Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
452,0.9748438907515462,0.4385498507562993,1.0,0.7802060522598354,1.0,0.9540993411335523,1.0,1.0,0.8934623918626541
453,0.8782940346657813,1.0,0.709240755050781,0.8861556501382377,1.0,1.0,1.0,1.0,0.93421130498185
454,1.0,0.9887126408827829,0.9277392103575268,1.0,0.770340072271086,1.0,1.0,1.0,0.9608489904389245
455,1.0,0.7247760753158451,0.86828554138664,1.0,0.9794696748248954,0.8669940228625724,1.0,1.0,0.9299406642987441
456,0.9165064952355496,0.9431476746508944,1.0,0.881131464798943,0.8123682942210477,0.8954171808449275,1.0,0.9843595520652147,0.9291163327270721
457,0.8261999743553535,0.8820358049179388,1.0,0.8317813570330799,0.90356381146021,0.5871337355612827,1.0,0.9653574132291408,0.8745090120696257
458,0.6857460051234788,0.9382672350195191,0.8438885879620123,1.0,1.0,1.0,1.0,1.0,0.9334877285131262
459,1.0,1.0,0.7463014021379735,0.9757652609563024,1.0,0.8975847463114147,1.0,1.0,0.9524564261757114
460,0.706643248698965,1.0,1.0,0.7929810475245218,0.9543002195740236,1.0,1.0,1.0,0.9317405644746888
461,0.38462384615384587,0.4573258242999098,0.4237371550637342,0.9577413483967853,1.0,0.8802357273058556,1.0,1.0,0.7629579876525163
462,0.6381772124833464,0.9769411651377551,1.0,1.0,1.0,0.8197840067890455,0.8333838456941672,1.0,0.9085357787630393
463,0.9641458136364303,0.41649214032827636,0.6446385965104812,0.7896505153903759,0.9727937687399001,1.0,1.0,1.0,0.848465104325683
464,0.7181786680455764,0.7817474731959831,1.0,0.7873543631922019,1.0,1.0,1.0,1.0,0.9109100630542202
465,0.7534256915919062,0.892886778357218,0.8181726222537341,0.8237375889164598,0.9689082970535332,1.0,0.8315491435599677,1.0,0.8860850152166023
466,0.40681102743410397,0.8891177695929635,1.0,0.9110102280663686,1.0,0.8752901997109074,1.0,0.9903977897961892,0.8840783768250665
467,0.7181837908046207,1.0,0.9287378250837225,0.7045048894336563,1.0,0.8995827480435045,1.0,1.0,0.9063761566706879
468,0.7371109945248686,1.0,0.43459731705326177,0.7344091758229206,1.0,1.0,0.6322821802114256,1.0,0.8172999584515596
469,1.0,0.4448755106418329,0.5440022056774303,1.0,0.7700681389789023,1.0,1.0,1.0,0.8448682319122707
470,0.5354237449651247,0.9598965568260378,1.0,1.0,1.0,1.0,1.0,1.0,0.9369150377238953
471,0.7928987392245809,0.8075432439809564,0.9174853369808771,1.0,1.0,1.0,1.0,1.0,0.9397409150233018
472,0.580499822127026,0.759938953119347,1.0,0.8462878456134355,0.6757811308577611,0.9160692819520798,1.0,1.0,0.8473221292087062
473,0.6327186348394659,1.0,0.8361540990955029,1.0,1.0,0.9847023986373256,0.8178653974551602,0.9809349637345562,0.9065469367202514
474,0.473811745852187,0.9944814551106388,0.8371180901105307,1.0,0.9998642855998721,1.0,1.0,0.9108764326845644,0.9020190011697241
475,1.0,0.8891240943449876,1.0,1.0,1.0,1.0,0.9750286244572688,1.0,0.9830190898502821
476,0.7841170593873826,0.8458678642416062,0.6617200843055654,0.8982324140806213,0.7316640278665439,0.709158403798775,1.0,1.0,0.8288449817100618
477,0.9666746223788564,1.0,0.6713358762070718,1.0,0.8940719070889136,0.9864077253361736,0.9245632050070375,0.9451080434029522,0.9235201724276256
478,0.8840646532720366,0.8256105899286361,0.7211742366747076,0.9903123657725373,1.0,1.0,1.0,1.0,0.9276452307059897
479,0.7801320417963158,0.661784623166413,1.0,0.9845650008437298,1.0,1.0,1.0,0.8816372531932353,0.9135148648749618
480,0.6415570278454721,0.8138328378594245,0.941458446414125,1.0,0.9592787546756005,1.0,1.0,0.7471437701864213,0.8879088546226305
481,0.7512498980827352,1.0,0.748317275158366,0.6905037492923574,1.0,1.0,0.9438686545062392,1.0,0.8917424471299623
482,0.7132892258551902,0.9426293109040293,1.0,1.0,1.0,1.0,1.0,1.0,0.9569898170949025
483,0.5973866665067911,0.9225012382847562,0.8996338864830696,1.0,0.9560091140689421,1.0,1.0,1.0,0.9219413631679448
484,0.6057711685500154,0.9111695248698884,0.946533620597185,1.0,0.6410358262108268,1.0,1.0,1.0,0.8880637675284895
485,0.6175655026351506,0.7016389030828072,1.0,1.0,0.9629427625834888,1.0,1.0,1.0,0.9102683960376808
486,0.7269158985227713,0.8016648546371454,0.5930651733685135,1.0,0.6909723776400135,1.0,1.0,1.0,0.8515772880210555
487,0.5485375351988713,0.7236563252760824,1.0,0.5260636318316377,0.8293433024413295,0.500807297752455,1.0,1.0,0.766051011562547
488,0.7000655803456003,0.6649369398163336,0.7181015932309953,0.9171351100995765,1.0,1.0,0.8540802121557625,1.0,0.8567899294560335
489,0.8180062006259139,0.5072810790925112,1.0,1.0,1.0,1.0,1.0,1.0,0.9156609099648032
490,0.5473169653200031,1.0,1.0,0.9287246039234319,1.0,1.0,1.0,1.0,0.9345051961554294
491,0.693847661840764,1.0,1.0,1.0,1.0,0.9942581878437802,1.0,1.0,0.9610132312105679
492,0.5912304805860906,0.882511486688083,1.0,0.9726709838669697,1.0,0.8968451460663756,0.9685425945353415,1.0,0.9139750864678575
493,0.6219991614390854,1.0,0.42911296096959206,1.0,0.2690037778583947,0.9555264718825606,0.8903177790205735,1.0,0.7707450188962759
494,1.0,0.5240779079060494,1.0,0.39406191049351214,0.7948236657895933,1.0,0.7609541293594037,1.0,0.8092397016935698
495,0.591027194433354,0.5564038229732611,0.6343604611258193,0.4252426513900754,0.8466496904505693,0.9793050870305205,1.0,0.9630843022001775,0.7495091512004721
496,0.7120101348235509,0.7377619962625382,0.8771018206867119,0.9965192562392347,1.0,1.0,0.6967674726350117,1.0,0.8775200850808809
497,0.9642636772478548,1.0,0.6219652854442853,0.989051200555565,1.0,0.754573339618955,1.0,1.0,0.9162316878583324
498,0.23378314701185632,0.8514315317935328,0.5797894697431326,1.0,1.0,1.0,1.0,1.0,0.8331255185685652
499,1.0,1.0,1.0,1.0,0.8617516260244337,1.0,1.0,1.0,0.9827189532530543
500,0.717183284662646,1.0,0.8385002320357611,0.6370801077370694,0.904034691997163,0.954569398046121,1.0,1.0,0.881420964309845
501,0.5093001265168994,0.8144443045848141,0.6934504212003083,1.0,0.9815222550209901,1.0,1.0,1.0,0.8748396384153765
502,0.6554075894414612,0.731651589105166,1.0,0.9229144156704948,1.0,1.0,0.9231220344905742,0.8700916475026047,0.8878984095262876
503,1.0,1.0,1.0,0.5930899665125909,0.8625575461545373,1.0,0.8879709942273276,0.8753164487824092,0.9023668694596081
504,0.768290634729595,0.7298021665445893,1.0,0.91473284203113,0.7448559463071961,0.9209137202286272,1.0,1.0,0.8848244137301423
505,0.8327827167335973,0.8675925718848031,1.0,0.6755475406321767,0.9402953504697462,1.0,1.0,1.0,0.9145272724650404
506,0.6537758555020897,0.9073853930211119,0.9892174042045713,0.8662276468259953,1.0,1.0,1.0,1.0,0.927075787444221
507,0.37338052984081166,1.0,0.49657024152318274,0.5462272656755011,0.4988718282003691,1.0,0.7089718934346891,1.0,0.7030027198343192
508,0.7800344679660812,0.6827957550967524,0.7003361186730525,0.9054964830035003,0.8329826920059183,1.0,1.0,1.0,0.8627056895931631
509,1.0,1.0,0.8142278926637985,1.0,0.9147760253671349,1.0,1.0,1.0,0.9661254897538667
510,0.9457018476650594,1.0,0.8008116858092176,0.7003120000727757,0.8797779974839635,1.0,0.6501488603684302,1.0,0.8720940489249308
511,1.0,1.0,0.986669631873451,0.893903653297961,1.0,1.0,1.0,1.0,0.9850716606464265
512,1.0,0.6412824591478468,1.0,1.0,1.0,0.9515467754300495,1.0,1.0,0.9491036543222371
513,0.5850298569788605,1.0,1.0,0.43648589006157595,1.0,0.8550198184225996,1.0,1.0,0.8595669456828794
514,0.5269553804069294,0.7335049134160682,0.9653069367347901,1.0,1.0,1.0,1.0,1.0,0.9032209038197234
515,0.44494943878609955,0.8820598176965374,0.9410662603317743,0.6711721653232998,1.0,0.9827955536535102,1.0,1.0,0.8652554044739027
516,0.5797120218071716,0.7251213754997238,1.0,0.8088925365357565,1.0,1.0,1.0,0.8847868579142223,0.8748140989696093
517,0.7527756593592834,1.0,0.9548946819303437,0.7587176346235187,0.691112113985517,1.0,1.0,1.0,0.8946875112373329
518,0.3464504980157347,1.0,0.4980926500274301,0.39790066503017313,1.0,0.8096362408600574,1.0,1.0,0.7565100067416745
519,0.7413939772739214,0.677308398424107,0.541542915828601,0.8913724513152319,1.0,1.0,1.0,1.0,0.8564522178552327
520,0.4578839560439561,0.4573267389340561,0.5963991243661454,0.9862796297270173,1.0,1.0,0.8939664898897842,1.0,0.7989819923701199
521,0.40984305703753976,0.8581292333272384,0.5883050170019908,1.0,1.0,0.7059040013723689,0.8180800751281812,1.0,0.7975326729834149
522,1.0,1.0,1.0,0.8300811209604448,1.0,0.6472860305408974,1.0,1.0,0.9346708939376678
523,1.0,0.5063378001791868,0.7982354864766401,0.7651627056277062,1.0,0.7670555059523817,1.0,0.7140384106306373,0.818853738608319
524,0.5084097460884947,1.0,0.3259506475443762,1.0,0.6613889065255735,1.0,1.0,1.0,0.8119686625198055
525,0.7461629369674555,1.0,0.8355226788917383,0.93692258409275,1.0,1.0,1.0,1.0,0.939826024993993
526,0.7151679816626992,0.7504787184948938,0.9122032349161032,1.0,1.0,1.0,1.0,1.0,0.922231241884212
527,0.9005443998469522,1.0,1.0,0.7988601662922936,1.0,1.0,0.9647710202003389,1.0,0.958021948292448
528,1.0,0.6695882050624796,1.0,1.0,1.0,1.0,1.0,1.0,0.95869852563281
529,1.0,1.0,0.9144967798331423,0.8275001784031332,1.0,0.5151103761512452,0.8013076931786238,1.0,0.8823018784457681
530,0.9498142144085664,1.0,0.934979844048036,0.725464521637982,1.0,0.5591599235322933,0.9968895199998082,1.0,0.8957885029533358
531,0.9614041492328405,0.5035794672647202,1.0,0.8453290262241387,0.7502836320711836,0.9943923141005834,1.0,1.0,0.8818735736116833
532,1.0,0.852160827139429,1.0,1.0,1.0,0.8888147216382111,1.0,1.0,0.967621943597205
533,0.6304494405104689,0.791196708759813,0.7950292886034669,0.9089836371187301,1.0,0.9847792071029872,1.0,1.0,0.8888047852619332
534,0.8261698628289957,1.0,0.6285021265049326,0.9298100314596595,1.0,1.0,1.0,1.0,0.9230602525991984
535,0.9174015989138228,1.0,0.7701169086071911,1.0,0.9596218238354265,0.967415704879223,1.0,1.0,0.951819504529458
536,0.6501429067290101,0.5947766253042787,1.0,1.0,0.8183615832982759,1.0,1.0,1.0,0.8829101394164456
537,0.9941715398460376,1.0,0.8855762371428922,0.5722235876069628,1.0,0.9344025881616378,1.0,1.0,0.9232967440946913
538,0.7387495155518257,1.0,1.0,1.0,0.6781646873210843,0.7262575223315874,1.0,1.0,0.8928964656505621
539,0.5705914561179666,0.9876693055291549,1.0,1.0,1.0,0.9920027101985964,0.9285544640384581,1.0,0.934852241985522
540,0.6145281564004466,1.0,1.0,0.6233006067655213,1.0,0.5802010416988908,1.0,1.0,0.8522537256081073
541,0.7689856420231221,1.0,0.9636120524534657,1.0,1.0,1.0,1.0,1.0,0.9665747118095734
542,0.9771037456938204,0.6339571225913043,0.9250708394950163,0.7047125374804579,1.0,0.9463221066216739,1.0,1.0,0.8983957939852841
543,0.8530233745022382,0.8685170249284012,0.5467558198410964,1.0,1.0,1.0,1.0,1.0,0.908537027408967
544,1.0,1.0,0.9468959116632613,1.0,1.0,0.701706326575815,0.863042210191365,1.0,0.9389555560538052
545,1.0,0.8281528769285273,0.6194071489369541,1.0,1.0,1.0,1.0,1.0,0.9309450032331852
546,1.0,0.7934447979199067,0.8364683002313273,0.5267491578513778,1.0,1.0,1.0,1.0,0.8945827820003265
547,0.6208115887156593,1.0,0.9540782518899609,0.9359225317674592,1.0,1.0,1.0,1.0,0.9388515465466349
548,0.42854173856051575,0.9140488799071808,1.0,0.8763761146580631,1.0,1.0,1.0,1.0,0.9023708416407199
549,0.7113645836537175,0.6594098453603914,0.701484872566628,1.0,1.0,1.0,0.875817782823518,1.0,0.8685096355505317
550,1.0,0.982409653874606,0.8213852551946064,1.0,0.7992002629566752,1.0,0.7151226935293697,1.0,0.9147647331944072
551,1.0,0.9262203256424169,0.6869068591594019,1.0,1.0,0.914187520239256,1.0,1.0,0.9409143381301344
552,0.8408232907303015,0.5106872676046167,1.0,0.8578846352715811,0.7191752593023997,0.9637028302977778,1.0,0.7673514371833573,0.8324530900487542
553,1.0,1.0,0.8204303283546156,0.9569219499778674,1.0,1.0,1.0,1.0,0.9721690347915604
554,0.8378812853361909,0.7390424847680805,0.7730606951522653,1.0,1.0,0.9780502467521812,1.0,1.0,0.9160043390010897
555,1.0,0.7041148656579894,0.9470394361538791,0.9122873499006654,0.7871205278093122,1.0,1.0,1.0,0.9188202724402308
556,0.4437940335305713,0.9285625184465923,1.0,0.6984277197455515,1.0,0.9441616435179243,0.3373526495121334,1.0,0.7940373205940966
557,0.5493194383745903,0.9208255587835992,0.5389725429892732,0.6264096199238183,1.0,0.8276731945914927,1.0,1.0,0.8079000443328467
558,0.995161633486451,0.9926215798269754,1.0,1.0,0.8328453979525339,1.0,0.94009013015462,0.9800188995252659,0.9675922051182307
559,0.7501932093262271,1.0,1.0,0.8754444366899549,0.5555722222222215,0.9165277165807846,0.8863434499503743,1.0,0.8730101293461952
560,1.0,1.0,1.0,0.8342595355807924,1.0,0.9764634362150031,1.0,1.0,0.9763403714744745
561,0.9425760871269674,0.4901855340750309,0.8552488606809183,0.7306948096997248,0.8587539224664225,0.9312721410023508,1.0,1.0,0.8510914193814269
562,0.621240192010582,0.9261252619910983,0.7639848872964666,1.0,0.9869156144915323,1.0,1.0,1.0,0.9122832444737099
563,0.783724849720044,0.44014847222222225,0.6693610289957881,1.0,0.9416998891901162,1.0,1.0,1.0,0.8543667800160213
564,1.0,0.5308037900846624,0.3631405237732473,1.0,0.9100427792158852,1.0,0.8952505237163877,1.0,0.8374047020987728
565,0.7557612562574143,1.0,1.0,1.0,0.7036034669468361,0.838716184157591,0.9272537483562012,1.0,0.9031668319647553
566,0.5737701917742526,0.667134013819459,0.808204459274245,0.7233533645085778,1.0,0.9415304943944354,1.0,1.0,0.8392490654713712
567,1.0,0.5782392603022266,0.8782911875440179,1.0,1.0,1.0,1.0,0.963342999754793,0.9274841809501296
568,0.6247677377371965,1.0,1.0,0.9676022505391787,1.0,1.0,1.0,1.0,0.9490462485345469
569,0.6893001515926129,1.0,0.6923274365912535,1.0,0.8818965542784228,0.85600677574878,1.0,0.9659604840834337,0.8856864252868129
570,0.6713877796306519,0.8810336672193866,0.9117141906100853,1.0,1.0,0.9761803452311401,0.7464601621231413,1.0,0.8983470181018007
571,1.0,1.0,0.7438080204627011,0.8313340055136184,1.0,1.0,1.0,1.0,0.9468927532470399
572,1.0,0.59524761904762,1.0,0.7720898603011199,1.0,0.7373388371996776,1.0,0.8416334602832999,0.8682887221039647
573,0.6635890826199295,0.47312323219129726,0.8326802947075215,0.9402540285730051,1.0,0.9096355604769785,1.0,1.0,0.8524102748210916
574,0.5273939815393794,1.0,0.6014768949619999,1.0,1.0,0.914204844641965,1.0,0.8260176235985656,0.8586366680927388
575,1.0,0.7207407177237858,1.0,1.0,1.0,0.7933147972783399,0.8797174939038349,0.9644734744453608,0.9197808104189151
576,0.8513462960280587,1.0,0.846287011929752,0.8921428213596052,0.7817886051942753,0.8730369599151273,1.0,1.0,0.9055752118033524
577,0.6276776270805212,1.0,0.9449048245252983,0.8187959042244607,0.7310407498550511,0.6085111658612581,1.0,1.0,0.8413662839433237
578,0.5134789563905016,0.5319926501614336,0.5505840727785628,1.0,1.0,1.0,0.7982313523626084,1.0,0.7992858789616383
579,0.9363214237817032,0.8171681672221935,1.0,0.6822049717070907,0.9227052897097265,0.9358722380064304,1.0,1.0,0.911784011303393
580,0.4807791466346155,0.8402005237571439,1.0,1.0,0.5302070695618859,0.8891763293132041,1.0,0.968890283444213,0.8386566690888828
581,0.9732644489380554,0.5494118145421172,0.6203012220440847,0.8579434309462954,1.0,1.0,1.0,1.0,0.8751151145588191
582,0.8745656028847473,0.7736073184400936,0.5427347935254864,0.6686660604218112,0.8339879114675184,0.7214860802734241,1.0,0.9935202827462869,0.801071006219921
583,0.663640034193605,0.8031674207829742,1.0,1.0,1.0,0.9043943693308389,0.6222047176959731,1.0,0.8741758177504239
584,0.43747427596310456,1.0,0.8644384413167567,1.0,1.0,1.0,0.9278639893264429,1.0,0.9037220883257879
585,0.7467312444033892,0.6310317715426421,0.7026387373656999,1.0,1.0,1.0,0.6712092939326835,0.8639128626438601,0.8269404887360344
586,0.5505570004895003,0.9564026444189192,1.0,0.70606720675628,1.0,1.0,1.0,1.0,0.9016283564580874
587,0.6887205700105978,0.7428502083675956,0.9584453408904023,0.6714694632808994,1.0,1.0,0.888266073399566,1.0,0.8687189569936328
588,0.806220703913763,0.6718109641315374,1.0,1.0,1.0,1.0,0.844289896246696,1.0,0.9152901955364996
589,0.5708443466993582,1.0,0.871540833580837,1.0,1.0,1.0,0.6742124213388869,1.0,0.8895747002023853
590,1.0,1.0,0.6264008378302555,1.0,0.9383535573124607,1.0,1.0,0.9939468644635051,0.9448376574507776
591,0.7798338091279502,0.8737694310390464,0.9094122062903767,1.0,1.0,0.7882177809512424,1.0,0.8870759609842428,0.9047886485491073
592,0.7933509815929854,1.0,0.8626365877392628,1.0,1.0,0.6231053243359052,1.0,1.0,0.9098866117085193
593,0.6755924374713269,0.876559414383359,0.8297653753399525,1.0,1.0,1.0,1.0,1.0,0.9227396533993298
594,1.0,0.6353863378312193,0.7368678279945986,1.0,0.9189531724342628,1.0,1.0,1.0,0.91140091728251
595,0.8063907386253816,0.41800766474332346,0.8479399897176395,1.0,0.6264470332626394,0.8948977210182082,1.0,1.0,0.8242103934208991
596,0.680693677744221,0.8044571610685995,1.0,0.8178907929677607,0.9602088461626404,1.0,1.0,1.0,0.9079063097429027
597,1.0,1.0,1.0,0.9060106455549953,1.0,1.0,0.9030649343090296,1.0,0.9761344474830032
598,0.6658842922796877,0.4557363095238095,0.8801120694548542,1.0,1.0,1.0,1.0,0.8026900101415401,0.8505528351749865
599,0.6706134517460737,0.7252459199918414,0.7728124265999718,0.9755161609335998,1.0,0.8707075133844389,1.0,0.9057299193284986,0.8650781739980531
600,0.7226584044693817,0.9854365064622008,0.6607750943762741,0.49108271915584456,1.0,0.7324918980758166,1.0,1.0,0.8240555778174398
601,1.0,0.9764253763012275,0.5703817535001734,0.8177585347320562,1.0,1.0,0.9710898892444415,0.7441557166771205,0.8849764088068774
602,0.37361198951213115,1.0,0.5773483272085649,0.5935830222527396,0.8620842486164321,1.0,1.0,1.0,0.8008284484487336
603,1.0,1.0,0.9014629749763737,0.6168818599413636,1.0,1.0,1.0,1.0,0.9397931043647172
604,0.9298502109960738,1.0,1.0,1.0,0.62058537906659,0.8873652181287947,0.9739347447956117,1.0,0.9264669441233838
605,0.9996570281717471,1.0,1.0,0.7152504390167127,1.0,1.0,1.0,1.0,0.9643634333985575
606,1.0,0.6785658833662646,1.0,0.7771471272029167,1.0,1.0,0.8302382639139979,0.963272047883432,0.9061529152958264
607,0.843001891605819,0.5893995633533134,0.8290643526435623,1.0,1.0,1.0,1.0,1.0,0.9076832259503369
608,0.6858955495961605,1.0,1.0,0.7956504533741864,1.0,1.0,1.0,1.0,0.9351932503712934
609,0.5362528777167223,0.9032809008632896,0.8275326301731913,1.0,1.0,1.0,1.0,1.0,0.9083833010941504
610,1.0,0.9438571467797118,0.6518760972409424,1.0,0.9352609583457943,1.0,1.0,1.0,0.9413742752958061
611,0.6788370222494765,0.5570370134641912,1.0,1.0,0.8607886378901211,1.0,1.0,1.0,0.8870828342004735
612,0.5388077683363149,0.9287494054989694,0.6857618620531284,1.0,1.0,0.8879906490039007,1.0,0.8360659711088824,0.8596719570001495
613,0.6972879121818903,1.0,0.7547171231704055,0.7475343861213415,1.0,1.0,0.8401052422860179,1.0,0.879955582969957
614,0.9014431666318032,1.0,1.0,1.0,1.0,0.8356745975793384,1.0,1.0,0.9671397205263926
615,1.0,1.0,0.9114459170968056,1.0,1.0,1.0,1.0,1.0,0.9889307396371008
616,0.8914575593534247,1.0,0.441564191116757,0.9301687114529003,1.0,0.8888190656610768,1.0,1.0,0.8940011909480199
617,0.939655538433222,0.5892461899964492,0.9200795142892401,0.9004608450226161,1.0,1.0,0.7411775326979155,0.9597481808095945,0.8812959751561297
618,0.7439712564265316,0.5167459944568887,0.9282246289135984,0.8043845740010201,1.0,1.0,1.0,0.9474168488365464,0.8675929128293232
619,1.0,0.9111687351703527,0.7641057018109362,1.0,0.7724619023258754,1.0,1.0,1.0,0.9309670424133956
620,0.8009388468491587,0.6479338628831078,0.910883824021606,1.0,0.9170023603924047,0.746886168256432,0.8050099184168179,1.0,0.8535818726024409
621,0.8083671186211595,0.6094896868377951,0.9804942423305645,0.9890396134729704,1.0,0.9014461301080403,1.0,0.997275617238682,0.9107640510761514
622,0.5776771169451247,0.9614670049668236,1.0,0.9396806868449644,1.0,0.8382849285842515,0.9677039515127842,1.0,0.9106017111067436
623,1.0,1.0,0.6977795173526652,0.6275443913477998,0.6824330057995556,0.49850472656951256,1.0,0.8823363406426231,0.7985747477140196
624,0.8929953966455675,0.8857511266659809,0.6570984597626527,0.6768426146517683,0.8275275327173286,1.0,1.0,1.0,0.8675268913054123
625,1.0,1.0,1.0,0.4966906620677914,1.0,1.0,1.0,1.0,0.937086332758474
626,0.9197870905842722,0.9269520154499777,0.9085590003961617,1.0,1.0,1.0,1.0,1.0,0.9694122633038015
627,0.8850331598082567,0.9134995694134747,0.6321031336440863,0.9780655711707961,0.8021078150842197,1.0,1.0,1.0,0.9013511561401042
628,0.7887148778520342,1.0,0.9239860604548211,0.8201496947571777,0.8189580552479441,0.7387371333044773,1.0,1.0,0.8863182277020568
629,1.0,1.0,1.0,0.8548320454214067,1.0,1.0,1.0,1.0,0.9818540056776759
630,0.9144600098168815,0.6285846986702904,0.7345474165172287,0.8714857836993103,0.838207085608068,0.9753601333027441,1.0,1.0,0.8703306409518153
631,0.598627062668036,1.0,0.7054089863774818,1.0,0.8915444036164899,1.0,1.0,1.0,0.899447556582751
632,0.6928037516910263,0.36731760913119377,0.8170334492210003,0.8171449854735034,1.0,0.9332406620330506,0.9647490194273814,0.8977927611928065,0.8112602797712453
633,1.0,0.8811432672339928,0.9224196109166944,0.7962016544118027,0.9657450954282382,1.0,1.0,1.0,0.945688703498841
634,1.0,0.8172770117626664,1.0,0.597029456623134,0.8499046156885376,1.0,1.0,0.8473129419543158,0.8889405032535818
635,0.8311297594858249,1.0,1.0,0.9162874247317025,1.0,1.0,1.0,1.0,0.968427148027191
636,0.8881515548850721,1.0,0.7828033124154004,0.8144567518879755,1.0,1.0,1.0,1.0,0.935676452398556
637,0.7339471391484561,1.0,0.6280297627465642,1.0,1.0,1.0,1.0,1.0,0.9202471127368775
638,1.0,1.0,0.9745069367395427,0.8663595228447415,0.774902247447438,0.8759413072606094,1.0,1.0,0.9364637517865414
639,0.40522466902297033,1.0,0.9593344538005619,0.7690719064667059,1.0,1.0,1.0,1.0,0.8917038786612799
640,0.9672517150851906,0.6551454598331762,0.5906532182287999,0.9108092550715783,0.7526424637276579,0.8688541532015365,0.8679730004842955,1.0,0.8266661582040293
641,0.8455145317170443,0.9857792478225715,1.0,0.9759663205961285,0.9833139072376618,1.0,1.0,1.0,0.9738217509216758
642,0.8385233356597621,1.0,0.8526250999720273,1.0,0.9136991834153086,1.0,1.0,1.0,0.9506059523808873
643,1.0,0.8439497606424385,0.9514288127635009,1.0,0.8104282569230171,0.8037245889145022,0.9899718516165742,1.0,0.9249379088575042
644,0.7882537550173502,0.8548386396636063,0.7492218678580366,1.0,1.0,0.4232622752603154,0.8650464493820627,0.8843578522646338,0.8206226049307506
645,0.7999791181741436,1.0,0.8390953895234535,1.0,1.0,1.0,1.0,1.0,0.9548843134621996
646,1.0,1.0,1.0,0.8833395693058098,1.0,0.7825857601753016,1.0,1.0,0.9582406661851389
647,0.6172964471996825,0.72223035383598,1.0,1.0,1.0,1.0,0.8115919407378184,1.0,0.893889842721685
648,0.5029343390169401,0.6009836351445713,0.6798175518578028,1.0,0.8999277537821556,1.0,0.9916118361808399,1.0,0.8344093894977888
649,0.7703062340108298,0.9293225568268927,0.9963667209411662,0.981624876030585,0.992990183098117,1.0,0.8408599879715749,1.0,0.9389338198598957
650,0.7673171455647216,1.0,0.8365728523059697,1.0,0.5004533047532691,0.36210921454297373,1.0,1.0,0.8083065646458668
651,1.0,0.9384060158998262,1.0,1.0,1.0,1.0,1.0,1.0,0.9923007519874782
652,0.8955999722066008,0.8265710666533257,0.5918534921622935,1.0,1.0,1.0,1.0,0.9280647556612905,0.9052611608354388
653,0.44545457106932734,0.7052228687391385,1.0,1.0,0.7297043154492996,1.0,1.0,1.0,0.8600477194072207
654,1.0,0.9355786801777657,0.766740703884483,1.0,0.9057703732762084,1.0,1.0,1.0,0.9510112196673072
655,0.6997086734777637,1.0,0.9494127558535571,1.0,1.0,1.0,1.0,1.0,0.9561401786664151
656,0.7552152518931717,0.8518793287926687,0.8465043814302567,0.5998537364551085,0.5584708598726604,1.0,0.3945047610127483,1.0,0.7508035399320768
657,0.816563844612548,0.8780377974354199,0.9493043783727487,0.9025326520752837,0.4666459979916705,0.8433104064402582,1.0,1.0,0.8570493846159911
658,0.7059704531474311,0.6674756975256431,0.8766303788309959,1.0,1.0,1.0,1.0,1.0,0.9062595661880087
659,0.4743755302745394,0.5703233525770689,0.43509390920418695,0.47510511681279,0.703732997477799,1.0,1.0,1.0,0.707328863293298
660,1.0,1.0,0.8517564206654906,1.0,0.7950788824719104,0.9398308838963227,1.0,1.0,0.9483332733792155
661,1.0,0.9760730256164998,0.9217896171571393,0.9156859054417831,1.0,1.0,1.0,1.0,0.9766935685269278
662,0.9269842576534386,0.9530909575195615,0.8198416107787986,0.895788375087356,0.8482685325281576,1.0,1.0,1.0,0.9304967166959139
663,0.4985507971615852,0.8197087901883421,1.0,0.9238650966670224,0.9129037734240703,0.945169429166223,1.0,1.0,0.8875247358259054
664,1.0,0.9546854096139468,0.7379599435484454,1.0,1.0,0.7984061234322675,1.0,1.0,0.9363814345743324
665,1.0,0.8011532517822618,1.0,1.0,1.0,1.0,1.0,1.0,0.9751441564727827
666,0.7193263289868677,0.9742767963804349,0.6772253435552444,1.0,0.9675021585865837,1.0,1.0,1.0,0.9172913284386414
667,0.5597997058542153,0.6583928326723406,0.7958345552119811,0.7183015156247771,0.5440028823036988,1.0,0.7372905516893445,1.0,0.7517027554195447
668,1.0,1.0,0.9138455858022614,1.0,0.7360567476456079,0.6405669661013088,0.8704225204198068,1.0,0.8951114774961231
669,1.0,0.5670781994994996,0.8652361480371372,1.0,1.0,0.8580894231239902,0.8158196301548228,1.0,0.8882779251019312
670,1.0,0.4782882457207559,1.0,0.5769393589743584,0.8902798483122351,0.8384394955654113,0.7811474308391733,1.0,0.8206367974264918
671,1.0,1.0,1.0,0.9202732331423088,1.0,1.0,1.0,1.0,0.9900341541427886
672,0.4266224753502837,0.6641191262778535,1.0,1.0,1.0,0.8714952268744651,1.0,1.0,0.8702796035628253
673,1.0,0.5749480627242584,0.662301822021216,0.9308691328824977,1.0,0.9835056835194934,1.0,0.9821100035194479,0.8917168380833642
674,0.9638738476135748,1.0,1.0,0.7956941134682975,0.8569556167995004,1.0,1.0,0.9134639500825127,0.9412484409954857
675,1.0,0.8291349213723693,1.0,0.7415433299901993,0.9539545853768681,1.0,1.0,1.0,0.9405791045924295
676,0.551730904283866,0.7726103257593964,0.4643146464407642,0.0,0.7538647627784433,0.973762298959162,1.0,1.0,0.689535367277704
