Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
349,0.9305606156736306,1.0,0.9405492978742118,0.7094741967626043,0.6255472913204808,0.528639636958709,0.7604574382453121,0.3805269491571904,0.7344694282490174
350,0.9687609571221983,0.7552688725073834,0.8176927188017586,0.8774043902794395,0.6585282148198831,0.6866632816411103,0.543912490678479,0.4429903224516133,0.7189026560377332
351,0.6144471706411042,0.6719610939164345,0.9783391991331809,0.6285841559005019,0.38073785988607833,0.6859958777495754,0.4443030092282811,0.5020381935022719,0.6133008199946784
352,0.6726741614428986,1.0,0.6772620014916768,0.6661196980420369,0.7927319442885356,0.6868823533630434,0.5197300356804782,0.6343086895126862,0.7062136104776694
353,0.9598724900087899,0.46841086825546985,0.9823561305873879,0.7985152464857247,1.0,0.6130015366875086,0.5415180573399966,0.44012031012080727,0.7254743299357107
354,0.9839877755896792,0.6796627153753222,0.6065717464762244,0.7380890444974025,0.5120842613842825,0.6900262736226203,0.5864873657571749,0.6942081815557333,0.6863896705323049
355,0.5725716302289707,0.6808417573602535,0.6905570211180521,0.7271569988330309,0.49220682102331315,0.6927554802590024,0.6876975065594525,0.40635677429294265,0.6187679987093773
356,0.7874852430518345,0.8050629863071503,0.7997886720010686,0.6415516379413378,0.5224914364171117,0.789894588708205,0.5771300660421224,0.5826637365877931,0.688258545882078
357,1.0,0.7564367921344384,0.8763033546912549,0.5157154241437996,0.6890900694685421,0.7519563207543196,0.7288716198860796,0.5446020109134698,0.732871948998988
358,0.7837578095358718,0.8532882001461238,0.6867179201000213,0.7027494399586337,0.7620143643724917,0.6270405456488252,0.6402534772340571,0.45028795092001667,0.6882637134895052
359,0.5391224869819976,0.8595729463626678,0.8512978202674807,0.6155680917386233,0.5215688906994788,0.6543416014880518,0.5405964459640541,0.40561021757173715,0.6234598126342614
360,1.0,0.9496833449542061,0.7888340633832993,0.6319095607393771,0.6172313039418783,0.5582512245951718,0.6818210716755628,0.5369953885347792,0.7205907447280343
361,0.7739564019906493,0.7003562299459974,0.9257742134240838,0.6178619098363466,0.6765930755704579,0.6554029638464988,0.4810711085286347,0.5934569752385797,0.678059109797656
362,0.8534125654871809,0.6483633937003186,0.5160589892856295,0.7170736317924884,0.8659472854523594,0.6404345583538683,0.5381187058895616,0.7105864350555257,0.6862494456271166
363,0.5884303021045829,0.852628108433756,0.8046205362563834,0.5412145073984864,0.7574645801385724,0.7616837900706463,0.576942004466655,0.4440708471295043,0.6658818344998234
364,0.8279977025157501,0.771571203978524,0.7181148389958949,0.7551908543193153,0.650302798733045,0.6888646897542742,0.6783168575654873,0.43043152896881964,0.6900988093538888
365,0.7718305116944012,0.7908524113789064,0.8076763788981646,0.8395051623545264,0.46537418795841107,0.9638386857995914,0.6197353333821964,0.5910042214322836,0.7312271116123101
366,1.0,1.0,0.9397085154632738,0.838179987742094,0.6974253835345334,0.6125971836456074,0.5168033843051393,0.5552380061572592,0.7699940576059883
367,0.7148800098786475,1.0,0.7360575650210636,0.8091530643128814,0.78085549055086,0.4974957841232829,0.6043609794051741,0.5826787897639099,0.7156852103819774
368,0.7844170531173895,0.7705420922387352,0.718290934047975,0.6177512570496867,0.9800962110113711,0.6674481751267939,0.6585067317222977,0.5049887671110692,0.7127551526781648
369,0.7272881553185648,0.7714457033864559,0.976459103815447,0.79654646447308,0.9818988789702353,0.6076539193365964,0.5881180260151319,0.4522919386330461,0.7377127737435696
370,0.5980162931141211,0.9931903589342808,0.5823646348736287,0.7419209126453931,0.5294692515617836,0.9978262779664733,0.6650055428026578,0.6589986576115865,0.7208489911887406
371,0.708394379572627,0.9860481010089966,0.8655843904498965,0.46300081051390396,0.7247987709719411,0.6426259424401068,0.5867044713528906,0.40247466077055105,0.6724539408851142
372,0.6168601856419119,0.8774628006254389,1.0,0.4733143201004611,0.8624296326036976,0.7104280590310749,0.6075815041563843,0.5287238235418872,0.709600040712607
373,0.7792397339809931,0.6883546190258262,1.0,0.6959924875575917,0.9136208912895785,0.6579349543355194,0.6488534341079526,0.6095663169265257,0.7491953046529983
374,0.8147446506391054,0.7765813401065196,0.9137985123144469,0.8242377869219821,0.8103783529976961,0.6238931939868206,0.9183470680146006,0.7214681861734493,0.8004311363943277
375,0.8621211333156642,0.6571021961250917,0.7973604268536177,0.7027808749605795,0.6164743918186926,0.6572337408256317,0.9896393820172916,0.5301557971463619,0.7266084928828663
376,0.635207954641659,0.7161433540878984,0.5990085658124144,0.6843782246864951,0.7389589852252775,0.6970767661238657,0.8907197370669314,0.8494054604256001,0.7263623810087677
377,0.7168333117769601,0.8957871988683718,1.0,0.388732979318236,0.6693505275059446,0.6184018480813268,0.6570555186430284,0.45308591923231556,0.674905912928273
378,0.9875027401681358,1.0,0.7352650641706913,0.5111530042336184,0.9927017811116025,0.6710729232513631,0.42654408072282957,0.513801775909012,0.7297551711959066
379,0.8988762116912334,0.5974017938495255,0.5116385601201339,0.6650536371766376,0.6995316933314442,0.6072571470645274,0.42735517908642157,0.4853732151363027,0.6115609296820282
380,0.6659469521490431,0.8262414505147248,0.5812700889156126,0.7472676082853927,0.41453790796181356,0.5458354831364786,0.6735714222422472,0.6739399796944745,0.6410763616124734
381,0.9016660403687136,0.9452351607908077,0.7022960322616301,0.6336614532212043,0.8126051700767375,0.6890966386381069,0.5469299983445477,0.675937025683684,0.738428439923179
382,1.0,0.852543826800863,0.8448059731751474,0.8007182794555066,0.7452311879359845,0.6420005711980887,0.5144393370193489,0.682237442412886,0.7602470772497281
383,0.8085414264762688,0.7350841891601892,0.7413558833927572,0.5687662675123091,0.6018804681356978,0.8007726895581049,0.7961146822531241,0.6814676996761325,0.7167479132705731
384,0.6023314647278435,0.5923228265142677,0.7660697269908442,0.8975917648022992,0.7367810301886203,0.9276197944668727,0.775573333001882,0.5919828517825598,0.7362840990593986
385,0.8025111486509889,0.6463136666501562,0.9119662949709223,0.785981737507856,0.7182703225022022,0.35629082487083047,0.5384258994254769,0.71343720577183,0.6841496375437829
386,0.6233777213569819,0.9167112906558763,0.810199215514695,0.44316268182823265,0.7294732539791888,0.8366975932203214,0.4564436259446582,0.49451564824171956,0.6638226288427093
387,0.8686155521692854,1.0,0.8940881638712035,0.5450005304448419,0.8141888831519611,0.6559498426155882,0.4301334920426638,0.6877421622209393,0.7369648283145604
388,0.8344317057393532,1.0,0.9215581770466813,0.8607126513978479,0.650347127987749,0.538399255622676,0.882098156288958,0.6927899788060886,0.7975421316111693
389,0.8350075771209372,0.9507228371501109,0.6421876193472487,0.786854487551808,0.9267368881682022,0.5693854201397726,0.6487073601110458,0.7305063523543535,0.7612635677429348
390,0.740057107499313,0.8187985481668345,0.7582583885436537,0.5614752364169555,0.8353844629009792,0.6936673813834253,0.5968227702153888,0.5307328351436841,0.6918995912837793
391,0.8100119268259008,0.7986102107265871,0.7083142849433071,0.7258434183745911,0.7851369209918084,0.8419497898758386,0.6350004677767883,0.5585674282260831,0.7329293059676132
392,0.7990785287752231,1.0,0.8483835647302519,0.4767254487309945,0.6133861364717708,0.7957084566884876,0.6916330120049063,0.7741321368742113,0.7498809105344806
393,0.8056012795250527,0.7660202398032266,0.7082899823739705,0.8113652981870715,0.8420494270524987,0.9492884611119433,0.6108375698954676,0.5133790015226708,0.7508539074339877
394,1.0,0.7432539717286957,0.7655246351168739,0.5364092136629252,0.7538258258752434,0.640464889875538,1.0,0.5062151425966691,0.7432117098569931
395,0.8323680751679957,0.8111349545061668,0.7136490363413455,0.5529374511095592,0.7502824519421164,0.7287453764764554,0.44321535261215267,0.8317909747759648,0.7080154591164695
396,1.0,1.0,0.8104785072479364,0.8690338560412214,0.5664627147431871,0.5974953373261557,0.5502330696177288,0.4394570356393644,0.7291450650769492
397,0.731992220457683,0.8971079215291017,0.6799809912155346,0.6261968721309074,0.6454993536676717,0.5831313894415495,0.8874459037551178,0.6731963777230908,0.715568878740082
398,0.8079689828818306,0.8234262746270004,0.47228800772984425,1.0,0.721099297090088,0.5954053219137183,0.6319734397061053,0.5824888500287084,0.7043312717471619
399,0.7345099641354959,0.7058240066681383,0.9164098468453288,0.6789281546280787,0.8420151295202376,0.6389603023287168,0.6423534992145834,0.43538813719864167,0.6992986300674027
400,0.9629260080309906,0.6210250296182119,0.707400037829054,0.7495850827008866,0.42813797534467074,0.7560593925153456,0.7810425575910449,0.6506711299027396,0.707105901691618
401,0.46470303497330634,0.4217515202372066,1.0,1.0,0.7768457988405034,0.5502335279486733,0.6264267280972364,0.7328952880511518,0.6966069872685097
402,0.9011328973833449,0.7925623949101994,0.7667724450265789,0.8020199283942377,0.7781997748329079,0.5631578766851411,0.5831547488682806,0.5872038349200918,0.7217754876275978
403,0.7329475742096138,0.6807098459668356,0.6673279852736809,0.6029778292720395,1.0,0.804370904564431,0.5771028969395726,0.6645424544823624,0.7162474363385669
404,0.7405565607180385,0.8975392575126586,0.808134787139895,0.8416194057859784,0.6333791510175207,0.7662594498954358,0.6170874879230666,0.46281600593834205,0.7209240132413671
405,1.0,0.7464778857087113,0.5451588952607057,0.7593699889709069,0.7701356247995866,0.5061795289300872,0.6548681749144675,0.5167756219870518,0.6873707150714397
406,0.822880061474033,0.8104227984440031,1.0,0.5638608806837797,0.5636732480327185,0.5370223735503347,0.6161629478466415,0.5504130754376099,0.68305442318364
407,0.6054474639346558,0.6759712809702109,1.0,1.0,0.7400631821969839,0.6371845011978837,0.831512659822387,0.620761399662506,0.7638675609730784
408,0.7604364724484486,1.0,0.7594802221192823,0.7775499445210101,0.57282364666216,0.626584524398455,0.7002189019824208,0.6745821700020429,0.7339594852667274
409,1.0,0.915124493224283,0.7165583637270652,0.7614853858306947,0.6929086914246018,0.6091883086645562,0.5261758166950641,0.7355003456825943,0.7446176756561075
410,0.5905942925684065,0.5477243755047279,0.6034683031244422,0.7702897826467907,0.7517568420074502,0.949068780809989,0.754103556465441,0.4819623634812662,0.6811210370760641
411,0.8194753761714657,0.4929379718189681,0.7107663696818951,0.9955445696192181,0.9070692944162374,0.6710135273547512,0.7790210981230555,0.5587745108883196,0.7418253397592389
412,0.8370184988809943,0.7249992715136313,0.7732118725491469,0.7529900632609452,0.508244874243359,0.681780556857179,0.4190498665347127,0.6440121241098566,0.6676633909937281
413,1.0,1.0,0.5646599964013572,0.6688074643294578,0.7231499401873057,0.46841373117942803,0.5984110764486448,0.5888037972473864,0.7015307507241975
414,1.0,1.0,0.5911930233608191,0.7749615015323998,0.49741505711252576,0.3964895084564437,0.8090834847632817,0.39421878977441027,0.682920170624985
415,0.7287676029382525,0.926129845901974,0.768871583686921,0.7099701349115236,0.47714568342816616,0.550599474322071,0.600126586604646,0.6793350304126747,0.6801182427757787
416,0.9750854602332563,0.9287005368184369,0.8631951280538772,0.5646447221219686,0.5927649228699524,0.6472170465933157,0.4004826566373578,0.6735127153560982,0.705700398585533
417,0.7269065273221941,0.5810265167603089,0.7547753965612481,0.5898609880948397,0.8088043574898136,0.6748325270389457,0.6969409428997996,0.40942495935169176,0.6553215269398551
418,0.9114113356899279,0.8417486462832986,0.9082621116567169,0.5340539291569518,0.7650885144367199,0.4193325527820385,0.7983317317140295,0.5577426698549984,0.7169964364468352
419,0.7597746348410697,1.0,0.8566157655177937,0.7484941939523291,0.6958898769686983,0.6089691717313234,0.45152118523227813,0.6141067325526297,0.7169214450995152
420,0.8223880034005182,1.0,0.5981633352957648,0.8998188074758212,0.7278208516480734,0.6911888956989659,0.44948412606295746,0.7352354275573713,0.740512430892434
421,0.510203274620632,0.8483386663445819,0.7893445894667197,0.7104689586175186,0.6200348983533309,0.5805523135291,0.6615099646056282,0.5938170127676232,0.6642837097881418
422,0.5835511803132094,0.8667990874717707,0.9035123345389592,0.6881995426275204,0.7588003870147397,0.635869484775866,0.673920007215295,0.5957957323899047,0.7133059695434082
423,0.7485147950005688,0.5680279453092623,0.8336040281976735,0.4996640284314828,0.3989872662448246,0.8507643411499216,0.7479468144352007,0.5065809667018549,0.6442612731838486
424,0.7422165138005146,0.5256657603473345,0.7023806979636389,0.7767514163275484,0.5545634890132648,0.8262589272595825,0.5959280906858969,0.5192635943266694,0.6553785612155563
425,0.7003913570405128,0.5350496675665569,0.7506594214926658,0.7271853084185166,0.560365956327328,0.7518150521058945,0.609346688584805,0.4453987017768746,0.6350265191641443
426,0.6666203303264295,0.5502813365060194,0.7511437029132394,0.47274054808931015,0.8132128647575644,0.5851491724635676,0.7744529291555197,0.48622157685927403,0.6374778076338655
427,0.7340033336690436,0.9041360898660881,0.602423091190753,0.7592935870537098,0.7290383194994043,0.6422500781008149,0.4078529862813347,0.5500208149238156,0.6661272875731205
428,0.7019119521555778,0.6120208936115697,0.7492384947877969,0.8266940656225696,0.8990311721155279,0.5363229686709552,0.5655748138951209,0.5919444262304078,0.6853423483861908
429,0.8050751702556789,0.7607544848289308,0.642844450706211,1.0,0.7211183906792829,0.6409941250482516,0.7191993834394095,0.39752150504710354,0.7109384387506086
430,0.6622762955964806,0.9045414253716655,0.9531159953618104,0.793030964019991,0.7867271827314555,0.667982716525208,0.9001213011067695,0.5785404151511774,0.7807920369830698
431,0.9475911066116212,0.721912142039386,0.8855906452917519,0.7494880074654935,0.6740240093500358,0.46885810325678406,0.6677924717486401,0.6190945467071648,0.7167938790588596
432,0.7226176107035772,0.8288918648227712,0.7160053018133584,0.646384189317732,0.6315265197478546,0.6810378257655229,0.620902729760955,0.551156537069091,0.6748153223751078
433,0.7487028316673477,0.9508752636007036,0.68651790284185,0.6075613311315484,0.6668023008533447,0.6772698298573032,0.6491242219616765,0.4294987196673928,0.6770440501976458
434,0.5693470189054087,0.9496871906174374,0.7620369815116996,0.8019995697255584,0.5828977580958579,0.7154933963356016,0.7714761653408552,0.4048000153919211,0.6947172619905425
435,0.853831114329495,0.9036375848094247,0.7873419729498499,0.7658731784600958,0.7752771642514951,0.8364173942415535,0.6166296709142945,0.5697562082837132,0.7635955360299901
436,0.5494222091192822,0.6791457281126339,0.7303955377160786,0.8638915261558657,0.5505583100751021,0.6119883297061638,0.6726650524422105,0.7829829735558628,0.6801312083604
437,0.6784196776614072,0.9940645549060642,0.7649542382361194,0.7729455885827328,0.7628581460519679,0.6722062547831269,0.615368640128918,0.638156238731475,0.7373716673852264
438,1.0,0.8988076179727934,0.6928848029775206,0.5707515125648426,0.7498896180584421,0.5657442623010155,0.8184547332216623,0.4548491528246476,0.7189227124901155
439,0.6991352934878772,1.0,0.7690191015210913,0.8073771244714979,0.4289396597133,0.5692251136824271,0.6434744001529167,0.7141517793756396,0.7039153090505937
440,0.6786883153097413,0.9165880538349049,0.7023067357079669,0.6862043823850477,0.8641417485811121,0.8567368600921881,0.6111781566336512,0.6412184055299293,0.7446328322593178
441,0.996066846769888,0.8463624093498725,0.664296290737607,0.797358805480259,0.7735148733001838,0.8042671861325272,0.3210802476760257,0.4178150446971661,0.7025952130179411
442,1.0,0.9722503162812689,0.5078915213367524,0.6966927979040034,1.0,0.47243042734171425,0.8696649270186059,0.6122187814399203,0.7663935964152832
443,0.9090778357038829,0.8910659198130654,0.6714905047416133,0.5961775426517062,0.8655745620992613,0.7450616427938594,0.6107808651523238,0.6400990929863691,0.7411659957427602
444,0.9084994993832247,0.7774653983777591,0.6121459384999532,0.6084627346761838,0.7849915196603475,0.8502501430299194,0.7491681276272686,0.5244685575893053,0.7269314898554952
445,0.7441524340360612,0.8365782810585256,0.7505448551220599,0.861578846777062,0.9814617541024135,0.7251842178263256,0.6806160887938228,0.7749584945147493,0.7943843715288774
446,0.606565522661819,0.9477646590850657,0.6084344880073255,0.6862585156367323,0.7434119236118426,0.7544436443492462,1.0,0.5579985750843647,0.7381096660545495
447,0.892416161307527,0.7477078083825549,0.6244048225306251,0.8789457309850244,0.7524524447569833,0.47889174707354576,0.5543266491490552,0.4507465514949772,0.6724864894600366
448,0.7851789514278438,0.8651892147707838,0.7499077242093852,1.0,0.6301274444715118,0.46926809080964266,0.5461723562718515,0.47305856327089113,0.6898627931539888
449,0.7261833202640284,0.7969812054087465,0.7283416738905918,0.7664541093304388,0.5333886236288669,0.6672080906219632,0.5781213977127964,0.4818355336023204,0.659814244307469
450,0.6313280800890153,0.5730586321994906,0.7923781653059544,0.8345276158876686,0.967525993843677,0.5894299256878641,0.7530104974782329,0.5189531094331068,0.7075265024906262
451,0.6673230627252538,0.4732221378016655,0.5817372227415895,0.8138107899091952,0.6670495198660146,0.6021984917079327,0.6029765246064646,0.680066361913623,0.6360480139089673
452,0.9767290731963462,0.736845882663391,0.7276225626697933,0.6244390596011218,0.7185618221830318,0.7757932129151495,0.40394639292869106,0.44286553125370154,0.6758504421764032
453,0.943650864556618,0.6567439520880798,0.6875755779397099,0.7111458098282596,0.5256499903363973,0.6094779247885205,0.6528488032059631,0.5216854782574254,0.6635973001251216
454,0.9215801088010647,0.8692023427008296,0.7530197973592769,0.7968922352064735,0.6251456849122999,0.4670796456353783,0.6887819281184561,0.5345791532305738,0.7070351119955441
455,0.7984961404961644,1.0,0.7083480176705449,0.6036857429465217,0.6617690128731788,0.8521471234101546,0.7602841704216121,0.750763751573977,0.7669367449240192
456,0.940909261550329,0.8840795575843636,0.5986956828457497,0.8812143211272284,0.7312002160251652,0.6485178938227619,0.5031750126039836,0.7969876808939146,0.7480974533066869
457,0.7350500009540674,0.8995195662550848,0.40536527433105046,1.0,0.6500819661775938,0.7515176542006664,0.6159125741450825,0.831888953946151,0.736166998751212
458,0.8322023237241833,0.7770071452309362,0.8264183183172275,0.5729364944201294,0.7147078405985609,0.7814049206374493,0.5702466080547117,0.46183224298684034,0.6920944867462548
459,0.6933367725540804,0.5992626506160097,0.9138279782457969,0.7530784671421624,0.5829539537035915,0.5852489269364088,0.5328937753338893,0.4440306692758479,0.6380791492259733
460,0.8448857876854441,0.77785678862724,0.6654529634584603,0.9027739366039106,0.8897686077888755,0.5438774384085151,0.5273995484465949,0.5243380893606525,0.7095441450474615
461,1.0,1.0,1.0,0.9636953474798299,0.6588517741454808,0.8015669154992549,0.3929293946541835,0.39801340629996795,0.7768821047598397
462,0.8533347366383239,0.8711607853652267,0.5381714461972757,0.8978989758987618,0.6688162852857723,0.7484418576095632,0.7045345417833799,0.6174168167762948,0.7374719306943248
463,0.7990313708335475,0.7287603399895785,0.8156366502537398,0.5191420130507822,0.7767099996366292,0.8002411273000796,0.7272614647525831,0.5956578783330261,0.7203051055187458
464,0.7801824801459242,0.9197450016062381,0.5190026360606228,0.7211384041782146,0.4804636429929815,0.7494736930265153,0.4191330392804491,0.5462678752774691,0.6419258465710519
465,1.0,0.8977634282695128,0.7523279922969136,1.0,0.7578627635529275,0.6687435094738582,0.8029540873951219,0.4002509851918206,0.7849878457725192
466,1.0,0.979786120255748,0.6874382040995484,0.6471297698806339,0.8028294616877056,0.7601689558574752,0.5609011928176868,0.7356975517432538,0.7717439070427564
467,0.9205682461839811,0.8130497688721634,0.9049136118094622,0.6370938064346844,0.7631774680036755,0.7370868525051227,0.593289154888279,0.7218180348989237,0.7613746179495366
468,1.0,0.6922728159773849,0.45664535596012346,1.0,0.6383793231272133,0.5381454560952799,0.5804059810544765,0.5087724257645222,0.676827669747375
469,0.5644472966144375,0.8929647531938432,0.7873712056841297,0.6100185328035745,0.9183787359001979,0.8403118945183344,0.625856840494827,0.49695597581529044,0.7170381543780794
470,1.0,0.7183526245082928,0.7187263105800731,0.6430651117479884,0.6968157864247055,0.5736121066206565,0.7285126978536696,0.618757496997099,0.7122302668415605
471,0.7964491141178358,0.914188905117254,0.8247594679516085,0.5195538211850568,0.6994537783712291,0.6030304160932197,0.5149512542462521,0.5420115007589491,0.6767997822301757
472,1.0,0.7501932942826149,0.8028548305722256,0.7832336850936649,0.7194330712403856,0.5497772263669873,0.5111018405973347,0.5420612691619057,0.7073319021643898
473,0.8420109288641986,0.8138683380549875,0.6327623102757606,0.530423823847138,0.49524013152653606,0.6762093203627972,0.7329992536664315,0.8692435596891114,0.6990947082858701
474,1.0,0.9372789040940966,1.0,0.7488815678759949,0.6594314669382009,0.5919387635112635,0.5671098636531804,0.6172250062810966,0.7652331965442292
475,0.6286642661299253,0.8321138752886144,0.7686132159335314,0.760125142460904,0.5220751069752987,0.7651612117555129,0.7475038673988584,0.5934098471414649,0.7022083166355138
476,0.7935603617163329,0.8286673407219685,0.7635248958920245,0.7291508750199239,1.0,0.8033399226999827,0.532775911522591,0.48453563923669346,0.7419443683511895
477,0.9221307003982199,0.916618288023168,0.8647929733904671,0.5957671476742474,0.8523389568901585,0.8304878466483769,0.6192469797242367,0.4839452639407069,0.7606660195861976
478,1.0,1.0,1.0,0.9363079898004,0.5662005129525579,0.6321395747051022,0.5021130038463686,0.4027682667152788,0.7549411685024634
479,1.0,0.9930549364257659,0.6874482413241754,0.7790564827676334,0.6270166939518304,0.6695997884493795,0.4529055612469877,0.49173639837936006,0.7126022628181415
480,0.8079257915130603,0.8079096521192117,0.8210704268194435,0.5941711700917154,0.7370782085251478,0.7225881301149366,0.500272216239276,0.7277922343284365,0.7148509787189035
481,0.9815853235793501,0.5194503941186219,0.7233632514110991,0.8983346021798222,0.8049300521362491,0.5636906614284719,0.7962626401462118,0.6563553021597511,0.7429965283949472
482,1.0,0.8250168804224498,0.4628900595501275,0.7291788602158658,0.7652644279662885,0.7495657532478441,0.5587837815942452,0.6722774465205404,0.7203721511896702
483,1.0,0.8897046711999885,0.7791277896755162,0.7042985918039593,0.6961875678640413,0.5304808816707877,0.725013726929322,0.41302192579664476,0.7172293943675325
484,0.8712494349730673,0.8452619695363169,0.93565794542271,0.8536353392527991,1.0,0.6210397078008649,0.5696080586863128,0.49490227060151804,0.7739193407841987
485,0.6721625469917696,0.6917397051002167,0.7607129593462406,0.5764256382943839,0.5691878776620448,0.391297199670259,0.4490607194683945,0.5005935226501111,0.5763975211479275
486,0.7551039754524426,0.7685050496909523,1.0,0.8342292716140626,0.8424395617143692,0.6494773077732979,0.520457917153081,0.5969106128766859,0.7458904620343614
487,0.7701352027670606,0.8826287957469781,0.6763430633235895,0.8329219629836108,0.8209010739914835,0.41568049662950457,0.6393915829819972,0.4076127867528024,0.6807018706471285
488,0.7101136715469669,0.9988306148383282,0.8067508545186749,0.49123860711906975,0.5020230014385949,0.6318309721419016,0.6168515946432739,0.5805466031784685,0.6672732399281598
489,0.8993335947110815,0.7124904243134185,0.6684486903827813,0.5297487323578844,0.6494805880697929,0.6573685671667613,0.6962618001074321,0.5628742029646876,0.67200082500923
490,0.5125623932279768,0.6194556698739697,0.7980839526637353,0.8116181547762303,0.7210157809067206,0.30809304957475936,0.531079783223677,0.6174124441857723,0.6149151535541052
491,0.7025050238087902,0.5741338289729807,0.8213089580796918,0.6121782860441906,0.7719877735973286,0.8051980923037199,0.4994404048487845,0.493486335374614,0.6600298378787626
492,0.7469556964856817,1.0,0.6893115247481771,0.8505090211181754,0.43142564384528337,0.6974078043236074,0.8780831385103507,0.48162196498548693,0.7219143492520953
493,1.0,0.6075648849879368,0.7636971147478739,0.5099262163412208,0.3855964084365152,0.8187943695756613,0.9616962521460013,0.558695309547244,0.7007463194728066
494,0.6933574173066589,1.0,0.7108752867507104,0.6924120995667726,0.7027269849839264,0.4473648028745865,0.9550832376585507,0.9540525162646387,0.7694840431757306
495,1.0,0.9568471332858072,1.0,0.3187615370017519,0.8137451760856437,0.7287020904225837,0.6771246581438801,0.7329408931341287,0.7785151860092243
496,0.7969896522358142,1.0,0.9438597912889579,0.9510709715207568,0.6678575255799764,0.5096025984247496,0.4499047492091969,0.5226129589487754,0.7302372809010285
497,0.8829741578149111,0.7000367710983633,0.7413660952417565,0.8907587311483763,0.8268868611195243,0.7153933426781508,0.43107598878206005,0.37503342387148736,0.6954406714693286
498,0.6606793616609647,0.6823483105920436,0.7496253115630843,0.630389725634746,0.38763969467591286,0.6847445835919395,0.773737483470896,0.6075875822263251,0.6470940066769891
499,0.669328663725362,0.6237056709792925,0.6652186393111181,0.7461902143468577,0.7971000871720233,0.6516584123602599,0.6884653092655522,0.6293001483085352,0.6838708931836252
500,0.6381080332181545,0.6802777946664267,0.7539440920782335,0.5261469018676412,1.0,1.0,0.49706804826113976,0.609654306575575,0.7131498970833963
501,0.8615676442622432,1.0,0.6311964431090606,0.4443622210937961,1.0,0.6214526027681532,0.45172793790744953,0.47988875652468743,0.6862744507081737
502,1.0,0.6167293682362234,0.6349351351671872,0.7273251073206778,0.8839730983301017,0.7298077084014226,0.880863341190793,0.6080898197031969,0.7602154472937003
503,0.9423715293872449,0.7567462293286319,0.5406414612568957,0.9263391054107714,0.6942333435393229,0.7212430372175797,0.893668247029664,0.6800589723477843,0.7694127406897369
504,1.0,0.867791400865635,0.7304778621508415,0.5545659620615188,0.6461266506322176,0.8349461063583292,0.5150083756916224,0.46995163493137126,0.702358499086442
505,0.8269145702500013,0.6722671383309943,0.6688338244246473,0.8259081422592083,1.0,0.7198719242997758,0.7013196390073763,0.5256505777310058,0.7425957270378761
506,0.904479493041891,0.7635085936847164,0.7766406023138939,0.5417835586008922,0.818944132776612,0.8165400683872567,0.6645729303524698,0.4990281888095986,0.7231871959959163
507,0.8623783865835906,0.47483044484519976,1.0,1.0,0.3170397774758005,0.9265160442969601,0.6933346360966408,0.611530949789668,0.7357037798859826
508,0.683250606986679,0.7622362573390858,0.8348133984244458,0.7688585589294342,1.0,0.6795531456147333,0.3973662657266275,0.6740120844573809,0.7250112896847983
509,0.5141466685715601,0.5843525238422735,0.7930327738541592,0.5614754598274436,0.9048617968431008,0.7622505282741833,0.6107088548428312,0.5686118038159619,0.6624300512339392
510,0.925533245002998,0.7280632750890873,0.45120399163704145,0.9388818601303228,0.9827142497708711,0.8007482392054522,0.6302794065700092,0.6907529396484691,0.7685221508817814
511,0.7015159086133168,0.6616846386733295,0.7772046385958111,0.7819672293145841,0.7456176443730953,0.61030371534073,0.6870591951639272,0.4745568686594306,0.679988729841778
512,0.6434327880970591,0.7265610490311725,0.8249283904835499,0.5511394719093842,0.563877368715928,0.7473153737249375,0.6825228276610446,0.5038085657410388,0.6554482294205143
513,0.7384264623674863,0.4445228387331301,0.9157674571410631,0.7245454067712161,0.6040536515293464,0.8847643488491971,0.5888168867767968,0.5347656175618372,0.6794578337162591
514,0.6137900320115167,0.6503568661500856,0.6138940468567479,0.5411655171077068,0.6055256710828776,0.47093694492004917,0.6515232148633614,0.42832971524443286,0.5719402510295973
515,0.7683983506552383,0.7006262656840306,0.5927375809766623,0.841527287277369,0.4594143468642669,0.5855519174501091,0.5487568713637151,0.553008311526031,0.6312526164746779
516,0.6669572261020682,0.6756016376621837,0.5670704118064614,0.9037658501177097,0.7613921910239287,0.7223212013983723,0.5255597920762924,0.4759716472821051,0.6623299946836403
517,0.7780581659815632,0.7722783201140702,0.758327293993261,0.8149934589256568,0.6423524417538395,0.6437916778181254,0.5830278882994152,0.34571084420165626,0.6673175113859484
518,0.6776692382204623,0.660400920832147,0.7378814937766864,0.5032844439186188,0.6385406744485108,0.7652286375390951,0.4157222279905285,0.6082888683222433,0.6258770631310365
519,0.8343968228026923,0.9304772771181562,0.5897342204705445,0.8484760632216631,0.6870785078688552,0.6965031913121901,0.5844305297265523,0.5720886834250731,0.7178981619932159
520,1.0,1.0,1.0,0.8057218885906722,0.4582211286588084,0.5979517095622613,0.6045277773415219,0.5078660343434996,0.7467860673120954
521,1.0,0.7618595965665191,1.0,0.7307961771985814,0.8002451869287632,0.7691826299321513,0.5453598068416602,0.48052757316309597,0.7609963713288465
522,0.8287224336091468,0.7330437491755879,0.7632981536888425,0.8956723468076422,0.6034868790066775,0.6030600329400232,0.4964562009584822,0.7459979904803258,0.708717223333341
523,0.5786169427822446,0.8255217034781304,0.722895174909656,1.0,0.4577422179801212,1.0,0.5955299919154405,0.6500142040408416,0.7287900293883043
