Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
573,0.06535288476894538,0.18126658074059085,0.15322521213704432,0.2518864410797536,0.04855025683323331,0.17659483241782736,0.049631519523459504,0.1740254028573005,0.06073039928730635,0.170378482712948,0.03783148251933301,0.14277084483815827,0.038459443652683584,0.2156776509726217,0.059269083119311346,0.17434948253948276,0.9738994363173663
574,0.11681186754215393,0.18537308514227327,0.06891159542013994,0.21285275932855033,0.1145391308354644,0.18070158928128438,0.06257330007542479,0.21282628805374637,0.032872380253655895,0.19521817334135377,0.0768636124286428,0.1794886283402799,0.05287722150629325,0.14702962630961364,0.05149968472520937,0.10956105741591393,0.8461024144260313
575,0.07874138738191047,0.27664638086684784,0.09106505762756559,0.17755394375441988,0.07874138738191049,0.22770372151412943,0.05074150987438883,0.18771679281059644,0.05352123195885847,0.16800952077347522,0.08489194960287419,0.14835713338514137,0.022162232324779665,0.12658022457326845,0.06213159153327835,0.16543593463655532,0.956007304628868
576,0.0912253738655502,0.20567501848364764,0.06072016772268449,0.23665395810291942,0.10190842868772729,0.22346428905352222,0.06783810038568519,0.16921428213596051,0.03568560742970099,0.14536097446748478,0.06136242336301034,0.13984295679321018,0.033083042102653094,0.2402105228737215,0.03412282270440073,0.15363203182812146,1.0281080674771752
577,0.13668825306882615,0.2182863445892939,0.08801840841340755,0.2422164059113792,0.08185507075180257,0.18893953069778283,0.061863246962082445,0.16187959042244607,0.06834381403441307,0.1407936674869546,0.03298500971176995,0.11868089326890065,0.0578305016713203,0.20850699359232533,0.04024911070000491,0.15286315871729045,0.8643331693727462
578,0.1582477356692348,0.24562235880677513,0.07311414034966225,0.15383911801937203,0.03894807557567752,0.1455642480056419,0.05375389920958789,0.27937650002592074,0.05172998617387358,0.1710821492696278,0.01718264192504509,0.1999141288984016,0.07912380533461741,0.16200973674949673,0.032661942453605375,0.13782953353346025,0.9904755466173923
579,0.08004745702397367,0.21672178509162143,0.045648915130051926,0.18806018006666322,0.06386264389509393,0.20487026956204352,0.05412339839952481,0.14822049717070906,0.08195652392612461,0.2626066096189183,0.07513022095948557,0.17651441021417394,0.04650384404654284,0.16660863472922377,0.04231812916634684,0.1468064809995027,1.0208177349057117
580,0.14047384945777636,0.20297513852027638,0.10917593714914273,0.23427285531608943,0.04466691035228028,0.20954712487838362,0.05704933405461435,0.2633602615016048,0.06064322410776699,0.12271863626056974,0.05497267672799195,0.14113410634505633,0.04323055248382299,0.15463023980065785,0.0430157360373136,0.11813341700665278,0.8935435592585819
581,0.08705249573703581,0.22152437836194722,0.06927989301072528,0.15592941774505406,0.0852678595402296,0.1535009939650789,0.08472425343151595,0.17051859652614548,0.06150081952313585,0.27423583790112127,0.036532407254701665,0.17831291468580798,0.04380260963338928,0.18822480238501627,0.0312122713447314,0.15838044895436407,1.0012547810490704
582,0.07355951946354847,0.20869352837501715,0.054436948213794245,0.18283287821281122,0.07932006096675892,0.1447008272878035,0.11313339395781888,0.25200618038540734,0.060613662898157186,0.15005891203207666,0.09228111357812607,0.17927490856276512,0.06038878303522277,0.14541574443050792,0.060388783035222784,0.14289475556496184,0.8117554697027014
583,0.08092345738841228,0.18127320444516865,0.03747888819637066,0.1863800904939569,0.0797705349576453,0.2541321380160433,0.0609668964336427,0.20954006129460098,0.06789199181871314,0.19267174304044565,0.031635415365381885,0.14235154954646712,0.09144566976128189,0.18758409799830977,0.029782861222419063,0.16617140002114075,1.0402085697122663
584,0.058372508150000134,0.1518716558752036,0.08401969874586056,0.23084241016520254,0.09991177145515677,0.20640061561727369,0.039432241832154304,0.2111040406985073,0.04621747022369079,0.18770273166026322,0.043811482245114476,0.1743332511844405,0.070049520747149,0.16414318459431176,0.04201468801569984,0.18977272878997148,1.0323412371703482
585,0.06761678623417809,0.1920750617724406,0.10711871519649115,0.1828425277816082,0.0873414631791134,0.1646317242893404,0.07566001398515898,0.22204548561944487,0.0701300302635734,0.18256890012940893,0.062399577031973116,0.17995831878768173,0.03670616774234688,0.11198465057528785,0.06816522824136839,0.18875534917058406,0.8497240362515932
586,0.11636368793464894,0.18793609799828398,0.09523168266972969,0.21832725934785935,0.07231456385632636,0.19573253483238182,0.042583765911244575,0.150606720675628,0.06291124069929367,0.22686441384067632,0.043834828075194246,0.16782646056328346,0.06095087749268999,0.1826396530800762,0.04258357841124458,0.13329263461143878,0.9264515498992559
587,0.06121042227732776,0.18453367410137772,0.0664005859838459,0.17914202500411147,0.08957101250205575,0.3135892092491257,0.11285305367191006,0.18233469736368488,0.043218788262913053,0.17819208596029845,0.060606890788779566,0.17800354952370337,0.050061376003916434,0.12717862513796963,0.05201669824627549,0.12108730592270464,0.9281223445259518
588,0.12019130849121082,0.25938081403225666,0.08404123241026569,0.17061731569578448,0.06895348289249746,0.26792345591882183,0.04354761505843075,0.19282297677830595,0.06016831876986635,0.16651817727691623,0.04670628540099681,0.1900542079790472,0.03447906985742309,0.12410029273726873,0.033872749308103065,0.13662269739280486,1.0160798756224119
589,0.10257717235711873,0.1767869374280353,0.058151924896813326,0.3032963089066902,0.07963129901143533,0.18086949169389208,0.06593206298558013,0.2093612690763283,0.0626649321527913,0.19013657961020747,0.05548275205630863,0.18690403478817091,0.043034778812616054,0.1121948694937221,0.03944904615706096,0.13352654057322927,0.9861520631405511
590,0.0895091417745914,0.25714331503532145,0.06924732784206648,0.22206952306946115,0.06328825182162146,0.1539040921613281,0.058742422203866274,0.21857302987774133,0.08054817984187854,0.1994465214146356,0.06328825182162146,0.17381154438409585,0.03039214974759634,0.16081308165797173,0.039586355478392614,0.1196368118678103,1.010795838936731
591,0.09151025545458838,0.19637839518663353,0.06349823531390203,0.19485233172468555,0.0760374413572778,0.18503534269194144,0.062030235515540946,0.21483892147013645,0.072872964626079,0.18547760241250855,0.0363787651437235,0.1330574224760994,0.05593403262817471,0.17328362586638213,0.06677544234094543,0.19203898579138126,0.9499252552395365
592,0.08701393851496411,0.1981356276070881,0.03537096632165043,0.25548019166572006,0.1001099753486811,0.2233505119745097,0.043503303933346456,0.18037748037500095,0.054143802310405824,0.1788664580471513,0.041769135779525256,0.11984842594687241,0.04960524403268372,0.1883207596475885,0.047643066418400486,0.1964611120764116,1.0816811346806854
593,0.09792468078699348,0.185751697658266,0.10481287027399691,0.3024603680830019,0.09011202968871451,0.1813862209761093,0.04896265289349674,0.1905037045600058,0.04256232471338937,0.17833274666411336,0.03801280607862748,0.16601695816590278,0.044408308211468836,0.17245669447552175,0.01720974554416164,0.13908619122623014,1.031989163618302
594,0.06688539793093662,0.26882885266732515,0.05353326901492427,0.1662463605397463,0.11394453892059415,0.23503498668196227,0.074885202258087,0.18084878237204963,0.05368303024246082,0.15770578551908365,0.06781394058899233,0.1631590823668354,0.05601180254705406,0.16113628007779177,0.04423957903398659,0.1360431092381701,0.9380064789259285
595,0.07061701809123523,0.1998307960212996,0.15983908023080118,0.2461751142204266,0.10172660113105966,0.20319554531621067,0.07918491134933761,0.21320887223380805,0.0630449005248984,0.13138023299363755,0.03288648733612601,0.14159181768145665,0.039245874587633456,0.1377608971305777,0.05343417657299886,0.1268776745784927,0.8000419003518193
596,0.06443308404365458,0.18349017810674872,0.05781666691991575,0.18653485932823194,0.06279636398569718,0.21214146532459308,0.09821092070322393,0.19498527996719267,0.07858120384536237,0.18005621168849956,0.0644330840436546,0.1778175831183587,0.047468925444030495,0.16563247669697434,0.04970113749760193,0.17590055928626008,0.9531172270337184
597,0.05133286950867256,0.23180339515866594,0.07830967695877586,0.252041716358153,0.08488852710497469,0.2678509980527502,0.050656434852487005,0.17060106455549953,0.05985507547301026,0.1680079737195986,0.04852854110825656,0.16115263487979783,0.07178545459836794,0.1591871246863897,0.013058048745122702,0.13094046423947764,1.083170743300665
598,0.07067511112919064,0.1815649579963594,0.10338647012552471,0.15807482726838185,0.06375931059946774,0.18181232764003397,0.06529615501674284,0.18694392083149627,0.051694110062762345,0.19387759411080524,0.06683299976001042,0.18540704850202183,0.03706691861327015,0.20136817249569333,0.0718385993915076,0.18040147645673157,0.9389006506030471
599,0.06585003426419583,0.18217974872698958,0.06674654684210794,0.17702951039902096,0.06611108711136532,0.1700093669259969,0.06622444114776896,0.17755161609335998,0.061297859253995404,0.24061341065049166,0.0803433989292449,0.16288728924912868,0.060266292665443894,0.18131155253772302,0.06565620484029008,0.17592164036287689,0.9350082698911754
600,0.07998895948495424,0.18894559258101962,0.0730446712905098,0.2082523807754641,0.10621081275085499,0.17889607313224515,0.11660952603298691,0.16571779794857136,0.05769686763409808,0.19847787905308795,0.04356572974247713,0.12859935184606533,0.05436868428363041,0.1933713955601212,0.04062684954101192,0.1656274283429019,0.8557757984789531
601,0.0880901848094786,0.2667488543658901,0.07285054294766577,0.2071710451561473,0.07725905961329829,0.14774199288501907,0.052156607803737626,0.1617758534732056,0.044906892520800115,0.21049357027552631,0.06005468715326949,0.1692624036108533,0.0670237077528891,0.15018742401585747,0.07535065699937277,0.14892651661698908,0.9246153207989765
602,0.07739191484572742,0.14356955863657705,0.04880708201436697,0.2933722005569485,0.07555380128363592,0.14850831599294215,0.07555380128363591,0.13935830222527396,0.07739191484572742,0.15497949722120632,0.03243478321643551,0.30325510575383163,0.032739533675357806,0.18217232738648778,0.0327395336753578,0.18217232738648775,1.0947752703195104
603,0.05209450896929039,0.2654319821084776,0.0842106990069552,0.2294619537523918,0.0958390727525989,0.20500645441634932,0.04059428096093401,0.14168818599413635,0.07008039066487352,0.1792336031343459,0.054438237449089745,0.17472051875323044,0.05378544954767266,0.16488240942347257,0.051821629724905886,0.13671062334127565,0.9942714618473596
604,0.07641297218696697,0.2158805274294896,0.07097789589098033,0.22010780151440215,0.07097789589098033,0.22010780151440204,0.04381365166594167,0.24267137417942117,0.05222184526739853,0.1308526841159931,0.03987942958014691,0.14098921745030357,0.06682456786430718,0.21991364841881586,0.0436102145368233,0.14475847249362722,1.0705630542329094
605,0.09504458633767288,0.25950842403421903,0.08235398245035101,0.23635573173161922,0.05265638287561943,0.2383304810916781,0.06608999077375341,0.15152504390167126,0.06049915912270187,0.1753478009233959,0.029266703686177994,0.18414622751118884,0.023413260759285452,0.14097773732624258,0.05289885102533514,0.15158563644908793,1.075554165938206
606,0.0635068173925345,0.24731618820607112,0.058109469653570785,0.17142790600395175,0.06245853677576024,0.26830116142734123,0.06679056411999343,0.15771471272029167,0.04976379433050213,0.19752533781689685,0.06386217332500624,0.1726604960041935,0.04289241415527244,0.12311667847397986,0.062203677126994074,0.19235007246764024,1.0608251062407323
607,0.09111046879551839,0.20459024590875646,0.10946917252037433,0.18019712012277195,0.04558256857047428,0.17619707879079186,0.05473533626018715,0.2252531217998004,0.06509886915229503,0.2102817059583838,0.06062820332860261,0.20710822306740415,0.04432504988940885,0.14309007685131991,0.05473433626018717,0.12759842272372363,0.9486319904459044
608,0.08258747834927928,0.18416642144750087,0.06665110106923731,0.222510522502065,0.05926702368160982,0.26065529893399497,0.05485916295361808,0.15956504533741864,0.059296448880693554,0.21042841798044404,0.050109523130623106,0.17575444324877937,0.05607577021964978,0.18250851138439017,0.04274727350409922,0.13281755737659673,1.0568124364223799
609,0.08895466621640108,0.1647128741031739,0.10160629189640524,0.2795448173419631,0.06589495364269157,0.17602858931905105,0.05745640379672718,0.18265117253168858,0.06044455690852287,0.18376214896616638,0.06364219866652285,0.20737830788360906,0.050928072307242375,0.1504636966167812,0.03507355841896089,0.13145769138409258,0.9519985962930517
610,0.08950997854394839,0.26279704569740425,0.08605037213183188,0.2032628576135654,0.0580597815200191,0.15670637069650367,0.042509055832008355,0.18873604231858424,0.06067096927580698,0.1591734862511215,0.04210258268559784,0.24773482307407152,0.03632002686700289,0.16806726217423734,0.04776042679558867,0.15053891852270793,1.0740336126963919
611,0.06675109453723083,0.18324881289243194,0.05906432149577809,0.15684444161570293,0.060240713800275694,0.21198459995873306,0.0684038411845896,0.2599381906533456,0.08752902258988911,0.17644039499505546,0.06849875636710565,0.22261013806168717,0.03267773241171082,0.16290576249738428,0.04067371919070078,0.1421884577483789,1.032321596845439
612,0.13068005323437595,0.2007250631180969,0.04908048655840824,0.20144992865987632,0.06547549536718798,0.16043380482584413,0.06506557336349923,0.22328866537269443,0.05578658455329212,0.22204537738389424,0.05032388702820419,0.14103925192031205,0.031094619454016946,0.1448282883400059,0.06983604173346705,0.18884687908682418,0.9653145174150966
613,0.09124223224944167,0.18564742858364575,0.08376892660058481,0.21694420383440027,0.05688971920771445,0.1680188835487446,0.07433792901713335,0.15475343861213414,0.05514412637318471,0.2529401779649268,0.05283588986473166,0.17207296857354568,0.07619263303997875,0.16936795763074014,0.038520937552823376,0.15132254734626988,0.9421352121888145
614,0.09169982737992144,0.21218761166213443,0.06497976155634705,0.21619033426753248,0.08060860229932133,0.2193115310245581,0.061564357012312464,0.20839921725984284,0.07155582362491048,0.19193386373322868,0.05769617480453681,0.13685396780634707,0.05011733720342791,0.1467115553128346,0.04863563400280746,0.14155440104993694,0.9462849642328304
615,0.06442496530944117,0.24593543977981291,0.07348423675763298,0.2518250267518289,0.045157782921554195,0.18525905088064862,0.06533298824714721,0.2120187723784047,0.048316364047890296,0.1858059378020929,0.06843865197492778,0.16543861365311324,0.047548043129813984,0.163696103178369,0.03874195873898219,0.13857606444833992,1.0971100177452204
616,0.10911051728405478,0.22830898547726844,0.05810347337913001,0.25438891536045405,0.07322626915092194,0.13357206102284327,0.07322689415092193,0.17301687114529002,0.05810347337913001,0.26163541612771746,0.07322645665092192,0.14433198190380805,0.03204030505310324,0.1356567031644588,0.03624522854811176,0.15580644820186434,0.9734347648074089
617,0.04530558930329988,0.21715521999631887,0.08651149996629118,0.1607095427995739,0.08877432646972135,0.18998307304153775,0.0457166779297442,0.1700460845022616,0.03210666325220268,0.16661764842903218,0.047978879433174394,0.2887687480323232,0.08311757271114592,0.1532544281884485,0.06241510915142433,0.16153893679350007,1.0161473635659923
618,0.06181438017878589,0.1917162633354491,0.10377580691519117,0.16578532625001782,0.08408875849402325,0.18710470918049582,0.09956154259989798,0.19468949066847138,0.06148370569433813,0.2009222142243387,0.06577985336017224,0.1810010140016864,0.04811463840937321,0.1854297572999707,0.05188752845759559,0.11684501093019278,0.8469875717812452
619,0.04845964024867046,0.2755884912448002,0.09827653050778369,0.207616778728226,0.11094837280079703,0.20518832805624265,0.06829656626342227,0.20517119674530496,0.058613916756288166,0.1445215712093288,0.0320730941955108,0.16145497426300504,0.03357645290357276,0.17732311873062906,0.031031008943703996,0.1418599584027141,1.0374488347605015
620,0.12087794990960937,0.2515378651240758,0.06737232255638036,0.16775206354597294,0.09480277935762335,0.2212595963990608,0.049276233937041454,0.2776250290999458,0.0650422565831772,0.15753021243531642,0.03597080669903539,0.12975089346051455,0.03392610764135176,0.12135069428917726,0.03734584958351813,0.16857933937819947,0.9907713874645261
621,0.08458767933227938,0.20008772542075073,0.13686123757946458,0.21365778821573883,0.07861531384803418,0.1928543666563621,0.08109603865270296,0.22265561022423758,0.04464645716788154,0.17301856472465313,0.03270201141342777,0.14211569040864322,0.05740525290917137,0.14305565550319777,0.06016346296567908,0.1364771449777759,0.8478450922627185
622,0.08603168131550357,0.1700980252028662,0.06861083828259937,0.20537604059601883,0.07307519387266145,0.24934923290034172,0.08603193131550356,0.18987792448619156,0.0672607233941051,0.1888689831242646,0.03541611593812399,0.13706279428674012,0.0672607233941051,0.1946387638934954,0.030661389334283737,0.1503796386631956,0.971302806306228
623,0.0769656358453062,0.3509225058884855,0.06521306434007255,0.21644015735588207,0.10459241397881988,0.18134816088761305,0.03982267692574798,0.14275443913477998,0.041772114962126815,0.13641897052196,0.110119621874439,0.18102191814135374,0.025756665939512008,0.155518161129817,0.058393312635527106,0.11294018043855739,0.9547289869968973
624,0.10891059843607623,0.24410381011729249,0.10370986480008229,0.25111658410243,0.0545154400293231,0.1572808305738918,0.07743385749404723,0.14768426146517682,0.08286866093607623,0.1573461388806358,0.04085644253814394,0.1866773645249447,0.030898353012134814,0.1453683963527429,0.041435080468038114,0.16979431626896357,0.9187434045721561
625,0.09316269744722813,0.22875841926185114,0.06056481268559194,0.22721931369428752,0.07339273966092277,0.2000313739379469,0.13033093379322086,0.2142910704363838,0.05463046451044934,0.16835092259340606,0.04792090416752953,0.15141509751986057,0.041287657157995705,0.14383762800278366,0.03574336189040677,0.1290626032401354,0.92593285737331
626,0.08687335608424221,0.2145723217759554,0.09876575814600266,0.2226113742293629,0.05451368162057986,0.1849414900435778,0.05320141731568618,0.2014443200631728,0.03811775181959408,0.18792972579000067,0.03335856490239943,0.16826248986021186,0.042975062163256965,0.18044077557017674,0.059566185590252944,0.17242572502552755,1.0652564447159716
627,0.10994568922492663,0.26366266228561536,0.10038005167038304,0.22420789284431789,0.04696609047594758,0.1545313447008495,0.0821934428829204,0.19167288459652415,0.05861245835473542,0.14718970335757978,0.05244909336340972,0.15233276987951766,0.052066304181317025,0.1449030362250719,0.0443491083898665,0.17453746756701755,0.9060755229129875
628,0.06613287543590735,0.19753293412076445,0.07803047129902521,0.2306721373369761,0.09336153334996969,0.2977066682689968,0.09798503052428223,0.19602708316632197,0.04318315066959216,0.14870622497231498,0.0365043942144829,0.1290989706643582,0.04668387585572041,0.17098274717793935,0.03045887744608925,0.13693302549725894,1.0153195824098615
629,0.06992590044700638,0.2371954783372957,0.05149183887821317,0.22955954761635475,0.06558128523880535,0.21547010125576257,0.052412537799615286,0.16548320454214066,0.05148756411721729,0.21267188785354105,0.06856919362904174,0.19031765328428418,0.061718695216859104,0.1497768644724571,0.04863018128468922,0.12970806602671658,1.060365606777105
630,0.08235202967024727,0.2138798012761946,0.07584415720310018,0.16543016384043485,0.11419978418310485,0.20911798664652967,0.07805642997110736,0.16714857836993102,0.08956136229527388,0.2033106573646425,0.04846813995957604,0.14802881066421952,0.0353286714620441,0.16352845718200865,0.029141351784255875,0.17660361812732972,0.894096146942581
631,0.06251057609446926,0.17282151814684468,0.05508253663173648,0.28010988953687116,0.03194089103071728,0.162594988501523,0.05527403363354528,0.2264521408370376,0.05680128267569562,0.1552389963254841,0.04493927495505315,0.2750327312397093,0.035211108380083046,0.16854685035839842,0.03546148824363452,0.1819816934091969,1.2455576167101305
632,0.1349355122801666,0.22884519336991022,0.08128768958684487,0.13407811309574325,0.10512632058568998,0.2455136023720791,0.04306927186010576,0.16171449854735034,0.07003054564289934,0.17577051897696933,0.04022595419447663,0.14465925296264404,0.0674675686400833,0.15368576575546783,0.0661324343284316,0.14745775780113785,0.7834494057626038
633,0.07172801336055054,0.2336476286757628,0.10426280793192086,0.2812972417320358,0.04186906018474814,0.1864661572008364,0.10037983455881973,0.19310655217397332,0.05238564427225804,0.16191705858854144,0.059609590248748665,0.1688402780215123,0.04311204961165152,0.13968085431215338,0.016810220500121823,0.1448870086263653,1.0196855586623617
634,0.09417182643731249,0.2758379770595362,0.083034964808747,0.18807324141151996,0.04515548018048537,0.24739960053697246,0.09030871036097078,0.15001165602328417,0.07182491649067677,0.1514914154119684,0.06563716069208941,0.16046326998220697,0.059316412070544236,0.1675713664094818,0.03886322560694493,0.11083877651725894,0.903374606704458
635,0.08209457242160142,0.20304686873315725,0.07388560486617884,0.2821455322077007,0.06252110783109391,0.25893662918858307,0.048647657752250356,0.17162874247317025,0.04984322705353306,0.17501451801508366,0.05781573889587045,0.17085128954035386,0.04683725889254377,0.14534299639889284,0.03764645644217416,0.13374179928781232,1.081416751689508
636,0.10954029786494063,0.23349739991825114,0.05313740681520622,0.26126538669987187,0.03977528937455457,0.17110836436569404,0.07858566583545319,0.16144567518879754,0.06394384290204327,0.20255692914502302,0.06417955216135368,0.19127296535814886,0.053832618402769754,0.1554705916990063,0.03396502446510775,0.12642298980377817,1.006080604357142
637,0.060554518334432116,0.1904131280892993,0.056994919807904394,0.23406152006412656,0.06629037123184962,0.15408327390212206,0.05971885597190969,0.2611747452818934,0.06001528350646742,0.17515987324042884,0.031530314278219375,0.189808529160192,0.03888325447933241,0.18964271436387847,0.0485382783008364,0.18313041998710794,1.1549484081780972
638,0.07952143994576492,0.22759331714309347,0.07391704862105662,0.2121712574930143,0.0878042369586503,0.23777020997598525,0.043290830953077175,0.16663595228447414,0.09525879772973059,0.20147395452933475,0.05441355752420261,0.14007530458084874,0.06269654413212622,0.13871971534566732,0.03425064223941769,0.144407190543556,0.9376938037919478
639,0.07381487903009573,0.14767920697298614,0.07991885180274269,0.27400269510104586,0.08947321008193819,0.2626055831363468,0.07595011767575854,0.15690719064667058,0.04353676762790721,0.20170201345213062,0.03974898606225065,0.1984475280916691,0.017049797784848403,0.15109259064161198,0.03279721793983515,0.1552733639521624,1.095420343989247
640,0.05068431957565381,0.22074272296107478,0.08049166774387707,0.16861745517998114,0.09330406146192914,0.15827591546709713,0.08891907449284217,0.2670440075864283,0.02519075787633683,0.1427378217354892,0.08049166774387709,0.16259115832109788,0.07424188996609932,0.18062771854187432,0.03446529013913793,0.17157447120720393,0.9444225420004932
641,0.0859178223409452,0.20491688912321576,0.07575137827084744,0.20829350973870858,0.08150113241483084,0.21066868883336148,0.08240336794038715,0.2071194767832505,0.04716650733634349,0.16349825165138956,0.05773625188225235,0.2174769112631731,0.03703500167852693,0.14151356938950463,0.03826525882954239,0.14073598252372055,0.9884465586126485
642,0.07915387617415258,0.20400803363576908,0.06915392998367637,0.2686207010166827,0.06874792329654152,0.178788760996923,0.05637446690255025,0.18830771274513064,0.07956737357820431,0.1618003000855821,0.05962374948774945,0.1912126114602976,0.04457675892040964,0.19464593112325956,0.021264506918918576,0.13415336367415254,1.0430748294755945
643,0.06622212050137438,0.23506241236536873,0.08531539326925117,0.1912739712770926,0.07836387966748815,0.1896571694039851,0.07836387966748813,0.2640687174907185,0.09206145687692846,0.17789911373002154,0.0396875234479631,0.13429796711316017,0.03968746094796309,0.1342980296131602,0.02525393456227943,0.16848697006575733,0.9900887021185283
644,0.06421775368844697,0.19747298815225553,0.08770740645357873,0.19258063675963275,0.11258559453561598,0.20808193753213403,0.07374166971093775,0.18748478358487314,0.07494935033617,0.186277102959641,0.11613901797917477,0.16327138041680836,0.04768123588199635,0.1255532514567444,0.0491944194161123,0.11306147113587803,0.7475671039959344
645,0.06931206299207004,0.19899728536263867,0.08020001585057572,0.238812269963875,0.06318534137812738,0.1773004928475799,0.05199912603328716,0.2340927173638987,0.05784110757882204,0.21762599739404268,0.03538281376399609,0.15878675757644484,0.029395655614195933,0.19080544893088122,0.03164280316301436,0.16462010418655038,1.1620821472518228
646,0.06453292008858794,0.2693614477875984,0.07268959135810125,0.24995977818878062,0.0413872302678745,0.20476958680290944,0.09166604306941901,0.2422675030685518,0.07279017042719926,0.1675269992955843,0.04263562927642593,0.13260686081402412,0.025700149168771055,0.15030735086964345,0.042635629276425904,0.12916311024010307,1.0919252741343903
647,0.09964204688755682,0.17989058502351554,0.10799505241612421,0.1946626948764418,0.06975565800011971,0.275454872456589,0.05751902080266886,0.20079763110214827,0.04756313329013277,0.17959755619641446,0.05096612840943515,0.1845466940988223,0.057016971723207,0.12181143585164729,0.036614183755384805,0.1361663351097921,0.9458556094307414
648,0.05055261113705258,0.16038146407220222,0.13788196378265144,0.22565284536601674,0.06558735896734118,0.1597799307043583,0.03571457080343288,0.20364661307716142,0.08400650215960599,0.20692052553501528,0.04096076034549596,0.21812200969250548,0.06558717146734121,0.14403084120513684,0.053086137490854765,0.1480886941938277,0.9332458476924479
649,0.0922559778659024,0.19513981042140788,0.09225579036590235,0.20377449718512947,0.08539966069647173,0.2467611094263687,0.0818375123969415,0.22265351865996055,0.043705305831772664,0.16436911647883054,0.055184176204600144,0.2010631672246024,0.02817067667292713,0.12386019915801025,0.011314329314500753,0.15225515209667165,1.0197531413019627
650,0.09177887413259112,0.19475122892341382,0.04179163777639711,0.2336049628967271,0.10297698624634334,0.19791001001501612,0.041791637776397134,0.2286808386543029,0.04786544353376787,0.12004079742779422,0.1210312628365621,0.18921423253353178,0.04588956206629556,0.1634217262846685,0.03610240527326991,0.14314839362292153,0.941544380716752
651,0.07247164572899654,0.22730265555073226,0.09739127809202085,0.22749807656090282,0.06480208888797451,0.23739106998730347,0.021720379061958818,0.2200684082522785,0.044174207542291434,0.16805664643015525,0.06463449089604958,0.1525926010305428,0.060479914854188736,0.1565462529900146,0.03851833254207577,0.14635195159251405,1.0716153247888875
652,0.07150774122309092,0.2114279963868581,0.06564306816499199,0.18918852799839908,0.12989611586214772,0.19764768240992037,0.062157570163592336,0.21094504105582107,0.050747264341701875,0.2215157649800426,0.06170662841114669,0.16917932415272824,0.05615705217962417,0.15552222459773873,0.031074112732518838,0.11568388533967743,0.9422208938423712
653,0.056321960409070865,0.15290909423901256,0.11695770277027254,0.20158444701896916,0.07396263848691038,0.1991263338043965,0.04000196954027732,0.22273388576735936,0.05847860138513626,0.14067338839043697,0.0411701494035518,0.2616796059051703,0.05054904155418235,0.18192129016079145,0.04989574366178703,0.15203414750267505,1.025324385577623
654,0.04346992610065117,0.2619709178151712,0.09773055837866812,0.21872288352965485,0.11065852257270688,0.223904366821007,0.04768332393868019,0.1853801425334526,0.03825662147318406,0.15651933359485876,0.04085011128125119,0.16670657127153593,0.043608461687272934,0.186652878656367,0.0440271668680756,0.13385821347746257,1.0674306153990198
655,0.05664731102118512,0.18596212755210928,0.07983957376872895,0.30045976061776575,0.05359871276730487,0.1894354031438913,0.05969603427506539,0.20446018378279965,0.0672401605354925,0.16817233379403318,0.048294972679437255,0.15549625958723415,0.06245179382065221,0.1805824944390287,0.045939859967419706,0.1417230182478519,1.052583162329428
656,0.05902527384044508,0.19317798274611234,0.07512906667689184,0.19222551945512023,0.08901353341851073,0.18212901537583898,0.11106095717028408,0.17104633081579493,0.11473762261146056,0.1660629934456839,0.04265095205248353,0.16540904926287456,0.10738466672910763,0.1662093137879311,0.01082010829831937,0.1539176143131411,0.7803556384049943
657,0.0544987648192503,0.20115329979963126,0.0699364509579096,0.19536453569225037,0.0769116584964547,0.18942348162100237,0.08974673479247164,0.24711970904796354,0.05449713981925032,0.11699813981925035,0.08253516748477935,0.1921980855838954,0.05821905220098406,0.19609989061102143,0.030875064397311018,0.1444228248565742,0.965559934063178
658,0.07182589025543783,0.18677615890916605,0.12990291629692283,0.24808839532340585,0.07047083462089639,0.18142934167140956,0.06805450742328498,0.18701877717492602,0.02618901745904315,0.17201642651125446,0.053487162618844855,0.18071422469212953,0.057298439506389236,0.18494148820275036,0.04451466253443663,0.13727175679970233,0.9565131385694883
659,0.16333118106430988,0.22926302011906718,0.05272623335289431,0.15843880230924826,0.14713966998753944,0.2210247988527715,0.055213395059295185,0.127510511681279,0.05984826011990992,0.13833596977300192,0.04260677210094506,0.2155336704847311,0.0467324961044497,0.1644324879951929,0.03431648233752901,0.14354624865783572,0.796171019746255
660,0.06410998364387864,0.2668323654051069,0.05697541985689472,0.26009446637670874,0.10130679372679603,0.2365106931153647,0.049254930807693886,0.19888638319599483,0.057046953351095935,0.14655709942247194,0.07071461724031305,0.14590108795201887,0.03155069259128175,0.1420016735564797,0.032213228991947854,0.14004361076595245,1.0736547595801962
661,0.09224576576515134,0.25196753480242684,0.09287123692602002,0.2593551793260295,0.04925075295859348,0.18639685788728533,0.07490912196278059,0.1715685905441783,0.07200319562937876,0.18865658360123,0.05441508984445667,0.16782521153267635,0.03382884001213261,0.14207252569670561,0.03966882110132985,0.12296469240962471,0.9816143516003132
662,0.10449204650505298,0.24985354503112284,0.09562908509765261,0.2890248341727677,0.05626755505809788,0.17518257718566785,0.07012642202791812,0.1695788375087356,0.08141212758502735,0.15775629551256154,0.032966452201769185,0.1573518914960605,0.037177859674865185,0.15782512162514714,0.011175399824527333,0.15417994949302616,1.0215061040501787
