Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.7201823712752375,0.6088804783659375,0.49297010667052615,0.6552463744439598,0.5887388240496755,0.850092471673672,0.6360742124841642,0.664769072882476,0.6521192389807061
341,0.8425021873236528,0.7638370131122967,0.6956202069919108,0.5573765589142607,0.8513858213825792,0.8188029452006381,0.6419405439333722,0.6138336414454408,0.723162364788019
342,0.4487280084299672,0.6218698665815727,0.6997269831543844,0.6408940760323204,0.45309885877037875,0.7947652736717994,0.6288496740099232,0.5154514418748933,0.600423022815655
343,0.8707084343424792,0.9604068478157329,0.5827935330166718,0.7570274007470749,0.6642511741398116,0.6685011603904503,0.6253474750248775,0.5046596682859397,0.7042119617203798
344,0.6485798333930698,0.5816157853065104,0.45364444775374185,0.7788006421389863,0.7246516103059583,0.5865199458827302,0.47296966658393363,0.5606050783970707,0.6009233762202502
345,0.5264669899707,0.6499123663971896,0.7777634023471411,0.7714574730252733,0.6172964506172848,0.5468900452909834,0.5675487879217685,0.5957388959018953,0.6316343014340295
346,0.6226138967121227,0.8789559466551,0.6828941445279166,0.36741545152184907,0.7930911012667228,0.3948425514606601,0.515009623010863,0.5306189481561309,0.5981802079139206
347,0.8433067730657837,0.6673142084938584,0.7783136955834735,0.37082283153107615,0.8028009417884641,0.6308112465057245,0.8162801326617266,0.6679994227158877,0.6972061565432494
348,0.8081020065765884,0.8443569448615608,0.7296683290302354,0.6446242680720511,0.7479638200985507,0.7746595929561181,0.4353565046920188,0.5917683026906135,0.6970624711222171
349,0.7553944629087125,0.5020176342871482,0.8685657864119171,0.3706707137110053,0.6255472913204808,0.503729034566601,0.7145061223377845,0.3805269491571904,0.590119749337605
350,0.8883347932090152,0.7552688725073834,0.8176927188017586,0.7973773869473146,0.6585282148198831,0.6866632816411103,0.543912490678479,0.4429903224516133,0.6988460101320697
351,0.39193202731090554,0.6719610939164345,0.8970046142534815,0.6285841559005019,0.38073785988607833,0.6080458782036603,0.4443030092282811,0.5020381935022719,0.5655758540252018
352,0.32566450575172134,0.6281334720125586,0.45673175967608237,0.6661196980420369,0.7140393566713983,0.6868823533630434,0.5197300356804782,0.5987074263031958,0.5745010759375644
353,0.4527508068124937,0.46841086825546985,0.5951459104049638,0.7453464251502168,0.727289500501468,0.6130015366875086,0.5415180573399966,0.28957904818879077,0.5541302691676135
354,0.8900695301216834,0.6796627153753222,0.6065717464762244,0.7380890444974025,0.5120842613842825,0.6900262736226203,0.5864873657571749,0.6942081815557333,0.6746498898488054
355,0.3669148423469567,0.4991827659054768,0.572338815791111,0.6699810577630285,0.49220682102331315,0.6927554802590024,0.6876975065594525,0.40635677429294265,0.5484292579926605
356,0.6640512986204793,0.716258991264948,0.6403109756048608,0.6415516379413378,0.5224914364171117,0.789894588708205,0.5771300660421224,0.5826637365877931,0.6417940913983573
357,0.9154134413517906,0.7564367921344384,0.8154871845108052,0.5157154241437996,0.6623220145116013,0.7519563207543196,0.6756359415386682,0.5446020109134698,0.7046961412323616
358,0.7837578095358718,0.6476314853422066,0.5495358533426039,0.7027494399586337,0.6288869962538268,0.6270405456488252,0.6402534772340571,0.45028795092001667,0.6287679447795053
359,0.5391224869819976,0.6384841246147133,0.7966979149736383,0.6155680917386233,0.5215688906994788,0.6206465034154398,0.5405964459640541,0.40561021757173715,0.5847868344949603
360,0.8389628729845049,0.9232595012883417,0.47993651912354557,0.6319095607393771,0.6172313039418783,0.5582512245951718,0.6818210716755628,0.5369953885347792,0.6585459303603951
361,0.6295817620548754,0.6978590522339675,0.8713070874084093,0.6178619098363466,0.6597499842715715,0.5503962582411288,0.4810711085286347,0.5934569752385797,0.6376605172266891
362,0.8534125654871809,0.6483633937003186,0.5160589892856295,0.7170736317924884,0.837934528241384,0.56147635703695,0.5381187058895616,0.7105864350555257,0.6728780758111299
363,0.3922175228374847,0.852628108433756,0.6741509587809204,0.5412145073984864,0.7574645801385724,0.563418637011368,0.5435204949836332,0.4440708471295043,0.5960857070892157
364,0.8089325411103374,0.39587707216954654,0.7181148389958949,0.7551908543193153,0.49215552056726536,0.4849028400214389,0.6783168575654873,0.43043152896881964,0.5954902567147632
365,0.7718305116944012,0.48621359375896783,0.8076763788981646,0.8259084834619104,0.46537418795841107,0.8723223972617997,0.6197353333821964,0.5910042214322836,0.680008138481017
366,0.8151243283456059,0.5314710850340139,0.8057295431978558,0.8151013718049592,0.5862309318389013,0.6125971836456074,0.5168033843051393,0.5552380061572592,0.6547869792911677
367,0.7148800098786475,0.8442970896374783,0.6439598291649943,0.8091530643128814,0.7706908620883816,0.4974957841232829,0.6043609794051741,0.5826787897639099,0.6834395510468437
368,0.677957532062858,0.7493118485265567,0.6773700803616134,0.6177512570496867,0.854136092089907,0.6674481751267939,0.6585067317222977,0.5049887671110692,0.6759338105063478
369,0.7064989183868425,0.7714457033864559,0.8933574512804877,0.694686059410661,0.8388906944336496,0.6076539193365964,0.5881180260151319,0.4522919386330461,0.6941178388603588
370,0.4951861310339327,0.557705865587439,0.3948935146280092,0.5523284777002819,0.5294692515617836,0.7698027072826428,0.6650055428026578,0.6589986576115865,0.5779237685260417
371,0.48743781493886407,0.5821056054789675,0.7152533924312956,0.35822723631032566,0.7247987709719411,0.5833479711574989,0.44917650336985315,0.40247466077055105,0.5378527444286622
372,0.6168601856419119,0.5991983148570875,0.8491482495080545,0.4733143201004611,0.8078240665828812,0.6356487255273623,0.6075815041563843,0.5287238235418872,0.6397873987395037
373,0.6208316685580255,0.6883546190258262,0.5113717171717177,0.617626611077293,0.7652496169035923,0.6579349543355194,0.6488534341079526,0.5837322810364859,0.6367443627770516
374,0.8147446506391054,0.7410634778648952,0.8915007693837229,0.5935933058147588,0.6646382815999816,0.6238931939868206,0.8613696051974469,0.7214681861734493,0.7390339338325225
375,0.8621211333156642,0.6571021961250917,0.748978107157676,0.7027808749605795,0.6093449634428355,0.5952730120773827,0.9896393820172916,0.5301557971463619,0.7119244332803604
376,0.635207954641659,0.7035311097558989,0.44056732187991127,0.6843782246864951,0.6562255227342884,0.6970767661238657,0.8907197370669314,0.8450381616808471,0.6940930998212371
377,0.5379349665918883,0.7747952464463677,0.7577352986379986,0.388732979318236,0.5727537539599421,0.6184018480813268,0.6570555186430284,0.45308591923231556,0.595061941363888
378,0.611403500259186,0.5873630561918316,0.6420054908329635,0.5111530042336184,0.8498361950871494,0.5318155775487882,0.42654408072282957,0.4794532535585952,0.5799467698043702
379,0.7222090943591052,0.5974017938495255,0.5116385601201339,0.5587646620367579,0.6995316933314442,0.6072571470645274,0.42735517908642157,0.4853732151363027,0.5761914181230272
380,0.5281035408788795,0.48047643601837053,0.5254279949023117,0.7472676082853927,0.41453790796181356,0.5458354831364786,0.6735714222422472,0.6739399796944745,0.573645046639996
381,0.9016660403687136,0.9452351607908077,0.4517199238940095,0.5620594958618783,0.7456345800033726,0.6890966386381069,0.5469299983445477,0.675937025683684,0.68978485794814
382,0.5448494253768995,0.7707598832899509,0.7804642301812681,0.7450592894745043,0.7452311879359845,0.6420005711980887,0.5144393370193489,0.682237442412886,0.6781301708611163
383,0.70112647227201,0.6182648728901354,0.7413558833927572,0.5145552397705339,0.5301494807320772,0.8007726895581049,0.7683413499545145,0.6665227143545086,0.6676360878655803
384,0.6023314647278435,0.5923228265142677,0.7660697269908442,0.6767409052288175,0.640669370138718,0.8901835509695666,0.717338206260531,0.5182017648300103,0.6754822269575749
385,0.754203700920098,0.6463136666501562,0.8996973537420465,0.785981737507856,0.5244151327778958,0.2274216757873312,0.5218581728827619,0.71343720577183,0.6341660807549969
386,0.4540033103244911,0.561668901651749,0.6376271015914642,0.44316268182823265,0.7294732539791888,0.6550965376396273,0.4564436259446582,0.4300986243621284,0.5459467546651925
387,0.8518369866080857,0.7315974662392822,0.8352900587123614,0.3660303026990662,0.743203575455083,0.6433902925626932,0.4301334920426638,0.6877421622209393,0.6611530420675218
388,0.8307632587172558,0.6703393988997537,0.86692521243134,0.8032825471854953,0.650347127987749,0.538399255622676,0.882098156288958,0.6402837020844148,0.7353048324022052
389,0.8350075771209372,0.7402398136372688,0.5023792690441626,0.786854487551808,0.7177845239807389,0.5693854201397726,0.5540591495755985,0.7305063523543535,0.67952707417558
390,0.5958483735409825,0.763694049102092,0.6036578938271094,0.5614752364169555,0.7735377733347716,0.6936673813834253,0.5968227702153888,0.5307328351436841,0.6399295391205512
391,0.7779304010579551,0.7133031867754027,0.6901913454444896,0.7258434183745911,0.72262019772101,0.8054483115132984,0.6350004677767883,0.5585674282260831,0.7036130946112022
392,0.7990785287752231,0.7006619894831728,0.7877937442064261,0.4767254487309945,0.6133861364717708,0.7957084566884876,0.6916330120049063,0.7741321368742113,0.7048899316543991
393,0.8056012795250527,0.7660202398032266,0.674212527334879,0.8113652981870715,0.8420494270524987,0.9492884611119433,0.6108375698954676,0.5133790015226708,0.7465942255541013
394,0.703748780556484,0.7432539717286957,0.7535137986169774,0.5364092136629252,0.5701196595188254,0.640464889875538,0.9103840048840041,0.5062151425966691,0.6705136826800148
395,0.8302190996552324,0.6788892851626442,0.7136490363413455,0.5529374511095592,0.6437429937257338,0.5856112863323854,0.44321535261215267,0.7925189932636441,0.655097937275337
396,0.539346097878433,0.48335277367062857,0.782735654480126,0.7906711852841134,0.5664627147431871,0.5974953373261557,0.5502330696177288,0.39404808179714085,0.5880431143496893
397,0.6393941019426723,0.6855578187194005,0.6799809912155346,0.5866616350836872,0.5467117928100964,0.5831313894415495,0.8874459037551178,0.6731963777230908,0.6602600013363936
398,0.7831169623020913,0.8234262746270004,0.47228800772984425,0.9417728837751695,0.721099297090088,0.5954053219137183,0.6319734397061053,0.5824888500287084,0.6939463796465908
399,0.7345099641354959,0.6725281362356864,0.6033696938167169,0.6789281546280787,0.8026477920445255,0.6389603023287168,0.6423534992145834,0.43538813719864167,0.6510857099503057
400,0.8521343132252748,0.6210250296182119,0.5795196349426164,0.7030445026021473,0.42813797534467074,0.7560593925153456,0.6963859684516678,0.6506711299027396,0.6608722433253342
401,0.46470303497330634,0.2233838672750626,0.5871523464578573,0.6435819668388362,0.7273159124652343,0.5502335279486733,0.6264267280972364,0.7328952880511518,0.5694615840134198
402,0.7561338355782542,0.7925623949101994,0.7667724450265789,0.8020199283942377,0.6578138317795535,0.5631578766851411,0.5831547488682806,0.5872038349200918,0.6886023620202921
403,0.5168467167804132,0.6807098459668356,0.6673279852736809,0.5294654332336969,0.7168573364695346,0.804370904564431,0.5771028969395726,0.6247744615767713,0.6396819476006169
404,0.6557838619923197,0.8286540369089014,0.6632216960705691,0.8209693062085135,0.6333791510175207,0.7662594498954358,0.6170874879230666,0.46281600593834205,0.6810213744943338
405,0.7599482291621076,0.5033746406847505,0.5451588952607057,0.7593699889709069,0.6929474428934864,0.5061795289300872,0.6548681749144675,0.5167756219870518,0.6173278153504456
406,0.3817359465416744,0.4884229992868141,0.6060729924242433,0.5638608806837797,0.5636732480327185,0.5370223735503347,0.6161629478466415,0.40742038351962756,0.5205464714857292
407,0.6054474639346558,0.6500026338477805,0.7535462661099838,0.6447956928058953,0.7400631821969839,0.615045546848744,0.7109493820016087,0.620761399662506,0.6675764459260197
408,0.6618036175040667,0.4990932998538156,0.7594802221192823,0.7775499445210101,0.57282364666216,0.5153999556563191,0.694552020839841,0.6745821700020429,0.6444106096448171
409,0.46301901548137436,0.7751487342030107,0.4224800905617269,0.7614853858306947,0.6605976410168551,0.6091883086645562,0.4643473992389407,0.7355003456825943,0.6114708650849692
410,0.4895894674626478,0.4276166931474407,0.6034683031244422,0.6550982161295765,0.7517568420074502,0.9012277117012852,0.7066656863108266,0.4819623634812662,0.627173160420617
411,0.763782713393282,0.4929379718189681,0.7107663696818951,0.9646047373875266,0.9070692944162374,0.6710135273547512,0.7331856697793426,0.5587745108883196,0.7252668493400404
412,0.8350772527435117,0.7249992715136313,0.6921947247988525,0.7529900632609452,0.508244874243359,0.5735655580808725,0.4190498665347127,0.6089405153807783,0.639382765819583
413,0.5333774042504951,0.7397199476401661,0.280288320272137,0.6688074643294578,0.4310544151054195,0.46841373117942803,0.5984110764486448,0.5544387028985849,0.5343138827655416
414,0.7825812554690552,0.6331029716649413,0.256281204595666,0.5975171189717905,0.49741505711252576,0.3964895084564437,0.7602220216347405,0.39421878977441027,0.5397284909599467
415,0.5585969148912836,0.9237172262591146,0.5773663329263711,0.7099701349115236,0.47714568342816616,0.550599474322071,0.600126586604646,0.6793350304126747,0.6346071729694813
416,0.6686924118165674,0.8945503077470881,0.8566813485170486,0.5646447221219686,0.5927649228699524,0.6472170465933157,0.4004826566373578,0.621327795860416,0.6557951515204643
417,0.5846492599464439,0.5810265167603089,0.7547753965612481,0.5898609880948397,0.8088043574898136,0.6276330788129416,0.6969409428997996,0.40942495935169176,0.6316394374896359
418,0.9114113356899279,0.8246305512445488,0.8443526712766798,0.5078309510120234,0.6168761069276848,0.4193325527820385,0.7983317317140295,0.5577426698549984,0.6850635713127414
419,0.6582435212623128,0.7091327409382555,0.8566157655177937,0.7484941939523291,0.6958898769686983,0.6089691717313234,0.45152118523227813,0.6141067325526297,0.6678716485194525
420,0.6773328621213838,0.7444198028381368,0.5981633352957648,0.8331930439293446,0.7054980001091258,0.6911888956989659,0.44948412606295746,0.7352354275573713,0.6793144367016313
421,0.510203274620632,0.8483386663445819,0.7893445894667197,0.46041020042041614,0.6146427491616312,0.5805523135291,0.6615099646056282,0.5938170127676232,0.6323523463645415
422,0.5835511803132094,0.6382244865124138,0.653488019141008,0.6881995426275204,0.5779437786567209,0.635869484775866,0.5910717067099336,0.5957957323899047,0.6205179913908222
423,0.5339809018798339,0.5680279453092623,0.6444644201315893,0.4996640284314828,0.3989872662448246,0.8300394645581797,0.7479468144352007,0.5065809667018549,0.5912114759615286
424,0.5780745420327116,0.5256657603473345,0.7023806979636389,0.766105095689534,0.5545634890132648,0.8262589272595825,0.5959280906858969,0.5192635943266694,0.6335300246648291
425,0.43551664219631864,0.5350496675665569,0.7027227064830447,0.7271853084185166,0.560365956327328,0.7518150521058945,0.609346688584805,0.4453987017768746,0.5959250904324174
426,0.6666203303264295,0.4350508680037117,0.585769715597866,0.47274054808931015,0.7079058378510015,0.5851491724635676,0.7744529291555197,0.48622157685927403,0.5892388722933349
427,0.4434240336038872,0.9041360898660881,0.602423091190753,0.7052512620590715,0.7290383194994043,0.6422500781008149,0.4078529862813347,0.5500208149238156,0.6230495844406462
428,0.7019119521555778,0.6120208936115697,0.6419950508082718,0.7543270817589829,0.8329952488987564,0.47833654675633447,0.5655748138951209,0.5919444262304078,0.6473882517643776
429,0.5339150520895769,0.6631427987198292,0.642844450706211,0.6137896068376072,0.7211183906792829,0.6409941250482516,0.644644747163393,0.39752150504710354,0.607246334536407
430,0.6622762955964806,0.902978564779858,0.5860447293790536,0.6081740475991358,0.41941318750580986,0.667982716525208,0.8312628266042703,0.5409649869938659,0.6523871693729603
431,0.9354684789170871,0.636763379177057,0.7506268701516358,0.7494880074654935,0.6513552593024396,0.46885810325678406,0.6677924717486401,0.6190945467071648,0.6849308895907876
432,0.5880585359692285,0.8288918648227712,0.7160053018133584,0.646384189317732,0.6177594480738119,0.6810378257655229,0.620902729760955,0.551156537069091,0.6562745540740589
433,0.7487028316673477,0.7262875126669797,0.6728457932620219,0.4642304046222993,0.6668023008533447,0.6630005671856871,0.6160924420720919,0.4294987196673928,0.6234325714996456
434,0.5693470189054087,0.9259125554888096,0.5696566737517593,0.8019995697255584,0.5828977580958579,0.6596972252167614,0.7714761653408552,0.4048000153919211,0.6607233727396166
435,0.853831114329495,0.9036375848094247,0.7513098678272206,0.7658731784600958,0.6406691627184448,0.7939437463062795,0.6166296709142945,0.5697562082837132,0.7369563167061209
436,0.364366539802937,0.6791457281126339,0.7303955377160786,0.8638915261558657,0.39289149968160275,0.6119883297061638,0.587483913370557,0.7829829735558628,0.6266432560127128
437,0.6784196776614072,0.7470912670984138,0.7649542382361194,0.7729455885827328,0.7628581460519679,0.6722062547831269,0.615368640128918,0.638156238731475,0.7065000064092701
438,0.9039954097153415,0.8126380084926743,0.5104518768845632,0.4220451934897788,0.684247246901009,0.5657442623010155,0.8184547332216623,0.4548491528246476,0.6465532354788365
439,0.6793090866641606,0.7753569615403592,0.7690191015210913,0.5691951706465106,0.4289396597133,0.5692251136824271,0.6434744001529167,0.7141517793756396,0.6435839091620507
440,0.6550009463005295,0.9165880538349049,0.7023067357079669,0.676599917713513,0.7123359772889144,0.7715499972477777,0.6111781566336512,0.6412184055299293,0.7108472737821484
441,0.737142925984075,0.7596104586375028,0.664296290737607,0.6878035695598665,0.7713571163043383,0.7977319631276494,0.3210802476760257,0.4178150446971661,0.6446047020905288
442,0.36059983974358994,0.42776572244970806,0.5078915213367524,0.6186098869205297,0.5938840090841685,0.3923021241971994,0.6039419428374028,0.5948432988695304,0.5124797931798601
443,0.6840656185496399,0.852272180333872,0.4135417940012744,0.5233487686104188,0.8655745620992613,0.6437272452861433,0.6107808651523238,0.6400990929863691,0.6541762658774128
444,0.8521690577459535,0.7283367821520422,0.4528087373708819,0.6084627346761838,0.7849915196603475,0.7867715439691643,0.7491681276272686,0.5244685575893053,0.6858971325988933
445,0.7441524340360612,0.8365782810585256,0.5805217635866174,0.8130244990554032,0.9617552412832319,0.5803553130421295,0.6806160887938228,0.6847767271252982,0.7352225434976362
446,0.606565522661819,0.5306395174013885,0.6084344880073255,0.662527273668045,0.6107521118034424,0.7544436443492462,0.8892325847979137,0.5579985750843647,0.6525742147216931
447,0.6585118084961461,0.7477078083825549,0.6244048225306251,0.8789457309850244,0.6099076690125017,0.47889174707354576,0.4372273686424242,0.4507465514949772,0.6107929383272249
448,0.7402740116152324,0.8651892147707838,0.7499077242093852,0.8160781481875709,0.4907804222420699,0.46926809080964266,0.5461723562718515,0.47305856327089113,0.6438410664221784
449,0.7261833202640284,0.6712591486103513,0.6374416335392037,0.6978573302604204,0.5333886236288669,0.6672080906219632,0.5781213977127964,0.4818355336023204,0.6241618847799938
450,0.3713350674543189,0.5730586321994906,0.6630743169738482,0.8345276158876686,0.967525993843677,0.5894299256878641,0.7516141258446489,0.5189531094331068,0.6586898484155779
451,0.6673230627252538,0.4732221378016655,0.5817372227415895,0.7559504033302462,0.5077654209940103,0.6021984917079327,0.6029765246064646,0.680066361913623,0.6089049532275982
452,0.9527160956216251,0.3791644031960067,0.7276225626697933,0.5310251468687758,0.7185618221830318,0.7478804095226554,0.40394639292869106,0.44286553125370154,0.6129727955305351
453,0.8345261269609774,0.6567439520880798,0.5363816898015443,0.65161381829109,0.5256499903363973,0.6094779247885205,0.6528488032059631,0.5216854782574254,0.6236159729662497
454,0.9215801088010647,0.8606619907614842,0.7113005622732749,0.7968922352064735,0.5269383779743955,0.4670796456353783,0.6887819281184561,0.5345791532305738,0.6884767502501377
455,0.7984961404961644,0.7247760753158451,0.6396191737472425,0.6036857429465217,0.652715128577117,0.7536267714464245,0.7602841704216121,0.750763751573977,0.7104958693156131
456,0.8666251117576482,0.8393491810533159,0.5986956828457497,0.7875862891944261,0.625553910121542,0.6028543821456689,0.5031750126039836,0.7870213897217364,0.7013576199305089
457,0.6366132609483525,0.802925617064386,0.40536527433105046,0.8317813570330799,0.6079041186080391,0.4916831289817954,0.6159125741450825,0.8077744869441279,0.6499949772569892
458,0.6024471118860902,0.7392163728285173,0.7168296972183533,0.5729364944201294,0.7147078405985609,0.7814049206374493,0.5702466080547117,0.46183224298684034,0.6449526610788316
459,0.6933367725540804,0.5992626506160097,0.6972338330736896,0.7392515466030329,0.5829539537035915,0.5486138921373593,0.5328937753338893,0.4440306692758479,0.6046971366621875
460,0.6254952493981462,0.77785678862724,0.6654529634584603,0.7305876250218337,0.8534054507700377,0.5438774384085151,0.5273995484465949,0.5243380893606525,0.656051644186435
461,0.38462384615384587,0.4573258242999098,0.4237371550637342,0.9243890659905866,0.6588517741454808,0.7227439879667359,0.3929293946541835,0.39801340629996795,0.5453268068218056
462,0.5750973810388154,0.8536088038560097,0.5381714461972757,0.8978989758987618,0.6688162852857723,0.6426972148865034,0.617549233695668,0.6174168167762948,0.6764070197043877
463,0.7759740841613305,0.36059440024655076,0.5626534546898264,0.45607159236167955,0.7601967513399877,0.8002411273000796,0.7272614647525831,0.5956578783330261,0.6298313441481329
464,0.5973135505935082,0.7318269058273597,0.5190026360606228,0.6035831671284584,0.4804636429929815,0.7494736930265153,0.4191330392804491,0.5462678752774691,0.5808830637734206
465,0.7534256915919062,0.8104765333985331,0.6445610391332283,0.8237375889164598,0.7398695975857579,0.6687435094738582,0.6906191978362703,0.4002509851918206,0.6914605178909793
466,0.40681102743410397,0.8731021862983999,0.6874382040995484,0.6086547181124549,0.8028294616877056,0.6858826958950549,0.5609011928176868,0.7304871234654672,0.6695133262263027
467,0.6762757302914066,0.8130497688721634,0.8461611407725476,0.5027489989767226,0.7631774680036755,0.6810510559960006,0.593289154888279,0.7218180348989237,0.6996964190874648
468,0.7371109945248686,0.6922728159773849,0.2864620478118093,0.7344091758229206,0.6383793231272133,0.5381454560952799,0.4339328053647741,0.5087724257645222,0.5711856305610966
469,0.5644472966144375,0.4223535031723434,0.47432101328622084,0.6100185328035745,0.7207405797263718,0.8403118945183344,0.625856840494827,0.49695597581529044,0.594375704553925
470,0.5354237449651247,0.6974216085071256,0.7187263105800731,0.6430651117479884,0.6968157864247055,0.5736121066206565,0.7285126978536696,0.618757496997099,0.6515418579620553
471,0.6592965706889572,0.750643901752588,0.767807143218416,0.5195538211850568,0.6994537783712291,0.6030304160932197,0.5149512542462521,0.5420115007589491,0.6320935482893336
472,0.580499822127026,0.6064704476333616,0.8028548305722256,0.6856880100254528,0.5348301702979879,0.5234124892493918,0.5111018405973347,0.5420612691619057,0.5983648599580857
473,0.5655742677190719,0.8138683380549875,0.5629603429468285,0.530423823847138,0.49524013152653606,0.6691795336885766,0.6301384036458468,0.8548023161150476,0.6402733946930041
474,0.473811745852187,0.932429229355613,0.8371180901105307,0.7488815678759949,0.6593724488225405,0.5919387635112635,0.5671098636531804,0.5820726987904872,0.6740918009964747
475,0.6286642661299253,0.7538857212100778,0.7686132159335314,0.760125142460904,0.5220751069752987,0.7651612117555129,0.7334622761638037,0.5934098471414649,0.6906745984713148
476,0.6512691989164012,0.7199555657122004,0.5491705335490458,0.6735113907550435,0.7316640278665439,0.6042568972200252,0.532775911522591,0.48453563923669346,0.6183923955973181
477,0.8937195701592897,0.916618288023168,0.6075653548486419,0.5957671476742474,0.7741613244060943,0.8210914682481664,0.5894640221310781,0.4707146140319763,0.7086377236903327
478,0.8840646532720366,0.8256105899286361,0.7211742366747076,0.9278098622566089,0.5662005129525579,0.6321395747051022,0.5021130038463686,0.4027682667152788,0.6827350875439122
479,0.7801320417963158,0.6587358094082553,0.6874482413241754,0.7696564776233668,0.6270166939518304,0.6695997884493795,0.4529055612469877,0.46128371408421054,0.6383472909855652
480,0.5566548477424459,0.6818883564307983,0.781186472361972,0.5941711700917154,0.7147155702059695,0.7225881301149366,0.500272216239276,0.5839589985013472,0.6419294702110576
481,0.7408092642076655,0.5194503941186219,0.5818138248306087,0.6404553774521397,0.8049300521362491,0.5636906614284719,0.7602617396803352,0.6563553021597511,0.6584708270017303
482,0.7132892258551902,0.7855713675679185,0.4628900595501275,0.7291788602158658,0.7652644279662885,0.7495657532478441,0.5587837815942452,0.6722774465205404,0.6796026153147525
483,0.5973866665067911,0.827829743744898,0.7168202949606964,0.7042985918039593,0.6745773717435521,0.5304808816707877,0.725013726929322,0.41302192579664476,0.6486786503945814
484,0.5559987179997475,0.7809109213575804,0.8886889140710695,0.8536353392527991,0.6410358262108268,0.6210397078008649,0.5696080586863128,0.49490227060151804,0.6757274694975899
485,0.4746091669545057,0.5345121054940688,0.7607129593462406,0.5764256382943839,0.5569874894723724,0.391297199670259,0.4490607194683945,0.5005935226501111,0.530524850168792
486,0.5882367156372259,0.645731328962726,0.5930651733685135,0.8342292716140626,0.6118960063756501,0.6494773077732979,0.520457917153081,0.5969106128766859,0.6300005417201553
487,0.4713640218360715,0.6601311252608303,0.6763430633235895,0.4758498150165731,0.7022733945679475,0.2939041490335108,0.6393915829819972,0.4076127867528024,0.5408587423466653
488,0.544465741237465,0.664419703872714,0.612707300565925,0.4703619061283218,0.5020230014385949,0.6318309721419016,0.5580401719786108,0.5805466031784685,0.5705494250677501
489,0.7493897733243493,0.42108430706499944,0.6684486903827813,0.5297487323578844,0.6494805880697929,0.6573685671667613,0.6962618001074321,0.5628742029646876,0.6168320826798361
490,0.35996124723610096,0.6194556698739697,0.7980839526637353,0.7640283508409133,0.7210157809067206,0.30809304957475936,0.531079783223677,0.6174124441857723,0.5898912848132061
491,0.5362747164924362,0.5741338289729807,0.8213089580796918,0.6121782860441906,0.7719877735973286,0.8014712545001397,0.4994404048487845,0.493486335374614,0.6387851947387708
492,0.4925731667227462,0.882511486688083,0.6893115247481771,0.8306590552303458,0.43142564384528337,0.6456190631495067,0.8537351561402287,0.48162196498548693,0.6634321326887321
493,0.6219991614390854,0.6075648849879368,0.378815378827358,0.5099262163412208,0.18829536920433923,0.7887360032155493,0.8598276135836639,0.558695309547244,0.5642324921432997
494,0.6933574173066589,0.5240779079060494,0.7108752867507104,0.335356769519799,0.5948243929354617,0.4473648028745865,0.7346627296723363,0.9540525162646387,0.6243214779037801
495,0.591027194433354,0.5427836092725343,0.6343604611258193,0.2227796714675087,0.7092138335483522,0.7176509054927173,0.6771246581438801,0.7129122374470355,0.6009815713664002
496,0.6027016129424109,0.7377619962625382,0.8336126766137572,0.9479219772038228,0.6678575255799764,0.5096025984247496,0.3762380501252013,0.5226129589487754,0.649788674512654
497,0.8549955624141257,0.7000367710983633,0.5110728982107573,0.8820609909725153,0.8268868611195243,0.5803545442952782,0.43107598878206005,0.37503342387148736,0.6451896300955139
498,0.20872199903375746,0.609748755517287,0.4857283843611518,0.630389725634746,0.38763969467591286,0.6847445835919395,0.773737483470896,0.6075875822263251,0.5485372760640019
499,0.669328663725362,0.6237056709792925,0.6652186393111181,0.7461902143468577,0.7067263833182331,0.6516584123602599,0.6884653092655522,0.6293001483085352,0.6725741802019013
500,0.509820035698871,0.6802777946664267,0.6583435330559837,0.4048138527588139,0.904034691997163,0.954569398046121,0.49706804826113976,0.609654306575575,0.6523227076325117
501,0.47077571082391917,0.8144443045848141,0.4934964587468771,0.4443622210937961,0.9815222550209901,0.6214526027681532,0.45172793790744953,0.47988875652468743,0.5947087809338358
502,0.6554075894414612,0.5029605472869176,0.6349351351671872,0.6856711565203022,0.8839730983301017,0.7298077084014226,0.8206607785245189,0.5574763344458099,0.6838615435147152
503,0.9423715293872449,0.7567462293286319,0.5406414612568957,0.5663787000281006,0.6250856327350427,0.7212430372175797,0.8031184216672804,0.6199994400768563,0.6969480564622039
504,0.768290634729595,0.6567777733978433,0.7304778621508415,0.5273073015476153,0.5290373634588377,0.7790830848055449,0.5150083756916224,0.46995163493137126,0.621991753839159
505,0.7091654495172194,0.6097119789218193,0.6688338244246473,0.5913418834766168,0.9402953504697462,0.7198719242997758,0.7013196390073763,0.5256505777310058,0.6832738284810259
506,0.6115517930195947,0.7083103544358771,0.7701211558707264,0.49995338555935975,0.818944132776612,0.8165400683872567,0.6645729303524698,0.4990281888095986,0.6736277511514368
507,0.35238358447698453,0.47483044484519976,0.49657024152318274,0.5462272656755011,0.2404596876245621,0.9265160442969601,0.5397242052526435,0.611530949789668,0.5235303029355878
508,0.5728733737977888,0.5629058537541107,0.6150975876790341,0.7117458694133802,0.8329826920059183,0.6795531456147333,0.3973662657266275,0.6740120844573809,0.6308171090561218
509,0.5141466685715601,0.5843525238422735,0.6715288405509335,0.5614754598274436,0.8345121491038051,0.7622505282741833,0.6107088548428312,0.5686118038159619,0.6384483536036241
