Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.7625763459133102,0.8530323862764524,0.7967963834415607,0.8816711794966343,0.8364044766226482,0.9076751875523914,0.7122725996796878,0.785064112248732,0.8169365839039272
340,0.8373325797326228,0.7568995789971273,0.6603884491296336,0.7917206580972866,0.7411398464462368,0.9189729537190564,0.7775615649101502,0.7986321751297998,0.7853309757702392
341,0.9145196061313108,0.8661083846568154,0.8204905840630022,0.715789069411499,0.919728142615655,0.9003756535156846,0.7819290976219676,0.7607148911527915,0.8349569286460908
342,0.6194786127124967,0.766855441851562,0.8233404424230747,0.7811522820315148,0.6236311535662395,0.8856481516893161,0.7721396075327356,0.6802612444476409,0.7440633670318224
343,0.9308863084786568,0.9798036044261009,0.7364113143751809,0.8617138246394933,0.7982583211733504,0.8013193832409593,0.7694938893177977,0.6707957672060578,0.8185853016071997
344,0.7868346078917845,0.7354703850452474,0.6241477390908627,0.8756469091471519,0.8403455004775172,0.7393792273520948,0.6421987869999123,0.7184457953614756,0.7453086189207557
345,0.6897849654525516,0.7878144071571057,0.8749909029742402,0.8709861622676018,0.7633683365615215,0.7070832823002733,0.7241226458721146,0.7466621230225636,0.7706016032009966
346,0.7674208854906464,0.9355790892488025,0.8115711219845991,0.5373867190295946,0.8846077042113994,0.5661464099258894,0.6798763719894474,0.6933390558052924,0.7344909197107089
347,0.9149934079211327,0.8004660490438285,0.8753390332835569,0.5410222575836486,0.8906151790580356,0.7736165026545397,0.8988482756406991,0.8009588176334386,0.8119824403523599
348,0.8938677172386162,0.9156112077046333,0.843708954813707,0.7839167651681643,0.8558115579948106,0.8730233065888856,0.6066179423284562,0.7435357290258009,0.8145116476078843
349,0.8606549455066796,0.6684577102523884,0.9296603766675685,0.5408603393990049,0.7696451461739142,0.6699731440801552,0.8334833139744434,0.5512778282082816,0.7280016005328044
350,0.9408657791020087,0.8605734247750769,0.8997040152537883,0.8872676297564743,0.7941115610039827,0.8142268692456414,0.7045897924427755,0.6139893186518134,0.8144160487789452
351,0.5631482279606497,0.8037999165906662,0.9457063072105126,0.7719394218875173,0.5514991236895499,0.7562543910536996,0.6152490251552972,0.6684759357971846,0.7095090436681346
352,0.49132266020361237,0.7715994822416052,0.6270636397433127,0.7996060533043772,0.8331656491926026,0.8143808630087856,0.6839767899273801,0.7489893603454753,0.7212630622458939
353,0.6233014012993492,0.63798338514337,0.7461962025202729,0.8540956848564514,0.8421165071521834,0.7600755767987432,0.7025776373640747,0.44910631666279555,0.7019315889746551
354,0.9418378699162251,0.8092847559856099,0.7551131753768844,0.8493109680819987,0.6773223879937482,0.8165864453024496,0.7393533392272116,0.8195075305542034,0.8010395590547912
355,0.5368510619388308,0.6659398403689364,0.7280095231931837,0.8023816254065551,0.6597032181983615,0.8184944468801914,0.8149535137506906,0.577885756617117,0.7005273732942333
356,0.798113975417689,0.83467471391021,0.7807190040519576,0.7816405199971714,0.6863637113738964,0.882615762616819,0.731873773087664,0.7363076857298951,0.7790386432731629
357,0.9558390074841946,0.8613310715442363,0.8983673269283292,0.6804910947384704,0.7968636747028763,0.8584190277421511,0.8064233104456561,0.7051680718600061,0.8203628231807402
358,0.8787715522207616,0.7861363309741511,0.70929091722165,0.8254290660353483,0.772167741163339,0.7707743329761659,0.7806762626880207,0.6209635136723963,0.7680262146189791
359,0.7005582616613455,0.7793595495041512,0.8868468186376536,0.7620453695345869,0.6855672377209406,0.7659245888692631,0.7018014969205862,0.5771304341717853,0.732404219627539
360,0.9124304631805081,0.960098728923345,0.648590683346034,0.7744418881314413,0.7633185215218429,0.7165099128867407,0.8108128541834464,0.6987599215202566,0.7856203717117018
361,0.7726912226373757,0.8220459187301271,0.9312283304768441,0.7638005519257769,0.7949992354554793,0.7100072066292709,0.6496259440325634,0.7448672721768651,0.7736582102580379
362,0.920909441727947,0.786675312225715,0.6807901182378104,0.8352275854867336,0.9118219559683189,0.7191608819520069,0.6997102419066464,0.8308103238670428,0.7981382326715277
363,0.563442876423656,0.9204525231505666,0.8053646001813626,0.7023221035104797,0.8619969798524735,0.7207521052562088,0.7042608073557151,0.6150263998642721,0.7367022994493418
364,0.8943755753476668,0.5672090760173505,0.8359334576442835,0.8605227772932849,0.6596571386609421,0.6531105294598776,0.8083299104192185,0.6018205279341297,0.7351198740970941
365,0.8712238632309135,0.6542984074438782,0.8936072721052742,0.9046548509331568,0.6351608917129622,0.9318078964793008,0.7652303689493724,0.7429323108900852,0.7998644827181178
366,0.8981471027811638,0.6940661044504277,0.8924144218972566,0.8981331670686937,0.7391495400474757,0.7597646701338093,0.6814375411509138,0.7140231963970096,0.7846419679908438
367,0.8337376443372683,0.9155760147118557,0.7834252610565022,0.8945103432917089,0.8704973618934434,0.664436974578255,0.7533977542002354,0.7363197049615213,0.8064876323788487
368,0.8080747207343042,0.8566932753101755,0.8076572824234275,0.7637159969528164,0.9213305277145644,0.8005624223685881,0.7940959407966501,0.6710864268846741,0.8029020741481501
369,0.8280098050747055,0.8709786610017913,0.9436754276656055,0.8198404129815559,0.9123877748394558,0.7559511559395156,0.7406477558734392,0.6228664176966525,0.8117946763840902
370,0.6623738954714724,0.7160605579117058,0.5661987965200621,0.7116128907440216,0.6923568434228119,0.8699305341945135,0.7988027975970247,0.7944535151828612,0.726473728880559
371,0.6554059740089349,0.735861883635436,0.8339915205384968,0.5274923469852705,0.8404444427607167,0.7368537829761391,0.6199058600872388,0.5739492798385711,0.6904881363538504
372,0.7630346657302485,0.7493733695068767,0.9184209537920618,0.6425164184492379,0.893697657327703,0.7772435677745144,0.7558951164659322,0.6917192175587236,0.7739876208256624
373,0.7660655706589803,0.8154147372463778,0.6766988046179206,0.763620735277063,0.8670157575175226,0.7936800567658119,0.7870359131816822,0.7371602991566957,0.7758364843027568
374,0.8979165750423055,0.8512768055690627,0.9426385479866194,0.7449746477333141,0.7985377831887402,0.768391906927204,0.9255223710457828,0.8382010100078104,0.8459324559376048
375,0.9259560163850186,0.7930738341444913,0.856475108627707,0.8254507497646746,0.7572583594996036,0.7462960979979363,0.9947927156667941,0.6929435527219736,0.8240308043510248
376,0.7769139733433588,0.8259680210438995,0.6116580810745864,0.8126182286806457,0.792434983915615,0.8215029279034838,0.9422017653961794,0.9160115809322983,0.8124136952862583
377,0.6995548944230964,0.8731094451573753,0.8621722499686255,0.5598383348094388,0.7283451112646717,0.764212978148121,0.7930398363249708,0.6236188971835703,0.7379864684099837
378,0.758845937917902,0.7400487921155817,0.7819772764673086,0.6765072799399949,0.9188231880684028,0.6943597980636803,0.5980103755457732,0.6481492435199894,0.7270902364548291
379,0.8387008252651977,0.7479668498554353,0.6769324011944663,0.7169326783513923,0.8232052348023154,0.755644046347672,0.5988070598657164,0.653537050742851,0.7264657683031308
380,0.6911881646123847,0.6490835305836756,0.688892555608251,0.8553556475744346,0.5861107088450037,0.7062012602130027,0.804950913107488,0.8052140314104705,0.7233746014943387
381,0.9482906264591966,0.9718466742155081,0.6223237918817593,0.7196390372464754,0.8542848412202422,0.815935125172844,0.7071166748719679,0.806637737963861,0.8057593136289819
382,0.7053754449162211,0.8705413879807709,0.8766974555864113,0.8539071353831955,0.8540200210578861,0.7819736271220075,0.6793792586394978,0.8111071899984955,0.8041251900855607
383,0.8243084611288088,0.7641083771236374,0.8514696972204696,0.6794803203724584,0.6929381572294951,0.8893656530904054,0.8689966447646298,0.799896345382453,0.7963204570390446
384,0.7518188065166026,0.7439732906560331,0.8675418815950472,0.8072098713861408,0.7809853487842584,0.9419017010416247,0.8354070312364624,0.6826520385293219,0.8014362462181863
385,0.8598815525523181,0.7851646739533491,0.9472007232834345,0.8801677206449023,0.6880214208084774,0.3705681271132047,0.6858170914760582,0.8327555901886198,0.7561971125025454
386,0.6244873132003679,0.7193188019018397,0.7787207490298752,0.6141548522676926,0.8435785315567149,0.7916112719006423,0.6267920265689736,0.6014950536071828,0.7000198250041612
387,0.9199913305202437,0.8449971549429213,0.9102540001752099,0.5359036354842883,0.852687070999222,0.7830036424997913,0.6015291501610844,0.8149848686791391,0.7829188566827375
388,0.9075594616196735,0.8026385527890963,0.9287198080123662,0.8909114641399181,0.788133741027817,0.6999473688704507,0.9373561664055207,0.780698730677827,0.8419956616928336
389,0.9100862443642166,0.8507331091225827,0.6687782231763412,0.8807146782611127,0.8357096177783323,0.7256157892547033,0.7130476979938734,0.8442689058731276,0.8036192832280362
390,0.7467481039177569,0.8660164720642942,0.7528512111601153,0.7191599627354278,0.8723104576231197,0.8191305908209938,0.7475128503270101,0.6934362717761473,0.7771457400531081
391,0.8750965736285836,0.8326642853188246,0.8167020228860321,0.8411463179645746,0.8389779693481144,0.8922418951315025,0.7767587597577118,0.7167703085670519,0.8237947665752995
392,0.8883197881520156,0.8239873576478326,0.8813027193538095,0.6456521070191653,0.7603711505952973,0.8862334570232788,0.8177104692290084,0.8726882522269518,0.8220331626559199
393,0.8923357428467916,0.8675101480021294,0.8054085324616878,0.8958604860092407,0.9142528041713619,0.9739845898132854,0.7584098872676613,0.6784539774982206,0.8482770210087973
394,0.8261180152705652,0.852720239027075,0.8594329844581605,0.6982634689935004,0.7262117330516613,0.7808334013465293,0.953090062057216,0.6721684416529893,0.7961047932322121
395,0.9072346582019878,0.8087362176438884,0.8328998776377127,0.7121181226127178,0.7832647757988198,0.7386568087402299,0.6142054293005593,0.8842517108515572,0.7851709500984342
396,0.7007470231961141,0.651703063829582,0.8781286810672827,0.8831003612298178,0.7232380437935358,0.7480401643315305,0.7098714127591285,0.5653292550557548,0.7325197506578432
397,0.7800370895381339,0.8134491870949307,0.8095103394277583,0.739491801038908,0.7069342787085366,0.7366809771199716,0.9403669816332466,0.8046830446037493,0.7913942123956543
398,0.878368585862196,0.9031637704084748,0.641570134715797,0.9700134260235286,0.8379519976671553,0.7464000699201863,0.7744898591240732,0.7361680305275343,0.8110157342811183
399,0.8469365749669658,0.8042054679562247,0.7526270405927841,0.8087637970172427,0.8905209277006676,0.7797141900518885,0.7822353707917007,0.6066486491219885,0.7839565022749329
400,0.920164706350462,0.766212758311915,0.7337922519255928,0.825632567473062,0.5995750869118129,0.8610863570307616,0.8210230235366495,0.7883716121467251,0.7894822954608727
401,0.634535498155468,0.3651901471818862,0.7398815214786915,0.7831455684277941,0.8421342120645496,0.7098717941893088,0.7703104201073918,0.8458621742521791,0.7113664169821586
402,0.8611346359365338,0.884278725427467,0.8679923067455853,0.8901343606215385,0.7935919210825185,0.720538705763212,0.7366996173749271,0.7399223993806122,0.8117865840415492
403,0.6814752091463104,0.8100266058419553,0.8004759605401134,0.6923535788765963,0.8350808436345057,0.8915804422800793,0.7318519267949637,0.769059923517576,0.7764880613290124
404,0.7921128802442231,0.9062994094931502,0.7975144836523695,0.9016838487166756,0.7755445520691927,0.867663524677305,0.7632085369921862,0.632774052320357,0.8046001610206825
405,0.8636029362339945,0.6696596138610873,0.7056347368970415,0.863229444325214,0.8186284173230343,0.6721370450302843,0.7914445208885773,0.681413406829482,0.7582187651735893
406,0.5525454374942121,0.6562959582334386,0.7547265850095927,0.7211138633217019,0.7209604036417256,0.6987827669806502,0.7625010196745452,0.578960470219658,0.6807358130719405
407,0.7542413906847074,0.7878807227501018,0.859454102436235,0.7840435084140126,0.8506164486080195,0.7616448316876424,0.831058346296466,0.7660120728341238,0.7993689279639136
408,0.7964883582309895,0.6658602235130859,0.8633006641069183,0.8748558057878184,0.7284016207129186,0.6802164058835538,0.8197470627022857,0.8056722233000008,0.7793177955296965
409,0.6329637695502243,0.8733338443902613,0.5940049261355815,0.8645946108392919,0.7956143314913333,0.7571373783719736,0.6342038774136166,0.8475945827522295,0.7499309151180641
410,0.6573481864054929,0.599063733563779,0.7527037509236104,0.7916124973676962,0.8582890318795203,0.9480481545209911,0.8281243268426797,0.6504380615295684,0.7607034678791673
411,0.8660734767310042,0.6603596145637337,0.8309332966535425,0.9819835196674008,0.9512704095987192,0.8031215982039108,0.8460555410346624,0.7169407851939833,0.8320922802058697
412,0.9101276270468055,0.8405792205088501,0.8181029223822126,0.8590922208198019,0.6739553807511928,0.7290011593548038,0.5906062590429227,0.7569459648253857,0.7723013443414969
413,0.695689662273596,0.850389683286158,0.43785187419746074,0.8015393969947167,0.6024291047991569,0.6379860406279348,0.7487574194971128,0.7133619381255945,0.6860006399752163
414,0.8780315097200241,0.7753374804278209,0.4079997434621337,0.7480572344118231,0.664364973158069,0.5678374324411334,0.8637796963007118,0.5655049159654437,0.683864123235895
415,0.716794585635693,0.9603461607040729,0.7320637202332398,0.8303889295098813,0.6460374068464315,0.7101762685206578,0.7500988879611976,0.809052414330614,0.7693697967177234
416,0.8014567658860715,0.9443405161521903,0.9228092361689196,0.7217545480308122,0.7443219201511146,0.7858309236561807,0.5719209084658577,0.766443155353031,0.7823597467330221
417,0.737891058575578,0.734999078890712,0.8602529965263319,0.742028381741326,0.8942972236226144,0.771221827551802,0.8214086009485273,0.5809815650490812,0.7678850916132466
418,0.9536527472365879,0.90388769461531,0.9156086950466044,0.6735913607174309,0.7630468460565542,0.5908869657926232,0.8878581383348243,0.7160908931215393,0.8005779176151842
419,0.7939045294882079,0.829815875563844,0.9227711855381031,0.8561586267100135,0.8206781423951416,0.756968104088713,0.6221351638901832,0.7609245660991084,0.7954195242216644
420,0.8076308256009916,0.8534869893439416,0.7485634566695467,0.9090074247101034,0.8273219904848728,0.8173999929360919,0.6201987562069161,0.847418645194832,0.8038785101434119
421,0.6756749679923674,0.917947215833906,0.8822723069813724,0.6305217538029732,0.7613359047761759,0.7346195485713815,0.7962756513020883,0.745150802144438,0.7679747689255878
422,0.7370158761749516,0.7791660932515033,0.7904357474334733,0.8153059223750339,0.732527719268573,0.7774085777545852,0.7429856293933724,0.7467067623969964,0.765194041006061
423,0.6962028030798313,0.7245125279922611,0.7837985574416011,0.6663679583674319,0.5703944215529426,0.9071273932975794,0.8558004262582536,0.6724908622877948,0.7345868687847119
424,0.7326327453303898,0.6890968834847037,0.8251746495996056,0.8675645606361001,0.7134652176415971,0.9048650384964156,0.7468107042714931,0.6835727470410488,0.7703978183126691
425,0.6067733795548128,0.6971105611387106,0.8254106247687398,0.8420466580790431,0.7182494004756105,0.8583269691650629,0.7572596916586569,0.6162987433561851,0.7401845035246027
426,0.799966636907475,0.6063211802504361,0.7387828255718952,0.6419875499491472,0.8289752539773911,0.7382890930752657,0.8728920518890176,0.654305635754221,0.7351900284218561
427,0.6144057785940598,0.9496549061571257,0.7518901774475744,0.8271523120967975,0.8432876371536722,0.7821586817563705,0.5793971249208721,0.7096947468422861,0.7572051706210947
428,0.8248510755994897,0.7593212917239538,0.7819695321155199,0.859961736442732,0.9088896977765882,0.6471280816345479,0.7225139404075891,0.7436747369782035,0.781038761584828
429,0.6961468320716336,0.7974574392893624,0.7825992904317519,0.7606810754474908,0.8379648890913022,0.7812265933973455,0.7839319078180822,0.568895009645959,0.751112879649116
430,0.7968305838817652,0.9490160125732339,0.7390015155606536,0.7563535159730838,0.5909670153802107,0.800946808270016,0.9078574790334052,0.7021119773125895,0.7803856134981196
431,0.9666584489564931,0.7780762781938745,0.8575520951379183,0.8568083968192348,0.7888735699156378,0.6383980892602515,0.8008100324958006,0.7647416859827598,0.8064898245952463
432,0.7406005794494508,0.9064416336097542,0.8345024354606976,0.7852167112775739,0.7637222564941262,0.8102587762478063,0.7661196669741231,0.7106394795079816,0.7896876923776891
433,0.8562950984112915,0.8414444376590804,0.8044325376219927,0.634094747871389,0.8000976486677096,0.7973545893705734,0.7624470309163277,0.6009081557867026,0.7621342807881335
434,0.7255846056310962,0.9615312521328953,0.7258360165986851,0.8901218215581501,0.7364945147146497,0.7949609304559787,0.8709980754298358,0.5763098105875051,0.7852296283885994
435,0.9211530734700327,0.9493798525730294,0.8579976412276379,0.8674158346161239,0.7809851946713159,0.8851378399584775,0.762858287223636,0.7259168083261207,0.8438555665082967
436,0.5341182580680475,0.8089181501548365,0.8441948927817001,0.9269761829301045,0.5641379817041209,0.7592962286739608,0.740144713810935,0.8782842967864506,0.7570088381137694
437,0.8084029122044968,0.8552401138598675,0.8668261438898363,0.8719337960062433,0.8654787655608444,0.8039752905604425,0.761892517710146,0.7791152316773381,0.8266080964336519
438,0.949577299506719,0.896635737180018,0.6758929360098702,0.5935749375926038,0.8125258903168928,0.7226521928550432,0.9001650888187338,0.6252870298498505,0.7720388890162164
439,0.8090340153087175,0.8734659883470797,0.8694299579465821,0.7254612826930908,0.600360773525401,0.7254856026955281,0.783065924352755,0.8332421760642005,0.7774432151166694
440,0.7915414764742845,0.9564789387066271,0.8251236054892149,0.8071095680789914,0.832004918119787,0.871045128217022,0.7586723468379549,0.7813931447142012,0.8279211408297604
441,0.8486842561517965,0.8633847962300503,0.7982908986033904,0.8150279830717826,0.8709221976804488,0.8874870998452685,0.4860874246524434,0.5893787715962742,0.7699079284789319
442,0.53006009439417,0.599209962424036,0.6736446410767061,0.7643718130221727,0.7452035476852659,0.5635301668786875,0.7530720741288408,0.7459583010960035,0.6718813250882353
443,0.8123978199124741,0.9202450799431107,0.5851143500054184,0.6871030185527527,0.9279442158830281,0.7832531183409105,0.7583661792438355,0.7805614864658534,0.7818731585434229
444,0.9201849627949442,0.8428181239597899,0.6233562969759125,0.7565767257874081,0.879546497576322,0.8806627200043904,0.8565993351862735,0.6880673989349646,0.8059765076525006
445,0.8533112353190977,0.9110183755155348,0.7345950900027618,0.8968709462878123,0.9805048265390379,0.7344618115339716,0.8099602203407449,0.8128990816411852,0.8417026983975183
446,0.7551083527011561,0.6933566151516468,0.7565548892962489,0.7970122164748691,0.7583440149826995,0.8600374788659371,0.9413690955293709,0.7163017784584937,0.7847605551825528
447,0.7940996321192927,0.8556439523772953,0.7687798187620231,0.9355733020817404,0.7576927307720844,0.6476359720326851,0.6084317320723168,0.6213994457274266,0.748657073243108
448,0.850755693269416,0.9277227295967485,0.8570825922243372,0.8987258053867443,0.6584208041905423,0.6387780334235009,0.706483147310677,0.6422807280933569,0.7725311916869153
449,0.8413745072602776,0.8032975007718005,0.778582418429685,0.8220447240444894,0.6956992055498195,0.800389698652502,0.7326703744726857,0.6503225529097488,0.765547622761376
450,0.54156723074784,0.7285915737269443,0.797407921229145,0.9098010939277877,0.9834950052716289,0.7416872127064981,0.8581960087610183,0.68330365988294,0.7805062132817252
451,0.8004724191057593,0.6424314781310647,0.7355674689545175,0.8610156663839129,0.6735337127698029,0.751715214843316,0.7523210918569093,0.8095708328318845,0.7533284856096458
452,0.9757855714487146,0.549846562624949,0.8423397313651159,0.6936857280950852,0.8362362213659171,0.8557569561946186,0.5754441835717701,0.6138694447415304,0.7428705499259627
453,0.9098002091073285,0.7928128559157878,0.6982401487365151,0.7890631709115984,0.6890833332230997,0.7573610242198303,0.789967965538843,0.6856679461183255,0.763999581721416
454,0.9591898922976133,0.9251137445004232,0.8312982277390129,0.8869671976905235,0.6901894478196572,0.6367474963270866,0.8157144704714568,0.6967110847364054,0.8052414451977724
455,0.8879598043239363,0.8404291846211079,0.7802045547996792,0.7528728687670985,0.7898700959300389,0.8595064625123382,0.8638198118199446,0.8576414160951449,0.8290380248586611
456,0.9285475763707243,0.9126588792375538,0.7489801708603412,0.8811728910153489,0.7696501558349051,0.7522260148656236,0.6694829389590801,0.8808192159851946,0.8179422303910965
457,0.7779641973320689,0.8906918948456118,0.5768824400816408,0.9081666366343075,0.7561447372052272,0.6592326740564697,0.762309278360481,0.8936673161148484,0.7781323968288321
458,0.7519088866240413,0.8500568237249481,0.8350620895942995,0.7284928494603277,0.8336205430180742,0.8772906278465148,0.7263147140450219,0.6318539561601363,0.7793250613091705
459,0.8189000366516722,0.7494236802006019,0.8216119894463799,0.8500800796145674,0.7365393697519388,0.7085224986328591,0.6952781515703087,0.6149878651795122,0.7494179588809801
460,0.7696057550826325,0.875049996831136,0.7991254968577298,0.8443231818586664,0.9209052993941199,0.704560381385149,0.6905849212577992,0.6879551105103904,0.786513767897203
461,0.5555643826621057,0.6276233038272087,0.5952463255688026,0.9607091230429059,0.7943467697526779,0.8390613962551136,0.5641770446688497,0.56939855441496,0.6882658625240781
462,0.7302372386138114,0.9210236831852239,0.699754825806659,0.9462031301993364,0.801545731765486,0.7824901741626298,0.7635615916119387,0.7634603651603924,0.8010345925631848
463,0.8738574409184234,0.5300542177466085,0.7201256977370052,0.6264411650555628,0.8637633841344969,0.8890377129648683,0.8420977131644141,0.7465984863313008,0.7614969772565852
464,0.7478976815435725,0.8451501744947635,0.6833465903740665,0.7527930942419366,0.6490718570050819,0.8567990430652976,0.590688860986514,0.7065630528985082,0.7290387943262175
465,0.8593756726672386,0.8953184627885217,0.7838700100458983,0.9033510017259317,0.8504885637548936,0.801493465804949,0.8170014852784773,0.5716846328617154,0.8103229118659532
466,0.578344951099922,0.9322525943166112,0.8147714119894298,0.7567251210087286,0.8906327289949463,0.8136778407716103,0.7186889156067164,0.844256063578903,0.7936687034208584
467,0.8068788661324134,0.8968863214140382,0.916670947172533,0.6691057512852288,0.8656842341205379,0.810268139765079,0.7447350696740044,0.8384370708967476,0.8185833000575728
468,0.8486630927420753,0.8181574618954776,0.44534861840512613,0.8468695692577474,0.7792814693348591,0.6997328555147319,0.605234504352367,0.674419040375447,0.714713326484729
469,0.7215932397798724,0.5938797946225718,0.6434433329129216,0.7577782744417614,0.8377097491836711,0.9132276947416782,0.7698793951678408,0.6639553652132385,0.7376833557579446
470,0.6974279858844911,0.8217423473482285,0.8363475978179467,0.7827627854185989,0.8213216685034961,0.7290387563838623,0.8429358936827933,0.764484486582993,0.7870076902028013
471,0.7946699611573479,0.8575632097436954,0.8686548712780622,0.683824177783807,0.8231512822215048,0.7523630369570631,0.6798255096365601,0.7029928123002731,0.7703806076347892
472,0.7345775228823413,0.7550346768305742,0.8906483394643591,0.8135408283708434,0.69692423389638,0.6871579338400788,0.6764624684664502,0.7030346718409061,0.7446725844489916
473,0.7225134947357975,0.8973841386169177,0.7203770018699448,0.6931724605720957,0.6624222037445322,0.8018065404981504,0.7731103104331829,0.9217179735956583,0.7740630155082849
474,0.6429745823177976,0.9650332495400522,0.9113383561098843,0.8564119853873313,0.7947250772910192,0.743670268076961,0.7237652915171598,0.7358355899011322,0.7967193000176673
475,0.7719998273478104,0.8596748489290866,0.8691704992465891,0.8637171575177224,0.6860043956868566,0.8669590138959988,0.8462396744934935,0.7448301492626351,0.813574445797524
476,0.7888104487672614,0.8371792621445783,0.708986546872839,0.8049080448160837,0.8450415508924943,0.7533168762024662,0.695177824126105,0.6527773755378862,0.7607747411699644
477,0.9438774190669791,0.9564953999980699,0.7558826184156555,0.7466843123604204,0.8727067981433392,0.9017575257085038,0.7417142054473843,0.6401168650136797,0.819904393019254
478,0.9384653034456012,0.9044761182732947,0.8380025930065156,0.9625532895350537,0.7230242976809812,0.7746146034346582,0.6685422502310261,0.5742477589094608,0.797990776814574
479,0.8764878373955803,0.7942624807060211,0.8147784619274847,0.8698371546742323,0.7707563128057171,0.8021081376289131,0.6234480386437116,0.6313403887804196,0.7728773515702598
480,0.7151936712878133,0.8108604281890154,0.8771529365210895,0.7454295764958937,0.8336258008319349,0.8389563558257228,0.6669085927529945,0.7373410537190122,0.7781835519529346
481,0.8511090553563281,0.6837345873603676,0.7356287013017013,0.7808263318284926,0.8919238185253365,0.7209746471383617,0.8638053336527093,0.7925295995417382,0.7900665093381294
482,0.8326547731590982,0.8799103545639011,0.6328432632763625,0.8433816500912313,0.8670252635724701,0.8568591970394615,0.7169484160564583,0.8040262073967795,0.8042061406444703
483,0.7479549930301754,0.9058061852618966,0.8350557097498744,0.8264967127133234,0.8056688011270443,0.6932211803804761,0.8405889363210007,0.5845937961136561,0.7799232893371809
484,0.714651897290108,0.8769792042852941,0.9410643621087396,0.9210391290844722,0.7812575642434167,0.7662239300027757,0.7257965522463584,0.6621198995200931,0.7986415673476571
485,0.6437084179189133,0.6966541398798172,0.8640965073928873,0.7313071093135081,0.7154681630243835,0.5624926144651157,0.6197955868034818,0.6671940336861404,0.687589571560531
486,0.740741867815612,0.7847348076793539,0.744558582138213,0.909623768984962,0.759225165836224,0.7874946866047595,0.6846068033603864,0.7475817469850826,0.7698209286755743
487,0.640717069115052,0.7952758853998527,0.8069267897737386,0.6448485613845871,0.8251005940748911,0.4542904499580501,0.7800352150386984,0.5791547087223003,0.6907936591833963
488,0.7050538276119033,0.7983800027442182,0.7598493543756095,0.6397906585690234,0.6684624682282116,0.7743828655397755,0.7163360509118782,0.7346149768833051,0.7246087756079906
489,0.8567442027516725,0.5926239632252014,0.8012816866779685,0.6925957461541467,0.7874970978952947,0.7932678104189219,0.8209367210454597,0.7203064736713239,0.7581567127299987
490,0.5293698595716068,0.7650171368039699,0.8877048832802605,0.8662313737494077,0.8378956066595182,0.47105677944686825,0.693732343726063,0.7634570222397247,0.7268081256846773
491,0.6981495050791933,0.7294599968638822,0.9018886712616228,0.759442415697454,0.8713240408313982,0.8897963289705965,0.6661690631167859,0.6608514904836166,0.7721351890380685
492,0.6600321883104635,0.9375894839724906,0.8160857422090122,0.9074972784878578,0.6027915535819678,0.7846519010467385,0.9210972271981301,0.6501280034549226,0.784984172282698
493,0.7669537398369916,0.7558822547837577,0.5494794802035489,0.6754319659100284,0.31691677689599745,0.8818920196134763,0.9246315167101746,0.7168755896359614,0.698507917948742
494,0.8189144361613473,0.6877311260630854,0.8310077213176686,0.502272916383829,0.7459434349892498,0.6181783638597304,0.8470381211350614,0.9764860548255917,0.7534465218419454
495,0.7429504618163978,0.7036419184262297,0.7762797451534578,0.3643823603971786,0.8298713942374479,0.8356190459863615,0.8074828008232525,0.832397856541181,0.7365781979226884
496,0.7521070772942033,0.8490944074611682,0.9092571045628238,0.9732648312377822,0.8008568062163911,0.6751480143933419,0.5467630401455237,0.6864685550943842,0.7741199795507023
497,0.9218303048675961,0.8235548583411899,0.6764371180449498,0.9373351822320368,0.9052414560722216,0.7344611959262264,0.6024501733816862,0.5454899020789745,0.76835002386811
498,0.3453598084598578,0.7575700908945215,0.6538589280166577,0.7732994335318466,0.5587036694946194,0.8128764327374041,0.8724374273884389,0.7558998202572401,0.6912507013475733
499,0.8019135815132449,0.7682496675682877,0.7989565137059857,0.8546494055642861,0.8281660027358448,0.78909586568693,0.8154923947653038,0.7724790904387332,0.803625315247327
500,0.675338813427368,0.8097206269413056,0.793977266993399,0.576323833885648,0.949598970855842,0.9767567209436034,0.6640553832385769,0.7574971894090367,0.7754086007118475
501,0.640173355270048,0.897734146511791,0.6608605676386362,0.6153057932480214,0.9906749747916336,0.7665381050389085,0.6223313971054101,0.64854706735071,0.7302706758693948
502,0.7918383286651445,0.669293080506792,0.7767098785876411,0.8135289660359613,0.9384137163249618,0.8438021230416,0.9014977289614492,0.7158713389300703,0.8063693951317026
503,0.9703308714420176,0.8615316392258139,0.7018394283843643,0.7231695630410958,0.7692956237426264,0.8380490397027047,0.8908105114079696,0.7654316720596424,0.8150572936257793
504,0.8689642071729697,0.792837499323611,0.8442498781728623,0.6905058346978328,0.6919874897786692,0.8758254085594875,0.6798752851204719,0.6394110170207229,0.7604570774808285
505,0.8298382695689691,0.7575417054797625,0.801558327301086,0.7431990442992773,0.9692290920988914,0.8371227114401121,0.8244419483884364,0.6890838379424591,0.8065018670648743
506,0.7589601471929347,0.829252544886409,0.8701338361123673,0.6666252303206316,0.9004610070420322,0.8990058436885343,0.7984906136996327,0.6658022744800878,0.7985914371778287
507,0.5211296388417254,0.6439119106943018,0.6636110056789347,0.7065290824979347,0.38769448136607193,0.96185655659574,0.7010660784722595,0.7589440958232706,0.6680928562462799
508,0.7284418228971028,0.7203323890585054,0.7616847333206117,0.8316022630827758,0.9088822230987317,0.8092070767620873,0.5687360221480627,0.8052654944553248,0.7667690031029003
