Num,P_1,P_2,P_3,P_4,Average
618,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
619,1.4285714285332069e-5,0.18600368084363708,0.23247953790012332,0.30944698283811567,0.18198612182404034
620,0.27258185779996524,0.5223263110023072,0.6660699478346948,0.3679099443636029,0.4572220152501425
621,0.059929067827909015,0.4298651657245866,0.6737832212811736,0.38151287285093777,0.38627258192115177
622,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
623,0.024619711195564678,0.09301772159240033,0.08410513671751141,0.25937728328683557,0.115279963198078
624,0.2272510733709577,0.2985013340878543,0.29850430421895563,0.7480616006380493,0.3930795780789542
625,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
626,0.6394517858263102,0.27572488943038115,0.24300998688176126,0.27773835452444867,0.35898125416572535
627,0.3685970129031923,0.0,0.5601400438008561,0.8980925605005418,0.45670740430114753
628,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
629,0.49879578042723927,0.2935112936281293,0.36356997068761937,0.6851686191146917,0.46026141596441994
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
632,0.643089617046278,0.0,0.029972956288028273,0.7968427096879573,0.3674763207555659
633,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
634,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.690549061706363,0.3387627942514123,0.6049584670006897,0.5496134023120374,0.5459709313176255
637,0.4688158339868387,0.0,0.03904422605269127,0.01103290136279879,0.1297232403505822
638,0.690549061706363,0.3387627942514123,0.6049584670006897,0.5496134023120374,0.5459709313176255
639,0.024619711195564678,0.09301772159240033,0.08410513671751141,0.25937728328683557,0.115279963198078
640,0.0,0.6081280413514155,0.3522355126806327,0.06372370085556431,0.25602181372190314
641,0.6881816524477284,0.3618755706491409,0.48539389096588015,0.522575392304586,0.5145066265918339
642,0.5701474590954624,0.265151660933905,0.2197278288776262,0.716732786195372,0.4429399337755914
643,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
644,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
645,0.9183712676929678,0.7915806297705859,0.11775467338261467,0.5462360732008218,0.5934856610117476
646,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
647,0.07138598712275182,0.21612101274978895,0.1227423338144713,0.05738615394371704,0.11690887190768229
648,0.20835563024474352,0.42290625695798434,0.5601400438008561,0.8980925605005418,0.5223736228760314
649,0.6333885696135721,0.5314720251181119,0.2739688352794216,0.09400056886193596,0.38320749971826035
650,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
651,0.6881816524477284,0.3618755706491409,0.48539389096588015,0.522575392304586,0.5145066265918339
652,0.11429097795513221,0.4266704285508253,0.43536551171673543,0.2561356297119155,0.30811563698365213
653,0.025509784041310934,0.43398771463750224,0.32838422623281066,0.5661713931785785,0.3385132795225506
654,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
655,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
656,0.07138598712275182,0.21612101274978895,0.1227423338144713,0.05738615394371704,0.11690887190768229
657,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
658,0.5578516037160982,0.42216173568801657,0.42216173568801657,0.7279188135875521,0.5325234721699208
659,0.5502733465908555,0.18848958399615423,0.14068490377132364,0.2416019803786319,0.2802624536842413
660,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
661,0.5502733465908555,0.18848958399615423,0.14068490377132364,0.2416019803786319,0.2802624536842413
662,0.3230747883134485,0.0,0.0,0.40529173189820744,0.18209163005291398
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
666,0.3230747883134485,0.0,0.5536094647320319,0.2777669259530209,0.2886127947496253
667,0.6168978731135503,0.3638415677267466,0.2802109040796924,1.4285714285728571e-5,0.31524115765856875
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.6120116010859727,0.21995453711864565,0.3469075877228039,0.8169851202562377,0.498964711545915
670,0.7656596761217234,0.32776858818588855,0.0,0.7356553578276787,0.45727090553382266
671,0.0,0.0,0.44100588626327564,0.13529353583335407,0.14407485552415744
672,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
673,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
674,0.6331720271282625,0.29411221671152343,0.21191843056032272,0.4770209534598192,0.40405590696498195
675,0.7125374167128685,0.903224158985017,0.011101513183865715,0.5700537063749465,0.5492291988141744
676,0.6276897277870669,0.24553976957387166,0.23183536531462157,0.11840596840167629,0.3058677077693091
677,0.1317527343164486,0.09301772159240033,0.0,0.25937728328683557,0.12103693479892112
678,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
679,0.7005068317382681,0.10634852447985321,0.32937350878844424,0.5481601284137556,0.4210972483550803
680,0.5148848023988774,0.3676954118091616,0.09142465200432733,0.7269273866675756,0.4252330632199855
681,0.048629015764996224,0.19020543683186422,0.5598249743798143,0.10174943754922877,0.22510221613147585
682,0.0,0.5001950386816743,0.5462011870068244,0.235294070793271,0.3204225741204424
683,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
684,0.9042194864100813,0.0,0.5161431587059542,0.26145785929133425,0.42045512610184244
685,0.5596301631802053,0.41008459117050494,0.10331064813941157,0.5215034262465731,0.3986322071841737
686,0.10979001402833645,0.5332122187459969,0.0,0.428194400100785,0.2677991582187796
687,0.7718114298746843,0.08955112952313246,0.2671894180329116,0.7813704661414141,0.4774806108930356
688,0.0,0.17848743732665945,0.4274398631616059,0.2946239714767085,0.22513781799124347
689,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
690,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
691,0.4372991948152574,0.08374169528276854,0.5753041938163977,0.5923619718635067,0.4221767639444826
692,0.5578516037160982,0.42216173568801657,0.42216173568801657,0.7279188135875521,0.5325234721699208
693,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
694,0.21215281017280804,0.43745507119109167,0.40245010092066447,0.14938394287686363,0.300360481290357
695,0.024619711195564678,0.09301772159240033,0.08410513671751141,0.25937728328683557,0.115279963198078
696,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
697,0.2064451579614586,0.0,0.6536725321951271,0.32432242260198557,0.2961100281896428
698,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
699,0.2970328307571372,0.0,0.011844143161925436,0.3290646790081084,0.15948541323179277
700,0.7919627314272006,0.426723219318314,0.0,0.30117451107737164,0.37996511545572154
701,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
702,0.6028044534548808,0.3720082542678195,0.029972956288028273,0.7968427096879573,0.45040709342467145
703,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
704,0.5744319823878308,0.3768319876567999,0.39096899204934055,0.4125438708549997,0.43869420823724276
705,0.7919627314272006,0.426723219318314,0.0,0.30117451107737164,0.37996511545572154
706,0.7075110336004835,0.4526518359913445,0.5272516757734302,0.1815792976512872,0.46724846075413634
707,0.5783769146495645,0.6963534480666135,0.0,0.2718992126722683,0.38665739384711156
708,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
709,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
710,0.5783769146495645,0.6963534480666135,0.0,0.2718992126722683,0.38665739384711156
711,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
712,0.4738786814267317,0.2474584053050269,0.42579225730545794,0.8708708965470966,0.5045000601460783
713,0.19026530668971106,0.3207304839131535,0.32268909811313917,0.663604885966171,0.3743224436705437
714,1.4285714286125085e-5,0.27571297298932046,0.7699559857344719,0.446152049614384,0.37295882351311566
715,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
716,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
717,0.27258185779996524,0.5223263110023072,0.6660699478346948,0.3679099443636029,0.4572220152501425
718,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
719,0.4738786814267317,0.2474584053050269,0.42579225730545794,0.8708708965470966,0.5045000601460783
720,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
721,0.1403880718881238,0.5258610562026341,0.21699875277628428,0.26191213187549645,0.28629000318563463
722,1.4285714286125085e-5,0.27571297298932046,0.7699559857344719,0.446152049614384,0.37295882351311566
723,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
724,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
725,0.35402710275119564,0.0,0.5621014699403452,0.7329678137871255,0.4122740966196666
726,0.4372991948152574,0.08374169528276854,0.5753041938163977,0.5923619718635067,0.4221767639444826
727,0.48879711888626054,0.09592343047657147,0.037416879247378514,0.4572034763119902,0.2698352262305502
728,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
729,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
730,0.37282530301249894,0.34725901221391386,0.2687543659654514,0.21585031368307628,0.3011722487187351
731,0.56681403875045,0.29962227462365054,0.2959874122499977,0.7209918528004514,0.47085389460613736
732,0.510528213742177,0.39273259160196194,0.0,0.6057382380571158,0.3772497608503137
733,0.0764622337189086,0.0,0.39983068135520583,0.6741074508914756,0.28760009149139754
734,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
735,0.6243787134067159,0.3589768374147445,0.3754144146856362,0.6505032737005747,0.5023183098019178
736,0.16943126718063803,0.0,0.0,0.4181004182217702,0.14688292135060205
737,0.49051296287355467,0.18841451268609866,0.17004131913156728,0.47088230486930976,0.3299627748901326
738,0.37282530301249894,0.34725901221391386,0.2687543659654514,0.21585031368307628,0.3011722487187351
739,0.6427858524511438,0.36372798188135724,0.41799426666676304,0.5472446336802501,0.49293818366987857
740,0.318484637172083,0.32962623329839735,0.4649219937902461,0.35238613795877577,0.3663547505548756
741,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
742,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
743,0.577932341095815,0.3038647279475067,0.29135670900151756,0.6265139414644612,0.4499169298773251
744,0.36090730159898454,0.06417631378471579,0.1259205096188932,0.33194701135486543,0.22073778408936473
745,0.6130209267633623,0.0,0.38783993026075386,0.5548049798483402,0.38891645921811413
746,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
747,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
748,0.11990894123944626,0.34701568377749703,0.42701098128067594,0.7012440080208443,0.3987949035796159
749,0.9420428521154381,0.38772264611574414,0.5491950748230991,0.2253293691110212,0.5260724855413257
750,0.6830399384933629,0.25310440202123036,0.36356997068761937,0.6851686191146917,0.4962207325792261
751,0.5701474590954622,0.2197278288776262,0.265151660933905,0.716732786195371,0.4429399337755911
752,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
753,0.0,0.6081280413514155,0.3522355126806327,0.06372370085556431,0.25602181372190314
754,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
755,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
756,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
757,0.2918169688587385,0.04558067313324426,0.6801525083667125,0.26693531687294036,0.3211213668079089
758,0.5596301631802053,0.0,0.2342611208961148,0.5215034262465731,0.32884867758072334
759,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
760,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
761,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
762,0.8007980740042355,0.18534803376911252,0.2390213956732284,0.26693531687294036,0.3730257050798792
763,0.04457320864605738,0.33687344095794663,0.42416334793444305,0.30117451107737164,0.27669612715395464
764,0.048629015764996224,0.19020543683186422,0.5598249743798143,0.10174943754922877,0.22510221613147585
765,0.4635188224616213,0.28009605366117024,0.5984123335976463,0.23049538230173539,0.3931306480055433
766,0.577932341095815,0.3038647279475067,0.29135670900151756,0.6265139414644612,0.4499169298773251
767,0.7919627314272006,0.426723219318314,0.0,0.30117451107737164,0.37996511545572154
768,0.024619711195564678,0.09301772159240033,0.08410513671751141,0.25937728328683557,0.115279963198078
769,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
770,0.6881816524477284,0.3618755706491409,0.48539389096588015,0.522575392304586,0.5145066265918339
771,0.19375160108187,0.360388162883535,0.37275971794139356,0.4198872745471916,0.33669668911349754
772,0.577932341095815,0.3038647279475067,0.29135670900151756,0.6265139414644612,0.4499169298773251
773,0.0,0.0,0.3535627276209828,0.13529353583335407,0.12221406586358421
774,0.14800326796183888,0.24997402419751993,0.011101513183865715,0.5700537063749465,0.24478312792954277
775,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
776,0.5742462711281227,0.24317798389489467,0.3012851761303763,0.806517281349798,0.4813066781257979
777,0.07138598712275182,0.21612101274978895,0.1339010258686731,0.5372850630981096,0.2396732722098309
778,0.4982380968700233,0.16018656209617171,0.0,0.4981523825843088,0.289144260387626
779,0.070890472387547,0.0,0.15832943921709058,0.1869975116378601,0.10405435581062442
780,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
781,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
782,0.6766679040546008,0.3286962363388026,0.6181814130137426,0.9657953775600276,0.6473352327417934
783,0.10354068531860226,0.5449325295326517,0.3441470172770297,0.013177034219240862,0.25144931658688113
784,0.5701474590954624,0.265151660933905,0.2197278288776262,0.716732786195372,0.4429399337755914
785,0.5277327377987969,0.4074641585879593,0.6493330217884637,0.20843145211795852,0.44824034257329465
786,0.47297147843868714,0.36707079298314155,0.4778830252756852,0.5682684818067996,0.47154844462607837
787,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
788,0.5560209122338188,0.0,0.5065221131462458,0.23181840757171066,0.3235903582379438
789,0.4738786814267317,0.2474584053050269,0.42579225730545794,0.8708708965470966,0.5045000601460783
790,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
791,0.572024479656581,0.4601081603356827,0.4744826812935985,0.16952322821658525,0.41903463737561186
792,0.09112395114991807,0.13392856929405328,0.46351460830530333,0.1860260928210381,0.2186483053925782
793,0.6331720271282625,0.29411221671152343,0.21191843056032272,0.4770209534598192,0.40405590696498195
794,0.6276897277870669,0.24553976957387166,0.23183536531462157,0.11840596840167629,0.3058677077693091
795,0.3552325458804312,0.22023992833042272,0.03340880591665679,0.1184059684016759,0.18182181213229667
796,0.0,0.0,0.3939012434165575,0.44074341688636387,0.20866116507573035
797,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
798,0.3207129535573086,0.0574459927896509,0.08410513671751141,0.25937728328683557,0.18041034158782662
799,0.9420428521154381,0.38772264611574414,0.5491950748230991,0.2253293691110212,0.5260724855413257
800,0.7718114298746843,0.08955112952313246,0.2671894180329116,0.7813704661414141,0.4774806108930356
801,0.190276434388155,0.5537809799868658,0.2384327000070641,0.1020616050824259,0.2711379298661277
802,0.0,0.3476012116179873,0.31921216335210356,0.7003255274062314,0.3417847255940806
803,0.6088956834494954,0.424773993936635,0.24089734005823357,0.24159161719257563,0.3790396586592349
804,0.14266309555634668,0.6598047998364004,0.20707623061257446,0.30091828938237797,0.3276156038469249
805,0.5783769146495645,0.6963534480666135,0.0,0.2718992126722683,0.38665739384711156
806,0.0,0.38687280182947353,0.27041494365534774,0.6040367145713544,0.31533111501404393
807,0.572024479656581,0.4601081603356827,0.4744826812935985,0.16952322821658525,0.41903463737561186
808,0.3567643403227244,0.13280684415833252,0.2926086141615288,0.8169851202562377,0.3997912297247059
809,0.9042194864100821,0.35678779192452964,0.5747536295630657,0.2614578592913335,0.5243046917972528
810,0.4915227203206623,0.28263899387846686,0.141163069319659,0.4712110755256939,0.3466339647611205
811,0.5016676754828014,0.35786658472110566,0.5355809921862659,0.8862306683533065,0.5703364801858699
812,0.5104211682584839,0.273505547048397,0.37924358656797813,0.4834042687662804,0.41164364266028486
813,0.5710709800377581,0.15118941593087745,0.5059943454503053,0.228149843456898,0.3641011462189597
814,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
815,0.6965031128716599,0.29850430421895563,0.3257573511167462,0.7480616006380493,0.5172065922113528
816,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
817,0.5742462711281227,0.24317798389489467,0.3012851761303763,0.806517281349798,0.4813066781257979
818,0.03588929797832859,0.342425691121328,0.0,0.5923619718635067,0.2426692402407908
819,0.515800102720648,0.37133249370301585,0.33230751829327265,0.4003345677558901,0.40494367061820663
820,0.3821108733595092,0.33794735060294534,0.5675874562495657,0.9335339545870465,0.5552949086997667
821,0.47026814976907505,0.553714313320199,0.32268909811313917,0.663604885966171,0.502569111792146
822,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
823,0.2580673282025437,0.8774811763356435,0.0,0.4207289548560587,0.38906936484856147
824,0.5282333712555604,0.050235401212450397,0.342119576350954,0.3823353572810699,0.3257309265250087
825,0.07138598712275182,0.21612101274978895,0.1339010258686731,0.5372850630981096,0.2396732722098309
826,0.6014944350134914,0.0,0.7699591824050429,0.4461559280095491,0.45440238635702085
827,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
828,0.025509784041310934,0.43398771463750224,0.32838422623281066,0.5661713931785785,0.3385132795225506
829,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
830,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
831,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
832,0.5502733465908555,0.4663518717763657,0.5340408579883337,0.24160198037863168,0.44806701418354666
833,0.06488165473319099,0.19021696644074368,0.5709117474443577,0.7356553578276787,0.39041643161149275
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
836,0.07138598712275182,0.21612101274978895,0.1339010258686731,0.5372850630981096,0.2396732722098309
837,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
838,0.7718114298746843,0.08955112952313246,0.2671894180329116,0.7813704661414141,0.4774806108930356
839,0.3230747883134485,0.0,0.5536094647320319,0.2777669259530209,0.2886127947496253
840,0.5749759557332136,0.23871982496077368,0.24178676221499848,0.7112356972165434,0.4416795600313823
841,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
842,0.5194002876978654,0.24488847423020826,0.3022535485080936,0.7247795254961598,0.4478304589830817
843,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
844,0.6033991623549713,0.06042609807634499,0.2977234992415174,0.38922929801734285,0.33769451442254417
845,0.048629015764996224,0.19020543683186422,0.5598249743798143,0.10174943754922877,0.22510221613147585
846,0.6881816524477284,0.3618755706491409,0.48539389096588015,0.522575392304586,0.5145066265918339
847,0.5596301631802053,0.41008459117050494,0.10331064813941157,0.5215034262465731,0.3986322071841737
848,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
849,0.0,0.6390259509397197,0.1259205096188932,0.33194701135486543,0.2742233679783696
850,0.3552325458804312,0.22023992833042272,0.03340880591665679,0.1184059684016759,0.18182181213229667
851,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
852,0.0,0.0,0.33268753261482376,0.3693594181807592,0.17551173769889572
853,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
854,0.2084989127068005,0.3995949280862284,0.38783993026075386,0.5548049798483402,0.3876846877255308
855,0.13774157359644731,0.15122304051167312,0.40506534625519824,0.6679493236458588,0.34049482100229433
856,0.24257047232289505,0.3709245635414292,0.23911443982518463,0.8534580293415036,0.42651687625775314
857,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
858,0.6973059849848134,0.28148293855427936,0.3335996771001876,0.6485726114051836,0.490240303011116
859,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
860,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.33268753261482376,0.3693594181807592,0.17551173769889572
863,0.0,0.343872731030824,0.4253211901475612,0.9597923641422228,0.432246571330152
864,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
865,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
866,0.9042194864100821,0.35678779192452964,0.5747536295630657,0.2614578592913335,0.5243046917972528
867,0.38452964298335474,0.1892395272213778,0.25721089092972743,0.6158298147227036,0.3617024689642909
868,0.6216363372031768,0.36698450312596875,0.0,0.350200850277236,0.3347054226515954
869,0.10419521336254899,0.0,0.34837692860510877,0.46289121902786784,0.2288658402488814
870,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
871,0.3552325458804312,0.5261446836379362,0.6024560415334185,0.1184059684016759,0.4005598098633654
872,0.0638926019724952,0.0,0.0,0.24404952314205638,0.0769855312786379
873,0.57443198238783,0.2670743029449688,0.3768319876568001,0.41254387085499966,0.40772053596114965
874,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
875,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
876,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
877,0.3552325458804312,0.22023992833042272,0.03340880591665679,0.1184059684016759,0.18182181213229667
878,0.0,0.0,0.33268753261482376,0.3693594181807592,0.17551173769889572
879,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
880,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
881,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
882,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
883,0.722826692098297,3.3333333332441484e-5,0.36996475286877223,0.5461785685632712,0.4097508367159182
884,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
885,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
886,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
887,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
888,0.49667650813617986,0.22126093985996897,0.3040508928239585,0.7248973968312705,0.4367214344128445
889,0.16208274523610136,0.481786973629154,0.2429609658321593,0.8894919165764922,0.4440806503184767
890,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
891,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
892,0.5670913976643268,0.1654022576707609,0.40506534625519824,0.6679493236458588,0.4513770813090362
893,0.3552325458804312,0.5261446836379362,0.6024560415334185,0.1184059684016759,0.4005598098633654
894,0.22016146588264898,0.0,0.4185183191236435,0.4198046875313507,0.2646211181344108
895,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
896,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
897,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
898,0.20835563024474352,0.42290625695798434,0.5601400438008561,0.8980925605005418,0.5223736228760314
899,0.6254366072954834,0.6930500386490153,0.13416625657923695,0.5161737927925166,0.49220667382906313
900,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
901,0.0,0.0,0.3939012434165575,0.44074341688636387,0.20866116507573035
902,0.37119406338061367,0.0,0.0,0.371613104924051,0.18570179207616616
903,0.5596301631802053,0.0,0.2342611208961148,0.5215034262465731,0.32884867758072334
904,0.48879711888626054,0.09592343047657147,0.037416879247378514,0.4572034763119902,0.2698352262305502
905,0.8035432891903602,0.5333607875217623,0.40970705526456264,0.26784273340140435,0.5036134663445224
906,0.2084989127068005,0.3995949280862284,0.38783993026075386,0.5548049798483402,0.3876846877255308
907,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
908,0.6028044534548808,0.3720082542678195,0.029972956288028273,0.7968427096879573,0.45040709342467145
909,0.4738786814267317,0.2474584053050269,0.42579225730545794,0.8708708965470966,0.5045000601460783
910,0.5183259472727527,0.19990669447489218,0.22783894328094695,0.7164280328145565,0.4156249044607871
911,0.3622987540628795,0.2554084774099622,0.28013240298010583,0.604660512708615,0.3756250367903906
912,0.919068795282163,0.0,0.48076469964419905,0.4468663285370078,0.46167495586584245
913,0.3147001400767244,0.4891121026059648,0.0,0.22390933977713615,0.25693039561495634
914,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
915,0.577653963825922,0.2793701814770828,0.6564792694930802,0.14745766321583348,0.41524026950297965
916,0.5002872057251531,0.5710213845542799,0.0,0.03538769719167445,0.27667407186777687
917,0.5113509258138669,0.42555538027361,0.5559044495323693,0.2770125959327787,0.44245583788815623
918,0.09112395114991807,0.13392856929405328,0.46351460830530333,0.1860260928210381,0.2186483053925782
919,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
920,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
921,0.38324792523998935,0.0,0.7220046485709027,0.01103290136279879,0.2790713687934227
922,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
923,0.0,0.15654900124643936,0.36469545969216605,0.4659686520156471,0.24680327823856313
924,0.18102410161824936,0.15709847602209434,0.6049584670006904,0.5496134023120374,0.3731736117382679
925,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
