Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
339,0.41170116113606015,0.456042676535126,0.21693720941779654,0.29902636346137385,0.19315402679788093,0.24071789203771213,0.050169508285236544,0.13225116232881384,0.25607618872605165
340,0.250219458567683,0.3669898514733707,0.33162520020148334,0.40236450274525815,0.1834999257366854,0.2994924611747776,0.07406113723239899,0.09174746286834268,0.3211885565234984
341,0.2404408278328029,0.3036574119046262,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
342,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
343,0.3029233711386362,0.4649049292217823,0.23245146461089114,0.27280797164602283,0.23245146461089114,0.27280797164602283,0.07019060822310211,0.15146221890265144,0.32396618283295875
344,0.3039119733615071,0.465611179909154,0.2287806022571999,0.3153544377005395,0.2247556145598228,0.232805589954577,0.07279962787906924,0.15598097437813066,0.3395043638848021
345,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
346,0.24189440029829218,0.25437076633695305,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
347,0.3226962488848186,0.33564140316688007,0.3226962488848186,0.33564140316688007,0.164585246346258,0.26862529146044234,0.07304038982119238,0.17707376826871002,0.23396373212582486
348,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
349,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
350,0.24178149065604365,0.3965312856476125,0.2872616046764054,0.4191476039725667,0.17105091415344548,0.2803043784888815,0.08618830536475092,0.11773441704029389,0.42743537029870915
351,0.2972229374924886,0.37819570554342763,0.2935069302233848,0.3009369447615924,0.2347173288007916,0.3024233476692339,0.07303793602031287,0.11995886948876845,0.20302973492604445
352,0.44465229435601644,0.4772835246088048,0.20547474433818672,0.23048178807453865,0.20547474433818672,0.23048178807453865,0.09219444856314879,0.11395666764657925,0.10440753680892267
353,0.43804026055341216,0.4637746474772224,0.21091820547319481,0.23998924854212247,0.1537139846850008,0.22545247700765864,0.09819009196936548,0.16992108429202332,0.19827491463805358
354,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
355,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
356,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
357,0.361691216648977,0.46308193408876325,0.20619678767843505,0.28421626188183124,0.20619678767843505,0.28421626188183124,0.05694102914129514,0.13745972100043158,0.3379483577057151
358,0.3039119733615071,0.465611179909154,0.2287806022571999,0.3153544377005395,0.2247556145598228,0.232805589954577,0.07279962787906924,0.15598097437813066,0.3395043638848021
359,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
360,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
361,0.2695015397090167,0.5057165328941324,0.17580667411883066,0.37235528191722134,0.1476518447944929,0.28130806759292526,0.053856040822593446,0.1938040181507873,0.7063678011101326
362,0.21766435091371567,0.46862715010152395,0.1715778752538099,0.31370349898476035,0.1715778752538099,0.31370349898476035,0.10456899966158678,0.23857675084603303,0.6692217978341555
363,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
364,0.3084480359689684,0.34383908565789156,0.30736007498033174,0.3095349969591051,0.2638968772947648,0.31018867420821433,0.06818650496522576,0.0885457499654984,0.10421701358141866
365,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
366,0.13761061740516414,0.43630000818279535,0.1635524643810968,0.47158404848099866,0.19554170946057625,0.2870576782723556,0.04581823045273621,0.26253524336427714,0.9149539566008533
367,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
368,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.31408281891005596,0.47248103101147765,0.2267320818213467,0.35539029814083084,0.16498320173410536,0.2773341559775927,0.07363412782798708,0.11536228457660398,0.4411355394130101
370,0.13961554019211003,0.3280679527619321,0.30651959749741675,0.48002714789936296,0.2289056844988927,0.23877780845514945,0.1146196981587119,0.16346657053642402,0.4206789593057372
371,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
372,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
373,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
374,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
375,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
376,0.22322612280194026,0.47022071084819267,0.2690074584002418,0.3868140658141925,0.09362124407122485,0.2963325673126424,0.07942285326749811,0.18135497748406748,0.66944464291819
377,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
378,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
379,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
380,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
381,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
382,0.38826925264862283,0.5024173478616597,0.220655474553503,0.30894994672870413,0.09223611743883653,0.2226691501275706,0.11133707506378532,0.15346563557731824,0.37500416059050495
383,0.3636353636363637,0.3636373636363636,0.3636353636363637,0.3636373636363636,0.18181718181818182,0.18181918181818182,0.09090809090909091,0.09091009090909091,7.999999999896978e-6
384,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
385,0.29168955828253285,0.37108235395553857,0.29874747085081843,0.31803129115432105,0.16026313252094587,0.30838738100256974,0.07483785699229084,0.17696095524098276,0.34892396270682413
386,0.24264368711928513,0.4436478138959545,0.14213962373095046,0.3431417505076198,0.15054760035652937,0.3347337738820409,0.09189059203678313,0.2512551584708367,0.7455569935129038
387,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.29874747085081843,0.31803129115432105,0.07483785699229084,0.17696095524098276,0.34892396270682413
388,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
389,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
390,0.44754053228863216,0.4683850604860003,0.2214688794748955,0.2935939321417473,0.13522517530414596,0.22897923152699146,0.08771092365608678,0.11709626512150008,0.21610897855247874
391,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
392,0.30718017248399637,0.4937821276477588,0.19419177879147756,0.3414439940732489,0.17900584644195922,0.2714083548416421,0.09190366121170127,0.12108406450821546,0.45543708214173084
393,0.30718017248399637,0.4937821276477588,0.19419177879147756,0.3414439940732489,0.17900584644195922,0.2714083548416421,0.09190366121170127,0.12108406450821546,0.45543708214173084
394,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
395,0.36798625127431284,0.42126218721127995,0.2536539786811838,0.37401220217151043,0.16892974839416247,0.20428279566414176,0.06697863985423923,0.14289419674916914,0.28490276359220296
396,0.22509086837432957,0.43824765971722646,0.2828578450968411,0.38048068299471494,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
397,0.2659045429830348,0.5116665627178064,0.1201963793437162,0.3421501663162705,0.17349175514047427,0.33817880757733215,0.03605815324633849,0.21235363267502722,0.8086983385728725
398,0.24813458331762267,0.342027483773022,0.24189440029829223,0.2543707663369531,0.16171134959173286,0.25559625004713216,0.24189440029829223,0.2543707663369531,0.21273053298812036
399,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
400,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
401,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
402,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
403,0.2404408278328029,0.3036574119046262,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
404,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
405,0.3724860334354235,0.45431081785143856,0.20670271281571556,0.32157343392655574,0.20213066059476978,0.24209485746485146,0.06290447982324343,0.13779700408800177,0.31155222666169524
406,0.2607390045364445,0.38241909258306694,0.3215830485597557,0.44326513660637823,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
407,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
408,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
409,0.2312128823419554,0.25947514587799325,0.2453460141099743,0.40043574829719925,0.2312128823419554,0.25947514587799325,0.10888022348285209,0.263961957670077,0.3666959954465256
410,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
411,0.41170116113606015,0.456042676535126,0.21693720941779654,0.29902636346137385,0.19315402679788093,0.24071789203771213,0.050169508285236544,0.13225116232881384,0.25607618872605165
412,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
413,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
414,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
415,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
416,0.26850298583196336,0.5324593142997918,0.17181334196145048,0.36382243090327593,0.11247415776480296,0.33794004351879836,0.08931472866381332,0.1236729970561034,0.7157895715559393
417,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
418,0.31905951085050316,0.37046965363665435,0.3447715822315788,0.39617572504172993,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
419,0.3413015067654967,0.3921881229937912,0.31166086607327104,0.3709281474817223,0.17065075338274835,0.23521910238839508,0.06428911241391219,0.11376238850066328,0.2241955227291436
420,0.23385236954976807,0.4250510484842851,0.18801004164272286,0.36605948058053217,0.25954231452572735,0.29452720769752766,0.08279778401470274,0.15015975350473398,0.47159498053415794
421,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
422,0.2688341048310768,0.4757302782140887,0.18933769553522173,0.286396582678867,0.1465974600436139,0.3291368181704748,0.079504409295855,0.22446265123080206,0.6314526605884652
423,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
424,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
425,0.3013165138946663,0.3638143362363896,0.29962504146104846,0.3294168789395466,0.21376454673542813,0.3151945491737447,0.05644311939910747,0.12042501416006886,0.25770155701949937
426,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
427,0.19229440712764143,0.2903049806052904,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.24718963852964213
428,0.32837159742799954,0.48535139309851777,0.1593875156793172,0.3847818451717122,0.162870168636309,0.22191567653540323,0.0380453870707195,0.21927641638002163,0.6226506623713096
429,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
431,0.305755480779068,0.5038240228373073,0.2110050451665385,0.2928229776707688,0.11794301620131407,0.33731699470926346,0.08182793250423029,0.14950453013150955,0.5669370506976983
432,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4063375138931684,0.43420375201584704,0.21013581647725388,0.326922229209744,0.16091287010547994,0.21884451589059095,0.07302273288909893,0.16962056951881704,0.2991821332699979
434,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
435,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
436,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
437,0.2832788108146187,0.3904731654716599,0.27729680200778417,0.28925881962145317,0.1856597694467037,0.2907548218231618,0.09014303035937182,0.19313478045524685,0.3272431747430433
438,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
439,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
440,0.18717740039884068,0.4029846666918039,0.24289407349345574,0.25337109314178946,0.16044394439207538,0.33582122224316985,0.14738641664467164,0.2699211829941933,0.524196330141913
441,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
442,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
443,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.2620934833881114,0.3546852786170281,0.08612061239016082,0.16567819984311277,0.46115932867129794
444,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
445,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
446,0.19229440712764143,0.2903049806052904,0.2869563127939797,0.3481802000681158,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718963852964213
447,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
448,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
449,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
450,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
451,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
452,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
453,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
454,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
455,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
456,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
457,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
458,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
459,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
460,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
461,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
462,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
463,0.20585293192013598,0.3382821080376034,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
464,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
465,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
466,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
467,0.30718017248399637,0.4937821276477588,0.19419177879147756,0.3414439940732489,0.17900584644195922,0.2714083548416421,0.09190366121170127,0.12108406450821546,0.45543708214173084
468,0.24437347094925257,0.3678386916094008,0.3608384637142425,0.3672085958917107,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609322304439464
469,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
470,0.1818201212121212,0.4848465454545454,0.16666816666666667,0.49999849999999996,0.16666566666666666,0.16666766666666666,3.000000000030756e-6,0.3333303333333333,0.9696860909090907
471,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
472,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
473,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
474,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
475,0.42899760843762524,0.4459671184335354,0.20015196515863903,0.3201051741271594,0.14863679003451535,0.2584864231501064,0.08235687537368068,0.11529804528473862,0.2797135219910795
476,0.36798625127431284,0.42126218721127995,0.2536539786811838,0.37401220217151043,0.16892974839416247,0.20428279566414176,0.06697863985423923,0.14289419674916914,0.28490276359220296
477,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
478,0.31695429974643885,0.4801335051519591,0.23536103037701206,0.39853956911586563,0.11456852420109112,0.20238177554534773,0.044447045228382664,0.20761425063390287,0.5773382008941506
479,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
480,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
482,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
483,0.24424767742587974,0.4092061161185925,0.21782593118149068,0.4356278623629815,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
484,0.23549650971955094,0.4092459554210097,0.2999152674444604,0.34482719769610026,0.16118711628514015,0.3433511288698251,0.011910405989614348,0.19406641857429927,0.5829814011224685
485,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
486,0.19754196948949698,0.3846149264094467,0.2744670185498659,0.3076898773490778,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
487,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
488,0.11505389187742801,0.47137997762736894,0.07626399421131114,0.41686614443863723,0.10051491686614247,0.4452232916370682,0.08148318192297886,0.29321460141906514,1.2533680302442791
489,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
490,0.2607390045364445,0.38241909258306694,0.3215830485597557,0.44326513660637823,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
491,0.310316141032746,0.43502777166467504,0.193718121446408,0.29674575566029565,0.22535546250250701,0.3579076698046051,0.07451135122862124,0.10641772666014176,0.3921978475794353
492,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
493,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
494,0.30447230945241704,0.304474309452417,0.25532126250500503,0.3990344642557389,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.42265731711405985
495,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
496,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
497,0.36798625127431284,0.42126218721127995,0.2536539786811838,0.37401220217151043,0.16892974839416247,0.20428279566414176,0.06697863985423923,0.14289419674916914,0.28490276359220296
498,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
499,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
500,0.310316141032746,0.43502777166467504,0.22535546250250701,0.3579076698046051,0.193718121446408,0.29674575566029565,0.07451135122862124,0.10641772666014176,0.39219784757943527
501,0.27729680200778417,0.28925881962145317,0.28327981081461867,0.3904721654716599,0.1856597694467037,0.2907548218231618,0.09014303035937182,0.19313478045524685,0.3272411747430434
502,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
503,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
504,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
505,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
506,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
