Num,Q_1,Q_2,Q_3,Q_4,Average
695,0.024619711195564678,0.14878596284846798,0.1593195361199516,0.25937728328683557,0.14802562336270497
696,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
697,0.2064451579614586,0.0,0.8288589937152526,0.36000728704267726,0.3488278596798471
698,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
699,0.2970328307571372,0.0,0.02701186724008801,0.3369386840303157,0.16524584550688523
700,0.9266473433098046,1.0,0.0,0.30117451107737164,0.556955463596794
701,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
702,0.7029782245731735,0.8210165910592584,0.06098500078105529,0.8288741328615045,0.6034634873187479
703,1.0,1.0,1.0,0.8027923041846864,0.9506980760461716
704,0.8686052085124358,1.0,0.5531449229858085,0.5525546653049114,0.743576199200789
705,0.9266473433098046,1.0,0.0,0.30117451107737164,0.556955463596794
706,0.7834561354803857,1.0,0.9380313092265335,0.18869804757244116,0.72754637306984
707,0.5783769146495645,0.8737224611538984,0.0,0.28542049634834604,0.43437996803795226
708,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
709,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
710,0.5783769146495645,0.8737224611538984,0.0,0.28542049634834604,0.43437996803795226
711,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
712,1.0,1.0,1.0,0.8708708965470966,0.9677177241367741
713,0.1977848382076986,1.0,1.0,1.0,0.7994462095519246
714,1.4285714286125085e-5,0.5297497585279023,0.923467612834771,0.4550826849307288,0.477078585501922
715,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
716,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
717,0.3393854754612605,1.0,0.6660699478346948,0.4128357434857269,0.6045727916954206
718,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
719,1.0,1.0,1.0,0.8708708965470966,0.9677177241367741
720,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
721,0.245368699051894,1.0,0.626375611750396,0.26191213187549645,0.5334141106694466
722,1.4285714286125085e-5,0.5297497585279023,0.923467612834771,0.4550826849307288,0.477078585501922
723,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
724,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
725,0.49749356348387086,0.0,0.7463842255685074,0.7971382145998211,0.5102540009130498
726,0.4372991948152574,0.08374169528276854,0.9617709923170875,0.5923619718635067,0.518793463569655
727,0.5476538988017894,0.22396313929690936,0.08407247244427893,0.46367136187837815,0.329840218105339
728,1.0,1.0,1.0,0.8027923041846864,0.9506980760461716
729,0.4688158339868387,1.0,0.7220046485709019,0.01103290136279879,0.5504633459801348
730,0.5702392462680536,1.0,0.7536526972598462,0.21585031368307628,0.6349355643027439
731,1.0,0.6832090266626364,1.0,0.7239641248861962,0.8517932878872081
732,0.510528213742177,1.0,0.0,0.65852070173698,0.5422622288697893
733,0.12501124801525904,0.0,0.6307507432559941,0.6741074508914756,0.3574673605406822
734,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
735,0.8149262286040744,1.0,1.0,0.7238017308539335,0.884681989864502
736,0.16943126718063803,0.0,0.0,0.4181004182217702,0.14688292135060205
737,1.0,1.0,1.0,1.0,1.0
738,0.5702392462680536,1.0,0.7536526972598462,0.21585031368307628,0.6349355643027439
739,1.0,1.0,1.0,0.5954496313294144,0.8988624078323536
740,0.4164913096501642,0.5702710313638542,0.7300535386927491,0.4104265785745112,0.5318106145703196
741,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
742,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
743,0.9821415687048425,1.0,1.0,0.8541429180696049,0.9590711216936119
744,0.44305345552158526,0.07284610561588412,0.13509332836179705,0.416347502916194,0.26683509810386513
745,0.7074469924203073,0.0,0.6436271530413928,0.6642063688775992,0.5038201285848248
746,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
747,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
748,0.11990894123944626,1.0,1.0,0.7012440080208443,0.7052882373150726
749,0.9420428521154381,1.0,1.0,0.2253293691110212,0.7918430553066148
750,0.9984212444067905,1.0,1.0,1.0,0.9996053111016976
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
753,0.0,0.9046207981922174,0.6230870987353551,0.06372370085556431,0.3978578994457842
754,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
755,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
756,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
757,0.42912012608740524,0.13481551791839538,0.92251411599448,0.26693531687294036,0.4383462692183052
758,0.7041342933627196,0.0,0.36543411023648353,0.5215034262465731,0.3977679574614441
759,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
760,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
761,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
762,0.8434923648221696,0.3563342112929404,0.5978595068905704,0.26693531687294036,0.5161553499696553
763,0.04666229665676315,0.8968167717013716,0.9957877701049325,0.30117451107737164,0.5601103373851097
764,0.04872118303160416,0.44530315308968876,1.0,0.10174943754922877,0.39894344341763044
765,0.7048594507644579,1.0,0.6404131902142799,0.24436592171258398,0.6474096406728305
766,0.9821415687048425,1.0,1.0,0.8541429180696049,0.9590711216936119
767,0.9266473433098046,1.0,0.0,0.30117451107737164,0.556955463596794
768,0.024619711195564678,0.14878596284846798,0.1593195361199516,0.25937728328683557,0.14802562336270497
769,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
770,1.0,1.0,0.9383448460738391,0.7505857715048961,0.9222326543946838
771,0.19375160108187,1.0,1.0,0.4198872745471916,0.6534097189072655
772,0.9821415687048425,1.0,1.0,0.8541429180696049,0.9590711216936119
773,0.0,0.0,0.3535627276209828,0.13529353583335407,0.12221406586358421
774,0.1810720191926023,0.5493873148062083,0.02134267439515558,0.6349265476079815,0.34668213900048694
775,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
776,1.0,1.0,1.0,1.0,1.0
777,0.07138598712275182,0.4005287336029506,0.1339010258686731,0.5372850630981096,0.28577520242312127
778,0.4982380968700233,0.2985694999900035,0.0,0.4981523825843088,0.3237399948610839
779,0.070890472387547,0.0,0.19634355854769164,0.1869975116378601,0.1135578856432747
780,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
781,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
782,1.0,1.0,1.0,1.0,1.0
783,0.1650670438432288,1.0,0.717969544619701,0.013177034219240862,0.4740534056705426
784,1.0,1.0,1.0,1.0,1.0
785,0.8058559108285974,1.0,1.0,0.20843145211795852,0.7535718407366391
786,0.5334662758359149,1.0,1.0,0.5682684818067996,0.7754336894106786
787,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
788,0.65972956923477,0.0,1.0,0.24533257803834949,0.4762655368182799
789,1.0,1.0,1.0,0.8708708965470966,0.9677177241367741
790,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
791,0.7192128130130155,1.0,0.639782323068421,0.19196853376215223,0.6377409174608972
792,0.11852089928377262,0.20897940973436854,0.5603796175522027,0.2013293676673852,0.2723023235594323
793,0.8362616347240273,0.38013286076704716,0.29247558981848104,0.5104444207332245,0.5048286265106949
794,1.0,1.0,1.0,0.11840596840167629,0.7796014921004191
795,0.3552325458804312,0.4800777587072499,0.09377332539547516,0.1184059684016759,0.261872399596208
796,0.0,0.0,0.7339017729166046,0.44074341688636387,0.2936612974507421
797,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
798,0.3207129535573086,0.0574459927896509,0.1593195361199516,0.25937728328683557,0.19921394143843668
799,0.9420428521154381,1.0,1.0,0.2253293691110212,0.7918430553066148
800,0.9487641560223381,0.2668831729795059,0.7396963844549044,0.7813704661414141,0.6841785448995407
801,0.19779912392198434,0.5537809799868658,0.4896984195646099,0.15387715052014442,0.3487889184984011
802,0.0,1.0,1.0,0.9930479131387967,0.7482619782846992
803,1.0,1.0,1.0,0.25257346126145735,0.8131433653153644
804,0.22664819536697972,0.9824991121450688,0.54448583545951,0.30091828938237797,0.5136378580884841
805,0.5783769146495645,0.8737224611538984,0.0,0.28542049634834604,0.43437996803795226
806,0.0,1.0,0.3131186276340769,0.7937126894081993,0.526707829260569
807,0.7192128130130155,1.0,0.639782323068421,0.19196853376215223,0.6377409174608972
808,0.5852058038735831,0.5642104180767226,1.0,0.8169851202562377,0.7416003355516358
809,0.9042194864100821,0.6630431355591558,0.6624238669285123,0.2796580006677403,0.6273361223913726
810,0.8241877112160225,1.0,0.141163069319659,0.4712110755256939,0.6091404640153438
811,1.0,1.0,0.6999054228415648,0.9304363413980374,0.9075854410599005
812,0.8160322801495148,1.0,0.6499159138910249,0.4834042687662804,0.737338115701705
813,0.6010192877355247,0.33160025546635313,0.6931639279878157,0.2835438708672098,0.4773318355142258
814,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
815,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
816,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
817,1.0,1.0,1.0,1.0,1.0
818,0.03588929797832859,0.6717607878659521,0.0,0.5923619718635067,0.32500301442694685
819,0.6790931065157544,1.0,1.0,0.4297755889171886,0.7772171738582357
820,0.3821108733595092,1.0,0.9363466656071767,1.0,0.8296143847416715
821,0.7472494743531909,0.553714313320199,1.0,1.0,0.8252409469183475
822,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
823,0.2580673282025437,0.9262528176605122,0.0,0.4207289548560587,0.40126227517977864
824,0.8784619049414564,0.056184885696491015,1.0,0.5186684525380597,0.6133288107940018
825,0.07138598712275182,0.4005287336029506,0.1339010258686731,0.5372850630981096,0.28577520242312127
826,0.6091634268124323,0.0,0.9234842795014381,0.4550898277878718,0.49693438352543556
827,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
828,0.027800228233980182,0.7076167286639697,0.46096553456077827,0.5661713931785785,0.44063847115932664
829,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
830,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
831,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
832,0.7565512934996004,1.0,1.0,0.2525877469757427,0.7522847601188358
833,0.06613442586752245,0.44533648642302215,1.0,0.7356553578276787,0.5617815675295558
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
836,0.07138598712275182,0.4005287336029506,0.1339010258686731,0.5372850630981096,0.28577520242312127
837,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
838,0.9487641560223381,0.2668831729795059,0.7396963844549044,0.7813704661414141,0.6841785448995407
839,0.4332390862622264,0.0,1.0,0.2777669259530209,0.4277515030538118
840,0.7495629825327356,1.0,1.0,0.9075958453386737,0.9142897069678524
841,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
842,1.0,0.9470549619738349,1.0,0.8027923041846864,0.9374618165396303
843,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
844,0.7555313710539519,0.10980113237433753,0.7357844679977337,0.38922929801734285,0.49758656736084145
845,0.04872118303160416,0.44530315308968876,1.0,0.10174943754922877,0.39894344341763044
846,1.0,1.0,0.9383448460738391,0.7505857715048961,0.9222326543946838
847,0.7041342933627196,0.5599434888665905,0.10331064813941157,0.5215034262465731,0.4722229641538237
848,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
849,0.0,1.0,0.13509332836179705,0.416347502916194,0.38786020781949776
850,0.3552325458804312,0.4800777587072499,0.09377332539547516,0.1184059684016759,0.261872399596208
851,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
852,0.0,0.0,0.43692593868823276,0.3693594181807592,0.20157133921724799
853,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
854,0.2084989127068005,0.8594126675188071,0.6436271530413928,0.6642063688775992,0.5939362755361499
855,0.13774157359644731,0.30517402862445253,1.0,0.6925782517213054,0.5338734634855513
856,0.24257047232289505,1.0,0.2591356896502565,0.9924744035532856,0.6235451413816093
857,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
858,0.6973059849848134,1.0,1.0,0.6485726114051836,0.8364696490974992
859,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
860,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.43692593868823276,0.3693594181807592,0.20157133921724799
863,0.0,0.8672181566493797,1.0,0.9597923641422228,0.7067526301979006
864,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
865,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
866,0.9042194864100821,0.6630431355591558,0.6624238669285123,0.2796580006677403,0.6273361223913726
867,1.0,1.0,1.0,1.0,1.0
868,0.8721883158333299,1.0,0.0,0.350200850277236,0.5555972915276415
869,0.1371748081548005,0.0,0.4378914938058971,0.46289121902786784,0.25948938024714135
870,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
871,0.3552325458804312,1.0,1.0,0.1184059684016759,0.6184096285705267
872,0.0638926019724952,0.0,0.0,0.24404952314205638,0.0769855312786379
873,0.8686052085124351,0.4148050976789516,1.0,0.5525546653049112,0.7089912428740746
874,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
875,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
876,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
877,0.3552325458804312,0.4800777587072499,0.09377332539547516,0.1184059684016759,0.261872399596208
878,0.0,0.0,0.43692593868823276,0.3693594181807592,0.20157133921724799
879,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
880,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
881,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
882,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
883,0.8502390303981353,3.3333333332441484e-5,1.0,0.6478611756078043,0.624533384834818
884,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
885,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
886,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
887,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
888,1.0,1.0,1.0,1.0,1.0
889,0.16208274523610136,1.0,0.2459542348239363,0.8894919165764922,0.5743822241591324
890,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
891,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
892,0.5670913976643268,0.18754215248635947,1.0,0.6925782517213054,0.6118029504679979
893,0.3552325458804312,1.0,1.0,0.1184059684016759,0.6184096285705267
894,0.2739748253954297,0.0,0.6838446897313407,0.423629093646671,0.34536215219336036
895,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
896,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
897,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
898,0.20835563024474352,1.0,1.0,1.0,0.8020889075611859
899,0.8292001902749494,1.0,0.13416625657923695,0.5427212455580761,0.6265219231030656
900,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
901,0.0,0.0,0.7339017729166046,0.44074341688636387,0.2936612974507421
902,0.37119406338061367,0.0,0.0,0.371613104924051,0.18570179207616616
903,0.7041342933627196,0.0,0.36543411023648353,0.5215034262465731,0.3977679574614441
904,0.5476538988017894,0.22396313929690936,0.08407247244427893,0.46367136187837815,0.329840218105339
905,0.8035432891903602,1.0,1.0,0.26784273340140435,0.7678465056479411
906,0.2084989127068005,0.8594126675188071,0.6436271530413928,0.6642063688775992,0.5939362755361499
907,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
908,0.7029782245731735,0.8210165910592584,0.06098500078105529,0.8288741328615045,0.6034634873187479
909,1.0,1.0,1.0,0.8708708965470966,0.9677177241367741
910,1.0,1.0,1.0,1.0,1.0
911,0.3622987540628795,1.0,1.0,1.0,0.8405746885157199
912,1.0,0.0,0.7450557339814419,0.6381876028617713,0.5958108342108033
913,0.3147001400767244,0.49275939973352967,0.0,0.2405087010804841,0.26199206022268456
914,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
915,1.0,1.0,0.9125343595598158,0.14745766321583348,0.7649980056939123
916,0.6073285386263927,1.0,0.0,0.03538769719167445,0.4106790589545168
917,0.5593152080758337,1.0,1.0,0.34686907441288806,0.7265460706221805
918,0.11852089928377262,0.20897940973436854,0.5603796175522027,0.2013293676673852,0.2723023235594323
919,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
920,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
921,0.48141358194237616,0.0,0.7220046485709027,0.01103290136279879,0.3036127829690194
922,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
923,0.0,0.23424433201999958,0.6891385137530871,0.4839192399502091,0.35182552143082396
924,0.34718943564055044,0.5945275817646044,0.9261615780553257,0.5647919202874164,0.6081676289369743
925,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.1810720191926023,0.5493873148062083,0.02134267439515558,0.6349265476079815,0.34668213900048694
928,0.8149262286040744,1.0,1.0,0.7238017308539335,0.884681989864502
929,0.027800228233980182,0.7076167286639697,0.46096553456077827,0.5661713931785785,0.44063847115932664
930,0.3552325458804312,1.0,1.0,0.1184059684016759,0.6184096285705267
931,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
932,0.4982380968700233,0.2985694999900035,0.0,0.4981523825843088,0.3237399948610839
933,0.8434923648221696,0.3563342112929404,0.5978595068905704,0.26693531687294036,0.5161553499696553
934,0.5334662758359149,1.0,1.0,0.5682684818067996,0.7754336894106786
935,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
936,0.4372991948152574,0.08374169528276854,0.9617709923170875,0.5923619718635067,0.518793463569655
937,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
938,0.9420428521154381,1.0,1.0,0.2253293691110212,0.7918430553066148
939,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
942,0.2084989127068005,0.8594126675188071,0.6436271530413928,0.6642063688775992,0.5939362755361499
943,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
944,0.8686052085124351,0.4148050976789516,1.0,0.5525546653049112,0.7089912428740746
945,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
946,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
947,0.49549824672605974,1.0,0.9683708803712953,0.3642501359685017,0.7070298157664642
948,0.3232636439824165,0.9352118077058796,1.0,0.24533257803834949,0.6259520074316615
949,0.5670913976643268,0.9731230167094956,0.0,0.6925782517213054,0.558198166523782
950,0.3207129535573086,0.0574459927896509,0.1593195361199516,0.25937728328683557,0.19921394143843668
951,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
952,1.0,1.0,1.0,0.5954496313294144,0.8988624078323536
953,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
954,0.5476538988017894,0.22396313929690936,0.08407247244427893,0.46367136187837815,0.329840218105339
955,0.5436147561007347,0.3804496973854571,1.0,0.7813704661414129,0.6763587299069012
956,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
957,0.7451122952326542,0.06816120007617314,1.0,0.7238017308539335,0.6342688065406903
958,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
959,0.8721883158333299,1.0,0.0,0.350200850277236,0.5555972915276415
960,0.0,0.0,0.43692593868823276,0.3693594181807592,0.20157133921724799
961,1.0,0.0,0.7450557339814419,0.6381876028617713,0.5958108342108033
962,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
963,1.0,1.0,1.0,0.2678427334014045,0.8169606833503511
964,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
965,0.5254432712872381,0.21131620458519815,1.0,0.26784273340140435,0.5011505523184602
966,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
967,0.0,0.0,0.4504542825622691,0.4602824665234193,0.2276841872714221
968,0.5783769146495645,0.12383357563679291,0.2547111866534733,0.28542049634834604,0.3105855433220442
969,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
970,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
971,0.04872118303160416,0.44530315308968876,1.0,0.10174943754922877,0.39894344341763044
972,1.4285714286125085e-5,0.5297497585279023,0.923467612834771,0.4550826849307288,0.477078585501922
973,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
974,0.9229008294185178,1.0,1.0,0.5954496313294144,0.879587615186983
975,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
976,0.027800228233980182,0.7076167286639697,0.46096553456077827,0.5661713931785785,0.44063847115932664
977,0.8149262286040744,1.0,1.0,0.7238017308539335,0.884681989864502
978,0.07138598712275182,0.4005287336029506,0.24637898783722395,0.05738615394371704,0.19391996562666086
979,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
980,0.6091634268124323,0.0,0.9234842795014381,0.4550898277878718,0.49693438352543556
981,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
982,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
983,0.3715267766120512,0.9391003553136037,0.23804659440236262,0.44924426249406524,0.49947949720552065
984,1.0,1.0,1.0,0.6209624070559726,0.9052406017639931
985,0.42912012608740524,0.13481551791839538,0.92251411599448,0.26693531687294036,0.4383462692183052
986,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
987,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
988,0.4982380968700233,0.2985694999900035,0.0,0.4981523825843088,0.3237399948610839
989,1.0,1.0,1.0,0.7660929388007057,0.9415232347001764
990,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
991,0.4464130167265951,0.17291597564919234,0.6039242210761978,0.2887501011433489,0.3780008286488335
992,0.4688158339868387,1.0,0.7220046485709019,0.01103290136279879,0.5504633459801348
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,1.0,1.0,1.0,1.0,1.0
995,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
996,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
997,0.44305345552158526,0.07284610561588412,0.13509332836179705,0.416347502916194,0.26683509810386513
998,1.0,1.0,1.0,0.8245071452743801,0.956126786318595
999,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,0.0,1.0,0.75
