Num,F_1,F_2,F_3,F_4,Average
619,2.8571020413229675e-5,0.3136645928642102,0.3772550062716949,0.4726376659670718,0.2908964590308475
620,0.4283918651350314,0.6862212223848447,0.7995702085621934,0.5379154466703827,0.6130246856881131
621,0.11308127995908336,0.6012667152524855,0.8051021335551874,0.5523117161603202,0.5179404612317691
622,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
623,0.04805629040034273,0.1702035012879467,0.1551604800474752,0.4119135492263121,0.1963334552405192
624,0.37034161680829464,0.45976284544603824,0.4597663685042686,0.8558755599516674,0.5364365976775672
625,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
626,0.780080013763889,0.43226387086246154,0.39100246892043206,0.4347343155834402,0.5095201672825558
627,0.5386494481984743,0.0,0.7180637994987008,0.9463106059102911,0.5507559634018666
628,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
629,0.665595389233155,0.4538209988176735,0.5332619205515046,0.813175146205425,0.6164633637019395
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
631,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
632,0.782780939486839,0.0,0.058201443261285866,0.8869365196983082,0.43197972561160825
633,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
634,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
636,0.8169524059944813,0.506083371462136,0.7538618343578977,0.7093555095638812,0.696563280344599
637,0.6383589053698062,0.0,0.07515411774341794,0.021825009548012222,0.1838345081653091
638,0.8169524059944813,0.506083371462136,0.7538618343578977,0.7093555095638812,0.696563280344599
639,0.04805629040034273,0.1702035012879467,0.1551604800474752,0.4119135492263121,0.1963334552405192
640,0.0,0.7563179370224347,0.5209677003414459,0.11981250545477301,0.3492745357046634
641,0.8152933678078068,0.5314370540865964,0.653555792733538,0.6864361462109413,0.6716805902097206
642,0.7262342855669307,0.419161858805412,0.36028993300876994,0.8349963278604322,0.5851706013103862
643,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
644,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
645,0.9574489392737836,0.8836673232752564,0.2106986017356717,0.7065364502460134,0.6895878286326813
646,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
647,0.13325913906053902,0.35542682098899775,0.2186473781521344,0.10854341856035238,0.20396918919050588
648,0.3448581279048497,0.5944260275615217,0.7180637994987008,0.9463106059102911,0.6509146402188408
649,0.7755516126373034,0.6940669060894182,0.4301028842975293,0.17184738570972158,0.5178921971834931
650,0.5996864418868589,0.6955491382427246,0.0,0.5996304145578055,0.47371649867184723
651,0.8152933678078068,0.5314370540865964,0.653555792733538,0.6864361462109413,0.6716805902097206
652,0.20513668371410654,0.5981345376089782,0.6066266859038945,0.40781524487233617,0.4544282880248289
653,0.04975044497534177,0.6052879117548228,0.49441151098892755,0.723000554913114,0.4681126056580515
654,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
655,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
656,0.13325913906053902,0.35542682098899775,0.2186473781521344,0.10854341856035238,0.20396918919050588
657,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
658,0.7161806713622778,0.5936901902142406,0.5936901902142406,0.8425382117070966,0.6865248158744639
659,0.7099049310251508,0.3171918147778469,0.24666742464319863,0.3891778270278762,0.41573549936851817
660,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
661,0.7099049310251508,0.3171918147778469,0.24666742464319863,0.3891778270278762,0.41573549936851817
662,0.4883696540318462,0.0,0.0,0.5768079647786113,0.26629440470261434
663,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
665,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
666,0.4883696540318462,0.0,0.7126751957931964,0.43476931561027654,0.4089535413588298
667,0.7630634975425282,0.5335540085249026,0.4377574088562043,2.8571020414022657e-5,0.43360087148601234
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
669,0.7593141397663336,0.36059464582696027,0.5151171333280782,0.8992755209145835,0.6335753599589888
670,0.867278883327615,0.49371342431547377,0.0,0.8476975045880242,0.5521724530577783
671,0.0,0.0,0.6120806173899316,0.23834106609977804,0.2126054208724274
672,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
673,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
674,0.7753892628710028,0.4545389695167144,0.3497239174130616,0.6459230687857619,0.5563938046466351
675,0.8321423050487843,0.9491516327395754,0.021959245514148365,0.7261582251108182,0.6323528521033316
676,0.7712645930873391,0.3942704610032268,0.37640641248420204,0.2117405874914836,0.43842051351656297
677,0.23282954009565365,0.1702035012879467,0.0,0.4119135492263121,0.20373664765247812
678,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
679,0.8238800558327729,0.19225139660190302,0.4955319278005269,0.708143968253982,0.5549518371222962
680,0.6797675989402465,0.5376861085214596,0.16753268645056194,0.8418737142970625,0.5567150270523327
681,0.09274779742675798,0.319617825538019,0.7178048608978074,0.184705222587749,0.32871892661258334
682,0.0,0.6668400118443671,0.7065072664498138,0.3809523195431057,0.43857489945932165
683,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
684,0.9497009067108706,0.0,0.6808633548120725,0.4145328476342711,0.5112742772893035
685,0.717644703714984,0.5816453760835661,0.18727390751395612,0.6855106827239689,0.5430186675091188
686,0.19785727505299605,0.6955491382427246,0.0,0.5996304145578055,0.37325920696338155
687,0.8712117066874013,0.16438169278448936,0.4217039918904565,0.8772689128880898,0.5836415760626092
688,0.0,0.3029093593590601,0.5988901868200297,0.4551498782162153,0.33923735609882627
689,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
690,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
691,0.608501272932899,0.15454179837736842,0.7304039385848924,0.7440041678090042,0.559362794426041
692,0.7161806713622778,0.5936901902142406,0.5936901902142406,0.8425382117070966,0.6865248158744639
693,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
694,0.35004301172648833,0.6086521658428063,0.5739243066922218,0.2599374104756699,0.44813922368429665
695,0.04805629040034273,0.1702035012879467,0.1551604800474752,0.4119135492263121,0.1963334552405192
696,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
697,0.3422371196885416,0.0,0.7905707078866763,0.4897937497195999,0.4056503943237044
698,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
699,0.45801898566244553,0.0,0.02341100305213709,0.49518234019083557,0.24415308222635457
700,0.8839053597910995,0.5981864086044687,0.0,0.46292716082794977,0.48625473230587946
701,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
702,0.7521871456689833,0.5422828224402251,0.058201443261285866,0.8869365196983082,0.5599019827672006
703,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
704,0.7297006016311103,0.5473899372400869,0.562153425826292,0.5841147724570008,0.6058396842886224
705,0.8839053597910995,0.5981864086044687,0.0,0.46292716082794977,0.48625473230587946
706,0.8287044940595377,0.6232076052586101,0.6904581401181564,0.3073501677157442,0.612430101788012
707,0.7328755372451419,0.8210004216518308,0.0,0.42754836226528725,0.495356080290565
708,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
709,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
710,0.7328755372451419,0.8210004216518308,0.0,0.42754836226528725,0.495356080290565
711,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
712,0.6430362110509823,0.396740130576969,0.5972711033094596,0.9309791478977915,0.6420066482088006
713,0.3197023480737494,0.48568650125023327,0.48792886941226943,0.7977914606577625,0.5227772948485037
714,2.857102041481566e-5,0.4322492266316846,0.8700283983784673,0.6170195585358405,0.47983143864160177
715,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
716,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
717,0.4283918651350314,0.6862212223848447,0.7995702085621934,0.5379154466703827,0.6130246856881131
718,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
719,0.6430362110509823,0.396740130576969,0.5972711033094596,0.9309791478977915,0.6420066482088006
720,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
721,0.24621104928901144,0.6892646667466947,0.35661294192989895,0.41510359597895896,0.426798063486141
722,2.857102041481566e-5,0.4322492266316846,0.8700283983784673,0.6170195585358405,0.47983143864160177
723,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
724,0.5996864418868589,0.6955491382427246,0.0,0.5996304145578055,0.47371649867184723
725,0.5229246918793007,0.0,0.7196734408832113,0.8459104756081314,0.5221271520926608
726,0.608501272932899,0.15454179837736842,0.7304039385848924,0.7440041678090042,0.559362794426041
727,0.65663361741581,0.17505498615876539,0.0721347030222288,0.6275080779646754,0.3828328461403699
728,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
729,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
730,0.5431503953115941,0.5155044561821451,0.42365074465922226,0.3550606703044201,0.4593415666143454
731,0.7235243299230201,0.46109131933802266,0.4567751344685149,0.8378794491411811,0.6198175582176847
732,0.675959851789059,0.5639741526407871,0.0,0.7544669781172263,0.4986002456367681
733,0.1420620832274824,0.0,0.5712557764030736,0.8053335531509738,0.3796628531953824
734,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
735,0.7687600289925525,0.5283045708087942,0.5458928024561102,0.7882483895255642,0.6578014479457552
736,0.28976695242486034,0.0,0.0,0.5896626400351084,0.21985739811499216
737,0.6581800696692989,0.3170855129667462,0.29065865683747993,0.6402719011717914,0.4765490351613291
738,0.5431503953115941,0.5155044561821451,0.42365074465922226,0.3550606703044201,0.4593415666143454
739,0.7825558656864074,0.5334318672255581,0.5895570616788596,0.7073795853194633,0.6532310949775721
740,0.4831070885363919,0.49581788482120304,0.6347395912697529,0.5211324311422622,0.5336992489424025
741,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
742,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
743,0.7325185320613464,0.4660985475477027,0.45124125188739805,0.7703763558280576,0.6050586718311262
744,0.5303921893503548,0.12061218231117055,0.22367566545442066,0.49843876449290075,0.3432797004022117
745,0.7600904818927936,0.0,0.5589116176933816,0.7136650410039943,0.5081667851475423
746,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
747,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
748,0.21414051950819935,0.5152362930242137,0.5984690894213771,0.8243896874460026,0.5380588973499483
749,0.9701566070895759,0.558789823313737,0.709006998212683,0.3677857966866461,0.6514348063256605
750,0.8116740700815597,0.4039637904279618,0.5332619205515046,0.813175146205425,0.6405187318166128
751,0.7262342855669306,0.36028993300876994,0.419161858805412,0.8349963278604314,0.585170601310386
752,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
753,0.0,0.7563179370224347,0.5209677003414459,0.11981250545477301,0.3492745357046634
754,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
755,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
756,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
757,0.45179305721079893,0.08718729086040719,0.8096318697019871,0.4213874430966092,0.4424999152174506
758,0.717644703714984,0.0,0.3795973427827548,0.6855106827239689,0.44568818230542695
759,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
760,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
761,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
762,0.8893813088366864,0.3127318365387621,0.38582287038450197,0.4213874430966092,0.5023308647141399
763,0.08534243129561356,0.5039720748982154,0.5956667099313218,0.46292716082794977,0.4119770942382751
764,0.09274779742675798,0.319617825538019,0.7178048608978074,0.184705222587749,0.32871892661258334
765,0.6334306267164888,0.4376172442061275,0.7487584035976028,0.37463835397834033,0.5486111571246399
766,0.7325185320613464,0.4660985475477027,0.45124125188739805,0.7703763558280576,0.6050586718311262
767,0.8839053597910995,0.5981864086044687,0.0,0.46292716082794977,0.48625473230587946
768,0.04805629040034273,0.1702035012879467,0.1551604800474752,0.4119135492263121,0.1963334552405192
769,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
770,0.8152933678078068,0.5314370540865964,0.653555792733538,0.6864361462109413,0.6716805902097206
771,0.3246095769107699,0.52983137124575,0.5430807927557612,0.5914374782760069,0.49723980479707197
772,0.7325185320613464,0.4660985475477027,0.45124125188739805,0.7703763558280576,0.6050586718311262
773,0.0,0.0,0.5224179425247671,0.23834106609977804,0.1901897521561363
774,0.2578446805723879,0.39996675028187506,0.021959245514148365,0.7261582251108182,0.3514822253698074
775,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
776,0.7295507464872205,0.3912199010040614,0.46305787794541114,0.8928973884458857,0.6191814784706446
777,0.13325913906053902,0.35542682098899775,0.23617762540798928,0.6990051175223317,0.35596717574496445
778,0.665098688801059,0.27613931643330536,0.0,0.665022314652662,0.4015650799717566
779,0.13239537415903405,0.0,0.2733754903511814,0.31507650151656086,0.1802118415066941
780,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
781,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
782,0.807157937977162,0.4947650596866578,0.7640446343558299,0.9826001104538014,0.7621419356183627
783,0.187651777041114,0.7054450846439178,0.512067523646635,0.026011316431772756,0.35779392544085986
784,0.7262342855669307,0.419161858805412,0.36028993300876994,0.8349963278604322,0.5851706013103862
785,0.6908704968372545,0.5790046675103235,0.7873886149255118,0.34496197819520663,0.6005564393670741
786,0.6422004571874332,0.5370179728324693,0.6467129226097453,0.7247081585827682,0.637659877803104
787,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
788,0.7146702307947737,0.0,0.6724390020248912,0.376384061395373,0.44087332355375947
789,0.6430362110509823,0.396740130576969,0.5972711033094596,0.9309791478977915,0.6420066482088006
790,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
791,0.7277551807355359,0.6302384615532901,0.6435920710541322,0.2899014301325037,0.5728717858688656
792,0.16702768013456948,0.2362204691207892,0.6334266917117232,0.3136964590358434,0.3375928250007313
793,0.7753892628710028,0.4545389695167144,0.3497239174130616,0.6459230687857619,0.5563938046466351
794,0.7712645930873391,0.3942704610032268,0.37640641248420204,0.2117405874914836,0.43842051351656297
795,0.5242385108891452,0.36097807196288545,0.06465748254781403,0.211740587491483,0.2904036632228319
796,0.0,0.0,0.5651781218747975,0.6118277713027742,0.29425147329439294
797,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
798,0.4856664011562482,0.10865045247011147,0.1551604800474752,0.4119135492263121,0.29034772072503673
799,0.9701566070895759,0.558789823313737,0.709006998212683,0.3677857966866461,0.6514348063256605
800,0.8712117066874013,0.16438169278448936,0.4217039918904565,0.8772689128880898,0.5836415760626092
801,0.31971805689988975,0.7128172980873365,0.3850555625763177,0.18521941897212263,0.40070258413391663
802,0.0,0.515881417471631,0.48394363275273167,0.8237546471169505,0.4558949243353283
803,0.756911327083698,0.5962685952218837,0.38826312585524375,0.38916438198713094,0.5326518575369891
804,0.24970281461113614,0.7950390309769372,0.34310381624777114,0.46262442743462623,0.46261752231761766
805,0.7328755372451419,0.8210004216518308,0.0,0.42754836226528725,0.495356080290565
806,0.0,0.5579066823130943,0.4257112134989321,0.7531457467078873,0.4341909106299784
807,0.7277551807355359,0.6302384615532901,0.6435920710541322,0.2899014301325037,0.5728717858688656
808,0.525904653770401,0.23447394380285028,0.45274124117041264,0.8992755209145835,0.5280988399145619
809,0.949700906710871,0.5259301329921985,0.7299600633053159,0.41453284763427023,0.6550309876606639
810,0.6590884786723059,0.44071480007608066,0.24740209898979273,0.640575758794258,0.49694528413310934
811,0.6681473986200178,0.5271012465405184,0.6975613724206609,0.9396842954812017,0.7081235782655997
812,0.6758660153670909,0.4295317718596526,0.5499298169827473,0.6517498687910864,0.5767693682501444
813,0.7269830418789015,0.2626664453974714,0.6719737653450599,0.37153421412279797,0.5082893666860577
814,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
815,0.8211044325084598,0.4597663685042686,0.4914283158111035,0.8558755599516674,0.6570436691938748
816,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
817,0.7295507464872205,0.3912199010040614,0.46305787794541114,0.8928973884458857,0.6191814784706446
818,0.0692917632190451,0.5101596213274193,0.0,0.7440041678090042,0.33086388808886713
819,0.6805648077142354,0.5415644935245498,0.49884506952114016,0.5717698855316373,0.5731860640728907
820,0.5529380901703044,0.5051728686493524,0.7241541184662347,0.9656245781175594,0.6869724138508626
821,0.6397039204623142,0.7127620677406815,0.48792886941226943,0.7977914606577625,0.6595465795682569
822,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
823,0.4102599637036213,0.9347429816028933,0.0,0.5922719508432697,0.484318724037446
824,0.6912993541314653,0.09566503120054008,0.5098198139410678,0.5531730853402888,0.46248932115334046
825,0.13325913906053902,0.35542682098899775,0.23617762540798928,0.6990051175223317,0.35596717574496445
826,0.7511664378757885,0.0,0.870030439186527,0.6170232675028707,0.5595550361412965
827,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
828,0.04975044497534177,0.6052879117548228,0.49441151098892755,0.723000554913114,0.4681126056580515
829,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
830,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
831,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
832,0.7099049310251508,0.6360708923314817,0.6962537603967717,0.389177827027876,0.60785185269532
833,0.12185702410179518,0.3196341033678482,0.7268540048454627,0.8476975045880242,0.5040106592257825
834,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
835,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
836,0.13325913906053902,0.35542682098899775,0.23617762540798928,0.6990051175223317,0.35596717574496445
837,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
838,0.8712117066874013,0.16438169278448936,0.4217039918904565,0.8772689128880898,0.5836415760626092
839,0.4883696540318462,0.0,0.7126751957931964,0.43476931561027654,0.4089535413588298
840,0.7301393442105464,0.38542989326635374,0.38941752251202755,0.8312539276423734,0.5840601719078253
841,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
842,0.6836911798731327,0.39343038239893413,0.46420076774506114,0.8404315041804146,0.5954384585493856
843,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
844,0.7526499657998283,0.11396569395257308,0.458839651767928,0.5603528497028339,0.4714520403057908
845,0.09274779742675798,0.319617825538019,0.7178048608978074,0.184705222587749,0.32871892661258334
846,0.8152933678078068,0.5314370540865964,0.653555792733538,0.6864361462109413,0.6716805902097206
847,0.717644703714984,0.5816453760835661,0.18727390751395612,0.6855106827239689,0.5430186675091188
848,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
849,0.0,0.7797630666840148,0.22367566545442066,0.49843876449290075,0.37546937415783405
850,0.5242385108891452,0.36097807196288545,0.06465748254781403,0.211740587491483,0.2904036632228319
851,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
852,0.0,0.0,0.49927312212798775,0.5394630705084948,0.25968404815912066
853,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
854,0.34505436540245427,0.5710151131122269,0.5589116176933816,0.7136650410039943,0.5471615343030143
855,0.2421315644835595,0.26271718892015994,0.5765786585439383,0.8009228028413155,0.47058755369724325
856,0.39043334398479185,0.5411305237441242,0.3859440777058802,0.9209359109628396,0.5596109640994089
857,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
858,0.8216620823275452,0.43930813292268683,0.500299576894882,0.7868292933149773,0.6370247713650228
859,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
860,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.0,0.0,0.49927312212798775,0.5394630705084948,0.25968404815912066
863,0.0,0.5117638346111164,0.5968075028808467,0.9794837266470443,0.5220137660347519
864,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
865,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
866,0.949700906710871,0.5259301329921985,0.7299600633053159,0.41453284763427023,0.6550309876606639
867,0.5554661034989161,0.31825300604249207,0.4091770009079636,0.7622458864312855,0.5112854992201643
868,0.7666778585824093,0.5369256232045972,0.0,0.5187388975578403,0.45558559483621175
869,0.1887260732551967,0.0,0.5167352262034081,0.6328443468755962,0.3345764115835502
870,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
871,0.5242385108891452,0.6895082612793207,0.7519158415814234,0.211740587491483,0.5443508003103431
872,0.12011099965172427,0.0,0.0,0.3923469582234448,0.12811448946879225
873,0.7297006016311095,0.4215606019697936,0.5473899372400871,0.5841147724570007,0.5706914783244977
874,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
875,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
876,0.5996864418868589,0.6955491382427246,0.0,0.5996304145578055,0.47371649867184723
877,0.5242385108891452,0.36097807196288545,0.06465748254781403,0.211740587491483,0.2904036632228319
878,0.0,0.0,0.49927312212798775,0.5394630705084948,0.25968404815912066
879,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
880,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
881,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
882,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
883,0.839117127002413,6.666444451673248e-5,0.5401084255548155,0.7064883444488399,0.5214451403626463
884,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
885,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
886,0.0,0.0,0.5883522738165298,0.26906429952233,0.21435414333471495
887,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
888,0.6637058916020457,0.36234834446656256,0.4663175256381717,0.840510743610543,0.5832206263293307
889,0.278952158786543,0.6502783223274988,0.39093901178062745,0.9415143920680361,0.5654209712406764
890,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
891,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
892,0.7237502528691675,0.2838543628726844,0.5765786585439383,0.8009228028413155,0.5962765192817764
893,0.5242385108891452,0.6895082612793207,0.7519158415814234,0.211740587491483,0.5443508003103431
894,0.3608726747052072,0.0,0.5900781307952412,0.5913555451930158,0.385576587673366
895,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
896,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
897,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
898,0.3448581279048497,0.5944260275615217,0.7180637994987008,0.9463106059102911,0.6509146402188408
899,0.7695613652212857,0.8187000062940146,0.236590104494726,0.6808900077896984,0.6264353709499313
900,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
901,0.0,0.0,0.5651781218747975,0.6118277713027742,0.29425147329439294
902,0.5414172556515485,0.0,0.0,0.5418628672910324,0.2708200307356452
903,0.717644703714984,0.0,0.3795973427827548,0.6855106827239689,0.44568818230542695
904,0.65663361741581,0.17505498615876539,0.0721347030222288,0.6275080779646754,0.3828328461403699
905,0.8910718073765602,0.6956755277194573,0.5812655242584028,0.4225172828538888,0.6476325355520773
906,0.34505436540245427,0.5710151131122269,0.5589116176933816,0.7136650410039943,0.5471615343030143
907,0.0,0.0,0.5883522738165298,0.26906429952233,0.21435414333471495
908,0.7521871456689833,0.5422828224402251,0.058201443261285866,0.8869365196983082,0.5599019827672006
909,0.6430362110509823,0.396740130576969,0.5972711033094596,0.9309791478977915,0.6420066482088006
910,0.6827597831727504,0.3332037322491581,0.3711218715251552,0.8347894803836027,0.5554687168326666
911,0.5318932473253322,0.4068930264624249,0.43766160801486925,0.753630450702582,0.5325195831263021
912,0.957827877292988,0.0,0.6493465163772719,0.6177022987173315,0.556219173096898
913,0.4787405591336727,0.6569177723423408,0.0,0.36589203546384935,0.3753875917349657
914,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
915,0.7322948847731736,0.43673080007936255,0.7926199640204101,0.25701630298510997,0.5546654879645141
916,0.6669219117726766,0.7269428540799734,0.0,0.06835641815651855,0.36555529600229214
917,0.6766806002232776,0.597038019234205,0.7145740211739193,0.43384473546314256,0.6055343440236362
918,0.16702768013456948,0.2362204691207892,0.6334266917117232,0.3136964590358434,0.3375928250007313
919,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
920,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
921,0.5541275981650173,0.0,0.8385629494904056,0.021825009548012222,0.35362888930085873
922,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
923,0.0,0.270717455253038,0.5344715659483916,0.6357143467903753,0.36022584199795127
924,0.30655445789837577,0.2715386447697553,0.7538618343578982,0.7093555095638812,0.5103276116474776
925,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
926,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
927,0.2578446805723879,0.39996675028187506,0.021959245514148365,0.7261582251108182,0.3514822253698074
