Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
537,1.0,1.0,1.0,0.9635003340853093,1.0,0.21651664177741087,0.8633361626437868
538,1.0,0.5012833844332965,1.0,0.7844553562580001,0.32300637004361504,0.6059757929323164,0.7024534839445381
539,0.584421595433918,1.0,1.0,0.8417879943513978,1.0,0.3831064838843892,0.8015526789449509
540,1.0,0.8396943042487176,0.163549403040901,0.6964062967925944,0.8135035619316108,0.7722722098747856,0.7142376293147682
541,1.0,1.0,0.31288916396034455,0.9254504172317205,1.0,0.6566579198447442,0.8158329168394682
542,1.0,0.13824901757488295,0.41329609476581763,0.41329609476581763,0.8329248677444838,0.35505847124727097,0.5254707576830455
543,0.6130712152047203,1.0,0.5196305208533386,0.9755242756489648,0.5854503593663138,0.5064300805843144,0.7000177419429421
544,1.0,1.0,1.0,0.6926449503027682,0.0,0.2269793579775209,0.6532707180467149
545,1.0,0.6840156475909495,0.7099759874184347,0.7224420509510634,1.0,1.0,0.8527389476600745
546,1.0,0.38299295327012706,0.7640495678543113,1.0,1.0,0.8566178128255636,0.833943388991667
547,1.0,0.8584008751332073,0.9734528034355246,1.0,1.0,0.9873949659972504,0.9698747740943304
548,0.8383953750767128,1.0,0.5539474713119957,1.0,0.8172076049399389,0.7952719631191082,0.834137069074626
549,1.0,0.4752601385287866,0.8003791387136896,0.613760576223018,0.9497176866566572,0.8533565616295278,0.7820790169586131
550,0.8778153465517005,1.0,0.8063253591384484,0.7943010975154721,0.8746473059835844,1.0,0.8921815181982008
551,0.30197122517588926,1.0,1.0,0.5409627687772874,0.9847349822079067,0.6258028859485162,0.7422453103516
552,0.42960805315143996,0.9483557815469992,1.0,1.0,0.8710300881348684,0.23026489270801712,0.746543135923554
553,0.974525438911182,0.30717960189129756,1.0,0.8254732536247422,0.8140860790824623,1.0,0.8202107289182807
554,0.7700146252504098,1.0,1.0,0.6944524806742016,1.0,0.8314357457063789,0.8826504752718317
555,1.0,1.0,1.0,1.0,0.8473664355187351,1.0,0.9745610725864559
556,1.0,1.0,0.8554334450123552,1.0,0.28719031905354686,0.36404866938426456,0.7511120722416944
557,1.0,1.0,0.6961865260703606,1.0,1.0,0.7861089175536662,0.9137159072706712
558,0.6369159827600164,1.0,1.0,0.5159361605676762,1.0,0.4974288567689354,0.775046833349438
559,1.0,0.8522588518531795,1.0,0.9738579599242738,0.9961921075129617,0.5761294259265898,0.8997397242028341
560,1.0,0.7816153130194988,1.0,0.6879767862112779,0.9070605899605891,0.4275698130627023,0.800703750375678
561,1.0,0.7028743546567864,1.0,0.37176629083792545,0.18942836073978692,0.9515643786642308,0.7026055641497883
562,0.8001311868251718,1.0,0.8501038457893906,0.7106302516746573,1.0,1.0,0.8934775473815365
563,0.7223410485096985,0.789166717008479,1.0,1.0,1.0,0.9355315811407825,0.9078398911098268
564,0.9517380707665104,0.374232185907063,1.0,0.9705988591337448,0.8037826965629933,0.5840466608637616,0.7807330788723456
565,0.7839565621304073,0.8429978909826841,0.8959486390779414,1.0,0.9872339434863491,1.0,0.918356172612897
566,0.8737618064745312,1.0,0.37376180647453183,0.42704821565494266,1.0,0.2746911199346633,0.6582104914231116
567,1.0,0.4823234562075063,1.0,0.7115975189748999,0.9991662431499034,0.9285704451372101,0.8536096105782534
568,0.4178098495665651,0.39175746526467853,1.0,0.8108376059919625,0.9031076436432758,0.8072250706613083,0.7217896058546317
569,1.0,1.0,0.3220688819999537,0.7819535877125824,0.7237785912800664,0.5418263482662962,0.728271234876483
570,0.43419901709185066,1.0,1.0,1.0,0.9286485818770053,0.8299266170932759,0.8654623693436886
571,0.0402132209914549,1.0,0.8753581483124484,0.9735588280515541,0.7020774414848289,0.902688468605722,0.7489826845743347
572,0.7776017853182735,1.0,1.0,0.47890364067563834,1.0,1.0,0.8760842376656518
573,1.0,0.9758489159632191,0.5355415417576217,1.0,1.0,0.8776975363121088,0.898181332338825
574,1.0,0.36570155144325794,0.8608888210890966,0.22130854468889932,1.0,0.9837712007479243,0.7386116863281963
575,1.0,1.0,1.0,1.0,1.0,0.5234178733805807,0.9205696455634301
576,0.256888852920308,0.9506434119997215,1.0,1.0,0.9740047053437209,0.09548469042383254,0.7128369434479306
577,0.8062601302738254,1.0,1.0,0.5009287432556481,0.6170865386373169,0.9235126525151321,0.8079646774469871
578,0.022831883733581686,0.06541944390044824,1.0,0.6114159418667908,0.7762212289892175,0.8958122629544332,0.561950126907412
579,1.0,0.9730886001218819,1.0,0.9854623768237815,0.8262727463734562,1.0,0.9641372872198533
580,1.0,1.0,0.699302627014961,1.0,1.0,1.0,0.9498837711691602
581,0.32524680136431827,0.5798195796473778,0.9862292351539426,0.07981957964737774,0.2800367829765298,0.4077420698970223,0.4431490081144281
582,0.8095862255448808,1.0,0.748563631258293,0.7403446109572565,0.6121834619959542,0.5143013881783378,0.7374965529891204
583,1.0,0.5139609104328282,1.0,1.0,0.7256851317812055,1.0,0.8732743403690056
584,1.0,0.694981301164628,0.5087148604570646,0.9446607757928057,1.0,0.8995749456614107,0.8413219805126516
585,0.22148583693197268,0.7970445758937519,0.5463826884352735,1.0,1.0,0.11604515202475213,0.6134930422142917
586,1.0,0.0,1.0,1.0,0.9015719647946301,1.0,0.8169286607991051
587,1.0,0.42847444045313515,0.628474440453135,0.8557357121612982,0.9012862896204651,0.31173341466418036,0.6876173828920357
588,1.0,1.0,0.5417561951902963,0.701257600289158,1.0,0.9509897578340668,0.8656672588855868
589,1.0,0.8699350143159942,1.0,0.9291512756899976,0.2813148586490666,1.0,0.8467335247758431
590,1.0,1.0,1.0,1.0,0.5937004180726604,1.0,0.93228340301211
591,1.0,1.0,1.0,0.9918333470253762,0.43425113667578275,0.6615215080046679,0.8479343319509711
592,1.0,1.0,0.8944524815870242,0.6604525709402664,0.44000414539337845,0.5549323502610221,0.7583069246969485
593,1.0,0.5963857540932344,0.8342354707083466,1.0,1.0,0.5488566566716769,0.8299129802455428
594,0.8609516184460525,0.4353348149193423,1.0,0.28586299689674577,0.46760371421124786,0.864780920208158,0.652422344113591
595,1.0,0.8204330298688994,0.13772612942360735,1.0,1.0,1.0,0.8263598598820844
596,1.0,1.0,0.9689532524073726,0.8885532192749168,1.0,1.0,0.976251078613715
597,0.887535349565442,0.9154423291201899,0.876959229963071,0.5540602530591479,0.5642882876119163,1.0,0.7997142415532945
598,0.7051267067853176,1.0,0.8898386574427682,0.9710466878747842,0.9175350073068799,0.8590552429338497,0.8904337170572666
599,0.14782389193469575,0.22155976150008388,0.7820741684638185,0.6957814112663759,0.49578141126637587,0.35834190955614603,0.4502270923312494
600,1.0,1.0,1.0,1.0,1.0,0.5143139333505998,0.9190523222251
601,0.6035747550498108,0.5078494118710675,0.30784941187106757,0.7812280982545283,0.44252676069025754,0.8656029022118641,0.5847718899914326
602,0.0,0.4140959308190495,0.4612852265512149,0.7290747887708204,0.8285871541640796,1.0,0.5721738500508607
603,1.0,0.42955205875755936,1.0,1.0,0.49647810882681764,0.6863603491800957,0.7687317527940788
604,1.0,0.9658885086926117,0.816192641752558,0.3692168191251344,0.9890254067320494,0.7990240677251583,0.8232245740045854
605,1.0,0.7798499513443132,0.8763476159149514,1.0,0.6639637019144816,1.0,0.886693544862291
606,0.9979313823923,1.0,1.0,1.0,1.0,1.0,0.9996552303987167
607,1.0,1.0,1.0,0.42453762853750854,1.0,0.995244924261288,0.9032970921331328
608,1.0,0.9888278199616579,0.9986038156271732,1.0,1.0,0.6240733917814936,0.935250837895054
609,0.9792460655780013,1.0,1.0,0.9645245625034528,0.9621688729674407,0.2543642460705456,0.8600506245199068
610,0.7454728381521945,1.0,1.0,0.9672550597465035,1.0,1.0,0.9521213163164496
611,1.0,0.1225838603575094,0.6094749662307364,1.0,0.5320383073739249,0.7180558356238409,0.6636921615976686
612,1.0,0.32328714432158845,1.0,1.0,1.0,1.0,0.887214524053598
613,1.0,0.1812887591551368,0.2601829342902043,0.7776207641036816,1.0,0.8206347132412436,0.6732878617983777
614,1.0,1.0,1.0,0.9143653533949562,1.0,0.9377034023714439,0.9753447926277333
615,1.0,0.19763625763636522,0.7320227861563319,1.0,1.0,0.9015429619048559,0.8052003342829255
616,0.7169044261700308,1.0,0.9550294533630068,0.20411908070422008,1.0,1.0,0.8126754933728764
617,1.0,0.3547094467148332,1.0,0.8273011175900665,1.0,0.9212399021834533,0.8505417444147255
618,0.9127436756853735,1.0,1.0,0.9822477868985848,0.6134040236714138,0.720498380534656,0.8714823111316714
619,1.0,1.0,0.992524327584198,1.0,0.7537814228096414,0.5838901607668201,0.8883659851934432
620,1.0,1.0,0.9536061532603518,1.0,0.41144326464064634,0.8592327431055949,0.870713693501099
621,1.0,0.4458772122199209,1.0,1.0,0.7673183328891939,0.7051759493687579,0.8197285824129787
622,1.0,0.8862019406865598,1.0,0.6887241397372592,0.9970703888675022,0.5153654722272779,0.8478936569197665
623,1.0,1.0,1.0,1.0,0.8873545140519514,0.8837760098646971,0.9618550873194414
624,0.8365849621659118,0.9132031406498983,1.0,1.0,1.0,0.3718234436028925,0.853601924403117
625,1.0,1.0,1.0,0.5902690407168623,0.947511120609907,0.3028467129459264,0.806771145712116
626,1.0,1.0,0.05514950119767381,0.10642608087810673,0.9645714819110388,0.6137509420605555,0.6233163343412291
627,0.5300536707994222,0.44466254640146585,0.7950647749418538,0.2731917741874182,0.6467112688759056,0.6554895131861928,0.5575289247320431
628,1.0,1.0,0.7226270416504568,1.0,0.6596734383580498,0.5192859058375832,0.8169310643076816
629,1.0,1.0,1.0,0.6058356161273795,1.0,0.8517557542214879,0.9095985617248111
630,0.7129581936627177,1.0,1.0,0.9716570187467057,0.9506588991125239,0.8701322475862566,0.9175677265180339
631,1.0,1.0,0.9997729318962442,0.6977650546046201,0.650113534051878,0.44616567265522056,0.7989695322013274
632,1.0,1.0,0.784951523776255,0.9606512924954438,0.7261917510428407,0.2703425374114321,0.7903561841209953
633,1.0,1.0,1.0,1.0,0.7300515923129607,1.0,0.9550085987188268
634,0.5552181779904681,1.0,0.44406239007862836,0.7338160592662946,0.604584599579587,1.0,0.7229468711524962
635,1.0,1.0,1.0,1.0,0.4267798414999977,1.0,0.9044633069166662
636,1.0,1.0,0.647309175109034,0.9059652839103912,0.8455127604082944,0.8999531622714437,0.8831233969498604
637,1.0,1.0,0.353541589185232,0.353541589185232,0.8385651943954655,1.0,0.757608062127655
638,0.492834261083578,1.0,0.992834261083578,0.7957869554663456,0.8366343677201673,1.0,0.8530149742256116
639,1.0,1.0,1.0,0.9260564870835702,0.6533822227466837,0.7374118841033076,0.8861417656555935
640,0.9474112981775606,0.3761563708677093,1.0,1.0,0.9554721055150064,0.3864627099409826,0.7775837474168764
641,0.2845007244741295,0.8193290335807804,0.8028319343284875,0.9004107777710818,1.0,1.0,0.8011787450257465
642,0.602235216234596,0.8009223972944324,1.0,1.0,0.5517900550341645,1.0,0.8258246114271989
643,0.588455266852755,1.0,0.32742402938602894,0.6274254452676076,0.7407757708651422,0.29422763342637753,0.5963846909663185
644,0.8470165260581277,0.7260900046909374,1.0,0.998828151004529,0.5708653178044092,1.0,0.8571333332596672
645,0.6319074775917467,1.0,1.0,1.0,0.8963257503131066,0.9083254659547725,0.9060931156432709
646,0.09553408634761892,1.0,0.1578130938875566,0.9228781403117017,0.3162366354022275,0.8193643550515026,0.5519710518334345
647,1.0,0.6341558554405274,1.0,0.838164830451238,0.24442242019332278,0.7443791335839736,0.743520373278177
648,1.0,1.0,1.0,0.472191703275881,1.0,0.6175939813580966,0.8482976141056628
649,1.0,0.5119782734429431,1.0,1.0,1.0,0.5169684499416995,0.8381577872307737
650,1.0,1.0,0.7064511893852593,0.6529148654088726,0.8740032864122337,0.6837257259112589,0.8195158445196041
651,1.0,0.5468629735565175,0.8963035825983475,0.4036936100125607,0.4857645077196427,1.0,0.7221041123145113
652,1.0,0.7968923007213718,0.6357716564275325,1.0,0.34844615036068594,0.7690959156786467,0.7583676705313729
653,0.889878332036152,1.0,1.0,0.7974295059834116,0.3654074176806927,1.0,0.8421192092833761
654,0.8607709299563223,1.0,0.2913840312515395,0.926977282135566,0.7381926168284807,1.0,0.802887476695318
655,1.0,0.4845953258379296,0.5234929311689768,0.9077699823461884,1.0,0.9597630024725675,0.8126035403042771
656,1.0,0.9924355405238527,0.8377071333356025,0.8606862731596745,1.0,0.6458757579319031,0.8894507841585054
657,0.7813724008546111,1.0,1.0,0.6718329757783728,0.6531043703160382,1.0,0.8510516244915037
658,0.9022473103990155,1.0,0.8575808412955738,0.9384869464506893,0.6822518132157667,0.8776467701550367,0.8763689469193471
659,0.6339365347511342,1.0,0.9797911082891492,0.3831706978943228,1.0,0.4161699090272128,0.7355113749936365
660,1.0,0.5736811652558612,0.4941594780816999,0.8843605055552112,0.3532959954294993,0.9924003549726964,0.7163162498824946
661,1.0,1.0,1.0,0.4415956661936693,1.0,0.8415956661936693,0.8805318887312231
662,1.0,1.0,0.35496414984905467,0.43311407770058874,1.0,0.9149638800341062,0.7838403512639583
663,0.8715875885429047,0.7716273146837695,1.0,1.0,0.4294881351228976,0.7158040068296236,0.7980845075298659
664,0.2967971865203452,1.0,1.0,0.9723502172600351,0.8258469317338595,0.939134980043765,0.8390215525930008
665,0.49048513525982035,1.0,1.0,1.0,0.846035111846015,0.7370731974863104,0.8455989074320244
666,1.0,0.24551759536489998,1.0,1.0,0.4256361256002603,1.0,0.77852562016086
667,1.0,1.0,0.834876946888064,0.9435413637717607,1.0,0.7275902133558326,0.9176680873359429
668,0.19174031608311792,1.0,0.6399694805672043,0.8305646958354657,0.09587015804155928,0.09587015804155927,0.4756691347614843
669,0.4184709063550208,0.5899118975607062,0.5027670531546097,0.8242852716129381,0.9013835265773047,0.3944213744324179,0.6052066716154996
670,0.5581724817938156,0.6689790087302516,0.7674599532343387,0.849301193777822,0.8160569326643282,1.0,0.7766615950334259
671,1.0,0.9706448728007955,1.0,0.9400505001084173,0.24797122561275756,1.0,0.8597777664203283
672,0.7233541712544733,1.0,1.0,0.9616770856272359,1.0,0.6334956347279228,0.8864211486016053
673,1.0,0.48960447667978524,1.0,0.7960335041649808,1.0,0.43537922488106645,0.7868362009543056
674,0.3337170379748651,1.0,1.0,0.7440027351805802,1.0,1.0,0.8462866288592409
675,0.7195903312772398,1.0,1.0,0.939708781396546,0.6727679395416366,0.8358989190565911,0.8613276618786689
676,1.0,1.0,0.8079212778848699,0.8124327891883824,0.8641252039120009,0.3797054726438527,0.8106974572715177
677,1.0,1.0,1.0,0.8835985382410063,0.34594036216502827,0.7660546305498694,0.832598921825984
678,0.820444600839447,0.9219989943007092,1.0,0.4693538246860218,0.8116464287427954,0.5714904914395715,0.7658223900014242
679,1.0,0.6167939718746276,1.0,0.76181098349409,0.6521400607784746,0.9779731050821263,0.8347863535382198
680,0.6331944167257298,1.0,1.0,0.5312046187320487,0.7487900927106013,1.0,0.81886485469473
681,1.0,1.0,1.0,1.0,0.3460718996941341,0.9399506235916538,0.8810037538809646
682,1.0,0.687841713229872,0.4147980157389272,0.6178593468156776,0.8624068449797916,0.9389368424700935,0.7536404605390602
683,0.9429224537957922,0.4964846923372329,0.4964846923372329,0.6983417388703239,0.6884419216407442,0.6569433063698207,0.6632698008918577
684,0.747417264760297,0.6344872756861749,1.0,0.7310444686278839,1.0,0.6037544157862079,0.7861172374767605
685,1.0,0.7709946413585314,1.0,1.0,0.7565116821782706,0.8692222184028856,0.899454756989948
686,0.5049178256557347,1.0,1.0,0.2524589128278676,1.0,0.8108897053159109,0.7613777406332521
687,0.8454140816492658,1.0,1.0,0.32482372141965987,0.9851671782292651,0.7353675414267496,0.8151287537874902
688,1.0,0.4601199418324131,1.0,0.960119941832413,1.0,0.9472751088622902,0.8945858320878527
689,1.0,1.0,0.34498500932969245,1.0,0.8449850093296926,1.0,0.8649950031098975
690,0.3585478771590663,1.0,0.7491674675721782,0.4976583321732232,0.68433079228551,0.2066637699438567,0.582728039855639
691,1.0,0.49265079039511217,0.605044200627875,0.753516966195937,0.30135467733324456,0.9935832039687095,0.691024973086813
692,1.0,0.9524394440582137,0.7239016405904832,0.9344125344531098,1.0,1.0,0.9351256031836345
693,0.5218793207906365,1.0,1.0,0.7968757452904398,0.4213009715887527,1.0,0.7900093396116382
694,0.3873087049734285,0.9058063109080117,1.0,1.0,1.0,0.9614513316836221,0.8757610579275105
695,1.0,0.3087399005837077,0.914059068220297,1.0,0.9957040924671454,1.0,0.8697505102118583
696,0.12400140640715952,1.0,1.0,1.0,0.9556862188938224,1.0,0.8466146042168302
697,0.0,0.456935519492577,0.8261882191793537,0.5388169592556358,0.9120321889040093,0.4390918356702024,0.528844120416963
698,0.7033332664793083,1.0,0.24369772269105167,1.0,0.8285172232198293,0.5270893460222487,0.7171062597354063
699,0.7188615993500178,1.0,1.0,0.7467326437958357,1.0,0.6724394029196096,0.8563389410109106
700,1.0,0.7047401963269839,1.0,1.0,1.0,0.19497519195447968,0.816619231380244
701,0.7636288106264844,0.25574285689330817,0.4421559768414285,0.7251508069619433,0.5663401995598547,0.7472431116441491,0.5833769604211947
702,1.0,1.0,1.0,0.5787337401459974,1.0,1.0,0.9297889566909996
703,0.7591514593348112,0.620132689568168,1.0,1.0,1.0,0.9511951537881552,0.888413217115189
704,1.0,0.5781589258276828,0.4268280194501592,0.96302270523172,1.0,1.0,0.8280016084182603
705,1.0,0.39718489408862606,1.0,0.9813728810038155,0.1906864405019078,0.6872204314806607,0.7094107745125017
706,0.9659467147260089,0.7608980947117544,1.0,1.0,0.5276977714936985,0.5975659078947319,0.808684748137699
707,0.9562696558350026,0.2543507547164678,0.6865308368609524,0.9243538912406349,0.47773929133705473,1.0,0.7165407383316854
708,0.30157580160359676,1.0,1.0,0.8232918220570298,1.0,0.9875360603706468,0.8520672806718789
709,1.0,0.7785734751260955,0.7485861770940672,0.7129632758563587,1.0,1.0,0.8733538213460869
710,0.4493310110494415,1.0,0.360774487111529,0.6050420793056885,1.0,0.9651694899923488,0.7300528445765013
711,1.0,1.0,0.9986972969028091,0.8567005734048139,0.9240618401493282,0.8399878624776699,0.9365745954891035
712,1.0,0.45321010945111456,1.0,0.953214459254747,1.0,0.6519678409688573,0.8430654016124531
713,1.0,1.0,1.0,0.6574792833393756,1.0,0.7855146283941241,0.9071656519555833
714,0.8380712355880906,1.0,0.9507349281309135,1.0,0.5768871926035245,1.0,0.8942822260537548
715,0.6965725051645588,1.0,1.0,1.0,0.4831011878587248,0.7697849725096353,0.8249097775888198
716,1.0,1.0,1.0,1.0,1.0,0.23401145779604116,0.8723352429660068
717,1.0,0.8236261748564058,1.0,1.0,1.0,1.0,0.9706043624760676
718,0.7109716499623939,0.918244855364343,1.0,1.0,1.0,0.39050625296638525,0.8366204597155202
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,0.44230155910679925,1.0,1.0,0.994372174407205,0.832604460289398,0.9910040974164436,0.8767137152033074
721,0.7842981633359017,1.0,1.0,1.0,0.31426765300935744,1.0,0.8497609693908766
722,0.5112443947734922,0.6062330414836004,0.8144099268288596,0.3885877574509222,0.7621402818819841,0.804980999291974,0.647932733618472
723,0.8165370634723127,1.0,1.0,1.0,1.0,1.0,0.969422843912052
724,0.3608987329060061,1.0,0.274123121225974,0.908247841903028,1.0,0.2592737706651625,0.6337572444500285
725,0.0,1.0,0.2872911390691102,0.8502683235830618,0.5971566848832343,0.8701564631944004,0.6008121017883011
726,0.17571867323450002,0.9883940972747418,0.14814623955847428,1.0,0.6045689124983142,0.8777540053150029,0.6324303213135055
727,1.0,0.8230093876936045,1.0,1.0,1.0,0.9456669304247747,0.9614460530197299
728,1.0,0.9197684364130301,0.9482280087050046,0.8149571734151192,1.0,0.9503360586237075,0.9388816128594769
729,0.4128617802973693,0.14435243092593114,0.004367804776434503,0.547637592296415,0.4637263613874039,0.42217621546296574,0.3325203641910866
730,0.5988733521813375,0.478024298921976,1.0,0.930418963016178,1.0,0.985335422980832,0.8321086728500537
731,1.0,0.21079117809685688,0.3539941813390543,0.4896160995285026,1.0,0.9216015016210989,0.6626671600975854
732,1.0,0.6109923254021021,0.6109923254021021,0.7860657187655242,0.8176684160847395,0.6176684160847395,0.7405645336232012
733,0.7650824091177048,0.5636944824982306,0.8270057130272751,1.0,0.3280435724609221,0.3319521192932749,0.6359630493995679
734,1.0,1.0,0.9943969952056133,1.0,1.0,0.4592951447052898,0.9089486899851504
735,1.0,0.8513260573682748,1.0,1.0,0.9746899983363053,1.0,0.9710026759507633
736,1.0,0.5456023878904922,1.0,0.4037724002920548,1.0,0.8914348777789723,0.8068016109935865
737,0.33650747251236973,0.38790599723391966,0.8365074725123697,1.0,1.0,1.0,0.7601534903764432
738,0.8517819024110509,1.0,1.0,0.7976125356502386,0.507023916449362,1.0,0.8594030590851086
739,1.0,0.8699974942423568,0.5925770604590724,0.9508555543444475,1.0,1.0,0.9022383515076461
740,0.9382315862651688,0.7776983358183914,0.378225221189393,0.6561075527892907,0.5652865698986517,0.7638170121254015,0.6798943796810496
741,0.3801013845816105,0.6754026582359798,0.8679046247007768,0.718031268042665,1.0,0.45861785618837303,0.6833429652915676
742,1.0,1.0,0.7978441440773942,0.6952593803391155,0.6652265446081539,0.7123474614342858,0.8117795884098249
743,0.3843295606984711,0.9140609717822148,1.0,0.41406097178221496,1.0,0.39931068849176754,0.6852936987924446
744,0.645244361002686,1.0,0.19041860795278587,0.9226221805013438,0.8585998088980986,1.0,0.7694808263924857
745,1.0,0.35705680192686107,0.4927533333377343,1.0,0.8340060647817104,0.5629600360761292,0.7077960393537391
746,1.0,0.5088948808249268,1.0,0.8562196510947817,0.8198236002279928,0.7606497735812445,0.8242646509548243
747,0.5737770762201259,0.632807642418113,0.30410658641512656,0.6284546250823938,1.0,1.0,0.6898576550226266
748,1.0,1.0,0.4287377953819341,1.0,0.5621586802446618,1.0,0.8318160792710992
749,0.7922417999208368,1.0,1.0,0.34194550553724057,0.7019998367952548,0.8064810243721202,0.7737780277709088
750,1.0,1.0,0.6262470867497327,1.0,1.0,0.8832032096706438,0.9182417160700628
751,0.2921096377776879,0.6429705384728274,0.29685573477334165,0.9539443965698458,0.9023730484978277,0.3832323687892142,0.5785809541467908
752,0.689633954379734,1.0,1.0,0.3469175656881973,0.44312310577723185,0.3934621421330972,0.6455227946630434
753,0.37213352370539177,1.0,1.0,1.0,1.0,1.0,0.8953555872842319
754,0.8622683091476804,0.9545810744166988,1.0,1.0,0.7844092827076566,0.9238479538810531,0.9208511033588481
755,1.0,1.0,1.0,0.9014119092105836,0.7097440376779489,0.8531341099244529,0.9107150094688308
756,1.0,0.9601566766249708,0.7255546023326322,0.9175627730501874,0.6536458507624973,0.9718414648159676,0.8714602279310425
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.7620638924374784,1.0,1.0,0.5279047401857031,0.9434296819188834,0.8722330524236774
759,0.16204054762766257,0.6101066551533779,0.9516042681023931,0.6479081135785569,0.761389083154986,0.8087778130716317,0.656971080114768
760,1.0,1.0,1.0,0.6254617406391518,0.6860276662310304,0.9335077436261721,0.8741661917493923
761,1.0,0.7249927904764316,0.9574752701430811,1.0,1.0,0.7162381988631376,0.8997843765804417
762,0.37020950532245067,0.783898981102254,1.0,0.809110754679285,0.9412496646603364,1.0,0.8174114842940544
763,1.0,0.9792042321133728,0.9792117433483283,0.9710955419330444,0.5884147496968181,0.8963356488589419,0.9023769859917509
764,1.0,1.0,0.8593060676762637,1.0,0.9401203481797262,0.25914404932569857,0.8430950775302813
765,1.0,1.0,0.8949533281991386,0.8220556493298111,0.12449949953876148,0.9066287002984859,0.7913561962276995
766,1.0,0.9287827498592771,0.7236511128560738,1.0,1.0,0.9218314002159145,0.9290442104885442
767,1.0,0.7458860222657604,0.22989252576617186,1.0,0.3740302205441121,0.6447286666238469,0.665756239199982
768,1.0,1.0,1.0,1.0,1.0,0.10161810688703143,0.8502696844811718
769,0.44648056523661894,0.7652830827861556,0.5805480893201778,1.0,0.9337632218901611,0.8831805592599862,0.7682092530821834
770,1.0,0.8734549238047831,0.819121415091896,1.0,0.6801548905987297,1.0,0.8954552049159014
771,0.7279400348290574,0.981678579144738,0.887115534631456,1.0,0.8658425278933887,0.7541537592568703,0.8694550726259184
772,0.8875242019392295,1.0,0.6791487779735608,0.2512542883191715,1.0,1.0,0.8029878780386603
773,0.8634411961170035,0.5681922427876137,0.8187210700566202,0.8655332321718229,0.8394176888647057,0.4174429747209127,0.7287914007864464
774,0.5978917466657416,0.97645483939338,0.7099732299626477,0.9822317695110461,0.7443835312875919,0.42344514780492115,0.7390633774375548
775,1.0,1.0,1.0,1.0,1.0,0.5344798861648687,0.9224133143608114
776,0.5837736781241111,1.0,0.9162238286231461,0.7311798980224895,0.542402178304348,0.25453008712723085,0.6713516117002208
777,1.0,0.49093011176768425,0.5508431547625933,0.9965700064857025,0.8789064334352832,1.0,0.8195416177418772
778,0.9864991110886175,1.0,0.5845180956284171,1.0,1.0,1.0,0.9285028677861725
779,1.0,1.0,1.0,1.0,1.0,0.5453881487072152,0.9242313581178693
780,1.0,0.8440849963898323,0.8218711028586889,1.0,0.4888405488828311,0.9925768137599835,0.8578955769818893
781,0.7916142644846411,0.9146671543734874,0.30397404940124245,0.16960982973758643,0.4168332663095463,0.40959093575062444,0.5010482500095215
782,0.3161926417525578,0.795385589326813,0.8161926417525575,0.9736116286744518,0.5990240677251581,0.8255246724504861,0.7209885402803374
783,0.7650962987247328,1.0,1.0,0.5034531321916871,1.0,0.6499393312306881,0.819748127024518
784,1.0,1.0,0.6949346734121353,0.8644231751012582,1.0,1.0,0.9265596414188989
785,1.0,1.0,0.5837846409290781,1.0,1.0,0.9942715535202692,0.9296760324082246
786,0.3619040845095982,0.7407707149466122,0.6964187035598851,0.7886588442299949,1.0,1.0,0.7646253912076818
787,0.7031323540262283,0.4146655483216555,0.6560598717455676,0.8685818773460499,1.0,1.0,0.7737399419065835
788,0.5784692224059327,0.5074350299049785,0.30743502990497856,0.32375428993908745,0.32375428993908745,0.4968678333668028,0.4229526159101445
789,1.0,1.0,1.0,0.6513087513547289,1.0,0.6553691981764646,0.8844463249218656
790,1.0,1.0,0.7333542014016181,0.6048766291790499,0.23180877577263478,1.0,0.7616732677255506
791,1.0,1.0,0.2928383714791835,0.8458785321468498,0.9212032573852901,1.0,0.8433200268352206
792,0.6571593062717641,1.0,0.8200605535848018,1.0,1.0,0.9304534383759513,0.9012788830387529
793,1.0,1.0,0.7529807575025954,1.0,0.2683092582283507,0.9123052842788949,0.8222658833349734
794,0.6219594566550636,0.2686730409568516,1.0,1.0,0.5749425758519744,0.7856857302920164,0.7085434672926509
795,0.895526989901342,0.6833100489633331,0.8449860003668885,0.587290823642946,0.44948755559306264,0.5531845402277156,0.6689643264492147
796,0.22473562009260808,1.0,0.9692937082217714,0.9403839699525696,0.8011183336745251,0.3583449532659258,0.7156460975345666
797,1.0,0.9785994743345124,1.0,1.0,1.0,1.0,0.9964332457224186
798,0.7955604886119292,0.9572740044936259,0.8577581158115607,1.0,0.5848254864163701,1.0,0.8659030158889144
799,0.8954170178190102,0.6773919388067062,1.0,1.0,0.6586090182890766,0.8630675581513425,0.8490809221776893
800,1.0,1.0,1.0,0.6902493523176284,0.4466930762490604,0.9039459860406164,0.8401480691012176
801,1.0,1.0,0.9546385497745857,0.884745579244088,1.0,1.0,0.973230688169779
802,0.4023813892851362,1.0,1.0,1.0,1.0,0.2011906946425679,0.7672620139879506
803,0.7550470548406041,1.0,0.7051815200617741,0.3903938135131278,0.6953975135906928,0.38133962659521553,0.654559921433569
804,0.7189189525489204,0.48853480480905764,1.0,0.3640469081139222,0.4697136347722185,0.6697136347722185,0.6184879891693896
