Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7710362699329822,0.7373083009898626,0.9391998165278905,0.9221390165146753,0.6840744756556814,0.7680839355589028,0.8036403025299991
436,0.7312854379069087,0.8029270817058382,0.8421844845919527,0.6004637608088981,0.46064094783589976,0.9241675121666408,0.726944870836023
437,0.632428943103247,0.7332901922555484,0.6639471426133969,0.6745227384686198,0.7379363059415158,0.571138924451922,0.668877374472375
438,0.7157298360698885,0.7747697815035087,0.5603606362035742,0.9487123280848959,0.8581444518324827,0.6029405589453346,0.743442932106614
439,0.9622121444572119,0.8360629952976656,0.3788089768909032,0.8169634156638379,0.8341041740187447,0.6439966955746562,0.7453580669838367
440,0.8261915083812716,0.7278020237813068,0.67049013512574,0.8785300105756504,0.8715115910974713,0.9258272116235978,0.8167254134308396
441,0.713255468016832,0.5984567011695702,0.7712051062913694,0.6952447115785616,0.9366002516809053,0.7107670776262002,0.7375882193939064
442,0.6076626136117766,0.8066473745863079,0.6393883857668499,0.4847581966375952,0.7809545027746666,0.8283184129656718,0.6912882477238114
443,0.6360525533302605,0.6594147421386728,0.8485553242267342,0.9978339294427016,0.874483944285736,0.850797855034633,0.811189724743123
444,0.792233605493555,0.352578971671115,0.6354058602838972,0.8746796747817576,0.6231787499543554,0.6081717903479619,0.6477081087554403
445,0.9409659081468016,0.5522336611176769,0.7914353874877941,0.8869156009884989,0.5806106151516562,0.8352128096182404,0.7645623304184448
446,0.7285252197781436,0.8254956809990864,0.8291807063286745,0.8178532349010635,0.8139310755708522,0.7603179214115839,0.7958839731649007
447,0.7288288835343075,0.8393986516681773,0.48910871110062265,0.8360351845203,0.720032667577019,0.3288304763320215,0.6570390957887413
448,0.6668837581068446,0.6468208326880172,0.5360489896082119,0.771824869415353,0.6596094181918285,0.8427734482215627,0.6873268860386363
449,0.8633339599747258,0.6405196219156853,0.882194110992183,0.8989565191818303,0.8797146502411246,0.7908914958782526,0.8259350596973003
450,0.4608552346752546,0.5596911305092493,0.8217949772428161,0.8383141297615727,0.7112621762827384,0.8272942012975069,0.703201974961523
451,0.5706186590292492,0.8336689540107983,0.47291344915493744,0.7891509793629281,0.9084842081916386,0.34383865060945956,0.6531124833931686
452,0.6463848795715037,0.906836752433466,0.8231639189375008,0.8625835178889183,0.8784716483311913,0.5383569406514567,0.7759662763023395
453,0.6763765768263356,0.810300552119945,0.5632534311111038,0.8483386228444377,0.9096664530333269,0.7211837023283688,0.7548532230439197
454,0.5921308294253588,0.884301420577451,0.8052235431751285,0.7343922820307909,0.7581008018145965,0.8532361692635069,0.7712308410478054
455,0.7637647754758656,0.5936814446036632,0.8046859100653991,0.6802835163099161,0.8130521092925048,0.7572613778804526,0.7354548556046336
456,0.6985367814767997,0.7102403120910503,0.8342584719409871,0.6534142108233207,0.28953356952156895,0.6432550750007521,0.6382064034757465
457,0.8745243489200991,0.5401521140108172,0.6487458195174106,0.5087793174206596,0.4230557510289023,0.9355166377779355,0.6551289981126375
458,0.1900584931346033,0.5907810647180066,0.3547017936595611,0.5868986593273003,0.6149413667557164,0.8105051814460297,0.524647759840203
459,0.5792062813952377,0.703809695295254,0.8280660540722465,0.7725101230715292,0.4195167952581014,0.7895672861641447,0.6821127058760856
460,0.5767092656361602,0.5535932101676955,0.7979576426720987,0.8012483326743124,0.6358088899514568,0.7327517530167756,0.6830115156864166
461,0.815773802999506,0.6646253020035127,0.674999002391753,0.7359109893785541,0.6796872443891654,0.8116093010637818,0.7304342737043789
462,0.6504607829450888,0.8394984257113949,0.8619003005172328,0.7613080536511272,0.7946843801520043,0.7249511558249119,0.7721338498002933
463,0.5497093991813289,0.4501461860468929,0.9443856137796129,0.8439111877862723,0.779078075775,0.7910732874171418,0.7263839583310414
464,0.8130718808999227,0.7089645616373653,0.6611377872869587,0.5340058654845002,0.6532034140180926,0.6372260597115899,0.6679349281730715
465,0.6241087256466809,0.6586956593527523,0.7760713842964033,0.183898181422848,0.8760004690570647,0.7795921431740735,0.649727760491637
466,0.5459458179715365,0.5199092892942349,0.7166370432224637,0.8685249865495962,0.5227921896408612,0.8888404791298669,0.6771083009680932
467,0.5549490466161393,0.8309769000690924,0.863403297017694,0.7156855443589768,0.6176188559386447,0.9457996094889968,0.7547388755815906
468,0.61920838571839,0.4758136351374089,0.7354416913156744,0.5859462909168114,0.9548423088644787,0.6479935725260687,0.6698743140798054
469,0.5455760788082124,0.852265807386366,0.8477088558842002,0.7413224792814883,0.8429807732005281,0.5866555864791957,0.7360849301733318
470,0.6049655810822864,0.6930850315745032,0.7277046904291045,0.766945820111893,0.892615994514043,0.89971387078383,0.7641718314159434
471,0.9715639397177529,0.879196254096343,0.797534706091902,0.8820676893273149,0.9606342391082515,0.39736315483757745,0.8147266638631904
472,0.809607883811637,0.7927413715505632,0.6998499556585714,0.7815234831628227,0.839574399366171,0.6535382776350159,0.7628058951974634
473,0.7125426925306059,0.8572330242055876,0.727645204732334,0.5316853280202004,0.9677727250322801,0.6447394254942391,0.7402697333358744
474,0.6789735687363249,0.6590176316475874,0.8413848160434996,0.7688883023382697,0.48260341156046077,0.8681005154868371,0.7164947076354965
475,0.314223800657231,0.5923220825187396,0.9412380596232346,0.8975393195505671,0.7929091764622367,0.8296033744343889,0.7279726355410663
476,0.9085586739656664,0.743272108476939,0.5362480113120759,0.7950337806578702,0.5054776411457541,0.6200598551416522,0.6847750117833263
477,0.5130314337148889,0.7603084326214639,0.5915409666193021,0.7392281833464435,0.5530616379729236,0.864024488050674,0.6701991903876161
478,0.5619009025969112,0.7099333379011807,0.8078168224086776,0.7735973374830524,0.788315244350456,0.7343068913162365,0.729311756009419
479,0.8757102834092199,0.6561680293269435,0.5106377277764719,0.7133215003725635,0.6690188735229174,0.7053106031277886,0.6883611695893176
480,0.55670592309511,0.047508721762808855,0.7205400286815778,0.9502225817057299,0.8437842475255746,0.2645932947267423,0.5638924662495906
481,0.6679733914021784,0.268885431472104,0.9156180289626915,0.5768493813092352,0.3376788147423789,0.8516105880248266,0.6031026059855691
482,0.7907655533824061,0.6812065669831556,0.6939411368474588,0.899634114225459,0.122516747740042,0.5942165912071864,0.630380118397618
483,0.885031357711903,0.7421336190391109,0.7068439827095409,0.6103307272853306,0.7735299897129376,0.766907317397923,0.7474628323094578
484,0.9476925128028707,0.6470032336107789,0.6707286691761108,0.8318161270992074,0.8750768488743315,0.619818190513933,0.7653559303462054
485,0.7622040819122236,0.5733302228389758,0.8972396399800098,0.7963853146335729,0.8472732726319894,0.9369773225152095,0.8022349757519969
486,0.5764223029546695,0.6134453333217226,0.7386108910894116,0.9629661512608189,0.8481230704888658,0.8799787835320463,0.7699244221079224
487,0.7682865053765102,0.7277701047166512,0.30554672762095925,0.766242896850096,0.4436248215486326,0.8454498928193793,0.6428201581553714
488,0.8910505835735455,0.7533400008750799,0.7670118507478427,0.8659260465747777,0.47665888876872536,0.7631608479010612,0.7528580364068387
489,0.5857113645422677,0.7294431802508793,0.9224933376358676,0.9505282850830156,0.8227014040274694,0.8838479708505534,0.8157875903983421
490,0.5287519207824192,0.8357410395198934,0.6451233540128174,0.7450952887999917,0.16716810240545887,0.8934756453921684,0.6358925584854581
491,0.6895260320547938,0.5559581618005544,0.8224418652211025,0.32285215332413586,0.8562568343087882,0.5676226007027019,0.6357762745686794
492,0.7796128824287953,0.9150611803865519,0.3499149017824836,0.92029748760111,0.7883985998349654,0.6126370710545549,0.7276536871814101
493,0.7362005047635178,0.788451763502426,0.36515480129353284,0.7772656533962439,0.6551991886369294,0.8070309172052196,0.6882171381329782
494,0.6514874460770145,0.6731247039351332,0.8342606681313862,0.6042689905609965,0.8171692239189009,0.8731098206070641,0.7422368088717493
495,0.5884453846827371,0.7398687474875233,0.7350457633099086,0.6952331685825285,0.4531087929551604,0.8962650873646636,0.684661157397087
496,0.6554197544505567,0.8340347447926563,0.8340347447926563,0.9213467097576086,0.7247494361408977,0.6415249603400911,0.7685183917124111
497,0.558853579597119,0.7510066092407669,0.5394439233003315,0.5865198725230096,0.1402250335192563,0.850329749706773,0.5710631279812094
498,0.7438029069840189,0.6778953824749013,0.807815315077952,0.7414316418094458,0.9113844032388083,0.9053261719131351,0.7979426369163769
499,0.5581380777523469,0.8888391153184928,0.6260503236272403,0.7148818194185798,0.7863265411181454,0.7559484384899219,0.7216973859541213
500,0.4391318911678467,0.607390851389033,0.3955680332980819,0.8301974909031612,0.6648813214181885,0.7823695047371377,0.6199231821522414
501,0.3864792581152672,0.6718368507510369,0.7197116940472731,0.9028672513340094,0.7026479751842681,0.9122225428598012,0.7159609287152761
502,0.6631072523731965,0.8295389316638863,0.6237024298745343,0.2712224979624529,0.8950455486853316,0.7536972055793506,0.6727189776897919
503,0.14622540201306847,0.6348972429338445,0.5794752738545936,0.3554782314353715,0.7982161102415952,0.9378434788940387,0.5753559565620854
504,0.7054074926864546,0.5378811480493435,0.5900513613867939,0.9473664120091034,0.7401675325789306,0.8263264466165898,0.7245333988878694
505,0.8278767783639626,0.7367391863540355,0.37111795841550094,0.8184463468114925,0.8418899669397103,0.7398769306290924,0.722657861252299
506,0.8271582694012151,0.6307110026101252,0.8213096444887931,0.7880819913479681,0.7529522507824697,0.8301498073689808,0.7750604943332587
507,0.6988459858149922,0.7569732551679138,0.760461255823234,0.5935945045897776,0.504802365569244,0.8506788952155088,0.6942260436967783
508,0.737928874539531,0.8778906631953111,0.7592298036999174,0.7630662359684374,0.8073504421810974,0.6864835536859097,0.771991595545034
509,0.5784098308044623,0.5066772830353272,0.8181946095803917,0.5157758337331034,0.8419062519860643,0.8507777537521061,0.6852902604819092
510,0.7173235128835362,0.7493918117650136,0.767146878624484,0.7071528281800704,0.748411675668477,0.8219948273275808,0.7519035890748604
511,0.6797598926254853,0.7125781716566255,0.6751118582312742,0.8328386426833382,0.7062499891857282,0.775467070500149,0.7303342708137667
512,0.6140584586366951,0.7911144782321882,0.6727268835077549,0.5282680733999771,0.8188172755842446,0.8333107190591591,0.7097159814033365
513,0.7321001475132215,0.9422033689085763,0.8777160389854524,0.7464792127232655,0.6952148545041312,0.8257630521032168,0.8032461124563107
514,0.8248445433441544,0.7534247007156831,0.8474282752220366,0.9635036872114884,0.8670097116500884,0.6627476555848334,0.8198264289547139
515,0.70772495439056,0.521547992205256,0.8436833033927758,0.7325035040162617,0.7404690969337293,0.8518063543572826,0.7329558675493111
516,0.26492673726360216,0.8197352686352709,0.1380823973854573,0.21685113430920092,0.7022584734244547,0.7541135794185164,0.4826612650727504
517,0.7647868588000023,0.7572625814632231,0.5168357112982467,0.8147173142748156,0.6830278064741998,0.8527149046752313,0.7315575294976199
518,0.6600990190796618,0.7314902972550693,0.7646523353460152,0.8261488427695054,0.8024491118561045,0.7835321051955333,0.7613952852503149
519,0.6138376859027752,0.6305455615412263,0.7030272275630209,0.8846432041957496,0.8375611898297318,0.7153327598248862,0.7308246048095649
520,0.48729500825915706,0.8443755934020345,0.6264259631386819,0.8610135548411123,0.7527869694763728,0.8455333328611714,0.7362384036630883
521,0.6828024661298133,0.8311190180811535,0.7942257914872658,0.8977787806912493,0.7404554573532236,0.7417993611479279,0.781363479148439
522,0.746546460121016,0.7872255234360278,0.6971907233303878,0.6409358269938805,0.6353760126904362,0.9201641334125211,0.7379064466640449
523,0.613832036719395,0.5861770196127827,0.755044065716042,0.8874810713947117,0.8289533672896736,0.6642426628923671,0.7226217039374955
524,0.6751525884461725,0.7547011568533638,0.6070257356319371,0.7098968519050491,0.9442180008205828,0.8925383694417495,0.7639221171831424
525,0.8189429110259013,0.5927266987522044,0.7201332876218385,0.86775866694368,0.9042812362020958,0.9229014433068936,0.8044573739754356
526,0.5410703014143006,0.5863486526000256,0.8127262535229011,0.3841484952429558,0.7653237749804579,0.8001116971686154,0.6482881958215427
527,0.6595730395787177,0.3724950378002288,0.7729421587967438,0.7561485952358924,0.6710545120870118,0.9022047479356918,0.6890696819057144
528,0.7420676934667151,0.810955474279855,0.5521589721618584,0.5609971040336112,0.8075179642428709,0.7866801775285337,0.7100628976189074
529,0.6942363025661504,0.7518972772840672,0.7036669936554741,0.8753981795429212,0.7513750224009259,0.8535040405179553,0.7716796359945824
530,0.829519190913827,0.7676887035054514,0.6628115497785183,0.7557753039851995,0.841802056801214,0.5299186367701844,0.7312525736257324
531,0.5983856277207041,0.6305030108228374,0.698964972211131,0.76497721882948,0.7261897465160044,0.83369271503041,0.7087855485217611
532,0.6601372971557723,0.7649754599116044,0.5406423268273771,0.8510646052202625,0.7894501726538123,0.5667219328015897,0.6954986324284032
533,0.6535455829440037,0.6020820741397958,0.7320265080963874,0.7696587479544581,0.592713797480811,0.9645142470024191,0.7190901596029792
534,0.7569830267908065,0.6246585605468046,0.6246585605468046,0.8357495994446626,0.5560688873756577,0.8678141564942601,0.7109887985331661
535,0.39247194090978277,0.8063170028883427,0.8354958164310082,0.5651101143733898,0.8789491394840709,0.812279483893339,0.7151039163299888
536,0.5791102451697712,0.6467172202140079,0.7035711291427257,0.6452475958110427,0.5975162615867641,0.8109129500406068,0.6638459003274864
537,0.6217075010920591,0.714380742114079,0.7516059291194397,0.8406444914053769,0.7973737338854998,0.35596166027135606,0.6802790096479684
538,0.752822811995439,0.47192191826177404,0.8151608315755375,0.5184946171556991,0.4361574640301697,0.6701348213038173,0.6107820773870728
539,0.7377097069594855,0.7875392459331019,0.9055889757856359,0.8881079697680243,0.8594341103701748,0.5539797381448937,0.7887266244935528
540,0.6733809348625835,0.8842998916600949,0.237868409538606,0.7536041444406895,0.7144972868914587,0.8715051847812342,0.6891926420291111
541,0.7340101816134044,0.8212571908226313,0.4766421607388562,0.8426880788562227,0.8618010148822277,0.7675268773748031,0.7506542507146908
542,0.7937361940875725,0.198446847875062,0.5848683744283615,0.5848683744283615,0.9088478010224655,0.31631947001444666,0.5645145103093782
543,0.7343321490583261,0.81030773607885,0.6219507893376037,0.8684651025019396,0.738528779419258,0.6521059067974099,0.7376150771988979
544,0.6462827408256555,0.6996622792417609,0.8444352876002765,0.6800076514887002,0.0,0.3187679324119085,0.5315259819280503
545,0.7215443514976989,0.7420820227640862,0.5937696331184886,0.5958403179271913,0.8048694226537099,0.7506991193487044,0.70146747788498
546,0.8107972096126026,0.517030365562184,0.672795111574611,0.6279728905065484,0.6436949912213163,0.7382526220523661,0.6684238650882715
547,0.570481930815468,0.8410797453470341,0.8485315084269034,0.6866536001934808,0.9450693702356633,0.7881133511469873,0.7799882510275894
548,0.5844949432084501,0.8200835744016731,0.6402226562147947,0.8597950446318845,0.8990783600615665,0.7492373778885044,0.7588186594011456
549,0.5777325168720012,0.5342100933803271,0.8891228758466215,0.5132396898121786,0.8501982621904616,0.6845233651933207,0.6748378005491517
550,0.798491596226548,0.551025537581024,0.8927797587064118,0.7528613125101986,0.8624552539280232,0.816242862860333,0.7789760536354232
551,0.46386774044886375,0.9168081186198517,0.8517056112933137,0.5757987066786218,0.7524086376089525,0.7698385718923288,0.7217378977569887
552,0.4165471704733893,0.6401296944274969,0.7669579123875141,0.8727277316450034,0.9055856941215178,0.37433384317935936,0.6627136743723802
553,0.898932587225289,0.46998836494518986,0.8261488487672466,0.7862915476516786,0.7609923405542801,0.8367774130050705,0.7631885170247924
554,0.8402193684225701,0.8302642410433217,0.8972746140734499,0.7518873680997141,0.6470152530662573,0.7642883031658495,0.7884915246451939
555,0.5775043719292952,0.5522815361470973,0.6863382954150825,0.9015601401730466,0.8593916439450376,0.7551781094298595,0.7220423495065699
556,0.624742370722377,0.6832338341504551,0.6512049880881058,0.7437389599951721,0.36605437801827634,0.5337766570288099,0.6004585313338661
557,0.6121429038254105,0.8009469083753272,0.6484465647118953,0.9180123066387511,0.8580790942735644,0.7953205531439215,0.7721580551614783
558,0.7238671648482705,0.5846876545409754,0.5791834541019927,0.6004353018308434,0.8510990140292398,0.648743765432275,0.6646693924639328
559,0.725626760797896,0.8909729583798747,0.7966497302905312,0.8996129074088562,0.7037504840026025,0.6563155262535488,0.7788213945222182
560,0.7677283726595832,0.6544339581978145,0.6792945687840376,0.4304892168178168,0.9324997417393756,0.43469343585947523,0.6498565490096838
561,0.5934379636781002,0.6550510943594064,0.6283927106269915,0.4991484638433018,0.31685785947973494,0.9158491453692413,0.6014562062261294
562,0.7265776970259693,0.9279352990161717,0.7907078369527939,0.817130447646181,0.7283634426107295,0.7387900263988965,0.788250791608457
563,0.6350203390453956,0.663512085344209,0.8236161960924395,0.9073135529916369,0.7686010759248912,0.8665461573327645,0.7774349011218894
564,0.8011711784806859,0.37361922425798755,0.8046849501747375,0.5536259211873835,0.6467938572205826,0.6630212717518538,0.6404860671788718
565,0.7434011607923916,0.7764208911227196,0.920190736508657,0.7684288846166767,0.9417264828886202,0.7572790723326831,0.8179078713769581
566,0.6435724753398091,0.7875880173357915,0.45752621889127687,0.4514479863667217,0.8582602271480542,0.42174851694183824,0.6033572403372486
567,0.6426834363684398,0.4434176591997118,0.5972282882112712,0.831500993762933,0.9913094126689092,0.8607790695963128,0.7278198099679295
568,0.5041055115074327,0.43281177461559617,0.59329056640605,0.7472334272379227,0.8300781638851846,0.686889949000095,0.6324015654420468
569,0.8591606489433584,0.8339440382618393,0.4872195184153271,0.813773845688122,0.8397581858150277,0.628649585285706,0.7437509704015635
570,0.582232824552868,0.7219692987697398,0.8532353543530903,0.7269355118761037,0.5712522218254102,0.8455763462290661,0.7168669262677131
571,0.0556357149545711,0.8175993744052515,0.7937924470968215,0.9608572120641328,0.8249653328022052,0.8424917232441116,0.7158903007611822
572,0.7060624780329338,0.5969413544470066,0.8353703287122815,0.4981877592775125,0.8598730750170863,0.7353876303024764,0.7053037709648828
573,0.7514658742888504,0.8481881718850977,0.6975279107651189,0.7974723362957434,0.825706166101143,0.5536939853030151,0.7456757407731613
574,0.695889397459222,0.3104020508848244,0.82234564642178,0.2977651972661296,0.832992117033405,0.9540239177067208,0.652236387795347
575,0.8477824775823585,0.7127067073806421,0.7868540941381956,0.7367957304345171,0.8122905806764606,0.6461900467363182,0.7571032728247488
576,0.40876940283692026,0.8842726684405786,0.8973887125903571,0.749291103004035,0.8657837659530168,0.148905505030834,0.6590685263092904
577,0.8212495382925682,0.7768243433249604,0.659990883519248,0.6674917053944733,0.7042319571792378,0.960235589100568,0.7650040028018426
578,0.033733289088749695,0.08516281434720034,0.7374334463237384,0.6940961070470791,0.7556617876685192,0.837152569391781,0.5238733356445112
579,0.7383869324115542,0.7750863029842701,0.6374824742699117,0.9656303701389555,0.8898050599357065,0.7964976152646803,0.800481459167513
580,0.5282060625495835,0.6559529412870988,0.5835695075805365,0.6930894588956036,0.9191482799124275,0.8618158672572391,0.7069636862470815
581,0.39158632300144836,0.49947438629305757,0.9069380254831542,0.12255720335008036,0.4375448998041245,0.5409038350392246,0.4831674454951816
582,0.6026524931388211,0.8118208205329351,0.8562040498573279,0.7601402974926226,0.6676660869025364,0.649109231033472,0.7245988298262858
583,0.6038309856344125,0.5654088280419929,0.8169797783644125,0.8727973500410993,0.674284915357116,0.6684122527884891,0.7002856850379203
584,0.7477595210186961,0.7505032216732405,0.5754898157200169,0.8567861446688428,0.7442100208061166,0.5636088945373218,0.706392936404039
585,0.2881058509035445,0.8334256417684349,0.5884069936323585,0.7729331581723701,0.9317855971307426,0.15095000082371454,0.5942678737385275
586,0.5691145987440608,0.0,0.9636835474832331,0.6551324447927487,0.8629303913315685,0.6872182796797627,0.6230132103385623
587,0.7976756622058675,0.5174336334997756,0.7589573206315267,0.8650980348577291,0.9369124196774127,0.2724629579164976,0.6914233381314682
588,0.5698175963790522,0.7634892653002447,0.6359144330968922,0.6676703037094324,0.7365586249660333,0.867396203853352,0.7068077378841678
589,0.9116637084528814,0.7703599525912639,0.6027134261409942,0.773434838937178,0.40008728458703474,0.8621484711301628,0.7200679469732525
590,0.6872609980460982,0.6906242396694369,0.8611233502135954,0.827232327066129,0.7450589977138253,0.8134067270469354,0.7707844399593368
591,0.5692531311892051,0.8195071076151876,0.622119903951919,0.9376025183992808,0.4200292610818764,0.7186491659238976,0.6811935146935612
592,0.593678262142043,0.6317200416765659,0.9124111736573162,0.733925580661763,0.5917529345068707,0.6833012824321744,0.6911315458461224
593,0.7180293280859368,0.7314828790675219,0.7815689786188301,0.8405456400357364,0.7645569869211464,0.7001671273575213,0.7560584900144488
594,0.6112544976593544,0.592073865120712,0.8129940485108986,0.4285277923222669,0.5299605096225557,0.9274879540397979,0.6503831112125976
595,0.7480856262481538,0.740477433113823,0.15767161496173565,0.6269473951410549,0.7224924666994309,0.781151507853734,0.6294710073363221
596,0.8010455192808231,0.8565783599157323,0.8429599237404309,0.878702161779703,0.5817022460496604,0.7397554612079501,0.7834572786623832
597,0.7556625581704244,0.9189335603023729,0.88030369778126,0.616702411563068,0.7214632904697812,0.819239659887618,0.7853841963624207
598,0.6954007765890843,0.9614412299795939,0.8562991392573976,0.929862298530126,0.8112943552852856,0.7087624811434692,0.8271767134641594
599,0.2420248220245352,0.36274895176312444,0.6052972572070114,0.7804959783371097,0.5561450641853369,0.4297882368247341,0.49608338505697525
600,0.7644072413840332,0.8358054883178521,0.7953124754338411,0.5998935504645547,0.709184714510549,0.6416796063197868,0.7243805127384362
601,0.5264364893198414,0.5181363733316029,0.37494100146052933,0.8771791765693276,0.5911715819654639,0.9168396006795683,0.6341173705543889
602,0.0,0.5667557890752909,0.6313418053775799,0.6576993892785188,0.9062594060963531,0.8437094638020417,0.6009609756049641
603,0.6534260904499583,0.5371498748076249,0.7168114176286778,0.5685013365779461,0.5053389681830688,0.7838986548504635,0.6275210570829565
604,0.7365858365660595,0.7918741170763687,0.7806199905011448,0.4971246364715803,0.9818821750347119,0.8561707939923039,0.7740429249403614
605,0.5936069914280467,0.6831213874804378,0.6467057855753917,0.9752458717513193,0.649626317362163,0.9132609464093037,0.7435945500011104
606,0.680525801764258,0.7964987618922401,0.7266961540423668,0.7668741557827768,0.6273122048384097,0.7262561572078368,0.7206938725879813
607,0.7254369573960486,0.6235795847135837,0.853994409746086,0.48516810972337354,0.8781558270493767,0.9008746204753962,0.7445349181839774
608,0.7303024967552842,0.8757796965741099,0.7603403483950716,0.8123389154054488,0.8855514364185626,0.768528559041201,0.805473575431613
609,0.8548323403866304,0.7616485640434503,0.6035883930738307,0.8684913893368147,0.9190464994414752,0.3665035718449257,0.7290184596878545
610,0.8186023292075671,0.7778537441181792,0.6551847466197218,0.7501035679627474,0.8320926157150965,0.8826334128174292,0.7860784027401234
611,0.7345431130548156,0.13146005905881708,0.7573587399847278,0.8069599368369711,0.3785116182921507,0.7890451731303293,0.5996464400596353
612,0.5701166503129385,0.4139358375610812,0.6586903041814482,0.7840839248468184,0.9527528519199339,0.6687602531584792,0.67472330366345
613,0.7815181374781054,0.28771816253367594,0.41292883312493334,0.6898254511388598,0.7430822939336504,0.8842328659325501,0.6332176240236292
614,0.6829832571037943,0.5794354938293643,0.6817231949099166,0.7277050302009703,0.8044872429286793,0.9369205972341114,0.7355424693678061
615,0.770201870341755,0.27641223336330695,0.6436692182884793,0.614650300883584,0.616903294197212,0.8142561369039835,0.6226821756630535
616,0.8351127939826668,0.7387883352284034,0.925744626170365,0.32233992812771395,0.8331207398674378,0.7617154304375743,0.7361369756356934
617,0.6018287578020821,0.5236686694331432,0.8158353979646006,0.8622885681551283,0.9175569447486152,0.9284311011989465,0.7749349065504193
618,0.6441448899959032,0.7684667039212573,0.8391679750384271,0.9219610086137686,0.6615517447250723,0.8180349810029054,0.7755545505495557
619,0.5648628671024355,0.6895392730795978,0.9214329755543789,0.8514789269414548,0.8282535897968667,0.6643026891341215,0.7533117202681425
620,0.7354737713201198,0.5827616258916274,0.885589881927088,0.6905092856234263,0.4915353896956209,0.9242874473804327,0.7183595669730525
621,0.8255714668795896,0.44405360740077665,0.5869104802627565,0.644871537976087,0.8423170450371165,0.6876218021056029,0.6718909899436548
622,0.6546074788380715,0.9162383502630359,0.7534244050868664,0.730480355600311,0.8832534334009934,0.6801863730863498,0.7696983993792713
623,0.5960154303344433,0.8683239835780825,0.7914294356444179,0.8309689249634598,0.9122282347013473,0.7286821114321378,0.7879413534423149
624,0.6363217373091807,0.5630826962265253,0.6808199022332708,0.8324104187826672,0.8818779059414198,0.44820482913729326,0.6737862482717262
625,0.9058008818856763,0.6680026244356922,0.720670110638487,0.5591965446077295,0.8458365894577747,0.4281183954898687,0.6879375244192047
626,0.6177675900998327,0.6160602681166089,0.09968944541492518,0.19237811312915268,0.7442470529972451,0.6785078663095988,0.49144172267789393
627,0.6612258559122532,0.6155936519695665,0.6421286788363783,0.3172582809928731,0.7854579987387468,0.7918981158927703,0.6355937637237647
628,0.7674426783432319,0.8333760456219638,0.7601421416660112,0.8790930484760924,0.6510402660834717,0.683592079466176,0.7624477099428245
629,0.6376633924014075,0.7481206430104944,0.742593940627908,0.716328442237887,0.8069398368795805,0.8286846518361606,0.7467218178322397
630,0.6481071464757822,0.8848827681622584,0.7945513031844018,0.8801603216941083,0.9435694891106098,0.9184766705748058,0.8449579498669944
631,0.8215717231148083,0.8200562735339779,0.8195833303901368,0.7374667701726904,0.7733139626198255,0.6170325863647997,0.7648374410327065
632,0.6420160152922749,0.6827771923734856,0.7898058039228633,0.9605882922498287,0.7114047547914383,0.3753658606090202,0.6936596532064851
633,0.8314541287352052,0.6574801237727209,0.6036319283003743,0.6645542284893382,0.8174622537689634,0.7782648313767063,0.7254745824072182
634,0.5567949631021636,0.694102475951412,0.3829003070707658,0.8464750979141654,0.7535714847792914,0.9046163319510083,0.6897434434614677
635,0.5334465373594103,0.7253271396447697,0.7712173032438597,0.7333151334909941,0.4798358532122367,0.6684548863431184,0.6519328088823982
636,0.6260815600318443,0.8056955686018226,0.6964096269645763,0.9277767529158233,0.7817222967521344,0.9290346425267468,0.7944534079654914
637,0.6332205172267068,0.7075330947010932,0.5223948669328251,0.5223948669328251,0.8015433375328378,0.6666909643037539,0.6422962746050069
638,0.603304727064808,0.6231936728560094,0.8985787579831931,0.7590857847255441,0.8918606270193704,0.7742105339689396,0.7583723506029775
639,0.6290076981820045,0.725250148655371,0.7930203715571341,0.8930434191240004,0.7521293269016011,0.8488624843082524,0.7735522414547272
640,0.7111626058132824,0.49567021787830606,0.840174502385696,0.7383786914176417,0.961044707067234,0.5574801358450284,0.7173184767345314
641,0.40532083444123923,0.6749387586191984,0.8800169833019962,0.794384270921161,0.731592748362122,0.6722746405137913,0.693088039359918
642,0.4829362095632723,0.6282221562619537,0.8592599953181819,0.5624994096974638,0.5607550480984248,0.9467632209234607,0.6734060066437927
643,0.7409151256977802,0.8585496111911257,0.4504320626273108,0.6262222412123973,0.5994844060873087,0.45467679073955536,0.621713372925913
644,0.8413214585864508,0.7563013240220898,0.623251369429102,0.954517915307515,0.5726965041795232,0.8308133731605637,0.7631503241142074
645,0.5643488853993208,0.6421508875977627,0.7697139753756386,0.8715372005919446,0.7450691316878857,0.9519607448096591,0.7574634709103686
646,0.12250590534687397,0.7452416026377152,0.23979441027992757,0.7510762171915656,0.48051638572662747,0.8551827716284539,0.5323862154685273
647,0.5940539851896746,0.7761265283592854,0.6235932536488622,0.800611299656907,0.2875565042450867,0.7034104565679895,0.6308920046113009
648,0.5224362849387285,0.6669778757519581,0.7648089059688609,0.594788351660798,0.8464524024628354,0.728563961441548,0.6873379637041216
649,0.7268219437297753,0.6572392840770839,0.6376052550774367,0.6670525773866377,0.6970543001319378,0.5287883643686653,0.6524269541285895
650,0.5406889874827913,0.8941173124544348,0.6791316009108619,0.6495211124044964,0.623506463953353,0.7653118525010622,0.6920462216178332
651,0.7214128726636462,0.5591642166550397,0.726443335188527,0.367836022638532,0.5607258489999879,0.8700620520602284,0.6342740580343268
