Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.4208977824137633,0.4682506030176215,0.6244165121224533,0.7340460343278387,0.2605822483751782,0.579640324023558,0.5146389173800688
218,0.5866831743411041,0.6720546358312585,0.5492122142318986,0.5245808022906122,0.6610672301941289,0.7858508301006097,0.629908147831602
219,0.5140617769229087,0.30210485885958194,0.4971128564675873,0.7433722058293699,0.7678653916342363,0.6351252972426773,0.5766070644927269
220,0.589727984354531,0.8953561181834904,0.7781164744391327,0.6121576364291644,0.6396780627833881,0.5043334529880034,0.6698949548629516
221,0.6626105483679677,0.4390858599184166,0.37810214632140865,0.4324133588314417,0.7791956856514365,0.8235899837394134,0.5858329304716808
222,0.5580748746391768,0.5786607834443682,0.8348166263099123,0.7697297582439032,0.5204010364280065,0.866140661741647,0.6879706234678357
223,0.3846381172106077,0.5092429164236604,0.59967117004163,0.5672355255293433,0.5393964193771631,0.8180244482607733,0.5697014328071963
224,0.5913961716137449,0.5978735573095522,0.31655150598860615,0.476089366857391,0.5459197986651552,0.9345590454538135,0.5770649076480439
225,0.4967398768067176,0.697860527914893,0.45582325397763473,0.46121696869237927,0.8756706841304578,0.857936039281874,0.640874558467326
226,0.3930649114720891,0.6003457912219938,0.4372721643567122,0.5267478863721359,0.5584505434255266,0.7924655229602643,0.551391136634787
227,0.750940709469186,0.6881649853470356,0.43497760438141103,0.4603275691715242,0.5131415877968113,0.770428832122515,0.6029968813814138
228,0.731945000006543,0.3946586578275647,0.7475423173248096,0.17538847308961764,0.8222371423886098,0.5930034260166517,0.5774625027756327
229,0.4893629638879662,0.6484317150191916,0.10745419541364074,0.6437219601479366,0.5147573146150782,0.5656585175661597,0.4948977777749955
230,0.6751443030448229,0.5262002151856535,0.5819258657015592,0.5558263399467556,0.3375721515224116,0.5592918292078001,0.5393267841015005
231,0.9599193474672088,0.7223075818829778,0.7427733260457147,0.3244158415647799,0.4628435063238186,0.6560679884822253,0.6447212652944542
232,0.3596495698835871,0.3348115732574203,0.2896877120600672,0.7558729684660799,0.8253526589297165,0.7066508454232093,0.5453375546700134
233,0.5947829737536007,0.6021457040589362,0.7108751318791672,0.590457326639062,0.8559903254317933,0.8043114999784361,0.6930938269568326
234,0.73594781063141,0.7458179390212827,0.46119956771913717,0.8511826610540663,0.10626140777010913,0.6895057611025018,0.5983191912164179
235,0.5898308535186355,0.5644985747984257,0.43910903185901934,0.3685499293921038,0.3494410549814758,0.6013707379511606,0.48546669708347007
236,0.8717920615181809,0.5936772704386682,0.3599898646880012,0.36030595210757677,0.4531909814999208,0.43753413183560474,0.5127483770146588
237,0.49599587023125796,0.41887113513042,0.7929391008943439,0.7414057420375177,0.5778721210549627,0.5138821908282438,0.5901610266961242
238,0.5638479755067553,0.6505877173150747,0.6362305185544604,0.3410602584593971,0.5750385838427038,0.5870645781398125,0.558971605303034
239,0.5690941208633241,0.286468693855872,0.8516988395208734,0.31759770204976373,0.37387390483121374,0.4841160464683657,0.48047488459823545
240,0.3887226914095658,0.7388386385429405,0.8526838520042758,0.5860728539137195,0.5273462007958842,0.6745619869068156,0.6280377039288668
241,0.45996461541187217,0.5061789212064874,0.16593494281956045,0.3249600467930888,0.6187842742511257,0.6124070220540869,0.44803830375603687
242,0.6873799407470412,0.5599806467404799,0.6091806380282601,0.7849675864288287,0.5225500378774823,0.6811951794034751,0.6408756715375945
243,0.5053491798367626,0.0,0.31086947669000137,0.6553855200455169,0.39504742110621055,0.8275310777042705,0.449030445897127
244,0.6758546636093515,0.8200173734228625,0.7206060666725556,0.5292935629901915,0.5108071327099903,0.40819371169033253,0.6107954185158807
245,0.4326225682603761,0.4548819644084552,0.5331032625874305,0.861588504548756,0.42789836803043657,0.744347988732846,0.5757404427613834
246,0.5138253004226988,0.4329104904928768,0.7185008284448243,0.3102988896279145,0.8450540366252245,0.49098454107759976,0.551929014448523
247,0.40869270161012444,0.3558439820962598,0.6371344601718228,0.8425418303115912,0.6186149900936757,0.8773516296485979,0.6233632656553453
248,0.5568923147428007,0.4627668839521287,0.7295262036156032,0.806057137733754,0.36911288520739205,0.34759944461377057,0.5453258116442415
249,0.6016030475858917,0.10102833561271411,0.6410147519286196,0.3324106335083307,0.6724417269135808,0.7351193906739074,0.5139363143705075
250,0.48031628853768915,0.5513790301263135,0.40677746377180185,0.8235324373976678,0.8794156696232548,0.5456044357878415,0.6145042208740948
251,0.6599132811273873,0.0,0.5368786431473916,0.4485741026264306,0.6090156302091047,0.9156115694159356,0.5283322044210417
252,0.7727136604738948,0.4858592765206542,0.45060715648554356,0.7162559857013455,0.6428295481599102,0.8822773464355903,0.6584238289628231
253,0.7091411958183301,0.2657050186745084,0.5816848862343424,0.4367696575154624,0.27361825755324953,0.7468769169411538,0.5022993221228411
254,0.8193241148779213,0.6993562218807859,0.6225792570570018,0.7971703272119427,0.4663830612482745,0.8204975499185794,0.7042184220324176
255,0.3738546075697679,0.5056101395337865,0.5395719759030377,0.656560047056657,0.9034931478019166,0.7338310445682964,0.6188201604055771
256,0.5277624440864292,0.591564062152754,0.28213679519426704,0.6802664037604514,0.2983482917987534,0.5146385722045412,0.48245276153286604
257,0.40145230635690327,0.3646841851125959,0.6377792022684372,0.9119776361202472,0.4879907679610052,0.8236574977617972,0.6045902659301644
258,0.603399368618853,0.6358999524539041,0.47139010699129813,0.7158009348977658,0.8175836662348398,0.8258693536454976,0.6783238971403597
259,0.4997408787951566,0.4821024905895703,0.7285002857570864,0.5437911273275268,0.7063222543442108,0.7110585359192007,0.6119192621221252
260,0.3971093966806338,0.7707529492538576,0.5373661099145868,0.5994414061778716,0.668937822480603,0.4895867641209853,0.577199074771423
261,0.8447352398932113,0.37106217176307293,0.7788753551102454,0.7073109552566524,0.6777668262464752,0.5497565478191972,0.6549178493481423
262,0.527058829488763,0.6210289815755614,0.6494517916285556,0.6681480535036065,0.5671061957694041,0.5972300500189203,0.6050039836641351
263,0.6923998340371722,0.6381464384801561,0.5774833705372691,0.1987144704073319,0.16024008380521276,0.6579877785358907,0.4874953293005055
264,0.5348580972846951,0.49063873416423603,0.6844219887612393,0.4930762149284771,0.5638435037159419,0.6006054856569872,0.5612406707519294
265,0.4187552222641736,0.5897287719470827,0.4779003378638403,0.5457193796641029,0.445745904518157,0.4018155999845079,0.47994420270697735
266,0.6306176095874196,0.5779197133838717,0.8170358412905909,0.6649935180498788,0.778848257074755,0.6285284784061546,0.6829905696321118
267,0.4976260561155195,0.5236105972601572,0.1744761110576153,0.892917300270395,0.5638106684280666,0.5561440197302175,0.5347641254769953
268,0.4200514057504236,0.5623572495796475,0.5104007501585547,0.5960312441768553,0.765164061731755,0.7442000523445895,0.5997007939569708
269,0.185928666821207,0.8930030693223401,0.6619507803410458,0.24168854756739214,0.7982768100200195,0.7871178080055955,0.5946609470129334
270,0.6949303512746722,0.5147498471680153,0.6399887035476508,0.38735987295138885,0.7814107424658279,0.234883883922457,0.5422205668883353
271,0.32100463718818195,0.49342836836562964,0.501962561954821,0.693181016919256,0.47778004631756693,0.7993339702353797,0.5477817668301391
272,0.6650038057892104,0.5512902715270714,0.5804039984962908,0.48807958995053957,0.25468803548798297,0.577911100112886,0.5195628002273303
273,0.4213866440653839,0.6421188868837988,0.40411229184624914,0.9235765667470115,0.5751415120011263,0.5596581045409486,0.587665667680753
274,0.4951067019321668,0.6036529102171323,0.7524755671528537,0.5768461876378023,0.7534486556380308,0.684762218843134,0.6443820402368533
275,0.10717404613495371,0.5415697106885019,0.8841110305263875,0.410013829466759,0.8281731267742903,0.2646540719182065,0.5059493025848498
276,0.6130967774613971,0.7842117767374416,0.5506459308544214,0.7557047965649739,0.5955554207232184,0.35033736616251276,0.6082586780839941
277,0.6446761170911626,0.5512442026966725,0.17231805327499197,0.14954649424882077,0.6450434585478564,0.765240638865635,0.4880114941208565
278,0.5216382180114596,0.7085624621723591,0.2696565215324465,0.5329524387231488,0.6914482569078558,0.6266062389631921,0.5584773560517436
279,0.7311552420277421,0.8023571451749332,0.2860423928429419,0.79857687610083,0.3483237432895695,0.41580823010141205,0.5637106049229047
280,0.5571306479923415,0.18555056694679137,0.6121823047923142,0.5182090224419654,0.512401701726919,0.8338015283332882,0.5365459620389367
281,0.5687431672088051,0.27193297747481343,0.5998367944449068,0.34859504703574035,0.36884380159078267,0.535566843460948,0.44891977186933274
282,0.8125067173365447,0.3847344881727402,0.6868805507815954,0.6491133904954999,0.5925913938451512,0.15003786127349455,0.5459774003175043
283,0.8505991398677458,0.6166086056553692,0.753115179507173,0.3263607075027362,0.5858415147051819,0.45432074414439544,0.5978076485637669
284,0.6547271653322425,0.24707418727860087,0.8352190004531934,0.9223967339102365,0.5699627483380231,0.3587709150300302,0.5980251250570544
285,0.5801683184261911,0.30655501919039607,0.5867332332430281,0.5910861627929422,0.370661380995076,0.9086246298914277,0.5573047907565102
286,0.557464163141583,0.41283673989816955,0.7763196793199452,0.5456003834974049,0.6965999741143293,0.6950061635956694,0.6139711839278502
287,0.4306381736128751,0.3805771116537693,0.6082178640317508,0.8974744006130009,0.841484158680153,0.6395513804507226,0.6329905148403786
288,0.5243041095279426,0.5567851713725878,0.36858455845813215,0.9042066915097718,0.7245751324318989,0.7984546977538214,0.6461517268423591
289,0.04183974499040671,0.3372585777208096,0.47490298997655944,0.563216137731463,0.7042280929450269,0.6103247389899166,0.4552950470590304
290,0.41334895443834596,0.4597020738912896,0.6510525467069631,0.6761553519415662,0.7018929352414931,0.7550873007038883,0.6095398604872577
291,0.8231508020610613,0.6201211625616943,0.4686718827477727,0.6996375083754908,0.6996375083754909,0.6546483043181484,0.6609778614066096
292,0.46567696766983535,0.3433220744012776,0.48232348570916883,0.8559849875598302,0.9005539907136263,0.3443128437972052,0.5653623916418239
293,0.5740917997279162,0.5753090238488751,0.7795163966022228,0.7333732050227492,0.6667587385854283,0.9135216967833062,0.7070951434284162
294,0.44542725492791396,0.5079725459134676,0.3570518192914195,0.7275105634940827,0.3348642226681379,0.8518428703784917,0.5374448794455855
295,0.3094197476363057,0.4699214800293496,0.7174098940828884,0.8889757563083056,0.5850480172705541,0.8408438718427242,0.6352697945283546
296,0.6187346352704729,0.447328390058931,0.8271934613609259,0.5410262921305631,0.6209671579593388,0.1964964696617126,0.5419577344069907
297,0.43962700715317893,0.4625813154167821,0.5577716455322673,0.5995119332475233,0.7476920100678767,0.7874525154319155,0.5991060711415906
298,0.5652113549348191,0.4538295906868419,0.5706424287001722,0.39510326547440966,0.8051965735676959,0.8577259292879061,0.6079515237753075
299,0.43468874661354934,0.3260255920704623,0.8413887688505928,0.4655410734572769,0.7668946870660097,0.7273608727381987,0.5936499567993483
300,0.5744875153134581,0.6621319931482672,0.7303003995606561,0.712983821811501,0.7031789609145779,0.687033097978488,0.6783526314544913
301,0.5438891029889246,0.3098974000709219,0.6917710005254377,0.6269025347275885,0.7961128750991768,0.9452282611711229,0.6523001957638622
302,0.6034417466036615,0.6090029838942248,0.6922292682843179,0.5294717105811741,0.5184913335783904,0.7776391856463942,0.6217127047646938
303,0.8562085472535736,0.5426133518432851,0.5243898413275339,0.6991962234305388,0.5197265186573895,0.6259787569484161,0.6280188732434562
304,0.42988289380157146,0.49454652330897714,0.5443566813922353,0.7531213723671525,0.8111733216327821,0.6273967984989987,0.6100795985002861
305,0.7816434024091861,0.8330167771697987,0.8104164393315765,0.4053827841499891,0.7574143086160098,0.48208441432281923,0.67832635433323
306,0.6869795586311271,0.6135998308434227,0.6554827813930489,0.7440788800640873,0.7222971145404906,0.7486207865125794,0.6951764919974593
307,0.5788769233356175,0.5363298732666147,0.7268904697931885,0.5006637031145034,0.6458628482368555,0.46621153865295695,0.5758058927332894
308,0.7506428478841829,0.6399589339025913,0.4585316355273622,0.4021688318596421,0.5694413325463166,0.46119514189163713,0.546989787268622
309,0.5960990098581854,0.7344657955745731,0.5891333087282942,0.8304733973613425,0.7748759057884452,0.6771837585146591,0.7003718626375832
310,0.591358560739205,0.5990840101207856,0.8226017191083416,0.6787281069292471,0.7715600939040256,0.3797441138656128,0.6405127674445362
311,0.6791305774879683,0.49875203952134267,0.5802124442127409,0.6696342713466958,0.42115900514993604,0.9119473013400737,0.6268059398431263
312,0.4038013765651491,0.4023186949410203,0.6137371718667638,0.41322726906719043,0.864823243714679,0.48160221975730333,0.5299183293186843
313,0.5915004975424926,0.681113278197781,0.33352188500629804,0.15198816469279455,0.6012520481107867,0.7715361349289508,0.5218186680798506
314,0.37615276056235,0.40034838586878374,0.6650128244685969,0.867250693114078,0.6653504338409995,0.30522792369432816,0.5465571702581894
315,0.5067508290711329,0.6936795738708456,0.20042597040350568,0.1518249929855732,0.8998078153938173,0.7196461516580371,0.5286892222304853
316,0.31285422512377375,0.7856465374279534,0.6563141898549155,0.6749459701171769,0.6820283212528251,0.7087437286440454,0.6367554954034483
317,0.5074627662524724,0.24539295415563234,0.9531680338958218,0.5819439936135554,0.4634938472457951,0.2849539735855851,0.5060692614581437
318,0.5795516837923661,0.572339038430928,0.9398629441917677,0.11484281965433381,0.7296453862502092,0.6957539074597581,0.6053326299632271
319,0.5224990586631033,0.6354278472462817,0.8498240659262456,0.7932719814100093,0.740820194461523,0.47044829758463536,0.6687152408819665
320,0.27597783087387057,0.5038658479278617,0.7300567595845513,0.4386397528269732,0.9248304880215656,0.520783340804454,0.5656923366732127
321,0.5170219118105542,0.4839997999249823,0.754638922498483,0.6696360680630511,0.6461902239400322,0.4040497770553561,0.5792561172154098
322,0.42848697042778605,0.609431651978486,0.5292341191556743,0.46520443373201326,0.6315928944717546,0.6684677846183671,0.5554029757306803
323,0.48739471743931984,0.48639251599771505,0.32921118053340026,0.5781822969490209,0.5763984191736815,0.6316626942708675,0.5148736373940008
324,0.6951610231453554,0.0,0.4182516816834363,0.5283907795887672,0.6679482312393882,0.5516575214100047,0.4769015395111586
325,0.5919935418075181,0.7020735824552071,0.26252994173349614,0.3721973022005021,0.7596772128958876,0.03316643264008358,0.4536063356221158
326,0.13641872050044146,0.76212847669854,0.3046862116253221,0.6723605223651499,0.8784926368303034,0.8348378261744342,0.5981540656990317
327,0.5343601639980531,0.5411556953042337,0.6455028891395007,0.5840762971502883,0.8837674202814447,0.27406192197230217,0.5771540646409704
328,0.35614269801108533,0.47056299476025965,0.7427997345930768,0.6395917648678621,0.8220379084642029,0.633171331543563,0.610717738706675
329,0.48081805334617767,0.28555701642014986,0.6669521187785264,0.38445873865751007,0.6521170737702107,0.5056286823956914,0.4959219472280443
330,0.7943723687020724,0.7817694261772474,0.4244285563705302,0.39621045988115533,0.6399265224644014,0.4847983219872936,0.5869176092637834
331,0.6255620744459184,0.1313530247383128,0.8242746041896212,0.5884441343125267,0.12234269009634945,0.5794688225360612,0.4785742250531317
332,0.4337454389017937,0.6955919063270977,0.10192181166237269,0.866721144763031,0.5710449842044797,0.7391932639009186,0.5680364249599489
333,0.46790620506885855,0.3742465381336912,0.7395450700704163,0.3219742121025037,0.7362409060611835,0.408669055580515,0.5080969978361948
334,0.787621112327928,0.7618652667249988,0.4048746820343079,0.5459283045507323,0.747678788267595,0.835778813536658,0.6806244945737033
335,0.5303518657016247,0.484282193177505,0.6034246925730404,0.9020678251811327,0.777357192848961,0.8390041599443204,0.6894146549044308
336,0.271468570995324,0.6922705424084065,0.4374829161289289,0.7123509827341009,0.4980102858077161,0.5451869024525425,0.5261283667545031
337,0.1683137262919691,0.6190472332948387,0.3113998610916835,0.5643485632661327,0.6405783653716155,0.7076135817629744,0.5018835551798689
338,0.5960608062265982,0.8454783410601943,0.7551237923008474,0.786143660706805,0.6273645061679406,0.8120661600864403,0.7370395444248041
339,0.5512492095324327,0.35439772553513715,0.7062637765944623,0.7027180381785858,0.6416575330429828,0.713528205815185,0.6116357481164643
340,0.2635992529573714,0.30140138365936614,0.44334609129696095,0.9055487076351806,0.29946746390279255,0.9638173093020785,0.5295300347922917
341,0.6904357675175851,0.5716550040797611,0.7585724422873434,0.9140517253988311,0.3993897317576388,0.7270984638300726,0.6768671891452053
342,0.6073743498178206,0.8423636800622568,0.651600434293817,0.5185444886542996,0.6098443148871872,0.5743018213069899,0.6340048481703953
343,0.5159940521678789,0.7492675560751672,0.2613371653506247,0.7651841154977084,0.8258508598717215,0.4144503374880515,0.5886806810751919
344,0.5754133396879277,0.8389113037034193,0.5479964996875369,0.5485066736951995,0.8556326898094646,0.4708644812498921,0.6395541646389067
345,0.6975621972714936,0.0,0.6231908781497525,0.8958346563636921,0.8371971475212376,0.7516205808950832,0.6342342433668765
346,0.4218482533692543,0.42762752633710477,0.8539160248379895,0.7384343793334234,0.9465797315513059,0.6052893265066506,0.6656158736559546
347,0.588916961989525,0.4945805807919539,0.4048914420731902,0.6400878219995544,0.6969891754020867,0.7023028264750198,0.5879614681218884
348,0.30741568988106505,0.027021004868176234,0.574040995114811,0.4484189308472358,0.6305998554814526,0.7460590920942897,0.45559259471450503
349,0.5484587528946512,0.7928113888199461,0.5170819178095823,0.6915579865280481,0.6076650384803417,0.580503696202267,0.6230131301224727
350,0.7833615698013352,0.8173805239349993,0.8078381422873154,0.7404103319588541,0.5218822924529286,0.580015553618097,0.708481402342255
351,0.41231321767949125,0.6575780879678916,0.49378775151321647,0.8463450434903571,0.7157600710550265,0.8434477320276867,0.6615386506222783
352,0.38473291177663393,0.6275615153735361,0.2714021642202737,0.588517843544588,0.6460786720747552,0.8290190668590968,0.5578853623081473
353,0.654013581519246,0.32678367188658075,0.6217256023358446,0.4595420981921237,0.6841926434030181,0.8720620060606981,0.6030532672329185
354,0.6043784393216645,0.9607115133811128,0.8263232380720673,0.7811582506755473,0.6073214797290349,0.4423431367540054,0.7037060096555722
355,0.30629688026145874,0.5119252588470439,0.5964511136196257,0.5339815525705952,0.5609157729768944,0.7256336350661772,0.5392007022236326
356,0.6022959349831016,0.7640299870922403,0.5944538629769667,0.6735224602357773,0.5843731938617364,0.49494717560659107,0.6189371024594023
357,0.2704803449376347,0.6647223135890316,0.6280952656950187,0.22409030274822325,0.6233030824318306,0.5016456103681012,0.48538948662830667
358,0.5694431687870863,0.5443164231931487,0.4008422850164209,0.6149507669217035,0.47920097294777847,0.9481092947278429,0.5928104852656634
359,0.5547059123609677,0.5324430008618497,0.7357565359697317,0.6960910097830916,0.44009300324890815,0.7138176319413354,0.6121511823609808
360,0.4444220509174096,0.496721276211849,0.6186593337936118,0.5758474253681083,0.6510093583079387,0.26160540797058096,0.5080441420949163
361,0.3346170157688113,0.8288404368144894,0.6403191251399264,0.6987106285686876,0.41767885567881946,0.651681387013663,0.5953079081640661
362,0.4837419402343329,0.42860400589940256,0.8321267027683859,0.44577134019662845,0.5376824211689898,0.5349876654773542,0.5438190126241823
363,0.6572783701182867,0.29781356321821484,0.6129224559662486,0.7784050352607567,0.6043469601483321,0.2860520542399458,0.5394697398252974
364,0.6774260243812874,0.5073513807193869,0.5265774620436484,0.752095729871757,0.5630769900880962,0.5307581257285394,0.5928809521387858
365,0.40153779275057866,0.7660101244463559,0.637075580072084,0.47141752035252354,0.7545377187538606,0.5390034663712696,0.5949303671244454
366,0.4721346738966244,0.5791746460253058,0.8025947588509661,0.4977212751444575,0.824423575820681,0.8699815192225007,0.6743384081600893
367,0.5823563448753054,0.5877001602269352,0.6850440557949461,0.24918267925472665,0.3381412922723763,0.43667750457878085,0.47985033950051176
368,0.7088644130583134,0.6949194289289509,0.5732049700506618,0.35522268081313363,0.5689217990266889,0.8036523398265971,0.6174642719507243
369,0.6364913597844001,0.4404489522805939,0.6575187411151066,0.9235307756354626,0.7428795114649486,0.5207135279711115,0.6535971447086039
370,0.43405048151291353,0.3672152741165762,0.5258048619457635,0.5238778887115831,0.780758728723167,0.6049724184663838,0.5394466089127311
371,0.579954657195638,0.6115724326524025,0.5001893039159628,0.5715082423076774,0.644334243458306,0.5575570096889312,0.5775193148698197
372,0.8925889185511048,0.6492525917069962,0.5895822297526987,0.55266982142129,0.4822646834451801,0.3144081768901592,0.5801277369612382
373,0.6428761082741111,0.698285377001845,0.8187186797696434,0.5588183165538624,0.6306410500913197,0.29423470351941633,0.607262372535033
374,0.6511448865763663,0.8711906625442227,0.7260570497338813,0.6718899103112288,0.6825657495113201,0.6881589194717397,0.7151678630247931
375,0.7407197090326959,0.8472306624719015,0.7988456043736503,0.7044279710631233,0.6194776501316179,0.8304585603101898,0.7568600262305297
376,0.4579816302418642,0.7216236287818041,0.8135528999363234,0.5699011204569728,0.6048576624181097,0.5255452875575282,0.6155770382321003
377,0.19528302115752977,0.8356648252879807,0.3049963255691382,0.8291956988723429,0.21383344023779866,0.7894178889646103,0.5280652000149001
378,0.6007993764384197,0.12773643279428315,0.42029666589464393,0.3210903608705791,0.49297420794432095,0.6005797105260356,0.42724612574471377
379,0.5148141505581326,0.18443937283405618,0.8157865050824574,0.7443896336074057,0.475924367101188,0.32096751928685063,0.509386924745015
380,0.6115019709669713,0.6139326744092759,0.28200930061604035,0.7827049647820936,0.6948216625638972,0.5196920127801657,0.5841104310197407
381,0.40569624629882056,0.3288863323618091,0.5615834089486406,0.42269972810679723,0.7859172296911111,0.8157586152429067,0.5534235934416808
382,0.3790026314231417,0.63455457025391,0.6287974001883233,0.7145370465631372,0.5122473852405454,0.46163704049378124,0.5551293456938065
383,0.6585153393861111,0.7721645336929046,0.46603556224451254,0.5873079833912864,0.7018695846842216,0.7732767727210623,0.6598616293533497
384,0.6762838038145084,0.786273456195468,0.6256249640794832,0.26078776942961485,0.6700770219251998,0.5060007356056112,0.5875079585083143
385,0.6475931626360392,0.5891901385930022,0.2188237762847009,0.49679942429537516,0.8126613101561415,0.9735036617458721,0.6230952456185218
386,0.5902340640831566,0.5708661325782722,0.37352365688829947,0.4768868862234239,0.7382577809049823,0.6490399148206946,0.5664680725831381
387,0.3356096573535118,0.35521802779169315,0.6591715015463445,0.5194992869319629,0.845714251193037,0.6769193367786734,0.5653553435992037
388,0.78045716621359,0.7977731836374583,0.12464324047309278,0.5070978984687794,0.46517504856146624,0.716745734545169,0.565315378649926
389,0.6166319245044282,0.3799171408685488,0.7514771814909251,0.7927861366560764,0.684283064557541,0.6286997915044529,0.6422992065969954
390,0.6046428036734763,0.29771496682469134,0.7311361280738541,0.40920788918038864,0.8114183993054387,0.8752250058317507,0.6215575321482666
391,0.45170168522015386,0.7530529139936954,0.6378727696355994,0.38301808984394503,0.2761001178655797,0.8807117316801515,0.5637428847065208
392,0.5947712705281705,0.42391325921738515,0.5343715482482359,0.39668923354615354,0.6688107735173551,0.7752158590212554,0.565628657346426
393,0.5035576947878195,0.41962930814312255,0.34429628340442664,0.8312186841386091,0.6239376522268287,0.7536230695503041,0.5793771153751851
394,0.3359639310585056,0.6906767148843013,0.5694935194374234,0.8947006358767032,0.9333843943891075,0.6634389269625534,0.6812763537680989
395,0.4952634787722128,0.8483884706618652,0.5458293069502846,0.4701936213702327,0.5828009319877899,0.4241942353309325,0.5611116741788863
396,0.3718038911247716,0.7770653623335851,0.37199495732100313,0.7968327334965777,0.2861072061847325,0.7415451645930572,0.5575582191756212
397,0.6760989326970779,0.8455945649550134,0.5640682119912912,0.611113710314074,0.35529201126610593,0.8214438592860046,0.6456018817515945
398,0.6483974072991118,0.6139686376193387,0.7878114419157031,0.422881073512348,0.3915319473308886,0.3528420492974697,0.5362387594958099
399,0.386795563268487,0.5792693331060075,0.53434851768103,0.8132076720530972,0.6298778335389305,0.5835467675270772,0.5878409478624382
400,0.8018148676952366,0.6676189964205882,0.4077147120304185,0.8979650419588893,0.25738652687890895,0.6480611786867093,0.6134268872784584
401,0.6074309007802533,0.2498615211665864,0.0,0.5951232484104644,0.6233166902320277,0.4469320544592699,0.420444069174767
402,0.5538213944965689,0.3902966182001247,0.8221400167092895,0.6041212645155967,0.46008329241867035,0.3560703254499095,0.5310888186316932
403,0.7757841952746255,0.6579606715081424,0.3622595862345909,0.6526824208538914,0.5325946645455036,0.43489140278773925,0.5693621568674155
404,0.4373787164497554,0.7838936869632015,0.6240304685757949,0.5360139587327091,0.3194349989702089,0.7087220411521644,0.5682456451406391
405,0.6112306077885392,0.32574034218716713,0.6692638559241239,0.687591838690084,0.20743191581876913,0.5917535510509015,0.5155020185765974
406,0.3734091696270265,0.29434959840994285,0.31717177872926466,0.3968926166039455,0.5749760991896422,0.7542549668262345,0.4518423715643427
407,0.4192637935260409,0.49530326620520637,0.489097369646788,0.7979151578468653,0.6979140858839892,0.6649314302282071,0.5940708505561828
408,0.6118968596046321,0.5011357003689668,0.7235017486749836,0.7211164805929309,0.9581396780006034,0.7601049514704502,0.7126492364520945
409,0.5959974944210458,0.4946936937250466,0.586562535887794,0.8880926703480979,0.7973641422084542,0.247094056431016,0.6016340988369091
410,0.8498958241000957,0.32406240366359335,0.6703373659091818,0.4640667786590325,0.16896154502215838,0.9355498228723298,0.5688122900377319
411,0.6262423650900251,0.47467604082210146,0.4759339048998881,0.5152733147428568,0.3250932924673138,0.6041487739705836,0.5035612819987948
412,0.7037631295590694,0.5875619153050818,0.41226809493306044,0.8087252350725171,0.48522848733063345,0.5265109612429959,0.587342970573893
413,0.9026291453272527,0.5946389951293852,0.7555432853874667,0.5311058263391163,0.4088111132945972,0.3003935565149062,0.5821869869987875
414,0.5860532197015689,0.47729471631763587,0.7611598593907181,0.7002829267997941,0.9335153979149737,0.7688198573846792,0.7045209962515616
415,0.5380533742362562,0.8177703982618852,0.5621524858720821,0.9562914904149612,0.49986742734572975,0.36258851360041106,0.6227872816218876
416,0.43392347219325805,0.7677797998671189,0.6923398351186234,0.6675800827417128,0.5281545127787259,0.4840925264939704,0.5956450381989016
417,0.48436161079053736,0.498469494240364,0.8319356182491037,0.7604939747778804,0.7961395531381382,0.40068062408988175,0.6286801458809842
418,0.4611788616174465,0.7720978973137124,0.4806454698643732,0.49693214878483033,0.5236402676834018,0.45694003257866345,0.5319057796404046
419,0.1307522015542155,0.26211721656115794,0.8079415447972865,0.603704669522212,0.48595319450727814,0.7236017651838006,0.5023450986876584
420,0.48568884121172995,0.8462815966789464,0.7646875223115162,0.5688539412332896,0.6816751244373461,0.743597021685444,0.681797341259712
421,0.4733823168997151,0.5147846734683824,0.49164699495160447,0.6967743284330682,0.7572419284545021,0.6957983803683474,0.6049381037626033
422,0.4877185650742362,0.34842834214374147,0.4961480539983791,0.5992497235715891,0.7851549008502757,0.8508597037745625,0.5945932149021307
423,0.4833611290887892,0.6318672262815319,0.6636646796173511,0.437721217066447,0.7091233774649999,0.3675104212975692,0.5488746751361148
424,0.4987204832295473,0.5761236161905142,0.7915121608422354,0.6579615749901274,0.827395372027406,0.6660249133251754,0.6696230201008343
425,0.8390825726812053,0.2645175259837919,0.7079423297877759,0.718809924881902,0.5188575292982249,0.3827890453309487,0.5719998213273081
426,0.47701134661433914,0.6603029349389514,0.70340797402756,0.7591980215113638,0.8276334342507807,0.32595895176338097,0.6255854438510627
427,0.3674369681603896,0.40084612885910054,0.4963730182500896,0.43158352392902566,0.3320037542202533,0.7722191094748883,0.4667437504822911
428,0.7271469650112807,0.4578876514172014,0.34338639336405336,0.4684426008940584,0.5941015800303997,0.7672738892723376,0.5597065133315553
429,0.4167158336651002,0.5738916552644922,0.8431582454650499,0.8215245948147987,0.7246801331884898,0.8843854230818294,0.7107259809132933
430,0.37033062419572815,0.6331915655415485,0.5174241688927078,0.7462043337892653,0.6413110392319815,0.5483462214149222,0.5761346588443589
431,0.5764324668251914,0.6107502125107458,0.804123695978582,0.5174429107919775,0.7425602239604746,0.5970683166995933,0.6413963044610941
432,0.35732691004277134,0.5695237376847196,0.7965692075734323,0.6666151639028308,0.6925335847415134,0.4216341803914027,0.584033797389445
433,0.6136561289683238,0.9032954008550528,0.46715721808465416,0.44999157097621023,0.5173711635894226,0.4297717669353625,0.563540541568171
