Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
461,0.20354497149361336,0.2909867065070947,0.07555853967886725,0.27647997525632734,0.10177248574680667,0.29806921995134833,0.06397547716751345,0.1791889972433106,0.06831882122707113,0.26257180545033676,0.03236470177302932,0.14716829850468122,0.9089300058261978
462,0.12689703404198086,0.2537936873932403,0.146648724387564,0.22476356352647855,0.13624914810639072,0.25379368739324026,0.09839200164285543,0.26109774741925684,0.03652284598716025,0.1881950884461661,0.04888290812918797,0.22476356352647855,0.8128146754097215
463,0.09853010518402945,0.2487832540543773,0.18028379314434204,0.39003297692792044,0.13064522898288058,0.24105667440819264,0.09014189657217099,0.2271336593246417,0.06746439311553966,0.15180968932421268,0.027255897892541712,0.14686243106915095,0.8113573702169912
464,0.16515344789933661,0.25867241548052333,0.10025625737663439,0.2322309006339554,0.1366824512413858,0.3189762500622082,0.10025625737663439,0.13668245124138578,0.1054340271961802,0.23374260980182612,0.0825767239496683,0.12933620774026167,0.6192816699203207
465,0.18848745970308983,0.3817457864540511,0.13874293532547788,0.34237329505264547,0.10249857249634568,0.26020682465838446,0.051249286248172835,0.11506247362592438,0.05548127076428554,0.1837916507978509,0.05025703254457971,0.13010341232919223,0.826566885836097
466,0.1120547603878645,0.37839147992369815,0.07087214275294623,0.3555546327917288,0.10660124805095626,0.28568255132921083,0.0904412314734372,0.22071670206702756,0.05602738019393226,0.12387461053849362,0.05895592203501168,0.14082733845569292,1.0100946302117038
467,0.1077125464429508,0.3681059937684688,0.12757861137307247,0.2682591886350527,0.10771254644295075,0.22289433121529842,0.07336722441841659,0.17056624374796053,0.11144716560764921,0.23343790871138934,0.052229594728904156,0.1566886449078862,0.8399046219721121
468,0.1552937295655145,0.37828677134734545,0.10030512173470517,0.19673107293889425,0.11194615515791029,0.2838915756605315,0.1552937295655146,0.19673107293889422,0.07463077010527354,0.18408944002726807,0.05015256086735257,0.11264800009079584,0.7047558660074587
469,0.15729098855286044,0.4238759759974924,0.12990357223317606,0.26457214425220116,0.10937160366283964,0.21874298858261781,0.0639198866086236,0.180147015720607,0.08579332920215939,0.2093017977053449,0.05243032951762014,0.10465036796445756,0.8025805804454416
470,0.11179996821186289,0.34239728854568924,0.11179996821186268,0.3003648497036093,0.08493199998421652,0.21297339717322333,0.07502599084543053,0.2358006045864913,0.08493199998421658,0.197941851028932,0.06116993404433445,0.1808621476801315,0.9406802774361531
471,0.1825672282310754,0.2770372664997758,0.13247758191728923,0.24218854784193894,0.1324775819172891,0.2770372664997759,0.09243921383763844,0.2191791822322688,0.07668278372851042,0.18487856923961013,0.0791202213210486,0.10391455673377935,0.6084707780942977
472,0.15662474078763558,0.26390981523421736,0.11917824204934133,0.271467333015806,0.09457111086243689,0.2803466522951664,0.04673789955573549,0.2026483159524389,0.061764496649957375,0.19998043099834648,0.08193366706452009,0.2208372955343981,0.8783796860607466
473,0.14374653304095045,0.3244314689704694,0.12388755486269501,0.2571963452996283,0.10530299117748072,0.20131279801172414,0.1157845309793203,0.15199511568343577,0.08398874679203412,0.18240569061479667,0.07837939417773215,0.23156883038973297,0.6978204979395746
474,0.16165442770806573,0.35621670407506933,0.11801592109782653,0.3214979379597834,0.09421746355930888,0.23192082614252432,0.11801592109782652,0.18047071734406733,0.0538848092360219,0.12011055631467123,0.08103902096029542,0.16295569450453976,0.7463448726813104
475,0.18141379401300414,0.20005350436006783,0.18141379401300417,0.3129979540880286,0.12889226601356255,0.2198846508559149,0.09973542241456833,0.2225668857761376,0.032837094132263864,0.18507279266756166,0.04702639184636137,0.18810544981952476,0.6573624751344709
476,0.1852988179294992,0.26854274981055076,0.16220674238218633,0.22135018254059233,0.1850506088285859,0.25269464749432663,0.10282274961005512,0.2472834322983635,0.0925253044142929,0.12634732374716331,0.04355364044922908,0.11232380049515521,0.45708427277230324
477,0.14099355294359137,0.4308332135503285,0.12531997390619457,0.2883711139684203,0.0704967764717958,0.19699001446871728,0.08008298108985946,0.25063543634746543,0.027256123407310463,0.1383831217663895,0.06265998695309728,0.18797770512682999,0.9863812104563021
478,0.12230163535068843,0.3782362833921302,0.07320683195179023,0.25492342324650563,0.11630622090854,0.2638871011923368,0.07753748060569336,0.23606991125070126,0.07572895492529093,0.22943456500110893,9.532155333684596e-7,0.17236663895968093,1.0698358460849275
479,0.1820484256527293,0.3057561431547696,0.0861271560732819,0.2909271326968727,0.07322257420178944,0.3648896781403934,0.07780809400054363,0.2581865767681894,0.060656171368808895,0.1399882839842255,0.029054093280490564,0.13133567067790564,0.9821669708447126
480,0.18802776989827044,0.41844361886352976,0.10291266644054563,0.15357898203326092,0.12393290405961406,0.3015024935881152,0.09011241393664822,0.1994664810910028,0.08452588458544949,0.21082571346832218,0.049881581018610816,0.07678949101663045,0.7212135601217227
481,0.2200535801509079,0.2995410286651531,0.21968801057127127,0.23522051410168512,0.11746780662112287,0.23589950376297694,0.11002679007545395,0.1505600529454031,0.056637200361983615,0.10505953983773061,0.07435660334994276,0.17548936955636885,0.4035400177386353
482,0.1510407855492538,0.30396024966162405,0.10315651724393946,0.2967532171197724,0.09963355769075222,0.19926689120616767,0.08570405486282484,0.2080166559942195,0.1714081097256496,0.21166469395331464,0.06356292001582432,0.1058323469766573,0.6509881098235113
483,0.1574946572577775,0.2772413624042498,0.10569420607244327,0.2751874548204964,0.1495173129693431,0.2772413624042498,0.0348622420435732,0.26255342824613137,0.06114768083403334,0.21970262073264202,0.052498219085925835,0.12685945312913413,0.8775713634738073
484,0.17925206583281092,0.27073209499336737,0.09076064858357326,0.22614827902321294,0.12191243559921273,0.3200956044291211,0.12191243559921273,0.20966442033916252,0.09135486150312722,0.1939545271459855,0.06465209091398888,0.10956053603722467,0.6603109239361484
485,0.18900161689658415,0.32777856722494875,0.054406716417677824,0.30324581827010455,0.12120571571682894,0.21851836536847022,0.0945008084482921,0.16980473724605324,0.0766727350361089,0.21272408524418918,0.06974926240106638,0.16239157172967583,0.7889262901668834
486,0.13556958502547603,0.38253742262444607,0.09846047629952201,0.32448789738532174,0.09826579541841843,0.20713743328336745,0.10051460527515071,0.20713743328336745,0.072878590606681,0.15887312986493696,0.06778479251273802,0.14635283842057412,0.8530523097240276
487,0.15060621503997645,0.31092576848831804,0.10546141200864999,0.23268227598490268,0.07524200918356619,0.15790622700428072,0.11521348546218363,0.17731994830594777,0.10546141200864993,0.3415047728429072,0.04555801603295784,0.18211845763765944,0.8049149005280318
488,0.1691884114819288,0.2936425599747146,0.1281581840386433,0.2936425599747146,0.11120267579171214,0.2719548399271142,0.11120267579171218,0.1875580178714273,0.057349062146070745,0.11837791766588782,0.04782757196680431,0.20989552336927023,0.7501428375662573
489,0.15909916110131256,0.4005642787472706,0.11837028915596014,0.22557032743528865,0.11837028915596014,0.22557032743528865,0.09735358818579572,0.19296898277949157,0.05047542230219223,0.17051234095800946,0.0795495805506563,0.16159541219277423,0.7535633390962461
490,0.19918763334111497,0.40485977743206475,0.1287072818345261,0.2680158601411432,0.07575529285736315,0.2034434851359332,0.09959381667055746,0.2680158601411432,0.06499680183790889,0.09048915966191279,0.036545046723491875,0.1603899842228404,0.7904282534700752
491,0.14635123753327764,0.3364055512246668,0.2061095353792853,0.24460967762542482,0.11015427898976128,0.25333256119726133,0.10305476768964265,0.12230483881271235,0.08558892728963027,0.20610938079721108,0.07317561876663882,0.11280362469448776,0.5511312687035282
492,0.17025631190116702,0.2501069290024736,0.13282687623822823,0.24882638080664118,0.2045302807044948,0.2501069290024736,0.10226514035224739,0.18750134912575364,0.10226514035224737,0.19946198891089467,0.037963187382428897,0.11388948622094994,0.4997861261383729
493,0.2007099133337692,0.3161134240708349,0.10898841796157888,0.2417675641655583,0.2007099133337692,0.22304565506530763,0.08234581786796864,0.17479020688644253,0.05205958629461674,0.14233373340151015,0.08234581786796867,0.1747899497506749,0.5456810666806572
494,0.10129946616198501,0.3082892649744051,0.09374755173277562,0.2292669690143009,0.15410651891352858,0.22567146017652207,0.07742930157323727,0.30840772860508325,0.06261522671736135,0.20736257420171642,0.051368839637842896,0.1804350982912413,0.9188661905265383
495,0.1228130542569094,0.3626916652648467,0.1435366511516487,0.3138548672935904,0.1079464914019802,0.20092344670652598,0.08260055960191502,0.2702738310135317,0.07549648123521648,0.11061072623040998,0.06402464797281965,0.14522757787060583,0.8071642287590212
496,0.18319198880775617,0.37859965857931727,0.12570688198706503,0.26550504537139824,0.1257068819870651,0.26550504537139824,0.08778215375191627,0.204855702592848,0.07266070532413249,0.14100298678298942,0.026384486432458523,0.12309846301165547,0.7571338034192131
497,0.095618604978801,0.3534940974184867,0.1012132900550835,0.2394638861682825,0.08837472198849461,0.3591268824288143,0.08033173897435435,0.32132615258163383,0.04557659818733941,0.09013538001354099,0.045067887178086824,0.18027076002708198,1.0876343172756806
498,0.14199721500859666,0.310885650536447,0.06501047500473849,0.26004124991550415,0.11375239728284993,0.2613337395364324,0.11375183465364458,0.24640488176630596,0.09234857156385808,0.1846964505151611,0.06353735499420628,0.1462401792222553,0.8192043029842119
499,0.11284459297710975,0.24470508453141793,0.16715178488661822,0.25357070746901433,0.09368883430445417,0.31315197081595764,0.07380418583238645,0.25357070746901433,0.06119170919372649,0.15697466866575846,0.08357589244330911,0.185769861411233,0.8154860007247915
500,0.10497032313904733,0.22924254174681996,0.18562722785958435,0.22924254174682,0.18677666813130087,0.3053147107952693,0.11085188473553663,0.2256155192714114,0.07390125649035774,0.13283655596851704,0.02999354225575132,0.18562722785958433,0.6157581947768438
501,0.21338451999969146,0.23733706353277464,0.16199228923587336,0.3239836065199552,0.07909520242256764,0.2569842539055401,0.10669225999984577,0.2133843066153137,0.06189990243590693,0.14396320569527835,0.04402770204339224,0.15725568759386058,0.6658162477254451
502,0.22092458086153635,0.29910214995624457,0.12893477089703964,0.2700325571080385,0.11046229043076816,0.3311280284818971,0.07150686212633015,0.1201588867185372,0.0767032271198011,0.2001555422491995,0.03575343106316506,0.1351376729874426,0.7114296750027189
503,0.1672757640900708,0.18889166715869604,0.09644552299519446,0.3114571287722253,0.08941169387862558,0.3345515281801415,0.1672757640900708,0.18889166715869604,0.03833295575976649,0.188891667158696,0.05765971966463361,0.1709149210931833,0.7671971590432765
504,0.16233194595328865,0.34585601122558324,0.09446781764547395,0.20721684573854027,0.1232730128658874,0.36222655672339377,0.10350522763754635,0.20721684573854024,0.04935421597040373,0.15675605297343598,0.051182027069689946,0.13661344045821658,0.8317715057154201
505,0.1415822702901599,0.2831641158339339,0.0998049377852236,0.2712714264754169,0.19960987557044735,0.26338596745942083,0.10450169807791283,0.17377035503672772,0.1045016980779128,0.1838560196326055,0.04991646841973662,0.12463516734050234,0.6001661035572142
506,0.1512608036581727,0.2930524986681026,0.13258090682507753,0.34968335021408287,0.09530523402189983,0.23881875092999094,0.055865254997041626,0.20964595573087227,0.06353682268126658,0.15031904876973695,0.05950550099705267,0.2004258725067036,0.8838909536389784
507,0.14350864976724803,0.32969473949166794,0.1349687738218841,0.22005123750395852,0.0760382342259256,0.23903651121702738,0.12264087193798538,0.16484736974583397,0.1349687738218841,0.21338008585025034,0.07342449001450094,0.14744026260183363,0.6289004128211437
508,0.1710293437790947,0.34205817447067105,0.12537059961786728,0.2531894025563199,0.16079415690676527,0.24309954785948418,0.05403357171737381,0.21613401670190666,0.06139324417912316,0.20911714392666034,0.042231304099320084,0.1215494941854134,0.7702955594009113
509,0.08038823596623199,0.3261638250875936,0.11589207722533518,0.19550217924970206,0.09545630531444406,0.2231480992024128,0.11555166425604858,0.34301305434378415,0.05794603861266759,0.19550217924970198,0.0703842065331737,0.18105213495890435,0.9287629441841978
510,0.19604070553935196,0.33013116250247004,0.11678622939294822,0.28366931626435093,0.08035325470316651,0.24105952304985603,0.07378137626081806,0.16903821170178532,0.04656911646548685,0.21380171919226973,0.05272942569629924,0.19603995923119721,0.8674797838838585
511,0.09711135087270562,0.29133288728540235,0.1528016762187672,0.208150914205011,0.09471361444706972,0.290960817871966,0.06800835867274568,0.208150914205011,0.1107070746500706,0.2069348308580976,0.07171063456847278,0.19941692614468037,0.8098945811403367
512,0.1330757396218455,0.3587776287286759,0.1330757396218454,0.22651715036381637,0.08660896296190077,0.28390643226646217,0.08312016054758226,0.14195321613323109,0.09370663730355668,0.20448226519897708,0.0730739857886011,0.18170208146350572,0.7946775483093367
513,0.13880471686388512,0.31199138494386675,0.1513114973589751,0.26079600123066704,0.1113837933791601,0.22276738388081985,0.060624499464483554,0.2285489059196489,0.03336561139145158,0.22104646099391292,0.06673096837083092,0.19262877620229799,0.8755578263424272
514,0.16619480677315865,0.30866473836674496,0.15422910494583764,0.30845728451889637,0.11367777565827038,0.249685949857553,0.10069472527278427,0.19365247874702005,0.07711432112972412,0.15873225718479606,0.05868387964974155,0.1102126778954728,0.6588107731409667
515,0.14411957237359074,0.3267152315477471,0.07205978618679527,0.3555336044913046,0.09369681239664153,0.22945088911850992,0.04020165108011312,0.21323788763518084,0.05935146318457344,0.22945051367594005,0.050693719590506,0.18548886871909748,1.07975399037556
516,0.2511653503732793,0.36884552810505905,0.16284464951451982,0.2754873253154037,0.1255826045464113,0.1377437391819759,0.12558260454641132,0.1377437391819759,0.0918291594546506,0.14594305340374542,0.05164964183015603,0.12558260454641132,0.3826919794691429
517,0.12799215328711833,0.2895029228547497,0.11551827762921833,0.23194649547289292,0.14670650570369032,0.3690274772444673,0.09435344060891526,0.17261734450868013,0.062460128929030634,0.14096028504286842,0.07629762420968873,0.17261734450868013,0.7533437392646769
518,0.16202429491355874,0.36500914145801894,0.09585510186921378,0.2388881631019844,0.1227126774363854,0.2842694539673789,0.0613563387181927,0.1975765109739561,0.05246968914770296,0.1654548943943183,0.0495646781083751,0.20481905591091484,0.912034439613143
519,0.1649846758731826,0.3908037068534306,0.06258156660606196,0.2797672105921129,0.0841959999938412,0.268680003114576,0.08250079356746175,0.19319428084354562,0.0705770971270903,0.1588414632435003,0.03214152163268376,0.21173168055251304,1.0060366903993567
520,0.08158805769084491,0.39201705164769346,0.1214666961137593,0.2439149295577534,0.08585975367677125,0.30513132249538805,0.08158805769084475,0.18951317007905563,0.06317105669301856,0.22885046947445523,0.035181168923482165,0.17171826595693304,1.062290418422558
521,0.1362574282812976,0.3291679110650202,0.11608437361680947,0.2567237954673046,0.10490623660223632,0.2567237954673046,0.0806451150359238,0.20341714340354572,0.04342711231989371,0.21353113817839023,0.04475063351522995,0.21436531704704342,0.947858201257218
522,0.17292029794981223,0.34082057031541935,0.12207418600704002,0.2761309893574367,0.09166816644270682,0.20402746727745769,0.06441399631034342,0.2764577167215439,0.09166833922882285,0.13822885836077195,0.0521184423252131,0.16947096970343192,0.8102731434721231
523,0.109739034560925,0.3355610640999719,0.11965006761918642,0.36084392767892776,0.1122588102786079,0.2014079785005522,0.08847069615430098,0.21382761524407048,0.09569828542312583,0.19909142646917782,0.047514571112368925,0.11593652285878438,0.8533370697029695
524,0.17055063168978163,0.23577625292846047,0.12633814497160717,0.2249440550452447,0.11188545241385534,0.34136077489222166,0.05404518247324078,0.2357762529284604,0.07243558281179006,0.18425107438914598,0.0659942144315875,0.17664238102460408,0.7975015824162748
525,0.1442198634795259,0.288437131017085,0.12210523610977327,0.3595288757417246,0.10122783158165695,0.2024552987435575,0.10440982771839541,0.22472493587693754,0.08252887794486977,0.16505746703900365,0.05734999045045477,0.14795466429701515,0.7763167454306473
526,0.0855269174969731,0.35516465122070767,0.20847642973903288,0.24995402983317588,0.13116388050690894,0.274385061229616,0.034945058426644256,0.1392397489813596,0.05211910743475821,0.21344641299913436,0.05280680131201176,0.20277190081967716,0.8699236101673415
527,0.15250097485856537,0.35572743803805495,0.12825786556349258,0.17786371901902748,0.1282578655634925,0.28700943930523853,0.07191552441916403,0.17786371901902748,0.04135036419163241,0.23938874467728083,0.0683712843588272,0.1714930609861965,0.8186922420896516
528,0.16634649712548066,0.33586368775489717,0.13428363476203747,0.28090629943743667,0.07982613631106504,0.18727137484414982,0.13428383618759027,0.2685672695240749,0.041674105753909604,0.189346614423757,0.01369881107289862,0.16793173280270263,0.8597739575740364
529,0.13806422626746473,0.3261505727473695,0.13806422626746473,0.21743371516491306,0.16544077945456248,0.21972212461908272,0.07858157182818143,0.19451298144028706,0.05354220960759292,0.21972087410581478,0.0762007247276025,0.1725659937696642,0.7002125236942626
530,0.19329967234962048,0.2641696246354214,0.16252351602226728,0.2904192335918864,0.10248872660429516,0.3042336193522127,0.07903108130347114,0.24365999805346417,0.0671525986561061,0.16201980940632493,0.020838851577326387,0.11016326844760373,0.7493311069738269
531,0.17765480440220388,0.22369382572211666,0.17765480440220388,0.22369382572211666,0.08895884587695779,0.2750962174927525,0.06906614457208196,0.23051183874063175,0.10421337131564568,0.21293741086027196,0.07251875804307317,0.1440001528499441,0.6198665427756673
532,0.155649994093578,0.3586172720548566,0.09676750358187647,0.2582137988958604,0.14274980780533544,0.3655147407941018,0.06750009544185769,0.2024998813256078,0.06750009544185763,0.15336589297745987,0.013821587093173524,0.11779933049443474,0.9120218330846425
533,0.1433386948255652,0.2463330234018609,0.11609080033856324,0.3482714258550149,0.09834291267872577,0.20600827502572094,0.059582656566786574,0.18784021226486342,0.06783762391963698,0.30526860806418094,0.056863751457840776,0.1642220156012406,0.9158871204257633
534,0.16945960994473513,0.33366632650466976,0.15272138767488527,0.19813982288142967,0.15272138767488527,0.19813982288142967,0.08792862788270968,0.18044970765014332,0.1388983624720078,0.18672766370110386,0.0622489182599931,0.1388983624720078,0.4720434121815678
535,0.11872284923934025,0.2193752109180966,0.17569335388451526,0.2432420250844385,0.1096520362977254,0.24903085312333323,0.06467342599352004,0.31858675175617374,0.06377228961310491,0.19131674129479925,0.0498568956289431,0.19607756716600994,0.8352582986857024
536,0.14008075454342236,0.38543813971862045,0.09717587042999469,0.22303277462288318,0.14008075454342236,0.19435069136436678,0.05555969042551377,0.16879468322252983,0.05501677473904401,0.2897356984866254,0.052049285173272924,0.19868488273030405,0.9200737402906597
537,0.13508803033831537,0.3567827173875957,0.09432394640047226,0.2742867004469162,0.1081884721134594,0.27428536178849744,0.10364996659146908,0.23287893173333155,0.05647638370083443,0.20729979498305168,0.0675440151691578,0.08919567934689888,0.8694583713725832
538,0.15026137668508335,0.31592814024911275,0.08768498074565403,0.20012833844332964,0.09940242070676832,0.24475277643159052,0.12155446437419999,0.32414404980182865,0.06418606982076648,0.1123006370043615,0.09940242070676836,0.1802543250305363,0.7550165339215187
539,0.22014367071436708,0.2785858302577589,0.1124536337756027,0.2664092315858852,0.11838219166040705,0.23923293669790238,0.09460995803148148,0.1841787994351398,0.056508649909172384,0.18921991606296296,0.10098226674044053,0.13929291512887945,0.5938392583370574
540,0.16603056957512818,0.3630392754138433,0.16603056957512824,0.25594223012556905,0.10884243634600824,0.1463549403040901,0.08482044207016562,0.16964062967925944,0.09864964380683892,0.2263631920194278,0.06852942504853123,0.1457566460360098,0.614193827156399
541,0.16403086620560264,0.3365066506155497,0.10745495827682794,0.2509840283841659,0.16403086620560267,0.19531978260163713,0.10745495827682795,0.22709741921868223,0.06741341554972323,0.1994855488452864,0.05455571383561989,0.12566579198447442,0.6701184432995915
542,0.15165740561735697,0.30363029218819937,0.124493872763849,0.1638249017574883,0.1389737733941109,0.18030338287069267,0.1389737733941109,0.18030338287069267,0.08053241498303994,0.16382490175748832,0.1244941528752729,0.248987745527698,0.4817492139445187
543,0.21869287847952798,0.2856666970685397,0.10767251168701919,0.25449231988460286,0.17803694791466615,0.24513393686029017,0.07289762615984265,0.1975524275648965,0.1076725116870193,0.16621754762365068,0.055321587011513254,0.11064300805843144,0.5194118741208228
544,0.1251681707280757,0.33463024880320885,0.11473803863581458,0.3005902360942002,0.11473803863581457,0.251582712155276,0.06554768426016216,0.16926449503027682,0.18775037474960135,0.2130045382011384,0.04028752690867938,0.08269793579775209,0.7035403321637046
545,0.14159679727815552,0.3187800356818143,0.13405114887295144,0.21840156475909495,0.061855699992448554,0.20099759874184348,0.12775579490489367,0.27025098336890835,0.05371943441300376,0.20220694601530345,0.05198283678848165,0.2184011591831011,0.858076575500131
546,0.15665223201274925,0.3033230365355715,0.14014824704044396,0.1882992953270127,0.07927798909206364,0.20640495678543114,0.07282852382043435,0.2913136097588925,0.03515159978191177,0.24585776143858312,0.07433821871744364,0.20640452968946255,0.883206379069907
547,0.13208029726948484,0.38266107677658096,0.13172130332383192,0.23584008751332072,0.09790116571303902,0.22734528034355247,0.036077601933877934,0.2273452803435525,0.07215520386775592,0.18377988063632777,0.06126050340027497,0.21183231887840054,0.9376078489834704
548,0.1961604624923287,0.38303903511933385,0.139527510248338,0.2834050932689692,0.11234636593609659,0.18539474713119958,0.07954676477077319,0.21216034081857268,0.07993291168313416,0.1617207604939939,0.027238811725349397,0.13952719631191082,0.73049434628796
549,0.17461537039056713,0.42079633503983715,0.1195959655748771,0.19752601385287866,0.1493286876740944,0.22936660154546337,0.022204930211003837,0.1613760576223018,0.05156089407512198,0.17497176866566572,0.07466434383704722,0.22399303151114164,0.8160596164745768
550,0.14791313511282925,0.2677815346551701,0.09500602309832865,0.3579656072910877,0.1388537550608088,0.21948629097465364,0.068421499183658,0.17943010975154722,0.09253526940164156,0.1953625585856387,0.04610955176332536,0.19113466512131122,0.8223215327588169
551,0.23784921280202548,0.2680463353196144,0.14989817984616935,0.26804633531961436,0.1030261127999532,0.23784903441520508,0.06619631722074318,0.15409627687772876,0.08152650177920934,0.2432818652841404,0.06380176987037225,0.12638205846522388,0.5954038113630541
552,0.1166897831578178,0.222960805315144,0.15516442184530008,0.3514655588813395,0.12808263818923304,0.28885314041588944,0.09379425915415482,0.22296080531514398,0.07473466779638867,0.16710300881348683,0.07758221092265002,0.10060870019345174,0.7079040378689111
553,0.1825474561088818,0.29936581440629845,0.18182724870175515,0.2125452088908849,0.09091362435087759,0.2330007498106948,0.07258112234526444,0.18254732536247423,0.09859139209175377,0.2125452088908849,0.04726133073004049,0.18627351831018985,0.6525556513428539
554,0.20299853747495902,0.2862874865731064,0.1306453908595791,0.2715325567920504,0.11149888865235438,0.23439608964641728,0.08472277229838865,0.16944524806742017,0.06532269542978952,0.27443441892036247,0.025572340714934482,0.1431435745706379,0.7584787491399895
555,0.10926149446917813,0.3555792190118529,0.07914854547533191,0.3412826870496956,0.07552685499801116,0.2669283421888787,0.08889522310960547,0.2107328921547473,0.06753518331218601,0.1647366435518735,0.037767364742081214,0.20260554993655802,1.0837306677872123
556,0.1528188643269082,0.3729508249121076,0.07524260772681174,0.2679681579020069,0.1444566554987645,0.3071799026052863,0.08445603070207282,0.25336758537079457,0.05180774423912274,0.10871903190535469,0.0723138639361719,0.10871873087459835,0.8378084671402967
557,0.1531509005838598,0.3798719958545192,0.1497062374345281,0.2994106784013932,0.08489424385650901,0.19961865260703607,0.08489424385650901,0.2027562469622064,0.06653990574708996,0.19961865260703612,0.0409273503339464,0.13861089175536662,0.8397742363751153
558,0.16771566962795473,0.24369159827600165,0.05984245612415196,0.30190543359032634,0.07669717262812824,0.3220109045442001,0.14840638394323238,0.22026042350236127,0.07917265577961778,0.2141629409324201,0.05639147537471189,0.10974288567689354,0.823548373044406
559,0.1607615784974077,0.33638537134110175,0.14391618406870763,0.23522588518531795,0.09543093559470318,0.24648229781265277,0.08087979615539424,0.1973857959924274,0.08038078924870383,0.26349025209328714,0.04204817141763771,0.11761294259265898,0.7931650900348917
560,0.154553058629239,0.3150618624228974,0.08929394100394106,0.22816153130194988,0.07727652931461947,0.2716996105384358,0.13120232137887222,0.35082788194311276,0.08929394100394109,0.18383782114886527,0.006034520007855702,0.10275698130627023,0.9046913773230629
561,0.15875212368453084,0.39577134429591465,0.1056860522425431,0.22028743546567864,0.05540919648974918,0.2736815071288175,0.16282337091620747,0.21178357725459035,0.07937606184226546,0.09894283607397869,0.06484356213357692,0.17264293247214732,0.7462192653822541
562,0.13976656002808224,0.2600131186825172,0.14498961542106095,0.2605218839014677,0.14498961542106095,0.2600131186825172,0.09712990256220908,0.17106302516746574,0.04133901492835987,0.21592720579516736,0.04676701330100834,0.21747992610908345,0.7700365566764371
563,0.12473240007232632,0.25223410485096986,0.1710833282991521,0.3089589403459423,0.10940255181828423,0.25223410485096986,0.085541664149576,0.2059726268972949,0.04040582855860876,0.20061883926683763,0.06644684188592175,0.18236876900411605,0.8047747704322614
564,0.13758710991878406,0.27517380707665107,0.08709509754699245,0.1874232185907063,0.09962173034370074,0.24816620723067362,0.10294011408662553,0.35357357324694183,0.09962173034370067,0.248165431737844,0.042227313791003536,0.11840466608637616,0.8618138079383859
565,0.20160434378695927,0.3125151153802637,0.11715007027406393,0.2342997890982684,0.14040513609220587,0.23513620727801376,0.055866144823327885,0.2161374646602547,0.06905870689965483,0.1787233943486349,0.03750009898968241,0.20160352836867,0.7568309982682113
566,0.19262381935254688,0.36415867827055176,0.11179904331634317,0.2657389149214861,0.19262381935254683,0.2560075954256509,0.05351438166926156,0.14270482156549427,0.07156206922821155,0.20459162561880376,0.05720611928563665,0.08746911199346633,0.6413414955909065
567,0.13330547378173818,0.3445006729767324,0.08068419605989989,0.19823234562075062,0.11744051209559757,0.3523208316447771,0.1270725937232607,0.1982323456207507,0.07833148240458697,0.17991662431499034,0.037105877243194786,0.152857044513721,0.8521197293834442
568,0.15601812776543736,0.22178098495665652,0.1081467227146181,0.18917574652646785,0.10815034994381732,0.34525329970337804,0.11891623940080376,0.23594015092177162,0.05271495641865741,0.17031076436432757,0.07927749293386917,0.2143151643501958,0.7535522216455942
569,0.15182427747454535,0.2846096130761825,0.1398246652549277,0.27964891103627904,0.1398246652549277,0.17203155345492308,0.08601577672746145,0.17819535877125825,0.10581736517337038,0.17819522430137702,0.10581736517337038,0.17819522430137702,0.5417517698827938
570,0.17427028362459887,0.22341990170918508,0.10896523358823332,0.2859853234186552,0.11171011841960259,0.24611203224048134,0.04266251812245189,0.21779008684423876,0.08713514181229948,0.31226248360522985,0.04669421490569637,0.1429926617093276,0.8571249790542353
571,0.1394623062788556,0.18402132209914548,0.14461901633227625,0.2892375988079374,0.14246418516875517,0.26301507388379436,0.10264411719484459,0.2052879264576456,0.10264411719484459,0.17285186134332747,0.06973115313942779,0.1840213220991455,0.5968702093819918
572,0.13749587912176778,0.25776017853182737,0.13749587912176794,0.3725371666956128,0.10742383354101555,0.24683860939054666,0.05563207118210262,0.14789036406756384,0.07161588902734368,0.20420835623074557,0.044568180446208985,0.21653359264349717,0.8915365351195869
573,0.14463202252443164,0.3107785061412293,0.11748290519526289,0.2475848915963219,0.1444604927375784,0.1980146469133406,0.04950372360792778,0.20029612216183798,0.04176792229313662,0.18398483699097531,0.07223024636878912,0.2892636834691684,0.859845374545747
574,0.11705143553753158,0.30445342891496296,0.2134298448556742,0.3490607309279783,0.1067149224278371,0.21608888210890967,0.07348450713159292,0.12213085446888994,0.07348450713159292,0.2135828176801662,0.05214094874007162,0.15837712007479243,0.7273876683513991
575,0.14744573504665778,0.28335530535335346,0.1024353675984085,0.2830557096393093,0.10243536759840845,0.2566120967911956,0.06716271436118001,0.2386083698375659,0.047677191244039505,0.19389449913580856,0.10765821266194193,0.16965943073213127,0.850370822978728
576,0.24425814860255654,0.26994703389458735,0.15493565880002785,0.26994703389458735,0.12286910646027738,0.2457379671825056,0.062169635157413805,0.2290885925534994,0.08259952946562792,0.20759906021371932,0.04129976473281398,0.06954846904238325,0.5837363135625648
577,0.19937398697261746,0.2957235963617669,0.1155200338567142,0.27297849498572674,0.10787927780513461,0.3109137666052624,0.10787927780513462,0.15797215213069943,0.06645772060332618,0.1417086538637317,0.06562088687918624,0.15797215213069946,0.6745376321557732
