Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.49119655722413696,0.6484317150191916,0.27465592433202957,0.6437219601479366,0.7896676157258248,0.5656585175661597,0.5688887150025465
230,1.0,0.5262002151856535,0.9476398721420595,0.5676623131038671,1.0,0.9774261346365233,0.8364880891780174
231,1.0,0.7451127231152822,0.7427733260457147,0.7276518836250037,0.5732409212271121,0.6569864509172766,0.7409608841550649
232,1.0,1.0,0.4653913398670523,0.7558729684660799,0.8253526589297165,0.8042956177855812,0.808485430841405
233,0.5947829737536007,0.6430338657570724,0.8696422966303466,0.590457326639062,0.8581569729324102,0.8043114999784361,0.7267308226151546
234,0.73594781063141,0.7458179390212827,0.6075476695335791,0.8851149709349622,0.5865665619420896,1.0,0.7601658253438872
235,0.819908699978007,0.7590261035732665,0.6586338306505554,1.0,0.7597513465183849,1.0,0.8328866634533689
236,0.8717920615181809,0.5936772704386682,0.3599898646880012,0.36030595210757677,1.0,0.6338926867787109,0.6366096392551897
237,0.49599587023125796,0.6533316385839594,0.7929391008943439,0.7414057420375177,0.5778721210549627,0.7587851911858063,0.6700549439979747
238,0.5638479755067553,0.7560478357385996,0.6362305185544604,0.6186217622503207,0.6623643446336125,0.5870645781398125,0.6373628358039268
239,1.0,0.5732449750269509,0.8516988395208734,1.0,0.7004295805072498,0.6658154570604472,0.7985314753525871
240,0.3887226914095658,0.7785310697437201,0.8526838520042758,0.5860728539137195,0.6200244986575145,0.6745619869068156,0.6500994921059352
241,0.45996461541187217,0.5923081810881964,0.32261665122535793,0.5111002837819734,0.6187842742511257,0.6124070220540869,0.519530171302102
242,0.6873799407470412,0.5599806467404799,0.6091806380282601,0.7849675864288287,0.577099811916322,0.6811951794034751,0.6499673005440677
243,0.5053491798367626,0.0,0.630712544807403,0.6553855200455169,0.5941574707022355,0.8275310777042705,0.5355226321826981
244,0.8301028037926479,0.9133554429589953,0.8167007228384736,0.5292935629901915,0.5108071327099903,1.0,0.7667099442150498
245,0.4828268123587762,0.4548819644084552,0.5331032625874305,0.861588504548756,0.698879685135447,0.7680986079043822,0.6332298061572078
246,0.5138253004226988,0.43875152043077964,0.7185008284448243,0.47043267684734863,0.8682438052561442,0.49098454107759976,0.5834564454132325
247,0.40869270161012444,0.3558439820962598,0.6371344601718228,0.8425418303115912,0.6186149900936757,0.9230264538671968,0.6309757363584451
248,0.5568923147428007,1.0,0.8032959705327436,0.8386511030050359,0.5798937906462237,0.6951260459679218,0.745643204149121
249,0.6016030475858917,0.25436287915122757,0.6410147519286196,1.0,0.6724417269135808,1.0,0.69490373426322
250,0.48031628853768915,0.5513790301263135,0.40677746377180185,0.9089297241903597,0.9362377799574212,0.8387456607803497,0.6870643245606559
251,1.0,0.0,0.5440294477269476,0.4485741026264306,0.6090156302091047,0.9570413887050738,0.5931100948779261
252,0.7727136604738948,0.4858592765206542,0.45060715648554356,0.8743515107880693,0.7949944150555128,0.8822773464355903,0.7101338942932109
253,0.7091411958183301,0.4466638557220405,0.6748902510892508,0.4367696575154624,0.5706541281609001,0.7468769169411538,0.5974993342078562
254,0.8244833107219319,0.6993562218807859,0.6225792570570018,0.7971703272119427,1.0,0.9436401337990675,0.8145382084451217
255,0.3738546075697679,0.5056101395337865,0.5395719759030377,0.7015784376888227,0.9034931478019166,0.7338310445682964,0.626323225510938
256,0.9625766327731066,0.767240620777312,0.44594214026649404,0.6802664037604514,0.607990945184247,1.0,0.7440027904602685
257,1.0,0.6388491155354595,0.6377792022684372,0.9119776361202472,0.6976424298501497,0.9018848024706063,0.7980221977074834
258,1.0,0.6358999524539041,0.47139010699129813,0.7165564585963489,0.8875451820530544,0.8258693536454976,0.7562101756233505
259,0.4997408787951566,0.4821024905895703,0.8377880442650882,0.5437911273275268,0.7063222543442108,0.7110585359192007,0.6301338885401255
260,0.3971093966806338,0.7707529492538576,0.5580034787966385,0.5994414061778716,0.6984164566390387,1.0,0.67062061459134
261,0.8775002606479679,0.4865849154868066,0.7865229608471754,0.7073109552566524,0.7306204184068629,0.8042908080849744,0.7321383864550732
262,0.6114073763064716,0.6210289815755614,0.6494517916285556,0.6681480535036065,0.5671061957694041,0.5972300500189203,0.61906207480042
263,0.7836999503923666,0.6381464384801561,0.7281119785381907,0.5576810850964868,0.3862317168490513,0.6808691646381195,0.6291233889990618
264,0.6358200616066179,0.49063873416423603,0.6844219887612393,0.6679980105487335,0.5638435037159419,0.6006054856569872,0.6072212974089594
265,0.4187552222641736,0.6402394977825103,0.4779003378638403,0.7630856437427316,0.6136904151029221,0.5105429062215326,0.5707023371629517
266,0.6306176095874196,0.6808976041704713,0.8480861927630178,0.7647834521423558,0.9302327355590198,0.7832811164186526,0.7729831184401562
267,0.4976260561155195,0.5236105972601572,0.4156482017237628,0.892917300270395,0.9037442061233157,1.0,0.7055910602488584
268,0.4200514057504236,0.5623572495796475,0.5104007501585547,0.9465291710903724,0.9191901193045244,0.7498269695411506,0.6847259442374455
269,0.2828555656278592,1.0,0.7739414636122758,0.5995689615222456,0.9798868011631197,1.0,0.77270879865425
270,0.6949303512746722,0.5505984360905812,0.6399887035476508,0.38735987295138885,0.7814107424658279,0.6561362851758035,0.6184040652509875
271,0.5421198819033297,0.5803888582112572,0.501962561954821,0.7039305621729546,0.6551295465259626,0.8456128686387008,0.6381907132345043
272,0.7852746766930578,0.9160901317152923,0.5804039984962908,0.48807958995053957,0.5252730164687487,0.577911100112886,0.6455054189061359
273,0.568082125197984,0.6421188868837988,0.40411229184624914,0.9235765667470115,0.5751415120011263,0.8674666293938915,0.6634163353450102
274,0.4951067019321668,0.6640622147266315,0.7524755671528537,0.7732653511944452,0.7534486556380308,0.6861347230068384,0.6874155356084944
275,0.3035552133666866,0.5698913016323556,0.8841110305263875,0.45095858396668553,0.8281731267742903,0.8337563139151536,0.6450742616969265
276,0.6130967774613971,0.8065696647965,0.7080242416826263,0.8757868078988951,0.5955554207232184,0.777867149182542,0.7294833436241964
277,0.9943788716548818,0.5512442026966725,0.263863422019048,0.3112384699846923,0.793844988069193,0.9574991464450279,0.6453448501449193
278,0.5216382180114596,0.7085624621723591,0.7442210578380568,0.613617103744573,1.0,0.7116037552610854,0.7166070995045889
279,0.7550452999152679,0.9233902052719004,0.43195487355898754,1.0,0.8078521041955004,0.9601186592488739,0.8130601903650884
280,0.5571306479923415,0.292433672795937,0.6121823047923142,0.7050183116200324,0.512401701726919,0.8777431475985209,0.5928182977543441
281,0.9019473978880315,0.35424489649720964,0.6575744377413534,0.5828034540867719,0.5123499448437066,0.865190634772458,0.645685127638255
282,0.9566696174821465,0.5048814966981815,0.6868805507815954,0.6491133904954999,1.0,0.5003928109325133,0.7163229777316561
283,0.8505991398677458,0.6363772746781065,0.753115179507173,1.0,0.5858415147051819,0.9071195516974517,0.7888421100759432
284,0.7853379748757735,1.0,0.8352190004531934,0.9223967339102365,0.5699627483380231,0.5313856030749481,0.7740503434420293
285,0.6147407785588124,0.36250172807719044,0.5867332332430281,0.5910861627929422,1.0,0.9798361407103044,0.6891496738970463
286,0.557464163141583,0.41283673989816955,0.8302796930919079,0.6181730496390975,0.7463448616634548,0.6950061635956694,0.6433507785049803
287,0.4306381736128751,1.0,0.6082178640317508,0.9440637990353452,0.9036334383800759,1.0,0.8144255458433411
288,0.5243041095279426,0.5567851713725878,0.36858455845813215,0.9042066915097718,0.7245751324318989,0.7984546977538214,0.6461517268423591
289,0.09262215691871065,0.5572557517070054,0.47490298997655944,1.0,0.7329472194282467,0.8604477551136174,0.6196959788573566
290,0.41334895443834596,0.7597438244971062,0.8831402059202409,0.7369602322619411,0.7018929352414931,0.7550873007038883,0.7083622421771693
291,0.9776125360911023,0.7885069879414922,0.4686718827477727,1.0,1.0,0.6546483043181484,0.8149066185164192
292,0.49509939451817675,0.39491270421972874,0.48232348570916883,0.8559849875598302,0.9860471659106976,0.871322695463763,0.6809484055635608
293,0.6055524492899382,1.0,0.7795163966022228,0.7333732050227492,0.6834234893018646,0.9135216967833062,0.7858978728333469
294,0.6336362113042764,1.0,0.5554401434303641,0.7275105634940827,0.6348579611422238,1.0,0.7585741465618244
295,0.5951104964492131,0.4699214800293496,0.7174098940828884,0.8889757563083056,0.8063725578070416,0.8776953724816717,0.7259142595264118
296,0.6187346352704729,0.447328390058931,0.8271934613609259,0.5410262921305631,0.7544532239443037,0.7838651834035446,0.6621001976947901
297,0.7012638183804467,0.4791528439191148,0.6148667693893336,0.81520006411563,0.7476920100678767,0.8080055758825168,0.6943635136258197
298,0.5845547815313346,0.4538295906868419,0.6131463650113558,0.39510326547440966,1.0,0.9150163829614969,0.6602750642775731
299,0.43468874661354934,0.548138559480275,0.8413887688505928,0.5534219170522137,0.7668946870660097,0.9286609243492401,0.6788656005686468
300,0.5744875153134581,0.6621319931482672,0.7416755527062202,0.7840378076805784,0.8270395647049176,0.7255203648795112,0.7191487997388255
301,0.5438891029889246,0.44663695781605145,0.6928275858373557,0.9951911298196185,0.808531113799367,0.9452282611711229,0.7387173585720733
302,0.7598148886011734,0.6169567626434803,0.6922292682843179,0.6959290186568817,0.5184913335783904,0.910041594103218,0.6989104776445769
303,0.8562085472535736,0.5426133518432851,0.5243898413275339,0.720702378916933,0.5197265186573895,0.7674352115287758,0.6551793082545817
304,0.42988289380157146,0.5577148148357125,0.5443566813922353,0.7732194380316495,0.8796028928504367,0.6273967984989987,0.6353622532351006
305,0.9798392079187942,0.8330167771697987,0.8452630664684312,1.0,0.7574143086160098,0.5168569017529071,0.8220650436543234
306,0.7012462804339826,0.6135998308434227,0.6554827813930489,0.8225359505504745,0.7697403891405226,0.7486207865125794,0.7185376698123385
307,0.6214793947036633,0.5363298732666147,0.7268904697931885,0.7608603574472838,0.9375670641854077,1.0,0.7638545265660263
308,0.7506428478841829,1.0,0.4585316355273622,0.7835210582365264,0.5694413325463166,0.6915128366283253,0.7089416184704523
309,0.6415676519516252,0.8435161332246784,0.5891333087282942,0.880213911557889,0.8638552503208092,0.6771837585146591,0.7492450023829926
310,0.5991722887726967,0.5990840101207856,0.8226017191083416,0.6787281069292471,0.7715600939040256,0.5242275615458835,0.6658956300634966
311,0.6791305774879683,0.49875203952134267,0.6128370031124463,0.6696342713466958,1.0,0.9465028952501972,0.734476131119775
312,0.4038013765651491,0.4023186949410203,0.6538667453253617,0.41322726906719043,0.8749452374565444,0.9137321920505717,0.6103152525676396
313,0.5915004975424926,1.0,0.6660814188850586,0.3256412289585737,1.0,0.7715361349289508,0.7257932133858459
314,0.4110880232017353,0.6482370282801257,0.6920338062695707,0.8712200485669621,0.9251743861084109,0.6123732049328428,0.693354416226608
315,1.0,0.6936795738708456,0.9481511929448662,0.8640436157220317,0.9266236265610012,0.7196461516580371,0.8586906934594637
316,0.6325634611048194,0.7856465374279534,0.6563141898549155,1.0,0.9412323245633256,1.0,0.835959418825169
317,0.6295871252484757,0.36851395148670407,0.9793147859802235,0.8194916575943751,0.6962748730656495,0.7191566171279927,0.7020565017505701
318,0.631040539804607,0.6245797880753065,0.965559351141966,0.42245221610347966,0.7296453862502092,0.9008527158314082,0.7123549995344961
319,0.5224990586631033,0.7180908665384879,0.9535283668340392,0.7932719814100093,0.740820194461523,1.0,0.7880350779845271
320,0.4117454113384978,0.5038658479278617,0.9471223420308396,0.5442729592171327,0.980696695767791,1.0,0.7312838760470205
321,0.5170219118105542,1.0,0.754638922498483,0.6696360680630511,0.6461902239400322,0.5771681530383604,0.6941092132250802
322,0.48912913513546397,0.6502021058315143,0.5670048247259692,0.46520443373201326,0.6315928944717546,0.7230203558187647,0.5876922916192466
323,0.6567501555077521,1.0,1.0,0.5781822969490209,0.5763984191736815,0.6316626942708675,0.7404989276502204
324,0.6951610231453554,0.0,0.4182516816834363,0.5283907795887672,0.8579665087561185,0.5516575214100047,0.5085712524306136
325,0.5919935418075181,0.7020735824552071,1.0,0.5417094961904967,1.0,0.1550612892190473,0.6651396516120448
326,0.3786613843132648,0.76212847669854,1.0,0.6723605223651499,1.0,0.8348378261744342,0.774664701591898
327,0.5343601639980531,0.5411556953042337,0.6995461201983979,0.6526759449450108,0.8837674202814447,0.592038562996833,0.6505906512873288
328,0.35614269801108533,0.47056299476025965,0.7427997345930768,0.740250009961637,0.8220379084642029,0.7753518256337041,0.6511908619039943
329,0.48081805334617767,1.0,0.6669521187785264,0.6218144067485496,0.786467922380538,1.0,0.7593420835422986
330,1.0,0.7861587891683379,0.4244285563705302,0.589737069645198,0.6795770096423489,0.4847983219872936,0.6607832911356181
331,0.7193116049965926,0.4858129152585386,0.8242746041896212,0.5884441343125267,0.5613476939192463,0.736792078740751,0.6526638385695461
332,0.4337454389017937,0.6955919063270977,0.281991378166661,0.9474832703719566,0.891460477072311,0.7391932639009186,0.664910955790123
333,1.0,0.6416061154251064,0.7395450700704163,0.5262923423148228,0.7846877195059702,0.7268309033416942,0.7364936917763351
334,0.787621112327928,0.7618652667249988,0.6348421197659729,0.5459283045507323,0.7527007522927278,0.8866874485228866,0.7282741673642077
335,0.5303518657016247,0.484282193177505,1.0,0.9020678251811327,0.777357192848961,1.0,0.7823431794848705
336,0.4596474879914362,0.8274507120685262,0.6792087931595013,0.7123509827341009,0.4980102858077161,0.5451869024525425,0.6203091940356372
337,0.6167696748334248,0.6190472332948387,1.0,0.5643485632661327,0.8996641459645282,0.7076135817629744,0.7345738665203164
338,0.5960608062265982,1.0,0.7699823305441525,0.786143660706805,0.6273645061679406,0.926193052796342,0.7842907260736397
339,0.6440049327188172,0.41699803445988043,0.9179026375867352,0.7027180381785858,0.6416575330429828,0.9955177213815741,0.719799816228096
340,0.3946600491534614,0.5040625458015168,0.5086458437536838,0.9811850312497741,0.41948702837979995,0.9842686099508057,0.6320515180481736
341,0.6904357675175851,0.9634571588811789,0.8019548073013162,0.9150788717879188,0.7418213847045678,0.9253554886867735,0.8396839131465567
342,0.6620673536010953,0.8423636800622568,0.6594207531106101,0.5185444886542996,0.671100718607312,0.8085757674748556,0.6936787935850716
343,0.5159940521678789,0.7492675560751672,1.0,0.7651841154977084,0.8366697366541489,1.0,0.8111859100658171
344,0.5754133396879277,1.0,0.7498751485317892,0.5485066736951995,0.900804226540597,0.9762044035317279,0.7918006319978734
345,0.6975621972714936,0.0,0.6634744545153815,1.0,0.870963835993278,0.865479523554567,0.6829133352224533
346,0.4218482533692543,0.42762752633710477,0.8539160248379895,0.7393847102986462,0.9561320619065662,1.0,0.7331514294582601
347,0.588916961989525,0.4945805807919539,0.4048914420731902,0.6400878219995544,0.6969891754020867,0.7023028264750198,0.5879614681218884
348,0.30741568988106505,0.07134791343677192,0.574040995114811,0.4484189308472358,0.6305998554814526,0.7888191038674057,0.4701070814381237
349,0.6762969966073449,0.939704543196573,0.5170819178095823,0.6915579865280481,0.6076650384803417,0.580503696202267,0.6688016964706928
350,1.0,0.8693215011659321,0.8078381422873154,0.7404103319588541,0.7460659625915276,0.580015553618097,0.7906085819369544
351,1.0,0.8241837405009392,0.49378775151321647,0.8463450434903571,0.7157600710550265,1.0,0.8133461010932566
352,1.0,0.6275615153735361,0.7683109719175756,0.588517843544588,0.6460786720747552,0.8727284264803379,0.7505329048984654
353,0.6806292194194697,0.5553933379362571,0.6217256023358446,0.4595420981921237,0.6841926434030181,0.9899977580822854,0.6652467765614998
354,0.6168311077139977,1.0,0.8709782595658724,0.8623373253728863,0.831649060243997,1.0,0.8636326254827922
355,0.30629688026145874,0.5119252588470439,0.5964511136196257,0.5850439966590663,0.5609157729768944,0.7256336350661772,0.547711109571711
356,0.6022959349831016,0.7640299870922403,0.7664250253234669,0.6955152465009704,0.8413320697314239,0.7593885779579701,0.7381644735981955
357,0.8691281480792846,0.6647223135890316,0.6280952656950187,0.7473527903943616,0.6233030824318306,1.0,0.755433600031588
358,0.5694431687870863,0.5443164231931487,1.0,0.7095360114307603,0.47920097294777847,0.9481092947278429,0.7084343118477694
359,0.5547059123609677,0.6525777287293191,0.8180896924066889,0.6960910097830916,0.44009300324890815,0.7138176319413354,0.6458958297450519
360,0.4444220509174096,0.496721276211849,0.6186593337936118,0.9105004648251842,0.7679927574569048,0.5315295389290463,0.6283042370223343
361,0.3346170157688113,0.8734523409580827,0.6403191251399264,0.6987106285686876,0.41767885567881946,0.651681387013663,0.6027432255213316
362,0.4837419402343329,0.42860400589940256,0.8321267027683859,0.6804171043469586,0.9946652296801094,0.5349876654773542,0.6590904414010906
363,0.7749955867736623,0.5204880919086147,0.6129224559662486,1.0,0.7993340066623614,0.6250592851674422,0.7221332377463882
364,0.6774260243812874,0.5073513807193869,0.5265774620436484,0.7645759197175528,0.7086876232737518,0.5307581257285394,0.6192294226440277
365,0.40153779275057866,0.7660101244463559,0.7379621975593446,0.8650047054458299,0.7545377187538606,0.5390034663712696,0.6773426675545399
366,0.4721346738966244,0.6295441569887807,0.813747493265535,0.4977212751444575,0.8434339310698233,0.8699815192225007,0.6877605082646202
367,0.5823563448753054,0.6770080036856311,0.6850440557949461,0.42146789133252316,0.8570826282726044,0.5634745309871185,0.6310722424913547
368,0.7747018602126873,0.6949194289289509,0.5732049700506618,0.5034236833094551,0.5689217990266889,0.8262897839957396,0.6569102542540306
369,0.6364913597844001,0.821435857307513,0.6575187411151066,0.9291077501032551,0.7428795114649486,0.6676244741229755,0.7425096156496999
370,0.43405048151291353,0.3672152741165762,0.5258048619457635,0.7234737704376507,0.780758728723167,0.9246883046307727,0.6259985702278072
371,0.579954657195638,0.6730304194151379,0.5001893039159628,0.5715082423076774,0.644334243458306,0.8445765580164928,0.6355989040515359
372,0.9068867781978982,0.6492525917069962,0.8027371787291916,0.55266982142129,0.4822646834451801,1.0,0.7323018422500928
373,0.7650337447301027,0.7431918109926853,0.8187186797696434,0.5588183165538624,0.8807357695363326,1.0,0.7944163869304376
374,0.7379220573740737,0.8711906625442227,0.7260570497338813,0.6718899103112288,0.6825657495113201,0.6881589194717397,0.729630724824411
375,1.0,0.8472306624719015,0.7988456043736503,0.7044279710631233,0.7068249156067049,0.9111386892564678,0.828077973795308
376,0.4579816302418642,0.7216236287818041,0.9740111547220369,1.0,0.6048576624181097,0.7389110396309533,0.7495641859657947
377,0.36070817434442476,0.963495680194314,0.36095803801064846,0.8351361890375474,0.6003576915411427,0.7994489789674813,0.6533507920159264
378,0.6007993764384197,0.19670147429164994,0.6724634744933397,1.0,0.7971635794496543,0.7624172564324442,0.6715908601842512
379,0.5303246132072186,0.2428726630050825,0.8157865050824574,0.7443896336074057,1.0,0.8489290150306198,0.6970504049887972
380,0.6795472472889018,0.6139326744092759,0.6176040905771878,0.8470381211777066,0.789947144033576,0.6200472564016034,0.6946860889813752
381,0.40569624629882056,0.4311747014863051,0.5615834089486406,0.42269972810679723,0.7859172296911111,1.0,0.6011785524219457
382,0.3790026314231417,0.63455457025391,0.7555923098972317,0.7145370465631372,0.5122473852405454,1.0,0.6659889905629943
383,0.6585153393861111,0.8932752993631892,0.46603556224451254,0.5873079833912864,0.7018695846842216,0.8862634258783563,0.6988778658246128
384,0.8579912169197774,0.786273456195468,0.6256249640794832,0.8275919687791898,0.6700770219251998,0.6240623873463066,0.7319368358742375
385,0.6475931626360392,0.5891901385930022,1.0,0.49679942429537516,0.9624373483876835,0.9735036617458721,0.7782539559429953
386,0.5902340640831566,0.5708661325782722,0.5397177413920581,0.5024193116322041,0.9321002759384425,0.7397951206688095,0.6458554410488239
387,0.3356096573535118,0.35521802779169315,1.0,0.765481688923816,0.8488232182735344,0.7259321520367572,0.6718441240632188
388,0.8079935939120559,0.8180423690034938,0.3571504767419232,0.5070978984687794,0.5311549601503363,0.9296281219009924,0.6585112366962634
389,0.6166319245044282,0.952620175085711,0.7514771814909251,0.7927861366560764,0.684283064557541,1.0,0.7996330803824468
390,0.6046428036734763,0.6172851767173639,0.7311361280738541,1.0,1.0,0.8752250058317507,0.8047148523827409
391,0.45170168522015386,0.9159589287325596,0.6378727696355994,0.5349431924898267,0.4974800766503661,0.8807117316801515,0.6531113974014429
392,0.6916524560002617,0.4399995063556313,0.5343715482482359,0.4308574803624598,0.8019839451664909,1.0,0.6498108226888465
393,0.6617903610026353,0.41962930814312255,0.34429628340442664,1.0,0.6239376522268287,0.7536230695503041,0.6338794457212195
394,0.3359639310585056,0.6906767148843013,0.7286853280676272,0.8984853491948963,1.0,0.6634389269625534,0.7195417083613139
395,0.9024715162982117,1.0,0.5458293069502846,0.860323368689263,0.5828009319877899,1.0,0.8152375206542581
396,0.3718038911247716,0.7770653623335851,0.5435086273269621,0.7968327334965777,1.0,0.8378294389769175,0.7211733422098022
397,0.6760989326970779,0.8942285183982767,0.7038799135745368,0.611113710314074,0.5444814110838568,0.8214438592860046,0.7085410575589711
398,1.0,0.6139686376193387,0.7878114419157031,0.7173201428407195,0.7799045679395064,0.42626271050817094,0.7208779168039064
399,0.386795563268487,0.5792693331060075,0.9080132516943618,0.8132076720530972,0.6298778335389305,0.5835467675270772,0.6501184035313269
400,0.8018148676952366,0.6676189964205882,0.4077147120304185,1.0,0.6166716135239088,0.6826827279261669,0.6960838195993865
401,0.6236502603032209,0.6326379571925917,0.0,0.6658536649178817,1.0,0.6451849814031072,0.5945544773028002
402,0.5538213944965689,1.0,0.8221400167092895,0.6041212645155967,0.46008329241867035,0.6892605214080413,0.6882377482580279
403,0.7949381309686028,0.7313789069789718,0.5303624241465051,0.734166018625251,0.8536012613928772,0.6822755653317852,0.721120384573999
404,0.4373787164497554,1.0,0.6240304685757949,0.5360139587327091,0.5900731114615884,0.9628377310051301,0.6917223310374964
405,0.6112306077885392,1.0,0.6692638559241239,0.687591838690084,0.4198748415896958,0.5917535510509015,0.663285782507224
406,0.3734091696270265,1.0,0.31717177872926466,0.3968926166039455,0.7164624083223671,0.9132974623623258,0.6195389059408216
407,0.4192637935260409,0.49530326620520637,0.7147642849051573,0.8715001513203009,0.9503538536190662,0.7386188066498326,0.6983006927042674
408,0.6118968596046321,0.7623574363707993,1.0,0.8936128681839707,1.0,0.7601049514704502,0.8379953526049753
409,0.6721723807199294,0.4946936937250466,0.586562535887794,0.9264714944741902,1.0,0.47807816439863754,0.6929963782009328
410,0.8498958241000957,1.0,1.0,0.7898240638859935,1.0,0.963111790014851,0.9338052796668235
411,0.6262423650900251,0.47467604082210146,0.5671503090065223,0.5416713691190639,1.0,0.6117086695633326,0.6369081256001742
412,0.7037631295590694,0.617539089657817,0.5574837568637167,0.8138933168741086,0.6579887572534949,0.5265109612429959,0.6461965019085337
413,0.9434452966943491,0.7374213840227818,0.7731851623882868,0.5311058263391163,0.4088111132945972,0.5206262941055324,0.652432512807444
414,0.5860532197015689,0.6997086389032361,0.8056067499937077,0.7002829267997941,0.9335153979149737,0.7688198573846792,0.74899779844966
415,0.5380533742362562,0.902357086338119,0.5981712033048677,0.9562914904149612,0.7042337598044739,0.5898140873278594,0.7148201669044228
416,0.7599410182741646,0.7677797998671189,0.7138088828119032,0.6675800827417128,0.8409203828588913,0.6974170593800362,0.7412412043223044
417,0.7107406697991075,0.5294097530004873,0.9145546075378782,0.9616539784867398,0.7961395531381382,1.0,0.8187497603270585
418,0.4611788616174465,1.0,0.8483730549227421,0.7575987047384655,0.5236402676834018,0.45694003257866345,0.6746218202567866
419,0.556782672943994,1.0,1.0,0.603704669522212,0.4965082342438103,0.7236017651838006,0.7300995569823027
420,0.5125601018799534,0.8703768082062305,0.7646875223115162,0.5688539412332896,0.6816751244373461,0.7708571590002995,0.6948351095114392
421,0.4733823168997151,0.5147846734683824,0.49164699495160447,0.6967743284330682,0.7877733741779511,0.8065420931477517,0.6284839635130789
422,0.4877185650742362,0.44944862620265563,0.735717832957516,0.5992497235715891,0.9054052221660539,0.9544334922373138,0.6886622437015607
423,0.6214073375087994,0.6318672262815319,0.7033027570563369,0.437721217066447,0.9809651543798819,1.0,0.7292106153821661
424,0.6130117105823734,0.5761236161905142,0.7915121608422354,1.0,1.0,0.9250040306081747,0.8176085863705497
425,0.8903113427690398,0.40806598115351755,1.0,0.7382839429984689,0.8572818276407685,0.7553303140901063,0.7748789014419836
426,0.5291267159598961,0.6603029349389514,0.70340797402756,0.8962719193419678,0.9363291841316554,0.7066561726494794,0.7386824835082518
427,0.3674369681603896,0.40084612885910054,0.4963730182500896,0.5127512095975141,0.5037686712045697,0.8783977466960576,0.5265956237946202
428,0.7632494177903413,0.4578876514172014,0.34338639336405336,0.4684426008940584,0.5941015800303997,0.8922573106335542,0.5865541590216014
429,0.4167158336651002,0.7970922913593165,1.0,0.8215245948147987,0.7246801331884898,0.9370846064147387,0.7828495765737405
430,0.47308093855126,0.6331915655415485,0.9451235136447496,0.9547466664845742,0.6413110392319815,0.5483462214149222,0.6992999908115061
431,0.5764324668251914,0.6428228556798541,0.804123695978582,0.5174429107919775,0.7425602239604746,0.5970683166995933,0.6467417449892788
432,0.35732691004277134,0.5695237376847196,0.7965692075734323,0.6666151639028308,1.0,0.5535344027189567,0.6572615703204518
433,1.0,0.9692329920123323,0.5864535178308936,0.44999157097621023,1.0,0.4297717669353625,0.7392416412924665
434,0.5877353968077287,1.0,1.0,0.7048147266758467,1.0,0.5986591297146744,0.8152015421997083
435,0.6373163287130444,0.7561030141933245,0.8853692063417558,0.8958632400917171,0.7067595880430327,0.6632536576259304,0.7574441725014674
436,0.576398710755281,0.7296508701155168,0.7273909127872957,0.4290448106981149,0.5499578563305529,0.8590254734060323,0.6452447723487991
437,0.4624468614730221,0.5788935932857984,0.4969467629537622,1.0,1.0,0.3997162035034416,0.656333903536004
438,0.5994280814730496,0.6323462887278823,0.38923681186784564,0.9024288531384095,0.7515350371679302,0.9749620008721398,0.7083228455412095
439,0.9954269370402379,0.7183060525784044,0.3706341580194177,0.6905647944287886,0.7154191270191192,0.7291917814483297,0.7032571417557163
440,0.7038554536625653,0.6130005222602968,0.504313772195404,1.0,0.7722822708875043,1.0,0.7655753365009618
441,0.5543100827617601,1.0,0.6856204229484869,0.9758177550495394,0.8917918998723924,0.7269853192451707,0.805754246646225
442,0.43643345323655847,0.6871862910176476,0.46992718500878994,1.0,0.6406278556068624,0.900895307120536,0.6891783486650658
443,0.5834597386649891,0.4918857180263606,0.7369484110531643,0.9996315672595238,0.7769626562375241,1.0,0.7648146818735936
444,0.6559493699253838,0.3789732617621184,1.0,0.7772717289293819,0.4526213914360312,0.43695894804431856,0.6169624500162056
445,0.9425090017194065,0.43455965414845,0.6548556686949999,0.8479155209698976,0.8053899099793443,0.9715745427762257,0.7761340497147206
446,0.5883741861513695,0.7028460156717775,0.7670826674700432,0.6918373073859536,0.6862426447624832,0.8315650549096808,0.7113246460585513
447,0.5733523001692414,0.7540306355520505,0.7169058617238109,0.7946963798663309,0.6325570710207183,0.8320205084025513,0.717260459455784
448,0.6091695977672393,0.5657892488643027,0.5574994901648633,0.6284322570901937,0.4921023969759792,0.7282700582063039,0.5968771748448137
449,0.7595317618141643,0.47115032496332243,0.7892194160608987,0.8523904503344697,0.9733774305416271,1.0,0.8076115639524136
450,0.43035135016578524,0.38859104624353186,0.6974974315757775,0.7928805955878634,0.6247077270719771,0.7054575855366648,0.6065809560302667
451,0.44941347958187544,0.7147790131092137,0.5789629573131105,1.0,0.8750519882121808,0.4971360758712004,0.6858905856812635
452,0.478658370193079,0.8432817793506401,0.7385770597238915,0.7583708619097337,0.783280821232959,0.5358975774354329,0.6896777449742894
453,0.5110037832396325,0.6810968548097024,0.39203394899818295,0.7366215796345554,0.8970763209272853,0.8630076630353111,0.6801400251074449
454,0.4205865444043159,0.7925988585870013,0.6739533061398086,0.5802684920483852,1.0,0.752437006653569,0.70330736797218
455,0.6178150891711266,0.4221528915519062,0.6732003887860352,0.5154770170088069,0.6849939375248183,0.6098425606347277,0.58724698077957
