Num,R_1,R_2,R_3,R_4,R_5,Average
259,0.17069834805843426,0.319801256124643,0.48522983804972614,0.37900505133449724,1.0,0.47094689871346007
260,0.40738110549611384,0.5077296399535712,0.4068751941043561,1.0,0.9775801399978431,0.6599132159103769
261,1.0,0.31031218930514276,0.5189830077740848,0.7497734332056458,0.9543197775602632,0.7066776815690273
262,0.49233639163851317,0.239953711652168,0.5517446161982955,0.4585589853053771,0.6186121215323078,0.47224116526533233
263,0.18521612048921499,0.21193245117383952,0.2854678117184844,0.6241554664664076,0.6261318903646323,0.38658074804251574
264,0.13519121161029055,0.28334353015171554,0.35307290963430615,0.3959166168922205,0.48126523154358664,0.32975789996642385
265,0.2830606362424872,0.4902502767690663,0.524154215251097,0.666728332221946,0.7003373268769513,0.5329061574723095
266,0.23729845752770068,0.5258331356441788,0.3215967082673573,0.7467355278392023,0.7612703213928649,0.5185468301342608
267,0.37467755297324873,0.23483706778672997,0.5041101325201288,1.0,0.6642380730392038,0.5555725652638622
268,0.11667379865533369,0.28438783027719905,0.37999396708304917,0.4559915635191114,0.7892603592142331,0.4052615037497853
269,0.607975219378138,0.0,0.25552269437249453,0.8554834594813324,0.9826596567647191,0.5403282059993368
270,0.06671920306420785,0.2680015776931042,0.771554932333664,0.4020009193270843,0.5862541238765602,0.4189061512589241
271,0.2961935334628926,0.331695552206112,0.3509027809758836,0.5093485700983783,0.7924556589236266,0.4561192191333786
272,0.2278305570719356,0.22149764544972506,0.2982837163210547,0.7435741550872672,0.749846608896419,0.44820653656528026
273,0.23035277066579155,0.2970817856649506,0.2296572676026908,1.0,0.46847754730127733,0.44511387424694204
274,0.3142717888358393,0.2767438897043708,0.43770375435946374,0.4482316209163005,1.0,0.4953902107631949
275,0.1993754530223306,0.38134680549575645,0.7837263926055712,0.6924418268636314,1.0,0.6113780955974579
276,0.2872426097483992,0.21459700678441154,0.5401597020911052,0.43078860221150106,0.7317110513124834,0.44089979442958
277,0.5264026709536577,0.14495811897109906,0.18400154766787089,1.0,0.767666363600505,0.5246057402386265
278,0.14652584206294686,0.2064891618100899,0.2329298133022691,0.49208252005766406,0.5283173910266109,0.3212689456519162
279,0.25404162020343585,0.5179657918715859,0.44212098758456014,0.5894979338328185,0.9172901140947342,0.5441832895174269
280,0.21826343809367324,0.23660128092900476,0.7062919334673069,0.7451900643278222,0.9784513010119529,0.576959603565952
281,0.15936890557284558,0.26229804751208413,0.4905773269664315,0.4427384115554505,0.704847483278491,0.4119660349770605
282,0.0,0.22990299028824862,0.4476608059409267,0.4752987236434044,0.6284157837525766,0.3562556607250313
283,0.2835361033861296,0.5569897611141209,0.46003099480533577,0.5308063489218319,0.640075375699894,0.49428771678546235
284,0.4340615573922546,0.36875557832253836,0.5086288601122257,0.5915726341142675,0.6419728021833203,0.5089982864249213
285,0.46990285504072427,0.3808526630446846,0.5926652855170788,0.6920768934676688,0.7865675250932506,0.5844130444326814
286,0.23795489999701633,0.3415793916863316,1.0,0.7143321657978104,0.7900960502411044,0.6167925015444525
287,0.5422289841814846,1.0,0.758207568281881,1.0,1.0,0.8600873104926731
288,0.2617215340473454,0.3357566519331109,0.6301250662527673,0.5747160407482296,0.6700106728231306,0.4944659931609167
289,0.47045530818639275,0.3605820484377193,0.6689783547662022,0.7101128624402058,0.5558142211937984,0.5531885590048636
290,0.257039779065683,0.38862025934554734,0.9929157531526717,0.6882475777655307,0.7083615637203149,0.6070369866099494
291,0.20777404281201176,0.3092131920681327,0.22758716309652027,0.8414185058923768,0.955327772071539,0.5082641351881161
292,0.23428106391884673,0.1874265247746443,0.23428266397382555,0.7321325407240473,0.7787375919203624,0.43337207706234526
293,0.5517172324956898,1.0,0.39583062098520916,0.618585355758062,0.6499471227471516,0.6432160663972225
294,0.33575119932699804,0.26515753560902816,0.26929972788739703,0.5372148438174204,0.7138024442017497,0.42424515016851866
295,0.245356632650885,0.25560605628394584,0.3285400634068079,0.39424903980697346,0.7125730712388566,0.3872649726774937
296,0.39193954786831886,0.37867199380725486,0.43548432195530606,0.6401995701742479,0.7901475543482908,0.5272885976306837
297,0.3523562094868384,0.251490895478609,0.7254322426915865,0.9680866454598057,0.5231880223184924,0.5641108030870663
298,0.38180457688088904,0.4472426750832982,0.5089477251127997,0.9786978039126363,0.7125285400415461,0.6058442642062338
299,0.46317989696742834,0.22185367692489188,0.46391727580234904,1.0,0.8479381783181014,0.5993778056025542
300,0.31475940707800165,0.47912413951997473,0.6324898319502836,0.6925239829211882,0.5963445855674196,0.5430483894073735
301,0.24077648300591084,0.2400887866171403,0.44587694877171563,0.474096544783239,0.9765217522961449,0.4754721030948302
302,0.26891598819933654,0.35475661619022836,0.36297005714686686,1.0,0.560361618247631,0.5094008559568126
303,0.24834937562494439,0.31434838488513184,0.45842302524047174,0.5525491466296756,0.6601483302810676,0.44676365253225825
304,0.0,0.465959537818133,0.24732527239538848,0.5925677025977171,0.6069864868108541,0.38256779992441853
305,0.22604897483100164,0.27455787888636146,0.3302509400379499,0.5606704713916436,0.6030468302461569,0.3989150190786227
306,0.2858304430380077,0.25363589339138076,0.3702522406961292,1.0,0.7207316777680316,0.5260900509787099
307,0.4450939542455145,0.5534106048669822,0.38366906997755373,0.9273060182699848,0.6307301197429093,0.588041953420589
308,0.18057252746821406,0.3710770856169106,0.1558385926263224,0.4010392262768622,0.7427155463232427,0.3702485956623104
309,0.540679499293151,0.38611573373512614,0.27615903601380704,0.3844198039352612,0.7983183646088441,0.4771384875172379
310,0.36914973536244816,0.41073572866730435,0.6196343547204849,0.5244751857472945,0.8804140487560941,0.5608818106507252
311,0.5441402104060709,0.2958742356303268,0.40419952939768605,0.8113280484500879,0.9820804991542843,0.6075245046076911
312,0.19667649079058347,0.39905103198972824,1.0,0.4236167198043208,0.8135022474994542,0.5665692980168174
313,0.20888378913532166,0.27851171884709536,0.46293658387125747,0.530240614662021,1.0,0.49611454130313903
314,0.10341936337171397,0.6448386826596509,0.47806966024606146,0.5067537971601758,0.9252641173550826,0.531669124158537
315,0.3066962494525583,0.26665056081941746,0.9540032927547898,0.5407008788050751,1.0,0.6136101963663682
316,0.2693950458152266,0.21383008836932563,0.5288111385816067,0.5288108212946061,0.4530200338411918,0.39877342558039136
317,0.0,0.323761657164656,0.5940787332917445,0.5465301661465117,0.6775022537085776,0.428374562062298
318,0.3413456084846505,0.2508670378900576,0.3908033577838574,0.5120178367051813,0.80495040517109,0.4599968492069674
319,0.24326182839464403,0.43635667332474226,0.4520211262529623,1.0,0.569306546526879,0.5401892348998455
320,0.25689481076614973,0.5176373729839079,0.454121505225756,0.7693384639998909,0.6500499971941892,0.5296084300339787
321,0.22058095924101556,0.3156209460818808,0.5917927260266113,0.7296635840822284,0.814013726471636,0.5343343883806744
322,0.2837192972308707,0.4623570986471961,0.47286379306968207,0.5464361400924577,0.6865338927434779,0.49038204435673693
323,0.17284011478273892,0.5235865678531804,0.4562140438790562,0.7719949232217137,0.5168738010718203,0.4883018901617019
324,0.522232106819449,0.35103985255986736,0.9452502138012429,0.595902004463184,0.5409708426014055,0.5910790040490298
325,0.23781235424085428,0.31858634605141795,0.35316996517079136,0.8635097822772253,0.7740002503661111,0.50941573962128
326,0.16735076619831107,0.01449574388137545,0.9900064362555597,0.3342050804906072,0.8103377033246429,0.4632791460300993
327,0.3697942126221511,0.38433514460388596,0.4176554633456881,0.7140057736493833,0.7792540504016335,0.5330089289245483
328,0.4664701935285323,0.36336260813394283,0.8574282206313656,0.7969792258808016,0.6774115641027841,0.6323303624554854
329,0.1673951893557365,0.19417354258969416,0.4052554009901013,0.5230834425324763,0.509706887275851,0.35992289254877186
330,0.36758456946998397,0.3329945657147918,0.44926239993472017,0.8338442036567593,0.8149605391444651,0.5597292555841441
331,0.2038222661842463,0.31535662819933963,0.5141620965126161,0.5761459259234091,0.8078360564328123,0.48346459465048464
332,0.321834572781352,0.7471666130539907,0.681965461655775,0.7603476294754856,0.8870703194396969,0.67967691928126
333,0.21502407545318053,0.34124296418795325,0.5331412666159466,0.6356018099624426,0.9753572481401874,0.5400734728719421
334,0.3978818299590617,0.4219324341043222,0.9738899593996174,0.7270404953985755,0.7696589512906437,0.6580807340304442
335,0.1837549223367409,0.31643061222103247,0.8400016129096228,0.7497612270088927,0.7653865077715925,0.5710669764495762
336,0.176373655469638,0.16489602736660858,0.3115112764348131,0.48254141699701925,0.8143222642386012,0.389928928101336
337,0.2017633533428009,0.2924773683638233,0.31902776082669915,0.40689741300203763,0.612533755812338,0.36653993026953985
338,0.22449341537397624,0.30793861338803846,0.3008794863566991,0.499730414157052,0.463017713672232,0.35921192858959955
339,0.0,0.32347940780483075,0.44334238900777057,0.42406590599566907,0.6580005592078564,0.36977765240322535
340,0.3187963036141269,0.5028373184093751,0.3873226200962218,1.0,0.537234432508351,0.549238134925615
341,0.1624906538023023,0.3042795660870686,0.3636798844906822,0.5616681974428519,0.8294558252378491,0.4443148254121508
342,0.24928610320278774,0.29335619810260183,0.4066288319420229,0.46294548188712803,0.7740810982547085,0.43725954267784983
343,0.3819102944493774,0.37788371643380353,0.5904714423020302,0.5904692714968941,0.5596989774185855,0.5000867404201381
344,0.20416541522196477,0.3062471147639553,0.6013084416641696,0.5653732925085635,0.7930979068090361,0.4940384341935379
345,0.2417578268720951,0.49397549427774234,0.35283663962988765,0.5939002840866038,0.9007019331371765,0.5166344356007011
346,0.0,0.21704997175924054,0.3224944990741616,0.3832602614905749,0.589125397340525,0.3023860259329004
347,0.24266085775677076,0.376668877004433,0.49194493471968925,0.4569311510934649,0.774605235301215,0.46856221117511454
348,0.2433688034261935,0.28873042485540956,0.6499939552861547,0.6044029438706496,0.9801757874647926,0.55333438298064
349,0.0,0.4634413184332851,0.12367111970103571,0.9137371493095963,0.7568708519920682,0.4515440878871971
350,0.20079296045446782,0.32100615686592143,0.5045753806244329,0.5685018679555837,0.7863048582781711,0.47623624483571536
351,0.3963115706920221,0.29723268336834924,0.5276741183889302,0.6737037014561293,0.6716462496712172,0.5133136647153297
352,0.2956813451448232,0.8160304725354505,0.4168099761925522,0.9007927374573725,0.5869332576166386,0.6032495577893673
353,0.21184553927002744,0.33822119950106616,1.0,0.6471313185126313,0.8106935016432497,0.6015783117853949
354,0.2736354605687837,0.3041699343359777,0.35049776624490553,1.0,0.5734447119854531,0.500349574627024
355,0.29541882993774843,0.2387195241655286,0.33569969802699323,1.0,0.8066404752115848,0.535295705468371
356,0.3613675612416204,0.3370014895984401,0.44166600917425103,0.45795585847611187,0.8262507680601258,0.48484833731010984
357,0.34916195707826614,0.3007512043219116,0.5292639708884697,1.0,0.7988892822188468,0.5956132829014988
358,0.19344021379108897,0.25792028505478515,0.26147765031160547,0.5213905890593937,0.8232343690659978,0.41149262145657417
359,0.28136129108189484,0.30618260634587857,0.4282408766545391,1.0,0.476287308945557,0.49841441660557384
360,0.421915934979211,0.40232584499779744,0.6354127437735589,0.5645504312917156,0.7779608566897659,0.5604331623464097
361,0.20763990895463638,0.37504288288448656,0.7022613029528222,0.4891057061210449,0.6994565951974459,0.4947012792220872
362,0.23037677211012134,0.10468427516718158,0.6026115175742842,0.7559275012451002,0.922870281465215,0.5232940695123804
363,0.188779056637046,0.22621635347654925,0.3986174214243317,1.0,0.7771805456359482,0.518158675434775
364,0.2354081897903081,0.3154956055519385,0.41736428016898114,0.6473466363142603,0.7624796290670205,0.47561886817850174
365,0.0,0.2517883070696769,0.38531543856243544,0.6467494678326849,0.6443358775306938,0.3856378181990982
366,0.26058815976509514,0.3021190392963573,0.45564892873499085,0.32806811447290557,1.0,0.46928484845386986
367,0.4143650299544323,0.45942148809799227,0.5829703624750744,0.7954347365209734,0.6027121816513601,0.5709807597399664
368,0.2185487438541486,0.35972566431230885,1.0,1.0,0.8955654439928155,0.6947679704318546
369,0.1998223573945272,0.3375617385111575,0.44030974168551573,0.8511066889828623,0.4922042493620529,0.46420095518722315
370,0.0,0.5361769356730459,0.4225286232905232,0.5730310753155452,0.6811430979785321,0.4425759464515293
371,0.30594644423239437,0.32079000950453124,0.5099092106739698,0.41335157177125115,0.5749821060023377,0.4249958684368968
372,0.3382909906529512,0.36590202922666515,0.42028195573675464,0.8120869842186648,0.8583302737612196,0.558978446719251
373,0.2913459623258492,0.4687442709770664,0.7778910048607035,0.4757754525184661,1.0,0.602751338136417
374,0.0,0.22544381095050084,0.5537717017832876,0.780552261260836,0.5775091790778004,0.4274553906144849
375,0.4039718541588089,0.25854157570820774,0.434336749322261,0.6299960608517683,0.5364526603294565,0.45265978007410046
376,0.2078173061776628,0.3098240416158717,0.40772879665185907,0.6315779985595571,0.751184738654017,0.46162657633179355
377,0.20301967412831196,0.3597618698926603,0.5115369194609708,1.0,0.5501217020038018,0.524888033097149
378,0.1539663251385734,0.118750791840966,0.42248436813909285,0.47034471167820385,0.5413224554811814,0.3413737304556035
379,0.5413638106555858,0.7334897835092223,0.5881723911580002,1.0,0.7679938389031171,0.7262039648451852
380,0.19789231218790446,0.2610020657433755,0.47373157038680097,0.4523323930671717,0.7642200695406023,0.42983568218517104
381,0.24002783985531065,0.2696788620495773,0.5155536213523234,0.5959425986161012,0.7495892256131951,0.4741584294973015
382,0.18391593981263837,0.21252395269842891,0.6608168539073221,0.486215886536609,0.5895307818260815,0.426600682956216
383,0.3946272539974536,0.44396589207962295,0.5841769658789578,1.0,0.7156181594634281,0.6276776542838925
384,0.303861771532383,0.3966835150874736,0.30709039721488995,0.6995309064313768,1.0,0.5414333180532247
385,1.0,0.3038445272615019,0.6030711993468577,1.0,1.0,0.7813831453216719
386,0.19143444866154027,0.42952414364786884,0.35635427180536167,0.7356448254840974,0.4770096956058709,0.4379934770409478
387,0.31628819715904055,0.24942369939239864,0.4313013224539092,0.4322156726923577,0.9372984272716527,0.4733054637938718
388,0.18694375609224695,0.3029731098406965,0.31157240753701226,0.40595544312559917,0.5711231006524509,0.35571356344960114
389,0.6200518803935111,0.3818905523512438,0.5109364328544611,0.6723770165390754,0.7010292058130291,0.577257017590264
390,0.05221017486999005,0.6186793035091991,0.5059554077850638,0.8604785868416603,0.8084243494882325,0.5691495644988291
391,0.24470177306439073,0.29589642904226626,0.6465587559811111,0.9213211671669445,0.778329089965731,0.5773614430440888
392,0.13491961290959636,0.31898722544711244,0.2534471077861297,0.5405463847340708,0.5912679203791796,0.36783365025121784
393,0.4459088329289399,0.3181320305495767,0.4311823385254365,0.5332545281235459,0.5857516335190343,0.46284587272930666
394,0.33934788487209666,0.35911164477387003,0.6978740734303054,0.665027665989935,0.7374145999401918,0.5597551738012798
395,0.2644363891534501,0.29913991699214587,0.14280873293560312,0.4409738961323195,1.0,0.4294717870427037
396,0.17065844878759856,0.29152093252206046,0.4033004528407862,0.6175228778282198,0.9288114704232426,0.4823628364803815
397,0.2863547003702742,0.3722080572682358,0.4107761015202225,0.4349790196250776,0.6513666296931944,0.43113690169540086
398,0.6029498104101858,1.0,0.43985510914149545,0.549474469947912,1.0,0.7184558778999187
399,0.18796185671105708,0.40222533415837297,0.535860158810274,0.6709312928946872,0.5619780575918399,0.47179134003324624
400,0.2544723010985177,0.4350002998620515,0.663097564303177,0.5932606403953898,0.7262396289073935,0.5344140869133059
401,0.19647809700469002,0.45536306764202805,0.3256030510938118,0.7238660806388555,0.9683310367167947,0.533928266619236
402,0.8740077370577237,0.3592015088718927,0.531358195636813,0.7632948471231175,0.8873165328411364,0.6830357643061367
403,0.3999646673792119,0.7553102636801561,0.8978504630744457,0.6908424653555223,0.9921873307737751,0.7472310380526223
404,0.3394280504857765,0.6259913050662516,0.547334865045702,0.5073548842443631,0.7239378246726718,0.5488093859029529
405,0.25150831918574124,0.3915992999684408,0.479769767436943,1.0,0.7529852512095384,0.5751725275601327
406,0.13356344123021285,0.5432635346574226,0.3188343601971372,0.6731301824765276,0.9679946030200263,0.5273572243162653
407,0.2406816187341878,0.2995143394502553,0.4813756579165667,0.734120073992629,0.7494206211784317,0.501022462254414
408,0.21271370758221966,0.2836182767762925,0.4017806185754505,0.5833228665589548,0.7721016538642153,0.45070742467142655
409,0.5181390027315316,0.4720107207433426,0.5230336779913671,0.7824152346712591,0.7752610959790973,0.6141719464233196
410,0.16980759448319502,0.3949196507843637,0.2663660292320075,0.919438837752774,0.5355313617556212,0.45721269480159227
411,0.2990648625995886,0.35633777408805883,0.34498354894595085,0.8199172195924846,0.7074386023180755,0.5055484015088317
412,0.29330847003755184,0.2700348443086977,0.4285929248321616,0.5738612353529349,0.7745567306456489,0.468070841035399
413,0.34696014882418846,0.49793284929410864,0.46074564257604655,0.7510586487513343,0.8138254488893315,0.5741045476670019
414,0.5658260711313206,1.0,0.17057451718910038,0.8803481848386315,0.7569284811719996,0.6747354508662105
415,0.2742494714969074,0.46333339448559413,0.29805232044335134,0.37113177576183093,0.6049106172572035,0.4023355158889775
416,0.13685098875388801,0.31562095972794724,0.2722177580612273,0.35160007143631,0.8705911966254749,0.3893761949209695
417,0.19668466088929734,0.42947053905709515,0.3901568308124147,0.5730671756413268,0.5973837444150226,0.43735259016303135
418,0.4551667295475367,0.36696789163430726,0.4425184732323349,0.8402470247688105,0.7697189765588485,0.5749238191483677
419,0.15687127920873195,0.23527652439039323,0.6065709364501859,0.5514290798543227,0.5344613158900436,0.4169218271587355
420,0.2742565229637745,0.5376099553607153,0.5238321616277699,0.7107419954722046,1.0,0.6092881270848929
421,0.188788525908676,0.323748727063463,0.35762056377693857,0.6665313901588015,0.7983580740995696,0.46700945620148976
422,0.2704916367296999,0.23931938997388316,0.408060761884649,0.4277358522395233,0.9676377701478784,0.46264908219512674
423,0.25147915464770243,0.2650206875874799,0.3709673076838017,0.4819270069825783,0.518802252836462,0.3776392819476048
424,0.3973092373152786,0.730585348687979,0.31523127857706834,0.4787563234754401,1.0,0.5843764376111532
425,0.23972328076372693,0.35268961614192973,0.41636925132236813,0.8346820770605557,0.5596032101400235,0.4806134870857209
426,0.28377704589063696,0.24132356588732318,0.5879567144715167,0.9439847481645338,0.5921644207596318,0.5298412990347285
427,0.18357979147574674,0.23119396238846243,0.2890673077606209,0.5664226891322999,0.9228413784682178,0.43862102584506957
428,0.49026897208170894,0.33831433689055307,0.5328788384789608,1.0,0.7272022143809431,0.6177328723664332
429,0.22081013982298758,0.35266719141207714,0.5431162999949026,0.5914213848208076,0.5828832170378913,0.4581796466177332
430,0.44449091897427473,0.6094699370396383,0.5056994316260582,0.8782719794514201,0.7091375327090339,0.6294139599600851
431,0.3200659012957571,0.42256621283377865,0.4212513253014487,0.7836595618101907,0.6563994476445962,0.5207884897771542
432,0.05834622673315062,0.27866596436181373,0.389948074881065,0.4130284049214485,0.4834048281608821,0.32467869981167197
433,0.24005031165628643,0.21444842086962726,0.29994293469203737,0.43557869453766085,0.8468926700625903,0.40738260636364043
434,0.2009198194681732,0.4292793241177536,0.7040235470834745,0.5751257672954809,0.6734666125328095,0.5165630140995383
435,0.2655186545948054,0.2383734205963836,0.4037577863657726,0.6861347035537303,0.6053906610571733,0.43983504523357303
436,0.1952507193970725,0.2909322710572032,0.8802987236232772,0.5035599570956781,0.5306356437163406,0.4801354629779143
437,0.16522621850098598,0.5274393304578272,0.2628634838819697,0.47863213042245817,0.9397212848029451,0.4747764896132372
438,1.0,0.4695105995372094,0.6155961617767779,0.6405896540838292,1.0,0.7451392830795632
439,0.1704820226438849,0.3030821821766037,0.498769261762774,0.5537627171285258,0.9806319082293443,0.5013456183882266
440,0.1586489142074512,0.22496219084713998,0.46692694286602854,0.706962837886087,0.550470895203118,0.42159435620196495
441,0.3254105164103132,0.5469120578915454,0.5007836661145527,0.5867149000523304,0.8118675515232734,0.554337738398403
442,0.28155276035901267,0.2972882200518355,0.38851994220674574,0.3291903637101414,0.9432424626279955,0.4479587497911462
443,0.7139464248051118,0.24799496624493125,0.7937982767747876,1.0,0.9443186947525055,0.7400116725154673
444,0.29166490715043114,0.4907130170467498,0.461758973440816,0.6376712193802166,0.9091476716977556,0.5581911577431938
445,0.0,0.4145657594911132,0.4201428066250188,1.0,0.5338851159325542,0.4737187364097372
446,0.1749654249482732,0.33696845215362664,0.40532800199311986,0.48639617954161674,0.6625089687887274,0.41323340548507276
447,0.21835800420626766,0.18436399770468864,0.2304543518566109,0.8007698062591484,0.6224640365125681,0.41128203930785673
448,0.5235275794322268,0.3490033645792884,0.5634485259715063,0.5235081879117782,0.6077465531931747,0.513446842217595
449,0.19978198779792355,0.5071194251061256,0.877106259645507,0.7322171184038615,1.0,0.6632449581906835
450,0.20371230647012833,0.23994620230206398,0.40625749320259635,1.0,0.8646208222552373,0.5429073648460052
451,0.2155226486004882,0.7832710369309837,0.4296854269486424,0.6385924442129666,0.7714263363796777,0.5676995786145518
452,0.4379965129623211,0.39239664936673274,0.4418982182081093,0.74413617930701,0.6749026507563343,0.5382660421201015
453,0.3382864114332889,0.28995871804160583,0.5952190950123617,0.7855692880523746,0.8097181655124666,0.5637503356104194
454,0.3417874318449337,0.33429102120208126,0.5676125832873776,0.7883238730354499,0.5953119520765174,0.5254653722892719
455,0.19781061841987088,0.2354612788863049,0.31444763373604206,0.721526704378898,0.837068935240335,0.4612630341322902
456,0.2745921029535821,0.874506134858992,0.18713594451188548,0.6899750222847657,0.7392951209421961,0.5531008651102842
457,0.22495530248255913,0.31528264607184725,0.48827467619608234,0.6100438208714845,0.48990592172508196,0.4256924734694111
458,0.16083433763405583,0.29733444068482107,0.37166656418530963,0.669002138454716,0.5727509773894502,0.4143176916696706
459,0.2045407719651343,0.20959893323314865,0.2272664638235707,0.7070632825157763,0.734280375860667,0.41654996547965945
460,0.3424521408323243,0.3926151363646698,0.11317662854542376,0.7328409719833189,0.7702767105114307,0.47027231764743344
461,0.30667546380113836,0.3545923613919523,0.4393809661438199,0.7246306599203969,0.9852168999017216,0.5620992702318058
462,0.5304049188434661,0.27108895903149705,0.461567846098339,0.9022237880199372,0.5471012057194129,0.5424773435425305
463,0.13159828358219203,0.2913321265219433,0.21932985851141779,0.5455132123838241,0.7962209385777693,0.3967988839154293
464,0.21070827566119932,0.3333758641946624,0.34441368573435294,0.18300217110086012,0.7063693771308809,0.3555738747643911
465,0.2684832482710473,0.323967004255256,0.6671702692694198,0.854010470945331,0.5795090521565971,0.5386280089795302
466,0.23321225426092368,0.24790882670523903,0.37852847401403716,0.7924786542526231,0.8109032676367435,0.4926062953739133
467,0.2913024633885572,0.44666645574409986,0.3722201853376015,1.0,0.7621093054641241,0.5744596819868765
468,0.24924565387984704,0.7654933891421292,0.4246685549686927,0.553674467887051,1.0,0.598616413175544
469,0.23574402710627126,0.24936278387659275,0.3901811842931264,0.44600032611634516,0.5799850999873748,0.3802546842759421
470,0.7109633726699239,0.3784867282164717,0.7879575894944204,0.7261662043733941,1.0,0.720714778950842
471,0.31599165693995546,0.4006172658531529,0.5048640676665389,0.8684939036030651,0.6782838565738115,0.5536501501273048
472,0.507245551036272,0.4096746824324316,0.4096793116834384,0.9388354821284011,0.7230337726673708,0.5976937599895829
473,0.22943088957498356,0.39129154613604233,0.45492702557769793,0.7222434222983579,0.7935511804316411,0.5182888128037446
474,0.27503866854897074,0.3542935046474572,0.4171623322588542,0.381572853674505,0.7166052245868986,0.4289345167433371
475,0.36555318671981374,0.0,0.9702047585476108,0.5358449507384656,0.7940016088095974,0.5331209009630975
476,0.20252393642162628,0.2806897498148507,0.3773633078830518,0.6190651048837953,0.8209894712707313,0.460126314054811
477,0.3485840732159962,0.3989058979013966,0.5849988716558465,0.4496924992811461,1.0,0.556436268410877
478,0.2854599330196188,0.38063021989307133,1.0,0.409673859435115,0.6660878973770685,0.5483703819449748
479,0.22943941671093251,0.3973705779013549,0.4301958555174321,0.37639471386127094,0.7182446728650934,0.4303290473712168
480,0.12319145398318097,0.3078843987082743,0.349011919313728,0.4228017318919272,1.0,0.4405779007794221
481,0.32299114067061735,0.3845125611320613,0.5030671781962198,0.5089110255225345,0.9203818992884406,0.5279727609619747
482,1.0,0.076869050868524,0.885027429732736,0.8827703386147296,0.791662948873486,0.7272659536178951
483,0.2116816375704803,0.24887407347661397,0.4526597382320689,0.8361309501485312,0.7242580126123382,0.49472088240800655
484,0.26429621860915753,0.36788177889429236,0.24471740489121316,0.7779180075264479,0.8020811212669064,0.49137890623760344
485,0.0,0.20964150222301875,0.3376144613738822,0.38258797324367827,0.9263971989633054,0.371248227160777
486,0.22379270186947628,0.20641034940664027,0.31027884998221994,0.8485641936876707,0.7679353841687192,0.4713962958229453
487,0.26138957622919495,0.3744569761947898,0.2850940753929487,0.6041328958531563,0.7535504526913359,0.4557247952722852
488,0.4881287235455164,0.0,1.0,0.630644670868883,1.0,0.6237546788828798
489,0.37229865733432255,0.38858427547862096,0.3786657747953464,0.6624813182201574,0.7213240078795007,0.5046708067415896
490,0.7889759847526676,0.4018201878667031,0.4935339251436838,1.0,0.6952358523355201,0.675913190019715
491,0.274404799328669,0.4091473073967707,0.4425881655283422,0.548807834626485,0.4957020170262453,0.43413002478130247
492,0.24893567116912171,0.3789277163328394,0.5886620886367623,0.5634805230714481,0.5634812415873849,0.4686974481595113
493,0.24008488288223245,0.48529020720647875,0.3012517525574549,0.444718112491464,0.8680693612351735,0.46788286327456075
494,0.18621554462354648,0.41135965193314944,0.5141995649164367,0.35223742645649675,0.8093863969263349,0.4546797169711928
495,0.22207229327271033,0.3069016713891417,0.8047861808730422,0.5290278178144175,0.5717949802786089,0.4869165887255841
496,0.3134283414673806,0.522380504029456,0.37727240963488745,0.7413748673169603,0.7806069357721974,0.5470126116441764
497,0.24041864288610323,1.0,0.2841337027836566,0.5682592605094519,0.7928240749532425,0.5771271362264908
498,0.3987900706993593,0.46627703102537443,0.38856391081250913,0.519982525796737,0.7555448077584926,0.5058316692184945
499,0.20083271489234536,0.28614763382857994,0.3739143832840037,0.544604411519479,0.7326181720286283,0.4276234631106073
500,0.30206259744611363,0.24760878952033508,0.33128435660857386,0.5254532093860468,0.6415907013225849,0.40959993085673085
501,0.35354697117823025,0.591179975945004,0.4730544345793344,0.5648444079195138,0.6893242092920036,0.5343899997828172
502,0.3575368562092991,0.29718541877904725,0.8569455476763795,0.5660694171591036,0.7839589039125293,0.5723392287472717
503,0.31700622710402,0.45313496211073007,0.573950592293732,0.4582854796194039,0.3981814897550384,0.4401117501765849
504,0.2216063669381149,0.7088984590166139,0.5031256339099508,0.3166151070447591,0.608543512261626,0.47175781583421295
505,0.18372856332449228,0.3638445352996443,0.5335316925881171,0.41994799854668763,0.8139473822335908,0.46300003439850634
506,0.27364748160962726,0.48099630642570435,0.44525705308886243,0.8391664007725663,0.5951444186736734,0.5268423321140868
507,0.2994273667946327,0.3002770221548497,0.3983280535073997,0.4760106143906115,0.7918202468858995,0.4531726607466786
508,0.2077533369942556,0.5258832487314283,0.40735777928871375,0.8455352442163379,0.685033484804326,0.5343126188070123
509,0.19340950783640803,0.4461812659236473,0.5142874785209071,0.5142755233157902,0.6017019830370461,0.45397115172675984
510,0.1853815256261555,0.4223952474508033,0.45753242481105666,0.4460791373949327,0.8568372876812851,0.4736451245928466
511,0.4216061555564788,0.41406747021331053,0.3664963107608476,0.7352142723766325,0.5888242486367217,0.5052416915087983
512,0.3539915249525435,1.0,0.41761475856387725,1.0,1.0,0.7543212567032841
513,0.0,0.0,1.0,0.5936987442189858,0.7567857085998451,0.47009689056376625
514,0.2554933303067496,0.31529090635584606,0.4267569827051712,0.9001921202162699,0.5959300862640559,0.4987326851696185
515,0.2213267863358005,0.3633414087203081,0.6062653838160256,0.7255177126596876,0.516431463360165,0.4865765509783973
516,0.40336060362764853,0.8214961974840274,0.42687668129179573,0.7978879081142451,1.0,0.6899242781035433
517,0.30187246758921576,0.27460283201699237,1.0,0.494153421016294,0.950927831409333,0.6043113104063671
