Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.37334202653570053,0.3751047786040509,0.7769497821565033,0.87149486435707,0.3202881886686799,0.543435928064401
255,0.40366744986703706,0.8287332540462147,0.7884031333128186,0.673432335660468,0.7904661687745119,0.6969404683322101
256,0.4014348044177558,0.42946058623903927,0.4598216036547975,0.9337398048048197,0.47138310980341036,0.5391679817839645
257,0.4656873431962234,0.3713723172845326,0.5234452430966965,0.6931108356477045,0.6159176289884684,0.5339066736427251
258,0.8233005347416243,0.4579879359640514,0.7308000157648745,0.6589108093303377,0.7325448150887385,0.6807088221779253
259,0.2916179874030437,0.48462032391707427,0.6534070695575137,0.5387221315620817,0.4492812553456405,0.48352975355707073
260,0.566708952052061,0.6002271585919544,0.49514760240513916,0.9633893568867737,0.8570711038036094,0.6965088347479076
261,0.3344564300380679,0.33121305948468865,0.5222878726899457,0.833402408501704,0.9673416307314909,0.5977402802891795
262,0.5851200902654874,0.38703656337693976,0.7111281204893689,0.6287836006980123,0.7643735188967694,0.6152883787453155
263,0.3125440454062747,0.34974300913977246,0.4441461841613214,0.7685907899252414,0.7700874622466607,0.5290222981758541
264,0.16761766365835556,0.44157082417085775,0.521883051711871,0.5672496653470089,0.643765212307447,0.468417283439108
265,0.383064380920024,0.6579435473509219,0.6877968252900775,0.8000443975571212,0.8208447293909439,0.6699387761018177
266,0.3835751286748663,0.6892406821695894,0.38700457121951587,0.8453969072596379,0.8644559692470486,0.6339346517141315
267,0.513596648003068,0.3803531233600592,0.6703101343722682,0.2808905879452126,0.7982488609050787,0.5286798709171373
268,0.17732201847540968,0.44283793971455165,0.5507183018868673,0.6263656671429966,0.5411825302202589,0.46768529148801685
269,0.5523339710347812,0.0,0.28373209255610093,0.8840815141460615,0.739021852863271,0.49183388612004286
270,0.08984676760873046,0.4227148962711605,0.8531929926352576,0.5734674118759236,0.7391679744779426,0.535678008573803
271,0.45702053870240517,0.4981552302350472,0.5195085625960347,0.6749250374486779,0.8842122871809257,0.6067643312326181
272,0.3711107461199755,0.3626656936668513,0.459504671546372,0.8529309211400312,0.6919233442699282,0.5476270753486316
273,0.37444995639931583,0.4580771836413557,0.10176277362715214,0.3834137246367188,0.638045230125896,0.3911497736860877
274,0.4782447458820008,0.433515119102627,0.6088928307131989,0.5814214361774694,0.9024436033968641,0.600903547054432
275,0.33246545528328153,0.5521376731441363,0.8742303526578041,0.763668478909722,0.5691781379931796,0.6183360195976247
276,0.4462913324544824,0.3533633058302144,0.7014333661083584,0.5783458315432344,0.5541337885719295,0.5267135249016437
277,0.6897297560738342,0.17931522453479773,0.19602448380128135,0.9574835274719004,0.8685647692439755,0.5782235522251579
278,0.25559971993182906,0.3422975826824589,0.3778476451605819,0.659591562052006,0.3300692287408477,0.39308114771354474
279,0.4051566010420358,0.6824472522967155,0.6131538080242188,0.741741050787451,0.49325712146478917,0.587151166723042
280,0.3583189501857,0.38266381343428096,0.7431966697895452,0.853993017218832,0.7353817558795679,0.6147108413015852
281,0.2749235464342581,0.4155881378871785,0.6582380103215933,0.6137473127621573,0.5929510396651301,0.5110896094140636
282,0.0,0.37385548633289684,0.6184609047973272,0.6443423505032317,0.7718124449818755,0.48169423732306627
283,0.4418046405366015,0.5937265315001826,0.6301660669425325,0.6934990167707183,0.7805438520491719,0.6279480215598413
284,0.6053597283251447,0.5388187404130432,0.6742928941109999,0.7065078675475114,0.7819530278816962,0.6613864516556791
285,0.6393658647975147,0.4804101378035672,0.6487427945367485,0.7982263338427549,0.8805348961575863,0.6894560054276344
286,0.3844322600081632,0.5092197954188531,0.5132138075107316,0.8333649453113736,0.8827415156127383,0.624594464772372
287,0.7031757148167782,0.45907002742842,0.6306221217360531,0.7522851272599477,0.8829276833934105,0.6856161349269219
288,0.41486417879830595,0.3519194002230072,0.72546723415209,0.7121087984245175,0.7806797116558669,0.5970078646507575
289,0.6398770578979862,0.5300408730980327,0.801662110063633,0.7878001927133571,0.7028823790632226,0.6924525225672463
290,0.37530057594068295,0.559721431010524,0.869179929018668,0.815339630075414,0.829287638827122,0.6897658409744821
291,0.3440611164788072,0.47236491954328086,0.30045599594537864,0.8960271848701341,0.9771535859273692,0.598012560552994
292,0.3796235246046853,0.31568525860615254,0.3796256251700766,0.8453539478197312,0.7662536536993156,0.5373084019799922
293,0.35599081930554355,0.526386907421873,0.5671613948486427,0.30517785435483596,0.7560901423795892,0.5021614236620968
294,0.5027151755449101,0.41916919932249425,0.42432803217505666,0.698945688662927,0.8330043484495352,0.5756324888309846
295,0.3940343291521484,0.40714371359505847,0.49458811586656193,0.5655360391878845,0.8321666189967464,0.53869376335968
296,0.5631559911758428,0.5493286227734819,0.6067420107551197,0.7806361882002394,0.8827736601142319,0.6765272946037831
297,0.5210997028963879,0.401906072808354,0.8408701596533853,0.9250807994478017,0.6869644648624947,0.6751842399336847
298,0.5202582310437204,0.6180617567230823,0.6745730374122191,0.9669131467891057,0.8321362516087003,0.7223884847153655
299,0.6071414743418212,0.36314279052340137,0.6338025836167328,0.7827458464460354,0.9177127116772394,0.6609090813210461
300,0.4788091347869363,0.6478484485764211,0.7748775147893793,0.818332844803695,0.28380075593832854,0.6007337397789521
301,0.38810613563952245,0.3872122532001642,0.6167564247434635,0.6432367628308271,0.7898773770017136,0.5650377906831381
302,0.42385152476633775,0.5237200718574164,0.5326163333429049,0.7585891327802531,0.7182458369835408,0.5914045799460906
303,0.39788440716064216,0.4783334289448752,0.6286557703858039,0.692153970653509,0.7952883706112004,0.5984631895512061
304,0.0,0.5250608397652593,0.34640507589914266,0.729617076748743,0.7554344629436797,0.4713034910713649
305,0.3687437932276077,0.3883629534688995,0.49652427237304325,0.7184994932231864,0.7474181051567508,0.5439097234898975
306,0.44458496777021617,0.4046404458079704,0.5404147202970891,0.9092582272224493,0.6258265769086891,0.5849449876012829
307,0.6160069425768218,0.712510398903026,0.554567675613039,0.6199102120222346,0.7614385668670011,0.6528867591964244
308,0.30590670757934574,0.5412928120667205,0.1948210360490068,0.5688510979009436,0.8172797685791215,0.48563028443502765
309,0.7018714788393168,0.5052509795373064,0.4327972113513589,0.5553514950342874,0.8224967736778115,0.6035535876880163
310,0.5392393919058458,0.4512742808483189,0.7460140554881711,0.6880731029940613,0.9009439640709285,0.6651089590614652
311,0.704780831091725,0.4566403552060906,0.5757009896892109,0.8459135325214621,0.9670909984849708,0.7100253413986919
312,0.3287045284238003,0.5704595799085306,0.723320673292848,0.5951274860870528,0.8698933459707318,0.6175011227365927
313,0.34558125605229595,0.43568113571652634,0.632886741606015,0.6930159996820284,0.7291109041932803,0.5672552074500292
314,0.14961494457375557,0.6569239109929336,0.6468838013581509,0.6114055036122105,0.8915078379636925,0.5912671997001486
315,0.46942240720603434,0.4210325547827757,0.8606946216836129,0.7018894922996705,0.5859061693678921,0.6077890490679971
316,0.42444634820867233,0.35232293286878,0.6917939374411212,0.6917936659380863,0.6018039271089043,0.5524321623131129
317,0.0,0.4891540035358267,0.745356826967991,0.7004582881502628,0.8077512291989755,0.5485440695706112
318,0.5089599672529985,0.4011090392360423,0.5453406208941759,0.6772642812480477,0.842766117549205,0.595088005236094
319,0.39132839573906125,0.5951313450828312,0.6226095723819571,0.8834484965542421,0.7255517384883705,0.6436139096492924
320,0.4087769454781304,0.6616510274137023,0.6245991185657521,0.8696340238494227,0.7879155156505078,0.6705153261915031
321,0.3614360154826235,0.4798052919753945,0.7435550073203662,0.7291352955476577,0.8715529506992875,0.6370969122050659
322,0.442027003633716,0.6323449984616144,0.6421011845014654,0.7067037893459831,0.8141358981249952,0.6474625748135547
323,0.2947377269999951,0.6873079336620084,0.6265755309759208,0.8558650544712071,0.6814987518494924,0.6291969995917247
324,0.5781975920904263,0.4883369291840538,0.845291483380731,0.7467902199466545,0.7021169092182953,0.6721466267640321
325,0.29472220923330356,0.46722188063829406,0.5219890690172329,0.8535098476774327,0.872604443214003,0.6020094899560533
326,0.2867189041102343,0.012601281590797188,0.7540461361545537,0.4830977397264493,0.8597213153910396,0.4792370753946148
327,0.2994064932312147,0.5253988617419041,0.5892199820681605,0.6290225842530509,0.6598449203503992,0.5405785683289459
328,0.6361809405837835,0.5000946173592155,0.9232423747065863,0.8870210789333492,0.3098807259242338,0.6512839475014336
329,0.2867840999895139,0.325201548459377,0.44808190473375487,0.6868743076383653,0.6752395336760735,0.4844362788994169
330,0.5375675883977599,0.4996187895728294,0.6199876571074452,0.8832114886089727,0.8746353618809065,0.6830041771135827
331,0.3386251806594364,0.479499812352864,0.6791374552259928,0.7135196814272997,0.8517918394361126,0.6125147938203411
332,0.48695136200615546,0.804155440750858,0.6580041780624581,0.8638607701616746,0.9401560824750644,0.7506255666912421
333,0.35394208196735644,0.5088458591013845,0.6954887696588223,0.7772084942569703,0.841349958366058,0.6353670326701183
334,0.563071281959658,0.4710000968539833,0.9790023174509195,0.8419495632391472,0.8698387344401222,0.7449723987887661
335,0.31046109100692454,0.48074028252375955,0.7389689548811383,0.856986902482189,0.8671036109114967,0.6508521683611017
336,0.2998599206120868,0.19594301487975158,0.4750417049887963,0.6509651756973336,0.8725557510384059,0.4988731134432748
337,0.33577884161899263,0.4525841233631458,0.4837316852630135,0.5784322428083792,0.7597158863862232,0.5220485558879508
338,0.3666714946040164,0.4708762479155884,0.46257857013235804,0.6664269917309554,0.6329625531464541,0.5199031715058744
339,0.0,0.48883179579101277,0.6143274006004181,0.5567249170753266,0.5069250511361668,0.4333618329205849
340,0.4834655704455251,0.669183965888717,0.5583742591458041,0.8476258953267989,0.6989622677547361,0.6515223917123162
341,0.27955606055123794,0.45574820405337574,0.5333801409360998,0.719318224399464,0.9067787413014041,0.5789562742483163
342,0.39908568992113874,0.4536355855145945,0.5279664886241154,0.632895056745315,0.8726558205441993,0.5772477282698726
343,0.5527280547563324,0.5484987041023035,0.5195481712293107,0.33302981224178935,0.7051670412567359,0.5317943567172944
344,0.3390986199090111,0.4688961396393906,0.7510213847861267,0.7223494807459424,0.8846119375828378,0.6331955125326617
345,0.3893799928462169,0.6612899557854571,0.5216249017714623,0.7452163601651438,0.8581574955336253,0.635133741220381
346,0.0,0.3566821031111742,0.4179141219444657,0.5410188648317398,0.741446078863825,0.41141223375024094
347,0.3905504164584661,0.5122521623651354,0.6594679512245097,0.606813317208397,0.7550218919243747,0.5848211478361766
348,0.33028252436896,0.4480850599733516,0.7878743473013847,0.7534303600970929,0.8867262518184371,0.6412797087118453
349,0.0,0.5099765120943703,0.07468384381627488,0.7818891331111388,0.709132588995918,0.4151364156035404
350,0.33443394001655885,0.48600251436754305,0.6707213039934532,0.7059617176674777,0.7873742456072711,0.5968987443304608
351,0.5676549260357517,0.45825654437963315,0.3539595273402877,0.8050453624139138,0.8035746196939908,0.5976981959727155
352,0.4564105923926438,0.8743059389299876,0.588378093317301,0.9478074276128949,0.7397075520342095,0.7213219208574074
353,0.3496246549665656,0.5054787648367346,0.816061388947329,0.4206600914212266,0.6485877367416579,0.5480825273827028
354,0.4296919629523864,0.46645751650584827,0.5190645627196759,0.7479543056896016,0.7289035421674921,0.5784143780070009
355,0.456097785689814,0.3854295012042271,0.5026574439192679,0.9167344113012434,0.8480375783647293,0.6217913440958563
356,0.5308890435321363,0.4733153288692315,0.6127161303154063,0.5316610829793497,0.8573280161966272,0.6011819203785501
357,0.5175982842481097,0.4624269473249418,0.6921813120085195,0.3853616287773059,0.8242140658061279,0.5763564476330009
358,0.32417244124296046,0.4100741328669363,0.4145577216481263,0.6854131908121578,0.718485836068239,0.510540664527684
359,0.4356245645998553,0.4688205230391823,0.5996759841486057,0.8692422670837155,0.6452501570114381,0.6037226991765594
360,0.5934470872715546,0.5737979463659238,0.7770671302308733,0.7216775119554497,0.7641258960291116,0.6860231143705826
361,0.3438771895744564,0.41759063329873214,0.753037034551275,0.6569120031043478,0.816512502686561,0.5975858726430745
362,0.37448166664430843,0.13569065443704326,0.7520369234415563,0.7655524281989854,0.697601355044607,0.5450726055533
363,0.3176015855647487,0.36896645985055443,0.5700163823476266,0.5412934302847275,0.7619959316054636,0.5119747579306242
364,0.38110187666841533,0.4204201733978806,0.5889301515616325,0.6124826352635658,0.7232560744078588,0.5452381822598705
365,0.0,0.4022857629323772,0.5562854896965324,0.772137323169434,0.7837034833762744,0.5028824118349237
366,0.413439008999822,0.46404211931286593,0.62604233718767,0.4940531451628321,0.6864046545076384,0.5367962530341657
367,0.585937888987233,0.6295939752082704,0.7365524665459476,0.8485084957523629,0.7521153062309085,0.7105416265449446
368,0.35870332632390334,0.5291150615947854,0.6946309693522668,0.3629669230254352,0.9236458987385913,0.5738124358069964
369,0.33308657096280686,0.5047419177628363,0.6114097946324314,0.8542049114977383,0.6597009083340704,0.5926288206379766
370,0.0,0.698066639619388,0.5940528947855556,0.7065179732202637,0.8103332771583377,0.561794156956709
371,0.4685436306880451,0.4857547485915182,0.6754170476864161,0.5849239213046299,0.7301443029873816,0.5889567302515981
372,0.5055567033114364,0.5357661404659139,0.5918289027599992,0.8471509568146981,0.85601604720293,0.6672637501109955
373,0.44593588533378375,0.6382925608489207,0.8750716469502029,0.4022394909318133,0.6044754669584994,0.5932030102046439
374,0.0,0.3679382260303523,0.7128096117952403,0.8767529920274456,0.711162069702746,0.5337325799111569
375,0.5754700180949839,0.41085901443140005,0.6056273040867002,0.7392148139079694,0.6983002785317534,0.6058942858105614
376,0.3441204313181022,0.36772599742500306,0.5792717995420722,0.7671220455476414,0.8579160405787767,0.5832312628823191
377,0.3375167979283741,0.5291542259837893,0.6768434338254734,0.32151739440127275,0.7097787242029756,0.514962115268377
378,0.26684717185327644,0.1690429077786668,0.5609852893190134,0.6397747520598318,0.6990504149030419,0.46714010718276605
379,0.7024478022814463,0.7892564359527567,0.7193646676113977,0.8357366655403051,0.7374883397464679,0.7568587822264747
380,0.33040083849684576,0.35521133064344007,0.6395629570120152,0.6229047774826447,0.7277087357412387,0.535157727875237
381,0.38713298547122565,0.42479853781963195,0.6803502219767013,0.7468220963997882,0.6913059673996735,0.5860819618134042
382,0.31069087530275863,0.35054804851560156,0.5936906032290763,0.6543004834508372,0.7417670529775057,0.5301994126951559
383,0.5659250568441482,0.6149257326850236,0.7375147833371452,0.9096270422175294,0.8342394320275123,0.7324464094222717
384,0.46609506953373575,0.5680363672977546,0.46988394661796795,0.7170257031423125,0.8042897553094543,0.605066168380245
385,0.25666553732256536,0.3426545490880379,0.7523947777148865,0.47411198409430155,0.6720401643006633,0.4995734025040909
386,0.3213512063153757,0.6009330385309987,0.3343400240315576,0.7386744829449886,0.6459127479325056,0.5282422999510852
387,0.48057590707215775,0.3992619949720735,0.6026701934634703,0.5639941723682453,0.9449181220592644,0.5982840779870422
388,0.3150001929454828,0.46504890630895435,0.47511278179770605,0.5774798129066081,0.727025273086847,0.5119333934091197
389,0.7081831019798875,0.5527073786002357,0.5510593904667929,0.7148154694465281,0.8242412339745373,0.6702013148935964
390,0.06887926374883804,0.7567644268923062,0.50695671614573,0.8861147268930023,0.8536471043363588,0.614472447603247
391,0.3931894022484562,0.4566667866519994,0.7853455014981904,0.5934489797329867,0.7651296774792883,0.5987560695221842
392,0.23776065084240214,0.48368508700147816,0.40440016369541826,0.6703992038693688,0.7431406274290853,0.5078771465675505
393,0.616786927050821,0.4827013124276117,0.2578761727410828,0.6955851338996698,0.7387684441089409,0.5583435980456253
394,0.5067359850342442,0.43977195156249277,0.8220563401623222,0.7988187578787715,0.8280659478672058,0.6790897965010073
395,0.2868186008915941,0.46051993796747354,0.19804416331822866,0.6120498050879701,0.6240511637705624,0.43629673420716575
396,0.2915597610290897,0.45143818451751033,0.5747884596265335,0.7635414451229795,0.9630920229019914,0.6088839746396209
397,0.4452188813673984,0.5424950761610016,0.5823406011451128,0.6062513997434279,0.7888819090576041,0.5930375734949089
398,0.42907665695831304,0.5858347633842594,0.588520563149024,0.6865395625283202,0.14627215260974644,0.48724873972593263
399,0.31644426232916373,0.5537120916509491,0.6977981110277232,0.8030626941367285,0.7195722819029385,0.6181178882095006
400,0.405704136911881,0.44206075875974776,0.784221074372927,0.7302922915400114,0.8414123007557877,0.6407381124680709
401,0.32842740288612216,0.5966416756260967,0.49125271826304684,0.8398170702106913,0.896936910592866,0.6306151555157646
402,0.821897938275644,0.528547837134204,0.6939698329897904,0.8657597433219543,0.9402943463917885,0.7700939396226764
403,0.5713925168239585,0.8606002930747803,0.9461761930599759,0.8171576944754145,0.980917103379025,0.8352487601626308
404,0.4586454109222208,0.6258763301291163,0.6719342527864133,0.6731724420672177,0.6327159243703909,0.6124688720550717
405,0.3815194796491641,0.5628046808838171,0.6484383962890866,0.6294534638065954,0.3356969306757083,0.5115825902608744
406,0.23565234440740535,0.704045060946791,0.48350933190651524,0.7596464047066956,0.9837370504315107,0.6333180384797836
407,0.38798288795435615,0.46096350052891516,0.6499035613877739,0.846677326446484,0.8567643619904429,0.6404583276615945
408,0.35080614039781205,0.4419043915276397,0.573243221159324,0.7368337549835227,0.7483216328881724,0.5702218281912941
409,0.6825975774277101,0.5837992252806231,0.6868314017601543,0.877927005393403,0.2861202544208044,0.623455092856539
410,0.29031713468780085,0.5662256611874387,0.4206777868063093,0.6393735684201747,0.6975192758594411,0.522822685392233
411,0.4368790589029512,0.525441052952528,0.5129929644363468,0.8432248014171785,0.8286548065126714,0.6294385368443353
412,0.45357851871028954,0.32782429755290315,0.6000210660185299,0.7292399386458588,0.7548904782954291,0.5731108598446022
413,0.45048897951338795,0.5895874415695719,0.6308362375307378,0.8433128750801264,0.844355141465921,0.6717161350319489
414,0.7227189297244325,0.42371620504878404,0.15040153478152624,0.7696191897013276,0.7092759427237885,0.5551463603959718
415,0.29433798057174854,0.6332574603048265,0.459230056830916,0.5413509953200843,0.7538246812660476,0.5364002348587247
416,0.2407544878047589,0.4495380461768042,0.4279420819845629,0.5202723481105972,0.882592398617636,0.5042198725388719
417,0.3287159388224033,0.6008805740625921,0.5613134031566858,0.7285984788382505,0.41500188981670044,0.5269020569393265
418,0.6255870482814904,0.5369078438200492,0.6135359531871478,0.8940353872199056,0.8698770672115839,0.7079886599440354
419,0.27119919394321484,0.38092932188847645,0.755112547710393,0.7108659841622941,0.6966110000368911,0.562943609548254
420,0.43045731847757823,0.6992800137465224,0.653814436811082,0.8309166400933804,0.9298982754032757,0.7088733369063678
421,0.3176149866762408,0.3668170538338085,0.5268343354818199,0.669782556435614,0.8226143155210763,0.5407326495897118
422,0.4258062452515736,0.38621099921453894,0.5796067512576252,0.5590824808373137,0.5554182593656102,0.5012249471853323
423,0.4018910801890185,0.3573293314971165,0.5411760085082367,0.6504058630577935,0.6831728776640474,0.5267950321832425
424,0.5686776079411728,0.835877895955881,0.479354899342286,0.6475121233635645,0.8268799941218119,0.6716605041449433
425,0.38673675728029616,0.5214642175606441,0.5879388456557247,0.3995452265081232,0.7176225420692504,0.5226615178148077
426,0.44087454940970094,0.3888165382807668,0.6155691005894777,0.7661091968766283,0.3406645666221268,0.5104067903557401
427,0.2788540103644068,0.3755605850112459,0.44849063508218384,0.6594550166526211,0.7680429104874092,0.5060806315195734
428,0.6579603833486085,0.5055827731422119,0.265549591995442,0.7066762176076572,0.8420579921981909,0.595565391658422
429,0.3617436202733443,0.5214397061614551,0.7039214089005432,0.7432618292827592,0.7364829076002998,0.6133698944436803
430,0.6154291635005991,0.7573548570415183,0.671713651482136,0.9351914835123438,0.8298191563145065,0.7619016623702208
431,0.4849241253509922,0.5940900451895575,0.5144389117140088,0.878709792596155,0.7925617804062876,0.6529449310514003
432,0.08845110066374766,0.4358698395493726,0.5610973271996971,0.5846002861413236,0.6490390405008859,0.46381151881100535
433,0.38716221333900663,0.3531618423383805,0.461470925665049,0.6068336012439114,0.48889820652548116,0.45950535782236573
434,0.3346098818772938,0.6006933940400115,0.8233301700267359,0.6210136723723502,0.765959720802664,0.6291213678238111
435,0.41962029343584717,0.3849782571747805,0.5752527826201018,0.8138551470503743,0.7541973125201995,0.5895807585602607
436,0.32671090044700246,0.4126806823139492,0.8902663416424917,0.6698235806550339,0.6933533083392363,0.5985669626795428
437,0.2835950923135638,0.5843982051625629,0.41629754480498943,0.6139384135428998,0.7928138022662707,0.5382086116180573
438,0.9487190793784748,0.31828350468131383,0.7620668782720629,0.62160079194394,0.8385415130836259,0.6978423534718836
439,0.2913022487245043,0.4651773868480809,0.6655717787755371,0.7128021685987193,0.787532628449775,0.5844772422793233
440,0.2738515736079925,0.3672965460126801,0.6366055857611609,0.49340608509809747,0.7053941858556825,0.4953107952671226
441,0.49103355131305515,0.5000450034557847,0.6673628950281081,0.638856878250363,0.896166555707364,0.638692976750935
442,0.43939316283808527,0.45832254614931567,0.5596173744386834,0.4953246317424077,0.8751404114008867,0.5655596253138758
443,0.8084633765052092,0.22073125162555055,0.612567338167507,0.869248730817764,0.7799151128576985,0.6581851619947459
444,0.45161079400055726,0.6583601423416842,0.6317853788903206,0.7787536494920463,0.8258362406097133,0.6692692410668644
445,0.0,0.5861385470552494,0.5916909266660184,0.3081005265446641,0.6961213853463448,0.43641027712245534
446,0.2978222528649741,0.504078389599737,0.5768446959261604,0.6544637105991679,0.7969989711050028,0.5660416040190085
447,0.35526910872067624,0.3113299594752766,0.374584155046276,0.8123358839428098,0.7673070373264281,0.5241652289022933
448,0.6872571084368948,0.5174240090767032,0.6585408147923351,0.6872403995797797,0.6366825178822729,0.6374289699535971
449,0.2186713084036842,0.672965150151145,0.8992076581383114,0.7236374882518913,0.8495941950464977,0.6728151599983059
450,0.338473413248573,0.38702679496349723,0.5777853560479734,0.29906887543867783,0.9259321562087547,0.5056573191814953
451,0.3546172485533424,0.7698175639452648,0.6010908677522356,0.779440240272424,0.793600556597553,0.659713295424164
452,0.6091760432158957,0.563627684029829,0.6129395440369844,0.8533005485875241,0.8059007494573719,0.688988913865521
453,0.5055515897691708,0.44956278675617833,0.7462537238594793,0.879909050081435,0.8577471110392627,0.6878048523011053
454,0.5094509364646264,0.5010766255489209,0.6000520518141268,0.853170720066779,0.7463266996798178,0.6420154067148542
455,0.3302869675355173,0.3811714424567952,0.4023671051365883,0.7990810837932159,0.486566926389625,0.4798947050623483
456,0.4034531401482775,0.8270269805155083,0.2053737732254319,0.8015044277775576,0.8501088884118889,0.6174934420157329
457,0.36728736473347695,0.47941428713205264,0.6561620432111034,0.7577977853314327,0.6576333640688484,0.5836589688953828
458,0.2345095471346271,0.4583774720847892,0.5419196966517268,0.8016791866715366,0.6433588035306309,0.5359689412146621
459,0.3396161868916045,0.34655938836339684,0.3703620534297303,0.8283972712174387,0.6555874233611614,0.5081044646526663
460,0.5101889749604078,0.5607185366877998,0.11831105951072833,0.8187665461462393,0.8563141754339212,0.5728598585478194
461,0.4693980598809361,0.5235410615007163,0.6105137923574819,0.7612164964495937,0.8440404642605586,0.6417419748898573
462,0.6007187695414528,0.4265460054629891,0.6090772003718237,0.8933144269055743,0.7072597496490309,0.6473832303861742
463,0.23258834074156418,0.4512117688988554,0.3597547570584059,0.7059314770171597,0.8162203914514745,0.513141347033492
464,0.3480743956195823,0.5000478456928064,0.5123626594833798,0.14308870541775398,0.8279208319110634,0.4662988876249171
465,0.42331382560548925,0.4745938674466858,0.7322766520555573,0.8073311387599489,0.7195778896070607,0.6314186746949484
466,0.37821916455199367,0.39731881272091696,0.549177592120136,0.8842266013851622,0.8615277696300803,0.6140939880816578
467,0.4511761909353739,0.6175113191718472,0.5425079580009614,0.6005193962697775,0.7223118421691148,0.586805341309415
468,0.39903385391936624,0.8671721954326773,0.5961647058013783,0.7127290553213906,0.886863289612409,0.6923926200174443
469,0.3815418435131919,0.39918394736051915,0.5613386063652187,0.6168744474826072,0.7100550939930089,0.5337987877429092
470,0.8310679048149113,0.30477103394729826,0.709885538274243,0.8413630188490402,0.8738967604131949,0.7121968512597375
471,0.480233526213568,0.5720581569571418,0.6709763074473396,0.49505120865148955,0.808306477973895,0.6053251354486868
472,0.652838167583133,0.5812329433703483,0.5812376024646337,0.8907631615039836,0.6307691520083353,0.6673682053860868
473,0.3732310478294526,0.5034053614488843,0.6253606092677578,0.730599793331557,0.8083199299333165,0.6081833483621937
474,0.43142012133949215,0.5232152460772306,0.4550355366668018,0.5523745673775413,0.6170821303381302,0.5158255203598392
475,0.4535612569551515,0.0,0.9606636896847104,0.4128593603438826,0.5103559664891035,0.46748805469456955
476,0.33683144308009483,0.43834152628367645,0.5479502840293357,0.7647192234783261,0.47485482604521817,0.5125394605833302
477,0.5169630579793525,0.5703112675410479,0.6471511777458817,0.6203970835251387,0.6902080870777796,0.60900613477384
478,0.4441366481941714,0.5513861922022115,0.3208572749669282,0.5812321150642314,0.7995831413524994,0.5394390743560085
479,0.3732423307603755,0.5687404389151332,0.6015901302717607,0.5469284502050309,0.8360214167490521,0.5853045533802705
480,0.219359671134082,0.4708128623788996,0.5174334108052626,0.5943227681199397,0.9343334325313797,0.5472524289939127
481,0.488274079457395,0.5554482811158615,0.6693874837982076,0.6745408005038588,0.7642488516210051,0.6303798992992655
482,0.6075777882016297,0.037906867251155926,0.9390074815603265,0.8187546854951713,0.8027935762936649,0.6412080797603895
483,0.3494014120654978,0.3985575147441386,0.6232150947929066,0.8328082575517026,0.8400807852591048,0.6088126128826701
484,0.4180922393328167,0.53788534151199,0.3932095814352354,0.8750887321387072,0.8339170316792988,0.6116385852196096
485,0.0,0.3466175752696151,0.5048008542418325,0.5534374385538618,0.7965803151893563,0.44028723665093317
486,0.35613599598759194,0.3378492414040697,0.47360735462749826,0.8477523485608426,0.8687369358013064,0.5768163752762618
487,0.41444702121384963,0.5448798800985114,0.4436937043784506,0.7532205061250226,0.8594568254763271,0.6031395874584323
488,0.6560302423066378,0.0,0.8454571149944801,0.5841621141966734,0.8522261441457486,0.587575123128708
489,0.5343519104264108,0.5596841075341756,0.5493220789521039,0.7969789626621561,0.8381036975927616,0.6556881514335215
490,0.6673559164785781,0.5105308061460299,0.6608941609360549,0.5180054346990934,0.5740345956969575,0.5861641827913427
491,0.43063993398835276,0.580701968132233,0.6136029340934542,0.708684218089376,0.6628352591404536,0.5992928626887739
492,0.3986364981249906,0.5495976501807809,0.6434219376376449,0.7208027407524004,0.7208033286223361,0.6066524310636305
493,0.38720717621236045,0.6534618014067547,0.46301840049841325,0.6099519156080495,0.8357518568045706,0.5898782301060297
494,0.31396578044784135,0.5829267562944812,0.6791701395645474,0.5209697935658028,0.8653955611752296,0.5924856062095805
495,0.36343560768897,0.46966298705996373,0.7971783709142549,0.691979323921793,0.7275694189801462,0.6099651417130255
496,0.4772675167298644,0.686267989700095,0.5478544505729288,0.8230844379339473,0.7714014296624888,0.6611751649198648
497,0.38764113110508736,0.8326453346141417,0.442529780454685,0.7247006599213089,0.8061873535090456,0.6387408519208537
498,0.5701928817667035,0.6360012755560996,0.5596629838739557,0.6570211836293233,0.8607525190122424,0.6567261687676649
499,0.334489079788853,0.4449685655087372,0.5443052170256105,0.7051700842725594,0.5271045727859861,0.5112075038763493
500,0.38506811021531023,0.39693338424704844,0.49769135341230264,0.60786190067346,0.7816695121453512,0.5338448521386946
501,0.5224007422076768,0.553707675533747,0.6422769226643363,0.7206177985540602,0.8160946318065253,0.6510195541532691
502,0.5267434980847041,0.45820036900933986,0.8886190934439415,0.7229174019450176,0.8788979411949146,0.6950756607355836
503,0.48140429495324194,0.6236653496417641,0.7154053426428664,0.3402621585573501,0.45776370599210836,0.5237001703574662
504,0.3628114144387743,0.8296554488375508,0.6694392305734466,0.48095317355947,0.7566391678220858,0.6198996870462655
505,0.3104234687190314,0.5335571993470731,0.6958208886934499,0.5914977153762012,0.8713385847176734,0.6005275713706859
506,0.42970678395845197,0.6208943809201203,0.6161631277110752,0.7884805195725434,0.7461950300005094,0.64028796843254
