Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.18372856332449228,0.3638445352996443,0.5335316925881171,0.41994799854668763,0.7720106073615657,0.45461267942410133
506,0.27364748160962726,0.4502152498909927,0.44525705308886243,0.6508195140984002,0.5951444186736734,0.4830167434723112
507,0.2994273667946327,0.3002770221548497,0.283612199850295,0.4760106143906115,0.7918202468858995,0.4302294900152576
508,0.2077533369942556,0.40767727232410494,0.40735777928871375,0.44130488197224793,0.685033484804326,0.4298253510767296
509,0.19340950783640803,0.41715922299167374,0.5142874785209071,0.5142755233157902,0.6017019830370461,0.44816674314036503
510,0.1853815256261555,0.40203746053463396,0.45753242481105666,0.41098150652501836,0.5173486772506499,0.39465631894950287
511,0.4216061555564788,0.41406747021331053,0.3664963107608476,0.4800993480376875,0.5888242486367217,0.45421870664100916
512,0.23501771740969918,0.7500451888409276,0.185693092796356,0.7140968811038388,0.6120856295564017,0.49938770194144466
513,0.0,0.0,0.2878671179316536,0.5936987442189858,0.5490917512315066,0.2861315226764292
514,0.2554933303067496,0.31529090635584606,0.4267569827051712,0.8024667550188876,0.5959300862640559,0.47918761213014205
515,0.2213267863358005,0.3633414087203081,0.6062653838160256,0.7255177126596876,0.516431463360165,0.4865765509783973
516,0.40336060362764853,0.7074136873028086,0.42687668129179573,0.7978879081142451,0.47314923724844166,0.561737623516988
517,0.30187246758921576,0.27460283201699237,0.49945993419922785,0.3963032841914742,0.9105779225844642,0.4765632881162749
518,0.32540538576256894,0.14111738401352064,0.468275785405072,0.09115275852099397,0.685125429201026,0.3422153485806363
519,0.3500015694906356,0.2878720985394219,0.46666140932096367,0.5834064598870512,0.5708093645842024,0.4517501803644549
520,0.18151690030433573,0.2555746829039576,0.7197132798840109,0.3862191701356186,0.4569294531851379,0.3999906972826121
521,0.13423143091873513,0.3713112413326074,0.41682644112785905,0.5742230885215148,0.34393413858636096,0.36810526809741545
522,0.30327207269039047,0.8876362000561618,0.4282482234362602,0.4842950276351784,0.5423614261993577,0.5291625900034698
523,0.22371048021408826,0.298280640285451,0.584141051130101,0.6327681706755652,0.7434532823256643,0.4964707249261739
524,0.18098608441232494,0.19421795977695758,0.286961543546914,0.29132765179890485,0.4629341301911547,0.28328547394525116
525,0.3325088250237246,0.34718028743055535,0.4854523686071617,0.5415969896384896,0.6909412242108754,0.4795359389821613
526,0.44875514209814515,0.32806239967687145,0.32303270600992867,0.683408149019777,0.46091284359669077,0.4488342480802826
527,0.22201932869474075,0.35771000075770454,0.46913248966369453,0.8799088031543986,0.5297377401455363,0.49170167248321495
528,0.3205487549691931,0.41482698273685653,0.482092953652586,0.43576144942235706,0.6801868748356545,0.46668340312332945
529,0.1869194907611352,0.4714424861179412,0.7366253487442523,0.3694114844335921,0.6442080017753359,0.48172136236645136
530,0.29451567883386565,0.24091723612917318,0.5664724325872313,0.597790513402415,0.7292885903864694,0.48579689026783096
531,0.15153701364435368,0.34503560799888267,0.45286689814256703,0.5498502963467939,0.4009133573615881,0.3800406346988371
532,0.19506674631386323,0.3025195566022095,0.49369075053179157,0.5159290068911792,0.6762392969300172,0.4366890714538122
533,0.13876340979138163,0.47575927341570684,0.4525255885106504,0.7579519095106673,0.5312449772058012,0.4712490316868415
534,0.2755289520625677,0.6645096678436929,0.5213842535241099,0.6275972515323267,0.11381523549371177,0.4405670720912818
535,0.247796658244587,0.3675372641652079,0.28965681759754064,0.9736775622539181,0.5613096108413276,0.4879955826205162
536,0.3320929307358464,0.3470628299502205,0.48153341999237864,0.587770639249133,0.5564822382207424,0.46098841162966425
537,0.20998696484214613,0.34491061679298124,0.5284504518408667,0.6141608406194238,0.6891423353795977,0.4773302418950031
538,0.34713656074091015,0.3622286586723935,0.3249041505171573,0.670374054437391,0.5850287934445912,0.45793444356248864
539,0.16229741820973892,0.301665270925277,0.5260695750140179,0.40226807707183043,0.5680456518430104,0.3920691986127749
540,0.19919500807573434,0.20974743983804678,0.354127805314922,0.5010135126313293,0.5845166925398231,0.3697200916799711
541,0.1685732094221236,0.2599682965352361,0.5363735123932877,0.51492037411436,0.7572369189018668,0.4474144622733748
542,0.2203436312754279,0.34373800481286343,0.29398645039776045,0.38944520612422023,0.544404666994047,0.3583835919208638
543,0.17836104834611985,0.3646029913162623,0.4947960729254489,0.45492925904037557,0.7844040813458084,0.455418690594803
544,0.3226070525264679,0.3594767929966359,0.431211183131698,0.6356157207576718,0.7677645905205374,0.5033350679866022
545,0.50853760254508,0.2996321371812406,0.5835063508241448,0.6574563075431055,0.6703360073138228,0.5438936810814787
546,0.20269103870247318,0.2236838496161487,0.30846544727845154,0.40589892200120264,0.5605258134496661,0.3402530142095884
547,0.10915800518351776,0.6658435147926538,0.31879737337388275,0.4781927605487274,0.7726848016149641,0.4689352911027491
548,0.10880796252908431,0.24911511634393216,0.5142293492881459,0.703176992150225,0.6723383233399185,0.44953354873026113
549,0.16766196749193238,0.28324349006905253,0.27943583006377076,0.42759545920429326,0.6579123309441957,0.3631698155546489
550,0.2895272146666318,0.4213796135793218,0.41651082809166473,0.8168473394827288,0.8531554425682605,0.5594840876777215
551,0.2464720217098906,0.29680377346494785,0.7067379215243897,0.43407804266667616,0.7195984866805653,0.4807380492092939
552,0.37619648408104234,0.4969739594032883,0.5060674092965715,0.7506936473412015,0.5663153879485157,0.5392493776141238
553,0.22094378443085952,0.11760894627406196,0.5467118054027091,0.4418964067898547,0.3002733349406625,0.3254868555676296
554,0.5189930423270694,0.24506835167994115,0.34093088374875424,0.818675408059732,0.8599940365124702,0.5567323444655934
555,0.2628309616814161,0.47995083275105366,0.3974911558370448,0.49533389815872003,0.8010990797669993,0.48734118563904677
556,0.1900140166692305,0.40554998129679154,0.8909682431033777,0.5697157403002533,0.5029297607998201,0.5118355484338946
557,0.2504560625411064,0.21225426035221318,0.2653185329558827,0.5497464646479971,0.6287836866182541,0.38131180142309073
558,0.2699558511668233,0.5145809740647465,0.4605603406830383,0.9284546761334386,0.5688677155986397,0.5484839115293372
559,0.21877405422225896,0.4995385733447429,0.829809847852192,0.6563246004400334,0.7359987113815547,0.5880891574481565
560,0.06671075946799561,0.24391831529516517,0.5354302100350301,0.5717886849267131,0.47846902003201286,0.3792633979513834
561,0.31002367866330793,0.2645845484523116,0.5144132202645643,0.4852201522480612,0.5395651244663615,0.42276134481892136
562,0.2832722987600307,0.2550271324385206,0.31576584730512514,0.7498173907296531,0.5769058707772023,0.4361577080021064
563,0.38379288864837297,0.923891947691283,0.34288384154602425,0.5486095747537442,0.7700676487329349,0.5938491802744719
564,0.3234043171195312,0.4312122243750816,0.6372226110427136,0.5884527888631544,0.8963099822366846,0.5753203847274331
565,0.40539932397521067,0.5405621969189567,0.48380817200262305,0.6365489231940793,0.6628102446642848,0.5458257721510309
566,0.19375923101260997,0.423420213838032,0.77327013160981,0.4914809356843418,0.6856132498380222,0.5135087523965632
567,0.0,0.006186028591837733,0.4914872771542141,0.5838314722446437,0.7178614818915666,0.3598732519764525
568,0.24392508423250664,0.40417550801141544,0.44645011835090775,0.7829034131522136,0.7458498844010976,0.5246608016296281
569,0.6631618073960175,0.14776908258793775,0.36350892982847494,0.4947177597794466,0.9232834739574499,0.5184882107098654
570,0.2911128484684727,0.4119395151439607,0.5095557111735383,0.503107313069649,0.6488086976896128,0.4729048171090467
571,0.2259563218183731,0.32229664583306555,0.4552098318256184,0.4519146679738023,0.3974037227799324,0.37055623804615834
572,0.2276584450693021,0.4055311437215386,0.5119922412776138,0.47000645828927723,0.6379775282933678,0.45063316333021997
573,0.330498157516656,0.28052518102805635,0.32884878974785303,0.7363236031589414,0.6681102539328844,0.46886119707687823
574,0.20086177827978693,0.31321001586410585,0.4183816189923306,0.32573302628361217,0.6980120104978457,0.3912396899835363
575,0.7358972578540237,0.30422333624700687,0.3444294012970665,0.5962843754325285,0.7102520530262655,0.5382172847713782
576,0.420147635933896,0.48582796716041127,0.8222857304413321,0.5690738302270241,0.7064823943593703,0.6007635116244068
577,0.20273603235522267,0.27369860618903236,0.36241912440691043,0.4143071754643074,0.4655976168542031,0.34375171105393515
578,0.36537200934197583,0.0,0.9036902386002275,0.3082682536896576,0.4556515287154885,0.40659640606946984
579,0.20122102904235123,0.47008812510380993,0.5059448593450495,0.6082366348131607,0.20446518420169177,0.39799116650121263
580,0.28336299169312196,0.3037205772924325,0.6516256525625442,0.5466991476949699,0.7751940256019341,0.5121204789690005
581,0.27339445814343066,0.26357181841362104,0.0,0.33696151325071483,0.6088987595929816,0.2965653098801496
582,0.30281721128355965,0.3375239813841576,0.3488726367022188,0.6971785759356869,0.81920813954814,0.5011201089707525
583,0.4118750347917031,0.40334496054590924,0.35250055432886096,0.7875455738482812,0.2809033332919874,0.44723389136134833
584,0.3002904053974065,0.28977653906312556,0.42546580946448515,0.4491507699945299,0.6190772897991155,0.4167521627437325
585,0.15267814029805676,0.23036470130698347,0.3350750019624391,0.5673843353289385,0.5525090740677362,0.3676022505928308
586,0.3497971108330012,0.3138341056737889,0.2914949202920004,0.5334868318724911,0.6611558459170855,0.42995376291767345
587,0.14785384884278627,0.4103423608833218,0.3542099793390644,0.63519537509509,0.8745172827521994,0.48442376938249243
588,0.2047283736513221,0.40945106051465496,0.44027947113694804,0.8276140183327825,0.593512601587758,0.49511710504469314
589,0.0,0.2545126028485951,0.3540636116467706,0.6319578318670278,0.35665994707045107,0.3194387986865689
590,0.2891969473693143,0.34283136635379347,0.5780283951249402,0.4696729797811265,0.5984565042335457,0.45563723857254407
591,0.20061265871501888,0.25029367143931214,0.3146177435409318,0.5777401612053278,0.19411737752441294,0.3074763224850007
592,0.21926672379300546,0.29235504701098936,0.742943716052601,0.48951356790649136,0.8177218613157207,0.5123601832157616
593,0.2472828643143796,0.26709727795919297,0.3227686817123918,0.47478120826631,0.18170166121532155,0.29872633869351917
594,0.07076431695592975,0.2687362941005803,0.3039274344469224,0.3647117056257585,0.4282029822575447,0.28726854667734714
595,0.2231463777339409,0.20780226856282952,0.4319195309565446,0.6876059353850362,0.6668275913906699,0.44346034080580427
596,0.2581695010913972,0.18260158022465034,0.527453814704498,0.8535322359149923,0.8181498456759345,0.5279813955222945
597,0.29830073812383784,0.49510914488459723,0.31273429649713536,0.5806885856141422,0.5590699532030032,0.4491805436645432
598,0.30897115636925787,0.47534390803382565,0.4636356937302577,0.43744535728410483,0.5075727263377962,0.43859376835104846
599,0.351367990104403,0.5583557088532379,0.3019600348368712,0.7121597631368035,0.7652309399108268,0.5378148873684285
600,0.2856100072839397,0.25823905951504983,0.4872806514544438,0.5146574469185566,0.720896635577905,0.45333676014997903
601,0.262884644973736,0.8627296641636844,0.47539051499490603,0.2073798465129401,0.7178001847036944,0.5052369710697922
602,0.138766445583913,0.45852217387803945,0.36465521234818676,0.426299530654748,0.45529441256472547,0.3687075550059225
603,0.0,0.16487712491664636,0.4101615367347185,0.6030159190210405,0.44729248878610817,0.32506941389170263
604,0.23230756459537477,0.3562339938827807,0.5045950353136849,0.4784703082309122,0.7099130800328156,0.45630399641111363
605,0.30864362639500087,0.28107186873248113,0.4483933560553877,0.7356219811195542,0.6345559685699457,0.4816573601744739
606,0.4085473939545699,0.39949929033583265,0.44012307450492133,0.11306156031736658,0.7523254648568226,0.42271135679390265
607,0.25660859413740694,0.5780009512767215,0.7003186207676944,0.44245813801134004,0.6280653147114227,0.521090323780917
608,0.4218427672712729,0.4553442855047606,0.36229367524332334,0.5844952340559911,0.7448038055573896,0.5137559535265475
609,0.3077056169270537,0.24559416593779723,0.4890501257388055,0.5477781738680588,0.5698345290788244,0.43199252231010793
610,0.26007961924146716,0.3266190590417539,0.523702263120293,0.5574581831049904,0.19635275411763453,0.3728423757252278
611,0.19972963226000967,0.667501991960274,0.3214786910254138,0.693305375748918,0.6769561767061342,0.5117943735401499
612,0.22007304336462427,0.32067262068469105,0.36440666822645457,0.6506509342625607,0.8933519560944181,0.4898310445265498
613,0.25569568897851946,0.258691623261375,0.3545742467632023,0.5275414568725867,0.2433150725630783,0.3279636176877524
614,0.24089012270285315,0.2366252121507738,0.47620079291187073,0.8308867874984832,0.4411675763736639,0.445154098327529
615,0.2766415873011885,0.3026155994865557,0.8015588887459819,0.751833954287406,0.5218113641720509,0.5308922787986365
616,0.38759935273761714,0.29301176209683755,0.7333928321371719,0.6070818471337959,0.6265741471032732,0.5295319882417392
617,0.19506955493129804,0.3642767760728325,0.4914499070145209,0.4458794257682073,0.7827251699026487,0.4558801667379015
618,0.3020999698736911,0.25806346768660876,0.4041703063913394,0.5024203958074409,0.2867328018485039,0.3506973883215168
619,0.3597819621556098,0.2331960178102941,0.47699096597563706,0.4757538273797878,0.8204291801628958,0.47323039069684486
620,0.19958675807182114,0.3178610401266566,0.4902701783513949,0.40753215284117983,0.37331327847840173,0.3577126815738908
621,0.12300416344858331,0.2977564911833146,0.3549412145985248,0.4197746074614889,0.7076985275621949,0.3806350008508213
622,0.37616331525159263,0.39929481829916535,0.528246770395736,0.48964915111568535,0.5574431106206906,0.47015943313657393
623,0.4409596688404434,0.46503356040777916,0.7112157741507706,0.5026250270734829,0.7892072230646141,0.581808250707418
624,0.16808282231716257,0.313755681076597,0.3949644692420208,0.8651484304366353,0.5418873932694264,0.45676775926836843
625,0.32578871948834764,0.8185521803710774,0.24519324878498436,0.49112922440500484,0.44472696498261544,0.4650780676064059
626,0.6849977403800246,0.2666376354867554,0.6799535982280049,0.6755981003753432,0.718615240698048,0.6051604630336352
627,0.3140382342648308,0.31404375598797724,0.4889944961681143,0.8509309587215039,0.36323759855892124,0.4662490087402695
628,0.35481238035318685,0.37545713767228217,0.47547327985906623,0.4223870623403701,0.8704579911674074,0.49971757027846253
629,0.38992963169428196,0.38148363368549953,0.15536388711819557,0.45735534277818807,0.21156181566101412,0.31913886218743587
630,0.31342878280200687,0.32596696633109756,0.31944690442967427,0.5203525093754199,0.8211768728353465,0.460074407154709
631,0.2862600738367154,0.2777613203361225,0.2761592204444251,0.5002072166613214,0.4960455984373008,0.36728668594317704
632,0.15752307183941558,0.30742182542982016,0.5571653198263445,0.4463144647618249,0.689301824460552,0.4315453012635914
633,0.26922432625533,0.4968113955842539,0.07697099361741813,0.6589387659402696,0.4257029386778412,0.3855296840150225
634,0.19467754123787104,0.2723887603433404,0.5637516919582382,0.6241348162456628,0.2304060895240541,0.3770717798618333
635,0.3035499341334754,0.5374427013737412,0.5394767549882862,0.1497432852823291,0.7082859115988653,0.4476997174753395
636,0.19578928126708417,0.36636420041096474,0.5636373666394335,0.49400511998565266,0.6664744606776113,0.45725408579614923
637,0.1691302737105883,0.1926064598176486,0.0,0.694085583951142,0.4184904368878749,0.29486255087345076
638,0.20897380396222856,0.261216830470767,0.6072740813615239,0.4994702584187283,0.5417224274677958,0.4237314803362088
639,0.4246023311322422,0.37893473253992455,0.4052433261882766,0.6199364962808885,0.5991635687703539,0.4855760909823371
640,0.25830231614957994,0.3268981122186107,0.49034893358311404,0.653911574624056,0.48832761179114037,0.4435577096733002
641,0.16889341353424392,0.19461376023986804,0.30961261809947804,0.5656987111791159,0.737903123068225,0.3953443252241862
642,0.16197894899049958,0.18511616089944485,0.2882943904762307,0.5457458689967261,0.8518496384225093,0.4065970015570821
643,0.3348494327750357,0.28721062169689504,0.4464651923004047,0.6984979170824668,0.6544195624510238,0.4842885452611652
644,0.5206997320890789,0.40956775878216534,0.5970137976382974,0.5297948337360845,0.8099740401215486,0.573410032473435
645,0.39937532452083474,0.33913383506523587,0.10194994900500719,0.4564417719576409,0.7987497616342533,0.4191301284365944
646,0.46499959500143295,0.5989116809693394,0.6097591211581389,0.37788463255925514,0.5799072989577886,0.5262924657291911
647,0.17651475033218744,0.2932939296200608,0.45099604052063175,0.4785867837549415,0.6639827919113331,0.4126748592278309
648,0.1986470844851961,0.285465884580868,0.3668255856449108,0.6892213032403719,0.2455207541635481,0.357136122422979
649,0.24860413934866935,0.31193267890720905,0.5846200083614508,0.5064090395296621,0.4028689435263458,0.41088696193466745
650,0.9005554261039813,0.7866844264328322,0.6740708575486422,0.669612211748147,0.5961954321519557,0.7254236707971117
651,0.0,0.48321635459822126,0.3900073617307779,0.5966810477103017,0.8363525731990185,0.4612514674476639
652,0.1472480245115035,0.3133261089534393,0.4241814544579542,0.45463617099142295,0.5754169746943595,0.3829617467217359
653,0.3026329220689887,0.7427302487186123,0.36724397076973564,0.2484471148259025,0.5336201080828126,0.4389348728932103
654,0.23156248248432826,0.3810188743186068,0.44873455881724533,0.5729288282274319,0.684248690504793,0.46369868687048105
655,0.0,0.08733692795238114,0.42263439575778317,0.6502963271945156,0.36329879770711887,0.3047132897223598
656,0.4498166964782567,0.46026920564452395,0.34436506039870024,0.6063859464636228,0.8920429640249901,0.5505759746020187
657,0.297144986625672,0.43098965982580484,0.5998190542251983,0.6796913181500711,0.6123990815430197,0.5240088200739532
658,0.25306899176891423,0.306878852591256,0.6369676731664795,0.5778499730210588,0.6390345758831625,0.48276001328617424
659,0.1610128321921197,0.008432644606274284,0.3595455049293412,0.41950046716312583,0.4773983973971991,0.285177969257612
660,0.24800000457312335,0.37847124392585596,0.3444428089460383,0.673139262259052,0.773172041462307,0.4834450722332753
661,0.3393349105805452,0.34307387872338074,0.5773552289169753,0.48530004047625713,0.9165627809803613,0.5323253679355039
662,0.24159007074691582,0.09682622569986038,0.43537825177193573,0.45882831853175854,0.803999918592486,0.4073245570685913
663,0.5655176635780012,0.25415205998409124,0.3801257638241073,0.7081108234879211,0.582457747897878,0.49807281175439977
664,0.39321446903846125,0.44579791311648714,0.3757795773951895,0.5097409592024099,0.6597197291953294,0.4768505295895754
665,0.2127471184803903,0.2472936216549273,0.28366042667940417,0.5307063682053047,0.6054864817636011,0.3759788033567255
666,0.21341961506906246,0.5919226645594267,0.35900747948174877,0.3989778223018581,0.6168465406636234,0.43603482441514385
667,0.2590405635859551,0.5870708171355082,0.4975436652221699,0.5986825624753191,0.6781116702076563,0.5240898557253217
668,0.4714446346236479,0.2750801242840623,0.25848372579500556,0.5121074653552891,0.7634040699912049,0.45610400400984197
669,0.3008231340116038,0.37970359331639375,0.30245658917081036,0.7059328629938698,0.5980365250893853,0.4573905409164126
670,0.39324829248817594,0.29346179229861,0.37308592029197923,0.7648384294824112,0.8021421650716866,0.5253553199265726
671,0.4785210662618777,0.4557053873960465,0.5572764454284737,0.5262327943320242,0.5611300893394128,0.515773156551567
672,0.1451008810747573,0.1705638725299037,0.4654270344437122,0.6239827149479399,0.5434091800318644,0.38969673660563553
673,0.0,0.37369684195660535,0.4104003095276736,0.5264356005884017,0.49010704167428026,0.3601279587493922
674,0.20148821115624066,0.0,0.46776359514266935,0.43915267949448994,0.5414363308756233,0.32996816333380463
675,0.2634297383332144,0.3207032140390618,0.4007850211817689,0.7215855989839839,0.6948592903454415,0.48027257257669415
676,0.2976134478653662,0.2572090742561477,0.38768989957112265,0.7845882830748871,0.6147110060396964,0.468362342161444
677,0.24993289427227958,0.21569073328559896,0.28637981581242256,0.524285015638258,0.4068393240381304,0.3366255566093379
678,0.2731807090884423,0.3397881808702439,0.6668622297198761,0.8074735463538806,0.6562861684694528,0.5487181669003791
679,0.18270543817038085,0.22427306152517434,0.48032685527028135,0.5005761410020129,0.7146723750802013,0.4205107742096102
680,0.2995675309621204,0.7568084570424842,0.5809792095705958,0.4494617038818698,0.7807936218318569,0.5735221046577854
681,0.2723379981289724,0.14250458737739397,0.7862283833694861,0.8217239670736628,0.5707430432513573,0.5187075958401746
682,0.16468043150559147,0.19561551557545823,0.42586484273156566,0.5813638159078819,0.5211745804221406,0.37773983722852755
683,0.1652451680649608,0.49832321475807945,0.3503698843786239,0.6958735301649321,0.46807781543380167,0.4355779225600796
684,0.46527016350502204,0.4527392737295692,0.46497410861266386,0.5214283380978729,0.7768518929127658,0.5362527553715788
685,0.08025653917768319,0.312172446927143,0.39386657185962637,0.7045033061936185,0.836007412906324,0.465361255412879
686,0.26941044362982747,0.2816755080872852,0.38597517658174013,0.4759081062991555,0.7057373429906705,0.42374131551773575
687,0.19690550686580915,0.47942208870186115,0.6325638961501621,0.3595704026339483,0.8001855147127543,0.493729481812907
688,0.19491042000932174,0.28586814274512623,0.5878326540217945,0.5269167736046817,0.6003212728522744,0.43916985264663977
689,0.21896192649976412,0.49410019641984126,0.7295889119218681,0.6632444470153556,0.9002178530239981,0.6012226669761654
690,0.3163596544891574,0.2931827042121481,0.2574522442827788,0.6931896390025258,0.5991653907139063,0.4318699265401033
691,0.1841778768241683,0.26324480090371927,0.4914415393381437,0.419521035513672,0.5067201129485631,0.3730210731056533
692,0.18470723164831346,0.3538032776571499,0.44225389437364315,0.5046489091825272,0.8075512686209614,0.458592916296519
693,0.29768017842104777,0.2982100247159473,0.31185656684947727,0.6107170806724747,0.6133575791986503,0.42636428597151943
694,0.2756826011002186,0.24618461522740567,0.44109281237085174,0.5770412297951953,0.6328821446382471,0.4345766806263837
695,0.1498588913416496,0.5892562140951434,0.34627593098893,0.637518336138117,0.9147770954312398,0.527537293599016
696,0.19212732197642798,0.299276500324107,0.5299676361261416,0.633401987756941,0.6427726231454809,0.4595092138658197
697,0.6509412228878511,0.551627661012523,0.0,0.27501419069079863,0.5707775696915879,0.40967212885655213
698,0.3038261421725829,0.20435058075513418,0.4764156768512522,0.12020101023595603,0.6170386793548803,0.3443664178739611
699,0.23797496438276097,0.22268420241059725,0.30366118108193463,0.16725524867963334,0.7049215878108896,0.32729943687316315
700,0.2097327309694083,0.28472568578544394,0.489375879715341,0.5400012855252785,0.5957683706148463,0.42392079052206366
701,0.33761055695081743,0.3171889073956289,0.37185537732460683,0.7288611563908581,0.3780341181366363,0.4267100232397095
702,0.13301015035079294,0.5264479120278948,0.09220268446820244,0.5462896145262458,0.6632620810675156,0.3922424884881303
703,0.2906715531991668,0.29333193737028174,0.2582210254713858,0.7306475472485895,0.7679255448884194,0.4681595216355686
704,0.25715379407918565,0.28205342059306737,0.6296881492111346,0.6891591638055666,0.4893048643470966,0.4694718784072102
705,0.22378567186384385,0.34149523185751424,0.23714819123030328,0.8014417616914429,0.7695852005885087,0.47469121144632254
706,0.20659223221031298,0.20878046620006951,0.6558139097415783,0.6610918450259593,0.5215226785291238,0.4507602263414087
707,0.21166210310920744,0.47794136257148667,0.6843244490711797,0.19360477237847146,0.5871167928620384,0.43092989599847675
708,0.18780856862031925,0.32421143218031484,0.25006617327767877,0.6697250479324801,0.6392380412845873,0.4142098526590761
709,0.22537871733686105,0.35561577862090327,0.4524984327519896,0.6887669549905248,0.3380878053434937,0.4120695378087545
710,0.1749354408312821,0.6373702396857245,0.2341256256579469,0.3987704638719955,0.4061320052806038,0.37026675506551054
711,0.20508396665463613,0.3182388639319725,0.49303343484684137,0.23839809301761541,0.597093638713359,0.3703695994328849
712,0.0,0.4341167166708003,0.27774723533923545,0.5937484981697161,0.6644788869186458,0.39401826741967955
713,0.2551659904351256,0.3335646205271261,0.4864484049353925,0.6349356667168468,0.08372387781910155,0.35876771208671854
714,0.33438268713532127,0.261457679316934,0.3491515627670588,0.8096516817736894,0.8300581481471011,0.5169403518280209
715,0.2554584287739887,0.23148337664105967,0.4340331035023495,0.6395143032762703,0.629217208651137,0.43794128416896105
716,0.38642763102427646,0.40838765297679663,0.38075862912047576,0.8615269800794352,0.68083812700218,0.5435878040406328
717,0.267751282556612,0.485885769546475,0.42875782630914716,0.16196305694836446,0.5540902692691183,0.37968964092594343
718,0.3003649125032906,0.25672015797188363,0.2745250514638952,0.4734345188390433,0.5114660922897986,0.3633021466135823
719,0.23681787087222297,0.25379359831023934,0.27333537224552745,0.45955683812320625,0.774212300091764,0.399543195928592
720,0.3068954766230648,0.5720303659811392,0.47381354403697845,0.48125682833664657,0.332985692654653,0.4333963815264964
721,0.18469763104347975,0.5799227083400554,0.4856038421960813,0.7507786263708216,0.6439949379469708,0.5289995491794818
722,0.25896254783696765,0.668355592529376,0.2928776717246441,0.5876900515800029,0.7917775076438563,0.5199326742629694
723,0.26163829512103315,0.4043571581687791,0.6497749810708486,0.37972668772474616,0.7100007053598792,0.4810995654890573
724,0.013479193880934444,0.16432030810306378,0.5575248085932307,0.2996486440390855,0.3673917703255251,0.28047294498836794
725,0.24638671328619707,0.3285192314228613,0.597949393877827,0.32055080852510554,0.8371311977464801,0.46610746897169425
726,0.7246987893474836,0.7588344049492671,0.4382816467084344,0.6371692723878014,0.5540640364538525,0.6226096299693678
727,0.32215011369436614,0.30680263667636193,0.4824993105521828,0.4775937148626007,0.6833223361633467,0.4544736223897717
728,0.32700436058678445,0.24222195078305092,0.40370340003773825,0.48444537189831904,0.4844465467962052,0.3883643260204196
729,0.0,0.08238288552392996,0.6842353078390964,0.6570333374342514,0.4788620050324631,0.3805027071659482
730,0.17197561940285108,0.23812033534398636,0.5337163190608579,0.5143405244076841,0.6818901689900077,0.42800859344107745
731,0.0499567660069369,0.31350646655743175,0.4594992838999492,0.3676002440099079,0.4972526278646403,0.3375630776677732
732,0.19071760199912519,0.4392358684229058,0.684933985098953,0.49907132888987715,0.779036501192596,0.5185990571206914
733,0.16641615621557704,0.4470563665570906,0.4199073593121361,0.8334895438965978,0.5136512695295029,0.4761041391021809
734,0.3033795563550824,0.44597060440088415,0.417146869260525,0.682609602485802,0.4180739583689214,0.45343611817424295
735,0.3101252139674111,0.2593781662713315,0.3542160285170964,0.18586301488177845,0.6913432964577259,0.36018514401906865
736,0.14830416764174714,0.2531102094975529,0.4259130896973721,0.5342322457197105,0.4689160054383721,0.3660951435989509
737,0.2636574281427047,0.30585465386104915,0.4281950350125015,0.6360397580371991,0.8984166172171992,0.5064326984541307
738,0.23925510165132632,0.3573341522095245,0.23167279185321132,0.19305389147277568,0.35675523790629865,0.2756142350186273
739,0.17177187008384337,0.7250668980083599,0.3747415339401705,0.6186159787509338,0.4895535374784749,0.4759499636523564
740,0.3147844824048327,0.7195046424938024,0.7251975939013459,0.6295717978770893,0.5975262922933293,0.5973169617940799
741,0.5710421364939976,0.4130685962636866,0.4302754849337674,0.853521485696373,0.873642393063048,0.6283100192901745
742,0.44882429008628255,0.4189077903132798,0.44897430875180727,0.6840520281186329,0.6257308630155943,0.5252978560571193
743,0.2731262689125234,0.39431995738204795,0.5219330771702058,0.6574053092935791,0.9558094438426865,0.5605188113202085
744,0.3771138503157983,0.3211723399372239,0.4189974760380466,0.4363700751977591,0.5824139020425048,0.42721352870626655
745,0.18471102892613944,0.31097113356246403,0.3452132420203313,0.5488069654712003,0.9443041946920597,0.46680131293443894
746,0.0,0.56028990443459,0.36952736121183755,0.7298602033582221,0.437121771634655,0.419359848127861
747,0.39749953960670226,0.6523364206648182,0.38011934145433335,0.943403025417054,0.8224303159238063,0.6391577286133429
748,0.22214568628574796,0.19989174624788972,0.36243404335345775,0.431095895904131,0.7520496522298749,0.39352340480422027
749,0.2657441258396374,0.35021484144818765,0.5142010740224412,0.38756360173568755,0.5513492227913309,0.41381457316745696
750,0.34408104286333374,0.28559106610859886,0.9725799897897737,0.43724747380880846,0.46523153930040884,0.5009462223741847
751,0.3390568506068393,0.27299517336373996,0.2513568588909331,0.4913883200611531,0.7915743724933669,0.42927431508320646
752,0.5372688483655181,0.8072491825222569,0.015224406228533173,0.22902593862079382,0.6336673345299935,0.44448714205341905
753,0.27701548711092244,0.29063824042054115,0.5634907319703617,0.47229456250325874,0.7718225900397069,0.47505232240895817
754,0.1977464994089252,0.25176532879857433,0.19905682230094038,0.6251366520098806,0.8891133371706594,0.43256372793779596
755,0.2702065787537382,0.3047635518349326,0.4830657692154222,0.5034897454420424,0.2082683755809366,0.35395880416541436
756,0.08258187124280227,0.24500240304238635,0.3440751046427313,0.7937357906970203,0.8030014117088852,0.4536793162667651
