Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
519,0.21428812840022363,0.385715931102135,0.07329262899091983,0.3511938233265167,0.10714406420011179,0.32143219260033545,0.03571468806670395,0.24140318871037572,0.012274790836712651,0.25754056376596535,1.1145713990106565
520,0.11017973149404955,0.44072746506267324,0.10016526435839403,0.4131853142749313,0.13482783986684505,0.27377205945400623,0.13482783986684505,0.28463601484814616,8.539086475130344e-7,0.10767761686546208,1.0399969410104377
521,0.14548898390025478,0.5924781844871465,0.10772676809204877,0.3231794425461971,0.11995489025000834,0.35986289543657374,0.026930709050645197,0.23590872194972745,9.156515406368129e-7,0.0884684886358575,1.1997954661110048
522,0.14180839630534028,0.327073257715408,0.20483350987530063,0.2949605236168969,0.07374021693441989,0.30724965031303575,0.05946782899803257,0.30725067447956106,0.07090419815267013,0.21271174360933423,0.8984916994684724
523,0.13409867959395969,0.40230247560110566,0.13409867959395969,0.40230247560110566,0.1027152340761394,0.2739067635989084,0.10271500810294079,0.259548654418755,8.046024032951652e-7,0.1883112248107225,1.0527431880611944
524,0.13730244881667067,0.46881964912974655,0.06865172785131879,0.48056008118729776,0.015123243758792142,0.21740059651426927,0.04576781856754585,0.45767516501755795,8.695847769678994e-7,0.10869839957202396,1.4663077828417912
525,0.19432754111970105,0.37477387963633735,0.15658905302558715,0.38701688230147013,0.10079313400741131,0.3067865670746256,8.351416478368711e-7,0.2215677978385763,0.02776107730281445,0.23038323255182874,1.0410567188056765
526,0.2606076268096987,0.39431083011890483,0.24474498231656147,0.34794637156837516,0.026765105505259547,0.3363312829836676,0.05026925554296598,0.22585978687057434,0.00892170183508654,0.10424305644890589,0.8173826559808557
527,0.12789950887331805,0.39814624978881424,0.10068067906320761,0.2777214144357481,0.1278988054378016,0.341058205401097,0.09257401310305505,0.22345245152222903,0.023143477239371452,0.2874251951353579,1.0556070325664926
528,0.2495768234359511,0.4367558377664432,0.1815106607864007,0.3743621466569512,0.10239048904063339,0.3098193660701527,1.3405813994340393e-6,0.1815093202050013,0.034423926490037615,0.12965008896702926,0.8641935193311555
529,0.21817682938855915,0.2909019301059861,0.1414109932547234,0.3111029543224544,0.13575462773725264,0.2715088482110295,0.014545083414690388,0.3393860942024099,0.029945763142113693,0.24726687622078086,0.9203334061253216
530,0.20372429827019703,0.40744859654039406,0.10186214913509854,0.43392639362570934,0.11701426850416337,0.2935453656014629,0.04388019710821775,0.24461941479335947,9.458622313303208e-7,0.15397837055916644,1.0670362822401842
531,0.24656181008382386,0.2826439741237878,0.24656181008382386,0.335894803055564,0.1413221990449805,0.36213763159293194,9.657003509288524e-7,0.2054680312422026,0.061640452520955964,0.1177683225515783,0.6078255251321295
532,0.15379028241369677,0.46137730651599934,0.10127797603285298,0.36572368955475254,0.10127797603285299,0.303833928098559,0.03654989010353217,0.26914003021424443,8.07409363647444e-7,0.20702811362414633,1.2142061360154033
533,0.10500977496231094,0.5374004180735218,0.14055109271564345,0.2811017035423768,0.09404506812473802,0.3150270469098923,0.05250488748115547,0.2108262776567826,9.135806569795265e-7,0.26353281695292136,1.21577652627099
534,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
535,0.23745331082882098,0.2929327603082187,0.1451107412752066,0.36277574507204613,0.010944086291550659,0.35618022065709326,0.08904509756658363,0.20777107454402935,0.02418512354586776,0.27360183991058284,0.9865232809839406
536,0.2302697165726442,0.4109420358148904,0.11525350320497538,0.34575931683956845,0.10383524366874328,0.3115051495323544,0.07683566880331691,0.2809969385007927,1.006871035314517e-6,0.12460142019167889,0.9476097217585698
537,0.20058600501189658,0.48631802673573976,0.12608247305678688,0.35802662352640485,0.09158822150897968,0.28082072126680596,0.05403545012845645,0.24942400645349286,0.01918651516663938,0.1339319571447977,1.0170426702544821
538,0.17284419674832843,0.34568683790355315,0.14723756364788626,0.3680925349061199,0.052307914871904115,0.3600909944072924,0.08642209837416422,0.17284341895177657,0.03680939091197151,0.25766504927700307,1.0087576708914905
539,0.07583448584438615,0.4455261338191017,0.07425471803011542,0.3394493151894819,0.10692645714501409,0.29701538216474244,0.058112063985443926,0.35642059712458324,8.910514928061663e-7,0.24645995564563836,1.3697427678870953
540,0.1129564168950732,0.4141687845121767,0.11295438370803393,0.24713486475178906,0.11295641689507319,0.39534034297811854,0.0399191463738314,0.2794336444354874,0.022810940785046516,0.26232505866537004,1.1968053906858835
541,0.11864009553506356,0.47456853876564953,0.10751917888976784,0.4152490100507639,0.09321862255446027,0.2796558676633808,0.046609311277230135,0.2796550520024726,8.156625395275488e-7,0.18488350759867203,1.2680239521618777
542,0.18487925199329003,0.457181199876687,0.0940610867727255,0.32679648082248525,0.08312431170469116,0.42327604272733216,8.935816647143381e-7,0.3081315320205005,8.935816647143381e-7,0.12254830691895939,1.2758671247319282
543,0.14232205288195268,0.47871837122813415,0.14627465783514532,0.3656913985239422,0.1097059933764823,0.21941692353229347,0.055372222581719296,0.319149496993849,8.776497023114828e-7,0.16334800539677896,1.0926483913499958
544,0.1859855186957425,0.3719702934553624,0.15260389151377957,0.37514955109060977,0.11145204297420512,0.34335697473813526,0.0526846362150811,0.24147795280730858,0.02066505763286028,0.1446540808769151,0.9532177059366624
545,0.27848074317313376,0.3713086477165654,0.16143865502525795,0.4284327123136116,0.0999672853701621,0.271345025918761,0.04963944458025685,0.19543005864182586,9.282696389875679e-7,0.14395649899078639,0.8209458871631006
546,0.09900713883066513,0.3168201829632687,0.05960818767944475,0.41725582356054874,0.07920504574081716,0.4033904638558324,0.02475178470766626,0.3203918899051973,0.014902000351249792,0.26466748240530985,1.445051685380314
547,0.18382969489564066,0.28595565892225805,0.20665811682990107,0.3268064673397236,0.0627345444858225,0.37641341499119796,0.0627345444858225,0.3136793723880678,8.782966090384756e-7,0.18118730736495672,0.9680844420124085
548,0.24188619869160616,0.2795874831910589,0.24188619869160616,0.4031388267983191,0.08062970043474024,0.23709517893418186,0.04183562876565357,0.21248967652261358,0.04390672195412089,0.21754438601610002,0.6997111029245464
549,0.11928851227466322,0.47715142476188005,0.09315898623267968,0.37560148819626094,0.05964425613733165,0.4175081706438527,0.017581348976494854,0.29822043766865824,8.151350975320366e-7,0.1418445599730812,1.4206521624874664
550,0.2231860711031356,0.4304204758864143,0.11159074792865341,0.3014433117972672,0.11159532317448213,0.3516851197787429,0.07345332644835346,0.2203596015866068,0.008373460217014798,0.16789256207932932,0.9436021422567212
551,0.29771498725258727,0.40098855003272443,0.09197295446575748,0.36151130657652636,0.12734729420127922,0.2688424608739635,9.197272146940686e-7,0.2764489042020864,0.037214417266290746,0.1379582054015699,0.8914988541737413
552,0.23923955650348808,0.39873068026176983,0.18397372107813004,0.34494795018271973,0.09198686053906516,0.22996530012181313,0.05204486189286703,0.21189702052643836,9.888531971458363e-7,0.24721306004051152,0.8655080222665051
553,0.13578603298246808,0.4073483227049741,0.2715671778437211,0.3667297619802258,0.08621133695471635,0.26912306304473516,0.045261467869576584,0.31681832634628826,0.028736997369789526,0.07241751290350489,0.8648739739594565
554,0.23123084619309367,0.34683933244749704,0.08161245572445747,0.40805199576135237,0.05352550024863184,0.34684008325277543,0.08160902810414576,0.2281872675609789,0.03422813914008932,0.18787535156697793,1.0355880611791637
555,0.16306031338832444,0.39134392052562766,0.16306031338832444,0.3297440537653211,0.08153015669416222,0.33310808121280466,0.06056536582985579,0.30282619321532245,8.479132138169595e-7,0.17476075406704336,1.0635660055722387
556,0.14574164446798457,0.461507823467536,0.11040860215734088,0.30767158745989476,0.1457398956224652,0.24289244202302696,0.11965068923332522,0.18801657806935562,9.230156469359951e-7,0.2783698144834236,0.956916491006474
557,0.11978179660812474,0.35934477380757834,0.06281807687756984,0.4397245279765893,0.06281807687756985,0.43972352289338984,0.11367077999531029,0.26522481034301754,1.0988087875029175e-6,0.13689253581206293,1.2818203416652758
558,0.21900604756479275,0.4412646122177296,0.1554669216953741,0.3109332215238907,0.1154363097237259,0.3325631249672922,0.08367308565054439,0.20728881434926044,0.0177679819692884,0.11659988033810184,0.8172993067925493
559,0.1763074345443724,0.4505629910969983,0.13712777827631298,0.2863655715438918,0.1431827857719459,0.23863797628657657,0.07835880320517132,0.26119516179899194,0.019021886565268833,0.20923961091047022,0.8920026232738576
560,0.17787228110449457,0.28014855566365293,0.0933833188035445,0.4213619697842719,0.09338285188788427,0.2801485556636529,0.05694085104911393,0.266808592687584,0.01867654852601971,0.3112764748297813,1.1194882972578861
561,0.26666339713410714,0.46019700159520777,0.07670033117365829,0.3790611472831413,0.14214721357196206,0.33654346168659977,0.04869014311045474,0.16827079331905812,9.555456211956456e-7,0.12172555558018944,0.9315959189283931
562,0.18887632951574898,0.40068666276272835,0.044520839242247257,0.3582129520580693,0.1780838912187039,0.3777513841191426,0.08187726870094184,0.24191623483271835,1.0388174750055484e-6,0.12807339873222442,1.013281265009766
563,0.20452866598108674,0.3181550057256836,0.2045283175253055,0.28896659919399637,0.07290967661125006,0.364553632620117,0.07290967661125007,0.29164446638203506,8.749273111138486e-7,0.18180308442196427,0.8902455766875929
564,0.1855296198263904,0.3710559001630373,0.1855290632447666,0.3710525606732939,0.1766938444792924,0.2650401041180157,0.041228587270578286,0.1893140085010027,0.04417335068633593,0.1703829610372872,0.7336910689852733
565,0.18372684106289386,0.3317290612236479,0.18372684106289386,0.3317209117840359,0.09186342053144694,0.2985569114372968,0.09186342053144693,0.27558915923660127,7.961490934277997e-7,0.211222636980643,0.8976373613244499
566,0.18633306469119934,0.4959957304977908,0.11757938791499631,0.3065169902907814,0.15325849514539075,0.275106998059282,0.021894289676485688,0.18245037051736857,0.037266586851772546,0.22359808635493272,0.9673363514403109
567,0.35753208364030414,0.5362954439778734,0.178766041820152,0.21068809644568381,0.07022964639935651,0.23835484160423054,0.059588799784078536,0.1778147924641453,0.03511482319967827,0.1356154306644976,0.5975372103128612
568,0.14146918788996346,0.38744635005344424,0.22399288499745545,0.37331300064990636,0.11199829042843747,0.3359874795664734,0.06719765522708546,0.20180044312885395,8.959673028177914e-7,0.15679381209107737,0.9106821709795108
569,0.258520488173048,0.34899614483909913,0.258520488173048,0.42303178767600746,0.12926006934627765,0.19389004297949888,8.72506486009766e-7,0.19389029790922963,0.032315061021631,0.16157474737567398,0.6427660415590184
570,0.19189154976120887,0.3979971899473306,0.09710187128721265,0.29130513914327727,0.19189154976120895,0.24284712087856278,0.06633299765695173,0.30485069931355135,8.95493611050108e-7,0.21578098675708451,0.9055622720796133
571,0.2212815539932059,0.48681959920987766,0.10583038139733017,0.35404891247517517,0.17702510157420034,0.22254608475676219,9.736391208118084e-7,0.26553782938675596,0.05563652118919056,0.1112730423783811,0.8804509364139044
572,0.1976660144885906,0.4612187238191636,0.172956557525147,0.37022870601131275,0.09255745417463554,0.23060936190958176,1.0658989681784644e-6,0.25531670653244853,9.718504921165714e-7,0.21944443778965972,1.0736358721243329
573,0.2528683981927815,0.4344125267617167,0.09412346860461358,0.37930285858600316,0.06516288142376961,0.36925401120008916,0.06321716487240309,0.19807966604303698,8.471096173516802e-7,0.1435781772059688,1.0492544795936298
574,0.1515207038516522,0.45023358249810147,0.16883685477567503,0.4242565283109876,0.04645663257713369,0.2854728690954811,0.1427362632649612,0.18182422641899465,9.848814840081163e-7,0.14866135432552902,0.980897121298188
575,0.2716599799127398,0.34927739839306865,0.08731934959826725,0.2716601836579284,0.15717504483101252,0.41950357553514134,0.043247888198587665,0.24449414744017056,0.01697883788306622,0.13868359455001725,0.8472377991526526
576,0.2128219259246996,0.31923209080602444,0.21662234867651264,0.36103628502979823,0.1444145140119193,0.2660267423383535,0.04931229558563969,0.1814431674214679,0.05184127527016381,0.19724935493542073,0.6499752810621298
577,0.15246022374446283,0.4484115615652177,0.105225596407501,0.3975179142746489,0.10522559640750097,0.3811492253375345,9.52875731418482e-7,0.2896411211048187,0.020988329713921925,0.09937947856866222,1.2321986017017639
578,0.2208130201209598,0.38502921201824886,0.3122012768057856,0.3512917117841318,0.15044451913993873,0.2601654932272677,0.08364100085536386,0.12895246800428992,9.886357895217982e-7,0.10746030940822421,0.465798388884325
579,0.17038841578672784,0.468567986210114,0.12779128445625254,0.28625239096545746,0.14312619548272873,0.3407761926176951,0.08519421803557438,0.2824858527902975,0.033396168933457815,0.06202129472169467,0.8802074346105174
580,0.21011954877509664,0.42186209017577164,0.131700351102922,0.39510035090923495,0.131700351102922,0.2851626950219282,9.636580041679542e-7,0.2195001169051825,0.012126792634753674,0.1927267397141842,1.0287039854526032
581,0.2035004815369341,0.42296359870268974,0.11944101240533131,0.42296359870268974,0.10174966418549915,0.14332921488639752,1.797585857262265e-6,0.35612555439815075,8.987929285812395e-7,0.2299241788035218,1.1506122909868992
582,0.1981476542110259,0.3962869863370842,0.11851022182394452,0.3555304171651072,0.09907382710551293,0.38571138327864235,0.045083361815507074,0.2049763469575657,0.04099533088443518,0.15568447042117478,0.9963792083191487
583,0.2427962971997528,0.3884715504482137,0.2427962971997527,0.3270306001502019,0.05995585461930441,0.34364335176492944,0.07279146515714059,0.22516359952598627,0.027252827307344248,0.07009815662737397,0.7088145170334106
584,0.2137387443642067,0.3049121395868839,0.15139755922818995,0.42747235899854885,0.03493781359576357,0.2699743259911204,0.026717343045525845,0.29388820863585186,0.025409249680506292,0.25155225687340244,1.095598580171615
585,0.20114960846166421,0.2896726381567496,0.11663774944303033,0.4639131763904608,8.553390378099857e-7,0.23376846388788,0.09655754605224988,0.289939347782632,0.036209079769593706,0.272151534716702,1.0988903218688486
586,0.22870777813266172,0.40023578148613986,0.10697637153362324,0.26743905675691715,0.05717694453316539,0.4002360959579195,0.02674409288340581,0.25167935431958915,0.05135764988535486,0.20944687451122365,1.0580743260635783
587,0.20290128842729388,0.6087074305710692,0.12389069260299804,0.31884984775283026,8.913222969034653e-7,0.2823193064798661,0.05497144922067103,0.18847341846272408,0.031412256697526314,0.18847341846272408,1.1736468434584277
588,0.1302515941679256,0.4233228423290987,0.1302515941679256,0.3256351398826317,0.10257442730828233,0.3297028912854165,0.10257442730828233,0.21980153829211962,8.792089739529558e-7,0.2358846660493437,1.0686941556772205
589,0.1882921537622181,0.2546843017421421,0.10933191196516275,0.4236581932754463,8.473163865399809e-7,0.28243597114877966,0.09414645346353366,0.27332480538170373,0.07346700459267898,0.30065835735194807,1.06952325780004
590,0.2263335817130958,0.4338046513277345,0.11667571073961508,0.3500265877344638,0.08650080025934741,0.2595026819028696,8.361745430818792e-7,0.25549775672535163,0.018861131809424666,0.252796261613554,1.1032558786079476
591,0.27416348253586537,0.548329980878492,1.0052689204326003e-6,0.3196255468722318,0.20798659669183417,0.28353793347863065,0.1039933676748751,0.17332218701951443,0.030931733363109098,0.05810816621652691,0.7658476289307917
592,0.13682076095377438,0.4104600937357146,0.13682076095377432,0.4104606410171168,0.13681966639097015,0.2714193646444512,0.04042412972853259,0.2855654452454966,8.893316624996682e-7,0.17120824799850667,1.098227585282572
593,0.18197874375745104,0.424615855578187,0.12314343350156863,0.4226597768026125,0.04402717365445386,0.3538465758017372,0.05054975635539883,0.30329775461376857,0.03522134868233865,0.06065958125248367,1.130159088097578
594,0.16006801477898872,0.28202512086313003,0.141012560431565,0.4387021608175042,9.870839746860437e-7,0.32902689480427266,9.870839746860437e-7,0.3290279915616855,0.08003400738949439,0.24010127518540997,1.237766886464005
595,0.18615250964914795,0.4550343109550981,0.008002176275293696,0.3929835364562187,0.11400807000489804,0.3455326777912984,0.05700396089738143,0.19520098457736162,0.018066226224046918,0.22801554716925526,1.2335341138984643
596,0.23240005021454513,0.46480550378808244,0.1421937886551527,0.23698964775858775,0.14219378865515267,0.33178384794029453,0.07719081386140962,0.20335692159492144,9.005598319976746e-7,0.1690847369720213,0.8120413161078155
597,0.22628364851916213,0.4274229429686829,0.1386234303455398,0.28494792395718344,0.13862364671045568,0.18483120549242205,0.047491541494568065,0.25414275347437093,0.0462079718424749,0.2514249351951403,0.805539522175599
598,0.14240854750725387,0.33660143173976376,0.16830147322310335,0.3366006743865422,0.10784341889440145,0.323530005048788,0.10784335598579735,0.32353006795739203,0.04114042178483333,0.1122006034721248,0.8649255652092214
599,0.2347969093623766,0.40555805348985396,0.18068964490406023,0.2710340608045926,0.2134525507829972,0.27103406080459264,0.08265585818795097,0.18068937386972836,9.712055200679272e-7,0.1600885165883276,0.57680813111419
600,0.20522077777405798,0.4152974504039175,0.05361803471426608,0.36340850618760917,0.1026105061559276,0.30783104939218836,0.051305194443514494,0.2844699931236543,0.011017944568603893,0.20522054323626082,1.15245508468726
601,0.21578963840765364,0.44402662808042215,0.21578918627963115,0.29601861834936155,0.10307793921678977,0.3134313157478119,0.03700281104299533,0.12587613049307372,0.026973690671955996,0.22201404171030456,0.8027334687619481
602,0.1336061114798947,0.565987295184118,0.13188806876488093,0.28249782642598187,0.03843591319421033,0.3126675616493438,0.06591615441112357,0.34740837143442993,0.026055630137445315,0.09553706731857142,1.2081962440248901
603,0.1931875725527161,0.26451667190996553,0.2388005852870611,0.5205307345626189,0.09122694965066638,0.3350333309025421,0.019900431848136772,0.21890015343892438,0.021464963860676006,0.09643860598669275,0.8708389936014873
604,0.1584001797440613,0.41667846742920794,0.11228585149126923,0.3368573448741385,0.1056001198293742,0.30377884336325583,0.07920008987203063,0.32999935146819087,0.022457159818270383,0.13474259211020115,1.0441131984899887
605,0.20160085656286814,0.39599981662178163,0.07920021676327593,0.36382492986874315,0.10182854706425612,0.32484701656104215,0.07447148701813107,0.23759874949793106,8.315984744343203e-7,0.2206275484434963,1.0857961219859886
606,0.2556414135729345,0.3003790067029233,0.2002530716398234,0.4005037402523991,0.10012653581991167,0.32733570932776834,0.06391050251724242,0.10651710653138056,0.03229870057285557,0.2130342130627611,0.6955395517544649
607,0.1964087519128834,0.4302278888037999,0.175317580159343,0.31372565686456544,0.175317580159343,0.2566406313154855,0.06110484591441264,0.15587987263562056,0.006235219596770997,0.22914197263777572,0.7712320445144941
608,0.21335084772072938,0.3555839370495219,0.16683074653340785,0.34252198181775534,0.055151842857234165,0.33117101413544675,0.10667542386036473,0.26677573762686557,0.020853843316675977,0.14108462508199843,0.8742745914231759
609,0.19500268057891687,0.389994246216225,0.11301276204466265,0.43875339881639264,0.0487480376585587,0.2532260548125887,0.09750134028945845,0.1632347211536255,0.03683352820749216,0.26369323022207936,1.0178033024418225
610,0.20186364047963795,0.4325622249169439,0.1155353115504156,0.3604689667838447,0.1658152023385625,0.31074934860860143,0.05046591011990947,0.26572869329695625,0.034660658164329824,0.06215004374079866,0.8633185546942896
611,0.19975364004361293,0.5001597406360954,0.19975364004361273,0.3196034696524525,0.014849764852680587,0.32591237270712997,0.054318715204846206,0.22740261761996064,0.031736087250375335,0.12650995198923412,0.9991763052097449
612,0.176412170329757,0.4490489234853446,0.1176083722912281,0.2652812750414715,0.0784053698328292,0.35282405840045067,0.08018730203757567,0.2646179908769092,0.039202684916414605,0.17641185278801974,1.016368201184391
613,0.16317943511250713,0.3978333717498217,0.10498771102934981,0.4142362247284971,0.09945838343121363,0.3814867622908426,0.06999180735289982,0.2974620818435409,8.7239163906648e-7,0.07136335006968836,1.1247635813647814
614,0.20999671040217432,0.45907292542827655,0.07173014459816814,0.40981753297428614,0.10499835520108727,0.3149938056255194,0.09015986252731638,0.23423160805514961,1.0149813703334593e-6,0.10499804020665165,1.0462278245797672
615,0.20576614212500666,0.42265327245612383,0.052628534685564596,0.3169903195232763,0.15849515976163814,0.26415859960273014,0.09022034517525354,0.18044041968974225,0.051441458369449924,0.25720574861121487,0.8828967197661746
616,0.2047775996273604,0.3185361213326859,0.20477759962736022,0.4778041819990288,0.14333974791391046,0.2796923213479746,0.04343717509522908,0.19111726740701135,1.0193238617538737e-6,0.13651696632557717,0.8073337168245559
617,0.15379427101199528,0.46137686646689097,0.15379129772744787,0.37340452935439356,0.056638305541808445,0.2601178434818681,0.051264757003998414,0.320395811421348,0.028319152770904254,0.1408971652193452,1.1123844318876916
618,0.13861951916672985,0.3372292708495459,0.24560126730597637,0.382045788162241,0.12371022613320659,0.37113067839961983,0.035085860243529866,0.27392966714581085,0.019492199157798203,0.07315552343554114,0.8749818559855179
619,0.1667650030556266,0.33353267434329753,0.15723539406498838,0.5002944254806977,0.10482378821940587,0.31447136465821757,9.172068497321766e-7,0.25223220383863465,9.172068497321766e-7,0.17064331192543236,1.1423479604925595
620,0.13982840421571635,0.4404495505264803,0.13982840421571638,0.3915107115790936,0.07350130472863435,0.2774704719667164,0.11098505895753606,0.33296228003646927,8.878954826380671e-7,0.09346292587815473,1.0717118799738288
621,0.10505976715844674,0.2976685851666048,0.17911790869250402,0.44779383136365,0.05970659647590809,0.34144339087187686,0.013795629771501849,0.2996633260709,0.0350199223861489,0.22073104204245872,1.214600351030981
622,0.28621791562953103,0.38639115935902957,0.1860413088546577,0.3863945224044044,0.07002138689507796,0.24507312111297874,0.03501069344753895,0.28008412965502577,9.802948476617055e-7,0.12476478234690822,0.8454154297566934
623,0.27269599419236934,0.3999529409533495,0.15039566313893318,0.27492070181886885,0.15039566313893318,0.2900479861122311,9.720254175935911e-7,0.23874753961815345,0.022724666182697445,0.2001178728190461,0.8075740826432982
624,0.1529857388462654,0.5099526148949283,0.1274890700473235,0.38246453288354737,0.08499202280209829,0.3381793542901958,0.07515099893286581,0.2066644016191793,8.924176895993808e-7,0.12212037326590697,1.1187625539075152
625,0.27365644397147704,0.2932037671407779,0.19547022990466256,0.2932037671407778,0.19092341787637893,0.39093886114876963,1.0262122076620995e-6,0.24433590598927257,0.022804991004533027,0.09546158961114282,0.6342877820614815
626,0.24511672626045763,0.33270825607588894,0.24511672626045763,0.37833060215826814,0.12255836313022882,0.2696272223297467,0.03676770503186147,0.21438809788573626,0.011449482753360357,0.14393681811399398,0.677981993127268
627,0.2228906202143506,0.4139501583640956,0.1910492531703206,0.44579082492461675,0.08813102232988357,0.22915303918104632,0.08813102232988357,0.22915303918104632,9.87102471283045e-7,0.09175003320228542,0.8195941897061809
628,0.18357235236798103,0.35267580907452234,0.14205005396571338,0.3551236433931915,0.07102452980915937,0.281341290468435,0.07102527556970543,0.35512488632743494,0.03309902013021004,0.15496313889364707,0.9984575363144617
629,0.25612141087618967,0.29880745104714057,0.25612141087618967,0.29880745104714057,0.23050940210521717,0.2754512760739247,0.1280607054380948,0.18294334657147737,0.009147245079586858,0.06403030088503874,0.2400796512494438
630,0.1914287177874729,0.3828597646224473,0.1431627719023167,0.38858641375300906,0.055091204712622265,0.3681322722995359,0.035262873115879,0.2658757707917953,7.97620056248841e-7,0.16959941339486542,1.150107269723306
631,0.2096003179775607,0.4191999285548443,0.1143273907630002,0.4023444548495007,0.04470506236630571,0.40681500690869415,0.1143273907630002,0.17435225676235877,8.717463188414567e-7,0.11432731930841673,1.034077932767629
632,0.12323216120063334,0.5041287454239657,0.1142475349569135,0.3744762935629377,0.11622940918274571,0.2957093524627181,9.29841259316396e-7,0.26886965240000005,9.298412593099439e-7,0.2031049911275675,1.292578069954378
633,0.15813270029608223,0.31627085796811016,0.23720169920512857,0.3162743352188615,0.23720169920512857,0.3162743352188615,0.11860084960256427,0.19767350151539662,9.092761716741164e-7,0.10236911249369467,0.49772428482984915
634,0.15517923643142906,0.46338119757438223,0.15028622095603647,0.4439840956376556,0.1134819827221896,0.2269622632231496,0.08511075886913273,0.2773769117523062,0.019579543717166942,0.0646577891165515,0.9527245146080905
635,0.19766181666075539,0.3953228709162213,0.19766130839056234,0.3465143857428352,0.10385448319486788,0.2892192817248274,0.09883078126282943,0.11679997549670892,0.02823740238010793,0.22589769423028438,0.7475084162217542
636,0.13027395411848564,0.43672586819518905,0.1637714840730759,0.382133430765086,0.09553338754544763,0.2729524266631493,0.13647599399585017,0.23883247770040353,9.553334933087196e-7,0.14330002160981922,0.9478884498672945
637,0.26550033004783963,0.2809088468332515,0.26550033004783963,0.2809088468332515,0.2655002870992631,0.2809088468332514,0.07803027038991162,0.1815982868402925,9.987869456624709e-7,0.1011429562881535,0.2509355672564008
638,0.14355866348407187,0.43067599045221583,0.09570826403358683,0.40196724380844806,0.14047144736876305,0.3051417388717323,0.0600644472701452,0.30031899291598146,8.709252956922435e-7,0.12209234086975995,1.120392613836275
639,0.2455267158690026,0.30586755336041777,0.16272037781833884,0.37383852859796207,0.10195656481288126,0.3487218871208417,0.06797097523754432,0.261539188626983,1.0025662261954097e-6,0.13185720598980216,0.8436487273920135
640,0.23227567584371803,0.46456163012550106,0.12236252980624923,0.3670870999698743,0.12236252980624923,0.32629893743596017,0.03426220711586774,0.21777325762600722,8.56536505416121e-7,0.11301527573406778,0.977472401782821
641,0.11905878062582091,0.4743124210398961,0.06851204483269568,0.4795826695480153,0.06851204483269568,0.391496297263487,8.221416605130849e-7,0.20879626426313658,9.265403276839666e-7,0.1897277289122644,1.487830762053599
642,0.10804334912562975,0.4784618533444658,0.10804334912562973,0.5402044290188974,9.415003793674504e-7,0.3468685993650051,0.08037201693053943,0.16074393626653566,0.016517589056382367,0.1607439362665357,1.3740455085228789
643,0.1791855506611244,0.3583705637661346,0.11199088796974561,0.3905321185389521,0.11199088796974561,0.33597251458827687,0.06399478055513545,0.19198434166540637,0.06399478055513547,0.1919835737303435,0.9376862245782269
644,0.230460130103226,0.34568968814289763,0.17916891743854227,0.37449679245945955,0.11522989604763252,0.23045961156871103,0.11522972320297376,0.1788051032513039,0.028807546030664977,0.20165259175458833,0.662207574353921
645,0.22535206156924337,0.37558668127687606,0.22535239296938253,0.4006256478896652,0.1095462409389216,0.1643192535738385,0.1095462409389216,0.1643192535738385,0.02503915477437583,0.20031307249493707,0.6103278176183105
646,0.25806667639147135,0.3870990468386222,0.16935638743014975,0.28225486880242273,0.16935638743014975,0.28225486880242273,9.879079320640375e-7,0.16935539952221768,0.05645245844602726,0.22580291842858471,0.6935342047885399
647,0.18230429075285715,0.522219226400357,0.09092257734555677,0.3636864906786206,0.1428774106900432,0.3646088473664264,1.0001425773111113e-6,0.19050274593351835,1.0001425773111113e-6,0.14287641054746586,1.1677874418527765
648,0.17217568747888978,0.4742188820996063,0.0792396307740457,0.3594832757106694,0.12913091200240479,0.40174003174030815,0.11478286621151675,0.19748942260036137,1.0115247025708098e-6,0.07173827985749535,1.009339784016881
649,0.19913472463996038,0.4404822748344063,0.1555372383808518,0.41200283307347346,0.0816964380435398,0.25274771677119734,0.031692525621036395,0.26865512034772704,0.05082473809705945,0.10722639019074787,0.9622286704351043
650,0.2665077941203474,0.3331333434877799,0.2033882897038153,0.3050809091481262,0.10169414485190764,0.25004650110665616,0.045463070462248845,0.2246712717086355,0.06662714841046603,0.20338752700001694,0.6326391049024294
651,0.22078184688968608,0.2589161576660073,0.22078184688968613,0.35324464073213435,0.11039235851106204,0.36679777495299576,0.021576461546015165,0.22268893270709336,0.04315257787048672,0.1816674022348332,0.7666298165861279
652,0.11106763770350174,0.30223735784979616,0.2085455633460928,0.4638705991920143,0.10427305973342678,0.3400212258756413,0.07555946224461531,0.15112153131113593,8.689406351140002e-7,0.24330269380314098,1.0011068160634569
653,0.19130426087959304,0.38956425053902044,0.21863397119119665,0.30608606749479617,0.05565225574988273,0.3279508037434743,0.10931698559559833,0.13913063937470663,9.182622198803539e-7,0.2623598471695117,0.8501832166430185
654,0.20005608863833627,0.3000901346986304,0.20005608863833615,0.4100194405669449,0.1107773523229301,0.33362624602876717,0.07130854185816649,0.16946033459835458,9.002612514358638e-7,0.2046048723882823,0.835602056561959
