Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
354,1.0,1.0,1.0,0.597385789582991,1.0,0.9194771579165982
355,1.0,1.0,1.0,0.8462692998514297,0.8939135707498377,0.9480365741202534
356,1.0,0.7948071075538984,1.0,0.6336419153216947,0.8908344079792363,0.8638566861709659
357,1.0,1.0,1.0,0.23866745374414,0.8511970037292842,0.8179728914946848
358,1.0,1.0,1.0,1.0,0.6373848404136385,0.9274769680827276
359,0.9643572124258195,1.0,1.0,0.768725467693149,1.0,0.9466165360237937
360,1.0,1.0,1.0,1.0,0.7507744088405005,0.9501548817681001
361,1.0,0.4710276322373902,0.8117275229232304,1.0,0.9806222195797004,0.8526754749480642
362,1.0,0.19279429242249974,1.0,0.7754256169760475,0.5607295304077397,0.7057898879612574
363,1.0,1.0,1.0,0.37107766669645115,0.7473933030407507,0.8236941939474404
364,1.0,0.6299095955333186,1.0,0.5811820455778942,0.6878705667250099,0.7797924415672445
365,0.0,1.0,1.0,0.9578369233263758,1.0,0.7915673846652751
366,1.0,1.0,1.0,1.0,0.52253889058229,0.9045077781164579
367,1.0,1.0,1.0,0.9091710803803564,1.0,0.9818342160760712
368,1.0,1.0,0.5321337897893793,0.22172241241224153,0.9535442799003943,0.741480096420403
369,1.0,1.0,1.0,0.8573257728968497,1.0,0.97146515457937
370,0.0,1.0,1.0,0.9210831919308112,1.0,0.7842166383861622
371,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,0.8853795259691983,0.8537142663049823,0.9478187584548362
373,0.9500247323350308,1.0,1.0,0.34839195200531253,0.43315287739231983,0.7463139123465327
374,0.0,1.0,1.0,1.0,0.9253054057133766,0.7850610811426753
375,1.0,1.0,1.0,0.8942448411521545,1.0,0.9788489682304309
376,1.0,0.4522444086813519,1.0,0.9767424278982693,1.0,0.8857973673159243
377,1.0,1.0,1.0,0.19155241366745357,1.0,0.8383104827334907
378,1.0,0.2932276864685696,0.8345821491748556,1.0,0.9864888338802803,0.8228597339047411
379,1.0,0.8542006400606935,0.9258836939482131,0.7178244309550034,0.7093136765327951,0.8414444882993409
380,1.0,0.5558446803737402,0.9840239790864574,1.0,0.6945270515353547,0.8468791421991104
381,1.0,1.0,1.0,1.0,0.6414322992043527,0.9282864598408705
382,1.0,1.0,0.5389442583476824,1.0,1.0,0.9077888516695365
383,1.0,1.0,1.0,0.8342347778575413,1.0,0.9668469555715082
384,1.0,1.0,1.0,0.7354180121919495,0.6726460351751922,0.8816128094734283
385,0.14722679027888616,0.39283077239618275,1.0,0.31071217491205605,0.5060696462606116,0.47136787676954733
386,1.0,1.0,0.3148874434153989,0.7417291981025561,1.0,0.811323328303591
387,1.0,1.0,1.0,0.811374698267938,0.9526627196689537,0.9528074835873783
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.8255183489775924,1.0,0.5980209447303061,0.7629720110348674,1.0,0.8373022609485531
390,0.1011842577387558,0.9741992473305265,0.5079619956334125,0.9133253237277978,0.904229118311867,0.680179988548472
391,1.0,1.0,1.0,0.43768813262403883,0.7523704879019323,0.8380117241051943
392,1.0,1.0,1.0,0.8823655794359719,1.0,0.9764731158871944
393,1.0,1.0,0.18394336768976116,1.0,1.0,0.8367886735379522
394,1.0,0.5671627581096007,1.0,1.0,0.9441289649186033,0.9022583446056409
395,0.31334007936448716,1.0,0.32295728497458903,1.0,0.45354241912124604,0.6179679566920644
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.33303815798420566,0.4142618897818682,0.8889868577811721,0.9147123778477031,0.07890702662511856,0.5259812620040136
399,1.0,0.8882439792608725,1.0,1.0,1.0,0.9776487958521745
400,1.0,0.44935419470269267,0.9594833557621546,0.9496408224000518,1.0,0.8716956745729798
401,1.0,0.8650175942867417,1.0,1.0,0.8353475317755683,0.9400730252124619
402,0.7756522572194993,1.0,1.0,1.0,1.0,0.9551304514438999
403,1.0,1.0,1.0,1.0,0.969900036717373,0.9939800073434746
404,0.7069462325316819,0.6257613974187931,0.8699838629893349,1.0,0.561910722390675,0.752920443066097
405,0.7897742142471474,1.0,1.0,0.4592718650436034,0.21599636510509077,0.6930084888791683
406,1.0,1.0,1.0,0.871682158404667,1.0,0.9743364316809334
407,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,0.7259626507813423,0.9451925301562685
409,1.0,0.7649708449311202,1.0,1.0,0.17543306083199636,0.7880807811526233
410,1.0,1.0,1.0,0.4900899356372513,1.0,0.8980179871274503
411,0.8102613075931622,1.0,1.0,0.8678962717633242,1.0,0.9356315158712973
412,1.0,0.4170831823783056,1.0,1.0,0.7361981627105333,0.8306562690177678
413,0.6420772995566186,0.7225957816277812,1.0,0.9614043362114054,0.8772646813002273,0.8406684197392066
414,1.0,0.2688070551799954,0.1344954415345101,0.6836327890094224,0.6672679928631383,0.5508406557174133
415,0.31760202213595623,1.0,1.0,1.0,1.0,0.8635204044271912
416,1.0,0.7808508812061553,1.0,1.0,0.8949291014895114,0.9351559965391333
417,1.0,1.0,1.0,1.0,0.3179357786387398,0.8635871557277479
418,1.0,1.0,1.0,0.9551812576337054,1.0,0.9910362515267412
419,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,0.8695928106773523,1.0,0.8689811949922003,0.9477148011339105
421,1.0,0.42310241156791334,1.0,0.6730655948587049,0.8483906805828098,0.7889117374018856
422,1.0,1.0,1.0,0.8068431722139827,0.3894922275075217,0.8392670799443008
423,1.0,0.5483095626219442,1.0,1.0,1.0,0.9096619125243889
424,1.0,0.9766306963563479,1.0,1.0,0.7048554197171126,0.9362972232146921
425,1.0,1.0,1.0,0.2626305469932888,1.0,0.8525261093986577
426,0.9876107451736847,1.0,0.6459028272423473,0.6446394418566165,0.2391110323970022,0.7034528093339301
427,0.5797138229797244,1.0,1.0,0.7890534201461683,0.6577167507052357,0.8052967987662256
428,1.0,1.0,0.17683620148342793,0.5464031723753455,1.0,0.7446478747717548
429,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,0.6605669803073166,1.0,1.0,0.9321133960614633
432,0.18273869563561104,1.0,1.0,1.0,0.9873430399867089,0.834016347124464
433,1.0,1.0,1.0,1.0,0.3436374212713062,0.8687274842542612
434,1.0,1.0,0.9913238402931298,0.6748590573752264,0.8879033118041614,0.9108172418945035
435,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,0.7096547405209928,0.9004622714118832,1.0,1.0,0.9220234023865752
437,1.0,0.6551485705358605,1.0,0.8558943439051007,0.6856288249198494,0.839334347872162
438,0.9024410704777035,0.24074175042943516,1.0,0.6037052852621155,0.7219728664688826,0.6937721945276273
439,1.0,1.0,1.0,1.0,0.657969756720573,0.9315939513441146
440,1.0,1.0,1.0,0.3789379060317249,0.9816744293022887,0.8721224670668027
441,1.0,0.46057639314135845,1.0,0.7011706619374327,1.0,0.8323494110157583
442,1.0,1.0,1.0,1.0,0.8162100901190185,0.9632420180238037
443,0.9318244647747137,0.19886834858103486,0.4987080282054371,0.768735578290713,0.664267722317817,0.6124808284339431
444,1.0,1.0,1.0,1.0,0.7565118736343484,0.9513023747268697
445,0.0,1.0,1.0,0.18210332905620916,1.0,0.6364206658112418
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.9524715345812035,1.0,1.0,0.8242409720698859,1.0,0.9553425013302178
448,1.0,1.0,0.792247058871647,1.0,0.668511622638669,0.8921517363020632
449,0.24150558088046986,1.0,0.9224516742641411,0.7152565902182467,0.7385169575711911,0.7235461605868098
450,1.0,1.0,1.0,0.175826564121348,0.9966024725368159,0.8344858073316328
451,1.0,0.7568184410720995,1.0,1.0,0.8170872750564468,0.9147811432257094
452,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,0.9118330665588207,0.9823666133117641
454,1.0,1.0,0.6364241510701631,0.929642299933455,1.0,0.9132132902007237
455,1.0,1.0,0.558532691030425,0.8953154018731304,0.3429606130249857,0.7593617411857082
456,0.7602019900124565,0.7844378610208935,0.22755028881671469,0.9560415350438038,1.0,0.7456463349787738
457,1.0,1.0,1.0,1.0,1.0,1.0
458,0.4327393870266363,1.0,1.0,1.0,0.7338233780910219,0.8333125530235316
459,1.0,1.0,1.0,1.0,0.5921288716889996,0.9184257743377999
460,1.0,0.9805571353434567,0.12393349205186033,0.927517993120669,0.9639886493938494,0.799199453981967
461,1.0,1.0,1.0,0.8016931359876522,0.738252707425343,0.9079891686825992
462,0.6925241811163201,1.0,0.8951531603227952,0.8845793031472805,1.0,0.8944513289172793
463,1.0,1.0,1.0,1.0,0.8372504216091484,0.9674500843218297
464,1.0,1.0,1.0,0.11746840252771287,1.0,0.8234936805055426
465,1.0,0.8870002789371505,0.811464069013183,0.7654902316254544,0.9489388699618532,0.8825786899075281
466,1.0,1.0,1.0,1.0,0.9188941150573963,0.9837788230114792
467,1.0,1.0,1.0,0.42910162146523,0.686464558985862,0.8231132360902184
468,1.0,1.0,1.0,1.0,0.7967245005365116,0.9593449001073022
469,1.0,1.0,1.0,1.0,0.9153312907497563,0.9830662581499512
470,1.0,0.2550888402140878,0.6458897839731794,1.0,0.7760360948200886,0.7354029438014712
471,1.0,1.0,1.0,0.34619235570118473,1.0,0.8692384711402369
472,0.9156548294589109,1.0,1.0,0.8473740504028282,0.5593870948255353,0.8644831949374548
473,1.0,0.705565811548382,1.0,0.7391517945746634,0.8236488255122032,0.8536732863270498
474,1.0,1.0,0.5004722566453303,1.0,0.5418318031536882,0.8084608119598038
475,0.5973831028004186,0.0,0.9513084485997905,0.335789842445549,0.3760260679299107,0.45210149235513375
476,1.0,1.0,1.0,1.0,0.3340268674556801,0.8668053734911361
477,1.0,1.0,0.7240799379879265,1.0,0.5269601073791073,0.8502080090734069
478,1.0,1.0,0.1910839800473832,1.0,1.0,0.8382167960094765
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.8767596366946101,0.975351927338922
481,1.0,1.0,1.0,1.0,0.6534055208178925,0.9306811041635784
482,0.4363459466916418,0.025156124079385448,1.0,0.7633956958245873,0.8142416559534542,0.6078278845098137
483,1.0,1.0,1.0,0.829511868458798,1.0,0.9659023736917597
484,1.0,1.0,1.0,1.0,0.8683846369792488,0.9736769273958498
485,0.0,1.0,1.0,1.0,0.6986744304982915,0.7397348860996583
486,0.8715270960719187,0.9301617225386206,1.0,0.8469420553791599,1.0,0.9297261747979398
487,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.0,0.7322873199209381,0.5440613067346711,0.7425035339487359,0.603770432120869
489,0.9462204394564355,1.0,1.0,1.0,1.0,0.9892440878912871
490,0.5782232304149176,0.6998802008618286,1.0,0.3495326142399967,0.48881833888091764,0.6232908768795321
491,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,0.7094147084732235,1.0,1.0,0.9418829416946448
493,1.0,1.0,1.0,0.9705613357203609,0.8057542909080551,0.9552631253256832
494,1.0,1.0,1.0,1.0,0.9297326290129043,0.9859465258025809
495,1.0,1.0,0.7897130503707567,1.0,1.0,0.9579426100741515
496,1.0,1.0,1.0,0.925035952348226,0.7624105095436868,0.9374892923783825
497,1.0,0.7132753732036684,1.0,1.0,0.8200088391089626,0.9066568424625261
498,1.0,1.0,1.0,0.892139979631479,1.0,0.9784279959262957
499,1.0,1.0,1.0,1.0,0.41163341910817364,0.8823266838216348
500,0.5309788256191449,1.0,1.0,0.7209275220086672,1.0,0.8503812695255624
501,1.0,0.5207026246686152,1.0,0.9950275540468834,1.0,0.9031460357430998
502,1.0,1.0,0.922723870367218,1.0,1.0,0.9845447740734435
503,1.0,1.0,0.9493902144672453,0.27057925602801924,0.53831490101544,0.7516568743021409
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.9374370060725595,0.9874874012145118
506,1.0,0.8755480854067061,1.0,0.7435687620221849,1.0,0.9238233694857781
507,1.0,1.0,0.49616763013425075,1.0,1.0,0.89923352602685
508,1.0,0.644596584603159,1.0,0.4800020817933478,1.0,0.8249197332793013
509,1.0,0.8651082866315654,1.0,1.0,1.0,0.9730216573263132
510,1.0,0.8929531936644667,1.0,0.839317093743327,0.5662996339342911,0.8597139842684168
511,1.0,1.0,1.0,0.5804657509479552,1.0,0.9160931501895909
512,0.4115104471489356,0.7500451888409276,0.2505839523598413,0.7140968811038388,0.6120856295564017,0.5476644198019891
513,0.0,0.0,0.2878671179316536,1.0,0.6667505699359679,0.3909235375735243
514,1.0,1.0,1.0,0.8808372014403312,1.0,0.9761674402880661
515,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,0.835904486044208,1.0,1.0,0.47314923724844166,0.8618107446585299
517,1.0,1.0,0.49945993419922785,0.6668191544263946,0.9554756579736331,0.8243509493198511
518,1.0,0.14111738401352064,1.0,0.11235463089247939,0.912054357078362,0.6331052743968725
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.6264346677762912,0.5548401204675862,0.8362549576487754
521,1.0,1.0,1.0,1.0,0.4176320616846964,0.8835264123369393
522,0.9512209619234667,1.0,1.0,1.0,0.7078271560523562,0.9318096235951646
523,1.0,1.0,1.0,0.8940415991421601,1.0,0.9788083198284319
524,1.0,1.0,0.6740059651426927,1.0,0.5621314255144568,0.84722747813143
525,1.0,1.0,1.0,1.0,1.0,1.0
526,1.0,0.5656877210429815,1.0,1.0,0.5303075460636134,0.8191990534213189
527,1.0,0.8465176804468515,1.0,0.9785498908078746,1.0,0.9650135142509452
528,1.0,1.0,1.0,0.7625776683750108,0.6801868748356545,0.8885529086421331
529,0.34836550176643444,1.0,1.0,1.0,1.0,0.8696731003532868
530,1.0,1.0,1.0,1.0,0.8855597897083316,0.9771119579416663
531,0.21073290206312933,0.5429773739522016,1.0,0.9622335936850216,0.4009133573615881,0.6233714454123881
532,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,0.8887712942797101,1.0,1.0,1.0,0.977754258855942
534,1.0,1.0,1.0,1.0,0.11381523549371177,0.8227630470987423
535,0.3822126718036445,1.0,1.0,0.9814256212002447,1.0,0.872727658600778
536,1.0,1.0,1.0,1.0,0.6757244299405634,0.9351448859881127
537,1.0,1.0,1.0,1.0,0.7423711224628406,0.948474224492568
538,1.0,1.0,1.0,0.6903618245981381,0.9513614934859179,0.9283446636168111
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,0.46418580939736337,1.0,1.0,1.0,0.8928371618794728
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,0.6610593351354241,0.9322118670270848
543,1.0,1.0,0.6941692353229347,1.0,0.9524857528341354,0.9293309976314141
544,1.0,1.0,1.0,1.0,0.8189577205493934,0.9637915441098788
545,0.8586542804477709,1.0,1.0,0.8785838220152156,0.8139749927913312,0.9102426190508635
546,0.7803363827211446,1.0,1.0,1.0,1.0,0.956067276544229
547,0.2659276487043005,1.0,1.0,1.0,1.0,0.8531855297408601
548,0.15979138651764832,0.6014225163549228,0.8709517893418186,1.0,0.9006662717562794,0.7065663927941339
549,1.0,1.0,1.0,1.0,0.7988897140934371,0.9597779428186873
550,1.0,1.0,1.0,1.0,0.9849468719952094,0.9969893743990419
551,0.5380835457902124,1.0,1.0,1.0,0.7195984866805653,0.8515364064941556
552,1.0,1.0,0.7996530012181313,1.0,1.0,0.9599306002436263
553,1.0,0.2304102769534862,1.0,1.0,0.30298223502503485,0.7066785023957042
554,1.0,1.0,1.0,1.0,0.9697990061422191,0.9939598012284439
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,0.9289244202302696,0.5697157403002533,1.0,0.8997280321061046
557,1.0,1.0,1.0,0.8027435000390809,0.7635181129433065,0.9132523225964775
558,1.0,1.0,1.0,0.977406786243837,0.6185705738435845,0.9191954720174843
559,1.0,0.9545696442986478,0.8863797628657657,1.0,1.0,0.9681898814328826
560,0.16914259439421525,1.0,1.0,1.0,1.0,0.8338285188788431
561,1.0,1.0,1.0,0.652256610992151,0.655182539858496,0.8614878301701294
562,1.0,1.0,0.7191610878129608,1.0,0.7005242766587458,0.8839370728943414
563,0.8025834287613933,0.9870824899249548,1.0,1.0,1.0,0.9579331837372695
564,1.0,1.0,0.7330615552070759,0.8276167375083558,0.8987617808118862,0.8918880147054636
565,1.0,1.0,1.0,0.9844714955712756,1.0,0.9968942991142551
566,1.0,1.0,0.9674150485460925,0.7704197543114047,0.9480958082016248,0.9371861222118245
567,0.0,0.008601205571047781,0.8835484160423054,0.7317899372012109,0.7178614818915666,0.46836020814122614
568,1.0,0.8250889375318067,1.0,0.9316703594071163,0.9056700863648383,0.9324858766607523
569,1.0,0.39349389783689964,0.4389004297949889,0.8657524825769136,0.9232834739574499,0.7242860568332504
570,1.0,1.0,0.5095557111735383,1.0,1.0,0.9019111422347077
571,1.0,1.0,0.4552098318256184,1.0,0.3974037227799324,0.7705227109211102
572,1.0,1.0,0.8060936190958176,1.0,1.0,0.9612187238191634
573,1.0,1.0,1.0,0.9006638836919749,0.8112726943283485,0.9423873156040647
574,1.0,1.0,1.0,0.32573302628361217,0.8475811023252072,0.8346628257217639
575,0.9723336681210032,0.770752295724105,0.9282495516898748,1.0,0.7763113896429803,0.8895293810355926
576,0.8205348467670737,0.9172206415435918,1.0,0.7620263951788993,0.8439908909274014,0.8687545548833931
577,1.0,1.0,1.0,1.0,0.49556770406187295,0.8991135408123746
578,1.0,0.0,0.9955548086006127,0.32460390003574935,0.5532879243444586,0.5746893265961642
579,1.0,0.9531548870682185,1.0,1.0,0.20446518420169177,0.8315240142539821
580,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,0.0,1.0,1.0,0.8
582,1.0,1.0,1.0,0.9581362246463808,0.81920813954814,0.9554688728389042
583,1.0,0.590046285003091,1.0,1.0,0.2864154044812426,0.7752923378968667
584,0.5818689931147314,1.0,1.0,1.0,1.0,0.9163737986229463
585,0.327877302612493,1.0,0.8376846388788001,0.9453537828979176,0.9556494302171878,0.8133130309212797
586,1.0,0.7179882094614646,1.0,1.0,0.847445357961751,0.9130867134846431
587,1.0,1.0,1.0,0.8206118205227008,0.9899124521605264,0.9621048545366454
588,1.0,1.0,1.0,0.8952131057643139,1.0,0.9790426211528628
589,0.0,1.0,1.0,0.9654462211372195,0.6895213957665788,0.7309935233807596
590,1.0,1.0,1.0,1.0,1.0,1.0
591,0.9306086244022442,1.0,0.4201340330816583,0.5777401612053278,0.19411737752441294,0.6245200392427286
592,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,0.18170166121532155,0.8363403322430644
594,0.20041868105216687,1.0,1.0,1.0,0.642614232932183,0.7686065827968699
595,1.0,1.0,1.0,0.8766748714780136,1.0,0.9753349742956028
596,1.0,0.33737059698234695,1.0,0.944641013291012,0.9934624069430092,0.8550948034432737
597,1.0,0.9368490494647932,0.3483120549242205,1.0,0.8842287725537508,0.8338779753885529
598,1.0,1.0,1.0,0.8513053667850221,0.5075727263377962,0.8717756186245635
599,1.0,0.7629257600574074,0.36547449217002786,0.7557447822477363,0.9292036899166256,0.7626697448783594
600,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,0.9276351715046106,1.0,0.2989677541089477,1.0,0.8453205851227116
602,1.0,0.9062228303247736,1.0,1.0,0.4681219094183673,0.874868947948628
603,0.0,0.639992683911736,1.0,1.0,0.4745614713335196,0.6229108310490512
604,1.0,1.0,1.0,1.0,0.7481613722157224,0.9496322744431446
605,1.0,1.0,1.0,1.0,1.0,1.0
606,0.5063167783820544,1.0,1.0,0.13764255442817142,0.9835807101938889,0.725508008600823
607,1.0,1.0,0.7468241984065699,0.5489989386301714,1.0,0.8591646274073483
608,1.0,1.0,1.0,0.8610381344969605,0.7934616077285601,0.9308999484451042
609,1.0,1.0,1.0,0.5477781738680588,0.9511890842321991,0.8997934516200516
610,1.0,1.0,0.8418479766143749,1.0,0.19635275411763453,0.8076401461464018
611,1.0,1.0,1.0,1.0,0.6769561767061342,0.9353912353412268
612,1.0,0.6910159380183937,1.0,1.0,0.9342665363113243,0.9250564948659437
613,1.0,1.0,1.0,1.0,0.29545250049777394,0.8590905000995548
614,1.0,1.0,1.0,0.9986678122723635,0.5357002871903689,0.9068736198925464
615,1.0,1.0,0.9150484023836186,0.751833954287406,0.8468467259325005,0.9027458165207051
616,0.8089353555447645,1.0,1.0,0.842643895058428,0.7608354737541225,0.882482944871463
617,1.0,1.0,1.0,1.0,0.7921226087096085,0.9584245217419216
618,1.0,0.5549841586752953,1.0,1.0,0.3082537388252939,0.7726475795001179
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,0.8251245086871994,0.4533066134153909,0.8556862244205181
621,0.46114308611008015,1.0,1.0,1.0,0.9641434115275078,0.8850572995275175
622,0.7297014061744832,1.0,0.9507312111297874,1.0,0.6768913024779157,0.8714647839564373
623,0.9550667634605113,0.8115087727358609,0.9960433686106681,1.0,1.0,0.952523780961408
624,1.0,1.0,1.0,0.9722033468264941,0.6580026661850498,0.9260412026023088
625,0.32578871948834764,1.0,0.5907658212362107,1.0,0.4675827829367344,0.6768274647322585
626,1.0,0.5610409217442794,1.0,1.0,0.8138344150999569,0.8749750673688472
627,1.0,1.0,0.7915303918104633,1.0,0.44107166573061013,0.8465204115082147
628,1.0,1.0,1.0,1.0,0.8704579911674074,0.9740915982334816
629,0.48012418411900926,0.42348236404762896,0.1949059789478283,0.45735534277818807,0.24307357775027666,0.3597882895285862
630,1.0,1.0,1.0,1.0,0.9971386671061815,0.9994277334212363
631,1.0,1.0,1.0,0.5002072166613214,0.6023379950601194,0.8205090423442881
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.7711809661351692,0.6599787599358927,0.1279830079487143,0.6589387659402696,0.516922232097819,0.5470007464115729
634,1.0,1.0,0.7696226322314961,1.0,0.2475556365467964,0.8034356537556585
635,1.0,1.0,1.0,0.1497432852823291,1.0,0.8299486570564658
636,1.0,1.0,1.0,0.6127000500345818,0.8092858686415658,0.8843971837352296
637,0.18181411388752494,0.1926064598176486,0.0,0.7633190570024375,0.5081639734868106,0.32918072083888433
638,1.0,1.0,1.0,1.0,0.6578024347839996,0.9315604869567998
639,0.5977925560069625,1.0,1.0,1.0,0.7275514713557296,0.8650688054725384
640,1.0,1.0,1.0,1.0,0.5929662552433412,0.9185932510486683
641,1.0,1.0,1.0,0.9899688688594716,1.0,0.9979937737718944
642,1.0,1.0,1.0,0.5895328022211306,0.9338852590466834,0.9046836122535629
643,1.0,1.0,1.0,0.8498695138783865,0.7571801388918895,0.9214099305540552
644,1.0,1.0,0.8045961156871103,0.5297948337360845,1.0,0.866878189884639
645,1.0,0.8080950878827182,0.14319253573838508,0.4564417719576409,1.0,0.6815458791157488
646,1.0,0.9031858600302843,0.8064361256985025,0.6612949960184806,0.8110538682426625,0.8363941699979861
647,1.0,1.0,1.0,0.8375228827793196,0.8062600753390418,0.9287565916236723
648,1.0,1.0,1.0,0.6892213032403719,0.2981305704106811,0.7974703747302105
649,1.0,1.0,1.0,1.0,0.4028689435263458,0.8805737887052691
650,1.0,1.0,1.0,1.0,0.738377511353814,0.9476755022707628
651,0.0,0.8652269138789233,1.0,1.0,0.9060530152108093,0.7542559858179466
652,0.5372892974966025,1.0,1.0,0.5093460942594661,1.0,0.8093270783512138
653,1.0,0.8920753601100417,1.0,0.2484471148259025,1.0,0.8281044949871887
654,0.5015022449771728,1.0,1.0,0.6621694549862882,1.0,0.8327343399926921
655,0.0,0.2505074205600165,0.46051888032581645,1.0,0.44114590091068495,0.43043444035930356
656,1.0,1.0,1.0,0.9109308338642371,1.0,0.9821861667728473
657,0.5811878907752477,0.8098767250295545,0.8241218034349496,0.8969218957576107,0.7032829810899583,0.7630782592174642
658,1.0,0.490072181899387,1.0,0.9512621250417831,1.0,0.888266861388234
659,1.0,0.021641181634388804,0.9993769468593816,1.0,0.5796950216212662,0.7201426300230074
660,1.0,1.0,1.0,1.0,0.773172041462307,0.9546344082924614
661,1.0,0.6780264676359055,0.7628078409363026,0.8492701394875032,0.9204141119474191,0.8421037120014262
662,1.0,0.22752738500714315,1.0,1.0,0.9762802823788924,0.8407615334772072
663,1.0,1.0,1.0,0.9811189488592359,0.7072661467460165,0.9376770191210506
664,1.0,1.0,1.0,0.580136266169981,1.0,0.9160272532339964
665,1.0,1.0,1.0,0.9287317788801334,1.0,0.9857463557760265
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0
668,0.9933668185902421,1.0,0.46424196476420904,1.0,0.9269861632441921,0.8769189893197286
669,1.0,1.0,1.0,1.0,1.0,1.0
670,0.6453403753719528,1.0,1.0,0.9141887486374877,1.0,0.9119058248018881
671,1.0,1.0,0.694407895094285,0.7050619741643295,0.6813687332750169,0.8161677205067261
672,0.48833012889439864,0.6900060486763054,1.0,1.0,0.659850441683961,0.7676373238509331
673,0.0,1.0,1.0,1.0,1.0,0.8
674,1.0,0.0,1.0,1.0,1.0,0.8
675,1.0,1.0,0.7776559082834191,1.0,1.0,0.9555311816566838
676,1.0,1.0,1.0,0.7845882830748871,0.7464306590775852,0.9062037884304945
677,1.0,1.0,1.0,1.0,0.4940167057701738,0.8988033411540348
678,1.0,1.0,1.0,0.8849886918183043,1.0,0.9769977383636608
679,1.0,1.0,1.0,1.0,0.8678118154111005,0.97356236308222
680,1.0,1.0,1.0,0.6791093333153558,0.8566257050474625,0.9071470076725637
681,1.0,0.27383171389170835,1.0,0.992916035645291,1.0,0.8533495499073999
682,1.0,1.0,0.5366697349834015,0.9176494076957974,1.0,0.8908638285358398
683,0.4209494345060405,1.0,1.0,0.962491885690318,1.0,0.8766882640392716
684,1.0,0.4527392737295692,0.5656245110394098,0.7724110933618631,0.7925853097288532,0.7166720375719391
685,0.11749260234302228,0.5979722357847437,0.5638746487279985,0.7409907452615813,0.9054041682088362,0.5851468800652364
686,1.0,1.0,1.0,0.8426072556674904,0.758854476234761,0.9202923463804502
687,1.0,1.0,0.8409945809218158,1.0,0.9754084474957444,0.963280605683512
688,1.0,1.0,0.8115610847555207,1.0,1.0,0.9623122169511042
689,0.48019342652951363,0.7812854315479828,0.7295889119218681,0.8118327427297135,0.9752475450636232,0.7556296115585402
690,1.0,1.0,1.0,0.8304989445019978,1.0,0.9660997889003996
691,1.0,0.6326732490449805,0.7837519383862845,1.0,0.5067201129485631,0.7846290600759656
692,1.0,1.0,1.0,1.0,0.8075512686209614,0.9615102537241922
693,0.9577790098509658,1.0,1.0,0.7716795242883497,1.0,0.945891706827863
694,1.0,0.4002484394000625,1.0,0.7893858823548731,0.7684952376726069,0.7916259118855085
695,1.0,1.0,1.0,1.0,0.9601395758594372,0.9920279151718875
696,1.0,1.0,1.0,0.9951862656096971,0.7805041786906506,0.9551380888600696
697,1.0,0.9954562592688153,0.0,0.3790120834444711,0.6356419293910371,0.6020220544208648
698,1.0,0.3372236702596718,1.0,0.19094749911217623,1.0,0.7056342338743695
699,1.0,1.0,1.0,0.1976018548591127,0.7049215878108896,0.7805046885340005
700,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,0.6044869657596653,1.0,0.7602544195434198,0.3780341181366363,0.7485551006879443
702,0.20438116166442238,0.6524373955224456,0.1219499164179566,0.5941134397058336,0.6632620810675156,0.44722879887563477
703,1.0,1.0,1.0,1.0,0.932475734993464,0.9864951469986927
704,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,0.8014417616914429,1.0,0.9602883523382886
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,0.6843244490711797,0.23592993098198237,1.0,0.7840508760106324
