Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
784,0.22475535590711299,0.3121609613558693,0.22032965870796545,0.23232435853182037,0.14989745878485408,0.28108407250136236,0.17830301298305595,0.24353654990273643,0.06845706483369494,0.08915150649152799,0.3165148975666331
785,0.22622545699868069,0.3480426404424226,0.19055869560585548,0.27418579851532265,0.16096427186830034,0.273377370247202,0.13038559486685375,0.19812414286054902,0.08078552240115935,0.11735050619365395,0.4221609165183007
786,0.23053282353945442,0.27146911859203277,0.2101714427467798,0.25959793860888636,0.12877571767944512,0.2769775853586422,0.13753685299140708,0.24881495318641925,0.08653264620296211,0.149590921093971,0.41290103367990305
787,0.24881699591704556,0.36322890349374465,0.23216124500662325,0.24881699591704562,0.18099070692203448,0.28018255642529033,0.11608055519538012,0.12440856526645426,0.0886060311730141,0.11670744468336763,0.26668893157180495
788,0.20818983549978054,0.27329984800661195,0.27329984800661195,0.36525530330746286,0.13393706366094904,0.243937781873937,0.11306601214853579,0.16985325031744863,0.07438135522610631,0.1447797019525556,0.3942517709160324
789,0.3153988194066244,0.3603218647742106,0.2794689163005167,0.31539881940662445,0.10829015019878292,0.2033019726024312,0.09727609138299687,0.14821606568327325,0.05996241791141596,0.11236488233312386,0.27920720959932654
790,0.24124571082295843,0.4126894599391655,0.19195376145780024,0.24124538248679156,0.11597661481726762,0.2109909705637944,0.16548049830137837,0.20381802963854825,0.09597671656081655,0.12062285541147921,0.3787333960795577
791,0.19478252093685494,0.34804584199719596,0.16560300518803336,0.3814952058481552,0.17044365925664015,0.23837291079613507,0.11951809917964415,0.22031226304667686,0.07620466412234415,0.08522182962832008,0.5468961026329664
792,0.2378666329985587,0.3699296146829152,0.20043558265835967,0.27963315447516357,0.175995823909729,0.2413894271427532,0.11379734562480269,0.21194686560923864,0.06878776156929943,0.10021779132917984,0.40623370647850093
793,0.20119128714408874,0.28282445835088565,0.25477892930083856,0.3476537786802145,0.16276592511605906,0.2011912871440887,0.17382688934010726,0.22059315165795812,0.06718998315905574,0.08798431010670367,0.2804939718797013
794,0.2021187110088472,0.28950460605929335,0.24050132217358172,0.3183220471517854,0.1822211670163722,0.24050132217358172,0.13630010508204388,0.2178343097555066,0.06629301417352343,0.10640339540546426,0.3451313610912629
795,0.25022180636915126,0.38487390110082953,0.1757027379963005,0.3095746842226339,0.14780878019648236,0.2979256964117307,0.11088609783399614,0.16095257697511792,0.05365085899170597,0.10840285990205126,0.5234594372247271
796,0.2429142390146072,0.33120731718701846,0.2114691276068157,0.2883327165449573,0.1602636300095758,0.21851533756706917,0.13951759338071798,0.19022865020785476,0.09204728407892662,0.1255041044024571,0.3075762518187135
797,0.25396120853024523,0.27899805898942825,0.17404277560969833,0.2607239751819993,0.2539612085302454,0.2789980589894284,0.11445747799178574,0.17404277560969833,0.08529166243421296,0.1255227981332579,0.23657133380762455
798,0.2788864409380615,0.36028853722596954,0.21492971942663752,0.2864479271300533,0.17500631995520038,0.2635906707311849,0.1231374555856915,0.1662799561926938,0.05420330961155398,0.0772296632029538,0.3076735089657105
799,0.23205571007675432,0.38166713832665544,0.16517408005140777,0.3078076327701223,0.1892504496074181,0.23243885764304834,0.09922857015122298,0.16713390925772958,0.09915958306662616,0.12608406904901492,0.4302632140931412
800,0.23042198525891172,0.2622804348330357,0.20543068785174068,0.3077343831306757,0.15386719156533785,0.28927839425020363,0.12046206895917312,0.2167373052992742,0.09857655622219172,0.11521099262945586,0.38248302028529
801,0.2532385175079312,0.27795220500889856,0.2532385175079312,0.2779522050088982,0.17781271972617582,0.2532385175079312,0.1376006100083046,0.18844352614015802,0.08991538218236536,0.09060779940140595,0.1763885061345838
802,0.15947178619912572,0.2723661719274116,0.2473604430826167,0.33189925334378,0.16594962667189,0.30930397461190384,0.12595101050003793,0.15947178619912572,0.08841596224227867,0.13980998522182964,0.42570234260810175
803,0.31348279109636823,0.3966875124677586,0.1836822490086364,0.29044534072099026,0.1395782735243699,0.2803272811430753,0.10113422546456656,0.10687781532377448,0.07008182028576883,0.11770269096469134,0.38408128124058005
804,0.20884671379666062,0.33668116514169544,0.2364252577118752,0.25324611142594006,0.12055236816400526,0.2163497230834559,0.1629489796621634,0.2508028600490852,0.08360095334969506,0.13054586761542372,0.3752514546312008
805,0.20090232378568104,0.3243491663133453,0.26407338906216543,0.33307703240772896,0.15117547963078215,0.19579744623241907,0.1626952728030376,0.20356710915683732,0.06526581541080635,0.09909696519719681,0.31177543861505486
806,0.29536965678673943,0.3803294411018958,0.14451789298604478,0.21922061043536267,0.21393107916763965,0.3032453715504534,0.10008391660032898,0.1534632224398403,0.08430983531290215,0.10552897361879263,0.32357523829268986
807,0.17603711777899306,0.2691061810430939,0.24567546820000252,0.2579439278636353,0.24567546820000255,0.2579439278636353,0.11977109323982559,0.17603711777899306,0.11977061918409306,0.13203907884772578,0.18614046679416657
808,0.29141743075394366,0.36062196109687816,0.209490595069117,0.3089709951548207,0.15218985912358213,0.209490595069117,0.14402519828674373,0.16645780093641552,0.07106417965509954,0.08627138485428276,0.26362547422302807
809,0.2690131275321188,0.3786248450306322,0.1878966556884777,0.25937399199819267,0.20267195391321247,0.2732534084632732,0.11246915536672494,0.13913412652648313,0.06603711466166609,0.11152562081921899,0.32382398567560017
810,0.21688789623039958,0.4025802698182369,0.18757218136086998,0.23954036392631542,0.17758723528292428,0.22478682184444923,0.11733781299198513,0.2230935135152327,0.07492894061481642,0.13568496441477024,0.45137186703800913
811,0.26247072492298057,0.31147454275735614,0.1557372713786781,0.2774618725659134,0.21924460849208374,0.2700387740705237,0.13023801227243387,0.1567346215677347,0.07836731078386736,0.13823226118842852,0.30788414429991284
812,0.28942656739368766,0.36486124651593677,0.18222210499656352,0.3015819328769913,0.16521592655924922,0.22496204891067384,0.1462425969520577,0.16521592655924922,0.06828288354424379,0.09198876569134719,0.2972198411083964
813,0.21451041136518334,0.23934879917166668,0.21451041136518334,0.23934879917166657,0.17937846394121854,0.21451041136518334,0.17937846394121854,0.21451041136518334,0.11549532400268234,0.18900850431081387,0.1934538507690277
814,0.28461221778820145,0.35417909166623873,0.17494183853166637,0.31704046921510676,0.1509602265626204,0.24694547537515996,0.11504752694674548,0.18136668826060193,0.07917188457480852,0.09573458107885065,0.39053261119191585
815,0.25301356053989754,0.3899232355044283,0.19496161775221416,0.4055617491390436,0.12456959559934891,0.1393933957620355,0.13057236390608626,0.15404921964674065,0.0686335418798724,0.1393217202703328,0.45649864064516155
816,0.27664238687559956,0.38504926032759385,0.2101192921712896,0.317640706970113,0.12096415859686284,0.18351118069789057,0.16779258531952046,0.2101192921712896,0.058064884752370816,0.07009625211747003,0.3328333845687138
817,0.24171579199867066,0.3230435350070566,0.1999985890113648,0.3004477449926256,0.13157071489279426,0.256095881808754,0.11845843912827417,0.21574659080141154,0.0920648163597132,0.12085789599933533,0.432383297218366
818,0.23917941417803165,0.35181202663100364,0.17205861743417267,0.25261896005360973,0.19816990523712122,0.2888258932404162,0.1389844573589101,0.18058603240769508,0.06833156006606046,0.10943313339297915,0.36655209145140766
819,0.21446784514154105,0.34353238424084487,0.17176619212042243,0.2693865121313511,0.20906436787711927,0.21989739873521083,0.12084875529599197,0.22151359210078136,0.10867419706074517,0.12084875529599197,0.3503572850083603
820,0.2567871172302011,0.36831125908672224,0.18057097722151447,0.34068951690873583,0.1651702652684152,0.2798510649919724,0.12441859375308012,0.13758337652267144,0.06879168826133572,0.07782614075535119,0.40852271653090644
821,0.2367583858419778,0.32548261762053554,0.2526019552193263,0.2967231245649697,0.16274130881026777,0.29387969329452,0.11037830479225584,0.12630097760966316,0.06787460780008801,0.12725902444639567,0.3392908750721684
822,0.3615304218394689,0.37384533383420043,0.18232420392249654,0.20075901508161242,0.1760299618498863,0.23762684384612395,0.11881342192306198,0.19274198234276302,0.0662618902129807,0.09006692514740583,0.19008020050421123
823,0.31463192995911027,0.38837910737903203,0.19418955368951601,0.3376300038500723,0.09855339030048053,0.16939634593272224,0.1467365824950273,0.18525623397933633,0.061436674190594356,0.10379017822410873,0.36890373873054316
824,0.21015195341048792,0.31150667498907897,0.20008655455426,0.23456547384413096,0.15575333749453948,0.29472689109018946,0.12278626460064229,0.21999420316599771,0.11728273692206548,0.1331459099286076,0.3878783060360095
825,0.2938194543110777,0.3743385061156499,0.19118421861708929,0.33128620620783983,0.1233486928561674,0.14813558748481342,0.13078911291897466,0.19118421861708929,0.07003308010528667,0.145880922766012,0.38165088238280875
826,0.29963345121243645,0.3133670328753817,0.19730332147610938,0.3250752857299556,0.14277964996267056,0.25434246896299195,0.12133703548116462,0.19730332147610938,0.07362210478511276,0.07523632803806739,0.3306488741650122
827,0.20452351096751525,0.38588415618654676,0.18386107441108274,0.31205226347580123,0.1429562267781137,0.18386107441108274,0.13135128996183493,0.20452351096751525,0.08585761429673422,0.16512927854377313,0.5029005671694382
828,0.2486468124522763,0.4370263210534112,0.2095383527947492,0.3001580137825266,0.12303946320439597,0.24864681245227632,0.09704800985209676,0.15100047107340947,0.08613205289953883,0.09876369043531942,0.47119061759388603
829,0.20720080640284225,0.33873018831801127,0.20294869457588588,0.3379443361253623,0.16048908806160647,0.21378458613753862,0.10938846360078189,0.20377668382612943,0.1061815218155173,0.11955563113632439,0.4275828510867322
830,0.2279398289843591,0.2380880290718359,0.2279398289843592,0.23808802907183604,0.22793982898435916,0.23808802907183596,0.19020544574551895,0.24201795441182283,0.07416251068052468,0.0955305149935485,0.10362511324175816
831,0.23552821520320874,0.40861271354627204,0.19651974666694064,0.2776882207688304,0.12802236446907622,0.25232809522335886,0.09958204647969855,0.19049814110748264,0.06349938036916086,0.14772107616597108,0.55369649362383
832,0.27030043924537517,0.2849983225829399,0.20387950400968652,0.29987522543335315,0.13673206508422708,0.2509084166876901,0.11921116801722324,0.21144102845422652,0.07496880635833827,0.14768502412693976,0.3898160345702991
833,0.2927051925944807,0.33394389143422987,0.2728954908206339,0.3277386886511632,0.15111106191785817,0.22723537289852236,0.11242457271638587,0.15046307013131974,0.06325878613024813,0.06822387270515848,0.21520979164078685
834,0.21255520061070318,0.2741150051102405,0.2677923006544433,0.3411749746708897,0.1668851140501549,0.2599736329526988,0.12041451365107833,0.16136735893953427,0.07969547400952598,0.11602642535073082,0.3053147940481884
835,0.20427937522055564,0.37547670203357764,0.2031319764366174,0.3494782342449074,0.14810090979142246,0.21448336830270606,0.10725045867972673,0.21860285121098116,0.06314580980803941,0.11605031427146609,0.5481829401272768
836,0.19226970359891848,0.3405518354995448,0.26035337423493343,0.34933291883377326,0.13499400814510726,0.19226970359891848,0.11644430627792443,0.1841096552684213,0.08112999858299942,0.1485444959594589,0.42961721832023375
837,0.18587416977748145,0.37623521306268765,0.1727216180036273,0.3512295265692017,0.17795789452509214,0.28980867641453617,0.10531731747194685,0.1836465765940662,0.060458131144248445,0.09675087643711211,0.5953417381552076
838,0.22941689792504696,0.3521378691674828,0.20044051384811595,0.23093281116604492,0.16751586741147015,0.2718808745090703,0.13154798961757241,0.20044051384811595,0.10022018571639918,0.1154664767906812,0.34171709096279046
839,0.21358348931090287,0.42853301021162216,0.1938490140109192,0.32981668461416086,0.1356116840929493,0.19384901401091917,0.08843052939114299,0.2189877539320242,0.08251230376686891,0.1148265166584902,0.5720259588544333
840,0.25640370711740534,0.30344746924527155,0.25075124266253823,0.2845009853537276,0.18653319353035372,0.2577289335828343,0.1422504926768638,0.1938525885159016,0.06025542159651761,0.06427596571858646,0.20761188483264276
841,0.2428081161235776,0.4343388902655642,0.19580077193695553,0.28335364538753766,0.1274757491056191,0.24697545112107283,0.11679280365489668,0.15516382418031877,0.08049794456956096,0.11679280365489668,0.4732492292187803
842,0.25337925954248497,0.3431907363711426,0.2127812062830483,0.26442077149703774,0.23671645179744247,0.27850436702329584,0.10056323165830787,0.11835822589872123,0.08055657759355199,0.111529172334967,0.23200654625032882
843,0.2793749793895145,0.3440982108142151,0.19972090214059876,0.3522865068461548,0.16595632040420097,0.1997208104732259,0.09986040523661295,0.17614329925676375,0.08297811436841405,0.09986045107029938,0.3442185569213177
844,0.19382467220728253,0.3002724541561154,0.19129391584857075,0.2739552454039336,0.25355466532747645,0.276372556769148,0.13736397758415408,0.19129391584857075,0.0851562607511072,0.09691233610364126,0.2776130165628181
845,0.2511071727954972,0.3504450366272023,0.226696687410277,0.25212852532951513,0.226696687410277,0.25212852532951524,0.1131108240431023,0.14288666908122855,0.06568103161606974,0.11911884035731558,0.23341519344955355
846,0.2224511206051181,0.266802264404554,0.22479857632251554,0.26262607512040764,0.22245112060511799,0.26680226440455357,0.1305856150204951,0.2286173884248271,0.060523596316534485,0.11434197877587648,0.2783799422604376
847,0.2321999251519158,0.3484153296282977,0.1858949131259897,0.2869067919059978,0.1407957172614012,0.24096567939577226,0.14045236088484506,0.18589491312598969,0.08279079047119461,0.1556835790485959,0.435732586209307
848,0.22737025341690184,0.41179966230570997,0.17598215837276912,0.29044909922648604,0.18755529673515733,0.2201374409689181,0.0848587266527078,0.22737025341690184,0.08069929182880377,0.09377781707564418,0.4870685459873203
849,0.31425505561943406,0.3539917391154834,0.2535756760097546,0.32593365199289503,0.1465949838646712,0.1593192861887139,0.11799724637182776,0.16577395371860962,0.07803326630725103,0.08452514081135955,0.1790875436541228
850,0.25396120853024523,0.27899805898942837,0.25396120853024534,0.2789980589894285,0.11445747799178577,0.17404277560969836,0.17404277560969836,0.2607239751819994,0.08529166243421295,0.125522798133258,0.23657133380762496
851,0.31895257497511303,0.38901622702756083,0.19140668800914576,0.3151830964088937,0.13976182063045586,0.19918517945668554,0.10264374604745673,0.16795145529731986,0.06555424941347993,0.11034496273388847,0.36336184184869713
852,0.21042190848681364,0.21272502616623729,0.20240158785856155,0.3857409324836434,0.1928704662418217,0.23917046922235818,0.10712221137304569,0.23352693043542866,0.09643523312091085,0.1195852346111792,0.3814971858376933
853,0.2358205260545128,0.310841697862211,0.18710258741867897,0.29551995117160423,0.14314825257365624,0.1893804413057452,0.14934734971181374,0.2358205260545128,0.0936602538812493,0.15935841396601566,0.38184206072017784
854,0.2562968409360601,0.27326135010220953,0.23170427528997817,0.2562968409360601,0.2562968409360601,0.2732613501022093,0.11585213764498899,0.12814842046803004,0.08942686651778996,0.11945507706661367,0.10084607735024535
855,0.21957923229879636,0.3924469491951955,0.17413037631215378,0.32115946583963356,0.1390730699903826,0.23054152509778253,0.1359518679566157,0.2091456792962518,0.06971522643208393,0.10825660758110416,0.5231004540199352
856,0.22316918650707265,0.2581226407589464,0.2581226407589464,0.3105571893006781,0.15912806547857888,0.2784697603906381,0.1290613203794732,0.155278594650339,0.06746573716101728,0.16062486461430997,0.32610609942982316
857,0.2519174277255866,0.40418434781802687,0.16419126366901493,0.2686744778819551,0.14350422622594505,0.2333272889128462,0.10685174763049377,0.1787331375090463,0.09216508299345261,0.15645099963363293,0.4827405035110144
858,0.27504627082806765,0.4267804136466654,0.19020839639870094,0.2682238092671584,0.1307690969799271,0.14318500636298903,0.14059274365511,0.19871566418064568,0.08843440264003416,0.1380441960407018,0.3498981789963205
859,0.2233221687178245,0.3703195606445231,0.17140660903987404,0.1922273444757852,0.18179860613395687,0.31151116292206055,0.14512485257430502,0.22821617980877518,0.07406391212890462,0.10200960355399086,0.40856770281026983
860,0.25396656967619746,0.3035865161128468,0.1899175645071649,0.3542112406579492,0.1404163101242143,0.23831399045043128,0.10476793716097982,0.1899175645071649,0.0979190219649526,0.12698328483809873,0.4260251931329818
861,0.3393197650316831,0.44756680464757154,0.17863832682592828,0.28562550862954,0.13417105477939648,0.16965988251584155,0.1286404659651542,0.1493404579658882,0.0746702289829441,0.0923675046560526,0.2891203168297878
862,0.29108903622912485,0.3244349894851397,0.207240984913233,0.3371257088782072,0.15411822494497643,0.20724098491323298,0.15199837901861377,0.18389447464315947,0.05663417363056874,0.08622304334374388,0.27783840252696645
863,0.2352492227291564,0.34970516601481055,0.200598187794463,0.2836297982043391,0.17954541025306672,0.23988486323562316,0.11656838867160353,0.22739660505359477,0.07090744955108479,0.0965149084922584,0.39426268200125153
864,0.26996708395081837,0.3776599106978922,0.1888299553489461,0.27794991235388933,0.16953621185069576,0.2741263003095936,0.12952038280460357,0.1789730354332015,0.06573576580871436,0.06770144144164529,0.35282120047244375
865,0.2576408745371086,0.3929307399831835,0.17031489724879492,0.2602106252046451,0.19559372916129708,0.22707036550735155,0.1004604810446782,0.18444623997861648,0.09779676458064854,0.11353528275367578,0.3563865068549451
866,0.21688233538350954,0.333849529299312,0.2102508377281663,0.36749793378419726,0.14758931665669184,0.21773720522162687,0.10805319736690841,0.2179589576021134,0.06719868270747963,0.11298200424999473,0.5000512603144885
867,0.2364002851696562,0.32155375220195914,0.22520365729102956,0.3122203548922831,0.15945332253844796,0.24724691270109078,0.10407345163076104,0.19575066512768086,0.07194169034313086,0.12615590810396068,0.405855186053949
868,0.25871559282527035,0.4150216959129793,0.16950102607623296,0.25871559282527035,0.17031626592540616,0.1915559472478236,0.17031626592540616,0.1915559472478236,0.07151063809167456,0.10279102792211299,0.3192804223120197
869,0.2325297913699064,0.35769463628387255,0.23980458963275447,0.34194880903796837,0.1462953775992743,0.24603804020358072,0.11655372602859375,0.16970129785975688,0.06949894870823785,0.07993478327605495,0.39063513332246674
870,0.29745156952653534,0.37204063451553865,0.18012605641868673,0.307599731388597,0.136275492993906,0.18594986515933237,0.15188482157086708,0.16295860455181682,0.06778187473641722,0.13793134913830307,0.3329603695071755
871,0.21706463476009186,0.32147812923282926,0.19120082234115734,0.3059918783606473,0.1556593573422816,0.2513884934746256,0.14291494238746835,0.23287920766666545,0.0775411912749983,0.10388134315923482,0.431238103788005
872,0.3410033963358561,0.41778766646559606,0.16535099428074018,0.270333316374047,0.129675821141239,0.24887643706209273,0.11393596555485613,0.18733988687613012,0.05749583664227148,0.06820067926717122,0.38507597209007427
873,0.299418346681921,0.3408385613051357,0.24578095890082755,0.299418346681921,0.126383183734084,0.1974340345211413,0.08707905875947432,0.17732714857837711,0.08366214645874678,0.14265821437837137,0.3153526109298928
874,0.262903093846363,0.4376202870007321,0.18860271410127175,0.2327697811418256,0.16348577885290597,0.1996148457797914,0.10274997884447586,0.1966135439636822,0.0841884295457708,0.1314515469231815,0.39614000961842544
875,0.2167912802166449,0.38484223206397444,0.19497391670388803,0.2622120285139375,0.16711961796133318,0.19497391670388803,0.13306851183860155,0.24880723598209034,0.061795852162954516,0.1354154078526875,0.45250164223315564
876,0.20055009760600356,0.275349501507893,0.23711545392311784,0.2573187523618315,0.15968109374624834,0.28832094520468643,0.1260449328570472,0.21317591981851064,0.08276220922841315,0.15968109374624836,0.3876924252783398
877,0.18803408083655881,0.3983454433121857,0.21830369814012046,0.2622639058385118,0.18147145073799933,0.24293148107134968,0.10841439332204077,0.18803408083655881,0.08606808525666858,0.12613338064800583,0.4354165834132238
878,0.20748404280468685,0.36724511468701376,0.1793793269876497,0.2849244871070097,0.19146927897716437,0.2661532083625343,0.13032529954684002,0.19153870922834415,0.07773851089641373,0.10374202140234343,0.42720708157449067
879,0.23502262444913913,0.28283840461318177,0.19782071715652957,0.24365133647853507,0.1414192255978758,0.24944897578785113,0.14141920230659089,0.24944899907913592,0.11751128893328483,0.1414192255978758,0.3336138831131595
880,0.24198490827899805,0.3485721381105958,0.2415464415389546,0.24568111359859462,0.13443339778716035,0.24946466609834372,0.1092936394480517,0.19683929344308493,0.09775100390905592,0.13443339778716035,0.3499812180755588
881,0.23194571456784263,0.29378540426696753,0.2505058636471634,0.27182878177871866,0.2505058636471633,0.2718287817787186,0.09732678540243628,0.12604273171411084,0.08852248206016741,0.11770759113671114,0.16238658135045378
882,0.27320426122952507,0.37250698342327754,0.20705011239341276,0.2823075029577382,0.15691464272626782,0.2139490795416134,0.11891906175413214,0.16214308212543715,0.09012379598730558,0.12288147786129047,0.3075762518187134
883,0.20992689632036948,0.4100558269333739,0.18027101723566816,0.35542092021156746,0.11184790433422515,0.2161757065320682,0.11070236879669185,0.18372633473251318,0.08601030174832491,0.13586272315519762,0.6024830231294408
884,0.2544337694751051,0.38472068042600827,0.1849499690261779,0.2703033686180946,0.16193950657273581,0.2615298419735657,0.1351516843090473,0.18131803812880795,0.08019251854020044,0.08546062293025701,0.366665104153467
885,0.2201494655957484,0.3350844447449477,0.27432263383878275,0.3138638775894198,0.15676703365811198,0.18675512368724836,0.156767033658112,0.18675512368724845,0.05689160442615415,0.11264365911422647,0.2702044576461815
886,0.27154189971059617,0.3310443661156829,0.2155741495795752,0.31357852274220077,0.1467732398271609,0.17213533513349322,0.15566885553322668,0.2155741495795752,0.08580518840867662,0.09230429336981222,0.24927333388152872
887,0.2813298897558502,0.4145141824059005,0.1823623142697136,0.28857398111079485,0.1994746364724803,0.23388755321436802,0.11055634674368213,0.1328539963419953,0.05347742037599535,0.10296967930921982,0.34559878476455685
888,0.34955824060127494,0.40492019701877013,0.19092925908002276,0.27371387372886125,0.15233259334121418,0.1973997052671827,0.12629640557416869,0.15287440342778744,0.0645857618103991,0.08738956015031873,0.2325954791858406
889,0.2537346331881941,0.3982422119923743,0.19635695835440958,0.3283068135959407,0.15385566895163147,0.15938615769877854,0.15385566895163147,0.15938615769877854,0.06560163870300609,0.13127409086525468,0.35319086370225405
890,0.24351777012956077,0.41245543688401776,0.17130480916534563,0.244583925647407,0.19541973414038258,0.25019168811471365,0.11512179824884339,0.20503447051053547,0.059550939550860674,0.10281942760833311,0.4301698975300139
891,0.32309969158882046,0.37269711573878905,0.18620223847989675,0.23977895222305534,0.1614321706055229,0.2085928992105981,0.11445370950532738,0.16931920875973425,0.10429644960529905,0.1201275642829566,0.2210314804302668
892,0.2690188846191938,0.4455070422402779,0.217202962076004,0.36280153202160015,0.1165672723944334,0.14575773729294347,0.10906959317169665,0.1345094423095969,0.08299826147982031,0.1165672723944334,0.41028605251770367
893,0.2041103530835789,0.29067468335502344,0.25200495271724194,0.271227128248471,0.20649630566054555,0.25200495271724194,0.11360858006643024,0.2218418986531551,0.0689599113929681,0.11907123410534336,0.3096397941584701
894,0.2398141452041575,0.3570105456783736,0.2160244136798285,0.30312376915182593,0.1785052728391868,0.23248970591890536,0.08082166931093826,0.1930165269652387,0.06433884232174622,0.13485510892979927,0.44099131328828556
895,0.2529731724214026,0.3147637014329512,0.24876215128067009,0.2688227590554055,0.14583268469555555,0.2876036599185275,0.10048683816682864,0.16120899913754996,0.07371334919555389,0.14583268469555552,0.3564636084799788
896,0.21876948366591623,0.41348869631514906,0.16411291725458405,0.27595812524857094,0.12364451313576257,0.2187694836659162,0.14691382274652964,0.17701453384620586,0.11441460137483589,0.14691382274652964,0.46428932364474335
897,0.27219943327070667,0.3037180034018771,0.22761959900580503,0.27219943327070667,0.1465562494347299,0.23983904714162674,0.13609971663535333,0.1518590017009386,0.11380979950290253,0.13609971663535333,0.207430404301005
898,0.21976027598983475,0.2797933245280212,0.21499240417271673,0.29192447550750805,0.14596223775375405,0.2699377016099407,0.1398966622640106,0.23800974415692933,0.07712770262608094,0.12259547139120396,0.4045214343872061
899,0.24219695138624658,0.32603159963654954,0.1889699294985929,0.3389314815934702,0.14471412066290623,0.2814667503637273,0.1224682080123101,0.19725542145711217,0.06520631992730992,0.09275921746177503,0.4728889410252685
900,0.22254513690249172,0.3868570806337492,0.16902338023341706,0.2517535121834066,0.15903282082269263,0.26904890786297664,0.12123840011425609,0.25264539972314204,0.06234300240403388,0.10551235911983406,0.5316345190462172
901,0.22348796814471186,0.2693380689846868,0.2230414481594455,0.23586848390899534,0.21472609945373508,0.2838391048956962,0.1419195524478481,0.23432983846994038,0.06391510382890958,0.10953433170603108,0.26581965593069967
902,0.28716489822773605,0.4175668751322281,0.1973152833634968,0.2621514360709228,0.19723631682714524,0.23475532716420397,0.11717431484302511,0.14729990082338362,0.0655378590177307,0.07379778853012776,0.2711426554417324
903,0.23944038209006915,0.3408047348410815,0.2372838657938309,0.285453114150241,0.1293354623367889,0.2539973093818004,0.1136015782803605,0.18644131515269569,0.08039874162443844,0.1332434963486935,0.39987993974902414
904,0.32085312421930867,0.4089712266465898,0.19980052080234262,0.27867576215451095,0.13933788107725548,0.2209359279432755,0.10708342756790623,0.10862935101045224,0.10708342756790623,0.10862935101045224,0.2516832375305615
905,0.26492001718030994,0.39804554273028475,0.198713114738879,0.21355191417307526,0.18181023056062426,0.275665616877014,0.10046668156435987,0.18181023056062426,0.07904098773300454,0.1059756638818241,0.35009793644564474
906,0.26243915699637216,0.28921141969429504,0.2040062061431882,0.28018333552615093,0.25100126930760325,0.26691878987239936,0.13079772308612095,0.14502756525921248,0.0684114310430633,0.1020031030715941,0.16668842684730406
907,0.24673098005705557,0.4201789668990588,0.1774019895883871,0.24673098005705557,0.16595231665385515,0.22783193756171852,0.12469309184839092,0.2128448184022104,0.0679987253855083,0.10963619354675938,0.43444579293360563
908,0.2954415888292498,0.3610456001632522,0.2430859974851149,0.2954415888292498,0.1257861581885651,0.19677760179819992,0.09838880089909996,0.17923043947596706,0.06579787365415005,0.1390043506771512,0.3429991618876404
909,0.25782240619137875,0.4231651577077422,0.1873560040082886,0.3303436502406925,0.1946930338975018,0.20486937215186585,0.09628207276413522,0.09777400100251188,0.07878309894019361,0.12891120309568938,0.37012676839700376
910,0.2890295004288714,0.38780094713402485,0.1857331745097084,0.2938307864316872,0.1636244393083566,0.22590075133208418,0.11929853331534294,0.16891248178111032,0.07057476766147927,0.0952946180973348,0.3434791695524828
911,0.19672354656522228,0.3042131816420308,0.1521065908210154,0.28597256983954245,0.2535001461251708,0.26702247675738644,0.1274264263942681,0.23254258925884608,0.07530643943559753,0.10518603316091998,0.38987370131745164
912,0.18767187611103714,0.3477157255287437,0.18673547552804587,0.40255531575314524,0.13475214156205448,0.19562640711874243,0.11883533479674518,0.18767187611103714,0.09576638925007752,0.1426694582403714,0.5524775655040797
913,0.20204339441964456,0.3742234522635781,0.2074976683202879,0.3917526974943756,0.14949545061722058,0.21196860034375126,0.11868321089625408,0.16804652206707013,0.06911146379247793,0.10717753978533984,0.5063376239082299
914,0.31945817669590515,0.36746702697704225,0.2111122133821137,0.32925339835476386,0.16356175600459058,0.2180142742747885,0.10420250277647133,0.10648595241257616,0.07239043356487268,0.10805426555687561,0.25854983515209295
915,0.26003981136092397,0.4167072704752525,0.18443024162027813,0.2875691485406916,0.14642686956260442,0.2731681513094774,0.09641775290793331,0.15640496156422473,0.06836657168725885,0.11046922097135509,0.4886375057220027
916,0.18539179065524325,0.37469120385396537,0.18359759379986507,0.3536026722603688,0.1162141026184683,0.2126041845599066,0.16459415607000363,0.2033398140464626,0.08975037951724808,0.1162141026184683,0.5209039546783433
917,0.18773637964540205,0.4031172053924411,0.24079154597769506,0.2987661219453319,0.14354917385460397,0.2507598891819555,0.10052020727696324,0.18773637964540202,0.060400646513357754,0.12662245056684746,0.5340040934639559
918,0.2683775400562792,0.26837977728305645,0.2536548201562649,0.3416404550637436,0.17082022753187176,0.2774136845806102,0.13418832933483388,0.13419032933483388,0.06253187707766472,0.08880295958084139,0.2208544116861711
919,0.23873096687564388,0.3824696615667681,0.16927468432853449,0.26398365643429716,0.1324073633674424,0.25274788539969145,0.12551920583639475,0.20279519630659326,0.08849946723578334,0.1435719126488513,0.4911366247124024
920,0.25040271441029655,0.26455448444216595,0.2231433965605861,0.3461215725987985,0.17306078629939925,0.28632588835934125,0.12432635362132019,0.15084278232049195,0.06723425864897299,0.11398776273862725,0.32366498091884977
921,0.26109507306542146,0.3907576647610568,0.194505475682187,0.22899094060991104,0.194505475682187,0.22899094060991115,0.1010012125305092,0.18446655455173583,0.08450324536651935,0.13118341714056084,0.3287790353463516
