Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.40516940299720083,0.6507060692358251,0.7315773046098936,0.7043327114240787,0.5766095612142397,0.6136790098962475
506,0.7269932777457969,0.7141012022885409,0.4534240159701891,0.6646732696066313,0.8912675922452548,0.6900918715712826
507,0.8947087521592825,0.1402819170557978,0.3726910285856365,0.39576740831529567,0.2482488000910613,0.41033958124141473
508,0.8681505696009765,0.3883795250113831,0.57022967464724,0.2854140585921552,0.7901521353682324,0.5804651926439973
509,0.10031738731114165,0.44046802058786894,0.27777493692904176,0.4472446679727926,0.7124911634122477,0.3956592352426186
510,0.4558258802335876,0.5598201354057905,0.674070652446168,0.3271031532790206,0.6145935546396304,0.5262826752008395
511,0.5258058725722567,0.6068667375978654,0.6930485939191227,0.49787836633102256,0.17493710765212883,0.4997073356144792
512,0.6389186244505752,0.7363573413358769,0.08445325861189946,0.15971965611264127,0.6157221510578634,0.4470342063137712
513,0.4252683976385041,0.2520550310875468,0.6933354062747485,0.8679658090113472,0.6874055135236394,0.5852060315071572
514,0.5539471858901355,0.4410541941699567,0.4832774779048945,0.571134323412088,0.7294195987046893,0.5557665560163528
515,0.49836487702466187,0.6853256675959624,0.666238423380174,0.5623697358858621,0.12389648053140984,0.5072390368836142
516,0.3038074653368195,0.32156674425681825,0.5460608880290424,0.7285347714599466,0.19621708067786128,0.4192373899520976
517,0.5175318712466486,0.0038272229130973875,0.5587322996975624,0.24457102279973272,0.47019334917855876,0.35897115316711997
518,0.7830621449495342,0.6761653424669614,0.5553840749037426,0.8521771255753875,0.5946154593566214,0.6922808294504493
519,0.049413387660000044,0.5034585474146279,0.8091401939081588,0.5543351659242854,0.35783658566076104,0.45483677611356665
520,0.5937658408755143,0.4931808329221637,0.7644354479540781,0.25308751453877576,0.622354697803242,0.5453648668187548
521,0.4749434707871421,0.8756292846783755,0.8341169360783662,0.8820643769887697,0.42466264990939506,0.6982833436884098
522,0.2747640339648838,0.29920080884238975,0.03584060893230543,0.3933508324489625,0.3804520219803626,0.27672166123378084
523,0.5750904798380484,0.4926171806247811,0.5518804553891313,0.5486512100911725,0.8813718291677514,0.6099222310221769
524,0.4294070929283957,0.6702722267212787,0.6383812013844425,0.6970657256733646,0.3472550241086806,0.5564762541632324
525,0.11418138936055952,0.6815372198425501,0.15815955822915784,0.7191097383928529,0.3899688842242021,0.41259135800986446
526,0.7878766131424383,0.49085150084377593,0.622840303386593,0.585287140646697,0.6910670828790443,0.6355845281797097
527,0.565084283315764,0.48552625556594603,0.7189253370450636,0.6878355608008471,0.5490418252590101,0.6012826523973261
528,0.40814400982280186,0.523299676733926,0.5765767883828766,0.5459825089609449,0.4178908017059727,0.49437875712130436
529,0.6856163762041989,0.354232003121012,0.6856210769345815,0.5452340102396097,0.7132974399929027,0.596800181298461
530,0.8249789255908434,0.5031118181862506,0.5155979033424704,0.4970093391135465,0.5422131173209033,0.5765822207108029
531,0.5178181556123719,0.7822026290493492,0.7416410465862899,0.66477891748055,0.3130977619969341,0.603907702145099
532,0.5247551939182501,0.5871001007927896,0.20911131015650952,0.1967072981881206,0.7046515306543922,0.44446508674201246
533,0.6358900262220589,0.6013628608749569,0.6179644901968888,0.5260844167986817,0.751807407519931,0.6266218403225035
534,0.609271158329962,0.7100793734923045,0.7385641621743299,0.6641405739026541,0.3023300847490845,0.604877070529667
535,0.3421723075308294,2.0000000000020005e-5,0.3549174496723998,0.58630699732933,0.4970959627049966,0.3561025434475112
536,0.4850281517881707,0.6083644871481914,0.5986812757862718,0.770992695280774,0.21532888912033665,0.535679099824749
537,0.4434525668193651,0.6004788046150495,0.5043384854765692,0.7614897341813629,0.5099786305764853,0.5639476443337663
538,0.4839858439944419,0.6995586362139868,0.8117705283446603,0.7992397950782245,0.8909247215639398,0.7370959050390506
539,0.3299693947527657,0.4105120187162724,0.47200138320764656,0.48187972739382984,0.5147113617322563,0.4418147771605542
540,0.5368507163298253,0.4117750682469913,0.41177506824699117,0.553245114632818,0.059162808142167185,0.39456175511975855
541,0.5167888710158995,0.3995732859844628,0.5418588703079975,0.7712686301503469,0.6130574275392895,0.5685094169995993
542,0.6714648018312653,0.6450206705232118,0.49146126189994427,0.7588400148261966,0.6241854800134787,0.6381944458188193
543,0.49817233275915646,0.47394507722831175,0.026278791556033076,0.6592538861990033,0.7017050851343969,0.4718710345753803
544,0.48497264406702234,0.6998748859944698,0.5972701824755877,0.2866061749891794,0.06632014809591216,0.42700880712443423
545,0.3061580581852175,0.5334398830162624,0.15168719073653303,0.925496410718708,0.5840877650418452,0.5001738615397133
546,0.24213809855365226,0.3439744564975279,0.38720575366525317,0.5371976252444947,0.5798962568351266,0.4180824381592109
547,0.6601532650926321,0.18778923067989767,0.5532470072942223,0.31362713744385706,0.8650722457987339,0.5159777772618686
548,0.5833869615316049,0.27047199652586906,0.44013315440009654,0.5223994387704942,0.6184383634720358,0.48696598294002
549,0.5777309947906634,0.4916336403614323,0.8164441967707721,0.6810208047696377,0.756381591716846,0.6646422456818702
550,0.4475714822127288,0.07219309716052338,0.49035651669698105,0.4545434595014794,0.2938248126291043,0.35169787364016336
551,0.0,0.562785865010411,0.7437305441787899,0.6437634575700609,0.5958944418877226,0.5092348617293968
552,0.32192748256647424,0.23754381321758936,0.4103975693085414,0.6639155564010111,0.8681528562327923,0.5003874555452816
553,0.8794906183732347,0.0,0.6334671621120436,0.7191728161833386,0.6083583317249017,0.5680977856787037
554,0.7389927364549694,0.46097522332727336,0.06752912357036284,0.48019843745501317,0.7573794550771277,0.5010149951769493
555,0.4635318881918224,0.664641320954269,0.32920190375173486,0.665655499026546,0.8644138017730896,0.5974888827394924
556,0.46751310651229566,0.49689360870865473,2.0000000000020002e-5,0.8390142121191341,0.8251543662713463,0.5257190587222862
557,0.4257717164674574,0.45974491123845285,0.6513688678945658,0.47773039863149036,0.458225405006958,0.49456825984778485
558,0.5898001046082173,0.694538008076502,0.6754054580662724,0.672592298644626,0.5231683737064776,0.631100848620419
559,0.5685995683575424,0.5078749632236598,0.7007184969832346,0.5072297212797394,0.6108251975515546,0.5790495894791462
560,0.3931884179196623,0.7340995159023519,0.7089752292579469,0.49445170824832774,0.4929611597318569,0.5647352062120292
561,0.5395108637792568,0.6807870868056283,0.662781614041289,0.6020506288772494,0.6055259681119667,0.618131232323078
562,0.7093123773632901,0.5393841633782432,0.41289089753103436,0.7531395270370389,0.5966821081166501,0.6022818146852513
563,0.07616983908366072,0.22512599294135677,0.8032426871136932,0.33395211139454895,0.9525382499380376,0.4782057760942594
564,0.6213828682654378,0.7095922956346034,0.33557946684130774,0.15841239178656819,0.3915205662021832,0.44329751774602
565,0.41105137498016364,0.7505581899582162,0.48892502855898723,0.5860467791346622,0.32846363434686565,0.5130090013957791
566,0.5225624737739669,0.7437871545270017,0.4988034275126431,0.4204969390914838,0.6831536024096232,0.5737607194629437
567,0.0906172256548658,0.35980052286535263,0.35158381510528625,0.3172616294214299,0.436941704567036,0.3112409795227941
568,0.6951717597554373,0.10399814916317981,0.6851205441267366,0.43002511910658014,0.35340685935133537,0.4535444863006539
569,0.7908408374212887,0.22904814444924831,0.5608949171093786,0.4986316408657961,0.5003051639156014,0.5159441407522627
570,0.7732797489469526,0.20083453313514374,0.513147634117943,0.5816356087974521,0.6267773679058255,0.5391349785806634
571,0.5134825766707902,0.5338648118769407,0.7774495364937285,0.5901617989675845,0.40505955209354744,0.5640036552205183
572,0.23047965717978164,0.5811164359330497,0.9814792996059549,0.7012320593130843,0.44731498584101925,0.5883244875745779
573,0.23122593512319875,0.5555079817327429,0.9047466508139596,0.6325478668552778,0.8364725073053649,0.6321001883661087
574,0.6190623473739127,0.6799527596630801,0.7344464482881032,0.5908751565112712,0.6858794903852005,0.6620432404443135
575,1.9999999999464894e-5,0.17070522854491704,0.18219439319905573,0.7173640389043681,0.5158504108078423,0.31722681429123656
576,0.7806651534194157,0.40365907330227563,0.6414042600886039,0.38438718171964337,0.77289538798845,0.5966022113036777
577,0.4538097726444382,0.5183500179299371,0.33529879730153145,0.41751361031359696,0.5470387672781329,0.45440219309352725
578,0.8683694754162854,0.0,0.6375594841213078,0.17078644729887738,0.443917683185283,0.42412661800435075
579,0.5509675911900588,0.5509433071103664,0.47141012941772237,0.6993251482442934,0.22016067838186634,0.49856137086886143
580,0.5041141060555507,0.5542917988926047,0.6017768503395934,0.5091196929149185,0.6453412389606739,0.5629287374326684
581,1.9999999999464894e-5,0.4978117156271407,0.4450668729328439,0.5660211485965506,0.6064939170186545,0.4230827308350378
582,0.4090142067374285,0.47493448063668375,0.4394526776211151,0.48040733368624433,0.7056129625778216,0.5018843322518587
583,0.5338452108977476,0.665920603623788,0.645467647772347,0.5934463514655356,0.3737491812093977,0.5624857989937632
584,1.9999999999464894e-5,0.5617973473919881,0.7348426668890674,0.5682301834221787,0.6404000049143359,0.5010580405235139
585,0.3531844581763596,0.5256090808132189,0.4839888257407662,0.6287557800256158,0.5866973521581411,0.5156470993828204
586,0.37485965998506837,0.30964649551737894,0.48024456718075376,0.625755076499301,0.7355203774663668,0.5052052353297738
587,0.4061648309278776,0.48337489176574366,0.42875933275110834,0.8632489704794177,0.59889822511057,0.5560892502069434
588,0.1775988281186484,0.6785045932206051,0.05406098421573236,0.6785645932206023,0.6682717469885425,0.4514001491528261
589,0.6743499244325017,0.6231616235185339,0.5740434744468961,0.7905487467652844,0.4095451184678806,0.6143297775262193
590,0.4353922100071411,0.5619415400266445,0.47305589846599955,0.7095826616254599,0.5926926847230476,0.5545329989696585
591,0.459933457636616,0.4878626571400682,0.6601508476848231,0.7574426478243879,0.28041054142981775,0.5291600303431425
592,0.6156212026608391,0.4720930957190376,0.7711991444116397,0.8320048077201037,0.8480249786078118,0.7077886458238865
593,0.46841529455453235,0.3928698407186181,0.5504265121581585,0.8130634409812388,0.18958881657543727,0.48287278099759695
594,0.42588276218029475,0.624858000966713,0.4337078068473825,0.5166205798079632,0.5685845811516934,0.5139307461908094
595,0.5461314550780442,0.4198606075109763,0.43786281066112376,0.20053212365610207,0.42260599269328314,0.40539859791990585
596,0.5418826872716473,0.08568430081092378,0.35321488693285763,0.10154305295591211,0.9830537593599447,0.41307573746625714
597,0.44630314373025026,0.6861937736104285,0.2195098840705445,0.10852761068224573,0.36316118228916716,0.3647391188765272
598,0.0,0.6234829516772111,0.8210488573748178,0.0,0.5240179732917564,0.39370995646875706
599,0.7270113190499023,0.8118877225929854,0.12984393381621223,0.5934081832235202,0.43272572825615396,0.5389753773877548
600,0.7164069948494738,0.39851038888782,0.5514161950156815,0.11290460036512583,0.6969413590847561,0.4952359076405714
601,0.4484824289592794,0.5758370968365868,0.35571337191058383,0.15272794130101014,0.8680149747909042,0.48015516275967285
602,0.39221264384551496,0.652243980391941,0.4341228086129194,0.5115858693832881,0.32121243988863496,0.4622755484244597
603,0.3098808806685762,0.38282515951378426,0.6758704019075065,0.6894719170964896,0.4718803502427824,0.5059857418858278
604,0.33463194275977437,0.5117796850818048,0.5719219972091818,0.4320582523458909,0.7589237958476496,0.5218631346488604
605,0.5842261772461154,0.5256084349710656,0.532214458507994,0.9130502468340086,0.450934321530288,0.6012067278178943
606,0.5178181556123719,0.7822026290493485,0.7416410465862893,0.16410109491409033,0.4572892022778464,0.5326104256879892
607,0.1597506106071728,0.7617313001444285,0.010852257074818739,0.10489226122206942,0.4389647717036616,0.2952382401504302
608,0.5521130502476709,0.8046914817719605,0.5814268789255337,0.7489561931859612,0.650295184734731,0.6674965577731714
609,0.7226057793680504,0.3777429319077179,0.44225209779504127,0.6116934883074204,0.7371806014786945,0.5782949797713849
610,0.3563733568577873,0.5531232896325138,0.48223870620014764,0.5005453575902331,0.49686715430376593,0.4778295729168896
611,0.561623963047581,0.1619422912065208,0.8335964307379409,0.8086517206933089,0.2597417635695026,0.5251112338509708
612,0.0,0.5134537157900744,3.000000000030756e-5,0.6988305830049127,0.48172665082177357,0.3388081899233522
613,0.4346361206003107,0.3802957346732999,0.5247622205098493,0.7522515454428846,0.10940564877597983,0.44027025400046493
614,0.0,0.5458022907678036,0.44012410641828725,0.522597755182771,0.2413196358481435,0.3499687576434011
615,0.5609449211490185,0.4627706264392081,0.8547251144831509,0.5230392004962485,0.6360701449162078,0.6075100014967667
616,0.4688673404335476,0.3977868825773712,0.4331640919016324,0.0679420258517435,0.3514016372467008,0.34383239560219914
617,0.4034713395258647,0.4978504714501166,0.6522750497161969,0.5130440482092408,0.6428540197687136,0.5418989857340265
618,0.6168447401412965,0.003926798520504769,0.8260985740648621,0.5740059403761102,0.31453353449116006,0.46708191751878675
619,0.5074325052924916,0.5105474015957275,0.7682655453384998,0.4421180708337645,0.444713479747881,0.5346154005616729
620,0.5912016794443096,0.5128021497359596,0.19192872066190184,0.34999943927648447,0.40356091577228237,0.4098985809781876
621,0.12533334429701934,1.9999999999464894e-5,0.5674216610441599,0.6897343082787487,0.7294778876104024,0.42239744024606607
622,0.5991786480868508,0.5357794650822097,0.12944334321859555,0.547677438847974,0.5322574578334924,0.4688672706138245
623,0.4265801486924458,0.6192136599412036,0.742772534522244,0.9637747517205917,0.2638632850440695,0.6032408759841108
624,0.4728745831990413,0.5198569379037591,0.4501285722355256,0.6363972205295819,0.7809119283290876,0.5720338484393991
625,0.44332695336623007,0.18445612959188676,0.4867963891742846,0.7290470348229378,0.3428231682386668,0.43728993503880115
626,0.41616004379318905,0.3240916589892237,0.6507645007262651,0.5753075553413607,0.6969002390757766,0.5326447995851631
627,0.5904221568278528,0.5815443162401265,0.58185866180237,0.5041700428048358,0.5835627757295929,0.5683115906809556
628,0.6204260483140576,0.42475732845940617,0.46455003172394127,0.48271659902109465,0.7083439225043568,0.5401587860045713
629,0.6384625863298151,0.0,0.85122270072056,0.46785840911696186,0.24333431885740972,0.44017560300494935
630,0.5844024045399885,0.8550093336709899,0.5340373119596216,0.9955492064455315,0.6151333586089446,0.7168263230450151
631,0.3765478722243868,0.551749370705392,0.41752751543924616,0.40891794584752117,0.7496901968396987,0.500886580211249
632,0.43081706597428093,0.49136335949388427,0.3829778166789595,0.5506897606039348,0.8190255290466293,0.5349747063595377
633,0.19844407232319863,2.0000000000575117e-5,0.0,0.2902681189419476,0.5160202971114388,0.20095049767531714
634,0.4988872682517225,0.7258957396855475,0.5446189224173618,0.4457340093039978,0.3159276532865483,0.5062127185890356
635,0.9014781177639423,0.3032738074723074,0.3507731426478474,0.3217650819068238,0.2691377500432434,0.4292855799668329
636,0.7311102153411412,0.7248275196418439,0.8038677954722482,0.3892599299524657,0.8607778079286496,0.7019686536672698
637,3.0000000003083123e-5,0.33169078685440756,0.0,0.3821844652354696,0.3731930264835662,0.21741965571468932
638,0.6656706490131192,0.37582782393046743,0.5407698199700413,0.8686121635860102,0.7254738277535565,0.6352708568506389
639,0.6748270398548517,0.6802839347865686,0.2771264139836529,0.6762004377293694,0.29204789532216074,0.5200971443353206
640,0.43648441907872065,0.7845893735953954,0.4343509103702595,0.07164290378766851,0.5042399695038533,0.4462615152671795
641,0.393424903658,0.5152303687636016,0.8085133072068104,0.4788888777195663,0.6758643829717488,0.5743843680639454
642,0.09781741563374638,0.33963920198985526,0.7131751928322627,0.04893120781687299,0.6563539510528038,0.37118339386510824
643,0.4167580539085372,0.3859935653988434,0.8012007544579909,0.42679653087692626,0.5143080028927663,0.5090113815070129
644,4.000000000004001e-5,0.8955896205668552,0.0,0.4217066344186454,0.5479382399326819,0.37305489898363653
645,0.4730316841299237,0.4473056691689778,0.0,0.30831130735701373,0.7910288405562751,0.403935500242438
646,0.36579926017989095,0.47725800317683525,0.6321208913146957,0.49072032277247096,0.25489845492600166,0.4441593864739789
647,0.519461030198984,0.5862921416360952,0.5844492140306862,0.4875850448908738,0.5817638332997509,0.551910252811278
648,0.4558364042858507,0.5823564823270718,0.8319413107180346,0.8898669369648416,0.22073907751641988,0.5961480423624438
649,0.649167228622154,0.5058334080809386,0.5156026914836609,0.4637265502320993,0.5261337680744044,0.5320927292986515
650,0.9179812213387407,0.44563166442616314,0.4707232479594432,0.5600077936447219,0.5717258469133737,0.5932139548564885
651,0.10763755261657257,0.5354878892015545,0.47783858925190725,0.5514045082279675,0.7339693198583161,0.4812675718312637
652,0.38395600817670045,0.3338715026340669,0.5601259635553338,0.460193495993719,0.5401380261680331,0.4556569993055707
653,0.6720882357961001,0.15544096944469013,0.7221407364629246,0.15552096944469462,0.7799706724509438,0.4970323167198706
654,0.49974049690653566,0.48779268611736876,0.5058300623292021,0.4089806273628719,0.6892621064444385,0.5183211958320835
655,0.0,0.0270510850695262,0.38459966706837045,0.4214749259163725,0.5270757100941187,0.27204027762967753
656,0.5785435998973155,0.8394268376007477,0.6085432039082197,0.3178683621938855,0.8037218630892682,0.6296207733378874
657,0.38269263691457467,0.1475322931419352,0.30574786566770273,0.49810676881338223,0.17556636676433265,0.3019291862603855
658,0.6517463157486388,0.7800855400345138,0.854694027153993,0.4110051747322715,0.44749772591095893,0.6290057567160753
659,0.40638915500585554,0.1748589326955263,0.54225852173498,0.38383717503946385,0.5203245930958659,0.4055336755143383
660,0.0032498551612705796,0.4217540757830859,0.5923605676317009,0.4609413797638644,0.4313567499681873,0.38193252566162184
661,0.8016419115201004,0.3623374830950666,0.6073384136504422,0.4811105504397721,0.33255780245324995,0.5169972322317263
662,0.6577694395050228,0.31452489023963864,0.43526479052186795,0.5121774179103433,0.5811498160811112,0.5001772708515968
663,0.7529261097839812,0.5996123643133342,0.43325959973952555,0.3450867944734684,0.618848741283531,0.549946721918768
664,0.25822670264329095,0.4072696045597187,0.2843447978049289,0.183355453874932,0.5485716084649576,0.3363536334695656
665,0.0,0.49888418114495225,0.7993633536125073,0.713902520999843,0.7195065588280559,0.5463313229170716
666,0.3786543904655825,0.8086148367718482,0.588921913304823,0.5399328472412946,0.7571094684581555,0.6146466912483408
667,0.3250610795749465,0.5539794641869542,0.6507183644128745,0.5799859435619703,0.467222521254764,0.5153934745983018
668,0.5666735797248147,0.5427258464941961,0.19947393115747342,0.31362713744385723,0.8650722457987324,0.49751454812381474
669,0.34915623812457597,0.46161030854867463,0.4111847623403578,0.5365755832623138,0.5111131556130271,0.45392800957778984
670,0.5518741168728508,0.4863596376537593,0.6955574119660823,0.6545467849075448,0.572037131610459,0.5920750166021392
671,0.512121010288299,0.5681196160022677,0.1533902953966194,0.33468013836861854,0.6571747828500564,0.4450971685811722
672,0.23131242446021963,0.3085062164083849,0.6690859268834531,0.7589966757694593,0.5858472494448491,0.5107496985932732
673,1.9999999999464894e-5,0.5982794290365167,0.45489981267147134,0.42446027226315175,0.5114524822572487,0.3978223992456775
674,0.38359975090622717,0.3278863019422068,0.7989749327041107,0.48490668204768755,0.7059557670301576,0.540264686926078
675,0.393875218476255,0.670035945145846,0.14410652652743017,0.8773227622703317,0.6671431090403377,0.5504967122920401
676,0.5206111388836117,0.6540860808571162,0.7676550622239903,0.6916087459678081,0.545329029163269,0.635858011419159
677,0.49829266046735055,0.5585180087589172,0.480802622596856,0.6260150349943056,0.34959092270055736,0.5026438499035973
678,0.5698799468778754,0.740637366970376,0.5684588236944064,0.5047855021820763,0.5637864470934626,0.5895096173636393
679,0.6665754511872796,0.5076340445755857,0.5813239752580205,0.4711254848269809,0.585422462613574,0.5624162836922881
680,0.6064045868745901,0.6108863199257154,0.5360036970801522,0.3258109947344428,0.020226661773743437,0.41986645207772877
681,0.45048772961001343,0.3512552681076986,0.5952434482577998,0.8388669358965444,0.8398405750630992,0.6151387913870311
682,0.3533937043988748,0.3191729036246574,0.7384531716986822,0.5868527048814746,0.7067930113661796,0.5409330991939736
683,1.9999999999464894e-5,0.700667937557771,0.3672078146369904,0.40052705137656164,0.5745073307156437,0.4085860268573933
684,0.813471770928891,0.721809763129782,0.4283483567500555,0.26213918365869926,0.3632612226643473,0.5178060594263549
685,0.4511935699718662,0.15730086475926916,0.32092868719743944,0.22559678498593527,0.5414130581431167,0.33928659301152536
686,0.7439459462553982,0.5958960616456265,0.571967897348626,0.6581792858550819,0.10644654103447178,0.5352871464278409
687,0.2389306923117622,0.42860452111935954,0.2802208252057603,0.4864285942791214,0.3589063153095801,0.3586181896451167
688,0.32290487789751127,0.6963925295226171,0.6091199269894725,0.47416287570672283,0.6179696572389041,0.5441099734710455
689,0.20241339450088244,0.2541476894626667,0.7140115643422767,0.641903574787618,0.766779731309115,0.5158511908805118
690,0.8040857994359731,0.4124622776787471,0.6296196116427808,0.42071170451169493,0.8036347125040191,0.6141028211546431
691,0.37641642815631576,0.46383318098428356,0.7045583537182382,0.4538552142618821,0.6496294913026113,0.5296585336846662
692,0.4683316688665598,0.7983430188132689,0.415795592276284,0.6367638930665437,0.4300713697629232,0.5498611085571159
693,0.4490926454621987,0.38990299349772345,0.6313548178672517,0.48295848836555216,0.9360845404703075,0.5778786971326066
694,0.5429596673536288,0.44892152478291475,0.531695272272489,0.6809043247856607,0.7354835336308551,0.5879928645651097
695,0.4107261389175597,0.8428100489794859,0.40095761427843873,0.24470572840543017,0.776650025021272,0.5351699111204373
696,0.3634531092806602,0.12573813009056517,0.2481666326335662,0.4673106464014536,0.35151098315029,0.31123590031130705
697,0.415316863559245,0.5047687963408259,0.25520681750368546,0.18598044890980103,0.05266633713076702,0.28278785268886486
698,0.4935920191920893,0.26267271706735096,0.6209056645009706,0.0,0.7491891950480429,0.4252719191616908
699,0.4430741852892702,0.503870966690813,0.5178107172118178,0.23950859486962353,0.4998056779040239,0.4408140283931097
700,0.7420597479908364,0.4344064731954586,0.6007096515710374,0.8435989604092056,0.9264121981719833,0.7094374062677042
701,0.4683500253601178,0.11313123981066164,0.8881355711474221,0.21728585748075735,0.20290918202588967,0.3779623751649698
702,0.30068185966455,0.5279177365092743,0.10053684231251828,0.518008883086002,0.27144432227625415,0.34371792876971974
703,0.4795937082907068,0.48718448126009917,0.4706549831041409,0.6950260820350379,0.600052600287273,0.5465023709954515
704,0.12413465444537145,0.6052861181253187,0.7840054586873829,0.660362050047529,0.8538043909433946,0.6055185344497993
705,0.4226300505730413,0.1657972998051971,0.44031487150831783,0.5513075395198181,0.5664580358340519,0.42930155944808523
706,0.6948134193207023,0.4076705569036899,0.6348028469769759,0.9251462243257733,0.4469459904112187,0.621875807587672
707,0.3247759141442262,0.8129186454149573,0.19099435178082713,0.13739553088030454,0.26798933210311404,0.3468147548646859
708,0.4955658598030502,0.7919133701475654,0.4507363491264058,0.36746062531470947,0.36744062531471033,0.4946233659412883
709,0.24016960876889654,0.5075669167544244,0.8171794517696149,0.4995474493725638,0.24279041932315526,0.461450769197731
710,9.99990000073244e-6,1.999999999974245e-5,9.999900001009993e-6,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960000304976e-5
711,0.5806438711623777,0.6478411825687233,0.5314998690017623,0.16894560649646967,0.8349200719240822,0.5527701202306831
712,0.2318570976392572,0.504469474747051,0.16924385735155154,0.6209993646139735,0.6264953090054959,0.43061302067146584
713,0.49057029714092626,0.4473229812303421,0.5351532190158858,0.5982897410386967,0.4213220928336342,0.49853166625189704
714,0.3922497200671661,0.2791866270349397,0.789964095672681,0.7826457461387522,0.47199477684349045,0.5432081931514059
715,0.29881094719646395,0.4300449357230668,0.5258779832129626,0.343534192405232,0.4412718528186574,0.40790798227127656
716,0.554411728955779,0.4666350138025729,0.5590238266751903,0.42971955656564714,0.5624879687400397,0.5144556189478459
717,0.5111713792529237,0.8154917126074223,0.5799483121332861,0.5384446120363917,0.5786924977069697,0.6047497027473987
718,0.46457377443010683,0.6388135414306411,0.8100696223961256,0.7465973268038171,0.45317366877831056,0.6226455867678002
719,0.6771130318482335,0.3963685697106625,0.3155843883247328,0.8718051387195332,0.6497869548333458,0.5821316166873016
720,0.45548339224078227,0.4237057296002843,0.7572948358948084,0.3329371859522431,0.3455334738683738,0.4629909235112984
721,0.5588578018287794,0.3775962796421254,0.7031312292402297,0.540836266575468,0.5387296320828481,0.5438302418738902
722,0.45515146795933664,0.6474293659209841,0.6584364974491024,0.9161538425772398,0.46924710701470795,0.6292836561842742
723,0.7288823450334947,0.23646234733384922,0.7850304136222906,0.0,0.4106392970350548,0.4322028806049379
724,0.19471748941205572,0.0,2.0000000000020002e-5,0.0911002142274175,0.31579209816241827,0.1203259603603783
725,0.5392451123860429,0.5575051179366687,0.6547312767003001,0.30527921538320035,0.4649759573020732,0.504347335941657
726,2.9999999999752454e-5,2.9999999999752454e-5,0.4907760012888118,0.8965885980411209,0.18889539391959312,0.31526399864990506
727,0.2402343471785306,0.5715817466543759,0.5008797688022237,0.029265274715362666,0.6572759809919696,0.39984742366849246
728,0.46580051466900724,0.5493608371833001,0.43595124900388343,0.588319022679501,0.3403192838924233,0.47595018148562307
729,0.0,0.3531328188983149,0.6614230043283886,0.7720383407320064,0.44684243368843196,0.44668731952942836
730,0.370571313579982,0.8006846343140677,0.41859164056405823,0.6313917243999744,0.5842119770184664,0.5610902579753098
731,0.31498154676722895,0.5343981741591941,0.8482150023161589,0.521997612386808,0.33248679670433157,0.5104158264667442
732,0.5395169453690326,0.46121010177352584,0.45535434508275185,0.19960887843260416,0.6733748997677531,0.46581303408513347
733,0.6075769268044451,0.4076581545814052,0.5604029206252314,0.2037990772907028,0.7241189566489878,0.5007112071901545
734,0.5256631401737564,0.7152009990025491,0.48225705239544786,0.3126121129047709,0.6823630433506347,0.5436192695654317
735,0.5128501719625198,0.6106675721123561,0.493728583078901,0.287204313494869,0.572617103933083,0.4954135489163458
736,0.5096513977087346,0.5600121427248413,0.5891950006618413,0.6014411722439528,0.72037378384837,0.596134699437548
737,0.45092634686203503,0.44232429318607513,0.7657105521052063,0.42246302004435693,0.9174462575858817,0.5997740939567111
738,0.7677533348920663,0.0,0.3702991743535561,0.12342639145118572,0.33586410227307567,0.31946860059397675
739,0.48223725717330723,0.6510546559615712,0.46740022245227747,0.8143792656528914,0.8303052444440968,0.649075329136829
740,0.18397559330602517,0.5596156128015898,0.2311813575283539,0.169110929846938,0.16105803586524914,0.26098830586963123
741,0.3643294163924978,0.0285309484120111,0.4624754736282449,0.6769456805432024,0.7387834383942545,0.45421299147404215
742,0.18347282999937153,0.6184183716768171,0.7638967463031757,0.8116793557867019,0.12612522993685213,0.5007185067405837
743,0.05997550116706091,0.31779651323859787,0.31040891851153946,0.44845048855258457,0.7171041079616497,0.37074710588628645
744,0.47423286053733604,0.5512735815736488,0.9250453598850963,0.37396668385373866,0.3417674017359952,0.533257177517163
745,0.41943710579756177,0.44618582305089766,0.5019241492419311,0.6658531432754371,0.73980921813544,0.5546418879002535
746,0.0,0.7096719249894469,0.5272630094550289,0.4942482642259996,0.40813179307670927,0.4278629983494369
747,0.2808798011432913,0.36160225760616843,0.21818661162540443,0.7233445152123302,0.6221743497947518,0.44123750707638926
748,0.4420619190062859,0.39483303489177435,0.6988840608547678,0.8797113092377433,0.8248516092504086,0.648068386648196
749,0.4163002479926215,0.2957369280705336,0.49099987346105745,0.4722359482734598,0.5588713331038694,0.44682886618030826
750,0.8761084505271469,0.30435450101202427,0.6868573623827248,0.3512299864144827,0.41136351516056985,0.5259827630993896
751,0.6093013358946454,0.7226488189677147,0.0,0.411934826431773,0.3832394767974922,0.4254248916183251
752,2.0000000000575117e-5,0.5128462318751615,0.0,0.17160217990993182,0.09696924029995337,0.15628753041700943
753,0.5248365991790012,0.47646970585445797,0.26483824403913964,0.8308569663547128,0.6302049922313648,0.5454413015317353
754,0.3518805447068786,0.5393841633782432,0.0900843104015347,0.7531395270370385,0.596682108116651,0.4662341307280692
755,0.4949952998187105,0.636493452868576,0.568676199361229,0.738988003513741,0.14560386489855554,0.5169513640921624
756,0.1305738354441729,0.31148950144849835,0.5650114538819978,0.7774109137243482,0.1883930583870991,0.3945757525772233
