Num,R_1,R_2,R_3,R_4,R_5,Average
281,0.3307798775890076,0.3395066747315298,0.5016830559427023,0.7848973366424142,0.9112714309001928,0.5736276751611694
282,0.6073655296450942,0.378408767180833,0.46155029257522423,0.5502817120374157,0.4570186311262822,0.49092498651296984
283,0.5898433675061682,0.5898475425180972,0.9225656607179904,0.7261675207301593,1.0,0.765684818294483
284,0.48723591034637104,0.6241958245063506,0.498490690202509,1.0,0.7560200573541587,0.6731884964818778
285,1.0,0.3904167910281385,0.8297846299179262,1.0,1.0,0.844040284189213
286,0.5210867403852675,0.5499898076470878,0.6872213847608387,0.9745707786716209,0.9370677235976305,0.733987287012489
287,1.0,1.0,0.8634798635069478,1.0,1.0,0.9726959727013895
288,0.7311774083698159,0.0,0.8134523819096791,1.0,1.0,0.708925958055899
289,0.49064594193606487,1.0,0.025108217839816326,1.0,0.8134009947905136,0.665831030913279
290,0.417168921106628,0.5220816919759431,0.4731820609181493,0.8667852409079358,0.8615969853917744,0.6281629800600862
291,0.48170027552107764,0.6408839648229276,0.457185156190372,1.0,0.8057458694778289,0.6771030532024412
292,0.3916068293544621,0.6077064469273046,0.4400927790022157,0.6442045666498513,1.0,0.6167221243867667
293,0.524835664294139,1.0,0.797405432358445,0.8962600639586461,0.6591560061667024,0.7755314333555865
294,0.46533496418510517,0.5549937185435756,0.4444893803600878,0.9168440259301271,1.0,0.6763324178037792
295,0.3948888114819663,0.3882617804283675,0.6022467901058582,0.7211103324615347,1.0,0.6213015428955454
296,0.7168211414458704,0.7611427157705482,0.8041674489993603,1.0,1.0,0.8564262612431559
297,1.0,0.5604230711054913,0.6899541357418536,0.9495754838723233,0.8503337265849885,0.8100572834609313
298,0.7134035100721707,1.0,0.571777859914987,1.0,0.7993587341623355,0.8169080208298987
299,0.7145931622460251,0.534656897027277,0.8198788910602623,0.7576224848089449,0.720979784640862,0.7095462439566743
300,0.529245788386319,0.7418826927000659,0.6966472909899875,1.0,0.5197222413305678,0.697499602681388
301,0.36645455695296836,0.976010875039455,0.5119333665346377,0.6067352384097702,1.0,0.6922268073873663
302,0.7121139538351597,0.7218731933532913,0.4534896586748239,0.9945916155350594,0.6158851148035375,0.6995907072403743
303,0.6537501024332423,0.7772921488742561,1.0,1.0,1.0,0.8862084502614997
304,0.08763371840776434,1.0,0.34605269159995133,0.6078920916475955,1.0,0.6083157003310622
305,0.5597958557757033,0.42010268951756585,0.4528268992806745,0.9316574094743089,0.9847618815953315,0.6698289471287169
306,0.6250430391886259,0.5939218871140813,1.0,0.8229963464910537,0.9755075326738665,0.8034937610935253
307,0.8904132836495632,0.8745037876519903,0.8182603378132746,1.0,1.0,0.9166354818229656
308,0.4421873151188246,0.6957847701525773,0.31577436138069176,0.42191795893512013,1.0,0.5751328811174428
309,0.5989121436277328,0.6321129329268272,0.42981691724941296,0.9307584616754888,0.8058938505319893,0.6794988612022902
310,0.7185122540057898,1.0,0.7501912709216132,1.0,1.0,0.8937407049854805
311,0.4717374484661704,0.5357672770915837,0.6935500534231668,1.0,1.0,0.7402109557961841
312,0.5356345360981043,0.5415148865423305,1.0,0.940028395783273,1.0,0.8034355636847416
313,0.7018035344880152,0.6268399788861567,0.659710500998576,0.7576858310497044,0.9589063693927219,0.7409892429630349
314,0.037298703755014366,0.9788040556615587,0.92683824222323,0.6023284723078118,1.0,0.709053894789523
315,1.0,0.5580453704743189,1.0,0.5918492255130126,0.9923865272576942,0.828456224649005
316,1.0,0.7574256812208139,0.9335745369825325,1.0,0.8115298981731254,0.9005060232752943
317,0.633876433264819,0.49367568834011055,0.8886486223208322,0.525696704133783,0.8763838373341947,0.6836562570787479
318,0.45839499885516216,0.3858684413258287,0.49686918781314454,0.7482204624721962,0.7297644533743259,0.5638235087681315
319,0.17156639571548196,0.5902422751636122,0.7773337056749465,0.9158618526524652,0.6890364348517336,0.6288081328116479
320,0.4515404759150688,0.48028963341504205,0.5427156877227387,0.9803208078424469,0.8601452513646969,0.6630023712519987
321,0.549840556556014,0.470182080714961,1.0,0.7757348688449296,0.7730153964989774,0.7137545805229765
322,1.0,0.7242926114783178,0.9762665898773235,0.8669112126334717,1.0,0.9134940827978226
323,0.41234333083342034,0.6912644763296171,0.8246753266878054,0.49532375318444516,0.8621392212477506,0.6571492216566076
324,0.0,0.17218977398794197,1.0,0.7699645251600963,0.7854358252328858,0.5455180248761848
325,0.46931235291101203,0.343841013870201,0.5998489760210198,1.0,0.619428552484689,0.6064861790573843
326,0.48043786057524795,0.5569675497125051,0.5221048344271365,0.7208959734597011,0.7343133891884527,0.6029439214726087
327,1.0,0.48453709219921387,0.6239116950514485,0.6494017871059714,0.687806822374349,0.6891314793461966
328,0.5662699511241805,0.41001668808482994,0.66233988332222,1.0,0.6197962309780147,0.6516845507018492
329,0.3052585030089725,0.30353539974212934,0.7477791500385216,0.4444916919245104,0.690072098401923,0.4982273686232113
330,1.0,0.5957881977707026,0.8058270554623348,1.0,0.6747883603945788,0.8152807227255232
331,0.4645974565829683,0.49328560405212246,1.0,0.40739346472851196,0.7740975738471974,0.62787481984216
332,0.5246260008747559,1.0,0.828717646238327,0.5454483039771733,0.5910089564496752,0.6979601815079862
333,0.20856542791195096,0.6008725228128996,1.0,0.9159923266076446,1.0,0.745086055466499
334,0.5452951634767733,0.5840605205098893,1.0,1.0,0.7373213612586607,0.7733354090490646
335,0.5609112803463538,0.6461827025100889,1.0,1.0,0.6592823516029029,0.7732752668918692
336,0.4266569957847404,0.6002281572541905,0.5055969303818774,0.8998040467323797,1.0,0.6864572260306376
337,0.796300270867556,0.7871070584418345,0.4253428589326547,0.6100832110645753,0.8652693314113543,0.6968205461435949
338,0.4068700381711854,0.31033658290248517,0.44698367346746437,0.4483172997178535,1.0,0.5225015188517977
339,0.4323373779819337,0.4141227698940353,1.0,0.6059864787201165,0.935767770058319,0.6776428793308809
340,0.5001984310800104,0.6236084327169699,0.6312811700887865,1.0,0.7513094880387804,0.7012795043849095
341,0.3107271065383244,0.4119491925176441,0.5488328235495904,0.6241631576187966,0.6088676930263768,0.5009079946501465
342,0.49846447752235873,0.9090205975915343,0.2091311241173871,0.8090893903355469,0.8293886207900049,0.6510188420713664
343,1.0,0.6385027323869987,0.5650487575513939,0.7737072441664086,0.5859282338737133,0.7126373935957029
344,0.7981632660357849,0.41366136185230734,0.630909578561179,0.8510791421983186,0.9222153637293182,0.7232057424753815
345,0.5467330376430377,1.0,0.4776551429410278,0.4687428662556556,1.0,0.6986262093679442
346,0.5081023554831372,0.5392130081098102,0.47605939467667435,0.5866940149377279,0.9886612735334418,0.6197460093481583
347,0.6521385323115744,0.7769943135454304,1.0,0.4382340357327411,1.0,0.7734733763179492
348,0.5564826542000778,0.3961247275302505,0.9435317976510499,0.606648740983779,0.9342279602291517,0.6874031761188617
349,0.6938833793812379,1.0,0.0,1.0,1.0,0.7387766758762476
350,0.48675451013228577,0.44780565159724645,1.0,1.0,1.0,0.7869120323459065
351,0.5617790704738495,0.6252058057443848,1.0,1.0,0.7876448025747429,0.7949259357585954
352,0.8566904876365378,0.3771605912807459,0.767017193260837,1.0,1.0,0.8001736544356242
353,0.7219718188608606,1.0,0.9370514354538785,0.36209695228951694,0.8636055302946446,0.7769451473797802
354,0.5993121297715385,0.5993055993876266,0.4451089450276896,0.9852999025799422,0.5795692806778714,0.6417191714889336
355,0.6161170936462083,0.40855065553125763,0.6031227533421742,1.0,0.5190154916829036,0.6293611988405088
356,0.45493136715200194,0.4522801017665775,0.45005386467886793,0.8367708065673947,1.0,0.6388072280329684
357,1.0,0.5706325722625658,0.7499580580877889,1.0,1.0,0.8641181260700709
358,1.0,0.6887078020776357,0.6131158682679155,0.6418767267249129,0.7943943355784383,0.7476189465297806
359,0.5341260748249249,0.41608687042830456,0.5074681847918485,0.9903885372855782,0.8143333394997423,0.6524806013660797
360,0.9095070128862021,0.6680202408790543,0.736361014709452,0.6674376168521021,0.8070236778601279,0.7576699126373876
361,0.2931819276615732,0.6330107415205989,0.7284001541630666,0.5737670810126968,0.9091873065364056,0.6275094421788682
362,0.5543036741830443,0.4426831423490505,0.5543036741822762,1.0,0.9369681201280587,0.697651722168486
363,0.533555114520976,0.5480229528944415,0.4622203426639569,0.8672253025396063,0.6254648416423845,0.607297710852273
364,0.8419054793592906,0.0,1.0,1.0,1.0,0.7683810958718581
365,0.8305479082505398,0.9442375429438236,0.5400605456957441,0.782236617585582,0.9887627819479912,0.8171690792847361
366,0.4115258724101991,0.6613874216515895,0.4468080691131814,0.48471517869726216,1.0,0.6008873083744464
367,0.0,0.4712244769318832,0.7154488987919282,0.7514962647655274,0.7925308914348824,0.5461401063848442
368,0.5054858741580531,0.8129186454149573,1.0,0.9416853711798366,1.0,0.8520179781505695
369,0.4432407976224148,0.47649548876158887,0.5482384581438148,0.9897412356518308,0.7359531203633987,0.6387338201086096
370,0.577597868783663,0.530005731483746,0.6417916214741702,0.5951477542199608,1.0,0.6689085951923079
371,0.45009700704210726,0.6316325694627533,0.3848818407291112,0.8871211165404173,0.8940891402135871,0.6495643347975952
372,0.8678565427579001,0.6125411369795765,0.7299238270339369,1.0,0.7195744542860961,0.7859791922115018
373,0.786137303170605,0.7021498747362735,0.9532425690005453,0.3691367944869766,1.0,0.7621333082788802
374,0.24020930529635892,0.33926669562099826,0.6069247148404995,0.4212227087918225,0.8661366584407935,0.49475201659809454
375,0.7898527995936009,0.8074757406207375,0.9362562078720267,1.0,1.0,0.9067169496172729
376,0.6540598931338347,0.0,0.5142052940718094,0.4316214531564891,1.0,0.5199773280724267
377,0.47636260465524816,0.4514706716795597,0.5567522612779695,0.9057042094766631,0.6018804002012649,0.5984340294581412
378,0.49076926980032554,0.6968937968741159,1.0,0.5772106683715631,0.9132249243702224,0.7356197318832454
379,0.589634798917564,0.6344743828756595,0.5762001343251493,1.0,0.7642651615335398,0.7129148955303826
380,0.5493090802262339,0.03857716238622694,0.5563802284633318,1.0,1.0,0.6288532942151586
381,0.5445969332230653,0.4954472697921529,0.5330756871564427,0.789187740894839,0.851898610868933,0.6428412483870866
382,0.40976849222798245,0.5693504283665937,0.8195141493027079,0.5193943537846152,0.9864014602173565,0.6608857767798512
383,0.5859045775520542,0.7160908066173939,0.7721356979696474,0.9812102426219504,0.9697731515672673,0.8050228952656626
384,0.8025801387330687,0.4880870186293369,0.7237891461145424,0.7259507273094921,1.0,0.748081406157288
385,0.7829454648406183,0.6653174278788462,0.6395607764558924,0.8244261863694059,1.0,0.7824499711089526
386,0.44673946541820664,0.5871531781362823,0.8841178316210193,1.0,1.0,0.7836020950351017
387,0.6872281996349897,0.7408520310791576,0.5712878535786919,0.5593337806026987,0.9907738788862691,0.7098951487563614
388,0.3076862310613531,0.4394712118462143,0.4352393827310867,1.0,0.8537713221962544,0.6072336295669818
389,1.0,0.9904811367700669,0.39118495482694254,0.46899807625839524,1.0,0.7701328335710809
390,0.5845087761256503,0.4960625284238142,1.0,1.0,1.0,0.8161142609098929
391,0.5245473350225316,0.6682263023300823,0.6554516448310674,0.7159473000812089,0.7831477476888687,0.6694640659907518
392,0.4105104752484806,0.4555028628057042,0.3775091623684093,0.9368949130409318,1.0,0.6360834826927052
393,0.7083303266524502,0.44364854390489544,1.0,0.5484834246803328,0.7709684487391693,0.6942861487953695
394,0.18958909986808253,0.0,0.9320946845931554,1.0,1.0,0.6243367568922477
395,0.6824526888758353,0.6400480083760479,0.48482646019174863,0.504504204175007,1.0,0.6623662723237278
396,0.3619128491919355,0.32019626813156915,0.34013678271184056,0.7034213753397935,0.9368742977819089,0.5325083146314096
397,0.4414653988334894,0.28474853369343295,0.4090598547292125,0.37316774298921385,0.5193674695658684,0.40556179996224345
398,0.6291200348611056,0.7415318975483893,0.8118626041685034,0.9368684146524897,1.0,0.8238765902460976
399,0.788710681213222,0.5489608537220442,0.5210327945264913,0.9833661113448477,0.6605610297202551,0.700526294105372
400,0.8066232355255867,1.0,0.9881051310635356,0.5992676069433497,1.0,0.8787991947064944
401,0.3851586133642407,0.53634817091406,0.5178342013008556,0.6952103876382072,1.0,0.6269102746434727
402,0.6030296225814844,0.42489366247615334,0.5034280569427478,0.8696817626218601,0.756950922610388,0.6315968054465267
403,0.4399369539888057,0.6615768975467339,0.6887805578263465,0.9041178673346513,1.0,0.7388824553393075
404,0.9961635899660803,1.0,0.700188588314628,0.7976330774589948,0.9373349232413507,0.8862640357962108
405,0.4345430306656817,0.5726681003509516,0.6424794440958415,0.8358936126068378,0.910329563336923,0.6791827502112472
406,0.3809221586115154,0.7374379778656897,0.3527591906745797,0.7477089448659977,0.7566616921063775,0.595097992824832
407,0.5892213299263087,0.5983056323895647,1.0,1.0,0.7477609459912508,0.7870575816614248
408,0.7344915079653598,0.5772180245568341,0.6862726115876395,0.15603770314548168,0.8493403811342205,0.6006720456779071
409,1.0,1.0,0.6824130663822325,1.0,0.779243744008956,0.8923313620782377
410,0.44547135400420157,0.35670872894197203,0.35480492252479096,0.6953044846584754,0.7922364993170824,0.5289051978893045
411,0.47272256761734727,0.5324793535229254,1.0,0.9754326082549272,1.0,0.79612690587904
412,0.399079743995593,0.4179863748441402,0.6887021727857068,0.758840014826193,0.8694746776581204,0.6268165968219506
413,0.866616888542671,0.36733880593455465,0.5384302380513581,0.7500647841778638,0.7242676064652317,0.6493436646343358
414,0.8942982308567548,0.6987940362380065,0.0,1.0,0.9088969644479237,0.700397846308537
415,1.0,0.9625880400590382,0.5902438794834014,0.6708777756547019,0.6672982745027007,0.7782015939399684
416,0.3829776048217619,0.3729968320154908,0.7433256936989127,0.4222582915755123,0.9063215233412835,0.5655759890905923
417,0.4226406833060693,0.37495460177396445,0.6784141777368266,0.9097430775388314,0.7871014930527707,0.6345708066816925
418,1.0,0.6982668534820181,0.5810328595913455,1.0,0.8365014681359544,0.8231602362418636
419,0.04342611300450673,0.0,0.7520893816569222,0.7324686580605315,0.6026176594568199,0.426120362435756
420,0.2961898009686902,0.5653506046084797,0.6458215987428167,1.0,1.0,0.7014724008639973
421,0.3875077454758181,0.3419235579344255,0.7018397139701572,0.7695253367291178,0.7522625398774545,0.5906117787973946
422,0.3853197515195474,0.3914770344377609,0.7598279697117015,0.4332095542731339,0.8010910633707152,0.5541850746625718
423,1.0,0.48614642711794903,0.563752340095803,1.0,1.0,0.8099797534427504
424,1.0,0.36178800932680794,0.7129918783099248,0.7044942167974341,1.0,0.7558548208868334
425,0.6291242455414332,0.6503283959085991,0.6896153196788501,1.0,0.9618713803303705,0.7861878682918505
426,0.6905003473231911,0.6417092490493974,1.0,0.6763481050699234,0.8853501542127371,0.7787815711310497
427,0.44438859457405533,1.0,0.4650504190208722,0.7004871008617858,1.0,0.7219852228913426
428,0.2675159842762826,0.559419422101182,0.23245234158657,0.882054839645317,0.5279644429260656,0.4938814061070834
429,0.322591542362901,0.5333055781328151,0.6645080523707874,0.696176597051948,0.9054175819572529,0.6243998703751409
430,0.4765051245839055,0.6064646648009083,0.6162667433951392,0.8138258987010168,0.9913100355398267,0.7008744934041593
431,0.6132289242979236,0.647220919829305,0.6067213568756176,1.0,0.854484781914092,0.7443311965833876
432,0.36012880004336995,0.37891171428228676,0.9048801063696021,0.9070321616290089,1.0,0.7101905564648535
433,0.0,0.5249915275336688,0.7195305347683871,0.9642386953599312,1.0,0.6417521515323974
434,0.6096806706770046,0.9674406752722097,0.7674677914526769,0.9674406752722097,0.8712938561193023,0.8366647337586806
435,0.3770910769035858,0.49196799404022507,0.6867993496296168,1.0,0.780147843548137,0.6672012528243129
436,0.5610906787472981,0.5979016933974385,0.4980255886553866,0.5375042133335718,0.7949000514438289,0.5978844451155048
437,0.5276846963685697,0.6403776964899666,0.3845011221166418,0.6403858982668945,1.0,0.6385898826484145
438,0.39223837713047316,0.6475817749097681,0.9521862379470727,0.5381385537290136,0.8404280491112849,0.6741145985655226
439,0.5780338548167697,0.8354692263756754,0.7147964261542843,0.758996675769459,0.8114798802774489,0.7397552126787275
440,0.833118791680345,0.5806600164590064,0.41937432714773876,1.0,0.4269439118369811,0.6520194094248143
441,1.0,0.687193235866817,0.7337079074115493,0.9691901136367979,1.0,0.8780182513830329
442,0.448866593157961,0.5045667658117141,0.5204270345036166,0.7021326148583739,0.6632283733440988,0.5678442763351529
443,0.6372273051319323,0.5736711272955365,0.4263288727044641,0.9168393710606767,0.9332968019350243,0.6974726956255267
444,0.47288295404153663,0.46534249439269376,0.6877649475258476,0.9010437927241937,0.8103967240240749,0.6674861825416692
445,0.8246843345804346,0.5487276516792601,0.5915775733121542,0.9828475823396555,0.8465009564588992,0.7588676196740808
446,0.4919377767629288,0.4750551753187485,0.37157179654211825,0.42695191130389465,1.0,0.5531033319855381
447,0.3824327397409269,1.0,0.364501395743445,0.5399883155853838,1.0,0.6573844902139511
448,0.9557366932277954,0.6630874834966413,0.84701162640002,1.0,0.7272510551880279,0.8386173716624971
449,0.0,0.7022503466337033,1.0,0.6588221307108142,1.0,0.6722144954689036
450,0.4344900985230618,0.4446641436908937,0.726715223270735,0.8010579149726113,0.5819168342351906,0.5977688429384985
451,0.5162527045124463,0.9705578273617917,0.45808813500348333,0.8861582155820037,1.0,0.766211376491945
452,0.7095130226031262,0.7844291699378925,0.7664849688787425,0.7142255479828503,0.7760129180460847,0.7501331254897392
453,0.3541560085451705,0.6363167836553674,0.6363143542703479,0.6646809456450838,0.7533254762042344,0.6089587136640409
454,0.7205210890882343,0.4642832391345975,0.49898186404266304,0.6815256601309957,1.0,0.6730623704792981
455,0.0,0.3064926841519185,1.0,0.7596323278903842,1.0,0.6132250024084606
456,0.17702250782690096,0.6141579290648435,0.32293896298540203,0.9280516921160016,1.0,0.6084342183986295
457,0.756466037106226,0.6307340600018272,0.9817039139787217,0.7747316048459442,1.0,0.8287271231865437
458,0.9048786941674279,1.0,0.812599538856906,1.0,1.0,0.9434956466048667
459,0.677253550259384,0.61827136861851,1.0,1.0,1.0,0.8591049837755789
460,0.9856272158778081,0.290178028922606,0.12788179548183945,0.8580580856666514,1.0,0.652349025189781
461,0.6585940814032146,0.7212327703113254,1.0,1.0,0.8205152166042079,0.8400684136637496
462,0.6937325809271867,0.4268660898265878,0.569958168530623,0.585028527880665,1.0,0.6551170734330125
463,0.9134014065026562,0.4410497789498683,0.3748101178532775,0.6248933311661408,1.0,0.6708309268943886
464,0.3376001381483969,0.2797580468569529,0.403716991920149,0.3803140233280201,0.9133157134286116,0.46294098273642614
465,0.5940354991547687,0.41226617939632293,0.6781407754760086,1.0,1.0,0.7368884908054201
466,0.4230749380245095,0.5577983257065396,0.338746148375932,0.7995107359151921,1.0,0.6238260296044347
467,0.5498783682476923,0.6627729673715734,0.524517400061093,1.0,1.0,0.7474337471360718
468,1.0,1.0,0.9348102514084923,1.0,1.0,0.9869620502816986
469,0.5168396040845693,0.8195049751377921,0.7580861864382314,0.4281291288943428,1.0,0.7045119789109872
470,1.0,0.5218272034865885,0.8366115619255614,0.9811541774826498,0.9491738419634672,0.8577533569716534
471,0.5010213119838124,0.42453092899958017,0.49478592520170117,0.6214932751789647,0.7705780820945367,0.5624819046917191
472,0.9885782493677437,1.0,0.6335940642161972,1.0,0.7194382974852533,0.8683221222138389
473,0.5958186114150527,0.18308203062185863,0.7132404118593351,0.7343525139184449,0.9365616290053485,0.632611039364008
474,0.4628662747506394,0.6239427368021351,0.772125029644128,0.5828806171404349,1.0,0.6883629316674675
475,0.7493887572525391,0.0,1.0,0.4565234228042631,0.6565954412771795,0.5725015242667963
476,0.40826612422593156,0.5637959449881078,0.7415273033343924,0.4435057340259325,1.0,0.6314190213148729
477,0.5652220272836037,0.9600039652333028,0.6085978391388435,0.6775274484720952,1.0,0.7622702560255691
478,0.5035123577093561,0.3540106139109404,1.0,0.7644326413591589,0.7610993808824911,0.6766109987723893
479,0.3465688325369655,0.5281741122878069,0.31088600320054693,0.6761288363477148,0.6596640380943835,0.5042843644934835
480,0.5920838243705431,0.696494884769862,0.3602575311195943,0.4840884540593557,1.0,0.626584938863871
481,0.47361719873667774,0.8730191360074818,0.4638799455412668,0.501216562663436,0.45450293621982285,0.5532471558337371
482,1.0,0.09349488172124264,1.0,0.28418482883463,1.0,0.6755359421111745
483,0.6031172273532647,0.7589261911267664,1.0,0.7232810814735074,0.7897764988080342,0.7750201997523145
484,0.0,0.3755365499896761,0.4271305925554177,0.9068245610766751,1.0,0.5418983407243537
485,0.49056804012383,0.40137842165918425,1.0,0.3842348737145783,1.0,0.6552362670995185
486,0.33431630949912744,0.32533065141436246,0.6207932108466129,1.0,1.0,0.6560880343520206
487,0.3145036610388504,0.2482426249708295,0.4964815525051438,0.3532884088262536,0.9157982569129943,0.4656629008508143
488,1.0,0.0,0.9883066253793662,0.7569004732702732,0.883755515915376,0.7257925229130031
489,0.44661286046284115,0.6074488683034401,0.7446289193781456,0.9805766944443833,0.8614572241632177,0.7281449133504057
490,1.0,0.48957066888917294,0.5754420766434545,1.0,1.0,0.8130025491065254
491,0.69530428185676,0.3616876821028866,0.5007912675636306,1.0,1.0,0.7115566463046554
492,0.47359583195757743,0.743979460144596,0.8014681304387934,0.9670309607287192,0.807365973013051,0.7586880712565474
493,0.46830817923502394,0.9813491421014745,0.5901881451757388,0.6083051182489676,0.9632465236482572,0.7222794216818924
494,0.44578145238445077,0.6585695717211465,0.8803513055230011,0.46243934482119275,1.0,0.6894283348899582
495,0.47624093658280836,0.6799347611989004,0.8050303184257165,0.48266338425214705,1.0,0.6887738800919145
496,0.7563565340824066,0.4604430972477119,1.0,0.7384021711945522,0.7564275045295714,0.7423258614108483
497,0.45583756514261775,0.6624806453263496,0.4144674839788768,1.0,1.0,0.7065571388895688
498,0.6376192386666865,0.5702100176836746,1.0,0.9656568496025335,0.8778322229252242,0.8102636657756239
499,0.37159210293499795,0.6791172015607699,0.5415627556797526,0.5759955654416399,1.0,0.6336535251234321
500,0.5611828427718604,0.7423789992275736,0.5692992498190244,0.1425880725412866,0.977966523632663,0.5986831375984816
501,0.5436582256072096,1.0,0.6833477125665782,0.619025820383158,1.0,0.7692063517113892
502,0.6470585037096751,0.6852925995084163,0.6068282037282581,0.8461913137743199,1.0,0.7570741241441339
503,1.0,0.8378009206202847,1.0,1.0,0.6615486154560746,0.8998699072152718
504,1.0,1.0,0.6271552381811496,0.525744137500995,0.8923200057833911,0.8090438762931071
505,0.40516940299720083,0.6507060692358251,0.8089920833387318,0.9492456962724374,0.9407007584173573,0.7509628020523105
506,0.7269932777457969,0.7617578976289827,0.4534240159701891,0.7563713113035752,1.0,0.7397093005297088
507,1.0,0.30293900750775227,0.5132454898677161,1.0,1.0,0.7632368994750938
508,0.8728185382810011,0.47417464669619624,0.57022967464724,0.9208364583389158,0.8154227074764715,0.730696405087965
509,0.260278558489361,0.527766762448019,0.7034536361589036,1.0,0.9406350626523335,0.6864268039497234
510,0.4558258802335876,0.5598201354057905,0.8534489178405783,0.4045076244338463,0.9770047337832053,0.6501214583394016
511,0.5258058725722567,0.8111816110046072,0.7245808938241263,0.49787836633102256,1.0,0.7118893487464025
512,1.0,1.0,0.32160605106722395,1.0,1.0,0.8643212102134449
513,0.5468936378978748,0.5366619426899597,0.8641565295356743,0.9154688980157326,0.7300531556223683,0.7186468327523219
514,0.5539471858901355,0.4410541941699567,0.4832774779048945,1.0,1.0,0.6956557715929973
515,0.49836487702466187,0.6853256675959624,0.8804621205825778,0.6619286137869077,0.580176690523548,0.6612515939027315
516,1.0,1.0,0.7369937148666974,1.0,1.0,0.9473987429733395
517,0.5684394216535998,0.007489728907319783,1.0,0.5840460477547325,0.9634953304490295,0.6246941057529363
518,0.860509166669849,0.6761653424669614,0.5553840749037426,0.8926570575896783,1.0,0.7969431283260462
519,1.0,0.7347980574634317,1.0,0.834392921573881,1.0,0.9138381958074625
520,0.5937658408755143,0.9538119807652397,0.9912225256884363,0.56634750516041,0.9524124068287704,0.8115120518636741
521,0.4749434707871421,0.8951146042538136,0.8341169360783662,0.9265582374813511,0.7054524149484923,0.767237132709833
522,0.4988108374181696,0.795548402369826,0.2044515976301729,0.5691067107399308,1.0,0.6135835096316199
523,0.9354667674773958,0.8455879980904997,0.8471297749816429,0.8439290205733184,0.9898943626564346,0.8924015847558582
524,0.4294070929283957,0.6950360929303238,0.9506720996618585,1.0,1.0,0.8150230571041156
525,0.2760035553319085,0.6815372198425501,1.0,0.8581280245254176,1.0,0.7631337599399752
526,0.8487877004296619,0.5284320937206644,0.622840303386593,0.8313795339652998,0.8945688282929702,0.7452016919590378
527,0.565084283315764,0.48552625556594603,0.7189253370450636,0.8033230949899427,1.0,0.7145717941833433
528,1.0,0.5488484297014918,0.5765767883828766,0.8716030443438185,1.0,0.7994056524856374
529,0.6856163762041989,0.354232003121012,0.6856210769345815,0.5738702233462756,0.7622667535764855,0.6123212866365108
530,0.8249789255908434,0.5031118181862506,0.6208445042337537,0.4970093391135465,1.0,0.6891889174248789
531,1.0,0.9274494939076672,0.8118626041685028,0.9368684146524896,1.0,0.935236102545732
532,0.5548238569533479,1.0,1.0,0.659404448874834,1.0,0.8428456611656365
533,0.6358900262220589,0.9733717883860924,0.6179644901968888,0.6649216766933645,0.751807407519931,0.728791077803667
534,0.662253520668456,0.7100793734923045,0.9499009909304537,0.7930179826417372,1.0,0.8230503735465902
535,0.3421723075308294,1.0,0.3549174496723998,0.58630699732933,0.4970959627049966,0.5560985434475111
536,0.4850281517881707,0.6083644871481914,0.6645234250755716,0.770992695280774,0.7366437002580309,0.6531104919101478
537,0.6455317272658774,0.6004788046150495,1.0,0.8782639634149227,1.0,0.8248548990591699
538,0.4839858439944419,0.715580892306119,0.8117705283446603,0.9392915425334546,0.8963676792985912,0.7693992972954534
539,0.3299693947527657,0.4105120187162724,0.512933809630382,0.48187972739382984,0.6185922031523747,0.4707774307291249
540,0.5368507163298253,1.0,1.0,0.553245114632818,1.0,0.8180191661925285
541,0.5167888710158995,0.5001523482540691,0.6359470676533892,1.0,0.6130574275392895,0.6531891428925295
542,0.6714648018312653,0.6857683921980727,0.6009202560044054,0.7588400148261966,0.8694746776581201,0.717293628503612
543,0.49817233275915646,0.811881222784419,1.0,1.0,0.7017050851343969,0.8023517281355945
544,0.6002930165650546,0.7237641021235685,0.7006438822784117,0.9791594963592238,0.5256504389464515,0.705902187254542
545,1.0,0.5593138924755395,0.9920209458763977,1.0,0.6653385146366544,0.8433346705977183
546,0.24213809855365226,0.3439744564975279,0.38720575366525317,0.6314537190192125,0.5798962568351266,0.43693365691415453
547,0.6601532650926321,0.4370960221828612,0.5532470072942223,0.5539635311818217,1.0,0.6408919651503074
548,0.7565223663796398,0.35465663607715375,0.6079611404434826,0.7616492323842324,0.8481666267701946,0.6657912004109405
549,0.5777309947906634,0.4916336403614323,0.8164441967707721,0.6810208047696377,0.7592684210387647,0.665219611546254
550,0.4475714822127288,0.15982003109582404,0.5876258326246906,0.4545434595014794,1.0,0.5299121610869445
551,0.0,0.562785865010411,0.8908146716442777,0.6990552773245464,0.794668887629113,0.5894649403216696
552,1.0,0.6497231000459069,0.5994691215632151,0.8126542908707886,0.948867835031259,0.8021428695022339
553,0.8813973994128267,0.0,0.6334671621120436,0.952627099488219,0.8154444989976595,0.6565872320021497
554,0.907409443687066,0.46097522332727336,0.17958656739611956,0.48019843745501317,1.0,0.6056339343730944
555,0.4635318881918224,0.664641320954269,0.6814980920017215,0.6861890217068607,0.9345310517620447,0.6860782749233436
556,0.46751310651229566,0.49689360870865473,1.0,0.9037038425195046,1.0,0.773622111548091
557,0.4257717164674574,0.45974491123845285,0.7231744342348346,0.47773039863149036,0.8851427214259873,0.5943128363996445
558,0.5898001046082173,0.8110487555767146,0.6754054580662724,1.0,0.9471384800570184,0.8046785596616445
