Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
294,1.0,0.18797692965484064,1.0,0.35711206884000896,0.8038381804710417,0.6697854357931783
295,1.0,1.0,1.0,1.0,0.6784555099218518,0.9356911019843703
296,0.7864946344133935,0.835151572794999,0.5882312673021106,0.5486169383816053,0.8230140203782735,0.7163016866540763
297,0.6649660145623161,1.0,0.9979851509778411,0.952927200739658,0.5233132650674707,0.8278383262694572
298,1.0,0.752183250297648,0.8532119059232959,0.23026664150271214,0.2013718745196458,0.6074067344486604
299,0.6139006540921156,1.0,0.9550726207363752,0.8725952427454128,0.5636723786272935,0.8010481792402395
300,1.0,1.0,1.0,0.7957025285035058,0.14129562426041853,0.7873996305527848
301,1.0,1.0,1.0,1.0,0.740198327643106,0.9480396655286212
302,0.986452188767867,1.0,1.0,0.9831516848820482,1.0,0.9939207747299831
303,0.9885762213917029,0.8685930766372315,0.35469393629853074,0.3025071315401012,0.5194457578018393,0.6067632247338811
304,0.07802427905231447,0.6739180027525639,0.3794920295206283,0.728366297989938,0.48058609531571433,0.46807734092623177
305,1.0,1.0,1.0,0.8249505239904681,0.4437490080178031,0.8537399064016542
306,0.8723827389346802,1.0,0.7759077019128774,0.9283853987213891,0.5659627895934258,0.8285277258324746
307,0.9055064488168887,0.71696786811783,1.0,0.40992839496033495,0.2049741974801664,0.647475381875044
308,1.0,1.0,0.21213871543272644,1.0,0.6769659524061895,0.7778209335677831
309,0.9608046695350494,0.5363477300143689,1.0,0.9641087245205826,0.9197659483901401,0.8762054144920282
310,0.6911117476731566,0.4539020323228411,0.9111338368564944,0.9024455376544736,0.49850769504859993,0.6914201699111131
311,1.0,1.0,1.0,0.7275115636749158,0.5910857963248695,0.863719471999957
312,1.0,1.0,2.0000000000020002e-5,0.8301866598668237,0.7650243535614009,0.719046202685645
313,1.0,1.0,1.0,1.0,0.8290547404485997,0.9658109480897199
314,0.03853902650543973,0.5057076371435649,0.9724928052930345,0.7479531828566485,0.3253167037819443,0.5180018711161264
315,0.5623884263976199,0.9428982980565844,0.2812642131988108,1.0,0.37094567943032497,0.631499323416668
316,0.0596950933275331,1.0,0.31125815219305436,0.33340471474199773,0.6971724734562278,0.48030608674376263
317,0.6478055657044847,1.0,0.9653834305432898,0.7007305190403598,0.5148760480674555,0.7657591126711178
318,1.0,1.0,1.0,1.0,0.665070298641422,0.9330140597282843
319,0.11619542081364456,0.19990387928987668,0.935825923412242,0.8612128194920773,1.0,0.6226276086015681
320,0.7378409025059985,0.40638658548754797,0.7103902936045133,0.4147728337006376,0.6930492778926535,0.5924879786382702
321,0.8116052390856273,1.0,0.6433014152717287,0.5771979710457348,1.0,0.8064209250806182
322,0.7766921166126408,0.6589289995459962,0.7324130443740628,0.5079218884515143,0.3956657023146654,0.6143243502597758
323,1.0,1.0,1.0,1.0,0.9845927428606692,0.9969185485721338
324,0.0,0.121135140764041,0.1903559618087025,0.9905561954141292,1.0,0.4604094595973745
325,0.42275880667777,0.5276135789141674,1.0,0.07681468255568175,1.0,0.6054374136295239
326,1.0,0.42145362637678135,0.5172063864556605,1.0,0.8806896452975296,0.7638699316259943
327,1.9999999999464894e-5,0.5824933537811088,1.0,0.5695785327906605,0.7106764246039492,0.5725536622351436
328,0.6232652222425468,0.5620786633141363,0.9523659348185964,0.48414163269137,0.20244958563137616,0.5648602077396052
329,1.0,1.0,1.0,1.0,0.9086057179300093,0.9817211435860018
330,0.48180970984363924,0.871743433282735,1.0,0.3657028776614174,0.453269359069763,0.634505075971511
331,1.0,1.0,0.46760253914822747,0.23314118767838843,0.8558688303781757,0.7113225114409583
332,1.0,0.4807327231209328,0.39839169077452274,0.7680335419113001,1.0,0.7294315911613511
333,0.15100014228412953,0.21753451468871537,0.8616300969008306,0.8554934574681952,0.4815134773051977,0.5134343377294137
334,0.7551492708644583,0.34193792939249046,0.5854494823481249,0.8740687920041249,1.0,0.7113210949218397
335,1.0,1.0,0.5272369149629996,0.47658510252302555,0.7059956929082082,0.7419635420788467
336,1.0,0.6211555405694514,0.9195531248767571,0.9311463638880565,0.7511651430343084,0.8446040344737147
337,0.8111811746899308,0.8018140646640678,1.0,0.8610348198167241,0.952420641475292,0.885290140129203
338,1.0,0.2883557792153702,1.0,1.0,0.8871333825427618,0.8350978323516264
339,1.0,1.0,0.7763739414107196,0.47047211092554,0.427640963496965,0.7348974031666449
340,1.0,1.0,0.6483842596128805,0.7080174851716503,0.7954262287242904,0.8303655947017642
341,1.0,0.6413651186427856,0.8005520272684152,0.9748411549179626,1.0,0.8833516601658327
342,0.8495048567881005,0.8949162881434044,0.09218467565519028,1.0,0.6896557454911657,0.7052523132155721
343,0.039027591759056575,1.0,0.6060629843961548,0.7354380211539047,0.9247780030104938,0.6610613200639219
344,1.0,1.0,1.0,1.0,0.8312728609018976,0.9662545721803795
345,1.0,0.34427268112831594,1.0,1.0,0.35554287781122995,0.7399631117879091
346,1.0,1.0,1.0,0.6374271814471355,0.9368066488084519,0.9148467660511175
347,1.0,0.4195577664783191,0.5989120950629934,0.4370730843664655,0.49424637366812885,0.5899578639151815
348,0.559008841166831,1.0,0.9478905003670531,1.0,0.7783616731849112,0.8570522029437591
349,0.19465794329220526,0.2805340912846011,0.0,0.42224220832013437,0.3324064462853526,0.24596813783645866
350,0.5466820736625279,0.40065563575044827,0.683788508661059,0.39576740831527957,0.24824880009105824,0.4550284852960746
351,1.0,1.0,0.38717586510777724,0.4529756992696138,1.0,0.7680303128754782
352,0.8743847838006404,0.3985813443011639,1.0,0.5284373902836434,0.3304541507875858,0.6263715338346068
353,1.0,2.0000000000020005e-5,0.8808616869314234,0.20760157166852422,0.47620093431394567,0.5129368385827787
354,1.0,1.0,1.0,0.9860951245020655,1.0,0.997219024900413
355,0.46684615529251194,1.0,1.0,0.42010279090649805,1.0,0.7773897892398021
356,1.0,1.0,1.0,0.1313397545819145,0.26596591624398896,0.6794611341651807
357,0.8637858313867788,0.8853204641979858,0.9926909496758979,0.15575057236930423,0.37243720023066496,0.6539970035721263
358,0.5030237295991192,0.34643636720509746,1.0,1.0,0.7090559421847463,0.7117032077977926
359,1.0,1.0,1.0,0.8963121755367894,0.8775635905096717,0.9547751532092923
360,0.6132728094010194,0.45046409374808705,0.8739442839731872,0.7592473101391364,1.0,0.739385699452286
361,0.6910363508532686,0.531546041224243,0.6116455740426119,0.9937265742537884,0.9303576454512987,0.7516624371650421
362,1.0,0.9475135386149277,1.0,0.7134998892576822,0.5408890575337668,0.8403804970812754
363,1.0,1.0,1.0,0.6211146491863614,0.8349547553711009,0.8912138809114925
364,0.8460277096254817,0.0,0.6825993375608125,0.14303700104930636,0.2890715221021281,0.3921471140675457
365,0.2783883179486169,0.9419726477836928,0.5457430664054397,1.0,0.7215709863330023,0.6975350036941503
366,1.0,1.0,1.0,1.0,0.21529366113171192,0.8430587322263424
367,0.0,1.0,0.8109843999505775,0.854167651860458,1.0,0.7330304103622071
368,0.4760201483405192,1.0,0.19099435178082713,0.13857456896773798,0.26798933210311404,0.41471568023843963
369,0.37202771961265263,1.0,0.6303235084500755,0.8174449962181324,0.9453821751760249,0.7530356798913771
370,0.47528522585352184,0.4361074088049156,1.0,1.0,0.5829109322045137,0.6988607133725903
371,1.0,1.0,1.0,0.9402081157299486,0.9816157906998998,0.9843647812859697
372,0.9299138343699117,0.7763360753085423,1.0,0.5357931968744946,0.45243074718682263,0.7388947707479543
373,0.3611835150238491,0.697102721271634,0.7793177062466028,0.12995514366763744,0.22562296939195095,0.4386364111203348
374,0.15386048434611613,1.0,1.0,1.0,0.8620756841778949,0.8031872337048022
375,0.8081760697184928,1.0,0.9647955491730059,0.5559455664373558,0.23062853491234084,0.711909144048239
376,0.9095989208639701,0.0,1.0,0.4072177361699941,0.6504187764362738,0.5934470866940476
377,1.0,1.0,1.0,0.8134088782770632,1.0,0.9626817756554127
378,1.0,0.4250741088366115,0.6099553629882504,1.0,0.9006156854775231,0.7871290314604769
379,1.0,0.9407757121664159,0.9856468853177902,0.5785400820053253,0.681132815080545,0.8372190989140152
380,0.9084194792435271,0.01821250531895108,0.8106555890525696,0.4721118831805998,0.44071839013603736,0.5300235693863369
381,1.0,1.0,1.0,0.7964554747293127,0.7035145252706877,0.8999940000000001
382,1.0,1.0,1.0,1.0,0.8963037984902954,0.9792607596980591
383,0.8182104327485648,1.0,0.539140252339324,0.6950596631582148,0.8408547836257187,0.7786530263743645
384,1.0,0.2163074927130088,1.0,0.5026347620021334,0.11079350835863729,0.5659471526147558
385,0.6822714386108643,0.3623384508604128,0.660138569878029,0.3966643470428055,0.41142228191820124,0.5025670176620626
386,0.8100791538244947,1.0,0.5407060857645113,0.579214860447862,0.3466708116344675,0.6553341823342672
387,1.0,0.924990600655702,0.9387911534440454,0.5569690072725081,0.7199040111542746,0.828130954505306
388,1.0,1.0,1.0,0.8796114827373963,1.0,0.9759222965474793
389,0.7170566419617553,0.9916578225012994,0.5429643622456903,0.32551259196779786,0.6628825296865368,0.6480147896726158
390,0.27118435042482353,0.17739919262697304,2.0000000000020002e-5,2.0000000000020002e-5,0.385953704884319,0.16691544958722312
391,1.0,1.0,0.8607972391353116,0.39471789685097486,0.76502300832463,0.8041076288621832
392,1.0,0.9386871601644011,1.0,0.964330612734208,0.6869637179487645,0.9179962981694748
393,1.0,1.0,0.3605829503832747,0.7435828639173508,1.0,0.8208331628601251
394,0.13364266319571386,0.0,0.8945830857370624,0.8278498645007748,0.21443551132602326,0.4141022249519149
395,1.0,0.93786657861842,0.4843155239571517,1.0,0.6292856898730002,0.8102935584897143
396,1.0,1.0,1.0,0.8424218973804753,0.9262871342829473,0.9537418063326847
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.5651764984806352,0.3839786795162493,0.8955552646016259,0.6959553722190234,0.3130977619969347,0.5707527153628937
399,1.0,1.0,1.0,0.9194985704390635,0.721162730484932,0.9281322601847991
400,1.0,0.5170386046755494,0.5890382945840114,0.48987795969015063,0.1937773912387854,0.5579464500376994
401,1.0,1.0,0.9763103559876474,1.0,0.8125433367845739,0.9577707385544443
402,0.8680272998505153,1.0,1.0,0.9560021003104022,1.0,0.9648058800321835
403,0.835551307336251,1.0,0.9667533159543792,0.5221920309043337,0.6854985245737357,0.8019990357537399
404,0.1717970606495978,0.17245868287099733,0.4067978672757869,0.7072086403929514,0.4480810526467913,0.38126866076722493
405,0.7828863775056241,1.0,1.0,0.9002746009779946,0.36380673376559747,0.8093935424498433
406,1.0,1.0,1.0,0.9459195574552023,0.8363036195973887,0.9564446354105183
407,0.7559068612385741,1.0,0.4917293504871728,0.6392604987184819,0.8820193462674771,0.7537832113423412
408,0.7851535684405899,0.4026369529567482,0.9758674445744936,0.06089638885492424,0.49510961591717517,0.5439327941487863
409,0.4567850299247823,0.6033824508158147,0.7279037358400658,0.675349928616209,0.15802705472936066,0.5242896399852465
410,1.0,1.0,1.0,1.0,0.9363816023478813,0.9872763204695761
411,0.7478221663533209,1.0,0.8686118658994613,0.7715707295867708,0.5285555824628763,0.7833120688604858
412,0.4845307276978218,0.6224993085328977,0.919567834144101,1.0,0.6887203457335512,0.7430636432216743
413,0.4053079789728349,0.26211910737299676,0.6108943677152114,0.6364565019235165,1.0,0.5829555911969119
414,1.0,0.847751038373122,0.0,0.35181580837303217,0.5705358716998803,0.554020543689207
415,1.9999999999464894e-5,1.0,1.0,1.0,1.0,0.8000039999999998
416,1.0,1.0,1.0,0.6816109679962074,0.6409775710196988,0.8645177078031813
417,0.6708524124715194,0.31048644784522494,0.6885917490962481,0.8964293938478646,0.7075876263520007,0.6547895259225716
418,0.6553120679177716,0.9227307306585683,1.0,0.9218140086246568,0.8689742818171561,0.8737662178036306
419,0.026981745991527258,0.0,1.0,1.0,1.0,0.6053963491983054
420,0.18897772546725927,0.9858583209360052,1.0,0.7118001220643749,0.6952133870743333,0.7163699111083945
421,1.0,1.0,1.0,1.0,0.8542902211035907,0.9708580442207181
422,1.0,1.0,1.0,0.5623670703753993,0.6319005632067983,0.8388535267164394
423,0.4333574744540837,1.0,1.0,0.2704649604202247,0.23835870818679517,0.5884362286122207
424,0.4923697184847099,0.22507104504254588,1.0,0.5614552456521479,0.4267535832583789,0.5411299184875565
425,1.0,1.0,0.9185066790516039,0.44113420756707267,0.6970171553145089,0.8113316083866371
426,1.0,1.0,0.5855331889001197,0.3960242627681451,0.22721937917318097,0.6417553661682892
427,1.0,0.3671004559236874,0.9068293506564323,0.6510983703635598,0.1911586443294128,0.6232373642546184
428,0.12372410221151822,1.0,0.10751208396728523,0.8098043916158604,1.0,0.6082081155589327
429,1.0,1.0,1.0,0.7579565074654656,0.9261722697027165,0.9368257554336366
430,1.0,0.697559630346747,1.0,0.4387668225530153,0.8673490646819073,0.8007351035163339
431,0.8026560098261856,1.0,0.5031392087048072,0.5373298239523377,1.0,0.768625008496666
432,1.0,1.0,0.6329084327490727,0.6909174153332792,0.2141281315503352,0.7075907959265374
433,0.0,0.9433256563947436,0.9841461025155603,0.9355660191839167,0.37702842516473817,0.6480132406517918
434,1.0,0.7950702157075942,0.6932526421403817,0.397535107853797,1.0,0.7771715931403546
435,1.0,1.0,0.9106613380874901,0.5261170016155708,1.0,0.8873556679406122
436,1.0,0.5546698212764951,0.40065553284964445,0.5829107785918353,0.5411505812438581,0.6158773427923665
437,1.0,1.0,1.0,1.0,0.747706481843292,0.9495412963686585
438,0.7365313899902499,1.0,0.7371262708876616,0.5184351147411672,0.7099039343257623,0.7403993419889682
439,1.0,0.8873918738942507,0.9127613494875858,1.0,0.6781439650637265,0.8956594376891125
440,1.0,1.0,1.0,0.47273599858734694,1.0,0.8945471997174694
441,0.16893060825018405,0.39265949937388755,1.0,0.3382648984142886,0.6302352322258851,0.5060180476528491
442,0.5307468707293584,1.0,1.0,1.0,0.9846265646353207,0.9030746870729359
443,0.591103290443611,0.501447901144214,0.1863277653720044,0.8757481564186637,0.2628803340118387,0.4835014894780663
444,1.0,1.0,1.0,0.7766780886399571,0.4988703464908937,0.8551096870261702
445,0.6264179738237731,1.0,1.0,0.37330769946074066,1.0,0.7999451346569028
446,1.0,1.0,1.0,1.0,0.9001406605407216,0.9800281321081442
447,1.0,0.6634258657495968,1.0,1.0,0.6766328944790243,0.8680117520457241
448,0.740831725320168,1.0,0.4061793429571117,0.47954399951209703,0.49057770785269383,0.6234265551284142
449,0.0,0.7531519503491088,0.22656929659883862,0.6504369298629411,0.36786747119729796,0.3996051296016373
450,0.8772220704571345,1.0,0.9228180536909655,0.4269715355069362,1.0,0.8454023319310071
451,0.9871256855784479,0.7870682728713915,1.0,0.1481920241988885,0.40547211648935494,0.6655716198276166
452,0.8345110686333342,0.9226882791905165,0.7770157325896961,1.0,0.8326944656833326,0.8733819092193759
453,1.0,1.0,1.0,0.9809653053920604,1.0,0.9961930610784121
454,1.0,1.0,1.0,1.0,0.4740509901628141,0.8948101980325628
455,0.0,0.19712016267041227,0.24093094535745985,0.6732972903061193,0.2409376120241258,0.27045720207162344
456,0.06290211866524233,1.0,0.11475488943846812,1.0,0.7177210909448396,0.57907561980971
457,1.0,1.0,0.6489012543356462,0.5120936190633318,0.4078596660646403,0.7137709078927237
458,0.8814757831196726,0.16962302795328568,0.8375392797657116,0.16959302795328354,0.16959302795328357,0.4455648293490474
459,0.9764967363141899,1.0,0.8050429529336883,0.6996876514812811,0.5494917040741657,0.806143808960665
460,0.7834968047574428,0.38719266384578077,0.056977109557186656,0.5569755710956483,0.7004837911838881,0.49702518808798934
461,0.6694053299729187,0.855319502915677,0.5082428239654602,0.7490505708885065,0.9999686390077849,0.7563973733500695
462,0.4010954278181429,1.0,1.0,0.8627819189757324,0.2039960781013667,0.6935746849790484
463,0.9797373108515663,1.0,1.0,0.8627885744279695,0.5487115681493644,0.87824749068578
464,1.0,1.0,1.0,0.23621935751267573,0.8443562125807864,0.8161151140186924
465,1.0,0.36200560417159194,1.0,0.8015636017211761,0.44468138801390844,0.7216501187813353
466,1.0,1.0,1.0,1.0,0.5249370618985194,0.9049874123797039
467,1.0,0.6408424750094248,1.0,0.5149006150455432,0.5910232032387944,0.7493532586587526
468,0.4863959239714212,0.7944996009041748,1.0,0.6085266405648274,0.7070253078696236,0.7192894946620093
469,1.0,1.0,0.9250521093458982,1.0,0.7775800044232624,0.9405264227538321
470,0.6286947464899962,0.1251981363167515,0.6564511092500416,0.7578846752424253,0.5382404476762351,0.54129382299509
471,1.0,0.7790013971619533,1.0,1.0,0.5139920790866933,0.8585986952497293
472,0.7838419547005034,0.7928649073489984,0.669821486550435,0.6607618672352766,0.6132954835620321,0.7041171398794491
473,0.9804414144125547,0.3318800282563295,0.5689071302116507,0.6700634985467848,0.823613059419089,0.6749810261692819
474,1.0,1.0,0.6146914966475758,0.7334186737691728,0.2654011917533991,0.7227022724340296
475,0.6840522906527359,0.0,0.42212458724636304,0.14608670355303,0.31008883062296616,0.31247048241501896
476,1.0,1.0,0.9081717519162508,1.0,0.5476767648701386,0.8911697033572779
477,0.9337200860035668,0.9554122267924761,0.11154691713757714,0.7517640491995439,0.034657968781503234,0.5574202495829335
478,0.7405899863134225,0.3361009832053833,0.7375222562100575,0.8613763133477483,0.7881832003037796,0.6927545478760783
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.4222414281903212,0.8844482856380642
481,1.0,0.5225857560984133,1.0,0.6803974354490574,0.05581943997520122,0.6517605263045344
482,0.3134721544354158,0.04625814882264268,0.8794989430695044,0.06703652395448359,0.38932626223780376,0.33911840650397007
483,1.0,0.7361237804224237,0.32335145878876925,0.23383059594388883,0.9427979452673387,0.647220756084484
484,0.0,1.0,0.8135055347686782,0.8246780590528769,0.5945649768402,0.6465497141323511
485,1.0,1.0,0.5090168479399609,1.0,0.3824794273833399,0.7782992550646601
486,0.3307949672980332,0.6639085498815956,1.0,0.5190206013930249,0.8462125677313179,0.6719873372607943
487,1.0,1.0,1.0,1.0,0.7059850044087849,0.941197000881757
488,0.4859497588939,0.0,0.4270019223997462,0.5926367505460508,0.42445467942248255,0.38600862225243593
489,1.0,1.0,0.9642159158746402,0.9841422134841057,0.8375789312636104,0.9571874121244713
490,0.14458910157984842,0.8222549204907911,0.9510867847811552,0.1445891015798484,0.5199378106326252,0.5164915438128536
491,1.0,0.2774657436781231,0.6270617106651444,0.5768980713794547,0.5450538130257682,0.605295867749698
492,1.0,0.849294380398334,0.8834927630988628,0.6318336108137159,0.8706283663243483,0.8470498241270523
493,0.7597171608581029,0.6134051410504922,1.0,0.6504337944791855,0.6312796300436684,0.7309671452862898
494,1.0,0.6110076632110046,0.816772315469394,1.0,0.4392402051293182,0.7734040367619434
495,1.0,1.0,0.5920069535274941,1.0,0.7927502600089025,0.8769514427072792
496,0.8204627399993033,0.6851472124263087,0.6327234812655846,0.61095277924022,0.5195960966395443,0.6537764619141921
497,0.8469948233478927,1.0,1.0,0.7547590305322677,0.604114265735152,0.8411736239230624
498,1.0,1.0,0.42329942558864797,0.7572556001268578,0.9688372071823511,0.8298784465795714
499,1.0,1.0,0.9967520496935064,1.0,0.7449606128476883,0.948342532508239
500,0.35237881533948195,0.8682876880286868,1.0,0.08953754941432385,0.7467051290468525,0.6113818363658691
501,1.0,0.8246346185225982,1.0,1.0,0.8270784446541843,0.9303426126353564
502,1.0,1.0,0.9378150812411509,0.9401831080375141,0.7279926393586731,0.9211981657274677
503,0.5221297208109922,1.0,0.7117497133389233,0.2253776450955397,0.31108256220117286,0.5540679282893256
504,0.2923898163182382,0.2923853718737946,0.9134754346724285,1.0,0.9343831242551389,0.6865267494239201
505,1.0,1.0,0.8843269371726542,0.7318953693876856,0.598358649569983,0.8429161912260646
506,1.0,0.9194483344965872,1.0,0.8457398967250892,0.8912675922452548,0.9312911646933862
507,0.8947087521592825,0.207146212158986,0.5764345329282533,0.39576740831529567,0.2482488000910613,0.4644611411305757
508,0.9938773181012697,0.6821871396704328,1.0,0.29259336594250784,0.9622589888555299,0.786183362513948
509,0.1403247991072654,0.7269893381447607,0.3146158879381425,0.4472446679727926,0.7460378146963538,0.475042501571863
510,1.0,1.0,0.7623068396374124,0.6309155025972274,0.6236143720158626,0.8033673428501006
511,1.0,0.7066944732523027,0.9409177859633139,1.0,0.17493710765212883,0.7645098733735491
512,0.6389186244505752,0.7363573413358769,0.10275934424448852,0.15971965611264127,0.6157221510578634,0.450695423440289
513,0.6566216407252097,0.32216316936714734,0.7781461571193543,0.9435896483015362,0.9216741796373955,0.7244389590301286
514,1.0,1.0,1.0,0.571134323412088,0.7294195987046893,0.8601107844233555
515,1.0,1.0,0.7324950366317969,0.7889841123657038,0.13609809465971734,0.7315154487314437
516,0.3038074653368195,0.32156674425681825,0.6782263856302878,0.7285347714599466,0.19621708067786128,0.4456704894723466
517,0.8524816777569679,0.007765791181945649,0.5587322996975624,0.2961560659199061,0.47872156696451496,0.4387714803041794
518,0.8969131259806975,1.0,1.0,0.9494747270715359,0.5946154593566214,0.8882006624817709
519,0.049413387660000044,0.6152548579265498,0.8091401939081588,0.622864106763187,0.35783658566076104,0.49090182638373137
520,1.0,0.5052472038930607,0.7696453537897335,0.31392225920068073,0.642328647879502,0.6462286929525953
521,1.0,0.9757426202249913,1.0,0.9483696880781556,0.5161875677663262,0.8880599752138945
522,0.37954718336292004,0.3241236397570197,0.041649003241428784,0.5601864083185406,0.3804520219803626,0.33719165133205437
523,0.598848383440327,0.5413115925844724,0.6129216359234293,0.6106058022860367,0.889374197713964,0.6506123223896458
524,1.0,0.9495261098668936,0.6602513257750566,0.6970657256733646,0.3472550241086806,0.730819637084799
525,0.16300309226480184,1.0,0.15815955822915784,0.8161392804483311,0.3899688842242021,0.5054541630332985
526,0.9165202517651069,0.8734499446143217,1.0,0.6641239584855171,0.7523432371087678,0.8412874783947426
527,1.0,1.0,1.0,0.8271252681680943,0.5490418252590101,0.8752334186854209
528,0.40814400982280186,0.918312205381777,1.0,0.5937363556051714,0.4178908017059727,0.6676166745031445
529,1.0,1.0,1.0,0.9161530996985345,0.9173781762521095,0.9667062551901286
530,1.0,1.0,0.752566294834985,1.0,0.5422131173209033,0.8589558824311776
531,0.5178181556123719,0.8331838575131338,0.895555264601627,0.6959553722190223,0.3130977619969341,0.6511220823886179
532,0.9063909562403513,0.5871001007927896,0.20911131015650952,0.218953704714554,0.7046515306543922,0.5252415205117194
533,1.0,0.6114215312523037,1.0,0.7158713225023075,1.0,0.8654585707509221
534,0.8839313437226939,1.0,0.7684993889072839,0.8034065242931523,0.3023300847490845,0.751633468334443
535,1.0,2.0000000000020005e-5,1.0,1.0,1.0,0.800004
536,1.0,1.0,0.8580008493825155,1.0,0.23328782529387987,0.8182577349352791
537,0.5861932465212206,1.0,0.5043384854765692,0.8513496736214784,0.5099786305764853,0.6903720072391508
538,1.0,0.9689859632533656,1.0,0.84277467624639,0.9932304811409469,0.9609982241281404
539,1.0,1.0,0.8553818153630907,1.0,0.7539985048654251,0.9218760640457031
540,1.0,0.4117750682469913,0.41177506824699117,1.0,0.059162808142167185,0.5765425889272299
541,1.0,0.6652125041039609,0.7855206061248468,0.7712686301503469,1.0,0.844400348075831
542,1.0,0.915650596232814,0.729589344763615,1.0,0.6887203457335521,0.8667920573459963
543,1.0,0.532412796317372,0.026278791556033076,0.6592538861990033,1.0,0.6435890948144817
544,0.7162714005015959,0.9549628472348067,0.8019081824360769,0.28836524542576625,0.07054191451672465,0.566409918022994
545,0.3061580581852175,0.9201996651120389,0.15187248354847888,0.925496410718708,0.8270770706977919,0.626160737652447
546,1.0,1.0,1.0,0.7825552849534531,1.0,0.9565110569906906
547,1.0,0.24769076757383995,1.0,0.41958160324578053,0.8650722457987339,0.7064689233236708
548,0.7182410972285459,0.5325914515936641,0.6145534631408863,0.6244911647922193,0.6954284756928637,0.6370611304896359
549,1.0,1.0,1.0,1.0,0.9949984201019212,0.9989996840203842
550,1.0,0.11635074877171889,0.7476247766118856,1.0,0.2938248126291043,0.6315600676025418
551,0.0,1.0,0.8183272320215736,0.8905801634661833,0.7043424997192018,0.6826499790413918
552,0.32192748256647424,0.2724326111444359,0.5654448817396673,0.7838955915425463,0.9107606362245936,0.5708922406435435
553,0.9975462467501558,0.0,1.0,0.7458469309037016,0.7054957222120976,0.689777779973191
554,0.7992615270865607,1.0,0.09765548353715486,1.0,0.7573794550771277,0.7308592931401686
555,1.0,1.0,0.3890605561596086,0.9569797508671827,0.9201342384661505,0.8532349090985883
556,1.0,1.0,2.0000000000020002e-5,0.921389179167016,0.8251543662713463,0.7493127090876724
557,1.0,1.0,0.8677270113158866,1.0,0.487193920734874,0.870984186410152
558,1.0,0.8286140219029469,1.0,0.672592298644626,0.5389038141950078,0.8080220269485162
559,1.0,1.0,0.831587967328495,0.5072297212797394,0.7298162216841368,0.8137267820584743
560,0.4000820608389095,1.0,0.8445691844443209,1.0,0.6725108901187213,0.7834324270803903
561,1.0,1.0,1.0,0.6020506288772494,0.6917318678684538,0.8587564993491406
562,0.8259892882006361,0.8306981511862462,0.6530613239902727,0.7678303012176757,0.5966821081166501,0.7348522345422962
563,0.07616983908366072,0.32537831933473155,1.0,0.3563533001035493,0.9702263174997653,0.5456255552043413
564,0.6213828682654378,0.7095922956346034,0.4157030850282803,0.17872822351899423,0.3915205662021832,0.4633854077298998
565,1.0,1.0,1.0,0.9095001911638336,0.3379305275569074,0.8494861437441482
566,1.0,0.9674286658902939,0.6934913296987155,0.4837143329451468,1.0,0.8289268657068313
567,0.17809665254418186,0.4826134741029357,0.4468140976433657,0.3172616294214299,0.436941704567036,0.37234551165578983
568,1.0,0.15937025084134585,1.0,0.43002511910658014,0.4468529695451014,0.6072496678986055
569,1.0,0.4451266715501979,0.5900986933724258,0.624540670666297,0.5003051639156014,0.6320142399009044
570,1.0,0.25140851999616304,0.6040175096473063,0.9950971254577237,0.7756369771862325,0.7252320264574851
571,1.0,1.0,0.7917390787503042,1.0,0.40505955209354744,0.8393597261687704
572,0.44170887732830244,0.6574071805117772,0.9982212254590735,0.8686669388760551,0.49528084407304196,0.6922570132496499
573,0.33985023954273336,1.0,0.9900661224906634,0.7824663422891078,0.8440592731793394,0.7912883955003688
574,1.0,0.9622355845039712,1.0,0.5996356359123312,0.9003543640876687,0.8924451169007941
575,1.9999999999464894e-5,0.24804029125949206,0.33674789690267937,0.770397391519701,0.5647238852313222,0.38398589298263885
576,1.0,0.6559497143124866,0.6463623948945243,0.4922598754678756,0.77289538798845,0.7134934745326673
577,1.0,1.0,0.33529879730153145,0.5325602355184444,0.5470387672781329,0.6829795600196217
578,0.8683694754162854,0.0,0.6375594841213078,0.17078644729887738,0.48056570981155583,0.4314562233296053
579,1.0,1.0,1.0,0.9261384681551768,0.22016067838186634,0.8292598293074086
580,1.0,1.0,0.7459664461932813,0.7265283918756817,0.9679731379666733,0.8880935952071273
581,1.9999999999464894e-5,0.6435415384336772,0.5039398171609052,1.0,0.6064939170186545,0.5507990545226473
582,1.0,0.7156483438887258,0.7730229407776079,1.0,0.7056129625778216,0.8388568494488311
583,0.9083845105467172,0.7876904839303577,0.772988545547007,0.9303955393223254,0.39623561701449805,0.759138939272181
584,1.9999999999464894e-5,0.7737920069103618,1.0,0.5682301834221787,0.6404000049143359,0.5964884390493751
585,0.5168215772835145,1.0,0.4940623705499639,1.0,0.8168180477244923,0.7655403991115942
586,1.0,1.0,1.0,0.8757808569842365,1.0,0.9751561713968473
587,0.833497959329997,0.8884283514146487,1.0,0.8632489704794177,0.59889822511057,0.8368147012669267
588,0.25314261667871935,0.6785045932206051,0.08608967993158329,0.6785645932206023,0.6682717469885425,0.4729146460080105
589,0.7211587788703773,1.0,0.8545843918562909,0.7905487467652844,0.447982891944187,0.7628549618872279
