Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.9444287953382157,0.2460477798648338,0.5430078886282833,0.5670965032676765,0.3977553194090012,0.539667257301602
508,0.9294224820287448,0.559471697781194,0.7263009785818052,0.44408112185229065,0.8827765191093092,0.7084105598706687
509,0.18234263762074762,0.6115623731904991,0.4347791287824694,0.6180636596841144,0.8321107619528545,0.535771712246137
510,0.6262093378370911,0.7178008831898456,0.8053072926894808,0.49295814341305827,0.7612981643257022,0.6807147642910355
511,0.6892172615456446,0.7553417136570785,0.8186989982547775,0.6647780988392943,0.29778122848073935,0.6451634601555069
512,0.7796831580515645,0.8481633633885016,0.1557526946251232,0.27544528588576067,0.7621634086711394,0.5642415821244179
513,0.5967555280719365,0.4026261223815528,0.8188990836730343,0.9293165911540243,0.8147484502266437,0.7124691551014384
514,0.7129549715974707,0.6121271440787176,0.6516346200948404,0.7270343660645583,0.8435426535596268,0.7094587510790428
515,0.6652116379213008,0.8132857414716138,0.7996915855878844,0.71989327874045,0.22047667677156194,0.6437117840985621
516,0.46603117931731636,0.4866447277888352,0.7063898870440668,0.842950669536853,0.32806266328628375,0.5660158253946711
517,0.6820705133810435,0.007625262247801612,0.7169060393577167,0.3930205963650936,0.6396347112320565,0.4878514245167424
518,0.8783341031242601,0.806800290324329,0.7141439646514491,0.920189666321092,0.7457791229448266,0.8130494294731914
519,0.09417335101886372,0.6697338590151136,0.8945024787274556,0.7132762329219388,0.527068705379783,0.579750925412631
520,0.7451105120302199,0.6605775028025318,0.8664929610663474,0.4039422811293907,0.7672239598972342,0.6886694433851448
521,0.6440158286658622,0.9336912062860273,0.9095569858940847,0.9373370940690547,0.5961588870690231,0.8041520003968105
522,0.4310821872033656,0.460592091393451,0.06920101147462872,0.5646113287313382,0.5511991955136194,0.4153371628632806
523,0.7302316751951665,0.6600717009281387,0.7112409380150977,0.7085536194542762,0.9369459194651992,0.7494087706115756
524,0.6008184722921426,0.8025903993350998,0.7792828687792638,0.82149526105924,0.5155000618215073,0.7039374126574507
525,0.2049601446423179,0.8106121134878781,0.27312222587185825,0.8366071372094352,0.5611188691347714,0.5372840980692521
526,0.8813545715077475,0.6584847660091823,0.7675928458109288,0.7383989002874732,0.81731480658059,0.7726291780391843
527,0.722113549205906,0.653675764728875,0.8364823317817162,0.8150504430354361,0.7088792778945225,0.7472402733292911
528,0.5796907233574241,0.6870607073926801,0.7314287418556782,0.7063243028899465,0.5894541401963768,0.6587917231384212
529,0.8134904072872414,0.5231481789008621,0.8134937161339141,0.7056976569588495,0.8326603698139624,0.7376980658189659
530,0.9040969339673373,0.669427000837951,0.68038877885141,0.6640029906665117,0.7031623726075203,0.7242156153861461
531,0.6823190956013506,0.877793149106268,0.8516577489258721,0.7986392793664348,0.4768841605834146,0.7374586867166679
532,0.6883140270796612,0.7398400397045163,0.3458925715109584,0.3287475533673874,0.8267396802018372,0.5859067743728721
533,0.777423929517548,0.7510638289018177,0.7638789280495139,0.6894565084443579,0.8583219871004882,0.7680290364027451
534,0.7572013643272393,0.830463643383042,0.849625430275345,0.7981784523709399,0.46429102466343375,0.739951983004
535,0.5098783600450194,3.999920001603968e-5,0.523895311494016,0.7392099994722623,0.6640802928982977,0.48742079262192234
536,0.6532241846110898,0.7565007708257586,0.7489688968701097,0.8706898648822947,0.3543549257291056,0.6767477285836717
537,0.6144331681040396,0.7503739541986348,0.6705119763213351,0.8645974136604988,0.6754779441902218,0.7150788912949461
538,0.6522782490858512,0.8232238903770394,0.8961074436797926,0.8884194283213666,0.9423164353439483,0.8404690893615996
539,0.49620599700206675,0.5820751801744808,0.6413056245628053,0.6503628040600946,0.6796164269126778,0.609913206542425
540,0.6986374286396352,0.5833437316020811,0.583343731602081,0.7123732235444414,0.11171617373148171,0.5378828578239441
541,0.6814249245773671,0.5709930162083682,0.7028644200097993,0.8708657930501269,0.7601185389592797,0.7172533385609883
542,0.8034447403207117,0.7842098060908351,0.6590332239321872,0.8628869123166759,0.7686135453055507,0.7756376455931921
543,0.665040091671806,0.643097337276019,0.0512117989229602,0.794638953908631,0.8247082191435983,0.5957392801846029
544,0.6531738426356272,0.8234428213050813,0.7478636852155929,0.4455227723302196,0.12439068738284194,0.5588787617738726
545,0.4687917457870222,0.6957428053416622,0.2634173444952969,0.9613068147691416,0.7374436921131273,0.6253404805012501
546,0.3898730726246917,0.5118764792508697,0.558252808052712,0.6989311151961377,0.734094095515846,0.5786055141280515
547,0.7952919516208611,0.3161995846222751,0.7123747925424767,0.4774979573794944,0.9276554811722684,0.6458039534674751
548,0.7368848875290682,0.4257819098185244,0.6112395274774975,0.6862843291539695,0.7642408601156735,0.6448863028189467
549,0.7323567790684341,0.6591881907977167,0.8989477334037849,0.8102467296506337,0.8612952849016031,0.7924069435644345
550,0.6183756556582338,0.13466435729107293,0.6580392157223415,0.6249981140574055,0.4541956681632043,0.4980546021784516
551,0.0,0.7202341377801773,0.8530337977523357,0.783279923404213,0.7467842812747212,0.6206664280422894
552,0.4870577044687258,0.3838956014009397,0.5819601199536129,0.798015925564199,0.9294237924229162,0.6360706287620788
553,0.9358818924400536,0.0,0.7756105256416443,0.8366498230002766,0.7564960117717809,0.6609276505707511
554,0.8499089397710149,0.6310513908339022,0.12651481271913395,0.6488298126846355,0.8619418565398989,0.623649362509717
555,0.6334428268105738,0.798539976856105,0.4953376952328266,0.7992715173282505,0.927276767583481,0.7307737567622474
556,0.6371501616409974,0.6638996997753456,3.9999200016039675e-5,0.9124608244895733,0.9042022762787729,0.6235505922769411
557,0.5972508944452405,0.6298976042991012,0.7888835505601325,0.6465731490316653,0.628469924380136,0.6582150245432551
558,0.7419802060631576,0.8197373027529592,0.8062591115655253,0.8042513398987389,0.6869475269282278,0.7718350974417217
559,0.724977336252763,0.6736300762470155,0.8240264314478638,0.6730622600104611,0.7584003509257311,0.7308192909767669
560,0.564443994598777,0.846663653579717,0.8297080228199569,0.6617165419522093,0.660380421176389,0.7125825268254099
561,0.7008860755355016,0.8100812912591786,0.797196226424995,0.7516000031774015,0.7543023035921874,0.7628131799978528
562,0.8299388534908337,0.7007791507930574,0.5844625345842958,0.8591894888251268,0.7474025105980053,0.7443545076582638
563,0.14155728272131834,0.3675148421279687,0.8908869481116596,0.5006958024084186,0.9756922815399552,0.5752694313818641
564,0.7664850547362644,0.8301304322048335,0.5025226505390428,0.2734991319322056,0.5627233627897333,0.5870721264404161
565,0.5826171637243784,0.8575072731242727,0.6567490225242288,0.739003145234349,0.4945015066345472,0.6660756222483551
566,0.6864250009770624,0.8530710328907684,0.6656021975349206,0.5920420206754174,0.8117543181223772,0.7217789140401092
567,0.16617603962830182,0.529196035470241,0.520254550514721,0.48169873369920924,0.6081550882381699,0.4610960895101286
568,0.820178552119969,0.1884027599901493,0.8131412871496144,0.6014231685318112,0.5222477733277001,0.5890787082238489
569,0.8832061687403282,0.3727244461231218,0.7186837639885456,0.665449236848789,0.666937868306565,0.6614002968014698
570,0.8721463710462587,0.3344916016210895,0.678251906882928,0.7354862340759777,0.7705754705853638,0.6781903168423236
571,0.6785444174723155,0.6961041256610713,0.8747922464537115,0.7422663522048487,0.5765727886622403,0.7136559860908374
572,0.37461758239552423,0.7350710203579925,0.9906530941818428,0.8243814304748343,0.6181308011277025,0.7085707857075793
573,0.37560276879655213,0.7142463918622136,0.9499915911938548,0.7749210662640276,0.9109556543622986,0.7451434944957893
574,0.7647171196069376,0.8094903332870464,0.8468943495061506,0.7428303271854945,0.8136755851137216,0.7955215429398701
575,3.999920001492951e-5,0.29162802793165715,0.3082308531442649,0.8354245490804931,0.6806085971674872,0.42318640530478346
576,0.8768242046184848,0.5751525865217676,0.7815311263466327,0.5553174527983847,0.8719018541363427,0.7321454448843225
577,0.6243041987796949,0.6827806656025684,0.5022078923146304,0.5890788028782741,0.7072075746887655,0.6211158268527865
578,0.9295479152728149,0.0,0.7786703204414142,0.29174653958951946,0.6148794884290084,0.5229688527465515
579,0.7104824037842092,0.7104622130087452,0.6407596631189053,0.8230622008587601,0.36087161680023255,0.6491276195141704
580,0.6703136471175845,0.713240331432649,0.7513866244377428,0.6747240729879228,0.7844466833741087,0.7188222718700016
581,3.999920001492951e-5,0.6647186831740125,0.615981005819552,0.7228780391680047,0.7550528646186115,0.5517341183960391
582,0.5805678960249814,0.6440075635517981,0.6105830145765799,0.6490204726154933,0.8274010318394572,0.662315995721662
583,0.6960874632001389,0.7994625940458946,0.7845400651251802,0.7448589039972722,0.5441301604713064,0.7138158373679584
584,3.999920001492951e-5,0.7194241280152274,0.8471577058993973,0.7246770141640707,0.7807851780002628,0.6144168050557945
585,0.5220048989512254,0.6890481807214275,0.6522809570337194,0.772068824235549,0.7395201754892283,0.6749846072862299
586,0.5453060714417055,0.472870345665381,0.6488719199901116,0.7698023958771504,0.8476078840861904,0.6568917234121078
587,0.5776916361360909,0.6517231678235508,0.6001841218779969,0.9266061424494463,0.749138645230723,0.7010687427035616
588,0.30162874465896555,0.8084631951095644,0.10257657768436636,0.8085057863858126,0.8011545459483612,0.564465769957414
589,0.8055065605967205,0.7678368124151481,0.729387064291359,0.88302398713629,0.5811025317345497,0.7533713912348136
590,0.6066526026429738,0.7195423460177115,0.6422782719360849,0.8301238396402468,0.7442649676338665,0.7085724055741768
591,0.6300745492622246,0.6557899074875976,0.795290197400365,0.8619827779439152,0.43800098852152053,0.6762276841231245
592,0.7620860652818183,0.6413902722482993,0.8708214960975696,0.9082998081817464,0.9177635458657724,0.8200722375350411
593,0.6379874907209186,0.5641156542178073,0.7100323786284812,0.8968946398711839,0.3187468038262523,0.6255553934529287
594,0.5973601385419431,0.7691232102681616,0.6050156172352495,0.6812786094111666,0.7249651539150341,0.675548545874311
595,0.7064489287561606,0.5914110234341867,0.6090467149084914,0.33407206638569786,0.5941293581832927,0.5670216183335658
596,0.7028844564439668,0.15784386077412027,0.5220381335494176,0.18436510980379495,0.9914544723963888,0.5117172065935377
597,0.6171640373803823,0.8138966995960027,0.35999689209217856,0.19580497524180238,0.5328220712378382,0.5039369351096408
598,0.0,0.7680806885382989,0.9017318278417011,0.0,0.6876795188444133,0.47149840704488266
599,0.8419299989879165,0.8961788442730834,0.22984401638135182,0.7448288385503767,0.6040594088902796,0.6633682214166016
600,0.8347751984223317,0.5699069410628255,0.7108552776324574,0.20290077034111223,0.8214088900050747,0.6279694154927602
601,0.6192445555332137,0.7308332796487031,0.5247619139572003,0.2649852334257395,0.9293447713266487,0.613833950778301
602,0.5634378420270062,0.7895250194674244,0.6054192932511855,0.6768862818121076,0.4862388972294417,0.624301466757433
603,0.4731436044938833,0.5536855572520674,0.8065902961687472,0.8161981387431517,0.6411938988993869,0.6581622991114473
604,0.5014595141006694,0.6770559098419312,0.7276722359310224,0.6034087672594678,0.8629410752634837,0.6745075004793148
605,0.7375540003532636,0.6890476257507506,0.6946996950103734,0.9545491534736799,0.6215778548193573,0.739485665881485
606,0.6823190956013506,0.8777931491062676,0.8516577489258718,0.28193615766026037,0.6275888156764917,0.6642589933940485
607,0.27549131536742605,0.8647530983663411,0.021471499912801808,0.18986875897936512,0.6101119086938446,0.3923393162639557
608,0.7114340674599317,0.8917773369017771,0.7353193330324215,0.8564607805546414,0.7880955973815796,0.7966174230660703
609,0.8389682514976157,0.548350382585043,0.6132798814731067,0.7590692557178637,0.848709225570679,0.7216753993688616
610,0.5254797361743699,0.7122722237503616,0.6506896685169017,0.6671512527872834,0.663876086632247,0.6438937935722326
611,0.7192819479428915,0.2787441208261135,0.909247440454992,0.8942039105055882,0.41237302926834674,0.6427700897995864
612,0.0,0.6785192179095269,5.999820005461346e-5,0.8227195695627431,0.6502233735954003,0.43030443185354494
613,0.6059182734342993,0.5510351515551289,0.688320071747816,0.8586113647886688,0.19723290375650845,0.5802235530564843
614,0.0,0.7061734790116041,0.6112308022020599,0.6864554389416382,0.38881143724639394,0.47853423148033924
615,0.7187248102721068,0.6327316369015707,0.9216730908626684,0.6868361632790907,0.7775585257058578,0.7475048454042589
616,0.6384066518834272,0.5691667128023039,0.6044863869382563,0.12723916506152277,0.5200550710633064,0.49187079754976326
617,0.5749619933986961,0.6647532326349396,0.7895477811980941,0.678161417463626,0.782606381374307,0.6980061612139326
618,0.763022849166569,0.007822878174567557,0.9047688726090857,0.7293567649928323,0.4785477528542657,0.5767038235594641
619,0.6732407633654325,0.6759766705187672,0.8689481592442952,0.613151003063366,0.6156424591891931,0.6893918110762107
620,0.7430883049982364,0.6779500542426684,0.32204731262003655,0.5185179031838152,0.5750529403281806,0.5673313030745875
621,0.22274883248094532,3.999920001492951e-5,0.724019164908266,0.8163819659687777,0.8435816298505125,0.5213543184817032
622,0.749357989244876,0.6977296900548539,0.2292161780328325,0.707741064256441,0.6947363252988412,0.6157562493775689
623,0.5980458217975828,0.7648325545421699,0.8524033054329312,0.9815532569365866,0.4175503603380153,0.7228770598094572
624,0.6421111323300471,0.6840866728164091,0.6208119484765481,0.7778028617325894,0.8769798392689366,0.7203584909249061
625,0.6143125815426246,0.3114613112018636,0.6548258964290794,0.8432934676037839,0.5106006156988425,0.5868987744952389
626,0.5877302436502911,0.48953054992677264,0.7884401444784606,0.7304066477567227,0.82138032988356,0.6834975831391614
627,0.7424722477527206,0.7354132416885502,0.7356645392571295,0.6703630952052556,0.7370251241991069,0.7241876496205526
628,0.765756695851154,0.5962521756862235,0.6343928464869353,0.6511245633046656,0.8292755494642505,0.6953603661586458
629,0.7793435036682559,0.0,0.9196329543595535,0.6374707617724755,0.3914221865620621,0.5455738812724695
630,0.7376944176118724,0.9218383090061981,0.6962507467011054,0.9977696397863342,0.7617121587269259,0.8230530543664871
631,0.5470901227952454,0.7111320695488068,0.5890926431997587,0.5804709167808072,0.856940500888436,0.6569452506426108
632,0.6021972706635649,0.6589451944972492,0.5538452057005957,0.7102513663203168,0.9005102083156461,0.6851498490994745
633,0.33116951705307757,3.9999200017149864e-5,0.0,0.4499345751175729,0.6807564490985274,0.29238010809383896
634,0.6656768375030852,0.8411814491387566,0.7051822485315944,0.6166196636939905,0.4801596083151144,0.6617639614365082
635,0.9481866862859745,0.4654030576437431,0.5193664747586643,0.48687181453248013,0.4241269319017153,0.5687909930245154
636,0.8446720594240903,0.8404637697250477,0.891271297697066,0.5603845926309621,0.92518064678215,0.8123944732518632
637,5.999820006016425e-5,0.4981498560005747,0.0,0.5530151363267717,0.5435405209407863,0.3189531022936386
638,0.7992824384670733,0.5463297331155897,0.7019475757651535,0.9296869414775475,0.8408980954501889,0.7636289568551106
639,0.8058468412515425,0.8097249764790246,0.4339843118884864,0.8068252728120875,0.4520697667315826,0.6616902338325448
640,0.6077120131364279,0.8792940103803157,0.6056410704381083,0.1337066732480572,0.6704249052365865,0.5793557344878992
641,0.5646876306361202,0.6800686936917975,0.8941192790619082,0.6476333481633978,0.8065860099887836,0.7186189923084013
642,0.17820343208397454,0.5070607093094417,0.8325770718792912,0.09329726764200844,0.7925286145942602,0.4807334191017952
643,0.5883263592661986,0.5569918577331449,0.8896296012257496,0.5982584364914484,0.679264722778047,0.6624941954989176
644,7.999680012807489e-5,0.9449193125451267,0.0,0.593240017608959,0.7079587877569472,0.44923962294223224
645,0.6422559531152645,0.6181219056867431,0.0,0.4713118439369741,0.8833233978639782,0.523002620120592
646,0.5356559647450843,0.646140352126026,0.7746005760707023,0.6583667174535055,0.40624554747903074,0.6042018315748698
647,0.6837438010910448,0.7391981921203946,0.7377317099913901,0.655539051787983,0.7355887409388051,0.7103602991859235
648,0.6262192687913416,0.7360623081224237,0.9082619687111624,0.9417244352599585,0.3616482532295289,0.714783246822883
649,0.7872667093494456,0.6718318312854831,0.6803929478099893,0.6336245662259353,0.6894988880801091,0.6925229885501925
650,0.9572369229955178,0.6165217259585338,0.6401248482507484,0.7179551229501854,0.7275134503083406,0.7318704140926652
651,0.19435518841393623,0.6974824001770609,0.6466722316322686,0.7108455664574396,0.8465770546831697,0.6191864882727749
652,0.5548673598123182,0.5006051961898176,0.7180522299351727,0.6303185122469529,0.7014150900642754,0.6210516776497074
653,0.8038908729910551,0.2690591273033978,0.8386547291670449,0.2691789652582988,0.8763859815476143,0.6114339352534822
654,0.6664359573370641,0.6557266891670791,0.6718288802745637,0.5805340675667674,0.8160511075397275,0.6781153403770404
655,0.0,0.05267719485967921,0.555539158669145,0.5930107077262206,0.690307240970565,0.37830686044512196
656,0.7330093383989518,0.9127047843834356,0.7566389294731583,0.48239774367862176,0.8911815946087372,0.7551864781085809
657,0.5535469368934205,0.2571296581780594,0.46831072629991477,0.6649816677724802,0.29869239496459443,0.4485322768216939
658,0.7891603081351397,0.8764584875167166,0.9216550165587274,0.5825707546540457,0.618305255891623,0.7576299645512504
659,0.5779184993845654,0.29766796307083504,0.7032005517790372,0.5547432630988797,0.6844914506530728,0.563604345597278
660,0.006478655630103572,0.5932869586475966,0.7440030602022653,0.6310196783369468,0.6027243033265809,0.5155025312286987
661,0.889901490850344,0.5319349832053061,0.7557069606407399,0.6496619044363979,0.49912701999269116,0.6652664718250958
662,0.7935596155053017,0.47853774785854464,0.6065289044868214,0.677403870530105,0.7350977246691199,0.6582255726099786
663,0.8590505961221226,0.7496970862321759,0.6045793795042632,0.5131071034097126,0.7645541247947187,0.6981976580125986
664,0.4104613295852116,0.5788082159098973,0.44278576639373163,0.3098907488439407,0.7084872349025391,0.490086659127064
665,0.0,0.665674089326728,0.8884957582443354,0.833072490707782,0.8368756200830565,0.6448235916723803
666,0.5493100998832752,0.8941813594929087,0.7412849031453225,0.7012420680662208,0.8617669895348191,0.7495570840245093
667,0.49063561610189277,0.7129817052978851,0.7884062823088798,0.7341659537228941,0.6368802475240044,0.6726139609911113
668,0.7234098883883018,0.7035933801556852,0.33260236171199525,0.4774979573794947,0.9276554811722675,0.6329518137615489
669,0.5175920004786521,0.6316462135615842,0.5827511369360802,0.6984044118716328,0.676472378940648,0.6213732283577195
670,0.7112356741730069,0.6544306308283305,0.8204469008920781,0.7912097631547126,0.7277654199229262,0.7410176777942109
671,0.6773545328765171,0.7245870917049304,0.2659815953174336,0.501513626744605,0.7931266993090837,0.5925127091905139
672,0.37571686903366036,0.47153955027463174,0.8017393426026692,0.8629881866461654,0.7388444878911689,0.6501656872896591
673,3.999920001492951e-5,0.7486543568882378,0.6253348975778464,0.5959594388529746,0.676769515761991,0.529351641656213
674,0.5544952586974344,0.4938469528040621,0.8882557707495566,0.653114014382373,0.8276366605438227,0.6834697314354499
675,0.565151332422465,0.8024209863187478,0.25191102958711287,0.9346530920547146,0.800342940474219,0.6708958761714519
676,0.6847393466627228,0.7908730850551395,0.8685575354935577,0.8176935093488452,0.7057772407971161,0.7735281434714762
677,0.6651473021457932,0.7167296182912607,0.6493811062458565,0.7699990732207442,0.5180694635986721,0.6638653127004653
678,0.7260172320962931,0.8509955962389504,0.7248629228983356,0.6709069185609394,0.7210529905043573,0.7387671320597752
679,0.7999343212602907,0.6734181234524852,0.7352370347299229,0.6404966669208235,0.7385065828429139,0.7175185458412873
680,0.7549836346700264,0.7584474613377881,0.6979198007128004,0.4914893541061667,0.03965130991299093,0.5484983121479544
681,0.6211534512341366,0.5198947621489719,0.7462728637536524,0.912373722666945,0.9129492918529596,0.7425288183313331
682,0.522233409613559,0.4838985136029921,0.8495519853170652,0.739643576339756,0.8282117475984233,0.6847078464943591
683,3.999920001492951e-5,0.8239914707440876,0.5371645929839692,0.5719661765660126,0.7297613920343186,0.5325847263056807
684,0.8971430203318985,0.838431490616859,0.5997813554736515,0.415388709981744,0.5329297373461447,0.6567348627500597
685,0.6218241030114451,0.2718409180347228,0.4859137216231419,0.3681419333823141,0.7024892585188515,0.49004198691409506
686,0.8531754643574813,0.7467855532285247,0.7277093868307881,0.7938578071377549,0.19241153925963675,0.6627879501628372
687,0.3857046948541301,0.6000324299457397,0.43776951552201554,0.6544930528802515,0.5282281953746246,0.5212455777153522
688,0.4881755042141851,0.8210275834197281,0.7570845612844835,0.6432978112807327,0.7638828756448759,0.6946936671688011
689,0.3366785423825115,0.4052914845643976,0.8331467292243931,0.7819016715042465,0.8679969751984431,0.6450030805747984
690,0.8914052753891876,0.584032981548493,0.7727197281432766,0.5922548581470235,0.8911280171452437,0.7463081720746448
691,0.5469513738084608,0.6337240978133881,0.8266755458167212,0.6243471974508864,0.787606544048432,0.6838609517875778
692,0.6379099202131575,0.8878651185690898,0.5873666997476342,0.7780766618373292,0.6014684006074751,0.6985373601949372
693,0.6198259950714984,0.5610506565159968,0.7740251365949341,0.6513445820022199,0.9669872579457887,0.7146467256260876
694,0.7037898382462238,0.6196629936188912,0.6942572480277268,0.810164284481195,0.8475834191202365,0.7350915566988546
695,0.5822903929925153,0.9147009475515053,0.5724050609267738,0.3931945082616728,0.8742858909558996,0.6673753601376733
696,0.5331362066017998,0.2233878852099459,0.3976498428097659,0.6369621150742995,0.5201748080965487,0.46226217155847193
697,0.5868888787416895,0.6708921630595763,0.4066370799534574,0.31363155957716066,0.10006273644945972,0.41562248355626863
698,0.6609462461631016,0.41605827625297453,0.7661219009832126,0.0,0.8566131064255353,0.5399479059649648
699,0.6140698653000354,0.6700986691691427,0.6823126379856163,0.3864573361749315,0.6664939135348542,0.6038864844329159
700,0.8519337512351957,0.6056950819912599,0.7505541694978387,0.9151653678758424,0.9618005939238519,0.8170297929047976
701,0.6379269483041053,0.20326666931008913,0.9407540271143785,0.35700054534510545,0.3373640920824271,0.495262456431221
702,0.46234497303144806,0.6910290048931177,0.18270509163739374,0.6824846532293376,0.42698577911817653,0.4891099003818947
703,0.6482775718812092,0.6551769298282419,0.6400617255730776,0.8200771532678647,0.7500410926235047,0.7027268946347797
704,0.22085370992608946,0.7541161806496931,0.8789271970773346,0.7954434396144211,0.9211375214284571,0.714095609739199
705,0.5941531326472461,0.2844358960737027,0.6114147402327574,0.7107649843440668,0.7232342301879086,0.5848005966971364
706,0.8199290982711127,0.5792130195582147,0.7766108899930443,0.9611178752406498,0.6177784013682469,0.7509298568862538
707,0.49031071696985634,0.8968065362126485,0.32073091110003,0.241596748272723,0.4226996636613989,0.4744289152433314
708,0.6627135228512249,0.8838746150795791,0.6213897506570744,0.5374350361717238,0.5374136448961292,0.6485653139311462
709,0.3873173589656183,0.6733590543989162,0.8993932338094899,0.6662642780414624,0.39071820243896477,0.6034104255308903
710,1.999960000746475e-5,3.9999200015484604e-5,1.9999600008019844e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.199936001260971e-5
711,0.7346928448030263,0.7862908020769835,0.6940906489899944,0.28905640357865514,0.9100342676491536,0.6828329934195625
712,0.3764350557927382,0.6706277305252316,0.2894928312643095,0.7661932239706447,0.770362269767086,0.574622222264002
713,0.6582316823056151,0.6181384349332741,0.6971984455844052,0.7486624304425306,0.5928594158325659,0.6630180818196781
714,0.5634760983083449,0.43650648175094464,0.882659152306412,0.8780720991077213,0.6412995266948223,0.6804026716336489
715,0.46013001020889066,0.6014425490841311,0.6892792071167427,0.5113888345338313,0.6123367384933989,0.5749154678873989
716,0.7133396108999012,0.6363342064127042,0.7171459693048788,0.6011242618767607,0.7199901439159486,0.6775868384820387
717,0.6765233728892232,0.8983700745581562,0.7341358039114902,0.699985697013387,0.7331288373733492,0.748428757149121
718,0.6344149848113745,0.7796049096262332,0.8950701258924785,0.8549163740792524,0.6237020096287536,0.7575416808076184
719,0.8074745339042922,0.567713393596066,0.47976304846030954,0.9315127100419425,0.7877222606587824,0.7148371893322786
720,0.6258860728593338,0.5952153184341581,0.8618870555198513,0.4995542017449151,0.5136007101703298,0.6192286717457176
721,0.7170093400092727,0.548195846957743,0.8256923684664017,0.7020035526259838,0.700226499639986,0.6986255215398774
722,0.6255726334766073,0.7859874047577672,0.794044871132378,0.9562424709542181,0.638758592444192,0.7601211945530326
723,0.8431832821097767,0.3824820834111555,0.8795709110964222,0.0,0.582203115847056,0.5374878784928822
724,0.3259640729087846,0.0,3.9999200016039675e-5,0.16698780375902214,0.48000303179117837,0.19459898153180025
725,0.7006617829049181,0.7158950702842416,0.7913445354171341,0.4677607852563213,0.6347898816829479,0.6620904111091127
726,5.9998200053503315e-5,5.9998200053503315e-5,0.658416825686118,0.9454750481650649,0.3177662137235404,0.3843556167949661
727,0.3874015386286493,0.7273967744550025,0.6674482249860035,0.05686634035808856,0.7932003945396641,0.5264626545934815
728,0.6355578538928127,0.7091451184244782,0.607195055272666,0.7408071228499226,0.507818231047309,0.6401046762974377
729,0.0,0.5219484945843326,0.7962126473573915,0.871356248886903,0.617679469835976,0.5614393721329206
730,0.5407545158843815,0.8893113419819583,0.5901510041291635,0.774052871491916,0.7375426843041176,0.7063624835583073
731,0.47906610939383065,0.696557364521147,0.9178748157040029,0.6859374918048754,0.4990470412565112,0.6556965645360735
732,0.7008912074556045,0.6312714389446633,0.625764229338746,0.33278993182079636,0.8048105655955644,0.6191054746310749
733,0.7558915740501347,0.5792005015630096,0.7182797637941948,0.33859317744183287,0.8399872338929462,0.6463904501484236
734,0.6890946321399481,0.8339559030323141,0.6507063692037509,0.4763206279012157,0.8111959497061039,0.6922546963966665
735,0.6779920199199018,0.7582788437361766,0.6610686689294228,0.44624510729782274,0.7282346128640969,0.6543638505494842
736,0.6751908400605003,0.7179586970992157,0.7415012008173486,0.7511249025791042,0.8374619406684265,0.7446475162449191
737,0.6215702786530384,0.6133492936030172,0.8673115207838243,0.5939880532446926,0.9569459941380283,0.7306330280845202
738,0.868620434466829,0.0,0.5404647120629641,0.21973204900723353,0.5028417212522996,0.4263317833578653
739,0.6506883494386794,0.7886530631929907,0.6370453204254958,0.8976946342691399,0.9072860900819616,0.7762734914816534
740,0.31077598954942737,0.7176327400266705,0.3755439539670415,0.2892983471963235,0.27743322192369946,0.3941368505326325
741,0.5340783714183078,0.05547902755101563,0.6324556985299628,0.807355525462129,0.8497705028482581,0.5758278251619346
742,0.31005837286432497,0.7642255951853585,0.866146783142689,0.896051890412185,0.2239985866295255,0.6120962456468165
743,0.11316393841372052,0.4823150009064536,0.4737588612631318,0.619214107899145,0.8352482585495808,0.5047400334064063
744,0.6433622166914461,0.7107367625179611,0.9610634421002019,0.5443606286068405,0.5094286853202907,0.6737903470473482
745,0.590990758356829,0.6170518559082768,0.6683748303737816,0.7994139771123185,0.85044867037582,0.7052560184254052
746,0.0,0.8301849198276184,0.6904678581106621,0.6615343327596416,0.5796784009612599,0.5523731023318363
747,0.4385732383203838,0.5311422709329243,0.3582154155089292,0.8394659440723705,0.7670869039119912,0.5868967545493199
748,0.6130970011480609,0.5661366271302997,0.8227566282576515,0.9360068271275999,0.9040204749461591,0.7684035117219542
749,0.5878700488581575,0.4564768073885367,0.658618263087172,0.6415220995347474,0.7170204765919974,0.6123015390921221
750,0.9339635459570356,0.4666745133717579,0.8143632979287863,0.5198670691826177,0.5829306351507455,0.6635598123181886
751,0.7572246692455787,0.838997259349421,0.0,0.5835040240105281,0.5541187671780118,0.5467689439567079
752,3.9999200017149864e-5,0.6779885768555507,0.0,0.2929359177585756,0.17679482110808917,0.22955186298444655
753,0.6883840530343808,0.645417517156191,0.41877013963999715,0.9076153753386559,0.7731604248969491,0.6866695020132348
754,0.5205793456894152,0.7007791507930574,0.16527952845840332,0.8591894888251265,0.7474025105980061,0.5986460048728017
755,0.6622031519145721,0.7778747317966712,0.7250396220619605,0.8499058096094586,0.25419583393505557,0.6538438298635436
756,0.2309868340317178,0.47501638572701965,0.7220540814324287,0.8747677959233167,0.3170551309728927,0.5239760456174751
757,0.5533226849218335,0.6263723629546979,0.5388944752975519,0.5005901230607059,0.7377188357230575,0.5913796963915694
758,0.0,0.0,0.1562367836634182,0.30043808243053016,0.4989681916671929,0.19112861155222824
759,0.5465774479959931,0.7529364086784213,0.5539381114157377,0.5911730151266157,0.7093519707069862,0.6307953907847508
