Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
508,0.23551786373208505,0.34938773181012694,0.23178128603295672,0.37564961480666065,0.11555360892374646,0.29092154301427375,0.09748459925703534,0.1292593365942508,0.028218516943311053,0.14622589888555299,0.5828882502217305
509,0.33596752008927344,0.3898808350859835,0.13495071057043206,0.2726989338144761,0.13673712199653498,0.18146158879381424,0.13673712199653498,0.18146158879381424,0.07539621853036463,0.15470836032877167,0.36042261363371964
510,0.13957887954584308,0.358960894337884,0.1845044985904239,0.3631333003706852,0.13690994974027726,0.22623068396374124,0.13690844974027727,0.292879676112157,0.048532230397124565,0.11236143720158626,0.7071319839721075
511,0.18997144943788102,0.38015570795670894,0.22933055267476973,0.3164496963616067,0.1559082214036686,0.28576505229489246,0.05745844471073158,0.25831071458725274,0.05457822490363765,0.07207193566885053,0.6255062137386227
512,0.2557020311868153,0.3195938936318728,0.2029081985087571,0.2765439326423448,0.23972406557555115,0.2716759967980794,0.12785101559340764,0.14382298120467177,0.05030283487635698,0.11187504998214332,0.24702370851822392
513,0.284337835927479,0.4044017012247793,0.17218538428806457,0.23221631693671474,0.17218538428806457,0.2622322832610394,0.10564103516984638,0.20871276708195777,0.015919873858314684,0.14216741796373955,0.4994609729364616
514,0.19805749211452783,0.37858011691911164,0.14416090225840986,0.3708904092483508,0.08139534045232372,0.28831580451681976,0.13305632875144832,0.19016976109265712,0.07121594238794096,0.14415790225840988,0.7442279880706986
515,0.24034880925530627,0.4410050043648413,0.17213301831143948,0.3180490473298587,0.14005511976996632,0.2232495036631797,0.12110158876342964,0.24029633211375995,0.04015176696224702,0.06360980946597174,0.5724193938752227
516,0.2598602073418102,0.29024095387549215,0.24377937012971929,0.2759360445554011,0.18217736143697122,0.2742034360084431,0.12366711295760946,0.19652059010360412,0.06699660776158149,0.08661831582936762,0.24703868074461643
517,0.18527938565339355,0.33524816777569677,0.2992234208818054,0.40290929894284,0.18344227602447433,0.23931550599423057,0.07890794971143665,0.12961560659199062,0.04818623172768071,0.0978721566964515,0.4099214720024188
518,0.2354607987673187,0.33969131259806973,0.1917984915387204,0.33969131259806973,0.10000575954122107,0.28006133642705755,0.0885824673561317,0.1949474727071536,0.0851497512652977,0.14461129720095983,0.5980054630626208
519,0.3197379940397427,0.3246793328057427,0.23847451420734503,0.3222056634227427,0.16110583171137133,0.2420198511021872,0.08763763422357698,0.16228641067631872,0.05303455462244826,0.08881821318852436,0.2800189423910314
520,0.20306004971697833,0.37147660910097535,0.1975533576803052,0.25052472038930607,0.17303546462102665,0.2506815364004376,0.16860777407993194,0.22403703903480565,0.046790584188283135,0.1142328647879502,0.4219055394269496
521,0.23211848036118335,0.442669853631493,0.20242573797750088,0.31143330143228226,0.13703953820821402,0.25692680541819773,0.09248293970155083,0.19483696880781556,0.028447617685129906,0.10161875677663262,0.6149713721328423
522,0.2118643139402197,0.287954718336292,0.267587636024298,0.30832980064828586,0.13379381801214912,0.15416490032414287,0.14398135916814594,0.24241393740821057,0.10593215697010974,0.143977359168146,0.27368143177015475
523,0.24586884074155269,0.3098848383440327,0.24586884074155277,0.3098848383440327,0.13893941977139634,0.21129216359234293,0.13893941977139634,0.21129216359234293,0.04909205532995432,0.1389374197713964,0.36258284728829515
524,0.19662033233491896,0.42949957826920804,0.20504738901331065,0.341662756118006,0.1465741277557696,0.21602513257750566,0.10678224059865345,0.1764888131659899,0.0732870638778848,0.10801256628875286,0.543377692838925
525,0.3336996907735198,0.3927580214058126,0.17365718765422844,0.32038431727908173,0.16579797222191733,0.18161392804483312,0.08650699095351834,0.18161392804483312,0.06248553759991763,0.10148242602233784,0.3557052415937969
526,0.23367210849049388,0.34165202517651067,0.21265500553856784,0.37794586409797204,0.12710506738287863,0.28765986683350225,0.08653023236565362,0.16641239584855172,0.041133110554992455,0.12523432371087678,0.597808951334827
527,0.24497259752767098,0.4219373494284434,0.10908544223890004,0.3150475274065426,0.12734387581717208,0.2664403783984016,0.11728747318319058,0.22025043706741074,0.061365368203183335,0.11626955072908435,0.6798904860597658
528,0.29834107062989423,0.3391554716121744,0.2081687794618223,0.37548495560196893,0.09274813408805879,0.26618557037554746,0.09125359405100607,0.15937363556051715,0.06374985422420687,0.10553893439480413,0.4914771350900238
529,0.2113706182126515,0.35722477728865454,0.05653970311101128,0.3388405655936091,0.13844203867465,0.284295197750653,0.10838469003014656,0.268029338319508,0.05826218237478906,0.17861088864432728,0.8540015351935034
530,0.2353546459947392,0.35656986361788123,0.14588041407188046,0.3446433856126926,0.1747433705165015,0.2959599214729769,0.031175637208652837,0.23237909986059718,0.06453617495599397,0.1187574866880843,0.6966195145044642
531,0.2616021320483751,0.3133839476096123,0.21668161424868662,0.3065176498480636,0.1604444735398373,0.2707531957304401,0.09531025218780581,0.16959553722190224,0.0872007106827917,0.11851048688248511,0.35752163458500685
532,0.2593609043759649,0.42272643829830386,0.20804214254199282,0.2667521526212718,0.20804214254199282,0.22895327355764378,0.08869060439986418,0.1218953704714554,0.06253590906303569,0.1330010621284749,0.34665659415429934
533,0.22921521516101426,0.386475112118541,0.23885784687476963,0.3016726457571244,0.13889298311218798,0.300714578990843,0.06392462889159248,0.17158713225023076,0.017823533965134364,0.1508363228785622,0.6225715839906026
534,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
535,0.1035741021423926,0.3958245204232176,0.23433370947745535,0.23433570947745536,0.09228608651312797,0.3740417457299493,0.06377499888265248,0.23433410947745537,0.03316330839883841,0.2343317094774554,0.9457355891710663
536,0.20484719468649348,0.41102079436586547,0.1597255723486074,0.32410071605360313,0.16419991506174844,0.29331513011755195,0.09904960761769599,0.22875252258965018,0.041659764629395905,0.07332878252938799,0.6610358913121175
537,0.2913806753478779,0.3821884887769742,0.16859451058606553,0.33512828202219014,0.1675641410110951,0.21799798955875202,0.088199454909695,0.18513496736214785,0.05640681368377699,0.10740467674142552,0.45570880892297916
538,0.21966038946140065,0.42627800285000295,0.16148609807785091,0.29689859632533655,0.1407494548501271,0.2639369770725921,0.09455296377429448,0.184277467624639,0.050676951885905305,0.16148309807785088,0.6657482839008431
539,0.1383324641357591,0.44139087376470787,0.12900158737744205,0.37259981456872804,0.16446181846369093,0.3312244297993475,0.043279039041872136,0.25079970097308507,0.0035104213888245833,0.1253998504865425,1.0428293391848222
540,0.22258471866762672,0.40885624063494197,0.20199346525602715,0.24317097208072627,0.20199346525602715,0.24317097208072627,0.07730096957213548,0.25805267863398373,0.06848011850179417,0.07439639931601089,0.4552945254927784
541,0.2438505393805694,0.4373531583580655,0.13351927482713963,0.2665212504103961,0.17144793938751532,0.29496774883067794,0.10001113130938394,0.17713799432441862,0.006037053690031768,0.16915390948180212,0.6902681228107203
542,0.23775006914671043,0.3866782031714174,0.15804321658558954,0.2915650596232814,0.1770410655236385,0.2984530727697824,0.08007812424338098,0.21185820706216044,0.039660947300683785,0.11887203457335521,0.6148531543999936
543,0.24523891169964096,0.44597266069397823,0.1876636087390154,0.2532412796317372,0.1889612378731797,0.191589117028783,0.12531435545988562,0.19123974407978594,0.014134536470363807,0.1566445483236299,0.4773746995158288
544,0.2783728599498404,0.39769315532828453,0.20450371527651934,0.3364476517653403,0.1698091817563923,0.28426221598947027,0.0993862412641133,0.12883652454257663,0.043634262675790514,0.05705419145167247,0.4085874781546883
545,0.31506759380043486,0.3456833996189566,0.20798003348879612,0.37250297445119707,0.14987784544558697,0.16518724835484788,0.1050225312668116,0.1975721723386824,0.008398494164907164,0.1327077070697792,0.4273070036669264
546,0.03918089721281992,0.45216836427117824,0.09446144946673513,0.38518071106027346,0.10418319310162455,0.3624438182431919,0.1217444715046547,0.24567363074199908,0.01125941327419605,0.18370405112332694,1.2583411508799394
547,0.20817858321914007,0.35965855807917213,0.275230923242616,0.3318982812150977,0.11801621373807752,0.29876730444722077,0.066216422894562,0.14195816032457806,0.05678416412983121,0.1432913887097046,0.5511473855515464
548,0.22688427328871055,0.3218241097228546,0.2467408548406336,0.39691186460507555,0.11037101340876594,0.21145534631408863,0.08045715243071364,0.16244911647922194,0.08045715243071364,0.16244911647922194,0.5101791072009253
549,0.2124552148472838,0.3855461531934846,0.1578655315456608,0.3612690251033502,0.1495008420101921,0.2719831872770498,0.07329448046845478,0.2201328726286268,0.01845285091570524,0.14949984201019212,0.7768621604254069
550,0.2173405815666039,0.4407685790467258,0.138833969800451,0.2116350748771719,0.17523752233881143,0.30246555335857506,0.0739343561651189,0.293935321770641,0.05823327990649531,0.08761576116940574,0.672840580445039
551,0.37812203269323674,0.3781240326932367,0.14565520092239803,0.32334267713175535,0.13996993085376752,0.23183272320215736,0.06166034232080325,0.18905801634661834,0.03180079386410642,0.12043424997192018,0.48558339869137596
552,0.29372435813262643,0.32591710638927385,0.2727567388855564,0.3146873107130298,0.11222021668102042,0.20654448817396673,0.08192841936225603,0.17838955915425464,0.05892393637754065,0.15490786613047508,0.36089266112200014
553,0.23657681777262335,0.34975462467501556,0.3006522431376722,0.30065424313767214,0.11452127998305128,0.27238265935840816,0.09629100069967565,0.17458469309037017,0.03403286592430181,0.12054957222120975,0.4358515849653515
554,0.2700738472913439,0.3581555322073539,0.18834515767818866,0.40527655645968913,0.10538760408255338,0.15976554835371548,0.04678798614379806,0.2550352277008229,0.06771729728741097,0.14345524279512373,0.6433762150334101
555,0.20503163072203762,0.42076651875765253,0.170261003592295,0.3207180950298593,0.1318170394138985,0.18890605561596086,0.10430202491328174,0.24376501843170667,0.057986576153384956,0.15644603736992246,0.661203450410204
556,0.24591081643769408,0.45980856306133866,0.11125314454969105,0.312503469060573,0.17784979717257,0.17785179717257,0.1078610820832984,0.20981806575598094,0.057313914039574754,0.13982935066670937,0.5996224914343438
557,0.18573241935616547,0.4206000635239837,0.16157028646797278,0.37908221004885967,0.1167840828621945,0.23677270113158866,0.07386882670214773,0.2831919099442036,0.04367810788939647,0.0987193920734874,0.8367325534442461
558,0.23467073695224233,0.4042197065415684,0.21713859780970532,0.3193043450851255,0.12015975930125843,0.2682189714466654,0.10907299585461748,0.17633222571908008,0.046992279870235736,0.10389038141950077,0.5439312604238808
559,0.24574246014557602,0.4216131529230259,0.1367743490571277,0.33367320653430094,0.1668412032671505,0.2686764686402151,0.111227468844767,0.16195044097274094,0.030519627446682206,0.12298162216841368,0.6177897824773931
560,0.24824673296438357,0.29000820608389094,0.17466312954676785,0.3108844426436447,0.1655430815555679,0.2691253445241372,0.03505661935212942,0.23730083922602893,0.08274891098812787,0.18642269311532156,0.5874830511860467
561,0.21912223514232038,0.4044753145956294,0.1649029722784066,0.31179177486897486,0.14766917565897222,0.2985484364614156,0.11917418678684537,0.1793792496745703,0.03576346774601964,0.11917318678684537,0.6267359247748714
562,0.23355070141718573,0.3325989288200636,0.14599137171854287,0.2830698151186246,0.18469386760097273,0.30816801191195703,0.12321696987823244,0.20195060458962133,0.06354575906656743,0.12321396987823244,0.49800266063699783
563,0.2636536761123438,0.2712706600207099,0.26746216806652684,0.34453165317942186,0.14741236645063704,0.27190774201307366,0.09329209549972439,0.13563533001035494,0.05297736825002347,0.15185694039718386,0.3504046512414887
564,0.2525457692445308,0.3146840560710746,0.22604394103378103,0.29700317059724135,0.20842969149717197,0.2738761980705042,0.08717535193850372,0.11787282235189943,0.09160847128753727,0.13076052790775558,0.2683935499969503
565,0.14059411368028565,0.38387270630103953,0.1847633229649236,0.3179974963280402,0.13654437183342163,0.34107470707670184,0.10904998088361664,0.2551924220975623,0.04711782607871761,0.08379305275569074,0.7638607691180695
566,0.23333996087363357,0.4247046397756527,0.16993205515823773,0.2967428665890294,0.18065086703012845,0.28903098724820564,0.08496602757911886,0.1483714332945147,0.012940599026070698,0.15932056342540846,0.6363409806656215
567,0.3321903347455818,0.4465373043117644,0.16586637777523658,0.24826134741029357,0.12291391740841041,0.19468140976433657,0.1097232827105968,0.14144944565273979,0.09734120488216827,0.14103537533887187,0.34392976495601235
568,0.21213490407443858,0.3559842457611322,0.2840629749158654,0.3532433530055267,0.12518396838323337,0.27114368431535635,0.11850028535912085,0.16150279726977887,0.02355848996103732,0.09468529695451014,0.47311875461260866
569,0.22636187415056092,0.3528095678812894,0.2554873328449802,0.3943376020882053,0.1447933605079626,0.20900986933724258,0.07474908941159861,0.1624540670666297,0.06498336015998521,0.11501387655154535,0.4672499658498248
570,0.24401259451359847,0.37333189989587356,0.1748180822931545,0.2251408519996163,0.18959824903526937,0.26770832982316306,0.10049028745422764,0.27108600477799405,0.026250002488479543,0.12756369771862325,0.5296615684305407
571,0.22791151985164348,0.4226600946686486,0.1216060921830871,0.30891943027035296,0.17082609212496958,0.25183800254367905,0.05773083172806823,0.22717588929522645,0.08541304606248479,0.12591900127183953,0.6730248360994935
572,0.30582911226716974,0.4416476632832524,0.18687169388760555,0.2657407180511777,0.14829421508330942,0.24982212254590735,0.07612275746106256,0.18686669388760552,0.03927693912560527,0.0995280844073042,0.4872105643504946
573,0.31601497604572665,0.3969775608699166,0.1396854036358534,0.319700818874496,0.1405697941407193,0.24900661224906634,0.0762992678832114,0.1782466342289108,0.04909300475416524,0.13440592731793394,0.5566751070806476
574,0.19930456365699123,0.3608391819780763,0.2037764415496029,0.3415150642201619,0.12906166707257202,0.265218632952231,0.1400364364087669,0.20148262781139503,0.018729947941435635,0.14003543640876687,0.6181818867412624
575,0.326349083429291,0.3263510834292909,0.15469672289842834,0.2248040291259492,0.21632521030973206,0.3348289022455081,0.09260719108580759,0.1770397391519701,0.04052564980089053,0.10647238852313222,0.3389922849517011
576,0.23440502856875128,0.3625009216183986,0.23440502856875134,0.362500921618399,0.14922698754678748,0.21463623948945243,0.07193644874794235,0.14922598754678756,0.07193644874794246,0.14922598754678745,0.47618011563965007
577,0.14607623359297564,0.3664328808667451,0.14247746742644826,0.33539730255900246,0.21079223974174757,0.24432211947190072,0.14674397644815557,0.22755517960682414,0.06274936177919362,0.11745323850700691,0.5823214420229587
578,0.26124657372758303,0.34808352126921155,0.3151600878833207,0.3494037008048524,0.15196401039365837,0.21571995880578915,0.10077126101370212,0.11784990574358986,0.04174440937713747,0.09805657098115558,0.25822731520919684
579,0.22256127264614453,0.40406015134426476,0.1318008333210842,0.3133077119952047,0.11908124950791045,0.3312107600118919,0.10738615318448233,0.2324331708190839,0.058071314665873425,0.08008738250406006,0.7221983533490105
580,0.2488723006851154,0.4472400884513647,0.14867996784756277,0.3290903585475255,0.17540335538067187,0.2739606418512642,0.05729713425226013,0.17265283918756819,5.999999999992123e-6,0.14679731379666733,0.7394824836687798
581,0.2735442254598245,0.27354622545982443,0.23564584615663228,0.32927408460504926,0.13677211272991224,0.20039398171609052,0.0795854965652435,0.25625734044943405,0.07716564757806188,0.13781503927992733,0.39457334302065117
582,0.17638666975485984,0.4208769548177358,0.1493164061431489,0.2715648343888726,0.1726977059222392,0.32590584382423277,0.03954011297823959,0.24769680207930636,0.0627266869167914,0.13328798317457355,0.7986648365694421
583,0.17984121764076133,0.3408384510546717,0.22123095160696424,0.31828594574847596,0.1727011454452993,0.26975635776862916,0.10696044606776746,0.2567783738200905,0.04398354914589042,0.0896235617014498,0.5505653801866344
584,0.2974098012270319,0.29741180122703187,0.22262079930896383,0.3377350766254965,0.1176215741459169,0.2537051257765629,0.11074642806346796,0.16756944640568583,0.06556997336420424,0.12960997385563783,0.3720628477808301
585,0.29831784227164854,0.39633191391039185,0.17366393904551014,0.36391940389646105,0.14791864103602398,0.19940623705499638,0.05946951072449658,0.21851377429520435,0.010776932992817859,0.13168180477244923,0.6197062678590057
586,0.1782134869279633,0.44497998830072566,0.05782600441503244,0.38077492018723585,0.12551141945192232,0.3337386578922109,0.06004414668376809,0.18757808569842366,0.04768756329267852,0.18364572715003907,1.0614347584572705
587,0.2666502040670003,0.4552117504673861,0.11620304104558156,0.28884283514146486,0.07334750963706929,0.30657858441824326,0.1012619690467616,0.18758686609470338,0.07221370878536627,0.13210353129642327,0.7406471348364418
588,0.20746380234581144,0.27531426166787193,0.20746380234581144,0.27531426166787193,0.24139103200684167,0.3092454913289022,0.12069551600342084,0.18855197532548107,0.05386634130456659,0.12069351600342083,0.338239011987096
589,0.24305866987717578,0.3221158778870377,0.1952957794218352,0.3557677921805378,0.10112897717725955,0.2354584391856291,0.10176619960278918,0.18082107427931762,0.1052017108055813,0.15938547958283647,0.5070973262307177
590,0.24548619512984093,0.4751641675454701,0.15881796739915155,0.3367724215141801,0.07346590520873486,0.2848574137477356,0.08702924267456265,0.18016209066882777,0.047484277049845106,0.11076031906165144,0.77543282507573
591,0.2547526163647488,0.4570894866502715,0.10274854200370279,0.30772426321634194,0.1488543405911716,0.3003348701560494,0.11229780268680525,0.18804206746924404,0.05005747835934153,0.0780985325023233,0.6625784399884602
592,0.22720071328308333,0.3255978445745614,0.16374522162949096,0.37556784921461067,0.1467288852791891,0.27639707892882237,0.08988634514068361,0.21007795830458398,0.049971085933949166,0.1348270177110254,0.6449354974672077
593,0.20220327960115392,0.4156890499475321,0.12132355319103869,0.37586078062770045,0.12726546945673262,0.30894276477434296,0.09510548454433379,0.21809711712753768,0.058276809536042015,0.07723569119358574,0.7916508073413979
594,0.17395707314056658,0.4087634773445142,0.14568163762127018,0.30571799763473045,0.12427577640787447,0.2045275772817307,0.09779162201755323,0.2913572752425404,0.08683379796080967,0.1610937653484102,0.7429201857038519
595,0.2242641533641634,0.31866830087869924,0.13497110155890746,0.3731453865741686,0.13574323014462653,0.36412526571647885,0.09048907570714376,0.12196045821198909,2.9999999999891225e-6,0.23663002784382303,0.8290588784503178
596,0.25831383314024065,0.41919929167952324,0.1879493783314977,0.20960097917309498,0.18794937833149766,0.32567385737141225,0.09938858937614817,0.11021638979694681,0.05090111872125437,0.15080718407838428,0.430995404198723
597,0.2853768656277579,0.3947965027360437,0.16400747102687974,0.3097389011939695,0.1682840650935405,0.19023505350059494,0.07688127213518936,0.11336178136540553,0.09450377290675144,0.20281431441386727,0.4218931064197621
598,0.20949292864450372,0.22556455114919985,0.2175317398968518,0.3322702727978416,0.14203820264187667,0.23864191036101878,0.2094929286445034,0.22556455114919985,0.07350055869291439,0.12590235602209002,0.29588728295870015
599,0.22833850007380424,0.33844928753893316,0.1972925793974938,0.2833868938063686,0.23268052098865574,0.2833868938063686,0.09446696460212292,0.1626241668055177,0.06805081007755974,0.11132338290317513,0.3583412497207268
600,0.2453493829050563,0.38493484301214426,0.12050325754910704,0.3714377445497704,0.15757155647930013,0.3176201104649662,0.07878577823965008,0.11368564326642205,0.03331379439330602,0.17679788914027716,0.7289524608671605
601,0.20262483011325103,0.42559900600695055,0.14045069271276037,0.31411091806010083,0.11763817664961512,0.3987633968314899,0.06691131302935069,0.12032636117148185,0.060720414095525956,0.1528548913294734,0.8233091467989935
602,0.18072572542708504,0.4356894589251516,0.20822605912316916,0.3407049258188367,0.0625914781816688,0.2929410429039496,0.07899263629388345,0.27446324247100296,0.0404891994005436,0.08517623145470918,0.8579498031473001
603,0.20023591032370042,0.29640902800141933,0.21370497599662744,0.4254162817119269,0.1510457955313914,0.29641002800141936,0.056220847803274604,0.19913168770358422,0.05711870495118916,0.1043067399754674,0.6433475307876342
604,0.150148649220106,0.44898443630988777,0.14978397138249844,0.34518055103379036,0.12471612403871635,0.2995651427649969,0.03595000200535109,0.26740027394679167,0.0511892348565481,0.12708161444131305,0.9764240369935598
605,0.24997069790994247,0.421137283548698,0.1377875532016301,0.32804325182926897,0.11926828375761477,0.30716246513769085,0.10793105356047832,0.19923607824387918,0.02153327925031919,0.1079300535604783,0.7270182646400305
606,0.2616021320483752,0.31338394760961236,0.2166816142486867,0.3065176498480636,0.16044447353983732,0.27075319573044015,0.08720071068279173,0.11851048688248514,0.09531025218780581,0.1695955372219023,0.35752163458500685
607,0.32567174095013707,0.40228898942794133,0.19493146550069362,0.326211353803878,0.19438585264695268,0.19547107835443456,0.09584589418912397,0.11092495967406547,0.0551860941412035,0.09908257131156965,0.26795790514377815
608,0.20685052630322975,0.38797285252816005,0.17894653836624072,0.29741068941569493,0.14045218361400513,0.3124428562585141,0.1190908069454839,0.19398642626408003,0.04375931335910743,0.1190878069454839,0.621801262823866
609,0.22226512734314657,0.3423019572086842,0.20027633477362378,0.46399875895159987,0.049968055629094316,0.27608343303165517,0.050610418393425755,0.19138063428971147,0.06469861011559475,0.1384166702634642,0.8243629074902297
610,0.15601402379136006,0.4366186146668376,0.14815865961454944,0.32895017910822033,0.1753390401221168,0.30482158300021656,0.04029321692457222,0.24007531156116674,0.06002132789029166,0.10970804332066825,0.8403474633142194
611,0.21133993811138743,0.3893950186983387,0.24643524320034807,0.26262947232100015,0.16286261647229594,0.2545318577606741,0.11540103301635066,0.2046173090574979,0.06340666750257855,0.08938084385952881,0.401109003394079
612,0.2486086915589592,0.24861169155895924,0.20982382997629828,0.2611692015553057,0.24860869155895898,0.248611691558959,0.12080583266338801,0.21332384309238978,0.07613193069730226,0.12430459577947961,0.1920420470901866
613,0.2174759861178709,0.4475535044379819,0.14568822583921645,0.4086414774340754,0.10526373539513079,0.29582623416427206,0.10284798051901442,0.17807313506330288,0.03617682244273971,0.06245289858639561,0.7850944993720557
614,0.3737811560438392,0.37378315604383916,0.16542612513090382,0.27345072918105245,0.12599263814501835,0.204578629325713,0.14737263917495336,0.19963241469323045,0.05592527433831775,0.0800572379231321,0.26300433433393466
615,0.23744703311214133,0.4157176551104005,0.10862562427459911,0.32471539809937855,0.15748983992300658,0.25823381518739386,0.03600388108657965,0.22719413968502145,0.03867862425964241,0.19589398926183632,0.8435099946880615
616,0.25172386973469907,0.2986106037780538,0.2419617790030565,0.34590280257835004,0.19394734788063347,0.2794028133155958,0.09172319002990326,0.10735654582213264,0.07711544206645268,0.11225560579112276,0.28705674257051006
617,0.2669718679553378,0.4557844607803664,0.15475814086944473,0.35562166462734024,0.1137856800302961,0.23884920233029655,0.0512501188802959,0.17631524118029632,0.06118911068472733,0.12547451266159868,0.7040901631597964
618,0.22521085606291294,0.3269755270643273,0.2993930583299744,0.35456399579868014,0.16349076353216363,0.25472023458673104,0.07225572440581877,0.173325973040103,0.047972933265530524,0.08209093391375814,0.38335332880719936
619,0.1743487896629311,0.37141933393631876,0.17555463504342925,0.3714228339363189,0.134132835081323,0.23901675064307326,0.018823726884060796,0.2450076505843879,0.09371995937811844,0.1765534848500389,0.8068401079002752
620,0.2161142570628436,0.3852612731775362,0.24767055857503795,0.3020460648456843,0.12878593841224728,0.17326445976677035,0.13880044728065932,0.27485614504369443,0.03800340901373603,0.09519744682179043,0.4612507793109516
621,0.19889507288158842,0.2689384858555079,0.26562899411556234,0.2656309941155623,0.1348054788884739,0.3110412606102744,0.1295060053178356,0.202204564621534,0.043132398210475376,0.180216745383186,0.45606410117212887
622,0.2518857606564675,0.41374788997706546,0.21094845960282177,0.366209319693718,0.12324251483002406,0.16640791265838323,0.0664456446620294,0.24903487128846763,0.04754540361668093,0.10453222301434194,0.5998644332639527
623,0.23534837543489684,0.46977091081663025,0.16678382788150764,0.32827897320742844,0.12021197893561278,0.2548426974291562,0.10150798737550568,0.20219401623528752,0.04276615917635469,0.0782950735076199,0.6667633423922448
624,0.20279475008917083,0.4142673129059129,0.19718573568427727,0.3895463501318485,0.06916799154906428,0.2913267394449342,0.09778901430268763,0.16504678720535845,0.026192797232714296,0.14668252145403143,0.8137394222841713
625,0.23100925863918587,0.3027518028462788,0.26688286407606565,0.2853284770352543,0.1713173953025781,0.31163350108427296,0.06474756671665463,0.19860538543781017,0.06672071601901641,0.10100303284288309,0.39864439849299865
626,0.28614891131473946,0.32776491569405836,0.26533648055365144,0.3069559135043989,0.10275937397031695,0.2458189724848294,0.06937550545239243,0.175149258625885,0.038599053747572026,0.18209161465215598,0.4755613499226553
627,0.20533360094811218,0.37470393849992023,0.18780996046990012,0.3597659012424496,0.13689546542808745,0.21581085312979292,0.09167099050303618,0.2900167697240162,0.0011000546265976796,0.13689246542808742,0.7543798560485327
628,0.2131933522245011,0.33487840786244594,0.17202277254484002,0.2543592652374955,0.09407167324935177,0.3093337401335167,0.11798377139248944,0.2699055486673382,0.06681359809013179,0.16743787059788962,0.671829664997372
629,0.22698903321685734,0.3285378999992962,0.3030450334194622,0.32816083355102454,0.13603826986906628,0.24700681170084102,0.12812659625388303,0.17491243716557922,0.05142482646912461,0.07575825835486558,0.3087524815432131
630,0.2138193851184202,0.38493435525396374,0.213873436819093,0.29937437018619195,0.11708379995269658,0.30433663371641867,0.09979312339539734,0.1997608764840975,0.0022288222405815045,0.16479519683313948,0.7064028649476227
631,0.20468026235350656,0.4702507445587797,0.15418684945732553,0.33542856047577857,0.06659635657208052,0.3061015300090893,0.12724501882685713,0.16813681341160924,0.019656980057899204,0.14771688427707433,0.8552690654646622
632,0.21337454797826028,0.44549162944496756,0.1361506640886257,0.33966604240865816,0.05609824168926314,0.31720997099818926,0.04535304039467934,0.22694348778257195,0.04880802948929122,0.17090434572549335,1.0004309527197606
633,0.19947876342709236,0.27987004715665137,0.26870121718606665,0.2687032171860667,0.2687012171860667,0.26870321718606666,0.13435160859303336,0.16337842048722812,0.04278949489288962,0.10532279669883853,0.17195539742970267
634,0.2408522443796335,0.4412983298258213,0.17148684432353106,0.29328715219909435,0.12475915412276183,0.21820853452430033,0.08157338696712632,0.3059224335120544,0.03687149798391097,0.08574042216176556,0.6889137444460722
635,0.254507635972033,0.3559286544467985,0.254507635972033,0.28483501671926376,0.20071627661632158,0.2905002760805891,0.10265790498251681,0.1348344131731992,0.04260929269859137,0.07890289333865363,0.2900025075170084
636,0.23380290548357047,0.3349528827939217,0.21062812380902918,0.32330088713399263,0.12616108349533642,0.24955011680427572,0.14218944706937303,0.1811154400646196,0.05611066627650811,0.14218844706937306,0.4622155477323655
637,0.27124907717376473,0.27125207717376504,0.2380804984883241,0.27124957717376486,0.27124907717376473,0.2712520771737645,0.09977509786108625,0.13830440062723803,0.06513440725308538,0.102453709901442,0.10902368409994921
638,0.2247560541336422,0.37498049342393325,0.1298962526451221,0.3959755411719374,0.1149397113928913,0.2998612737787878,0.08764613230284324,0.20277231196299944,0.03770553073357853,0.1314666984542649,0.8101126375838453
639,0.2482371572037046,0.31867231797143863,0.17985393512178838,0.32685137969818256,0.21301677682133763,0.2834525375875716,0.0807026363810189,0.2285877817024158,0.03788150785485955,0.08274396965768248,0.48061597323458205
640,0.26948447642749745,0.4344636831308781,0.2011291593893642,0.2795880967489037,0.19325942819846967,0.2806330214737255,0.07973797365535422,0.10861592078271952,0.051332121621351215,0.10175611857173654,0.4101136814159265
641,0.16865848776182424,0.42283660173024984,0.13566445707853103,0.32975239533413114,0.15408338778167757,0.26863331297500564,0.043418651664423935,0.2522353618711689,0.07856545275290644,0.1461518910500813,0.8392191259212736
642,0.2503849157263282,0.26016665728970284,0.22748576057069267,0.4135037386864231,0.11994782281857638,0.26016582395636945,0.12274364747232047,0.12763676825400777,0.07616473506014926,0.14180013016542964,0.4065462367038658
643,0.17497738517031536,0.41492475766175674,0.11853218728221587,0.37760386350736475,0.13737313146440572,0.2402367320429591,0.030904762831630794,0.2652084479963929,0.09440396587684122,0.14583476616611785,0.8876171347491825
644,0.2782999425563658,0.2783039425563658,0.19618763485384982,0.30784591862974475,0.13914997127818293,0.13915197127818293,0.1391514712781829,0.24429113453645668,0.05592020558903456,0.22169780744363415,0.38258154888876833
645,0.2680568306218602,0.4232297690140205,0.24123193524754322,0.33138233830489655,0.1178486425133059,0.14867977324900727,0.1178486425133059,0.14867977324900727,0.06196970561571284,0.14107258967134034,0.38608848697654385
