Num,R_1,R_2,R_3,R_4,Average
371,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
372,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
373,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
374,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
375,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
376,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
379,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
380,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
381,1.0,1.0,0.0,1.0,0.75
382,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
383,1.0,0.0,0.7448118272311686,0.016023037236288052,0.44020871611686413
384,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
385,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
386,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
387,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
388,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
389,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
390,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
391,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
392,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
393,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
394,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
395,1.0,0.7142176574559613,0.8125680543478206,0.44688550707911123,0.7434178047207233
396,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
397,1.0,0.8066928254837042,0.907442848436188,0.7087336380271002,0.855717327986748
398,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
399,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
400,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
401,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
402,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
403,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
404,1.0,1.0,0.0,1.0,0.75
405,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
406,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
407,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
408,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
409,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
410,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
411,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
412,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
413,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
414,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
415,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
416,0.7784886965157342,0.8169727855977148,0.8189649572848574,1.0,0.8536066098495766
417,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
418,1.0,0.0,0.7448118272311686,0.016023037236288052,0.44020871611686413
419,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
420,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
421,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
422,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
423,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
424,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
425,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
426,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.843418359097246,0.8122789509782704,0.523902266377203,0.7948998941131799
429,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
430,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
431,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
432,1.0,1.0,0.0,1.0,0.75
433,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
434,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
435,0.0,0.5743235049180571,0.5885122357297489,0.8517657248441811,0.5036503663729968
436,0.8608425040938406,0.9274679178370236,0.566307060723172,0.45558387824114643,0.7025503402237956
437,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
438,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
439,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
440,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
441,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
442,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
443,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
444,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
445,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
446,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
447,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
448,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
449,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
450,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
451,0.7784886965157342,0.8169727855977148,0.8189649572848574,1.0,0.8536066098495766
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
454,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
455,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
456,1.0,0.0,1.0,0.0,0.5
457,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
458,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
459,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
460,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
461,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
462,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
463,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
464,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
465,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
466,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
467,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
468,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
469,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
470,0.7450056646920643,0.9002432435269654,0.0,0.7080195294235385,0.5883171094106421
471,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
472,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
473,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
474,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
475,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
476,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
477,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
478,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
479,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
480,1.0,1.0,0.0,1.0,0.75
481,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
482,0.660979980495138,1.0,0.9243674782867546,0.12484047129396109,0.6775469825189634
483,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
484,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
485,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
486,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
487,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
488,1.0,0.755441909646434,0.4999118632063711,0.6407513482825534,0.7240262802838396
489,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
490,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
491,1.0,0.797633056569137,0.12626252417604658,0.2012259595866467,0.5312803850829576
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
494,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
495,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
496,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
497,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
498,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
499,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
500,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
501,0.8872895957858749,0.6492512216644534,0.8387367583111384,0.9956419748714359,0.8427298876582257
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
504,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
505,1.0,1.0,0.0,1.0,0.75
506,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
507,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
510,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
511,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
512,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
513,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
514,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
515,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
516,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
517,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
518,1.0,0.8066928254837042,0.907442848436188,0.7087336380271002,0.855717327986748
519,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
520,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
521,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
522,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
523,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
524,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
525,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
526,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
527,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
530,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
531,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
532,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
533,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
534,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
537,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
538,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
539,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
540,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
541,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
542,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
543,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
544,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
545,1.0,0.9769002391596824,0.7591079446103559,0.630682025151555,0.8416725522303983
546,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
547,0.3702372806327148,1.0,0.29144423766018773,0.6580737431872473,0.5799388153700374
548,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
549,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
550,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
551,1.0,0.0,0.6442103808311832,0.0,0.4110525952077958
552,0.03613388885329062,0.0,1.0,0.6234771372205057,0.4149027565184491
553,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
554,1.0,0.9045089933977957,0.6511023279269365,0.6489814526253124,0.8011481934875111
555,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
556,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
557,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
558,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
559,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.7586695010913289,0.6728054712147266,0.6078687430765138
564,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
565,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
566,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
567,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
568,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
569,0.3702372806327148,1.0,0.29144423766018773,0.6580737431872473,0.5799388153700374
570,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
571,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
572,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.0,0.19588608361193374,0.5489715209029834
575,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
576,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
577,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
578,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
579,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
580,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
581,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
582,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
583,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
584,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
585,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
586,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
587,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
588,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
589,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
590,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
594,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
595,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
596,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
597,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
598,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
599,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
600,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
601,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
602,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
603,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
604,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
605,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
606,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
607,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
608,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
609,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
610,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
611,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
612,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
613,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
614,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
615,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
616,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
617,1.0,0.0,0.7586695010913289,0.6728054712147266,0.6078687430765138
618,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
619,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
620,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
621,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
622,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
623,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
624,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
625,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
626,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
627,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
628,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
629,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
630,1.0,1.0,0.0,1.0,0.75
631,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
632,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
633,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
634,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
637,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
638,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
639,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
640,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
641,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
642,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
643,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
644,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
645,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
646,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
647,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
648,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
649,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
650,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
651,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
652,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
653,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
654,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
655,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
656,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
657,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
658,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
659,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
660,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
661,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
662,1.0,1.0,0.0,1.0,0.75
663,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
664,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
665,0.6367078231413482,1.0,0.8489685973640396,0.15103140263596038,0.6591769557853371
666,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
667,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
670,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
671,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
672,1.0,1.0,0.0,1.0,0.75
673,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
674,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
675,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
676,0.9340473153381134,0.7814423548452201,0.6037400775168245,0.09577359275036802,0.6037508351126315
677,1.0,0.7403239995260789,0.0,0.5906561953793261,0.5827450487263512
678,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
679,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
680,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
681,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
682,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.0,0.6442103808311832,0.0,0.4110525952077958
685,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
688,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
689,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
690,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
691,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
692,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
693,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
694,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
695,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
696,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
697,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
698,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
699,1.0,0.0,0.03129733758968154,0.7999527104970572,0.45781251202168466
700,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
701,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
702,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
703,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
706,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
707,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
708,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
709,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
710,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
711,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
712,0.7838176493466378,0.8344213232148908,1.0,0.49204921166604026,0.7775720460568922
713,0.8608425040938406,0.9274679178370236,0.566307060723172,0.45558387824114643,0.7025503402237956
714,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
715,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
716,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
717,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
718,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
719,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
720,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
721,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
722,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
723,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
724,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
725,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
726,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
727,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
728,0.7972399971586199,1.0,0.7959778773433349,0.8397513090822873,0.8582422958960606
729,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
730,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
731,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
732,0.9772238473701539,1.0,0.0,0.47096235085135085,0.6120465495553762
733,0.36680186698937756,0.6896186392986206,0.31146927645894124,0.6158441276451346,0.49593347759801854
734,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
735,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
736,1.0,0.0,0.03129733758968154,0.7999527104970572,0.45781251202168466
737,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
738,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
739,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
740,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
743,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
744,0.6367078231413482,1.0,0.8489685973640396,0.15103140263596038,0.6591769557853371
745,1.0,0.0615222011120392,0.0,1.0,0.5153805502780098
746,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
749,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
