Num,F_1,F_2,F_3,F_4,Average
632,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
633,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
634,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
635,0.0,0.0,0.0,0.0,0.0
636,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
637,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
638,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
639,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
640,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
641,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
642,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
643,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
644,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
645,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
646,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
647,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
648,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
649,0.889176181851,0.9477143013772291,0.6967360609891435,0.23016203285428707,0.6909471442679149
650,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
651,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
652,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
653,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
654,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
655,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
656,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
657,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
658,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
659,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
660,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
661,0.889176181851,0.9477143013772291,0.6967360609891435,0.23016203285428707,0.6909471442679149
662,0.0,0.0,0.0,0.0,0.0
663,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
664,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
665,0.4898992935278494,0.8435742238966453,0.8507234742316313,0.172913048110148,0.5892775099415686
666,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
667,0.889176181851,0.9477143013772291,0.6967360609891435,0.23016203285428707,0.6909471442679149
668,0.0,0.0,0.0,0.0,0.0
669,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
670,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
671,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
672,0.0,0.0,0.0,0.0,0.0
673,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
674,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
675,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
676,0.9350044600557323,0.8773142198172507,0.7529151213226954,0.039338967489545865,0.6511431921713061
677,0.7575081832818905,0.7178766081638646,0.0,0.6412606579949571,0.5291613623601781
678,0.2519474439279873,0.8132260387683552,0.848597389122193,0.8842620399250597,0.6995082279358988
679,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
680,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
681,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
682,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
683,0.0,0.0,0.0,0.0,0.0
684,0.8554096847071381,0.0,0.705618707178073,0.0,0.39025709797130276
685,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
686,0.0,0.0,0.0,0.0,0.0
687,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
688,0.20849104263693688,0.6739223677382477,0.4415413831380617,0.3120773600821801,0.4090080383988566
689,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
690,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
691,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
692,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
693,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
694,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
695,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
696,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
697,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
698,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
699,0.037043294775589666,0.0,0.021523321142560253,0.606585991987564,0.1662881519764285
700,0.8189087024775604,0.6598455153881759,0.694025455906367,0.6295145085862063,0.7005735455895774
701,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
702,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
703,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
704,0.0,0.0,0.0,0.0,0.0
705,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
706,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
707,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
708,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
709,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
710,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
711,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
712,0.8207711855951713,0.7381044061246006,0.3666407906806122,0.6595616388773292,0.6462695053194283
713,0.2680709077255987,0.9623692402390952,0.7231111637352962,0.5203209084674658,0.618468055041864
714,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
715,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
716,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
717,0.20849104263693688,0.6739223677382477,0.4415413831380617,0.3120773600821801,0.4090080383988566
718,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
719,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
720,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
721,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
722,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
723,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
724,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
725,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
726,0.7864328772253141,0.10555217849983045,0.7971031012403407,0.8974079603195121,0.6466240293212493
727,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
728,0.7175097408492428,0.9216184540408954,0.668736374318327,0.8209487556321736,0.7822033312101597
729,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
730,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
731,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
732,0.8482363347113767,0.9195452394321498,0.0,0.5863121891040289,0.5885234408118889
733,0.18142732734974237,0.5282036928278008,0.30589161983805174,0.5548513344123254,0.39259349360698004
734,0.2519474439279873,0.8132260387683552,0.848597389122193,0.8842620399250597,0.6995082279358988
735,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
736,0.037043294775589666,0.0,0.021523321142560253,0.606585991987564,0.1662881519764285
737,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
738,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
739,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
740,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
741,0.0,0.0,0.0,0.0,0.0
742,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
743,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
744,0.4898992935278494,0.8435742238966453,0.8507234742316313,0.172913048110148,0.5892775099415686
745,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
746,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
749,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
750,0.2680709077255987,0.9623692402390952,0.7231111637352962,0.5203209084674658,0.618468055041864
751,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
752,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
753,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
754,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
755,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
756,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
757,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
758,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
759,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
760,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
761,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
762,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
763,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
764,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
765,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
766,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
767,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
768,0.5756799000592733,0.6444430292638127,0.7637394938382677,0.7772455166445769,0.6902769849514827
769,0.1433957160825869,0.9295635832175961,0.9126362145323718,0.7471582980337711,0.6831884529665815
770,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
771,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
772,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
773,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
774,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
775,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
776,0.9091082470693569,0.7873284714128846,0.9122967216704907,0.9942462943213178,0.9007449336185125
777,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
778,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
779,0.0,0.0,0.0,0.0,0.0
780,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
781,0.1433957160825869,0.9295635832175961,0.9126362145323718,0.7471582980337711,0.6831884529665815
782,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
783,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
784,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
785,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
786,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
787,0.0,0.0,0.0,0.0,0.0
788,0.5410897495763719,0.17126475558969187,0.8822556995246188,0.0,0.3986525511726706
789,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
790,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
791,0.4097806997515578,0.4700236220257371,0.4631602093923429,0.46427426497831364,0.45180969903698787
792,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
793,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
794,0.9492062368611571,0.8193626357614906,0.7901902991921451,0.4815955644510048,0.7600886840664494
795,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
796,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
797,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
798,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
799,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
800,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
801,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
802,0.0,0.5505498128222537,0.6937669654119656,0.9199497683929255,0.5410666366567862
803,0.889176181851,0.9477143013772291,0.6967360609891435,0.23016203285428707,0.6909471442679149
804,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
805,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
806,0.06283900766760482,0.579759676189695,0.7971031012403407,0.8974079603195121,0.5842774363542882
807,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
808,0.37482176986129684,0.16746420824980227,0.7560542618446257,0.7212274222776349,0.5048919155583399
809,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
810,0.9288364322386323,0.7017758463823915,0.7577875017837103,0.8295425597700558,0.8044855850436975
811,0.48864600004245884,0.9905082154378725,0.4528230117713196,0.7272600825214458,0.6648093274432741
812,0.878770970638234,0.7866137477515046,0.6049217350161318,0.6243469803700104,0.7236633584439702
813,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
814,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
815,0.8189087024775604,0.6598455153881759,0.694025455906367,0.6295145085862063,0.7005735455895774
816,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
817,0.876317092642819,0.8766619353175338,0.6928631241932139,0.7237834696722157,0.7924064054564457
818,0.29979167178861416,0.6563200127404858,0.0,0.6127628800719573,0.39221864115026434
819,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
820,0.8482363347113767,0.9195452394321498,0.0,0.5863121891040289,0.5885234408118889
821,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
822,0.48864600004245884,0.9905082154378725,0.4528230117713196,0.7272600825214458,0.6648093274432741
823,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
824,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
825,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
826,0.5365825761709034,0.0,0.6475530033095209,0.5577824870470879,0.4354795166318781
827,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
828,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
829,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
830,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
831,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
832,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
833,0.06283900766760482,0.579759676189695,0.7971031012403407,0.8974079603195121,0.5842774363542882
834,0.0,0.0,0.0,0.0,0.0
835,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
836,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
837,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
838,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
839,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
840,0.9210524897551988,0.7374510786020972,0.6753185549314381,0.8543727131045269,0.7970487090983152
841,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
842,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
843,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
844,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
845,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
846,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
847,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
848,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
849,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
850,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
851,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
852,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
853,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
854,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
855,0.5756799000592733,0.6444430292638127,0.7637394938382677,0.7772455166445769,0.6902769849514827
856,0.47877312911302633,0.8270778451977817,0.4318480910510211,0.7271950514554555,0.6162235292043212
857,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
858,0.47877312911302633,0.8270778451977817,0.4318480910510211,0.7271950514554555,0.6162235292043212
859,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
860,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
861,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
862,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
863,0.0,0.5505498128222537,0.6937669654119656,0.9199497683929255,0.5410666366567862
864,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
865,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
866,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
867,0.7383138002286824,0.9498605640964495,0.788688038184086,0.7829243100838069,0.8149466781482562
868,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
869,0.18142732734974237,0.5282036928278008,0.30589161983805174,0.5548513344123254,0.39259349360698004
870,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
871,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
872,0.037043294775589666,0.0,0.021523321142560253,0.606585991987564,0.1662881519764285
873,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
874,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
875,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
876,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
877,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
878,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
879,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
880,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
881,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
882,0.4898992935278494,0.8435742238966453,0.8507234742316313,0.172913048110148,0.5892775099415686
883,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
884,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
885,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
886,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
887,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
888,0.876317092642819,0.8766619353175338,0.6928631241932139,0.7237834696722157,0.7924064054564457
889,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
890,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
891,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
892,0.7864328772253141,0.10555217849983045,0.7971031012403407,0.8974079603195121,0.6466240293212493
893,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
894,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
895,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
896,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
897,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
898,0.1433957160825869,0.9295635832175961,0.9126362145323718,0.7471582980337711,0.6831884529665815
899,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
902,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
903,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
904,0.037043294775589666,0.0,0.021523321142560253,0.606585991987564,0.1662881519764285
905,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
906,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
907,0.0,0.0,0.0,0.0,0.0
908,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
909,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
910,0.9311333205639906,0.8570129627634693,0.8519219860636777,0.8825388669423395,0.8806517840833693
911,0.7383138002286824,0.9498605640964495,0.788688038184086,0.7829243100838069,0.8149466781482562
912,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
913,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
914,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
915,0.9492062368611571,0.8193626357614906,0.7901902991921451,0.4815955644510048,0.7600886840664494
916,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
917,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
918,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
919,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
920,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
921,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
922,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
923,0.0,0.7633028408156397,0.5957913328134531,0.6809935583635468,0.5100219329981599
924,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
925,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
926,0.0,0.0,0.0,0.0,0.0
927,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
928,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
929,0.0,0.7633028408156397,0.5957913328134531,0.6809935583635468,0.5100219329981599
930,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
931,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
932,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
933,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
934,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
935,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
936,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
937,0.0,0.0,0.0,0.0,0.0
938,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
942,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
943,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
944,0.7596234961698791,0.713419404587792,0.11116717526864428,0.14637538012877727,0.43264636403877316
945,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
946,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
947,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
