Num,Q_1,Q_2,Q_3,Q_4,Average
653,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
654,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
655,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
656,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
657,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
658,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
659,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
660,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
661,0.8918314840463561,0.9958461166429483,1.0,0.1300469518266005,0.7544311381289762
662,0.0,0.0,0.0,0.0,0.0
663,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
664,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
665,0.398106193500467,0.7294668117301213,0.8524856210306365,0.20220944091612164,0.5455670167943366
666,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
667,0.8918314840463561,0.9958461166429483,1.0,0.1300469518266005,0.7544311381289762
668,0.0,0.0,0.0,0.0,0.0
669,0.6144144074071943,0.12202484110540379,0.3169627383418943,0.5639997563618544,0.4043504358040867
670,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
671,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
672,0.0,0.0,0.0,0.0,0.0
673,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
674,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
675,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
676,0.9359635684121062,1.0,1.0,0.024753159197269763,0.7401791819023439
677,0.6096685491923447,0.6967504131259684,0.0,0.7013486996133328,0.5019419154829114
678,0.1441303598411992,0.7773424527935561,0.8339877229944956,1.0,0.6888651339073127
679,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
680,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
681,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
682,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
683,0.0,0.0,0.0,0.0,0.0
684,0.7473500983522366,0.0,0.7799679026097942,0.0,0.3818295002405077
685,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
686,0.0,0.0,0.0,0.0,0.0
687,0.6144144074071943,0.12202484110540379,0.3169627383418943,0.5639997563618544,0.4043504358040867
688,0.12345215284051696,0.565970593155169,0.28331928635175124,0.28988792392413376,0.3156574890678927
689,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
690,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
691,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
692,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
693,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
694,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
695,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
696,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
697,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
698,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
699,0.018871172592344457,0.0,0.016401276842400305,0.4885035913626513,0.130944010199349
700,0.6933491967939946,0.5995635092668036,0.7352115307957429,0.6215063382160098,0.6624076437681377
701,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
702,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
703,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
704,0.0,0.0,0.0,0.0,0.0
705,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
706,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
707,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
708,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
709,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
710,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
711,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
712,0.8613815151406997,0.6617220917314899,0.22447039731902543,1.0,0.6868935010478038
713,0.158753847673778,1.0,1.0,0.6065030807171098,0.691314232097722
714,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
715,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
716,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
717,0.12345215284051696,0.565970593155169,0.28331928635175124,0.28988792392413376,0.3156574890678927
718,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
719,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
720,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
721,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
722,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
723,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
724,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
725,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
726,0.6576491441863122,0.055716593142294164,0.9405349156593757,1.0,0.6634751632469955
727,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
728,0.6522769289994023,0.8546311437675934,0.5765686585996548,0.8029697638283882,0.7216116237987596
729,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
730,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
731,0.543777924979789,0.09358491141695234,0.8339877229944953,1.0,0.6178376398478092
732,0.7493294721400532,0.8510724122765382,0.0,0.7764939565691363,0.5942239602464319
733,0.12051924275621861,0.42801966692193344,0.30051021336270595,0.5048512063595264,0.33847508235009616
734,0.1441303598411992,0.7773424527935561,0.8339877229944956,1.0,0.6888651339073127
735,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
736,0.018871172592344457,0.0,0.016401276842400305,0.4885035913626513,0.130944010199349
737,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
738,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
739,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
740,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
741,0.0,0.0,0.0,0.0,0.0
742,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
743,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
744,0.398106193500467,0.7294668117301213,0.8524856210306365,0.20220944091612164,0.5455670167943366
745,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
746,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
749,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
750,0.158753847673778,1.0,1.0,0.6065030807171098,0.691314232097722
751,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
752,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
753,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
754,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
755,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
756,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
757,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
758,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
759,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
760,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
761,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
762,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
763,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
764,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
765,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
766,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
767,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
768,0.40513266439707646,0.47540829576039373,0.8903366510731336,1.0,0.692719402807651
769,0.07723547625346615,1.0,1.0,0.976108364819644,0.7633359602682774
770,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
771,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
772,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
773,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
774,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
775,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
776,0.9320270012433037,1.0,1.0,0.9928545211947308,0.9812203806095087
777,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
778,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
779,0.0,0.0,0.0,0.0,0.0
780,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
781,0.07723547625346615,1.0,1.0,0.976108364819644,0.7633359602682774
782,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
783,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
784,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
785,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
786,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
787,0.0,0.0,0.0,0.0,0.0
788,0.4121241773436893,0.13492967204282352,0.8588669287386586,0.0,0.35148019453129287
789,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
790,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
791,0.2576881689761514,0.35026614633765074,0.3238872599878518,0.48307103773143256,0.35372815325827156
792,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
793,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
794,0.9521121715141375,1.0,1.0,0.34677433093802856,0.8247216256130415
795,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
796,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
797,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
798,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
799,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
800,0.6144144074071943,0.12202484110540379,0.3169627383418943,0.5639997563618544,0.4043504358040867
801,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
802,0.0,0.5286660758664774,0.8448711976133916,1.0,0.5933843183699672
803,0.8918314840463561,0.9958461166429483,1.0,0.1300469518266005,0.7544311381289762
804,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
805,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
806,0.03292000758680874,0.5173101268877313,0.9405349156593757,1.0,0.622691262533479
807,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
808,0.3053548424703695,0.14375268378456946,0.6830372616581057,0.5639997563618548,0.42403613606872487
809,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
810,0.8671284761671032,0.6210086130349787,0.6505061235775504,1.0,0.784660803194908
811,0.36252229975336714,1.0,0.36073248845556904,1.0,0.680813697052234
812,0.8146415316458812,0.7162520724754453,0.4336113250414139,1.0,0.7411262322906851
813,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
814,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
815,0.6933491967939946,0.5995635092668036,0.7352115307957429,0.6215063382160098,0.6624076437681377
816,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
817,0.7798615489345226,0.9329523022431947,0.6884651904819022,1.0,0.8503197604149049
818,0.18586350659094028,0.5315950384598955,0.0,0.6581597631439035,0.3439045770486848
819,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
820,0.7493294721400532,0.8510724122765382,0.0,0.7764939565691363,0.5942239602464319
821,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
822,0.36252229975336714,1.0,0.36073248845556904,1.0,0.680813697052234
823,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
824,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
825,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
826,0.3666640614179045,0.0,0.5648271121718548,0.47634622292349144,0.35195934912831267
827,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
828,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
829,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
830,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
831,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
832,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
833,0.03292000758680874,0.5173101268877313,0.9405349156593757,1.0,0.622691262533479
834,0.0,0.0,0.0,0.0,0.0
835,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
836,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
837,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
838,0.6144144074071943,0.12202484110540379,0.3169627383418943,0.5639997563618544,0.4043504358040867
839,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
840,0.8671140830529982,0.7731726815128885,1.0,0.7601322832021802,0.8501047619420168
841,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
842,0.6144144074071943,0.12202484110540379,0.3169627383418943,0.5639997563618544,0.4043504358040867
843,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
844,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
845,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
846,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
847,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
848,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
849,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
850,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
851,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
852,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
853,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
854,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
855,0.40513266439707646,0.47540829576039373,0.8903366510731336,1.0,0.692719402807651
856,0.31472828824925414,0.8664447192406851,0.27538664372156285,1.0,0.6141399128028755
857,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
858,0.31472828824925414,0.8664447192406851,0.27538664372156285,1.0,0.6141399128028755
859,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
860,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
861,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
862,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
863,0.0,0.5286660758664774,0.8448711976133916,1.0,0.5933843183699672
864,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
865,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
866,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
867,0.5851802138776684,1.0,1.0,0.9865345254160769,0.8929286848234363
868,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
869,0.12051924275621861,0.42801966692193344,0.30051021336270595,0.5048512063595264,0.33847508235009616
870,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
871,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
872,0.018871172592344457,0.0,0.016401276842400305,0.4885035913626513,0.130944010199349
873,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
874,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
875,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
876,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
877,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
878,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
879,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
880,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
881,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
882,0.398106193500467,0.7294668117301213,0.8524856210306365,0.20220944091612164,0.5455670167943366
883,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
884,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
885,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
886,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
887,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
888,0.7798615489345226,0.9329523022431947,0.6884651904819022,1.0,0.8503197604149049
889,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
890,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
891,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
892,0.6576491441863122,0.055716593142294164,0.9405349156593757,1.0,0.6634751632469955
893,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
894,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
895,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
896,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
897,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
898,0.07723547625346615,1.0,1.0,0.976108364819644,0.7633359602682774
899,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
902,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
903,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
904,0.018871172592344457,0.0,0.016401276842400305,0.4885035913626513,0.130944010199349
905,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
906,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
907,0.0,0.0,0.0,0.0,0.0
908,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
909,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
910,0.945873425093388,0.7747626263482841,1.0,0.9961182709073003,0.9291885805872431
911,0.5851802138776684,1.0,1.0,0.9865345254160769,0.8929286848234363
912,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
913,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
914,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
915,0.9521121715141375,1.0,1.0,0.34677433093802856,0.8247216256130415
916,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
917,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
918,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
919,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
920,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
921,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
922,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
923,0.0,0.6533829761969813,0.5645305966136798,0.7464892479280381,0.49110070518467475
924,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
925,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
926,0.0,0.0,0.0,0.0,0.0
927,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
928,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
929,0.0,0.6533829761969813,0.5645305966136798,0.7464892479280381,0.49110070518467475
930,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
931,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
932,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
933,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
934,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
935,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
936,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
937,0.0,0.0,0.0,0.0,0.0
938,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
942,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
943,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
944,0.6124136452313156,0.6452900427926457,0.09929583580147587,0.11502235400468695,0.368005469457531
945,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
946,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
947,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
948,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
949,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
950,0.40513266439707646,0.47540829576039373,0.8903366510731336,1.0,0.692719402807651
951,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
952,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
953,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
954,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
955,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
956,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
957,0.4829970583932107,0.0,0.9568780072669659,0.8870072084816985,0.5817205685354687
958,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
959,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
960,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
961,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
962,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
963,0.9359635684121062,1.0,1.0,0.024753159197269763,0.7401791819023439
964,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
965,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
966,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
967,0.0,0.019614477123818665,0.5267809997360733,0.7270321558357666,0.31835690817391465
968,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
969,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
970,0.1441303598411992,0.7773424527935561,0.8339877229944956,1.0,0.6888651339073127
971,0.8917722325935996,1.0,1.0,0.12032717230665477,0.7530248512250636
972,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
973,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
974,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
975,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
976,0.31472828824925414,0.8664447192406851,0.27538664372156285,1.0,0.6141399128028755
