Num,P_1,P_2,P_3,P_4,Average
634,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
635,0.0,0.0,0.0,0.0,0.0
636,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
637,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
638,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
639,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
640,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
641,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
642,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
643,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
644,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
645,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
646,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
647,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
648,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
649,0.800465534969048,0.9006245191943552,0.5346085624972852,0.1300469518266005,0.5914363921218222
650,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
651,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
652,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
653,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
654,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
655,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
656,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
657,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
658,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
659,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
660,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
661,0.800465534969048,0.9006245191943552,0.5346085624972852,0.1300469518266005,0.5914363921218222
662,0.0,0.0,0.0,0.0,0.0
663,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
664,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
665,0.3244149820129126,0.7294668117301213,0.7402252244409718,0.09463865303799303,0.4721864178054997
666,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
667,0.800465534969048,0.9006245191943552,0.5346085624972852,0.1300469518266005,0.5914363921218222
668,0.0,0.0,0.0,0.0,0.0
669,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
670,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
671,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
672,0.0,0.0,0.0,0.0,0.0
673,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
674,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
675,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
676,0.8779421368324809,0.7814423548452201,0.6037400775168245,0.020064134920443528,0.5707971760287422
677,0.6096685491923447,0.5599122617486837,0.0,0.47195266830845706,0.41038336981237133
678,0.1441303598411992,0.6852408843924934,0.7370118680512969,0.7925355877160142,0.589729675000251
679,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
680,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
681,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
682,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
683,0.0,0.0,0.0,0.0,0.0
684,0.7473500983522366,0.0,0.545139759892333,0.0,0.3231224645611424
685,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
686,0.0,0.0,0.0,0.0,0.0
687,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
688,0.1163773375399789,0.5082073261342993,0.28331928635175124,0.18488842598697194,0.27319809400325035
689,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
690,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
691,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
692,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
693,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
694,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
695,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
696,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
697,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
698,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
699,0.018871172592344457,0.0,0.01087873381201029,0.4353235926290116,0.11626837475834159
700,0.6933491967939946,0.4923652630833081,0.5314234178952021,0.45933686458570144,0.5441186855895517
701,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
702,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
703,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
704,0.0,0.0,0.0,0.0,0.0
705,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
706,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
707,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
708,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
709,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
710,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
711,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
712,0.6960236856232388,0.5849171751664597,0.22447039731902543,0.49204921166604026,0.499365117443691
713,0.15478168761145011,0.9274679178370236,0.566307060723172,0.35164442847439215,0.5000502736615096
714,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
715,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
716,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
717,0.1163773375399789,0.5082073261342993,0.28331928635175124,0.18488842598697194,0.27319809400325035
718,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
719,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
720,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
721,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
722,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
723,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
724,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
725,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
726,0.6480340991994106,0.055716593142294164,0.6626528857645705,0.8139075270120446,0.54507777627958
727,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
728,0.5594660354959463,0.8546311437675934,0.5023320410905848,0.6962791138669658,0.6531770835552726
729,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
730,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
731,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
732,0.7364673502691329,0.8510724122765382,0.0,0.41473950937755794,0.5005698179808072
733,0.09976358386895982,0.3588836921616228,0.18056201328087995,0.3839406613482863,0.2557874876649372
734,0.1441303598411992,0.6852408843924934,0.7370118680512969,0.7925355877160142,0.589729675000251
735,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
736,0.018871172592344457,0.0,0.01087873381201029,0.4353235926290116,0.11626837475834159
737,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
738,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
739,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
740,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
741,0.0,0.0,0.0,0.0,0.0
742,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
743,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
744,0.3244149820129126,0.7294668117301213,0.7402252244409718,0.09463865303799303,0.4721864178054997
745,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
746,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
749,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
750,0.15478168761145011,0.9274679178370236,0.566307060723172,0.35164442847439215,0.5000502736615096
751,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
752,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
753,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
754,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
755,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
756,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
757,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
758,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
759,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
760,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
761,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
762,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
763,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
764,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
765,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
766,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
767,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
768,0.40417873768911233,0.47540829576039373,0.6177820047082798,0.6356513324831145,0.5332550926602251
769,0.07723547625346615,0.8683968226826085,0.8393108421758652,0.5963708718038115,0.5953285032289378
770,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
771,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
772,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
773,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
774,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
775,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
776,0.8333624712324288,0.6492512216644534,0.8387367583111384,0.9885584201257316,0.827477217833438
777,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
778,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
779,0.0,0.0,0.0,0.0,0.0
780,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
781,0.07723547625346615,0.8683968226826085,0.8393108421758652,0.5963708718038115,0.5953285032289378
782,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
783,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
784,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
785,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
786,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
787,0.0,0.0,0.0,0.0,0.0
788,0.3708862484304665,0.09365202322926612,0.7893180033657,0.0,0.3134640687563582
789,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
790,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
791,0.2576881689761514,0.307209724798538,0.30137182302470983,0.30231587215783523,0.2921463972393086
792,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
793,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
794,0.9033230593468388,0.6940002583180698,0.6531525566909346,0.31717212698794495,0.641912000335947
795,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
796,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
797,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
798,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
799,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
800,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
801,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
802,0.0,0.3798335518478495,0.5311203644690926,0.8517657248441811,0.4406799102902808
803,0.800465534969048,0.9006245191943552,0.5346085624972852,0.1300469518266005,0.5914363921218222
804,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
805,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
806,0.03243871207211587,0.40821237537762717,0.6626528857645705,0.8139075270120446,0.47930287505658953
807,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
808,0.2306342546991336,0.09138386764596965,0.6077871716219435,0.5639997563618548,0.3734512625822254
809,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
810,0.8671284761671032,0.5405660065920321,0.610030492264269,0.7087336380271002,0.6816146532626262
811,0.32331670810160057,0.9811949246001154,0.29267693044591103,0.5714129591866912,0.5421503805835794
812,0.7837568842990573,0.6482797594697076,0.4336113250414139,0.4538549848405387,0.5798757384126795
813,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
814,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
815,0.6933491967939946,0.4923652630833081,0.5314234178952021,0.45933686458570144,0.5441186855895517
816,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
817,0.7798615489345226,0.7804079313962708,0.530061646195673,0.567132185230604,0.6643658279392677
818,0.17632643412821894,0.4884496449776521,0.0,0.4417145931790968,0.2766226680712419
819,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
820,0.7364673502691329,0.8510724122765382,0.0,0.41473950937755794,0.5005698179808072
821,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
822,0.32331670810160057,0.9811949246001154,0.29267693044591103,0.5714129591866912,0.5421503805835794
823,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
824,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
825,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
826,0.3666640614179045,0.0,0.4788010213295774,0.38675337252356556,0.3080546138177619
827,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
828,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
829,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
830,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
831,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
832,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
833,0.03243871207211587,0.40821237537762717,0.6626528857645705,0.8139075270120446,0.47930287505658953
834,0.0,0.0,0.0,0.0,0.0
835,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
836,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
837,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
838,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
839,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
840,0.8536582929286544,0.5840970326801962,0.509796945858546,0.7457684736366442,0.6733301862760102
841,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
842,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
843,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
844,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
845,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
846,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
847,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
848,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
849,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
850,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
851,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
852,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
853,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
854,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
855,0.40417873768911233,0.47540829576039373,0.6177820047082798,0.6356513324831145,0.5332550926602251
856,0.31472828824925414,0.705142998460325,0.27538664372156285,0.5713326714254251,0.4666476504641418
857,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
858,0.31472828824925414,0.705142998460325,0.27538664372156285,0.5713326714254251,0.4666476504641418
859,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
860,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
861,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
862,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
863,0.0,0.3798335518478495,0.5311203644690926,0.8517657248441811,0.4406799102902808
864,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
865,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
866,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
867,0.5851802138776684,0.9045089933977957,0.6511023279269365,0.6432831717620772,0.6960186767411195
868,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
869,0.09976358386895982,0.3588836921616228,0.18056201328087995,0.3839406613482863,0.2557874876649372
870,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
871,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
872,0.018871172592344457,0.0,0.01087873381201029,0.4353235926290116,0.11626837475834159
873,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
874,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
875,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
876,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
877,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
878,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
879,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
880,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
881,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
882,0.3244149820129126,0.7294668117301213,0.7402252244409718,0.09463865303799303,0.4721864178054997
883,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
884,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
885,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
886,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
887,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
888,0.7798615489345226,0.7804079313962708,0.530061646195673,0.567132185230604,0.6643658279392677
889,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
890,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
891,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
892,0.6480340991994106,0.055716593142294164,0.6626528857645705,0.8139075270120446,0.54507777627958
893,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
894,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
895,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
896,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
897,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
898,0.07723547625346615,0.8683968226826085,0.8393108421758652,0.5963708718038115,0.5953285032289378
899,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
902,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
903,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
904,0.018871172592344457,0.0,0.01087873381201029,0.4353235926290116,0.11626837475834159
905,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
906,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
907,0.0,0.0,0.0,0.0,0.0
908,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
909,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
910,0.8711407498036198,0.7498011218355737,0.7420418958662589,0.7897714209777359,0.788188797120797
911,0.5851802138776684,0.9045089933977957,0.6511023279269365,0.6432831717620772,0.6960186767411195
912,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
913,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
914,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
915,0.9033230593468388,0.6940002583180698,0.6531525566909346,0.31717212698794495,0.641912000335947
916,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
917,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
918,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
919,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
920,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
921,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
922,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
923,0.0,0.6172107982515794,0.4242897417854374,0.516292822284217,0.3894483405803084
924,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
925,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
926,0.0,0.0,0.0,0.0,0.0
927,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
928,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
929,0.0,0.6172107982515794,0.4242897417854374,0.516292822284217,0.3894483405803084
930,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
931,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
932,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
933,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
934,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
935,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
936,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
937,0.0,0.0,0.0,0.0,0.0
938,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
942,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
943,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
944,0.6124136452313156,0.5545081335221127,0.0588549573117755,0.07896711047080633,0.32618596163400254
945,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
946,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
947,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
948,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
