Num,F_1,F_2,F_3,F_4,Average
313,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
314,0.588159038259888,0.4868868999596759,0.06255169044439887,0.7239860297840105,0.46539591461199326
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
317,0.6133348930929746,0.34074442811598327,0.0,0.7970552396821233,0.4377836402227703
318,0.8779734938535149,0.0,0.7122655693049239,0.6851695537717247,0.5688521542325409
319,0.2794355809214987,0.5679542468183261,0.31538815551288363,0.9069078701717926,0.5174214633561253
320,0.02252252272857803,0.0,0.0498403854398231,0.3067068770061045,0.0947674462936264
321,0.5120152282528978,0.5623353567261001,0.761143611851599,0.7395790038437168,0.6437683001685784
322,0.3537847112114357,0.0,0.5721291134543355,0.23557599976006266,0.29037245610645845
323,0.0,0.6117876430990432,0.4901230402706421,0.31413461254732666,0.35401132397925295
324,0.7368455768337488,0.0,0.3539875503046344,0.23557599976006266,0.3316022817246115
325,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
326,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
327,0.2969168483946167,0.5312139933049664,0.7122655693049239,0.6851695537717247,0.556391491194058
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
329,0.5534423368815231,0.0,0.8317015185255878,0.06180865954439975,0.3617381287378777
330,0.873636025507322,0.31789035351110284,0.6761569724023471,0.632105043310593,0.6249470986828412
331,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
332,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
333,0.0387559159575239,0.0,0.4273330785636232,0.5583444411760516,0.2561083589242997
334,0.5881590382598882,0.0,0.4868868999596759,0.7239860297840103,0.4497579920008936
335,0.5716771912895743,0.45176093319347665,0.0,0.949878217992439,0.4933290856188725
336,0.7369014976361353,0.6496278827116495,0.0,0.17909333379996953,0.3914056785369386
337,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
338,0.8451679152500218,0.5506993267760714,0.6505921983222702,0.6320076801093243,0.6696167801144219
339,0.0,0.682410359626974,0.4068634393439358,0.36941232218109943,0.3646715302880023
340,0.5961053592923568,0.0,0.7205973636540481,0.0654827760966992,0.345546374760776
341,0.2212754500413436,0.16333075858129245,0.0,0.40215327919877514,0.1966898719553528
342,0.47855956475601513,0.8677073836957722,0.0,0.40215327919877514,0.4371050569126406
343,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
344,0.7599556157577986,0.8301003140012169,0.06495288317029259,0.6779848567984004,0.5832484174319271
345,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
346,0.0,0.7929307393284194,0.13523944920907463,0.46969815395713665,0.3494670856236577
347,0.1251108949438408,0.0,0.7524275812782034,0.7318844611522111,0.4023557343435638
348,0.30702170916974664,0.2354066677172587,0.6053496015868534,0.768988402023109,0.4791915951242419
349,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
350,0.7426928392544423,0.0,0.8151292900714325,0.3037878106845021,0.4654024850025942
351,0.7221191757322416,0.060198620321179626,0.20221454403801903,0.42064004580872655,0.3512930964750417
352,0.0,0.0,0.43855163566690175,0.23343950575845662,0.16799778535633958
353,0.0,0.0,0.5304603666590149,0.529664938796148,0.2650313263637907
354,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
355,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
356,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
357,0.34571582048828975,0.3824132559620865,0.5525843167547134,0.4813976758848186,0.4405277672724771
358,0.7599556157577986,0.8301003140012169,0.06495288317029259,0.6779848567984004,0.5832484174319271
359,0.30702170916974664,0.2354066677172587,0.6053496015868534,0.768988402023109,0.4791915951242419
360,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
361,0.5933600614072575,0.5999261062946383,0.8283481887716095,0.7986855554630817,0.7050799779841468
362,0.7566528378061991,0.369349001315676,0.6178079547202843,0.8295274041012035,0.6433342994858406
363,0.3973119343554083,0.0,0.6975307523147664,0.4392167775015258,0.3835148660429251
364,0.3985730754712831,0.018108885766409764,0.0,0.10394783874300514,0.1301574499951745
365,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
366,0.6136679687526188,0.38096040345962773,0.6034018677965828,0.8519468756868463,0.6124942789239189
367,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
369,0.660173769565815,0.8015404414876253,0.9541626702254178,0.21768635628160143,0.6583908093901149
370,0.23463144183709397,0.0,0.1473106087122381,0.47958581354844715,0.21538196602444482
371,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
372,0.0474631018471263,0.0,0.26946719755171816,0.23810145512332984,0.1387579386305436
373,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
374,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
375,0.26120979876923317,0.0,0.0,0.5079847292288009,0.19229863199950853
376,0.8650855732862321,0.0,0.6673112883273483,0.7575158290422815,0.5724781726639655
377,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
378,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
379,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
380,0.0582297095948556,0.44675098155709925,0.6793152127372977,0.7109739559399093,0.47381746495729044
381,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
382,0.039004971294618815,0.738109514730216,0.22410047919933845,0.3286027641910201,0.33245443235379835
383,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
384,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
385,0.5830660441926513,0.1514330175765936,0.5857643585422508,0.7292370808916797,0.5123751253007938
386,0.908612627760921,0.5497113943397696,0.6865385091651555,0.7325262162712384,0.7193471868842711
387,0.5830660441926513,0.5540893887578175,0.0,0.7292370808916797,0.4665981284605371
388,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
389,0.32556660959617373,0.0,0.7672712829184971,0.12514315984845797,0.30449526309078223
390,0.0,0.6117876430990432,0.4901230402706421,0.31413461254732666,0.35401132397925295
391,0.20806096716313255,0.0,0.10138912197682362,0.33835281594090827,0.16195072627021612
392,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
393,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
394,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
395,0.5078714902462275,0.6109593158244373,0.06529135977432973,0.5374002261986118,0.43038059801090156
396,0.8779734938535149,0.0,0.7122655693049239,0.6851695537717247,0.5688521542325409
397,0.7513376714410943,0.5468620156495962,0.4167843195007532,0.735906102813376,0.6127225273512049
398,0.5252044040500022,0.020435326133947433,0.8392993179612622,0.0,0.346234762036303
399,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
400,0.47855956475601513,0.8677073836957722,0.0,0.40215327919877514,0.4371050569126406
401,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
402,0.4122555713506583,0.6924869549229378,0.8400252151223182,0.06180865954439975,0.5016441002350785
403,0.2212754500413436,0.16333075858129245,0.0,0.40215327919877514,0.1966898719553528
404,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
405,0.29285754179478174,0.7607351320056643,0.42070048107563063,0.5079220414547289,0.49555379908270136
406,0.4256152214363269,0.0,0.0,0.7064818311493528,0.28302426314641993
407,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
408,0.20806096716313255,0.0,0.10138912197682362,0.33835281594090827,0.16195072627021612
409,0.0,0.5799540219901022,0.3056619009169688,0.7208146863802634,0.4016076523218336
410,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
411,0.0,0.682410359626974,0.4068634393439358,0.36941232218109943,0.3646715302880023
412,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
413,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
414,0.15648554051497296,0.28837469689799267,0.03162115177592355,0.37340210197569884,0.21247087279114701
415,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
416,0.6954103277901053,0.8183984503800921,0.5477495530929948,0.2939800217748884,0.5888845882595201
417,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
418,0.40148731731370185,0.0,0.10138912197682362,0.33835281594090827,0.21030731380785844
419,0.16661722494702885,0.0,0.676446265998852,0.3073239691357371,0.2875968650204045
420,0.845478013322766,0.541423181722151,0.0,0.586026970911156,0.4932320414890182
421,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
422,0.8451679152500218,0.1760544195238802,0.6398340825211547,0.6320076801093243,0.5732660243510952
423,0.20806096716313255,0.0,0.10138912197682362,0.33835281594090827,0.16195072627021612
424,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
425,0.4802677362913435,0.004271244151538841,0.4388483090650262,0.3342393079897351,0.3144066493744109
426,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
427,0.07190609255178085,0.04107619749790661,0.0,0.7272826586679225,0.21006623717940248
428,0.4967598194764787,0.44267132630585193,0.30452108892196866,0.8263070060062744,0.5175648101776434
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
430,0.6401377539543681,0.5397840978183213,0.49823631908370986,0.8434232115413232,0.6303953455994307
431,0.6514590534344739,0.3641953960182705,0.497932322290149,0.5641948738899635,0.5194454114082142
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
433,0.04373243938825512,0.692428336092127,0.4654919943518389,0.7444081946818147,0.48651524112850897
434,0.26120979876923317,0.0,0.0,0.5079847292288009,0.19229863199950853
435,0.0,0.3853083174956719,0.6838011249274762,0.6889850023316539,0.43952361118870054
436,0.017813140665975294,0.5035845738444795,0.0,0.7175193618716567,0.3097292690955279
437,0.853416931349776,0.09501144403634512,0.7471524350286186,0.7958386834946586,0.6228548734773496
438,0.0708394128004137,0.3466773778536633,0.15439830642519434,0.04647097213535486,0.15459651730365656
439,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
440,0.5803776314489242,0.0,0.5836784156252122,0.5037302123459331,0.41694656485501735
441,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
442,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
443,0.6160825240107098,0.45004132593916407,0.0,0.5693598976260806,0.4088709368939887
444,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
445,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
446,0.07190609255178085,0.37369152461577926,0.0,0.7272826586679225,0.29322006895887065
447,2.8571020413229675e-5,0.37340076463716915,0.8700283983784673,0.6127023076067336,0.46404001041069587
448,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
449,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
450,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
451,0.8447430257462291,0.7674693128630512,0.569773695162944,0.3948256929071193,0.6442029316698359
452,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
453,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
454,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
455,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
456,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
457,0.017813140665975294,0.5035845738444795,0.0,0.7175193618716567,0.3097292690955279
458,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
459,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
460,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
461,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
462,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
463,0.3537847112114357,0.0,0.5721291134543355,0.23557599976006266,0.29037245610645845
464,0.9410350804807831,0.5181139595143304,0.6420200639448085,0.05752108648763993,0.5396725476068905
465,0.4122555713506583,0.6924869549229378,0.8400252151223182,0.06180865954439975,0.5016441002350785
466,0.7135047751224598,0.541344120376115,0.5250520556183317,0.769008204917539,0.6372272890086114
467,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
468,0.6614903095133305,0.0,0.6980266068292049,0.3067068770061045,0.41655594833716
469,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
470,0.856610548117494,0.40013537576732494,0.0,0.8921915481767384,0.5372343680153893
471,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
472,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
473,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
474,2.8571020413229675e-5,0.31140468371818825,0.3772442424328249,0.4720347183955415,0.29017805389174195
475,0.0,0.7349551747800876,0.7373117327172894,0.3303124480552637,0.4506448388881602
476,0.5078714902462275,0.6109593158244373,0.06529135977432973,0.5374002261986118,0.43038059801090156
477,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
478,0.6133348930929746,0.34074442811598327,0.0,0.7970552396821233,0.4377836402227703
479,0.8266242606662924,0.49392195490602886,0.0,0.5949006829687736,0.47886172463527366
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
481,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
482,0.5252044040500017,0.020435326133945726,0.13523944920907463,0.46969815395713665,0.2876443333375397
483,0.734354490143969,0.18347080585786563,0.7052136355450489,0.6841751741063788,0.5768035264133156
484,0.732262478020301,0.0,0.5948410678888705,0.5971819131191254,0.4810713647570742
485,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
486,0.5790103885430548,0.24324381912975707,0.6366197539849685,0.8045087641482043,0.5658456814514962
487,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
488,0.5915228928607887,0.5132320468283876,0.3996349330229177,0.7274119545379417,0.557950456812509
489,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
490,0.4256152214363269,0.0,0.0,0.7064818311493528,0.28302426314641993
491,0.806147612363455,0.4672561301677254,0.0,0.10783443266859044,0.3453095437999427
492,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
493,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
494,2.8571020413229675e-5,0.42393963452401345,0.6218076148615254,0.5991315528079922,0.411226843303486
495,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
496,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
497,0.5078714902462275,0.6109593158244373,0.06529135977432973,0.5374002261986118,0.43038059801090156
498,0.0708394128004137,0.3466773778536633,0.15439830642519434,0.04647097213535486,0.15459651730365656
499,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
500,0.806147612363455,0.8176097531032492,0.6133761840903929,0.10783443266859044,0.5862419955564219
501,0.04188963685707183,0.30724092030559874,0.7471524350286186,0.7958386834946586,0.4730304189214869
502,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
503,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
504,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
505,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
506,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
507,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
508,0.0,0.0,0.5013348082353503,0.5865693146655906,0.27197603072523524
509,0.5933600614072575,0.5999261062946383,0.8283481887716095,0.7986855554630817,0.7050799779841468
510,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
511,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
512,0.34571582048828975,0.3824132559620865,0.5525843167547134,0.4813976758848186,0.4405277672724771
513,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
514,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
515,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
516,0.15357445482478907,0.525689062395848,0.0,0.6359940940519017,0.3288144028181347
517,0.7369014976361353,0.6187440275428129,0.649369013783867,0.1790933337999705,0.5460269681906964
518,0.7129464582431818,0.5520721460186806,0.1473106087122381,0.47958581354844715,0.4729787566306369
519,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
520,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
521,0.5830660441926513,0.5540893887578175,0.0,0.7292370808916797,0.4665981284605371
522,0.3537847112114357,0.0,0.5721291134543355,0.23557599976006266,0.29037245610645845
523,0.6669212150836575,0.7269463770698007,0.0,0.06833998276235638,0.36555189372895364
524,0.8803719101705253,0.4619052635730389,0.76196847634931,0.09921126528059238,0.5508642288433667
525,0.6500073098436042,0.0,0.4592489004312177,0.2832756732824632,0.34813297088932127
526,0.8268773023436756,0.5419297592455339,0.5340590116236199,0.6141550128374968,0.6292552715125816
527,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
528,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
529,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
530,0.873636025507322,0.31789035351110284,0.6761569724023471,0.632105043310593,0.6249470986828412
531,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
532,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
533,0.8284332030393778,0.15980139258128864,0.161326614535482,0.12514315984845797,0.31867609250115164
534,0.0,0.8616179806643195,0.23815777232006438,0.3064142114211204,0.35154749110137606
535,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
536,0.0924196262621612,0.5640676844496577,0.6712936408081083,0.5124860260470314,0.4600667443917396
537,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
538,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
539,0.6169967775725641,0.0,0.06413088900433632,0.009741984752670975,0.17271741283239284
540,0.5120152282528978,0.5623353567261001,0.761143611851599,0.7395790038437168,0.6437683001685784
541,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
542,0.7599556157577986,0.8301003140012169,0.06495288317029259,0.6779848567984004,0.5832484174319271
543,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
544,0.21797938730605904,0.4898861308517584,0.41231129500609026,0.5212069881992282,0.410345950340784
545,0.6120012516706702,0.6760924014322786,0.6368987549406464,0.6619167417298195,0.6467272874433536
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.1718276795570995,0.5733085310694028,0.20331761756657085,0.313769472094578,0.31555582507191277
548,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
549,2.8571020413229675e-5,0.42393963452401345,0.6218076148615254,0.5991315528079922,0.411226843303486
550,0.3954842082097728,0.5959410423542937,0.7506139521935049,0.5083298194908222,0.5625922555620984
551,0.9179983264298812,0.0,0.6634867365149648,0.22395385635353146,0.4513597298245944
552,0.0,0.0,0.4635840208998892,0.7334745724315925,0.2992646483328704
553,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
554,0.8534051932587758,0.47957465278681394,0.0,0.7958386834946586,0.5322046323850621
555,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
558,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
559,0.26120979876923317,0.0,0.0,0.5079847292288009,0.19229863199950853
560,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
561,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
562,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
563,0.7319589758184548,0.0,0.7749720961522084,0.5152732299845734,0.5055510754888092
564,0.5830660441926513,0.5540893887578175,0.0,0.7292370808916797,0.4665981284605371
565,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
566,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
567,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
568,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
569,0.0,0.8616179806643195,0.23815777232006438,0.3064142114211204,0.35154749110137606
570,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
571,0.7001431921222474,0.7984559809415867,0.5715544361310912,0.13011944515258683,0.550068263586878
572,0.5252044040500022,0.020435326133947433,0.8392993179612622,0.0,0.346234762036303
573,0.4774743840038297,0.0,0.0,0.5152377988389046,0.24817804571068358
574,0.05011009156838939,0.6630255422200501,0.7155643335132427,0.838191657713297,0.5667229062537448
575,0.20806096716313255,0.0,0.10138912197682362,0.33835281594090827,0.16195072627021612
576,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
577,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
578,0.5997602918784427,0.04114015178427882,0.7267851946385039,0.7175193618716569,0.5213012500432206
579,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
580,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
581,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
582,0.7102959151024534,0.15012329006711944,0.0,0.7064818311493528,0.39172525907973144
583,0.7234730105812771,0.0,0.7388346637984844,0.5387938696029654,0.5002753859956817
584,0.7102959151024534,0.15012329006711944,0.0,0.7064818311493528,0.39172525907973144
585,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
586,0.32556660959617373,0.0,0.7672712829184971,0.12514315984845797,0.30449526309078223
587,0.0708394128004137,0.3466773778536633,0.10517391234906814,0.6337855233918843,0.28911905659875736
588,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
589,0.5067461875938328,0.0,0.7340803382172083,0.977758720341712,0.5546463115381883
590,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
591,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
592,0.26120979876923317,0.0,0.0,0.5079847292288009,0.19229863199950853
593,0.7001431921222474,0.7984559809415867,0.5715544361310912,0.13011944515258683,0.550068263586878
594,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
595,0.9558826884454975,0.6272649542769735,0.0,0.618525921446984,0.5504183910423638
596,0.15648554051497296,0.9330512707212206,0.0,0.37340210197569884,0.3657347283029731
597,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
598,0.3973119343554083,0.0,0.6975307523147664,0.4392167775015258,0.3835148660429251
599,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
600,0.0,0.3763321220132452,0.5167916682276897,0.6060089719134764,0.3747831905386028
601,0.02775000966599007,0.4715274862632986,0.5725681405292863,0.8561733357829028,0.48200474306036944
602,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
603,0.5078714902462275,0.6109593158244373,0.06529135977432973,0.5374002261986118,0.43038059801090156
604,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
605,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
606,0.732262478020301,0.0,0.5948410678888705,0.5971819131191254,0.4810713647570742
607,0.0,0.0,0.5239699036610689,0.5727078454307344,0.27416943727295084
608,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
609,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
610,0.7368455768337488,0.0,0.3539875503046344,0.23557599976006266,0.3316022817246115
611,0.0,0.6582795860574868,0.7441165923025593,0.32837238353814363,0.43269214047454746
612,0.5130639679931627,0.0,0.7155643335132427,0.838191657713297,0.5167049898049255
613,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
614,0.24575965192173987,0.28837469689799416,0.0,0.37340210197569884,0.22688411269885822
615,0.8534051932587758,0.47957465278681394,0.0,0.7958386834946586,0.5322046323850621
616,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
617,0.7319589758184548,0.0,0.7749720961522084,0.5152732299845734,0.5055510754888092
618,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
619,2.8571020413229675e-5,0.31140468371818825,0.3772442424328249,0.4720347183955415,0.29017805389174195
620,0.29285754179478174,0.7607351320056643,0.42070048107563063,0.5079220414547289,0.49555379908270136
621,0.05822035255701187,0.5917325459674013,0.7749720961522084,0.5152732299845734,0.48504955616529877
622,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
623,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
624,0.10225330015418212,0.21962830526771288,0.723174872778786,0.7325262162712384,0.4443956736179798
625,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
