Num,P_1,P_2,P_3,P_4,Average
312,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
313,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
314,0.41659015016462936,0.3217782596335333,0.03228560480085611,0.5673809587378279,0.33450874333421166
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
317,0.44230931465566764,0.20535982153073737,0.0,0.6625867338010621,0.3275639674968668
318,0.7824890847443953,0.0,0.5531152637741205,0.521108676588075,0.4641782562766477
319,0.16240925234938813,0.39660342245103786,0.18721710674479092,0.8296719420295563,0.39397543089369336
320,0.011389521745479109,0.0,0.025557080080885426,0.1811304096385976,0.054519252866240535
321,0.3440997770775035,0.3911450137951022,0.6143921273951751,0.5867714089967557,0.4841020818161341
322,0.21490792463225317,0.0,0.40068686801118436,0.13351439321162462,0.18727729646376554
323,0.0,0.44070177019947954,0.32461124538154124,0.18633433896046772,0.23791183863537213
324,0.583337684862596,0.0,0.21505763845841408,0.13351439321162462,0.23297742913315866
325,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
326,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
327,0.17434078196048908,0.36166874608253474,0.5531152637741205,0.521108676588075,0.4025583671013048
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.3825926549574366,0.0,0.7118912946595347,0.031889864666236056,0.28159345357080184
330,0.7756249714048371,0.18898313446726975,0.5107531318341824,0.46210057301506546,0.4843654526803387
331,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
332,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
333,0.01976088354981344,0.0,0.2717251013160012,0.38729392590247375,0.1696949776920721
334,0.4165901501646296,0.0,0.32177825963353335,0.5673809587378279,0.32643734213399767
335,0.4002436898740827,0.2917901652780935,0.0,0.9045410106402302,0.3991437164481016
336,0.5834077835236431,0.48107323484740744,0.0,0.0983539338530247,0.29070873805601877
337,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
338,0.7318535104893634,0.3799758993770811,0.4821316413862316,0.46199651191011926,0.5139893907906988
339,0.0,0.5179232886452987,0.25538516244733395,0.2265516458920082,0.24996502424616024
340,0.42460833028886386,0.0,0.5632295441504762,0.033849673338433105,0.2554218869444433
341,0.12440118963134948,0.08892769307506347,0.0,0.2516845163953644,0.11625334977544433
342,0.3145437400441321,0.7663278654310627,0.0,0.2516845163953644,0.3331390304676398
343,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
344,0.6128454960281218,0.7095482834432355,0.03356656414480926,0.512841974832819,0.46720057961224637
345,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
346,0.0,0.6569057511142767,0.07252376137607251,0.30693170446844026,0.25909030423969737
347,0.06672975729948216,0.0,0.6031133503649471,0.5771433585753567,0.3117466165599465
348,0.18135005678022023,0.13340562009986076,0.4340511444844019,0.6246800625492928,0.34337172097844393
349,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
350,0.5907011925503075,0.0,0.6879478775541463,0.17909776418190632,0.36443670857159005
351,0.5650911744027656,0.031033393909198535,0.11247979750165216,0.2663357676585636,0.24373503336804497
352,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
353,0.0,0.0,0.3609704390571746,0.3602341757139895,0.18030115369279104
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
356,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
357,0.20898212336790503,0.23640973652360947,0.3817730615684296,0.3170004867240714,0.2860413520460039
358,0.6128454960281218,0.7095482834432355,0.03356656414480926,0.512841974832819,0.46720057961224637
359,0.18135005678022023,0.13340562009986076,0.4340511444844019,0.6246800625492928,0.34337172097844393
360,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
361,0.4218279640210401,0.4284960308108492,0.7069917707916549,0.6648430467935967,0.5555397031042852
362,0.608561197398108,0.22650401687036764,0.4469769283003345,0.7087115127750737,0.49768841383597096
363,0.24790347096994939,0.0,0.5355448917925913,0.2814079310760628,0.26621407345965087
364,0.24888620852217713,0.009137174911555412,0.0,0.05482330120817591,0.07821167116047711
365,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
366,0.44265583923676505,0.23530023865610142,0.43205117770320517,0.7420796630787806,0.463021729668713
367,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.4927308889540687,0.6688089187444608,0.9123432899751973,0.12213695218505288,0.5490050124646949
370,0.13290790795620505,0.0,0.0795117678143803,0.31543103045344345,0.13196267655600719
371,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
372,0.024308427611292285,0.0,0.15571342951170178,0.13513914056838985,0.07879024942284599
373,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
374,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
375,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
376,0.7622474020276173,0.0,0.5007255501472726,0.6096784544614208,0.4681628516590777
377,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
378,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
379,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
380,0.029987949595575564,0.28762354023887143,0.5143658950939158,0.5515590311119933,0.34588410401008907
381,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
382,0.019890397845816723,0.5849235915051795,0.12618984158422605,0.19660363027462568,0.23190186530246198
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.30018423179760834,0.08686602008244423,0.5654911511478923,0.39796848824764597,0.3376274728188977
385,0.4114983918643044,0.0819191400779377,0.4141914836331402,0.5738576959763486,0.37036667788793276
386,0.8325299072288337,0.3790358637545238,0.5226940522852993,0.5779419074974717,0.5780504326915321
387,0.4114983918643044,0.38321137174710895,0.0,0.5738576959763486,0.3421418648969405
388,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
389,0.1944338971391727,0.0,0.6224169781126049,0.06674811493252084,0.2208997475460746
390,0.0,0.44070177019947954,0.32461124538154124,0.18633433896046772,0.23791183863537213
391,0.11610940068298281,0.0,0.05340173868717609,0.2036249446855354,0.09328402101392358
392,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
393,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
394,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
395,0.3403671244978995,0.43984263584551525,0.03374738625590361,0.3674280796597384,0.2953463065647642
396,0.7824890847443953,0.0,0.5531152637741205,0.521108676588075,0.4641782562766477
397,0.6017140537171656,0.3763317878543104,0.26325176325270194,0.5821609490016634,0.4558646384564603
398,0.3561201331847543,0.01032314144808294,0.7230971179297119,0.0,0.27238509814063727
399,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
400,0.3145437400441321,0.7663278654310627,0.0,0.2516845163953644,0.3331390304676398
401,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
402,0.25964857058346275,0.5296214500728931,0.7241754097360815,0.031889864666236056,0.38633382376466835
403,0.12440118963134948,0.08892769307506347,0.0,0.2516845163953644,0.11625334977544433
404,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
405,0.17154839093081528,0.6138600001118901,0.2663842266995444,0.34041253578327557,0.34805128838138133
406,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
407,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
408,0.11610940068298281,0.0,0.05340173868717609,0.2036249446855354,0.09328402101392358
409,0.0,0.4084051016452791,0.1804019522918075,0.563495123580304,0.2880755443793477
410,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
411,0.0,0.5179232886452987,0.25538516244733395,0.2265516458920082,0.24996502424616024
412,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
413,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
414,0.08488435754319285,0.1684800384613188,0.01606456592665227,0.22956017736727719,0.12474728482461028
415,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
416,0.5330490824843974,0.6926179562335126,0.3771729278924229,0.17231921403448966,0.44378979516120565
417,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
418,0.25116304778952586,0.0,0.05340173868717609,0.2036249446855354,0.12704743279055933
419,0.0908796718362399,0.0,0.5110833422334369,0.1815610096273536,0.1958810059242576
420,0.7323186765425659,0.37119963442269216,0.0,0.41445413657485974,0.37949311188502943
421,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
422,0.7318535104893634,0.09652394315291099,0.470408848140474,0.46199651191011926,0.4401957034232169
423,0.11610940068298281,0.0,0.05340173868717609,0.2036249446855354,0.09328402101392358
424,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
425,0.3160212806954095,0.0021401927185856324,0.2811054887319757,0.2006526565267728,0.1999799046681859
426,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
427,0.037293874677995664,0.020968757154025502,0.0,0.5714408337571003,0.15742586639728037
428,0.33045938095100424,0.28425041790040945,0.1796077125656172,0.7040231220897036,0.3745851583766836
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.47073720578377426,0.36966047076452246,0.3317674580994758,0.729240998053678,0.47535153317536266
431,0.48308436988406955,0.2226399137964147,0.3314979276095792,0.3929466914625885,0.357542225688163
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.022355039908027476,0.5295528766834099,0.3033493423549913,0.5928743653222321,0.3620329060671652
434,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
435,0.0,0.23862655742306957,0.5195272066235419,0.5255355610401262,0.32092233127168446
436,0.008986610208868075,0.33652725375750214,0.0,0.5594777344309906,0.22624789959934022
437,0.7443132160973145,0.049875073390287517,0.5963634011977232,0.660907033456533,0.5128646810354646
438,0.03672032969699314,0.20968525634979102,0.08365743646785198,0.023788216848843625,0.08846280984086995
439,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
440,0.4088253639179278,0.0,0.4121086779051436,0.33665734381746,0.28939784641013283
441,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
442,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
443,0.44517287677887346,0.29035698400917487,0.0,0.39797563110478906,0.28337637297320933
444,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
445,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
446,0.037293874677995664,0.2297789935132038,0.0,0.5714408337571003,0.20962842548707494
447,1.4285714285332069e-5,0.22955916646172403,0.7699559857344719,0.4416516447524278,0.36029527066572725
448,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
449,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
450,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
451,0.7312165557726965,0.6226776508468193,0.39838009777610506,0.24597060341825752,0.49956122695346955
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
454,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
455,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
456,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
457,0.008986610208868075,0.33652725375750214,0.0,0.5594777344309906,0.22624789959934022
458,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
459,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
460,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
461,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
462,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
463,0.21490792463225317,0.0,0.40068686801118436,0.13351439321162462,0.18727729646376554
464,0.8886366895968799,0.3496314462511064,0.472775809788338,0.02961220638613327,0.43516403800561443
465,0.25964857058346275,0.5296214500728931,0.7241754097360815,0.031889864666236056,0.38633382376466835
466,0.5546112891249773,0.3711253133368926,0.35598005856297893,0.6247061986843097,0.4766057149272896
467,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
468,0.49419911877725653,0.0,0.5361297016440923,0.1811304096385976,0.3028648075149867
469,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
470,0.749185281276776,0.2501057712675142,0.0,0.8053662586779738,0.45116432780556603
471,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
472,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
473,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
474,1.4285714285332069e-5,0.18441640854712496,0.23247136278745179,0.3089302643708473,0.18145808035492733
475,0.0,0.5809716463227497,0.5839222172420871,0.19782889779021148,0.340680690338762
476,0.3403671244978995,0.43984263584551525,0.03374738625590361,0.3674280796597384,0.2953463065647642
477,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
478,0.44230931465566764,0.20535982153073737,0.0,0.6625867338010621,0.3275639674968668
479,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
482,0.35612013318475383,0.010323141448082069,0.07252376137607251,0.30693170446844026,0.18647468511933718
483,0.5802213055909335,0.10100074716636233,0.5446563656406076,0.5199591622249051,0.43645939515570215
484,0.5776136347820642,0.0,0.42332653929415187,0.4257016064334772,0.35666044512742334
485,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
486,0.4074698251659936,0.13846191166338268,0.4669421871453091,0.6729524567154074,0.4214565951725232
487,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
488,0.4199733810812473,0.34519983144212085,0.2497148564844552,0.5716004932875421,0.3966221405738414
489,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
490,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
491,0.6752489844740149,0.30484945290882576,0.0,0.056989956127715236,0.259272098377639
492,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
493,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
494,1.4285714285332069e-5,0.2689869270305387,0.45117620846457435,0.427685807335393,0.28696580713619785
495,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
496,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
497,0.3403671244978995,0.43984263584551525,0.03374738625590361,0.3674280796597384,0.2953463065647642
498,0.03672032969699314,0.20968525634979102,0.08365743646785198,0.023788216848843625,0.08846280984086995
499,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
500,0.6752489844740149,0.6914889185267822,0.4423522638604228,0.056989956127715236,0.46652003074723375
501,0.02139288859583763,0.18150304079956012,0.5963634011977232,0.660907033456533,0.3650415910124135
502,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
503,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
504,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
505,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
506,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
507,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
508,0.0,0.0,0.3345208863128648,0.4149968730350663,0.1873794398369828
509,0.4218279640210401,0.4284960308108492,0.7069917707916549,0.6648430467935967,0.5555397031042852
510,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
511,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
512,0.20898212336790503,0.23640973652360947,0.3817730615684296,0.3170004867240714,0.2860413520460039
513,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
514,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
515,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
516,0.08317392229872778,0.35656593801720404,0.0,0.46626931106272046,0.22650229284466306
517,0.5834077835236431,0.4479575400076623,0.4807893646828806,0.0983539338530253,0.4026271555168028
518,0.5539369071390887,0.3812842915485506,0.0795117678143803,0.31543103045344345,0.3325409992388658
519,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
520,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
521,0.4114983918643044,0.38321137174710895,0.0,0.5738576959763486,0.3421418648969405
522,0.21490792463225317,0.0,0.40068686801118436,0.13351439321162462,0.18727729646376554
523,0.5002864216502482,0.5710257321263353,0.0,0.0353788876678648,0.2766727603611121
524,0.7863074517044412,0.3003100216349861,0.6154677500476142,0.05219478812580286,0.4385700028782111
525,0.48148950330116336,0.0,0.2980681958038193,0.16500941291144897,0.2361417780041079
526,0.7048515078564407,0.3716760304806146,0.3643113985202932,0.44316284903910497,0.47100044647411343
527,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
530,0.7756249714048371,0.18898313446726975,0.5107531318341824,0.46210057301506546,0.4843654526803387
531,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
532,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
533,0.7071156379547197,0.08683920960327521,0.08774076777900651,0.06674811493252084,0.23711093256738056
534,0.0,0.7568794710646689,0.13517542523298468,0.18092630056741232,0.2682452992162665
535,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
536,0.0484486145561815,0.3928233095258883,0.5052234725634817,0.3445251843148298,0.3227551452400953
537,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
538,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
539,0.44612822845749867,0.0,0.03312769889248983,0.004894835080696982,0.12103769060767137
540,0.3440997770775035,0.3911450137951022,0.6143921273951751,0.5867714089967557,0.4841020818161341
541,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
542,0.6128454960281218,0.7095482834432355,0.03356656414480926,0.512841974832819,0.46720057961224637
543,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
544,0.12232147358639821,0.32440343795271,0.2596927809017019,0.3524543218963,0.26471800358427755
545,0.44092348959774497,0.5106794478434248,0.4672424423711196,0.4946753033779965,0.47838017079757145
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.09398877646034583,0.40184478813708535,0.11316280470853016,0.1860774472422414,0.1987684541370507
548,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
549,1.4285714285332069e-5,0.2689869270305387,0.45117620846457435,0.427685807335393,0.28696580713619785
550,0.24648196685463225,0.4244416084589168,0.600786244981151,0.3407789645009229,0.40312219619890577
551,0.8484259764598143,0.0,0.4964310902421461,0.12609686812175003,0.3677384837059276
552,0.0,0.0,0.30173079895420873,0.5791234478724875,0.22021356170667405
553,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
554,0.7442953589544572,0.3154213744632938,0.0,0.660907033456533,0.430155941718571
555,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
558,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
559,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
560,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
561,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.5772360372101497,0.0,0.6326158724368925,0.34704919476815227,0.3892252761037986
564,0.4114983918643044,0.38321137174710895,0.0,0.5738576959763486,0.3421418648969405
565,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
566,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
567,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
568,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
569,0.0,0.7568794710646689,0.13517542523298468,0.18092630056741232,0.2682452992162665
570,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
571,0.5386310152618701,0.6645249514597847,0.4001233582769863,0.06958703582176397,0.4182165902051013
572,0.3561201331847543,0.01032314144808294,0.7230971179297119,0.0,0.27238509814063727
573,0.31360679845864126,0.0,0.0,0.3470170498925584,0.16515596208779992
574,0.025698933745800717,0.49591489079081286,0.5571040669327445,0.721454328743711,0.45004305505326725
575,0.11610940068298281,0.0,0.05340173868717609,0.2036249446855354,0.09328402101392358
576,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
577,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
578,0.42832687032067546,0.021002090487357943,0.5708268483668412,0.5594777344309909,0.3949083859014664
579,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
580,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
581,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
582,0.5507433243175925,0.08115313267150999,0.0,0.546170783033605,0.29451681000567687
583,0.5667510491969437,0.0,0.5858348961792506,0.3687322810892984,0.3803295566163732
584,0.5507433243175925,0.08115313267150999,0.0,0.546170783033605,0.29451681000567687
585,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
586,0.1944338971391727,0.0,0.6224169781126049,0.06674811493252084,0.2208997475460746
587,0.03672032969699314,0.20968525634979102,0.055505839313968464,0.46389899554085834,0.19145260522540275
588,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
589,0.33935703587944166,0.0,0.579879087416499,0.9564852640939667,0.4689303468474768
590,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
593,0.5386310152618701,0.6645249514597847,0.4001233582769863,0.06958703582176397,0.4182165902051013
594,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
595,0.9154935732483549,0.4569453925076924,0.0,0.44772893755258925,0.45504197582715916
596,0.08488435754319285,0.8745043178896997,0.0,0.22956017736727719,0.2972372132000425
597,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
598,0.24790347096994939,0.0,0.5355448917925913,0.2814079310760628,0.26621407345965087
599,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
600,0.0,0.23177900303100973,0.34842823975386306,0.4347294636073239,0.2537341765980492
601,0.014070229332991645,0.30849588855905663,0.4011176692816653,0.748516678765238,0.3680501164847379
602,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
603,0.3403671244978995,0.43984263584551525,0.03374738625590361,0.3674280796597384,0.2953463065647642
604,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
605,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
606,0.5776136347820642,0.0,0.42332653929415187,0.4257016064334772,0.35666044512742334
607,0.0,0.0,0.3549859213309382,0.40125481219615383,0.189060183381773
608,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
609,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
610,0.583337684862596,0.0,0.21505763845841408,0.13351439321162462,0.23297742913315866
611,0.0,0.49062351531433973,0.5925045173316176,0.19643871655648526,0.3198916873006107
612,0.34504777404627696,0.0,0.5571040669327445,0.721454328743711,0.4059015424306831
613,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
614,0.1400946296731604,0.16848003846131984,0.0,0.22956017736727719,0.13453371137543935
615,0.7442953589544572,0.3154213744632938,0.0,0.660907033456533,0.430155941718571
616,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
617,0.5772360372101497,0.0,0.6326158724368925,0.34704919476815227,0.3892252761037986
618,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
619,1.4285714285332069e-5,0.18441640854712496,0.23247136278745179,0.3089302643708473,0.18145808035492733
620,0.17154839093081528,0.6138600001118901,0.2663842266995444,0.34041253578327557,0.34805128838138133
621,0.029982986294906692,0.42018477688521794,0.6326158724368925,0.34704919476815227,0.3574582075962924
622,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
