Num,Q_1,Q_2,Q_3,Q_4,Average
333,0.023774659283035928,0.0,0.3055962308364579,0.38729392590247375,0.17916620400549188
334,0.5792366497211291,0.0,1.0,0.6997595027676266,0.5697490381221889
335,0.6128668083900226,1.0,0.0,0.9669084467120179,0.6449438137755101
336,0.5834077835236431,0.926711849725063,0.0,0.0983539338530247,0.4021183917754327
337,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
338,0.8687841867416306,0.8606908287944536,0.554472512899754,0.46199651191011926,0.6864860100864894
339,0.0,0.7885152790488792,0.25538516244733395,0.24600211741708408,0.3224756397283243
340,0.43639363383031854,0.0,0.9240010840853297,0.033849673338433105,0.3485610978135203
341,0.1582130685278417,0.14160521374976162,0.0,0.2516845163953644,0.13787569966824192
342,0.3145437400441321,0.8691638265649643,0.0,0.2516845163953644,0.3588480207511152
343,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
344,0.7860824649459088,1.0,0.03356656414480926,0.5355301960984742,0.5887948062972981
345,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
346,0.0,1.0,0.0733273326206485,0.37107682436407435,0.3611010392461807
347,0.06672975729948216,0.0,1.0,0.5771433585753567,0.41096827896870974
348,0.18135005678022023,0.16750951517509144,1.0,0.6246800625492928,0.4933849086261511
349,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
350,0.6359083936325606,0.0,1.0,0.17909776418190632,0.4537515394536167
351,0.5650911744027656,0.031033393909198535,0.20518525639875626,0.27746030220026646,0.2696925317277467
352,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
353,0.0,0.0,0.5727202196980179,0.3602341757139895,0.23323859885300186
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
356,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
357,0.2354593524439794,0.35907199200529427,0.5188586660008553,0.3500840562432196,0.3658685166733372
358,0.7860824649459088,1.0,0.03356656414480926,0.5355301960984742,0.5887948062972981
359,0.18135005678022023,0.16750951517509144,1.0,0.6246800625492928,0.4933849086261511
360,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
361,0.4218279640210401,1.0,1.0,0.7416108765977988,0.7908597101547098
362,1.0,0.364666165890983,0.6099724285814785,0.7498185145637228,0.681114277259046
363,0.3255569020814167,0.0,0.8225348367251769,0.2814079310760628,0.35737491747066413
364,0.24888620852217713,0.009137174911555412,0.0,0.05935708522913531,0.07934511716571696
365,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
366,0.7153081880934313,1.0,0.5401048743857495,0.7420796630787806,0.7493731813894904
367,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.600592491868283,1.0,0.9123432899751973,0.12213695218505288,0.6587681835071333
370,0.2543534485510131,0.0,0.0795117678143803,0.31543103045344345,0.1623240617047092
371,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
372,0.024308427611292285,0.0,0.1925011419115108,0.13513914056838985,0.08798717752279824
373,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
374,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
375,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
376,1.0,0.0,1.0,0.6096784544614208,0.6524196136153552
377,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
378,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
379,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
380,0.029987949595575564,0.5865439694470445,1.0,0.5515590311119933,0.5420227375386533
381,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
382,0.027641459250210165,0.7138647962178012,0.3010891308747548,0.19660363027462568,0.30979975415434796
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
385,0.4114983918643044,0.08443822981172855,1.0,0.5738576959763486,0.5174485794130954
386,0.8325299072288337,0.7601361925470581,0.8264547127171867,0.5779419074974717,0.7492656799976376
387,0.4114983918643044,0.9459254061423941,0.0,0.5738576959763486,0.4828203734957618
388,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
389,0.25135333721156566,0.0,0.7151195289726673,0.06674811493252084,0.25830524527918847
390,0.0,0.590141282209918,0.6071590059485197,0.18633433896046772,0.3459086567797264
391,0.11610940068298281,0.0,0.06537140995836697,0.2036249446855354,0.0962764388317213
392,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
393,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
394,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
395,0.3403671244978995,0.885538994587487,0.03887703278717819,0.37392981964549227,0.40967824287951426
396,0.9420611494800278,0.0,1.0,0.521108676588075,0.6157924565170256
397,0.8370802954545444,0.982095349905419,0.42681703798107956,0.5821609490016634,0.7070384080856766
398,0.4339263237532021,0.01108010987473651,0.9876392508305905,0.0,0.3581614211146323
399,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
400,0.3145437400441321,0.8691638265649643,0.0,0.2516845163953644,0.3588480207511152
401,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
402,0.25964857058346275,0.8028806273867771,1.0,0.031889864666236056,0.523604765659119
403,0.1582130685278417,0.14160521374976162,0.0,0.2516845163953644,0.13787569966824192
404,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
405,0.18754260163724093,1.0,0.2663842266995444,0.3660562905398822,0.45499577971916694
406,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
407,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
408,0.11610940068298281,0.0,0.06537140995836697,0.2036249446855354,0.0962764388317213
409,0.0,1.0,0.18594926448540958,0.6716700265478014,0.46440482275830275
410,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
411,0.0,0.7885152790488792,0.25538516244733395,0.24600211741708408,0.3224756397283243
412,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
413,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
414,0.08488435754319285,0.17274559947321189,0.03054217086749661,0.22956017736727719,0.12943307631279463
415,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
416,0.8232413336331345,1.0,1.0,0.17231921403448966,0.748890136916906
417,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
418,0.25116304778952586,0.0,0.06537140995836697,0.2036249446855354,0.13003985060835707
419,0.0908796718362399,0.0,0.5946258224280604,0.19323451522556326,0.21968500237246588
420,0.8030816571362067,1.0,0.0,0.41445413657485974,0.5543839484277666
421,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
422,0.8687841867416306,0.15004381646789855,1.0,0.46199651191011926,0.6202061287799121
423,0.11610940068298281,0.0,0.06537140995836697,0.2036249446855354,0.0962764388317213
424,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
425,0.3160212806954095,0.002467998915283339,0.5797533514014047,0.22077597167404045,0.2797546506715345
426,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
427,0.06015566043877257,0.020968757154025502,0.0,0.5714408337571003,0.1631413128374746
428,0.40092338772589026,1.0,0.2014663838638654,0.7251154547685795,0.5818763065895838
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.8223175165434334,0.9145924613986556,0.3953938951139218,0.729240998053678,0.7153862177774222
431,0.7314836361324524,0.26813237038261495,1.0,0.3929466914625885,0.5981406744944139
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.02295462007733634,1.0,0.4372004136098303,0.5966097227105791,0.5141911890994364
434,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
435,0.0,0.518608658742258,0.9476326932288055,0.5255355610401262,0.49794422825279744
436,0.008986610208868075,0.6543201569042645,0.0,0.5594777344309906,0.30569612538603075
437,0.7443132160973145,0.049875073390287517,1.0,0.660907033456533,0.6137738307360338
438,0.03672032969699314,0.38543710194677655,0.1607619090204307,0.023788216848843625,0.151676889378261
439,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
440,0.5425582289048263,0.0,1.0,0.4252538750517275,0.4919530259891385
441,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
442,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
443,0.44517287677887346,0.6229414129456194,0.0,0.39797563110478906,0.3665224802073205
444,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
445,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
446,0.06015566043877257,0.37358957485665867,0.0,0.5714408337571003,0.2512965172631329
447,1.4285714285332069e-5,0.4146480423744242,0.923467612834771,0.44686113377690906,0.4462477686750974
448,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
449,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
450,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
451,1.0,1.0,1.0,0.24597060341825752,0.8114926508545643
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
454,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
455,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
456,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
457,0.008986610208868075,0.6543201569042645,0.0,0.5594777344309906,0.30569612538603075
458,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
459,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
460,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
461,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
462,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
463,0.3047560201310609,0.0,0.40068686801118436,0.13351439321162462,0.20973932033846746
464,0.9595689186503964,1.0,1.0,0.02961220638613327,0.7472952812591325
465,0.25964857058346275,0.8028806273867771,1.0,0.031889864666236056,0.523604765659119
466,0.846865307514926,0.8573184491318405,0.3905513692051804,0.6247061986843097,0.6798603311340642
467,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
468,0.6126729412626155,0.0,0.940632513031454,0.1811304096385976,0.4336089659831668
469,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
470,1.0,1.0,0.0,0.9852036435786434,0.7463009108946609
471,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
472,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
473,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
474,1.4285714285332069e-5,0.3357710704400478,0.27281967686423236,0.3089302643708473,0.22938382434735322
475,0.0,0.9183736222175276,1.0,0.19782889779021148,0.5290506300019348
476,0.3403671244978995,0.885538994587487,0.03887703278717819,0.37392981964549227,0.40967824287951426
477,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
478,0.5500084234420013,0.31830368708736884,0.0,0.6724172355480872,0.3851823365193643
479,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
482,0.4339263237532017,0.011080109874735585,0.0733273326206485,0.37107682436407435,0.22235264765316504
483,0.5802213055909335,0.17498907709083783,1.0,0.5336028936292702,0.5722033190777603
484,0.5776136347820642,0.0,1.0,0.49782255150061405,0.5188590465706695
485,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
486,0.5788434444170739,0.13846191166338268,1.0,0.6783303739649444,0.5989089325113502
487,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
488,0.5873468345457022,1.0,1.0,0.7119070790029908,0.8248134783871732
489,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
490,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
491,0.6752489844740149,0.5082364079292977,0.0,0.056989956127715236,0.31011883713275695
492,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
493,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
494,1.4285714285332069e-5,0.5786594414334999,1.0,0.427685807335393,0.5015898836207946
495,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
496,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
497,0.3403671244978995,0.885538994587487,0.03887703278717819,0.37392981964549227,0.40967824287951426
498,0.03672032969699314,0.38543710194677655,0.1607619090204307,0.023788216848843625,0.151676889378261
499,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
500,0.6752489844740149,0.8690232521402895,0.667171789484237,0.056989956127715236,0.5671084955565642
501,0.02139288859583763,0.42041144972787825,1.0,0.660907033456533,0.5256778429450623
502,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
503,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
504,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
505,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
506,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
507,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
508,0.0,0.0,0.3709472703199805,0.4149968730350663,0.1964860358387617
509,0.4218279640210401,1.0,1.0,0.7416108765977988,0.7908597101547098
510,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
511,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
512,0.2354593524439794,0.35907199200529427,0.5188586660008553,0.3500840562432196,0.3658685166733372
513,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
514,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
515,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
516,0.08317392229872778,0.6508281833534135,0.0,0.46626931106272046,0.30006785417871545
517,0.5834077835236431,0.4683434390225274,0.9263425661562907,0.0983539338530253,0.5191119306388716
518,0.7676914709942028,1.0,0.0795117678143803,0.31543103045344345,0.5406585673155067
519,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
520,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
521,0.4114983918643044,0.9459254061423941,0.0,0.5738576959763486,0.4828203734957618
522,0.3047560201310609,0.0,0.40068686801118436,0.13351439321162462,0.20973932033846746
523,0.6073266338644882,1.0,0.0,0.0353788876678648,0.41067638038308824
524,0.9784659266446991,1.0,0.7642821071665789,0.05219478812580286,0.6987357054842702
525,0.6696694260644968,0.0,0.6768459581040679,0.16500941291144897,0.3778811992700034
526,0.8766792472349618,0.7877484231184229,0.3643113985202932,0.44316284903910497,0.6179754794781956
527,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
530,0.7756249714048371,0.33166933404140675,1.0,0.516659866265412,0.655988542927914
531,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
532,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
533,0.7071156379547197,0.1489396242711281,0.18307033284694585,0.06674811493252084,0.2764684275013286
534,0.0,1.0,0.3532724567165654,0.18092630056741232,0.3835496893209944
535,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
536,0.0484486145561815,0.9607145199010089,1.0,0.3445251843148298,0.5884220796930051
537,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
538,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
539,0.44612822845749867,0.0,0.08653519126219505,0.004894835080696982,0.1343895637000977
540,0.45248095621593626,1.0,1.0,0.7110861569275971,0.7908917782858833
541,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
542,0.7860824649459088,1.0,0.03356656414480926,0.5355301960984742,0.5887948062972981
543,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
544,0.13525124552651277,0.5041237425402467,0.2596927809017019,0.3524543218963,0.3128805227161904
545,0.5656804374224105,1.0,0.8990422949805205,0.49845264492710384,0.7407938443325086
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.12267406328770646,1.0,0.28493811871776464,0.1860774472422414,0.39842240731192813
548,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
549,1.4285714285332069e-5,0.5786594414334999,1.0,0.427685807335393,0.5015898836207946
550,0.27741030014758283,1.0,0.7683935940077339,0.3951788826576724,0.6102456942032473
551,0.8484259764598143,0.0,0.7932689643320006,0.12609686812175003,0.4419479522283912
552,0.0,0.0,0.409121402878355,0.5791234478724875,0.24706121268771064
553,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
554,0.7442953589544572,0.6418698920099812,0.0,0.660907033456533,0.5117680711052428
555,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
558,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
559,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
560,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
561,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.6673891262365611,0.0,0.7003760146027226,0.3729357630746704,0.4351752259784885
564,0.4114983918643044,0.9459254061423941,0.0,0.5738576959763486,0.4828203734957618
565,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
566,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
567,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
568,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
569,0.0,1.0,0.3532724567165654,0.18092630056741232,0.3835496893209944
570,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
571,0.6282097767933903,1.0,0.4726404183465672,0.07033652497451823,0.5427966800286189
572,0.4339263237532021,0.01108010987473651,0.9876392508305905,0.0,0.3581614211146323
573,0.41474174226246296,0.0,0.0,0.39900141156483576,0.2034357884568247
574,0.025698933745800717,1.0,0.7314015142167906,0.7521851698303844,0.6273214044482439
575,0.11610940068298281,0.0,0.06537140995836697,0.2036249446855354,0.0962764388317213
576,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
577,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
578,0.42832687032067546,0.021002090487357943,0.9443303613553995,0.5594777344309909,0.48828426414860593
579,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
580,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
581,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
582,0.5678380535090044,0.12240958982046579,0.0,0.546170783033605,0.30910460659076877
583,0.6989732465880466,0.0,0.955640885793356,0.3687322810892984,0.5058366033676753
584,0.5678380535090044,0.12240958982046579,0.0,0.546170783033605,0.30910460659076877
585,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
586,0.25135333721156566,0.0,0.7151195289726673,0.06674811493252084,0.25830524527918847
587,0.03672032969699314,0.38543710194677655,0.055505839313968464,0.46389899554085834,0.23539056662464913
588,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
589,0.4771420373146181,0.0,1.0,0.9780574653184276,0.6137998756582614
590,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.15022502345846048,0.0,0.0,0.34046885389197895,0.12267346933760986
593,0.6282097767933903,1.0,0.4726404183465672,0.07033652497451823,0.5427966800286189
594,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
595,0.9247780014004284,0.4569453925076924,0.0,0.4772722791966825,0.46474891827620085
596,0.08488435754319285,0.9012135781910513,0.0,0.22956017736727719,0.30391452827538035
597,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
598,0.3255569020814167,0.0,0.8225348367251769,0.2814079310760628,0.35737491747066413
599,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
600,0.0,0.3342998413846804,0.5793742208398419,0.4347294636073239,0.3371008814579616
601,0.014070229332991645,0.6659141341408474,1.0,0.748516678765238,0.6071252605597692
602,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
603,0.3403671244978995,0.885538994587487,0.03887703278717819,0.37392981964549227,0.40967824287951426
604,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
605,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
606,0.5776136347820642,0.0,1.0,0.49782255150061405,0.5188590465706695
607,0.0,0.0,0.6214925306450375,0.40125481219615383,0.2556868357102978
608,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
609,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
610,0.6952439798689392,0.0,0.47551338101015317,0.13351439321162462,0.32606793852267923
611,0.0,0.7996402528704326,1.0,0.20375317548143718,0.5008483570879675
612,0.47822784531737744,0.0,0.7314015142167906,0.7521851698303844,0.49045363234113815
613,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
614,0.17194867636759328,0.17274559947321283,0.0,0.22956017736727719,0.14356361330202083
615,0.7442953589544572,0.6418698920099812,0.0,0.660907033456533,0.5117680711052428
616,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
617,0.6673891262365611,0.0,0.7003760146027226,0.3729357630746704,0.4351752259784885
618,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
619,1.4285714285332069e-5,0.3357710704400478,0.27281967686423236,0.3089302643708473,0.22938382434735322
620,0.18754260163724093,1.0,0.2663842266995444,0.3660562905398822,0.45499577971916694
621,0.029982986294906692,0.8644214743503789,0.7003760146027226,0.3729357630746704,0.4919290595806696
622,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
623,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
624,0.08734442773083086,0.2961963352947276,1.0,0.5779419074974717,0.49037066763075754
625,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
626,1.0,1.0,1.0,0.06944530291682627,0.7673613257292066
627,0.4771420373146181,0.0,1.0,0.9780574653184276,0.6137998756582614
628,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
629,0.5946735694278827,0.44524442678025855,1.0,0.8670142802497144,0.7267330691144639
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
632,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
633,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
634,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.8766792472349618,0.7877484231184229,0.3643113985202932,0.44316284903910497,0.6179754794781956
637,0.44612822845749867,0.0,0.08653519126219505,0.004894835080696982,0.1343895637000977
638,0.8766792472349618,0.7877484231184229,0.3643113985202932,0.44316284903910497,0.6179754794781956
639,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
640,0.0,0.8828361821788182,0.5305339188126067,0.023332760661232726,0.35917571541316445
641,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
642,0.8841261069407377,0.9390663412223259,0.8070479081658806,0.6118209330122378,0.8105153223352956
643,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
644,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
645,0.9247780014004284,0.4569453925076924,0.0,0.4772722791966825,0.46474891827620085
646,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
647,0.03672032969699314,0.38543710194677655,0.1607619090204307,0.023788216848843625,0.151676889378261
648,0.05210319327547121,1.0,1.0,0.9398323556928183,0.7479838872420723
649,0.7807722316663465,1.0,1.0,0.04075901806138585,0.705382812431933
650,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
651,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
652,0.028587030203068384,0.9345289690240853,1.0,0.2489906578754341,0.553026664275647
653,0.0,0.6904686071460674,0.43238533203094115,0.5122844398365998,0.40878459475340206
654,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
655,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
656,0.03672032969699314,0.38543710194677655,0.1607619090204307,0.023788216848843625,0.151676889378261
657,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
658,1.0,0.364666165890983,0.6099724285814785,0.7498185145637228,0.681114277259046
659,0.600592491868283,0.0,0.06324451960438109,0.12213695218505288,0.19649349091442925
660,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
661,0.600592491868283,0.0,0.06324451960438109,0.12213695218505288,0.19649349091442925
