Num,R_1,R_2,R_3,R_4,Average
772,0.6665846174800564,0.5106794478434248,0.4931156590469587,0.9849117305175695,0.6638228637220024
773,0.0,0.0,1.0,1.0,0.5
774,0.34930543702711203,0.3027764890530231,0.0,1.0,0.4130204815200338
775,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
776,1.0,0.39894101908834695,0.5156230355977758,1.0,0.7286410136715307
777,1.0,0.31500076291909423,1.0,1.0,0.8287501907297736
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.4489782706752052,1.0,0.6122445676688013
780,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
781,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
782,0.8228015944369894,0.4048765813782688,0.7870257789445814,1.0,0.7536759886899599
783,0.0,0.649858826390453,0.36356599141238277,1.0,0.5033562044507089
784,0.8582627076489983,0.3967833524841696,0.41125021855042104,1.0,0.6665740696708973
785,0.6314668565398103,0.5134467957495443,1.0,1.0,0.7862284130723387
786,1.0,0.15686503732449822,0.5654911511478923,1.0,0.6805890471180976
787,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
788,0.794379776746318,0.0,0.711939403345452,1.0,0.6265797950229425
789,0.5240397351121274,0.3828774242141154,0.6733844069191961,1.0,0.6450753915613597
790,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
791,0.7906803684566988,0.6645249514597847,0.7228275214022207,0.8672060191911183,0.7613097151274556
792,0.06555850034480445,0.16526583632771458,0.8347394780658062,0.7574868455985039,0.45576266508420726
793,0.7227782536598162,0.5651633678959743,0.4348358247328705,0.8793048611810366,0.6505205768674244
794,0.9232036289569538,0.3496314462511064,0.472775809788338,1.0,0.6864027212490996
795,1.0,0.24664121341849693,0.0,1.0,0.5616603033546242
796,0.0,0.0,0.4529019700808284,1.0,0.3632254925202071
797,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
798,1.0,1.0,0.13374418626635426,1.0,0.7834360465665886
799,1.0,0.41068486626470013,0.7105661059101839,1.0,0.780312743043721
800,1.0,0.0,0.15490806147703623,1.0,0.538727015369259
801,1.0,1.0,0.24074272811048505,0.2203565983711599,0.6152748316204113
802,0.0,0.2786754902551555,0.4490685512358716,0.9160637172551637,0.41095193968654764
803,0.6421982000420853,0.6322854144952376,0.3837463202037555,1.0,0.6645574836852696
804,0.06623404726436055,0.7640589584812058,0.1784664998181717,1.0,0.5021898763909345
805,1.0,0.8006713748672836,0.0,0.8691571993113884,0.667457143544668
806,0.0,0.4084051016452791,0.8580993224853404,0.7777187009930513,0.5110557812809177
807,0.7906803684566988,0.6645249514597847,0.7228275214022207,0.8672060191911183,0.7613097151274556
808,0.45915836953722317,0.0,0.5553972538648204,1.0,0.5036389058505109
809,1.0,0.4298003829041541,1.0,1.0,0.8574500957260385
810,0.5536609234321337,0.3606976482972035,1.0,1.0,0.7285896429323343
811,0.5294240206342208,0.5135259468463584,1.0,0.9890585411200417,0.7580021271501552
812,0.5872172655064982,0.3314979276095792,0.43248127689206095,1.0,0.5877991175020346
813,1.0,0.09961913727239516,0.7268000876479812,0.5592115054880555,0.596407682602108
814,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
815,1.0,0.4305298999997908,0.5871378958214696,1.0,0.7544169489553151
816,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
817,1.0,0.39894101908834695,0.5156230355977758,1.0,0.7286410136715307
818,1.0,0.409295308405852,0.0,1.0,0.602323827101463
819,0.9469833837511218,0.46847122435840083,0.458055611013531,1.0,0.7183775547807634
820,1.0,0.3502568364496565,0.6807204054381181,1.0,0.7577443104719437
821,0.5791774289934627,1.0,0.4669421871453091,0.9883560086211701,0.7586189061899854
822,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
823,1.0,0.9672208399053533,0.0,1.0,0.7418052099763384
824,0.6238645480977139,0.0,0.4121086779051436,0.6177252026355939,0.4134246071596129
825,1.0,0.31500076291909423,1.0,1.0,0.8287501907297736
826,1.0,0.0,0.8224333047801171,0.9742788735316623,0.6991780445779449
827,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
828,0.0,0.5295735936665319,0.5354328759567286,1.0,0.5162516174058152
829,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
830,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
831,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
832,0.732878356204407,0.6688089187444608,1.0,1.0,0.850421818737217
833,1.0,0.24207639269813985,0.5963634011977232,1.0,0.7096099484739657
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
836,1.0,0.31500076291909423,1.0,1.0,0.8287501907297736
837,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
838,1.0,0.0,0.15490806147703623,1.0,0.538727015369259
839,0.5625665859612529,0.0,0.6634219189031587,1.0,0.5564971262161029
840,0.9130872882618455,0.35334645005528287,0.29090786614694153,1.0,0.6393354011160175
841,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
842,0.5843215658155348,0.0,0.316419780199034,1.0,0.4751853365036422
843,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
844,0.7837427082231563,0.0,0.2819342742952371,1.0,0.5164192456295984
845,1.0,0.23894265661149547,0.626298990121358,1.0,0.7163104116832133
846,0.8424982357468435,0.5731011718990485,0.5023455226191302,0.9371420851710184,0.7137717538590101
847,0.7316846291677332,0.6050986904684851,1.0,1.0,0.8341958299090546
848,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
849,0.0,0.6569057511142767,0.8687306528053907,0.6397158535068987,0.5413380643566416
850,1.0,0.24664121341849693,0.0,1.0,0.5616603033546242
851,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
852,0.0,0.0,0.5846842523579385,1.0,0.39617106308948463
853,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
854,1.0,0.4168364816644103,0.4822427218364135,1.0,0.7247698008752059
855,1.0,0.12877903670628021,0.4141914836331402,1.0,0.6357426300848551
856,1.0,0.39660342245103786,0.9289234947120776,0.9994094139934541,0.8312340827891425
857,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
858,1.0,0.36493733497933867,0.5531152637741205,1.0,0.7295131496883648
859,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
860,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
861,1.0,1.0,0.0,1.0,0.75
862,0.0,0.0,0.5846842523579385,1.0,0.39617106308948463
863,0.0,0.30652166137004705,0.5348835473111418,1.0,0.46035130217029724
864,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
865,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
866,1.0,0.4298003829041541,1.0,1.0,0.8574500957260385
867,0.8732642267582994,0.29992219813334864,0.48827343511984383,0.931120015115699,0.6481449687817977
868,0.7499606401206882,0.3919287781189489,0.0,1.0,0.5354723545599093
869,0.10478409076782357,0.0,0.7102785613239817,1.0,0.4537656630229513
870,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
871,1.0,0.6087813496083586,0.7241754097360815,1.0,0.83323918983611
872,1.0,0.0,0.0,1.0,0.5
873,0.674223295187745,0.3668474164358089,0.3803058413234303,0.8690793247276035,0.572613969418647
874,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
875,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.24664121341849693,0.0,1.0,0.5616603033546242
878,0.0,0.0,0.5846842523579385,1.0,0.39617106308948463
879,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
880,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
881,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
882,0.6222629267509503,0.6459133361553308,0.6862093989201797,0.6289321881345249,0.6458294624902465
883,1.0,1.0,0.42656840064595736,0.9784519082336363,0.8512550772198983
884,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
885,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
888,0.9747457499486764,0.33305262749304443,0.5124294543731753,1.0,0.705056957953724
889,1.0,0.5056701327419743,1.0,1.0,0.8764175331854935
890,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
891,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
892,1.0,0.7330397237462161,0.4141914836331402,1.0,0.786807801844839
893,1.0,0.6087813496083586,0.7241754097360815,1.0,0.83323918983611
894,0.5613145745209955,0.0,0.5235693639410991,1.0,0.5212209846155237
895,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
896,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
897,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
898,1.0,0.454024700006697,0.579879087416499,1.0,0.758475946855799
899,0.7355096442366137,0.7095482834432355,1.0,0.9236936176781062,0.8421878863394888
900,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
901,0.0,0.0,0.4529019700808284,1.0,0.3632254925202071
902,1.0,0.0,0.0,1.0,0.5
903,0.7316846291677332,0.0,0.3949013095315149,1.0,0.531646484674812
904,0.9311309235855003,0.0,0.0,1.0,0.4827827308963751
905,1.0,0.9114364587103905,0.499900358142317,1.0,0.8528342042131769
906,1.0,0.4168364816644103,0.4822427218364135,1.0,0.7247698008752059
907,0.0,0.0,1.0,1.0,0.5
908,0.9481707364673013,0.19405837404685908,0.0,1.0,0.5355572776285401
909,0.5240397351121274,0.3828774242141154,0.6733844069191961,1.0,0.6450753915613597
910,0.9263068284821977,0.39396047125186134,0.3644299323673008,0.9569546416045668,0.6604129684264817
911,1.0,0.3311505195686966,0.3899252418828021,1.0,0.6802689403628747
912,0.9475632598083088,0.0,0.5775946363125282,0.6096336781617193,0.5336978935706391
913,1.0,1.0,0.0,1.0,0.75
914,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
915,0.8001541599080751,0.3003100216349861,0.7596688108785552,1.0,0.715033248105404
916,0.7394838674373749,0.5710257321263353,0.0,1.0,0.5776273998909276
917,1.0,0.5180107243154904,0.8007767952719239,0.7705428119870075,0.7723325828936054
918,0.06555850034480445,0.16526583632771458,0.8347394780658062,0.7574868455985039,0.45576266508420726
919,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
920,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
921,0.6566810753090411,0.0,1.0,1.0,0.6641702688272603
922,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
923,0.0,0.22693304996489286,0.4353809526609782,1.0,0.41557850065646773
924,0.15087499943306454,0.08118552500498416,1.0,1.0,0.5580151311095122
925,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
926,1.0,0.0,0.0,1.0,0.5
927,0.34930543702711203,0.3027764890530231,0.0,1.0,0.4130204815200338
928,1.0,0.5105867616615811,0.5203988054004376,1.0,0.7577463917655047
929,0.0,0.5295735936665319,0.5354328759567286,1.0,0.5162516174058152
930,1.0,0.6087813496083586,0.7241754097360815,1.0,0.83323918983611
931,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.17237202304030752,0.1441996623426925,1.0,0.57914292134575
934,1.0,0.15686503732449822,0.5654911511478923,1.0,0.6805890471180976
935,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
936,1.0,1.0,0.5907046915941478,1.0,0.897676172898537
937,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
938,1.0,0.41068486626470013,0.7105661059101839,1.0,0.780312743043721
939,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
942,1.0,0.4168364816644103,0.4822427218364135,1.0,0.7247698008752059
943,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
944,0.674223295187745,0.3668474164358089,0.3803058413234303,0.8690793247276035,0.572613969418647
945,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
946,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
947,0.29626730098790505,0.5351727893226813,0.6361611577324342,0.6811085818610334,0.5371774574760135
948,1.0,0.4722306118519083,0.711939403345452,1.0,0.7960425037993402
949,1.0,0.3917942473763989,0.0,1.0,0.5979485618440997
950,1.0,1.0,0.13374418626635426,1.0,0.7834360465665886
951,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
952,1.0,0.29408230456874196,0.5446563656406076,0.9531296980365481,0.6979670920614744
953,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
954,0.9311309235855003,0.0,0.0,1.0,0.4827827308963751
955,0.5096402268701404,0.0,0.6055089988054609,1.0,0.5287873064189004
956,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
957,0.6765342644734308,0.0,0.5203988054004376,1.0,0.5492332674684671
958,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
959,0.7499606401206882,0.3919287781189489,0.0,1.0,0.5354723545599093
960,0.0,0.0,0.5846842523579385,1.0,0.39617106308948463
961,0.9475632598083088,0.0,0.5775946363125282,0.6096336781617193,0.5336978935706391
962,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
963,1.0,0.3190182025706806,0.4288805216138464,1.0,0.6869746810461317
964,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
965,1.0,0.0,0.499900358142317,1.0,0.6249750895355792
966,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
967,0.0,0.0,0.5695459038577015,1.0,0.3923864759644254
968,1.0,1.0,0.19932862513271646,0.8691571993113884,0.7671214561110262
969,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
970,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
971,1.0,0.23894265661149547,0.626298990121358,1.0,0.7163104116832133
972,1.0,0.3396172087048121,0.8224356977593648,0.9742825666064011,0.7840838682676444
973,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
974,1.0,0.1928166373038638,0.5446563656406076,0.9531296980365481,0.6726506752452549
975,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
976,0.0,0.5295735936665319,0.5354328759567286,1.0,0.5162516174058152
977,1.0,0.5105867616615811,0.5203988054004376,1.0,0.7577463917655047
978,1.0,0.31500076291909423,0.14851931491774,1.0,0.6158800194592086
979,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
980,1.0,0.0,0.8224333047801171,0.9742788735316623,0.6991780445779449
981,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
982,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
983,1.0,0.4663559950349634,0.20367441672743633,0.9548157847028432,0.6562115491163107
984,0.859005939029276,0.2776974102105706,0.43942618845409376,1.0,0.6440323844234851
985,0.46196355345467716,0.0,0.8276279769596925,1.0,0.5723978826035925
986,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
987,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
988,1.0,0.0,0.0,1.0,0.5
989,0.6164318631454734,0.3955571111270962,0.8008562874729326,1.0,0.7032113154363755
990,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
991,1.0,0.01585764210936653,0.35304352262892297,0.6876357825588871,0.5141342368242942
992,1.0,0.5886835612332912,1.0,1.0,0.8971708903083229
993,1.0,1.0,0.0,1.0,0.75
994,0.6377329409102905,0.5281471401651876,0.3640995577582863,1.0,0.6324949097084411
995,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
996,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
997,0.6651136278111587,0.1312693471946092,0.8687306528053907,0.6397158535068987,0.5762073703295143
998,0.608561197398108,0.37415366986851056,0.6258474061445951,0.9281988837404144,0.634190289287907
999,0.5170445274463947,0.29701341547458254,0.5038356216159178,1.0,0.5794733911342238
1000,0.786179617710212,0.2983032406192615,0.0,0.7675398087249725,0.46300566676361155
