Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.29837021385617174,0.44619416918899374,0.1740928284864215,0.3016414497276672,0.21673164922601476,0.2590026289880739,0.11964377442962018,0.18432328609703688,0.38232306800354354
339,0.4254339776139552,0.44230986005723094,0.21865265613623763,0.29731091674293275,0.2092744045443765,0.22459751429121655,0.06798037417565862,0.11444029643839178,0.15731717505954407
340,0.2761142013048091,0.3410951087362446,0.3410951087362446,0.3928945942104969,0.19455993495488022,0.2884324519565828,0.08053482291668052,0.08527377718406115,0.21539186417477096
341,0.24194841014353125,0.30214982959389786,0.3015036871750143,0.3455418107811927,0.3006399972831695,0.3015036871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
342,0.3015046871750143,0.34554081078119275,0.24194841014353125,0.30214982959389786,0.3006389972831695,0.3015046871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
343,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
344,0.3099484549075728,0.45957469836308834,0.22978709918154416,0.3143479407761952,0.22777360533285562,0.22978759918154418,0.07380637480341351,0.1549742274537864,0.3173689315492281
345,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
346,0.2456003600427611,0.25066480659248414,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
347,0.3244977430148856,0.3338399090368131,0.3244977430148856,0.3338399090368131,0.16686337547345537,0.26634716233324496,0.08465704394467623,0.16545711414522618,0.19896818910419456
348,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
349,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
350,0.26928560119509765,0.3690271751085585,0.3367178544124659,0.3696913542365062,0.18206969144722931,0.26928560119509765,0.08942451770978896,0.11449820469525585,0.24500467047083635
351,0.29815293930976455,0.3772657037261517,0.29629093567521264,0.29815293930976455,0.23768888461607462,0.2994517918539509,0.07415236320104401,0.11884444230803731,0.1874297543958086
352,0.4528082572222438,0.4691275617425774,0.20955215380160344,0.22640437861112192,0.20955240380160345,0.2264041286111219,0.09382551234851548,0.11232560386121256,0.06852334565206761
353,0.44606732068913874,0.45574758734149584,0.2207299577982651,0.2301774962170522,0.15480324851077837,0.22436321318188107,0.10883919583071514,0.15927198043067367,0.13912055434220544
354,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
355,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
356,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
357,0.3870356906578429,0.4377374600798974,0.2188687300399487,0.27154431952031766,0.2188684800399487,0.27154456952031764,0.06538898226767598,0.12901176787405075,0.2196762339891672
358,0.3099484549075728,0.45957469836308834,0.22978709918154416,0.3143479407761952,0.22777360533285562,0.22978759918154418,0.07380637480341351,0.1549742274537864,0.3173689315492281
359,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
360,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
361,0.35808107882010176,0.41713699378304736,0.20406866088353454,0.34409329515251746,0.17204664757625873,0.2569132648111594,0.06383453624968886,0.18382552272369185,0.40393815294083213
362,0.228120342546541,0.4581711584686986,0.21340140428511128,0.271879969953459,0.2134016542851113,0.271879719953459,0.1150254079610788,0.228120342546541,0.46010238184431523
363,0.23614631649541026,0.32557796629139835,0.3220216020200793,0.4172491290000166,0.15784695931219161,0.23935209020351061,0.13120441316337217,0.17060152351402097,0.3055614180178932
364,0.3087215262168776,0.3435655954099824,0.30817342072237175,0.3087216512170651,0.2649302407264776,0.30915531077650155,0.0684222629986452,0.08830999193207895,0.09950509867125581
365,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
366,0.19376747925487908,0.3801431463330804,0.1900715731665402,0.4450649396955553,0.21759370753685503,0.26500568019607684,0.10223116049299202,0.2061223133240213,0.5926721590974675
367,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
368,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.3359170511384404,0.4506467987830932,0.24620532882373714,0.3359170511384404,0.1937883801565931,0.24852897755510495,0.08594861954934183,0.10304779285524923,0.27628124066377535
370,0.15207401015690034,0.31560948279714185,0.31560948279714185,0.47093726259963786,0.23145639344258967,0.2362270995114525,0.11696296221582692,0.161123306479309,0.3677943027750824
371,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
372,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
373,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
374,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
375,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
376,0.25488971583271625,0.4385571178174167,0.31318418618047333,0.34263733803396096,0.13506384555115103,0.2548899658327162,0.08771142356348334,0.17306640718808225,0.4183016577443522
377,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
378,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
379,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
380,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
381,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
382,0.41613019570497056,0.4745564048053119,0.23677353350913904,0.29283188777306807,0.10683991971392184,0.2080653478524853,0.11863910120132798,0.14616360943977558,0.24323449974128142
383,0.3636353636363637,0.3636373636363636,0.3636353636363637,0.3636373636363636,0.18181718181818182,0.18181918181818182,0.09090809090909091,0.09091009090909091,7.999999999896978e-6
384,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
385,0.3025810686885344,0.360190843549537,0.3049337062112963,0.3118450557938432,0.16189498915497197,0.30675552436854364,0.0857293673982924,0.1660694448349812,0.28972173709381
386,0.28486865700160147,0.40142284401363815,0.18967320268574678,0.2956081715528235,0.2004127172369688,0.28486865700160147,0.13111694172898689,0.21202880877863292,0.3878569626933921
387,0.3025810686885344,0.360190843549537,0.16189498915497197,0.30675552436854364,0.3049337062112963,0.3118450557938432,0.0857293673982924,0.1660694448349812,0.28972173709381
388,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
389,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
390,0.45285908071382236,0.4630665120608101,0.22965433468404775,0.2854084769325951,0.13777486647422624,0.22642954035691118,0.08936019066156069,0.11544699811602617,0.18070305493268551
391,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
392,0.3262462803509705,0.4747160197807847,0.20938924251375593,0.32624653035097045,0.2136560370918403,0.23675816419176102,0.09494320395615694,0.11804452176375979,0.3115304721745523
393,0.3262462803509705,0.4747160197807847,0.20938924251375593,0.32624653035097045,0.2136560370918403,0.23675816419176102,0.09494320395615694,0.11804452176375979,0.3115304721745523
394,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
395,0.37079852052794343,0.41844991795764935,0.2568676603247508,0.37079852052794343,0.18087992209107354,0.1923326219672307,0.07752266185303942,0.13235017475036892,0.22786247040638524
396,0.25144996716435214,0.4118885609272039,0.3194654093085438,0.34387311878301224,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
397,0.3028087586363638,0.4747623470644774,0.1534208246656615,0.30892572099432514,0.22439097772113523,0.28727958499667117,0.08345462653056641,0.1649571593907993,0.471849624892546
398,0.24941238176519637,0.3407496853254483,0.24560036004276115,0.2506648065924842,0.16804924458902962,0.24925835504983543,0.24560036004276115,0.2506648065924842,0.18267530712050384
399,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
400,0.3015046871750143,0.34554081078119275,0.24194841014353125,0.30214982959389786,0.3006389972831695,0.3015046871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
401,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
402,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
403,0.24194841014353125,0.30214982959389786,0.3015036871750143,0.3455418107811927,0.3006399972831695,0.3015036871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
404,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.10902685111076457,0.1449020917344586,0.11433320078377568
405,0.39374403577078626,0.43305281551607583,0.21526699528406074,0.31300915145821057,0.2141212322288243,0.23010428583079695,0.0694536032356617,0.13124788067558352,0.2148282669613339
406,0.30265542461077205,0.3405026725087394,0.3405026725087394,0.42434551265739456,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
407,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
408,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
409,0.23884304413087543,0.2518449840890732,0.24943440409508938,0.3963473583120842,0.23884304413087543,0.2518449840890732,0.1259661962833078,0.2468759848696213,0.29382662271970383
410,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
411,0.4254339776139552,0.44230986005723094,0.21865265613623763,0.29731091674293275,0.2092744045443765,0.22459751429121655,0.06798037417565862,0.11444029643839178,0.15731717505954407
412,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
413,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
414,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
415,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
416,0.3047462132913612,0.496216086840394,0.22450396462308564,0.3111318082416408,0.14566798799224012,0.3047462132913612,0.09443151787754409,0.11855620784237264,0.4613006324315375
417,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
418,0.32718316889831195,0.36234599558884556,0.36234599558884556,0.37860131168446315,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
419,0.36038323785110715,0.37310639190818073,0.32115881755355413,0.3614301960014392,0.1801923064254598,0.22567754934568363,0.07099866878299661,0.10705283213157886,0.13453393877376474
420,0.26647198603498423,0.39243143199906894,0.19621571599953447,0.35785380622372054,0.2726608994651525,0.2814086227581025,0.08746697919947818,0.14549055831995855,0.3543688386017012
421,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
422,0.29837021385617174,0.44619416918899374,0.21673164922601476,0.2590026289880739,0.1740928284864215,0.3016414497276672,0.11964377442962018,0.18432328609703688,0.38232306800354354
423,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
424,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
425,0.3104439354168493,0.3546869147142066,0.309851920065083,0.31919000033551204,0.21521479891591572,0.31374429699325707,0.06595949752481066,0.11090863603436567,0.19705969615468272
426,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
427,0.1941775952715037,0.2884217924614282,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.11417587854550963,0.1941775952715037,0.23547180119005456
428,0.36387072571837537,0.44985226480814194,0.16654393849242505,0.37762542235860436,0.1826978621398803,0.20208798303183192,0.07580563978313998,0.18151616366760115,0.4221636677323587
429,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.30487554768391933,0.5245620420514653,0.16155148569056596,0.30487554768391933,0.178493186635194,0.2137236337068353,0.10491240841029305,0.207006148137808,0.5003347431600556
431,0.3175922909414567,0.49198721267491863,0.23774008061435042,0.2660879422229569,0.13713170214362397,0.3181283087669536,0.08815996291548872,0.14317249972025112,0.4387519267701604
432,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4167863531891729,0.42375491271984256,0.21187745635992128,0.3251805893270766,0.16352536117948108,0.21623202481658982,0.07911794122843488,0.16352536117948108,0.2573857760859799
434,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
435,0.42874552757329853,0.4287475275732985,0.17960160737948422,0.2811165195245355,0.14055825976226774,0.24685796159372833,0.11039880902388483,0.1839737875695025,0.2813915925221295
436,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
437,0.2847740630163273,0.3889779132699513,0.28178155861291004,0.2847740630163273,0.18790239774926665,0.28851219352059887,0.09537541306535202,0.18790239774926665,0.3003331351122881
438,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
439,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
440,0.23420391504396884,0.3559581520466757,0.2468222058615809,0.24944296077366432,0.17533625164972894,0.3209289149855163,0.16046445749275814,0.2568431421461069,0.3663463399039264
441,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
442,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
443,0.3002238547445146,0.36254805749355684,0.18127402874677842,0.28737648477673716,0.28737648477673716,0.3294022772284023,0.09804111193930157,0.15375770029397204,0.26616903958533666
444,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
445,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
446,0.1941775952715037,0.2884217924614282,0.2875846255086005,0.347551887353495,0.286326000079359,0.2875846255086005,0.11417587854550963,0.1941775952715037,0.23547180119005456
447,0.3560727424614623,0.35607474246146226,0.28512111745753455,0.35837677678453184,0.17803737123073116,0.24540805677008626,0.07834863410542439,0.14256055872876727,0.20484026948969522
448,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
449,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
450,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
451,0.27390449146545104,0.46536623955464484,0.23268311977732242,0.3290411630094862,0.12329455805025116,0.27390449146545104,0.13368502609941854,0.1681209105779746,0.47286560921511356
452,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
453,0.3367178544124659,0.3696913542365062,0.26789750419289826,0.37041527211075786,0.18345778844942873,0.26789750419289826,0.08942451770978896,0.11449820469525585,0.24500467047083632
454,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
455,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
456,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
457,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
458,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
459,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
460,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
461,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
462,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
463,0.2214691971393908,0.32266584281834854,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
464,0.2856603513889445,0.4311749966929648,0.2155874983464824,0.38719677618274373,0.16555347802301768,0.2924635245138947,0.10910883297894687,0.11325454187300553,0.44817967852521723
465,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
466,0.3014388569479104,0.4937734037818563,0.17139693225070832,0.30143910694791043,0.18417304821257252,0.21343308215231083,0.12344335094546408,0.21090221876126744,0.4390956232866897
467,0.3262462803509705,0.4747160197807847,0.20938924251375593,0.32624653035097045,0.2136560370918403,0.23675816419176102,0.09494320395615694,0.11804452176375979,0.3115304721745523
468,0.24643795078188724,0.36577421177676617,0.36322626328079305,0.3648207963251601,0.14473078882066237,0.24643795078188724,0.12160689044172004,0.1469651477911237,0.24799621334987454
469,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
470,0.23989850252525252,0.4267681641414141,0.21338408207070705,0.4532825845959596,0.16666566666666666,0.16666766666666666,0.08207148989898991,0.25126184343434343,0.5959605176767677
471,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
472,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
473,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
474,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
475,0.4353604246860916,0.4396043021850691,0.21515472195274676,0.30510241733305166,0.1521849007329372,0.2549383124516845,0.08497943748389485,0.11267548317452446,0.2246410302886593
476,0.37079852052794343,0.41844991795764935,0.2568676603247508,0.37079852052794343,0.18087992209107354,0.1923326219672307,0.07752266185303942,0.13235017475036892,0.22786247040638524
477,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
478,0.3429988207181198,0.4540889841802781,0.29090177877475787,0.3429988207181198,0.13491081422672643,0.1820394855197124,0.07792288288555332,0.17413841297673222,0.3065314067896851
479,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
480,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
482,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
483,0.28611140538087076,0.36734238816360143,0.29950065537454973,0.35395313816992247,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
484,0.28193827813553585,0.3628041870050248,0.3167564912888253,0.32798597385173534,0.18140184350251243,0.32313640165245283,0.056281667353827655,0.14969515721008597,0.3272434394385977
485,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
486,0.22111881368055336,0.36103808221839034,0.2869245905995704,0.29523230529937333,0.18051904110919517,0.30901460576745643,0.12503374764490777,0.22111881368055336,0.3728076139315468
487,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
488,0.2242053126683986,0.3622285568363983,0.15965888552218732,0.33347125312776105,0.15273207907678357,0.3930061294264271,0.12033300893958128,0.25436477440246275,0.6861414275860984
489,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
490,0.30265542461077205,0.3405026725087394,0.3405026725087394,0.42434551265739456,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
491,0.3254045274355295,0.41993938526189156,0.20996969263094578,0.28049418447575786,0.25785860487158263,0.3254045274355295,0.08647524201544143,0.09445383587332157,0.24058386609300114
492,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
493,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
494,0.30447230945241704,0.304474309452417,0.27528043351399,0.37907529324675393,0.18953764662337697,0.32252338229456784,0.082380306194761,0.14225631922171603,0.29665860843090974
495,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
496,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
497,0.37079852052794343,0.41844991795764935,0.2568676603247508,0.37079852052794343,0.18087992209107354,0.1923326219672307,0.07752266185303942,0.13235017475036892,0.22786247040638524
498,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
499,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
500,0.3254045274355295,0.41993938526189156,0.25785860487158263,0.3254045274355295,0.20996969263094578,0.28049418447575786,0.08647524201544143,0.09445383587332157,0.24058386609300114
501,0.28178030861291004,0.2847753130163273,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.09537541306535202,0.18790239774926665,0.3003331351122881
502,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.10902685111076457,0.1449020917344586,0.11433320078377568
503,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
504,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
505,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
506,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
