Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.0,0.47368748233095187,0.6423675991246796,0.24667474951447765,0.2941893895529188,0.647624044987679,0.3840905442517845
438,0.5139597566495657,0.8840967922632561,0.3993094500607275,0.6317622596730185,0.855584404910548,0.36411096687262107,0.6081372717382895
439,0.5928570924140809,0.6950064910709377,0.15170149416531922,0.6180862637420766,0.788679024912264,0.38231153452448774,0.5381069834715277
440,0.4197932025341121,0.31857653914392664,0.7024783779918634,0.3266936862163825,0.9393704094692389,0.8786607234056145,0.5975954897935231
441,0.8222255039814874,0.13918494918007535,0.6686785348968884,0.7832632570430028,0.6491676181317572,0.5352539521806825,0.599628969235649
442,0.5251418842324432,0.7040239831466624,0.8951255632388726,4.018184819202083e-6,0.7453895184661417,0.632269344407272,0.5836590519460352
443,0.6050782177993597,0.3193200836381266,0.565986060612949,0.360711239069597,0.7759376931782725,0.2169530386109581,0.47399772215154384
444,0.7390284800522081,0.29914198264809483,0.08244299377077086,0.6441634987777537,0.5988678430399685,0.7176308157576731,0.5135459356744115
445,0.4202585127765978,0.32157312137796257,0.6999318430471293,0.4716613176354966,0.36069743689667266,0.3849027468231363,0.4431708297594992
446,0.4868432508890711,0.39910148527447814,0.674419218040031,0.8890138469694276,0.24363820760370739,0.16071831724763136,0.47562238767072446
447,0.5266241912834473,0.8250068593524488,0.699697678902238,0.8409448096946287,0.8748783532388361,0.13322507066926853,0.6500628271901446
448,0.47313036283205356,0.5689789113798518,0.17849343127959444,0.8289192655813464,0.6587602701070531,0.7334230667541938,0.5736175513223489
449,0.4776243837252253,0.6375942290223195,0.5516332165842003,0.7625038187529037,0.48373911756973215,0.4131790794267446,0.5543789741801876
450,0.31827602670976246,0.1539675912564846,0.5844332274492975,0.26334081075461097,0.635313748291913,0.46059218068285346,0.402653930857487
451,0.3775412925248992,0.4379476262183754,0.35584537188733206,0.2183821759996449,0.7051858144340595,0.3575137066050072,0.40873599794488635
452,0.5721832449495476,0.31922250476667663,0.6174684808917148,0.6037219791653001,0.46208478923028223,0.5122514596887375,0.5144887431153765
453,0.364781977951936,0.758829321362664,0.7763191372438115,0.6922213380821791,0.3519291662117536,0.5692159293182567,0.5855494783617669
454,0.2386979720167944,0.6962686950837956,0.3041319881291585,0.47634766643171045,0.47349649119019666,0.6742113747809765,0.4771923646054386
455,0.6593403365134832,0.6751798698290348,0.7016255080062037,0.8098410298710735,0.6360231400880882,0.5061077386066669,0.6646862704857585
456,0.6505703429665477,0.6761222074654518,0.2663153501163455,0.6855208367468497,0.14258775253250727,0.2796390103495534,0.4501259166962092
457,0.6672018609345802,0.30698205483129787,0.45311258416491645,0.32732739719719717,0.10374495225220186,0.7742237478184446,0.43876543286643965
458,0.0,0.14000324230711836,0.3005452237736618,0.09364039434313254,0.28582317698680965,0.7524000548109252,0.2620686820369413
459,0.05583815821947111,0.8084033269651092,0.7042372711057763,0.2244471483819847,0.08154217738583935,0.490651600502117,0.3941866137600496
460,0.23680474649422353,0.5057947959409267,0.5720871775638328,0.8023667567103422,0.8041181106243074,0.5940355422437484,0.5858678549295635
461,0.14881217844971606,0.7549733032394337,0.7782812424536488,0.5100911834360872,0.8842371297199879,0.9440494751268612,0.6700740854042891
462,0.3348986757430437,0.2742735678529942,0.4645746724037845,0.5171946912941298,0.7090913647333393,0.5218682849535029,0.4703168761634658
463,0.34012225961228787,0.12571324567399778,0.7828488184341453,0.6105701462210803,0.7632059563794755,0.7278759780312958,0.5583894007253805
464,0.6918407058082665,0.0,0.0,0.037490032924917795,0.5618532807941521,0.609998288714365,0.31686371804028357
465,0.27426351148972,0.6876169412942565,0.4545985157243631,0.13848953541156026,0.7897292649028713,0.5498269627579099,0.48242078859678017
466,0.5339419652540184,0.571508918689165,0.655432099945833,0.3852571138564224,0.38521303238003,0.6120971006473462,0.5239083717954692
467,0.7639952392779147,0.48003306031015963,0.557927749190264,0.22862778700695263,0.4697799472271741,0.4717899402701887,0.4953589538804422
468,0.7385684951255672,0.4221805921269795,0.872891681756255,0.08993797949889772,0.29591901679596605,0.3146124643982571,0.45568503828365375
469,0.2295937974380883,0.734666630283332,0.9023323189866617,0.3942722190134924,0.7657288123224839,0.3315900213202855,0.5596972998940574
470,0.3186962402336779,0.44692182905068656,0.6750200291313966,0.6774969359040314,0.6246381667202066,0.44924626689103014,0.5320032446551716
471,0.9621745620648787,0.38770113581724064,0.651498197271627,0.6056350791620992,0.5183831328501584,0.4312850841050277,0.5927795318785053
472,0.27500078105243975,0.5723110157182609,0.2982402586569092,0.5844135461323156,0.4761247192103561,0.15108300235187946,0.3928622205203602
473,0.0,0.7664108103622683,0.36842973503506066,0.3339572374125746,0.5857679290929054,0.1270541178949732,0.363603304966297
474,0.5676912071160142,0.8061593936580174,0.6072828014835884,0.15387339357108168,0.2409773797468488,0.5674211014189705,0.4905675461657535
475,0.009784370819221535,0.8091861367131926,0.7857678893475833,0.4853530223908212,0.42790750158320856,0.7862141407441537,0.5507021769330301
476,0.5338746327685949,0.5812603625716956,0.11829015633439845,0.40085836155671395,0.08280292491092092,0.4489386136425478,0.36100417529747864
477,0.39589609748721966,0.7446643543513781,0.39807508181777196,0.8411239238322318,0.6845472374532428,0.49300701920714374,0.5928856190248314
478,0.2072130689525293,0.8729751716792966,0.49523402857424226,0.3539606569837712,0.3960749018801234,0.7299935688837714,0.509241899492289
479,0.4522703406672898,0.5956261186530891,0.9175933241626344,0.7709962312131752,0.17249200963746494,0.42153171549576457,0.5550849566382364
480,0.14177430357404877,0.00881233293707366,0.8847344134103192,0.30854450655941135,0.43037970968257955,0.1030212814617064,0.3128777579375232
481,0.5060473498582935,0.011092760565280801,0.5588500648155859,0.12462968606383332,0.3065181719562588,0.7638496649928669,0.3784979497086865
482,0.6283742355372558,0.11314785305597708,0.36832229404214784,0.6322536333616285,0.09508065317133989,0.5436037611985266,0.39679707172781264
483,0.7887847002228734,0.5649968895938993,0.7320420221741726,0.7684234547397423,0.45197081592054694,0.4828876077616098,0.631517581735474
484,0.6128101298526124,0.5429849926481486,0.6216818597805536,0.3157972475147519,0.5861846927248847,0.4492086603905134,0.5214445971519108
485,0.24475868738611437,0.7572792568497907,0.2711498072461686,0.19017235159938814,0.8317341110261076,0.6481727666828431,0.4905444967984021
486,0.49940915222932075,0.7168546596669416,0.5102132958032211,0.6050062080677229,0.4161254231557002,0.19411656171274638,0.4902875501059421
487,0.5337457952000748,0.36975491937758537,0.2686939463701149,0.3961277804176639,0.3043074590888739,0.6394063194434618,0.4186727033162958
488,0.24818010920131528,0.6539376189330008,0.4464785211548258,0.32834530729701006,0.4267246843752433,0.6116285394353417,0.45254913006612285
489,0.38899541479719757,0.45155537576541116,0.6844744319090219,0.3679091223418262,0.8745079458754005,0.6846329842561871,0.5753458791575073
490,0.0,0.7874881456398988,0.5638672902624312,0.43603805823031744,0.09640052167702062,0.7418506809074891,0.4376074494528595
491,0.5525654561681361,0.09966724504612945,0.5821999435076457,0.12143721656169182,0.8665272760225037,0.3193209071305454,0.42361967407277534
492,0.4266328243737002,0.49503414437077814,0.5476051566615255,0.24351760832557345,0.4378012918512961,0.3065252454074573,0.40951937849838843
493,0.5713371010627277,0.6238096213601556,0.012395951132310177,0.5446670773929158,0.4608085388255959,0.4444065093910861,0.44290413319413185
494,0.914814537499036,0.7836741235780997,0.6620717536370991,0.6649887732372797,0.6251006062293745,0.4383144127821349,0.6814940344938374
495,0.38273772733900374,0.5572002325399112,0.8401114416252021,0.7820996441147345,0.29997658993576165,0.24161368630784433,0.5172898869770762
496,0.3051019008318786,0.6463215362930143,0.3392724180024667,0.474536398894186,0.5389115661677456,0.3386481419986854,0.4404653270313294
497,0.5951873773989943,0.628506546706734,0.655716747788783,0.5036031296035781,0.23831670431687524,0.6766832015040629,0.5496689512198379
498,0.860296113901266,0.6860062761876863,0.6386195689376588,0.3810147498614415,0.5200261568991229,0.9203816161005685,0.667724080314624
499,0.4075280876734587,0.05718612729995298,0.8742411391227124,0.6775468361730508,0.9283741920457185,0.6394846478032776,0.5973935050196951
500,0.0759064858212677,0.008633681432515528,0.2389184597131914,0.8088497519773643,0.26590843260652547,0.2946575824603078,0.2821457323351954
501,0.16309387905890696,0.33914135721982097,0.9378087131185457,0.7262369281045065,0.31027482977032467,0.7389078870104961,0.5359105990471001
502,0.10825228609746987,0.5924980025938731,0.6714809841318283,0.14941440903021155,0.6747456780258385,0.7168309136108711,0.48553704558168215
503,0.01550871614627938,0.7212843236839994,0.6216295144351992,0.14710277054493057,0.7860747386897401,0.685708771373355,0.49621813914558394
504,0.5401936386655289,0.41380943560406563,0.48927877597082464,0.7730945459240308,0.2601982607241067,0.21469041750413148,0.448544179065448
505,0.45269664715136554,0.7721300970446562,0.1866670656845372,0.5490077282352241,0.4987894560808457,0.5713106549088443,0.5051002748509122
506,0.5925781891875718,0.4563578824729384,0.36650691186971995,0.5533320597929262,0.5841873940330404,0.5302346012648699,0.5138661731035111
507,0.610240412227839,0.18008573229713637,0.41555063600000774,0.4060195740926483,0.41055802889845355,0.6257920210775907,0.4413744007656126
508,0.7582715023793263,0.6495573925097067,0.7208012785631122,0.8324489137034075,0.716405686468268,0.11471898163703784,0.632033959210143
509,0.622610563955469,0.3211797917443532,0.7960480047722142,0.501187103120957,0.1640383349432506,0.48990927110276083,0.48249551160650084
510,0.2233281674707649,0.7224626057292363,0.8114515851151253,0.45943739301151204,0.7628073541938193,0.7986370958705191,0.6296873668984961
511,0.5324480381303535,0.2706147445337534,0.49671180262890285,0.42700536216084306,0.6351963191822323,0.625066954130212,0.49784053679438284
512,0.4332026587974796,0.34233867008477853,0.546689796444301,0.2607417015851395,0.3154654023274356,0.3075205512378574,0.3676597967461653
513,0.5249426909335845,0.545462950075252,0.6594392621464078,0.6404455203227325,0.6596916000193082,0.8166932994686861,0.6411125538276619
514,0.6805262241763033,0.28126019110112543,0.6872415751159172,0.6880600772884806,0.8613488099840668,0.3978573012325446,0.5993823631497396
515,0.7513999473122434,0.5603347215102837,0.46651022077017396,0.8529685905487646,0.6838090544734455,0.6676887679374874,0.6637852170920664
516,0.0,0.3222826212245233,0.20391949637815038,0.6447746774847051,0.7064806910445556,0.31847076065252,0.36598804113074235
517,0.6311827028470968,0.11071135095861644,0.0,0.3388648527852596,0.5311597285467542,0.6274091132240985,0.37322129139363763
518,0.7019459675975576,0.4535747411069398,0.6343220749522682,0.690242228119962,0.6374776538559982,0.5716201074285021,0.6148637955102046
519,0.38474163093139613,0.8515350355113217,0.7301992458795764,0.7037337361051961,0.3707687432542343,0.6945454145288822,0.6225873010351011
520,0.45130166289751267,0.4553350598394995,0.7782561224115118,0.7266332424913701,0.5732262244618939,0.4039358096949506,0.5647813536327898
521,0.0,0.44714162635047955,0.6236408004240458,0.6009443952064116,0.6153568729369268,0.6491286222300374,0.48936871952465016
522,0.3896652085426017,0.9128120269348184,0.34803097326308535,0.9696559364048187,0.4870985711270569,0.727394952063708,0.6391096113893481
523,0.5625728388823031,0.5977782494962341,0.6789940997036497,0.4381037583478355,0.42996367905072835,0.7354987314669271,0.5738185594912797
524,0.8194212446649608,0.5049667561830606,0.6035889968152005,0.6510562275079564,0.7760445179582934,0.28121684909301564,0.6060490987037479
525,0.35599996767080266,0.24338940468235074,0.09623282565926948,0.923373002799323,0.24064546493274458,0.4446745778119537,0.3840525405927407
526,0.33953132998469254,0.07221525565686365,0.5717144597023472,0.41469786703024736,0.5566185409162135,0.6068106346174157,0.42693134798463
527,0.5229843845286521,0.19388812570652758,0.5752510689210508,0.531215744022913,0.7524296928924309,0.6079613236038123,0.5306217232792311
528,0.5014239565440382,0.8935811290379083,0.10485795927508204,0.5545636176254707,0.8633395296085569,0.8488968287227362,0.6277771701356321
529,0.6763604617279091,0.4469062249160216,0.8196017779654171,0.6372484959756318,0.6348478468916912,0.36426337976317513,0.596538031206641
530,0.38307934844098307,0.32810015296240436,0.840160933196333,0.8752589118517867,0.40985342309773637,0.3331721968507558,0.5282708277333332
531,0.3498742251512429,0.39631619677352375,0.5580269986069778,0.6895063718289889,0.36296569908285187,0.42394482468701905,0.46343905268843405
532,0.5709857136670995,0.6421407805922765,0.4218709290263311,0.6830730052362977,0.30083910100599076,0.37080423542932084,0.4982856274928862
533,0.7951845006431012,0.47880525302924704,0.44495802495205167,0.5253430218440734,0.6485547614042939,0.4768642866564778,0.5616183080882075
534,0.4949528709534639,0.4058710867306671,0.6377846833123707,0.4085452651161107,0.21240118045264994,0.08347167383335462,0.37383779339976947
535,0.23438083081289512,0.30436292584771263,0.7528312923105875,0.48145629708191995,0.3248210058877966,0.6546290615877564,0.45874690225477793
536,0.5332658606595928,0.3282643221532392,0.5521028701909636,0.2954577948176866,0.7070955061658549,0.5137071789551758,0.4883155888237521
537,0.7968232737954777,0.6412753298660107,0.6765597326027454,0.7125881828695666,0.6856916477940761,0.6018271596722609,0.6857942211000229
538,0.5359233765662383,0.22827634036013056,0.5938977864079303,0.3860405173298984,0.23542283124832228,0.18748961621617222,0.36117507802144866
539,0.15653844967778785,0.9557471718723719,0.619325524148873,0.26928579051115664,0.608342954341342,0.289397452630765,0.48310622386371604
540,0.051587371782468625,0.559295251348958,0.051665304004253954,0.5201211027469356,0.5726951868846712,0.8647901063585799,0.4366923871876445
541,0.15522362112855242,0.43431272683452815,0.08138879917527644,0.7655263430396946,0.5316735685166712,0.5230345101548514,0.415193261474929
542,0.7758682290780232,0.0,0.475048213478756,0.7368519949617585,0.2707956135184543,0.03548766655442835,0.3823419529319034
543,0.05329592293945297,0.9496792251186931,0.4902994885856592,0.45079021937832997,0.27126774775530704,0.19047799219167774,0.40096843266152
544,0.45938185373676826,0.8330173186238925,0.5613575341827244,0.5780094015867211,0.0,0.24413735064039824,0.4459839097950841
545,0.7167430374941471,0.4165513128393808,0.5846484078229256,0.7651030344180221,0.8170895756377109,0.5801786169899187,0.6467189975336842
546,0.4732393489073099,0.47627117023690296,0.4626544266753639,0.8333072217801343,0.8018021491888929,0.6607071182941296,0.6179969058471223
547,0.566312275402007,0.35005432315375923,0.5516350122202252,0.6783676721582917,0.4616645756289459,0.7787182215994053,0.5644586800271058
548,0.07779267236280021,0.35656032787020825,0.15310081787612695,0.8332729089460545,0.32867225207372897,0.5536004978613315,0.3838332461650418
549,0.21218677989245938,0.2019949388314385,0.4248828457582908,0.20091013042388126,0.706781309209804,0.3099847325259482,0.342790122773637
550,0.40485647209345527,0.8824559130862882,0.47535615952578203,0.4096741310150745,0.4217890716412157,0.7543693612402748,0.5580835181003484
551,0.13974520428124426,0.6059884907795609,0.42971848928375667,0.49784273445813815,0.7201931325723878,0.46054006678683596,0.4756713530269873
552,0.13235464863674945,0.47956469797545714,0.6400107206533086,0.38304403428802886,0.3945877631922797,0.25595297651732324,0.3809191402105245
553,0.8117736870610953,0.09637780975277455,0.5367082249777773,0.5866734195893035,0.21529234101074365,0.7134304469482322,0.493375988223321
554,0.0,0.5690616039440624,0.632697340378325,0.702158532636432,0.39958287927271635,0.7032742558494275,0.5011291020134939
555,0.5781108679078376,0.57519309225705,0.8213415913329851,0.5556884080851319,0.5263121322496405,0.7543070366645027,0.6351588547495247
556,0.2710761592208617,0.4773881780011941,0.5433889954597728,0.7290685813837744,0.34892590715125366,0.12189571662001943,0.4152905896394794
557,0.49412469731373365,0.6155488228161005,0.5124786151454298,0.9119561221116997,0.7210056908558333,0.5864310550394277,0.6402575005470376
558,0.32702642524150854,0.55635304819428,0.7349922613103123,0.2376449623251239,0.7067201539839558,0.2037939642097756,0.46108846921082597
559,0.9653285083561812,0.2826246749194636,0.5122815326868505,0.5978070087352086,0.5155277597798023,0.42415022612777153,0.5496199517675463
560,0.8215203300995362,0.3973875523982356,0.6637765874607038,0.22019333623531123,0.5127211382448928,0.20828231372812467,0.47064687636113406
561,0.3664179754523016,0.4902781618062501,0.5657235061203396,0.1480875951796618,0.10953448493015329,0.767891073172928,0.4079887994436058
562,0.3045280886460125,0.5518164640110242,0.3941546171507316,0.31805513707937094,0.857278711273456,0.20634678940234932,0.4386966345938241
563,0.12950086164913122,0.742759879509777,0.7148735460131711,0.5463442548111229,0.37126690410589247,0.8257497298187056,0.5550825293179666
564,0.6659282567660788,0.22762606107238906,0.8850961479400439,0.46748742301307505,0.4245380014301223,0.45834678583569316,0.5215037793429004
565,0.48942399605863185,0.6245228662468807,0.8133097307995506,0.9644126520481352,0.7332923115153607,0.5169131926953402,0.6903124582273166
566,0.3459467122980234,0.6910540128761621,0.0,0.24791521239266776,0.31712570808650686,0.42673109570966117,0.3381287902271702
567,0.45269167769251717,0.6097401402162036,0.5120088682875837,0.4540693570926337,0.5821608607904255,0.7073560418750324,0.5530044909923993
568,0.28992215232990054,0.33998445589271586,0.5413526924955122,0.8438032970853242,0.6228536580759111,0.3277518965107829,0.49427802539835786
569,0.6448930872067472,0.48654069995013216,0.4773677691185969,0.5240659537074572,0.08566370619021214,0.015177667327834364,0.37228481391683
570,0.5553737258420978,0.7612152935818584,0.6495015961656238,0.5221625018746734,0.50359130374199,0.6113207693623891,0.6005275317614388
571,0.0,0.5308302191284394,0.5657626911230308,0.48818465794079896,0.6986374580540583,0.7123178992435881,0.49928882091498594
572,0.5186789382999033,0.4946311241713405,0.22553880409345345,0.26136852506077823,0.6633075302070631,0.7455532271765091,0.4848463581681746
573,0.6015086699072011,0.795074298743844,0.3487335079278086,0.7420161124579638,0.6796036473334756,0.45159048897038373,0.6030877875567795
574,0.9432952945993438,0.0,0.5107140899157039,0.23932019333222118,0.5723800836450935,0.3261105396549936,0.4319700335245593
575,0.596254489684457,0.8662794133552515,0.628809016700986,0.7671843002390852,0.6677356771449681,0.2829224054610216,0.6348642170976283
576,0.17204157508719972,0.5043712078501578,0.5362455641545674,0.777358159273681,0.7691225074243164,0.03767448205738684,0.4661355826412182
577,0.042412228673975136,0.8470351291782615,0.7623612088340187,0.6804941394363244,0.5459177067175804,0.5066425979732586,0.5641438351355698
578,0.0,0.0,0.8691118565588286,0.8535129509560703,0.8341394388824644,0.45463460853104104,0.5018998091547341
579,0.4611688951540821,0.4015578082274388,0.6755327003710462,0.9165880659550525,0.5987096607963186,0.9163260375271423,0.6616471946718466
580,0.3344236269146119,0.7218595773977295,0.4165372827290177,0.7773395123271617,0.38824065779227107,0.8490538739019515,0.5812424218437906
581,0.0,0.0,0.9958288096638662,0.5096485751986005,0.3679327112997422,0.3545137214122506,0.3713206362624099
582,0.0185331329476418,0.4029242247179874,0.7352969404494414,0.4431680133887102,0.5373217999485217,0.727326266279959,0.47742839628871026
583,0.0,0.14093768330468107,0.49806475854978766,0.437382807868996,0.4416917939574474,0.6423211196846655,0.3600663605609296
584,0.5890547723537574,0.46580514777321835,0.17588694287239512,0.8775275669269851,0.8555275854570942,0.4810807835091338,0.574147133148764
585,0.3551620509048097,0.31748936093195873,0.481967616515702,0.6387861558110796,0.4381186684746262,0.20726213405286012,0.4064643311151727
586,0.23588254987752977,0.0,0.5239930690178545,0.8547077414825136,0.17346967826702214,0.1869769622841466,0.3291716668215111
587,0.571660482335278,0.5209445649872548,0.600308563906606,0.7222865261500425,0.4548342430510093,0.0,0.4783390634050318
588,0.3727080759234098,0.7750957554213878,0.5589014182294875,0.5963432679310547,0.4082241136061764,0.09216064592175373,0.46723887950554494
589,0.41723596107418975,0.7350057449222447,0.8129044616338769,0.5624325077114031,0.19822533186037997,0.6898656617197119,0.5692782781536344
590,0.6476459870339689,0.9057290763020309,0.7303404624468155,0.6574429629689899,0.29263821629980896,0.9190477089614443,0.692140735668843
591,0.31067764384105384,0.7813682965605517,0.5106198011770885,0.48943187947222,0.295049056384177,0.39498240564091197,0.4636881805126672
592,0.37996914290989614,0.6054063661649856,0.47444388852455865,0.323599489947433,0.25340054781710114,0.40190908769837885,0.4064547538437256
593,0.4408165921652926,0.230941779336869,0.3807508576567499,0.500560053094148,0.8157052869522912,0.5050020311820761,0.4789627667312378
594,0.3277840686294486,0.11351002226099693,0.6786686280891778,0.4443193499051854,0.3331535793232114,0.7024740024395382,0.43331827510792637
595,0.0,0.745484413540576,0.21627154401883622,0.7405018647010134,0.8541326077641695,0.5233493803123569,0.5132899683894919
596,0.5436141861987686,0.7190574016330616,0.8825435542741622,0.6032117328880617,0.4574941012646709,0.5560550176812932,0.626995998990003
597,0.4263132769055379,0.638715599039424,0.800847207173795,0.3392100706744111,0.20284006083414313,0.5004135973593625,0.48472330199777897
598,0.44471205825244425,0.50558473026294,0.3997504723922133,0.128456739057819,0.35428985982875644,0.29973239113491235,0.3554210418215143
599,0.42529574456305913,0.35302689611601784,0.7901251080903011,0.3744643080200018,0.004757244903208745,0.6281460478672607,0.4293025582599748
600,0.2985810578615515,0.308408645906377,0.4490938297470377,0.7785903435378179,0.670910814094808,0.4894618858001234,0.4991744294912859
601,0.19030644229902874,0.8753642787137335,0.1694529804954607,0.6533970470977135,0.5383041853498897,0.3720255993598606,0.46647508888594785
602,0.0,0.28782793397238216,0.20559138140884417,0.6296029987244482,0.5379840557836609,0.7397667559290683,0.40012885430306727
603,0.3249000954614885,0.46028125648285234,0.8061760907798181,0.7564925543844945,0.3128917091245884,0.5724006847761165,0.5388570651682264
604,0.45605917293012305,0.49509777169870756,0.40749780499472227,0.1124009075690152,0.544525059797142,0.5661440111717051,0.43028745469356916
605,0.6498063998379955,0.36694710054820023,0.42789673273783907,0.46681292206208663,0.41635144307237537,0.32018641492811306,0.4413335021977683
606,0.43695784984731806,0.5338077691275184,0.6928905477470981,0.2238060294290309,0.5199454130592919,0.6515683916335674,0.5098293334739709
607,0.272765604952299,0.7244622242962442,0.629425371834696,0.317820942479217,0.8293119853323717,0.2665059029828167,0.506715338646274
608,0.4041758841944673,0.6412074234017531,0.7902734989368293,0.7936099272127095,0.7675011945894682,0.2749978512999499,0.6119609632725297
609,0.20857125205122434,0.7619226186358321,0.6772142751559002,0.7340946056448592,0.8423720052707218,0.07668621111745269,0.5501434946459983
610,0.3890466237567863,0.5157751780634748,0.738777193005736,0.6210524365670236,0.4151906496448822,0.6803303499732556,0.5600287385018597
611,0.5557025718246732,0.4026150700421996,0.10981868852109193,0.7381255968443725,0.2545224641326157,0.4440640997823985,0.4174747485245585
612,0.11845899205297293,0.10907017440676314,0.6061533066122878,0.9263743930168659,0.8275859329076987,0.5352414775493196,0.5204807127576514
613,0.4879064317496418,0.1122676166189368,0.08019115472781199,0.3832402801340893,0.6912166470751037,0.5221623342256781,0.37949741075521026
614,0.7167478673086728,0.7742902558069437,0.5634180990116313,0.443998444774556,0.5957188971257432,0.07478544108703858,0.5281598341857643
615,0.08920366536325934,0.08741076675931381,0.8333819396175545,0.7835217167066035,0.7230129200437451,0.46778743435384074,0.4973864071407195
616,0.40952729399885773,0.8366238423493286,0.46652229312668814,0.11576273508191824,0.7574283400622286,0.7941586547732975,0.5633371932320531
617,0.3712882320143487,0.08853343257512386,0.38642647940796926,0.45722915112757306,0.7828166123810106,0.9267117514234178,0.5021676098215738
618,0.10660512707563193,0.4323297184665081,0.5388051991988206,0.4351579694653207,0.4539446501717241,0.16345599802301383,0.35504977706683655
619,0.4960480332466697,0.0,0.6000466538050034,0.531566155354469,0.5662399556150597,0.3264989453064934,0.4200666238879493
620,0.2522165440379525,0.5170445121486067,0.5977167668714035,0.5318851958822255,0.3418776571255905,0.47687469682655564,0.4529358954820557
621,0.6069825781225107,0.8333257192510423,0.4820755103077616,0.42692584816930945,0.0,0.45459782709862434,0.4673179138248747
622,0.46870464226616254,0.29796314371219185,0.6902048689299702,0.6149471748564144,0.6302747347134207,0.5995303790266747,0.5502708239174724
623,0.0,0.8734101623700202,0.7667159342632962,0.6383001156800288,0.31915926529411875,0.7274431615353415,0.5541714398571342
624,0.18600625271387866,0.4903805035051442,0.5529341863286953,0.617378286942611,0.822941536677956,0.32339678721202614,0.49883959223005186
625,0.5600177846384061,0.8575378244670023,0.5362914321503238,0.18764148948765783,0.5630383502660797,0.24935687534271303,0.4923139593920305
626,0.44589182968031177,0.5862267133117026,0.05937865415588284,0.17385226343641288,0.5180978485481659,0.4152556015072829,0.3664504851066264
627,0.26425789237419245,0.19597326066643633,0.40864299456813874,0.46469319922401753,0.49658156619087546,0.660501625309393,0.41510842305550893
628,0.6288095688235346,0.7600572017461125,0.22546466235604481,0.5369809118567436,0.46297971225008927,0.4467382740849404,0.5101717218529108
629,0.2749508574218734,0.8877856832242119,0.7348271955680679,0.5031796719484848,0.6183959453974825,0.3844211346344436,0.5672600813657608
630,0.0,0.7809939564790249,0.7811663503129895,0.6089076191404605,0.38990293714077867,0.7950886895896121,0.5593432587771443
631,0.6201836284539166,0.49262283302062676,0.4560490152426422,0.5788405515861271,0.44744406807942033,0.4152945278717856,0.5017391040424198
632,0.5940066669987777,0.7206003977157532,0.3523314003044764,0.40073630293093115,0.43923139690634705,0.18644753170345182,0.44889228275995624
633,0.7557231678076615,0.8074457389552608,0.8728299872930813,0.8288254054530068,0.6937706021783393,0.7927808632214758,0.7918959608181376
634,0.12324933564556144,0.5779598506313686,0.21613721566358743,0.33065918589230076,0.6601047267553642,0.7485331900500966,0.44277391743971317
635,0.0700451332287184,0.6326796562748036,0.3265568739007899,0.6235778067356904,0.34568720689291943,0.4858411424172005,0.4140646365750204
636,0.5059359813281731,0.7406411743294689,0.4331241094701247,0.46187083406220786,0.439152693888691,0.7971425047231411,0.5629778829669677
637,0.0,0.5839777461181327,0.5682848683111216,0.013793238966833066,0.6981752053242847,0.9049365972102394,0.46152794265510194
638,0.08697283227755984,0.8746552117545616,0.6109440214436083,0.24588761224265218,0.6248196138466332,0.7864240484148592,0.5382838899966457
639,0.6363112678850756,0.3884380334497232,0.4433719936220879,0.5349727975028783,0.5403711896316121,0.35345510933264424,0.4828200652373369
640,0.3357445858890529,0.9506608418028867,0.6219430777534263,0.835248212324695,0.47551200783101893,0.4501856819449374,0.6115490679243362
641,0.07938011135593405,0.423647133531212,0.5640777757849905,0.34635041850850107,0.6607804736297848,0.5817111177720693,0.44265783843041534
642,0.2496150604049648,0.14898807469760456,0.6392177416748224,0.676933155774482,0.4645914216691571,0.5296246347449948,0.451495014827671
643,0.0,0.6907768951576592,0.36698495868434383,0.21766886786556633,0.45787198308813787,0.30054792477774933,0.3389751049289094
644,0.49764198905680646,0.66563054677781,0.6558313294275349,0.3405086801217831,0.29181744989146463,0.836829755837265,0.5480432918521106
645,0.313911827561427,0.5681571340800664,0.7825172413480527,0.7515799866063381,0.40275198985723215,0.6128147776584757,0.5719554928519319
646,0.0,0.5222266714763436,0.027843462002130216,0.5030889561142569,0.038980846802982305,0.47902566964341436,0.2618609343398545
647,0.9000016109724708,0.21638883733960113,0.7041952661004615,0.5356045984679704,0.19689370602124479,0.5445377335324327,0.5162702920723635
648,0.14095443315353462,0.5405179329914149,0.4663690502045955,0.0,0.26827331641681096,0.550473383134302,0.32776468598344305
649,0.6500927753869934,0.06084473112827801,0.7429494339666537,0.7628635082276708,0.7505066571150205,0.2875017448946148,0.5424598084532052
650,0.0,0.7368702141426872,0.47912722277923797,0.24569763979738554,0.39681453269176814,0.2085766562316478,0.3445143776071211
651,0.30971950156517064,0.2709556846010817,0.3863296127976425,0.2170921946594187,0.26404807355203325,0.9064444724669887,0.3924315899403892
652,0.26771046347878874,0.8782648782979288,0.5899224305055049,0.41004528506000665,0.3306458465881189,0.45776345376852773,0.4890587262831459
653,0.0,0.6676811826505791,0.3582072142299895,0.5036149126518752,0.2405307230416594,0.5162380403242384,0.3810453454830569
654,0.1651354397222414,0.605817850662615,0.5619128767429206,0.3747046735585269,0.5103524203970835,0.34834840894029984,0.42771194500394794
655,0.5356701766418079,0.3353371338831451,0.5599073453170161,0.6711126561197239,0.8874139710433534,0.5889337225428755,0.5963958342579869
