Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
228,0.6356996605207947,0.6694505700966643,0.7050139161590931,0.22092150131697255,0.6564569101179465,1.0,0.647923759701912
229,0.28490899061226255,0.8442445965527579,0.45493955240503947,0.6731123428159748,0.7573419779465,0.8597532041746857,0.64571677741787
230,0.4060207451315435,1.0,0.11048878045586526,0.9328794839548132,0.1218065045174105,0.12771415435885144,0.4498182780697473
231,0.6343329882747138,0.914956919206292,0.8324045850821324,0.3434377018291169,0.5810988808808132,0.4885377667223177,0.6324614736658977
232,0.7443817452664047,0.02006301608194261,0.7992641641302393,0.8021951235954612,0.9673479048451302,1.0,0.7222086589865295
233,0.5550866478679912,0.5045278298409347,0.46863180687201667,0.7412812466347422,0.5069792980809877,0.7602422327318953,0.5894581770047613
234,1.0,0.6994876771071562,0.5679485342052607,0.565494655671904,0.05247930523138573,0.7540600434271966,0.6065783692738173
235,0.13802444201356512,0.16616756106018093,0.7143113591834381,0.46698124613631126,0.6704107058694407,1.0,0.5259825523771561
236,0.5399700446145401,1.0,0.9844979119260296,0.9423295452585726,0.38561793902732056,0.3203909068512422,0.6954677246129508
237,0.636577194823693,0.7180536831057843,0.5910277163251776,0.44464830098178726,0.7790660925411698,0.9680786968648425,0.6895752807737424
238,0.38369186909306363,0.38426788829855313,0.7303433663116703,0.48713136602783685,0.596046294823195,0.6826772467690738,0.5440263385538988
239,0.46201572343144476,0.1627601101474907,0.5880301506380576,0.12493247358891382,0.13860471702943342,0.23100786171572207,0.28455850609184374
240,1.0,0.8234549790090306,0.4767648181449523,0.5418368034754522,0.6817089967909881,1.0,0.7539609329034039
241,0.0,0.26122051328866136,0.20804134003851119,0.38692969962872015,0.6840970167594028,1.0,0.4233814282858826
242,0.0,0.9021026560457801,0.2879143802578647,0.5195160377017305,0.5989486719771102,0.9656902596113918,0.5456953342656462
243,0.3741530600231987,0.0,0.3393908629285982,0.28393784027745034,0.1843763472437453,0.40497387872351276,0.2644719981994175
244,0.8866573211734748,0.9189413159003634,0.9908832203852198,0.5449131414934117,1.0,0.1848878864652225,0.7543804809029488
245,0.0,0.6676546042788906,0.7974229340489207,0.7147419469851507,0.20698385256476634,1.0,0.5644672229796214
246,0.040082499038109995,0.39113386731885164,0.7228935553788421,0.34406677151972004,0.5171062161439519,1.0,0.5025471515665793
247,0.2028962675814335,1.0,0.7268815473539403,0.47258897015470025,0.6079398843927385,0.9426736808594778,0.6588300583903818
248,0.9481224116873008,0.451426666544652,0.5781404764010943,0.6118760992960003,0.2861311150793999,0.3805905166714353,0.5427145476133138
249,1.0,0.0,0.5710986159392432,0.3709267340407649,0.6335336846777614,0.1702476359973397,0.4576344451091849
250,1.0,0.8963053362498363,0.755566900437577,0.5047431352634024,0.5039857735583639,0.6904386730186339,0.7251733030879689
251,0.7039496212147177,0.0,0.5252171513599817,0.6801895920499703,0.5825955093419168,0.43157083048880207,0.4872537840758981
252,0.7282274775685049,1.0,0.8786664297805777,0.6459542763643688,0.5427605594053828,0.22489364324654587,0.6700837310608967
253,1.0,0.6084931518464731,0.6028139465445322,0.7369005058033323,0.23669733156503978,0.7600698665306684,0.6574958003816743
254,0.8883570200718195,0.8570175928450963,0.6048234020165413,0.5938518401108485,0.5354327348567239,0.7188408223135879,0.6997205687024363
255,1.0,0.6496529187735922,0.45606105899280747,0.7665513272263094,0.14449339966078362,0.26338827270994164,0.5466911628939057
256,0.2287934930996503,0.39962630011538436,0.15554163987510478,0.60291181459134,0.28382116107057265,0.1814649360762657,0.30869322413805295
257,0.703869592847164,0.044138840113162325,0.9838600079520422,0.5374218838950331,0.9240232382406082,0.8511478711580548,0.6740769057010106
258,0.4068166220003458,0.4513494296413714,0.542188305969202,0.6200146917267777,0.6893134490493285,0.9219379137806503,0.6052700686946126
259,1.0,1.0,0.28141861262720247,0.9032613809573142,0.6709950674665529,0.6665185855450146,0.7536989410993474
260,1.0,0.6178352557045513,0.6407796281980949,0.35120690106650476,0.665925179363419,0.6094508488837814,0.6475329688693918
261,0.9438846773971998,0.2731879758985323,0.8691050657868391,0.9572867294873457,0.25227625155563554,0.5260359349858839,0.6369627725185728
262,0.6569681000589513,0.7974895773970259,0.46876922856458403,0.2589357780297109,0.8733165812908638,0.736174337068381,0.6319422670682528
263,0.4907124602630121,0.5816871707305388,0.6355363893212536,0.30494550826348493,0.05551916391030435,0.7810777842105673,0.47491307944986016
264,0.3091313165601346,1.0,0.7126794736236342,0.42857577553792986,1.0,0.5276210523682459,0.6630012696816574
265,0.3180081987855461,0.757864414657346,0.935139700411978,0.476575307759859,0.27194340275082346,0.09429222658681873,0.4756372084920619
266,1.0,0.6955462505614701,0.4000373727258643,0.7818487502039932,0.3611221244062803,0.5100159443499278,0.6247617403745892
267,1.0,0.5569983667758129,0.004475948737153536,0.4203014181877484,0.7070676250274696,0.43007717500656517,0.5198200889557916
268,0.6356811358261822,0.72883986304247,0.6903381319901989,0.2676812528946022,0.8958651060788335,0.4845072345797581,0.6171521207353409
269,0.10367813595107411,0.6282254852969523,0.4210415888503882,0.14597243953004396,0.25238422066517524,0.5071969945714596,0.34308314414418223
270,0.4462394510598119,0.5832145039007677,0.5834182114994516,1.0,0.7867669107194787,0.44450745781459794,0.6406910891656846
271,0.0,0.5900628720437534,0.6391238508744472,0.4914191303737442,0.3613694761930492,0.16351065707356038,0.3742476644264258
272,0.6409327029662608,0.116503690112649,0.7422581053932387,0.6506859884431744,0.25609648123272627,0.8150660269659267,0.536923832518996
273,0.5720094413648583,0.8089959805523169,0.76160845338961,0.5472069712692331,0.891004019447683,0.42379210773722037,0.667436162293487
274,1.0,0.4354891800736685,0.4790099314434563,0.5938494729137961,0.6438044302844597,1.0,0.6920255024525633
275,0.19916902725018681,0.4879411194982733,0.32071460885697484,0.8715770129573275,0.7225046079548255,0.34093506418536584,0.4904735734504923
276,0.8231459800463891,0.5476218910580138,0.5548712671723997,0.7054873313102661,0.8358443588172544,0.6139640010008384,0.6801558049008603
277,0.4824053737006585,0.8678750402278848,0.16840249054816978,0.24943983124846578,0.6724902511947375,0.34525259524957946,0.4643109303615826
278,0.0,0.09778593620273363,0.15921534204464274,0.4884214873764591,0.32187712609727903,0.6685134589579359,0.2893022251131751
279,0.5064824056586985,0.4390535224641434,0.2170638881394416,0.41639665776271584,0.22387738610819,0.16970044479952304,0.32876238415545206
280,0.7062950938481236,0.07622393293332141,0.49854765056614525,0.33614374961077637,0.7990129207299969,0.8876552848695305,0.550646438759649
281,0.6625187184133033,0.10248905218401799,0.43773497595882466,0.41815566634919416,0.360972055733827,0.5234992837624391,0.4175616254002677
282,0.5712565361803372,0.32198548618061235,0.6888071938966516,0.8025140892344316,0.2190479133353285,0.689340052422671,0.5488252118750053
283,0.7352364401278085,0.6575431793110011,0.6369822266059532,0.21315655537576822,0.7573548249080888,0.417974869976882,0.569708016050917
284,0.8390861193376176,0.2083631887711465,0.7873982963555127,0.1548610939220453,0.8810410856343428,0.41379027366452453,0.5474233429475316
285,1.0,0.6090486909196454,0.3718798136323933,0.5683429175078148,0.1963121338684726,0.667012925667943,0.5687660802660449
286,0.5465272608645586,1.0,0.8382833275840258,0.6318636771779682,0.9085916635890466,0.7606683619581303,0.780989048528955
287,0.334587306776298,0.23447943406212146,0.9012346078191491,0.7000119589684345,0.27707694929138216,0.3275808916103593,0.46249519142129075
288,0.819510379858567,0.7606781814921295,0.9783292208956681,0.42532175094547503,0.8486437278618315,0.9873566686326468,0.8033066549477197
289,0.33257031323507963,0.9004578120589524,0.790518163080353,0.24166660557481517,0.593274921484757,0.5756539531808668,0.5723569614358041
290,0.9178665924927605,0.5793542140746013,0.5017543657778815,0.615324638371441,0.5901325677306437,0.7492275729934486,0.6589433252401293
291,0.8640309778085054,0.47351267442771516,0.7095032586898112,0.3455254715019728,0.540790706657448,1.0,0.6555605148475755
292,0.5708428975803579,0.3671703201503529,0.608453920502277,0.557109492029638,0.45752852180945636,0.44402473320803915,0.5008549808800202
293,0.6758424536469761,0.44077442384578086,0.853341228135064,0.556970900362598,0.9627923738595026,0.5022937696914953,0.6653358582569028
294,0.2028660289864745,0.3782803826081152,0.13659204757852134,0.6337874369998499,0.34033640018393,0.45511944229215245,0.3578302897748405
295,0.0,1.0,1.0,0.5318187345917242,1.0,0.5636886676786592,0.682584567045064
296,0.8836745356204587,0.8309700748821582,0.6292375733093931,0.8994597864836265,0.8448630903940367,0.07211580242764182,0.6933868105195525
297,0.3365610979990779,0.47447167288671377,0.6031718048108097,0.6983810081654843,0.9799566519920778,0.6988908770174314,0.6319055188119324
298,0.798825609845819,0.9646110834645499,0.5341339588334962,0.6912103273340893,0.6740262983618664,0.7196888070932743,0.7304160141555158
299,1.0,0.07701506937633384,0.7315255892616391,0.561675923682974,0.6962176985439318,0.6236978944227896,0.6150220292146115
300,0.9855676154892963,0.8221984338793459,0.2972722291974162,0.297438442792534,0.8337109641440812,0.8717332988113766,0.6846534973856749
301,0.913256705618896,0.34982504135266046,0.3290990856880157,0.19662806622957862,0.7205270427322268,0.7119763980714074,0.5368853899487975
302,0.3814376626674781,0.6073495954077781,0.9079554649046139,0.453874011965888,0.7463254814754401,0.31061340131753223,0.5679259362897884
303,0.7781888868584238,0.9185028130352357,0.8964562177851731,0.8172554743649173,0.7814971869647643,0.5024918205578512,0.7823987332610609
304,1.0,0.4195549896205658,0.6301996936913029,0.6545243483735306,0.627301433341355,1.0,0.7219300775044589
305,0.38848177507052606,0.7478447818641781,0.3999035532693623,0.4030221009652627,0.345675274137971,0.7484304017987385,0.5055596478510064
306,0.8329783302271762,0.49755036644831496,0.406198601247594,0.6759535645657649,0.9136499816145698,0.8458788362876197,0.6953682800651731
307,0.43186865738965435,0.8408788055662075,0.5923489349135539,0.2607990877073313,0.33574109736659785,0.36657667337104466,0.47136887605239824
308,0.7920794489090625,0.22714363766472095,0.882511665352256,0.19640218853108485,0.9153530451023374,0.4372953511314375,0.5751308894484832
309,0.6983376906096993,0.3937599994071897,0.7350440605787728,0.5386926511876309,0.39771379461894857,0.6572496504714097,0.5701329744789417
310,0.05861194863552392,1.0,0.4529519765079931,0.4298114544571549,0.8164578818283177,0.12574110032554325,0.4805957269590888
311,0.7726863884505872,0.9237639862964405,0.7402772620926055,0.6193939775354798,0.032527467761221396,0.46429596810663987,0.592157508373829
312,1.0,1.0,0.717528083211904,0.6211011536804176,0.6235319242665649,0.33823546813788435,0.7167327715494617
313,0.17946252272274488,0.10767751363364692,0.09084283898001462,0.5418276299404996,0.1271799745720205,1.0,0.3411650799748211
314,0.0,0.44849339212072487,0.5882370473477834,0.2162853529609062,0.3027994941452683,0.517174279882643,0.34549826107622095
315,0.0,0.0,0.7315549891986863,0.24290290528242092,0.6937713770512626,1.0,0.44470487858872837
316,0.0,0.6421732019818605,0.5320097712117592,0.17536128318844874,0.6268549742333582,0.8401901033051578,0.4694315556534307
317,0.44268405629729474,0.0,0.4424600976422868,0.38970532590414114,0.4842832127547532,0.6707070922756196,0.4049732974790159
318,0.1314094361964206,0.277146146902201,0.6122385088373116,0.12376729531470623,0.6097431832590929,0.7881300562945731,0.4237391044673842
319,0.8535239050768283,0.6787383333790342,0.42145813736130877,0.6170738772696204,0.7380161935118669,0.39981723164796945,0.6181046130411046
320,0.2035276584472001,1.0,0.3956165037243537,0.44903111332909174,0.5929815961191656,0.7721596645638804,0.5688860893639486
321,1.0,0.06473391503334064,0.7854196005102574,0.7765685954974884,0.6717514066270999,0.4233636061879796,0.620306187309361
322,0.0,0.828248806829458,0.5812847074562085,0.5742628002931469,0.7315689350535233,1.0,0.6192275416053895
323,0.13314103627903262,0.07941800730136811,0.056727728800579275,0.9349008775649764,1.0,1.0,0.5340312749909927
324,0.9299944278895665,0.0,0.7613517858611795,0.8179716973865131,0.4880880379190814,0.8070099023251311,0.6340693085635786
325,0.9172426280539784,0.685784879768814,0.556639446417303,0.36308936295114747,0.6790496091685199,0.0,0.5336343210599604
326,0.0,0.5986659611994612,0.06388620210736942,0.4521144693253137,0.6133131116492796,1.0,0.45466329071357064
327,1.0,0.8611974027796534,0.6795359618473832,0.454267439706099,0.6809463765157783,0.0,0.6126578634748189
328,0.7873087611349587,0.5659033997255536,0.759484452325966,0.7992423892794498,0.2638073716595121,0.7170893516035088,0.6488059542881581
329,1.0,0.0,0.734987565629096,0.4918482104298047,0.38363851360795054,1.2306040147550914e-6,0.4350792533784777
330,0.42022397071462875,0.8478656175712229,0.7075278457412488,0.31600371882917605,0.33447532327631624,1.0,0.6043494126887655
331,0.7422433988374111,0.0,0.49040275534232514,0.8705324710607153,0.06195809703640907,0.8089394280962259,0.4956793583955144
332,1.0,0.7397233689951743,0.2175047965609858,0.3421820154635902,0.3243357425466381,0.7760808093218026,0.5666377888146985
333,0.07419697819879048,0.3268518387377531,0.7991000943842324,0.7139369126400034,0.5098446929732401,0.6650987676301641,0.5148382140940306
334,0.9547352726863412,0.6917932736838284,0.2198498604030398,0.7823830278270131,0.6773330133571239,0.9058483332561452,0.7053237968689152
335,0.5602050121516045,1.0,0.8313407090778844,0.8517304352253956,0.2999710777925567,0.513332143809689,0.6760965630095216
336,0.22258782565117385,0.8431513652775648,0.24999347454846452,0.40707910008990594,0.9816583209582975,1.0,0.6174116810875677
337,0.0,1.0,0.19331986660931974,0.6996182294684697,0.6501350226653904,0.9676399956199858,0.5851188523938609
338,1.0,0.49129586715709717,0.533651078910968,0.5061880804855106,0.5972677948595599,0.1437692084068092,0.5453620049699909
339,1.0,0.0,0.40691648512724865,0.2983767817477169,0.8442789176341401,0.9011553530504623,0.575121256259928
340,0.05889194240527307,0.11588609839000785,0.33190371158267473,0.23809253775799513,0.18411427644640685,0.44148251267559796,0.22839517987632593
341,0.7245158558907127,0.35995556620935537,0.6312497663385124,0.7421855260769801,0.3628768720740365,0.6822017001040779,0.5838308811156124
342,0.8434998925535657,0.6465745682654656,0.5554054538016591,0.6763933847392213,0.7047634865496373,0.5900330341838096,0.6694449700155598
343,1.0,0.6941919050577888,0.3873410974571245,0.7877886053365036,0.7033188704672082,0.40076605421660183,0.6622344220892044
344,0.697842428989128,0.33286090694163384,0.4605560322915639,0.5589446026259147,0.527083066615242,0.2005668656645263,0.4629756505213347
345,1.0,0.0,0.4461140894234119,0.5871976758815382,0.42069530920259535,0.5588874975921533,0.5021490953499498
346,1.0,1.0,0.3127157871973104,0.649779694555363,0.6896489774646165,0.4341004775446514,0.681040822793657
347,0.714240118880137,1.0,0.9582924013367174,0.5704072264474792,0.917603879874059,0.8976217721641927,0.8430275664504309
348,1.0,0.8417986107647135,0.6841658757169359,0.4002407537497174,0.5054652552256694,0.32732766586780476,0.6264996935541401
349,1.0,0.195113037369416,0.8651129631221528,0.7367038889628071,0.940205296267903,0.7434566730494003,0.7467653097952799
350,0.17923408255124074,0.43158261442510587,0.3004838827528417,0.6277181827035447,0.5032013749477254,1.0,0.5070366895634097
351,0.1284040234239207,0.786049635165131,0.8043067062985848,0.48039130931925444,0.8714582044500787,0.7607328659499295,0.6385571241011498
352,0.9873808134995462,0.7711738679929198,0.26393683021397246,0.6003702767564667,0.7628081167645703,0.8591671069583929,0.7074728353643113
353,1.0,0.3901988591923172,0.40498157372221305,0.6434337061985141,0.8447917495007076,0.789424123414749,0.6788050020047501
354,0.35170459088928835,0.6677155774397786,0.3416852560103461,0.5941330273525353,0.4159239876623947,0.5193823983088212,0.48175747294386073
355,1.0,0.8211683430483396,0.9538629938762772,1.0,0.8962626626981106,0.980328782540673,0.9419371303605667
356,1.0,0.7694396699434236,0.34965999549768484,0.3265924018956526,0.32671782325683896,0.0545230684759886,0.4711554931782647
357,0.07109233443174656,0.5224660226851987,0.7377984978135922,0.22740018745974694,0.8070340424118635,1.0,0.560965180800358
358,0.03491583948850204,0.8926860582659698,0.41790880820114523,0.47721190476847813,0.8359973169530752,0.2675360875827039,0.4877093358766457
359,0.7874384743748297,0.5435910387164261,0.45634665852905154,0.7251157408943912,0.7782044806417869,0.5569940004568379,0.6412817322688872
360,0.7910040214670728,0.8845772069996571,0.48852325164988725,0.2558560352471984,0.6785082770355532,0.051476816960287906,0.5249909348932761
361,1.0,0.5506976299604762,0.4827230511853079,0.5526384722767649,0.8082899737032769,1.0,0.7323915211876377
362,0.0,0.8449923342692064,0.30099817624422426,0.443393947340001,0.7904598004957818,1.0,0.5633073763915356
363,0.21822292800627263,0.2332572557518539,0.7540990997699853,0.3761255526559741,0.5421671904052302,0.7242218693301969,0.47468231598658556
364,0.7211194913163905,0.5680813658799935,0.9980351225039593,0.6991665908084685,0.7558095139382314,1.0,0.790368680741174
365,1.0,0.9010975634413423,0.6370586322619655,0.5651528119973742,0.8249455247940353,1.0,0.8213757554157862
366,0.9649473484275732,0.7971646636707443,0.5520562312894406,0.832506829278288,0.845929644885796,1.0,0.8321007862586405
367,0.634252241050302,0.466364255773323,0.7132348565318841,0.2227809823919656,0.2869204884822718,0.5873359099324829,0.4851481223603716
368,0.0,0.9816526711926024,0.5869500546542816,0.29641265798662625,0.759722401031585,0.21491500495469334,0.4732754649699648
369,0.9713442924091907,0.021582357437118505,0.5905106317708539,0.3140184441209201,0.6700900936475898,0.6852430570453678,0.5421314794051735
370,1.0,1.0,0.7854129552046695,0.3965495881961577,0.7959342402516671,0.3067345752155246,0.7141052264780031
371,0.9216122177942525,0.5470326693234486,1.0,0.8135278894919247,0.9129095982751763,0.5652573394674455,0.7933899523920412
372,0.691900576766713,0.4122777600346464,0.2801732274374175,0.9912794807137888,0.7623398744406922,0.6164331546678798,0.625734012343523
373,0.890259914302433,0.49468096103729403,0.6121271129291517,0.8609421706876472,0.49138010649953284,0.0853539184090301,0.5724573639775148
374,0.742869663546579,0.5577588255177696,0.6714044777787215,0.6182125926353087,0.8557597428252952,0.5272878158650385,0.6622155196947854
375,0.5076622104963906,0.5494869006066169,0.5487882473366266,0.6427785289299242,0.6283814331051191,0.8671525769132862,0.6240416495646605
376,1.0,0.6100324500721468,0.3481589131544318,0.1821618811374524,0.5991291617531849,0.3761641411466932,0.5192744245439849
377,0.38534102240837115,0.21083737870090546,0.21261983562319423,0.59999232524486,0.3991200042351147,1.0,0.4679850943687409
378,1.0,0.0,0.5412178076199453,0.0954240996999358,0.41076040340051584,0.1665684294258234,0.3689951233577034
379,0.831179065811287,0.0012925605132271811,0.5857420592183992,0.496617249884789,0.18497558467387143,0.12394254439042188,0.37062484408199925
380,0.33762065138714986,0.8657956168905386,0.2103221192935072,0.2675652771973212,0.39675715701844616,0.7290787101516918,0.46785658865644253
381,0.5233354001280582,0.775436555963557,0.9494888915820846,0.9954434376941423,0.8127594470441609,0.6643430857763335,0.7868011363647227
382,0.03331632758989678,0.9255417112570832,0.3571439535567656,0.7766391540009121,0.7014331592181569,0.7280290062947347,0.5870172186529249
383,0.7283192033403381,0.47017259317140736,0.9153603444182422,0.5155138463306396,0.8954633521299595,0.7605787265915279,0.7142346776636859
384,0.5944371369456757,0.9501200499820439,0.7107168746294736,0.3342873402648608,0.7049963755187368,0.2199993516448899,0.5857595214976135
385,1.0,0.30107810969802307,0.20723463618537896,0.6479617104587022,0.5341628344805143,0.809014943885692,0.5832420391180517
386,0.0,0.8221551680285893,0.754219590834315,0.8102648491180529,0.48075036758914547,0.8397469671930651,0.6178561571271947
387,1.0,0.907792430628054,0.39000051404195774,0.5784065206944463,0.1749710103289122,0.5935808975695096,0.60745856221048
388,0.9874273448833645,0.6313900007906156,0.21264799182923533,0.7632928565781316,0.47340720645312895,0.6673150084766577,0.6225800681685224
389,1.0,0.08706363103100939,0.882058542047265,0.28990626015495985,0.4310672547558224,0.6549727542657899,0.5575114070424744
390,0.9302768023900639,0.0341206279640327,0.8418066318653482,0.6125361906637764,0.5820408411499793,0.7674882685395513,0.6280448937621254
391,0.8606983998677339,0.38843800021834407,0.7612589511948076,0.42258343465730575,0.2572047030922259,0.6529689651967963,0.5571920757045355
392,0.30121173262171036,0.08505808854973124,0.6196519753380867,0.4392442224644777,0.7314631824886288,0.6682043677815204,0.4741389282073592
393,0.4653326522432791,1.0,0.9717145935088682,0.2999045054564218,0.9646161914929026,0.6587831972014158,0.7267251899838145
394,0.8515016051212886,0.9385702466364506,0.6802560099194923,0.5648795349948869,0.47015299745746963,0.6048124094104896,0.6850288005900129
395,0.12575676218428053,0.6586600302175982,0.8049880907446435,0.23955645553181154,0.9297419259282532,0.49216883291721913,0.5418120162539677
396,1.0,0.7332347836226882,0.371323165345073,0.667034880462038,0.07095023024620284,0.4859507664322042,0.5547489710180343
397,0.62031877504629,1.0,0.5112717691946768,1.0,0.3301296183910492,0.988592565607155,0.7417187880398618
398,0.4768262890640566,0.6438818824759548,0.5946789858512593,0.298883287768291,0.14275490748909436,0.6030621654264933,0.46001458634585823
399,1.0,0.649937730961927,0.4275632327839677,0.5978544224708102,0.8523357478135872,0.8696024753090612,0.7328822682232256
400,0.8337796529500364,0.720554701511539,0.7583525658906256,0.681397059739582,0.2734358707276437,0.7960665140209924,0.6772643941400699
401,0.5069903603353059,0.10927631164729251,0.039731077163610705,0.5896637955060512,0.1623715392537474,0.5959880748166253,0.3340035264537722
402,1.0,0.05721918902652806,0.5845568000348569,0.8836465140052339,0.8200634637115694,0.3144014732348416,0.6099812400021717
403,0.7056908027296975,0.6574521386950832,0.17862947290048223,0.781431869042156,0.12504063103033716,0.39723764913510096,0.4742470939221428
404,1.0,0.3126569000848492,0.6515524471756668,0.9838445946415014,0.33853172240216894,0.6556541964541331,0.6570399767930533
405,0.44210279387667484,0.011049541635982929,0.6486489817469367,0.4197533082879344,0.17895896312410983,0.2523872167240872,0.3254834675659543
406,0.8943058025581707,0.0,1.0,0.9156168595697851,0.5348403781330626,0.6695525540994984,0.6690525990600862
407,0.9956563061553977,1.0,0.5136602504387406,0.2921697566252926,0.4874771729927312,0.6706196463418207,0.6599305220923305
408,1.0,0.3913715290404829,0.5155963973030315,0.15793179740070343,0.7673237508347871,0.7826669696792223,0.6024817407097046
409,0.1127040268799386,1.0,0.7924505686168812,0.5765355935967964,0.48675403936338657,0.13304397998419867,0.5169147014068669
410,0.3487464032156398,0.2092478419293839,0.5043594766244947,0.3891561157410867,0.2921637556770204,0.54912863507069,0.38213370470971925
411,1.0,0.05308754007285532,0.4810989908874448,0.8587464437901315,0.22130611649235524,0.6717576465385916,0.547666122963563
412,0.790966558242881,0.5490043805996203,0.32213995930619066,0.7241204581986854,0.5842576469112181,0.9767482723818125,0.6578728792734013
413,0.4025469148697919,0.549776639395585,0.7241112682397238,0.8220103430850869,0.7450079666121936,0.2508209178360527,0.582379008339739
414,1.0,0.425015167942141,0.5971939951447855,0.9227963538651305,0.5289894486286175,1.0,0.745665827596779
415,0.9729495788713443,0.4098931091673283,0.5230416112300342,0.8265356302790503,0.31791311339556344,0.3999492886891125,0.5750470552720722
416,0.01781790503234404,0.8973126643871989,0.7687755684247032,0.573348096866286,0.4546910482458672,1.0,0.6186575471593999
417,0.7413849084954733,0.6006312500482782,0.45092977402545,0.20916762137480852,0.8159319113351656,0.32834810092981315,0.5243989277014981
418,0.765290642040227,0.37401532266125054,0.766101718744817,0.267482067113504,0.9505336032778077,0.6473243918385322,0.6284579576126897
419,0.1730379277146185,0.3564741379589434,0.6187221416986213,0.875671459448705,0.7890214623323628,0.6853928388945772,0.5830533280079714
420,0.4799219785064271,0.5559162723551819,0.6081842059621749,0.7120177962772102,0.6574055083342627,1.0,0.6689076269058761
421,1.0,1.0,0.7498099482018613,0.7342350644149481,0.6492685409964002,1.0,0.855552258935535
422,0.880861173604101,0.4946549545141682,0.14488334573668313,0.6683868913705497,0.7607931725634212,0.5424660566240764,0.5820075990688331
423,0.38061530545634853,1.0,0.43505507999983245,0.9665845438252326,0.42916942439354683,0.42226431061501024,0.6056147773816618
424,0.1857463225538041,0.8771747393136045,0.7541371634448336,0.48268711002749837,0.7221039855886164,0.6611144431967717,0.6138272940208548
425,0.7798898223337302,0.03206610659976211,0.5254747391391876,0.27517293481091426,0.25299347691707275,0.7506359671805528,0.4360388411635366
426,0.5848938540469459,0.55744167913646,0.5963236256688121,0.21073785054888283,0.5675690441763401,0.11839119499570253,0.439226208095524
427,0.5326544032455749,0.9395387056995164,1.0,0.6638077605637547,0.41555058795250654,0.9109204160778193,0.7437453122565286
428,0.5769893088225476,0.7063996900179331,1.0,0.8902986376413488,0.9167896916510861,0.8243870953704249,0.81914407058389
429,1.0,0.46369046998678276,0.3312074785619877,0.779814749585028,0.7909861075024356,0.7561264886529598,0.6869708823815324
430,0.7212389526036714,0.6648121732219255,0.06843373837980321,0.24972065766136176,0.7445803490399695,0.9567078390848661,0.5675822849985996
431,0.04277460376624539,0.717573391681068,0.22104738025203302,0.37129476029667796,0.9222183174863845,0.8383579146239463,0.5188777280177258
432,0.6994231549314482,0.9852847595849331,0.5092531413907968,0.5560216042645928,0.4816791517488474,0.48818142662780434,0.6199738730914038
433,0.3369222258484508,0.28923181967061007,0.680525457846732,0.9016523723807092,0.10107666775453468,1.0,0.5515680905835062
434,0.545752658076612,0.5845454713126502,0.7080269345605155,0.958419815422714,0.8920242589870644,0.46709128579587555,0.6926434040259052
435,0.9218786210418958,0.3186199313170998,0.5524417376511549,0.2937235827326836,0.658852752416788,0.9569113339989996,0.617071326526437
436,0.96723574524672,0.5918541612088729,0.6150164571060383,0.8266191770918139,0.31596914472806953,0.6348747127819695,0.6585948996939139
437,0.0,0.6597933677142489,0.6423675991246796,0.24667474951447765,0.2941893895529188,1.0,0.47383751765105414
438,0.7627217500542044,0.9050479417412138,0.5960846167473445,0.6317622596730185,0.855584404910548,0.37650539678059225,0.6879510616511535
439,0.5928570924140809,0.6950064910709377,0.1621896499570579,0.6211467609919653,0.788679024912264,0.5423079280420336,0.5670311578980566
440,1.0,0.3690688230013242,0.7943095904536859,0.3266936862163825,1.0,0.8858788904786442,0.7293251650250062
441,0.902494912212333,0.13918494918007535,0.6686785348968884,0.7832632570430028,0.8088803195526394,0.5404429621962992,0.6404908225135396
442,1.0,0.8641795852481473,0.930029607199635,4.018184819202083e-6,1.0,0.6632642498675182,0.7429129100833533
443,0.6050782177993597,0.4352972413923706,0.6890735756056885,0.360711239069597,0.7759376931782725,0.31020885612319404,0.5293844705280804
444,0.7767737219351946,0.379003385967244,0.08244299377077086,0.6441634987777537,1.0,1.0,0.6470639334084939
445,0.4202585127765978,0.42280697586520977,0.724972835264745,0.4716613176354966,0.37417898321833526,0.3849027468231363,0.46646356193058686
446,0.7320604882657387,0.39910148527447814,0.674419218040031,0.8890138469694276,0.2792710239583915,0.16071831724763136,0.5224307299592831
447,0.9531113672384943,0.9588048572257287,0.699697678902238,0.8409448096946287,0.8748783532388361,0.14511492541991694,0.7454253319533071
448,0.5121834526149773,0.7029229426153866,0.21666978417628133,0.8439783809621652,0.6587602701070531,0.774314599491037,0.6181382383278168
449,0.4776243837252253,1.0,0.5516332165842003,0.7625038187529037,0.48373911756973215,0.678798895510259,0.6590499053570534
450,0.7031762718563993,0.25130899797839085,0.5844332274492975,0.26334081075461097,0.6481789910700791,0.5405758350180075,0.4985023556877975
451,0.7349348294991158,0.4379476262183754,0.35584537188733206,0.2183821759996449,0.7440064734372619,0.5094545328068952,0.5000951683081042
452,0.9676127399031361,0.31922250476667663,0.6174684808917148,0.6037219791653001,0.46208478923028223,0.6288029348182658,0.5998189047958961
453,0.47259519941356365,1.0,0.9359598229212909,0.6922213380821791,0.3519291662117536,0.5692159293182567,0.6703202426578406
454,0.4846133780757378,0.6962686950837956,0.3733077328814529,0.47634766643171045,0.47349649119019666,0.9811415743352218,0.5808625896663525
455,0.6593403365134832,0.9849979551528956,0.7016255080062037,0.9024182723563561,0.6360231400880882,0.6895180667418046,0.762320546476472
