Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
525,0.21103364171996905,0.2323936397802172,0.21103364171996908,0.31009882735399347,0.11619680535449219,0.12966940094678991,0.07809237788765443,0.21103366714998814,0.10224356264319191,0.12630810913646637,0.09844422735096481,0.17345209895630356,0.36591148664751716
526,0.15297891740881506,0.32969309575195954,0.23899440209652142,0.2462159276622078,0.16484654787597988,0.25894402385476434,0.059240220033713965,0.1466667378562707,0.04888875120917677,0.1529789519996507,0.08207189308694747,0.11848053116399242,0.505958536577691
527,0.20744103006413914,0.30049816302494475,0.1490990909205809,0.1695634881434933,0.15024897000561765,0.23078411965456477,0.09019302806405377,0.1645632322272616,0.0745382473262758,0.20744103006413914,0.0784695560152671,0.1771600444896622,0.5000201552081315
528,0.20468172730616396,0.3103223569035391,0.14630938374629218,0.25821864050025584,0.13162931482712964,0.14630942912564113,0.12704282083859805,0.20468172730616396,0.08607288016675195,0.17240683312760763,0.08069553821424617,0.13162934793761036,0.4471366698016361
529,0.17438220411478364,0.26309229791109606,0.1657219637548156,0.21041258624641776,0.11495470603884143,0.22969895495399983,0.07189105237465672,0.17438220411478364,0.08483033251368373,0.22990941207768287,0.10520629312320888,0.17551799277602972,0.5660268961600199
530,0.21966444555297582,0.2426492064594348,0.2166596809426924,0.2516162862354043,0.11891912549329418,0.266018768937539,0.08867285498367766,0.2300437678931749,0.081191766105026,0.12217710841479963,0.05360136643084123,0.10878562255114009,0.4425815209829855
531,0.18619192379483399,0.22582354347218636,0.18619192379483399,0.22582354347218636,0.1129117493296255,0.1910355291346024,0.0955177645673012,0.19204865662335965,0.14145596664512958,0.18619194445167728,0.1129117442135021,0.14389571050076164,0.3296378553095473
532,0.2224479623055229,0.26576703548903674,0.1364787342858116,0.29220782519912397,0.18125298134191015,0.27295746857162323,0.08684233445408211,0.1824725551871638,0.08369921770017463,0.11378312780077371,0.047963076682920276,0.11412768098185679,0.48263138645915654
533,0.2109391943350066,0.2586502643735927,0.1852481333730939,0.285236332970956,0.07787050259240792,0.18659040120247147,0.07582475721157755,0.1557414577215728,0.09507872707058969,0.21093924828418978,0.10546959716750332,0.15241138369703836,0.4991381764996421
534,0.20432191899691252,0.31249168207839817,0.11615967292846345,0.20432191899691246,0.149588962392812,0.2388788180565439,0.09239262527655649,0.149588962392812,0.15624584103919908,0.1918362850440766,0.08958250618365597,0.09459080661365725,0.3834169463648009
535,0.2042968810003458,0.2183597308491195,0.21823948629453674,0.248675778879308,0.12132030298705317,0.22671668391053543,0.13976537107918152,0.24664986917216813,0.07263153675106256,0.11487553223314678,0.04870345576436086,0.13976537107918155,0.3900859322469188
536,0.1933597273008658,0.3058739616187845,0.11791215378982069,0.1933597273008658,0.16603529023772598,0.2433296920644609,0.08889914277459632,0.13026323404907245,0.09934921736539598,0.19405924932534746,0.08976031862387153,0.17779828554919264,0.4893682998154475
537,0.19657177956588254,0.27187078497043643,0.15980542504294395,0.22393295802954502,0.12306201429844639,0.2976227324573684,0.0968094339641432,0.19657177956588254,0.06361324612938733,0.15980542504294395,0.08711239567634226,0.12322202525667791,0.5460514106457086
538,0.18405818263882812,0.29601448576639694,0.10080283578623321,0.18405818263882812,0.13291476233517108,0.21606045243228134,0.14800724288319847,0.2664901581179851,0.08084152479241505,0.10438380791724727,0.12468526744613397,0.1616830972452812,0.45738036823604
539,0.24811153934384475,0.27594594606389655,0.1473457183748316,0.2481115393438447,0.13450556835910102,0.22121114173994325,0.10938960969104007,0.147089620362602,0.06929607338853251,0.14734595377200724,0.11714172120125517,0.13450556835910107,0.3484195392827897
540,0.2562674265225631,0.2723544028018376,0.17552837342434333,0.2831526173269653,0.12090057070068601,0.12813371326128156,0.09078478421714893,0.16360173860171992,0.1182588547358762,0.17552837342434333,0.08180086930085996,0.13368827568237476,0.3129182421970449
541,0.1890869404667389,0.21100738188605742,0.18224593660853702,0.22567720929198984,0.17769250858220023,0.18908694046673893,0.10422947088966873,0.21140315891522599,0.10877934479848932,0.21395560625707025,0.07046771963840866,0.11636778219887473,0.3349961580319143
542,0.19130761822434963,0.2686403375590477,0.10860104614974275,0.14211191587455527,0.1312266298252052,0.19773337971223104,0.11404281300483932,0.2172020922994855,0.11384096391948657,0.140920525271332,0.13432010775012496,0.24005257040960018,0.41332164225250323
543,0.25405013401418985,0.3116382953452091,0.15118574935590795,0.2540501340141899,0.15581914767260455,0.22446107607459684,0.08807511864294178,0.15118574935590798,0.11009869206187954,0.13722546683741024,0.06861273341870514,0.0935977032064571,0.3443168496675424
544,0.1648447971849464,0.2954550934165881,0.14772749811581762,0.2351947652885186,0.1457150268770833,0.22430508166266472,0.07321208106298117,0.16484479718494638,0.18996509231389114,0.19326542021630325,0.06785772207432048,0.09761262460193869,0.42135556474191965
545,0.19656338015783548,0.2802753897083851,0.17746815233060417,0.21912328361454225,0.11915465180256622,0.2010054288977758,0.09118075937853687,0.19829518419705996,0.08475727717193704,0.19656338015783548,0.06609834243889602,0.16951477014402563,0.5295548734392485
546,0.17533758664518803,0.30212332442996337,0.17447503898714678,0.22210215601083708,0.1087766457936928,0.1753376099734909,0.09973253198465308,0.2243254838934771,0.07474608869783722,0.19946513578590064,0.09408564074594859,0.14949275705186446,0.545692934291067
547,0.17740696707479023,0.2833555798916463,0.21405641027680655,0.2526800337712311,0.13787695709770623,0.21510585880853775,0.07640973452454458,0.17740699413517583,0.09171069262164866,0.13787715018454325,0.08329415256428037,0.15281946904908916,0.43849017168044674
548,0.25139393453034764,0.3106282276756919,0.21384688613440692,0.25139410091285647,0.10908990941730011,0.1315734501152105,0.10317893126036026,0.22019544795641813,0.09733984036534238,0.13020706557271527,0.05297527493975104,0.12817693111959932,0.34435044670498327
549,0.2297770306847947,0.34243568487406684,0.15410322750378616,0.17430272138693,0.1712178424370334,0.2307014408431941,0.04634765470118723,0.11488851534239734,0.08751097832544875,0.15818910924642915,0.10831675960988896,0.18220903504484343,0.4054530134757217
550,0.2246759167702221,0.24896730509582943,0.13889375255908495,0.2522138612660021,0.16438278778956747,0.23093265012317696,0.07624223305925425,0.13889383824811763,0.1222038806254459,0.16438278778956747,0.08407126711071106,0.1541397195630206,0.37906032417142843
551,0.25061941626052725,0.26712633744907527,0.18902577463362946,0.25061944458372726,0.12886518613390352,0.18902577463362946,0.08994942503354693,0.15964740785768627,0.10787953680985514,0.1798988500670939,0.07946324564243361,0.10787960089489192,0.3083948309722082
552,0.1405976237675023,0.2158034595526452,0.17220293079328686,0.3122243454014511,0.15611214645299498,0.2457136473444582,0.11857681028710258,0.17220297508742663,0.10113884744827432,0.1405976237675023,0.10473620575315808,0.12009338434419747,0.4132708709953618
553,0.19639149800214725,0.27030372373247485,0.1939436518346522,0.20358143280992966,0.08286806350015385,0.199701084975931,0.08803218260191899,0.17016646134442148,0.15446528548344965,0.1986048439840974,0.08537476907070517,0.15656700266011853,0.3978490990139458
554,0.27133648122247794,0.27133648122247794,0.1797929367254024,0.27337339716474496,0.13160777030739235,0.22018539796035785,0.07339513265345263,0.18293985853341047,0.07966471308935226,0.12009226283641071,0.06004592731448132,0.1362296409700392,0.40831407737488223
555,0.1573798692956487,0.26116619010490427,0.14039152578336786,0.31424618667229015,0.13058309505245214,0.24557091783907006,0.10474870526833509,0.18254508240025355,0.10474868439290418,0.15737989761786822,0.06084831978953787,0.14039152578336786,0.6025996008355082
556,0.2192183174590464,0.35044363421028984,0.10500621789827136,0.21921831745904638,0.1710721874270117,0.25525103237728586,0.08508367745909529,0.1871532788528237,0.06238442628427457,0.12103912075387464,0.10840802341088951,0.11572176640809068,0.4976543001228223
557,0.18271116564870651,0.3041380045138449,0.18271102816319976,0.25931540983046164,0.0969155985459101,0.18845248205755902,0.08216650873481143,0.2098403658304494,0.1013391888899784,0.18909873820364895,0.08406282313953206,0.11924868644189773,0.5401873737557235
558,0.19528210015083766,0.22116446343680954,0.09430572470600601,0.23662098464621292,0.11831049232310646,0.28917128466376396,0.1761381715543672,0.20940846627988455,0.09447970067879642,0.20101013228376827,0.06980269150047136,0.09430578777597552,0.5033622381728297
559,0.2017099849787994,0.26038360466579435,0.18511415236095222,0.21337661985289857,0.13019180233289718,0.20191121690905625,0.10957955641872112,0.19327253764165034,0.10668830992644929,0.22220706583262242,0.06283603652208669,0.11272911255807204,0.40776031492018805
560,0.1929086614181725,0.2659439811804118,0.13297199059020592,0.19650547422139575,0.11666190754201812,0.20959062978651666,0.18623911763232012,0.23332381508403624,0.12524507147034575,0.18679280498769188,0.05640523502163205,0.09741131106525329,0.3791360326506111
561,0.198311879023361,0.36205930414882537,0.14407081722859613,0.20193476501080218,0.09389568743750328,0.19831187902336103,0.17976359532431452,0.20049585864946717,0.08766566809219027,0.0986191165852056,0.09080052242568044,0.144070907050693,0.4109836609367087
562,0.2257463423278129,0.24401802764657365,0.17296280696312918,0.22814445336423161,0.17296280696312918,0.22814445336423161,0.10687795052742728,0.15140566971853922,0.07156050068839885,0.17296287422098824,0.10641665342569857,0.11879746078983953,0.2869458782088079
563,0.22082716922769505,0.22859722092664292,0.1427553082099258,0.2773883205180222,0.12453210327698312,0.2855106164198517,0.11429861046332146,0.19078680613687868,0.06005356446754347,0.12453214177867215,0.08920811300427696,0.14151002557018635,0.4966502627005082
564,0.18234901944465132,0.2724488153166205,0.10788525579079557,0.18234901944465132,0.09956534194030679,0.24314913636531213,0.13622440765831031,0.2592039490639871,0.1294244975563206,0.1991306838806136,0.08038453319414451,0.10788534034428611,0.5283338888309417
565,0.2283003329628348,0.2576657727263527,0.12462375327682262,0.2283003329628348,0.11209673042308611,0.27955812079285414,0.07902738520139468,0.22419346084617212,0.08472553925125331,0.15805477040278937,0.09621950479594242,0.12723429635766284,0.550013508177332
566,0.2249096057235355,0.30143294625744305,0.15071647312872152,0.2936697060162651,0.2249096057235355,0.2249096057235355,0.0640073446037034,0.11867295229426911,0.0963021449302434,0.12801471573889409,0.05706317962771185,0.11539172023214188,0.36418329252509757
567,0.16583690261489883,0.29837744390745147,0.12555084762592006,0.2258816436183592,0.14918869090801162,0.30689367769967013,0.10226726977131105,0.16583697976427977,0.10039777262273514,0.1586138587017777,0.07560404474037506,0.12555086802520998,0.5623089434334965
568,0.18734677833601598,0.22106377839852362,0.1321793073683258,0.19005720407728266,0.146985389665205,0.3002911203044381,0.10009699167869994,0.22209829321059837,0.07245404791852235,0.146985389665205,0.11053188919926182,0.16990981017792128,0.5008111916679381
569,0.18491108513553414,0.27794976269351596,0.09978712301167823,0.22308467831142118,0.13897488134675798,0.20580636902336155,0.11154230016680632,0.18491153368585034,0.13897488134675798,0.1475412519657792,0.13897488134675798,0.1475412519657792,0.37366969529141475
570,0.21117611529555502,0.2444985388460809,0.15871329738044473,0.269922318152609,0.12611300041174606,0.21704322387493338,0.06925517037733005,0.15871329738044473,0.12224926942304044,0.19467777570390207,0.09547937349608514,0.1321586196578285,0.4340275472315971
571,0.18341655312207583,0.19673703769369444,0.1589522501641377,0.32151953026591434,0.15406572104564645,0.23327249780287077,0.07775746558735758,0.14944062300686817,0.10774932220608045,0.18341655312207583,0.07472019581914066,0.15895225016413767,0.4866769841111226
572,0.1840302099493624,0.2394039300463313,0.1575411473820455,0.33692485793903804,0.15922540491293433,0.1908008374860178,0.07980128022735385,0.1166435326023859,0.10927706047365798,0.1866216442684807,0.08218894733034669,0.15754114738204547,0.4558718994485985
573,0.1911499999619907,0.2908991856374966,0.14544959281874834,0.23312534167301702,0.1517065766107856,0.2005292677206788,0.09071770426636294,0.19459996001047788,0.07448765189513497,0.1517065766107856,0.0941927342617957,0.18143540853272588,0.5045914803703635
574,0.1972787467521351,0.260885551899493,0.260885551899493,0.29022574598555706,0.11234363019286082,0.18384360278105938,0.06128120092701978,0.1179846136796036,0.11287198112422116,0.1972787467521351,0.09277699781356118,0.1123436301928608,0.3251237825814179
575,0.1907399444695517,0.2913681175701895,0.15294760700444257,0.23957554833996772,0.13892880046867004,0.22696206280680808,0.07565397133695374,0.1907400069921501,0.06415104012612642,0.1573564836679212,0.1196505648268953,0.15192585239032355,0.5158561435347204
576,0.24924676820928804,0.25956926271452,0.1933107152461303,0.26239595732576265,0.1297845837534722,0.20485896273511164,0.08448057294781498,0.19331071524613033,0.10242933239318036,0.179341583135612,0.05818937330547083,0.08308217298750661,0.3651173082892865
577,0.2375600111066294,0.2401047448270679,0.14555414183517004,0.2636129997918802,0.09617982850951907,0.2272665318805391,0.09709062557169595,0.1923598050927814,0.0878709999306267,0.14246277060238474,0.07575543123958982,0.19418210961211566,0.519977923613538
578,0.2861864041317645,0.3034424691897914,0.10231130036000007,0.14439712470365806,0.1112897960142243,0.23296545593246032,0.0983061877233024,0.2225799246987186,0.07672862031553136,0.19661265329444752,0.0989509935621196,0.12622907007398207,0.45245339578611576
579,0.1954556862405817,0.32555986419029637,0.13680163774866502,0.1954556862405817,0.13984314754223057,0.23441772559417703,0.07813924186472568,0.21002787793412855,0.10283450155263546,0.16270546763226731,0.07664014317700141,0.14211902028270929,0.5405712837483204
580,0.19547512687854,0.37488828782520883,0.15564244436428212,0.22782840210405508,0.09773756343927002,0.1734229815867059,0.07144827318395774,0.19547512687854005,0.1233526163419539,0.162176682121181,0.07594280070135168,0.14660969457495385,0.5608023501812893
581,0.21925809518794637,0.21925809518794637,0.21925809518794637,0.21925809518794637,0.10962893824027671,0.2497855473434383,0.12489277367171915,0.2666133468365321,0.08528266555621067,0.12207593668618488,0.05431020159380808,0.11037820932004465,0.3747384611241853
582,0.25849770647743453,0.2810598794499359,0.20628364573389993,0.25849770647743453,0.1317189534139054,0.23466052507682722,0.07350514780604293,0.1449218326184687,0.07246091630923435,0.13778309401353692,0.06889154700676847,0.13171904561651107,0.3772841665054286
583,0.26320376613144075,0.3013116719739801,0.14260443969069794,0.16513608146720118,0.15065581835834588,0.22038488455531616,0.09151409961977074,0.15274769272143018,0.13160190341642944,0.18957436213594955,0.05966335824684643,0.13160192168259147,0.32151322907293745
584,0.20533888607409065,0.29279462028207215,0.1587583712967688,0.20533888607409065,0.14195841628847963,0.16658258829061495,0.09357095199068359,0.21642481136046152,0.06672214985544976,0.1769123256199376,0.0884560888859835,0.1871419039813672,0.49039027121708817
585,0.17808965498163168,0.22909144612704427,0.20123956294333312,0.232988499036529,0.10872566403138544,0.17808965498163168,0.12496620241488066,0.22877247529645195,0.07442453727959993,0.12625458115065422,0.11454572306352213,0.20281199869333597,0.3960173105712941
586,0.22332225847988485,0.355491542461103,0.0918141273800024,0.1468095723514293,0.11026922509750514,0.18362825476000477,0.09750131792560353,0.22332230320263532,0.11849718082036763,0.13584414864706984,0.11849709289836546,0.19500297597602878,0.48019759479654195
587,0.19687806276859365,0.3018354664269597,0.09617618219407155,0.23013368185158814,0.11506674643552656,0.19910994538245141,0.09264049157361372,0.1937606052346197,0.08837923777029315,0.13386266207539407,0.15091773321347982,0.20123918507340843,0.5198830920888431
588,0.20733237198127843,0.34131067025643036,0.17065533512821518,0.24816491067035396,0.07585055466559343,0.20733237198127843,0.07551597681722354,0.1661620745486432,0.11020954227382944,0.15103195363444707,0.12045229964370076,0.12598193839900598,0.47996783898031825
589,0.20492597469708132,0.2299601323615327,0.16271482429836348,0.23621539879058795,0.11810769939529402,0.27224821836949004,0.13612410918474502,0.21486466026434145,0.08328012786584064,0.10310266105187864,0.07574136942248122,0.16271482429836348,0.43821179027238855
590,0.17820161282427285,0.2708448179104074,0.1400485987116825,0.2504568903481688,0.1354223589128399,0.26688250477496145,0.0889607926503065,0.1810028074659651,0.12205178252712195,0.15131560415710285,0.07476363100548795,0.14004859871168254,0.5211024467365766
591,0.225904544570643,0.30974544227843004,0.1481488346530003,0.22958327156989225,0.15487272113921502,0.29629766930600054,0.11479163578494615,0.18331209891105696,0.04534841500216218,0.11972882309424586,0.06110401952829553,0.11116252416211225,0.4996596586434758
592,0.21536432077341316,0.3174718528056146,0.1587358956918237,0.30074850449013113,0.15037420416652203,0.21679634855996024,0.1107442414625423,0.15604817005518293,0.08607011060968549,0.1114101653913956,0.06682748875441713,0.10940869723931158,0.4237674770831922
593,0.20206589786207899,0.3314245043575799,0.16571225217878996,0.18880643011247686,0.16571225217878996,0.21901737225073495,0.09440319089042915,0.16448159832360987,0.07947260148462303,0.20206589786207899,0.07300579075024498,0.11383221174856333,0.4392560293100879
594,0.22385580434895413,0.31026831109325803,0.23434290334209393,0.24569390556819362,0.08223644178412258,0.22385586389772846,0.10226835950281214,0.1644730684895381,0.06349387256535362,0.11881443336793863,0.0942742979468172,0.1364227380931895,0.3990566410196928
595,0.29514434913304843,0.3255982612642398,0.15008831760014393,0.22463675895420154,0.07627314778290084,0.14757217456652422,0.07466708511017321,0.18761929447835043,0.08503006620554959,0.17044332698196654,0.09286708551180245,0.17006013241109919,0.4518598973127632
596,0.21830364745714445,0.25092049862907057,0.1194712344853155,0.25854219011818785,0.11538661581846872,0.23894271341685144,0.12905171848235258,0.23077339607140024,0.07066216064615405,0.1300214165494087,0.06501070827470434,0.17291370005094156,0.5642278296717207
597,0.2327085102254417,0.2640174520781006,0.17735011767619424,0.26374371071109776,0.122352900693434,0.2344715096977653,0.08800581735936687,0.13549522725378443,0.11338566577251631,0.13366967185593062,0.05744929900017384,0.17735011767619424,0.41749537854574603
598,0.16433447575749957,0.24254361218968148,0.19338504942879722,0.2619791543976397,0.13742000946906158,0.19338507560397145,0.11943617387526272,0.13742011734335738,0.1289055273666165,0.16433451334949215,0.11943617387526269,0.13742011734335743,0.27416518045499927
599,0.19086431219169175,0.22940311382231368,0.12751058742971447,0.19324205712676223,0.13379459636072735,0.25707215661091465,0.1120548527243599,0.16447985584716016,0.17931443483825116,0.22410970544871978,0.054359731238657415,0.13379459636072738,0.40420297043319586
600,0.23455832123533568,0.28520861620250987,0.20371745664469798,0.23455832123533568,0.10668012900736494,0.17436406974293386,0.09506953873416994,0.20407218682946446,0.06802406227648815,0.21707516996346118,0.05513293392469635,0.12153919420354181,0.47363511635449385
601,0.17858431301122657,0.2154939297381648,0.15681606177992127,0.2564516116159136,0.21549392973816475,0.31363212355984255,0.06912032293880317,0.17858433545884264,0.08441027992377925,0.1382406984587682,0.08542542890749076,0.1077469648690824,0.4202993274012285
602,0.2795030141391584,0.3168888170586132,0.15844440852930655,0.18722720192654477,0.15844440852930655,0.18722720192654474,0.07559041373480675,0.17092070855712257,0.09239357846264885,0.14619198404101494,0.07303080881492037,0.15413745428001213,0.3251867355797049
603,0.21557160589131508,0.3367447862567685,0.16171305946245038,0.2077411851107356,0.11220436040653568,0.22506901311571023,0.10950553436144682,0.22606153755003558,0.056718126107379495,0.11857387622634401,0.09787643721235578,0.13222047829892278,0.49282175311703347
604,0.17382351886867664,0.30538539408435866,0.14029134815159905,0.2043165090662126,0.11677382616941549,0.1738235188686766,0.20233066532611232,0.2371992171241014,0.10179513136145286,0.15624763734116706,0.06627330914998142,0.12173992448824578,0.3974244019455243
605,0.19467308589275398,0.28700827990586114,0.12666693600768866,0.19525671023370428,0.18702085298603577,0.2571830518803,0.0956694094413063,0.16102321852999843,0.13519872058386065,0.18760447732698607,0.07041512581203728,0.10228013139946758,0.38071173855263485
606,0.13284107779456,0.25556308923579146,0.16794782042101739,0.30371110037063104,0.1510834199323824,0.24808809661697614,0.12402136405428872,0.15535420817435305,0.07739921571106471,0.13334680716731775,0.0826959801005999,0.16794782042101739,0.5280222439721737
607,0.2323201830221826,0.3014783993115922,0.12730951387705738,0.2388846224766145,0.1470974703709321,0.23521702242778955,0.07114363030568822,0.12730967171028093,0.07840567414259653,0.16425339207530718,0.11944221220160078,0.1571382080783581,0.4485626321598848
608,0.22905834190333477,0.2765549338955063,0.16493759956315945,0.22905834190333477,0.09678709479567943,0.2739409537930326,0.08246879978157974,0.19357418959135908,0.08818748010421266,0.16493759956315948,0.0919973970138223,0.1084972680918193,0.4931265736764232
609,0.21472825743336157,0.22724253255643503,0.16028806007359336,0.23648032193717658,0.11824016096858829,0.3045615204302649,0.10016772257371624,0.24323819369441912,0.07574748314777878,0.1678194016753253,0.06579591541291843,0.08569043009642226,0.5300648007800864
610,0.23560592200111719,0.26270219688150503,0.17930378415015844,0.2870678909273552,0.13785239756070752,0.24128120458151056,0.06010402616069339,0.17930378415015844,0.08756737600902818,0.1290864409735164,0.07782636733237762,0.12229860927187218,0.44348025357183546
611,0.18792702488136767,0.2958984524797454,0.1121729612832772,0.2054912428466423,0.1725524084884148,0.18792702488136767,0.10054857566334187,0.20388615922155404,0.14794922623987264,0.2059251275495577,0.06754883518158152,0.1121729612832772,0.4226019365242886
612,0.2485837833782707,0.2963727313889702,0.14590193828235065,0.16135399374695,0.15688355129249473,0.2636186434879338,0.08737540980604414,0.21706782482840536,0.07154866416862495,0.16975279993909465,0.0572487679917256,0.12429189168913535,0.4649157701609786
613,0.16786760676035292,0.29084200532451787,0.15664084509845919,0.16786760676035287,0.15664084509845919,0.16786760676035287,0.14173962041553811,0.19539325963431062,0.09556501428612137,0.20215415538842543,0.09910731829210635,0.15831411618100336,0.36487750009792586
614,0.1964612531029437,0.2801726985590633,0.13813577197490812,0.2672863059639776,0.09654150793678096,0.1964612918754504,0.13092323360512403,0.1930830158735619,0.07450400474568729,0.1428459579440818,0.13486040387495682,0.14872455454346398,0.4571476495191981
615,0.2495067157344332,0.3176328822681845,0.1546918328981224,0.1634329095740538,0.10800720572198591,0.22833423030712777,0.10632137110504734,0.21601441144397185,0.07433262737293579,0.21264274221009472,0.04432971349682615,0.12475335786721659,0.5256210673412984
616,0.22905336167368598,0.2755667296900615,0.1538534221279718,0.26492211075653593,0.16374024063594964,0.22905336167368598,0.09185557656335386,0.10806235947482241,0.08799740662972678,0.16374024063594964,0.07830176801028449,0.1538534221279718,0.3903964487180547
617,0.18124023277255286,0.34283975257010263,0.17238688951504047,0.18124023277255286,0.13851465894386564,0.19261436606098134,0.11427988605729027,0.1782919672151505,0.09630718303049067,0.18691241811405832,0.07685772082204839,0.13851469212586595,0.44082685771742336
618,0.25158604188424477,0.27892639262824465,0.18880713285155507,0.29154212522215367,0.10373724498438804,0.18880713285155512,0.092975447492618,0.1538975632177629,0.0750405304448971,0.1276457896894009,0.11861361942589944,0.12842097930728028,0.3384799658327951
619,0.1559117455879254,0.2768677739936742,0.2608886773277554,0.2678200056213024,0.13391000281065119,0.21791653434335168,0.07719228957060957,0.1559117455879254,0.10895826717167584,0.1655822627331818,0.07918449798613535,0.09985619726581174,0.36790903909049444
620,0.2404551734423824,0.277492246324161,0.16012207966196312,0.323830140783323,0.1387458906867017,0.2224262380486982,0.06936207985810454,0.16012207966196312,0.06151140316093858,0.12050860388343697,0.09840579133936701,0.12701827314896036,0.46279516370108525
621,0.18074878091447755,0.27959840553729476,0.13979920276864738,0.2418331586148552,0.07016494881895567,0.19669407406932438,0.0805605861411509,0.14033020488485423,0.18783956147258854,0.20176835702642307,0.08943705405831083,0.1912256656931174,0.5028997316517382
622,0.2096405344273342,0.3074439231691421,0.20374773977398997,0.23354405414520915,0.11301186825580162,0.20964054990599745,0.08275439059719475,0.16884699507709278,0.10248130772304741,0.16550878119438947,0.08370401649460031,0.1196758392362008,0.40932028545606347
623,0.2749372148466044,0.3189159939478064,0.1594579969739032,0.25366492963673426,0.11788768494245022,0.2252279157393117,0.0750759719131039,0.17250502389268152,0.08597177787370815,0.11788770440312002,0.06099917840727381,0.13746860742330222,0.45134035008591245
624,0.16249544776331198,0.218136456384091,0.18166436951656087,0.2893522580832422,0.144676106364408,0.3004817901293257,0.10016050548190396,0.1865934656538695,0.08020129409551637,0.16249544776331196,0.07163328172070459,0.10210957704375384,0.5183379901151884
625,0.22572979607684818,0.2611948492765806,0.1383588781560016,0.2549718101420098,0.1274858848881768,0.20256668538922215,0.19265504400140757,0.2257297960768482,0.061637244574644666,0.14664277054763955,0.06410140417206826,0.09892583669855254,0.38006349626170577
626,0.21398274191382746,0.3032027389224989,0.15160136946124944,0.3178508131826313,0.1307201373516209,0.1390331489334445,0.10913412232275943,0.13347343920385724,0.10594998328085549,0.22292670183180718,0.05812628470155734,0.11399851889389084,0.46097072193625993
627,0.17271188422883535,0.2230665735030025,0.2230665735030025,0.28743419079422555,0.11550186498929597,0.1727118842288354,0.14371709539711278,0.20877414328847524,0.10278354279066892,0.15244169940975646,0.07458156566006961,0.12320898220671984,0.33527494686202985
628,0.1934049269423653,0.2888233222321451,0.16577137975643694,0.2608187910726469,0.14261940975109874,0.17418446248094502,0.09627444074404835,0.17145176840399245,0.12749578645115092,0.193404998447292,0.07809568839146507,0.10765502532641325,0.39267673592686936
629,0.22511014119196004,0.3268948900003115,0.15275725760659487,0.25953402857347757,0.12223433381243054,0.22511014119196004,0.07363736643760843,0.15364670194144048,0.07121090884259416,0.1472747328752169,0.1097621147241694,0.13282738280223602,0.4905757547692851
630,0.26753228856177563,0.28225337024382485,0.15432558180910558,0.272503404024054,0.11592957614518372,0.22529286518900227,0.07509756944995023,0.16823219399389674,0.08358592541495742,0.12257621912903528,0.09083446800801802,0.1418365380311962,0.42538918122201874
631,0.1722204889250448,0.2689660288703295,0.18042433180012377,0.2912351672236902,0.11657746966615386,0.18042433180012377,0.09118281170298699,0.1722204889250448,0.13261932004066343,0.18589184959521377,0.09166001988915895,0.11657769156146609,0.43063111595173625
632,0.16650229733754626,0.2555382587305669,0.12776912936528345,0.26654229729162954,0.17865033535875383,0.22797673140138053,0.11315939022303063,0.169262472633361,0.13327110297152975,0.18638787973172552,0.08187662652649273,0.09306347842869984,0.39754223643472664
633,0.19903542642712532,0.2784295783545551,0.13582472733303588,0.24219033740899523,0.10740022840774359,0.26779801725340846,0.07563046638049378,0.19965713723724873,0.09470439834516946,0.16408145856300338,0.08166320445816931,0.15358501983105186,0.6114830972965255
634,0.17857292019144708,0.21003583348996227,0.14612456051336686,0.21003583348996224,0.21003583348996224,0.2949018290873195,0.09830060969577314,0.14459289572069525,0.1125624475159106,0.17857292019144702,0.06805377514548021,0.1482105414686735,0.37269970689611964
635,0.25217914083287934,0.31165456908452455,0.1760619313667869,0.26686493772939995,0.09559285902110781,0.16042271326602559,0.1038848563615082,0.19118574930450485,0.04667255970768558,0.12608959043683265,0.09332916152195758,0.17606193136678686,0.464558982376149
636,0.14717022454971956,0.26576230381336313,0.13288115190668154,0.23674304118795006,0.1883032885172969,0.2524458027935263,0.07456924404827732,0.14717022454971956,0.13243831909062492,0.1883032885172969,0.08414860093117542,0.15006451009436836,0.48097834191244865
637,0.2785427206936107,0.28240482760432395,0.11038103959190491,0.23153436581447617,0.14120223190511502,0.22076211346867206,0.13927136034680535,0.14120241380216197,0.07684576979712071,0.15201972585196377,0.08446984689841575,0.1413635842254297,0.3385740615340552
638,0.19239470933780334,0.20587982360583892,0.1486324930649001,0.26296325866955433,0.13148157688477258,0.21701373988687775,0.16218042563511398,0.1966046913490853,0.09969849517181355,0.16218045655647687,0.07233780655608879,0.14863252328167453,0.3865489866990154
639,0.1706522037489128,0.26494567775798317,0.19440139223188835,0.2931337896403699,0.13232931312479604,0.19440139223188835,0.09575601209850983,0.1706522037489128,0.08831522591932772,0.14235234488248893,0.11592656902748182,0.13713387558744047,0.4052385676981671
640,0.22779826870965966,0.2959113940886643,0.14795569704433217,0.2531456823711227,0.12657284118556142,0.2136448720710411,0.06018342328503241,0.22779826870965966,0.11109047349952468,0.15864167428262657,0.0622599451421633,0.11499745961061207,0.5282787022674528
641,0.19991822486922417,0.2047692980003432,0.2047692709933823,0.2567651010160449,0.1340772623045528,0.21304815091445148,0.0855883006298106,0.13407735922100075,0.0867686358675099,0.22109279534298829,0.08558832910567186,0.1735372717350198,0.4065799524596968
