Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
541,0.5021514701960603,1.0,1.0,1.0,0.6771552269858709,0.7923253296434166,0.8286053378042246
542,0.7758682290780232,0.0,1.0,1.0,1.0,0.05371947372651169,0.6382646171340892
543,0.10331751957854789,0.9606264692328199,1.0,1.0,1.0,0.5442353271574862,0.768029885994809
544,0.45938185373676826,0.9740188306135665,1.0,0.9259225391945825,0.0,0.5919234514578167,0.6585411125004557
545,0.7167430374941471,1.0,1.0,1.0,0.8518562071703318,0.5801786169899187,0.8581296436090663
546,0.4732393489073099,1.0,0.9816205455948233,0.9652830771949088,0.8018021491888929,0.8286726022799549,0.8417696205276483
547,0.566312275402007,0.9306115395512289,1.0,0.9644518525621709,1.0,0.815614373335644,0.8794983401418418
548,0.14528856533386,0.9628707236719828,0.9595219189482698,0.9983297404337732,1.0,0.6406365706146409,0.7844412531670878
549,0.2682702854272449,1.0,1.0,0.5090177598590097,1.0,0.42877608252842375,0.701010687969113
550,1.0,0.8824559130862882,1.0,0.9400212184601183,1.0,0.7982013435697832,0.9367797458526983
551,0.5682818517350596,0.989943047975074,1.0,1.0,1.0,0.9811110766036767,0.9232226627189682
552,0.21013608036741221,0.5556083647949163,1.0,1.0,1.0,1.0,0.794290740860388
553,0.8117736870610953,1.0,0.7677716782710153,1.0,0.5784995451682107,0.7672919948590837,0.8208894842265675
554,0.0,0.7502320777755177,1.0,0.9397062040779108,0.9917064746009709,0.738079548396195,0.736620717475099
555,0.5781108679078376,0.57519309225705,1.0,1.0,1.0,0.7543070366645027,0.8179351661382316
556,0.3107760266889748,0.6060506524723648,0.937620522348724,1.0,0.699673250794012,1.0,0.7590200753840125
557,0.49412469731373365,0.8783958615980484,0.8570586964278198,1.0,0.8963219584101532,1.0,0.8543168689582924
558,0.8177175786834184,0.6086556331528069,0.7707415251495185,1.0,0.8027781173207251,0.5838359207802268,0.7639547958477827
559,0.9934620589654984,1.0,1.0,1.0,0.6346301905562077,0.6559850616239052,0.8806795518576019
560,0.8215203300995362,0.7319836968386432,1.0,0.7170245152854726,0.8896335478254864,0.4246031989681619,0.7641275481695501
561,0.3664179754523016,0.8975323496122197,0.8457680526563285,1.0,1.0,0.9235802955178676,0.838883112206453
562,1.0,1.0,1.0,1.0,0.9167721719167766,1.0,0.9861286953194628
563,1.0,0.742759879509777,0.7794077251270423,1.0,0.6906501916720504,0.9711286739603748,0.8639910783782074
564,0.6659282567660788,0.43442632842231155,0.9273270489787531,0.6812156833902666,0.7255525672913414,1.0,0.7390749808081253
565,1.0,0.7552364593813748,0.823492921397658,0.9644126520481352,1.0,1.0,0.9238570054711946
566,0.4585580560341055,0.69451753462184,1.0,0.7074457584589031,1.0,0.6067650564439785,0.7445477342598045
567,0.45269167769251717,0.7563145778697659,0.6392398309203028,1.0,1.0,0.9119872902715785,0.7933722294590274
568,0.6247227914545679,0.6920984754977049,0.6719553790015472,0.9828010588063296,0.8987546459699484,0.4962806092744319,0.7277688266674217
569,0.6448930872067472,0.5927504250489674,1.0,1.0,1.0,0.11966779151088897,0.7262185506277672
570,1.0,0.8208569951045234,1.0,0.8798898436326993,0.7973480821627753,1.0,0.916349153483333
571,0.0,0.5600619619080855,1.0,0.9687160207031833,0.9548476522701241,0.7123178992435881,0.6993239223541634
572,0.71159983431361,0.5154250200916606,1.0,0.9946061991372486,0.9143877445116725,0.7672112112186431,0.8172050015454725
573,0.6015086699072011,0.9480995914980416,1.0,1.0,0.9286140266111761,0.5250557266957552,0.8338796691186956
574,0.9432952945993438,0.0,1.0,0.669882319876289,0.7952919221155311,1.0,0.7347449227651941
575,0.596254489684457,1.0,1.0,0.9622366984986156,0.8299567142045018,0.6304958595059289,0.8364906269822505
576,1.0,0.8205701108859946,1.0,1.0,1.0,0.12381785202453154,0.8240646604850878
577,1.0,0.8470351291782615,0.894572285860564,1.0,1.0,0.5066425979732586,0.8747083355020141
578,0.0,0.0,1.0,0.9792399845574052,0.8341394388824644,1.0,0.6355632372399783
579,0.4611688951540821,0.7749795181972157,1.0,0.9858914445495127,1.0,0.9163260375271423,0.8563943159046588
580,0.3344236269146119,1.0,0.8379815179610604,0.9310493932459095,1.0,0.8490538739019515,0.8254180686705889
581,1.0,1.0,0.9973525204262742,0.6710897663226112,1.0,0.5418100366321632,0.8683753872301748
582,0.06658461152640155,0.8372525263037168,1.0,0.9090569352103693,0.8845861550284922,0.8231912261503126,0.7534452423698821
583,0.0,0.6717700209039187,1.0,1.0,0.8348463676127343,0.7173054231015038,0.7039869686030261
584,0.6250146365007683,1.0,1.0,1.0,0.8795005992827408,0.5223031401645445,0.837803062658009
585,0.5704004795459212,1.0,0.9816282778548797,0.9154918575444845,0.8924279760543705,0.288380548004907,0.7747215231674272
586,0.27750578966083556,0.0,1.0,0.9735949993133474,1.0,0.2810621384476581,0.5886938212369736
587,0.571660482335278,0.5982022809955583,1.0,1.0,1.0,0.0,0.694977127221806
588,0.39310566484848014,1.0,0.7402724876215052,0.9505326396282119,1.0,1.0,0.8473184653496996
589,1.0,1.0,0.8556627516401802,1.0,1.0,0.6898656617197119,0.924254735559982
590,0.6476459870339689,0.9057290763020309,0.8715770116924394,1.0,1.0,0.9190477089614443,0.8906666306649806
591,0.4066685395973554,0.9772680279119642,0.6726343554929171,1.0,0.5341302113462618,0.6225220747217566,0.7022038681783759
592,0.43714384569113074,0.6426478964117447,1.0,1.0,1.0,0.6906496618043196,0.7950735673178658
593,0.4478565725732053,1.0,1.0,1.0,0.8157052869522912,0.828684242244915,0.848707683628402
594,0.41827505083259736,1.0,0.803956563291116,1.0,0.701627619185757,1.0,0.8206432055515784
595,0.0,1.0,0.5269661629540523,0.9527860949364549,1.0,0.6105849734068078,0.6817228718828859
596,1.0,0.7190574016330616,1.0,0.8940894770245098,0.8426894136094796,0.5560550176812932,0.8353152183247241
597,0.8716835561863797,0.8409174774621861,1.0,1.0,1.0,0.5004135973593625,0.8688357718346548
598,0.5439724069395989,0.8253617507935851,1.0,1.0,1.0,1.0,0.894889026288864
599,0.762948316455972,0.6578592769348103,0.9426322471294698,1.0,0.015304409425503495,0.6772164373673901,0.6759934478855243
600,0.5023007029110641,1.0,0.9509503885773244,1.0,0.670910814094808,0.625531298240787,0.7916155339706639
601,0.4197802933796561,0.9352478946868517,0.35160694239527757,0.9006095536722163,1.0,1.0,0.7678741140223336
602,0.0,1.0,1.0,0.9537441243267716,1.0,0.7397667559290683,0.7822518133759733
603,0.36665204275971536,1.0,1.0,0.947994634474314,0.6236101922966988,1.0,0.8230428115884546
604,0.45605917293012305,0.8483619297521363,1.0,0.5067412829834443,1.0,0.7525233734507494,0.7606142931860757
605,0.6498063998379955,0.6598171628991707,0.89762219551977,1.0,0.8548923286374711,0.6992037499675305,0.793556972810323
606,0.4527556921799578,0.6043768212541341,1.0,1.0,0.9535139186292065,0.672173406275149,0.780469973056408
607,0.40023902383462856,0.7966348730667273,1.0,0.8423180720443725,0.9814284421788224,0.5453573335908284,0.7609962907858966
608,0.6514500682862701,1.0,0.7902734989368293,1.0,1.0,1.0,0.9069539278705165
609,1.0,1.0,0.7071644357474358,0.8375751927536885,0.953813096107594,0.2860301036215102,0.7974304713717048
610,0.9002742298181784,0.6560274841418824,1.0,0.833087128909565,1.0,0.9511238342654356,0.8900854461891768
611,0.5557025718246732,0.5946449282712366,1.0,1.0,0.5528292451880032,0.7209768368338904,0.7373589303529672
612,0.23888821781917716,0.7347885705537364,0.8724070668061339,1.0,0.9139411414288277,0.6606477927406982,0.7367787982247621
613,0.4879064317496418,1.0,1.0,1.0,0.7921537301143845,0.6906754488670334,0.8284559351218433
614,0.7167478673086728,0.7742902558069437,0.8653070339755754,1.0,0.9195809455670954,0.3707112139741776,0.7744395527720775
615,0.1540272233043994,1.0,0.9834385144577059,1.0,0.7230129200437451,0.5564701552332714,0.7361581355065203
616,0.6653278325366361,0.8656497079348938,1.0,1.0,1.0,0.7941586547732975,0.8875226992074712
617,0.3712882320143487,1.0,1.0,1.0,0.923708402636086,0.9490361087886091,0.8740054572398406
618,0.3077487262156565,0.5956380171587721,0.9263810594720545,1.0,0.9057229329095823,1.0,0.7892484559593442
619,0.4960480332466697,0.0,1.0,0.9643327003076237,1.0,0.9605498317854099,0.7368217608899505
620,0.5277098063338919,0.5490134066850176,1.0,0.882790654860235,0.6866190834032088,1.0,0.7743554918803922
621,0.6069825781225107,0.9000254655741475,0.6851708956161596,1.0,0.0,0.4967446272191731,0.6148205944219985
622,0.514905119551739,1.0,1.0,1.0,1.0,1.0,0.9191508532586231
623,0.0,0.9610970282850506,1.0,0.9494603715539771,1.0,0.751523950979894,0.7770135584698202
624,0.3259548457811018,0.6345711796654372,0.675995195364673,1.0,1.0,0.7254680009296387,0.7269982036234751
625,0.9663091080153912,0.8575378244670023,1.0,0.8267622365307823,0.7839816268981272,0.5434643244842332,0.8296758533992561
626,0.5157729167117105,0.5918734423175408,1.0,1.0,0.6330320907992512,0.6085047320079414,0.7248638636394075
627,0.45808193507880596,0.418431311122496,1.0,1.0,1.0,0.888572440719069,0.7941809478200619
628,0.6288095688235346,0.8861747950540786,1.0,1.0,0.7966141903186938,0.9355766466370409,0.8745292001388912
629,0.3427808116295831,0.9107106490752133,1.0,0.9204763603856349,0.8844511005174245,1.0,0.8430698202679761
630,0.0,0.8095801428535082,1.0,0.9473618906603687,1.0,0.9639909119304068,0.7868221575740472
631,0.6201836284539166,0.6278778418547993,1.0,1.0,0.8894017302260708,1.0,0.8562438667557978
632,0.6237733367690735,0.7206003977157532,1.0,1.0,0.8797389427343335,1.0,0.8706854462031934
633,0.7557231678076615,0.8667306786766789,0.8728299872930813,0.9647694033120278,1.0,0.8111140582225356,0.8785278825519974
634,0.3189734337295419,0.9393621922058674,0.4709090635034305,1.0,1.0,0.7485331900500966,0.746296313248156
635,0.13149731573230536,0.8142689498401467,0.7777699618995887,1.0,0.5803489505169472,0.5641155078643764,0.6446667809755607
636,0.5059359813281731,0.8351768082423489,0.9618692403763055,0.9251972092633818,0.8513686017819133,0.8473128836097689,0.8211434541003152
637,0.0,0.6729849551525235,1.0,1.0,0.9580409177803796,0.9760327886777403,0.7678431102684407
638,0.43602326898898747,0.8746552117545616,1.0,1.0,1.0,0.7864240484148592,0.849517088193068
639,0.6363112678850756,0.5631242553352147,1.0,1.0,1.0,1.0,0.8665725872033817
640,0.4727683704302063,0.9506608418028867,1.0,0.835248212324695,1.0,0.6636160229270943,0.8203822412474805
641,0.9831428781703446,0.8698914698910223,1.0,1.0,0.6940774057068266,0.6186733946721875,0.8609641914067302
642,0.31927489187104585,0.4647936346381858,1.0,1.0,0.8199047391734584,0.7755438967399128,0.7299195270704337
643,0.0,0.8277061718042481,0.7326624212824409,1.0,0.8185852003150315,1.0,0.7298256322336201
644,1.0,0.7856371421305668,0.7724144608736938,0.99169422771188,0.5520880378173846,0.8871414094948579,0.8314958796713973
645,0.6234284372245462,1.0,1.0,1.0,0.4949307798194776,0.8700392273864089,0.8313997407384054
646,0.0,0.8788303796945359,1.0,0.871271943373144,1.0,0.8134840114071901,0.7605977224124784
647,0.9000016109724708,1.0,0.8074794633559884,1.0,0.4913227584938072,0.8760668402503559,0.8458117788454372
648,0.2189059676340847,0.5765172924124995,1.0,1.0,1.0,0.6910004522856489,0.7477372853887055
649,0.7530997745658619,0.41837516482409876,0.7429494339666537,1.0,1.0,0.7332945627121038,0.7746198226781197
650,0.0,1.0,1.0,0.681071984403433,1.0,1.0,0.7801786640672388
651,0.4279673352023336,0.6555519988666145,1.0,0.6462984117074819,0.7599697960740532,0.9064444724669887,0.7327053357195789
652,0.39579730301076416,1.0,1.0,1.0,0.782163241495119,0.7461786378910978,0.82068986373283
653,0.0,0.8525751230950274,1.0,1.0,0.7907347007949204,0.5795856320060065,0.7038159093159924
654,0.29183103132250315,0.605817850662615,0.7252741384356343,1.0,1.0,0.6638947037593078,0.7144696206966766
655,0.5540842659688529,1.0,1.0,1.0,1.0,0.6183618683917809,0.8620743557267723
656,0.4703814358955339,1.0,1.0,1.0,0.9553553570044906,1.0,0.9042894654833374
657,0.0,0.8118884696541937,0.8893662172902349,1.0,0.8720826578649171,1.0,0.7622228908015577
658,1.0,1.0,1.0,0.8958038140950809,0.732660589937386,0.5719581828746868,0.8667370978178589
659,0.5994584970559499,0.7789361499711042,0.8204036664307071,1.0,1.0,0.7559040207057038,0.8257837223605775
660,0.4804465833022965,0.6218655261265299,1.0,0.8961772759308898,0.604623278370415,1.0,0.767185443955022
661,0.6165756235508553,0.6590930794447689,0.8531484825873796,0.9708525376878611,0.8957489947185406,0.7766599696926593,0.7953464479470108
662,0.46042032094456065,0.825819579241943,0.24568384384635614,1.0,1.0,1.0,0.7553206240054767
663,0.45310390721711435,1.0,1.0,1.0,1.0,0.95595904198185,0.9015104915331608
664,0.7359932194567974,0.7253558503553755,1.0,1.0,0.8599020399067449,0.9674061253574822,0.8814428725127333
665,1.0,0.7265801634868178,0.9413643599488019,1.0,1.0,1.0,0.9446574205726033
666,0.9781589505751278,0.6516932860541402,0.9054717006471484,0.9093625333701972,0.32336260412978707,1.0,0.7946748457960667
667,0.4100843690655601,0.5954025582691219,1.0,1.0,0.9781315195284108,0.9802939085873501,0.8273187259084072
668,0.5057454317811833,0.8023741299187371,1.0,0.8287699021845185,1.0,0.5321429730042516,0.7781720728147817
669,0.48283586276585216,1.0,0.6774135975332752,1.0,1.0,0.5444574242980352,0.7841178140995271
670,0.7021386818116867,0.721071170518972,0.6814140412283838,0.9817381522478686,1.0,0.9417405670927318,0.8380171021499406
671,0.38166282629555254,1.0,0.8191243638800303,0.800742073903659,0.5334538077872919,0.5860256920799829,0.686834793991086
672,0.48507573639059803,0.9014164547779999,0.9508135927433593,1.0,0.9537457608338165,0.9412105976465672,0.8720436903987233
673,0.41143781283796405,1.0,1.0,1.0,0.9027225144495459,1.0,0.8856933878812517
674,1.0,0.6934460880490988,0.7999700806799674,1.0,1.0,0.46914526371960025,0.8270935720747777
675,1.0,0.9335764751214302,1.0,1.0,1.0,0.33073922563992164,0.877385950126892
676,1.0,1.0,1.0,1.0,0.5330306012381765,1.0,0.9221717668730295
677,0.4815536740375444,0.85035070604354,0.8616458215044401,0.8615720166153573,0.7824451050901341,1.0,0.8062612205485026
678,1.0,0.8809979693578949,0.9403240992835747,0.9242131715758383,1.0,0.8619610676928391,0.9345827179850245
679,0.0,0.7265110684370989,1.0,0.8272996312533288,1.0,0.5855307643598009,0.6898902440083714
680,0.3710719557023429,0.9619927737392586,1.0,0.7896780888861179,1.0,0.6793003633407749,0.8003405302780823
681,0.43376828099433634,0.6960732207053523,1.0,0.9540296319206649,1.0,0.9195936041779255,0.8339107896330465
682,0.5650929276361515,0.627859139631924,1.0,0.6670875701542698,0.9084433127015975,1.0,0.7947471583539905
683,0.6604647677272899,0.8178358136043462,1.0,0.9622145498800789,0.9611399835572111,0.42743968332159527,0.8048491330150869
684,1.0,0.7423935369612452,1.0,1.0,0.9352469176925766,1.0,0.9462734091089703
685,0.3783195812113586,0.8890042093070799,0.7288805640005854,1.0,0.9879841393125051,0.8071165941281494,0.7985508479932797
686,0.21223321650381666,0.7979002372233706,0.7912986133166092,1.0,1.0,1.0,0.8002386778406327
687,0.7096022168897627,0.750578888188638,1.0,0.9585624558046386,1.0,0.6163630077896801,0.8391844281121198
688,0.36224440055411133,0.5541803729313652,0.47519052925473065,0.969358682445906,1.0,1.0,0.7268289975310189
689,0.0,0.9974331477539286,1.0,1.0,1.0,0.764228810034233,0.793610326298027
690,0.0,0.7687845845129707,0.701998073275756,1.0,0.4413879691922735,0.7454448775182128,0.6096025840832021
691,0.7315149746986146,0.7973508720444119,0.8198452725327163,1.0,1.0,0.8451267365288242,0.8656396426340945
692,1.0,0.8301526984160719,1.0,0.9453418645889173,0.9676745749081339,0.6176808980919336,0.8934750060008426
693,0.4514891543756766,0.636406534035965,0.7508167755688223,1.0,0.9189695179165897,0.8397374003423816,0.7662365637065726
694,0.6196303021089701,1.0,0.821075722467984,0.9653133003242386,0.5139944966435585,0.6636915050923273,0.7639508877728464
695,0.6211815306919324,1.0,1.0,0.9456603764578009,0.9093282879468859,0.9197456687627783,0.899319310643233
696,0.0,0.5716389207705144,0.745887733603668,1.0,0.7445663552115549,1.0,0.6770155015976229
697,0.0,1.0,1.0,1.0,1.0,0.7386035001791733,0.7897672500298621
698,0.594418311301256,1.0,0.8261075907640689,1.0,0.577656524500165,0.5585098590744959,0.759448714273331
699,1.0,1.0,1.0,0.9777731354801965,0.9729378667128843,0.7871247457627497,0.9563059579926384
700,0.8859149826223903,1.0,1.0,0.9365884064972492,0.8623946770426356,1.0,0.9474830110270459
701,0.3748018491663648,0.24532239262063116,1.0,0.7200505284187544,1.0,1.0,0.7233624617009583
702,0.46890271821322466,0.6158658999171781,1.0,0.9594161933620395,0.9833685822616895,0.8712392139565289,0.8164654346184436
703,0.8114904392702051,1.0,0.579657798276829,1.0,0.974568876093651,0.7753997614944703,0.8568528125225258
704,0.8730402279122763,0.8136747560037264,1.0,0.925875344802633,0.8251816303558726,1.0,0.9062953265124181
705,0.8246438727443003,0.70420219130893,1.0,1.0,1.0,0.9686523181323858,0.9162497303642693
706,1.0,1.0,0.8569023723255168,1.0,1.0,0.9274101315205989,0.9640520839743526
707,0.12742533236719492,1.0,1.0,0.8042071544416695,0.7018276432842077,0.6473065059925446,0.7134611060142694
708,0.1551347958535826,0.8991599766736319,1.0,1.0,0.9673556161825733,0.8766520779123316,0.8163837444370198
709,0.33584258489535523,0.7847700895465777,1.0,0.9842998434329234,1.0,0.6271467318728363,0.7886765416246154
710,0.0,0.8603168332302882,1.0,1.0,0.9120622626386043,1.0,0.7953965159781488
711,1.0,1.0,0.9522329898926187,1.0,0.8133674783688347,0.8282786682944219,0.9323131894259792
712,0.5596266298919282,0.9126733745700059,0.9642058053729536,1.0,0.6285884454731289,0.8984841079905976,0.8272630605497691
713,0.692507053960703,0.5545244008762976,1.0,1.0,0.9523659312790782,0.9040597405947539,0.8505761877851388
714,1.0,0.7329568725826475,0.9895726334652382,0.9567672769671657,1.0,0.7601589371094392,0.9065759533540819
715,0.0,0.8703119752895024,1.0,1.0,1.0,0.988747341197953,0.8098432194145758
716,0.6591624199350157,1.0,0.8596658436201229,1.0,0.9325665596730356,0.9649067645840453,0.9027169313020366
717,0.6197061647834295,0.7546017238914027,0.8406273338573953,1.0,0.7870654044392001,0.7389222927752847,0.7901538199577854
718,0.4363354782390839,0.5493127252248982,1.0,1.0,1.0,1.0,0.830941367243997
719,0.47032618542304616,0.8577286675024793,0.9097138834445169,1.0,0.9543445085408508,0.8532182033983204,0.8408885747182023
720,0.4898116174741711,0.6120348013113176,1.0,1.0,1.0,0.9426010921536341,0.840741251823187
721,1.0,0.9486157530742597,0.9092613107121107,1.0,1.0,0.8912820575471392,0.9581931868889182
722,0.459525135656599,0.7644348762557062,1.0,0.915127122960462,1.0,0.6908094800476348,0.8049827691534004
723,1.0,0.6963972370841577,1.0,0.9939149374542016,0.9420627396218536,0.7228971368109092,0.8925453418285203
724,1.0,0.6336026191009595,1.0,1.0,1.0,0.5451948536927842,0.8631329121322907
725,0.5927127398101648,0.7671893454385065,1.0,0.9974129358489364,1.0,0.4038359594331848,0.7935251634217986
726,0.0,0.8949757046132583,0.7003858632568243,1.0,0.9190280193412236,0.8350437531282117,0.724905556723253
727,0.5575490446353095,1.0,1.0,1.0,0.8265021028200055,0.6539417965196113,0.8396654906624876
728,0.9877620793542147,1.0,1.0,1.0,0.8221837349381667,0.5421424113939564,0.8920147042810563
729,1.0,0.0,1.0,1.0,0.7504507206639869,0.20125722683321873,0.6586179912495344
730,1.0,1.0,1.0,1.0,1.0,0.7411000697296359,0.956850011621606
731,0.4547799630991121,1.0,1.0,1.0,1.0,0.9138731845213124,0.894775524603404
732,0.4186341385134906,1.0,1.0,0.8959469631454372,1.0,0.0,0.7190968502764878
733,1.0,1.0,1.0,0.9953455874295754,0.6625341200060512,1.0,0.9429799512392711
734,0.47670890345246913,0.6375897095347248,1.0,1.0,0.932338848252313,0.6057011656875957,0.7753897711545172
735,0.7009545186702084,1.0,1.0,1.0,0.8140295111668898,0.5905190158881752,0.8509171742875455
736,0.8418847499131286,1.0,1.0,0.8162556514450774,0.7857723751909196,1.0,0.9073187960915209
737,1.0,1.0,0.8222311530175697,0.8809543121329856,1.0,0.5356506551495301,0.8731393533833476
738,0.0,0.7689582207496157,1.0,1.0,0.7164276568552997,0.5016562071529349,0.6645070141263084
739,0.6790221395668571,1.0,1.0,1.0,0.9323932777007304,0.49276394624794684,0.8506965605859224
740,1.0,1.0,1.0,0.789279661881927,1.0,0.9732588353546979,0.9604230828727709
741,1.0,1.0,1.0,0.6834247905283413,1.0,0.08646339997133719,0.7949813650832797
742,0.2438920112984006,0.5626507532244894,0.7204658432444173,1.0,0.5638965202612578,1.0,0.6818175213380941
743,0.511689301990968,1.0,1.0,1.0,0.9568103932547628,0.5780517307416526,0.8410919043312305
744,0.12053900242701297,0.7472991305269508,1.0,1.0,1.0,0.8225051964088682,0.7817238882271386
745,0.5041181962171323,0.5909640160538738,1.0,0.8358337782419569,1.0,0.0,0.6551526650854939
746,0.6535135187007782,0.7493602214359393,1.0,1.0,1.0,0.29260310218068114,0.7825794737195665
747,0.11528282158030576,0.6723598062330045,1.0,0.8562902586592471,0.7492804768209022,0.8872004360423309,0.7134022998892983
748,0.3686744609142367,0.6645860914291398,0.9840681677721034,1.0,1.0,1.0,0.83622145335258
749,1.0,1.0,0.7570962049712915,1.0,0.9649088307017536,0.516513534100759,0.873086428295634
750,0.8462183281573941,0.30676325986032776,1.0,0.7253542778135116,0.9307144715137512,0.9999469003973442,0.8014995396237214
751,0.0,0.7759316676975667,1.0,0.6917255644630135,1.0,0.6473156198481121,0.6858288086681154
752,0.7213498639421201,0.29110648778663983,1.0,0.9588308450668942,1.0,0.6845002513919676,0.775964574697937
753,1.0,0.365628985076837,0.7838292655042268,0.8175619140660633,1.0,1.0,0.8278366941078547
754,0.6236999861986388,0.9026520834128696,1.0,1.0,1.0,0.9285753645819093,0.9091545723655696
755,0.6830930513126396,0.8262366929600958,1.0,1.0,1.0,1.0,0.9182216240454558
756,0.40398225997738485,0.7861797848371097,1.0,1.0,1.0,0.12948478302720456,0.7199411379736165
757,0.4155760876435857,1.0,1.0,1.0,1.0,0.5471672782662295,0.8271238943183025
758,0.38763382002297825,0.6613143750992755,0.7429700073379045,0.9544638831229902,1.0,0.7201543597469788,0.7444227408883547
759,0.0,0.9642939407059341,1.0,1.0,0.9121009308888728,0.7977855982815916,0.7790300783127332
760,0.3541775198210385,0.6073693897984274,1.0,0.9657751980011567,1.0,0.40612439270863915,0.7222410833882104
761,0.4454806588155361,1.0,1.0,1.0,1.0,0.6779980803754894,0.8539131231985042
762,1.0,0.8497219952294575,0.7152460941320038,0.9588629760163279,0.722265783520083,0.5774217795864578,0.8039197714140549
763,0.49196990937034035,1.0,0.8600697484292691,1.0,0.9519682881543908,1.0,0.8840013243256667
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,0.3494374371514591,1.0,0.8022163569351518,1.0,0.3147929844381543,0.44262902764794354,0.6515126343621181
766,0.47720511276354327,0.5210111838129327,1.0,0.9226543344185232,0.8215540450051159,0.9211366470164276,0.7772602205027571
767,0.5148980771295079,0.7921062399551924,0.995924241827349,1.0,0.4887898951274597,1.0,0.7986197423399183
768,0.33027925435702254,0.7084485944678294,1.0,1.0,0.8528284539175542,0.2631424375692432,0.6924497900519415
769,0.4173482744310189,0.64637628508527,1.0,1.0,0.6427057402794514,0.7705027545053774,0.7461555090501863
770,0.7453136465254032,1.0,1.0,0.8793966255851519,1.0,0.8381040936768889,0.9104690609645739
771,0.2552342022388477,1.0,0.5164253959004814,1.0,0.9638099087178449,1.0,0.7892449178095289
772,0.4401593203047777,0.714015713561308,1.0,0.6560526379182775,0.6168500605906224,0.8942316558180119,0.7202182313654996
773,0.19363904909900195,0.23167713031887485,0.9396880225517493,1.0,1.0,0.869063932394286,0.7056780223939855
774,0.39871696826179953,0.5747480773034029,1.0,1.0,1.0,0.7363400591898629,0.7849675174591776
775,0.5697913667186137,0.9765260360827713,1.0,1.0,0.6975371676905288,1.0,0.8739757617486523
776,0.0,0.70508193121333,0.6655649295984459,0.985644653260422,1.0,0.5596603928473325,0.652658651153255
777,0.36601457784152497,1.0,1.0,1.0,1.0,0.9060637786926341,0.8786797260890266
778,0.428989266052471,0.23136610904121002,1.0,0.8722066137882435,1.0,0.5336771549658245,0.6777065239746248
779,0.8469279600616344,1.0,1.0,1.0,0.9299267986446131,1.0,0.9628091264510413
780,0.7526240771394921,1.0,1.0,0.9220574479586796,0.9532726707138401,0.737012794673331,0.8941611650808904
781,0.3764399070241918,0.9656572308042246,0.8952279073785777,1.0,1.0,0.8597940514421908,0.8495198494415308
782,0.3932030119680855,0.5488264749153418,1.0,1.0,0.7568394653985562,0.6840954647935146,0.730494069512583
783,1.0,0.5750653158330962,1.0,1.0,0.9456069455805091,0.841716249407152,0.893731418470126
784,1.0,0.8117976192675326,1.0,1.0,1.0,0.6484191091091188,0.9100361213961086
785,0.49003130224531866,0.7689374855157253,0.9563359629568722,0.9302817203349073,1.0,0.8146926224955581,0.8267131822580636
786,0.37653350036309197,0.500863213290854,1.0,0.857243354423668,0.9391903110669491,0.476322383674668,0.6916921271365385
787,0.4125123484931277,0.9704232776263051,0.19182240693522984,0.8256461981668684,1.0,1.0,0.7334007052035885
788,0.2572727287473401,1.0,0.5785467306319867,1.0,1.0,1.0,0.8059699098965544
789,0.37586362760164316,0.6758694633634105,0.6551764290152077,1.0,0.6792064338714325,1.0,0.7310193256419489
790,0.46809675711881693,1.0,1.0,1.0,1.0,0.6370300538901188,0.8508544685014892
791,0.6589977569237605,0.578977487070367,1.0,0.9783753471480241,0.8859522205579096,0.7830305455034037,0.8142222262005774
792,0.7323990763748297,1.0,1.0,1.0,0.7072390498358814,0.2733153951473346,0.7854922535596742
793,0.0,0.8144209326537668,0.49072586634665644,1.0,1.0,0.5810924461597164,0.6477065408600233
794,0.5112841704820879,0.12493965022283916,0.9633414312098069,0.8153165979185265,0.660758054910645,0.9796752156601366,0.6758858534006736
795,0.3426343670678056,0.24260620472506442,1.0,1.0,1.0,0.9438872717493945,0.7548546405903774
796,1.0,0.846865278796134,0.6337196817921651,1.0,1.0,0.5791569074906004,0.8432903113464832
797,1.0,1.0,0.9724533812902121,0.9485964457092869,0.8644774154496764,0.5818591621449378,0.8945644007656856
798,0.0,1.0,0.9576758918889261,1.0,1.0,0.7627450337387639,0.7867368209379483
799,0.5630971863908601,1.0,1.0,1.0,0.7291449665168841,0.9169865097530905,0.868204777110139
800,0.8850872694755036,0.7374277541805088,1.0,0.9625448357637826,1.0,0.4511101006512635,0.8393616600118431
801,0.3928590334815485,0.8567544462335911,1.0,1.0,0.9524254019843621,0.7101578393586597,0.8186994535096935
802,1.0,0.9445728437122985,0.9305832404206376,1.0,1.0,1.0,0.9791926806888226
803,0.6447917513065091,0.6889752365749249,1.0,1.0,0.8836763481539699,0.38495440345357607,0.7670662899148301
804,0.103902539281401,0.7694644774795827,0.6586219351600628,1.0,1.0,1.0,0.7553314919868411
805,0.0,0.0,0.6999617507045383,1.0,1.0,1.0,0.6166602917840897
806,0.3800746335368561,1.0,1.0,1.0,1.0,0.5273282607807225,0.8179004823862631
807,0.1597875133542778,1.0,0.9914497879410252,0.3080041536688801,1.0,0.8180693513646264,0.712885134388135
808,0.8521029961112387,1.0,1.0,1.0,0.9464486199989003,1.0,0.9664252693516898
809,0.4219630077593634,1.0,1.0,0.9823854007991375,1.0,0.7047484157138459,0.8515161373787246
