Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
439,0.7443945790712042,0.8200635156645556,0.26343891179070306,0.7639719557505616,0.8818564023256764,0.5531481507256641,0.6711455858880608
440,0.5913441503802751,0.48321281273631556,0.8252420554326955,0.4924930141909171,0.9687374880864796,0.9354118201958131,0.7160735568370827
441,0.9024410010560808,0.24435882738839423,0.8014467986647982,0.8784606018763664,0.787266995779556,0.697283926767171,0.7185430252553945
442,0.6886465969646239,0.8263075990827392,0.9446609560888982,8.036337346915436e-6,0.8541239770033617,0.7747120247937619,0.681409865045122
443,0.7539548055532787,0.4840676460523165,0.7228494235656403,0.5301804361022809,0.8738343649766571,0.35655120900735887,0.620239647542922
444,0.8499325784820055,0.4605223857647051,0.1523276407999548,0.7835759634082804,0.7491148760629592,0.8356054271663904,0.6385131452807159
445,0.5918056593161968,0.48665203033589,0.8234822424321446,0.6409916629368367,0.5301655270539956,0.5558552724457722,0.6048253990868059
446,0.6548682930738784,0.570511130857933,0.8055559931155871,0.9412465116607646,0.39181524998843414,0.27692906170161385,0.6068210400663686
447,0.6899198824311954,0.9041137079837374,0.823320155798698,0.9136013260866007,0.9332641253524435,0.23512552645978343,0.7498907873520765
448,0.6423469025816197,0.7252856074138797,0.3029179909569599,0.9064580172355102,0.7942802609620472,0.8462135768477068,0.7029170593329539
449,0.6464760449080987,0.7786962334411469,0.7110355858436415,0.8652506855757387,0.6520541405716461,0.5847511974127871,0.7063773146255098
450,0.48286704796435703,0.2668490734455354,0.7377189739830795,0.4168959136170292,0.7769930986705136,0.6306923818632498,0.552002748257294
451,0.5481378955006173,0.6091287585628185,0.5249055375569804,0.3584789408470607,0.8271072964187263,0.5267183747250844,0.5657461339352147
452,0.7278836570579397,0.48395551715233315,0.7634998618969103,0.7529010476984587,0.6320902763423835,0.6774686265393625,0.6729664977812312
453,0.53456447087519,0.8628799988105227,0.8740761960695541,0.8181215098808343,0.5206325523664761,0.7254781431712226,0.7226254785289665
454,0.38540140923643673,0.8209415136903178,0.466412895163243,0.6453055432166991,0.6426842466489164,0.8054077100858045,0.6276922196735696
455,0.7947017522624126,0.8060983563489719,0.8246532562012414,0.8949305673866433,0.7775234035550902,0.6720737509454381,0.7949968477832995
456,0.788297627833645,0.8067695833322918,0.42061458086546477,0.8134231530117938,0.24958739880847894,0.4370592144938839,0.5859585930575931
457,0.8003852161736049,0.4697571075234424,0.6236441540767661,0.4932127489998115,0.18798718316311994,0.8727464602707713,0.574622145034586
458,0.0,0.24561902477361783,0.46218342627348213,0.17124531030033008,0.44457617828386947,0.858708093218024,0.36372200547488726
459,0.10577029781464735,0.8940520235845665,0.8264544885218235,0.36660977761036856,0.15078871465361124,0.6583048652506648,0.5003300279059469
460,0.38292987986253585,0.6717977739123084,0.7278059203438848,0.8903479313775319,0.8914251299722785,0.7453228318956928,0.7182715778940386
461,0.25907138040707955,0.8603815247170532,0.875318508538938,0.6755766658744633,0.93856247260279,0.9712195982720617,0.763355025068731
462,0.5017589451972889,0.43047831293419037,0.6344158220915906,0.6817776179443066,0.8297875460203676,0.6858258235790062,0.6273406779611251
463,0.5075988510342169,0.22334861237015927,0.8781998903549343,0.7582037300935645,0.8657025614258066,0.8425095172173431,0.6792605270826707
464,0.8178556094945639,0.0,0.0,0.07227063727875045,0.7194699882545533,0.7577626547683701,0.39455981496603965
465,0.4304659264222094,0.8148969407321944,0.625050157565961,0.24328644419467013,0.8825125457684573,0.7095333556199015,0.617624228383899
466,0.6961697083052271,0.7273377985864374,0.7918562168358088,0.5562247037070305,0.5561787586103908,0.7593799410737173,0.6811911878531021
467,0.8662100920302409,0.6486788345249027,0.7162434194785323,0.37216769704339897,0.6392520841142805,0.6411104293640958,0.6472770927592418
468,0.8496282972989506,0.5937088362253296,0.9321325843443586,0.1650332059081875,0.45669368681323486,0.4786391015123471,0.5793059520170681
469,0.37344657709961926,0.8470407137114699,0.9486589803271784,0.5655598865657052,0.8673232344386018,0.4980362063565339,0.6833442664165181
470,0.4833504949967912,0.6177553204016671,0.8059844269222702,0.807747449671396,0.7689566569536108,0.6199722947774331,0.6839611072871947
471,0.9807226947762915,0.5587674835892051,0.7889783934949982,0.7543869550709492,0.6828093932749383,0.6026543403471674,0.7280532100922583
472,0.43137350994474283,0.7279870330957626,0.45945310456702804,0.7377032941417565,0.6451009362746206,0.2625058350148311,0.5440206188397904
473,0.0,0.8677605524901506,0.5384708116206216,0.5007015638077553,0.7387814047014782,0.2254623196484572,0.4785294420447439
474,0.7242385548112642,0.8926780177748339,0.7556639079607412,0.26670758582077086,0.3883670785296773,0.7240187093376373,0.6252789757058208
475,0.019379129053628815,0.8945305519345482,0.8800336191896222,0.6535187461491113,0.5993490490227992,0.8803134213422019,0.6545207527819853
476,0.6961124740748443,0.7351861544500591,0.21155539224656564,0.572303913882139,0.15294181980111085,0.6196792733874931,0.4979631713070353
477,0.5672286041917877,0.8536476973282638,0.56946166482017,0.9137070166156587,0.812737360203879,0.6604215691751448,0.7295339853891507
478,0.34329162644391065,0.9321801857059249,0.6624167442824521,0.5228522042468976,0.5674121085433468,0.8439263382404117,0.6453465345771573
479,0.6228459371544839,0.746573538362324,0.9570259894008806,0.8706921196382491,0.294231445877059,0.5930669163420723,0.6807393244625115
480,0.24834032983621815,0.01747070817704475,0.9388425309319236,0.47158427552559923,0.6017698751866196,0.18679835682804635,0.41080101274757524
481,0.6720205044096499,0.021942122420259582,0.7170029721642261,0.22163684207916134,0.4692137905702559,0.8661165179243957,0.49465545826132473
482,0.771781107590337,0.20329348476996467,0.5383560520001328,0.7747002309432773,0.1736505030857545,0.7043307030768661,0.5276853469110555
483,0.8819224584429806,0.7220421885189947,0.8452936046612374,0.8690491552577047,0.6225618462365556,0.6512801175680729,0.7653582284475909
484,0.7599284236993407,0.7038111131803692,0.7667124794312982,0.48000898027598493,0.7391127848017321,0.6199364835005424,0.678251710814878
485,0.39326287073374266,0.8618769656535263,0.42662132456848684,0.31957111311454856,0.9081384749232886,0.7865349795669456,0.6160009547600898
486,0.6661412616920465,0.8350790273720743,0.6756837556934093,0.7538989008598214,0.5876957172739748,0.32512163039480996,0.6406033822143561
487,0.6960029450388139,0.5398847839810665,0.4235756734536022,0.56746636801276,0.46661921154916713,0.7800461811816422,0.5789325272028419
488,0.3976671433421906,0.7907645505455924,0.6173316985009504,0.4943673990389518,0.5981878480810111,0.759019246022579,0.6095563142552125
489,0.56011043759132,0.6221676186859962,0.8126860449087425,0.5379145680554787,0.9330533357296629,0.8127977911562403,0.7131216326879067
490,0.0,0.8811114608628497,0.7211191048926012,0.6072792510355376,0.17584909852025488,0.8517959536244419,0.5395258114892809
491,0.711809545900776,0.18126800719966624,0.7359372573569206,0.2165742580472161,0.9284914152115037,0.48406859226547366,0.543024845996926
492,0.5980975862671524,0.6622379110667408,0.7076807082276885,0.39165928442859094,0.6089872005714897,0.4692220781571861,0.5729807947864747
493,0.7271986395233979,0.7683285197406732,0.024488345925220218,0.7052226144577421,0.6308951879430535,0.6153482506506194,0.5785802597067845
494,0.95551242126445,0.8787189467165983,0.7966825164897876,0.7987906992842062,0.7693069633144237,0.6094834465773061,0.8014158322744619
495,0.5535941050448658,0.7156436544208263,0.9131093069919816,0.877728298412007,0.46151075682152864,0.3891930138533265,0.6517965225907559
496,0.467552611236571,0.7851704810329119,0.5066518408681837,0.6436414852153665,0.700380162207453,0.5059554208069382,0.6015586668945707
497,0.7462287952271375,0.7718808966138191,0.7920639187403226,0.6698617736135626,0.3849042873863905,0.8071688210355381,0.6953514154361283
498,0.9249023394422095,0.8137647953942967,0.779460444685993,0.5517895444631117,0.6842331686712344,0.958540332175695,0.7854484374720901
499,0.5790692082700432,0.10818554240019401,0.9329014510181158,0.80778291438792,0.9628568935169698,0.780104465949241,0.6951500792570805
500,0.14110238542400141,0.01711955805452285,0.3856887559307185,0.8943249720914201,0.4201068983465349,0.45518998452139614,0.38558875906143236
501,0.2804483490032137,0.5065056879789139,0.9679063849489206,0.841410488074717,0.47360267131852346,0.8498528214519921,0.6532877337960468
502,0.19535675667976773,0.7441114546188539,0.8034563246683866,0.25998353223408094,0.805788827377321,0.8350629149648975,0.6072933017572179
503,0.030543738127887063,0.8380769100833522,0.7666726695606646,0.25647705562606127,0.8802260304811236,0.8135554409136814,0.5975919741321284
504,0.7014619786815498,0.5853821953412852,0.6570680840487715,0.872028564637133,0.4129481349618708,0.35348993358367586,0.5970631485423811
505,0.62325007500922,0.8714146871409962,0.3146073082880361,0.708850857523746,0.6655897585310216,0.7271772174700712,0.6518149839938485
506,0.7441746888293955,0.6267111785710656,0.5364142818249601,0.7124452962963896,0.7375230938377942,0.693010863597759,0.6750465671595607
507,0.7579494435660626,0.3052078800183175,0.5871222483064964,0.5775446964949494,0.582121430649784,0.7698303509483454,0.5966293416639926
508,0.8625192427372211,0.7875535528005394,0.8377507473320673,0.9085643888658433,0.8347743101951236,0.2058258332850231,0.7394980125359697
509,0.7674183538380513,0.4862014901398085,0.8864440178180805,0.6677210350115489,0.2818435270024811,0.6576363817645796,0.624544134262425
510,0.3651157120537764,0.8388717448218488,0.8959130807391181,0.629608909860086,0.8654460765426887,0.8880469525554717,0.7471670794288316
511,0.6948986521982968,0.42595876633409335,0.6637374032281329,0.5984635706123068,0.7769052703101683,0.7692814779619561,0.6548741901074924
512,0.6045239396373375,0.5100630380605177,0.7069158892766877,0.4136322313401819,0.4796255405414492,0.47038733111570774,0.5308579949953137
513,0.6884753034387273,0.70588939068218,0.7947736047819595,0.7808190060426202,0.794956846213638,0.8990987083042998,0.7773354765772376
514,0.8098965840415348,0.4390368061922039,0.8146332869597551,0.8152080444834722,0.9255103668521324,0.5692387926603645,0.7289206468649105
515,0.858056377659902,0.7182237423620529,0.6362181649510422,0.920650889496356,0.8122168634938048,0.8007354618850745,0.791016916641372
516,0.0,0.48746405050089475,0.3387593555742192,0.784027972111944,0.8279972867575911,0.48309112368166085,0.4868899647710517
517,0.7738957772730408,0.19935215546877288,0.0,0.5061972492299193,0.6938005469238478,0.7710527219318853,0.49071640847124437
518,0.8248745623674698,0.6240817596507343,0.7762510029986521,0.8167376446247127,0.7786092864899135,0.7274278366974977,0.7579970154714967
519,0.555687244952134,0.9198152010946539,0.8440637662032583,0.8261076495602648,0.540964688724987,0.8197424613986871,0.7510635019889974
520,0.6219267495311656,0.6257460187755194,0.8753026210376382,0.8416764192989895,0.7287270140160043,0.575433444899049,0.7114687112597275
521,0.0,0.6179652609096983,0.7682004545108372,0.7507373735224966,0.7618834986204984,0.7872383190490648,0.6143374844354325
522,0.5608044385759063,0.9544189539602093,0.5163545647925741,0.9845942313912105,0.6550992389938077,0.8421871919848948,0.7522431032831004
523,0.7200596668309011,0.7482618438255854,0.8088105846512448,0.6092797627497346,0.601363077048442,0.8475935108811611,0.7225614076645114
524,0.9007493422072842,0.6710669908267897,0.7527976283373798,0.7886542162051461,0.8739021011144691,0.4389840007054097,0.7376923798994132
525,0.5250737111480951,0.3914934513126715,0.17557004936683135,0.9601600952653738,0.3879359119662602,0.6156051814595368,0.5093064000864614
526,0.5069404834130644,0.13470290648424496,0.7275042310301313,0.5862705764882314,0.7151637042542127,0.7552982554934338,0.5709800261938864
527,0.6867888992709671,0.3248011627417554,0.7303611218179488,0.6938483307744306,0.8587273953918529,0.7561889887267074,0.6751193164539436
528,0.6679312053848009,0.943800205161444,0.1898125607818064,0.713465324079233,0.9266583098679003,0.9182738761136555,0.7266569135648068
529,0.8069391722956175,0.6177404136082973,0.9008584052735459,0.7784383342443045,0.7766445643228718,0.5340074140616575,0.7357713839677157
530,0.5539513678268609,0.49408947394600927,0.9131385391787289,0.9334806050728037,0.5814128141026242,0.4998186995465122,0.6626485832789232
531,0.5183804811326658,0.5676596714831411,0.7163251973244446,0.8162222804552766,0.5326116414038795,0.5954511963343825,0.6244417446889651
532,0.7269139479750796,0.7820776247462454,0.5934025661741603,0.8116974167028441,0.46253083993760624,0.5410024653347951,0.6529374768117884
533,0.8859083847462329,0.6475568734266289,0.6158767483461214,0.6888195170801076,0.7868161575073591,0.6457794273515364,0.7117928514096644
534,0.662165183358307,0.5773944575167479,0.7788382561039345,0.5800953298897825,0.35038101888576184,0.15408187560276382,0.5171593535595497
535,0.37975448899112413,0.46668441706882385,0.858988877723883,0.6499770503257671,0.49036210090905935,0.7912698704319681,0.6061728009084376
536,0.6955947749729302,0.49427559963530815,0.7114256159104138,0.4561442233002537,0.8284193867442073,0.6787404936663616,0.6441000157049125
537,0.8869244799042776,0.7814354096437465,0.8070809759368754,0.8321769237897847,0.8135433887821458,0.7514258402203602,0.8120978363795318
538,0.6978517089366353,0.37170192546931247,0.7452143938870275,0.5570407394346251,0.38112106283553354,0.3157747464160417,0.5114507628298626
539,0.27070167830805714,0.9773729300166842,0.7649178808249738,0.42431073052935075,0.7564841226173358,0.44888789262039525,0.6071125391527995
540,0.09811333450120584,0.7173692741834589,0.09825427121639636,0.6843153506744305,0.7282977549122086,0.9274932373459189,0.5423072038056033
541,0.2687334612789731,0.6056039505318193,0.1505264327452768,0.8671933398871785,0.6942387457029287,0.6868321192560146,0.5455213415670318
542,0.8737903143645184,0.0,0.6441121166587519,0.8484914052541158,0.4261827954673245,0.06854290533949689,0.47685325618070123
543,0.10119838457310083,0.9741902287140372,0.6579878639708435,0.6214409407467546,0.4267672930966554,0.3200025425770476,0.5169312089464064
544,0.6295567572811933,0.9089028348616658,0.7190634071863122,0.7325804282351178,0.0,0.3924604474172128,0.5637606458302503
545,0.8350032845222368,0.588120330077464,0.7378903798933502,0.8669216691594287,0.8993387960535207,0.7343202986699068,0.7769324597293178
546,0.6424473379132968,0.6452353467831712,0.632623015030262,0.909075371416468,0.8900002140077762,0.7956937271068061,0.7525125020429634
547,0.7231154148449208,0.5185781300059452,0.711037077503032,0.8083659896594015,0.63169701630115,0.8755948099516176,0.7113980730443447
548,0.1443555413904579,0.5256829652832408,0.2655462826886555,0.9090549528985313,0.4947378882350449,0.712667765778154,0.5086742327123474
549,0.3500892493008112,0.3360994831273,0.5963758312104286,0.33459644536925787,0.8282037134997988,0.47326464931881645,0.4864382286377355
550,0.5763670241560777,0.9375581196369173,0.6443951265009445,0.5812323883961429,0.5933215834249329,0.8599892108318209,0.6988105754911392
551,0.24522183336471517,0.754661062963669,0.6011232176189201,0.6647463355199816,0.8373398532238138,0.6306435232550881,0.6222893043243646
552,0.23376889704315204,0.648251068211702,0.7804957767573083,0.5539144449369819,0.5658844478730388,0.40758369350270485,0.5316497213874812
553,0.8961093682488406,0.17581131047244938,0.6985167597258598,0.7395011630574347,0.35430543540114423,0.8327509858587065,0.6161658371274059
554,0.0,0.7253527873139514,0.7750332223015907,0.8250213116740374,0.5710028111809382,0.8257909769189845,0.620366851564917
555,0.7326619183280341,0.730314391403116,0.9019083462887046,0.7143955115910627,0.6896520326729054,0.859948710117108,0.7714801517334885
556,0.4265301606900167,0.6462596426716611,0.7041504080413613,0.8433078817501855,0.5173388772525502,0.2173031143879568,0.5591483474656219
557,0.6614236391408477,0.7620306042415024,0.6776672542853154,0.9539508899445567,0.8378887933802088,0.7393085922978897,0.7720449622150533
558,0.4928710069688209,0.7149445286077923,0.8472571062135188,0.38402768089269784,0.8281617256751506,0.33858612066319027,0.6009746948368618
559,0.9823584243059609,0.44069739253567636,0.6774949261949748,0.7482843741040046,0.680327702944492,0.5956537707135366,0.6874694317997743
560,0.9020160977886473,0.5687578248657332,0.7979155283988888,0.36091548723693,0.6778792538587358,0.34475769670992673,0.6087069814764771
561,0.5363190210243137,0.6579686589676952,0.722635259557582,0.2579726421597437,0.19744223621323248,0.8687085814566088,0.5401743998965294
562,0.46687854603742013,0.7111877941863414,0.5654388864791413,0.48261279537081797,0.9231556966327976,0.34210194152309725,0.5818959433716026
563,0.22930635300278226,0.8523949721848184,0.8337332483495905,0.7066269404258313,0.5414947345323262,0.9045596078501968,0.6780193093909243
564,0.7994681092195258,0.3708394083350545,0.9390461583694188,0.6371263094755802,0.5960360495878946,0.6285840792977666,0.66185001904754
565,0.6571990210360025,0.7688692836804567,0.8970444673463859,0.9818839753883886,0.8461265380843549,0.6815329910564737,0.8054427127653437
566,0.5140570709628849,0.8173056657141428,0.0,0.39732701377577084,0.48154205196893557,0.5981941474365968,0.4680709916430552
567,0.6232453653366847,0.7575634414313724,0.6772564354962497,0.6245497917658221,0.7359060323355313,0.8285981652640045,0.7078532052716109
568,0.44951883616578486,0.5074453728139908,0.702438442714938,0.9152855930122313,0.7676029874614565,0.4936944882128754,0.6393309533968795
569,0.7841155054057204,0.6545945226611741,0.6462409416219989,0.687720833120915,0.1578089157844677,0.029901499641506582,0.4933970363726304
570,0.7141354088920485,0.8644204900512106,0.7875125403642329,0.686079838692105,0.6698513119738077,0.7587822126866682,0.7467969671100122
571,0.0,0.6935193890158002,0.7226672270716095,0.656080756290419,0.8225857197973371,0.8319925868417922,0.6211409465028263
572,0.6830659532034368,0.6618771898592383,0.3680647293094687,0.4144205596824835,0.7975765373039451,0.8542314442997152,0.6298727356097146
573,0.7511775380423701,0.8858399892419168,0.517127373017672,0.8519049934744726,0.8092428810956782,0.6222009477214168,0.739582287098921
574,0.9708203351501722,0.0,0.6761227598588176,0.38621204531292147,0.7280429071808149,0.49183009998523336,0.5421713579146599
575,0.7470669539696304,0.9283491069515997,0.772108958451845,0.8682561294091303,0.8007691941783951,0.44105926322075995,0.7596016010302268
576,0.29357589140880064,0.670540894718314,0.6981248007048614,0.8747343974737756,0.8694960402081932,0.07261329580484627,0.5798475533864652
577,0.08137323701186161,0.9171835616955527,0.8651588618866597,0.8098738620589031,0.7062700742030025,0.6725451658605646,0.6754007937860907
578,0.0,0.0,0.9299730816099225,0.92096788481118,0.9095703643892015,0.625084273211611,0.5642659340036524
579,0.6312328392474454,0.5730164048463933,0.8063497659239354,0.9564789453056608,0.748991108864759,0.9563362596790513,0.7787342206445409
580,0.5012255780989874,0.8384650953809905,0.5881063460984823,0.8747225917566546,0.5593276001722828,0.9183657500581551,0.7133688269275921
581,0.0,0.0,0.9979100460340402,0.6751883631348494,0.5379397806053643,0.5234553416596261,0.4557489219056467
582,0.03639181161246426,0.5744062546200346,0.8474595019559013,0.6141599720577302,0.699036206949663,0.8421411524602805,0.6022658166093456
583,0.0,0.24705588283570518,0.6649442298234728,0.6085822168938302,0.6127409420081422,0.782211361695202,0.48592243887605874
584,0.7413901428724589,0.6355621666097263,0.29915621384951807,0.9347693023365458,0.9221394412698444,0.6496347651872251,0.6971086720208864
585,0.524161742380074,0.4819611760771636,0.6504428452341899,0.7795845157050733,0.6092941814590682,0.34335895777177605,0.5648005697712241
586,0.3817232469232689,0.0,0.6876580736099339,0.9216629902017065,0.29565259585267145,0.3150473315410258,0.4336240396881011
587,0.7274605282253668,0.6850276821122935,0.7502410190709197,0.8387530357850784,0.62527294119384,0.0,0.6044592010645831
588,0.5430259826696103,0.8733002183731646,0.7170452367209419,0.7471366339696438,0.5797715145791634,0.16876756412326627,0.6048411917392984
589,0.5888023907577775,0.8472660647647416,0.896797905060312,0.7199447079288368,0.33086486588063163,0.8164739687267943,0.7000249838531823
590,0.7861470147477944,0.9505328827322628,0.844158104485479,0.7933219756670328,0.45277667426155643,0.9578164260010161,0.7974588463158568
591,0.47407178309776654,0.8772675454808643,0.6760401270779173,0.6572061283469374,0.4556569574406154,0.5662901611428438,0.6177554504311574
592,0.5506922308547676,0.7542094997557381,0.6435563838232237,0.48896889490382744,0.40434089207702806,0.5733739672923066,0.5691903114511486
593,0.6118982729131724,0.37522778609607615,0.551512759228578,0.6671643058363382,0.8984996549979472,0.6710981390309906,0.629233486350517
594,0.49373098589410014,0.20387786367744284,0.8085796287998827,0.6152646918901328,0.4997977494721052,0.8252390361708163,0.5744149926507467
595,0.0,0.8541862737443989,0.3556303608061505,0.8509061434739895,0.9213285006557721,0.6871035457473927,0.611525804071284
596,0.7043394535488783,0.8365717176750177,0.937607581264634,0.7525041396764511,0.6277817534461405,0.7146984025152031,0.7622505080210541
597,0.5977835077444515,0.7795319693225888,0.8894116102505162,0.5065823175950114,0.33726854872704853,0.6670342074212875,0.629602026843484
598,0.6156410970783726,0.671612457406689,0.5711739060305918,0.2276679904717858,0.523211271586357,0.46122169945028335,0.5117547370040133
599,0.5967824519022028,0.5218327841514643,0.882759651288511,0.5448876421672092,0.009469441354796153,0.7716089704484203,0.5545568235521006
600,0.45985740521002544,0.47142557009432223,0.6198271230309967,0.8755139668521008,0.803048024389338,0.6572331799375849,0.6478175449190614
601,0.3197604172106463,0.9335405271920019,0.2897987064407989,0.7903691956443886,0.6998670230198347,0.542301250841726,0.5959395200582328
602,0.0,0.4469975007989766,0.34106312400573363,0.77270721668684,0.6995964018749696,0.8504206134620832,0.5184641428047672
603,0.49045221835887864,0.6304008278397802,0.8926882543681008,0.8613672201412577,0.4766451139115179,0.7280595719883152,0.6799355344346418
604,0.6264294493092136,0.6622948426124466,0.5790386365771282,0.2020870475818839,0.7051035609207402,0.7229782282258276,0.5829886275378734
605,0.7877365488481605,0.5368855903802567,0.5993384856584032,0.6364996040610659,0.5879210913489356,0.48506242952901146,0.6055739583043056
606,0.6081707266413505,0.6960556334007438,0.8185887134513193,0.3657540885518403,0.6841632713806007,0.7890298638969478,0.6602937162204672
607,0.4286187557095743,0.8402181434758866,0.7725734270676997,0.48234313514748123,0.906692780654025,0.4208522081976155,0.6418830750420471
608,0.5756770056285799,0.7813849904148175,0.8828522562682637,0.884930346528566,0.8684590391665712,0.43136990547799003,0.7374455905807981
609,0.3451534226008285,0.8648763692309602,0.8075465194725365,0.846660387795706,0.9144429060589659,0.14244858033031355,0.6535213642482184
610,0.5601635209401091,0.6805431115746586,0.8497663714218028,0.766233617812209,0.5867628502902661,0.8097578550361646,0.7088712211792018
611,0.7144072162494318,0.5740920351441632,0.19790383718881635,0.8493351667847999,0.40576788604354574,0.6150199286157909,0.5594210116710913
612,0.211825364889842,0.19668759817674175,0.7547888537374947,0.9617802192294355,0.9056602132967888,0.6972733415250305,0.6213359318092222
613,0.6558294545120132,0.20187159086804504,0.1484758588826228,0.554119606894239,0.8174193983609812,0.6860796939786338,0.5106326005827558
614,0.8350065620670446,0.8727887145553848,0.7207516650444503,0.6149569570261901,0.7466464152286095,0.1391634799433095,0.6548856323108314
615,0.16379611674095698,0.1607686247577153,0.9091198310717501,0.8786231301443648,0.839242598396057,0.6374048767623811,0.5981591963122042
616,0.5810845887730494,0.9110453899794267,0.6362293915519589,0.2075042147261157,0.8619735129973025,0.8852713807226197,0.6805180797917455
617,0.5415174189440045,0.16266552762772185,0.5574424394620345,0.6275322598011148,0.8781796253687957,0.9619620067597354,0.6215498796605678
618,0.1926705822470781,0.603673459947996,0.7002903284695811,0.6064251862496255,0.6244318174259371,0.2809835495296154,0.5014124873116389
619,0.6631445277464308,0.0,0.750036447222408,0.694147168891235,0.723056455794091,0.492271699818132,0.5537760499120495
620,0.40283215429280933,0.6816471211069621,0.7482136749955162,0.6944191344259429,0.5095511581255774,0.6457889729592406,0.6137420359843415
621,0.7554314357678574,0.9090863783784978,0.6505410918066594,0.5983854714203107,0.0,0.6250495066466255,0.5897489806699917
622,0.6382558191454571,0.45912419802616783,0.8167114905625885,0.7615693992109551,0.773212908588949,0.7496330008955417,0.6997511360716099
623,0.0,0.9324281248320799,0.8679560979711314,0.7792224508451332,0.4838828391550724,0.8422195042166182,0.6509515028366725
624,0.31366824970483903,0.6580608138013685,0.7121154150593999,0.7634309078176926,0.9028721109483812,0.48873745249649536,0.639814158304696
625,0.7179633336913679,0.9233059086837838,0.698163669896518,0.315990121848312,0.7204408646406307,0.39917637668470274,0.6291733792408859
626,0.6167706608853291,0.7391461868496546,0.1121009073062662,0.2962080814624257,0.6825618639057411,0.5868277095176662,0.5056025683211804
627,0.4180442834775327,0.3277218096953664,0.5801938406592798,0.6345263287495404,0.6636211181656917,0.7955446899202221,0.5699420117779388
628,0.7721093746738172,0.8636732953816241,0.36796599572699656,0.6987476652628638,0.6329270438590267,0.6175799480628266,0.6588338871611925
629,0.43131208676993554,0.9405577032536164,0.8471474247640547,0.6694870631083536,0.7642084709321276,0.5553528836237392,0.7013442720753044
630,0.0,0.8770315627830967,0.8771402515837128,0.756920548944584,0.5610505981703479,0.8858489212267089,0.6596653137847417
631,0.7655720222845798,0.6600767750868504,0.6264198670079032,0.7332476366972145,0.6182540354365795,0.5868665775119961,0.6650728190041871
632,0.7453001035650414,0.8376150542245753,0.5210725717455784,0.5721795060104058,0.6103693927890713,0.3142954521313863,0.6001386800776763
633,0.8608682526543393,0.89346609035354,0.9320974068283018,0.9064018937857041,0.8192025546860817,0.8844146872439451,0.882741814258652
634,0.21945142851961136,0.7325406288380746,0.35544873206705013,0.49698553829254255,0.7952567282252408,0.8561841368634822,0.5759778654676669
635,0.13091996038964554,0.775019954273644,0.4923375398757495,0.7681526615462113,0.5137705183228763,0.6539610844626673,0.555693619811799
636,0.6719222963010135,0.850998109492359,0.6044474537941666,0.631890073049441,0.6102933979883257,0.8871221982988433,0.709445588154025
637,0.0,0.737355998276228,0.7247214836971613,0.02721114806583223,0.8222652210859017,0.9500962903810133,0.5436083569176894
638,0.16002761006514507,0.933137151056101,0.7584919318253228,0.39471876889448115,0.7690941302307667,0.8804449862983806,0.6493190963950328
639,0.7777386617981369,0.5595324012906896,0.6143558217579967,0.697045313601885,0.7016116547347847,0.5223004544375681,0.6454307179368436
640,0.5027077623011079,0.9747064394077282,0.7669111034585596,0.9102291523463111,0.6445383098305173,0.6208662622308675,0.7366598382625154
641,0.14708462852111573,0.5951574987270873,0.7212912100894562,0.5145026343025779,0.7957469203447337,0.7355466004328814,0.5848882487363086
642,0.399507125536838,0.25933789562927506,0.77990583608706,0.8073466177748084,0.6344314390967472,0.6924896771596374,0.5955030985473944
643,0.0,0.8171118225426739,0.5369261107855186,0.35751734089599396,0.6281374337385239,0.4621866200418719,0.4669798880007637
644,0.6645673568089718,0.7992535296203391,0.7921475065389337,0.5080290566874187,0.45179363371501513,0.911167464679731,0.6878264246750683
645,0.47782784350763635,0.7246176058923667,0.877991217359854,0.8581737543856206,0.5742312151675836,0.759931997334716,0.7121289389412961
646,0.0,0.6861352271141826,0.05417840951752342,0.6694067627438741,0.07503669951747259,0.64775842566533,0.3554192540930638
647,0.9473693135573987,0.35578892324081396,0.8264255629717838,0.6975813943281076,0.32900783926045635,0.7051141862193921,0.6435478699296587
648,0.2470816170352122,0.701735333832595,0.6360868706817363,0.0,0.42305284349078653,0.7100713744875942,0.45300467325465404
649,0.7879469386011078,0.1147099652624294,0.852519779963815,0.865482216481559,0.8574736394912287,0.44660404699979267,0.6541227644666554
650,0.0,0.8485034841896965,0.6478512671533034,0.3944739589252952,0.5681706817970691,0.34516082228824707,0.467360035725602
651,0.472955470534023,0.4263810105796526,0.5573416440524864,0.356739112471538,0.4177816952958853,0.9509266968515752,0.5303542716308601
652,0.42235269202425113,0.9351874577922221,0.7420769959424286,0.5816058383437757,0.4969704710474557,0.6280352996710729,0.6343714591368678
653,0.0,0.8007300071460661,0.5274706399392356,0.669872197215265,0.38778680539551924,0.6809459024175967,0.5111342586856137
654,0.2834613626748978,0.7545287286632589,0.719518847830598,0.5451420668972857,0.6758057437520547,0.5167038528477598,0.5825267671109758
655,0.6976370118917167,0.5022508928632705,0.7178725672366489,0.8031925958576945,0.9403490539521601,0.7412942581398121,0.7337660633235504
656,0.639808725018415,0.6769066424947671,0.6185135166961703,0.7481087873997441,0.830744582382443,0.5426667102237739,0.6761248273692188
657,0.0,0.8496026703644305,0.9134421145278372,0.5443318393414208,0.7107847461401494,0.68838987260704,0.617758540496813
