Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
521,0.08837883606618284,0.24922385205987424,0.08488484086561532,0.24124042305346727,0.10036662107462702,0.16151659432519078,0.08655994310913197,0.12090679760449956,0.0700564937815007,0.19633117991507093,0.08829683441900188,0.2013788178948402,0.07048820889765911,0.1016470163934455,0.019711611465268453,0.11901192907462443,0.7825132206420256
522,0.0016832028151542167,0.2844360153292338,0.0896580408899557,0.20307280823668394,0.07153044252031243,0.21290811852564162,0.12396075247087268,0.14680213878185872,0.06402283873985189,0.15276390173124565,0.0489344747767397,0.14680213878185872,1.7713278277486921e-6,0.26490936845266017,0.03770583778297301,0.15080814883713006,1.1250052773526253
523,0.053610318497156584,0.258000625419269,0.0020225828261115353,0.2869269173388852,0.10303179682936114,0.22851971351965633,0.044890966782003626,0.15097640232393778,0.08407374262349149,0.17392966291560036,0.0660955981003418,0.17696660564175531,0.01834316303033158,0.2210331370141712,1.3998620549682261e-6,0.1315773672758722,1.2558608628982948
524,0.07791291239223136,0.32778869242078346,0.06621536356857344,0.17561828784544944,0.07022327858867727,0.27290274069159726,1.5628265233602612e-6,0.24896206909341678,0.06887595933195104,0.16491147077395255,0.06621536356857344,0.14368295678810403,0.046870095044384406,0.06916283475573581,1.1667378796431649e-6,0.20065524557216655,1.207368595882412
525,0.10238527177443991,0.3016271160589674,0.0641813003858483,0.1878544501333529,0.07310790605038739,0.15825598586873313,0.13084884919340284,0.18661577169682475,0.07482538984678366,0.21934310227502357,0.000713803294899798,0.20476994165126772,1.0351153788723533e-5,0.18064417165681962,0.02044208806091638,0.0943745008985438,1.066970080479066
526,0.12114831341520756,0.24756883180023054,0.11095295253436727,0.25880384090359965,0.0474017335466137,0.18441574236627195,0.09606371422723187,0.1845938491765124,0.06396049670539207,0.17176568077960302,0.02050123267909415,0.1717663599435432,0.04985607561891176,0.11366554795409825,0.018453012378389574,0.13908261597093297,0.943324937789584
527,1.5197886471807198e-6,0.27898258849651913,0.029903540583366306,0.3041168014718102,0.1187367900958193,0.1464406618153475,0.06629400129925249,0.15638619866772313,0.07003751056762453,0.17670812737843666,0.013132017597406717,0.22831527069511243,2.9129099853170137e-6,0.22383376995782206,1.4052606374242993e-6,0.18710688341448978,1.4037806037945217
528,0.1054948320913294,0.29136504650074013,0.10448108264866166,0.23629972742386526,0.06258832391191393,0.23137449769394958,0.07100548372750021,0.13958978429974156,0.023089500405535035,0.1878977132947462,0.09154814614757079,0.14989454380333378,0.028256811390967806,0.10549238160895183,0.023519622443482296,0.1481025026077107,0.980032394466078
529,0.05493092056471352,0.2476231051793166,0.09003160810775745,0.24067709685343336,1.3307087049219124e-6,0.2554822684901693,0.09276536219872235,0.1828617827823928,0.07166067481396765,0.20303002744763127,0.05633679011477409,0.1507181193395688,0.07922504554207291,0.12381182156951184,3.2803205448628248e-6,0.1508407659667187,1.1100899752574849
530,0.08843471700232178,0.18461303158373807,0.12739992957064986,0.2087317048489488,0.11383322483835576,0.20534018138736224,0.0854632194498698,0.21799091263706927,0.05891785532970245,0.1570617221828023,0.04290326010968122,0.1644912804545528,0.05679255263079291,0.16144036841064446,1.341481212488449e-6,0.1265846980822955,0.8525077991748272
531,0.058954896749522034,0.2254636371830595,0.14436574760953724,0.2502588205256218,0.10315016203129218,0.1879485893670299,0.020751942649182203,0.16247345434624758,0.08123699053597007,0.1948049299719477,0.045806849248857445,0.1797956255338036,0.041635714394677725,0.1219736056013121,1.5603578458617262e-6,0.18137747389409292,1.0081922728462305
532,0.06173946280270032,0.2851366589641244,0.014007063328201286,0.290361800255714,0.08122305459502394,0.21525052332811306,0.12542826739695506,0.16495099822250692,0.06971590134162654,0.20194663908728439,0.07045449372592738,0.10976634346439129,0.05042380540974192,0.11968498952380768,0.057432806835625,0.08247719171825656,0.9391502891283969
533,0.09832789089481411,0.2518099047233239,0.06460722283105541,0.27023222637229766,0.10786855535085346,0.13818366741372484,0.04665103455364636,0.24339431510293028,0.08207019864745735,0.1655461663091834,0.053934277675426724,0.16576919471357274,0.010371347634955647,0.13818366741372484,1.2197034723743228e-6,0.1630491106595613,1.0723365054166376
534,0.07017645701103783,0.23966682883366933,0.06216306439925416,0.23771169123583646,0.052124775683887875,0.21940693374244138,0.04883482802499123,0.27152644055706665,0.09691580567340326,0.19628514082943188,0.024835334581152363,0.14904163652364824,0.03614468969655481,0.189121922059882,1.306859458309606e-6,0.10604314428828412,1.2176074761405202
535,0.07268284084519937,0.14777739743764368,0.12696416235314198,0.22045577372648614,0.07845067792913077,0.24683577091821793,1.7706640457748613e-6,0.31098530053332557,0.05860620820403733,0.155996574551949,0.1084302594580599,0.16195386542706453,0.012641882220369743,0.11880803921658856,0.018329515210942726,0.16107996130379704,1.0477853662301448
536,3.3804895473443786e-6,0.3200744367401326,0.09135714684224223,0.2470907248410829,0.05622216538988195,0.19431596741890017,0.05943785728178848,0.2365763727809097,1.6071985068644157e-6,0.27472704709039086,1.5076231473787338e-6,0.1744582357968283,0.04206744152221578,0.16491004705862972,0.02893997580262614,0.10981608612316979,1.4439378357000878
537,0.08565666224499476,0.26008422061906045,0.0781190628230039,0.2658305894779111,0.023167500752235393,0.2397627736105179,0.04872255106234347,0.23051201867498827,0.01937961335265892,0.25673989909860784,0.04282833112249738,0.11988161744117687,0.049730819809267184,0.1551421421325933,1.2816242430727098e-6,0.12444091615390002,1.3047883544175118
538,0.02004187556895176,0.2623846930793362,0.024477588797684274,0.31073652511283156,0.10812391740085409,0.1311923465396681,0.030068461907465316,0.24495768792595635,0.08219715098059517,0.26524016338100687,0.08219715098059517,0.12059276515579166,0.03604130580028469,0.12079426194203258,0.03545587832458962,0.1254982271023563,1.1627933404779596
539,0.11949916742976642,0.18947519589760592,0.052279947898976414,0.3109506174582828,0.042487948830623234,0.24846446099545266,0.09326864576017449,0.17898974729439818,0.0913602181122164,0.1386235417947601,0.06919177387566003,0.1448893482785628,0.033094199466395254,0.1338748453032526,0.029075302967106934,0.12447503863676602,0.939485591318162
540,0.1252854135248806,0.2532702149562842,0.07133024922476604,0.20746369089847938,2.3714326468637914e-6,0.28448001938048256,0.09037527268194487,0.2040963868097074,1.4775204746492188e-6,0.2134816578351011,0.027759213098661042,0.19495412434930776,1.343364110270584e-6,0.16396922497420618,0.013759768302638045,0.149769571646309,1.3429697816997554
541,0.07802452410388533,0.2609172953869235,0.07506679191378034,0.23445708294631978,0.04518572876959334,0.23540650275142908,0.07518554046922962,0.15304269747042792,0.029083001290592325,0.30389749981215963,0.034581556751223236,0.11431056251778282,0.0365027112905936,0.13097231211881183,0.054667484646242284,0.13869870776100557,1.14340532152972
542,0.05715488113046781,0.3048903591262954,0.07935086447656625,0.15257688163252536,0.13117677958062504,0.2645268108549568,0.053932031555224566,0.19690801226931348,0.07971778959688074,0.1571273024198363,0.07730877137792035,0.12595381170772513,0.04937678210006871,0.13011892612300216,0.021458614874353132,0.1184213811742385,0.9010469706157866
543,0.058552866917584365,0.24558218723181918,0.0839088936459117,0.17109886436457317,0.11710144648586826,0.24438619830399524,0.11258434263325601,0.14245546221549243,0.13221666439457527,0.14042024753240043,0.03225329497260218,0.16769757122773155,0.04694116017411038,0.1363172668575802,0.045439088952526734,0.12304444408997312,0.7420044836471305
544,0.039515314036562485,0.2781669124973623,2.012217535402039e-6,0.2715160296333785,0.09864645726735143,0.10954976584047603,0.09652437555293883,0.20815688085050435,0.08643629811256474,0.12362835813865945,0.00046288545343591003,0.1972908912515689,0.05762419874170982,0.24718055820713086,0.0714331379125715,0.11386592428624961,1.09871064141066
545,0.002966288386157978,0.32172743380327307,0.12170432648808172,0.12170659431597403,0.06778558906605875,0.19745042214608677,0.059582254049795225,0.2204840604943939,0.0799396555420696,0.132435222681585,0.06766252390993403,0.2259341804434043,0.06864617479552154,0.17361403009006143,0.01665509332797395,0.12170615045962889,1.0301161888688146
546,1.7095711663250857e-6,0.27170888217788247,0.11293772482316591,0.2469113414359744,0.06908201877212657,0.2398985448996921,0.10185279236539058,0.17116044061039098,0.08579988103642601,0.14007232447321571,0.06349681181856764,0.1527957421884622,0.027135556256732862,0.16778528792487304,0.020285959512370277,0.12907498213356283,1.0388150916881076
547,0.09415962016681081,0.2691831642791248,0.0648652199544055,0.25868819609121674,0.07807441043337553,0.1500820842178872,0.058448179413574324,0.17985420238115862,0.05318512757161298,0.21408207272996144,0.05793322687050323,0.14662175376461872,1.5212132322139915e-6,0.20633988966829514,1.2383023817591488e-6,0.1684800929418407,1.186662912148207
548,0.11540302865531493,0.26466383490878553,0.057194858089987116,0.13646812530762936,0.08749465960200004,0.17780920755750473,0.03937752109396765,0.25214143073694234,0.0574831636390038,0.24519553718096365,0.03834744712361632,0.17166503815201173,0.0478505873153324,0.1505862724436226,1.3240386406293547e-6,0.15831796415467725,1.1136948208842745
549,0.08287340400299942,0.22764096406450068,0.10633454798872796,0.1211365792720025,0.0713937748216312,0.21205811308385394,0.10633454798872796,0.217268026273,0.07760946410869135,0.2716224726065709,0.04569568030898315,0.1177050798994863,0.04802333136657269,0.11662956319140283,0.05885286367075298,0.11882158735209605,0.8057647714858265
550,0.09331457394928538,0.2015526638726956,0.060166534843492214,0.17770970546060055,0.09357701677035496,0.25586158637714096,0.10600940892838434,0.25808542213987673,0.039428927236780265,0.173935942118834,0.034797264195668226,0.14291497340748932,1.212462438712758e-6,0.1774656831696903,1.6544633485854332e-6,0.1851774306039196,1.1454068143004945
551,0.0920643923447085,0.15734084130459886,0.08005753435968557,0.18998932510572422,0.04089426780949343,0.19795523126914055,0.08210488590488449,0.26612852536977805,0.11539570800268745,0.20602996129652063,0.02088735312244494,0.19671653370213504,0.0222152915897844,0.15651019144814443,0.04683041074252215,0.12887954662774723,0.9991003122475782
552,0.07493140268587589,0.24286166065840553,0.1280734967343099,0.2169647517433823,0.09001662686866682,0.16547623955278043,0.08327939893630479,0.18938638027888863,0.06798417652846725,0.1545590676989317,0.06626400619428095,0.1614650811885665,0.05041164962866355,0.11500494401947989,0.01329065360532182,0.1800304636776741,0.8514971776362181
553,0.03622960642971998,0.26288734365174804,0.08651284131157186,0.27736944116242357,0.06647127807600385,0.2298582976366228,0.09543247099215968,0.18193848353123454,0.09543247099215968,0.20524934271419898,0.03272253058099206,0.15033905496175032,0.03000853818978922,0.14955709966407768,1.1481647878633372e-6,0.09999005194076016,1.1143782305256318
554,0.08289750235346592,0.2065944033823568,0.12481813889267929,0.1499094302797231,0.08752992367911262,0.17156359504787638,0.012591898059385848,0.30176273343171456,0.1373647845862012,0.1624532730612536,0.038174889985649677,0.12172823000744952,0.04341896218987551,0.14474639262797315,0.05276435744998051,0.16168148496530205,0.8408790856072986
555,0.13522609993457835,0.19544518700124275,0.13286963070183833,0.19544306793420874,0.07977991207147038,0.19067347685812652,0.05217314653725924,0.18763662107704543,0.03200707318637558,0.19544222895522456,0.027481211217651902,0.16415650264005016,0.06605628185626844,0.20149357681332092,0.031292755369091096,0.11282322784624746,0.8862277782509332
556,0.04294673532241025,0.24162037638036662,0.0968801460590008,0.1305209542458596,0.13855261972869315,0.22739884428232515,0.017485550163474528,0.30059263318486745,0.08478360298157281,0.12447248288718821,0.056942786475132366,0.18144435611044402,1.2383871425963866e-6,0.17612057600671627,0.03945359903163173,0.14078349875317425,1.0459074437018834
557,0.1262026769234675,0.287485876806056,0.052944479764683194,0.1638007039475955,0.10457120027459521,0.18108501357762236,0.08589937688647528,0.16380348951697588,0.09846516223352596,0.2073473107988707,0.10779569404837916,0.13590718328599247,0.049255649959609335,0.09169965252742794,0.017830807568636448,0.12590572188008728,0.714069904681256
558,0.08280745102246037,0.19779944082462605,0.09889791946349748,0.18840679268804078,0.08368489648552059,0.22984328114040609,0.019121256124156327,0.31401030053103735,0.10761590728502574,0.11573233869893171,0.0767532992079687,0.15328811930725209,0.05583790853815009,0.059892430160781614,1.230041418512351e-6,0.21630742848072632,0.9505602636636041
559,0.13402134608552824,0.2115886309987986,0.13068272210927756,0.1566615954311663,0.06701167766692193,0.1436709269503094,0.13235180690164816,0.16850914028821523,0.09428761644235473,0.19976812379282594,0.09046829006455545,0.1436709269503094,0.042338833738736564,0.15067321039074227,0.016313756100708857,0.11798139608790116,0.5850479017805368
560,0.08378540979714882,0.19761752936425414,0.07190189405393213,0.1968102858821653,0.08004305994482841,0.1713120709869328,0.14380378810786426,0.19881896011067546,0.08378540979714882,0.15221914515100718,0.026372258585531258,0.1375991510535387,0.05868590551336511,0.18913811727736468,0.012045070278251135,0.1960619440959917,0.87915440784386
561,1.5622513666324611e-6,0.3255407812848813,0.08031120426588959,0.23788712813380716,2.2329442472268646e-6,0.27529277494280213,0.08891304078215143,0.148976582128021,0.039435370129566744,0.20334543902786054,1.6871787037464614e-6,0.2454236720486457,0.0005107770095669484,0.21218230291652,0.02738235309314447,0.11479309186282535,1.5268835446907265
562,0.05867868395782139,0.2661532438314111,1.229767789914793e-5,0.31304808276213136,0.089113589104239,0.23965155173813973,0.10228863128229715,0.13736171591454963,0.07247028786711121,0.21285046341440436,0.08274748770622285,0.13970300177482176,1.2507959125523938e-6,0.13145640043038626,0.029997293087387494,0.12446601865526488,1.1293809570422182
563,0.12270189087257041,0.2664577348404177,0.002625923688103965,0.2817624378033743,3.0484296058563842e-6,0.3070464270408243,0.06954063047135639,0.16236069284544993,0.05084178147782357,0.17141139513966844,0.04431004461466111,0.1294691532895456,1.2222531765998523e-6,0.16641691734724334,0.055389418856247666,0.16966128102993083,1.3091720786729089
564,0.12929742917716636,0.3479732179595189,0.030736997696286433,0.2278577929836715,0.06464919766998949,0.1781522475684087,0.060988096463428815,0.17313166381828934,0.015621164158754336,0.2386333110131816,0.03540940459750515,0.18589315446741744,0.002570827077672616,0.12495704599476959,0.044912242385259316,0.1392162069686803,1.2316292815478749
565,0.10079683217483384,0.15968780274612662,0.11434700251524824,0.26397208280527207,0.07766605424104966,0.15237297120903384,0.021239035913030252,0.33970702625037474,0.06220929314167856,0.12823257778805197,0.04047486835500089,0.25045537603683643,0.026265022454436404,0.1322520571329085,0.023440799501028287,0.10688119773508992,1.067122183407388
566,0.09856281211889345,0.23851577144146058,0.07734594746145385,0.20573771451867662,0.13529699677603835,0.20468577762294193,0.08770983402605828,0.19240832350662343,0.06069780276425753,0.21307510307641814,0.051573511634824425,0.09904359413111391,1.3666183851790414e-6,0.18534820355429138,1.183685431824233e-6,0.1499960570631308,0.9776210898293138
567,0.05765325718636162,0.22206608566681502,0.10264137079543217,0.2531450692395245,0.07863382867781493,0.19139085918582877,0.07172607662194072,0.13927606019328126,0.048173536145173015,0.19792306402497412,0.08093539070187872,0.17320379564072846,1.360641534775553e-6,0.227843775437214,1.279719342883734e-6,0.1553851901221552,1.1204677990210425
568,0.07094483119841224,0.33193321941289766,0.06616154141356867,0.1479471635012041,0.0941372373346942,0.23374586957008936,0.07835945789724948,0.19771694745576557,0.08758323236228482,0.1461656141924681,0.08511155803073958,0.13618000713050932,0.022670143110928215,0.10481396439382196,0.012561514721822278,0.18396769827354453,0.9649409678606011
569,0.16697372454662174,0.17958921882573037,0.06668739449724044,0.21229675129312953,0.0950096296995821,0.18442053557310084,0.013096010259490753,0.23319847017837864,0.10077498534138546,0.17792991456172058,0.08601252472364418,0.09191580513786299,0.08664089481305909,0.10730832654818759,0.020216041218454328,0.17792977278241154,0.7291775898010441
570,0.1390941230152497,0.28852209170534493,0.13544700117438022,0.1427432448561192,0.10147993701330665,0.18862406115617908,0.10147993701330665,0.14367891712753444,0.08099644952540516,0.14236329863155536,0.07808046705329225,0.17725342151674556,0.042977969341477754,0.09334098951922747,0.009975027287974232,0.13394306406290124,0.6209381771512146
571,0.1237820448560278,0.2822074342640114,0.07371784727599225,0.19106227135251636,0.07371298699173401,0.17084956935074416,0.12228259098773703,0.2603914387858601,1.960497741301803e-6,0.18567063887235513,3.455053088588511e-6,0.19214852271122246,0.020061435277855616,0.12378110902813724,0.04310488237661245,0.13722181231836456,1.0866655933664224
572,0.09707894997953131,0.22680413943473654,0.08441747428592403,0.22894849432488554,1.922959922850964e-6,0.28119453263186933,0.09003609116672119,0.2022593151310207,0.08178763646108475,0.19222329405233693,0.04750980381851372,0.1688256814160315,0.04269339794673942,0.12613691704720037,0.028958076085132234,0.1011242732583498,1.055033294592861
573,0.10739377490217103,0.1953759327007085,0.08457603123399204,0.24708165367632867,0.03849376191014381,0.2317377672451964,0.07570144811208762,0.18573685694507214,0.035788826622297154,0.21511116624461796,0.0759632377753585,0.17843800261463094,0.03838751474890964,0.15136681137870428,2.403802999054183e-6,0.13884481008678212,1.0873860017840822
574,0.0786482405820848,0.2296663177465083,0.11599972535195752,0.1966413067490823,0.12252412393453652,0.12658804405771878,0.06360491285290619,0.22202896265818378,0.08678750543499597,0.17224963514649977,0.06227763530221417,0.12514862697498863,1.636634428092698e-6,0.22411772928219606,0.046922547645726155,0.12679304964597277,0.846467344522301
575,0.10653279916640561,0.24752334042833463,0.0704952534018328,0.1770264855080675,0.08851482704333638,0.16546369858485524,0.016169098458130943,0.24752257592525703,0.06359676998063299,0.1818774913937469,1.353315016230927e-6,0.2095816325692686,0.05656746724303653,0.1776274855788812,0.026720829557159625,0.16477889184603772,1.1428032036688978
576,0.07630854815970212,0.2673996099506419,1.6205770841937195e-6,0.30286595089296303,0.07640881523325545,0.2354940631357736,1.4756401025550758e-6,0.27388838296400597,0.06559053447155247,0.10829893985538441,0.019450881056617353,0.2315571678235419,0.055196972916241364,0.14882278164803192,1.373308853191979e-6,0.1387128823662484,1.4140795572731821
577,0.1212405258057351,0.24523899276001118,0.10594599782039386,0.1392957975740643,0.10297550012927882,0.12261949638000559,0.10021696719316554,0.16850415271301705,0.06765535174026507,0.28176445317128285,0.05010848359658277,0.13037257715624637,1.6677554269817207e-6,0.20912999776868557,0.005859912570968698,0.1490701258648705,0.8919911867763666
578,0.02539214226133517,0.22958435000368688,0.07075763290325839,0.15883260832888874,0.11479806623030367,0.2389890220525653,0.07309104681471312,0.20151274758747306,0.07893694777424223,0.19706707886123312,0.04081309768305419,0.22692245291701058,0.04060749953633129,0.10557193349699713,0.04225796522629727,0.15486540832261003,1.0266912031409294
579,0.0863343596108963,0.20257255914219602,0.05213143014690741,0.22932696619215254,0.07621855194233268,0.2140586516571476,0.06611425732288889,0.23156353086638992,0.08656257665994868,0.21124038780850293,0.07528788721730592,0.13807570542184056,0.060301329779766794,0.12495540157847126,0.035883190393073056,0.1093732142601799,0.9223328338537609
580,0.041167721100962146,0.27746920916419926,0.09658520835859521,0.1583984375812699,0.003517240031217672,0.273954531288017,0.07181902860895317,0.20764796034001742,0.07048968054503293,0.15018793259956265,0.0008133745802167969,0.22192568245776315,0.06936858336856751,0.20458878100258931,0.024574119937773142,0.12749250903526285,1.243330086937363
581,0.07781862620457733,0.22645205039999847,0.06347170653674095,0.21959555434746303,0.1262274325900118,0.20258157581280506,0.08492061784210236,0.1822966433659935,0.10986360655910432,0.1425881715147151,0.07706779426933653,0.14258808994645134,0.07324939030466295,0.12622434548380762,0.046217558791452854,0.09883683603077682,0.6823265338040219
582,0.09152282692491634,0.27626202433153024,0.0019484266696654373,0.284620011638369,0.04978314840624541,0.183034266256896,0.09440396418819952,0.2427693421165148,0.09152282692491634,0.20704822431980077,0.005495771539402408,0.17754418851396192,0.04341251442374508,0.0989009196857876,0.0497605735347373,0.10197097052531222,1.1442998947763448
583,0.08601754163667513,0.1869895843485509,0.1307600354166666,0.2465036815441154,0.06710647028514322,0.27865359221204594,0.1108546488896602,0.13564825913222564,0.0626079486482653,0.14120386993626322,0.042291219569398936,0.1758092084644803,0.04365559781427751,0.1778743487095979,1.2215299464435336e-6,0.11402277186268728,0.9134106324199334
584,2.216990436149091e-6,0.32983164586278324,0.08499206540102686,0.27453592770875224,0.052119787692061686,0.2158617986005378,1.5543846324794774e-6,0.3189315732409512,0.058911740837138654,0.12809999625619206,0.06994079501820372,0.18855242788032017,1.2153329209119157e-6,0.12926689033587224,1.3676346403979078e-6,0.14894899682353002,1.4680585134178783
585,0.08227062246392723,0.1802139625144032,0.1170669641561386,0.1894431666577281,0.12134881538965622,0.1312406890432237,0.12134881538965622,0.1312406890432237,0.06389445771475794,0.18758374080468843,1.4132916827946929e-6,0.27676418446445716,1.2514781985162315e-6,0.19093538617056005,0.04666465412473459,0.1599811872929637,0.8948060119824959
586,2.4606024091045064e-6,0.2826105994366243,0.016598454517422173,0.28346653986674464,0.07937984733292734,0.21983327516682627,0.11574128081537308,0.2345585749484129,0.029707382664974746,0.1906418873468147,0.03294911570745712,0.19064164408639503,0.04228395973104824,0.1658460070502575,0.028164673353856404,0.08757429737245631,1.3103456505490634
587,0.13478194620931888,0.18124487713152015,0.07623076199604134,0.30030220363988286,1.5311446194821166e-6,0.2990638240513979,0.048724904658471666,0.18445401767733793,0.05152557429874287,0.18637114661539977,0.03953734670468008,0.2027942218749959,1.4449132910016038e-6,0.14660383120393472,1.2378967210041614e-6,0.14836112998364476,1.2983905043562278
588,0.056636183506805715,0.24728520435905377,0.020726164420513393,0.27470915398628254,0.09780416412640777,0.21621808084076852,0.07468129832008319,0.27885603921495883,1.7836515192881652e-6,0.26876239511307176,0.0341696069461245,0.15520427517571078,0.04419200484637593,0.08990866743810921,0.013691609573858649,0.12715336848035577,1.316194369216623
589,0.07017977348382763,0.22080089267059066,0.09313854632567357,0.18757854760963694,0.017326147219674973,0.2071669437172261,0.08636071106207978,0.2093939404824473,0.06423810770164187,0.20419326398405216,0.042247594407295724,0.14035907802192982,0.06506157402862445,0.19203375106723464,0.003958303988609815,0.19596282422945482,1.1149784835651446
590,0.02176638492947483,0.27161086313696814,0.15242138716033818,0.20972921389393587,0.06657635055543355,0.18107579693920178,0.06693264836359435,0.19570553537581248,0.11858782971810453,0.2390580452752051,0.05201190977957607,0.15711381840812935,0.05034431976306556,0.10486477114807169,0.008300075856560153,0.10390104969652889,0.9261181877477063
591,0.0879022090447074,0.3178073215970319,0.08645437673319169,0.27142218901822357,0.034866414378613264,0.26849364116342733,0.09252783287218391,0.16837329779357135,0.08430495025710127,0.14079877965156243,0.046462966141023604,0.13045130207565722,0.012418300886587186,0.13131814368162373,0.014729803658487112,0.111668471047007,1.0806662920562091
592,0.12106450839891535,0.2831696581035686,0.07255811139863586,0.23329083134589715,0.1030983284338738,0.17559423032919425,0.049566556205205475,0.2139070480269515,0.05992431605918461,0.16921706885934418,0.022232762036330678,0.15736315647231608,2.133334354684213e-6,0.1911488481263317,0.020475776094980594,0.12738666677491528,1.102155016077038
593,0.003535846486414751,0.34811431701187573,0.08381877527020587,0.24710549380405172,0.08273235532615998,0.19371661039351312,0.013637406552438919,0.16545955842193763,0.09142796258941896,0.17817802458025014,0.047446311147448336,0.11697154120925314,0.01488657330810278,0.25499793112370406,1.659708168733065e-6,0.15796963306705614,1.3250262192232836
594,0.12763725441810012,0.2719869716743931,0.015371080782224433,0.39962163965629327,0.09705632325947038,0.176168474660855,0.07023708557199095,0.17180939174672089,0.03863258025503463,0.15971821160231747,0.029127845597147817,0.1593000505823451,0.03440267766563128,0.09262236266979999,0.0038783054712224208,0.15242974438645313,1.167313693958356
595,0.06785645066938664,0.2456153276993749,0.03733015627486247,0.20099950541928274,1.5620428181484236e-6,0.26971315489055336,2.2552360889604994e-6,0.30604177084039996,0.0232921639747371,0.2638229901977583,0.06281402920305272,0.1381890492047722,0.003727076807310159,0.22391490521226193,0.02267778673274229,0.13400181559459823,1.5645970381180032
596,0.03847227597360811,0.23258186033224929,0.08786449773888227,0.24050775549233666,0.10375906571227447,0.17988198535606095,1.5254784180990244e-6,0.23096006776087558,0.09117186465297597,0.19480678072967159,0.06974252268879105,0.14181871971597432,0.046184098165832355,0.1934517362329464,0.03131133152768739,0.11748391244141518,1.0629856361230603
597,0.08879408315988035,0.27395645753682357,1.2773324310488832e-6,0.26714757518789356,2.5183486007662736e-6,0.290947379549874,0.10154869607460182,0.17191047065788412,0.06410378612864866,0.15852074170300484,0.07433524575459119,0.20299718507034345,0.03892942590504074,0.1190424538975977,0.029284342681641568,0.11847836101114223,1.2060012492291272
598,0.05657250097795921,0.2186144780590943,0.11209289725529645,0.32783298699763275,0.07492938080288974,0.2260491127025301,0.07150740551049115,0.20777959185239883,0.0887756821322439,0.12983728644372955,0.030540736427737164,0.10930728759701736,1.4015451739457507e-6,0.1840195662516754,0.0424949395833357,0.11964474586079435,1.0461701115297453
599,0.08618313535353705,0.22488335570695922,0.054621722394867664,0.22950021097025536,0.02132968308704339,0.2504813763225441,0.07804672399522933,0.22351132531609785,0.08353800071233183,0.19052851803930101,0.08610223545602647,0.1519529360157149,0.055692000474887884,0.11390402708865326,0.012617928170733775,0.13710682089581722,1.0437371407106855
600,0.10081643558039094,0.24301419803550833,0.07566184362590019,0.2530908135656322,0.10270976853304889,0.22137500528889917,0.10382968181124101,0.12276894015729374,0.019084207123897703,0.2455375515619304,0.05403982347824399,0.11329807143402773,0.050964256964166926,0.12245190266116618,0.05213847249628302,0.11921902768236982,0.8815110207736548
601,0.04533904206997055,0.20937409580798313,0.1349738346269239,0.28661330121479145,0.11495870417888485,0.15113150331295097,0.11881837673446471,0.15113129251938306,0.06748691731346194,0.16341087476266525,0.05352312093447211,0.16574521789855906,0.05048315240981377,0.13497324326004853,1.2192683388201342e-6,0.15203610368728826,0.828831264927339
602,1.34094673898133e-6,0.262720131698866,0.020721433999126904,0.19926048418932832,0.06789412968171252,0.17100890285709547,0.08660436673756343,0.2627190452600535,0.023569228830556177,0.244343498083054,0.07344194320055161,0.16267388844369693,0.03294223949473485,0.23611339594789538,0.0076960851349300585,0.14828988549409539,1.3742584639481705
603,0.08174820008019801,0.2598746102947417,1.3510364641616812e-6,0.22945501837078797,0.04934337692816401,0.21052981056661976,0.022876974860991328,0.23798359542561215,0.057784635582073765,0.14317751638534149,0.06546163256961632,0.17252436919233566,2.209843910971898e-6,0.2829339421591963,1.2009621519204483e-6,0.1863015557417947,1.4455608362728591
604,0.04819900614929401,0.28189217745974465,1.316811772705817e-6,0.25492069138968965,0.12179397813231586,0.17116053771261613,0.08467226105194925,0.167822289294078,0.08467226105194925,0.18652635296057357,0.08438778022407295,0.17115497219512776,0.03125884894201128,0.14647589228833058,0.036723058264141614,0.12833857607233307,1.0165829787449867
605,0.08611400972484577,0.22123269559137454,0.09923576993819122,0.18118765491098981,0.09375369025738776,0.2389363361938206,0.07665307420810388,0.12319043187687811,0.0034383864335658515,0.2461546797270393,0.048972194721497886,0.21263679655546636,0.03549218568413537,0.1722276543067524,0.03581866697071799,0.12495577289923306,1.0410440441231086
606,0.018499660511673816,0.2727956953817058,0.08208987530542,0.20225023598075725,0.10780944108267954,0.1649886707193326,0.13066547570094372,0.20635524335195277,0.056303860396621885,0.14978568757989738,1.4055054990830262e-6,0.2285627747108318,0.049314087865108124,0.16123700382811434,0.017751705837442455,0.15158917624201937,1.0751289755892226
607,0.09405902662588117,0.22527155944310112,0.0726777772158606,0.23028007872950212,0.06691794181770006,0.24271602030035289,0.09126353305059251,0.166235386243223,0.08240915287535078,0.17178880588468892,1.983138720879074e-6,0.20654042812605025,0.01995580113628366,0.13813955019466118,0.04632989995928907,0.14541305525874204,1.0527697683606427
608,0.07054094310241255,0.2453512962530084,0.06946299618883982,0.2082208876357608,0.04011836174336733,0.24052466551647186,0.13378734754404573,0.2532665870762027,0.02509695361738995,0.19352487621652437,1.5559417786137342e-6,0.25918676919413697,0.05093330070633817,0.09460363057002286,0.030545346403831684,0.08483448228986859,1.1590263895039927
