Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
798,0.09836856639828548,0.22427054267312438,0.0966963507239623,0.1787214888830048,0.14951523716959417,0.24681605770048662,0.049825139655863965,0.23304233422382484,0.13574144283908257,0.16328703150010576,0.07972978122741496,0.17253282872358,0.04555083069506636,0.12590236758660406,0.6891453025814608
799,0.07638106090201506,0.31443788809460077,0.12663779255950705,0.204343753567131,0.15164104901380776,0.1654913919871998,0.10943245794822493,0.21678672955873385,0.08157555153868234,0.18538339026853884,0.07510918566980535,0.1922728358697509,0.01897287080720534,0.08153404221479704,0.7205000631215044
800,0.0970663801998823,0.24868548576377586,0.10513687755002774,0.24624648366961935,0.13903171420993546,0.23442175797598172,0.16829054167742938,0.19412787502535236,0.029586906748861205,0.1645434109636973,0.034255850058000165,0.18672407112733033,1.2242120481925634e-6,0.15188142081805894,0.8532610106876315
801,0.14149915934779514,0.2886107335098278,0.031155561043121976,0.24114418309575106,0.012040423219832452,0.37239666696790324,0.1254633676608236,0.16314590926313177,0.0716851405691474,0.17435031863955175,0.0627316838304118,0.16314972096268732,0.02369766888943685,0.12892946300057823,1.0634539908788618
802,0.09752960177280914,0.26067376145097365,0.10083757450296665,0.2099495216405005,0.055919176174835494,0.31078466220852435,0.06884397657037031,0.17909960388383472,0.025626974320696605,0.2679503902708517,0.08162024193303075,0.21739112710599312,0.023211106176563537,0.10056228198804923,1.0928226970974548
803,0.04624165233279033,0.29146781302857894,0.044835335955091635,0.2914637776670342,0.13275638706755663,0.15871007565690357,0.02566338378186428,0.29529931385232955,0.11977619203376681,0.14573399051141023,0.060847603597027816,0.19168443885850786,1.252532042403387e-6,0.19551878312509563,1.1397563853997201
804,0.12289256548164657,0.17021521361951025,0.12509550523236582,0.29038059049983167,0.13002885127183128,0.2609465749413777,0.08075731772916875,0.16514319129332533,0.04217226078108409,0.24577733132022128,0.06254775261618291,0.09702156287434811,0.0493972868163817,0.15762399552272455,0.7742169201426778
805,0.19282054721771136,0.2799202325476776,0.17746171147221979,0.2519720330717875,0.0789501076590066,0.1604590882506724,0.08680750523740548,0.12809406464104378,0.09742665685506746,0.21471074879838187,0.05875130961440972,0.11788850811978216,0.04086736491257775,0.11387012160225682,0.533829594063204
806,0.11394723189008765,0.30585224727542404,0.10991362279367672,0.244738917242598,0.0981447289950476,0.14662746012515698,0.0830575686100894,0.24499618640502385,0.092072387047095,0.15292707187643445,0.06280192369048843,0.14662796316253512,0.011874445449806426,0.18641824543653623,0.8563761830474175
807,0.08894498114534422,0.33065178317280075,0.14635255722601814,0.14635455722601814,0.14635255722601798,0.14635455722601814,0.13031568709834568,0.1649341054765831,0.07444761767445532,0.15437210669971652,0.04333810019440562,0.1463539975424927,0.06831069169391307,0.21291670039787097,0.6038756154830003
808,0.1712404223395491,0.18458022385071235,0.15985840502368293,0.26686650719132604,0.10772819861025444,0.20074805034498067,0.08936391922648765,0.18891963585167773,0.03376547537827246,0.17791103527489183,0.03783132478344449,0.1779101028033001,0.061360729625757116,0.1419159696956633,0.6777030500251039
809,0.07458695658027903,0.3657628376150012,1.6861452307170843e-6,0.3321645088847912,0.09934993869767236,0.2071962707531991,0.1009090762266143,0.23646299635169796,1.290025858143029e-5,0.22015644196972817,0.03387336955518906,0.1493811435670776,0.03669889203759202,0.14344298135734593,1.3091343609976824
810,0.12014749302188765,0.2903600427950663,0.13586386713434173,0.18274149739521311,0.12014749302188765,0.2132931740760723,0.0832089312102827,0.15930152296209518,0.05453623336743772,0.1569816131785985,0.022602880812780418,0.263807088217096,0.014267455758943628,0.18274070704829715,0.898451291344877
811,0.09054760268265188,0.21042739524259824,0.11776867063636784,0.3113154145855854,0.05530617483528344,0.37599182904319134,0.04955730254352539,0.1957606626057391,0.08814365772206252,0.12228232846031319,0.05865448155064669,0.129106663344345,0.03003980174897311,0.16509801499871662,1.0199646165609781
812,0.007159910228230565,0.3063874135561945,0.14091511657126382,0.2367744782679721,0.05733732120093665,0.3776866187196882,0.10109484706958094,0.2120563652503572,0.045272631160896366,0.15734773409620761,0.04631011521362878,0.16583413975743777,1.2026203652787393e-6,0.14582210628724007,1.203817711870195
813,0.12092994923106248,0.24730387446358737,0.10230164391592877,0.2612865146172549,0.04159364004984356,0.2600170072340029,0.08094097104899828,0.18411517502976332,0.06959791240762622,0.21094656476103238,0.08508872604305592,0.18411560238919797,1.2717422890051733e-6,0.15176114706635724,0.9990917711223919
814,0.09894046284751828,0.27499564443268754,0.04678046551232362,0.22821788187244174,0.11112648147979129,0.3040470935467332,0.025310932590945107,0.20291157108351388,0.057056781369119056,0.16904450922865916,0.11039831521847442,0.16202930678847027,0.05600107718606531,0.153139476843257,0.9887709675915257
815,0.1340009755631758,0.2591658148056097,0.1289531345983166,0.19163165010271394,0.16029453993061932,0.2161044257908601,0.06832925979508857,0.19677734736901858,0.02285021017455839,0.2096241344669757,0.070716823070136,0.20604340756138878,0.03587108217103917,0.09963719460049926,0.7579679493941323
816,0.03932175416571776,0.2322899284175396,0.006960256052433361,0.3772642503442174,0.03713462212180818,0.3467707896087743,0.01295914839746845,0.24352403494961924,0.07769203120996362,0.14194164492255293,0.057515498583756985,0.2196305813109799,0.05270977789806591,0.154285682017102,1.431413823141571
817,0.14504903193494223,0.17150947465873773,0.0924068739635045,0.17501287366596507,0.1550813841579725,0.32470544778909805,0.12556721032881915,0.19943254554539305,0.07222283880012428,0.17150947465873773,0.06696004304817807,0.15827779109867482,0.02992664687835571,0.11233836347149705,0.6255719417762071
818,0.05778550449831611,0.3074697920857127,0.10444232344277732,0.2061408356086929,0.1377718137405904,0.20686698538737774,1.4064030524063575e-6,0.2816847951806336,0.09389540052789534,0.20277443499802356,0.08616032673378868,0.1649130752775161,1.4432874489156422e-6,0.15009186282817458,1.0398835627322622
819,0.14608764869897028,0.2928187982853758,0.13651027318306425,0.25403658649710165,0.09763891607466005,0.17242648232132182,0.07270546286905542,0.21945175523305677,2.2257237687617337e-6,0.2519043722047545,0.05560840921509083,0.0976345137654229,0.04993751608669815,0.15323703984165865,0.8830190962973844
820,0.07691818306428022,0.16676449259592974,0.12124493416001991,0.30714694069906695,0.00012055787907569449,0.3070295114887822,0.05709698482260789,0.254183082058085,0.06289499136272622,0.21184051881128316,0.01705007291323865,0.2638753640163439,0.03199435735954494,0.1218400087690155,1.265359836877013
821,0.19492114613292844,0.24133931953857463,0.12700103885503855,0.29804633328405117,0.04624688389459615,0.2014229397834284,0.09075577954210128,0.1737976767649509,0.10906598696022494,0.13227585761117694,0.09746057306646444,0.12066965976928731,0.046328019974190865,0.12066878482298601,0.5764411431489107
822,0.12166377518371108,0.24255515087292517,0.06093735731779004,0.27077882603420245,0.06744921237695567,0.21772545757337242,0.10336318166279217,0.16953748023072251,0.05646882103040875,0.2591202710818618,0.04936049406299087,0.16563994974784985,0.05195558820305653,0.1634444346213607,0.9776031403245897
823,0.013759481468725937,0.30406354686868187,0.1069354963513302,0.26587359097991015,0.04473277548262139,0.22114029125888957,0.09244311642372635,0.25684672520851437,0.08329124967864139,0.18613746689995297,0.06646876668537774,0.154674385156097,0.04931451704947494,0.15431859048805607,1.086109193720204
824,0.12387951165249209,0.28473813634572076,0.09841441754111155,0.18609174383437113,1.8588187274959367e-6,0.33076121669729774,0.11025373889909923,0.21015079072038934,0.07438303757394493,0.19890476421981612,0.0568284969416232,0.2021913171053659,1.2831558989304104e-6,0.12339968649414185,1.0724753108342053
825,0.15824658162666533,0.28845180999687847,0.13582260007750696,0.20490152222280028,0.10298467817925366,0.17867869382629253,0.0764226244681766,0.2166757339327483,1.4995456027455667e-6,0.2337229281839397,3.1594798039213945e-6,0.26970355354851916,1.3050981922529958e-6,0.13438330981361996,1.0530351030495968
826,0.04525581371036562,0.26937137010832923,0.07202924178632127,0.30188063883532895,0.0818434322005152,0.19856117431342407,0.1286433295426792,0.17324031104041093,0.04393257733360553,0.16981009400216715,0.1286433295426792,0.17324031104041093,0.06260777279804237,0.15094060374572038,0.8740890061715832
827,0.02856746370466967,0.3821954779109155,0.0748965565157742,0.19154052006482486,0.09594233673861538,0.2779966970030452,0.08027872990317811,0.19771673050625863,0.09058819770468754,0.2058198363115716,0.05019916934504941,0.17634950484543688,0.014691618366949856,0.1332171610790229,1.1296718554421514
828,0.10948098780992993,0.20816523535102494,0.11324211547359816,0.27723753067717916,0.06922081214888737,0.25781998349525803,0.09421101515277791,0.17331858736255384,0.040127850762984765,0.2326015794270278,1.325778816119172e-6,0.22211790600757814,0.04363467130373376,0.15882039924865005,1.060162443138544
829,0.2187371294702043,0.24679800501908317,0.1210419424587556,0.24355172281052306,0.10320701469600749,0.1403073509367258,0.07799788143693909,0.24679231937981833,0.10114825638531287,0.11759008828446983,0.06342375447594475,0.1160984857275203,0.05745346316726247,0.1458525857514326,0.5139811158191465
830,0.042837111996986005,0.32208465167239086,0.05541478636718111,0.33330912140412533,0.10589812383555607,0.20522405604086896,0.09913360148365712,0.22430923020317411,0.06769335241042823,0.17590707411972545,0.06623634228166184,0.13898953508028494,0.02840953776004504,0.13455347534391518,1.0687542877289695
831,0.11994668722597487,0.3594871414894476,0.08974987381505234,0.20182601020597246,0.08675814575701848,0.25508418664012955,0.05524909732609379,0.21987013727221932,0.002459731634130796,0.1903803210893191,0.0562040295754761,0.17091486068605594,0.04628304628815966,0.14578673099495004,1.086698776756188
832,0.09968086693931735,0.1618115340917056,0.11076991911643558,0.18245688513532204,0.1466124021258788,0.18389540967869208,0.08592819099495849,0.2672463036812416,0.058822817142775125,0.18389477691051584,0.07574457574281497,0.20939569912422085,0.047840740146123606,0.18589987916999798,0.749200975583392
833,0.08405400197303721,0.31232073122157555,0.04968684231089876,0.31113254079073044,0.1160978207289641,0.21047492916169988,0.10713142645808887,0.19159063731526021,0.04214499716330633,0.16417909173668455,0.07520951616100807,0.18040869672502308,0.04510267159415153,0.11046609665957181,0.9611454472210906
834,0.08818690141978264,0.2447385187783585,0.10486242262603143,0.19583987344152207,0.12736134694861753,0.2672694874297503,0.08326165775772155,0.19489739175904297,0.06689032383133059,0.22604913461171688,0.054028702550157154,0.16640210468269803,0.029862586255947288,0.1503495479073231,0.8910921172208237
835,0.1642225706054719,0.26753672831957553,0.13713274659869404,0.2362087179527069,0.07649459702625913,0.18666876376818006,0.061019059681709675,0.1648701207106479,0.10095108865387759,0.21587819257372964,1.7658262020242566e-6,0.20023314668964465,2.8903239092104016e-6,0.1887796112693917,0.9203505625677528
836,0.0979152883208867,0.1958759980927266,0.12000171271489744,0.25325282593976034,0.10893563515252591,0.25219119848537663,0.09366883108841836,0.23397143357854364,0.07756118950609711,0.12256737330863066,0.09365074165348813,0.17378917146106582,1.951115971954298e-6,0.1766166495816104,0.8165293008954285
837,0.08256340489458847,0.22599373873350181,0.1348238710888915,0.23460797143533757,1.6251691976054694e-6,0.2899089482612443,0.08411833001766189,0.22671691523119564,0.08477931136896283,0.18471343407554625,0.0025614569771154894,0.26952389616601313,0.025410108009997198,0.15427698857074584,1.1714837849471695
838,0.11696330733181581,0.15146692281138957,0.1310620306655613,0.1755394861533021,0.1339451496441883,0.29898137568017613,0.11505046763751872,0.17080246399324187,0.06710830706057642,0.23225567250669055,0.06553083126008791,0.1525623987963372,0.02423828937705512,0.16449329708205873,0.6922032340463926
839,0.14618305782335098,0.299882008354048,0.12286643191586874,0.2053984816870054,0.10232622488560321,0.18538792073884408,0.12286332523668722,0.19555150146106717,0.09000674925138694,0.15572300790116902,0.07963655555930985,0.14237201235465807,0.028939397594314402,0.12286332523668722,0.6143565154669576
840,0.10793154459165646,0.26801129853213135,0.0907865119565649,0.345777545345394,0.19507507558974668,0.19507707558974668,0.04747050816118714,0.19507673649035387,0.0768082261486703,0.12289527420355914,0.05402334706776957,0.19507673272132114,0.008964403176540264,0.09702572042535834,0.8378807666157293
841,0.07137738882349703,0.2226736305428973,0.15681323250258283,0.3182366242861995,0.1307799386753589,0.22913210213968113,0.06339834484196635,0.17485476568103492,0.07685737992399747,0.22465367902932534,0.025752124836785323,0.1494874356282768,0.018745566224586133,0.1372377868638115,0.9125520483424524
842,0.07259126605764252,0.24356928920926904,0.06924428027209238,0.2654849868983507,0.06187996050903738,0.31615787639119886,0.056254875145724484,0.2698400586632892,0.09667622017991916,0.17316677148798015,0.03759425739958307,0.15965301120230546,0.025505083364786824,0.1523820632188211,1.160508114142429
843,0.17852252322435597,0.30864879426087133,0.10661740915302649,0.15610767599629205,0.10846566478774115,0.2505172599728422,0.05674954275696076,0.24084474176965365,0.08187319595042461,0.13135962235562837,0.04076832157081173,0.14575089176306893,0.037667259346044125,0.15610709709227902,0.7786721664212707
844,0.1080475465565961,0.21130069961729225,0.06112948274013655,0.3160370827737302,0.02338206820470995,0.3221429448013492,0.0871327990444367,0.1865201327015658,1.7306299245900547e-6,0.27728748026513866,0.03989660995634592,0.2730127282650968,0.03926933616003374,0.05483935828364339,1.282280853415633
845,0.1895517744987069,0.25735037447949877,2.257480260531297e-6,0.2803384020752264,0.10235734657540402,0.22345179220190242,0.08430793306773478,0.24541304246858536,0.05432253217897928,0.2140803730289699,0.08079130451257899,0.1337214696623313,0.022586604349804015,0.11172479342001744,0.9321604946730632
846,0.11516147169946436,0.2456537498423104,0.13244686272861053,0.16274822637431255,0.08928000159431664,0.29519200515183186,0.10660960948292941,0.16381402009245005,0.06602580294504395,0.22335221063906707,0.07542019329873513,0.17442491597250376,0.032472683635795786,0.11739824654262837,0.7651667492302082
847,0.10481468887785071,0.24878011421451535,0.0413487678153564,0.30118649856052077,0.10671816530213901,0.1420644937008162,0.10747323895129687,0.14206397715738062,0.08693953098585415,0.24992203703998328,0.09739879543422841,0.15252551911405768,0.07746848490918674,0.14129568793681402,0.7556766554481756
848,0.0976518879296899,0.2978622948242958,0.14516214649545275,0.2303803874596758,0.11488694121476159,0.18806967904659957,0.15914139576316744,0.18023875809574874,0.08454125211405246,0.18023911558663558,0.06646459073774921,0.13326705286323254,0.02700353494069114,0.0950909629282477,0.6102965016088713
849,0.09016866297856033,0.2869507336778109,0.08031192479416233,0.3514913655237008,0.11693956555679474,0.21597671955631503,0.06739629389676517,0.1664568021395017,0.10068685694726039,0.18626632871647192,0.0166548950315953,0.16507351005547066,0.010244039391223203,0.1453823017343674,1.035195522807277
850,0.1283070371324461,0.2856183286373679,0.09920809474783612,0.23622934408241328,0.07414452257999884,0.29348829375433494,0.006274853877455744,0.2546572314124999,0.012963048054732529,0.22326874335011626,0.05834487253862708,0.20696014187554895,1.1838164082414449e-6,0.12053430414021396,1.2415127745049905
851,0.07775149372875084,0.2502264651803732,0.13053775307196142,0.3141629357540858,0.0496574594050887,0.3173914975163791,0.10237685000836275,0.1586960119963833,0.10237685000836275,0.1586960119963833,0.03631816400483551,0.13053510893278464,0.024425864444084455,0.14684753395216396,0.953111130657107
852,0.08931465693191337,0.18035005911427243,0.11933386435903512,0.2721411161932116,0.08170113163921855,0.2648677204060425,0.06839572966764658,0.1679395381814343,0.11816863392454045,0.2177135255259099,0.05578132664932553,0.17621376827002705,0.018177815319928722,0.16990111381749384,0.8982536830167834
853,0.11968099605529292,0.23997307285012454,0.20754016366134448,0.24369466272539647,0.08654923813396082,0.23429000229422564,0.09106524672059803,0.1457607504818077,0.10123760621288476,0.13305561098508972,0.05450056073081114,0.14621450319606785,0.04472908614477803,0.15170849980761794,0.5893942046806597
854,0.10815858359551905,0.2612167363303346,0.05416622403226501,0.3229533328933149,0.09502406713882541,0.26458677349883253,0.09906654525022504,0.1763918104396132,0.07706346167204575,0.12106762882840433,0.04755915252717835,0.1763915090316454,0.025112221014773242,0.17124195374702333,0.9876994895383364
855,0.14221894206293634,0.15548165573963385,0.07139388212493068,0.2976891286464526,0.10680067751587471,0.22994482937336583,0.1134325159931118,0.15870645705181022,0.07564738204523577,0.20798529119605366,0.08433012927730327,0.16851196766315096,0.06263364752200476,0.12522349378813596,0.6870856469172058
856,0.13605028786497378,0.17051636027137432,0.14714467765905884,0.1938925975842403,0.14052200499624495,0.20657308617157272,0.15126703105150868,0.2102363804581831,0.0776969695722545,0.17051636027137432,0.08828936544822169,0.20354459994518226,0.04691154878747246,0.05683872991833801,0.4242362292405301
857,0.09427833832194743,0.2789957395422231,0.09029563560456522,0.2211724140572951,0.006403255263019131,0.4246961506565552,0.05139987160252729,0.186083570353115,0.055543647670879326,0.21677296526398976,1.2723166129408048e-6,0.17893816327461098,0.049003167113291876,0.14641580895936762,1.3061496242143134
858,0.11037053261901153,0.19759280746002794,0.14505664375914598,0.16635803372799976,0.11037053261901153,0.19759280746002789,0.13440313941172297,0.155708148106569,0.1401893622962123,0.1925287051597875,0.07699145950652758,0.21433511896499752,0.004522287842974121,0.15398042106598428,0.5561920838907879
859,0.0781400045679202,0.27139580212535147,0.08339565367954681,0.24930013916395577,0.12200502751179465,0.1540669931352368,0.09975715964304308,0.15219059689341294,0.13803616039218466,0.16634774635308233,0.09975738898126102,0.18050225365343042,0.0550840451690303,0.15002102873074963,0.6476491201104386
860,0.0264269141353094,0.2793253068804632,0.09480636120315541,0.2836905049508618,0.05864663900794151,0.2972577512412353,0.09644767942230995,0.18287990678573943,0.13019053171878192,0.15349861510265012,0.06429845294820663,0.169272762180813,0.04281182755474919,0.12044674686778317,0.9727431880190919
861,1.4024247146915414e-6,0.2731870820122232,0.010303454025994946,0.2731750898360311,0.09133884719854707,0.2731860634098278,0.03412830090377461,0.2828275270217858,1.6318227581413325e-6,0.3227289309612752,0.043279424807528596,0.18226074047139829,0.005518133786110463,0.2080633713180302,1.6308576100611432
862,0.01714062114707912,0.30914942476081675,0.04547715296643562,0.2629676306645248,0.0695822544020116,0.23967940912873476,0.10627459981856491,0.2092269979109468,0.08715637091756068,0.15774956257389558,0.060942348839023275,0.2448973638104776,0.035535289404568696,0.15422097365535964,1.155782725009512
863,0.06428311356067451,0.24695266852378572,0.1339309206982554,0.25761993118442983,0.06768461757967528,0.19577407633809676,0.0016304090890464362,0.3709711209864599,0.057078377765814425,0.12878681863155564,0.036188131711240856,0.18466558886838502,0.06054874778557534,0.19388547727700495,1.1573113636194357
864,0.017010406640825287,0.4177244292393697,0.1143110796557056,0.20726376606044355,0.08039442356507513,0.18693652676859185,0.08520795299185709,0.17821945705750192,0.0937880674947578,0.2545025689314158,0.0003799770753215026,0.17380108971243574,0.02967425622070005,0.16078599858599887,1.1584676727115149
865,0.1397403900206057,0.27377915267011865,0.1119749054553924,0.18584888087207646,0.03560998921557948,0.3080044645294079,0.08252198629180649,0.16526239939203846,0.043900350730784576,0.1871285219324486,0.07630535080943532,0.1259871931998575,0.07254242018170995,0.1913939946987385,0.8748092145893721
866,0.009668035729574725,0.30200581908999724,0.054314352571151664,0.32224179699022437,0.05023733367418698,0.28149087636977826,1.4176427406420444e-6,0.3224574248221297,0.09677002280871676,0.16552031262231892,0.03932891720095074,0.14714232015059173,0.0454283510699953,0.16339301925764288,1.4085031386053664
867,0.060594494808011184,0.37249668545397296,0.12845987635804595,0.19684745139507442,0.10925721409414064,0.17728211982653502,0.09426235972303974,0.1626517326349461,0.029666199316513875,0.2830286675956601,0.09426465254709147,0.1967303785965142,0.022824126274591516,0.07163404137586242,0.9213421537571308
868,0.10917238900435006,0.26278623683719005,0.08624305635342555,0.25526017859241407,0.07715448906989739,0.2345766095308661,0.06816704305895396,0.23088235701339085,0.0686907048864125,0.1609477584848723,0.05112221229995981,0.19836651092860624,0.060587031768970595,0.13604342217069065,0.9577261471160604
869,0.12867971197185551,0.3511730373242483,0.0936035438878687,0.23979426888060998,0.09418788461582349,0.1581187226019004,0.03883930227332301,0.2097375441388375,0.07801749397777112,0.11989713444030499,0.0754952487827994,0.1450220435368317,0.04692022962103029,0.22051383394679572,0.8885131697390571
870,0.17699910947391784,0.30820005355656377,0.08579851150675948,0.2391176093150324,0.0437705761552426,0.32836339804100434,0.08559366137537303,0.15352945735904308,0.04733277143132266,0.11279325108628957,0.08485232479990772,0.14325293556130664,0.03666754226719071,0.15372879807104584,0.8779710059805717
871,0.12662986234722504,0.2831166605876848,0.08043422252647775,0.2721372068090809,0.08268924741466628,0.21978141935159146,0.012197985054132082,0.26181455047457247,0.0579471236648294,0.20617523604769106,0.07096356895976691,0.17469859066505153,0.012718682222904024,0.13869564387432592,1.1128386156199965
872,0.10884679608057474,0.18464486052488926,0.033010303709963315,0.28074451277969065,0.10828491633937298,0.29348837780076253,0.09618860149608773,0.20319984652621292,0.07950870400314776,0.16362067637442246,0.09962330880031645,0.2184095072122746,0.009051974854805883,0.12137761349747853,0.930970789431462
873,0.04093190653514106,0.2608956134084103,0.048176290513400055,0.2577978457049,0.1339167359546419,0.2948117507767348,0.047424001388737605,0.2143547542381885,0.03458297143312444,0.26659355785339534,0.06924566645675051,0.19735026511224968,1.9046696838609378e-6,0.1339167359546419,1.251441046097041
874,0.09969945482530085,0.24741703843064544,0.10998911714535536,0.2848596539020204,0.05164810237426121,0.24497771631305404,0.11707835929750204,0.20690982276834435,0.09101320464319775,0.16460681051851594,0.0907791775574181,0.12713865489970286,0.036744628359445974,0.12713825896523556,0.8060959115950372
875,0.06496679010167984,0.2886759723371874,0.07071128036631757,0.2821830303364073,0.018858650746032962,0.31230993013962405,0.09402951877278298,0.19464899562196297,0.08279264522141425,0.22951960913636335,0.01725398848140497,0.176445922064534,0.0020199417809870918,0.16558372489330125,1.2987343690587607
876,0.11801275008541723,0.2714681655172574,0.1133211051222547,0.15523458214388364,0.04414268002583471,0.38891365368204456,0.06610637938169428,0.15883263570733044,0.10273184149827205,0.16875799071847616,0.02636844627431742,0.1902233078483092,0.0557379336441053,0.14014852835080305,0.9471577279362088
877,0.13655261810546587,0.2899266029783047,0.0781342374916113,0.20013947267562382,0.1311710050672966,0.26492922780876815,0.07164786445044381,0.19736936755940615,0.05759585795432701,0.15549832220498938,0.07062388004288273,0.1793637033041201,0.04091332616035001,0.1261345141964102,0.8267224214552452
878,0.10946664835327022,0.3638184926751127,0.11127861046820386,0.2704514525488805,0.07579274885171854,0.16351415960499122,0.10952620755443904,0.23664102145193322,0.08077267731705579,0.15435158908345478,0.02261117675508572,0.11965221198761963,0.047328823915289926,0.1347941794329451,0.8864462135698741
879,0.0611699373821587,0.2983830640523806,0.10593753503645331,0.13887270677156538,0.11034014733148695,0.26843634874406025,0.09990972404226453,0.17318179481958615,0.026343919903226695,0.25412653808123964,0.06353362190316902,0.1456341490854507,0.07522634910056306,0.1789041637463948,0.9150775306013552
880,0.023342211710188493,0.3484016221748064,0.14625333908136823,0.24782743787414607,0.09447004627060124,0.19703882776839415,0.1190301542128005,0.22178153342747103,0.044147305253483024,0.1637049886468404,0.08817385112595576,0.12818287029600106,1.5327828976757774e-6,0.1776442793750459,0.9691631191254102
881,0.04069070422480883,0.3257747307519864,0.003150828088240021,0.3112647374854605,0.09796754043682065,0.24536721515293558,0.06682209664086786,0.2038485444520982,0.10660745395449171,0.20465982706948205,0.0008471388909368494,0.2549510689367411,0.03684745625041305,0.10120065766471711,1.294133563026842
882,0.09209894057482294,0.25121722897634446,0.12528001483241705,0.24994826773146692,0.09554201406639419,0.15440940650723922,0.08801637156736432,0.164135595303479,0.043588006575737276,0.1936292381218176,0.06697444055155038,0.16661931892814344,0.10200442907431495,0.2065367271889082,0.7729915655147979
883,0.08192620665118164,0.30312470637994415,0.12309698684701616,0.2062643689374647,0.09042744962807978,0.15156271666458832,0.08133436413122769,0.1954041835966498,0.05130822213204862,0.26292285932037884,0.13885798182393574,0.1642694515052409,0.010643563045150045,0.1388569393370935,0.8448104514827206
884,0.07615947352264649,0.4114554297278742,0.035361575525832745,0.2959522128845579,0.07741227592622554,0.18840943347466885,0.07821153577561771,0.21774384338950617,0.08995701995367147,0.18434898094289823,0.04055057525895962,0.16069241853910338,0.011934355627721036,0.1318108694507164,1.1808263768186504
885,0.0928006095957364,0.2937562638572872,0.04791416448193353,0.3089570981280609,0.12578755523615745,0.19859956384528518,0.08276117537853198,0.16215435606607392,0.11636922276565607,0.17895689574853452,0.06662613306314824,0.14766184432160356,0.05344332955611758,0.12421178795587337,0.8285956198454375
886,0.13509491248413819,0.23944827999489976,1.5268507870813686e-6,0.3610063870339943,0.10505609443470817,0.1343907823813664,0.04137809923336816,0.23501541141979243,1.589049937592013e-6,0.23501632496690955,0.031342967392618104,0.25382835926851655,0.06032094347183287,0.168098322017131,1.2536077341652199
887,0.16386352570582935,0.17533752657162205,0.13442749220883665,0.2261287527230954,0.06862836537073763,0.2543986151361256,0.11179898430629806,0.23770148135922284,0.08738079786979067,0.1855225760406339,0.02185965275906704,0.17473886992593957,0.003575838448690166,0.15463752157411106,0.8169306866615008
888,0.10751672442085225,0.25219524160546225,2.0764811123619165e-6,0.3095737500726583,0.09419760243398682,0.2967863369158779,0.05438392206461112,0.2385298551380553,0.06460933850924866,0.21602069160972026,0.07873235477117854,0.12593020865395385,1.3130808713401887e-6,0.16152058424241098,1.2011133364762778
889,0.06493175582428987,0.26487297525893017,0.08941972763603112,0.32323879632006186,0.12287602576919493,0.2003693494548423,0.08506198073550851,0.1853097830896388,1.4262625775973703e-6,0.2638328638028646,0.06896763809784112,0.15153424093536463,0.012676964395151674,0.16690647241770312,1.1121289625588107
890,0.1578731439258039,0.3114210684445766,0.13193650179869287,0.19892650108120496,0.08238213110203023,0.19002669074181844,0.051913948600964266,0.2054212087729948,0.035515229870148324,0.19892402689631034,0.10190966228895626,0.1619645344142589,0.03558235446607272,0.1362029975961676,0.8057740558946631
891,0.09718998154988526,0.32341100805467027,0.1432178542522568,0.24867965205858616,0.005383438201741447,0.31333635092732215,0.06239000591476691,0.18930048417847845,0.11224061887839676,0.17419276430951985,0.0716089271261284,0.124339826029293,0.0442130459017856,0.09049604261716895,0.927512256350078
892,0.08362481393970568,0.18801613871696604,0.1118096833806593,0.24424340610098302,0.1478519303898499,0.30898124751342115,0.10768445597764692,0.18801652741752123,0.06751785894997558,0.14784905300531825,0.05327774269468377,0.1631571878235737,1.5188853850489625e-6,0.18796843520431017,0.8564639915641874
893,0.12318397572253006,0.20510326723231662,0.14214404287627533,0.2624777698405151,0.15260104775654382,0.1846168509076972,0.07393948655128496,0.23211866168923945,0.08702627962528932,0.18163409897587424,0.04938632464464953,0.1612902410247189,0.012472364163120003,0.13200558898994577,0.7184929573206142
894,0.11905054653046862,0.2938251760900379,0.049609904991208556,0.22721285212603115,0.0946106437348186,0.24053583095019837,0.063082598255005,0.2388480479021018,0.09416211004704561,0.1906256201857235,0.0908861896963121,0.1441748005382225,1.5836604334157345e-6,0.15337409529239276,0.9771928461694159
895,0.006026586369083459,0.39766071547282367,0.1109507539746589,0.2395389310841716,0.09673606339809752,0.28500129170218896,0.10204507340237517,0.1598358471509687,0.08615757405821556,0.129629272301786,0.053178930786671755,0.1606043128134783,0.040641909115156395,0.13199273837032438,1.0085262177914829
896,0.00011775384118042909,0.2691422147216782,0.11604813449622714,0.22436348272969892,0.129080061935491,0.2781625343227586,0.06731605804756308,0.2271381368873892,0.07314786251755517,0.14908652814404916,0.1235293522148269,0.13462785246773246,0.021931370221623517,0.18630865745222663,0.9376588134510659
897,0.1105429429104238,0.2974261707686945,0.08046381134514885,0.2198739772355705,0.04188899557219572,0.268717534940849,0.07182848007314838,0.148047919198454,0.03007222080180004,0.20216222257208633,0.019731344521777605,0.28628324635409763,0.046950912258873795,0.1760102214468797,1.1970425850332636
898,0.019086595859779454,0.2894218832111887,0.11172453095420605,0.19848675342621352,0.07712761976774204,0.21229733539845527,0.06496505928255125,0.24839201642202213,0.08116365440063744,0.16723072928195942,1.8486661925998238e-6,0.302059533806597,0.07378919998697106,0.1542532395354841,1.1442829821638403
