Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
424,1.0,1.0,0.8372057855714324,0.8292173937564093,0.5941617098147486,0.19236983555337125,0.6360346665680892,0.8842751724115938,0.7466580704594556
425,1.0,0.2181493757354358,0.6589524896189268,1.0,0.7303814581789833,0.726157962028559,1.0,0.8496756151116672,0.7729146125841965
426,0.6785919134951092,1.0,1.0,0.6752879301439517,0.9626756569144108,0.5617516797611083,1.0,0.9154729259908151,0.8492225132881743
427,1.0,0.59857538276197,0.724309749045117,0.9238687818423044,0.7156283447352054,0.37211346695121594,0.4132985058901401,1.0,0.718474278903244
428,1.0,0.8109309053560748,0.7202808250787778,0.8217739797607935,0.9326923823338118,1.0,1.0,0.6483643965499098,0.8667553111349211
429,1.0,1.0,0.4037331165478632,1.0,0.8263313934053577,0.9919244776359437,1.0,0.48581663598098873,0.838475702946269
430,1.0,0.8096329542154512,1.0,0.46613627187977175,0.984278812307067,0.9649283073010512,0.978645530648352,0.8354042946276896,0.8798782713724228
431,0.3188434523297901,0.842891335224072,1.0,0.8324740184073643,0.8010265886122795,0.5912128808706297,0.26730496143154586,1.0,0.7067191546094602
432,1.0,1.0,0.7162515869009944,0.3058920994030543,0.8098069635574693,1.0,1.0,1.0,0.8539938312326898
433,1.0,0.525778121912821,0.9600824079577758,1.0,0.9915646572358168,0.9665866045108348,0.7708915043060713,1.0,0.901862911990415
434,1.0,0.27882812152147274,1.0,0.6848203531269711,0.7819877309957424,0.6677277981431048,0.9404541391721093,0.6850600765066731,0.7548597774332592
435,1.0,1.0,1.0,1.0,0.8402757002445703,0.7666869457550721,0.4851821357349848,1.0,0.8865180977168284
436,0.468339218746605,1.0,1.0,0.7907947326341034,0.9095284957615464,0.7364947205101935,0.6829437444641372,1.0,0.8235126140145732
437,1.0,0.6798806301660942,0.9497483344327478,0.9373102458729472,1.0,1.0,1.0,1.0,0.9458674013089736
438,0.7602429627298275,1.0,1.0,0.591124408256157,0.9835264837283009,0.926379930193908,1.0,1.0,0.9076592231135241
439,1.0,1.0,0.845784075655641,0.7824133626852291,0.8531376044927833,0.8726267072606836,1.0,1.0,0.9192452187617921
440,1.0,0.8541007052383428,0.7599904292522954,0.8535955222737462,0.9098211473762293,0.6284172762392127,0.9833612520474642,0.8353387582220065,0.8530781363311621
441,0.7338195613137368,1.0,1.0,0.2956967434923678,0.3341066007530085,0.9508200804561827,0.8489106142612493,1.0,0.7704192000345681
442,1.0,1.0,1.0,1.0,1.0,0.6060300197409104,0.7651335019912815,1.0,0.9213954402165241
443,1.0,0.19060384488200438,0.36724000768929793,0.9261866680985344,0.6319850093675421,1.0,1.0,0.8867922503940967,0.7503509725539343
444,0.6548746268035778,1.0,0.23082201370949126,0.9420219629306129,0.9267457673780006,0.48216508699168864,0.9573426933064754,1.0,0.7742465188899808
445,0.9128585883523379,0.8262420334548737,0.5592654341399703,1.0,1.0,0.960151276374757,0.4843673481298131,0.6946645750103836,0.8046936569327668
446,0.442775218094633,1.0,0.6302387147986327,0.735132643410511,0.8743397340153335,0.7604335341297881,1.0,0.45643966880663384,0.7374199391569415
447,1.0,1.0,0.6638148459581906,0.24441855067332252,1.0,0.7051553391874322,0.9583440342386709,0.9051671706334443,0.8096124925863826
448,0.6485560188189766,0.6166889436033781,0.6683783258112593,0.804235901422074,0.9899824429592521,0.3732653305530817,0.24710497736014278,1.0,0.6685264925660206
449,1.0,1.0,0.9627734844099692,0.52214686866204,1.0,0.975449256032372,0.6276483465662649,1.0,0.8860022444588308
450,0.8696854945942257,1.0,1.0,0.9613104233045849,0.7150962762009163,0.47950128310429113,1.0,0.8617326956874435,0.8609157716114326
451,1.0,0.9040004141906999,1.0,1.0,0.9755970312348522,0.9707617065776076,0.8787659770052478,0.7622923913575185,0.9364271900457407
452,0.7735833649369385,1.0,1.0,1.0,0.8263138432998194,0.8832676918988173,1.0,1.0,0.9353956125169469
453,0.8437808727417394,0.6219688638311943,1.0,0.8167995733708965,0.8483525533506422,0.8878455770301287,1.0,0.9131578523810846,0.8664881615882108
454,0.18793179339640326,1.0,1.0,0.9278208215246879,1.0,0.8198588720519432,1.0,0.8438846623565508,0.8474370186661982
455,1.0,1.0,0.7691354015282318,1.0,0.9056912167355202,0.5847670566956705,1.0,1.0,0.9074492093699279
456,1.0,1.0,0.7616285491609617,1.0,0.6234230245293608,0.928357758540827,0.9134470022310538,1.0,0.9033570418077754
457,1.0,1.0,1.0,0.9325781932561542,0.4577305077859619,0.5251337423013358,0.9109824650138234,1.0,0.8533031135446594
458,1.0,1.0,0.5670042745461783,0.9885980532380637,1.0,1.0,0.40140987913904624,1.0,0.8696265258654111
459,1.0,0.5484886507880555,1.0,0.36342756095089007,0.9371683579187774,0.5695513242009801,0.92747691056331,0.6264603903885051,0.7465716493513148
460,1.0,0.9622899564306442,1.0,1.0,1.0,0.6260102601052404,1.0,0.7071540469960736,0.9119317829414948
461,1.0,0.7696663958748684,1.0,0.8831363648963473,0.7955042854247718,1.0,0.7958157863380637,0.932356510108122,0.8970599178302717
462,1.0,0.9043001635382852,1.0,0.8205074991381656,0.869508758291372,0.7674803455623734,1.0,0.7868087133257053,0.8935756849819876
463,1.0,0.5410959642484056,0.7107671353946873,1.0,0.7653621758767545,0.9949490474205602,0.6532526952561859,0.7626604405404273,0.8035109323421276
464,1.0,1.0,1.0,0.809201713020134,1.0,0.9301906351617121,0.9175532645258959,0.6052133214912228,0.9077698667748706
465,0.4109475767993964,1.0,0.9018167578836711,1.0,0.4521596370059114,0.5905324136603881,1.0,0.6587734180289857,0.7517787254222941
466,1.0,1.0,1.0,0.22451371129709452,1.0,1.0,0.4929013159566183,1.0,0.839676878406714
467,0.2820521524524107,1.0,1.0,0.6782286924231188,1.0,0.8341489020072479,0.5725773038876453,0.9030976258232881,0.7837630845742138
468,1.0,1.0,1.0,0.6771941599338895,0.3385099035181141,1.0,1.0,1.0,0.8769630079315004
469,1.0,1.0,0.904282504613939,0.7901409936697671,1.0,0.865707611345877,1.0,0.24084551577120278,0.8501220781750983
470,0.8966861613972763,1.0,1.0,0.8902857148459189,0.6035997348902568,0.339382047529871,0.4732474262682509,0.8607605030937395,0.7579951985031641
471,1.0,0.7409099427969906,1.0,1.0,0.9557244887993177,0.5728426918652596,1.0,1.0,0.908684640432696
472,1.0,0.8641618611919333,1.0,0.8957174637019925,0.8987238248144964,0.7834288010475972,1.0,0.8237542708148828,0.9082232776963627
473,0.8690695899526807,1.0,0.810495702880588,0.6654610462356482,1.0,0.6155642689916181,1.0,1.0,0.8700738260075669
474,1.0,1.0,0.798800508856409,1.0,0.5843663843046842,0.7930384503630178,0.6045383857970229,0.5987437210848132,0.7974359313007433
475,1.0,0.90176692898772,1.0,1.0,1.0,0.8504167557277195,0.8957444156918323,0.5439997883454032,0.8989909860940845
476,1.0,0.7875914447923668,1.0,0.40680169610292793,1.0,1.0,1.0,0.8034300508184277,0.8747278989642153
477,1.0,1.0,1.0,1.0,1.0,0.9702963632325207,1.0,0.6565394234450234,0.953354473334693
478,1.0,1.0,0.9074743015132887,1.0,0.885024673985916,1.0,0.8302070511001821,0.31150797854879086,0.8667767506435223
479,1.0,0.7759800256501287,0.8939088326188999,0.8547069251191987,1.0,0.6662974622818346,1.0,1.0,0.8988616557087576
480,1.0,1.0,1.0,0.28859421241274286,0.897668216411736,0.48112344615794445,0.5494428614991612,1.0,0.7771035920601981
481,1.0,1.0,0.9866284924967016,0.8921858480709511,0.9743287252709766,0.5799014045298267,0.7087079248338617,1.0,0.8927190494002898
482,0.7569454295686429,0.8693749071809571,0.9756736070007135,1.0,0.8792474173475067,0.8283106419618307,0.9030845263780567,1.0,0.9015795661797135
483,0.847128262550235,0.46459985692423683,0.9203714314759006,0.8419139055574631,0.3662970367540466,1.0,0.9883548687960718,0.7775930505948397,0.7757823015815992
484,0.33637211252660854,1.0,1.0,1.0,0.9663601365015939,1.0,0.6782319860809356,0.3259966317695271,0.7883701083598331
485,0.9977546500564949,1.0,0.9584793184044716,0.806957582959051,0.915371014121302,0.7473562894508172,0.8843804305335078,1.0,0.9137874106907056
486,0.8596429508496086,0.6224332398391985,0.6793752940489285,0.9491982026833754,0.7736261750650975,0.6547870210754408,0.44790071547499843,1.0,0.7483704498795809
487,1.0,1.0,0.2630127333361029,1.0,0.9913334924905904,0.990747583352686,0.8182913122736554,1.0,0.8829231401816293
488,1.0,1.0,0.8746044362237115,0.5545201813470457,0.7775980767373706,0.9190327594541475,1.0,0.6321016828548006,0.8447321420771344
489,1.0,1.0,1.0,0.7945092397805968,0.9960471891854262,0.90380817214479,1.0,0.5640471727459152,0.907301471732091
490,1.0,1.0,0.7093316248509743,0.24941148322571474,0.6631031574658255,0.5371747542146132,0.6187145414531845,0.8431123933986038,0.7026059943261146
491,1.0,0.605656110212666,0.48179365518841705,1.0,0.9730966581345586,1.0,0.9973290371204306,1.0,0.8822344325820091
492,1.0,1.0,0.966409981010882,0.9861187596063428,1.0,0.2627945911995754,0.5576880487785402,0.7388666836936391,0.8139847580361224
493,0.4081577200623818,1.0,0.7486679648368462,0.8773170616670897,0.5708381492909506,1.0,0.19881331663700086,0.9771490425029955,0.7226179068746581
494,1.0,0.902218841527583,1.0,0.647983366027289,0.6160702718353934,0.8592367015275774,1.0,1.0,0.8781886476147304
495,1.0,1.0,1.0,1.0,1.0,0.4227335008832656,1.0,1.0,0.9278416876104082
496,1.0,0.9764724124495283,1.0,1.0,0.2766765582507778,0.7924899710207868,0.979421773326595,0.728065009322531,0.8441407155462775
497,0.6039786500443944,0.7762523769392619,0.7486675464388342,0.9504089756117557,0.9956119475805677,0.7129309221919461,1.0,1.0,0.848481302350845
498,1.0,0.5274972767234734,0.9201677343442427,1.0,0.4942388780360384,1.0,1.0,1.0,0.8677379861379693
499,0.9172872817493494,1.0,0.9426768947863273,1.0,1.0,0.3856567537477504,0.9579175586977864,0.7002724369731187,0.8629763657442915
500,0.7866691883412913,0.7289478139635188,0.7576740415505299,0.8071642448845974,0.9051005601755726,0.8260720908683586,1.0,1.0,0.8514534924729836
501,0.909248538312196,0.4143283785986393,0.7647905619035547,0.7888855815149048,0.40118920548278453,0.502111304411613,0.5359286282086045,1.0,0.6645602748040371
502,1.0,1.0,1.0,0.941784722732344,0.9443863529009536,0.3788065182092831,0.6253857820236767,1.0,0.8612954219832822
503,0.8406211788620706,0.4833737505079233,0.4417915366240643,0.6400130522339278,1.0,0.7673062415025164,1.0,0.5910335919050682,0.7205174189544463
504,0.7925946799912652,0.7622960550831928,0.5739806266409141,0.8936246512666568,0.9925788895805374,0.863707859678054,0.8346136878442161,1.0,0.8391745562606046
505,1.0,1.0,1.0,0.18318613217413834,1.0,0.9402982658002095,1.0,1.0,0.8904355497467935
506,0.6659784701427802,1.0,0.7970836309357657,0.9748151545078176,1.0,0.7207566445964712,1.0,0.6326368271583085,0.8489088409176428
507,1.0,0.6413361860635691,0.7344095020218249,1.0,0.9679678112146664,1.0,0.18380784098228328,1.0,0.815940167535293
508,0.7442960643694504,0.7187110062278051,0.8989991566240868,1.0,1.0,0.7981629109057135,1.0,0.5935988055513396,0.8442209929597994
509,0.7940423040786229,1.0,0.9767955516406946,0.7674926971704438,0.664468657242348,1.0,1.0,0.8018988349650829,0.8755872556371491
510,1.0,0.7343237155386814,1.0,0.9943579696586871,0.7389291940717327,0.8333590977348583,1.0,1.0,0.912621247125495
511,1.0,0.5105968155715981,1.0,0.7766491708905223,0.8974721969120687,0.5001536525778454,0.8699463091197964,1.0,0.8193522681339788
512,1.0,1.0,0.3506331877411515,0.5108896881913424,0.9798990639784386,0.9634739385210207,0.8588696407278076,0.7702568382055699,0.8042527946706662
513,1.0,1.0,0.8711838748664945,1.0,0.7494145570579552,0.7216490993098763,0.7302832350716181,1.0,0.8840663457882431
514,0.9538190106785778,1.0,0.7474093995524846,0.6231648381172139,0.44944571882758433,0.519161246394325,1.0,1.0,0.7866250266962732
515,1.0,0.40921283368171496,0.8097018018889139,0.9659417380875621,1.0,0.9142984957817062,0.6197631909479348,1.0,0.8398647575484789
516,1.0,1.0,0.44834962179840077,0.730073379294936,0.8812974072804702,0.3920319423014293,0.8263527633035957,1.0,0.7847631392473539
517,0.9224573119972426,1.0,0.9614263287607906,0.5419102133329753,0.9783252201728974,1.0,0.8383354709122993,1.0,0.9053068181470256
518,0.9296115960006053,0.666225107432053,0.9866863402282147,0.44613374021218055,0.35976016340378386,1.0,1.0,1.0,0.7985521184096047
519,0.7761358620044132,1.0,1.0,0.622651986237264,0.6316629303270951,0.9093692043181872,1.0,0.714993292998513,0.8318516594856841
520,1.0,1.0,0.6690030596319718,1.0,1.0,0.9328322003599148,0.8513040223539668,0.7530980676175248,0.9007796687454223
521,0.9960272218702928,1.0,1.0,1.0,1.0,0.29624675420589575,1.0,0.5644098630989504,0.8570854798968923
522,1.0,0.13462066869171535,0.9981247026225186,1.0,0.8457712927065016,0.9868309353575395,0.3468371049214742,0.8596302245953594,0.7714768661118886
523,0.7090274491545339,0.7064116624687655,0.9370673509813979,0.5025501986345688,0.7930862163322921,0.9411526739479452,0.509709366557799,1.0,0.7623756147596629
524,0.6228544740833541,0.6096357693133166,1.0,1.0,1.0,1.0,0.8093419723252545,0.7560223558208229,0.8497318214428435
525,1.0,1.0,1.0,1.0,0.6358931021544793,0.8443916594721259,1.0,0.2679762269271038,0.8435326235692135
526,0.723829732921809,1.0,0.7982931521943502,0.4843049687155219,0.7691719783367718,0.7245159029189536,1.0,0.9055151526356499,0.800703860965382
527,1.0,0.7725549117811711,0.7903038080945314,0.7737739021458883,0.9795261515939451,0.6530146547533272,0.7508371410367212,1.0,0.840001321175698
528,1.0,0.7466564721426061,1.0,1.0,1.0,1.0,0.8146490055176133,1.0,0.9451631847075274
529,1.0,0.7469991279641409,1.0,0.9264738406662384,0.9355745997195677,0.43231780000268893,1.0,0.9291309477544298,0.8713120395133833
530,0.8586233893036298,0.9591384990428953,0.5800399806573145,0.5840940342090457,0.67396542218259,1.0,1.0,0.684984914921727,0.7926057800396503
531,1.0,0.3586482537127991,1.0,1.0,0.9950801290983918,0.7946926758820232,0.9328936115328292,0.2088775709845763,0.7862740301513276
532,1.0,1.0,1.0,0.9573360328457687,0.8482129886219424,1.0,0.8775824615743415,0.48639239268491435,0.8961904844658709
533,0.2716226854408896,1.0,0.4386971587978406,0.7683195256819086,0.8681020658842804,1.0,0.6636746178618317,0.9616420496351317,0.7465072629127353
534,0.7888668126125905,1.0,1.0,0.9118055440180566,1.0,0.9495541565376094,0.9682444540017536,1.0,0.9523088708962514
535,1.0,0.9643367475451744,0.9957341063823072,1.0,1.0,0.7934061033413514,0.7455169432821516,1.0,0.9373742375688731
536,1.0,0.30442264817067216,1.0,1.0,0.7761116558292772,0.4216069827129046,0.6056036385081442,1.0,0.7634681156526248
537,1.0,1.0,0.4849331009012594,0.44639398660496,1.0,0.4716223283628791,1.0,0.9956660056261896,0.799826927686911
538,1.0,0.0,0.9797895294497962,0.5585921128090263,1.0,1.0,0.7571849405519323,0.5617766875586461,0.732167908796175
539,1.0,0.9174452217011353,0.9576082771196297,0.9180362287321792,0.5954214379715178,1.0,0.7225824707995084,1.0,0.8888867045404963
540,0.9253698902180018,1.0,1.0,0.7517758189228646,0.706925963506648,1.0,1.0,0.6431031398358581,0.8783968515604216
541,1.0,0.9492847796175782,0.6864982311791534,1.0,0.9325097745829094,0.6670015678278828,1.0,1.0,0.9044117941509404
542,0.9725837206597261,1.0,0.47596100043281864,1.0,0.7280870517144191,0.9928322361350403,0.6464515590082776,0.7890605497092202,0.8256220147074378
543,1.0,1.0,0.9640635814304221,0.9941606507889862,0.6410681643068668,0.3885344908430488,0.9501218378120734,1.0,0.8672435906476746
544,0.6892731766900482,1.0,0.16324165203672203,1.0,1.0,1.0,0.986361125099826,1.0,0.8548594942283245
545,0.6501684912499148,1.0,0.7805101354013063,0.6215725235127789,0.9734310078654796,1.0,0.8669635966983251,0.9603826015509798,0.8566285445348482
546,0.6590718526174342,1.0,0.4317307077023117,1.0,1.0,0.7470630561279152,0.7442551067014196,0.5205330850944083,0.7628317260304363
547,0.6842477591452226,1.0,1.0,1.0,1.0,0.686682489562578,0.45814007829948755,0.35029268621366066,0.7724203766526186
548,0.3347362880562112,1.0,0.9191768975583626,0.8811669055291521,1.0,1.0,1.0,1.0,0.8918850113929657
549,0.8620348448821246,1.0,0.7488394362740579,1.0,1.0,1.0,1.0,0.9436328510696901,0.9443133915282341
550,0.632811607104177,0.8561952628897118,0.7445583898994511,0.4565739493190761,0.7089125908849928,0.9400813595373803,1.0,0.9683878026786432,0.788440120289179
551,1.0,1.0,0.7771664200474929,1.0,1.0,1.0,1.0,0.7801230381489749,0.9446611822745585
552,1.0,1.0,0.495025554225349,0.49364546099131995,1.0,1.0,0.8366532894404685,0.7408295893573289,0.8207692367518082
553,1.0,1.0,0.4800133808942718,0.7901360076990878,0.3116994296258117,1.0,0.7070356904584127,0.764289539837254,0.7566467560643547
554,0.6314348519773162,1.0,0.969924130560204,1.0,0.5094572087367629,1.0,0.839489954611334,0.829194338798595,0.8474375605855266
555,0.5211955434791262,0.9115656959249843,1.0,1.0,0.9199576740515463,0.6390724606022518,1.0,0.9808453941437725,0.8715795960252102
556,0.6902571347184953,0.891942993235371,0.8751633809492473,1.0,1.0,0.42302407308191026,0.25572166577371935,0.7310358403125636,0.7333931360089133
557,0.7947918369431669,1.0,0.9278523926025322,1.0,0.5469437802897974,0.4603249152503402,1.0,0.6964441968839885,0.8032946402462282
558,1.0,0.9427541210380119,1.0,0.9334970705839529,0.8504602331797664,0.5134470990862716,1.0,1.0,0.9050198154860004
559,1.0,1.0,1.0,0.7699967898021638,0.610305417958233,1.0,0.7162105968363006,1.0,0.8870641005745872
560,0.7482321545442898,1.0,0.762764372354122,1.0,0.8281260482381629,1.0,1.0,1.0,0.9173903218920718
561,0.8356321574427472,1.0,1.0,0.603558486157966,0.8157748860114298,1.0,1.0,0.7796474590972632,0.8793266235886757
562,1.0,1.0,0.8703953903840858,0.7808917064053535,0.700993089343503,0.948105661230363,1.0,1.0,0.9125482309204132
563,0.9520404515505025,1.0,0.5324122242061974,1.0,1.0,0.900813952389674,0.7115097535787622,1.0,0.887097047715642
564,0.9512190670222178,0.8178282498922875,1.0,1.0,1.0,0.8928098882559917,1.0,0.6895267941107626,0.9189229999101576
565,1.0,1.0,1.0,1.0,0.3139957059283176,0.8107060765671373,1.0,0.4294517618872402,0.8192691930478369
566,1.0,1.0,0.7994714933682843,0.5037268743334086,0.513712650679989,1.0,0.7750320490099823,1.0,0.823992883423958
567,1.0,1.0,1.0,0.6839879183255657,0.9129165876396481,0.7158132399529608,0.8731700160839914,0.7004303099755943,0.86078975899722
568,0.5985255413782717,1.0,0.7097494641072192,1.0,1.0,0.9572880258658939,1.0,1.0,0.9081953789189231
569,1.0,0.6762239500956779,1.0,0.9060297899674086,0.38680038544416556,0.7036043861846577,0.8547569962331573,0.5133425639629912,0.7550947589860073
570,0.966440810572794,0.8254462661075082,1.0,0.8896758660729989,1.0,1.0,1.0,1.0,0.9601953678441626
571,0.9964765715099192,0.7306972980863247,1.0,0.8464252902080077,1.0,0.700977171510607,0.4938298479839207,1.0,0.8460507724123474
572,1.0,1.0,0.9986671727099412,1.0,0.6516736094325755,0.79673257384266,0.9779749999200978,0.38506622366134263,0.8512643224458272
573,1.0,1.0,1.0,1.0,0.9825018953540429,0.8411633859544033,1.0,0.8035402705834064,0.9534006939864815
574,1.0,0.8830568260901813,1.0,0.596002147137319,0.9751364945939724,0.8356352181096183,1.0,1.0,0.9112288357413864
575,1.0,0.7778636563132341,1.0,1.0,1.0,0.37549483242316006,0.8491325951116229,1.0,0.8753113854810022
576,0.815728142762428,0.8012269501126126,0.5913925747253668,0.9759989446337921,1.0,0.9091066219321702,0.9752672263053788,1.0,0.8835900575589685
577,1.0,0.9038095526403667,0.7397180778378183,0.3221069708702826,0.7441050613788901,0.9772725062803592,1.0,0.6243235902902041,0.7889169699122401
578,1.0,0.739120335664101,0.9371216067347705,0.639434556398437,1.0,0.9041167760714439,1.0,0.5934873492784339,0.8516600780183984
579,1.0,0.7116241154555794,1.0,0.8399095550778769,1.0,0.9214678543815535,0.726503653555928,1.0,0.8999381473088672
580,1.0,1.0,1.0,0.9031280769730589,0.7114045132002967,1.0,0.8288714628601472,0.5568605526838641,0.8750330757146708
581,0.35628183412615383,1.0,1.0,0.9578685285592963,0.47341436160219225,1.0,1.0,1.0,0.8484455905359554
582,1.0,0.7596329767476173,0.8906293079434562,0.5255299493985017,1.0,1.0,0.6603916695216369,1.0,0.8545229879514016
583,1.0,1.0,1.0,0.4970156160961005,0.7663982923682495,0.24607701854145017,0.38137017195476636,1.0,0.7363576373700708
584,0.47574223450385567,0.843110143807961,0.650491410130328,0.837417162932045,0.8189315680597368,0.7646806917511724,1.0,0.7638027081540991,0.7692719899173998
585,1.0,0.7505643002689072,1.0,1.0,0.9247613513545094,0.7374352613030434,0.7549035885581764,0.7960114506381146,0.8704594940153438
586,1.0,1.0,0.35448064875055296,0.9576488021336703,0.9558753703096404,0.9837524948507214,0.8687511482621254,1.0,0.8900635580383388
587,1.0,1.0,0.7398008287597632,0.9772201862970209,0.6588078116685229,0.7134316455517773,0.6027330838725251,1.0,0.8364991945187013
588,0.8692736099031597,1.0,0.5063525735025132,1.0,0.9433299928825895,1.0,0.641197642555183,1.0,0.8700192273554307
589,0.9983655764285103,1.0,1.0,1.0,0.5234038702292351,0.7424620580441764,0.6832894292351,0.8109094384771842,0.8448037965517757
590,1.0,0.1790946118211363,0.4288901216325559,1.0,0.8466399801690354,0.83450601099065,1.0,0.7516051621420602,0.7550919858444297
591,0.2883928368547058,0.890381272892462,0.5439752034727736,1.0,0.7089338797385716,0.7287202255222837,0.6525584955328758,1.0,0.726620239251709
592,0.8315764486905458,1.0,0.822779349121777,0.7558073488652653,0.9811083345971842,1.0,1.0,1.0,0.9239089351593466
593,0.338278729509131,0.9778880990131175,0.2810442673369923,0.9901450455468261,0.9469132378065557,0.6814500021965973,0.9338348479527094,1.0,0.7686942786702411
594,1.0,1.0,0.47679595500387467,0.7501380945170795,0.6479420211922295,0.9254417026630075,0.9071188296691215,1.0,0.8384295753806641
595,0.8964349443561256,0.9213687435745627,0.6834976172886738,0.25634719642578574,0.29319985572168566,0.6437878001020174,0.844669458934318,0.9298722297194781,0.6836472307653307
596,0.8360596748227369,1.0,1.0,0.603393523599476,1.0,0.5986539249611577,1.0,0.8171747962863035,0.8569102399587092
597,0.6031849762235543,1.0,0.33834326695198846,0.9652897530723747,0.9880397288913867,0.8170663802773497,0.502468071121485,0.5649346701634541,0.7224158558376992
598,1.0,0.9324077420795721,1.0,0.8492621191965848,0.8132190778719821,1.0,0.7027759126369119,0.4624351681509488,0.8450125024919999
599,1.0,0.215027112970244,0.6882658613397844,0.7171188876310459,1.0,1.0,1.0,0.6367900756481789,0.7821502421986566
600,1.0,1.0,0.7085552861612938,0.9542250845079218,0.7847468206072072,1.0,0.7760583889570418,1.0,0.9029481975291831
601,0.7648745790686371,1.0,1.0,0.6714803401228311,0.6039804941542967,1.0,0.44312312747097576,0.8673223194862091,0.7938476075378688
602,1.0,0.9219750254417599,0.9226444037186576,0.8887751956706571,1.0,1.0,0.39390127354424964,1.0,0.8909119872969156
603,0.5564975335491453,1.0,1.0,1.0,0.6791092497500034,1.0,0.9923065605198332,1.0,0.9034891679773728
604,0.07533544005342874,1.0,0.9067410409505291,0.5071780526721293,0.9774890687536287,0.6750410614508172,0.8538138547214432,0.963254048298169,0.7448565708625182
605,0.15838640084920722,1.0,1.0,1.0,0.7926239840127376,1.0,1.0,1.0,0.8688762981077431
606,1.0,1.0,0.28069925237398696,1.0,0.794394339607374,1.0,0.8960453180580038,1.0,0.8713923637549206
607,1.0,0.7577320419272517,0.8325427087912797,1.0,0.6958764091377931,1.0,0.5902257593931226,1.0,0.8595471149061809
608,1.0,1.0,0.6100799120980726,0.9837377032348797,0.9371268312741408,0.9520570328832341,1.0,0.730649925804535,0.9017064256618577
609,1.0,1.0,0.5803342268339589,1.0,0.8667330926612418,0.3074998945935772,0.9903205280302115,1.0,0.8431109677648736
610,1.0,0.7600048727559416,1.0,0.798517251781036,0.31345618014386384,0.9718172809481385,1.0,1.0,0.8554744482036225
611,0.6723577407096558,1.0,1.0,1.0,0.6511626674899931,0.21577493750458154,0.950147049530928,1.0,0.8111802994043947
612,1.0,1.0,1.0,1.0,1.0,0.6093244133233879,0.8759312906243215,1.0,0.9356569629934637
613,1.0,1.0,1.0,0.19326404217712828,0.9102637124249884,1.0,1.0,0.5017678774732288,0.8256619540094181
614,1.0,1.0,1.0,0.8163303276710077,0.9769592684071718,0.8586826668744957,0.9462115050314842,0.41367430349351053,0.8764822589347088
615,1.0,1.0,1.0,0.8000781198909869,1.0,0.754521404488523,1.0,1.0,0.9443249405474388
616,1.0,1.0,0.635400193269074,1.0,0.5393407890473724,1.0,0.7579101197721682,1.0,0.8665813877610768
617,1.0,1.0,1.0,0.9810467294914361,1.0,0.8229200682618472,1.0,0.4883277601340347,0.9115368197359147
618,1.0,0.8168303747467212,1.0,0.5738468239428846,1.0,1.0,1.0,0.2671287289633471,0.832225740956619
619,0.9591743646485762,1.0,0.6563963821996626,0.9901565421387909,0.7060436573433869,0.8094545037491879,1.0,0.8223438053801824,0.8679461569324733
620,0.6773696626670501,1.0,0.9631468867924331,0.8454431858199605,0.5001379794550916,0.6934429849224774,1.0,1.0,0.8349425874571266
621,1.0,1.0,0.9414980926739793,1.0,0.9951078088261411,1.0,0.4654191973933688,1.0,0.9252531373616862
622,1.0,1.0,1.0,1.0,0.3465929414439391,0.748564317122444,0.3412079045797118,1.0,0.8045456453932618
623,1.0,1.0,0.5216537941824009,0.7612091956008662,1.0,0.7607539576941298,0.7654786672834345,0.9568455294338968,0.845742643024341
624,1.0,1.0,0.9163094482475106,0.8767594766241917,0.3781300059402495,0.9827243180784994,0.8187494763879517,0.8900692886021038,0.8578427517350634
625,0.7477936211239707,1.0,0.8609724952942884,1.0,1.0,0.6808655447500882,0.9196630494784044,0.7332158779927983,0.8678138235799437
626,1.0,1.0,1.0,0.5815934665124761,0.8596792979645278,0.8926046018962027,1.0,0.8252264848857058,0.894887981407364
627,1.0,1.0,0.924523521129855,0.83700237679762,0.958630668289979,1.0,1.0,1.0,0.9650195707771818
628,0.8462038016532688,0.6769630413226152,1.0,1.0,0.372520376034037,1.0,1.0,0.8720941849781724,0.8459726754985116
629,1.0,0.9954201656493247,1.0,0.79819893890637,1.0,0.9329765814816185,0.6168999576455313,1.0,0.9179369554603555
630,1.0,1.0,0.7337602146316333,1.0,0.6195401261515565,0.9200693276825463,0.4565166191694116,1.0,0.8412357859543935
631,0.47546733455750684,0.7438733952765147,1.0,0.8501335241592871,0.4471419675266119,0.6288133063441118,0.6280125710426071,1.0,0.7216802623633299
632,0.7592013162372337,1.0,1.0,0.4224194594811446,1.0,1.0,0.9753750745017128,1.0,0.8946244812775115
633,1.0,0.9138320560385289,0.9516572917477727,0.8537681382607292,1.0,0.9713879731669706,0.7987330418652757,1.0,0.9361723126349097
634,0.8028435867462105,1.0,0.9365865371096177,1.0,1.0,0.8892580475517337,0.9324509320797696,0.8945397983734407,0.9319598627325965
635,1.0,0.9628672212378651,1.0,1.0,0.7947665310629239,0.522621209258368,0.6464215050234348,0.7943062529466076,0.8401228399411499
636,0.9915611380849688,1.0,0.74187854957953,1.0,0.9547688546123767,0.9048579119086114,0.6041047257565829,0.7858563352836492,0.872878439403215
637,0.701039495135294,0.5273070804377772,1.0,0.6446929418426309,0.5208344155669803,0.8079425095202801,0.7802327093686909,0.9029869296520524,0.7356295101904632
