Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
355,0.4836071231842606,0.6033731124745749,0.8443638757003933,0.7799066506447896,0.7702025678681892,0.6829132853273256,0.7782215805474055,0.7295897079605523,0.7090222379634364
356,0.3203850358542571,0.8288258553987538,0.657546962088684,0.8141456350337917,0.8351349116586754,1.0,0.8184365914371163,0.9578081034335358,0.7790353868631017
357,0.6064223784085307,0.4381144710069446,0.6531567996238817,0.6606997983427333,1.0,0.8041537457390945,0.8240456395464621,0.5188314834992463,0.6881780395208617
358,0.31541652359314254,0.634568934798091,0.8036804208559465,0.462627331929314,0.7804702357033275,0.5980083190960643,1.0,0.9371351279833356,0.6914883617449027
359,0.37041675305022126,0.510223323751684,0.8317024941909104,1.0,0.5985965394976792,0.8332181006681452,0.7413454427645343,1.0,0.7356878317403968
360,0.4477296003451783,0.7744144177979078,0.8441798195426422,0.5629437355257811,0.6948369818083365,0.7245123811813999,1.0,0.6794888714291987,0.7160132259538057
361,0.5114386321956356,0.4468329834924548,0.4108874244692023,0.8120007537872606,0.5576867126792516,0.7427680984895624,0.8029451948638863,0.5780222313892185,0.607822753920809
362,0.7796009763998485,0.6372794143100999,0.5671919011368745,0.7640023660013786,0.7233824856771179,0.9839367104992026,0.752496751839726,1.0,0.7759863257330311
363,0.612381230265192,1.0,1.0,0.8716373779455489,0.6152860815987654,0.9103330212722834,0.47022880166135406,0.7062138482646231,0.7732600451259708
364,0.5425839757582006,0.557384108202844,0.7657525612339087,0.8163438955431701,0.9652460161822125,0.8678132668432366,1.0,0.8668640280158575,0.7977484814724287
365,0.4712821252271603,0.3949596338684132,0.7024562678862981,0.6998221083640044,1.0,0.8440977311397216,0.6088846846937401,0.7151121431348746,0.6795768367892765
366,0.5007656610154075,0.38693232139032824,0.9116242626613479,0.7165627071976912,0.6083133501918133,0.7730816498284777,0.7480759621561592,0.9607664106249493,0.7007652906332719
367,0.4799449106276664,0.5252138417067033,0.7020185032935411,0.9855836860122648,0.7859206397323643,0.6097743762639236,0.932321571934026,0.9673632536724237,0.7485175979053642
368,0.2825818536409981,0.7848204902314101,0.7474592079187742,0.6092427711710869,0.8316137156324809,0.9781231247265942,0.8239584540339981,0.9226186726384503,0.7475522862492242
369,0.4589905254702523,0.5459963648751335,0.5702965031543163,1.0,0.8958805368554627,0.9696287802265973,0.43345743682606624,0.7722976816659721,0.7058184786342252
370,0.7202847697831601,0.8484135118120073,0.8603703565812444,0.9306506170979101,0.7977571860127666,0.8319733477381983,0.5466463611123382,0.610206487469966,0.7682878297009488
371,0.8856636697043885,0.41692055396245864,0.756091382487733,0.4508424182369401,0.7191555565895599,0.6634436946073711,0.8001220280047394,0.8518036512456824,0.6930053693548591
372,0.565353490871437,0.700363827655299,0.7095765407196254,0.4623408705776182,0.7276495292280253,0.8530314351308982,0.8596946030385563,0.5257449427949219,0.6754694050020477
373,0.5284147261071812,0.8126825534397305,0.9387188480049018,0.6548119403520776,0.6383538070817821,1.0,0.689578525442692,0.8082768327286617,0.7588546541446284
374,0.3204608110200512,0.6942884709948948,0.8635745152645385,0.18142223027277105,0.8616009549794478,1.0,0.7351147042181342,0.970677960331437,0.7033924558851593
375,1.0,0.485491298268255,0.580218193046587,0.9311668066178007,0.8779295595030261,1.0,1.0,0.7604249622385352,0.8294038524592756
376,0.6027156990410993,0.8532469735640913,0.7678965659264385,1.0,0.7887222922153596,0.8764870354176931,0.46145623262110996,0.39001724594452897,0.71756775559129
377,0.2810726439008992,0.6200276480252532,0.7086436606750812,0.5867354946560887,0.6562544791963157,0.8798487539722076,0.719440369039163,0.8158548740216237,0.658484740435829
378,0.5404222953391637,0.7519235032309947,0.7353491496585222,1.0,0.9736651605864967,0.6317661444241068,0.6680213757672699,0.5906926444238627,0.7364800341788021
379,0.3124257008688759,0.6011798362426105,0.7226993309869671,0.9160395094921917,0.7218063849840479,0.7112585483240954,0.5067129781477517,0.8097299279578707,0.6627315271255513
380,0.6605641789292477,0.9267561410261974,0.46865322795068054,0.6369865535281833,0.8626689679206289,0.8606666384700995,0.9615649817502682,0.768083050333684,0.7682429674886236
381,0.326693522147551,0.711382479220456,1.0,0.820949883045845,0.5908747450825977,0.8858402584077808,1.0,0.7730169644313026,0.7635947315419417
382,0.534740439402989,0.6577259034016799,0.3762905236270914,0.643573899791597,1.0,0.9552735878906534,0.3871378900609664,0.9773634291926118,0.6915132091709486
383,0.6612273997506257,0.8602256069351887,0.45537343803312386,0.9679215779422202,0.866046748197783,1.0,0.6090589768540481,0.9380591843556396,0.7947391165085786
384,0.8464678307171122,0.5893336890712153,0.776401162763071,0.9402496033128839,0.7618018918315351,0.6892196717364099,1.0,0.7225149642998048,0.790748601716504
385,0.4135088795003827,0.8586241132918497,0.5940127976628533,1.0,0.7640469631120675,0.9371503123737407,0.7989291171206913,0.5721973241833671,0.742308688405619
386,0.5673050104173081,0.3259747025410749,0.7630644643599038,0.8057040353213135,0.9967259066081772,0.9088262147058426,0.6888685525745735,0.33775600231563263,0.6742781111054783
387,0.41564353719735436,0.48382047416322277,0.7139996180853573,0.8722733435407493,0.823863128190469,1.0,0.5611357954933248,0.6954297394162565,0.6957707045108417
388,0.4549745733941776,0.3018505476910637,0.33296626305359384,0.5501141064176109,0.7559908478777113,0.762285051470893,0.790291732580922,0.33477814743433365,0.5354064087400383
389,0.5521837505792649,0.6412354490252933,1.0,0.9126799198626143,1.0,0.5826081864291843,0.878790149922486,0.6735856731215238,0.7801353911175459
390,0.5988251617895646,0.36197789941567526,0.8146672098898187,0.8275584429231199,1.0,0.9298169138552329,0.5737492794297963,1.0,0.7633243634129009
391,0.6228709461432305,0.567701300378594,0.7706572929075579,0.7800630104500791,0.9399322205774018,0.9095651655039919,0.4723161380904925,0.7205481126530127,0.7229567733380451
392,0.43237252684031185,0.5735523396306085,0.5740470644845727,0.8743797546811972,0.9655035039221622,0.7666568797005365,0.5738892799663219,0.5687650660525168,0.6661458019097783
393,0.6012331096797237,0.8175787260233687,0.8172321656093949,0.7723754148716271,0.4177743409703817,0.8780410857161461,0.9060574799522411,0.5507478653122331,0.7201300235168895
394,0.5630520474856369,0.41290351626766175,0.5625688204479848,0.6292420524729655,0.845292815079844,0.9042310095548927,0.7855067905854323,0.4767723051600616,0.6474461696318099
395,0.30677568951067047,0.8634213323334216,0.6767946123265934,1.0,0.9382044874279981,0.866238164275422,0.5364903497338971,0.546495227350818,0.7168024828698526
396,0.5092565116765725,0.49863511862749194,0.7711000864249181,0.8270919105421862,0.805778645506315,0.8190533612751064,0.9124384491901241,0.7013296210103728,0.7305854630316357
397,0.7830334009219806,0.4734168879974049,0.7164458604382203,1.0,0.8294763398938195,0.9514512748972175,0.9004269207737802,0.727487749348953,0.797717304283922
398,0.8780032707773638,0.6725979316468539,0.8913085977472871,0.7978729227208542,0.905089652477415,0.9360304050729112,0.5427654381947562,0.6971127517734563,0.7900976213013622
399,0.42272973729688323,0.7814974711350012,0.989667106158705,0.7616996856092869,0.9985831779306307,0.8038998729621882,1.0,0.5272135181221511,0.7856613211518557
400,0.42819761586954797,0.4558601435739628,0.9354728711483667,0.7395014310842332,0.6861419293076862,0.6035639846139891,0.7558645634626984,0.8152183799830587,0.6774776148804429
401,0.6752213818120499,0.5037799659164174,0.5815336512151976,0.9992398508198371,1.0,0.762878010128841,1.0,0.7636081341333315,0.7857826242532093
402,0.4363794049513959,1.0,0.8153525300855501,0.9623451950361306,0.657205843537444,0.8094062214071989,0.8547076676301021,0.8203212604688106,0.794464765389579
403,0.44534827936791876,0.4642172051769062,1.0,0.7117065134089205,1.0,1.0,0.7525548598675953,0.7597733630235247,0.7667000276056082
404,0.5439962686250147,0.5112604094673343,1.0,0.9107911984267476,0.7445320079967086,0.7434021250507112,0.781598047432823,0.48057275111710007,0.7145191010145548
405,0.70806050860909,0.6558743437270782,0.4331963636161711,0.9488547282026166,1.0,0.7993238314424773,0.902504589801305,0.8516548455118835,0.7874336513638277
406,0.5071422681834037,0.6771569303307382,0.9253811309046936,0.6568356360010984,0.8933784219665377,0.6874176657621193,0.7349368162504593,0.4949054317456326,0.6971442876430853
407,0.4621418909858424,0.5645641687943866,0.7685915388105456,0.39318710624584735,0.6890193003672416,0.8491637024238605,0.601724390207893,0.9764815943724101,0.6631092115260036
408,0.6705753140602404,0.5274470159233107,1.0,0.7600840392699131,0.8072087716307773,0.7642258924711989,0.8866312563252254,0.637123196123606,0.756661935725534
409,0.00902585012922784,0.28484570129762776,0.6903574851622286,1.0,0.6265709991064603,0.8226462362624962,0.7458123418140296,0.7144963803905354,0.6117193742703257
410,0.5420683273601763,0.8292794796907005,0.7432600983982863,0.6369746574743809,0.816393466273595,0.6260143208123768,0.9682246936027797,0.6982863650729616,0.7325626760856572
411,0.4332443669359534,0.8079523774393719,0.5435134568151989,0.9805535183423006,0.5175046349878244,0.8085425148584134,0.8588171673592933,0.5831000726255998,0.6916535136704944
412,0.6340571129879691,0.4849255285793771,0.8212585137625047,0.5543727192170098,0.9927584647162653,1.0,1.0,0.7798935426495741,0.7834082352390876
413,0.34127857612935336,0.8067403176504008,1.0,0.450487554429925,0.8376080437486488,1.0,0.23387252454981614,0.6443984359902094,0.6642981815622941
414,0.5607865454269567,0.5220356648524223,0.932946864964588,0.8456914719034433,1.0,1.0,0.9235656099508742,0.6814093180289109,0.8083044343908995
415,0.4373736623974693,0.34413816463500024,0.5877219514065525,0.9985313412559204,1.0,0.8070455426723315,0.610032637174608,0.5966623431487006,0.6726882053363228
416,0.5747829692854695,1.0,0.5125688687588749,0.8131919122024799,0.8686652970714587,0.834059950600924,0.5387602688643373,0.5633996906278416,0.7131786196764232
417,0.8418719514304042,0.7262009314675747,0.6975145890616262,0.6998931316915497,0.9686050043491092,0.4879858183504315,0.5367119878915607,0.5805763111948614,0.6924199656796397
418,0.5724108506901594,0.6798022588781012,0.5532673011691351,0.7825637126736522,0.7678987091838466,0.8136416312938829,0.39599553565230333,0.9784340720272297,0.6930017589460387
419,0.24656198162231935,0.65318702451846,0.9429235088006365,0.6929779359080636,1.0,0.9630059482141835,0.7338567521615673,0.5170260943425343,0.7186924056959705
420,0.5188456127717056,0.8090449935946591,0.9669808357860539,0.7191430911486812,1.0,0.6034973307397186,0.8367017839044343,0.7392217043792986,0.7741794190405689
421,0.9783333288783599,0.6864108670793017,0.8299939612459352,0.876403577046231,0.8438433277723887,0.8352005535824988,1.0,0.3811745820518726,0.8039200247070735
422,0.4369118785185539,0.7578460834788677,0.9225563940595564,1.0,0.5206789999602086,0.6131828235554045,0.48384103953878377,0.6594464956356023,0.6743079643433723
423,1.0,0.8969213981128765,0.8562156452372248,0.6540135569320463,0.7811212489945741,0.9246449537178746,0.7179651890057813,0.9207206200221227,0.8439503265028125
424,0.5802387423687266,0.5675303765039506,0.6587015638584838,0.9219981624182781,1.0,0.9900351738778271,0.8232468198974581,0.8343201681928729,0.7970088758896996
425,0.590023122581094,1.0,0.734767590987972,0.5024300518573402,0.7449823275933907,1.0,0.6142570316376282,1.0,0.7733075155821781
426,0.4846134290014419,0.7320592726232364,0.9473913295213989,0.8188435076363,0.960766173219793,0.7930854520822083,0.5100913440645984,0.760809503514301,0.7509575014579097
427,0.3355605529543331,0.6391972069724764,0.6978778269830943,0.8059596132540205,0.8324782659524629,0.6327351140866506,0.787459560644731,0.6402787801080982,0.6714433651194834
428,0.41895509599118597,0.6819913169803764,1.0,0.9454676311210317,0.7908598926168381,0.8628012783145743,0.5776703717485927,1.0,0.784718198346575
429,0.841975557373932,0.3461568241053888,0.6330537604433903,0.733178547885701,0.9838806262643903,0.6672463177918827,0.7868596769830012,0.46732942521534776,0.6824600920078793
430,0.3211271535253687,0.8204158244521421,0.3912254121767622,0.9687883402673986,0.8799286555327304,0.8839661922461945,0.8282465617830908,0.6958987449025441,0.7236996106107788
431,0.35633969860784,0.6497021234811688,0.8351768826352697,0.9844923849871096,0.9308816390939145,0.7210110543824171,1.0,0.5913185964797139,0.7586152974584291
432,0.41829266792201175,0.4140753445208721,0.766248821117675,0.5659542669054171,0.8656237166435612,0.9511291346469676,0.6822583067329708,0.766801374135212,0.678797954078086
433,0.3899240797897517,0.5660816004395425,0.9420342917963648,0.770873407244564,0.8854875784688325,0.9318034023965172,0.5790650407244394,0.8097944355379548,0.734382979549746
434,0.6731554095008319,1.0,0.42331885362174265,1.0,0.8688282919360565,0.7900620425227382,0.9402826303547516,1.0,0.8369559034920151
435,0.42456458155409177,0.4106944314951654,0.8197590248393491,0.8400014903339559,1.0,1.0,0.7638634993702242,0.6247025535492601,0.7354481976427557
436,0.5667577127724832,0.39938865857883016,0.5466506348701228,0.9206105242993126,0.5766583387714015,0.9533940427955181,0.9147957701841416,0.7153191706051054,0.6991968566096144
437,0.5403322486338329,0.5230845736216609,0.8551240279664867,0.9032245383750787,0.9636345514754044,0.6468375363221633,0.6631985302686658,0.39584564425197905,0.686410206364409
438,0.6384037833767666,0.45875792581871044,0.638947188373196,1.0,0.9521261671119345,0.930608524406627,0.8707251312662242,0.6211897846728419,0.7638448131282874
439,0.39015282453280214,0.6169035909810914,0.9090140920792241,0.9078468687224232,0.7049139342877268,0.9534705841868358,0.642195854818786,0.6915860835225242,0.7270104791414266
440,0.5605227235024326,0.7640884704431119,1.0,0.8876598021281514,0.6865334279477618,1.0,0.8415542422350707,0.6494039080972327,0.7987203217942201
441,0.5167896864641549,0.27266241436429295,0.9429658864205017,0.7388698135390922,0.6833111206097575,0.7860825482653179,0.796525197883156,0.5137052339884427,0.6563639876918395
442,0.42511594103473266,0.5550151496727536,0.8963243796527105,0.9624786175674045,0.8653313824181627,0.9988180319590924,1.0,0.5368003300092365,0.7799854790392616
443,0.2469982347863047,0.3737209692055529,0.8201145375618166,0.7953520486192456,0.928033276389223,0.6474934741423831,0.5592205619848121,0.7491811028184086,0.6400142756884684
444,0.4338555240115766,0.6115261616798621,0.6989846861080165,0.6913957853760249,0.8362962065716338,1.0,0.916077734260221,0.5751458760530825,0.7204102467575522
445,0.7825657200771073,0.9048766250715823,0.8335974909263101,0.4828164934436974,0.5534128474274482,0.8632168771542936,0.6783227869902831,0.7682436943021236,0.7333815669241057
446,0.6071693926372113,0.35206904705062386,0.8276466068327905,0.8155373275366057,0.5343203615815834,0.7663486265590863,0.7098317946396481,0.5083823261620911,0.640163185374955
447,0.35864953000242406,0.7354284571706012,1.0,1.0,0.7133918403595118,0.9119017110598098,0.6394889300439529,0.8016044006141648,0.7700581086563082
448,1.0,0.5996628112842124,0.6733848075387251,0.8752496129478455,0.9935952843211485,0.5876022673512166,0.4456307707918799,0.657087668444547,0.7290266528349467
449,0.546897409324978,0.6795521790966664,0.9414621067266498,1.0,0.5752012749758487,0.8456277318041602,1.0,0.7831135124787366,0.79648177680088
450,0.6173645924770647,0.37047895552782767,0.6582759441313262,0.9731331641607339,0.8978171842043251,0.7429448649660748,0.48064959591232886,0.7465983627101379,0.6859078330112274
451,0.9006144885595928,0.7107010438351752,0.6831196671324745,0.7527657883029824,0.8891408533798979,0.8712166554209346,0.9061374487371051,1.0,0.8392119931710204
452,1.0,0.5914560665397437,0.5477339754007106,0.5924436753541504,0.8134079984989806,0.9667534659494995,0.833167640993771,0.8107253422198482,0.769461020619588
453,1.0,0.6882740520737135,0.7539601090241668,0.7826585935101809,0.8336981779025601,0.8215323841976259,0.562671419487683,0.8077719254618033,0.7813208327072166
454,0.5460110922099354,0.662634991265556,0.8577508218234133,0.782661152741735,0.7250623637712464,0.6313016499175863,0.45121210723885985,0.6999870603855967,0.6695776549192409
455,0.385331206241292,0.7819402417829395,0.8165473441415743,0.8817103584081339,0.8909621348806505,0.7536855836698417,0.5734441915370195,0.8121961229506266,0.7369771479515098
456,0.35117682410588763,0.6602131383241068,1.0,0.6461584123761244,0.9187875319898886,0.738577214308412,0.984721812365645,0.7509928420208878,0.7563284719363691
457,0.7013705821805537,0.5442563656002531,0.5732780300127299,0.9141791113261228,1.0,1.0,0.7915902138722748,0.6047691050754094,0.766180426008418
458,0.7051643707586798,0.5656452584185391,0.5101601726098264,0.8840231808058333,0.9188535538249332,0.9440509755456785,0.5310298048032269,0.6857258107865052,0.7180816409441528
459,0.32620627330345114,1.0,0.44106574443369706,0.948763441974025,0.800113668547468,1.0,0.6720449477060536,0.6228163576927496,0.7263763042071806
460,0.41627678879567553,0.8326050111067579,0.5334942577080949,0.6423907780012358,0.777558460418663,0.8003637326923457,0.5951500284204272,0.8061311439949348,0.6754962751422668
461,0.5240873363722008,0.5991277564451801,0.698272512434916,0.46920299167550067,0.8194017653489086,0.6815840684824651,0.8829143827950613,0.744616453958749,0.6774009084391226
462,0.33089223203429124,0.7680622349450377,0.5420103399741704,0.8228969154061044,0.9394959571806407,0.7312940773470803,0.7386334136031782,0.8755323891981222,0.7186021949610781
463,0.6096197510323281,0.911756092777578,0.6890577596009371,0.7181901473268087,1.0,0.8756364078824943,0.825719125728637,0.6636023975955393,0.7866977102430404
464,0.5079245944085492,0.48841772684364176,0.6553919670783004,0.928465383600477,0.6806511050366101,0.9295079068345842,0.7876792710989586,0.7661970471703423,0.7180293752589328
465,1.0,0.456889864730862,0.7249307925758534,0.5818393461521323,0.7427112887831981,1.0,0.36007940908973285,1.0,0.7333063376664722
466,0.5240518053770415,0.45464337864696935,0.6320530896640505,0.5815064532698189,0.47382700899049546,0.779371123539465,0.7385039939209552,0.8967992113685026,0.6350945080971624
467,0.34070762562969786,0.5231584287166301,0.4741416673195208,0.8977746010827591,0.5322811701591285,0.8576791909703988,1.0,0.724193958761763,0.6687420803299873
468,0.3753993235292415,0.778756232189423,0.8447054821556876,0.8582505893975524,1.0,0.5790382266924764,0.6704888263274917,0.5441081513154992,0.7063433539509214
469,0.46725361298193313,0.6908084886163232,0.48301064054321197,0.855844106466878,0.8774913913315301,0.7770410898611344,0.8126197130801058,0.5193989161918395,0.6854334948841194
470,0.5937040873538738,0.8651425105440839,0.8989605571929381,0.6174105938350023,0.8130510851045136,1.0,1.0,0.8009757961814198,0.8236555787764789
471,0.4372922353830907,0.7795957942267143,0.5608547134862957,0.6803705314023861,0.8637908983825193,0.9259950451287638,0.6343110518523128,0.666484723560529,0.6935868741778265
472,0.3423546106470734,0.8701513002466443,0.6032287173671247,0.9938107343029068,0.8893510756803675,0.7566456744692709,0.7225730896304948,0.4955083280098555,0.7092029412942173
473,1.0,0.49321308483827037,0.8917941988078947,0.8763497522498049,0.6506356890479456,1.0,0.6785154134304066,0.40487057291124956,0.7494223389106965
474,0.688283549778522,0.6477405595918526,1.0,0.7486018704927684,0.9680134631950796,1.0,1.0,0.6661960966170458,0.8398544424594085
475,0.40108950666168414,0.6094903522009928,0.6648148583739517,0.8601585931776814,0.4762080658806797,1.0,0.8331533133557584,0.8216090821752841,0.708315471478254
476,0.6780644506766174,0.5242960430027012,0.6800349852667357,0.8248569249590667,0.41457488533869874,0.6560770272323752,0.637618056078529,0.8702101335561981,0.6607165632638653
477,0.5158027235348941,0.6561543296319456,0.6275075476963319,0.7126784387581276,0.7434056119313392,0.8384073090819175,0.6725354797561098,0.5896810305933969,0.6695215588730079
478,0.3828153261546967,0.39495210571567924,0.7249405344832378,0.7969103350523137,0.9249426806223295,0.5813011407275417,0.7975670406676552,0.6011861667146271,0.6505769162672601
479,0.3647193767266094,0.5998922764539969,0.8904814486125664,1.0,0.6759476155152622,0.8117182342012149,0.5614423105479212,0.650114470945399,0.6942894666253712
480,0.7274220160411198,0.670910520841853,0.7344164870482733,0.9126416385909241,0.9003909848751389,0.37670212418886384,0.8185369153355699,0.4886987870649242,0.7037149342483333
481,0.4904608452330702,0.5861177433628167,0.7638726515007391,0.9512152767951149,0.6294523385538254,0.7209176301958222,0.7070055058961673,0.40712367307572594,0.6570207080766602
482,0.6281353154818058,0.7484139689528136,0.5184796547705659,0.6845545612757157,0.7703604392660912,0.8893750624499579,0.8786976244394498,0.5360837086758433,0.7067625419140304
483,0.6611029313950145,0.6028655495014305,0.8292211366161568,0.6052656658910929,0.9320801329078895,0.4669983935617784,0.5480357891381262,1.0,0.7056961998764361
484,0.7177736237338127,0.6194423255360577,0.5773836333295982,0.7852187495864673,0.6245850533308883,0.6726954151556833,0.8294902160015832,0.4817026563499324,0.6635364591280029
485,0.6695629235467404,0.9012339001049978,0.7449559482111706,1.0,0.9463760058487413,0.9500942425683314,1.0,0.8455877252636274,0.8822263431929511
486,0.7551140574108434,0.5774067038840283,1.0,0.9225807690868134,0.9594237065178821,1.0,1.0,0.6578817640333823,0.8590508751166186
487,0.23658333497344453,0.597262720927113,0.5044087018825757,0.5350565101354965,0.9642860529907128,0.7662125870830342,0.6843105207072769,0.5270673684853956,0.6018984746481312
488,0.8002316183144406,0.5854535841909682,0.935172912718875,1.0,0.8238074825323541,0.8141525716361661,0.6429815818632126,0.6254402302680473,0.778404997690508
489,0.5817880944023567,0.6277491695856228,0.46408029005942364,0.7104639475512788,0.9754703688593627,0.9472358686867894,0.6788835268726878,1.0,0.7482089082521902
490,0.5587746867703874,0.47603495388821915,0.8594190413642896,0.34072135705855844,0.8774042463653444,0.7069064801950204,0.5530632372124714,1.0,0.6715405003567865
491,0.40945077227130433,1.0,0.6878772657687567,0.828272066789473,0.9454375883231962,0.5888479049767056,0.8922174748508773,0.7252769050330783,0.759672497251674
492,0.2735580005307111,0.6008526861920701,0.5248016726682584,0.9071331783575581,0.8550585041367458,0.5776307892529415,0.754244883667232,0.6291040410260239,0.6402979694789426
493,0.27798750229039015,0.6640044488286426,0.8147959928042876,0.7339635737644554,0.8129155518796616,0.6219587969582256,0.5288935968222285,0.8630535339044112,0.6646966246565378
494,0.36746581712830634,0.6314692218687415,0.4539246672488283,0.9045974106801967,0.813894100324643,0.7028932873464995,0.8527193874863231,0.4277549884869293,0.6443398600713085
495,0.6004392049410633,0.6559172870658772,0.808353394047593,0.6199342292213708,0.680457661116487,0.7210511771905216,0.8113481396994837,0.5549560643544027,0.6815571447045998
496,0.4815452189565387,0.7309673027594017,0.4764345531872388,0.701122583630743,1.0,0.7092595695349617,0.8827073943564674,0.988586230971405,0.7463278566745946
497,0.5027076019430106,0.9490277910357577,0.9097724184403331,0.5823007049299708,0.9623855471297164,0.8015606430094566,0.6054317079020212,0.5096024539241542,0.7278486085393026
498,0.3474177892117197,0.6769369155888884,1.0,0.4663901074153494,0.7922050794225949,0.5517006259411673,0.7814389594077787,0.6922710284436453,0.663545063178893
499,0.5795708325972183,0.8319437366169602,0.6302567299452009,0.7833548791959545,0.6071450640621435,0.7563495741690174,0.8504315671322629,0.7930247913006419,0.729009646877425
500,0.830114272190933,0.488022399683006,1.0,0.9026776364801794,0.8179622568539021,0.9227888665248096,0.519433341652677,0.7817223030530968,0.7828401345548255
501,0.6082951234008508,0.5524117607326224,0.5041449334571255,1.0,0.7827756955368396,0.9307584102241617,0.5416042187030753,0.592814079543072,0.6891005276997185
502,0.5246536783329525,0.6406906521772063,0.5929750597381651,0.8911021692876936,0.762667934430806,0.6866722566530341,1.0,0.5599896059754801,0.7073439195744172
503,0.46604865876567353,1.0,0.3782347969059331,0.75720962108504,0.8734488978516084,1.0,0.6195384678797153,0.9791873464715203,0.7592084736199364
504,1.0,0.6468947274411838,1.0,0.7754008573738548,0.8191495225196651,0.99736204963508,0.8984509340011674,0.5985818128096917,0.8419799879725803
505,0.41016801781391726,0.5709233229453775,0.6384089849351018,1.0,0.5714615925310863,0.7577116236296693,0.7108752473787955,0.5721763638443085,0.653965644134782
506,0.8344924775128169,0.42224081348574005,0.6560108959619809,0.9117955931428102,0.5982484106618182,1.0,0.6039100773021755,0.7739574993076227,0.7250819709218705
507,0.5280530353710098,0.5752610303852891,0.9169716984627206,0.7658561277379673,0.9855528954675865,0.665177617058615,0.4258148346548863,0.6606968127401012,0.6904230064847721
508,0.8484923664438776,1.0,0.7011611838483168,0.8166702540982511,0.5216583617250703,1.0,0.6490760784395628,0.7346133219616826,0.7839589458145951
509,0.793064529146912,0.47342079714792734,0.888754734067047,1.0,0.9315623600281189,0.8159071929645251,0.8342148519525073,1.0,0.8421155581633797
510,0.7160842798463026,0.5583809176143136,0.7222492907605944,0.910456883963318,0.9416664870201038,1.0,0.6853076965243307,0.7695861607498116,0.7879664645598468
511,0.4636073372974699,0.5946536805095961,0.7069098117142902,0.8094831982213129,0.9505488145089941,1.0,0.9489882413711846,0.68068226753865,0.7693591688951872
512,0.5177283538048212,0.46163388295336555,0.981826920425669,0.804214992106046,0.9084175368528048,0.5012779752896757,0.9205510077837472,0.8542572175230102,0.7437384858423924
513,0.27919859565281147,0.5135161859080036,0.8547961956088784,0.7418418111583739,0.8124840992756809,0.7980146813132113,0.8956794367803989,0.8509393464798604,0.7183087940221524
514,0.6486206783025952,0.7152508326852582,0.4094448258610424,0.8953558641484468,1.0,1.0,0.7235856276552362,0.3744145431166445,0.7208340464711529
515,0.38810345589793277,0.5391312151829567,0.8474228865712796,0.9124208554304127,0.8810916121452015,0.5880308272133127,0.7976593843730313,0.596363404368341,0.6937779551478086
516,0.818873536692703,0.3714203739211652,1.0,0.9023639985487417,0.6173569337816707,0.6679197530852635,1.0,0.621781771859012,0.7499645459860695
517,0.5507253361151954,0.5881214195277641,0.7998486392713301,0.8004748433744591,0.8302082304001823,0.7904980472924855,0.48487783727113937,0.5672731430009442,0.6765034370316876
518,0.6318407233811811,0.5222387092980001,0.7238334027889647,0.6629189581379941,0.900892353960433,0.613857855492846,0.7058763900873645,0.34844617610153955,0.6387380711560403
519,0.6372445443008261,0.49872268784780466,0.6133406369219787,0.7167293908411313,0.9462356033482063,1.0,0.7520050710420095,0.7857034816134737,0.7437476769894287
520,0.35112627364799476,0.5274872789855103,0.7322902228875587,0.6518692300930843,0.6417497040172826,0.9509627033489778,0.9473948431683336,1.0,0.7253600320185928
521,0.7557746113694369,0.45006386876140947,0.5425453953357994,0.5961863900367081,0.6712352457540268,0.6277409796762228,0.6535775430077135,0.6853156610670272,0.6228049618760431
522,0.40153880393337654,1.0,0.9442584322356045,0.6892991747589295,0.7065298716590067,0.7820968739541702,0.7094567712480412,1.0,0.7791474909736411
523,0.4644850677524535,0.7138526908682005,0.9262439225795726,0.9599112232008348,0.8867482441801117,0.9211552668557993,0.7546974991533412,0.44993969885173274,0.7596292016802557
524,0.6496207814466306,0.9773288889047634,0.7390486965702416,0.8242025330833782,0.8163299356075073,0.7289909587937273,0.9531293621466062,0.870017355442204,0.8198335639993823
525,0.6157053058817477,0.7432971738364842,0.3411975305629972,0.6250877581601101,0.9714710869737302,0.7448057672913339,0.6434382504471806,0.40638701985716413,0.6364237366263436
526,0.5658883080391355,0.7058872696579964,1.0,0.861638348312041,0.712412531266895,0.9076876786157935,0.8598444160485396,0.9589430000581511,0.821537693999819
527,0.6274550536827423,0.8335442852620278,0.7229649716739686,0.7866316250148336,0.5811287405750369,0.8139680987369737,0.9073476147286734,0.5808496643166072,0.7317362567488579
528,0.5860867602672626,0.6878671412131792,0.691891841783,0.6034068292648989,0.6047995375206678,0.8221202935764325,0.8944282088564959,0.5891846785261359,0.6849731613760092
529,0.4938423300379791,1.0,0.387108983940571,1.0,0.9897251887719615,0.7628735938674854,0.5651099463167961,0.7958459145234964,0.7493132446822863
530,0.5080839587135099,0.7053329647534414,1.0,0.7191066714041022,0.48806018977796106,0.7637154616040992,0.8240967732245496,0.7398153290332029,0.7185264185638582
531,0.4145003559120276,0.6002900896898516,0.6697254100925458,0.8631582663890984,0.919597093984322,0.9399233394149153,0.4439598321187945,0.45183062196266016,0.662873126195527
532,0.31279263875716307,0.6147594291190208,0.7267489556610982,0.8161115075970703,0.9447156857048667,0.6420022561003759,0.8017219009730545,0.4955707744089274,0.669302893540197
