Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.8476827731316894,0.7226019565409354,0.806816829326356,0.4971155846273112,0.7945015486183109,0.7800673161941787,0.5355111012791184,0.6220395152397263,0.7007920781197033
341,0.5967985474336398,0.4763718758861261,0.41863290090845257,0.6603154809556886,0.571068193973171,0.7981898502994775,0.7913078258326541,0.46683945290537837,0.5974405160243236
342,0.33786202820293143,0.5511246497298867,0.7319811737284617,0.3675709016829937,0.49856857749478306,0.4639402654628253,0.5735600991967822,0.7842505645713439,0.538607282508751
343,0.3997867782978036,0.5864642642284428,0.7938255959025252,0.7220202571177549,0.7999909973186472,0.5591342532400831,0.5427749645879756,0.5554360484201641,0.6199291448891746
344,0.5746266212683346,0.7816109424629043,0.6562672717524268,0.8683748139627852,0.7848009456435417,0.5521337858132829,0.7416326370340187,0.38686480215197677,0.6682889775111589
345,0.365146351166405,0.49387265775818034,0.6550250469155495,0.636900005250944,0.8131466297475521,0.6633492170920108,0.7489395246883511,0.5549664808786187,0.6164182391872015
346,0.5363310748267668,0.497996378108344,0.42569779885480513,0.6857516515893236,0.5478427965618465,0.5128439623521833,0.7971766828521263,0.7112825996642891,0.5893653681012105
347,0.3836405177022436,0.4029622254830885,0.5490778726903035,0.6080284393341358,0.41831042812605596,0.8608320965102557,0.6280851465402627,0.6066208133699935,0.5571946924695423
348,0.3221654650537508,0.5549216799440535,0.7827765343858005,0.5644192212863502,0.6000470324048203,0.7436526907590751,0.24723583268861202,0.8150465436503338,0.5787831250215996
349,0.571932561356701,0.5153866926777504,0.7483347153938817,0.8366900910358958,0.49720580291832167,0.8356383425113612,0.7947339119957413,0.7812357938091595,0.6976447389623516
350,0.7290544233456615,0.7674784493905834,0.524605491181811,0.6995376542172608,0.8243173391328243,0.6678663799804038,0.7863915144394625,0.5449467728101322,0.6930247530622674
351,0.7042826177659246,0.2833353854510015,0.8030539015851822,0.6268531996662138,0.6266098311564624,0.5423889072196885,0.7573396899646375,0.6803019150687063,0.6280206809847272
352,0.5025398185657,0.7033579769232217,0.9201900647889621,0.7443256820349541,0.8251309650755858,0.5228620719835441,0.8567234058120168,0.8450243767205107,0.7400192952380619
353,0.5127259037349704,0.824196738772064,0.48751716370715364,0.679396821735405,0.5973335899233899,0.6077255241304822,0.1952164494965728,0.8745999508268436,0.5973390177908602
354,0.457462416038746,0.7203414755664548,0.5097959217416217,0.7572442268105773,0.9822582732972327,0.9540203194194085,0.580059197291635,0.582549410675482,0.6929664051051447
355,0.2901242056361912,0.6033731124745749,0.7233072417449552,0.6711107228985091,0.731306707553995,0.6762948606585175,0.7223318620702233,0.5521946094403575,0.6212554153096654
356,0.3203850358542571,0.8288258553987538,0.5983946313118107,0.7961191012789364,0.7067984005252052,0.6294948040508748,0.51417525956957,0.5964859590614083,0.6238348808813521
357,0.48173440050552285,0.26811730242288967,0.6531567996238817,0.6606997983427333,0.8362077512199425,0.7359125953826544,0.45806868716957716,0.5188314834992463,0.576591102270806
358,0.31541652359314254,0.5240090530675974,0.6636565284048939,0.462627331929314,0.7804702357033275,0.3639080823758042,0.3932249137873241,0.8814058263343842,0.5480898118994735
359,0.37041675305022126,0.46758085030469626,0.8317024941909104,0.7173827879525121,0.3775225270635134,0.8332181006681452,0.730874897896102,0.6213270859536663,0.618753187134971
360,0.4477296003451783,0.7744144177979078,0.8441798195426422,0.5629437355257811,0.6948369818083365,0.6005763939743031,0.4076823159246394,0.6794888714291987,0.6264815170434985
361,0.4631416647635384,0.4468329834924548,0.4108874244692023,0.7769716674167466,0.5576867126792516,0.7427680984895624,0.8029451948638863,0.3886818946636154,0.5737394551047822
362,0.7796009763998485,0.6372794143100999,0.5644973875278801,0.6644527215760352,0.7233824856771179,0.9763915150343566,0.752496751839726,0.8835257279777008,0.7477033725428457
363,0.44615053039303854,0.36952250273701387,0.6010615201933138,0.8274639095764664,0.6152860815987654,0.7728323382993897,0.47022880166135406,0.7062138482646231,0.6010949415904956
364,0.5425839757582006,0.557384108202844,0.7066971239833921,0.6163643908144114,0.6841030659192786,0.6684175243107566,0.27233481197008097,0.7382939835855981,0.5982723730680704
365,0.4712821252271603,0.3949596338684132,0.7024562678862981,0.6998221083640044,0.5003496076560735,0.836592655288252,0.5189242316666434,0.6225270478393612,0.5933642097245257
366,0.5007656610154075,0.38693232139032824,0.8351436858043153,0.6813089518796283,0.6083133501918133,0.7730816498284777,0.4557933552489269,0.6550506640906465,0.612048704931193
367,0.4799449106276664,0.5252138417067033,0.7020185032935411,0.7235472902016449,0.7859206397323643,0.6097743762639236,0.6652581809186479,0.8487470060278797,0.6675530935965464
368,0.2825818536409981,0.7418735954943254,0.5609612476584893,0.569308418162076,0.40767962574378974,0.9000541767070701,0.8239584540339981,0.7415001331313364,0.6284896880715104
369,0.4589905254702523,0.5459963648751335,0.35960608808850103,0.7281453397877402,0.6432712292115327,0.5331459018500563,0.42411443703064744,0.7722976816659721,0.5581959459974795
370,0.4947667668911864,0.8484135118120073,0.8603703565812444,0.8745459835706858,0.6773931645493131,0.616580183057726,0.5466463611123382,0.2714593534999083,0.6487719601343013
371,0.8856636697043885,0.41692055396245864,0.5002742430581248,0.4508424182369401,0.7191555565895599,0.6634436946073711,0.4889184500372018,0.8518036512456824,0.6221277796802159
372,0.565353490871437,0.5553680795428784,0.7095765407196254,0.43154670878216284,0.7276495292280253,0.7228559710740952,0.6592137974255917,0.5257449427949219,0.6121636325548422
373,0.5284147261071812,0.8126825534397305,0.6908803636094387,0.6548119403520776,0.6383538070817821,0.30333659976723226,0.6362734977354445,0.8082768327286617,0.6341287901026936
374,0.3204608110200512,0.6658341932669269,0.7360581175212264,0.035694310240148686,0.7335711023748256,0.8261550441064024,0.7351147042181342,0.7731271888431179,0.6032519339488541
375,0.7751792013907428,0.485491298268255,0.5112126576224588,0.847648303327087,0.7415990889880545,0.7782565570025515,0.5412680447546567,0.7133802682319725,0.6742544274482224
376,0.6027156990410993,0.8246889138903739,0.7678965659264385,0.6131801232355969,0.7342584892472506,0.5841696926568845,0.24724949248839026,0.39001724594452897,0.5955220278038204
377,0.2299696460015663,0.6200276480252532,0.26821476765321806,0.30129378900260734,0.6562544791963157,0.7718885517730902,0.719440369039163,0.7052367522963073,0.5340407503734402
378,0.5296746399234868,0.5865002729301166,0.5976055985813261,0.8356030759008597,0.5698963777274185,0.6317661444241068,0.43385270541830656,0.5906926444238627,0.5969489324161854
379,0.24940031103960253,0.6011798362426105,0.47814052324549344,0.841161753591828,0.7169126184602875,0.2678693074474491,0.4987946431074974,0.6139041331254763,0.5334203907825306
380,0.6605641789292477,0.7556942910148389,0.46865322795068054,0.6369865535281833,0.8482574663907962,0.5954082963170544,0.7664816081176102,0.768083050333684,0.6875160840727619
381,0.326693522147551,0.7104121380186982,0.387705963170788,0.6945192806696742,0.5908747450825977,0.8858402584077808,0.8281356687117055,0.6835991267474989,0.6384725878695368
382,0.534740439402989,0.6577259034016799,0.3762905236270914,0.630498668345927,0.4470973873275185,0.639761414399807,0.144754654142265,0.9098898815549171,0.5425948590252744
383,0.6103660108579035,0.82458218331644,0.34488135377601353,0.8197834748656427,0.6004384494594805,0.648940705306134,0.6090589768540481,0.7791646485074605,0.6546519753678904
384,0.8430306139828582,0.5893336890712153,0.6820575307808499,0.7918414350605557,0.7618018918315351,0.6892196717364099,0.589865796953948,0.5689764933879695,0.6895158903506677
385,0.4135088795003827,0.6381866744546265,0.5940127976628533,0.31605066290672024,0.708704614084004,0.6811825964626098,0.5430914707175507,0.5721973241833671,0.5583668774965143
386,0.49781993411413333,0.3259747025410749,0.7630644643599038,0.8057040353213135,0.5969814805388607,0.8547189671085009,0.6888685525745735,0.33775600231563263,0.6088610173592492
387,0.41564353719735436,0.48382047416322277,0.416104821303304,0.4085672075566062,0.7945599533655735,0.7677719185172346,0.5611357954933248,0.6954297394162565,0.5678791808766096
388,0.3500387326033858,0.11853104894633519,0.33296626305359384,0.5501141064176109,0.41094241524809166,0.762285051470893,0.7535479860928057,0.33477814743433365,0.45165046890838123
389,0.5521837505792649,0.5499145116888752,0.4240585558937792,0.8777997023142327,0.8374485562469266,0.5826081864291843,0.7845142473581983,0.6735856731215238,0.6602641479539981
390,0.5988251617895646,0.36197789941567526,0.5921377896713448,0.5991282284354772,0.8606850937463395,0.8752466956571461,0.5737492794297963,0.4627396515882016,0.6155612249666931
391,0.6228709461432305,0.4449306115940336,0.5392372851624557,0.7800630104500791,0.9399322205774018,0.824514142833198,0.4723161380904925,0.6593135413307067,0.6603972370226997
392,0.3732150963895026,0.5735523396306085,0.5740470644845727,0.7153029441811387,0.7365811780450974,0.7666568797005365,0.5738892799663219,0.5687650660525168,0.6102512310562869
393,0.5912322866427336,0.8175787260233687,0.7361869773081222,0.4921126972364684,0.30599381665912445,0.8299926243183097,0.9060574799522411,0.5507478653122331,0.6537378091815751
394,0.5630520474856369,0.41290351626766175,0.5625688204479848,0.6023985083965565,0.6728818902377223,0.6280741404333775,0.7690772776115964,0.4767723051600616,0.5859660632550746
395,0.30677568951067047,0.8481357111258867,0.3925329095006515,0.7632204740570321,0.5579992436914888,0.8474992874693795,0.5364903497338971,0.546495227350818,0.5998936115549781
396,0.5092565116765725,0.49863511862749194,0.7448610752564362,0.7856901308833569,0.6850716295985668,0.45216001987738824,0.9124384491901241,0.7013296210103728,0.6611803195150388
397,0.6373750651442942,0.4734168879974049,0.7164458604382203,0.4943810187297672,0.8294763398938195,0.7831673560636199,0.8823081630482592,0.727487749348953,0.6930073050830423
398,0.7508974435688058,0.6334018245816754,0.7451991733220582,0.7978729227208542,0.905089652477415,0.8259311698197465,0.5263804269945268,0.6395662535187892,0.7280423583754839
399,0.42272973729688323,0.7814974711350012,0.9503334688151504,0.7616996856092869,0.8687828517501592,0.7581181356706431,0.6901736240390792,0.5272135181221511,0.7200685615547944
400,0.42819761586954797,0.4558601435739628,0.9354728711483667,0.7395014310842332,0.6728260528697296,0.4477796378289396,0.7558645634626984,0.5811345886106747,0.6270796130560191
401,0.6752213818120499,0.5037799659164174,0.5815336512151976,0.949520202451349,0.8649036235689229,0.762878010128841,0.7322786375592967,0.7123430843329109,0.7228073196231233
402,0.4363794049513959,0.12836704388650574,0.6054945782050941,0.9345054374162215,0.657205843537444,0.8084485042628322,0.7752131763012141,0.8022696365817443,0.6434854531428066
403,0.44534827936791876,0.40087526135008067,0.6047980660462884,0.7117065134089205,0.5584722106761234,0.701607411568541,0.5075755786916262,0.7597733630235247,0.586269585516628
404,0.5439962686250147,0.4064359786760184,0.8074058693684513,0.9107911984267476,0.7445320079967086,0.7434021250507112,0.7574362436455525,0.48057275111710007,0.6743215553632882
405,0.6447452043733869,0.6558743437270782,0.3034720066330453,0.8856035534832729,0.22603831584947695,0.7993238314424773,0.8053104943946816,0.8516548455118835,0.6465028244269128
406,0.5071422681834037,0.6771569303307382,0.8106856079738946,0.4979617050181927,0.8933784219665377,0.6874176657621193,0.7349368162504593,0.4949054317456326,0.6629481059038722
407,0.4621418909858424,0.5645641687943866,0.7685915388105456,0.30204278685917507,0.6523977942631799,0.30297346501741873,0.16523049649537486,0.9054528985580783,0.5154243799730002
408,0.5514958268511755,0.5274470159233107,0.5957263054566012,0.7600840392699131,0.7127547942951097,0.6868550707625429,0.670233673854666,0.637123196123606,0.6427149903171157
409,0.002851188455326162,0.28484570129762776,0.5688787792596678,0.6914623312363799,0.6265709991064603,0.8226462362624962,0.7458123418140296,0.7144963803905354,0.5571954947278154
410,0.5420683273601763,0.8000372975300046,0.5340078906515826,0.6369746574743809,0.5788098050247785,0.31141184986080495,0.9682246936027797,0.6982863650729616,0.6337276108221837
411,0.4332443669359534,0.6292570410746656,0.5435134568151989,0.8890442491560976,0.5175046349878244,0.681690880065509,0.8588171673592933,0.5831000726255998,0.6420214836275178
412,0.6340571129879691,0.4849255285793771,0.8212585137625047,0.5543727192170098,0.892537370546562,0.7895045728063681,0.4368934245514956,0.7579777685780423,0.6714408763786661
413,0.34127857612935336,0.8067403176504008,0.5889539978702063,0.43430638135218613,0.4886992022160866,0.7075993246384477,0.07315709909727244,0.6443984359902094,0.5106416668680203
414,0.5607865454269567,0.5220356648524223,0.6850889505595106,0.7438394657117844,0.6720763555615364,0.7032254963498975,0.6000587980866648,0.6095631873812112,0.6370843079912479
415,0.4373736623974693,0.34413816463500024,0.33995280458314314,0.7139157249010251,0.8163117886181729,0.8070455426723315,0.38024686185617745,0.44082362825944205,0.5349760222403452
416,0.5747829692854695,0.7350958535581321,0.5125688687588749,0.6108986966028194,0.8686652970714587,0.672375295019388,0.5387602688643373,0.5633996906278416,0.6345683674735401
417,0.8418719514304042,0.6319763695272714,0.6227380983992973,0.6998931316915497,0.895940693457727,0.4879858183504315,0.5367119878915607,0.5805763111948614,0.6622117952428879
418,0.47031822619800046,0.5839323357573125,0.5532673011691351,0.7825637126736522,0.7678987091838466,0.4266750552777609,0.39599553565230333,0.5691365870152004,0.5687234328659014
419,0.23237307030086504,0.34150628066418637,0.9165370695636282,0.6841818479862728,0.6756089171433771,0.7827606796895417,0.5063452928607748,0.4117281427977241,0.5688801626257962
420,0.5188456127717056,0.7737605010458838,0.7901453210048909,0.7112469845058268,0.7486230657486671,0.23316127776875203,0.8367017839044343,0.6962436853185779,0.6635910290085922
421,0.47244630330415943,0.6244537580464394,0.8299939612459352,0.876403577046231,0.8438433277723887,0.8215342767750865,0.5394475988406056,0.3811745820518726,0.6736621731353398
422,0.4369118785185539,0.6998300706932439,0.8141006089423483,0.9467271142882133,0.38445549264091655,0.2890934334143635,0.46972522595957567,0.4902821462572747,0.5663907463393112
423,0.3437060526748216,0.869710978317163,0.8562156452372248,0.6540135569320463,0.40764888534835114,0.7589074415630076,0.7033563113888154,0.6018845383473571,0.6494304262260984
424,0.5802387423687266,0.5675303765039506,0.5839117191228483,0.774859087911781,0.5941617098147486,0.19199808384861602,0.5596146640245956,0.7521905633151185,0.5755631183637981
425,0.590023122581094,0.2181493757354358,0.5323298128793678,0.5024300518573402,0.5842960073657546,0.726157962028559,0.6142570316376282,0.8496756151116672,0.5771648723996059
426,0.3941445702341517,0.7320592726232364,0.9473913295213989,0.5875149397094362,0.9262626044246072,0.4899453018763993,0.5100913440645984,0.7108729840459554,0.6622852933124729
427,0.3355605529543331,0.44740812345590386,0.5514076343328967,0.755765495330747,0.6255450282874997,0.306016979217053,0.37182113489806107,0.6402787801080982,0.5042254660730741
428,0.41895509599118597,0.5884273943803324,0.7202808250787778,0.7845861591636335,0.7481606470662509,0.8628012783145743,0.5776703717485927,0.6483643965499098,0.6686557710366572
429,0.841975557373932,0.3461568241053888,0.32716855803220674,0.733178547885701,0.815293806113306,0.6636412653617098,0.7868596769830012,0.31267510168117413,0.6033686671920524
430,0.3211271535253687,0.687747654079754,0.3912254121767622,0.4592395902292266,0.867733120680236,0.8564493238731835,0.8135436328197757,0.6119891589623733,0.626131880793335
431,0.20232076752209988,0.5795221969052285,0.8351768826352697,0.8216990471348198,0.7560588058459198,0.48114410654735806,0.26730496143154586,0.5913185964797139,0.5668181705627444
432,0.41829266792201175,0.4140753445208721,0.5878146369256847,0.24776676512894377,0.7193734526332264,0.9511291346469676,0.6822583067329708,0.766801374135212,0.5984389603307361
433,0.3899240797897517,0.37474619342793486,0.9065281226963562,0.770873407244564,0.8788671302769906,0.902725709712057,0.4940415792268954,0.8097944355379548,0.6909375822390631
434,0.6731554095008319,0.27882812152147274,0.42331885362174265,0.6848203531269711,0.6994142429089512,0.567105725460124,0.8874483891209344,0.6850600765066731,0.6123938964709627
435,0.42456458155409177,0.4106944314951654,0.8197590248393491,0.8400014903339559,0.8402757002445703,0.7666869457550721,0.4219024626060276,0.6247025535492601,0.6435733987971866
436,0.34487195844066426,0.39938865857883016,0.5466506348701228,0.7403095297110424,0.5453752584740872,0.7109001843764113,0.6421000832800002,0.7153191706051054,0.580614434792033
437,0.5403322486338329,0.41971252428250666,0.8181086641743182,0.8517691527019032,0.9636345514754044,0.6468375363221633,0.6631985302686658,0.39584564425197905,0.6624298565138467
438,0.5314129561848429,0.45875792581871044,0.638947188373196,0.591124408256157,0.9371804088769029,0.8665237878731558,0.8707251312662242,0.6211897846728419,0.6894826989152538
439,0.39015282453280214,0.6169035909810914,0.7797709813535663,0.7248456108749735,0.6286316231501778,0.8369843720305163,0.642195854818786,0.6915860835225242,0.6638838676580547
440,0.5605227235024326,0.6758715443459646,0.7599904292522954,0.7703728376579767,0.6427931435804579,0.6284172762392127,0.8297393074290424,0.5757076176675174,0.6804268599593625
441,0.435207227850675,0.27266241436429295,0.9429658864205017,0.26771887129388044,0.2893084132001913,0.7553698977897924,0.6976257208287042,0.5137052339884427,0.52182045821706
442,0.42511594103473266,0.5550151496727536,0.8963243796527105,0.9624786175674045,0.8653313824181627,0.6055957132806228,0.7651335019912815,0.5368003300092365,0.701474376953363
443,0.2469982347863047,0.14446113598616953,0.3398636152841721,0.7479426971479587,0.6024591488894585,0.6474934741423831,0.5592205619848121,0.6837837927426579,0.49652783262048955
444,0.3531167462324408,0.6115261616798621,0.20995219945827787,0.6631757318964592,0.7844409826563731,0.48216508699168864,0.8801511766805519,0.5751458760530825,0.569959245206092
445,0.7281688395222047,0.7602122281163441,0.5030992266907545,0.4828164934436974,0.5534128474274482,0.8333611319570824,0.3938910432634039,0.5743119515568587,0.6036592202472243
446,0.3441784944008214,0.35206904705062386,0.5571199736484772,0.6303245991847153,0.4962147323113636,0.6173112103209142,0.7098317946396481,0.31666678224219497,0.5029645792248448
447,0.35864953000242406,0.7354284571706012,0.6638148459581906,0.24441855067332252,0.7133918403595118,0.6601807603539175,0.6221941625747945,0.7394992334994577,0.5921971725740275
448,0.6485560188189766,0.4368401501714313,0.5047462251057772,0.7215280651966921,0.9837050010089929,0.29578003190028024,0.18900471670063698,0.657087668444547,0.5546559846684168
449,0.546897409324978,0.6795521790966664,0.9083942910684655,0.52214686866204,0.5752012749758487,0.8280050429197878,0.6276483465662649,0.7831135124787366,0.6838698656365986
450,0.5650900862104128,0.37047895552782767,0.6582759441313262,0.9364564691048279,0.6612769961031016,0.4112696004534104,0.48064959591232886,0.6667284934603533,0.5937782676129486
451,0.9006144885595928,0.6608269060863131,0.6831196671324745,0.7527657883029824,0.869796229943791,0.8489403717196191,0.8054482253791264,0.7622923913575185,0.7854755085601772
452,0.7735833649369385,0.5914560665397437,0.5477339754007106,0.5924436753541504,0.6946425769752702,0.8572289606582997,0.833167640993771,0.8107253422198482,0.7126227003848415
453,0.8437808727417394,0.48527030942709287,0.7539601090241668,0.6657847835628482,0.7255682629646106,0.7442915837750573,0.562671419487683,0.750145835288816,0.6914341470340017
454,0.1625343908479582,0.662634991265556,0.8577508218234133,0.7377425312232525,0.7250623637712464,0.5544002697440811,0.45121210723885985,0.6197346198440621,0.5963840119698036
455,0.385331206241292,0.7819402417829395,0.6558108449402189,0.8817103584081339,0.8153207090670835,0.4909431112743393,0.5734441915370195,0.8121961229506266,0.6745870982752067
456,0.35117682410588763,0.6602131383241068,0.7616285491609617,0.6461584123761244,0.5908635311344994,0.6987507297438893,0.9006822253394636,0.7509928420208878,0.6700582815257277
457,0.7013705821805537,0.5442563656002531,0.5732780300127299,0.8575052000017016,0.4577305077859619,0.5251337423013358,0.7347560914824168,0.6047691050754094,0.6248499530550453
458,0.7051643707586798,0.5656452584185391,0.36713093889242876,0.8751007951779439,0.9188535538249332,0.9440509755456785,0.29635313665867397,0.6857258107865052,0.6697531050079227
459,0.32620627330345114,0.5484886507880555,0.44106574443369706,0.3564320946742769,0.7593783876459682,0.5695513242009801,0.6384922722861247,0.4541573895126283,0.5117215171056477
460,0.41627678879567553,0.8062971684228143,0.5334942577080949,0.6423907780012358,0.777558460418663,0.5414625389074631,0.5951500284204272,0.6043713018451622,0.6146251653149422
461,0.5240873363722008,0.5080378444273781,0.698272512434916,0.44177383912073365,0.6768341606490449,0.6815840684824651,0.7198466014791616,0.7064519805887716,0.6196110429443339
462,0.33089223203429124,0.7103254774903476,0.5420103399741704,0.6973612816414403,0.8234009173267528,0.5986576040540322,0.7386334136031782,0.7076544126663923,0.6436169598488256
463,0.6096197510323281,0.5141690680428594,0.5381587650259565,0.7181901473268087,0.7653621758767545,0.8717612107296445,0.5740967267885514,0.5500168983856201,0.6426718429010654
464,0.5079245944085492,0.48841772684364176,0.6553919670783004,0.7617121459497488,0.6806511050366101,0.8688953916369269,0.7356147335640325,0.510866839615648,0.6511843130166822
465,0.4109475767993964,0.456889864730862,0.6719008897511468,0.5818393461521323,0.3909263658873343,0.5905324136603881,0.36007940908973285,0.6587734180289857,0.5152361605124973
466,0.5240518053770415,0.45464337864696935,0.6320530896640505,0.19328368854165173,0.47382700899049546,0.779371123539465,0.4196580433669688,0.8967992113685026,0.5467109186868931
467,0.18246472202241837,0.5231584287166301,0.4741416673195208,0.6296062585409946,0.5322811701591285,0.7327275011137159,0.5725773038876453,0.6719772845543597,0.5398667920393017
468,0.3753993235292415,0.778756232189423,0.8447054821556876,0.6090719180729196,0.3385099035181141,0.5790382266924764,0.6704888263274917,0.5441081513154992,0.5925097579751066
469,0.46725361298193313,0.6908084886163232,0.45951724914399544,0.6973335344971018,0.8774913913315301,0.6934535534121911,0.8126197130801058,0.1969534629857438,0.6119288757561155
470,0.5556919594180257,0.8651425105440839,0.8989605571929381,0.5737555200308422,0.5300366317735609,0.339382047529871,0.4732474262682509,0.7090988992648374,0.6181644440028012
471,0.4372922353830907,0.6125920621704994,0.5608547134862957,0.6803705314023861,0.8305549655437293,0.5477653186213293,0.6343110518523128,0.666484723560529,0.6212782002525216
472,0.3423546106470734,0.7654529365802549,0.6032287173671247,0.8907485482358388,0.8083393315956211,0.6257576560007004,0.7225730896304948,0.44801185244005143,0.6508083428121448
473,0.8690695899526807,0.49321308483827037,0.7379268996845003,0.6083411565266731,0.6506356890479456,0.6155642689916181,0.6785154134304066,0.40487057291124956,0.6322670844229181
474,0.688283549778522,0.6477405595918526,0.798800508856409,0.7486018704927684,0.5732963185143176,0.7930384503630178,0.6045383857970229,0.4605698796544587,0.6643586903810461
475,0.40108950666168414,0.5715431897128452,0.6648148583739517,0.8601585931776814,0.4762080658806797,0.8504167557277195,0.7595037671247071,0.486532808825247,0.6337834431855645
476,0.6780644506766174,0.45934493987863145,0.6800349852667357,0.37445727564439696,0.41457488533869874,0.6560770272323752,0.637618056078529,0.7174573076203531,0.5772036159670422
477,0.5158027235348941,0.6561543296319456,0.6275075476963319,0.7126784387581276,0.7434056119313392,0.8174271236730181,0.6725354797561098,0.45065957162040626,0.6495213533252715
478,0.3828153261546967,0.39495210571567924,0.6750448431206857,0.7969103350523137,0.8257228678410721,0.5813011407275417,0.6857149623996206,0.2581598580835106,0.5750776798868901
479,0.3647193767266094,0.5113366094104226,0.805366748964377,0.8547069251191987,0.6759476155152622,0.5771053907067744,0.5614423105479212,0.650114470945399,0.6250924309919956
480,0.7274220160411198,0.670910520841853,0.7344164870482733,0.2808362967334451,0.8165758645848593,0.2678748884933714,0.48978373226894456,0.4886987870649242,0.5595648241345988
481,0.4904608452330702,0.5861177433628167,0.7560456449588664,0.8531480974473955,0.619183434223177,0.47358528514185666,0.5478147349825941,0.40712367307572594,0.5916849323031879
482,0.5227083169271357,0.6727615907889228,0.5118626970224911,0.6845545612757157,0.6966553808262353,0.7509415553846571,0.8029781005191073,0.5360837086758433,0.6473182389275135
483,0.5906386574459641,0.3557282710652037,0.7737130729857572,0.5434968778539929,0.3567741127967256,0.4669983935617784,0.5445197472930616,0.7775930505948397,0.5511827729496654
484,0.29708014996105986,0.6194423255360577,0.5773836333295982,0.7852187495864673,0.6112940737437177,0.6726954151556833,0.5952446531893036,0.24134268730920508,0.5499627109763866
485,0.6685555531749136,0.9012339001049978,0.7216670368048816,0.806957582959051,0.8702344135082366,0.7191259175235857,0.8843804305335078,0.8455877252636274,0.8022178199841001
486,0.672234151350714,0.4276282901933788,0.6793752940489285,0.8791698144457031,0.7491162326419313,0.6547870210754408,0.44790071547499843,0.6578817640333823,0.6460116604080596
487,0.23658333497344453,0.597262720927113,0.20900316172543407,0.5350565101354965,0.9562250268420647,0.7607688870643365,0.5940416761644709,0.5270673684853956,0.5520010857897195
488,0.8002316183144406,0.5854535841909682,0.8246096540213486,0.5545201813470457,0.6667167809408406,0.7596639686906356,0.6429815818632126,0.45852676911483387,0.6615880173104157
489,0.5817880944023567,0.6277491695856228,0.46408029005942364,0.6001790116296359,0.9717087368783734,0.8604869016094521,0.6788835268726878,0.5640471727459152,0.6686153629729334
490,0.5587746867703874,0.47603495388821915,0.6355846436574277,0.16822589483828504,0.6068747409133888,0.4393275749122922,0.412479018213078,0.8431123933986038,0.5175517383239603
491,0.40945077227130433,0.605656110212666,0.3953623890293414,0.828272066789473,0.921354624457728,0.5888479049767056,0.8900906371680868,0.7252769050330783,0.6705389262422978
492,0.2735580005307111,0.6008526861920701,0.5154003541713159,0.8956956919356863,0.8550585041367458,0.22043605280659484,0.4719326355414194,0.5146716610448676,0.5434506982949263
493,0.19812505123788066,0.6640044488286426,0.6397925283952538,0.6656441464054524,0.5045535667999036,0.6219587969582256,0.1689022673828253,0.845979306288687,0.5386200140371088
494,0.36746581712830634,0.591021091404514,0.4539246672488283,0.6065334695480966,0.5399998027751818,0.6303124615752501,0.8527193874863231,0.4277549884869293,0.5587164607066787
495,0.6004392049410633,0.6559172870658772,0.808353394047593,0.6199342292213708,0.680457661116487,0.36331655830730486,0.8113481396994837,0.5549560643544027,0.6368403173441978
496,0.4815452189565387,0.7183161241782305,0.4764345531872388,0.701122583630743,0.2766765582507778,0.5981695977855659,0.8666346147955877,0.7219959768732346,0.6051119034572396
497,0.37808389961618694,0.7451838335738374,0.6969212507843178,0.5651299960255963,0.958320723752911,0.6059773551796531,0.6054317079020212,0.5096024539241542,0.6330814025948348
498,0.3474177892117197,0.42140982538997096,0.9201677343442427,0.4663901074153494,0.4375194810561421,0.5517006259411673,0.7814389594077787,0.6922710284436453,0.577289443901252
499,0.5507864643841149,0.8319437366169602,0.6069935843742534,0.7833548791959545,0.6071450640621435,0.3430391316887109,0.819803340746647,0.5920627089548719,0.641891113752957
500,0.6775821586029199,0.41306498277376497,0.7576740415505299,0.7425446195677711,0.7533524716555876,0.7726663975847388,0.519433341652677,0.7817223030530968,0.6772550395551358
501,0.57347730259536,0.3101940548781967,0.4364707834426703,0.7888855815149048,0.3609984925412631,0.48403110035203484,0.36869257174209885,0.592814079543072,0.48944549582620006
502,0.5246536783329525,0.6406906521772063,0.5929750597381651,0.8445806431189578,0.7298868944729676,0.32297979387195425,0.6253857820236767,0.5599896059754801,0.6051427637139201
503,0.4282113915891696,0.4833737505079233,0.25592652969451934,0.5310374391190449,0.8734488978516084,0.7673062415025164,0.6195384678797153,0.5837008874593512,0.567817950700481
504,0.7925946799912652,0.5383079130634492,0.5739806266409141,0.7098775825956186,0.8141632211733023,0.8617392639704303,0.7626683288936078,0.5985818128096917,0.7064891786422849
505,0.41016801781391726,0.5709233229453775,0.6384089849351018,0.18318613217413834,0.5714615925310863,0.7229321656550656,0.7108752473787955,0.5721763638443085,0.5475164784097238
506,0.5882757144717632,0.42224081348574005,0.5621330039306724,0.8908110224048719,0.5982484106618182,0.7207566445964712,0.6039100773021755,0.5339751475738423,0.6150438543034193
507,0.5280530353710098,0.43523943777405594,0.6886178031706792,0.7658561277379673,0.954425160664963,0.665177617058615,0.1472992043403061,0.6606968127401012,0.6056706498572122
508,0.6569817224006177,0.7187110062278051,0.649961070016675,0.8166702540982511,0.5216583617250703,0.7981629109057135,0.6490760784395628,0.48878247277435155,0.6625004845735059
