Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
812,0.08082790362834277,0.16394706902247333,0.08611518384436892,0.23703371252100688,0.05239564944673599,0.21809115255524125,0.05691187445799174,0.1789468893813354,0.04041395181417136,0.31489559651364946,0.055688300096889874,0.20987861344844302,0.034312993483815765,0.16394663014041672,0.03343508082607752,0.07315939881903996,1.1197981248032123
813,0.07219462336625943,0.17850612951918837,0.12181316103241001,0.254611358806745,0.05976508079092464,0.24976816040967872,0.028241308234699218,0.24976565834697953,0.024064874455419796,0.2577453676138023,8.968957850013935e-7,0.18945633812382381,0.016836769653923802,0.16582739444834774,0.021180981176024436,0.11022189712598833,1.3118046087891075
814,0.12080881998231895,0.2170050736668422,0.043044673755842346,0.1580850714902919,0.0670546069478364,0.19805411618383978,0.04539472010689735,0.15016294919126186,0.03940827995566393,0.1963406974369092,0.039260596345766736,0.21980112672782695,0.055646319408477335,0.23032157141490317,0.03225637318033674,0.1873550042049851,1.1142512206337205
815,0.05911020638414403,0.21330139808878168,0.0781441367069994,0.1696756852688345,0.05668308600888044,0.24380290651357342,0.08899137590722699,0.2704874602072746,0.025481017472536192,0.16589937464517812,0.03192441864749092,0.16619737745089544,0.026877581958956485,0.14505200199263651,0.014078184991259936,0.24429378775533114,1.237419983845011
816,0.11372016603404778,0.22743896743156156,0.07748898261286782,0.2523428914954679,0.03762842830951022,0.2523428914954679,0.08072858688866737,0.17170035494451563,0.025273584081336273,0.11900899901477027,0.017900819225801213,0.1626539557411945,0.07229629436213818,0.20007622687884621,9.539804113397357e-7,0.1893978975033958,1.1499243690104397
817,0.10597676708611307,0.1658321344631526,0.08530581348865893,0.22216108081574631,0.05298838354305663,0.23524648686852256,0.0573844212472964,0.2003526229328213,0.05951099602215271,0.2569652653494279,0.06912434446291459,0.13938096805158467,1.8439875026668659e-6,0.13824853182518926,0.04417327489397887,0.16734706496188173,1.0510683105366525
818,0.11996494751627587,0.21092861462016838,0.06465115601870432,0.2279779962379667,0.07693920401151458,0.20003286015393032,0.05998247375813795,0.26050851116758444,0.020192556389130048,0.17496657448985353,0.054695412902893654,0.13036482602103872,0.03646360860192909,0.19487729638936202,0.05129280267434309,0.1161611590471673,1.0316356762541428
819,0.10302020460680301,0.22460434644584346,0.09817179286790545,0.1797515582786779,0.05151010230340145,0.22460434644584348,0.05212498453181723,0.1724178002638406,1.2311444842670207e-6,0.1984335722773503,0.03291218341879587,0.2540504341259681,0.05028674134112867,0.15049487451561963,0.03385915499204445,0.17375667244047605,1.1562272095872392
820,0.10323717476254382,0.2891297929822216,0.08104794447191806,0.16909111071134697,0.054971334689255844,0.1784821726893503,0.028607266357476978,0.17164318308029405,0.035882169124182975,0.24916850063959195,0.04031629745738938,0.17848198788914568,0.03023722309304198,0.24189649210919548,0.035529620416448755,0.11227772952659584,1.1803419392554841
821,0.08947592809077273,0.13626841882124027,0.08369127608304629,0.2616051130812085,0.07105826708509667,0.17475597862668252,0.041845638041523164,0.1838457526304293,0.04174790900690232,0.25877153850476886,0.051543494815832674,0.1635371526969499,0.04281879518560945,0.14837650708401381,0.0626218635103535,0.18803636673556992,1.0303936563617264
822,0.09540828056589702,0.24560852786536594,0.07188908168763329,0.16685638388739388,0.04770414028294867,0.25631662398578375,0.054273598789500443,0.21709392026484362,0.05427359878950042,0.16133042734826894,0.09707049074961865,0.20633988166976297,0.03721598085197646,0.09707041794678695,0.047887237384759467,0.14366140792995957,0.9885551817963313
823,0.10691115190326686,0.2699617502836433,0.07297223090789723,0.1825166852005125,0.06978226999140558,0.19938934215595744,0.0543116591792283,0.23422295931203937,0.03357248703355614,0.17344165861859195,0.054252516561939274,0.22830317356242816,0.03563705063442232,0.1689308095410885,0.01117932143467786,0.10461493367934535,1.122762624707213
824,0.12804712597658838,0.2543414798957539,0.0912913034452913,0.28408060382106687,0.047150310361277904,0.19861577239860595,0.04458642333765716,0.1989051346151888,0.04542216277806442,0.14354436412386212,0.019989077125812237,0.08992225983278004,0.04564565172264562,0.2424361352771354,0.019333023978174466,0.14668917131009582,1.1170698425489776
825,0.06451741562896825,0.2085963784860479,0.1427031052326826,0.19179563553316645,0.036893722049382065,0.2854035329189397,0.07966955732272402,0.18601889283623738,0.02655651910757464,0.18601889283623743,0.07135155261634131,0.19303623837434644,0.0258965028323707,0.14797412815715807,0.022913653680445872,0.130654272387377,1.058995943059021
826,0.08124841093775277,0.17894912090923074,0.10506658985752403,0.21985910787106358,0.0749279532231057,0.3156082604528696,0.07492795322310568,0.23149736077561958,0.042452311612503624,0.09055281601619342,0.05516454982451921,0.12500472576767366,0.0680399554299001,0.1624968218755055,0.03028340905848249,0.1439206531649504,0.9357777336662128
827,0.12128300781762688,0.19589089246986774,0.06406488597624763,0.19618703735334103,0.014449465075647745,0.15921738458285337,0.08935438767194603,0.22236627089275626,0.07063877493873626,0.18948234390510119,0.031559825027792886,0.16820616828004997,0.032316675025430855,0.09794544623493387,0.06940759106076413,0.27762984368690424,1.0138507748116152
828,0.10381785155364022,0.24569647038277215,0.0930427818477819,0.1444386869923053,0.059778670276479345,0.207996957843768,0.04414891995562295,0.1444386869923053,0.09177046462331859,0.2582922290023613,0.06202852123185461,0.14842891189327923,0.04527814820887419,0.06436546990751175,0.04279540913363621,0.2436818201544892,0.9146784663375843
829,0.08571580422712424,0.272820214500841,0.08695152961387255,0.21484088527408682,0.08573372391808855,0.2704150096912549,0.053025526179843394,0.12933640530365478,0.028941687606079056,0.16288481851130945,0.052950216058274685,0.2324136689360597,0.04285790211356212,0.17507091089037777,0.028983843204624164,0.0770578539709469,1.0696795341570624
830,0.060528584064485046,0.20424342280922667,0.12105716812896998,0.22815434819982072,0.075568679456757,0.30082707719247176,0.04948126480878976,0.2213768727685097,0.008189146078564824,0.18868403780086396,0.06499138757565112,0.13754312335865782,0.03903676768261541,0.14267266963826808,0.04035238937632334,0.11729306106002471,1.081589225655687
831,0.07415640246821761,0.31942672631087027,0.13493175467710508,0.21815072538262215,0.11086520103736966,0.17310018297124305,0.0741564024682176,0.19501791323127382,0.03853028346439032,0.15252322666403462,0.05197697751387783,0.2069589421163564,0.027716300259342436,0.09132562059077054,0.04461324935868692,0.08655009148562152,0.8861068575055848
832,0.06676631083582238,0.2742321966453741,0.04817024371389693,0.1798616707466612,0.06855873474252086,0.25254472829428676,0.0891290471207466,0.18495461417339742,0.038684728051051144,0.19880824801401167,0.025912430991908188,0.15242389355805688,0.08912904712074654,0.18339050493645973,0.025095706321560173,0.12233789473349913,1.097107502203494
833,0.07956034465294866,0.24232401999001724,0.08274784465594014,0.2372589285851214,0.08176209845802311,0.21437738259632996,0.08274784465594007,0.2123994105219479,9.478571704510335e-7,0.1635237881063713,0.031794626434543935,0.1885526125361976,0.06358925286908791,0.11132527644700446,0.03964622713283538,0.1683893945005205,1.0763016265670207
834,0.08606986468454363,0.4339138950736812,0.0455374255734979,0.1591969022869228,0.052342286267033744,0.24998123461817784,0.04303493234227182,0.13095579318489206,0.033625041338469636,0.23525408806474823,0.03631675497531002,0.15755001027310253,0.028282349534425478,0.17198048974862992,0.04434546562799276,0.0916134664063006,1.26089175931291
835,0.08271810105986957,0.32300513990964963,0.07465866473859747,0.13183478266299412,0.09069708061863892,0.203101783101528,0.05640620886558206,0.1648925134719719,0.07103988815475908,0.2167198171161425,0.053279916116069304,0.11682425419449398,0.045348540309319466,0.203101783101528,9.353018997128144e-7,0.1663705912769562,1.0517013296705287
836,0.1068262631680101,0.19899966703970987,0.07419504962909164,0.17251134920506514,0.04169780359781786,0.20960391584045046,0.045783492467162165,0.10720917926298504,0.09078228108789008,0.24633269368871455,0.04539114054394499,0.24633269368871458,1.1161977193768628e-6,0.19481832851265668,0.05112699533483821,0.16838803073522962,1.0883917159470515
837,0.09001776052075826,0.21289002087263093,0.10939980494191806,0.3523069036231104,0.04500888026037918,0.2058786932162158,0.03713106542780514,0.1980972130242622,0.027349951235479508,0.14371486556871632,0.05975355954984743,0.19410320930503255,0.039589541214482056,0.15244271369008494,0.03914521151367893,0.09317060603559815,1.1052084506713027
838,0.09407235262568403,0.16359847760765486,0.12680914297944998,0.22817266367437197,0.07870916547032865,0.20755978335491448,0.03135745087522803,0.24539771641148234,0.045777846822341046,0.12033623294904895,0.039354582735164324,0.18105199815071354,0.06340457148972498,0.18050434942357343,0.03776350504563361,0.15613016038468552,0.9655027639128906
839,0.13300104538723184,0.23356302792714656,0.1596681357809864,0.25088510358167515,0.04006456974656673,0.22824767872063678,0.06513023410907755,0.15655513397120654,9.707204197821485e-7,0.2040185861175212,0.04433368179574397,0.13045869914366062,0.042740229436033846,0.12443187554051632,0.040064569746566754,0.1468364582750098,0.9499931265547461
840,0.09427517806819738,0.24493279876995458,0.09427517806819737,0.250598449857887,0.054052640775334684,0.20084403213328794,0.040818522126629474,0.1293231592665046,0.10810528155066929,0.25537319251559476,0.0177358037157855,0.18020437502094475,0.03945669428446349,0.11981173041496809,0.04489328444063072,0.12529967899095043,1.0127748339401843
841,0.11209034726479412,0.2516902820294777,0.07009559378824809,0.2988972978666712,0.07009559378824813,0.09255399715577138,0.06694918486402157,0.13389806845716315,0.046277100772969426,0.1851079943115428,0.045866860045989596,0.2572681772812839,0.027882407378628543,0.17831520629353037,0.020213171489377454,0.14279871721228246,1.081059481215446
842,0.04854086989793879,0.1915252384209611,0.10323201711492892,0.2807354691694227,0.04887637915030481,0.20882230902820417,0.011942514728433594,0.20542755212015568,0.03755902837815406,0.24144019544776768,0.027658510164847844,0.15773021311901597,0.03236057993195917,0.2788147918543772,0.046469224914020044,0.07886510655950799,1.2867217514388252
843,0.10718004652852203,0.17047621028305524,0.07093285111724577,0.18396041729631002,0.06382891446022848,0.20684192148505517,0.05220897835160849,0.2739178786907718,0.03191445723011424,0.213454302222359,0.05005397808299606,0.1593375164712368,0.052208978351608426,0.1364786927536064,0.04549289758453546,0.18171195909074653,1.052357796586282
844,0.08789975155108845,0.21035329544563114,0.0878997515510884,0.14023553029708744,0.0306875497182885,0.2637681692327616,0.02672058411759109,0.2509066790735057,0.03068754971828843,0.3029705214854993,0.04685821971134932,0.18317784027304063,0.036873939151895296,0.16134992348789934,8.241245652297706e-7,0.1396098710604202,1.3047436607116905
845,0.14179986495101424,0.25881009260969834,0.04442852366012918,0.21741443231595645,0.07089993247550706,0.2814900516788229,0.043617266600825114,0.14276978712953162,0.03271294995061882,0.18844844924505005,0.04056281684223006,0.15624261605223483,0.05435360807898911,0.1883674766211735,0.018939800793114095,0.1191423309951049,1.105370473295145
846,0.07577142151801655,0.19696600655569585,0.07870501911372799,0.19892049866690137,0.06297244433165365,0.19233500185333038,0.04698197357476096,0.281890818288769,0.023726480751719535,0.15310645218001268,0.05895476947140227,0.18745809679544206,0.05935838099822934,0.12164415027319343,0.043540564268866544,0.2176679213582784,1.0999778919432464
847,0.14157830302506594,0.26405535341252684,0.10526175618579282,0.18358266834715684,0.09184359121520584,0.2265972882826674,0.07078915151253296,0.1458247908348549,0.04719276767502196,0.15723055846292025,0.024927634281297937,0.19706856037970533,0.037988832018184336,0.16925714970580216,0.0032436485107469027,0.13355794615051772,0.9543486311523028
848,0.08876261049387293,0.2347191853771814,0.05959379793046342,0.32506462399043307,0.02487085072703988,0.2472017019233977,0.044917790036415696,0.2154517885662951,0.0297968989652317,0.20573388427817685,0.025574055503925816,0.11834985947733391,0.035241221737887324,0.15264649904299424,0.026285181869614146,0.16579005007973666,1.329915185471098
849,0.09141279475429821,0.24770421717127125,0.08627195717208502,0.15372519681597036,0.14791052192013787,0.2611240715489245,0.05247389599268187,0.13056203577446224,0.0531762884917911,0.14028783626567684,0.030470931584766096,0.1522485578565665,0.04313597858604249,0.15509557508741662,0.0285043838161396,0.22589575716176957,0.9332864953641156
850,0.07268290194811276,0.27002563811509345,0.09537899768734899,0.2591453539622307,0.09710383833118784,0.2357037629911143,0.06374964490167795,0.24225382468190107,0.048551919165593885,0.09794854204121455,0.007726971160809327,0.18974188280255602,0.007726971160809327,0.14267714233913334,0.048455267965408506,0.12112734074580801,1.117246975358103
851,0.05996048263206177,0.3693716161715113,0.05684650296355091,0.19164123148637996,0.05993386323310119,0.19243051194586563,0.04458767773097721,0.21538961307922988,0.04745814626126881,0.0998532405759152,0.06156193602858522,0.15290088645293232,0.039955908822067475,0.23738410635974624,0.03696154054486192,0.13376273571194472,1.185467883567051
852,0.09061032973503665,0.27279777460658955,0.09678255644679554,0.21664331276544654,0.08551957768580801,0.2533526989584342,0.05414367272930634,0.11945612040903014,0.02713549026279352,0.10780050731987115,0.07403788551877664,0.1444281631394725,0.048391278223397734,0.1462184342173271,0.07031877603668824,0.19236342194522607,0.9061208667227945
853,0.10488119181773073,0.26665244141766836,0.08329708438679954,0.16929284752578755,0.043743549793196855,0.20176956885653818,0.03987713798762181,0.31463081316695,0.02776569479559985,0.16149641535139236,0.03175990774286185,0.16679689231929865,0.028369062666164513,0.1692928475257876,0.03875253981124683,0.1516220048353554,1.2031076619975563
854,0.0913237156875253,0.20020471842801896,0.06682921371201488,0.21644173932801655,0.09197665958034831,0.17227170521773108,0.04566185784376258,0.2927901118232173,0.06131777305356557,0.20020471842801893,0.040126518761490974,0.18196407106267837,0.059518181332634354,0.1515595372375164,0.0021705775831676126,0.12563890092029315,1.0821510048909813
855,0.05161556284006694,0.360758808118681,0.051208843032373594,0.18873356078862913,0.11939761660842102,0.2048355746112603,0.06792026848928295,0.27167998723631337,0.05094020136696216,0.23074452851047328,0.027328941584237793,0.09387160881393733,0.047786495397840204,0.12725903507082184,0.017284058116412884,0.08863490941428612,1.133036025128805
856,0.09051238555101329,0.22617233636784723,0.12328562553182007,0.21527337281420253,0.06726545725237364,0.21784184642214002,0.04525619277550662,0.25533370227145097,0.03786807650587311,0.17032257678459845,0.019930922567069197,0.1516636490846003,0.04397252374662101,0.18363673632535468,9.46914928780918e-7,0.1516636490846003,1.1438157383095888
857,0.09633859498826101,0.17762605187799535,0.05936087441645269,0.237442970014532,0.039597015879952624,0.20492536163218192,0.07091474664779533,0.20544580086336478,0.02639801058663505,0.2981824165337876,0.04898521793429231,0.13165659955921577,0.048169297494130514,0.17670053265378588,0.024492635489957663,0.15376387342765938,1.1714872131250453
858,0.08285076978111049,0.22134552156740286,0.06973594158504567,0.19451606259778534,0.07547473908737083,0.2012645318554465,0.07448232210812208,0.1893809401795151,0.015268759655775063,0.2485523093433316,0.049654881405414734,0.142831392946624,0.029129113156353404,0.2531260442766733,0.030797194330843203,0.12158947612318602,1.1452125577799293
859,0.08632490303820686,0.19189048438415623,0.054406179843500435,0.27983355462576137,0.08279961708971952,0.15999868346461757,0.05520008595908491,0.15108114767149566,0.06017409857806063,0.27759849581506857,0.04316245151910341,0.25665470769861887,0.029438571425313902,0.0795456427894083,8.917137278033742e-7,0.19189048438415612,1.1769864016665652
860,0.08876462132832705,0.2754344874343578,0.03012136644702347,0.14732687217892343,0.05919700604456204,0.24410561579270562,0.10706991442840318,0.21695182436818736,0.040594255354383116,0.2221970814840998,0.04438215931193996,0.10155375832459637,0.02975473459885782,0.27294971251409417,0.03656995941855871,0.08302663097098034,1.1270919661358896
861,0.10703098721912417,0.23861705360052002,0.044087197667815055,0.13883694633130095,0.05380112770381867,0.17333222194541856,0.04709795925947465,0.14510802486715424,0.04709795925947467,0.17471853216404173,0.050850535108613745,0.2308760321274331,0.05085053510861373,0.19747650475767783,0.07905887922173599,0.22115950365778284,1.0402496389026585
862,0.09241659754857169,0.21633276921221803,0.06776094962239446,0.2077879738508672,0.07759274175575208,0.2347955192955455,0.05185325539299202,0.32402106798371644,0.05256430158600041,0.11880426169250924,0.07491558420475133,0.21453036567267134,0.03745779210237564,0.10816638460610901,0.008664728571949215,0.11233570690157628,1.0735480984304262
863,0.07568401653294266,0.29930051602617225,0.06474624297641098,0.2506519018115528,0.0756840165329427,0.15254510571382512,0.049936877412666926,0.15906504190204543,0.03904090239863346,0.20851908590406013,0.04316416198427397,0.22175038932579103,0.03315135711098833,0.18615183907976796,0.049727035666482663,0.0908815096214436,1.1377307787693167
864,0.06672673364117282,0.11789681562492604,0.0796596413806724,0.21153967561998163,0.07191915375419629,0.2705198477504132,0.07191915375419633,0.17878251300641715,0.03403068113514091,0.14416345273745224,0.029257997487860822,0.2746664164548245,0.055688963971704794,0.1480826279644433,0.03712597598113665,0.20802034973546096,1.107343397787838
865,0.052727853212947526,0.21800816135409615,0.1433862284565637,0.264092082409192,0.06993382881652888,0.18243376031217834,0.04662255254435258,0.18059468624073552,0.04111788738861047,0.21861476089091308,0.033539619748677085,0.15705289887795637,0.030111945634261516,0.12903304880092428,0.03755654311937476,0.19517414219268772,1.090007082157367
866,0.07957730311715455,0.2654593779069847,0.03004040096949153,0.2654593779069846,0.0781380350112681,0.19780588482195316,0.06514364021382577,0.20548140138047838,8.955692872335046e-7,0.19972039486268248,0.03978865155857723,0.14147747700338514,0.031102131768490145,0.23699868535003016,0.025949297261910944,0.13785704529749582,1.300519289059989
867,0.142119359659966,0.2842378666054794,0.11269440585786727,0.18152231825925674,0.06605093349858665,0.21665806478156352,0.020390929380760738,0.16162079186634185,0.0563472029289336,0.14669650783358565,0.036091628443850145,0.17907997097694056,0.0962782856951375,0.1917589530602593,0.022579730903999423,0.08587305024747169,0.8948950472617975
868,0.07445723552563871,0.2611850758892291,0.11838941407750436,0.24295432784798204,0.04305273495850247,0.15966505333265035,0.05969009937721023,0.19721307810847435,0.03822433929969413,0.23677882815500872,0.059690099377210246,0.15966505333265035,0.022387590300383113,0.1022080423419591,0.03793723916037822,0.1865017889155241,1.0923424958469565
869,0.09340717363258895,0.3024225231673273,0.089352636827732,0.23467528342406294,0.06726710234211435,0.1188520689635029,0.03279129236228631,0.19765876947552893,0.04804255371167562,0.20186791445509641,0.04359549609210431,0.14443163432496922,0.04670358681629447,0.19324431431084138,0.04121098601901303,0.14447666407486165,1.0752583443923815
870,0.13305225032953405,0.22522568929585493,0.08663553404036235,0.2506169746780732,0.07569101431088891,0.17778906299420053,0.04035632126221593,0.21187860355832097,0.044147270764504185,0.1391925354555237,0.03326306258238347,0.17864275677689673,0.04331776702018116,0.15363240666686795,0.05557519798035998,0.15098355228383212,0.97592316341914
871,0.098193875910614,0.34986777891290877,0.05852749633995039,0.1610035106301556,0.04909693795530706,0.20736303597172115,0.06220268957872197,0.2144932698006782,0.002122366012600857,0.16983658396283438,0.046652017184041425,0.2202409625796181,0.048942527434297105,0.09686031244778613,0.03901833089330025,0.17557830438546487,1.1904875173823344
872,0.10223477804494382,0.2107403320875714,0.06580849308379642,0.2990669981228392,0.0712619381371268,0.15987683369557537,0.05982078915521158,0.15556756263954385,0.0511173890224719,0.21074033208757137,0.051918265109753337,0.21068203241652192,0.014520701170091993,0.10339611094604287,0.07126193813712686,0.161985506143811,1.0241114162789544
873,0.11165941474085579,0.432670320788443,0.08900902493418855,0.15437282859794535,0.05295600115946892,0.17264324302302797,0.04710026230861495,0.10176798703986942,0.03286549225404331,0.15437282859794535,0.041927135578931685,0.24393333760367736,0.05582970737042791,0.1685801120273314,0.03935346332349987,0.10095884065172887,1.0585989966599378
874,0.07328741665076381,0.20281205577443273,0.0657556188844821,0.2890200618925489,0.1072191436738817,0.21487365353266072,0.062466323229049804,0.15559320871933308,0.046168928829030544,0.2120813633871844,0.02396823448033204,0.10875385769003722,0.03573971455796057,0.1620895170996391,0.04485414913485801,0.19531675246380523,1.0810809411192828
875,0.10083286312853378,0.22281209738332106,0.052180385021277816,0.18618918515150512,0.05041643156426685,0.28270827016361255,0.047834535005246315,0.1664644108718126,0.04413504618269945,0.25256359711855686,0.026353284935235352,0.14854139825554738,0.0315879926999749,0.2397943195400754,0.026895351738278346,0.1206908312400563,1.2395282194489745
876,0.06857686428859221,0.24677842893790167,0.06857686428859221,0.2269656027826822,0.06270786212558645,0.17802401105699592,0.034953854800518755,0.3145839395123689,0.031353931062793224,0.18812316309950605,0.0421513114431161,0.23055714375797598,8.523722629303535e-7,0.141277744614916,0.044917011898104056,0.12045141395808716,1.293522895440868
877,0.13016913141936334,0.2226846401010847,0.07335158582265376,0.18310690712951172,0.04938610749309798,0.13126951049312569,0.043187985606157345,0.2472243434044977,0.04938610749309795,0.1312692303544265,0.0704258798240383,0.15614929853364024,0.09858907871215361,0.18229300543462665,0.031148602443080618,0.20035858573544402,0.9087110423727145
878,0.058321773159909024,0.2266539593966388,0.05747828944932466,0.21281525458119435,0.058321773159909024,0.2690055055537041,0.03172371251001131,0.12506687160448637,0.08966850185123469,0.21220923766086824,0.06868910347969899,0.27475607047362205,0.04317110320792218,0.10231757339824082,0.04245036192429246,0.12735090858894282,1.1003507625153952
879,0.09962850343564975,0.18844664750345896,0.08532019622676162,0.21428196677144695,0.06525834096957639,0.15869688352157302,0.040481295592733176,0.19801705888018345,0.03679711265115137,0.24711422665295954,0.025654223510307047,0.3095510597271326,0.012113631839375326,0.16071117881614808,0.018751708472363283,0.13917596542917973,1.2319899746041643
880,0.08741497547300277,0.19337844574979499,0.05563839924841249,0.33382864288878555,0.10083470835259561,0.2467408142929872,0.0321277275268114,0.1431173530437148,0.03646343609404126,0.14585265047964513,0.054416456713039726,0.19491995703232434,0.07292687218808241,0.15290305036522156,0.0035838600718956105,0.14585265047964516,1.1131871286642374
881,0.09232379843496821,0.2136321374501541,0.15316726079773973,0.20584904450043096,0.12232990998651994,0.24295979909976048,0.0408231090803961,0.12577145202638265,0.018995510262863727,0.26988027649314084,0.058759113222497085,0.11426704492260924,0.007530511747064941,0.18297485236977673,0.03273485893929065,0.11800132066640459,0.9466718550573192
882,0.07279191677807219,0.22124501140945013,0.05386617760390673,0.3098405898084859,0.06369712491995554,0.1720598891665702,0.11883432002577506,0.3014369746383996,9.327444051287364e-7,0.17129982682936948,0.04546377292301554,0.1520914639861089,0.039501714589732485,0.11062250570472505,0.03639595838903609,0.13085182048299246,1.1388961640522028
883,0.09987176904706165,0.2367024872609807,0.05134630933814593,0.27299183555842,0.049935884523530816,0.21405546556246444,0.06762547536647151,0.21096730985637874,0.03237400379110475,0.16253193166351795,0.050727218493763125,0.11959926107200627,0.06417629218836486,0.19252861986018285,0.01283997673741292,0.16172615968019366,1.142206141028289
884,0.08448195079776276,0.21311558027729233,0.09400757217947264,0.16682005981922174,0.13407149909892271,0.26835381142096965,0.03685287222125637,0.19822875496776537,0.04586623255771544,0.15331388992573716,0.04542196531734364,0.22287071400219452,0.03137511734958379,0.13155028413564127,0.03949279021863589,0.13417690571048482,0.9768600005186139
885,0.12094967671998498,0.30539873710893045,0.03744804614756781,0.17098038231533477,0.04966435564986154,0.1895404394972227,0.12188322382150285,0.18954043949722274,0.026281621101346617,0.1835216177229157,0.050781974811431464,0.22505254430479465,0.06094161191075147,0.11678686785061895,0.04151393059318612,0.10971453094732732,0.9810711184887344
886,0.15968102283401156,0.22653125298616567,0.04961980911866994,0.2123444034621943,0.0798405114170058,0.23660491941952347,0.012555705807309817,0.15267077397236387,0.10379861643992862,0.19847853596170517,0.042929179424134135,0.13582525608263338,0.0496198091186699,0.13014721498589032,0.05691164761021012,0.15244134135958418,0.8900873964601204
887,0.08848729611551752,0.1685184412214727,0.09733959439608549,0.25982099855930507,0.05735458044615948,0.41387240097150474,0.05687495452201218,0.2944207270953932,0.03711700898162557,0.09918144868923007,0.05687495452201218,0.11961954041535484,0.03673398291724124,0.12991049927965254,0.0012846369881453585,0.08258893487928763,1.1358659822224018
888,0.10000224652806881,0.19315492190502176,0.13658512861792788,0.2974876498582036,0.05000112326403441,0.17536798148136037,0.06042707824635542,0.10978726746517696,0.07525906295229268,0.20136398964053678,0.07924568825054866,0.18172948096771016,0.026376622216309556,0.09657746095251088,0.04621082739000162,0.17042347026394042,0.8517844450689219
889,0.06068138966987746,0.20311599287785329,0.12402409004287408,0.26350156013710474,0.03639942885772976,0.19131105400466167,0.036399428857729774,0.2043338668659304,0.034146733652056706,0.24804818008574817,0.04134164554253846,0.21470923221624827,0.024640841944153866,0.1762396105510373,0.038940011261490944,0.10216693343296526,1.206852860343098
890,0.08777278016868854,0.2223311601247929,0.05712128619048462,0.20658500023348494,0.13618542714787193,0.330714592189867,0.04539514238262394,0.20083265654704902,0.04076323258677124,0.17368399602021503,0.036112630426773214,0.1422227733519729,0.043886425667913426,0.13009692492924235,0.03493685701313024,0.11135911501911859,1.0356524368314857
891,0.13113011423908433,0.30826448431895237,0.08487769595580998,0.25376911811366976,0.08487769595580998,0.15982693345810173,0.032082353112989404,0.11701972663275108,0.058381206599212476,0.22307695315087098,0.05937877118184338,0.19783288469401925,0.03757026758330258,0.08671001341331051,0.03278252855977105,0.13241925303050106,0.9578387336243536
892,0.12371113953318372,0.2287661716677023,0.0780353334696678,0.23565223124361506,0.05878436373052598,0.2517842574740217,0.04010914194281281,0.18883866356525714,0.033532922922528755,0.18621438073799712,0.03753029136072318,0.13952824483101894,0.041237046511061234,0.17391352794631101,0.05202355564644519,0.130338727417128,1.0700724097661025
893,0.07491724945069547,0.19553457599362065,0.03872555574421679,0.28429463712477043,0.03872555574421678,0.23712897935769528,0.04538380633511435,0.25563517679480896,0.036743936239576655,0.15873289454785136,0.040539048694085075,0.24323216388041594,0.005647515668748548,0.17471296522492796,0.03543926803830965,0.13460667116094627,1.3677561281700736
894,0.08501486362803225,0.29297277459028515,0.10060602630812099,0.17092800666019303,0.12203093639350324,0.23261209261123203,0.026398488146153632,0.1572637963268705,0.04250743181401607,0.2205387172206179,0.04463186070926868,0.11875014540378645,0.033263328258967155,0.17092800666019303,0.035172405805535344,0.14638111946322452,1.0207493178728053
895,0.03260573617519605,0.27274115854159786,0.11455986479799676,0.22708316147351068,0.018926363731411138,0.19187406094446965,0.049572513300907325,0.15960198770061257,0.05002699098201897,0.1300191928306131,0.02863996619949916,0.17239382176605103,0.050287214794349354,0.20795660517395834,0.03304834220060485,0.2606630193872033,1.244666015636033
896,0.07679000595299679,0.24928907435233827,0.14075639126717174,0.28523207496378766,0.069120526866852,0.20811126826092946,0.0396124969318647,0.1127334456940615,0.03978008803934104,0.15905075536766788,0.04660294874943522,0.2005776821707951,0.011122177103473865,0.2033853464431715,0.034290271764808235,0.1235454460713052,1.083850186648113
897,0.06381184720561443,0.30867555003365804,0.04459155060081288,0.2539241726138244,0.08585387379254326,0.16823446848902257,0.04115340501545761,0.24692006621046594,0.02792910649784911,0.16618273931918726,0.04083968997056575,0.1279400208504882,0.06880550683098613,0.15801215017800077,0.08585387379254325,0.11127197859898047,1.082322292587255
898,0.060205354672360475,0.33776500241879515,0.05821172823016172,0.12024175407251533,0.11600476812354875,0.17463248385346705,0.04367098963654074,0.3017827249752677,0.07733651208236585,0.24847017734772622,0.04114469743262642,0.0741840766061873,0.03304911110096269,0.18887685566138288,0.02857723326981882,0.09584653051627298,1.0835992109032293
899,0.11321719888112773,0.32871108992280557,0.1024423150632606,0.15598950809508882,0.051221157531630285,0.21295992572937655,0.04302401328385728,0.1471188601788037,0.09680937002565974,0.1432029097926626,0.04853973235030546,0.2648161021157831,0.016131939202803765,0.07167227664456194,0.054558001302753,0.14958559987951991,0.9481125447172043
900,0.02776831328880678,0.22574348897615962,0.06707176531596531,0.2548820580462276,0.05750135031508727,0.19251477314719576,0.15438986083592807,0.2600502599124079,0.011297834971037314,0.17336683994160526,0.037896849056492536,0.2115819201559084,0.0447145102106435,0.14904423934067915,0.030634427020443545,0.10154150946541218,1.1374501779711916
