Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.917563107107318,0.8389656749165125,0.8930809324232001,0.6640978021093302,0.885484383371018,0.8764469850072626,0.6975020901288496,0.7669844160951814,0.8175156738948339
341,0.7474938506085306,0.645327757412346,0.5901920089973549,0.7954096538033923,0.7269807843655232,0.8877703877224575,0.8834973134389453,0.6365242658025136,0.7391495027688829
342,0.5050775357706518,0.710612973400764,0.8452530371940649,0.5375529725451815,0.6653930757419991,0.6338240383273431,0.7289967500949646,0.8790812009744333,0.6882239480061754
343,0.5712109651213598,0.7393349821386144,0.8850644095120394,0.838573476860536,0.8888833316503829,0.7172368281668235,0.7036346544979526,0.7141869303907586,0.7572656972923084
344,0.7298576227620015,0.877420455649428,0.7924654226344254,0.9295509738979832,0.8794268599634428,0.7114512819189452,0.8516522041031696,0.55789836406791,0.7912153981246632
345,0.534955612421214,0.6611978004863192,0.791559074149738,0.7781782677107445,0.8969452513178905,0.7976066724601903,0.8564498819040721,0.713798641582345,0.7538364002540643
346,0.6981972617942943,0.6648832872843248,0.5971781666447795,0.8135856203288286,0.7078791176710516,0.677986593613804,0.8871433626514716,0.8312859603712736,0.7347674212949785
347,0.5545378482256939,0.5744448683845849,0.7089093225981117,0.7562409027864117,0.5898714693633735,0.9252120039466564,0.7715630203677802,0.7551511947583528,0.7044913288038707
348,0.4873300257326773,0.7137615831094718,0.8781544061050607,0.7215702972790811,0.7500367429861965,0.8529825861540536,0.396454024505785,0.8980998823436799,0.7122986935270008
349,0.7276807865893158,0.6802048548638645,0.8560542884664847,0.9110846681423554,0.6641783006039366,0.9104607625139418,0.8856286791973507,0.8771840275435882,0.8140595459901047
350,0.8432984103935445,0.8684444776740623,0.6881852311513829,0.8232093622420386,0.903699506057052,0.8008631722503463,0.8804245968288962,0.7054570194918992,0.8141977220111527
351,0.8264857136067494,0.44156093358468285,0.890770820416589,0.7706327771858297,0.7704488429299173,0.7033101764163996,0.8619161045408099,0.8097377131667308,0.7593578852309636
352,0.6689204670068795,0.825848690001967,0.9584364398740866,0.8534251254807114,0.9041882263406932,0.686683425377468,0.9228336359958134,0.9160034819946633,0.8420424365090352
353,0.677883418891728,0.9036270280001291,0.6554776988148162,0.8090962337696342,0.7479133897785731,0.7560065633207668,0.32666292298570404,0.9331057012362316,0.7262216195996978
354,0.6277519214280508,0.83744010802189,0.6753176563804038,0.861854277575276,0.991049740116228,0.9764691901493361,0.7342246395399732,0.7362163945665767,0.8050404909722167
355,0.44976166537875933,0.7526297001991703,0.8394408428442067,0.8031912113333588,0.8448031817391748,0.8068924823796705,0.8387836026002429,0.7115017744320744,0.7558755576133322
356,0.4852903163159158,0.9064021628434799,0.7487445460458098,0.8864880961535963,0.8282154474807496,0.7726257272940911,0.6791489377732047,0.7472486127119954,0.7567704808273553
357,0.6502304331210367,0.4228588347633449,0.7901934042463301,0.7956884188244826,0.9107986290378978,0.8478682594274674,0.6283225079866249,0.6831982206530337,0.7161448385075272
358,0.4795690459042776,0.687671837661131,0.7978287790463633,0.6325976847691944,0.8767012444833412,0.533625523711113,0.5644815993397458,0.936965128944733,0.6886801054824874
359,0.5405899369308814,0.6372130710313071,0.9081196284097276,0.8354372630085409,0.5481181173396622,0.909022336583373,0.8445149892513766,0.7664426152335585,0.7486822447235534
360,0.6185265539067893,0.8728675894766176,0.9155070569549985,0.7203634049390836,0.8199455042183088,0.7504501456291566,0.5792248880484832,0.8091615050130965,0.7607558310233168
361,0.6330783627002895,0.6176704410122885,0.5824524584217405,0.8744896518763979,0.7160447709283205,0.8524003843463869,0.8907039405870624,0.5597853563976465,0.7158281707837666
362,0.8761525608701222,0.7784614021775021,0.7216341708564478,0.7984038392473881,0.8394915135660097,0.9880547529241782,0.8587710659660559,0.938161570987748,0.8498913595744314
363,0.61701810567643,0.5396369931834152,0.7508287628082412,0.9055871420938099,0.7618292370720762,0.8718617340213213,0.6396675145120229,0.8278139917606551,0.7392804351409964
364,0.7034741502374461,0.7157952945160613,0.8281459130064944,0.7626552457071316,0.8124242271904617,0.8012592945964025,0.42808671020860967,0.8494466304976918,0.7376609332450373
365,0.6406414067654036,0.5662667567994585,0.8252267986401082,0.8234062904824186,0.6669773566145646,0.9110268985116348,0.6832786268703508,0.767354909329061,0.735522380501625
366,0.6673469070135746,0.5579685690826622,0.9101670809370818,0.810450632666834,0.7564612332780346,0.8720203606001599,0.6261786449368572,0.7915777786181046,0.7490214008916636
367,0.6485983460345355,0.6887084647999165,0.824924643222244,0.8396024806688004,0.8801294102857127,0.7575898650829943,0.7989850325210892,0.9181862128896184,0.7945905569381139
368,0.4406453324422199,0.8518110584066688,0.7187382114705999,0.7255532584586933,0.5792221728411817,0.947398434992973,0.9034837961486153,0.8515648308312999,0.7523021369490314
369,0.6291891790350229,0.7063358973929184,0.5289856984887129,0.8426899324071606,0.7829154649292854,0.6954927136506786,0.5956184784067607,0.8715214037181462,0.7065935960035857
370,0.661998617911745,0.9179910300269382,0.924945243873188,0.9330749858745283,0.8076736913749342,0.7628204149966481,0.706879574874755,0.4270043753308672,0.7677984917829505
371,0.9393654700291618,0.58848825757595,0.6669103937135883,0.6214905389722511,0.8366381434571424,0.7976749640016715,0.6567430876083049,0.9199718886747912,0.7534103430041077
372,0.7223333185358701,0.7141307409447424,0.8301196510580776,0.6029097145552249,0.8423578010676328,0.8391368555590154,0.7946098308107331,0.6891649161646125,0.7543453535869886
373,0.6914546386935633,0.8966628513057525,0.8171842059063842,0.7914034512136284,0.7792624576236202,0.46547699162504347,0.7777104483034514,0.893974659299245,0.7641412129963361
374,0.48537723853008,0.7994003196214092,0.8479648349240552,0.0689282733085058,0.8463121026531922,0.9048027403507429,0.8473384525311676,0.8720493303670417,0.7090216615357744
375,0.8733531812263663,0.6536440823776314,0.6765595232992991,0.9175429131190329,0.8516300837283465,0.8753028959042773,0.7023671795399058,0.8327168013532754,0.7978895825685169
376,0.7521180448930557,0.9039227537499257,0.8687120963143388,0.7602128422035423,0.8467693758454118,0.7375089870292196,0.39647158644274494,0.56116893093583,0.7283605771767586
377,0.3739436119406047,0.7654531683839363,0.4229800416999387,0.4630680505030885,0.792456095895068,0.8712608374840258,0.8368308456561271,0.8271423324023728,0.6691418729956452
378,0.6925324197699724,0.7393635953770192,0.7481265703024577,0.9104398296900548,0.726030565854799,0.7743341735369486,0.6051565879519487,0.7426860826879693,0.7423337281463962
379,0.3992320296960407,0.7509210678712542,0.6469486706117218,0.9137293363289224,0.8351183522702613,0.4225503462762101,0.665594376656339,0.7607690203216639,0.6743579000040517
380,0.7955900618730528,0.8608495167778065,0.6382081474802963,0.7782428660214606,0.9178996777405041,0.7464024070722638,0.8678059308348925,0.8688314162490574,0.8092287530061667
381,0.49249282776134196,0.8306911793102957,0.5587724971432902,0.8197242587823492,0.7428300020589235,0.9394647870713054,0.9059892904942837,0.8120687589903022,0.7627542002015115
382,0.6968480476229609,0.7935279313088079,0.546818447365911,0.7733813962393992,0.6179230109083569,0.7803103656198368,0.25290074797857176,0.9528192073714111,0.676816144301907
383,0.7580463158592602,0.9038586377267408,0.51287996938569,0.9009681494400521,0.7503424447997582,0.7871001100499304,0.7570374804344958,0.8758769450158544,0.7807637565889728
384,0.9148308309008903,0.7416110199181819,0.8109800269010097,0.8838298072215249,0.8647985853160604,0.8160213656853003,0.7420321867217753,0.7252836429172372,0.8124234331977473
385,0.5850814034455037,0.7791379143858402,0.7453049292123586,0.4803016659080114,0.8295226784577084,0.8103612277403914,0.7039005542101902,0.7278950490271043,0.7076881777983886
386,0.6647260098171449,0.4916755982092006,0.8656115301341987,0.892398775835868,0.7476373243068848,0.9216695168012481,0.815775214150843,0.5049590534162923,0.7380566278339601
387,0.58721496799997,0.652128047277506,0.5876751707127786,0.5801174489435033,0.885520655774616,0.8686323280451514,0.7188814670872419,0.8203580758890024,0.7125660202162212
388,0.5185610222136051,0.21194056089545724,0.49958693221661293,0.7097724020961933,0.5825077066321435,0.8651098195886653,0.859455221150617,0.5016236564523222,0.5935696651557021
389,0.7114927602781482,0.7096062493016561,0.5955633694116295,0.9349236782095739,0.9115341525070546,0.7362633296415768,0.8792468297965076,0.8049610891627331,0.7854489322886099
390,0.7490814832052052,0.5315473908511634,0.7438273163449955,0.7493185571761688,0.9251270907033704,0.9334736572890552,0.7291495372600624,0.6327026837424854,0.7492784645715633
391,0.7676161159006385,0.6158504886309943,0.7006551755995736,0.8764442672766336,0.9690361452913444,0.9038177600014115,0.6415960891429999,0.7946822886794045,0.783712291315375
392,0.5435639287257629,0.7289904824713361,0.7293899622658951,0.8340252042447397,0.8483118294236965,0.8679182568043337,0.7292625818997915,0.7251118454386547,0.7508217614092763
393,0.743112481572564,0.8996350081760992,0.8480503389670002,0.6596186710935534,0.46859918133745876,0.9070994202804398,0.9507137003811066,0.710299691692748,0.7733910616876212
394,0.7204520775765285,0.5844751768449006,0.7200563752279374,0.7518710298842551,0.8044583352409934,0.7715547158880497,0.8694671367323372,0.6456950790506409,0.7335037408057054
395,0.46951545238118775,0.9178283889219384,0.5637682338745014,0.8657119007935764,0.7163023293507867,0.9174556041428796,0.698332208629636,0.7067532025779051,0.7319584150840515
396,0.6748442133416538,0.6654523338331498,0.8537769405475064,0.8799848498851103,0.8131068348254975,0.6227413145771167,0.9542147090553652,0.8244488455962724,0.7860712552077089
397,0.7785327610178617,0.6426109159653378,0.8348015826788813,0.6616532364015089,0.9067910000322402,0.8784002840793123,0.9374747242443301,0.8422493874392162,0.8103142364823361
398,0.8577286423335823,0.7755615489702219,0.8539989987544413,0.8875743247897343,0.9501806398459192,0.9046684600945624,0.6897106614908319,0.7801651835004175,0.8374485574724638
399,0.5942516364352501,0.8773489536722219,0.9745343388815336,0.8647327258230756,0.9297847001715835,0.8624200163676203,0.8166896160522754,0.6904254210248327,0.8262734260535491
400,0.599633567668215,0.6262416696907172,0.9666607939519465,0.8502452689829649,0.8044184291791701,0.6185742997469155,0.8609599842621984,0.7350855427447339,0.7577274445283577
401,0.8061279412296873,0.6700181906059764,0.7354047139855249,0.9741065532508064,0.927558521135511,0.8654915493251693,0.8454513283048327,0.8320097658588357,0.832021070462043
402,0.607610222545849,0.22752710579770755,0.754277948271894,0.9661440276584309,0.7931493195010504,0.8940796515434931,0.8733747435521261,0.8902881348024712,0.7508063942091278
403,0.6162504715647898,0.5723211372349324,0.753737281770682,0.831575398976,0.7166919074339315,0.8246407564971753,0.673366676756775,0.8634900140983304,0.7315092055415771
404,0.7046600819954875,0.5779658439321588,0.8934416813093312,0.9533131607227925,0.8535607309970472,0.8528177342092979,0.8619786309566012,0.649171411204894,0.7933636594159513
405,0.7840061824275342,0.7921788826691063,0.4656364004577799,0.9393316552117211,0.3687296113463849,0.8884713440400303,0.8921573290523647,0.9198850936784025,0.7562995623604155
406,0.6729852634213158,0.8075057474761193,0.8954460171371534,0.664852383542268,0.9436871273082742,0.8147569860265133,0.8472202668899524,0.6621227286166471,0.7885720650522804
407,0.632143698002176,0.7216887361410371,0.8691566389913373,0.4639521679433766,0.7896376968405365,0.4650493247203134,0.2836013938741445,0.9503807721967472,0.6469513035887087
408,0.7109214440756298,0.6906256130979177,0.7466522340573185,0.8636906219377999,0.8322905259634044,0.8143616872219498,0.8025627603446173,0.7783448400611409,0.7799312158449724
409,0.0056861645838358075,0.44339285411461987,0.7252042500416939,0.8175911676743676,0.7704194891592934,0.9026943571336234,0.8544015000364528,0.8334766857049699,0.6691083085561071
410,0.7030406081786634,0.8889119115785087,0.6962257416091364,0.7782339873937233,0.7332229673044048,0.4749260880841646,0.983855854211921,0.822342308616441,0.7600949333721204
411,0.6045645486989221,0.7724466124259982,0.7042548989973236,0.9412635511881363,0.6820468591082446,0.8107207907780939,0.9240469503295601,0.7366559861986715,0.7720000247156189
412,0.7760525723957818,0.6531311089294877,0.9018582563173656,0.7133073198766202,0.9432176975071289,0.8823722328557534,0.6081083218650892,0.8623291854152856,0.7925470868953141
413,0.5088854503502341,0.8930340567144003,0.741310319442382,0.6055977816158716,0.6565452597658492,0.8287650556295091,0.13633996207789406,0.7837497553957125,0.6442784551239816
414,0.7185947970528568,0.6859703447265005,0.8131190348521796,0.8531054381295021,0.8038823745412415,0.825757361966395,0.7500459343171758,0.757426849918184,0.7759877669380044
415,0.6085733638223916,0.5120577239594275,0.50741011686438,0.833081480645441,0.898867467285683,0.8932210324692096,0.5509838455199464,0.6119050515460662,0.6770125102640682
416,0.7299837253717155,0.8473259296317069,0.6777461566817234,0.7584570002957072,0.9297173746767992,0.8040961822646312,0.700252378184891,0.7207366024251769,0.7710394186915439
417,0.9141481857917468,0.7744920592328597,0.7675152250552064,0.8234554498082969,0.9451146827000719,0.6559011683208223,0.6985199466400391,0.7346387606631478,0.789223184776524
418,0.6397502497322168,0.7373197990533121,0.7123916157285923,0.8780204680593341,0.8687134677962952,0.5981390838780608,0.5673306619383528,0.7254136978576323,0.7158848805054746
419,0.37711481352661286,0.5091385490869338,0.9564511786587174,0.8124797791928812,0.8064040603163812,0.878144429151147,0.6722831680897671,0.583296642343295,0.6994140775457169
420,0.6832104703846449,0.8724520594405413,0.8827722662888017,0.8312616366260192,0.8562429266917472,0.3781521232820862,0.9110916004293148,0.8209241294098776,0.7795134015691291
421,0.6417161729347864,0.7688169083956008,0.9071002187142094,0.9341312154454905,0.9153091426611232,0.9020245045616841,0.7008326873183294,0.5519571341743051,0.7902359980256912
422,0.6081261976468689,0.823411801872444,0.8975253135678982,0.9726346413317077,0.5553887354046302,0.44852207903759905,0.6392014203238494,0.6579722470521162,0.7003478045296393
423,0.5115792281959733,0.9303159562125992,0.9225389813238001,0.7908200681802706,0.5791911457344282,0.8629305029133587,0.8258475419219135,0.7514705635005546,0.7718367484978623
424,0.7343684556157225,0.7241076600629694,0.7373033636574288,0.8731499792735042,0.7454221314646855,0.3221449538387007,0.7176319599105415,0.8585716406233637,0.7140875180558646
425,0.7421566569715111,0.3581652301118359,0.6947979585140073,0.6688232190726272,0.7376096444720288,0.8413574863973484,0.7610399330452078,0.9187293254772905,0.7153349317577321
426,0.565428548300344,0.8453051049627405,0.9729850545798977,0.7401693363805061,0.9617199672536764,0.6576688436271783,0.6755768067534567,0.8310061479430793,0.7812324762251098
427,0.5025014436253823,0.6182197214530618,0.7108481641190341,0.8608957145366132,0.7696434333123421,0.4686263411376287,0.5420839866644726,0.7806950719266177,0.656689234596894
428,0.5905121270924113,0.7408930322684169,0.8373991206299629,0.8792919917425995,0.8559403831928238,0.9263481707455342,0.7323080690275477,0.7866760504011874,0.7936711181375604
429,0.9142092619017376,0.5142890009645542,0.4930324125780973,0.8460507993017837,0.8982499729439583,0.7978177497507801,0.8807179289104152,0.4763937417274446,0.7275951085098463
430,0.48614117523579053,0.8149887246677869,0.56241843881307,0.6294231506658703,0.929183201895787,0.9226746056136232,0.8971867211762012,0.7592968669296842,0.7501641106247267
431,0.3365503998389199,0.7337943056966105,0.9101867951126061,0.9021238150474893,0.8610859765390544,0.6496924970642267,0.421847889129383,0.7431806525579706,0.6948077913732826
432,0.5898538113926323,0.5856482062646702,0.7404071271994408,0.39713634319045144,0.8367855762010323,0.9749525213450954,0.8111219353203258,0.8680108419210786,0.7254895453543408
433,0.561072486561617,0.5451860062889192,0.9509727256624735,0.8706137932739352,0.9355287727529985,0.9488763462902575,0.6613491700579598,0.8949021166564106,0.7960626771930714
434,0.8046537765450738,0.4360681733988455,0.5948334802768553,0.8129298199134016,0.8231239038125718,0.7237619214154986,0.9403683769432839,0.8130986972605546,0.7436047686957606
435,0.5960622453366404,0.5822585278937821,0.9009533830026958,0.9130443586559244,0.9132063202626636,0.867937522940596,0.5934337603337084,0.7690054431004123,0.7669876951908028
436,0.5128695802989782,0.5708044811288312,0.706883148069217,0.8507791482748036,0.705815956976811,0.8310247329075134,0.7820474401261126,0.8340362340295718,0.7242825902264799
437,0.701578830298554,0.591264100448252,0.8999557400446763,0.9199517677018141,0.981480541530871,0.7855511209280883,0.7974977348753857,0.5671768162648229,0.7805570815115579
438,0.6940165342583151,0.6289706025915685,0.7797044259948475,0.7430272644789836,0.9675716361598364,0.9284894127821773,0.9308958507195151,0.7663381431905565,0.804876733771975
439,0.561309257007658,0.7630678717297816,0.876259911553933,0.8404759316484869,0.7719752143019897,0.9112591100656486,0.7821184701378404,0.8176776698025081,0.7905179295309808
440,0.7183781627279314,0.8065911097138823,0.8636301841427235,0.8702944614503934,0.7825612690097964,0.7718135706475997,0.9069481144774717,0.7307289895821203,0.8063682327189897
441,0.6064730157503858,0.42849134426664187,0.9706458492256025,0.42236315535894287,0.4487807730690272,0.8606390012052592,0.8218840139723553,0.6787387959740184,0.6547519936027791
442,0.5966054112426377,0.7138388970545453,0.9453281192502115,0.9808806159227837,0.9278044540229324,0.7543564152189262,0.8669412269702201,0.6985947615016588,0.8105437376479895
443,0.3961484914670023,0.2524526721681798,0.5073107611957809,0.8557977310907777,0.751918261762837,0.7860346451198436,0.7173078339512807,0.8121990432380464,0.6348961799992185
444,0.5219309379115197,0.7589404084416532,0.34704213861056343,0.7974812512929874,0.8792008144630599,0.6506226482102967,0.9362557517682999,0.7302763316046038,0.702718785287873
445,0.8427056695728007,0.8637733745661682,0.669415854598482,0.6512154343824474,0.7125122575675045,0.9091074501699327,0.5651676221998224,0.7296037497383079,0.7429376765994332
446,0.512102367110466,0.5207856031001082,0.7155774546300285,0.7732504306196752,0.6632934719801982,0.7633796221550019,0.8302942977958216,0.4810127915628475,0.6574620048692683
447,0.5279500299121057,0.8475468454281605,0.7979431696630881,0.39282370154490864,0.8327246851015989,0.7953119035220962,0.7671019621809384,0.8502438164479804,0.7264557642251096
448,0.7868170828475713,0.608056714060101,0.6708722264052142,0.838241420263171,0.9917855734684751,0.45652815233850236,0.31792088634451376,0.7930632530279261,0.6829106635944344
449,0.7070894372544441,0.8092063915062859,0.9519985417268009,0.6860663440723097,0.730320987055661,0.9059111145527845,0.7712333538019689,0.8783664158207373,0.805024073223874
450,0.7221182872337757,0.5406561757603071,0.7939281112543165,0.9671856652039554,0.7961068475086039,0.5828363344909837,0.6492415183704122,0.8000445136401729,0.731514681682816
451,0.9477087478609468,0.7957805881692165,0.8117303605587394,0.8589462360876017,0.9303647274654505,0.9182993510278068,0.8922418422826722,0.8651145463668648,0.8775232999774124
452,0.8723394459266864,0.7432892166803313,0.7077882686640661,0.7440686091737522,0.8198101315442248,0.9231268506113027,0.9089923063905994,0.8954702552800682,0.826860635533879
453,0.9152724005505276,0.6534437621853146,0.8597232116568946,0.7993647080132893,0.8409615296447894,0.8534027116776373,0.7201404114399853,0.8572380885790857,0.8124433529684405
454,0.2796207873547807,0.7970901547803645,0.9234293552689877,0.8490815157800528,0.840621625047979,0.7133301254963864,0.6218417073398814,0.765229824999019,0.7237806370084315
455,0.5563019218873735,0.8776279063102147,0.792132563866492,0.9371371682877193,0.8982663008191949,0.658567194900844,0.7289031217266758,0.8963666930577082,0.7931628588570278
456,0.5198088330715284,0.7953353977074961,0.8646868825141537,0.7850500990891102,0.7428211403062767,0.8226642290823162,0.9477462495642595,0.8577908761227582,0.7919879634322373
457,0.8244771474556064,0.7048782543158895,0.7287688750196192,0.9232869980669944,0.628004292070658,0.6886395963005059,0.8471001717071811,0.7537147906981806,0.7623587657043294
458,0.8270925464445761,0.7225714195179799,0.5370823356391264,0.9333906715077664,0.9577109748613624,0.9712203922849209,0.45721050580788297,0.8135674335633121,0.7774807849533659
459,0.4919389688768444,0.7084180442768103,0.6121382679969607,0.525543587583524,0.8632348708818793,0.7257504936844607,0.779365619338883,0.624633059375839,0.6663778640019001
460,0.587846658349396,0.8927624784208021,0.6957890517378736,0.7822630114655362,0.8748611961100025,0.7025309084594862,0.7461994393214102,0.7534057747730644,0.7544573148296964
461,0.6877392441560347,0.6737733357352007,0.8223327025811192,0.6128198849691288,0.8072762071916113,0.8106452496276995,0.83710558937065,0.8279775682231935,0.7599587227318297
462,0.49724872393088787,0.8306319315697107,0.7029918359474157,0.8217004702346624,0.9031485171499447,0.7489503725324269,0.8496712507927934,0.8288028390491909,0.7728932426508791
463,0.7574705151839111,0.6791435367352328,0.6997441060863117,0.8359844787192872,0.8670879962596262,0.9314876339272113,0.7294300496511609,0.709691486536019,0.776254975387345
464,0.6736737318191586,0.6562911984116002,0.791826926930231,0.8647407554076951,0.8099850147324696,0.9298491456773077,0.8476705334869679,0.6762566047787617,0.7812867389055239
465,0.5825128921254366,0.6272126339697826,0.8037568421309417,0.7356491006086965,0.5621093617532297,0.7425594204664591,0.529497625922776,0.7942898178483762,0.6721984618532122
466,0.6877086507533702,0.625092562645635,0.7745496683495208,0.32395261981309675,0.6429886358441015,0.8760073862378593,0.5912100386818165,0.9455921385811626,0.6833877126133203
467,0.3086176164483646,0.6869389537599558,0.6432782924882217,0.7727096717273146,0.6947565244880621,0.8457504144682335,0.7282024260074833,0.8038115000270056,0.6855081749268301
468,0.5458768477011838,0.8756188375861632,0.9158160913237824,0.7570474771598343,0.50580111903301,0.7334062176637174,0.8027456583490435,0.7047539394853236,0.7301332735377573
469,0.6369091326104461,0.8171339252994263,0.6296838895374502,0.8216812079939406,0.9347487774196472,0.8189814855151243,0.896624600533839,0.3290912622357977,0.7356067851432089
470,0.7143984463684012,0.9276958791655139,0.9467922372456121,0.7291545767154455,0.6928417539378287,0.5067740726490544,0.6424547809555533,0.8297927048807459,0.7487380564897695
471,0.6084945352349119,0.7597607312366021,0.718650760561284,0.8097863163960268,0.9074351561981422,0.7078144367639027,0.7762427490573359,0.7998689866613967,0.7610067090137003
472,0.5100807311743706,0.8671462384751694,0.7525173555495773,0.9422178840935258,0.8940128851617337,0.7698043477648934,0.838946218282665,0.6187958360770385,0.7741901870723716
473,0.9299488843266484,0.6606064329950473,0.8492036112893611,0.7564827326068418,0.7883455972325661,0.7620424402872353,0.8084708761103535,0.5763813132938711,0.7664352360177407
474,0.8153648714622787,0.7862166841997247,0.8881479685195864,0.8562290629161995,0.728783652218405,0.8845749517557302,0.7535355852477538,0.630671474292514,0.792940531326524
475,0.5725394484144598,0.727365551839881,0.7986652149696524,0.9248228579352314,0.6451774338417293,0.9191624028428917,0.8633158749820129,0.6545873806979561,0.7632045206904768
476,0.8081506647771639,0.629522092174909,0.8095486001546187,0.5448801971219329,0.5861476683002682,0.7923267051518813,0.7787140031972793,0.8354877928400282,0.7230972154647601
477,0.6805670890101422,0.7923830743210576,0.7711270507894631,0.8322384665213567,0.8528200286194982,0.8995432202211209,0.8042107182732882,0.6213167864284154,0.7817758042730427
478,0.5536752723434465,0.566259019356151,0.8060021149798546,0.8869784090023759,0.9045434905654592,0.7352187711191943,0.813559798298881,0.4103768792572227,0.7095767193653232
479,0.5344972496857464,0.6766680648461189,0.8921918490260932,0.921662515563496,0.8066452784772098,0.7318539320294208,0.7191329538789135,0.7879628745670345,0.7588268397592541
480,0.8422053317442542,0.803047814318422,0.8468744301412221,0.4385202034790399,0.8990275391239668,0.42255729003622716,0.6575232655051249,0.6565448851186729,0.6957875949333662
481,0.6581331496251075,0.7390595632833106,0.8610774408162676,0.9207554416428538,0.7648094973504195,0.6427660345376839,0.7078556917714763,0.5786608254352297,0.7341397055577936
482,0.6865508135950481,0.8043723558616969,0.6771285488167269,0.8127425219843298,0.8212102336150066,0.8577574198011263,0.8907241860429881,0.6979876235234156,0.7810592129050422
483,0.7426434088988294,0.5247781264983225,0.8724219094617566,0.7042409811798855,0.5259152712772581,0.6366719903870325,0.7050991070167817,0.87488309018156,0.6983317356126783
484,0.4580752391746626,0.7650069604436376,0.7320776266846841,0.8796891134695481,0.7587616484226531,0.8043250541140191,0.7462738107277235,0.3888413566641316,0.6916313512126325
485,0.8013584587013499,0.9480515785619288,0.8383351965013766,0.8931671562954869,0.930615335941581,0.8366180861952126,0.9386431913678079,0.9163343618823017,0.8878904206808806
486,0.8039952429003202,0.5990751137825304,0.8090809677341066,0.9357002306947241,0.8565654113339716,0.7913852510758719,0.6186898185599142,0.7936413540527194,0.7760166737667699
487,0.38264034179067297,0.7478578359112252,0.3457446073625719,0.6971163688146804,0.9776227312516284,0.8641325873638509,0.7453276599314941,0.6903000867711047,0.6813427773996535
488,0.8890318447619519,0.7385313452613194,0.9038751408597999,0.713429375830341,0.8000360811924955,0.863419359840505,0.7827009005591451,0.6287533130339589,0.7899721701674396
489,0.7356081341883818,0.7713094637860319,0.633954699356806,0.7501398371903509,0.9856513984076484,0.9250125876888146,0.8087321318081746,0.7212661901439293,0.7914593053212671
490,0.7169409299660982,0.6450185378526876,0.7771956604289941,0.2880023385572568,0.7553479128913627,0.6104622499698351,0.5840497634221904,0.9148789801624069,0.661487046656354
491,0.5810075531924849,0.7544032702400367,0.5666805872621635,0.9060709090676592,0.9590677459844413,0.741226272360335,0.9418496866390546,0.8407657958177708,0.7863839775704933
492,0.4295964540550416,0.7506658062601769,0.680216752955899,0.9449783483140117,0.9218668869256482,0.36124146332725204,0.6412421657704857,0.6795818186627075,0.6761737120339028
493,0.3307251626751006,0.7980801364997085,0.7803335084364269,0.7992633334580469,0.6707020313980034,0.7669230539328484,0.288992967326512,0.9165642360200833,0.6689480537183413
494,0.5374405890452,0.7429456398755534,0.6244129114443898,0.7550835149655599,0.7012985349765192,0.7732412975194042,0.9205057098725028,0.5991994311856613,0.7067659536105987
495,0.7503430346961222,0.7922102054120085,0.8940214857431991,0.7653819742044036,0.8098480275479176,0.5329892842472317,0.8958500267475832,0.7137900254240471,0.7693042580028141
496,0.650058078275456,0.8360698175043417,0.6453852656844697,0.8243057735843137,0.4334325032643549,0.7485683604723723,0.9285530311356531,0.8385571006782725,0.7381162413249043
497,0.548709552040319,0.8539889256799138,0.8213949238507097,0.7221508724012138,0.9787168282796828,0.7546524279750698,0.754229164556865,0.6751478875772385,0.7636238227951264
498,0.5156793861464003,0.5929462676597935,0.9584243270898306,0.6361064563336504,0.6087145069292523,0.7110915813500291,0.8773120799688362,0.8181562135236883,0.7148038523751851
499,0.7103317923307466,0.9082634144139228,0.7554399597813086,0.878518222406904,0.7555572644171304,0.5108401141780289,0.9009801470199411,0.7437680759993913,0.7704623738184216
500,0.8078080171849302,0.5846369244292535,0.8621325952816015,0.8522532062931684,0.8593280402362465,0.8717561280988889,0.6837198150301124,0.8774906187272449,0.7998906681601807
501,0.7289298697215933,0.47350856725881596,0.6076987969036405,0.8819855106069364,0.5304906574396052,0.6523193486136716,0.5387514761957386,0.744360672292816,0.6447556123791023
502,0.6882266914629502,0.781001161098841,0.7444875625807117,0.9157427150388788,0.8438550483328994,0.488261113840132,0.7695228898151724,0.7179401757940713,0.7436296697454571
503,0.5996470748111022,0.6517221305047509,0.40755016100626323,0.6936962161089967,0.9324501979779032,0.8683342179000887,0.765080274617755,0.7371352659854251,0.7069519423640357
504,0.8842988198482518,0.699870173574601,0.7293363297181946,0.8303256207593696,0.8975633632862933,0.9257357146055413,0.8653565919259691,0.7488910583282755,0.8226722090058121
505,0.5817292870530015,0.7268633861453326,0.7793035692616023,0.30964888311787186,0.7272994710747687,0.8391881933206627,0.8310076944159618,0.7278780892561119,0.6903648217056642
506,0.7407727878876684,0.5937683822346216,0.7196992861891034,0.9422528342064277,0.7486300711090208,0.8377206002484953,0.7530473009035148,0.6961979122261339,0.7540111468756232
507,0.6911449055075487,0.6065042895547496,0.8155993640214821,0.8674048986301239,0.9766812051685158,0.7989269255655632,0.25677557132971734,0.7956862537117425,0.7260904266861803
508,0.7929860824883324,0.8363372360141204,0.7878501885018492,0.8990847428210085,0.6856445242198489,0.8877537247208466,0.7871996773535769,0.6566204018556233,0.7916845722469008
509,0.7935531154220103,0.6426145172707199,0.9306976899922622,0.8684535991567183,0.7756666177628563,0.8986221279651756,0.9096151970032215,0.8900597740612025,0.8386603298292709
