Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
556,0.11807613221172655,0.21410918668615503,0.10819215668014977,0.2120156585669274,0.06107061805567809,0.2074012085481161,0.058383273557961884,0.15683143374326258,0.07466894286330274,0.20116665491323016,0.058897858185584004,0.1970045920229892,0.029703580038200336,0.15670100200997578,0.0335809938089921,0.11219670810774826,0.9148528891968091
557,0.10373782372948748,0.19217105284974734,0.11282548079393209,0.2110161419477704,0.07811446778399568,0.24019781411503227,0.07379314503400285,0.20182628978400458,0.05660779576711747,0.15318056256893517,0.07642230867529938,0.1670604658178282,0.037735446589370815,0.11324672560642478,0.03389615760425149,0.1481683213328001,0.8537347480450858
558,0.10773450068827815,0.16743162928270333,0.1073948528751614,0.20129027781563277,0.08608847841768359,0.15973627588471137,0.07022668229202604,0.16950152835413024,0.07399900647927395,0.17970678268479187,0.05853288653979574,0.14531195435565253,0.07406744650861975,0.1486035379920779,0.0844586785345113,0.16591548129494993,0.6749949353293
559,0.08352478345091052,0.2070681798216594,0.1512374083543735,0.21289635052778672,0.08185815813774874,0.219023144826809,0.0894614095419001,0.2035163169423055,0.04804250590339043,0.13865162209529452,0.0385320454476515,0.15480202311830255,0.039031240430895786,0.1499361273198093,0.03147823931476454,0.1509404447663979,0.8736684188367297
560,0.09620447624518855,0.25641996574375275,0.07350032773882473,0.21360479204517369,0.08024604241695564,0.18065163754902347,0.08716102404154086,0.22474918885588774,0.06405388586575461,0.21332382085059712,0.03346285980152708,0.18228367506295723,0.013341622295196375,0.12959461148588153,0.022665737159085805,0.1287363328426529,1.0587280488718527
561,0.11859223001645194,0.22336714822619666,0.08920371807550999,0.23432347140728763,0.048711234019849455,0.19461787464428415,0.07994977805856453,0.18654627690019393,0.06466723029347954,0.17013631619716635,0.049925544874603774,0.16463991470000122,0.04576234047713905,0.1663656141843616,0.02926834970032083,0.1339229582245894,0.9478391489681618
562,0.10887301122628162,0.18003769852885082,0.06534757291490173,0.20084013991337976,0.08241634433050579,0.2267398405085928,0.06411343895583006,0.2217055190348073,0.051067841606570775,0.17689058986718642,0.061536754570324585,0.1636402972526056,0.054215145922551854,0.19576441634681052,0.02690750266498367,0.11990388635581668,0.9710447756161
563,0.1051146592190478,0.2041091767096557,0.06395772951550016,0.20668047810800802,0.10179262478547152,0.19586255263701163,0.08007986271706939,0.19647355123607416,0.0834124061292986,0.20251917291018504,0.07815668931539743,0.18212273104899404,0.0374470075026671,0.11793800201107901,0.007616025917742679,0.13671733023679777,0.8848459897956107
564,0.1443611557331636,0.22630866439477482,0.11668664386255194,0.20549017122778354,0.07007759033056679,0.17836481684284,0.08977546070528664,0.15449214447310064,0.0756751091950187,0.17790465485900928,0.07738336861378753,0.13816450806850422,0.03966431570558114,0.17261222365177392,0.020195953249983734,0.1128432190862735,0.7323608052081199
565,0.16221647979124412,0.22453238340137407,0.06424805228322594,0.18753630809397556,0.07842147242198945,0.17431441315410157,0.09542614760491518,0.2320496918207819,0.05160200080582569,0.20159425958111413,0.08110855239562205,0.14834500235535905,0.03701568183946808,0.13244115526835024,0.01071861626809292,0.11842978291456015,0.8384859931792332
566,0.09136547855173552,0.24028777646633165,0.08204550438601389,0.24550598864256828,0.10547942210616601,0.20975563074465273,0.0709748522874729,0.20616895209129188,0.06712581000699655,0.16014820788541534,0.06416083464836528,0.18321877194798972,0.00732381638521299,0.12734623984115107,0.022595021987578987,0.11649769202105709,0.9778585192809157
567,0.11642293172927587,0.19583933423356992,0.10999972361139637,0.21706641697884402,0.0609452086578467,0.19429615434916314,0.09920847638261766,0.17621925275299974,0.06521021114860102,0.14333709181262239,0.09060443501373638,0.16252319526093137,0.04221253991093589,0.14897045897101352,0.03548214342912092,0.14166242575732507,0.7598286602329384
568,0.1109290925296571,0.1796878550512369,0.10044916676682,0.1961877199930732,0.10044916676682,0.17119810582185674,0.090895619932196,0.21535530996487381,0.04960248563030982,0.1502270860446191,0.05872936740692341,0.1522303166780285,0.08080082660699806,0.15317186244364728,0.05467101220241899,0.1354150061605211,0.7069465243157131
569,0.07000618596393454,0.2271018118783184,0.09527999142512301,0.21529212933023645,0.1180163462273973,0.18282666639944598,0.05342825113526278,0.18709528580999135,0.06944778615512007,0.21469293948711685,0.058845513263686214,0.1630417876284389,0.03748331933798477,0.17210203933698584,0.022484046247424054,0.1128559003735335,0.9500171204881346
570,0.10913216820246006,0.2005593280013967,0.07519642059025577,0.25063731788869625,0.11043157153498658,0.23980847013570636,0.05458145153542066,0.19358552174681048,0.02776947313660399,0.15911100564870406,0.05376140230571876,0.17279715561387113,0.04612649971500943,0.16478467672443683,0.023815663317695208,0.11790187390222781,0.9983706993236993
571,0.13308716135369178,0.19789691692582526,0.10553519874110551,0.23547334543008164,0.10799901894850508,0.20290183084848973,0.060625557816210526,0.21107039748221101,0.06669766074838451,0.14777071234139813,0.031218762438324384,0.13994625764026672,0.045383416021860794,0.11597790060366227,0.05276759937055275,0.14564826328942984,0.7933712491227293
572,0.12918257276772388,0.21825032116374918,0.09405014470274072,0.1857428217503929,0.11933211848813434,0.18151571795138363,0.07307047114517794,0.19454670652834236,0.06460942041328754,0.19958381527793964,0.05215409898891523,0.15575243937923122,0.043610179871316115,0.13477228631639654,0.04343400159905834,0.1103928836562104,0.7611139840472918
573,0.1280063697180174,0.22849484513174229,0.1010043646433672,0.16762649925199732,0.07488472769339631,0.1711514922162424,0.09508154891895454,0.189374300486067,0.1286279543669988,0.19576082251810892,0.06715898674251469,0.1660572665247715,0.03937117782359042,0.12433464951384804,0.018567052478431264,0.10449794197195192,0.6945956352294588
574,0.15609288689782985,0.2318581531695644,0.09454014823104523,0.1838834607924671,0.05859140364447636,0.18648302084283944,0.09408943681619107,0.1443084919926318,0.09408943681619107,0.1443084919926318,0.07421516855761782,0.15431348169532372,0.04662075521070984,0.16802849147178617,0.03442927076409147,0.13414790110460295,0.6946629861236946
575,0.0917880106956099,0.20791614559274124,0.10632569316119361,0.2361490602636525,0.07396133360123473,0.258783563649492,0.10446651347616079,0.1764529633232588,0.0807690412570791,0.16474150487978118,0.037735047485082544,0.14057869826482117,0.021649395543969885,0.14792266720246944,0.030531369183717294,0.1202289924197359,0.9055471911919044
576,0.10661676392192643,0.21993418591230351,0.13102244567210763,0.20490827029369654,0.12411188844445976,0.19109389724196132,0.06020892873730294,0.18502627138701708,0.05731728044218246,0.216637073562907,0.04824368206180518,0.17609474508774092,0.007730320356384301,0.14193529988888648,0.022182135706353776,0.10693681128296467,0.885133109314955
577,0.12125252776954346,0.1829293137958719,0.1315576459371088,0.23074857192154413,0.10415849926930049,0.15999557256984137,0.07806665365238817,0.16599086565093876,0.12054656019354901,0.16896657347052998,0.06116970842009847,0.1410362729810331,0.048675135080138245,0.10110702394097681,0.03748444709768588,0.14631462824945127,0.5941776451603749
578,0.1422796919041295,0.21814237281486082,0.14166692190804497,0.2067619035429057,0.06871480102167316,0.18754915751994589,0.035275033824450554,0.16254952162777303,0.04363518091875324,0.23126096208758973,0.047426897301376496,0.1327020825278192,0.03556998547603238,0.117634447043043,0.03564525899511463,0.19318578148648768,0.8995724573008501
579,0.10455839984800315,0.22082702265793835,0.12778865435696532,0.19030713284856265,0.07393003835374272,0.19130391040591274,0.05113467487421752,0.1796374779942302,0.07334264474294248,0.18669004791464008,0.04016867786559417,0.1424383194608839,0.04245918367606333,0.18083790904913744,0.049075167199387065,0.14550073875177885,0.8750851181661685
580,0.08209128716832716,0.22339696798239508,0.14371966906641875,0.2384966785590123,0.07538321500022371,0.20140924790055287,0.05795674110021023,0.18260561323255692,0.05842504254180238,0.14363169326676428,0.04580994856570113,0.17489233089372483,0.03661110554471995,0.12746004801797342,0.04966922582328302,0.15844118533633403,0.9006675303786273
581,0.1485320579143305,0.22405474600498454,0.11045161303284676,0.22443771672854207,0.09024768974597155,0.20317555310122848,0.08163452360687698,0.14983472373996137,0.06540256517256025,0.151191593574538,0.06617019771926513,0.14826077884032607,0.029999384538846343,0.1714560814446061,0.024007803302118644,0.1111429715329972,0.7671083299343677
582,0.13128111939215026,0.216603458344797,0.11129456670362893,0.2231380286549357,0.10270419938058739,0.2006944121098445,0.08651404240480401,0.19034011831822936,0.06312566984484534,0.17203250092559097,0.034234725706252085,0.14406931262276365,0.050666217792843755,0.1341213920927384,0.017919760825588174,0.12126047488040048,0.8045193958986002
583,0.12701350284965016,0.1944262236155418,0.09531924740714812,0.205099793692857,0.06824466971399189,0.23772753235750516,0.07972737022379886,0.19807845974624594,0.0315385854254409,0.1918265900290679,0.05857373783670322,0.14381966509289495,0.03740213250888121,0.11598361347004632,0.042906572688264144,0.1723123033419624,0.918548362692243
584,0.11704910772802593,0.23412328466471455,0.09666699744536275,0.199532874590478,0.09778988617810327,0.24324955000273907,0.03392212286890708,0.2045772058818839,0.05520150967303554,0.19686514487646403,0.050343916766497535,0.1648850773242824,0.04321409024514752,0.14417528861467352,0.017661213413786864,0.10074272972589798,0.976302311362267
585,0.06820330515713957,0.22318566638361723,0.07589900567268129,0.18754939706432366,0.11374406111915243,0.19923463892662702,0.08180010243771688,0.21777178003152597,0.06343125097335311,0.19635480266940405,0.086371541480893,0.1641775220907702,0.051119791170596965,0.15409591173506418,0.016476654504249944,0.10058456858288442,0.8859085749684337
586,0.08325707700827391,0.18493807267328397,0.12576243447552404,0.21395307341728775,0.0452231568032098,0.18641875132494823,0.06910635278368756,0.2078959754370483,0.05197131600506453,0.2202807142868525,0.04943483642952927,0.15160339360838068,0.0468232860406404,0.1835959247381361,0.04269832624962451,0.13703730871850836,0.9714464284088918
587,0.16170416195430118,0.21824461119377683,0.07094991751663265,0.21517224359994908,0.08704902666853004,0.20217595646753084,0.06822571540326289,0.2017253483238802,0.08059885143517542,0.1481801301867252,0.07959186153543527,0.1432520651994269,0.01723051207402542,0.11431270476976095,0.033620891387313376,0.1579660022842737,0.8020581240506476
588,0.11762564649364204,0.21204438776068074,0.08774143393780773,0.1657825955891293,0.08552796630869625,0.22342463930580136,0.05279366883505771,0.16299060505574817,0.08424624784334978,0.15467688913816519,0.04839081653563285,0.1869706808958804,0.058644024843334974,0.136354546985107,0.05233523508087938,0.1704506153910872,0.8253899202431987
589,0.1368041667166584,0.20247078769069943,0.120072195411961,0.19237018835908984,0.11879778320774816,0.19634176614288745,0.05639961531476809,0.19385051027973418,0.04556325849843751,0.1498775492644345,0.03980609361565928,0.19840214853380211,0.03187444740763406,0.1525369864202957,0.0361581804218407,0.12867432271434975,0.8290485188105858
590,0.1326900789470335,0.23036197383215581,0.12595380541124554,0.19152318583790032,0.10411060519712477,0.20986473493963556,0.050312401852110666,0.1884961783961887,0.05524163414553333,0.2012921284509549,0.050766431614522683,0.14582174017882327,0.04120830151691774,0.13382998110392036,0.008798450720309055,0.1297283678556238,0.8618365811904054
591,0.14510039216102757,0.24488040652077717,0.1260448868884331,0.23977784367257532,0.07080123251251033,0.16425629869337507,0.10859864891882533,0.18837009177958328,0.03554404156638397,0.16391937284794444,0.048366880720342516,0.14339201637837148,0.027537696526292302,0.11582988633108862,0.04480935614363245,0.13277094833883712,0.786393729125105
592,0.08206638915664738,0.22609751837367,0.09362442717428493,0.2167835522530666,0.09362442717428493,0.20114875538914764,0.10802358998184179,0.21596128017581998,0.056330301583307096,0.12003810622725027,0.06855218952208897,0.17097350336139697,0.04657701554234232,0.16984679461895735,0.02422516453280731,0.10612698493308641,0.8539529906647905
593,0.14456170762313234,0.20504186685636377,0.13470116729964213,0.239283327085954,0.10259778135954406,0.20742502819107983,0.07700358711271252,0.16465278624479124,0.05237599604364215,0.18324806295455182,0.047068991011749196,0.16689572030960212,0.023249269540291488,0.14118439454111367,0.024112446144923493,0.08659786768090613,0.7886581077287252
594,0.1538840816574232,0.20927185871776044,0.11672392562701593,0.20029074402154,0.0816993936632069,0.19396308385529504,0.07966944106277615,0.1628067622368301,0.07702323277964634,0.1463457963805746,0.05268714670008957,0.18240852465354132,0.06472414769519819,0.15687198863206916,0.01930524745317528,0.10232462486385784,0.708566766722937
595,0.1341502700310463,0.19448351211338544,0.06153038866826151,0.20879901969057393,0.09752101541603513,0.2195298016226225,0.09792496158638553,0.18840774399987315,0.06475167099269981,0.18626123420281698,0.08404351528053357,0.1943837376648693,0.03250578418224122,0.11888780477256974,0.022309288702301994,0.094510251073784,0.8105262102809899
596,0.10601114918411982,0.2041076850404492,0.08308660805854817,0.19183202089584056,0.1540865278256173,0.21038204055394255,0.08417260894944646,0.1995794068510853,0.07736905565940243,0.14357433573190245,0.07670883248871618,0.17847324197949374,0.034750447421323424,0.13572334417699586,0.011497274065841626,0.10864542111727495,0.7446349926939693
597,0.10971485840146361,0.2120461507127973,0.08264615462390257,0.19878490429012657,0.07838757686611086,0.17391170981443052,0.07489568617235222,0.16333042213023338,0.0452787427752915,0.15430134864793918,0.06051689684552526,0.21243666804836037,0.05987655447043609,0.19041532249706672,0.04795978831224296,0.13549721539172085,0.8814474830653498
598,0.17179898067189625,0.2425225319035078,0.09944469145368107,0.18740219201907934,0.10386464779900059,0.21001691630567457,0.07103960422103035,0.19735520380118002,0.06246845711133476,0.15151653197233092,0.05121494872958419,0.13486620189883897,0.04337113371337996,0.13909515900419134,0.02365510610449095,0.11036769329079898,0.7462848603912039
599,0.11881527503480628,0.176403291393357,0.10152853787151757,0.1761372374143636,0.07881275348690123,0.2124787656963816,0.10152878787151758,0.1823174697572323,0.07474181043163809,0.18027090128618717,0.06345069209955921,0.164941017204411,0.020182848941977843,0.10859142270528772,0.06563913885216258,0.17416004995269907,0.7506003108198391
600,0.14897319988505925,0.21118128641359907,0.07049279319425916,0.17149680020966893,0.0910325844013873,0.20528544864952591,0.07174108368524257,0.21913761734807474,0.08126712774342057,0.20697878016168225,0.026716953300858284,0.1619822588381334,0.031719861911611,0.13694674915488525,0.026388215864102425,0.1386592392384898,0.9033363600281188
601,0.09060387768063985,0.21416581016814812,0.08589823912747871,0.20239365146327468,0.09400671103557097,0.19986383812273686,0.12841549487689388,0.19612520567828776,0.06617975117339873,0.13381944607923985,0.06910940984477351,0.19933786676204096,0.017671528892450123,0.16280876874108643,0.020906482425889657,0.11869391792808989,0.8544170098858092
602,0.131487161644333,0.19795655565314532,0.13073637371837477,0.19759505794430546,0.08046479334792324,0.18408069124177548,0.05841735855340764,0.18957849208214184,0.05168366307430109,0.19183251769293988,0.04691084925786399,0.18721216718501077,0.05479730042535197,0.17039275611544397,0.021371685682675994,0.1054825763810057,0.8482616285915368
603,0.12079771479295867,0.21201392527102958,0.0870525641995858,0.18063948557188575,0.11506580416734913,0.17376692804891894,0.11270923892188187,0.17121984873966406,0.07056411737060471,0.16973307137474458,0.0432998033906936,0.15015349847137424,0.044031802095127345,0.13486503524053128,0.06189953362918882,0.15218762871446168,0.6891588428652202
604,0.1241879592657007,0.20152221277369353,0.12258779533418437,0.17982008944852523,0.09981771104509579,0.1896929224933087,0.0726172132830402,0.18258990068590236,0.08823968407990398,0.2145043418084065,0.05747984290437911,0.1699267162880442,0.022221210591859653,0.10763666067363148,0.034954908989032224,0.13220083033529187,0.7557873490136079
605,0.08207163427816011,0.21541261195415562,0.14313001485371551,0.20644979827344856,0.09619846538548954,0.1956877421095834,0.07723088001960102,0.2134758904983027,0.09666568563426373,0.18796002212082918,0.039430733380090795,0.1636250690831451,0.028576375943304817,0.1103297644891586,0.027377780314734427,0.11637753166201692,0.8186368603812801
606,0.11556498821763808,0.195125621778667,0.08267761080687475,0.20371243248287613,0.06782628354870288,0.21251705936223778,0.14584420063290396,0.20800128673510726,0.0925575227057665,0.20188286704993524,0.05163707924058137,0.17383185001082213,0.03322736311304758,0.11164105719128394,0.012557715790438899,0.09139506133311653,0.796214471888092
607,0.07827085275877763,0.24577213940411258,0.11127312228351542,0.2017086268376129,0.14976544780582915,0.22965031266972102,0.08166319797690823,0.19300531230522236,0.0787365973077561,0.1650832422774575,0.05453052029153817,0.13608743648795993,0.018854708783892334,0.11906654286425616,0.02600959308679797,0.1105223468586426,0.8017919194099701
608,0.14933645575071047,0.2440622967749618,0.10010732493388155,0.1837482436562188,0.10552037880585897,0.19840848403838232,0.05726676097367625,0.15952738713965256,0.0486993602915535,0.14000739534510634,0.06684529244465023,0.1300175170573479,0.06606801626983706,0.1504443333977714,0.029870340864585322,0.17007041225580552,0.7525721393304934
609,0.1114064217276001,0.18155584275943873,0.11261390437762389,0.1866216020990852,0.11334252900580186,0.18938009415656284,0.07247241542696514,0.19663823946176848,0.07295769686906704,0.1888797604821137,0.04550495987316325,0.15919920152902123,0.029139956230202005,0.1498504666759963,0.04020642516930357,0.15023048415628673,0.8047113826405464
610,0.2020160090937575,0.25374127301245625,0.10212833883226584,0.18850017875817188,0.07203399942408074,0.16509129339574546,0.07539768580038755,0.15581860727294522,0.06378813897215443,0.16894653960603775,0.05044225402012229,0.15192101826192814,0.0646230382344685,0.17192611875946698,0.015322017060784504,0.0983034894952271,0.7084970371239575
611,0.10827990715206653,0.22017490612457566,0.0904451995094787,0.16966578632673762,0.07151625923738898,0.16999352119419006,0.08802883502297382,0.19051431556279716,0.07564993381015511,0.2014520546105808,0.03553805211527724,0.19052072827282035,0.04315687657753091,0.13750803614809157,0.03175345471213674,0.17580213362319888,0.9112629637259839
612,0.16593134571935975,0.22584168578095157,0.12825331191732128,0.24157868548386802,0.10978510082616992,0.23352256628184603,0.04886114867314623,0.13658416039412183,0.06273598329558054,0.1478565658134535,0.03905386613196071,0.14702005805725932,0.05046451152981171,0.12805010725635407,0.0310159473721049,0.10344495546669064,0.7277975690690899
613,0.17007586286645465,0.25082246617946263,0.09479099918937564,0.21521520458771856,0.06306828476991012,0.17597664212434927,0.08130046253885873,0.19832240534453663,0.05242586290958455,0.20413969930514275,0.04778465038720607,0.1446937016997773,0.03265263662855502,0.14129481609189204,0.015981774697988033,0.11145453067918804,0.8838389320241343
614,0.10197489459988152,0.2024289752598335,0.11830444993731709,0.21057869252823352,0.08876405742280156,0.17891049084472768,0.08101780010293676,0.16935237822098748,0.0593441114637982,0.14314326816150477,0.06328540000846569,0.15575791503331238,0.04133118939915923,0.15931174923637087,0.06183466456534919,0.16465996321532064,0.7682868650005816
615,0.14077236979006255,0.20640820957566805,0.13683392148360654,0.19439406841400209,0.09622940613342641,0.1856181698457282,0.14206577501183823,0.19107452337810005,0.04330739828567784,0.1673270168705562,0.03750009075549148,0.1289841067948505,0.0380895965586983,0.12226746586849717,0.030204002116362504,0.1389238791174338,0.6699948797296722
616,0.16870629538668186,0.2635062130480298,0.08977278462035465,0.15019122832020554,0.05498514699573616,0.17770322071916622,0.07094897674726618,0.1986868919643709,0.07540774716290483,0.17949455085166505,0.07286807836135838,0.18339765833990482,0.05613649287070967,0.1506619970397695,0.010534121344670789,0.09699859622720555,0.8012807130206347
617,0.14480549319812036,0.21918856968147588,0.14913315707604316,0.22401024143463474,0.06577109664542484,0.19296561181606553,0.053956081382235975,0.19790404697124397,0.05305340090945407,0.17621428733948896,0.0521451889281953,0.16735395794961883,0.04381403490336559,0.12517287977717328,0.022182560889049255,0.11232939109841011,0.8302779721362228
618,0.11523179795480892,0.18940068920344919,0.1452736936388411,0.21917406452756721,0.08834109696369637,0.1949649071292502,0.12415907215286011,0.19194532401246855,0.05670663699639311,0.16247587824970564,0.06046878632867124,0.12640440461665745,0.036955774307400845,0.12385306472651933,0.021618137343711773,0.143026671847999,0.7024900086272332
619,0.10329646670784573,0.2121505895224246,0.10085925926051387,0.19732163707357286,0.15711771973967656,0.22926005387030052,0.07659737042233333,0.15157752406829691,0.03659327191514122,0.18736993639243688,0.0785588598698383,0.15208226363717056,0.042680413242238105,0.13348900592717877,0.020765301633710407,0.12028032671732142,0.7670626744174049
620,0.13506507417616712,0.2005764507914261,0.0713771068463979,0.19418239256533876,0.13949129779164585,0.2223377883473628,0.07728594501996906,0.2144541186895979,0.061508763745492696,0.18112089905039966,0.03122056699509939,0.17330474301932336,0.026511791236988134,0.12087470371804711,0.02127333238127318,0.12941502562547103,0.8725322436139334
621,0.12519328924451256,0.2436939276750571,0.07535302788760655,0.1701722666596145,0.11574383681747406,0.20310407540825595,0.11563982959150637,0.1782319590874579,0.05507199368660779,0.15533598412157473,0.05928041436739935,0.1304743092270619,0.025540289108068995,0.1500400370479638,0.03768405495777756,0.1594407051120609,0.7809865286780936
622,0.13678055820013013,0.2253917930334909,0.13729172126326536,0.2036990945659231,0.06015353924598381,0.1793810781808517,0.07545639251135715,0.21104894699176174,0.056154447875542905,0.18843783374325304,0.056624536220263755,0.13677630108925082,0.0468540886611226,0.15733132935924604,0.014937959530506435,0.11368037952805048,0.8314935129836558
623,0.11648548617598767,0.2294112663498832,0.09326846922861311,0.2201691182158878,0.08509093398266854,0.18769317418366593,0.05824274308799385,0.17611571266021328,0.04806443576508434,0.16422135911041377,0.037599148458937526,0.17959710304009335,0.03985742205584173,0.1670891088507403,0.04287478634255232,0.1542197324914234,0.957033149804642
624,0.08670158823832846,0.20670839672254246,0.1601848083781222,0.23822565157031317,0.08506211582994082,0.17458836409355133,0.07682298624798423,0.20822632338816657,0.06065200272942477,0.18403966145903763,0.0403504579874817,0.1353014956051502,0.034916935613765826,0.13604682908274235,0.02927089370232215,0.14290148935112612,0.8520764225452597
625,0.13573554402739024,0.257520910522307,0.10789070473523069,0.2015004409322927,0.12449350423704753,0.21906570205578277,0.05507318071592298,0.16850812123572806,0.07317222953893088,0.21443566624483465,0.03929850263779446,0.12041440278409198,0.015606126745691253,0.1448878871721581,0.021717193298469096,0.10067988311632758,0.8540260281270458
626,0.12224236217381185,0.2062754754667533,0.08701161254903564,0.24456898478741096,0.07120733051863741,0.2111366908709225,0.0642921583458071,0.1729247653822244,0.08479830668422741,0.1853189743922968,0.04340004830361665,0.18880762369014759,0.035210466605176,0.15401006405447704,0.0069224491855388055,0.1218726869899166,0.9698305312682984
627,0.13505270488884394,0.21646050299148512,0.12753556038996033,0.17575440221059413,0.12731325931732831,0.18068247496434314,0.07186740231925143,0.1829146451692936,0.10131600857823521,0.1885680606219336,0.0452668547125454,0.12640606834665932,0.048826674927268936,0.1592901346923521,0.026972545883048916,0.08577269998685648,0.631697977967035
628,0.09193868154777436,0.2301249548957819,0.08813215525591508,0.21950923641194478,0.0909521402178149,0.2111255431959569,0.07516990215007287,0.2140641854180223,0.03871029493941809,0.1759453456702678,0.06550600719844032,0.18712069483913554,0.014028705203872133,0.13538881127728447,0.03339981503562006,0.1288835267426785,1.0043245969021444
629,0.11840221442424956,0.21948418517125956,0.12504558731549587,0.19378320146145445,0.0856500218190869,0.21691140612249238,0.07034549610132168,0.20447664263839196,0.04072904230536979,0.1601330590429888,0.036356130943632964,0.1851379964773849,0.021180518494550035,0.15620537791065536,0.029457099675424436,0.1367020200962415,0.9456677778417377
630,0.1072264297712678,0.24964535384082773,0.09892529877024839,0.21861058944480385,0.08825658217915192,0.17930136089695423,0.11408097083323503,0.1990777759329689,0.05394847111033387,0.14696705985958344,0.03798661188540955,0.14491108889811422,0.03345916499078519,0.14727406683669594,0.031833894442464504,0.14849528030715553,0.8685651520342077
631,0.0731657299873217,0.20395032630859872,0.10901376311512923,0.2078807805982831,0.10596900387552016,0.17483974925904122,0.11477009374881217,0.2070339122351241,0.07935281402297527,0.1997966421491054,0.052019194159002455,0.15174547881758876,0.024002848244855494,0.15426240748000092,0.01902419768920153,0.12317305830943986,0.8453647103143641
632,0.1304708719622076,0.24977755769745685,0.10593570449482383,0.27344961013646973,0.09418396743293474,0.17738957287328186,0.09926992715922962,0.1963859626160015,0.03224117897117917,0.12587788679365297,0.04645528125813661,0.15306711556197117,0.030367728789327662,0.14432117701505331,0.027196632350021892,0.11360982488825153,0.8677574151642778
633,0.1074894537921458,0.1831690317974544,0.11096300519743349,0.17968915945729985,0.07929761785245024,0.1903705302085376,0.07508956136053652,0.19986862648915232,0.047759424770177576,0.1567177959503114,0.05408757903314163,0.15866694620822497,0.10843771842245303,0.1885908607529817,0.020922858774958704,0.13887982993274078,0.7919055615934061
634,0.10466283186486855,0.18590225490197584,0.1278048452314481,0.22727767882989616,0.06549076325505414,0.20950892115507366,0.06865888699602749,0.2405011081528521,0.033876976161472915,0.15038316890568748,0.045278059393612576,0.1708628271945068,0.042451006416508244,0.1213489242514482,0.037672825676493646,0.1683189216130741,0.9482076100090288
635,0.10996043281550069,0.20705807025422662,0.12340965202508626,0.2043346878016116,0.07433942266175152,0.19594705411298888,0.0774233309351734,0.19887393316972457,0.07413138380706831,0.1759022438495984,0.03847833308107096,0.15064512368193256,0.0322893116439397,0.12807084169106947,0.04594705787565255,0.16318912059360452,0.8480421503095134
636,0.11852876954013968,0.2120083678457728,0.1157489790009381,0.20777165041638843,0.09324193751251378,0.17940845822000878,0.05915869763191693,0.20722791658933074,0.0524976400243389,0.16905944047076676,0.06229295370772231,0.15739535426787146,0.04247770290411439,0.1567225037889402,0.012255508733430136,0.15420411934580666,0.8875956218897716
637,0.13515120766642064,0.20574534366036656,0.13444200395040753,0.24398872033585922,0.08196550824284171,0.1895321553891328,0.04346694641483028,0.17104246259125294,0.0705934752389208,0.18771273147968556,0.0737149719794294,0.17998672661907675,0.031651212013055915,0.12093117707145352,0.028015891240844387,0.10205946610642191,0.8019975665064987
638,0.10008301866976334,0.18651652219138315,0.14726042605090858,0.24121102747878445,0.08233636641096498,0.2024238500746448,0.08436156695285553,0.18778548808054732,0.08441545780829167,0.16930916630460555,0.04752339905495154,0.15627769561382124,0.03551968488500852,0.13705622037513288,0.014116877736644497,0.12380323231169198,0.8087664048612226
639,0.09671357145651435,0.18830366241926774,0.08162068336780338,0.17272618256331518,0.07907806925857128,0.19389310409460012,0.07810637833153798,0.19274612821548942,0.11583886995495896,0.1882711734292843,0.04718663643623702,0.1784371991099417,0.04686028928903644,0.161768158742363,0.03981354155087588,0.13863635178020317,0.8295639207089293
640,0.1126852750076287,0.19243610363321384,0.14760657298093402,0.21906857880614566,0.14205338247138766,0.19586662089376633,0.056247998122912805,0.1715432915266324,0.07489284881334904,0.14285969524280553,0.059249559785447256,0.1513321286163786,0.04277512653570752,0.17964346127965708,0.009871087670745387,0.1018682686132881,0.7092362972237752
641,0.08970876819471392,0.23911396794686451,0.08381007822489378,0.22623581042635676,0.08186121501710943,0.19934781213449315,0.0633335003068396,0.16504229649166782,0.06333350030683958,0.20578192426350028,0.05651982322675081,0.18199703994621919,0.05448936435207464,0.13633885097946086,0.018353493798638713,0.13473255438357695,0.977180513144279
642,0.14783918296879853,0.21217515435830656,0.07392021648439925,0.188122056686475,0.08336722447841659,0.22804627345869688,0.054881560409257193,0.20001289059614033,0.06741920984177771,0.16152928875393902,0.05427754986425514,0.19883046537908772,0.04748272971891543,0.1534601197625518,0.012781300741453835,0.11585477649752908,0.9160620509854528
643,0.14918859191503173,0.2185794813204114,0.06935693841368884,0.17993044568798738,0.11244970264807735,0.22834822464631366,0.06093979957681213,0.14955802546716726,0.09719861402210381,0.20541039951863274,0.07241515711305599,0.14920127043874726,0.03092388478935347,0.13261214234939928,0.032663866649934356,0.11122345544328341,0.7497268897438847
644,0.16111467818867609,0.22122320529574907,0.10882683019645509,0.20094444416696522,0.09341886748495894,0.20377276710063344,0.07976040473158494,0.15022946635187961,0.0784583433583016,0.2255760427975681,0.038954215189093894,0.1532340149557432,0.03397348883368876,0.1029377550830904,0.029586989360461766,0.11798848690514988,0.7518123653135579
