Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.5714710214218253,0.6894389729787308,0.533589367705347,0.570544021641549,0.7723619988854132,0.8456714754658986,0.8404656272763171,0.9157594139283343,0.7174127374129269
342,0.9163928852839776,0.6364488984601575,0.9466106934971799,0.3098713161399576,0.6034768022685713,0.8153005328069656,0.5096842053096785,0.570238043746564,0.6635029221891315
343,0.5204582871790805,0.5751078308266215,0.6869177229427424,0.7252893529367136,0.771341783983939,0.8081829869555972,0.9332782757316901,0.7622800915688019,0.7228570415156483
344,0.4016182793464559,0.5880550120877743,0.6323188355276103,0.7085960470841892,0.5373651440167201,0.7992982786816113,0.8577529763782716,0.7074790956471003,0.6540604585962166
345,0.634753389040942,0.424231224495622,0.8307552541698914,0.6709258558030649,0.5881728513675958,0.6271578553023566,0.7469691371933899,0.6644851668194782,0.6484313417740425
346,0.7284994059883834,0.5926356616693139,0.45719191056220154,0.7205773703906787,0.6704255060283705,0.822525107598774,0.8937137473973493,0.8246786635125468,0.7137809216434523
347,0.5704621185083205,0.4174400662712517,0.4086193981485046,0.7323905513026019,0.9001564756769667,0.9441396686085041,0.7926493303660592,0.697631833995157,0.6829361803596706
348,0.4029600553774655,0.5156921816627187,0.5503492499792721,0.0,0.7514268708661842,0.8679913921525018,0.5136584020051703,0.5008294018775231,0.5128634442401044
349,0.5078640352279274,0.7816629369864547,0.4877557610273098,0.568168036549203,0.5299778422338056,0.6622763557540255,0.68247092203838,0.6469967958548167,0.6083965857089904
350,0.6033437541549337,0.2632132639816991,0.7609009015784559,0.6221497934336272,0.49077760869672127,0.7003452393522628,0.9238206530720383,0.5876765295637828,0.6190284679791902
351,0.41502720103386803,0.8382462700571375,0.7639535603388157,0.5415154469486476,0.8479335036911069,0.7872576091761414,0.8675317657614998,0.47998447579657005,0.6926812291004734
352,0.7217600330071228,0.5342129430730533,0.5615519586049241,0.8452136138909551,0.7551416824123056,0.9124197000169203,0.7777109833493857,0.6638652353579223,0.7214845187140737
353,0.8515304054341,0.4918820757329064,0.7409539521165674,0.6637398943153289,0.695645017753454,0.890692861833868,0.6493671947991994,0.6026799199344866,0.698311415239989
354,0.49576203444966693,0.7273112876107561,0.5341305345518879,0.7760240357479293,0.7176460370503268,0.7605745072452729,0.7056202892917995,0.723673257424054,0.6800927479214617
355,0.5817433708345678,0.6968291100949064,0.5181109009391984,0.7408259101061052,0.6649787371732718,0.7122118806451859,0.7640255845379313,0.6277199769718332,0.663305683912875
356,0.49556539579075704,0.765275618191852,0.8093714150578967,0.7156919376851254,0.5840390145320837,0.5061074121138004,0.6247853909832686,0.9573560778292262,0.6822740327730012
357,0.7539067904453649,0.7418750026924484,0.4835384900391768,0.5992583056118155,0.634035574920151,0.8005530585300741,0.4656079453692139,0.7466494715802138,0.6531780798985573
358,0.25995133163775913,0.5536009440221519,0.6761686749280191,0.8688304194191037,0.4661939658583681,0.8799244067618984,0.68724622271593,0.5623868292861087,0.6192878493286673
359,0.5750323164966638,0.4008886321990743,0.8484847171562722,0.7116597776693329,0.6896850386910803,0.761317395722685,0.5976902621666361,0.6168005163919981,0.6501948320617178
360,0.5358491087846278,0.649996487491974,0.6278933051657006,0.6485620607377799,0.5785915277618906,0.9529291766391397,0.7277603078532713,0.7864283585643121,0.6885012916248371
361,0.47624837831196115,0.609892637000965,0.692619006091819,0.6697972518639461,0.5679742076046423,0.8261108316567536,0.7989901605825884,0.6505799407357369,0.6615265517310516
362,0.4634957059923191,0.5737426322132824,0.5999688025502439,0.6873834589079657,0.8847792791783867,0.7763119425627469,0.8366973944380902,0.8667903116509894,0.711146190936753
363,0.5040444898906695,0.6854682752991536,0.4384116553681335,0.74053888460792,0.717626678330646,0.7695432431817015,0.8863115918638333,0.749432791371581,0.6864222012392048
364,0.8321232205603775,0.49902282930919367,0.6837395595631786,0.4957852052923384,0.6632854135648629,0.8096616310394318,0.6505492971513254,0.6612614085484134,0.6619285706286402
365,0.7211812238173373,0.6777995246746936,0.8683060733541629,0.8558609300311694,0.7011835355169188,0.6590532530738834,0.6037182761349785,0.32925293514011894,0.6770444689679078
366,0.8246574658604567,0.7378184450666744,0.6456788672473172,0.8053031097978411,0.5016399050466507,0.8795699416804607,0.787097065280593,0.6643235595664928,0.7307610449433108
367,0.6675523345697697,0.4012421133255971,0.5711734243857268,0.46871178189558727,0.7022781887068862,0.6983579285101936,0.8911991697730568,0.8406155407392382,0.655141310238257
368,0.14279133025445276,0.5358925020382004,0.5418402218262445,0.8860213972993254,0.897577569470005,0.5845851007383115,0.7366875850698489,0.6633044938388782,0.6235875250669084
369,0.5558491937633496,0.43896116676851876,0.7121957186649744,0.5154382586044151,0.7460460136075346,0.728462747767023,0.5667182680158087,0.8874938872815256,0.6438956568091436
370,0.5336145558535601,0.4419006929181294,0.49643460064200967,0.6897361701105582,0.7249833765233442,0.8897865223307013,0.7644918420050355,0.8466785991043885,0.6734532949359657
371,0.8728712730214186,0.657395500761371,0.5885876875567566,0.6216742843823626,0.5432017856314455,0.7172458270573305,0.9129998831278475,0.7989125817716891,0.7141111029137777
372,0.4101546875773658,0.8182390483894992,0.7844527585286692,0.9605640347040517,0.6709038328184014,0.80343863990701,0.666851590675162,0.814325445340643,0.7411162547426002
373,0.6016257522910392,0.6245458348593801,0.7091810971402807,0.7250464098743603,0.803912225919017,0.8162184002221712,0.6357181738829754,0.47617563849851025,0.6740529415859668
374,0.5836290173876051,0.4706926080506483,0.6182276788857477,0.8606099518181507,0.7272431734022367,0.9853301645828264,0.8620319032124256,0.8187132394707671,0.7408097171013011
375,0.5538218243804978,0.9484553208248825,0.6515122567215978,0.3565644333196293,0.8245331879153686,0.8771628614258775,0.7795113923645086,0.5717205988467948,0.6954102344748945
376,0.5392307960702567,0.5091238847532003,0.5771312082151137,0.7181205037704618,0.8451798012160492,0.8922488430639356,0.9374371104289694,0.8458179114666006,0.7330362573730733
377,0.4895901612136901,0.6561083228386685,0.5971484151060893,0.7318769249288426,0.916642345966554,0.7943964018564739,0.808688597688175,0.8886471132337774,0.7353872853540339
378,0.6772258579060387,0.5134241957442042,0.6896212228029575,0.6615535255191911,0.7082151807214195,0.8216672897065347,0.6166237301976802,0.7380522375660037,0.6782979050205038
379,0.8707011716073336,0.5495137860529323,0.6406051282079069,0.732876905175076,0.7728882715768288,0.7640358780538024,0.623937980614066,0.5999773380277665,0.6943170574144641
380,0.8702415307689997,0.7959559528198983,0.47264745310770206,0.5540860527929053,0.9079314755414198,0.7814406971173068,0.7279322386779499,0.5611535334423954,0.7089236167835722
381,0.5323657386791393,0.24466084210096894,0.5773589893810092,0.3782479273899052,0.551334068318764,0.6003939733236934,0.6036312184653793,0.6786730963163621,0.5208332317469025
382,0.49112652773460386,0.4395582501542905,0.5960755484064134,0.4197024472013102,0.7341448384028614,0.6656369669803796,0.6981570815994408,0.7314829432787194,0.5969855754697524
383,0.3811330450688013,0.6156148675574666,0.49093543214114416,0.822297633017457,0.6996819143389121,0.663951157240033,0.9047512891562088,0.5915168309407135,0.646235271182592
384,0.46508552937891867,0.42731337985159384,0.5144798806669915,0.6551945776675537,0.8444140804512557,0.7116861199052186,0.6785757048309119,0.8352337211007064,0.6414978742316437
385,0.5351807553540636,0.35734146089257657,0.6347011792770988,0.673562074499195,0.6594337207529342,0.8722820933002359,0.70589887384556,0.8164811788156724,0.656860167092167
386,0.7365966613855242,0.8395612155709885,0.6283200471399847,0.6859971727712534,0.7031438700501014,0.5330673711646506,0.8822689580482258,0.753899723743919,0.7203568774843309
387,0.5958219101759461,0.5170993969728511,0.7390348656790858,0.5393810394512053,0.8605199983212978,0.732722601586579,0.8729260081369368,0.5847826897207936,0.680286063755587
388,0.47776198435749856,0.4096882108482738,0.4802409791149539,0.6863902440331335,0.6707281406280869,0.49585068942263383,0.7412192498486331,0.8239811514577918,0.5982325812138757
389,0.5821933884895331,0.4326324016122274,0.6705731501514696,0.712914655527609,0.9322725308660151,0.7270435371385687,0.9434567189377198,0.8190009031702569,0.7275109107366748
390,0.40705612990154366,0.8491884483492673,0.8010971395171114,0.702216949867148,0.7677700829197204,0.9756559311291761,0.7306526824330206,0.7403626563282092,0.7467500025556496
391,0.29166716144338434,0.823054181634664,0.4083429571669976,0.7048756043738188,0.7143450294506285,0.7767229046000207,0.8261533710224901,0.4842814265169724,0.628680329526122
392,0.5291576840436496,0.7466486955396777,0.8771133519160551,0.5802006898665143,0.8091360275922812,0.8716503271946928,0.8024613348151929,0.7461819255658361,0.7453187545667374
393,0.7233374279443976,0.5050333415289487,0.6038767701746255,0.7216198363445987,0.8465990822073786,0.9267348548724869,0.518721339731376,0.700934014332899,0.6933570833920888
394,0.606987773041476,0.9034005523810658,0.7611856428224871,0.7770886600296234,0.8214213901666283,0.8431210484756442,0.5360413787582293,0.5220720813541152,0.7214148158786586
395,0.8359231424317155,0.6462342257276715,0.8008433652723563,0.7414133743940308,0.7474232896852746,0.5896811369224092,0.7960065976654234,0.7457064674073992,0.737903949938285
396,0.34835371982045615,0.7575418119163856,0.9361406274909413,0.8035866913648457,0.7230611206534531,0.7356233203480973,0.843727207257821,0.610416582919882,0.7198063852214853
397,0.9384148983062557,0.7348579888212283,0.731789452569858,0.8356626172895173,0.29011620877166905,0.8914147934595855,0.6450266383525026,0.6536079704842327,0.7151113210068561
398,0.3337739138157025,0.7353660297751862,0.43599307103410967,0.6060839465221399,0.740531779878417,0.9272971470262151,0.7492686286908898,0.6482571383169649,0.6470714568824532
399,0.631167611452169,0.7332316556855712,0.6172065154577199,0.7756149572135989,0.6951292368741384,0.8779652173007647,0.9231872782888759,0.7207263835489329,0.7467786069777214
400,0.4835045097374132,0.6350577912581433,0.8675787667587944,0.5228951199018143,0.8330867431272206,0.6734673114866911,0.6533953114679313,0.5020020556272079,0.646373451170652
401,0.5966816316403368,0.3721877170076622,0.8241125277296136,0.5863230162612065,0.8401629515379351,0.6559824186524404,0.5843470902973628,0.8426230922266364,0.6628025556691493
402,0.7870360501481238,0.447357526032059,0.7378069258903751,0.5395382957695509,0.6646468797064524,0.6098053317015952,0.8337840182632428,0.936984538464376,0.694619945746972
403,0.5583089785690143,0.5516338108945709,0.1998724505842593,0.6179762342372984,0.7477750969675206,0.5183465947267879,0.6626205670029439,0.665214829788715,0.5652185703463888
404,0.46793115660272194,0.40375156717130206,0.9129771660305877,0.5502996528467617,0.7719655517412065,0.8597531732074203,0.7326710485353958,0.8445597034370093,0.6929886274465508
405,0.6530347951584576,0.8485675039773173,0.9316982039428082,0.8546124973218923,0.8527646701465263,0.6948337470459641,0.6833966445218146,0.8066239787994867,0.7906915051142834
406,0.42101862677795054,0.601145180746265,0.5488125899479538,0.631082209329559,0.4107704673696856,0.8871871874600383,0.9800045944392852,0.6406351118208521,0.6400819959864487
407,0.44686101730802863,0.6096253173942922,0.7154104779692787,0.4923463336814266,0.5101027783830251,0.8857169903118035,0.853969147105421,0.6469748571011221,0.6451258649067997
408,0.5597976677925361,0.5682623822740179,0.6165488415772367,0.89537330554084,0.8712653523585899,0.8509901671108148,0.740359165742037,0.9093173563038222,0.7514892798374868
409,0.571891763763434,0.5538785049583101,0.7124031661747309,0.9332923889344349,0.8676812067139423,0.7852553588505533,0.5871397310731172,0.5329216262449563,0.6930579683391849
410,0.45239716407859903,0.32761089287069106,0.5486496171724425,0.714062504509544,0.5611376017070059,0.6587469947641212,0.9539227656004957,0.9907676296218908,0.6509118962905988
411,0.557980852100547,0.4931804218386249,0.4250030474498924,0.7852650632668762,0.8522081465814353,0.7541265011307203,0.7433720307481291,0.7060263240237296,0.6646452983924943
412,0.129107729564771,0.6325803826063916,0.3831890115724851,0.8169428450647513,0.6109283452233668,0.6597382543125131,0.5430432584443671,0.805014641917049,0.5725680585882119
413,0.4032083217341229,0.523697777326608,0.6429567339706083,0.6434408262040643,0.6570338970855946,0.879655200121171,0.6815116001512918,0.6846401922324115,0.639518068603234
414,0.34474757117738625,0.7100293519081884,0.7460899692532508,0.6159795743045815,0.7824937935810925,0.7801582609644242,0.7658864144618172,0.8053374442516751,0.693840297487802
415,0.4229020671480176,0.5346418786062211,0.6522822475023743,0.800889480444239,0.8880519244908572,0.9094334903533098,0.8787547524948427,0.6672261872282605,0.7192727535335153
416,0.5676089112588574,0.13633521304520282,0.5701166217633051,0.5934654155850342,0.4481888431465669,0.6046449027155495,0.8647389865290074,0.6017994332715418,0.548362290914383
417,0.6775006997341044,0.7017766368636408,0.7153361152661667,0.6281296793763486,0.8219917672917781,0.7569597659774202,0.802256269248058,0.6071393851246362,0.7138862898602691
418,0.5259031267545449,0.43129998311251455,0.63005568712203,0.8233144110322588,0.761687164869724,0.7120879491185944,0.8055546255229845,0.600190310206429,0.661261657217385
419,0.3796223880538081,0.8514850223193964,0.9110806715380425,0.7334887112366376,0.8589341076009441,0.7587176135977441,0.8549930892110389,0.7464940053900034,0.7618519511184519
420,0.36443260469388183,0.6965656714114126,0.7575124720532764,0.6826085099415007,0.8476010557532443,0.9006131367068302,0.7883916159989204,0.7711266385318374,0.726106463136363
421,0.32093186272008295,0.9913578492829601,0.5286845955133788,0.8350054713258449,0.7150954225537308,0.7815633096021456,0.775029614885756,0.9357880512069675,0.7354320221363583
422,0.5711039141666937,0.3961380126531171,0.6204015964310019,0.5147024511592481,0.4708160873601687,0.39281401308944397,0.7952375144985511,0.46515078214977895,0.5282955464385004
423,0.47998101858444314,0.7453814426997976,0.6596315369560207,0.6904990967318747,0.8611504646096485,0.7175798882765143,0.9498709636826119,0.7330137543173779,0.729638520732286
424,0.5462147153220841,0.6789511305910385,0.9404503902684017,0.7258174617900585,0.9261240708266429,0.5908159196211102,0.21154927311018704,0.719546298348996,0.6674336574848148
425,0.5137759090617368,0.422160868090375,0.6920276820071849,0.5952701453794244,0.6414381946808744,0.8781794614278291,0.8801008953318121,0.7108243560188956,0.6667221889997665
426,0.6277927313827992,0.6011234582134682,0.5888987073900382,0.7929063738215253,0.7888894574926677,0.7719099743658595,0.9237337943254564,0.6997676664680421,0.7243777704324821
427,0.8675567427372346,0.5420752591826072,0.560071121437996,0.626454371107161,0.7244648362040651,0.6859641474623065,0.7227405823295562,0.8368785132673368,0.6957756967160329
428,0.4184601080068749,0.572290710204755,0.6465839733281079,0.725015585738889,0.6652190206712628,0.903258657902408,0.9173619210624924,0.5674891524242651,0.676959891167382
429,0.6436849584926255,0.6368560418882951,0.7985563310271511,0.6960849170532456,0.6799654909946481,0.9626609585324395,0.8522007495906883,0.664745674661953,0.7418443902801307
430,0.5018674333541637,0.6450698000241789,0.7073369604939791,0.8540878382912894,0.7859185965076689,0.8122182543236732,0.9060622508258105,0.7715481567431218,0.7480136613204856
431,0.4190879439049966,0.4599984466226883,0.8345202346869763,0.6736761591513477,0.5010362105528897,0.7055004802184113,0.7957670226026987,0.5000219433347998,0.6112010551343511
432,0.4590435494443192,0.5879189649600558,0.5907672436882381,0.7012973688328065,0.6284180468161834,0.7291657888737201,0.7340452685951955,0.7559394023934414,0.6483244542004949
433,0.4328494918784869,0.6595609985676205,0.6772340913822461,0.8494032695442703,0.9382597944435374,0.7398136522747166,0.5713562046593665,0.7869083667325062,0.7069232336853438
434,0.4892237095325569,0.7563110219163248,0.4334202137012794,0.9138047215011834,0.6253244311963994,0.7631227959265541,0.6957346447262153,0.8536405913059888,0.6913227662258127
435,0.5936712602755032,0.5675483398885512,0.4560143793301248,0.7076867879144583,0.72909756869286,0.5323579211909598,0.9219226157491129,0.6650597489978995,0.6466698277549338
436,0.6014483876353423,0.5682052985776063,0.825846284011466,0.7508024229990296,0.9378743522642287,0.7111677435067605,0.60037506148065,0.6483119571880187,0.7055039384578878
437,0.4002203040306023,0.4785739181483188,0.8843537511071485,0.7320063896732583,0.849768641722744,0.7194926060484057,0.589000483169308,0.8238480711023148,0.6846580206252625
438,0.47675577174182826,0.8199717811594619,0.9526385958572533,0.6922483267425468,0.7725094523013148,0.8294623721393082,0.5439431427664748,0.7640486099712014,0.7314472565849237
439,0.7652741312182375,0.5706206569743594,0.7021551135164324,0.8356959375733327,0.7817626476110024,0.7274489641731967,0.9601378038243507,0.6609914445991152,0.7505108374362534
440,0.8619658259468155,0.3986233085749552,0.7774392142632713,0.8250953471219111,0.8064910923638705,0.7202112531833191,0.4569779707015474,0.758505145980474,0.7006636447670206
441,0.4298791693881968,0.4163697171106454,0.7399276013039605,0.7505258151826238,0.7971568325217437,0.7807734570488977,0.840636855934157,0.7737600705267415,0.6911286898771207
442,0.5887239746931305,0.6381185246275548,0.4833893040493261,0.6931131282399313,0.6261960088780112,0.9642421704339563,0.7989135243297928,0.7087262157865823,0.6876778563797856
443,0.6575317085083893,0.9253397664303101,0.5491376336660128,0.8175821543577408,0.6566152171279673,0.7142441831878042,0.6368172361498915,0.9221983720437417,0.7349332839339822
444,0.8680603198456426,0.5818079916983405,0.7032381803544993,0.35661229018343654,0.7393906894043044,0.6317081755808288,0.6064937319950532,0.47581755548051247,0.6203911168178272
445,0.6583807423725946,0.5528921012034996,0.6645450791811883,0.6187974024405203,0.8185488485209121,0.875777710416155,0.8349225195927609,0.8796983555789376,0.737945344913321
446,0.6379450569952153,0.8657561898238811,0.5782286543824365,0.5066844078304604,0.8214850419871483,0.5436528911923674,0.42114856229787195,0.651832396832371,0.628341650167719
447,0.6265561840079026,0.6092319757472157,0.5141093591890403,0.4647884785074151,0.6605601214342532,0.9603718601505803,0.7500121889804053,0.6509710411069757,0.6545751511404735
448,0.20478530915881668,0.6792929484352453,0.546420314123802,0.7801567531218014,0.6238401815825674,0.9394394941597345,0.7536811780081288,0.6586428413850987,0.6482823774968993
449,0.40148383469126836,0.7560429217745457,0.7101960704066677,0.6258859092150383,0.7842901805248199,0.8407481673441041,0.7696933577330209,0.8245588894789735,0.7141124163960548
450,0.4737621181343081,0.43194137414162037,0.7287366651820478,0.5108735903113577,0.7740175362757397,0.7950729263458534,0.6958413935651099,0.8266074158925998,0.6546066274810796
451,0.7267201023018172,0.4979061760204285,0.34919348655859256,0.5611951380721927,0.9049741413429375,0.7792768268650412,0.5618903111238159,0.8823084770458366,0.6579330824163327
452,0.6904421386611806,0.5912840542896478,0.6624834916524974,0.7042337057096889,0.9264709568806514,0.6287254614410572,0.7481261195609819,0.6847002704478861,0.7045582748304489
453,0.47848863394275215,0.6897484858431816,0.6428399303346134,0.6957385875072538,0.7463165560969636,0.7098426844214327,0.8175278639688783,0.7637872044107854,0.6930362433157327
454,0.6405615405509932,0.7047995713045643,0.6130101115879243,0.6327978618051788,0.796007971211858,0.9416320656741748,0.5846630138281523,0.9468188230005397,0.732536369870423
455,0.5973888598643685,0.5425935972175688,0.7076258022713364,0.6102451366202926,0.7293764934152612,0.8607954923516423,0.4885144862475574,0.7913363464668381,0.6659845268068583
456,0.4180082366217371,0.6069817128414322,0.817702924807703,0.4095861237773146,0.8768312435940855,0.6637552752194574,0.7665215034103393,0.6326943452746348,0.649010170693338
457,0.5147883033913176,0.6637006091315193,0.30674676502131976,0.7200050511018671,0.8235666612056265,0.5987710766630977,0.8060892442461676,0.8225539867744878,0.6570277121919255
458,0.670308989217381,0.6279669553879721,0.9571760687951251,0.6689134686123397,0.6851132175069029,0.8547768081285994,0.8137162223170353,0.8477858785723233,0.7657197010672099
459,0.3398815066512026,0.6344166817594138,0.7874124610686397,0.4456697069737317,0.8862003800670363,0.5565787128102359,0.6600660569668255,0.6861072676690443,0.6245415967457661
460,0.4867572796985749,0.4412915084978724,0.7220980475675056,0.737099549640092,0.7025241126647738,0.524845099608485,0.7895442411056723,0.9371091861280336,0.6676586281138762
461,0.17964192567543794,0.2855679776731098,0.7093017819404267,0.7378524247839972,0.7285812861380677,0.8133335671383901,0.6346205953723457,0.947688834233664,0.6295735491194299
462,0.43696668682580964,0.48702790203380486,0.652572408943794,0.7340785683127016,0.8004460949817224,0.7212556452713752,0.8669683633487418,0.7585261145894979,0.682230223038431
463,0.8459563688274321,0.3531420359929143,0.8321509322525804,0.6242585318132364,0.7262609804587604,0.7085412091084483,0.6344499840061083,0.4499122675403839,0.646834038749983
464,0.5002024790708253,0.44979757424416833,0.687045092369725,0.7957485379777712,0.7599592127636008,0.9555332634863197,0.6437563647435389,0.6634809370937758,0.6819404327187156
465,0.40753550895975243,0.7069279152404152,0.5438633588126535,0.7792615675488921,0.8810148925877679,0.5792075292615141,0.9343764725882433,0.8544483011593212,0.7108294432698199
466,0.9411861981745859,0.6077223805098397,0.8600325907528757,0.789309442243286,0.8218615048654199,0.8495650379560908,0.8334171265413636,0.5301458025566761,0.7791550104500173
467,0.6638823565397065,0.7513831002598874,0.6534522170659082,0.8876688447507669,0.838352011633478,0.8599761788802559,0.8764129352572723,0.7117245174348172,0.7803565202277616
468,0.5754099826859687,0.6504588196667254,0.5348595381618063,0.7853439540625712,0.7883232342798846,0.9156128955454826,0.7948963712799292,0.7988989645348726,0.7304754700271551
469,0.5965771615076555,0.8116859368257242,0.6964139521111745,0.6637314014046518,0.8153381641680647,0.6727097512092379,0.79652843040416,0.5995080393552671,0.7065616046232419
470,0.6659395394227121,0.6472252175429519,0.325945378533773,0.5888834986849298,0.8250616042176876,0.9203971511584386,0.5663722455940179,0.4744830759902235,0.6267884638930918
471,0.38643452869149386,0.5603011055557363,0.5157302262608892,0.6965883798563111,0.690837008045275,0.6790706515752644,0.6096131725043882,0.7915925790954934,0.6162709564481064
472,0.43929486681100854,0.6715552360532357,0.5566549791545076,0.7621604701929692,0.7551104144741123,0.8482173847414388,0.714155288807307,0.5567696293957595,0.6629897837037924
473,0.7199613499209785,0.582750755324978,0.9601811897073466,0.5171288763187507,0.8565979945900465,0.7836509533561501,0.6540775076287038,0.6580933129034003,0.7165552424687943
474,0.5001289043457258,0.29996945200293096,0.5091824461416183,0.6527508335684855,0.7858998059152351,0.7734942664663088,0.7283393999559805,0.8454096278288322,0.6368968420281397
475,0.3026539138799811,0.5286280266380879,0.5035964024051428,0.5966264846337522,0.8685986646772009,0.7066993712166554,0.5841913047592795,0.666988123871034,0.5947477865101418
476,0.9586877526737678,0.7122615903666716,0.5576043160885654,0.7383806978282508,0.916729888088743,0.8362380548889102,0.7876930090963014,0.54987136292172,0.7571833339941163
477,0.45940184521756583,0.655748483338939,0.6233850084446063,0.7323430490821159,0.6706821348085971,0.5812465879483786,0.67603707263434,0.7680657714883774,0.645863744120365
478,0.3534912958603904,0.7178922695819658,0.9052279266063176,0.619081354864935,0.772908067527904,0.772426575821353,0.7203334795760732,0.6357855395976614,0.687143313679575
479,0.49432919327705005,0.8880253007502542,0.6815681305065665,0.7184156513270287,0.8326511549495254,0.8520098236725208,0.6886801662579559,0.8694994568058497,0.7531473596933438
480,0.7884945104859243,0.42114253407528196,0.7198500502116187,0.6152124779238677,0.7891034596528733,0.6257421653577042,0.8912992062743962,0.9017852092077113,0.7190787016486722
481,0.4253772868363823,0.5694412277620545,0.46109952897209616,0.7828623745379092,0.8180687701266721,0.6245180913291484,0.7474883620372005,0.9276195971800685,0.6695594048476914
482,0.0,0.5180896962156956,0.5498222855554222,0.6491137670048989,0.8324874937704438,0.793314591917752,0.7766685901992898,0.7627928294541481,0.6102861567647063
483,0.8411612231796501,0.47857154927227225,0.6833300675850704,0.6319077883781375,0.7857824748186653,0.7825461694863819,0.6650135438992797,0.7747312741092772,0.7053805113410918
484,0.8342164842474429,0.7721842333484754,0.7601716905624799,0.7561782262618838,0.9084714416850521,0.9168348301689381,0.8900076079041682,0.6907856714280567,0.8161062732008122
485,0.3160200487749255,0.6523715031219387,0.4570127780885724,0.8820158850570359,0.7293928849203056,0.7800531331607414,0.8916914275787654,0.5282458120791913,0.6546004340976845
486,0.5738018527618678,0.2856958585539252,0.5141846051386162,0.6860138601550424,0.6816058955182884,0.8081193038972992,0.6377675727200187,0.6311379990683686,0.6022908684766783
487,0.38286183309910443,0.6593281895375623,0.6970920862481929,0.8053487127293526,0.7425673597351125,0.7657550364511686,0.7016577036110967,0.7346831141900649,0.6861617544502068
488,0.0,0.49291485513657146,0.6637949681705879,0.8357052461723002,0.6996338013010616,0.7073809200607993,0.842605976480598,0.5913355006868616,0.6041714085010975
489,0.3819509607835569,0.5256086177483585,0.6818560571770317,0.8149679033922282,0.6582538441729952,0.6237767369321054,0.6788637750886765,0.6479645234084208,0.6266553023379217
490,0.5452066051529695,0.8974474587125683,0.47591154896442817,0.7493428530729606,0.7994011974361412,0.8307622672067284,0.6025336902980751,0.771660173812412,0.7090332243320354
491,0.20167976448173272,0.796294298469469,0.8249490476195743,0.7562930186429047,0.878559749816556,0.834817280625586,0.8237945163057239,0.4962602084163145,0.7015809855472327
492,0.6962502517136337,0.5027053825764303,0.6886805187924032,0.6087588180326025,0.7702761276961857,0.8298181392420014,0.654593414116158,0.7417158424798505,0.6865998118311583
493,0.2564325207462592,0.5597000919067502,0.8793563956432935,0.8246847202425318,0.7059420307934388,0.8985082145713333,0.5452066822701179,0.6377847661241315,0.663451927787232
494,0.5264030438971069,0.6133798841515158,0.7680851239227888,0.7056726373987118,0.6274140805685914,0.8084173912566105,0.5433501864793947,0.6552463258246062,0.6559960841874157
495,0.5237938510247204,0.6635744249591232,0.6339944822080436,0.7228233962762018,0.6499465352044428,0.7609754686207632,0.5953873173449608,0.789381975510208,0.667484681393558
496,0.7937360843452986,0.4731366825649023,0.6312909491758414,0.605579470075517,0.8660463955926653,0.7994025597149298,0.8568170103311545,0.6704295414344066,0.7120548366543396
497,0.6185104154436919,0.77075248239856,0.8140828724053271,0.7661731382622186,0.7632252571023346,0.6486622065323314,0.6044650249649359,0.7532435072205497,0.7173893630412437
498,0.9128547337830172,0.4633903659754006,0.7070200115467741,0.7371007855727307,0.7718995983767175,0.49748734319115384,0.6215196423795274,0.5569723477829942,0.6585306035760395
499,0.52084314242216,0.8944905195917036,0.6805991184437262,0.4851782101267053,0.8640058318766873,0.6528032213871262,0.6568718825579797,0.6494743475831598,0.675533284248656
500,0.4716254052847789,0.7736262206108868,0.8776842110899205,0.7172668354175699,0.8278420226405315,0.8824334352563286,0.9134386535394321,0.6867695023057893,0.7688357857681546
501,0.7716271033076869,0.624336459659583,0.634950701006687,0.6405806505493843,0.7039123919903666,0.5962081183742105,0.6412952068539363,0.479456462126505,0.6365458867335448
502,0.6294707352559273,0.7665010299989372,0.6405268137064499,0.926115404014596,0.7235402370307852,0.9603222498952626,0.5142948122738763,0.7323876750730832,0.7366448696561146
503,0.6411093990751106,0.49244473739018607,0.685555232071703,0.8302147741748837,0.7398629883632477,0.6675991160534845,0.6831517536391195,0.9177448368012369,0.7072103546961215
504,0.5604958327922369,0.5013893605219182,0.6258879427546157,0.5670965488915924,0.6631531487231727,0.5654526582010351,0.7430323280243087,0.7163008658151149,0.6178510857154994
505,0.8014911136064374,0.5119379421584962,0.5699447649357421,0.595677590295349,0.8181088259728121,0.9310612644774933,0.859367050223949,0.6056296247358605,0.7116522720507675
506,0.5480776975622136,0.615920825842423,0.5795356851699334,0.6388297499993273,0.7499180179571961,0.5539385164733306,0.8223073699792435,0.5836653509951587,0.6365241517473533
507,0.672925033843354,0.39421775769602474,0.8806612722233963,0.5140547479554535,0.8795847032221993,0.6047194684189905,0.8435579423671518,0.6262609224205894,0.6769977310183949
508,0.2548077668843984,0.4793336139324576,0.5417831034751434,0.6209532728689535,0.7270138402355399,0.9092654112047533,0.693837382790063,0.8459709586966029,0.634120668760989
509,0.36636422336328156,0.535726999904932,0.5600500217610086,0.5508552967795302,0.8864314280667388,0.7446956307387558,0.7821659599479901,0.7191328713180403,0.6431778039850347
510,0.5795974018650646,0.4726787362414345,0.3706011215401448,0.862398031464144,0.5867878072638422,0.8481337876898761,0.6952717239656515,0.7270823217300916,0.6428188664700312
