Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.9345089086051207,0.5003024438027737,0.33526756926339474,0.7670131240569183,0.5698940307440549,0.9796368167885344,0.6212946973326278,0.7577933508169854,0.6832138676763013
171,0.6572552312426463,0.6561873394163404,0.589437017423149,0.8739095142517982,0.8002132390824238,0.9335540588704534,0.7976286219354021,0.6909310528272191,0.749889509381179
172,0.6142837792461462,0.830740954281294,0.7024879352114973,0.7074995027701665,0.8264252505332811,0.9673588927560017,0.8160324480078938,0.6226159079257756,0.760930583841507
173,0.7503997836572911,0.6920781224855874,0.7417288115843442,0.8749287252943064,0.8086205827898314,0.9294436346307606,0.9468101169085104,0.8969361183092319,0.830118236957483
174,0.8588164869745406,0.5772077537661784,0.8580000018952356,0.9165238124408783,0.7280245883144485,0.723728090671768,0.8646024783520354,0.7211340268229697,0.7810046549047569
175,0.3916281974656876,0.8687305349377589,0.745512415142937,0.8336461372724091,0.8805760683405236,0.8196894745379094,0.9611662010803508,0.8248354708193356,0.790723062449614
176,0.6139700084942649,0.5969975551833351,0.8226371934669188,0.8564453394903597,0.854153304227007,0.899483688713559,0.8338054384553049,0.7333885714947898,0.7763601374406923
177,0.72878463019879,0.6862318250774158,0.7914469682683203,0.7792000141467511,0.8420762532491279,0.7360021520833506,0.857942619233872,0.9712637672315388,0.7991185286861459
178,0.5857397044228546,0.8048965230352936,0.8253505869475292,0.7173954291052677,0.9317692917461423,0.8471512642045017,0.9366575493522052,0.8215478720927106,0.808813527613313
179,0.6000762819427636,0.6713917009769446,0.723978887360717,0.9240748788990495,0.9153875784212331,0.7523927070840166,0.8888590199643023,0.7939411819801027,0.7837627795786412
180,0.843066203523322,0.8088405381550298,0.7967972867058783,0.8796740855164469,0.7646074305980719,0.7639907145750516,0.9382785158422864,0.8795087925587719,0.8343454459343573
181,0.605334652840333,0.7541599825680085,0.6866863770209916,0.7730665348273628,0.8449421426851571,0.8556992908694611,0.8701742193550562,0.8342583423584421,0.7780401928156017
182,0.878770639023715,0.44862686312623756,0.8563292795999418,0.561016363518457,0.7340877924614441,0.9123864295196703,0.9081452380125691,0.887291971243839,0.7733318220632341
183,0.6871639272471767,0.5439624771049922,0.9769938753651098,0.8725494260542126,0.8578258340432794,0.9495333459490203,0.8066383312253619,0.8065612850707166,0.8126535627574838
184,0.6316459154415524,0.7841104628459397,0.8536979671507358,0.7821775859446998,0.8954704962710807,0.79715836275666,0.9243630470168321,0.8169898441698479,0.8107017101996685
185,0.7989599306494681,0.8494756278666302,0.5959453806244577,0.8744608687142934,0.9470592417035584,0.6585781312440075,0.766909170619771,0.9421883366667039,0.8041970860111113
186,0.7502929458820965,0.6677593040560471,0.7325980920217962,0.6800493425211374,0.9030567355196156,0.8429922427184385,0.852293872167237,0.9202652600002075,0.793663474360822
187,0.6326510448742132,0.6432878159877822,0.9307564888049016,0.9420835777547236,0.872888741977466,0.8590841259756022,0.939957362665179,0.7297702204542205,0.8188099223117611
188,0.7868326482117312,0.6676122270294821,0.6396922601127529,0.7775838387807594,0.9554872176052542,0.8801625447653979,0.7796091409308268,0.8071378135610041,0.7867647113746511
189,0.8378235159850749,0.7026214845134919,0.8500657718148037,0.9023713061696007,0.8567697852173797,0.8308030215286122,0.7825455708818637,0.8139944831629846,0.8221243674092263
190,0.8795844174135743,0.6191679572504257,0.9363584728703749,0.8426602824967033,0.8609757976884327,0.8680426231531199,0.6295624251244356,0.8472627991671372,0.8104518468955256
191,0.7015112352608317,0.7612910704711978,0.7764183947181245,0.9484488115542844,0.9232772214935507,0.9084982696255616,0.9684457807205518,0.7829056606340173,0.846349555559765
192,0.7286284826433379,0.4442040487367205,0.8828402638423634,0.7315760892572449,0.8760010043097001,0.7200097875917741,0.8812417406472878,0.6622337952445907,0.7408419015341273
193,0.7365096052154407,0.5268436358756009,0.9021164667356651,0.5213391411888747,0.7539582588918453,0.6526155479527069,0.7182009851819735,0.8719904960733927,0.7104467671394374
194,0.6858482496729841,0.8751421789417629,0.5518877544223063,0.8529538235823838,0.7729393949814265,0.9063033536126677,0.9304515682448035,0.753526093045789,0.7911315520630154
195,0.0,0.8509632571535658,0.8725810457493581,0.5840782929589985,0.8330049053120347,0.9620679602396706,0.7576034417901324,0.6509356487982385,0.6889043190002498
196,0.7695225478982101,0.6572100526096539,0.647364814405819,0.9073620723971111,0.8591364159717202,0.9288664436161385,0.9157467006985145,0.7396534802279884,0.8031078159781445
197,0.6598930879205898,0.7239156426357527,0.6400393552304822,0.7525297086535383,0.7020322346807859,0.9345943424502141,0.8686494650486813,0.7582875632568764,0.7549926749846152
198,0.8980407029134772,0.4880917952990054,0.8211831780162064,0.8749594861506156,0.5793199341958761,0.6874507917610309,0.7191062936677812,0.840428439422273,0.7385725776782833
199,0.9546513322461733,0.6699376760335968,0.8401393434496099,0.8379334776061932,0.7758033473646623,0.7288409632725771,0.9018017590397237,0.7875931435355131,0.8120876303185062
200,0.6877010669839336,0.7544240705221356,0.6250547896766774,0.7639975212949172,0.7802981548943657,0.8233168527270573,0.923261246131522,0.9026207687554549,0.7825843088732579
201,0.6445159951781937,0.8071522599412244,0.8229841170451242,0.9778024845634882,0.8231559596174209,0.765843725877473,0.9016135168422427,0.8218000132953737,0.8206085090450675
202,0.9533841552429357,0.9512101426161054,0.6973007858772489,0.45657237895259584,0.8941780893931505,0.8761851353846972,0.8765061083853002,0.7773000838243876,0.8103296099595526
203,0.6404670210761608,0.7201493397102378,0.6688824199547855,0.6062854060894107,0.7052259342906128,0.7950453020342999,0.737247355119871,0.7400989269703457,0.7016752131557156
204,0.6104659010728939,0.6994587008653957,0.8096095310140974,0.7402537071050799,0.7221154463150292,0.7981172235790238,0.8884607248651377,0.7650098532037983,0.754186386002557
205,0.7254226236400647,0.41389341417756365,0.7984236467260623,0.7979156433154146,0.8729813106230022,0.835153645323946,0.8500822932743771,0.7720808509271345,0.7582441785009457
206,0.661161623906374,0.6812437763451026,0.6807949700567718,0.9184901831175819,0.7626773229802387,0.7432914478557874,0.8700617349865419,0.6938395511572474,0.7514450763007057
207,0.7370025165528908,0.7647756962268738,0.7674242737330299,0.8195492706752696,0.8956492808208062,0.7465913249830025,0.9527292429469957,0.9542838003811867,0.8297506757900068
208,0.5191901005708055,0.8477555776139826,0.9308890742982402,0.7687064426205746,0.8699345585516742,0.8185841045091644,0.8408969131308748,0.8561595584304478,0.8065145412157205
209,0.6675076377032324,0.8645343014345128,0.8062981499714786,0.852955753948191,0.9716120050330339,0.9625606420241133,0.7678337365353256,0.7599660991058272,0.8316585407194643
210,0.7814294313392577,0.6993162312611689,0.8011901017583588,0.5913681454772632,0.8037398496970631,0.7697426981270836,0.9076710757958831,0.9197968361716711,0.7842817962034687
211,0.6992827816350616,0.8566132985892595,0.7797178294694276,0.7557720112066506,0.8689320118564315,0.817590959941271,0.9518396968707938,0.8142725579050859,0.8180026434342477
212,0.8014289798408737,0.6804704208647079,0.8103718884083646,0.5985142534721477,0.848871128301707,0.8128243620835536,0.7018848359480397,0.8340106943542613,0.7610470704092068
213,0.6271526538343558,0.65762772533213,0.7217987712202476,0.8979942847678323,0.9343051830772523,0.8162199675912931,0.8381497950622508,0.7762083532850917,0.7836820917713068
214,0.8618574281013857,0.8584352017931773,0.9198339799289471,0.8637513162900667,0.9159069243643646,0.847960923993183,0.897239265686944,0.8171878149734365,0.8727716068914382
215,0.5968280115021537,0.9110575276275916,0.6139344967181884,0.864909754104847,0.79664673095022,0.8445251780177835,0.9135925188102453,0.8203946192596607,0.7952361046238362
216,0.7310475073859505,0.7321214448546961,0.7017519980332713,0.8090096789453592,0.8556275534113119,0.8797945891671508,0.9290433743088896,0.8243791636395056,0.8078469137182669
217,0.6544571151395904,0.633812564613504,0.9314864498176243,0.862130670902518,0.9646166582153295,0.6965433181746327,0.7947333095559089,0.8086681287856526,0.793306026900595
218,0.7723231311493395,0.7937449635029441,0.7317223743704927,0.7750765882360425,0.9143883632571281,0.9155729737846675,0.8796522878221824,0.9123060179890046,0.836848337513975
219,0.8445246902947532,0.7521795930497126,0.7278651557361844,0.5002182127595497,0.7868567193334117,0.820711338804106,0.7648608785190123,0.7404033538330627,0.7422024927912241
220,0.5646317225035521,0.8432429982729543,0.7719369156456101,0.9387148330867281,0.5619509222651651,0.8564812200027772,0.7059645812019258,0.6413504712198694,0.7355342080248227
221,0.8189157528742842,0.6978978109528586,0.47526981674301544,0.9211517512805346,0.7620787147107357,0.9126513946063316,0.8921471010874895,0.7999385352499065,0.7850063596881446
222,0.6542905956578224,0.7387637594762645,0.7817443879103945,0.7306771773277543,0.7869442736752223,0.6497834979894082,0.7671021231315567,0.8518128389410561,0.7451398317636848
223,0.8621367406689425,0.6163536533513551,0.7076354250063146,0.896628541848294,0.8569448746625695,0.7707121042167144,0.8643131210255246,0.8316658973034322,0.8007987947603934
224,0.549428105715253,0.7049238754082987,0.7472468559804374,0.8552230184605121,0.8066127842213696,0.8144729926792731,0.8589092152269573,0.8229806423026345,0.7699746862493418
225,0.6943723204758308,0.8720784923155014,0.647398203888633,0.7860047736006857,0.7740270994337644,0.8478056771735344,0.8184086605364816,0.8050677196195122,0.7806453683804928
226,0.5287520299106625,0.7039611257491396,0.7342366538037183,0.7762731758629957,0.6879596490085049,0.7937170398064924,0.8687971509712678,0.7096600311913308,0.725419607038014
227,0.4561569572753247,0.7710205304351593,0.820740305514422,0.8592521870863136,0.9446903583452236,0.6086944323812105,0.9612660836245516,0.8777354797618975,0.7874445418030129
228,0.8262726999904656,0.5419603324385339,0.9473410881709801,0.8068732441054317,0.931515723444056,0.7453932469060089,0.8562115483164117,0.6769965547603679,0.791570554766532
229,0.5685280868515897,0.7723463755336222,0.4454600300839549,0.46929135857850174,0.8530754886991372,0.7761243000506403,0.800873309011125,0.7697214054517694,0.6819275442825425
230,0.7978931559254379,0.6463841217108565,0.8600488037343292,0.7878752222589157,0.8392631827796954,0.8216442430919871,0.7617487419753071,0.8676231764122273,0.7978100809860945
231,0.6320320972361957,0.803787204736581,0.9461848978691131,0.8658573931679118,0.9493706677548782,0.9168427889469222,0.8954622814640957,0.8936736283555574,0.8629013699414069
232,0.5679716679146702,0.7153115152943172,0.8425423919803761,0.737304409729016,0.7580905836904036,0.788811538695072,0.8093725694009485,0.7744700430516944,0.7492343399695623
233,0.752945016032915,0.9149417886356589,0.8067115846529027,0.5687835591424327,0.8934913281974308,0.9296355313212442,0.9202585130272171,0.8538919662820246,0.8300824109114782
234,0.8011267522407819,0.9164906205233291,0.6018653458025434,0.7120504169985287,0.8938187993119618,0.8380602509792667,0.9240586943561281,0.9797756286067106,0.8334058136024063
235,0.8946828958662603,0.6549359358729275,0.8538857177551596,0.8379400798988843,0.8998397640584999,0.9610522604451361,0.8846142753763924,0.7455389130125716,0.8415612302857292
236,0.5514009416289872,0.7039500983146056,0.7692478547903475,0.7429219645446274,0.8368562987248223,0.8487534444561824,0.796720180230284,0.8209520981644332,0.7588503601067861
237,0.685708166348457,0.6143056684801155,0.7602613141430631,0.7477035227201148,0.9455607026991979,0.9446188402728475,0.874979333327313,0.8089360977351318,0.7977592057157801
238,0.6538115120800866,0.7827301478387712,0.9130561558000371,0.8093037839172014,0.9072181970727712,0.8553588957545124,0.6613422603776005,0.9021605647048676,0.8106226896932309
239,0.8905486072704968,0.8463015931922295,0.7518031588246173,0.8638340004755447,0.8338888166174724,0.7595086758919025,0.8461002876344808,0.8943911335639171,0.8357970341838327
240,0.6659397125595128,0.8209467173359294,0.9241985372097702,0.6337133397397984,0.7599432424045748,0.8605495669525816,0.8685299650055589,0.7250789616626517,0.7823625053587971
241,0.5972720358449403,0.6247058192451991,0.8831300829716688,0.8091316032505724,0.6417706287817213,0.8595321432286936,0.845871352351666,0.8299898949070337,0.761425445072687
242,0.5178497840841672,0.8580627632791935,0.7599795477413335,0.8055790205635621,0.8749675801681072,0.7755752292975617,0.7505205078660255,0.756416249939709,0.7623688353674574
243,0.7136382422598461,0.760228844790952,0.8985222304426663,0.4474286364814071,0.843893335416087,0.7218354514990682,0.8306192607706634,0.7213800875783136,0.7421932611548754
244,0.9196262219351354,0.8321370299867882,0.5827897819254954,0.781063407878839,0.9191624228344315,0.9519155841101276,0.9767623564010103,0.860865289631854,0.8530402618379602
245,0.5603134915460153,0.8546210901369751,0.7650650855500277,0.963215208436798,0.9175549166223669,0.7720784059931305,0.9163539743352322,0.7007174195256245,0.8062399490182712
246,0.731539156453149,0.8551893498045336,0.8362179909801796,0.8669041854221137,0.8234610025730029,0.8841078173001563,0.9639389081153675,0.7953319342989479,0.8445862931184314
247,0.6668082162295199,0.7385394558304949,0.9259895262702272,0.8352941134199295,0.8584386677379205,0.8270405481432367,0.8227832975688467,0.8359523989745304,0.8138557780218383
248,0.9064556393151548,0.6864991736285235,0.7296588598126099,0.7782926097592429,0.8569504364074917,0.8314015426089012,0.887948687758562,0.7018294314402547,0.7973795475913426
249,0.5453139781996516,0.8403708969201173,0.8832892016775066,0.7149978853320088,0.6675181867463748,0.790787767697534,0.8203297957650076,0.8958712198397596,0.769809866522245
250,0.8331527620617559,0.6761170207581538,0.8193651752556507,0.9146771294949844,0.9007387910874011,0.9135449144648462,0.9292265538429687,0.8988053035692347,0.8607034563168744
251,0.6970743809520974,0.6801178289918173,0.8079318131674561,0.8921949297200644,0.6471477479051955,0.8365351961178102,0.8263322675396978,0.8822092689241496,0.7836929291647861
252,0.7507411608470822,0.653167645394324,0.8523793901453007,0.796295378216033,0.8192356469031528,0.8294587293266086,0.9274374859677545,0.7340192137380346,0.7953418313172862
253,0.5744786931593042,0.6355984241316223,0.8320083099578011,0.7813418306849184,0.6820174582961473,0.8276509513036397,0.9511580306367385,0.9225957799784383,0.7758561847685763
254,0.8106194877046335,0.677251336466929,0.6818154525067208,0.8104876096243383,0.9565354106330557,0.9335717552067475,0.6755030231947213,0.8740923931160387,0.8024845585566481
255,0.8977943890339403,0.8050060973730481,0.737491165978064,0.9477115165189782,0.4588183325972879,0.8527023708653434,0.7281375264658764,0.6825162459539152,0.7637722055983067
256,0.5409037075522973,0.6822257252193084,0.7867038865603965,0.8821360920915811,0.8010669661368,0.9529140398946622,0.8898540910405502,0.8129606251787435,0.7935956417092924
257,0.5137800053065764,0.6821521137510984,0.7679601763392587,0.6454476711179808,0.7381613858389812,0.8467729450755518,0.8129457012156938,0.8034295723677826,0.7263311963766155
258,0.6777138444879537,0.35392288970693164,0.6344369007313111,0.696158521946728,0.8637804779968494,0.8683405063341431,0.8137644090561381,0.8814432835504286,0.7236951042263104
259,0.758937069577551,0.8436975942055727,0.7816979813274427,0.7854850992510604,0.9242405613554748,0.83583459389083,0.9062731928252645,0.9354743731346226,0.8464550581959774
260,0.9229453941133025,0.6679912152721162,0.841192920636901,0.7886282127104045,0.9232058594650869,0.8828862946775502,0.9009572288704022,0.7689613162330908,0.8370960552473568
261,0.8468231139769586,0.6581865909820397,0.6932862795458488,0.5128535377265936,0.8461015658927534,0.8992490226571264,0.9572513338296109,0.9167022535348173,0.7913067122682187
262,0.8816373060734054,0.899989647142819,0.666068519019265,0.8874601023656844,0.8841892048165321,0.846255078599854,0.859040579768967,0.9560797287885113,0.8600900208218798
263,0.44539400958589254,0.6202104032089072,0.8767403623138214,0.7937811615744489,0.7129358320807263,0.8967596498305286,0.7332262795824073,0.882593482165513,0.7452051475427807
264,0.8282374033489858,0.6927172801733575,0.4974532280199389,0.6990850110760092,0.7272024350946886,0.8429276926407364,0.6759123065207209,0.8834151613004034,0.7308688147718552
265,0.5059362657495174,0.8011477795916829,0.6123808266117557,0.8345403444703674,0.8576250875200496,0.9833222534316244,0.9492446079878665,0.7306646838629044,0.7843577311532209
266,0.6935179832534093,0.6173790367358661,0.378094396941173,0.8795915680439437,0.8138247397689687,0.5821321020653437,0.8706066640883192,0.7100355101346346,0.6931477501289572
267,0.634958014864326,0.8203754942295224,0.9128614871308988,0.8506817368341741,0.8433690201364402,0.7670126604953146,0.8450608715959443,0.9321081143691468,0.8258034249569708
268,0.6357149050654439,0.6841062039894641,0.8759726023150691,0.4540032502174527,0.983954657429208,0.8921613708740957,0.9957846000318009,0.7731866408893641,0.7868605288514873
269,0.6307729532357171,0.8050562255054731,0.5730407538473322,0.6887076809651711,0.9686586803884643,0.8258199689828669,0.7657345138263614,0.8631634011594931,0.76511927223886
270,0.8524099367126431,0.8201631610762063,0.673908400093125,0.6993186546109657,0.7593315295441466,0.8912335211771394,0.7143830036477202,0.7611152404875376,0.7714829309186855
271,0.8566031047661671,0.6509221881096102,0.8030305237480088,0.7931835087601116,0.8961719015518553,0.929276777139305,0.8391302334575893,0.8724574019472179,0.830096954934983
272,0.7460150856605728,0.8997710422002767,0.7223181212011728,0.8962003034712819,0.8592370484715871,0.8418853001836389,0.9070792878689148,0.6847060016462296,0.8196515238379594
273,0.9343276674092886,0.7688876763367635,0.7763514115993838,0.87745088248746,0.8761171070483229,0.9585677194482322,0.9293888361184035,0.9106563067236102,0.8789684508964332
274,0.6787728043011546,0.8826678593337492,0.7962977399798715,0.8674117160198334,0.6934501548783285,0.7225139722162568,0.8312486553400894,0.9219549900198752,0.7992897365111449
275,0.7691577141877857,0.47776469556886403,0.5707008572445742,0.5716930247936108,0.9150581361970505,0.8773677423726833,0.7322376738939328,0.7385841018417437,0.7065704932625306
276,0.7024775494741967,0.5238456979419314,0.8880644690137804,0.9185628254382799,0.7962540647234884,0.9512003290369351,0.9197823444622567,0.6959754650537862,0.7995203431430818
277,0.7042496930292923,0.6032982267128109,0.7078601605124963,0.9738481346741055,0.7277544455052674,0.8033713274886336,0.8223876708789266,0.878378311871855,0.7776434963341734
278,0.6682875095885124,0.707686957416651,0.7003004985091288,0.8557150664195321,0.6790740679961039,0.2538195750310867,0.8394779349173214,0.6843719048432668,0.6735916893402004
279,0.8295103793366457,0.8167848319321915,0.7654983018715493,0.7826905988349092,0.88075969763842,0.8165558037411605,0.8930215144353331,0.7522036996669366,0.8171281034321433
280,0.8418406075701669,0.34723035818868675,0.8001427336625476,0.8751780460770697,0.8133713966977376,0.9561470305638656,0.9285589780431134,0.7299140477677614,0.7865478998213685
281,0.7265823415936657,0.7359823535996345,0.7810111626164317,0.8249588126792106,0.9798916723702038,0.8741949277226628,0.912099687256959,0.8540535145799358,0.836096809052338
282,0.7233684258579502,0.6522468108439516,0.3103005160032692,0.7733979034038586,0.8883574997771331,0.7707216611970481,0.8713889096663108,0.8781644158930272,0.7334932678303187
283,0.6610207524614762,0.6068519119232962,0.6131675755474066,0.9445263102643493,0.8741236430119877,0.8255616083058364,0.9229922250897858,0.9579405526221489,0.8007730724032859
284,0.7367374649368278,0.9111838549199593,0.571558790004476,0.4820384110795602,0.8955005267546606,0.9631032223230299,0.6332531560813018,0.7613183053298044,0.7443367164287025
285,0.8622419682077426,0.885574167478399,0.7124629774256724,0.7425777940527782,0.7978375882006457,0.9889359592644156,0.8689000860690403,0.7351558704543348,0.8242108013941285
286,0.8067281596277125,0.9786210481100223,0.7999228997914493,0.8228147792163115,0.8957470536964741,0.8898833756274095,0.8450832528507393,0.8299917088789658,0.8585990347248855
287,0.6954605814933554,0.7952074647716961,0.7852803185507717,0.8764793850482947,0.8001142713704466,0.8187237825206303,0.8945291545910325,0.8528779041171886,0.814834107807927
288,0.7511251039320194,0.3674628605628107,0.691202908542945,0.7411327279226988,0.7393454294290385,0.7051912972045612,0.878944682003464,0.9209317013291978,0.7244170888658419
289,0.8786395894858547,0.9251158973107771,0.8663167446469249,0.67867641178803,0.9041227479534631,0.933088712976196,0.9643370736852874,0.883662495410192,0.8792449591570907
290,0.8661884552802983,0.8263843993917998,0.6925750267288364,0.8683758443950097,0.8365858838532777,0.9120555703692937,0.9438752264829787,0.8198646000894395,0.8457381258238666
291,0.7688573194363248,0.7849013451773893,0.8826004397449251,0.5082683479048165,0.8437813088266508,0.8778018601795169,0.8213477947029516,0.747313693278191,0.7793590136563457
292,0.7155102661671718,0.7062259594211682,0.7862705844378625,0.908900798340921,0.8126805855696541,0.9238567191645646,0.704309451033278,0.815278175100762,0.7966290674044226
293,0.7919218787618234,0.8134747231903874,0.9388309575100681,0.22678949057134523,0.7503648663638413,0.8642289251523015,0.8667803486252567,0.8838078330194709,0.7670248778993118
294,0.4122388195839288,0.7879383007884481,0.7767049580086938,0.9699553256684017,0.8039813853692942,0.8831165673664174,0.7940032198682317,0.6660575831986048,0.7617495199815025
295,0.8979119390556727,0.6879737797053542,0.7491346154123681,0.7974624412361734,0.7904626669777071,0.916236545509807,0.884368267783016,0.7108240853887778,0.8042967926336095
296,0.8572129653784027,0.8488023347600517,0.5935076872989715,0.954649807566917,0.8688057809746997,0.7870380327531256,0.9935501789492358,0.8593115340988504,0.8453597902225318
297,0.6128699943358058,0.656235262483861,0.6819942293502168,0.6941654337304752,0.9388032869904513,0.8749984653456184,0.8244433546633381,0.9169118017868735,0.77505272858583
298,0.46986762175760344,0.5297428577883061,0.5825134842519972,0.7008743999363779,0.8132572504418887,0.7960655090811849,0.8491650630592626,0.7912594866048402,0.6915932091151826
299,0.9052096524090044,0.830694431845693,0.8055797178655857,0.8189556394589045,0.41365998603316584,0.8175205572912952,0.9276054026986502,0.8031587480079924,0.7902980169512864
300,0.74319176558333,0.8376835208184048,0.7947403146174984,0.9118396865950155,0.9386007410282994,0.4184949503499828,0.9530554106251871,0.7183510541722966,0.7894946804737519
301,0.5905031431788302,0.9534757051080528,0.96371347713805,0.866492891737493,0.9270450800156653,0.924308928372729,0.8652423768670715,0.7844991036415178,0.859410088257426
302,0.7177400382789018,0.7383786198015716,0.6371110340626347,0.9049425983546273,0.7131924969119321,0.7337576700657257,0.960713252967332,0.8156696316159082,0.7776881677573291
303,0.4905518849938053,0.6864961124476272,0.747911392979705,0.7462747929250103,0.9426741259004757,0.9171670351255887,0.9320368520696629,0.7748056111574635,0.7797397259499173
304,0.6610839809776392,0.7306868348148932,0.7903831978861999,0.8057379370699973,0.8349936474664446,0.7019130552521893,0.8402528345354306,0.7285415674310742,0.7616991319292337
305,0.6426149737098019,0.7122775249779908,0.767797369647314,0.8455681676821969,0.8700445810576467,0.8233114746697391,0.8298155323385186,0.8449717694609327,0.7920501741930176
306,0.6447480074817127,0.7583299967290902,0.7049037961485832,0.830245307807822,0.7956785020103425,0.7957281599468767,0.877095860487438,0.8940420250301173,0.7875964569552478
307,0.6528531991578355,0.7222717780563676,0.8436816477989212,0.8528938598593554,0.8923053090662717,0.7707589259841572,0.9795566685077159,0.8605145039020338,0.8218544865415823
308,0.5842234466182294,0.8647533860354716,0.7426471068255774,0.7188541626194181,0.8396984865917866,0.8608531319801053,0.8751529993507693,0.8737495544957926,0.7949915343146439
309,0.2595659274752914,0.6725406889490433,0.7350035498952988,0.921349377250299,0.902640127793651,0.8455094427502601,0.9252792805142838,0.7499934969162823,0.7514852364430512
310,0.762213260585693,0.7888584373216192,0.6692373063362083,0.7429128667913025,0.9456925035102924,0.8691990776079136,0.8423673564581422,0.8799025798010315,0.8125479235515254
311,0.4264880550652531,0.5411248848911334,0.7166211008360082,0.7045179115553779,0.8855895929597409,0.9404413306722428,0.7601329338392774,0.8557913320453503,0.728838392733048
312,0.0029237397998547613,0.6563788613841276,0.6384144901958131,0.8891736550102333,0.7811103281807649,0.5362409306445272,0.7701618304424347,0.8052660071660035,0.6349587303529698
313,0.7315893726248569,0.7922620390389379,0.7851733816185774,0.7147773490140555,0.9462994121462529,0.9851204929292728,0.9884377842241757,0.9398294337053191,0.860436158162681
314,0.7037629001813326,0.834071265346514,0.746532183720123,0.8232828081045885,0.8489337652199185,0.7190743880191988,0.9565610862976808,0.9365027688108726,0.8210901457125286
315,0.8126653440220081,0.7570249573390495,0.7264956713166995,0.797531498339537,0.9117806195760008,0.8630902207465224,0.9190827150799088,0.7918124852275307,0.822435438955907
316,0.6461246180200179,0.8342239655147031,0.7966550721179647,0.8993313788207956,0.9486286947531821,0.8729203252224425,0.9211578830857221,0.8531299425773645,0.846521485014024
317,0.6524642851932189,0.7466543468487017,0.6928977261236384,0.8840740418255782,0.8691527336544361,0.8328050492064417,0.8737439389079031,0.7127394352581216,0.783066444627255
318,0.24129781187943744,0.8039975145885874,0.7792659713447927,0.7811484539118458,0.678799486055123,0.7296435686209704,0.8161255839569852,0.7964542573463552,0.7033415809630122
319,0.7002438861018966,0.6098237030279492,0.567721513304475,0.9707446141110546,0.8608756381839138,0.8892677100841508,0.8512670323814141,0.8215038443403477,0.7839309926919003
320,0.6522941352471022,0.8622700302040189,0.8669255648941557,0.8614961827160622,0.9360018595689046,0.7808861730721532,0.8142752100491933,0.8568960724055077,0.8288806535196371
321,0.5996389205015955,0.8053874132892676,0.9415395897128874,0.5718434865926355,0.8554279763331967,0.8790202638792787,0.9386856645890361,0.792981094878847,0.798065551222093
322,0.7597314065737757,0.6024910892607966,0.8064785043906624,0.9101654343143888,0.9875882532675256,0.9232747271382092,0.92585254559978,0.9420845180964443,0.8572083098301979
323,0.12793783181268475,0.7355001475316251,0.7649632746809748,0.8776660813374767,0.7283275338023115,0.765696926113073,0.9235527301337764,0.7258104070003469,0.7061818665515337
324,0.6902466426447738,0.8286826147819709,0.7436814276615892,0.8444237026938581,0.8340217658687954,0.9316268191983738,0.8388506273008296,0.9332348622535898,0.8305960578004726
325,0.7690134019578913,0.6250372877623572,0.8326786972142983,0.8767013566909633,0.6582537870347555,0.90980479288338,0.8747656879890284,0.9841122196177161,0.8162959038937987
326,0.8254512590542799,0.7439175192161156,0.9698540880450959,0.7977292610789793,0.7342425522989858,0.8475025794498453,0.7881418143747083,0.8882565395903905,0.82438695163855
327,0.32515974739243225,0.7344035685772519,0.8192918221197409,0.718799642437895,0.6731554525096665,0.8587529609388967,0.9349829404788572,0.7965146834257887,0.7326326022350662
328,0.5766615044840853,0.4776393456198234,0.7438934364512492,0.6670764737349031,0.8956577796423657,0.8862834098245707,0.806240228660339,0.7543137869180168,0.7259707456669191
329,0.6063296999746914,0.7745716031130009,0.6118401392559604,0.7217536387617209,0.802958508882387,0.6764932835329898,0.8085067732850706,0.8307197369415354,0.7291466729684195
330,0.7219881935852797,0.5941908955352793,0.8034699073291021,0.8322618996908581,0.643409198700711,0.9171082036650658,0.9553666884311807,0.8523552420288174,0.7900187786207868
331,0.7843251446544512,0.8308723862414518,0.6780572868514804,0.7411604894399637,0.945709610793008,0.7729760227309801,0.852253908688689,0.8788635116146231,0.8105272951268307
332,0.8301547629320974,0.6583187374792825,0.9305862204150958,0.9633744953994801,0.8293908114479965,0.9169488953963759,0.8124527708821511,0.7182479141478642,0.832434326012543
333,0.8547393763436638,0.6914329081439518,0.8153407138486846,0.8028266590507362,0.6749471841956213,0.8789131061934297,0.9320485709774954,0.7882666425032727,0.804814395157107
334,0.6213111861848454,0.8025910289626705,0.8444490715589711,0.3997787042692836,0.6823415445902061,0.8872435480879117,0.8363632198786033,0.8763426488855134,0.7438026190522506
335,0.1624437584584064,0.6353574107623967,0.48789104750691187,0.7588202275715339,0.8891567067429704,0.9236868869604714,0.7027525422738341,0.7735135012152023,0.6667027601864659
336,0.849703577805589,0.6845122474704836,0.7345436005927551,0.7575071498756354,0.7057073301917841,0.9406911351564438,0.9161946707707529,0.764025252387379,0.7941106205313527
337,0.6961097215145691,0.6280620595171659,0.6762000848270008,0.7712974115681414,0.9319264394947868,0.795755100739564,0.9377675013660495,0.8820543065114069,0.7898965781923355
338,0.6519473685640674,0.7071419897089122,0.7842767859359628,0.9158349097141901,0.7367381854973316,0.7831872680467615,0.8432339581509213,0.8971075076430296,0.7899334966576471
339,0.8201602075849997,0.5139994851858329,0.6743439453306612,0.809473015751361,0.8419982760052134,0.8100540847444236,0.7911591712407446,0.8964961153352499,0.7697105376473109
