Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
366,0.8741087593268713,0.7571774144452503,0.6456788672473172,0.8053031097978411,0.9137959056140644,0.9662386062778027,0.8591904792409023,1.0,0.852686642743756
367,0.6675523345697697,0.4012421133255971,0.5711734243857268,0.46871178189558727,0.828420159371941,1.0,0.9909301872092463,1.0,0.7410037500947335
368,0.28530876654814075,0.5780166914908961,0.8043325540802803,1.0,0.9475310593702443,0.8748238188963142,0.952213327212544,1.0,0.8052782771998024
369,0.5558491937633496,0.43896116676851876,0.7438734199276703,0.5154382586044151,0.7460460136075346,1.0,0.9033945353652209,0.960980289164939,0.733067859650206
370,0.5418301980250508,0.4419006929181294,0.49643460064200967,0.6897361701105582,0.7249833765233442,0.914325190729117,1.0,1.0,0.7261512786185261
371,0.8728712730214186,0.7141578952982507,0.5885876875567566,0.6216742843823626,0.7083657468040324,0.7347147237353675,0.9675321740263614,0.9102366411194105,0.7647675532429951
372,0.4101546875773658,0.8279399336859745,0.7844527585286692,1.0,0.75804820193763,0.868531534936959,0.7160123937353766,0.9906699008354473,0.7944761764046778
373,0.7123772425512989,0.6245458348593801,0.7415990434240675,0.7250464098743603,0.8742546351832223,0.8162184002221712,0.8176097759743235,0.7776216467422631,0.7611591236038857
374,0.5836290173876051,0.4706926080506483,0.6182276788857477,0.8606099518181507,0.7272431734022367,0.9853301645828264,0.939851900101238,1.0,0.7731980617785567
375,0.5538218243804978,0.9512861701375309,0.6515122567215978,0.6263823939990175,0.9671676941037193,0.8771628614258775,0.8926491605552563,0.9292053582104942,0.806148464941749
376,0.5392307960702567,0.5091238847532003,0.5771312082151137,0.7181205037704618,0.8451798012160492,1.0,0.9374371104289694,0.8458179114666006,0.7465051519900814
377,0.4895901612136901,0.6561083228386685,0.5971484151060893,0.7318769249288426,1.0,0.9110381825592689,1.0,0.9206344581942537,0.7882995581051017
378,0.6923942452539146,0.5336839855834973,0.7168721531528581,0.7522503352804594,0.8635762100929861,0.8980787815349971,0.9997713935115625,0.8834379505115804,0.7925081318652321
379,0.9962713042878434,0.6611447865838556,0.6406051282079069,0.732876905175076,0.8013070154575114,0.8380386109570253,1.0,0.8654888498328174,0.8169665750627545
380,0.976747277602146,1.0,0.715396131537394,0.6045060067086144,0.984514257820211,0.9139586715550376,0.8905015121824376,1.0,0.88570298217573
381,0.5323657386791393,0.45537620646472887,0.704680056977202,0.6525904037894392,0.9383016769598803,0.7611596546526279,0.8998738196025712,1.0,0.7430434446406986
382,0.49112652773460386,0.4395582501542905,0.6968282985584385,0.5453560495038244,0.8240029491509865,0.842512524481024,0.8755623973751309,1.0,0.7143683746197873
383,0.421684610636669,0.6156148675574666,0.719687233749468,0.822297633017457,0.6996819143389121,0.9911679791219657,1.0,0.9118412849185861,0.7727469404175656
384,0.46508552937891867,0.5370759847865839,0.6021839876299867,0.6561259975907993,0.9615883264151672,0.7634950053192725,1.0,1.0,0.748194353890091
385,0.5351807553540636,0.5176850733625217,0.6347011792770988,0.673562074499195,0.7513951922015114,0.9243378671104073,0.8577462542651262,0.9527951883440049,0.7309254480517411
386,0.7365966613855242,0.8395612155709885,0.6283200471399847,0.8443454858717931,0.7031438700501014,0.8559754158902905,0.9687987846975996,1.0,0.8220926850757853
387,0.5958219101759461,0.5170993969728511,0.9713046962184262,0.5393810394512053,0.8918889280994716,0.8285486823518721,0.889547457847492,0.9630363435261372,0.7745785568304252
388,0.47776198435749856,0.4096882108482738,0.4802409791149539,0.7263987271073324,0.7988055780096434,0.7308341355349658,1.0,1.0,0.7029662018715834
389,0.5821933884895331,0.4326324016122274,0.6705731501514696,0.712914655527609,1.0,1.0,0.9716908194913493,1.0,0.7962505519090236
390,0.413711327093542,0.8491884483492673,0.9383348290152398,1.0,0.8728177674185651,1.0,0.8513779004740795,1.0,0.8656787840438368
391,0.38071865932951937,0.823054181634664,0.6061803014316022,0.8788969638587797,0.7143450294506285,0.9345234706903905,1.0,1.0,0.792214825799448
392,0.6047696925576882,0.7466486955396777,0.9471119262842174,0.808516969571566,1.0,0.8716503271946928,0.9120581442407037,1.0,0.8613444694235682
393,0.8963456267056241,0.6846085268196307,0.6038767701746255,0.7216198363445987,0.8465990822073786,0.9707532658719942,0.8789209735987457,1.0,0.8253405102153247
394,0.8240564913807567,0.9656159454045778,0.7768059665611354,0.8825208867870777,0.9792687105183681,0.8888493307054387,1.0,1.0,0.9146396664196693
395,0.8555461244003135,0.6462342257276715,0.8008433652723563,0.7414133743940308,0.9546835612163558,0.6356688255730011,0.7960065976654234,0.9043166512244039,0.7918390906841946
396,0.40317136743317133,0.8174987942380834,0.9361406274909413,0.8035866913648457,0.7659291741895105,1.0,0.9927843393282991,1.0,0.8398888742556064
397,1.0,0.7348579888212283,1.0,0.8356626172895173,0.6274109242283283,0.9467057637922138,1.0,0.9470782980899382,0.8864644490276533
398,0.4241406304355793,0.7353660297751862,0.5810901830306056,0.6060839465221399,0.7948878953697003,0.9664424551499485,0.9030090311847327,0.9647511202910579,0.7469714114698688
399,0.6404251181183203,0.7332316556855712,0.6172065154577199,0.7756149572135989,0.8311335585451103,0.9802424605929299,0.924414377981196,0.8590147056566904,0.7951604186563921
400,0.4835045097374132,0.6495322961231033,0.9338960666977799,0.5228951199018143,0.838599917343792,0.79729628879314,0.9357854220974536,1.0,0.770188702586812
401,0.5966816316403368,0.3721877170076622,0.9299096089090465,0.6379117378991541,1.0,0.7146433145892037,0.8803408169579086,1.0,0.7664593533754139
402,0.8588983964175622,0.5513933755481847,0.7378069258903751,0.5395382957695509,0.8151952656179645,0.9066783765025357,0.8337840182632428,0.9871774703579397,0.7788090155459195
403,0.5691452523341234,0.5516338108945709,0.41404302134713133,0.9062297384826242,0.8051092634714039,0.7435741251070159,1.0,0.9106952315213251,0.7375538053947743
404,0.46793115660272194,0.40375156717130206,0.9859573996700767,0.5502996528467617,0.8393753234306356,1.0,1.0,0.9911022366075447,0.7798021670411304
405,0.6530347951584576,0.8598815117544107,1.0,0.9557516027381088,1.0,0.852185125176978,0.8204579300254016,1.0,0.8926638706066695
406,0.42101862677795054,0.6695724810960884,0.5740462760224282,0.631082209329559,0.6160997848667077,0.9775462634963006,0.9800045944392852,1.0,0.7336712795035399
407,0.4942684304732496,0.6096253173942922,0.7154104779692787,0.5623072504143922,0.6775693546357369,0.9438357908185349,1.0,1.0,0.7503770777131855
408,0.5597976677925361,0.6310819069753487,0.7279213362380083,0.9990901765291704,0.8804272211952815,0.9335396481496755,1.0,1.0,0.8414822446100026
409,0.571891763763434,0.5538785049583101,0.7124031661747309,0.9332923889344349,1.0,1.0,0.7840027461219558,1.0,0.8194335712441082
410,0.5475395531492052,0.44901635901813086,0.5593054251880264,0.8146387516776183,0.7688195780187874,0.8365988753611543,1.0,1.0,0.7469898178016152
411,0.6730953873670069,0.4931804218386249,0.6701485773401448,0.7852650632668762,1.0,0.7870814438440685,0.7964703587601812,0.9342285150510431,0.7674337209334932
412,0.2215330874998447,0.6325803826063916,0.616713996090778,0.8268739914203437,0.6476956870128321,0.8191062582993767,0.8383065734436322,1.0,0.7003512470466499
413,0.48075131065793203,0.523697777326608,0.8188305220751755,0.7336377548038071,0.7998742751012089,0.879655200121171,1.0,0.9077140510576348,0.7680201113929422
414,0.47203764175153085,0.7100293519081884,0.7460899692532508,0.6159795743045815,0.8342667915267155,0.9431004497698384,1.0,0.9839259594926978,0.7881787172508504
415,0.4229020671480176,0.5500228351048374,0.6522822475023743,0.800889480444239,0.9644650238760191,0.9094334903533098,0.9494334374119439,0.8692534988934616,0.7648352600917753
416,0.6080904497696614,0.2670299984142604,0.6295830455906816,0.7298383697662164,0.574917166031273,0.8273553103529979,0.9641267246024658,0.9140082440644866,0.6893686635740054
417,0.6775006997341044,0.772537908549465,0.7153361152661667,0.6662952923107449,0.8219917672917781,0.7569597659774202,0.8667455327013549,0.8876633742580877,0.7706288070111402
418,0.5259031267545449,0.5529578042292815,0.63005568712203,0.8233144110322588,0.9773780096345553,1.0,0.8667393777931063,0.8541257501799826,0.7788092708432199
419,0.4372920141598084,0.8514850223193964,0.9110806715380425,1.0,0.8589341076009441,0.9934105333506676,1.0,1.0,0.8815252936211073
420,0.4093786295047061,0.7223664887936128,0.8144363550001166,0.6841975609459006,0.9787462181275044,0.9643384399799345,0.7883916159989204,1.0,0.7952319135438369
421,0.35487184696836155,0.9913578492829601,0.6370408837199336,0.8350054713258449,0.7150954225537308,0.9766080655152027,1.0,0.9357880512069675,0.8057209488216251
422,0.6730869063688325,0.45624639630175284,0.6894966600887851,0.6429960197622467,0.8852971447053718,0.6936120022868544,1.0,1.0,0.7550918911892304
423,0.47998101858444314,0.7453814426997976,0.7355565386493704,0.6904990967318747,1.0,0.9119594218648693,0.9498709636826119,0.8667136124118893,0.797495261828107
424,0.574514756866887,0.7093733391068839,1.0,0.73625204758915,0.9662922183418112,0.8655983524829785,0.5553429889243232,0.9454043767945874,0.7940972600133276
425,0.5137759090617368,0.422160868090375,0.6920276820071849,0.790467033436585,0.6482112941985497,0.8797866341088559,0.9260811904306011,0.8308750023143295,0.7129232017060273
426,0.6277927313827992,0.6011234582134682,0.5888987073900382,0.8052248622937206,1.0,0.9364254785566006,1.0,1.0,0.8199331547295784
427,0.8675567427372346,0.6175551443489601,0.560071121437996,0.650847244273854,0.7244648362040651,0.9829860012429288,0.9389347253715141,0.9584697812989341,0.7876106996144359
428,0.4896683566947876,0.7632665054632233,0.6465839733281079,0.725015585738889,0.6652190206712628,1.0,1.0,0.9160787958486548,0.7757290297181157
429,0.6436849584926255,0.7814820574373761,0.7985563310271511,0.6960849170532456,0.6799654909946481,0.9820830358580946,1.0,1.0,0.8227320988578927
430,0.5018674333541637,0.7864681431243484,0.7073369604939791,0.9217350871089988,0.8968054938571973,0.9481108584470426,0.9258447322996807,1.0,0.8360210885856764
431,0.5899834104333285,0.5172879890257974,1.0,0.7890326896709721,0.6871151010154588,0.9693102889045487,1.0,0.9182871212713875,0.8088770750401866
432,0.4590435494443192,0.5879189649600558,0.5907672436882381,0.8925473668230045,0.6284180468161834,0.7709629211743939,0.9756065162072427,0.913907511597372,0.7273965150888513
433,0.4328494918784869,0.7296393001811522,0.6772340913822461,0.8564972082034003,0.9393251592409666,0.7398136522747166,0.8078671979435293,0.903487542075131,0.7608392053974535
434,0.4892237095325569,0.7563110219163248,0.6335273140248999,0.9675004927113923,0.6590301759881448,0.7972534772784957,1.0,0.9913789807194973,0.7867781465214139
435,0.5936712602755032,0.6069115812809437,0.5667612924469864,0.8913278609179074,0.7880869803601609,0.7684978439951603,1.0,1.0,0.7769071024095827
436,0.6014483876353423,0.5682052985776063,0.825846284011466,0.7508024229990296,0.9767877068919868,0.7283550231478038,1.0,0.9770157422253058,0.8035576081860675
437,0.4002203040306023,0.4785739181483188,0.9078309625476443,0.7320063896732583,0.849768641722744,0.9231205660584737,0.9139200975272307,1.0,0.775680109963534
438,0.47675577174182826,0.8199717811594619,0.9526385958572533,0.8288012405198039,0.7886723471823532,1.0,0.9867136958490631,1.0,0.8566941790387205
439,0.7652741312182375,0.5706206569743594,0.7482641461148709,0.900944972168042,0.9184742717221834,0.7274489641731967,0.9690409591131375,1.0,0.8250085126855033
440,0.8619658259468155,0.5595677867694594,0.7774392142632713,1.0,0.9398539281020057,0.8820767106951566,0.90041026372136,1.0,0.8651642161872586
441,0.4298791693881968,0.4163697171106454,0.7399276013039605,0.7505258151826238,0.7971568325217437,0.931104522520501,0.840636855934157,0.9503309975362938,0.7319914389372653
442,0.6293635228791601,0.6424601743521755,0.4833893040493261,0.6931131282399313,0.8377671451430537,0.9973768646055213,0.9909025776869215,0.7491087318849016,0.7529351811051239
443,0.6575317085083893,0.9552173630436186,0.5491376336660128,0.9727504131469787,0.9965678765005568,0.7742206782941483,0.9972173001451927,0.945501057025301,0.8560180037912749
444,0.9434916450383928,0.5818079916983405,0.7032381803544993,0.5812592929137733,0.7714573100326234,0.8075149437537166,0.9438658700516791,1.0,0.7915794042303782
445,0.6887758711050213,0.5829337482622935,0.7869906329889029,0.6187974024405203,0.8185488485209121,1.0,0.9571547561097248,1.0,0.8066501574284219
446,0.6935227479169149,0.9677073710504256,0.5782286543824365,0.6193025596682571,0.904175890450628,0.7630192992920098,0.6375491303251837,1.0,0.7704382066357319
447,0.6265561840079026,0.6353439133771498,0.5141093591890403,0.6074664638948146,1.0,0.9762275353984488,0.7880771782494405,0.8098973136138843,0.7447097434663351
448,0.28716079254501486,0.6792929484352453,0.546420314123802,1.0,0.9412974356467281,1.0,0.9025308348852524,1.0,0.7945877907045052
449,0.40148383469126836,0.7635739334088338,0.7101960704066677,0.6258859092150383,1.0,0.9094368179673875,0.9589074334970797,1.0,0.7961854998982845
450,0.5192718630831963,0.4616607914243644,0.8347720947540143,0.6350824289017007,0.9732215532176594,0.8564539998028291,1.0,0.9663000747528893,0.7808453507420817
451,0.7982750805581575,0.555695404712394,0.47100508433684846,0.7740693928490553,0.9907996855850365,0.9259580916059774,0.8706450116483676,1.0,0.7983059689119796
452,0.6904421386611806,0.7342303574560086,0.7035424573830361,0.7042337057096889,0.9264709568806514,0.8794952551711046,0.7481261195609819,1.0,0.7983176238528314
453,0.47848863394275215,0.7664932525599528,0.6428399303346134,0.6957385875072538,0.7463165560969636,0.9497142376789991,0.9931061192324816,0.801262636105656,0.759244994182334
454,0.7016814996922055,0.7805148018785089,0.6130101115879243,0.6327978618051788,0.796007971211858,0.9416320656741748,0.9292296894370191,0.9468188230005397,0.792711603035926
455,0.5973888598643685,0.5425935972175688,0.7076258022713364,0.6584279618729905,0.8155341460776986,0.8607954923516423,0.8393437424526423,1.0,0.7527137002635309
456,0.4180082366217371,0.6069817128414322,0.9171794280497764,0.5192197446614646,0.9694613633885003,0.7551333612934165,1.0,0.9124632094016124,0.7623058820322424
457,0.5147883033913176,0.6926781127302919,0.44596203019432185,0.7708744549537758,1.0,0.7338116099784929,0.9151047218028098,1.0,0.7591524041313763
458,0.670308989217381,0.6279669553879721,0.9571760687951251,0.6689134686123397,0.7404073277012753,0.8547768081285994,0.9575008648817227,0.9114472351772493,0.798562214737708
459,0.3837849893112863,0.6344166817594138,0.7874124610686397,0.6307753836180878,1.0,1.0,0.9773831327900867,1.0,0.8017215810684394
460,0.4867572796985749,0.4412915084978724,0.7220980475675056,1.0,0.7274314614931251,0.9476205108251559,0.8724217731129161,0.9999928265830592,0.7747016759722762
461,0.2709296367764964,0.4634659015576948,0.7093017819404267,0.87893860814804,0.7285812861380677,0.9240412141864577,1.0,1.0,0.746907303593398
462,0.43696668682580964,0.6227671114478353,0.6985924272033862,0.7340785683127016,0.8004460949817224,0.7297753964902318,0.8669683633487418,0.9718046072092943,0.7326749069774654
463,0.9831864705872532,0.4335179155036585,0.874141704226757,0.7020780274252905,0.7560300210853002,0.9156972593299354,1.0,1.0,0.8330814247697743
464,0.5002024790708253,0.44979757424416833,0.6881131217923696,0.7957485379777712,0.7599592127636008,1.0,0.9328408286319977,0.9300484476036953,0.7570887752605535
465,0.5466505601951742,0.7069279152404152,0.5438633588126535,0.7792615675488921,0.8810148925877679,1.0,1.0,1.0,0.8072147867981129
466,0.9534462652178739,0.6627331086841097,0.8600325907528757,0.789309442243286,0.8218615048654199,0.8495650379560908,0.8556377290699011,1.0,0.8490732098486946
467,0.6638823565397065,0.7513831002598874,0.6534522170659082,0.9045537499875569,0.8414173130520641,1.0,1.0,0.7996210245029748,0.8267887201760122
468,0.5981396248458722,0.6504588196667254,0.5348595381618063,0.8241956575526665,0.7883232342798846,0.9156128955454826,1.0,1.0,0.7889487212565547
469,0.5965771615076555,0.8116859368257242,0.6964139521111745,0.751827633095017,0.8153381641680647,0.8801111951595375,1.0,0.9704634595289341,0.8153021877995135
470,0.667618042366705,0.7059552131621751,0.448023713863998,0.5888834986849298,0.8250616042176876,0.9827368298694374,1.0,0.9179295921648499,0.7670260617912229
471,0.38643452869149386,0.5603011055557363,0.5326402821800641,0.7201455933418076,0.690837008045275,0.797565600144695,0.91125160329823,1.0,0.6998969651571627
472,0.4864288421600392,0.6715552360532357,0.5566549791545076,0.7621604701929692,0.7551104144741123,0.9853242205338417,1.0,1.0,0.7771542703210883
473,0.7199613499209785,0.582750755324978,0.9993040700147564,0.5171288763187507,1.0,0.7836509533561501,1.0,1.0,0.8253495006169517
474,0.5001289043457258,0.39107202462207263,0.5091824461416183,0.6827866545627224,0.7964175622849565,1.0,0.9866323027541535,1.0,0.7332774868389061
475,0.45024837777250687,0.5286280266380879,0.5035964024051428,0.5966264846337522,1.0,0.8792574119451217,1.0,1.0,0.7447945879243265
476,0.9845062645386818,0.9374101106705888,0.8725714941903161,0.7383806978282508,0.916729888088743,0.8362380548889102,0.8702213639878474,0.9696293427913862,0.8907109021230906
477,0.45940184521756583,0.655748483338939,0.688816239532265,0.7323430490821159,0.7486320559902815,0.7840666184286446,0.9799008169369402,0.8582922191176854,0.7384001659555547
478,0.3534912958603904,0.7671572245619717,0.9052279266063176,0.619081354864935,0.8026570275249629,0.772426575821353,0.8207019432027234,1.0,0.7550929185553317
479,0.49432919327705005,0.8880253007502542,0.7537418032543138,0.7184156513270287,0.8915783725545913,0.8520098236725208,1.0,1.0,0.8247625181044699
480,0.7884945104859243,0.42114253407528196,0.7198500502116187,0.6782825485375449,0.8939301378354775,0.642407515726413,0.9310309607120194,0.9017852092077113,0.7471154333489988
481,0.4253772868363823,0.5694412277620545,0.7167266780209512,0.7828623745379092,0.955683316096869,1.0,0.9522325407254006,0.9276195971800685,0.7912428776449545
482,0.0,0.6438963292161748,0.7916650856357809,0.6491137670048989,0.9201912504582607,0.8651287784549628,1.0,1.0,0.7337494013462598
483,0.8519619413271351,0.6478376850017321,0.6833300675850704,0.7541292465314021,0.7995800682409548,0.7825461694863819,0.8116491847426367,0.9853046234067717,0.7895423732902607
484,0.895561554868489,0.7721842333484754,0.7601716905624799,0.7561782262618838,0.9337037305835014,1.0,1.0,1.0,0.8897249294531037
485,0.3285411113089934,0.6523715031219387,0.5290631756663684,0.8820158850570359,0.7293928849203056,1.0,1.0,0.8390357419111293,0.7450525377482213
486,0.6938665376892853,0.4498854643021138,0.5141846051386162,0.6860138601550424,0.6816058955182884,0.9896037834268171,0.9514329844714517,0.9406833365251485,0.7384095584033454
487,0.4552956248259466,0.7409351139797223,0.6970920862481929,0.8053487127293526,0.8183611246967828,0.7657550364511686,1.0,1.0,0.7853484623663958
488,0.0,0.5575667354948564,0.6637949681705879,0.8357052461723002,0.7994203346483442,0.9779810027288003,0.9994831134798214,0.9465733175838087,0.7225655897848149
489,0.47347472557193904,0.5256086177483585,0.6818560571770317,0.8245880359931126,0.7597832339097107,1.0,1.0,1.0,0.7831638338000191
490,0.5452066051529695,1.0,0.5532923223947981,0.7493428530729606,0.8177315243443921,0.8891812681219157,0.9046438853590788,1.0,0.8074248073057644
491,0.26258834411667303,0.9877652164594494,0.8425727392463749,0.7781464652050701,0.9899142105633908,0.9248948412302019,1.0,1.0,0.848235227102645
492,0.6962502517136337,0.6263840958140394,0.6886805187924032,0.8096915893279706,0.8166379464209373,0.8490784643041248,1.0,1.0,0.8108403582966386
493,0.34543185431338336,0.6250226960093312,1.0,0.8396661129367768,0.7059420307934388,0.9804794707398325,0.9295883502318671,0.9891134243224061,0.8019054924183795
494,0.6343264274018207,0.6510734593422063,0.7680851239227888,0.8232383721947654,0.6909106182058499,1.0,1.0,0.9460533130741078,0.8142109142676924
495,0.5927095979209437,0.6635744249591232,0.6339944822080436,0.7228233962762018,0.6499465352044428,0.8473159706965802,0.9112338754069329,0.9574192663312716,0.7473771936254425
496,0.7937360843452986,0.4731366825649023,0.6312909491758414,0.605579470075517,0.9750058472117803,0.8174353361753836,1.0,0.9327624472816526,0.7786183521037969
497,0.659373947795985,0.77075248239856,0.8140828724053271,0.7661731382622186,0.7894702389423517,0.851406488874153,0.6812735053390772,1.0,0.7915665842522092
498,0.9741055366207296,0.5579345639536799,0.7201588862086914,0.7846949205573598,0.9543968905392448,0.7790369078599367,0.9691367390397866,0.8930238115319159,0.8290610320389181
499,0.5658659528848713,0.8944905195917036,0.7468077188379298,0.6072882826827946,0.9135701103959684,1.0,1.0,0.9452259863407393,0.8341560713417508
500,0.4716254052847789,0.8689442026919476,1.0,0.7172668354175699,0.8278420226405315,1.0,0.9134386535394321,1.0,0.8498896399467826
501,0.7716271033076869,0.624336459659583,0.634950701006687,0.8579074224783777,0.7039123919903666,0.8616718794198237,0.9055353001393898,0.7733723316402217,0.7666641987052669
502,0.6305746680470106,0.7665010299989372,0.6405268137064499,0.926115404014596,0.7486390737519857,0.9691942630445265,0.6519297694678939,0.9143701042671575,0.7809813907873197
503,0.7004449568887058,0.6778420781689589,0.685555232071703,0.844237034279136,0.7398629883632477,0.6675991160534845,0.8590804577945604,1.0,0.7718277329524745
504,0.669611317203773,0.5013893605219182,0.6258879427546157,0.5670965488915924,0.6938916070301471,0.8018627559752962,0.8926713025842666,1.0,0.7190513543702012
505,0.8014911136064374,0.5119379421584962,0.8666892684930152,0.8642237001552486,0.8181088259728121,0.978228827429143,0.859367050223949,0.928859010981373,0.8286132173775593
506,0.5480776975622136,0.615920825842423,0.5795356851699334,0.706728025179349,0.8100698869544195,0.6400421531278119,1.0,1.0,0.7375467842295188
507,0.7393736286208068,0.4482819121116707,0.8806612722233963,0.5672782686951638,0.9181839192053362,1.0,0.8435579423671518,1.0,0.7996671179029406
508,0.3369370661263135,0.4793336139324576,0.5417831034751434,0.6209532728689535,0.7661571715882262,0.9092654112047533,0.8883207586746876,1.0,0.6928437997338169
509,0.36636422336328156,0.639016918849137,0.5600500217610086,0.7469499520181037,1.0,0.8762819019605489,1.0,1.0,0.77358287724401
510,0.6001188583396913,0.4726787362414345,0.4900752759583324,0.862398031464144,0.6984397988339789,0.8481337876898761,1.0,1.0,0.7464805610659322
511,0.45587781386053705,0.9288860884365596,0.6215625969407704,0.7693831343684457,0.7202351215210485,0.6008008651483571,0.9489498186997241,1.0,0.7557119298719303
512,0.44621331230325506,0.7634624417613345,0.7536240046486576,0.8370009767070732,0.6622068173565525,0.864508130343893,1.0,1.0,0.7908769603900957
513,0.439627984376713,0.7317132191606273,0.7659766786168755,0.840745844076357,0.990103872103254,0.8656350174933483,0.9744261601585655,1.0,0.8260285969982176
514,0.4642374219078021,0.5985164500966316,0.5482078509826284,0.6429662045287204,0.8306058820949757,0.8339845693393703,0.990460950857242,1.0,0.7386224162259213
515,0.5544729676256109,0.7696923052889066,0.7534189372870573,0.7596054345658827,0.7251757420174645,0.9446927590186615,1.0,1.0,0.8133822682254479
516,0.5984807333437389,0.5709670077238064,0.793782076661701,0.7025915256685233,0.6907252681392059,0.9679710867467112,0.9913162637800652,1.0,0.7894792452579691
517,0.5802261255621959,0.49284373846404483,0.6465292439358631,0.9032685757311497,0.7688131867237626,0.9344938949531684,0.7725984074299102,1.0,0.7623466466000117
518,0.6833060987433276,0.5849200035537403,0.7956915370559484,0.5631299864068836,1.0,0.7493870509822772,0.8804254415802483,0.9919498222911031,0.7811012425766911
519,0.5340844352244142,0.6817404177100785,0.7643766646146222,0.7503606439560478,0.7994973969947383,0.8228085027615121,0.9979950486834533,0.9930908543364294,0.792994245535162
520,0.7129649234338359,0.40585222522690423,0.6973868441904338,0.9004119915796727,0.6666097068992819,0.9260223874018275,0.9707353773520657,0.9827810074492493,0.7828455579416589
521,0.38948986117509415,0.7231155726887032,0.6870588886044601,0.6619738250274898,0.9679058550009065,0.7633557090421825,0.8259945374753723,0.8232144270761377,0.7302635845112933
522,0.8021722781751098,0.6822482268411054,0.8297598140869928,0.5721811917294913,0.4605956708397724,0.9514121799579747,0.8997927396582858,0.8554446827625887,0.7567008480064151
523,0.5719161190888781,0.7931806296181114,0.7047787606375326,0.9832772572799029,0.9785301548528684,0.9566937965217308,0.9628725281599234,1.0,0.8689061557698685
524,0.680541288898551,0.5085208735829275,0.6818794271921482,0.8917662650139779,0.8561577911148469,0.746556253887495,1.0,0.9112236639261505,0.7845806954520121
525,0.37267869152538974,0.5948931277010702,0.5129823858929323,0.578077743877627,0.8761336992965353,0.8454533231503528,0.9653517015649158,0.9463863974243499,0.7114946338041466
526,0.5624831775812321,0.5207466712501904,0.6341910744818879,0.7206938986834712,0.7443528045834418,0.9000623624763239,1.0,0.9407192565399012,0.752906155699556
527,0.5911437520315147,0.5645521188263426,0.8132062766090367,0.8544190763127628,0.8219614583213176,0.8534737948331128,1.0,1.0,0.8123445596167609
528,0.4882599083307325,0.663853397942639,0.592246187553503,0.7736668534237462,0.8129330287680537,0.9039887095336485,0.7832474720539975,0.9686272879443112,0.748352855693829
529,0.6443547300653419,0.7555609423467948,0.4162600022171081,0.5359554047913646,0.8356050027571659,0.7536872265819506,0.994930092526937,1.0,0.7420441751608329
530,0.6964309892423058,0.5509342478584845,0.6122961282481572,0.6409022371744368,0.7737472706973855,0.976646839996775,0.9070875155939646,0.7269268413601777,0.7356215087714609
531,0.696949241222248,0.604315548224831,0.6492249810042271,0.8770499213565373,0.3427265330558063,0.7742334264959797,1.0,1.0,0.7430624564199537
532,0.4104354195250697,0.5338069555247325,0.5870951975686273,0.9999078144481276,0.8265083514730679,0.7318093789532969,1.0,0.9243378335126556,0.7517376188756972
533,0.4528336103208955,0.506904433450822,0.586501814786537,0.8105874480533662,0.671059507445898,0.8748783893603467,1.0,0.9662192791804876,0.7336230603247941
534,0.4672543924416068,0.5201247587448972,0.8148994395775032,0.6945560295514873,0.6876082407081945,0.8861072675580293,1.0,1.0,0.7588187660727148
535,0.5524233664351735,0.6614793710650728,0.5267411562900104,0.6601219096131581,0.8413388524796171,0.7090041967021988,0.9916806700391456,0.9853613528542823,0.7410188594348323
536,0.615450665043729,0.6204534011527283,0.7841975688172261,0.460449815613396,0.7727978845526156,0.9061844225014307,0.9773738302927315,1.0,0.7671134484967321
537,0.8397785967790972,0.8999840131551906,0.40513517914521024,0.8358220983829471,0.9149322525721498,0.816970096824428,0.8490147950687609,1.0,0.8202046289909729
538,0.5790761651528011,0.058660354394142245,0.7255580765792511,1.0,0.7894577072746727,0.8362035494511119,0.9463838191761981,0.893434222894452,0.7285967368653287
539,0.563951072500411,0.38243936291616837,0.8623611143834645,0.6853957445590095,0.7410161122075575,0.992543505843724,1.0,0.9474724097642457,0.7718974152718227
540,0.6733802119646759,0.36340394436475587,0.8177178992866232,0.7618270648362873,0.7847548174629065,0.8720805851481306,0.9965277079680284,0.8749750014311575,0.7680834040578207
541,0.6090931824697494,0.4227389823741057,0.7261226914827443,0.7261639536669758,0.8495371731523675,0.7370584522099932,1.0,0.9322776512072768,0.7503740108204016
542,0.0,0.8026120986564439,0.9917203869959884,0.8670818720820803,0.8098981825939346,0.8215520339793982,1.0,0.9953503279057052,0.7860268627766939
543,0.46743529513676557,0.8109645469198842,0.5794836555557235,0.676640545266405,0.797061374787434,0.7250205225744212,0.9765922677712474,0.8708473013355308,0.7380056886684264
544,0.5177046895887382,0.4502546808196468,0.5196176528454358,0.7082626956036443,0.5175682865701593,1.0,0.9993333809816174,1.0,0.7140926733011552
545,0.7935409533495347,0.7492755692805726,0.689616869426729,0.797833552252015,0.6923137038452681,0.9395059755358461,1.0,0.9784472776621244,0.8300667376690113
546,0.4444601103694348,0.6984811241011583,0.5886812836930906,0.731211268070011,0.8367592675033148,0.8246799509072844,0.9441211387413233,1.0,0.7585492679232022
547,0.514662146811944,0.7398629339333156,0.7311868553404082,0.6516163904207444,0.7578460056997846,0.9243674138614831,0.9978457612633594,0.7790834333828488,0.762058867589236
548,0.7157794062560181,0.48925475263455676,0.6555176960720384,0.646386293191194,0.8497608807465558,0.7568865387352997,1.0,1.0,0.7641981959544578
