Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
401,1.0,1.0,0.8786935549603594,0.87878904713254,0.8401629515379351,0.8887848846234734,0.634764270746714,0.8426230922266364,0.8704772251534574
402,0.9039076054942775,0.7033529475665237,1.0,1.0,0.7825593375598502,0.6506432075712351,1.0,0.9485286726035608,0.8736239713494309
403,0.9670224200406257,1.0,0.2787081355287151,0.6601913953102796,0.9130476863669673,0.6311715727082646,0.6626205670029439,0.7116366099949207,0.7280497983690897
404,1.0,1.0,0.9250051671323731,1.0,0.9057704953849958,0.8597531732074203,0.7326710485353958,0.851012211332559,0.9092765119490931
405,1.0,0.9847310526187638,0.9316982039428082,0.8898190454348855,0.8527646701465263,0.7900521400699944,0.8035694403759966,0.8066239787994867,0.8824073164235576
406,1.0,0.8546998484871069,0.9258438028816945,1.0,0.5520787164504809,0.9056425847443603,1.0,0.6406351118208521,0.8598625080480619
407,0.823289119188019,1.0,1.0,0.7982735523057833,0.673615883195501,0.9349967142752462,0.853969147105421,0.6469748571011221,0.8413899091463866
408,1.0,0.8509406333752438,0.8011814516343303,0.8961039649621669,0.9881972339575364,0.9058710098952761,0.740359165742037,0.9093173563038222,0.8864963519838016
409,1.0,1.0,1.0,1.0,0.8676812067139423,0.7852553588505533,0.7004437702844065,0.5329216262449563,0.8607877452617323
410,0.7224937466180156,0.5478517828154419,0.9664403570253587,0.8525878524685683,0.6750376744758396,0.7560193221334056,0.9539227656004957,0.9907676296218908,0.808140141344877
411,0.765402189477229,1.0,0.5374269794092974,1.0,0.8522081465814353,0.9473995042038934,0.9176989725804745,0.7429553753713909,0.845386395952965
412,0.23632442238671708,1.0,0.5029723141566919,0.9855112814216475,0.9149815310811484,0.7722545545369524,0.6065778867029141,0.805014641917049,0.7279545790253901
413,0.7142704032821477,1.0,0.7495910970045255,0.8395784384559861,0.7862902346870944,1.0,0.6815116001512918,0.735860781751605,0.8133878194165813
414,0.5611048947913482,1.0,1.0,1.0,0.926519513021454,0.8186932093086373,0.7658864144618172,0.8160741275036701,0.8610347698858658
415,1.0,0.9502952158360466,1.0,1.0,0.9180915057424077,1.0,0.921901818372436,0.7416583430267982,0.941493360372211
416,0.8950274003276434,0.21786660423365548,0.8578725774914685,0.7605420029605875,0.6703215540797706,0.6919492350335403,0.893487160604551,0.6379173676791156,0.7031229878012916
417,1.0,0.8845487364644591,1.0,0.9164291045552377,1.0,1.0,0.9151279834665113,0.6576718816316656,0.921722213264734
418,1.0,0.662200962069077,1.0,1.0,0.7753564656484537,0.7120879491185944,0.9194291490336679,0.6687395791742943,0.8422267631305109
419,0.7421727673259642,1.0,1.0,0.7334887112366376,1.0,0.7625553313559283,0.8549930892110389,0.7464940053900034,0.8549629880649465
420,0.7684828882248145,0.9512250230044528,0.9155268546406319,0.9966091429270577,0.8634944688337853,0.9316414330780758,1.0,0.7711266385318374,0.8997633061550818
421,0.770411549258943,1.0,0.7565847678170039,1.0,1.0,0.7964734348173724,0.775029614885756,1.0,0.8873124208473843
422,0.7903247941591196,0.7504270276468451,0.8609365241045158,0.7206425462833529,0.5014020808119585,0.47528385982338817,0.7952375144985511,0.46515078214977895,0.6699256411846888
423,1.0,1.0,0.8646905708216844,1.0,0.8611504646096485,0.7709903816151978,1.0,0.8261409326652881,0.9153715437139773
424,0.9172775736598018,0.9405876625967388,0.9404503902684017,0.9808476165739587,0.9570428432016143,0.6504892813748905,0.25468997888945494,0.750741619085793,0.7990158707063317
425,1.0,1.0,1.0,0.7067963733474297,0.9839712935641555,0.9979241334462811,0.9465981992516935,0.8310708622987463,0.9332951077385382
426,1.0,1.0,1.0,0.9810713804030625,0.7888894574926677,0.8145994316520445,0.9237337943254564,0.6997676664680421,0.9010077162926591
427,1.0,0.816010980982136,1.0,0.943550562184459,1.0,0.6942064610280227,0.7583884076149631,0.8683669798156928,0.8850654239531592
428,0.7421064818166873,0.6957948138282318,1.0,1.0,1.0,0.903258657902408,0.9173619210624924,0.5986091678977306,0.8571413803134438
429,1.0,0.7748372163179236,1.0,1.0,1.0,0.9798700546348584,0.8522007495906883,0.664745674661953,0.9089567119006778
430,1.0,0.7820366079793313,1.0,0.9208702281579515,0.8640597182297249,0.8500024597492821,0.9769610946709986,0.7715481567431218,0.8956847831913013
431,0.591306223449362,0.8059568253920113,0.8345202346869763,0.8216804481477087,0.6491384201034093,0.7216193832002114,0.7957670226026987,0.5233058960676952,0.7179118067062591
432,1.0,1.0,1.0,0.7659666217601067,1.0,0.9307945136616275,0.7477695545848128,0.813898303124349,0.907303624141362
433,1.0,0.8728899534062036,1.0,0.9903431992118144,0.9987926460231314,1.0,0.6612031709141196,0.8591258150716248,0.9227943480783618
434,1.0,1.0,0.578447347155324,0.9427429727873943,0.924394951614573,0.9468810439275225,0.6957346447262153,0.8600247684137139,0.8685282160780928
435,1.0,0.8974421232552038,0.7000339939871062,0.774513621169446,0.9068953373178718,0.6340367508662659,0.9219226157491129,0.6650597489978995,0.8124880239178633
436,1.0,1.0,1.0,1.0,0.9592537781431401,0.967884441277437,0.60037506148065,0.6583528345749957,0.8982332644345278
437,1.0,1.0,0.9715882647654146,1.0,1.0,0.7653532351394875,0.6235953832690535,0.8238480711023148,0.8980481192845339
438,1.0,1.0,1.0,0.8077502564859392,0.9741567240320056,0.8294623721393082,0.5479565447261004,0.7640486099712014,0.8654218134193193
439,1.0,1.0,0.9193201997626145,0.920249549184321,0.8400548193215701,1.0,0.9905216613365474,0.6609914445991152,0.916392209275521
440,1.0,0.5808751089210882,1.0,0.8250953471219111,0.8503805060473252,0.7969440375829572,0.4813050416160697,0.758505145980474,0.7866381484087281
441,1.0,1.0,1.0,1.0,1.0,0.8286459836040497,1.0,0.8063701063914281,0.9543770112494347
442,0.9011590257110477,0.9895207040784697,1.0,1.0,0.7126085576055774,0.9666936959909499,0.8048166786751937,0.9293141374484591,0.9130140999387122
443,1.0,0.9673032292251371,1.0,0.8367460398474341,0.6581034164817758,0.9021525351005766,0.6379508851649606,0.9739705250187939,0.8720283288548348
444,0.9156663265890389,1.0,1.0,0.47990097187094966,0.9467751822588188,0.7436922314135795,0.6291883947631008,0.47581755548051247,0.7738800827969999
445,0.9371835213966659,0.9147370373884517,0.810290260079367,1.0,1.0,0.875777710416155,0.8673381972955958,0.8796983555789376,0.9106281352693966
446,0.8883998020584136,0.8915124235975528,1.0,0.7358917735010703,0.8998242591190677,0.6540966207575528,0.5537244370049992,0.651832396832371,0.7844102141088785
447,1.0,0.9368030890231687,1.0,0.6643039956068495,0.6605601214342532,0.9833692857259806,0.939496067122732,0.7683783342474002,0.869113861645048
448,0.41652899831883994,1.0,1.0,0.7801567531218014,0.6490930370084858,0.9394394941597345,0.8204619293853154,0.6586428413850987,0.7830403816724095
449,1.0,0.9871226385885101,1.0,1.0,0.7842901805248199,0.9175699252614816,0.7959469316749815,0.8245588894789735,0.9136860706910959
450,0.8438886665457108,0.8702944118245833,0.8515667629073608,0.7231533125460132,0.7908607312927807,0.9173123389407748,0.6958413935651099,0.8511443002931851,0.8180077397394399
451,0.8901987941113507,0.8272232463683002,0.5745071039873779,0.6711240338293119,0.9126434126679858,0.8310627664145601,0.6130707755947518,0.8823084770458366,0.7752673262524343
452,1.0,0.7522959325695721,0.9190388781960145,1.0,1.0,0.6879928243121055,1.0,0.6847002704478861,0.8805034881906971
453,1.0,0.8732397275727972,1.0,1.0,1.0,0.7375640049405485,0.8221938658115138,0.9422984034685853,0.9219120002241805
454,0.8802954578119129,0.8790146983624055,1.0,1.0,1.0,1.0,0.6119101788874104,1.0,0.9214025418827162
455,1.0,1.0,1.0,0.8929235540226463,0.8734815959147618,1.0,0.5389048288008322,0.7913363464668381,0.8870807906506348
456,1.0,1.0,0.8828939826507822,0.6598385942044916,0.9017379028837802,0.8458018855243115,0.7665215034103393,0.6735787408689116,0.841296576192827
457,1.0,0.9407059419196077,0.49562002888762546,0.9160436376576564,0.8235666612056265,0.7649120973188939,0.8712423047553868,0.8225539867744878,0.8293305823149106
458,1.0,1.0,1.0,1.0,0.9017093122185272,1.0,0.8442065876500048,0.9238840538527573,0.9587249942151611
459,0.7481802915359701,1.0,1.0,0.6029676478867625,0.8862003800670363,0.5565787128102359,0.6703043378119672,0.6861072676690443,0.768792329722627
460,1.0,1.0,1.0,0.737099549640092,0.9535263394241924,0.5405261318556045,0.8926029920574311,0.9371154857211417,0.8826088123373077
461,0.3477493982186867,0.4265961987613716,1.0,0.8213224027563344,1.0,0.8716077872594002,0.6346205953723457,0.947688834233664,0.7561981520752253
462,1.0,0.6908301739337217,0.9083087864458566,1.0,1.0,0.9840714911657031,1.0,0.7755949827435858,0.9198506792861084
463,0.8583742540572884,0.655732523297477,0.9454246136018631,0.8492155720090505,0.9485715785779697,0.7579854559657107,0.6344499840061083,0.4499122675403839,0.7624582811319816
464,1.0,1.0,0.9977459781507795,1.0,1.0,0.9555332634863197,0.6750423879579598,0.698329141024132,0.9158313463273989
465,0.6155923175020339,1.0,1.0,1.0,1.0,0.5792075292615141,0.9343764725882433,0.8544483011593212,0.8729530775638891
466,0.9865219266456638,0.8798284903742127,1.0,1.0,1.0,1.0,0.9697811979700044,0.5301458025566761,0.9207846771933197
467,1.0,1.0,1.0,0.979404359403479,0.9956733455380418,0.8599761788802559,0.8764129352572723,0.8662166643196073,0.9472104354248321
468,0.938050360009328,1.0,1.0,0.9433754936155618,1.0,1.0,0.7948963712799292,0.7988989645348726,0.9344026486799615
469,1.0,1.0,1.0,0.8499488072626241,1.0,0.7405733502826307,0.79652843040416,0.6106501617911401,0.8747125937175694
470,0.9962388322210923,0.8861031602378713,0.5446700233470749,1.0,1.0,0.9355227627151367,0.5663722455940179,0.49550366182898764,0.8030513357430227
471,1.0,1.0,0.9420111503249508,0.9551463978205799,1.0,0.8204889463749798,0.6480911884193387,0.7915925790954934,0.8946662827544178
472,0.8192851958990398,1.0,1.0,1.0,1.0,0.8590705905735833,0.714155288807307,0.5567696293957595,0.8686600880844612
473,1.0,1.0,0.9608236773564652,1.0,0.8565979945900465,1.0,0.6540775076287038,0.6580933129034003,0.8911990615598269
474,1.0,0.5628732005205243,1.0,0.9368631098406226,0.9834736170977041,0.7734942664663088,0.7355983839896383,0.8454096278288322,0.854714025717954
475,0.4800520069026394,1.0,1.0,1.0,0.8685986646772009,0.7826529755939866,0.5841913047592795,0.666988123871034,0.7978103844755177
476,0.9733734415854165,0.7478259167616687,0.6070360915400059,1.0,1.0,1.0,0.8925405944662683,0.559507781895447,0.8475354782811009
477,1.0,1.0,0.8677700015304772,1.0,0.8656137944347438,0.6920231434913946,0.6855431555429526,0.8796099962037522,0.8738200114004151
478,1.0,0.9178919053752244,1.0,1.0,0.9542414542094193,1.0,0.8548639733931852,0.6357855395976614,0.9203478590719363
479,1.0,1.0,0.8768157282722918,1.0,0.9264605695840944,1.0,0.6886801662579559,0.8694994568058497,0.9201819901150239
480,1.0,1.0,1.0,0.8687019345488208,0.8706210919537244,0.9601923397944117,0.9543081510096398,1.0,0.9567279396633245
481,1.0,1.0,0.563857680859633,1.0,0.8503261123020414,0.6245180913291484,0.776608658148315,1.0,0.8519138178298923
482,0.0,0.7261517255548128,0.6428350252879961,1.0,0.8972724963560027,0.9052750084997173,0.7766685901992898,0.7627928294541481,0.7138744594189957
483,0.9851523880311228,0.64684928075895,1.0,0.7958762591872992,0.9785115542972674,1.0,0.7863679147830155,0.7837877610416102,0.8720681447624082
484,0.924118949038719,1.0,1.0,1.0,0.971112767371759,0.9168348301689381,0.8900076079041682,0.6907856714280567,0.9241074782389551
485,0.8923814003189701,1.0,0.7704224431722317,1.0,1.0,0.7800531331607414,0.8916914275787654,0.5878156163130368,0.8652955025679682
486,0.768307298121336,0.4390899334332859,1.0,1.0,1.0,0.8150386918069967,0.6592291711089358,0.6572968801076117,0.7923702468222708
487,0.7064476060436744,0.8568616815192666,1.0,1.0,0.8891064252906195,1.0,0.7016577036110967,0.7346831141900649,0.8610945663318402
488,0.0,0.8095588402703533,1.0,1.0,0.848599079059576,0.718829358864602,0.8429733079227314,0.6117535573564284,0.7289642679342114
489,0.6639700648649498,1.0,1.0,0.9858866372460291,0.8312511166552115,0.6237767369321054,0.6788637750886765,0.6479645234084208,0.8039641067744242
490,1.0,0.8974474587125683,0.7728764156598613,1.0,0.9727237785442846,0.9267121604481491,0.64339677118972,0.771660173812412,0.8731020947958744
491,0.46509172610562693,0.80422651489372,0.975272048890057,0.9641958190017336,0.8864949872353625,0.8955253956058448,0.8237945163057239,0.4962602084163145,0.7888576520567979
492,1.0,0.7179925234309392,1.0,0.7104046062975903,0.9313563527266141,0.9733914988318316,0.654593414116158,0.7417158424798505,0.8411817797353729
493,0.49881919674204617,0.8426521977155944,0.8793563956432935,0.9788231268347847,1.0,0.9148739834340153,0.5686917572620713,0.6422934818723028,0.7906887674380134
494,0.7557381248266136,0.9137543375780963,1.0,0.8316888915004101,0.872236147870035,0.8084173912566105,0.5433501864793947,0.6806792485867977,0.8007330410122449
495,0.8183432239536594,1.0,1.0,1.0,1.0,0.8819076822406497,0.6320449977863443,0.8181034277561612,0.8937999164671019
496,1.0,1.0,1.0,1.0,0.8857100360352133,0.9731452373363968,0.8568170103311545,0.7044750316904813,0.9275184144241557
497,0.9089276736080556,1.0,1.0,1.0,0.9582610411369302,0.7314714600961153,0.8428035139129151,0.7532435072205497,0.8993383994968207
498,0.9355571937298833,0.7322344177552819,0.974844469997276,0.9239702260347131,0.8014598429078864,0.5792181757576474,0.6340697852722779,0.5967903540017478,0.7722680581820891
499,0.867482612426009,1.0,0.8847514406028546,0.7069966167393144,0.9409171268572997,0.6528032213871262,0.6568718825579797,0.6748737471099243,0.7980870809600634
500,1.0,0.8758162506828306,0.8776842110899205,1.0,1.0,0.8824334352563286,1.0,0.6867695023057893,0.9153379249168585
501,1.0,1.0,1.0,0.7166112481208634,1.0,0.6593122165658758,0.687273376533622,0.5578312369978382,0.827628509777275
502,0.9972265241346455,1.0,1.0,1.0,0.9557159581320851,0.9905577789432611,0.7089671994292883,0.7863192805560524,0.9298483426494166
503,0.883289022644515,0.6429153032450992,1.0,0.9803862616096188,1.0,1.0,0.7693679059505552,0.9177448368012369,0.8992129162813782
504,0.7747548230701978,1.0,1.0,1.0,0.9373828070682072,0.6572900112775392,0.8159246986194009,0.7163008658151149,0.8627066507313076
505,1.0,1.0,0.624711100672712,0.65718019765776,1.0,0.9507624167667879,1.0,0.6350881655405515,0.8584677350797265
506,1.0,1.0,1.0,0.869269809995133,0.9099034500180005,0.8045975302284493,0.8223073699792435,0.5836653509951587,0.8737179389019981
507,0.8821815917865535,0.7657378477181652,1.0,0.8456553804826581,0.9543862972202902,0.6047194684189905,1.0,0.6262609224205894,0.8348676885059058
508,0.5110870489886052,1.0,1.0,1.0,0.9343398166680658,1.0,0.7601438894549668,0.8459709586966029,0.8814427142260302
509,1.0,0.7682152046967704,1.0,0.6772401925373294,0.8864314280667388,0.8321923834016546,0.7821659599479901,0.7191328713180403,0.8331722549960654
510,0.9442879760524502,1.0,0.6032032447677486,1.0,0.7858972740433275,1.0,0.6952717239656515,0.7270823217300916,0.8444678175699087
511,1.0,1.0,0.997854533872893,0.7974450214706216,1.0,0.4648723277987362,0.7301885613332678,0.8102003221299503,0.8500700958256836
512,1.0,1.0,1.0,0.8789624164543847,0.7633183906220244,1.0,0.8701340010606977,0.6156751264123077,0.8910112418186767
513,0.728513425951718,0.7298836689233963,1.0,0.6954209318299095,0.9249998321331568,0.5709272311976425,0.8475368769143489,0.5544102885988597,0.756461531943629
514,1.0,0.9509927035047342,1.0,0.9888356220554041,0.9819781677953837,1.0,0.8579427623985071,0.8269397575530474,0.9508361266633846
515,0.7724537688315668,0.7288237384485804,0.9985770366425072,1.0,0.4910365922429147,0.9744775149963306,0.7394551423626873,0.6120141245843375,0.7896047397636156
516,0.6387359955891778,1.0,0.8769345664494386,0.6593573148497971,1.0,0.7516888784798734,0.8528581816847558,0.6394334050896724,0.8023760427678394
517,1.0,1.0,0.7630523772017396,0.9699299167875204,0.6648053024713332,0.8468084584035633,0.92659445963921,0.8691693823833776,0.8800449871108431
518,0.776166036240882,1.0,0.9512366356604488,1.0,0.7870807465853524,0.9246157646095948,0.8154373929639911,0.7405381033881248,0.8743843349310492
519,0.7379329657525603,0.6066083431607338,1.0,0.7386152347556108,0.8187783494900988,1.0,0.747100235853559,0.9370196086412127,0.8232568422067218
520,1.0,0.5881321739476726,0.9913450381956149,1.0,1.0,0.9581476726399316,0.8250177221892234,0.7714315902639104,0.8917592746545442
521,1.0,1.0,0.7801503150335806,1.0,0.7184032494250769,0.8987180072624109,0.9386242160852506,0.906759492851604,0.9053319100822403
522,1.0,1.0,0.9792104030266561,1.0,0.2827490706641861,0.9837185690048669,0.7770542148807303,0.647540936686757,0.8337841492828996
523,0.918703810503108,0.936909545048143,0.9636897081914858,0.9698952499290757,0.9233637822890652,0.8111471873290713,0.9007439194876996,0.8710301336546027,0.9119354170540315
524,0.7582012674170034,1.0,1.0,1.0,0.7515286797196641,0.8884342234360135,0.9964771318779084,0.7237922243350067,0.8898041908481996
525,0.6832162389345887,1.0,1.0,1.0,0.9913599959306786,0.9553703644400882,0.8510562571040705,0.7144060027404293,0.899426107393732
526,0.9013799056579851,0.5470687674488376,1.0,0.8053989611260131,1.0,1.0,0.8020539080990932,0.6615008772012763,0.8396753024416507
527,1.0,1.0,1.0,0.8004212682841643,0.7406406715339187,0.9247615504881083,0.6259878263109453,0.5350237745173124,0.8283543863918061
528,1.0,1.0,1.0,1.0,0.8845260819996992,1.0,0.9678530700767785,0.8846683784204488,0.9671309413121156
529,0.5866887589696418,0.9843164657990321,0.2957092701000447,0.474186225941033,0.8973178309616379,0.6044300642021866,0.8705160401882875,0.7505174013043686,0.682960257183279
530,0.8713661958569295,0.6911681176719969,1.0,1.0,1.0,0.9911248609415984,0.8155258899507789,0.8735548013874503,0.9053424832260942
531,0.836206664012267,1.0,0.5042987371644881,1.0,0.28405381445421735,0.9703738897732541,0.9087472881614422,0.5976974663821476,0.762672232493477
532,1.0,0.563482279213073,0.7506804648687736,0.9373300683286737,0.9450139635924593,1.0,0.9619327286944294,0.785062716960411,0.8679377777072275
533,0.5466933882413557,1.0,1.0,0.9251968851268296,1.0,0.9816776094833626,0.7991829598743565,0.7931994515561213,0.8807437867852531
534,1.0,1.0,0.9785717691520094,0.905708950658524,0.7319988142524694,0.7090373990089371,0.8360834480476316,0.7110062027560636,0.8590508229844543
535,0.9113838921644455,0.8278715156616716,1.0,1.0,1.0,1.0,0.7195697136625009,0.8241736474906098,0.9103748461224034
536,1.0,0.6596887055816116,0.9692140898041676,0.4503253440409105,1.0,0.8168794569903325,0.9703966510669636,0.7701793901141677,0.8295854546997692
537,0.7340193493671043,0.9549512900805628,0.42550513702532794,0.9184950296574186,0.8597481142919794,0.7877255371887414,1.0,0.6524949794548274,0.7916174296332452
538,0.9469733328372948,0.042650265083214935,1.0,0.8029276831765493,0.8460372910148606,0.6855946273434894,0.9335135281288438,0.657023836811717,0.7393400705494964
539,1.0,0.6052743434066743,0.927414334839907,1.0,1.0,0.9848008226746887,0.7978231644410322,0.8316395129771488,0.8933690222924314
540,1.0,1.0,1.0,1.0,0.9094313764586326,0.8705652166484911,0.9197816850093427,0.9961896409209292,0.9619959898796745
541,1.0,1.0,1.0,0.8416724010958521,0.9141143035519217,0.877763217712244,0.7929354828645769,0.8065362516631136,0.9041277071109635
542,0.0,0.9039697171853484,0.8413292652684196,0.7991250654225842,0.7887632250779311,1.0,0.8217117127635329,0.8630658249353109,0.7522456013316409
543,1.0,1.0,0.733205273377181,0.7143503851605079,0.8584187675039037,0.8573589612534542,0.9406646745782967,0.8695405326860729,0.8716923243199272
544,1.0,0.4944610089576831,0.6753414494604607,1.0,0.6537296258868591,0.5857364402575204,0.7400477723423218,0.5825163655997726,0.7164790828130772
545,0.7933952084765199,0.8696795213473429,0.7375118661128774,0.9555240130794748,0.8114114448870707,0.9901958935003423,0.6924439023649053,0.549527175652199,0.7999611281775916
546,1.0,1.0,0.4239140378834061,0.89851056840758,0.6725287494599127,0.7297152947170973,0.7891681076711332,0.732871592857891,0.7808385438746276
547,0.8941526133754901,0.9097440399192399,1.0,0.9198764079374854,1.0,0.670253327274143,0.7836210003615116,0.8221656180013349,0.8749766258586505
548,1.0,0.4082249428251889,1.0,1.0,0.9874825142642674,0.824884076860944,0.8176437900904365,0.648322168394211,0.835819686554381
549,1.0,1.0,1.0,0.9834941353746142,1.0,0.9791834761433555,0.9397480314136044,0.8510721960329026,0.9691872298705595
550,1.0,1.0,0.9539460222863562,0.7451116866092007,0.8035969166308236,0.8444796346536365,0.7799207511767796,0.6141494309721831,0.8426505552911225
551,1.0,0.9376932577859732,1.0,0.9685915398575761,1.0,0.8635786094225756,0.8398670778432102,0.9920960973221857,0.9502283227789401
552,1.0,0.9064744272908165,0.9593597720189797,0.5507094066609264,0.6738634668420255,0.5664364201600269,0.9146987201258221,0.8102330772271131,0.7977219112907138
553,1.0,1.0,0.7452796978009655,0.622474085532086,0.8736498817194951,1.0,0.8640734950863087,0.7478586544586266,0.8566669768246853
554,0.971553429334061,1.0,0.9122123020628315,0.5032577519440107,0.6904116854538409,0.9159926842639804,0.6502246903004532,0.7647615961253634,0.8010517674355676
555,1.0,0.9655429731434559,0.9940554946501744,1.0,0.8708192631475494,1.0,0.9282092970114055,0.7894669019135456,0.9435117412332663
556,1.0,1.0,1.0,0.7981270415918066,0.9533105713669727,0.9645649255855999,0.9725083500831314,0.6047362638365859,0.911655894058012
557,1.0,1.0,1.0,1.0,0.8318056256893516,0.8052517393154601,0.6103893800535398,0.8790166440657586,0.890807923640514
558,0.6238604880450555,1.0,0.7467034485588921,0.9389058706014471,0.9600099352072606,0.7889006165077889,0.6211340956954845,0.5426255497345284,0.777767500543807
559,1.0,0.4823227377946644,1.0,0.9504287828677768,0.6865162209529452,0.9072911192572958,0.916134394331744,0.9189400419356412,0.8577041621425083
560,1.0,1.0,1.0,0.9759886217606571,1.0,1.0,0.746621762382346,0.7979717910973301,0.9400727719050417
561,1.0,1.0,1.0,1.0,1.0,0.9967264972727383,0.9519804960238412,0.8050354501866814,0.9692178054354077
562,0.8339616421475137,1.0,1.0,1.0,1.0,0.9282140243843727,0.8815404506454012,0.7153567976217924,0.919884114349885
563,1.0,1.0,0.977592190181606,1.0,0.8658759387070142,0.789484642587296,0.649483350092325,0.8593640787445983,0.892725025039105
564,0.7606474044472733,0.9759050876778295,0.9795602105355001,0.7190742640868224,0.9432489080498131,0.5525558132246972,1.0,0.6757170698944115,0.8258385947395434
565,0.46305867014593133,1.0,0.9289301644262696,0.8841539155009426,1.0,0.6112404541794272,0.7703429605695853,0.7186906378043089,0.797052100328308
566,1.0,1.0,0.9315072236729249,1.0,0.9014820788541533,0.916719685014861,0.7278853320095922,0.7038284001619776,0.8976778399641887
567,1.0,1.0,1.0,0.8421280401931371,0.7333709181262238,0.6538069113381362,0.8896493255006468,0.8167714025246473,0.8669658247103489
568,0.8281309175206152,1.0,0.8843617381879594,0.9344931118644889,0.8022708604461909,0.8500086297373189,0.6030919653054101,0.6211076458315546,0.8154331086116923
569,1.0,1.0,0.7747956721575338,1.0,1.0,0.947238857861388,1.0,0.6758146182579501,0.9247311435346091
570,1.0,1.0,0.8696053558126678,1.0,0.8911100564870406,1.0,0.9489458357082547,0.7146297992479063,0.9280363809069837
571,0.9485473107718038,1.0,0.9000122631436865,1.0,0.7777071234139812,0.7722387058206065,0.5882873715150123,0.7144666455298239,0.8376574275243643
572,1.0,1.0,0.7583485188983208,1.0,1.0,0.9159312670839201,0.7596842203756702,0.5150683235165544,0.8686290412343082
573,1.0,0.7518071321713904,0.8893936527030301,0.887982789789394,0.41372045633001203,0.88946375688623,0.7027887459487336,0.6115226305534763,0.7683348955477833
574,0.5651185517028359,0.984049439892387,1.0,0.5579895019604526,0.5021905517644072,0.7281664830700535,0.9448270399107513,0.7670663872347037,0.7561759944419488
575,1.0,1.0,1.0,0.7837054058204357,0.8397246362270208,0.7779881660438287,0.8993555600205786,0.6899817172001431,0.8738444356640008
576,1.0,0.771107918969891,0.698601394444253,1.0,1.0,1.0,0.8494608324073873,0.6302831637151128,0.8686816636920806
577,0.8821552299311984,0.7634622008984456,0.6979634162567612,0.899898507232653,0.4842001327698098,0.7260596778266784,0.4369324071736547,0.8371552396289645,0.7159783514647707
578,0.7953384682645083,0.6190439727422147,1.0,0.8616613514197005,1.0,0.70638256843472,0.6469537253586917,0.918113392345272,0.8184366848206385
579,1.0,0.8173049377576384,1.0,1.0,0.9665735525705752,0.7948938132807626,0.9795068026994722,0.7417351657876291,0.9125017840120097
580,1.0,0.5897190133368749,1.0,1.0,0.7363169326676428,1.0,0.7288337334831119,0.8102367244362844,0.8581383004904891
581,0.6911323680944919,1.0,1.0,0.7203858193329042,0.81191593574538,0.7462780101914629,1.0,0.6626382425615169,0.8290437969907195
582,0.9786480101308291,1.0,0.9661975077426577,0.9831773066132888,1.0,0.8097210238433059,0.6954597858324554,0.7404651913876961,0.8967086031937792
583,1.0,1.0,1.0,1.0,1.0,0.7749629750562884,0.6331967789170527,0.8622571331671989,0.9088021108925675
584,1.0,1.0,1.0,1.0,1.0,0.9989552484025672,0.84134331974605,0.5826363825069076,0.9278668688319407
585,1.0,1.0,0.8281992360105946,1.0,1.0,0.7073270964534288,0.8581343380372267,0.5814197583298801,0.8718850536038912
586,0.9156345445547327,0.8462509360639423,1.0,1.0,1.0,0.8782126691670971,0.9431392829946633,0.7256844805298758,0.913615239163789
587,0.4715973007616471,1.0,1.0,1.0,0.6758127875154979,0.5787291242181057,0.6192725397480079,0.9336854508668202,0.7848871503887599
588,1.0,0.7254656512732758,1.0,0.8665622783972019,0.7043064129481541,1.0,0.6475876845147668,0.7897289609163124,0.8417063735062138
589,0.8865972213890266,0.9275400655434144,0.7650277099031481,1.0,0.7987754926443449,1.0,0.9378082201691308,0.7116626330193004,0.8784264178335457
590,0.9551653508827751,0.8435170655536351,0.9486174350359404,1.0,1.0,0.8256521834438478,0.7718473298916885,0.8056028296586447,0.8938002743083163
591,0.7483267973162071,0.8422159015938129,0.8032037336671884,0.7377927897908297,0.9391937284794444,0.8035637852579225,0.6319157194257385,0.6766276322708051,0.7728550109752437
592,1.0,1.0,1.0,0.7441823335350912,0.5003810622725026,0.8767982770719184,0.9451915371471472,0.6240537302545108,0.8363258675351464
593,0.7573048729477945,0.7185547528622553,0.9675277330056993,0.8850309582754583,1.0,1.0,0.8432032878426139,0.4738297513915856,0.8306814195406759
594,0.6019319723762799,0.9753724910426296,1.0,0.8645195804092235,0.6932256360092826,1.0,0.7678986744739248,0.5948048066450603,0.81221914511955
595,0.9308288328158952,1.0,1.0,0.8563893157068275,1.0,0.7359680429042402,0.6573983731047479,0.5346942390291077,0.8394098504451022
596,1.0,1.0,0.32391840217978374,1.0,0.6620528007250002,0.8026469773753074,0.7976945348082988,0.6434263162867304,0.77871737892189
597,1.0,1.0,0.9238963726803816,0.8703380236692599,0.8430134864793917,0.9498463923134066,0.8343620460796992,0.6733648236882915,0.8868526431138039
598,0.3033503221350625,1.0,0.9516919025124927,1.0,0.8151653197233091,0.7260563808985361,0.7977002107567615,0.6566745637753768,0.7813298374751922
599,0.7733881898892834,0.87338910591948,1.0,0.8163468014275825,0.9525818956836192,0.9226393191350163,0.571595189210731,0.6873912395987494,0.8246664676080577
600,0.6837800019156792,0.8070971458524132,1.0,1.0,0.8873287225657944,0.9725659894375764,0.8078895762907105,0.8636232567260568,0.8777855865985288
601,1.0,1.0,1.0,0.5176056124789569,0.6381944607923984,0.8717326377747863,1.0,0.7207224456006915,0.8435318945808542
