Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7379377253452752,0.6019131313796285,0.9360262442649167,0.7657634362821765,0.6818341079057592,0.795129317592785,0.7531006604617568
219,0.5307116662455316,0.4204970529600123,0.8508370201707246,0.7335418484548561,0.9583332022809264,0.709232423386882,0.7005255355831554
220,0.6420262886507103,0.776513970530255,0.8646736478832338,0.8641105266406277,0.7738006095303434,0.6318098711199939,0.7588224857258606
221,0.6220845209838021,0.6905462928372098,0.9264309050307558,0.7558664386513219,0.7196692679135829,0.5135905440512386,0.7046979949113186
222,0.5474026912989619,0.9258342301341834,0.955953068945769,0.9473490022908652,0.9036282519627877,0.7043376243801404,0.8307508115021179
223,0.9863583313640272,0.7876455329257894,0.8024153347084841,0.7777935692014522,0.9032681588109635,0.6896760797981304,0.8245261678014745
224,0.7829646129209868,0.7786285746182274,0.6357199520651108,0.8403904351575331,0.9271066361145219,0.6352196611451949,0.7666716453369292
225,0.6754502355721218,0.8412368063407479,0.8183199392811709,0.8747079103684909,0.7030330344085379,0.501319247137235,0.7356778621847173
226,0.9057890616176878,0.8864302486376072,0.67839191540913,0.7974702284507096,0.20353891349370615,0.5467072215079412,0.6697212648527969
227,0.5436752458305198,0.7685296074274226,0.7767399515388389,0.8183362192489009,0.8961544328892905,0.7474598482018164,0.7584825508561316
228,0.45705834275896207,0.9291222330970079,0.9339442612102422,0.5717939866531925,0.8174039821892365,0.5793347225743112,0.7147762547471587
229,0.6490184222370423,0.8904501264512868,0.4203960755348351,0.9343771989973729,0.8834793887575303,0.7109948336083841,0.7481193409310753
230,0.5741572086925703,0.7431654714018541,0.6634349562533018,0.8327207802816007,0.8657464838123454,0.8753990295331169,0.7591039883291315
231,0.7524861792498698,0.9160618732783903,0.7934394055811173,0.8225301347985303,0.451516501362044,0.6030763995750993,0.7231850823075084
232,0.5497350900648368,0.43800674873512735,0.5035521734509759,0.9748318806707237,0.9291703646163132,0.672961537115898,0.6780429657756458
233,0.3873709183640527,0.581672404811626,0.8295118421512058,0.8663982916331546,0.7788626072365952,0.45855299054693394,0.6503948424572614
234,0.8892693825588371,0.7958470341867108,0.6804099137161799,0.9726968871366697,0.3729505458276351,0.5888742410592976,0.7166746674142216
235,0.7478625412882471,0.4405030363530717,0.350634103261769,0.8161345864018862,0.5583419157427609,0.7859491289107711,0.6165708853264177
236,0.6857706770554649,0.8837766785406406,0.8609094173481648,0.7969895584576193,0.4520011041077874,0.6085927098856757,0.714673357565892
237,0.8092753871454402,0.981198382366533,0.9090861640560095,0.8166171297801039,0.7592030122802458,0.5791472763841349,0.8090878920020779
238,0.8524999646093004,0.836245060980198,0.8556899453103068,0.8631701689730759,0.6342785809314754,0.6791852699093791,0.7868448317856225
239,0.4598551972996716,0.4669041338787862,0.8701737067892478,0.6394221413411998,0.7517298054984904,0.7996054572680835,0.6646150736792465
240,0.7881195655449074,0.7417172759895604,0.8788296770205869,0.8930038137748201,0.9005283817825075,0.6481409443531084,0.8083899430775818
241,0.9747855143494084,0.6906539203195191,0.4428067645427494,0.33808524475491714,0.7650854464905391,0.5814138609722219,0.6321384585715593
242,0.8181390596307742,0.8851402221312866,0.8607409818270411,0.8959618786906962,0.7137633360988476,0.6608970881219705,0.805773761083436
243,0.7108959930830465,0.07802214192287103,0.38489786288223876,0.7911433074818544,0.9248300363212671,0.7720813505406384,0.6103117820386527
244,0.7394063493251333,0.8279006307064218,0.7171635599637733,0.9182173035802232,0.9160220083899037,0.6608369211562346,0.796591128853615
245,0.3188650971691692,0.7558013483538648,0.8341918144057601,0.9114293958222197,0.5973659468088444,0.6101647006084276,0.6713030505280476
246,0.822118214745247,0.6616224572666344,0.809758007408986,0.7795620213271747,0.8331338435247634,0.6557944459615657,0.7603314983723951
247,0.6425848469149356,0.788263275864904,0.7894391392398986,0.7975992194606003,0.9191513017099453,0.65874477036489,0.7659637589258623
248,0.7013364169963748,0.5676186232195646,0.8913082108068181,0.8024744673497088,0.6125780047015893,0.7301788350020033,0.7175824263460099
249,0.8941971637647808,0.32326617593506196,0.46917350624504217,0.5706317638331372,0.8091063282517424,0.3413949572382416,0.5679616492113344
250,0.7378390958518647,0.9280219491373545,0.8743849791631328,0.9266894842636069,0.7174333383622188,0.6505930350223061,0.8058269803000805
251,0.586785705615581,0.21080563488458495,0.6338826505570193,0.9050403550380074,0.7959373753569615,0.6606663698223092,0.6321863485457438
252,0.7264375028127326,0.7603172792637396,0.9610932605171771,0.9454497253866517,0.7051277294464243,0.43070020441252455,0.7548542836398751
253,0.5900019223910455,0.6477381768842285,0.8639878040460313,0.8467118561783105,0.9159197550047515,0.5492303146231259,0.7355983048545823
254,0.6830718046896633,0.8223322600545885,0.845003215927237,0.9703705201473799,0.7281823154088237,0.6286163317249038,0.779596074658766
255,0.7462048929890893,0.7717260037508602,0.8188071733705576,0.9732714046323495,0.43492323518145254,0.6350724264598336,0.7300008560640238
256,0.4700471837090733,0.5636911093136446,0.42857462771330035,0.9552772779946427,0.4167855460606004,0.7609513342117795,0.5992211798338402
257,0.4582579107243427,0.470553538140049,0.8593506193531474,0.6791862910666013,0.8970152875101058,0.7968866613224789,0.6935417180194543
258,0.8869758422926176,0.8170179659352923,0.939792905247612,0.8041117403507827,0.8075916017269287,0.5753550371081317,0.8051408487768942
259,0.7746978837096091,0.794348850514012,0.941855512324054,0.8821804158618199,0.7044988688781059,0.5935211997092684,0.781850455166145
260,0.8270023744108935,0.9001857868416954,0.7809985235915115,0.6164155429466202,0.8313770003988441,0.7216586326456695,0.7796063101392057
261,0.5280831247278994,0.6289344562488409,0.7476455090869649,0.7939330911352721,0.7200900588659142,0.8419619434877366,0.7101080305921047
262,0.7473998240443376,0.8694370636610977,0.7219761058639512,0.9283280172618049,0.6924928641371642,0.6336497747470763,0.765547274952572
263,0.6914471166427636,0.6832257918426415,0.7731911066261554,0.22133063990193866,0.5259438632856216,0.6087196429038024,0.5839763602004872
264,0.703149827397129,0.8397245130742254,0.82299137298973,0.941400073423978,0.7078059318333727,0.5145802829635173,0.7549420002803253
265,0.6700222902106268,0.7763617536182243,0.7722326378440609,0.8479089764216767,0.9137626344054544,0.1902093723108313,0.6950829441351457
266,0.7437831689392191,0.6209966178323233,0.8044923940730565,0.5433830642068405,0.9640267691276903,0.6422095588980476,0.7198152621795296
267,0.7475840500455219,0.7314442213159389,0.11598184674537279,0.7571655673763327,0.81396081873547,0.7128219394437249,0.6464930739437268
268,0.7829617509221107,0.8397121869355297,0.8069656499107408,0.9722236583796995,0.8161911478669815,0.6882831353477035,0.817722921560461
269,0.328577047095514,0.6870440848557758,0.7442835941356645,0.5765237611993672,0.9542358432385752,0.6388395280224943,0.6549173097578985
270,0.6576325395016289,0.8298898138373673,0.6265323601937778,0.8130376241689816,0.8567717304701888,0.6170386216632394,0.7334837816391974
271,0.6152950549055901,0.7034970651721724,0.9100857564446581,0.7390279412008541,0.9167958222365622,0.8428185590422687,0.7879200331670176
272,0.654045851999445,0.5852856497286921,0.978787835191111,0.8569132627139918,0.6100722011943225,0.758949117166321,0.7406756529989806
273,0.6377424772319354,0.7802101247739899,0.7891478959918445,0.8175510263040676,0.6520113112041065,0.7053204148515403,0.7303305417262473
274,0.6861482027402428,0.8323165181985159,0.8472384931985001,0.7613954849087852,0.6840474371316052,0.5373071440110804,0.7247422133647884
275,0.5357872641212158,0.8314385512055514,0.7784386588674278,0.6939032561019939,0.6845844317009073,0.8783098042584552,0.7337436610425919
276,0.8437440938132185,0.7732232175775312,0.7555477568631751,0.8183722954261283,0.765839921943351,0.7069623876491741,0.7772816122120965
277,0.7230433052465136,0.8723988784032475,0.7654832728625056,0.8003608673228222,0.8741371470528304,0.5018201587461295,0.7562072716056748
278,0.6545754056405726,0.39684522982107395,0.496670803277101,0.9523831553431372,0.8375332262018697,0.7387874925216233,0.6794658854675629
279,0.5515637457713333,0.5206872528745333,0.4889022934259062,0.8964392209521911,0.5882302939730385,0.7338106947546276,0.629938916958605
280,0.7759366079454955,0.29003163015395583,0.7878387001062211,0.7345404716505647,0.8550769680297475,0.6383436522382697,0.6802946716873758
281,0.6099968914315878,0.5271987370756671,0.6080963758335851,0.8292823123775153,0.5189314177318194,0.8268418554921199,0.6533912649903825
282,0.6525985405760043,0.5548548861577242,0.9178213310795471,0.887880919483849,0.772129062585802,0.7653157175969031,0.7584334095799715
283,0.7452709536007517,0.8134450636867852,0.7906448080705366,0.7681605532060828,0.8167883346822447,0.7085836706559683,0.7738155639837281
284,0.6579092657963872,0.6388532874518519,0.6540340038326534,0.8525686727888832,0.5537593399294223,0.8167969292151617,0.6956535831690599
285,0.737086384000406,0.9316423723556886,0.6494116439511207,0.7508877052745949,0.6575014175237889,0.7027132115296016,0.7382071224392002
286,0.5683839281011662,0.9623850145168227,0.9073918690825921,0.7910707143874175,0.8446416470976548,0.6952318294059238,0.7948508337652629
287,0.6631619576658154,0.5966219407223594,0.9104688229533946,0.934475475553487,0.9185969583493846,0.6256322301209596,0.7748262308942335
288,0.8390186918801519,0.8667612389114502,0.9050823455973885,0.9437785850194361,0.6561136967086884,0.6522317304009022,0.8104977147530028
289,0.5330547318381685,0.5277027564717862,0.8771222353417283,0.8528508106396979,0.8879120230606418,0.6175665092418354,0.7160348444323098
290,0.7604195873698583,0.8092281604344588,0.7844913171289536,0.7609404430549849,0.8378081740882428,0.5877054046105157,0.7567655144478356
291,0.6885929796347958,0.9138803892556183,0.7925652566644407,0.9240670989833658,0.6286108608106009,0.6797940537031165,0.7712517731753231
292,0.5370287462085493,0.7219802190699428,0.9241438355337889,0.7246324186434093,0.8444662195845103,0.7672260774474098,0.753246252747935
293,0.8450294334867039,0.7887356996171261,0.9805942830425529,0.8273128553842861,0.6862867586650928,0.5932424118563195,0.7868669070086803
294,0.7151137205483159,0.8499617413154993,0.6256206698961534,0.9384076174771908,0.875470893625773,0.8883285769942122,0.8154838699761907
295,0.5972816382875308,0.8597722980551615,0.8797945470606164,0.9568230410681264,0.7607116916177687,0.6739577690038332,0.7880568308488396
296,0.8344872914110306,0.8350052513175978,0.8375323367796288,0.8607959550924882,0.7365041486412419,0.7499401613850903,0.8090441907711797
297,0.5302316253729984,0.5924266188495937,0.74847111085704,0.4339661882188179,0.8723954008632451,0.8858920811927118,0.6772305042257344
298,0.5052420992623061,0.9860978680088713,0.7875360363298446,0.6741680956242354,0.7823510008402439,0.3634887740543632,0.6831473123533107
299,0.8829380880113356,0.6886890148605924,0.9281153263048283,0.7559444916754124,0.7996424705349668,0.5796884926258613,0.7725029806688327
300,0.6726294034659265,0.8326052339785615,0.9801238995290003,0.8400714142743014,0.7257331922923008,0.7442862563498039,0.7992415666483158
301,0.8519341288996156,0.5905538724442995,0.7269554950943568,0.5496236522800261,0.8068133525969773,0.7681724842610589,0.7156754975960556
302,0.7265186348982534,0.6256753515359211,0.9635141646430211,0.8853815651095472,0.8530033954349838,0.6895974958752742,0.7906151012495002
303,0.6573530005487794,0.9219725986273765,0.8833703013135413,0.7634969355083834,0.8655094630591681,0.7477191734472254,0.8065702454174124
304,0.8042996279360133,0.8610986453137243,0.9526723159566971,0.7132796068169269,0.7183520785332562,0.49702381453569894,0.757787681515386
305,0.5564203984960058,0.7399661723897006,0.7260076365891436,0.744751646102262,0.7407613616449287,0.8525893122491863,0.7267494212452045
306,0.7809088273875647,0.7534886552391706,0.9900355590103106,0.8742577998808321,0.8290676806571833,0.5973947480023405,0.8041922116962336
307,0.956703861217617,0.8241210462440086,0.9733526446538062,0.7653748206141907,0.7661086040211338,0.6699448864911826,0.8259343105403233
308,0.7981030999429526,0.5512790889084606,0.8792485680615233,0.6157661694909315,0.7156121551531902,0.8007621242079187,0.7267952009608294
309,0.5874796413277588,0.7135991222796046,0.8407874873714699,0.7606334667062424,0.7423993219422576,0.6987141805979917,0.723935536704221
310,0.6881143221454622,0.8959559822106711,0.7596709002066665,0.6785767850552448,0.7049510834263693,0.5386904796187871,0.7109932587772002
311,0.7836431127447828,0.8156901090986716,0.85629735726885,0.898824344562313,0.6541906514393784,0.6458987588868126,0.7757573890001348
312,0.8037008199172679,0.9335772484047064,0.8956890584370981,0.7330618126820666,0.7527657140850529,0.652755428376132,0.7952583469837206
313,0.7076481706057094,0.6255788894019622,0.60807698861548,0.5965774316883501,0.8527262205564345,0.6484045988747165,0.6731687166237754
314,0.39483755099035267,0.6569076119944846,0.8272807924844449,0.708608498140777,0.9640092024468105,0.763932223645091,0.7192626466169934
315,0.6636542645602993,0.7206583151741768,0.3820644889614273,0.7552767934370364,0.8394307214001265,0.7037524561348507,0.6774728399446528
316,0.5114628857539911,0.7634077684733832,0.5313221229318335,0.7986183936294506,0.8414787726995959,0.7278226924701078,0.6956854393263937
317,0.5620829588813111,0.2816556074909463,0.651999135817421,0.7039110523347203,0.4907592641903509,0.7230864690020641,0.5689157479528023
318,0.5900950774885702,0.6311861967062892,0.7835468767011142,0.4284914500672804,0.8430552526099605,0.7869948472119892,0.6772282834642006
319,0.8479121190879763,0.7738004014627825,0.8042160775063993,0.863581198459858,0.7005928390415572,0.7399550751401202,0.7883429517831156
320,0.935005611180671,0.8520335528901436,0.939224552322869,0.8341815803934729,0.8844556943292565,0.718070869719482,0.8604953101393159
321,0.7797470376233041,0.7025360473911095,0.9017062306258782,0.8544231630553104,0.7728442100854918,0.6909533479948704,0.7837016727959941
322,0.491408754505634,0.9126463675039951,0.48273929085460604,0.8482122758884018,0.7435414104814967,0.5957412087836902,0.6790482180029707
323,0.6188026469101973,0.6964908817161015,0.6717685714634064,0.8957750803089416,0.9659838178939679,0.7848257642351125,0.7722744604212878
324,0.8137578836686964,0.43690696818016944,0.9255134906294739,0.8543296587378463,0.8616935152911576,0.636555253137706,0.7547927949408416
325,0.8006344058193323,0.8018153429982565,0.6072975960332209,0.6655429767623989,0.8208652872269269,0.6364104648098869,0.7220943456083372
326,0.4476706369889373,0.7442487532194952,0.8070408734174265,0.6838183531194196,0.9503379125534563,0.606873042656341,0.7066649286591793
327,0.8588936667199933,0.6174263236097832,0.7923231283928885,0.8884551386532942,0.784527846934389,0.0017109475883347644,0.6572228419831138
328,0.8183124949588638,0.9342612500333044,0.9791407007946972,0.8025420002863349,0.8348938406437673,0.549713658054816,0.8198106574619639
329,0.7012909943428025,0.580979309090602,0.9286122951220548,0.775255126386514,0.9221761694358989,0.6738745236714845,0.7636980696748928
330,0.5598486935341388,0.5940304325460529,0.8910386935547275,0.7271579103290553,0.6603714425241892,0.616928226500496,0.6748958998314434
331,0.7337173599167367,0.5901698705332478,0.7666783091011317,0.86697811028433,0.6003073219591196,0.6852370802458196,0.7071813420067309
332,0.7762465497007761,0.7709626812818171,0.48414613090741243,0.8983051386603859,0.4459166015145144,0.5718599271723935,0.6579061715395499
333,0.44691701014883894,0.5411150034860891,0.8507467631665319,0.6324427641754221,0.7785478285295611,0.8263119254245207,0.6793468824884941
334,0.6875843588067682,0.9800771935029959,0.732094820808921,0.7902952528873031,0.6568166890829461,0.5479119931644918,0.7324633847089044
335,0.6632686829875809,0.9045752080709685,0.9672068892291,0.8504228106202634,0.9015019477198152,0.6755054991162303,0.8270801729573264
336,0.6302824626747091,0.7900393879068618,0.7145270751514988,0.8452597202035544,0.7231574853029946,0.5575024429314392,0.7101280956951763
337,0.5403295290681529,0.863613018082663,0.7418018956146099,0.8984150892731662,0.8086891887566523,0.6981434836780436,0.758498700745548
338,0.8542221935948437,0.9208249487456261,0.6697797047792938,0.8283359073431078,0.7946574896400882,0.3942576663465056,0.7436796517415775
339,0.8707413071195533,0.9544966223941492,0.9707729546206786,0.9358802672017145,0.8397191246758691,0.6375421827428115,0.8681920764591294
340,0.31325983902080956,0.44097506831922945,0.565664193927354,0.7672937980624779,0.19393222079070827,0.5396819681012524,0.4701345147036386
341,0.4719437076595662,0.6410812298878423,0.916460984251701,0.9513732100947864,0.89837469675899,0.8389577424632494,0.7863652618526893
342,0.6676371310546643,0.85086606063118,0.804779428439681,0.8739421479104562,0.7649173683988014,0.712978422164889,0.779186759766612
343,0.7771686617176164,0.7544519668219547,0.7266650769544692,0.905367928989174,0.6078805475049387,0.7190872159897774,0.7484368996629884
344,0.7494706664471877,0.8844318477392047,0.9619389399189483,0.5314423347963034,0.768940493329534,0.7808463177918944,0.7795117666705121
345,0.8804417395060028,0.2135596866422803,0.4624178914296928,0.8088640507319658,0.6628127991369553,0.7729253003696285,0.6335035779694209
346,0.8279255366099348,0.9399003339776938,0.814774198657858,0.795214639472334,0.738248906665037,0.6591445899882679,0.7958680342285209
347,0.6269441284528564,0.9470531053952757,0.7783431473494467,0.9390275582749411,0.632335561988344,0.5729756180139857,0.7494465199124748
348,0.8344525096596048,0.6621908071481412,0.8776935963183774,0.7351480240240708,0.8963116837036558,0.4140507082387301,0.7366412215154301
349,0.7474929478824007,0.7256987676210992,0.8738410553469806,0.900862499175911,0.6997213285018637,0.6185885416461797,0.7610341900290725
350,0.5436773446701691,0.6067983587457707,0.5549622921314662,0.9281317719405214,0.8495876142306574,0.7955588492562939,0.7131193718291465
351,0.6769310025841904,0.8674799026116371,0.8081167166186014,0.9012934273140045,0.7934480204548383,0.6277377760181216,0.7791678076002322
352,0.5022223601155829,0.6607848657708766,0.6222924755375417,0.860855339494735,0.9099171360853763,0.799991814532766,0.7260106652561463
353,0.7244909405568745,0.6528295529038145,0.9102677014108274,0.9157011080661442,0.4129054582495342,0.6611102785947603,0.7128841732969925
354,0.6224841286665237,0.6369910678988693,0.8078957074341191,0.8978722218168471,0.866168605336573,0.7023276743691644,0.7556232342536827
355,0.9667789422625459,0.9484412750148791,0.9177534066556172,0.8911117942132508,0.7240654249688708,0.706290398187954,0.8590735402171862
356,0.7456401030387697,0.8322288501189105,0.5920156478762317,0.8313889737557664,0.9244720832139196,0.4334047981424195,0.7265250760243362
357,0.5393773290437217,0.6032313212409771,0.5929533867365008,0.15490209096053534,0.7806972176856486,0.7446373881482092,0.5692997889692655
358,0.7103462766763765,0.8630864961059921,0.8457288970373195,0.8657669984599025,0.7556454959925567,0.7235325263150582,0.7940177817645342
359,0.8349123039335872,0.7882923269462231,0.7769591698753838,0.4974609967936392,0.8113556197760614,0.7456041938435484,0.7424307685280739
360,0.68182079342804,0.8331030558032836,0.8690299771933806,0.9799078700618168,0.7600238560139533,0.7204464897080035,0.807388673701413
361,0.9128452504190815,0.7448870887325382,0.978954220006291,0.8325524673607726,0.8012671406813608,0.5721707313234076,0.8071128164205753
362,0.8496933424113026,0.8286684090451608,0.9050522054027085,0.8184241989668342,0.7383102888888292,0.6059563273977796,0.7910174620187692
363,0.4915373329771551,0.8335387622693927,0.6862612315992337,0.7865804756623282,0.8514619671973277,0.5898940020147686,0.7065456286200343
364,0.7971831324097014,0.6689794560010747,0.8584689282568869,0.8517209904410586,0.6532381231534695,0.6345051646592842,0.744015965820246
365,0.6992925489342068,0.8980769261172465,0.7801327476794205,0.8958601121042425,0.6647821103552678,0.6823283388220459,0.7700787973354051
366,0.9079902727616119,0.7883531721964808,0.9532070147935543,0.8017545737671923,0.8007547123705707,0.6705812574662097,0.8204401672259366
367,0.8269282098589699,0.6634534197009657,0.9097240948280795,0.24781173962494832,0.8699017306186421,0.6710447434929762,0.6981439896874302
368,0.48747577640040896,0.8611673834454375,0.8933264434786018,0.5824767356468296,0.9697320550403854,0.3568448886570188,0.6918372137781136
369,0.7992972791842788,0.8550585660688801,0.8268548819752753,0.9392935713708744,0.7843664835231123,0.6544236364547587,0.8098824030961965
370,0.773927879275516,0.8030241715087723,0.9573625077090762,0.7216498578497214,0.6011761449816413,0.2644967627216859,0.6869395540077355
371,0.7703838114627787,0.6418383778260304,0.6394494082825568,0.9639803917302222,0.8382695022269262,0.6730892862800844,0.7545017963014331
372,0.7010602264388729,0.7414961165042341,0.7789332440510263,0.671162696708892,0.8338448545164973,0.8658831277496727,0.765396710994866
373,0.6638294902741465,0.6583993875079586,0.846666181190555,0.8625911026643232,0.900321192240129,0.47349027486743,0.7342162714574236
374,0.6710245578096173,0.7414036462856163,0.9432551005967823,0.81379338269974,0.7969443430316322,0.7478767058794363,0.785716289383804
375,0.68556740069504,0.7104368186604301,0.7477839918487412,0.8984249351930941,0.9164151317729649,0.7720558341851642,0.7884473520592391
376,0.8762078172622672,0.7364793890683882,0.78324746407836,0.7670666654995199,0.8090281686204074,0.5327642431157202,0.7507989579407771
377,0.5406411905183492,0.681430467311858,0.8116021164427304,0.8592457495370176,0.8123355264238712,0.6820553239668607,0.7312183957001146
378,0.8789975886707753,0.9656627771520683,0.6223339438058155,0.8393562232030628,0.8082968910002517,0.17626274433723169,0.7151516946948675
379,0.6033986814670159,0.456704437081133,0.8944538863252245,0.7155658362108885,0.7621880839032936,0.762753401360332,0.699177387724648
380,0.5110688098406669,0.7294259614613867,0.5818664089113412,0.8733798349229308,0.7532456595446279,0.7260150257300224,0.6958336167351628
381,0.6632686829875808,0.663028134287787,0.8970580012852312,0.7146207015867452,0.9015019477198167,0.6755054991162296,0.7524971611638983
382,0.9849925927237999,0.9058370206976917,0.8397797519898743,0.801462398967317,0.7929135938090672,0.5987049040977546,0.8206150437142506
383,0.7818549336799279,0.8347991202190512,0.9178003109227298,0.910791765989894,0.7628705774272131,0.6124112174741172,0.8034213209521553
384,0.5612010290799051,0.7595708180752911,0.7245291609070734,0.6739730757457002,0.8201536578962573,0.4510360665914212,0.665077301382608
385,0.6269412074435782,0.5696622758825169,0.7288891231822767,0.5719259883964679,0.7682189851862159,0.5925780613784674,0.6430359402449205
386,0.6664977257307854,0.5982630420377119,0.8286244409512605,0.759304518183092,0.688733548544684,0.5523434494574974,0.6822944541508384
387,0.8689023926493045,0.9732360075183445,0.8828121857964814,0.942069646611597,0.7454430774431626,0.5480189801174136,0.8267470483560507
388,0.6650595736154681,0.6526686058501047,0.3790883394652962,0.9050403550380055,0.807062673937983,0.6606663698223106,0.678264319621528
389,0.928433606469812,0.9261237917447362,0.8912330829897255,0.8255150013233371,0.8606637578160515,0.6375692947233805,0.8449230891778406
390,0.6517797406461304,0.38864705810220695,0.7342642276599151,0.8920876303106093,0.8616395146064146,0.6448342521026934,0.6955420705713283
391,0.760877332125263,0.6050756376043501,0.881651490026679,0.5175161878927633,0.7446948729574054,0.752343620353884,0.7103598568267241
392,0.6264919207907055,0.3542143507683289,0.8919640964970497,0.4737789980488534,0.7288359817350667,0.699645853052113,0.6291552001486861
393,0.7817301889764062,0.6412296234741949,0.7634364596860692,0.5005519702341698,0.6506499120801772,0.7555006289054246,0.6821831305594069
394,0.789787801592979,0.9548518467019214,0.9720223237903627,0.6927178164449622,0.7883398754806792,0.6063739230745302,0.8006822645142391
395,0.5938561777537745,0.8124353698444251,0.7313051665264907,0.4775183532787802,0.8592959188728868,0.7335154433776337,0.7013210716089985
396,0.9696012784408966,0.8292728474412678,0.6574648040934225,0.9846423901776467,0.576911412964496,0.5170784511716762,0.755828530714901
397,0.7303136245248021,0.6897318208781794,0.7742740406614055,0.7201112895553683,0.838383122450147,0.9144344477043438,0.7778747242957077
398,0.5434212886581606,0.9304162572197334,0.9429876774461727,0.813008514919047,0.778362048016473,0.6168225705847293,0.7708363928073861
399,0.6837783148989924,0.6079312876635518,0.7562023659697871,0.5171817831952741,0.8085452602254731,0.6130054792176951,0.6644407485284624
400,0.661558657235359,0.8774875149186296,0.7854623460735718,0.894156890346151,0.6550191643822816,0.7309441351439323,0.7674381180166542
401,0.8205881633495193,0.555983086543494,0.24357421173739754,0.6330563598474495,0.8172234881993408,0.8095532962049073,0.6466631009803515
402,0.8302519309332402,0.6283537581496041,0.8285468116388124,0.5349331959230226,0.8904084975972063,0.9007370789332024,0.7688718788625146
403,0.7348732846611195,0.7013027629011994,0.4613392313854654,0.952612816789955,0.8785196704501144,0.8326145745286619,0.7602103901194193
404,0.6727338513811927,0.7150225924084442,0.871796172992789,0.910003996762144,0.9151360279328462,0.7691631136002477,0.8089759591796106
405,0.8396337109441074,0.6241897267838784,0.8908196649504168,0.5977326525134626,0.812642415504237,0.603972259160932,0.7281650716428391
406,0.6900416697409889,0.5266291946179359,0.6656928907759161,0.8509452692366948,0.5985594533088766,0.7090423803030652,0.6734851429972463
407,0.9007063949770522,0.8417538601462812,0.8951127433376418,0.8411679134958244,0.8630132959632354,0.4919286665095101,0.8056138124049242
408,0.7514997763284021,0.7044912140456658,0.8604200775885478,0.7465933188640029,0.915378333861992,0.6734163416634931,0.7752998437253505
409,0.6716420513512935,0.9623054303103349,0.9880041701270673,0.7644958779021368,0.7474825542200366,0.6188530035558385,0.7921305145777846
410,0.3755406527756743,0.4248355111402939,0.6251755009567722,0.5281576513680931,0.5213429022533781,0.6972965300114221,0.5287247914176055
411,0.6788939276422727,0.9098374215904282,0.8257707553995908,0.8757855101557294,0.8926214829178831,0.6849633419309789,0.811312073272814
412,0.7029126219987324,0.7045273214476536,0.455823667712275,0.8876170803866053,0.7562215807341689,0.7108462636730554,0.7029914226587484
413,0.7124342666705351,0.7673482057428211,0.7971091105741477,0.7731081320547362,0.6425431348132873,0.7099161882158136,0.7337431730118901
414,0.71742941603975,0.9418702737061891,0.9789391529255388,0.7017806022145961,0.9014784993852376,0.6856911470935442,0.8211981818941426
415,0.851377856231984,0.8677496308558331,0.8348979236962965,0.8830790598083474,0.8030809492169626,0.8257404727294666,0.8443209820898151
416,0.6189924667134854,0.826897307824521,0.3572055779526928,0.47605781010266207,0.8023969799971955,0.9861610549189083,0.6779518662515777
417,0.5815980559166711,0.842777915458489,0.9316767392113643,0.831152818388092,0.7774729059935408,0.7696392304369866,0.7890529442341907
418,0.7152298785521873,0.8874726743133651,0.7561286562083294,0.7594444359639075,0.7821529035281378,0.5348790423816462,0.7392179318245954
419,0.4323180271877788,0.8925112465207437,0.8311805399381836,0.8047724465672147,0.7323897306871721,0.40799576653220915,0.683527959572217
420,0.6952322797704218,0.6183598075653737,0.8601051513553063,0.8618344785536145,0.856368786467213,0.7160150347594298,0.7679859230785598
421,0.9754929064504849,0.8370460237954745,0.8441373623106162,0.8971673234431933,0.6808982850666716,0.518524813782631,0.7922111191415119
422,0.5695666001169245,0.6278990110133817,0.6816923404555677,0.9090638921695254,0.6403347819298301,0.7708121398600463,0.699894794257546
423,0.8726033325529936,0.9466710819499649,0.790971379679361,0.8507318191188075,0.803307218821102,0.6293047168377767,0.815598258160001
424,0.4565253523145216,0.5693476362362481,0.8549262266265429,0.6594699138067123,0.9686755145564703,0.5662864736989511,0.6792051862065743
425,0.4961802401907881,0.35133390560503236,0.7334243643902049,0.8005005707441367,0.7547326445249073,0.7011921344416026,0.639560643316112
426,0.6282673869191496,0.654944944568644,0.8073048718012302,0.19698615423653476,0.9656284151079093,0.7521633064571948,0.6675491798484439
427,0.7820833265469495,0.91549885460571,0.9433633298340433,0.6314924423720123,0.8627508217878637,0.7208474015791125,0.8093393627876151
428,0.764871008981075,0.5686658585053854,0.9233451224886048,0.9238079835904993,0.8464976327023188,0.705552445793717,0.7887900086769335
429,0.8840764234753535,0.8040118979471714,0.8930148232435088,0.9011216163719199,0.7342806430070175,0.7470796573891897,0.8272641769056935
430,0.5807211913958326,0.8017276355811032,0.349783737314018,0.6948286573837571,0.795170293536988,0.7527533116000512,0.6624974711352917
431,0.679040602809968,0.6208457353684359,0.7343707071596052,0.6057041230293192,0.8530561039847213,0.6800597337336026,0.6955128343476087
432,0.7387194582825134,0.9513630338966625,0.877756762377392,0.6386115870692928,0.7742449363547409,0.5993030046136416,0.7633331304323739
433,0.5758680691932601,0.529766014192004,0.7065521666816144,0.732652806578369,0.898374696758992,0.8389577424632523,0.7136952493112485
434,0.36964658209603557,0.41836701760217815,0.48188014520356187,0.6174075074749067,0.8129873715121319,0.47862096564974993,0.5298182649230939
