Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
486,0.8681901349054086,0.9935557546385118,0.5504662528254725,0.8053294188857595,0.8926278688655213,1.0,0.8516949050201122
487,0.8148476440152964,0.4883286490095692,0.4912392691718115,0.6969058044664092,0.45013512829170843,0.8980737697404958,0.6399217107825484
488,0.5676247248732196,0.949289684348225,0.7769602690076927,0.9124310305801819,1.0,1.0,0.8677176181348866
489,0.7227006507603823,0.4682927175845115,0.5619512611014138,0.8995160202355239,1.0,1.0,0.7754101082803052
490,0.23391781006391096,0.697385332370433,0.4136881408970769,0.6533701840355729,0.5007540725875828,1.0,0.5831859233257627
491,0.6777043144393905,0.41896041921622856,0.9777673727924748,0.5056628399395817,0.9673969456543303,1.0,0.7579153153403343
492,0.24868673824002227,0.42303835408857343,0.21668430388189136,0.5635732784327311,0.9283859958849304,0.7111651848288167,0.5152556425594943
493,0.6390917731947033,0.6462855938101972,0.5054317463801677,0.9450986796940419,0.874201144725475,0.8520151049449117,0.7436873404582495
494,0.6258840143572464,0.6686837926726754,0.524835761861574,0.7409300645223272,0.3508213404728275,1.0,0.6518591623144417
495,0.929479487229199,0.7698931994803411,1.0,0.96154103025583,1.0,0.8043683102513669,0.9108803378694562
496,0.4945482302620843,0.8103535022994449,0.8307761735554267,0.9236816426565662,1.0,1.0,0.8432265914622538
497,0.6060315911401691,0.8251515448350104,0.3823358860974685,0.844722357752352,0.9144986100070696,1.0,0.7621233316386783
498,0.818357542276153,0.6729864706006328,0.7876203144386542,0.8464748480471955,0.9134923083793617,1.0,0.8398219139569996
499,0.4953611218616525,0.6117150567932044,0.8689002023955236,1.0,0.9897352908908773,0.9020558074571272,0.8112945798997308
500,0.38508656411707926,0.3671920976086642,0.40922517713784634,0.8608705650554105,0.847509391793203,1.0,0.6449806326187005
501,0.3572530078177041,0.530121545586174,0.9616843810845799,1.0,0.7647920890601688,1.0,0.7689751705914377
502,0.3037076752114805,0.7350655889951329,0.6466508019873881,0.4207967412734029,0.900910268119505,1.0,0.6678551792644849
503,0.5128437560829103,0.9871134282897589,0.9889646671316715,0.7664827743985736,1.0,1.0,0.875900770983819
504,0.5292298688014878,0.6495068094623923,1.0,0.8302480898410165,0.9753936834435558,0.8620142913429366,0.8077321238152315
505,0.547132962996221,0.6681249514139944,0.3814868490282433,0.9019692353696934,0.9071942087084027,1.0,0.7343180345860926
506,0.6742608676776509,0.9535304860674441,0.9601380573431728,0.8878805078489123,0.9782045070298756,1.0,0.9090024043278425
507,0.8108752844151857,0.6857006711049376,0.49975381378505296,0.7533226719135367,0.3842636262636303,1.0,0.6889860112470573
508,0.5808693119441984,0.5758846039283878,0.3409111365132145,0.9967951314496738,0.8100649636780098,1.0,0.717420857918914
509,0.8219891379699024,0.49167084540779776,0.6462849840307644,0.6921432404725224,0.9188526118875051,0.7211771702036572,0.7153529983286916
510,0.476863506999674,0.8444312991643705,1.0,0.6432071107699682,0.9863965054141189,1.0,0.825149737058022
511,0.5187141542994009,0.757671132600393,0.8444950349024383,0.9453878675762303,1.0,0.6214195250308476,0.781281285734885
512,0.7258376927580403,0.5486893662829662,0.9919136150693719,0.6325165630613789,0.6304908824272257,0.19573632364083685,0.6208640738733032
513,0.7249736107815585,0.8301866759212895,0.6876695803647006,0.7680836721072514,1.0,1.0,0.8351522565291334
514,0.47809417884516187,0.6195540760227773,0.7249038435635743,1.0,1.0,1.0,0.8037586830719189
515,0.6211031041820905,0.7682115464962901,0.9826059749636104,0.9892623198587911,0.8918956177512305,1.0,0.8755130938753354
516,0.16183322152058374,0.39859206803467184,0.22644649308701775,0.308684959826026,0.41157994643470225,0.40211189794799207,0.31820809780849896
517,0.5464937558490292,0.2846381737220349,0.0074158879233104935,0.6182722127889436,0.7843388057861959,0.13980838680652077,0.39682787047933915
518,0.8483221001293846,0.8327872712880798,0.9556497599174429,0.8666264473109948,1.0,1.0,0.9172309297743171
519,0.8029138609823225,0.9931169644717857,0.8463012326358221,1.0,1.0,1.0,0.9403886763483218
520,0.8126305377513913,0.8049028684897953,0.7938273119361317,0.6500578903535874,1.0,1.0,0.8435697680884843
521,0.9457970759405524,0.955135079714208,0.9032604932207169,0.8594430268579757,1.0,1.0,0.9439392792889088
522,0.7191227219470738,0.9269276629942365,0.6515176952792145,1.0,0.9067623800420417,1.0,0.8673884100437611
523,0.5559536506203738,0.6820034608788127,0.789961363081433,0.7583546789577366,0.6628020423543708,1.0,0.7415125326487878
524,0.4334572966766775,0.6562815173374007,0.908248098012257,1.0,1.0,0.7162612359241026,0.7857080246584064
525,0.5399974428725322,0.8680730727207105,0.44782269860601825,0.7844650096992877,1.0,0.48723482263648377,0.6879321744225054
526,0.9928844084162418,0.47967078535077756,0.8049809141086308,0.6553726852981513,0.9824446192938314,1.0,0.8192255687446055
527,0.9706201978831445,0.4999719887574777,0.8057720379973728,0.8579646483528747,0.8723319224121314,1.0,0.8344434659005002
528,0.7439332636075077,0.5916162390185752,0.5252278749337088,0.517184143585683,0.9744082322544352,1.0,0.7253949588999848
529,0.5399764749134263,0.638415664769345,0.6071391811492923,1.0,1.0,0.907266349234657,0.7821329450111202
530,0.41060790559910065,0.5599726209276751,0.9770873333319737,0.9774514365517543,0.9317203291941977,0.9710944565821034,0.8046556803644674
531,0.3963603844215438,0.46242044849180014,0.5780088479635561,0.9623191874449125,0.5629346942012458,0.6739107982174449,0.6059923934567505
532,0.5589795930405702,1.0,0.5720284650556712,1.0,0.9448301012181239,1.0,0.8459730265523943
533,0.6497099195134056,0.854148871777326,0.7480475789942287,1.0,1.0,1.0,0.8753177283808267
534,0.7555974167196582,0.8845694402951217,0.9060022363360006,0.936301810304852,0.748402413739803,1.0,0.8718122195659058
535,0.3913860952666693,0.5150820036651513,0.39529193538244967,0.8020328926869346,1.0,1.0,0.6839654878335342
536,0.6214693003145388,0.6303661913950311,1.0,0.8472994250019393,1.0,1.0,0.8498558194519182
537,0.8686448521568267,0.8081911763436367,0.8604268733270432,1.0,1.0,1.0,0.9228771503045845
538,0.8634394145940105,0.4248158375888334,0.8673021544578718,0.7036773522667811,0.8089621434369657,0.8713342777976968,0.7565885300236932
539,0.526262228688477,0.7276384427949587,0.9487489661532436,0.9601273307840616,0.785057236052078,0.6120643903991347,0.7599830991453257
540,0.6383598825276511,0.5123062895049764,0.29158834508585446,0.7319945648028203,0.7914201834928384,1.0,0.6609448775690234
541,0.7166089786652378,0.6824398997443917,0.5707896614891558,0.6984981198949483,1.0,1.0,0.7780561099656222
542,0.6472591295156984,0.255289551048579,0.5321234018779771,0.5622426338917005,0.5012253292907841,0.0018379939361760906,0.41666300659348593
543,0.4017095481471907,0.8308549099667053,0.37205698507897067,0.4327332557540796,0.8838288534921056,0.7279047062057261,0.6081813764407963
544,0.7939413253079969,0.6473746991754512,0.9401300291593967,0.9367960248123074,0.06446464688483755,0.8746372379426252,0.7095573272137692
545,0.8750987405465638,0.7512133235663551,0.5049528608417111,0.7507126913435417,0.8938972114515931,1.0,0.7959791379582941
546,0.7157390799889147,0.9802103563782282,1.0,0.7538639762275433,1.0,1.0,0.9083022354324477
547,0.926502350431926,0.7624323482550417,0.9044223858806899,0.9925576213759361,0.9848331709047559,0.9726887755259953,0.9239061087290574
548,0.30177197012157225,0.7272181175431113,0.6762946484583767,0.7939365859956659,0.8392018442250067,1.0,0.7230705277239555
549,0.9268714824962073,0.5675231135067005,0.7006987918990243,0.7529749056316379,0.9601551392713713,0.8310250497884432,0.7898747470988975
550,0.7645317336533285,0.8894277815330779,0.7611998790160696,0.6357023820301564,0.7988316304793166,1.0,0.8082822344519914
551,0.33347497471583754,0.501781257772544,0.5246286691132618,0.6204510381396257,0.8319345375120487,0.6971626974764342,0.5849055291216253
552,0.4682619030106784,0.7858912072599851,0.9823613991715643,0.9763851749479441,0.8207651695652646,0.9186112322173654,0.825379347695467
553,0.6393809121598307,0.500146095439084,0.6888666374564156,0.5126052783004373,0.6997485435423059,1.0,0.6734579111496789
554,0.44853225421930687,1.0,0.9413076941990336,0.6299047314076012,1.0,1.0,0.8366241133043236
555,0.6531813538203002,0.9386431288405569,1.0,0.9334971962057687,0.7446629282743582,1.0,0.8783307678568306
556,0.764023136441044,0.5715404970645213,0.8199103210699806,0.9067095594603861,1.0,0.8625809272870695,0.8207940735538336
557,0.9114764889781404,0.5898719550227928,0.7734426569685029,1.0,1.0,1.0,0.8791318501615727
558,0.7239461913462022,0.6928258252185293,1.0,0.4184517583983926,0.7242739496975508,1.0,0.7599162874434459
559,0.48455445712812245,0.44078788967118987,0.8407177534954055,0.4176226025820937,0.98240482435807,1.0,0.6943479212058136
560,0.5292629682291925,0.5576637558903574,0.7616218779062136,0.25187261143845213,0.6038796697175474,1.0,0.6173834805302938
561,0.6661592241917066,0.5356139839453871,0.7673770861316106,0.4919384369731692,0.8474708067456977,1.0,0.718093256331262
562,0.4276162588137906,0.5127962674354001,0.6153555209224804,0.8375770722977537,1.0,0.9196869307334236,0.7188386750338079
563,0.6434272942293887,0.7477481918433849,1.0,0.981318272203298,1.0,1.0,0.8954156263793452
564,0.6655774274758277,0.4965401855820652,0.6105226097792171,0.7504488734758271,1.0,1.0,0.7538481827188228
565,0.4019947184286705,0.7349808789675327,0.5123686856681559,0.8595391429148056,1.0,1.0,0.7514805709965274
566,0.45885022121470687,0.7374354523353076,0.23867555624103282,0.48797049173354506,0.9269281885247297,1.0,0.6416433183415536
567,0.5935696758619464,0.5907384654972238,1.0,0.763942556314582,0.5185900750861089,1.0,0.7444734621266434
568,0.5495550808581244,0.523816321596502,0.8099771920862394,0.8945705933107244,1.0,0.6445553732217684,0.7370790935122264
569,0.618223948092884,0.5962935890861434,0.7796529940033808,0.99817101363501,0.7291873565996305,0.3437810348994454,0.6775516560527489
570,0.4442406841651523,0.7848594974123501,0.8056548199382887,0.8336722255510515,0.8170000515859701,1.0,0.7809045464421355
571,0.31901618360853135,0.8174950601313858,1.0,1.0,0.5585022829824945,1.0,0.7825022544537353
572,0.4452081124368467,0.749055188737492,0.9231039274774372,0.593853606373502,0.7260089865343162,0.7517254998655686,0.6981592202375272
573,0.7766607023096969,0.6877221976679523,0.7470587519956264,0.7999640512503261,1.0,1.0,0.8352342838706003
574,0.533013919517408,0.24037432294916988,0.5288237556127418,0.5763229825259111,0.7114346002465536,1.0,0.5983282634752974
575,0.5443535481780342,0.7330702022917526,0.8202933510278456,0.9864802350600397,1.0,0.6126349969347216,0.7828053889153989
576,0.28933640129211124,0.6661458264258863,0.7540887976916999,0.7708106963096192,0.8671942510688364,0.6563059783152978,0.6673136585172418
577,0.37304518427229094,0.797191068333437,0.6582786854458719,0.8110770194445055,1.0,1.0,0.7732653262493508
578,0.2151807626630523,0.12807560968179643,0.6676372696707683,0.6882790006635042,0.9228178860302559,1.0,0.6036650881182295
579,0.8509530350026419,0.7206860723435229,0.9043917778335742,1.0,1.0,1.0,0.9126718141966231
580,0.9244055422634344,0.6202927660876666,0.8711272476280998,1.0,1.0,1.0,0.9026375926632001
581,0.24291708148756497,0.5580259593002136,0.737110112494811,0.03313472261898716,0.6476591638006245,0.6556670378256984,0.4790856795879832
582,0.5516108287262387,0.31736641776382674,0.7129944521613346,0.5223077604920552,0.3361170635591183,0.9184059867635501,0.5598004182443539
583,0.8071508206398564,0.5429411731328375,0.9486944434394806,0.8403994278631669,0.25003981671525616,1.0,0.7315376136317662
584,0.3733200608408049,0.6728925266129696,0.6349753288484805,0.733932678328323,0.8376228920036144,0.5448275486194617,0.632928505875609
585,0.3197205686064002,0.6276627921564047,0.6409770586443405,0.5794689054644284,0.8524784971829745,0.0,0.5033846370090914
586,0.7589716802291318,0.2832390139067408,0.6218239640496783,0.8275464194599085,0.8228504489361788,0.484275673404268,0.6331178666643177
587,0.6906809249444216,0.4650998727090276,0.6396980302267499,0.7475396164746305,1.0,0.0,0.5905030740591383
588,0.9560883741694288,0.8215710116207369,0.7947308351479362,0.7501554072658648,1.0,0.48204663558109134,0.8007653772975097
589,0.7181344069867304,0.7838213447173917,1.0,1.0,1.0,1.0,0.9169926252840203
590,0.7342929545816677,0.9416489648616966,1.0,1.0,0.7593310743735264,1.0,0.9058788323028151
591,0.7360507854599129,0.8803877608903163,0.989046845853157,0.9758152555489369,1.0,1.0,0.9302167746253872
592,0.6859396879239344,0.9356960772895833,0.8211194767136848,0.9008268377049334,0.8192130463770338,1.0,0.8604658543348617
593,0.803269545805656,0.526801566617788,0.6321618799413455,0.838108838039644,1.0,1.0,0.8000569717340723
594,0.412488874000857,0.28711006670613176,0.824063487291741,0.5257519961209185,0.5929482909184995,1.0,0.607060452506358
595,0.7116978571844438,0.7828171242006186,0.40286092957452113,1.0,0.9022742109571971,0.9850918378713711,0.7974569932980252
596,0.873420896326772,0.816982592039676,0.9838557652400484,0.9686747510557286,1.0,1.0,0.9404890007770375
597,0.6870391669602361,0.6038024634181262,0.7245629561017514,1.0,0.9465063582593793,0.9315494920707114,0.8155767394683674
598,0.492013363966626,0.4707080242412949,0.49459427298873954,0.5695481100687164,0.23880411409486585,0.3027933590248121,0.4280768740641758
599,0.2539217616902423,0.3801034802418305,0.5330404609094941,0.6861667454973467,0.0,0.6441994039159369,0.41623864204247507
600,0.6277935658508796,0.7539554670812783,0.8169398198326613,0.870959569208264,1.0,1.0,0.8449414036621805
601,0.49025485765782567,0.8199405351403805,0.18812761499008346,1.0,0.9630949574360221,1.0,0.7435696608707186
602,0.3045223639831971,0.462907989237076,0.55548958708449,0.7202527679880683,0.9139211444994476,1.0,0.6595156421320465
603,0.6282825239953131,0.5433850497482666,0.8556552530268426,1.0,1.0,1.0,0.8378871377950704
604,0.5327160337907099,0.41592352789938025,0.7638257936386125,0.23876817056410793,0.8951549225203111,1.0,0.6410647414021869
605,0.496732187227927,0.4998543374737423,0.5345799627909222,0.780638013912967,0.5408506852172895,1.0,0.6421091977704746
606,0.8411240761488928,0.7600359933167399,0.8278576889259037,0.9492637289949092,1.0,1.0,0.8963802478977408
607,0.7043222047216536,0.7793956317608912,0.9871332299452903,0.7786724607811173,0.9319762025190521,0.6100590746672031,0.798593134065868
608,0.4866999731801018,0.6205019725974377,0.6794197542467575,0.7454363129372766,0.9572030079449033,1.0,0.7482101701510796
609,0.5685418029138148,0.6316595378901412,1.0,0.9282534086673488,1.0,1.0,0.8547424582452176
610,0.3860691584826764,0.7842254761306275,1.0,0.9600807703798351,0.7897771786917631,1.0,0.8200254306141503
611,0.6075072418697772,0.34916064986879347,0.8099180345186574,1.0,0.6771049230339251,1.0,0.7406151415485255
612,0.9461023270598091,0.566978030602746,0.9248908179538203,0.8931846243765779,1.0,1.0,0.8885259666654921
613,0.9507171811558249,0.28445974669072394,1.0,0.5563384883646487,0.5061984911047507,0.009297736657126047,0.5511686073288456
614,0.8775221528548421,1.0,0.49114232842574684,0.8782920529330067,1.0,0.30496501298148293,0.7586535911991797
615,0.46479450577840087,0.49330239238975415,0.7289771696130221,0.5632184294743877,1.0,1.0,0.7083820828759274
616,0.6265214507332668,1.0,0.6389884217328653,0.5689506615218007,1.0,1.0,0.8057434223313221
617,0.9683136924683334,0.5537745437462271,0.7778438232112908,1.0,1.0,1.0,0.8833220099043085
618,0.7622794113973516,0.8651480073091756,0.5364222236424876,0.8742858674440366,1.0,1.0,0.8396892516321751
619,0.9884369820605028,0.9198633917479574,0.7144092872208831,0.7913518575512862,0.6713513108048829,1.0,0.8475688048975855
620,0.4411144240285605,0.7983734614887485,0.8485504259773802,0.7041996338672659,0.9661826097452614,1.0,0.7930700925178694
621,0.7263534308313528,0.6398307094871483,0.7982370610971514,1.0,0.2882861471463531,0.6272036736285606,0.6799851703650943
622,0.627658430153172,0.8141235927989536,0.6572748200319147,0.9528766343504994,0.6302167181964236,1.0,0.7803583659218273
623,0.39369232628824374,0.7054032458065159,0.9267690196122776,0.9289870714498395,0.6999847233849823,1.0,0.7758060644236432
624,0.568842471746498,0.706901679125316,0.9953554988707952,1.0,1.0,1.0,0.8785166082904349
625,0.49276890418043334,0.8283872738964122,0.6605092061134223,0.3656775957642067,0.7327139041905564,1.0,0.6800094806908384
626,0.80817330667676,0.9695237834127386,0.46977786781392944,0.6466939621202255,0.5296948148461299,1.0,0.7373106224782973
627,0.46300159261044727,0.5124067509289394,0.4839498975829873,0.4804993682794686,0.8702929553532361,1.0,0.6350250941258465
628,0.5068555867090583,0.567338500964618,0.6511491762643142,0.9596262624090462,0.8160180120095527,1.0,0.7501645897260983
629,0.700160408841869,0.8729537739227575,0.7197754276213832,0.8904073652947443,0.9431929288509333,0.7551058781112242,0.8135992971071521
630,0.34877942495238035,0.8560289991328808,0.737966698337493,0.9271468283030477,0.9154713930340851,1.0,0.7975655572933146
631,0.7760873190065701,0.8012265560185241,0.4501942565761266,0.8058394016562739,0.6931663883267034,1.0,0.7544189869306998
632,0.5841115617909329,0.9349504483809052,0.505540539264204,0.8169233537497883,0.5892311383330504,0.9582760558302287,0.7315055162248516
633,0.8642702640683614,0.7911478818317684,1.0,1.0,0.8868738996731597,1.0,0.9237153409288816
634,0.3773431739702343,0.4688307185547897,0.5720345652668837,0.6910451423094078,0.6674630245471165,1.0,0.6294527707747387
635,0.5317506982199258,0.7264550509270397,0.7909419975288098,0.7162956319699068,0.7947059417188739,1.0,0.7600248867274261
636,0.6154554402823738,0.7211982120288785,0.5483946985932486,0.7428770431542637,0.6863581542980072,0.811273368102604,0.6875928194098959
637,1.0,0.7476227025551847,1.0,0.8573795305165219,1.0,1.0,0.9341670388452844
638,0.442546614465905,0.8930086997866051,0.7606530518199341,0.574507975935588,1.0,1.0,0.7784527236680053
639,0.7193630605877512,0.562840434608404,0.6886411177978499,0.701589022972582,1.0,0.4872348226364841,0.6932780764338452
640,0.7006148623311242,0.5747118952255554,0.7352539254489789,1.0,1.0,1.0,0.835096780500943
641,0.6162567468070372,0.7055623061354646,0.763448150403998,0.7319045551499102,0.56286549860637,1.0,0.7300062095171299
642,0.09140637022299178,0.018543664640908085,0.8786522162033972,1.0,0.9565334313349952,0.8816572227370837,0.6377988175232293
643,0.3434253166782939,0.6706679609685835,0.4991954967230436,0.6189093435902183,0.7523328148530365,0.37850755561288774,0.5438397480710105
644,0.5902214846842836,0.9646987956211456,1.0,0.9777130047380496,0.6111292099599234,1.0,0.8572937491672338
645,0.5342374506192784,0.8487690531189337,1.0,1.0,1.0,1.0,0.8971677506230353
646,0.17163878565686355,0.3263609443537992,0.305036382223777,0.4968065575191813,0.4312721891017418,0.6484064863251703,0.39658689086342225
647,0.46109062123558814,0.4037202337668196,1.0,0.8685316242633788,0.6337032620270069,1.0,0.7278409568821322
648,0.9882972567415128,0.919640511711717,0.5247814883135135,0.7532445621913437,0.7660501436494769,1.0,0.825335660434594
649,0.6071463983685722,0.3749914582128466,1.0,1.0,0.7867361898531166,1.0,0.7948123410724226
650,0.9564209702102501,0.8428643465186281,0.6059818606153391,0.8766742328020537,0.8677527275129241,1.0,0.8582823562765324
651,0.6106460964243902,0.4571612045396578,0.5424374279029648,0.5417135444936239,0.5622660970649799,1.0,0.6190373950709361
652,0.5519558220607055,0.5845012725930234,0.6490684778752587,0.6886644026559268,0.9083685165877764,0.7605494858512233,0.6905179962706524
653,0.551760148140321,0.9034959617010135,0.9957286333519796,0.707616590009649,1.0,1.0,0.8597668888671605
654,0.40831522926126596,0.6311621364628074,0.23144314731904092,0.9511408956564479,0.8712962410828039,1.0,0.6822262749637277
655,1.0,0.6036283332595582,0.7558755084523147,1.0,1.0,1.0,0.8932506402853121
656,0.7863893783177132,0.5580361476956059,0.6696433772347262,0.8690722609495075,1.0,1.0,0.8138568606995921
657,0.40012003579875033,0.7777468209869437,1.0,0.6516922285017509,0.8565997033088198,1.0,0.7810264647660441
658,0.4058592511867705,0.9399331487247296,0.7993594175102803,0.855098781971411,0.8820799374235337,1.0,0.8137217561361209
659,0.5402422316337463,0.7448518582331569,0.6743588680312168,0.7282452330418647,1.0,1.0,0.7812830318233308
660,0.639380912159831,0.5031535545511601,0.5296829652259388,0.512605278300437,0.3054737565088469,1.0,0.5817160777910356
661,0.5896795006437092,0.8162111451621714,1.0,0.6813942024280394,0.7718669420981759,0.749307580835558,0.7680765618612756
662,0.5956459958919836,0.5057257239515031,0.00606949534061485,0.6815113804730133,0.7202415640557611,0.8390061836344729,0.5580333905578915
663,0.49618945493966776,0.6143920372514456,0.6570749500780356,0.8628711856948545,0.9740909370129489,1.0,0.7674364274961588
664,0.40459897844447734,0.964902548315269,0.98937986830434,0.8968144006221346,1.0,1.0,0.8759492992810368
665,0.5347742909880323,1.0,1.0,1.0,0.7787134869782172,1.0,0.8855812963277083
666,0.5399764749134273,0.44210563342247355,0.6071391811492927,0.7915700672520615,0.12953033529102082,0.907266349234657,0.5695980068771554
667,0.5725325007742668,0.696464085000515,0.9322175136355626,0.9572727393294603,1.0,1.0,0.8597478064566341
668,0.24941263586950851,0.8234745819366511,0.4132196533119384,0.635009090657254,0.5819661767853385,0.30591780190512663,0.5014999900776361
669,0.4374026021365326,0.5632485244195818,0.3288152091186064,1.0,0.9912853617796099,1.0,0.7201252829090551
670,0.4277359732434217,0.5393979413014931,0.6031574579931609,0.7298073863897352,1.0,1.0,0.7166831264879684
671,0.8919863648814029,0.6814898410871444,0.6712672950105455,0.5088038726404162,0.9098413112555881,1.0,0.7772314474791829
672,0.40187533256691504,0.6598719104832255,0.5231975669518507,0.7565924080146047,1.0,0.9839178250963128,0.7209091738521515
673,0.6779100938781593,0.7149872410065446,0.8755548113977804,0.521300430646285,0.9955862720332376,0.9769553569855547,0.7937157009912603
674,0.4427533462737209,0.7058567261759394,0.5771011418077628,0.7379431566095761,0.744276405015803,1.0,0.7013217959804671
675,0.2887871868066371,0.715845544434246,0.7010392651680353,0.7193958637738121,0.9282404277185804,0.8521028512149109,0.7009018565193704
676,0.6297166418810529,0.7150039012908974,0.797177441219071,0.7563326906599938,0.9806644214965405,0.9663068888679996,0.807533664235926
677,0.6110112392261493,0.757628770639496,1.0,0.9193057994578526,0.9082656990894482,1.0,0.8660352514021575
678,0.4866999731801018,0.6205019725974377,0.6794197542467536,0.6119559230730746,0.737615525171303,1.0,0.6893655247114451
679,0.8897789908898078,0.7683794283258908,1.0,0.6660733411985852,1.0,0.6048476796232302,0.8215132400062523
680,0.5668220676740987,0.8581740128332453,0.9556061021865925,0.7002412595588607,0.7150702719881981,1.0,0.7993189523734993
681,0.9505214763510974,0.6893749161330678,1.0,0.9453036897946588,0.5700763104174792,1.0,0.8592127321160506
682,0.6019220197801693,0.5424697197797285,0.652554012771164,0.5530088332805349,1.0,1.0,0.7249924309352661
683,0.43930000422126786,0.4672353523688638,0.6890096277194141,0.5499221948928641,0.5883593464395771,0.555991886762987,0.5483030687341623
684,0.4466632344919435,0.5859608894706314,0.9726835320286883,1.0,0.9901212824041321,1.0,0.8325714897325659
685,0.6631043217807219,0.70386826579368,0.9687349243653948,0.8388976832357823,0.8658413010244941,0.6736707992627626,0.7856862159104727
686,0.33579650942487527,0.8145274993298071,1.0,0.5696178469189038,0.8702945142637069,0.41881290439361446,0.6681748790551513
687,0.7198621360830876,0.9094088372677903,0.7694634261650923,0.7541197601720319,1.0,1.0,0.858809026614667
688,0.9849767446229577,0.5246956060933616,0.8105162787639297,0.910808830873731,1.0,0.9250494572265631,0.8593411529300905
689,0.8903069036233663,0.8841022446576393,0.607306731230057,1.0,0.710948912712963,1.0,0.8487774653706709
690,0.3424921003009848,0.8654981209132727,0.6571892711595917,0.9727690053518737,0.6586834658006832,1.0,0.7494386605877343
691,0.45424096596858077,0.24160183060561238,0.2753867417403405,0.5750993624724938,0.7804090537554029,0.6210179137575293,0.49129264471665995
692,0.6029445519787338,0.5179352248324024,0.8808468511931455,1.0,1.0,1.0,0.8336211046673804
693,0.5365812677074966,0.8276346212374055,1.0,1.0,1.0,1.0,0.8940359814908171
694,0.5528515466311351,0.7759971386303504,0.8299629740735803,0.9455783966681489,0.9633672349255124,0.654754308800133,0.7870852666214766
695,0.41510669816382084,0.3466302548346003,0.4159563058015209,0.8446347024683165,0.7925021919826012,0.8835644718627673,0.6163991041856045
696,0.36510212204926545,0.8909440739131917,1.0,1.0,1.0,1.0,0.8760076993270762
697,0.654575794611379,0.6537742812815733,0.7407906949318551,0.8255223142714584,1.0,1.0,0.8124438475160444
698,0.6123377122666115,0.6814174376418044,0.43400345509315125,0.7433214292018767,0.6142172639852113,0.9816522835420614,0.6778249302884527
699,0.7055204779803531,0.8101141274946019,0.8495826211870777,1.0,1.0,1.0,0.8942028711103388
700,0.4502872027612759,0.43970386166675773,0.6019837187700846,0.853916155703298,0.5681161418769338,0.7003240722444202,0.6023885255037951
701,0.47518356342769646,0.24784086505131403,0.5634687045086286,0.4863835787867043,0.8886285925288459,1.0,0.6102508840505315
702,0.5298404741021815,0.5905331176711192,0.708639741205343,0.7427676752720584,1.0,1.0,0.761963501375117
703,0.7130053037806189,0.5214991535381216,0.9010364449458175,0.8864491193349542,0.8699728626661657,1.0,0.815327147377613
704,0.6272332966251842,0.7907585601458297,0.8498739079734347,1.0,1.0,1.0,0.8779776274574081
705,0.6037807667029722,0.33708735425210223,1.0,1.0,0.48718499577119584,1.0,0.7380088527877117
706,0.5515966364587005,0.44756945210086435,0.8080921868606428,0.8653971402544218,0.996163440635687,1.0,0.7781364760517194
707,0.48461617758857944,0.4187230655080051,0.5024676786096061,1.0,0.9143004026164557,1.0,0.7200178873871077
708,0.41059408672723025,0.7962632898752996,0.560655950197669,0.9271698440963271,1.0,1.0,0.7824471951494211
709,0.802990939362836,0.7935815882513771,0.7010167783755256,0.776124305309297,0.9536764453098407,1.0,0.837898342768146
710,0.3623138372523227,0.823724662845702,0.46822978233154844,0.7491891329310966,0.9361087624139527,0.6141267134621634,0.658948815206131
711,0.5365693693017746,0.6448564761012926,0.6094910922191116,0.7207358136271667,0.6788789853361535,1.0,0.6984219560975831
712,0.6063034341562528,0.5584369918005457,0.8959789053015967,0.981434272622838,0.836684245582002,1.0,0.8131396415772058
713,0.8349886275171945,1.0,0.9045806472412554,1.0,1.0,1.0,0.9565948791264084
714,0.6457640209435712,1.0,0.9065469773997561,1.0,0.9556630014118904,1.0,0.9179956666258696
715,0.2915708939796706,0.8019892837795982,0.7032319844930071,0.625548089312015,0.9204469588421191,1.0,0.7237978684010683
716,0.6911878481557815,0.6706562093687928,1.0,0.8905346985182251,1.0,1.0,0.8753964593404665
717,0.7820931641560281,0.7366078894633178,0.7930754678385984,0.9604472347906243,1.0,1.0,0.8787039593747615
718,0.6316060498595694,0.5289249377549263,0.8943437963485797,0.8223447063728768,0.9515889357053239,1.0,0.8048014043402126
719,0.7192289859497385,0.8062476335119411,0.8603357918996659,0.8726647642058225,1.0,0.9145251936818752,0.8621670615415072
720,0.5453369718603348,0.9806159022224912,1.0,1.0,1.0,1.0,0.9209921456804709
721,0.5645618711116434,0.5821544847048941,0.7505972172106273,0.9545109358098623,0.7520263990630549,1.0,0.7673084846500137
722,0.3666544286304859,0.5327785206387844,0.5623194741049453,0.18382316729244652,0.6663103658033618,1.0,0.551980992745004
723,0.5720506131167046,0.7954798024198805,0.7919929980674336,0.9597838229368932,1.0,1.0,0.8532178727568187
724,0.3934451121524487,0.6980970166891384,0.30238598774953634,0.6332180222836955,0.8346016956158546,0.9506966267570025,0.635407410207946
725,0.017349039899186573,0.5783468182428142,0.2623196473004283,0.7766820726352995,0.3967183190692882,0.0,0.3385693161911694
726,0.8634145689334731,0.7401217186780318,0.6206976328907573,0.9831463440534449,0.9279062276718877,1.0,0.8558810820379325
727,0.6966423025819287,0.8032465368008804,0.996545187318524,1.0,1.0,1.0,0.9160723377835556
728,0.6633497861912909,0.6283011820713701,0.7313475364437516,1.0,0.5111113953089756,1.0,0.7556849833358981
