Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
485,0.8428686628393747,0.8656945738700234,0.8953777212137939,0.8820509497231337,0.5337874688668277,0.40116250780009305,0.736823647385541
486,0.9171272436294952,0.8999775220176215,0.7913332889737585,0.8510689930694157,0.7677860152998962,0.5533735731245604,0.7967777726857914
487,1.0,0.8931859147136781,0.5284515502898302,0.7670107798575065,0.42380900666696286,0.35891410385765904,0.6618952258976061
488,1.0,0.873533565838658,0.8282877676270669,0.7991433752327444,0.8060671840283608,0.5208701504464283,0.8046503405288764
489,1.0,1.0,1.0,0.9191889630332855,0.7319432348537743,0.6081544048183051,0.8765477671175607
490,0.7334484617724092,1.0,0.5475711395214864,0.695453587198188,0.5471131245862676,0.46990607073770546,0.6655820639693427
491,1.0,1.0,0.9577962065334399,0.7956873411326508,0.7573764102854635,0.730591182932745,0.873575190147383
492,1.0,1.0,0.6223673359831452,0.8854284178853674,0.8551069679559267,0.5155600564623505,0.8130771297144648
493,1.0,0.8822663342252497,0.9824472936311005,0.8077389679270595,0.7993123712234986,0.5628370820452188,0.8391003415086878
494,0.7859856717078173,0.8321260005652645,0.8195083960729289,0.8431002971881929,0.25102835818983765,0.49013019714851447,0.6703131534787593
495,0.897856890264219,0.777987114992809,0.8244957514892256,0.9283902633947245,0.6438077407485322,0.48370941027896813,0.7593745285280797
496,1.0,1.0,1.0,0.8351936047961593,0.6752985774023661,0.4398483106185486,0.8250567488028456
497,0.7522082118976897,0.8398491807411911,0.61395778469258,0.6226998957343817,0.7643369492805252,0.5494943685398258,0.6904243984810322
498,1.0,0.6243349687837463,0.975119796851838,0.8354696686559895,0.6002539948795295,0.41774645821068634,0.742154147896965
499,0.6855370825707116,0.9281739719369461,0.7572938545759307,0.7170896300065716,0.7762367920125406,0.40121583443647657,0.7109245275898628
500,0.6410114376363236,1.0,0.6336117168535814,0.6878274648623047,0.9549961729389812,0.5296333969374604,0.7411800315381085
501,1.0,1.0,0.8025069200395798,0.74917932958253,0.6101126613895549,0.45642461289989794,0.769703920651927
502,1.0,1.0,0.9225767578581701,0.5463389789706851,0.7632838426229633,0.6440919920627104,0.8127152619190882
503,0.789173550497986,0.9048354559462027,0.7717954174746188,0.7125617569455153,0.587437434689011,0.48548070602330234,0.7085473869294393
504,1.0,0.6682723204959147,0.8351897547271321,0.6476507827285136,0.9288845477653654,0.5472742399797047,0.7712119409494383
505,0.9827096428647776,0.7451249904404604,0.5661426584043632,0.8737145151540723,0.6483286139386992,0.5514053472771974,0.7279042946799285
506,1.0,0.986929447717747,1.0,0.8335843252105926,0.718529251618476,0.4373005195619832,0.8293905906847998
507,1.0,1.0,0.6104694984128577,1.0,0.35142724986927626,0.5530681593455619,0.7524941512712826
508,1.0,0.8965583749241742,0.7133232584203045,0.9121809713377799,0.9596118693162616,0.7132302291614523,0.865817450526662
509,0.9380841633767515,0.9165559168852775,0.9239842168692964,0.8601797839786749,0.7226540556167999,0.42240720339847476,0.7973108900208792
510,0.8722445156476869,0.8889104891546328,0.9431887931035641,0.7378149372345253,0.8489437566603325,0.4991222040356757,0.7983707826394029
511,1.0,1.0,1.0,1.0,0.7514173573181857,0.45324898733746805,0.8674443907759423
512,0.8203656965464075,0.8628920300331302,0.6859145383442684,0.6351452336499875,0.5873777262235255,0.12156787663277871,0.618877183571683
513,0.9147135961658744,1.0,0.7559194198039031,0.8914784213956284,0.7493093471524213,0.5837698654876239,0.8158651083342418
514,1.0,1.0,1.0,0.8838277858677162,0.7135618285515856,0.6521734801422907,0.8749271824269321
515,1.0,0.8147950691025261,0.9322696607404554,0.8295829197846125,0.5960987447705329,0.573361757460067,0.791018025309699
516,1.0,0.9952426250735469,0.9169805892658361,1.0,1.0,0.3160167535540177,0.8713733279822334
517,0.8254423336983818,0.5737993985756359,0.015685858364600076,1.0,0.717547518559906,0.11306377992944662,0.540923148187995
518,0.7420541239893647,0.7757617324279348,0.7468267587830618,0.6844828642338028,0.5539668569441182,0.37534590685455566,0.6464063738721396
519,0.8839103025043265,0.8474604554521392,1.0,0.7749176100045868,0.6301115625290487,0.5458953090495937,0.7803825399232824
520,0.9034339369776976,1.0,0.7443300776447087,0.689902763036437,0.5265521368419964,0.31991099211690754,0.6973549844362913
521,0.9586141806544081,0.9676438266701247,0.9476309283220925,0.8595730718492652,0.6465964061254807,0.36754389826410616,0.7912670519809128
522,0.983375685396092,0.9175659376063989,0.727496084106307,0.6376470718654758,0.8110984477887905,0.4403491901787594,0.7529220694903039
523,1.0,1.0,0.9230610434010302,0.8856347866814966,0.6667894060741906,0.5280485825280123,0.8339223031141216
524,1.0,0.9353551513951396,1.0,0.8005624323008573,0.7289693105532883,0.3934615869659331,0.809724746869203
525,1.0,0.9932224331404501,0.7978721943022765,0.9284719678823915,0.8069323062675909,0.3245587310928887,0.8085096054475996
526,0.9655230800186309,0.9765943280203191,0.7795677224776008,0.724946324407481,0.6190919503506885,0.593509187930474,0.776538765534199
527,0.9830718313296664,0.953300810195845,0.8883247565025183,1.0,0.7063719759259389,0.4254777060615636,0.8260911800025887
528,0.9676316927020343,1.0,0.6751248378739476,0.6933816799698695,0.7361185464939262,0.6374485019133241,0.7849508764921835
529,1.0,1.0,0.9385958850976979,0.809470681163927,0.6603918199854678,0.5690952631300786,0.8295922748961951
530,1.0,1.0,0.8295113180494464,0.7527052048855514,0.8663740127687946,0.5212676752812816,0.8283097018308457
531,1.0,1.0,0.6819574643196588,0.8083029158551402,0.4309953956730578,0.41526378787278767,0.7227532606201074
532,1.0,0.8712942535634474,0.7307165154117083,0.7355585692036193,0.7109945246760426,0.42321570104598283,0.7452965939834667
533,1.0,0.9131751590361923,0.8924349660887203,0.7537572571622231,0.5154005896762899,0.4634863213889949,0.7563757155587368
534,0.7412516976994721,0.7927083213000049,0.7541577289595022,0.9925535269247326,0.5950240460454991,0.45849009072126035,0.7223642352750786
535,0.5428428674711188,1.0,0.802345483410816,0.6844432558668408,0.8459220166938226,0.48912975246502605,0.7274472293179374
536,1.0,0.6957115323053006,0.7995697768946156,0.9652530372221098,0.5023655419316075,0.4740205742223252,0.7394867437626598
537,1.0,1.0,0.9315896128329754,0.8754772775586616,0.701461752455171,0.5607011297504841,0.8448716287662154
538,1.0,0.5424538611559053,0.8722773430002562,0.5848354652455888,0.8161515939082005,0.4553543405189691,0.7118454339714866
539,1.0,0.7996185157110095,0.9658852068183195,0.9057438102430544,0.6678874527589576,0.3742516798729195,0.7855644442340436
540,1.0,1.0,0.5859294294192253,0.7535509132585462,0.5386569706005883,0.5825560325650598,0.7434488909739033
541,1.0,0.9330104488712136,1.0,0.8796258578517803,0.6825890344286183,0.594393085646649,0.84826973779971
542,1.0,0.7525436286986275,1.0,1.0,0.7387570829884371,0.0018060154578396447,0.7488511211908174
543,1.0,1.0,0.7390245429828323,0.5820598829869031,0.9810574235292707,0.5342822202123967,0.8060706782852338
544,1.0,0.9508800148609704,0.9575867156237676,0.8613370944975071,0.06856720194573683,0.6017118662193509,0.7400138155245556
545,1.0,1.0,0.751488163152137,0.7447767816007698,0.6763753982258726,0.6229364675595384,0.7992628017563863
546,0.7626366017036995,0.9786141283431351,0.8510143334975437,0.7761355643607198,0.6751212780617439,0.448156461839411,0.7486130613010422
547,0.9875362428432191,1.0,0.9784265511565137,0.8886962475379354,0.920433846400657,0.6391946465124337,0.9023812557417932
548,1.0,0.98287732561198,0.9802756169364116,0.8597207736341776,0.6822519550596637,0.547104625529507,0.8420383827952901
549,0.8558193853909517,0.7416383877545123,0.9100940473368182,0.6883316795251162,0.855156466924999,0.4885412065153818,0.7565968622412965
550,0.8848456671385823,0.9600937464890115,0.7947639998589441,0.6758994536701095,0.576760202957568,0.4308730643997028,0.7205393557523196
551,1.0,1.0,0.9076962202413914,1.0,1.0,0.648175831784411,0.9259786753376337
552,0.6874280038365118,0.9639420223459949,0.8353682582883506,0.9964849507995858,0.8939058810495837,0.5353805752374472,0.8187516152595791
553,1.0,1.0,1.0,0.6472418844643694,0.50975243404899,0.7181854799006305,0.8125299664023317
554,1.0,0.9747624331714976,0.8770545992244955,0.7738463825192139,0.693915872727026,0.4511650674329707,0.7951240591792006
555,0.8516324117905549,0.9010458191838493,0.8129312530598267,0.9248326088781712,0.553313305189907,0.4824339778163885,0.7543648959864496
556,0.9403623726002641,0.7026437956870156,0.8232182764764887,0.968705757951806,0.6875916613154185,0.519161404310545,0.7736138780569229
557,0.9767004429509532,1.0,0.8424257469312453,0.8388872611855638,0.5534807464934834,0.5301357575035066,0.7902716591774587
558,0.9844725695649728,0.6326482616259361,0.7738591115217623,0.5383101559964163,0.4653562138038629,0.5761489365947322,0.6617992081846138
559,1.0,1.0,0.8355880940247563,0.5684005849226565,0.726586449455693,0.5459764819043893,0.7794252683845825
560,1.0,0.8546981945796668,0.7765683388033607,0.35564239480327786,0.48320147391111595,0.5597675256128933,0.6716463212850524
561,0.8123906579594778,0.68696674666582,0.6841846926786354,0.6081154148235092,0.7655372040550158,0.4627241057793002,0.6699864703269598
562,1.0,1.0,1.0,0.9214687564033666,0.8258041832924242,0.6152639213755072,0.893756143511883
563,0.8474228388679531,0.904573207308704,0.7401886060989037,0.7323927383126488,0.6551361164157657,0.510073215249957,0.7316311203756554
564,1.0,0.5520574770856288,0.9448587480948136,0.6746891658743525,0.653698521425564,0.6554541889161029,0.7467930168994102
565,1.0,0.796469807333272,0.645668432267383,0.6194149994340168,0.8372893182154226,0.5703134833656626,0.7448593401026261
566,1.0,0.9619941806136082,0.5468537381970229,0.49528395007603404,0.9719603389822218,0.5939683105244642,0.7616767530655585
567,1.0,0.7057332635966768,0.7200854841517451,0.7739800884271547,0.3940529188237573,0.6152122028902742,0.701510659648268
568,1.0,0.8772344389748378,0.8272198951410555,0.8296305462790541,0.7788101851531053,0.3917784445023974,0.7841122516750749
569,0.9971052136486395,0.6656005386914163,1.0,0.949778993374809,0.6030425119995362,0.18953937968271758,0.7341777728995197
570,1.0,1.0,0.8627843942285011,0.7645649611988804,0.6308721787776252,0.4891616012046022,0.791230522568268
571,0.6242132497526861,0.9129332165654409,0.9366255077083939,0.9201314759935749,0.6052601336779081,0.3324283590457441,0.7219319904572914
572,0.8288537409020457,0.9493843732019658,1.0,0.7165179334849032,0.6226546589311189,0.3339514546378041,0.7418936935263063
573,1.0,0.9914751428309417,1.0,0.8307281785244975,0.7574962152683423,0.5527638586705872,0.8554105658823948
574,0.7956473157342636,0.46847098536893683,0.7501263473665476,0.6062551487649498,0.48060240086151373,0.5133266843136958,0.6024048137349846
575,1.0,1.0,0.8713988828990258,0.8170229401030235,0.6748848162193377,0.35416031892884214,0.7862444930250382
576,1.0,1.0,0.8992856774460064,1.0,0.7123697250135538,0.5049470797763131,0.8527670803726455
577,1.0,0.9717705684392026,0.9318087038834014,1.0,0.6361012655004343,0.4921353282186374,0.8386359776736126
578,0.6946389156449676,0.27420764451825747,1.0,0.9289827047162196,0.987868492199107,0.5778092308077587,0.743917831314385
579,0.7181373290012831,0.9898514683100657,1.0,0.6450761796677094,0.571220374903836,0.378047377112864,0.7170554548326264
580,0.9195781770897858,0.9300211945963794,0.7779605783448159,0.5629873863606595,0.5462875254510334,0.3714693054562125,0.6847173612164811
581,1.0,1.0,0.9528082351630858,0.0779448159631346,0.8600190519037503,0.5153065885886547,0.7343464486031043
582,0.9473954563905977,1.0,1.0,0.8024466023229141,0.4003260549084364,0.9021612379025647,0.8420548919207521
583,0.976803657907606,0.8430488039507484,1.0,0.7511982115775708,0.18193883028850674,0.37897693271452537,0.6886610727398262
584,1.0,0.8958561293490381,1.0,0.9246755204291796,0.7497837240689124,0.392035033286753,0.8270584011889804
585,1.0,1.0,0.8598779518025266,0.8937642142072253,0.7360057241420609,0.0,0.7482746483586354
586,0.7691744807070081,0.37893216324111817,1.0,0.9296399938581164,0.7491653188521563,0.2939396336619047,0.6868085983867173
587,1.0,1.0,1.0,0.9148734262548113,0.8427157171839454,0.0,0.7929315239064594
588,0.9713806482036943,1.0,0.8536852879860015,0.9574393483907626,0.846793025535062,0.25623588713620155,0.8142556995419535
589,1.0,0.8296652655878114,0.7478963633715666,0.7191503418521198,0.8933806093660667,0.41403168702937226,0.7673540445344895
590,1.0,0.9022289506886964,0.9003650280350457,0.8974617356911201,0.5627618196561935,0.48559116536092456,0.79140144990533
591,1.0,0.8771792890626305,0.8289035460957255,0.8212220746773025,0.7858069235545304,0.6392161093804019,0.8253879904617651
592,1.0,0.9630402173757785,1.0,0.9369044277492993,0.7798184832684344,0.479420109610955,0.8598638730007445
593,0.9154680265466314,1.0,1.0,0.7209989863835063,0.5582270967968369,0.5682146094034037,0.793818119855063
594,1.0,1.0,0.8913911273363725,1.0,0.6638779833148271,0.7464147025776956,0.8836139688714825
595,0.799774326602505,0.8267108198677411,0.6083885667139007,0.8291558694528737,0.7804899514478787,0.49521765349065033,0.7232895312625915
596,1.0,0.7314620151883192,1.0,0.758213057010946,0.6683706975161631,0.3276461266815883,0.7476153160661695
597,1.0,1.0,1.0,0.8358797721998281,0.9026220065338852,0.4866878818479738,0.8708649434302812
598,1.0,1.0,1.0,0.8392695631775602,0.28969698252082593,0.22107891138403496,0.7250075761804036
599,1.0,0.8309280857810769,0.6290141722690645,1.0,0.0,0.7741309229334373,0.7056788634972632
600,1.0,1.0,0.8555105252696499,0.7664540089670977,0.6020934957151542,0.49627324297796926,0.7867218788216451
601,0.6473596547846253,0.9558798881744409,0.3149643492067699,0.908132675056934,0.9063504594747883,0.538688033530402,0.7118958433713267
602,0.9124411258566175,1.0,1.0,1.0,0.7774113111409019,0.571099946656447,0.876825397275661
603,0.839912138673242,1.0,0.8141208309369639,0.6700755748056949,0.6877371051578144,0.694308446282015,0.784359015975955
604,1.0,0.763534888184174,0.8409203538345355,0.3122316623697559,0.6756709245388147,0.6013055718756337,0.698943900133819
605,1.0,0.6781176424750452,1.0,0.9396994490297192,0.48829010551108276,0.6774541843757866,0.7972602302319389
606,0.8993265399638054,0.8899106295075765,0.7243760726944644,0.7826290309471,0.8184481602482141,0.41855597952206536,0.755541068813871
607,1.0,0.855885123728398,0.96755042892596,0.9132331535068037,0.8197717358264971,0.27883240530668985,0.8058788078823914
608,1.0,1.0,1.0,1.0,1.0,0.6220174466995685,0.9370029077832615
609,1.0,1.0,0.8034724681908033,0.6458832283448848,0.5584614177633669,0.5611280730962034,0.7614908645658763
610,1.0,0.9721311298996677,0.9047620029061275,0.8839328955237279,0.6739244856991199,0.5454001511925193,0.8300251108701936
611,1.0,0.6701142545114872,1.0,0.7547537938801863,0.47838817479926493,0.5232297293093787,0.7377476587500529
612,0.9283818622812434,0.9146151481141002,0.7603936353757165,0.81958888704101,0.6068229992923944,0.4619327554373451,0.7486225479236349
613,0.796277745036618,0.7669604547590001,0.7252195879587586,1.0,0.6824062621382478,0.008356186792375852,0.6632033727808334
614,1.0,0.8921246632853105,0.4853366027092622,0.7874247051078622,0.6873614935532212,0.15604255775662187,0.668048337068713
615,0.8791755131434492,1.0,0.7042141974486272,0.6597527804134915,0.6510649270520903,0.4223456127335025,0.71942550513186
616,0.8916043244732537,0.7536214795384341,1.0,0.731200777635353,0.5987492348276261,0.4781065365538682,0.7422137255047558
617,0.9101985562409507,1.0,0.9413218109704806,0.9318520719688118,0.5264440244456785,0.4080181092521822,0.7863057621463506
618,0.9457213848071369,0.6849596033846466,0.7332315883862304,0.8290857295292631,0.8163255541908817,0.5442170361272544,0.7589234827375688
619,1.0,0.7900447971779899,0.9554825692075071,0.6893846541985141,0.6265463534612313,0.42865985453277805,0.7483530380963369
620,1.0,0.9322751399427278,0.9437313067668811,0.7161005186209874,0.9081930101758565,0.5991892430708231,0.8499148697628794
621,0.8745463925901782,0.7684064144497821,0.7486273732215372,0.681179884726649,0.27131076376808655,0.27296271516882037,0.6028389239875089
622,1.0,1.0,0.9315868941603382,1.0,0.7482016823074868,0.5359022878135116,0.8692818107135561
623,0.8555876145786568,1.0,0.8750570700139217,0.8902351521905435,0.6915420772316273,0.4682306008963442,0.7967754191518489
624,0.8826045577505927,0.9593244799930508,0.864770594703143,0.78414298870243,0.6802601663275633,0.4562295027616533,0.7712220483730721
625,1.0,0.911212131571988,0.8651332561408321,0.4230524870010895,0.6923023195533199,0.7384165410522355,0.7716861225532442
626,1.0,0.9271067457896501,0.9080374476393249,1.0,0.5152553799473218,0.49398846321031786,0.8073980060977691
627,1.0,1.0,0.6748718716643248,0.6049039342205191,0.7767497228416195,0.6534338299681128,0.784993226449096
628,1.0,1.0,0.9051165302268461,0.9737576474079792,0.5062328274151353,0.6045069319593602,0.8316023228348867
629,0.850573544707059,0.9923906967181074,0.740893545383898,0.8899867809540074,0.7653801039311017,0.4391261937662335,0.7797251442434011
630,1.0,1.0,0.8203486275409557,0.8230005719953308,0.7962157185899417,0.4953346853990974,0.8224832672542209
631,0.9891015839745508,0.796813048241084,0.7539054910393619,1.0,0.572193547883656,0.5072888862966203,0.7698837595725455
632,0.980844216999014,0.8544456834458027,1.0,0.8528243050039328,0.46134435415112884,0.7801937167803316,0.821608712730035
633,1.0,0.7763637409868556,0.7047129547316414,0.7974512274304344,0.5687682072318699,0.4709318608258173,0.7197046652011031
634,0.8588773456699099,0.8335045496019329,0.5396169517809346,0.8762388809378401,0.6109061216364673,0.5754265357411084,0.7157617308946987
635,1.0,0.8597809749976096,0.8443750453936609,1.0,0.6045852871484412,0.43752717688889975,0.7910447474047686
636,0.844243925539296,0.836479724186727,0.8305741216061024,0.8567025801035028,0.48648292849757646,0.5704763588136529,0.7374932731244762
637,0.9275425626024846,0.7107255647352425,0.8578170701605631,0.9222318937338452,0.6034655614448359,0.4616078288585022,0.747231746922579
638,1.0,0.965086013303262,0.9061851916034451,0.6095154277952577,0.8828786392311511,0.5861426988548479,0.8249679951313272
639,0.9602518617783489,1.0,0.9102903868773029,1.0,0.8069323062675912,0.32455873109288824,0.8336722143360219
640,1.0,1.0,1.0,0.7838992390274218,0.6195797807145902,0.7260144443793219,0.8549155773535556
641,1.0,0.8833230224137777,1.0,0.8851241177225754,0.4278526763762932,0.6394069811217545,0.8059511329390668
642,0.2914361484316526,0.052026264010914036,0.9966510893328798,0.9149444127371403,0.7402821115062881,0.5425816518611111,0.5896536129799976
643,1.0,1.0,0.7786993578257393,0.6763279933205739,0.7405604210543272,0.33731866480783984,0.75548440616808
644,0.6966909147187971,0.9301879805060661,0.7141815940040246,0.9832351784837581,0.40076870784094404,0.516512519686269,0.7069294825399765
645,1.0,0.9174056223978756,0.9353431313702255,0.8685580834207963,0.6513750162542968,0.5410737567725561,0.8189592683692917
646,0.6634179372440564,0.9510692087553614,1.0,0.6606155251935282,0.8483031157615091,0.5214978547054502,0.7741506069433176
647,1.0,1.0,0.8605934345349603,0.7148179008928974,0.7619465263887994,0.6058115725237514,0.8238615723900681
648,1.0,0.7882640460801627,0.793073724449736,0.9761894514247113,0.652982442914987,0.45908437860397433,0.7782656739122619
649,1.0,1.0,0.9239024287886444,0.8133818496325796,0.917998938435658,0.5747959354693497,0.8716798587210387
650,0.8831714105297344,0.8814733988249335,0.759595045930971,0.6798732775519537,0.7061815677841189,0.4818919848947813,0.7320311142527487
651,1.0,0.7042778550588094,1.0,0.6715381652660686,0.5378294620211629,0.6601161061474251,0.7622935980822444
652,1.0,1.0,0.9413505007581877,0.7438002035526243,0.9471382673383631,0.4656696031782701,0.8496597624712409
653,1.0,0.8997074329974067,0.8734891432341595,0.9827925830154806,0.7382017004062456,0.49213446693749713,0.8310542210984648
654,1.0,0.8505261487352512,0.39965376002909225,0.9396320168747451,0.9197906609560429,0.5963742443487808,0.7843294718239854
655,0.8363402060533912,1.0,1.0,0.9070736009220003,0.5781740000761038,0.3816975220358124,0.7838808881812179
656,0.970195810506146,1.0,1.0,0.7385298049584679,0.5840946378639416,0.6165032367158543,0.8182205816740682
657,1.0,0.809961150912165,0.810336297663873,0.6783476208496751,0.8646786212479726,0.5517805377254883,0.7858507047331956
658,1.0,0.9626738559074135,0.7821158372810278,0.620210690913806,0.8535713279393121,0.6495316937664422,0.8113505676346668
659,1.0,0.8046574632571717,0.693036924858383,0.9090414188880171,0.6930193375423769,0.5153469822032359,0.7691836877915308
660,1.0,0.7330740492419432,0.8825470698398696,0.6472418844643697,0.26606638199531757,0.7181854799006332,0.7078524775736889
661,0.7710676627958616,0.7608630993150023,0.8798929881944688,0.802233593586599,0.6303664559597129,0.35949910968857357,0.7006538182567029
662,0.8217495446927253,0.7057480942013941,0.013194694553143317,0.8008223157932084,1.0,0.49294472124342353,0.6390765617473159
663,1.0,1.0,0.8211717023013764,0.7893015962082393,0.8569296084305464,0.511049858788415,0.8297421276214295
664,1.0,0.9073450927145317,0.9791590736500441,0.7611050081061703,0.7272497840245562,0.501663382302162,0.8127537234662441
665,0.6792853098610737,0.8258876688250028,0.7458640634263863,0.6465951474679053,0.4024504209888782,0.41692089108389,0.6195005836088561
666,1.0,0.5368073223493496,0.9385958850976955,0.696995196478144,0.10144670818644397,0.5690952631300786,0.6404900625402852
667,0.8715060893816077,0.8251730085428446,1.0,1.0,0.5798546277279808,0.5361044959932738,0.8021063702742844
668,1.0,1.0,0.7715401980906064,0.6515583269105608,1.0,0.35044167411349547,0.7955900331857771
669,0.6286931889305659,1.0,0.7105417784634627,0.8218657954111427,0.8868984058497309,0.5923247473174997,0.7733873193287337
670,0.7749005332277429,0.8369121192231738,0.5636693744230787,0.6171372543276866,0.7139459276648332,0.44149993494742434,0.6580108573023232
671,0.8904873002040722,1.0,0.6419444289281548,0.6216297996824128,0.7479797966108604,0.4006084715715544,0.7171082994995092
672,1.0,1.0,0.6388796999502241,1.0,0.7151527544215711,0.6982175087011695,0.8420416605121609
673,0.9200142649791184,1.0,0.9447415602975686,0.7714733269575518,0.8596194483441919,0.6792802455836872,0.8625214743603529
674,1.0,1.0,0.739891509945117,0.99513611514582,0.48369352107596725,0.5112124514559843,0.7883222662704813
675,1.0,0.8521549277797923,0.7783114346582133,0.8033927538838129,0.9803531041799786,0.4757973257162313,0.8150015910363381
676,1.0,1.0,0.9494365328938396,1.0,0.6389857822875589,0.6321616518216358,0.8700973278338391
677,1.0,0.8168560138448738,0.7934658202847833,0.6497753730160152,0.7501207604257214,0.39355575916936203,0.733962287790126
678,1.0,1.0,1.0,0.852422343005283,0.7421313320498614,0.6220174466995674,0.869428520292452
679,1.0,0.8924037778955176,0.9384753521865692,0.9270368190757441,0.7620572639105028,0.28558638341502807,0.8009265994138937
680,1.0,0.9671029309934009,0.9701871216493402,0.8533236428055044,0.6879950827534185,0.5132117689962826,0.8319700911996578
681,1.0,0.6994202026129851,0.9071784586327922,0.7566171761055267,0.4380370412679493,0.38834861647860486,0.6982669158496431
682,1.0,0.9073847935453161,1.0,0.58594426581853,0.8439609519523645,0.507632019610383,0.8074870051544322
683,0.6072984437742195,1.0,0.8373770057065907,0.6872966179424653,0.42211858221953646,0.2679549105861202,0.6370075933714886
684,1.0,1.0,0.7314211857362156,0.8223526174811231,0.5191583785691581,0.6840822169065687,0.7928357331155108
685,0.8849303725436184,0.8562160686099168,0.78027316213134,0.8212112205341401,0.5576092500781757,0.38126240067898487,0.713583745762696
686,1.0,0.7636173445223303,0.7944518472002036,1.0,0.8751262014345562,0.3676262134859338,0.8001369344405038
687,1.0,1.0,0.8716351335909589,0.7736478222504871,0.7233546567746806,0.4958322604726553,0.8107449788481303
688,0.9461826451397414,0.7689551194710451,0.6518103287493168,1.0,0.7978283338785971,0.4864622183389154,0.7752064409296026
689,0.8694629708332715,1.0,0.8275330791204375,0.9169423796879289,0.5812552826243735,0.4036024109098047,0.7664660205293027
690,0.861479460227659,0.9407863294304104,0.6402549698643674,0.9943613957110634,0.4995280866455694,0.6505497901452765,0.7644933386707243
691,1.0,0.5477606267255315,0.5215427916119074,0.7408739063639265,1.0,0.4736037428903534,0.7139635112652866
692,1.0,1.0,0.823578141533137,0.8000830676037359,0.6574437669034096,0.37100723094969895,0.7753520344983302
693,1.0,0.8087845331285829,0.7425571538386472,0.85514333223084,0.6877948442028349,0.4826958466856828,0.7628292850144313
694,1.0,1.0,0.7983101710757795,0.978239205084882,0.6156681149138845,0.37242015713855914,0.7941062747021843
695,1.0,1.0,1.0,0.6594167835604895,0.5457301529681359,0.6177909660018907,0.803822983755086
696,1.0,0.9066601361232043,0.9550605510905986,0.7668703002217395,0.6262204779843313,0.782563304737992,0.8395624616929775
697,0.7258333206626071,0.995542875946264,1.0,0.7979239987583725,0.8064084491597168,0.5343123678363602,0.8100035020605535
698,1.0,1.0,0.8636188968554199,0.9383953158724571,0.5449368703950488,0.6285848961691544,0.82925599654868
699,1.0,0.9280018705930575,1.0,0.8313046068808041,0.6371999892525959,0.45699561923369414,0.8089170143266919
700,1.0,0.9995684560104153,0.8318458701964131,0.7545481359966104,0.5880672107796705,0.6527327549550422,0.8044604046563585
701,1.0,0.5577054477543579,1.0,0.49759531440431665,0.9446964830310582,0.7320484924918453,0.7886742896135964
702,1.0,1.0,1.0,0.8876165403440388,0.8227897195496462,0.46284067783771166,0.8622078229552329
703,1.0,0.797958830212046,0.6949200617957985,0.7973847747903763,0.6850265706100424,0.4721704231798878,0.7412434434313585
704,1.0,0.8494825755477763,1.0,0.7919704222160702,0.5943030984142027,0.49281266410456875,0.7880947933804362
705,1.0,0.7315209519198035,0.8688759012757432,0.8556082826378172,0.5442409413125752,0.5844879454805755,0.7641223371044191
706,0.7320140267369157,0.754841127779818,0.6753812273180291,0.7479254118729167,0.7651072212444128,0.4661691348258276,0.6902396916296533
707,0.857689363180839,1.0,1.0,0.7201808783851656,0.6677224680246403,0.47907227120939155,0.7874441634666726
708,1.0,1.0,0.7558700730071153,1.0,0.698073254147568,0.4653821694317135,0.8198875827643995
709,0.8504762036534831,0.8403020718449541,0.8544674341152269,0.826643752388674,0.6204245034793405,0.47232415330949784,0.7441063531318628
710,0.9922564562051602,0.9414188541445925,0.7812275995309519,1.0,0.6487381586932705,0.4584269240294317,0.8036779987672346
711,1.0,1.0,1.0,1.0,0.7064436501909438,0.6047463082407868,0.8851983264052885
712,1.0,0.767174363406161,0.7915058997673371,0.7570740626188067,0.42011049964957614,0.5485251821903174,0.714065001272033
713,0.9216868442544487,0.9153823165407441,0.8568647347479876,0.8192052214257379,0.5366466559078106,0.4876033333519663,0.7562315177047826
714,0.8344568040367871,0.7579369952776357,0.7391800408522281,0.6627217620289624,0.7427581173310206,0.4557039544021415,0.698792945654796
715,1.0,0.9983970446840219,0.9512379059986847,0.7007893809879214,0.9559701248507891,0.5128458447320104,0.8532067168755714
716,1.0,1.0,0.7439353515302005,0.6497039493256543,0.5402856098655926,0.5373835516745926,0.7452180770660067
717,1.0,0.7739842224690164,0.7845722967862676,0.9741378202599588,0.6644156292402537,0.47064911414071087,0.777959847149368
718,0.7482691793018829,0.8981967148712131,0.9787158714695157,0.6805480423554923,0.8325448389274339,0.6212720523119069,0.7932577832062409
719,1.0,0.9419998516830768,1.0,0.8467738359991868,0.6765994253893356,0.4132148532441534,0.8130979943859589
720,1.0,0.9308295166448849,0.9570039255505433,0.835998089778122,0.5963811398264133,0.4562960796164317,0.7960847919027324
721,1.0,1.0,1.0,0.8649493577979581,0.691717886699132,0.5480569721836585,0.8507873694467915
722,1.0,0.8920669393793409,0.8983264891203787,0.28648722524297954,0.6719079437809804,0.5909417092069197,0.7232883844550999
723,1.0,0.8328453523394002,0.8117927201868098,0.9977006088017236,0.6943003487255953,0.5401820428429801,0.8128035121494183
724,1.0,0.8383427256709689,0.6745976736727779,0.8959694443477254,1.0,0.5874153812287042,0.8327208708200292
725,0.09259182874336297,0.655744601597544,1.0,0.990461442773726,0.9074081712566321,0.0,0.6077010073952108
