Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.22672788490931328,0.26451586572753194,0.3174190388730383,0.44655783306569713,0.6849020406360748,0.31459679333241186,0.37578657609067784
435,0.43867952492737616,0.45037891357579707,0.8362667979279449,0.9157369546250669,0.8316647847732472,0.5546346504115796,0.6712269377068353
436,0.7064330784889937,0.5871165045590419,0.9228523949817232,0.7430706988550974,0.6727650752557202,0.4567530918614771,0.6814984740003424
437,0.7949583243712186,0.4683625895859415,0.8404826059938794,0.8479941767187273,0.7589151553178575,0.43559831129157156,0.6910518605465327
438,0.5977132429420466,0.7895882455306777,0.7244290080426703,0.734985036730788,0.6490330537706612,0.5643889981870984,0.6766895975339904
439,0.3202988324227131,0.5206928878974463,0.1917259648154432,0.37873840318064367,0.8175862426021523,0.5454484463286577,0.46241512954117603
440,0.5661063370906397,0.6967292486620414,0.6960110709399258,0.8366053065143517,0.5249055793164605,0.3059626934804536,0.6043867060006455
441,0.5908351798846616,0.45691487993685437,0.602488692999291,0.48912774610794174,0.7863782673026908,0.5965473421878397,0.5870486847365465
442,0.9814515924355323,0.5087228955517411,0.8145327436291077,0.2897133449049542,0.43366252984535947,0.45769022157726885,0.5809622213239939
443,0.5360849429251764,0.5560236797741417,0.6727220085696711,0.6572620075590379,0.8595519175145635,0.2766539803189183,0.5930497561102515
444,0.5840767007595208,0.36494540327694913,0.40142163886598414,0.2205774172225131,0.4200117675016926,0.651538450835432,0.4404285630770153
445,0.6527402572236695,0.8239215509748383,0.6632224825757821,0.6018460212825489,0.7091330652429958,0.5076973426040148,0.6597601199839749
446,0.6480901575022144,0.5166861513510951,0.8398694985702493,0.7771687749649282,0.4498712486380211,0.5840478488545312,0.6359556133135066
447,0.6894233363956292,0.7011061259202142,0.5677972355977758,0.38820864555181334,0.7465069440738612,0.6321117060127049,0.620858998925333
448,0.7004978255752302,0.29811984151817444,0.545804367263003,0.31551063128164764,0.6785100150970975,0.6131200809843915,0.5252604602865907
449,0.4540462110151945,0.8072336442165755,0.6205339589775011,0.9017681224960534,0.7252585749573399,0.2696615731074724,0.6297503474616895
450,0.5166910029090087,0.8147615257188112,0.7376625387460606,0.7594805656709974,0.5184027532193118,0.4599630410607278,0.6344935712208196
451,0.6370651004965683,0.6248131355458417,0.3921787007854885,0.38834963979413584,0.7453036377277562,0.5604064401306561,0.5580194424134078
452,0.6500954154080715,0.6824675593999885,0.6777859837445821,0.7660027664008983,0.8020664663588768,0.4847076954966992,0.6771876478015194
453,0.4559852649079183,0.8725781485954378,0.7504143337782222,0.6386960211299556,0.7928301411450506,0.5113049716631947,0.6703014802032965
454,0.9570583049013928,0.7460165871255058,0.7109856893778438,0.7692966947999884,0.7913548334142471,0.2754447391523869,0.7083594747952274
455,0.575298866043353,0.7991258238474198,0.7565984672091439,0.7268692500239762,0.5487762591485486,0.4939799630654314,0.6501081048896455
456,0.6979926843654715,0.5917772066235375,0.521878627111898,0.3711184963808809,0.4527518102561876,0.5114551750301377,0.5244956666280188
457,0.5723724894422948,0.37679914601512354,0.43430028901075596,0.23145686758030837,0.0,0.7624867968916661,0.3962359314900248
458,0.328312943926765,0.2743698719488733,0.2997427501825075,0.5019778034386382,0.13467750897479108,0.7405543689047831,0.3799392078960597
459,0.5155906795320754,0.7002765390626187,0.8234892738383907,0.5863117562173118,0.7703352997542866,0.3044270820910727,0.6167384384159592
460,0.6284998775629604,0.912923169770522,0.8956714127519082,0.7847532609394066,0.6510897162206581,0.38424214252774425,0.7095299299622
461,0.4495983462139929,0.6423415577225531,0.8948314182298991,0.8441924604355919,0.6110843466960572,0.4164548631649434,0.6430838320771729
462,0.5617455894730177,0.5321462989451524,0.8049956627553186,0.8837272714741774,0.7122713340796619,0.5380425437903038,0.6721547834196052
463,0.4305727022053955,0.39268108807656427,0.8578923253457078,0.8710765222261169,0.5992130301560924,0.4281293523540753,0.5965941700606587
464,0.5564267421597862,0.170386568003209,0.49015609002595334,0.6301061659115066,0.6083025418544655,0.13558690048209698,0.4318275014061696
465,0.5689723337264124,0.8769655693466383,0.877367604494022,0.41486448842507595,0.5948661438211776,0.5228421603855926,0.6426463833664865
466,0.8165299127075939,0.801933955090633,0.7891260276211256,0.9232630571020666,0.5887127004468893,0.44884364760816897,0.7280682167627462
467,0.5750226353545556,0.7073735674177515,0.45092227011503627,0.44719133219584506,0.3943830424705767,0.5557256173182888,0.5217697441453423
468,0.5565579864807076,0.389639574310134,0.9422673037032167,0.06783244567319803,0.7785222175782675,0.7990927522381636,0.5889853799972813
469,0.7277915052296592,0.9237862441257586,0.6592792219374728,0.9394394360710328,0.6639911352720826,0.5400216250185713,0.742384861275763
470,0.9158161559522802,0.6925082631184634,0.8743983427696229,0.8621209298108005,0.597950141894661,0.470785064194692,0.7355964829567533
471,0.4780941788451607,0.6040865363029798,0.6272287542954428,0.8838277858677193,0.7135618285515861,0.6521734801422923,0.65982876066753
472,0.819350163469976,0.7267486859508049,0.666863785105727,0.6717585766870551,0.48929582001693755,0.020231526057973816,0.5657080928814124
473,0.7455391340446204,0.8532674543164332,0.7417346558018122,0.6878091391916142,0.6592794021699319,0.27583450183283814,0.6605773812262083
474,0.6513673974867837,0.8476254707605569,0.6296558367558838,0.6830744463621814,0.6026247038278537,0.3724965247146217,0.6311407299846469
475,0.40706982387479934,0.7686959414237424,0.8006642005830897,0.5748520194532304,0.7793490715138314,0.5479383292229442,0.6464282310119396
476,0.5808693119441984,0.5400048162633049,0.2998316723190855,0.9095135323981869,0.7833571818443881,0.7132302291614523,0.637801123988436
477,0.6889400309725348,0.8567884366926222,0.28230781442654773,0.7700048051426023,0.6407753557277246,0.48512812713897707,0.6206574283501681
478,0.7342929545816679,0.8544576743471358,0.9003650280350455,0.8847990572215177,0.6498350683448271,0.4855911653609251,0.7515568246485199
479,0.7621353729206858,0.7808919070797911,0.6544412858805511,0.6688662160373487,0.6529821058795805,0.5423133210840757,0.6769383681470055
480,0.42944659819739733,0.33086413442033374,0.8394669636224528,0.6902961837082825,0.6431543743352649,0.549333332590475,0.580426931145701
481,0.388641346803904,0.2973916655835599,0.8449781296756129,0.5360315928935131,0.3778429535947973,0.6347136883981171,0.5132665628249173
482,0.5382023419693563,0.6062430808281865,0.6690460363619267,0.7968107299354534,0.0,0.6691651465857676,0.5465778892801151
483,0.6963987752338695,0.586642248989926,0.552756276066324,0.8589753073356291,0.7776907943964124,0.4682320712231191,0.6567825788742133
484,0.40669631873484846,0.8026429456110697,0.6441628735012249,0.345898400016349,0.6333172718052816,0.6398792182572037,0.5787661713209963
485,0.8289964397647402,0.8656945738700234,0.7618810204585803,0.8469670489880607,0.5337874688668277,0.40116250780009305,0.7064148432913876
486,0.8050345777846661,0.894754577457913,0.4806925423701139,0.7058554001919847,0.7028721234181722,0.5533735731245604,0.6904304657245683
487,0.8148476440152964,0.4613846528254738,0.341531344625142,0.5751500251404783,0.279243140027424,0.34486608872731067,0.4695038158935208
488,0.5676247248732196,0.8345887481459713,0.6691751933480158,0.7422179420486594,0.8060671840283608,0.5208701504464283,0.6900906571484425
489,0.7227006507603823,0.4682927175845115,0.5619512611014138,0.8335941613543825,0.7319432348537743,0.6081544048183051,0.654439405078795
490,0.2155902754709241,0.697385332370433,0.3083064011864291,0.5080174307812169,0.354011898027189,0.46990607073770546,0.4255362347623162
491,0.6777043144393905,0.41896041921622856,0.9373814266567441,0.44755197445484707,0.7385255626833495,0.730591182932745,0.658452480063884
492,0.24868673824002227,0.42303835408857343,0.1915056859771668,0.5252683150856045,0.8021931875138926,0.4262971974162852,0.43616491305359073
493,0.6390917731947033,0.5949731388434397,0.5009084432199101,0.7715369007721132,0.7168577777703864,0.5127150296741565,0.6226805105791182
494,0.5347513674067882,0.5892001131440203,0.4704550204670313,0.6511461433491273,0.17140700135844106,0.49013019714851447,0.48451497381232045
495,0.8405945193592479,0.6312135925491836,0.8244957514892256,0.8951506079645795,0.6438077407485322,0.4327939188259078,0.711342688489446
496,0.4945482302620843,0.8103535022994449,0.8307761735554267,0.7812797447502974,0.6752985774023661,0.4398483106185486,0.672017423148028
497,0.5051785487627843,0.7129674514299358,0.3082350135421086,0.5587432046883486,0.7133589163086795,0.5494943685398258,0.5579962505452805
498,0.818357542276153,0.4790147779065571,0.7721039969215563,0.7255306338808598,0.5679683811311639,0.41774645821068634,0.6301202983878295
499,0.40364253916637666,0.5840670187332069,0.6796379991569508,0.7170896300065716,0.7700376190127713,0.38446708029246,0.5898236477280563
500,0.31677113509665616,0.3671920976086642,0.3309180663775351,0.6190157508656748,0.8149610269158264,0.5296333969374604,0.49641524563363615
501,0.3572530078177041,0.530121545586174,0.7776428482634837,0.74917932958253,0.5137197985237405,0.45642461289989794,0.5640568571122551
502,0.3037076752114805,0.7350655889951329,0.613365099592032,0.3118363999320539,0.7041672984431954,0.6440919920627104,0.5520390090394341
503,0.45104778010136987,0.8942719145989886,0.7652054253125176,0.5854636771437959,0.587437434689011,0.48548070602330234,0.6281511563114975
504,0.5292298688014878,0.49115293611254085,0.8351897547271321,0.5719183803433662,0.907616348702754,0.5031924925623772,0.6397166302082763
505,0.5419161684248889,0.5438380392822663,0.2951888707146314,0.7979420258404306,0.6080034586711562,0.5514053472771974,0.5563823183684286
506,0.6742608676776509,0.9416392509271339,0.9601380573431728,0.7541953840356647,0.7072071221761973,0.4373005195619832,0.7457902002869671
507,0.8108752844151857,0.6857006711049376,0.37892154776817516,0.7533226719135367,0.22482422695016377,0.5530681593455619,0.5677854269162602
508,0.5808693119441984,0.5400048162633049,0.2998316723190855,0.9095135323981869,0.7833571818443881,0.7132302291614523,0.637801123988436
509,0.7796884786364062,0.47060552543322404,0.6136570900078739,0.6221477220504336,0.6793008426431403,0.3631074560553664,0.5880845191377407
510,0.4457313927088933,0.7638242894299827,0.9431887931035641,0.5235430497105639,0.8391194553803826,0.4991222040356757,0.6690881973948436
511,0.5187141542994009,0.757671132600393,0.8444950349024383,0.9453878675762303,0.7514173573181857,0.3551752271907657,0.6954767956479023
512,0.6262968077603946,0.5046889688885706,0.6821003787751666,0.4639446959224675,0.43695832896142756,0.08107163056365098,0.465843468478613
513,0.6790715283548189,0.8301866759212895,0.5627211567168771,0.7024081765234184,0.7493093471524213,0.5837698654876239,0.6845777916927415
514,0.47809417884516187,0.6195540760227773,0.7249038435635743,0.8838277858677162,0.7135618285515856,0.6521734801422907,0.678685865498851
515,0.6211031041820905,0.6540105848972793,0.9171342176929742,0.822179617148435,0.5559317832265156,0.573361757460067,0.6906201774345604
516,0.16183322152058374,0.3978340683338199,0.22189727176750024,0.308684959826026,0.41157994643470225,0.21499554565881807,0.28613750225690837
517,0.4898794000245495,0.23496232038420106,0.005060797623307196,0.6182722127889436,0.5993065464168114,0.06667905936717039,0.3356933894341638
518,0.6551327789406489,0.671211917817515,0.7218095020539902,0.619250009677925,0.5539668569441182,0.37534590685455566,0.5994528287147921
519,0.726321837898951,0.8425119378881224,0.8463012326358221,0.7749176100045868,0.6301115625290487,0.5458953090495937,0.7276765816676874
520,0.7476862913440225,0.8049028684897953,0.6237486820311666,0.5030676664833585,0.5265521368419964,0.31991099211690754,0.5876447728845412
521,0.9086928983904223,0.9255741798857683,0.8603160770251852,0.7536292038189117,0.6465964061254807,0.36754389826410616,0.7437254439183124
522,0.7104853342818978,0.855671515560768,0.5237094875166575,0.6376470718654758,0.748659497404472,0.4403491901787594,0.6527536828013384
523,0.5559536506203738,0.6820034608788127,0.7411598165071039,0.6907137235574857,0.49789143165713456,0.5280485825280123,0.6159617776248205
524,0.4334572966766775,0.6278059126421515,0.908248098012257,0.8005624323008573,0.7289693105532883,0.3404043462215985,0.6399078994011383
525,0.5399974428725322,0.8629612606939612,0.4021943454536184,0.7397584750951802,0.8069323062675909,0.24192544134455396,0.5989615452879061
526,0.9588880500632609,0.474219119300827,0.6557258075561552,0.5248622410650471,0.6123181180463148,0.593509187930474,0.6365870873270132
527,0.9546641741014732,0.48801939552695145,0.7316572275848094,0.8579646483528747,0.6401895620250692,0.4254777060615636,0.6829954522754568
528,0.7258697358199115,0.5916162390185752,0.41926206552916506,0.420918926887969,0.722156836015204,0.6374485019133241,0.5862120508640248
529,0.5399764749134263,0.638415664769345,0.5839450005240681,0.809470681163927,0.6603918199854678,0.5378115938847402,0.6283352058734957
530,0.41060790559910065,0.5599726209276751,0.8136835346741171,0.739858339254643,0.8146511069149023,0.5133032494654775,0.6420127928059859
531,0.3963603844215438,0.46242044849180014,0.4552812639600503,0.7835048976067116,0.3229332266037681,0.34578340404447605,0.461047270854725
532,0.5589795930405702,0.8712942535634474,0.47243695876886377,0.7355585692036193,0.6826535316103925,0.42321570104598283,0.6240231012054793
533,0.6497099195134056,0.7899915911399736,0.6861801703444702,0.7537572571622231,0.5154005896762899,0.4634863213889949,0.6430876415375595
534,0.5978982051343535,0.718395168036247,0.6994314880428256,0.9297706792858125,0.4958389445626933,0.45849009072126035,0.6499707626305321
535,0.29436218485343313,0.5150820036651513,0.3602147471327941,0.585523577877536,0.8459220166938226,0.48912975246502605,0.5150390471146272
536,0.6214693003145388,0.4941305087199098,0.7995697768946156,0.822220950097436,0.5023655419316075,0.4740205742223252,0.6189627753634056
537,0.8686448521568267,0.8081911763436367,0.8092920620475015,0.8754772775586616,0.701461752455171,0.5607011297504841,0.7706280417187136
538,0.8634394145940105,0.31275059532586447,0.7695711113263443,0.4692657953581509,0.6842686292926479,0.4266653715877677,0.5876601529141309
539,0.526262228688477,0.6154204914891356,0.9179876178520038,0.8729099973000889,0.564636565515353,0.30249738295774437,0.6332857139671337
540,0.6383598825276511,0.5123062895049764,0.24176882745309877,0.5906044140726496,0.4716935835943855,0.5825560325650598,0.5062148382863035
541,0.7166089786652378,0.6505631221757864,0.5707896614891558,0.6375558413064154,0.6825890344286183,0.594393085646649,0.6420832872853105
542,0.6472591295156984,0.23551869883243895,0.5321234018779771,0.5622426338917005,0.42576099450932803,0.0009117627447145055,0.40063610356197626
543,0.4017095481471907,0.8308549099667053,0.32885051432414686,0.3301497319005951,0.8689991607390902,0.4453398355350449,0.5343172834354621
544,0.7939413253079969,0.6264259559436015,0.9025478504821167,0.8140313752496146,0.0343682640151835,0.5539380066505913,0.6208754629415174
545,0.8750987405465638,0.7512133235663551,0.43269891369708763,0.5971034370396839,0.6261090860111266,0.6229364675595384,0.6508599947367258
546,0.5853438028422379,0.9596538470290412,0.8510143334975437,0.6192203672915879,0.6751212780617439,0.448156461839411,0.6897516817602609
547,0.9157935691084448,0.7624323482550417,0.8867392779008976,0.8828135251147007,0.9075690072093585,0.627925054127957,0.8305454636194
548,0.30177197012157225,0.718120363036572,0.667215248618538,0.7028815629974469,0.6033755464972882,0.547104625529507,0.5900782194668207
549,0.801687345050261,0.4738418474294099,0.6553362156593658,0.5615285026058602,0.8258490749224793,0.44439636974677443,0.6271065592356917
550,0.6953470603500423,0.8577187547202954,0.6361523289786027,0.48719335241215694,0.5036131562815931,0.4308730643997028,0.6018162861903988
551,0.33347497471583754,0.501781257772544,0.4980575116886765,0.6204510381396257,0.8319345375120487,0.505771701026565,0.5485785034758829
552,0.38606240212061455,0.7634476273398779,0.8230234871923295,0.9730339019091273,0.7479088686452591,0.5111350820884165,0.7007685615492708
553,0.6393809121598307,0.500146095439084,0.6888666374564156,0.4006673172119266,0.4182662954299239,0.7181854799006305,0.5609187895996351
554,0.44853225421930687,0.9747624331714976,0.8315788732708453,0.5319749404737615,0.693915872727026,0.4511650674329707,0.6553215735492347
555,0.5864470078163337,0.8509268856356786,0.8129312530598267,0.8676659726822834,0.4650765215911274,0.4824339778163885,0.6775802697669397
556,0.7287138726993795,0.46022430377707135,0.697160351403756,0.880906536823224,0.6875916613154185,0.47950252315937986,0.6556832081963715
557,0.8920794566753282,0.5898719550227928,0.6756898688201056,0.8388872611855638,0.5534807464934834,0.5301357575035066,0.6800241742834633
558,0.7157732622493463,0.49406593144424593,0.7738591115217623,0.3079361122138137,0.39532183859189535,0.5761489365947322,0.5438508654359661
559,0.48455445712812245,0.44078788967118987,0.7213853099819444,0.31707489312535553,0.717252562799203,0.5459764819043893,0.5378385991017007
560,0.5292629682291925,0.5093727399060874,0.6247250549984809,0.17294831577853156,0.36690661507751526,0.5597675256128933,0.4604972032671168
561,0.5773413722181979,0.43053514294732315,0.5666576576397426,0.37352466604909124,0.6728325530142073,0.4627241057793002,0.5139359162746437
562,0.4276162588137906,0.5127962674354001,0.6153555209224804,0.7817728302494892,0.8258041832924242,0.5838920641279883,0.6245395208069288
563,0.5766262495778658,0.6930764254720513,0.7401886060989037,0.7223215262284199,0.6551361164157657,0.510073215249957,0.6495703565071606
564,0.6655774274758277,0.3539395427997732,0.5895182830993897,0.5510553243015214,0.653698521425564,0.6554541889161029,0.5782072146696965
565,0.4019947184286705,0.618765938025095,0.3999196743271039,0.5624801027144835,0.8372893182154226,0.5703134833656626,0.565127205846073
566,0.45885022121470687,0.7165591436438858,0.19926548345006798,0.32590826658374544,0.9027871649188177,0.5939683105244642,0.532889765055948
567,0.5935696758619464,0.4739870160977457,0.7200854841517451,0.6246010958781751,0.2885140643017091,0.6152122028902742,0.5526615898635993
568,0.5495550808581244,0.48804002771815497,0.6927745326738592,0.755737611525151,0.7788101851531053,0.3221732388447343,0.5978484461288549
569,0.6171163341981509,0.4588358034135336,0.7796529940033808,0.9481289495431072,0.49269638149146516,0.13918316929437374,0.5726022719906686
570,0.4442406841651523,0.7848594974123501,0.7141508020552413,0.6633738869011314,0.5527618728796083,0.4891616012046022,0.608091390769681
571,0.26761911739657435,0.7583689672056285,0.9366255077083939,0.9201314759935749,0.40938554942505945,0.3324283590457441,0.6040931627958291
572,0.4077262429962748,0.7202902219922055,0.9231039274774372,0.4808720698968175,0.5041796220165862,0.3007772060987702,0.5561582150796819
573,0.7766607023096969,0.6836795035444166,0.7470587519956264,0.6878433646270825,0.7574962152683423,0.5527638586705872,0.7009170660692922
574,0.46883163075995077,0.1888651869577195,0.44962048877121136,0.4193560163040392,0.4021988044647859,0.5133266843136958,0.4070331352619005
575,0.5443535481780342,0.7330702022917526,0.7317129440267062,0.8079757579582301,0.6748848162193377,0.2893624586702334,0.6302266212240492
576,0.28933640129211124,0.6661458264258863,0.695363161839562,0.7708106963096192,0.6422980436452361,0.3993474494955093,0.577216929834654
577,0.37304518427229094,0.7791475784293732,0.6280242941435802,0.8110770194445055,0.6361012655004343,0.4921353282186374,0.6199217783348036
578,0.1965852189145392,0.09565021818050982,0.6676372696707683,0.6538744878966948,0.9124770982720407,0.5778092308077587,0.5173389206237186
579,0.637899805274251,0.7154000586827697,0.9043917778335742,0.6450761796677094,0.571220374903836,0.378047377112864,0.6420059289125009
580,0.8552626851254248,0.5926325300733423,0.6976662597762802,0.5629873863606595,0.5462875254510334,0.3714693054562125,0.6043842820404922
581,0.24291708148756497,0.5580259593002136,0.7111472472308422,0.02380419015686389,0.5858962094780797,0.40555502229742507,0.4212242849918315
582,0.5352179431503687,0.31736641776382674,0.7129944521613346,0.46279822939295984,0.22355771932973542,0.8352178740199345,0.5145254393030266
583,0.7919706721541299,0.49309880797093913,0.9486944434394806,0.6574116456321114,0.11770638508587747,0.37897693271452537,0.5646431478328441
584,0.3733200608408049,0.624074774401959,0.6349753288484805,0.692528816216019,0.6546333692406586,0.2953131784393811,0.5458075879978839
585,0.3197205686064002,0.6276627921564047,0.5803581343528258,0.5421284019581919,0.6528543570943588,0.0,0.45378737569469685
586,0.6181740631100943,0.1934392431645338,0.6218239640496783,0.7787697114751424,0.6451169527664555,0.22386395843659365,0.5135313155004164
587,0.6906809249444216,0.4650998727090276,0.6396980302267499,0.6989247838399612,0.8427157171839454,0.0,0.5561865548173509
588,0.9298943635939536,0.8215710116207369,0.6994574562902592,0.72594770457128,0.846793025535062,0.20091851738786665,0.7040970131665264
589,0.7181344069867304,0.6751709856342228,0.7478963633715666,0.7191503418521198,0.8933806093660667,0.41403168702937226,0.6946273990400131
590,0.7342929545816677,0.8544576743471354,0.9003650280350457,0.8974617356911201,0.4775778878274413,0.48559116536092456,0.7249577409738892
591,0.7360507854599129,0.7837721980216834,0.8213637110229802,0.8048409180835501,0.7858069235545304,0.6392161093804019,0.7618417742538431
592,0.6859396879239344,0.9032596939563549,0.8211194767136848,0.8493030712407772,0.6653212154438526,0.479420109610955,0.7340605424815932
593,0.7478035693610351,0.526801566617788,0.6321618799413455,0.6328605399133985,0.5582270967968369,0.5682146094034037,0.6110115436723013
594,0.412488874000857,0.28711006670613176,0.7488725367957819,0.5257519961209185,0.4560403141901325,0.7464147025776956,0.5294464150652529
595,0.6040677836963253,0.6724721743973968,0.31990453537970515,0.8291558694528737,0.7196538196559366,0.49153384595270205,0.6061313380891566
596,0.873420896326772,0.6284797043125813,0.9838557652400484,0.7400671395382216,0.6683706975161631,0.3276461266815883,0.7036400549358958
597,0.6870391669602361,0.6038024634181262,0.7245629561017514,0.8358797721998281,0.8588111042144398,0.46988391361658655,0.6966632294184946
598,0.492013363966626,0.4707080242412949,0.49459427298873954,0.5135341361909692,0.1506156738246665,0.14650181254722539,0.37799454729325355
599,0.2539217616902423,0.3528163082347167,0.405544689014684,0.6861667454973467,0.0,0.5422741934054617,0.37345394964040857
600,0.6277935658508796,0.7539554670812783,0.717888970971503,0.6882934678739367,0.6020934957151542,0.49627324297796926,0.6477163684117869
601,0.38692326600901655,0.7900409448582482,0.13350237870611234,0.908132675056934,0.8759288903094863,0.538688033530402,0.6055360314116999
602,0.2958761792313235,0.462907989237076,0.55548958708449,0.7202527679880683,0.72437172761158,0.571099946656447,0.5549996996348309
603,0.5610912299592056,0.5433850497482666,0.715812502960627,0.6700755748056949,0.6877371051578144,0.694308446282015,0.6454016514856039
604,0.5327160337907099,0.3684617419029118,0.6673908715205585,0.15647216442606243,0.6261209635986941,0.6013055718756337,0.49207789118576173
605,0.496732187227927,0.4039990740923037,0.5345799627909222,0.7433985260551709,0.3451963515535667,0.6774541843757866,0.5335600476826129
606,0.7687408998003848,0.6947167803839885,0.6295502840852244,0.751206098197808,0.8184481602482141,0.41855597952206536,0.6802030337062809
607,0.7043222047216536,0.6889773504192193,0.9555001215687375,0.7250329620574426,0.7734905977826321,0.23665450568941734,0.6806629570398505
608,0.4866999731801018,0.6205019725974377,0.6794197542467575,0.7454363129372766,0.9572030079449033,0.6220174466995685,0.6852130779343408
609,0.5685418029138148,0.6316595378901412,0.8034724681908033,0.6151728014718935,0.5584614177633669,0.5611280730962034,0.6230726835543705
610,0.3860691584826764,0.7669821627440675,0.9047620029061275,0.852597322482856,0.5714201837623236,0.5454001511925193,0.671205163595095
611,0.6075072418697772,0.2979476766448879,0.8099180345186574,0.7547537938801863,0.3895251001152278,0.5232297293093787,0.5638135960563525
612,0.8817478318722549,0.5384760486244833,0.7161697389713085,0.7464283751709491,0.6068229992923944,0.4619327554373451,0.6585962915614559
613,0.7647126535622919,0.26182917579890497,0.7252195879587586,0.5563384883646487,0.4096828756037856,0.004420380538132069,0.453700526971087
614,0.8775221528548421,0.8921246632853105,0.3229457453671071,0.7099569396621908,0.6873614935532212,0.11510694907513702,0.6008363239663014
615,0.4368876970079818,0.49330239238975415,0.558095645458219,0.43644692350050435,0.6510649270520903,0.4223456127335025,0.4996905330236754
616,0.5821778065867612,0.7536214795384341,0.6389884217328653,0.470536183063719,0.5987492348276261,0.4781065365538682,0.5870299437172123
617,0.8838727637540594,0.5537745437462271,0.7418721961263467,0.9318520719688118,0.5264440244456785,0.4080181092521822,0.674305618215551
618,0.7303274612130689,0.6188839954765931,0.44882724512205907,0.7407744677515253,0.8163255541908817,0.5442170361272544,0.6498926266468971
619,0.9884369820605028,0.7391698925263914,0.6913958656327227,0.5833525027243454,0.4794819585033416,0.42865985453277805,0.6517495093300136
620,0.4411144240285605,0.7546080002020354,0.8076866022844955,0.5505080517739879,0.8802130662918718,0.5991892430708231,0.6722198979419624
621,0.657812440378214,0.5363920351208863,0.6295093689499639,0.681179884726649,0.1624804648648007,0.23485852853703676,0.4837054537629251
622,0.627658430153172,0.8141235927989536,0.6270100463028685,0.9528766343504994,0.5199413699846026,0.5359022878135116,0.679585393567268
623,0.3691614402932932,0.7054032458065159,0.818464481830782,0.8335139575970277,0.5334339849648015,0.4682306008963442,0.6213679518981275
624,0.528830189369596,0.6863304671964859,0.8612951230195225,0.78414298870243,0.6802601663275633,0.4562295027616533,0.6661814062295418
625,0.49276890418043334,0.7665160366911765,0.5988473140618435,0.24399633347852584,0.5527167950991647,0.7384165410522355,0.5655436540938965
626,0.80817330667676,0.9008532949519955,0.4484421979837179,0.6466939621202255,0.3535236957712002,0.49398846321031786,0.6086124867857029
627,0.46300159261044727,0.5124067509289394,0.3924504537208274,0.36572120733750135,0.6961585685854462,0.6534338299681128,0.5138620671918791
628,0.5068555867090583,0.567338500964618,0.6095418251307972,0.93543450627114,0.4543722158923433,0.6045069319593602,0.6130082611545528
629,0.6234719370702176,0.8671495061792945,0.5750286457415591,0.8021216758776637,0.7316526185899684,0.38438367366025383,0.6639680095198263
630,0.34877942495238035,0.8560289991328808,0.6352963149144552,0.7730103146162742,0.7416887478073785,0.4953346853990974,0.6416897478037443
631,0.769507019549093,0.6652979408851882,0.3925125021297353,0.8058394016562739,0.4565552407633917,0.5072888862966203,0.5995001652133838
632,0.5775233849246301,0.8065005177591941,0.505540539264204,0.715983870582119,0.3490760645217904,0.7545611779236623,0.6181975924959332
633,0.8642702640683614,0.6443123666084916,0.7047129547316414,0.7974512274304344,0.5302953803227946,0.4709318608258173,0.6686623423312567
634,0.35531322651781183,0.4286841963947925,0.3844213253809615,0.6295941616196586,0.46835708121399433,0.5754265357411084,0.47363275447805453
635,0.5317506982199258,0.6495047707993967,0.6903106965479683,0.7162956319699068,0.5229158927023002,0.43752717688889975,0.5913841445213996
636,0.5526984755941566,0.6320842410166505,0.493220536163781,0.6607708175520512,0.398004268315926,0.5036384980270485,0.540069472778269
637,0.9275425626024846,0.573201918839873,0.8578170701605631,0.7995710495093054,0.6034655614448359,0.4616078288585022,0.7038676652359274
638,0.442546614465905,0.8650616374684602,0.7051256254360113,0.4199444320304056,0.8828786392311511,0.5861426988548479,0.6502832745811302
639,0.698562035119771,0.562840434608404,0.6448759914860002,0.701589022972582,0.8069323062675912,0.2419254413445538,0.609454205299817
640,0.7006148623311242,0.5747118952255554,0.7352539254489789,0.7838992390274218,0.6195797807145902,0.7260144443793219,0.6900123578544988
641,0.6162567468070372,0.6454119764716888,0.763448150403998,0.6684119240568621,0.32114311685382757,0.6394069811217545,0.6090131492858614
642,0.07478626149107771,0.01386042987399968,0.8760657065354034,0.9149444127371403,0.7161896861815057,0.50574827781392,0.5169324624388412
643,0.3434253166782939,0.6706679609685835,0.437174550384467,0.4774823928321505,0.5954054895250115,0.2170840372362857,0.45687329127079873
644,0.4695638204129488,0.899568163788852,0.7141815940040246,0.9616811408545617,0.3193337455429334,0.516512519686269,0.6468068307149316
645,0.5342374506192784,0.7885147013275963,0.9353431313702255,0.8685580834207963,0.6513750162542968,0.5410737567725561,0.7198503566274582
646,0.15788972407782192,0.3209716125508084,0.305036382223777,0.3957894870606666,0.4003931557235403,0.4065377998271635,0.3311030269106296
647,0.46109062123558814,0.4037202337668196,0.8605934345349603,0.6450255251617263,0.5289735460649445,0.6058115725237514,0.5842024888812984
648,0.9882972567415128,0.7374675559361498,0.4615799662290603,0.7396551527751587,0.5444155080462064,0.45908437860397433,0.6550833030553437
649,0.6071463983685722,0.3749914582128466,0.9239024287886444,0.8133818496325796,0.7350779261115081,0.5747959354693497,0.6715493327639167
650,0.8490061826153237,0.7570626057737667,0.5084645730794399,0.6205256585962488,0.6375646303816858,0.4818919848947813,0.6424192725568744
