Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
499,0.12818818550726174,0.22935055706063134,0.1865941931848155,0.2656804518330716,0.10215249831920215,0.21689002023955237,0.10203996200320463,0.21360202712366505,0.10061588254654737,0.17711846277015167,0.09391776770171491,0.1838499917101816,0.5729830214745073
500,0.12980734983968498,0.2139121189763911,0.19520720686864643,0.23927025858168613,0.18907748228621538,0.2536635949247246,0.12113035479556716,0.22125669275478163,0.09760368676765656,0.15085056350759218,0.05634837619090289,0.13187231450615086,0.42165108650265315
501,0.20917059638696103,0.2591860174814396,0.1874365996791585,0.25105118514949937,0.10633341150991484,0.226168438108458,0.1037126470798162,0.21049615917241346,0.07067596484411233,0.14588752534361013,0.07112188123510356,0.158759574009513,0.503097798529867
502,0.23915843918269422,0.2816775137123015,0.16620890258990517,0.2544167732693211,0.12457326437100914,0.19466508019873882,0.08204679341729436,0.14366373930187223,0.1059453839128297,0.1767638829674094,0.0843886484580683,0.14649157861855616,0.39535713613639833
503,0.1408192457227673,0.23179812585160744,0.12754184106532263,0.2584536113947711,0.13110353328683286,0.259241721819702,0.1286813780481141,0.21473514300841146,0.07705001926836295,0.17918855599911107,0.08449713041352917,0.1668896941214679,0.620613704390142
504,0.1871338645831118,0.2612260462153201,0.10131049332131448,0.21794081713548707,0.12742703610913286,0.24716030562543742,0.12358015281271868,0.22613518549168576,0.09551942834628253,0.15852362100661335,0.09551942834628253,0.1585236210066134,0.5390191929623143
505,0.15865228003418072,0.23659861481947095,0.11257560453937576,0.22017499416967934,0.19185131509717568,0.2592348346686278,0.11784246117042453,0.20042955063505485,0.10556834747749584,0.18952523500683569,0.06750242353916151,0.14004433884251744,0.492015136284372
506,0.1680689469059998,0.2624654683808709,0.14557634167190672,0.2615153873581972,0.1307576936790986,0.22677149941341587,0.11896955937208702,0.20418042344389908,0.077008371972858,0.15869227042179254,0.07726187979727646,0.16873215758259794,0.5647144132015469
507,0.17997538137850533,0.2934979211966313,0.14056015439220262,0.22284423492479513,0.09811153476792955,0.1799753813785053,0.12298506243663786,0.1832508761897208,0.1369441824241822,0.2025504141105244,0.08349052021211101,0.15581433658825436,0.47586632877686275
508,0.18646835198729184,0.2677900556594796,0.1320267849653575,0.20910615247140654,0.19590888634867856,0.2437008421680054,0.1102563894840261,0.19767721169107574,0.09795435984100594,0.1486038978206806,0.07721209753514673,0.13329497002784543,0.40034625967698667
509,0.15240454044281046,0.27507847931578633,0.13462854076219824,0.19900050144893575,0.16537150159692357,0.23531695869797117,0.1346285407621982,0.1990005014489359,0.07884132441417777,0.1551311567132503,0.10115291319185371,0.16944504120495865,0.4659452776596762
510,0.23323910902004563,0.3097783016229145,0.12733630063617765,0.24133175589972447,0.12907188095289945,0.23509519328568265,0.09171473216950399,0.16145656886159745,0.10081620967515287,0.17053082841228898,0.05974421255392224,0.13988490691009023,0.5161551099845965
511,0.16452376463034665,0.23714374623226278,0.15274018194160546,0.24366071785365262,0.1404273331596164,0.22487683664986022,0.1132599786516909,0.18889100805778933,0.09474977811971731,0.17459887851066444,0.1051432189987661,0.15998455719402765,0.4583114889965142
512,0.13774901017058697,0.26161727698612564,0.12953801645604576,0.20584272395395595,0.13080863849306282,0.27542047562714017,0.08093242041640542,0.16060132504491031,0.12217054705436646,0.18657450937151707,0.12217054705436653,0.18657450937151698,0.5532616407103321
513,0.1985036944905818,0.30946334998805275,0.15405180515066394,0.25367420626121867,0.10779567692517218,0.19876695803647007,0.1285533062314199,0.19748003770786327,0.08278726126948054,0.16286099880927804,0.06877127649315161,0.1372914286366473,0.5190739588790602
514,0.18705150551512498,0.25398469055344763,0.16279670673249344,0.23714319585522672,0.15003354358448098,0.22252392794083842,0.10652312408441016,0.19703849515464456,0.08427721770629854,0.16836243302925133,0.08446589289923556,0.14579926694454762,0.4497040189559126
515,0.1824717384458889,0.26942617303138156,0.1190460342564124,0.23218538557955481,0.12286126763045342,0.22826059749636105,0.11085901441129671,0.20625753781538383,0.10648626293492618,0.1962595388133611,0.07806123320554165,0.14782521637943843,0.5604288982309615
516,0.25094542182904733,0.27360207284192906,0.2121689518358394,0.26022863794567214,0.12794985252261953,0.15264464930870178,0.12794985252261962,0.1526446493087017,0.12794985252261962,0.15264464930870175,0.05518693413562833,0.10608447591791968,0.1956982692632523
517,0.14382048762403574,0.23650912581886407,0.11462953893716787,0.1741565808466442,0.22925841120766896,0.27653595095676364,0.12440766452773921,0.1738694415508547,0.08147536410449656,0.14706032834717175,0.12440766452773917,0.17386944155085415,0.364001738142305
518,0.11871599493135232,0.27876509401811383,0.11111338177737907,0.2399344725545696,0.13443502400825572,0.262396395059643,0.12066988421512041,0.22195819895253377,0.07830897884208432,0.18661870757022833,0.07025775100642406,0.17682611706429552,0.7329979704387682
519,0.18759205946247484,0.31476326701492324,0.11854914289364117,0.2591740357366143,0.13275858050382514,0.21738870376740735,0.10150943646819878,0.20474621798814188,0.08113230977901202,0.1763535429193481,0.06637929025191254,0.13965341321450073,0.6241583612818711
520,0.1478395597160305,0.27376827528519476,0.14817387018969677,0.2447622144084722,0.10273282737029227,0.20938273119361317,0.137995368771713,0.21337502227447827,0.0912560917617316,0.20520492190009323,0.05023716937537905,0.17527194775330515,0.6435302256303136
521,0.16758840936832267,0.3057165461138955,0.13616745145175663,0.25461620956570497,0.12500829784048376,0.2203260493220717,0.09876754536550685,0.17875544214863806,0.08191738493216917,0.17471097213988432,0.07379757712976627,0.18262811462179993,0.6335066678239891
522,0.19932281892740966,0.3017019834397382,0.13000698569893093,0.2512313195593084,0.10559559053081086,0.19515176952792146,0.07634136833548875,0.20180262038194616,0.1055942571974775,0.17267087773699766,0.08487170363738637,0.17570870502658398,0.5965345513449918
523,0.17866336695923157,0.2564968780460839,0.15277052938071975,0.23461094468617727,0.12341551639910563,0.20899613630814332,0.12933162568338108,0.19783432592615877,0.12023187745873776,0.1798730807816913,0.07101255630263949,0.14676316206793014,0.44914905563236934
524,0.19472225423716794,0.2554062757719028,0.13455711949406626,0.2187537820804881,0.13705655711772385,0.22788136691894956,0.09542779108738438,0.1953575364416298,0.09150692070944873,0.17381491246078865,0.10134955056303589,0.17416593311741405,0.4907596135823459
525,0.18155517866517337,0.25715482066732787,0.15583123127351475,0.2607108284822851,0.11865514802279542,0.17478226986060183,0.12724279922405698,0.194834716855212,0.08690360949409504,0.1612592890646972,0.11051060709454065,0.17055950129569986,0.43860285245164765
526,0.15503644855194168,0.29900381717827385,0.2024395057579067,0.26137953089482896,0.14950190858913692,0.2527618167277477,0.09010747445375027,0.1624298148238521,0.06373194027688193,0.1589466771576299,0.06863265514239401,0.13602841044565608,0.541100134455977
527,0.16411317229635977,0.3023399257980289,0.13706095454236114,0.19999663865089734,0.14942279620026272,0.24012971752595344,0.11283531573519849,0.18147248760342846,0.10766008465527212,0.18175690209500528,0.06460001432028363,0.15861199057694864,0.5286153245005242
528,0.19584934309494892,0.3034839500332755,0.14464094276502473,0.21563489144725376,0.10472563865972451,0.1825227874933709,0.14862526851314536,0.2082962011063638,0.1015355060647339,0.1809581672838104,0.07548856822914025,0.13823873530920805,0.4582694653465647
529,0.172909936908039,0.24850664339591866,0.15222817988253873,0.22883805965486012,0.16928608188507077,0.2339719803413692,0.09422266046897398,0.19305267601069698,0.08247045214504413,0.17332560538016495,0.09370934603061372,0.15747837789670974,0.4703466853594393
530,0.2034638936276003,0.2609490004114744,0.18640925892766289,0.2536059734389839,0.10991801582622655,0.22770873333319738,0.11180388507585966,0.21569065829942205,0.09137771583793913,0.15590321975165186,0.054325867206697666,0.12884377826328414,0.4854027269960275
531,0.1794076014121496,0.23489805523116572,0.17940760141214965,0.23489805523116566,0.10304356807130223,0.18780088479635562,0.09174211389009505,0.186985534995593,0.12622391834792526,0.2045915343159075,0.1030435680713022,0.16795756422488847,0.43426325759015194
532,0.20184394044179754,0.28010108346747736,0.1255401900124765,0.2632663364999807,0.1727971534944329,0.2510803800249531,0.08876740123597705,0.1975282849363941,0.07695669406506239,0.15668980607308744,0.04545713894761453,0.13997159080074642,0.5772749636052782
533,0.1657504019576406,0.2567097906895174,0.1575021353867209,0.2697455134495453,0.12098379531738723,0.20480475789942287,0.08395851111970244,0.1900934759772049,0.08991517114984844,0.2063294733486187,0.08395226732955002,0.17025470637484127,0.5958754354783008
534,0.12307416641770731,0.26578363834075214,0.11224241815883312,0.24614833283541462,0.13939977636639994,0.2595340933064379,0.11509585517561184,0.19056195629004402,0.11509585517561183,0.190561956290044,0.07762953142233164,0.16487242022081183,0.6349247945670089
535,0.11385498492404383,0.2147940533373337,0.19125561074608607,0.25306545118590423,0.19047080646175504,0.23973785457948624,0.12583736858504524,0.21958163571745112,0.09831152164493157,0.16924004557022468,0.0510363876965203,0.1328142795512181,0.45846663988323605
536,0.18730429869167095,0.2743100007357064,0.10691505253669469,0.21564394296740375,0.12931523921047716,0.25438249774091076,0.10755992839622669,0.17778395400015515,0.0866502491858525,0.206085192453057,0.08483256059148674,0.16921708349035822,0.5948453427751825
537,0.1663043460326356,0.28791462533459133,0.1458437876946398,0.2428267288558762,0.1439573126672957,0.23631846198394324,0.09878783123122294,0.1901665592127034,0.09118006295823872,0.17671573156738998,0.07432264951016444,0.14566190295129855,0.5592080198116055
538,0.16853170700758427,0.28941322505074574,0.09700142774294462,0.19097790051066002,0.14326978455421283,0.24269941681712684,0.1337058118186575,0.22996226602959183,0.0890662664801789,0.14853772860621794,0.09514662888809212,0.17168783649398725,0.5465567470166594
539,0.22020694911045632,0.2938836611268431,0.11811877514166834,0.22731661313539506,0.12664904540071922,0.22487489661532437,0.10200675132568206,0.18681018646272493,0.07657742866841682,0.14710343416312469,0.10551742438403461,0.1709348344656104,0.5018472519380451
540,0.19309367628863475,0.2824640598425059,0.19309334295530145,0.2545700976958986,0.10939373815988736,0.15915883450858545,0.09084807395797372,0.16855956518422563,0.1125147889904297,0.20066961404843564,0.08348564269024078,0.15214856567788113,0.43514147391506464
541,0.16791504380367495,0.2682403008168082,0.13412015040840414,0.22189278796932702,0.15590428043005947,0.21298324657897505,0.13412015040840414,0.19764698865764055,0.09668208948556,0.18458271046495325,0.0793083585760005,0.14660389240019264,0.46389985377579357
542,0.17335314709113894,0.2639694252233367,0.12992648024255293,0.1706347461258295,0.13864226705119545,0.19185460723899317,0.14275873178942625,0.1877381425007623,0.12992648024255296,0.17063474612582943,0.12992648024255296,0.1706347461258295,0.3109328266811611
543,0.21869797263202742,0.2749373093726341,0.14461866046032643,0.24432124965633106,0.19279430149210294,0.2431386356027515,0.08514254559276846,0.14461866046032637,0.10697026879047367,0.16102391533315655,0.06462029235887248,0.11911618824822905,0.3743119173468572
544,0.16082220862500113,0.2719739941681207,0.13598699708406034,0.21768496390105416,0.13598699708406034,0.23416400954887928,0.09793514320992375,0.1849436819849846,0.15613212118690975,0.21254216422981007,0.06684222945949098,0.12498548951770501,0.4925886067011075
545,0.16419030913895188,0.2867041328154708,0.1513600083584163,0.2415056071863789,0.11330156493177491,0.18049528608417112,0.12994298469251667,0.2105805888595009,0.10636616731290442,0.1856621216420783,0.08283961164346972,0.14705161733436617,0.5039987078439323
546,0.1288126213826937,0.26020347119844806,0.13742950947413043,0.2576252427653874,0.12084449544685481,0.2383513294258017,0.12969088190179653,0.20739524292779632,0.09593902220791801,0.18481194319221653,0.07482084875489098,0.16407539132206544,0.624925241663431
547,0.17028967093953037,0.30163708223759084,0.15081854111879545,0.24231042290940044,0.12800582782104206,0.220442238588069,0.10005505981599212,0.1894046097100749,0.09489201395717732,0.15908999025428536,0.09109244897896018,0.15196209366908195,0.529692874737005
548,0.2522280516623879,0.294476127479408,0.1384797387778167,0.22726617410517336,0.12863920978145546,0.19762946484583768,0.12648507312034674,0.2003636262826316,0.0765493017643752,0.1503521106535004,0.06720948160290986,0.1403216399241571,0.4208182865814163
549,0.17023799245053098,0.32186111499780967,0.11627530791072736,0.20810277362080407,0.15993012081009758,0.23692203103623946,0.0827249602273308,0.17023799245053103,0.10239069164371772,0.16975767135380027,0.09675899800846227,0.16480034548994874,0.5433638578982665
550,0.14607047499764486,0.267034442711466,0.13556371689835003,0.24673133378396936,0.15388001209839305,0.24965685643849508,0.08561394811604679,0.16085619056241252,0.11207010217124101,0.19517205265773319,0.07725805190890077,0.17009281765534737,0.5790873876188469
551,0.24135578753907613,0.2880422839992934,0.18114203660637085,0.24135578753907613,0.12466504232924928,0.18246286691132618,0.12067781043620472,0.17031389348737477,0.10365923170405933,0.15357530395478225,0.07486344759412969,0.11788650789905737,0.3072732875818201
552,0.1301915284643191,0.22555666642149497,0.1656930551288018,0.2635277201656871,0.13176386008284358,0.2493600686321604,0.11188918600416448,0.19027553186233215,0.11075408982608413,0.16584480040077412,0.09325555071130538,0.1618879423000328,0.5129054595649631
553,0.18039927362401975,0.26991260132639605,0.17703170347740604,0.2370492349300961,0.1416715746094692,0.21055823835511076,0.08764969464094263,0.151008422264035,0.11801508738746165,0.20037842654613916,0.0853149121391276,0.14101083069979592,0.4198355082431461
554,0.23208801981846064,0.2948825354091636,0.13805241376970737,0.26115933286748866,0.11680476086452361,0.22413076941990337,0.09527302194398461,0.1603923785126081,0.0809835216801394,0.1674493345519584,0.07006228237783842,0.15872162878422388,0.533471959090692
555,0.14406879340156625,0.251445389534842,0.12763001926220482,0.25263717546086684,0.125722694767421,0.24873432659189046,0.11532022430353851,0.19606972965137504,0.11532022430353851,0.19606972965137504,0.07203439670078314,0.1549472963705982,0.5998072945218954
556,0.19303676089825383,0.3067835910760441,0.11097514606494041,0.20858485964774257,0.14800896789300194,0.24760713577860008,0.1076566846485018,0.1825367647568309,0.07504795649577839,0.16230904963529544,0.09549676290851722,0.1619563201964933,0.5395554421820128
557,0.15695589389255263,0.28760670845693964,0.16439116086529637,0.2351757954680315,0.11553289124800792,0.2073442656968503,0.10164083734764785,0.19700526079465477,0.09546851671120866,0.20387337158669153,0.07977646332979299,0.1552288346023258,0.5724684732109871
558,0.15840143501593776,0.2613524667884683,0.0917246874659166,0.22313909902622353,0.11156954951311178,0.2407920378331809,0.1565238593281286,0.21871131817312625,0.11654356301814696,0.20992672991869457,0.07094438055798923,0.14037087336107554,0.5885850502015382
559,0.16577153784351914,0.23360916184145628,0.17731293762979503,0.2302074843903378,0.11345787724504013,0.21407177534954056,0.1565901917934325,0.2153688227322336,0.10105571053851581,0.1821806606468492,0.06855530551513139,0.14181853447414863,0.43451287886913215
560,0.18333936187650482,0.25743617742859176,0.1286234156951925,0.2069196507068429,0.10808686848519856,0.20616218779062137,0.16985019108492383,0.2265076908923412,0.12376721981694716,0.19875204941562052,0.059548475359287666,0.13100671144792772,0.4535689353638909
561,0.20673770861316107,0.32153751640648365,0.11071212158559969,0.20427367807344646,0.09457836124055752,0.20673770861316107,0.15064492504214647,0.21536138181750283,0.08442659295102779,0.15084824840474187,0.08384857887942171,0.17029317837274985,0.5381034233761716
562,0.19253222172175674,0.2523984979556874,0.15207596024185177,0.21361151233409978,0.15207596024185174,0.21361151233409978,0.12299383421617971,0.19571053276747472,0.09305854791325102,0.16571499748557475,0.09321252277066305,0.15300390001750938,0.3881019057888918
563,0.14378126861539917,0.2500798211921144,0.13053407139033532,0.2297297830212062,0.12596744118105951,0.26106814278067053,0.11149453822373616,0.21868492620755434,0.09076915884821175,0.18235318008681875,0.08855877692085175,0.16697889153204212,0.6177894896408127
564,0.17253911368649558,0.26571995353311145,0.09165254213046353,0.19958482226984783,0.1689477390220783,0.2335629644206109,0.12996409012193383,0.21894715508676635,0.09866119918565769,0.1904466293701317,0.08447370284437246,0.14550008832853015,0.507523226017997
565,0.1980353410518415,0.2543146016318554,0.11746192533221357,0.22819770547610393,0.17876313143318442,0.2581178993082189,0.0677501086681304,0.17876313143318445,0.09901817052592073,0.17067798833881542,0.08938156571659224,0.15951843108393896,0.49917951454423415
566,0.20876878404369903,0.273007815013758,0.136503907506879,0.22849225428023692,0.20613244437589673,0.2497776715307748,0.07021893476993935,0.1490376393386836,0.10438430868851623,0.16160443288588952,0.07236407374475859,0.13970773382096816,0.40325509374062213
567,0.16014061698195228,0.24324037160262477,0.11044186137569605,0.21088861585966687,0.1188967901415937,0.2577691909896669,0.12888459549483344,0.2078470977852507,0.12888459549483347,0.2078470977852507,0.08007047515764279,0.1450886913309884,0.5453621307068965
568,0.16532882731963344,0.24226653863977085,0.13120327222856204,0.20285795859158026,0.14900228079137606,0.2469178648874433,0.11843435253514205,0.20469642158001322,0.0940040838128537,0.1710446787406212,0.10421778507112926,0.17002593580187467,0.47561879648260696
569,0.1597487249377962,0.24655135273300374,0.10405046389580279,0.21155523069033721,0.14720045775916366,0.22516575715950174,0.10577761534516861,0.1898536810908008,0.11624875860402217,0.18879959959019046,0.11624875860402219,0.18879959959019046,0.5014504417080488
570,0.1910461093373426,0.2532398051204639,0.16266913967912133,0.25685227936860333,0.11718701741709038,0.21056548199382888,0.08946276246170043,0.17669377804408412,0.1109799969048418,0.1886819542017052,0.08042455403969283,0.1621971214315253,0.4964608403204214
571,0.1331125737963962,0.20466226570519438,0.16190059278423372,0.2693557772771668,0.1264908630210503,0.2332571203747137,0.10486342616788459,0.19180752284017213,0.12648986302105034,0.18185471379244153,0.07293930178577425,0.19326597943392212,0.5484067588472212
572,0.14712993874733737,0.22232913574115853,0.17011337735150098,0.2647922294431365,0.1309361907591984,0.22324658350694213,0.09120389291880855,0.15750828850988016,0.11643946080794103,0.1863988493184795,0.09993098000537726,0.1899710728902395,0.48849231881967276
573,0.17624492908276104,0.2849774274061186,0.13929042293602598,0.22252666372015428,0.14118162598783476,0.2158875011873974,0.12600287589997392,0.20304025798769235,0.08601961661873885,0.16522793316292786,0.08361855741380535,0.15598218859656962,0.4952839441217203
574,0.14083422739314974,0.2346219487324371,0.23115508124609963,0.29272755778097836,0.1123844177879908,0.18288237556127418,0.08005561668478488,0.1561058386020729,0.11731392398520679,0.2061317824442478,0.0839320712751609,0.16185515850659707,0.46864932325521463
575,0.18586797822124257,0.26207747496616735,0.15042460972390456,0.23839303399891487,0.11789410413957274,0.21202933510278457,0.09232575912397235,0.18891841880480317,0.09149153425665818,0.18039559396882687,0.10549460012261114,0.17468755757054164,0.5130028288240769
576,0.2406706759900443,0.28117777217093987,0.1782284300050507,0.25816592917615705,0.12155468119755138,0.20540887976917,0.12079565342022858,0.18246050912499812,0.07899141593389454,0.1520316550641302,0.06426215901522335,0.11625223913261191,0.39099396887601434
577,0.22112903598799946,0.2733553617861202,0.13722104149658998,0.23566292820001244,0.1251826081276762,0.1958278685445872,0.11774634754161499,0.18263250909717543,0.07855430940000417,0.17287891344366493,0.08926530980187956,0.17054376657267553,0.4618026952884714
578,0.26987469322717267,0.31324299018596913,0.09932004072576962,0.15536907316181559,0.1373937299720979,0.20415745693917473,0.13493767994691966,0.19420931091867222,0.09932004072576961,0.15536907316181536,0.08378945518956016,0.15301645584526324,0.3507287204254207
579,0.11324116434061138,0.27913342490036985,0.1391133329783921,0.22648232868122276,0.13911333297839212,0.22955251076174954,0.09798551828870498,0.22200187871486346,0.08216149037180427,0.18719976042668615,0.08910420658654901,0.1949110509706544,0.6785619089110922
580,0.17058322408311918,0.31131816010177243,0.13439917967157805,0.21443513193052,0.10513696765163287,0.21711272476281,0.08559171109132811,0.22769080946926337,0.09987899585094913,0.20971126769435608,0.05823066458149397,0.16591116311117685,0.6923585141397974
581,0.187349222190481,0.2213576135987401,0.1857352000739533,0.25269831518997893,0.12634915759498946,0.2037110112494811,0.18734922219048103,0.22135761359873973,0.09367502776190717,0.13885954982803747,0.06533138521018272,0.11622668151302794,0.3084215699560106
582,0.22277448397832658,0.30428798027045406,0.19528154723220748,0.23336551736386668,0.152143990135227,0.22344343535136046,0.09971309269231173,0.15178462083936442,0.06979052803897218,0.1201670238135471,0.09326376052945799,0.13398401975490434,0.33406519478699415
583,0.1573165410504139,0.2730011148895799,0.12787041517289513,0.2051529407759405,0.13354431150606116,0.22841375585000923,0.08773233456427625,0.17723195422905336,0.14499761099708464,0.2274560338589089,0.06586783301174537,0.17141515409403163,0.565341907395047
584,0.21937466077499043,0.2716394692927031,0.13061309556866,0.22074710319355637,0.13128538573373416,0.1947829186185822,0.13128538573373416,0.19478291861858224,0.08322821310115484,0.15025737352021687,0.10820689805522153,0.16379657778886403,0.3920127220650097
585,0.16378928672080817,0.2085501663257042,0.16379028672080814,0.2391098217795767,0.11955491088978831,0.19409770586443406,0.14364248756284573,0.19551020804242847,0.08165372065735359,0.15114870983097847,0.14364248756284576,0.19551020804242847,0.3678536397711007
586,0.19374396476792155,0.3318869191914878,0.08429272823457491,0.1739886816688089,0.13038986615218384,0.19257226255715168,0.12379628644320732,0.19501064253178244,0.11062897306382928,0.17653035116261154,0.11062897306382928,0.17653035116261154,0.49303841654890773
587,0.16777724102063582,0.26447257051285483,0.14169905283066073,0.19751103755574403,0.1376201436818649,0.2015899467045399,0.13019683068202956,0.19556452811618152,0.09298473426662768,0.1641831215478078,0.13019616401536283,0.17620462906569045,0.399051667005637
588,0.15605636766482453,0.29385237238372003,0.14569270367528472,0.24428122506977315,0.11637896014963052,0.20947308351479363,0.10733229239052351,0.1700124325812692,0.09468913894314517,0.16554470599518586,0.11071813457675635,0.18596858305509315,0.5382648051996702
589,0.18205522526551984,0.2825940422436621,0.12068927224748417,0.23405856136608702,0.10563602204491318,0.23934438713067632,0.10427287418923237,0.21551526029999438,0.09368359671288502,0.1608442216144881,0.08234778693820814,0.17895874994684938,0.6226304452035146
590,0.16661129155709126,0.2694123051985247,0.12775485881176998,0.2529978757834036,0.12345825114364369,0.2345243153356745,0.1012568002395483,0.1903970909265862,0.11444013553758842,0.19539776782729376,0.0706877430461855,0.1530615645926901,0.5915818393283457
591,0.17759863986013522,0.280645749824523,0.12520760550897317,0.24564653130683797,0.1310953154146843,0.2504152110179464,0.11193477955608505,0.20699459693202507,0.08590165195482613,0.16225628590052252,0.0798634935136212,0.1424401392098199,0.5767970283833498
592,0.19940138514114916,0.2954329414505,0.14771647072525002,0.2643092435387419,0.13215462176937096,0.21426656944073944,0.10514672505409563,0.18206614701639467,0.08612172640574679,0.14915278278262203,0.07039862807685314,0.15383275859853618,0.5181208856550685
593,0.18754226358720816,0.3103840594246989,0.15210791898345374,0.2153241069775883,0.15210791898345374,0.2153241069775883,0.08405453047784184,0.17704870704317152,0.08005912573115273,0.18754226358720813,0.0840545304778418,0.15445046774879292,0.5201474235180961
594,0.2124063487291741,0.2701547910892941,0.22447715535088894,0.25893036335562475,0.11995944612715,0.2124063487291741,0.11223841100877778,0.15429857069845127,0.08198738500062247,0.13557689745510998,0.08198738500062247,0.13557689745510998,0.33388773756552836
595,0.20036229999417787,0.3249445686312442,0.12030938010445975,0.23393805490407424,0.10406839071651414,0.17028609295745212,0.10387863154618297,0.20036229999417787,0.10586354734256818,0.17522568654372492,0.09059632648514515,0.17016472078027864,0.5498428476219039
596,0.1716233505225125,0.2939022760082606,0.10400783291483845,0.23803791104476113,0.1305983865388529,0.22898396306285773,0.11250601991554171,0.21471209427405746,0.07712270397637794,0.1668932463160936,0.06976464141341049,0.19184757401243566,0.6687541294369321
597,0.1877465132509918,0.28393199662542484,0.14642782609581198,0.21888412170598712,0.14642782609581198,0.21888412170598712,0.09464399887514162,0.19035154278359134,0.09387325662549591,0.15679038149556276,0.09273802031717154,0.1693003944230219,0.47628511747915026
598,0.1668946603226875,0.23577653127801512,0.15591948453888074,0.21240444744783613,0.14567175315430805,0.195131180453182,0.10127396292784445,0.1555638488054973,0.14567175315430805,0.195131180453182,0.11788826563900752,0.17267293182525112,0.33336024052592744
599,0.1649637954324618,0.20051284206909573,0.13071907798923155,0.18561241762901967,0.1766959539090506,0.26143815597846326,0.13071907798923163,0.18561241762901937,0.16496379543246179,0.2005128420690964,0.08248164771623089,0.11576797615663748,0.2989133030626636
600,0.18788012883300853,0.27577122805213167,0.1690691969609576,0.259543853010711,0.11620248355019092,0.21169398198326614,0.08876881186758168,0.17967676553666112,0.07778797626090118,0.1774402734987799,0.08778227077873703,0.16838302966707328,0.5450182634972461
601,0.12261164912606687,0.2286356800720956,0.135458525463513,0.23839286421684566,0.21118723850099166,0.270917050927026,0.10504150356346248,0.1931343584923797,0.09402923675032082,0.15778569744616133,0.08427585754609133,0.15853033789504553,0.49479197809910763
602,0.2573668690423524,0.30409112307860353,0.14955476310541946,0.20510372181386857,0.14955476310541946,0.20510372181386846,0.11625612982808142,0.1738763512671269,0.08429954596547917,0.15483526866996686,0.06495873130532075,0.13499901100449319,0.35601839529585483
603,0.21204044664065616,0.3167651545110391,0.14788756661261193,0.21309377258240392,0.11046377375530313,0.21556552530268427,0.10153802936080943,0.22092754751060617,0.07923887122148102,0.16648151023283966,0.0791932599142286,0.13680454235533657,0.5392761049898194
604,0.18681178317147631,0.2613920279021757,0.12454272541251536,0.18991082334792564,0.11555045832461865,0.20638257936386126,0.17089854635487137,0.23207572966854828,0.10629070464878133,0.1857810207192537,0.07692084149746359,0.1434427595885088,0.4379698811805467
605,0.1855554115620155,0.25509791777392526,0.11152807433626799,0.1999825204968491,0.17155695680546465,0.22501495308455688,0.12754895888696263,0.1940074857888575,0.12754895888696263,0.1940074857888575,0.07455334666036802,0.13359792992891248,0.40341658572391725
606,0.14681786712347103,0.277757370660845,0.12871726468504516,0.2312043191980088,0.14721423110740964,0.26149985153748795,0.08890777177956843,0.18594109831959274,0.09826932441604225,0.17157879337715953,0.08326272029715337,0.178829387498216,0.6136216411826201
607,0.16837551214263458,0.2669806208036661,0.12425174099787369,0.23352747581130695,0.12668936636819914,0.22871332299452904,0.10408142784885689,0.17229379686248938,0.10408142784885688,0.17229379686248944,0.10559763701331187,0.193113874445786,0.5338457755605339
608,0.20253026701834922,0.27066826326356347,0.1406550507612257,0.21511528747291822,0.16039500449984584,0.2283369799245216,0.11574306848972173,0.17537797352470386,0.10152429336915174,0.15895647384584594,0.08319522996232633,0.14750210786782633,0.3919141717987588
609,0.18938517992424472,0.2689810323321788,0.1584339063340605,0.23423305088087742,0.10823256193466813,0.23269233368661404,0.1157397273066121,0.23071449276643738,0.07792542146971904,0.1853634612188202,0.06350692916317786,0.13479190298258995,0.5735525477350354
610,0.20934819798072626,0.26339788016830096,0.1658929428643247,0.2626978431923164,0.1256150887304829,0.2361413925305944,0.09991472808439271,0.1868064616303868,0.0770721789883156,0.1473866307215058,0.07619300401981739,0.14953365108883612,0.4919277186638809
611,0.19303981883842972,0.2780908327001985,0.1193737046179645,0.18189927798425523,0.13964855811266078,0.22064036156452652,0.09944304027817963,0.2054378701798888,0.1193737046179645,0.20429698977040914,0.08115379294780471,0.15760204838771788,0.49593476117399227
612,0.149782079410247,0.29245432578837327,0.13364830089262394,0.20803736367232953,0.13751091820461797,0.25914407962591585,0.11854523004987377,0.20572890357197562,0.08009929493245294,0.1789749144623075,0.07474094957820863,0.16133363981107407,0.6113464538639516
613,0.12594716493602076,0.2931004053618155,0.12962809053371496,0.17413516960288689,0.11400505928371485,0.25189432987204147,0.12962809053371496,0.17413516960288686,0.12962809053371496,0.17413516960288686,0.12962809053371496,0.17413516960288686,0.4830708272908089
614,0.16592055210003961,0.2887736534997175,0.1265892753367051,0.26109962454966346,0.07791800620644716,0.1791142328425747,0.11973663576535946,0.208968487114265,0.08540579495028296,0.1726961080718956,0.11780139948074068,0.19597623008230877,0.61325667232085
615,0.23492876919102387,0.3089426945519761,0.14376148087453564,0.20295776796130613,0.09938131921554372,0.2028977169613022,0.14494252564204899,0.2132370075989296,0.08924837564163712,0.1814050830712166,0.04179404752810576,0.13650321176237415,0.4918869638142097
