Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
544,0.474093630531964,0.5552467248270039,0.6443973812924696,0.1871659714930489,0.04276292649426333,0.38073332692774997
545,0.1620897813534385,0.7476125909570329,0.0,0.8840201104223168,0.5901383603724883,0.4767721686210553
546,0.3403533426191531,1.0,1.0,1.0,0.90469129012784,0.8490089265493985
547,0.400398909260828,0.10758662413224543,1.0,0.29859707395530094,0.5832692340179971,0.47797036827327427
548,0.3739468241520397,0.04559929152174847,0.44627883449260414,0.7923087534028878,0.5229063611796999,0.43620801294979594
549,0.47481855593588435,1.0,1.0,1.0,0.6450937782668239,0.8239824668405417
550,0.9541280381534432,0.045773433301963824,0.423714277830059,0.9173644097575974,0.49549471132176603,0.5672949740729658
551,0.0,1.0,0.729998930780966,0.6576758201322869,0.185590356726358,0.5146530215279222
552,0.029016711021563814,0.18917154397521901,0.19473120533694868,1.0,0.6105789335409159,0.4046996787749295
553,0.9219807158351434,0.0,1.0,0.5877355915599636,0.5104126254633203,0.6040257865716854
554,0.3060963335518601,0.8792607347575009,0.0,1.0,0.5468216616504065,0.5464357459919535
555,0.61207073180548,0.8663953695985168,0.10530726890596402,0.8141865801125711,0.4611454743004951,0.5718210849446054
556,0.7607464275051645,0.6349550014927697,0.2142872340869892,0.4278928795607928,0.647199837139522,0.5370162759570476
557,1.0,1.0,0.6620635359209686,0.2592744268031649,0.28914017884715526,0.6420956283142578
558,0.14082374803476216,0.01220729095747886,0.6359677317204558,0.9428052762305175,0.3115233793585482,0.4086654852603525
559,0.6337535397901198,0.8387540950092978,0.70119919909522,1.0,0.8023567467929159,0.7952127161375108
560,0.41536636301478586,1.0,0.027165348763088147,0.8139092824044699,0.3605811834961346,0.5234044355356957
561,0.6236420168609837,0.8445066414304033,0.8468314115044299,0.3318265598536718,0.4622932582794269,0.6218199775857831
562,0.5044570780791363,0.6134788269911657,0.008842145783519625,0.5651361397343929,0.22718619543662844,0.3838200772049686
563,0.8526439313368426,0.21400654326584784,1.0,0.6138222250190284,0.6695790875358926,0.6700103574315223
564,0.32266424596802323,0.30107996290348776,0.0,0.18316752385373433,0.4056717410975473,0.24251669476455856
565,0.5146252622515484,0.4333609269843612,1.0,0.691149270325212,0.3753641247166638,0.6028999168555571
566,0.7987639222927835,0.3361494742328381,0.3166680026985322,0.40514225308439206,0.46598880924596336,0.4645424923109018
567,0.0,0.06865974725940723,0.6160872510085028,0.3924004195118899,0.5723779103839726,0.3299050656327545
568,0.6786774838822129,0.0,1.0,0.6061507934454924,0.15808001582586265,0.4885816586307136
569,0.29545288670327435,0.0,0.16421747083300114,0.5320593525842889,0.3757693986057428,0.27349982174526144
570,0.9575326779055257,0.3087900039509706,0.0,0.4447773195356744,0.3411509573086877,0.4104501917401716
571,0.7900994940616457,0.6195592730677986,0.5246425163287688,0.7700987497474487,0.11242339635616473,0.5633646859123653
572,0.039147284888453794,0.6340910054684546,0.7357843630071664,0.8284110966076649,0.39475609805923517,0.5264379696061949
573,0.054579032159414655,1.0,1.0,0.34568677565764816,0.45758085344706245,0.571569332252825
574,0.621706171882152,0.6946349807131587,1.0,0.2769266488600092,0.6226223108029056,0.6431780224516451
575,1.4285714285332065e-5,0.11207867796974749,0.3132022033837542,0.6989266683333034,0.3842010746666674,0.3016845820135516
576,0.221370678463748,0.17042972398887082,0.6991830216992471,0.4147851380055645,0.4413899379027333,0.38943170001203276
577,0.40037622635673625,1.0,0.0,0.708693141124,0.5147761923090374,0.5247691119579547
578,0.33028434649876515,0.19531712297530096,1.0,0.08651763204698681,0.46670813513455867,0.4157654473311223
579,0.7875899184181976,0.5973741142145235,0.8470013490859296,0.6598717267309303,0.1525799420660554,0.6088834101031273
580,1.0,0.977055846534858,0.3396530904112016,1.0,0.30898730333463414,0.7251392480561387
581,0.29826986482989604,0.7059499833049327,0.7939409110133263,1.0,0.6353271106794028,0.6866975739655116
582,0.3514854162031416,0.5435573401969946,0.6850153781064516,0.8889927731361291,0.4318839153492158,0.5801869645983866
583,0.6157903700483575,0.5210990503660918,0.4449525250180687,0.5762182044953434,0.1968927694967303,0.4709905838849183
584,1.4285714285332065e-5,0.4637756055458926,1.0,0.24150545354766184,0.5906437138312762,0.4591878117278232
585,0.3696754001225624,1.0,0.3813983066117253,0.6321357152651275,0.32923823347563497,0.54248953109501
586,0.4425521973051382,0.8807438506411621,1.0,0.7026424384014973,0.5576247001170748,0.7167126372929744
587,0.6801280000030521,0.049440870243156756,1.0,0.5820291103316488,0.2936524795962666,0.5210500920348249
588,0.1819294010922554,0.4382886892240882,0.0,0.7226494192354213,0.5650354078126572,0.38158058347288437
589,0.1214880867672035,0.8612476623586112,0.7312572294023147,0.17007882147408615,0.4478273181322157,0.4663798236268863
590,0.08662535382303367,0.8221090346389089,0.969597326219757,0.789362252323876,0.40220177456066897,0.613979148313249
591,0.6475765007020661,0.7933928990171076,0.3008478337020957,0.514993545643801,0.08381311514230227,0.4681247788414746
592,0.4094607436443656,0.7044671602210599,1.0,0.9303036049995683,0.49178101732724433,0.7072025052384475
593,0.7991155915553321,1.0,1.0,0.9739476376477086,0.155864655992805,0.7857855770391693
594,0.7130791612043506,0.8076172699257819,0.3809103254841614,0.7063261186367331,0.17121360722779355,0.5558292964957642
595,0.5213376571500727,1.0,0.8872454040286925,0.5249970148568441,0.7176859813858185,0.7302532114842857
596,0.5450051073610582,0.6806970220581205,0.0,0.29235102674639274,0.6602763616031075,0.43566590355373586
597,0.4288201215839838,0.7563354688819226,0.6401128883883566,0.058349002235818376,0.5794666445025536,0.49261682511852695
598,0.057618777209148986,0.6193357119071914,0.7830821038221474,0.0,0.140262973364097,0.32005991326051697
599,0.25320032115822727,0.7125713640091925,0.0,0.5388039960452634,0.24513770337390417,0.34994267691731745
600,0.44797697469301995,1.0,0.9997498085971627,0.0,0.6526538846247666,0.6200761335829899
601,1.0,0.349477962837701,0.8255561954492221,0.11691074383291741,0.6266409842617416,0.5837171772763164
602,0.8624616692409626,0.7432178865910967,1.0,0.8028688145214666,0.17220778020226726,0.7161512301111588
603,0.2471284200599482,0.35402221191607247,1.0,0.44536783270497354,0.25380498301694937,0.46006468953958873
604,0.7375842403373403,1.0,1.0,0.8290866015973449,0.4091956609472021,0.7951733005763775
605,0.5639893285254074,0.9104149400644298,0.8574160987450133,0.7309255854713198,0.4142777703878148,0.695404744638797
606,0.31104398748127665,0.23461945329114392,1.0,0.14600995994299398,0.44563715891008576,0.4274621119251001
607,0.20620578943256515,1.0,3.3333333333366674e-5,0.022595763571767735,0.3608291180584375,0.3179328008792207
608,0.39511627853437586,0.4713374854456782,0.9252189611471489,0.5465436810312968,0.5253956213951388,0.5727224055107277
609,0.19773755444558966,0.6213184601691802,1.0,0.2768360047952545,0.41005781361871974,0.5011899666057488
610,0.5924881406260772,1.0,0.5336980865558537,0.9888802899008111,0.2461568539623123,0.672244674209011
611,0.9103172610475944,0.09316615699942689,1.0,0.7560133083379763,0.22673283942228242,0.597245913161456
612,1.571428571434108e-5,0.49944666332570814,0.0,0.763945068437388,0.34408975058698105,0.3214994393271583
613,0.794728535078209,1.0,1.0,0.6232155254525519,0.09954599248945607,0.7034980106040434
614,0.0,0.3657419996526224,0.5299339545556031,0.497529417469062,0.23016110660033356,0.3246732956555242
615,0.6745872736283973,0.755577816920244,0.8072275171374844,0.6670427818296151,0.718797705202883,0.7246466189437248
616,0.11511022991228606,0.42705815970276406,0.8166852207731515,0.029343709332098344,0.5380395974764929,0.38524738343935855
617,0.3978499640662809,1.0,0.623991230376154,0.29767531147492865,0.46241409313312454,0.5563861198100976
618,0.33617112401613647,0.0,1.0,0.6931878887129928,0.26659924365798704,0.45919165127742323
619,0.2755739269626912,1.0,0.8431303961505534,1.0,0.47323688896161964,0.7183882424149729
620,0.49672525196597694,0.26551691315149845,0.0,0.7149125317787952,0.37957267526819594,0.37134547443289334
621,0.13333793049160028,0.5133288973117596,1.0,0.5563803808366066,0.6284756306266447,0.5663045678533222
622,0.396852337253372,0.21776161560644386,0.0,1.0,0.5694783908301391,0.43681846873799096
623,0.572482338550435,0.6807296999886371,0.12835135307824783,0.5447429893125477,0.2313618965154403,0.43153365548906153
624,0.7490963165629024,0.22495114003103117,1.0,0.5289599134184392,0.4550939632089983,0.5916202666442743
625,0.01547205555783344,0.11285915486516476,0.66628466728791,0.900229199627254,0.17642606269773048,0.37425422800717856
626,0.04755124979348396,0.24338179112609387,1.0,0.6896247348371572,0.6957678572547754,0.5352651266023021
627,0.5569750758105365,0.5789968452456802,0.5258634771428933,0.581069466251784,0.36214303184551544,0.5210095792592819
628,0.4057430783443752,0.39751530089103604,1.0,0.5835550715747423,0.3667188783506388,0.5507064658321584
629,0.34539028258477467,0.4901955284209204,0.6249286039919385,0.5095458744056993,0.1365843093327832,0.4213289197472232
630,0.6062801177914762,0.16017369172734777,1.0,0.8442935936535818,0.5653553492800619,0.6352205504904935
631,0.796655545669388,0.9530631455854801,1.0,0.11086582811022427,0.47457683118968325,0.6670322701109551
632,0.7245227051086728,0.409157503633903,1.0,0.5140061012167191,0.642754919575563,0.6580882459069716
633,0.35254489956012414,0.1457880283583657,0.0,0.18263739598144535,0.4435418106142545,0.22490242690283796
634,0.7880802853639663,0.8703850691954775,0.4266677769910521,0.6863762298691389,0.11989212253111611,0.5782802967901501
635,0.5448042161935523,0.30412042759653707,0.19622091161262356,0.2188579867623154,0.17540490232721892,0.28788168889844945
636,0.4063357158947734,0.6111624116128227,1.0,0.3950082502359281,0.6633070596764079,0.6151626874839865
637,1.5714285713944575e-5,0.5144810528153575,0.0,0.41616527972516526,0.3208938649703153,0.2503111823593104
638,0.7651015793944395,0.9092932781825577,1.0,0.9861894941916607,0.5803850726419294,0.8481938848821174
639,0.2987024252570787,1.0,0.4884163494770666,0.7732934971907042,0.2759049857178088,0.5672634515285316
640,0.4799378902757402,0.9243840064861211,0.4865998566158755,0.056481467311362554,0.27828321635413034,0.44513728740864594
641,1.0,1.0,0.6880556308982484,0.2624776153632674,0.6539292549631843,0.7208925002449401
642,0.0893399258293604,0.49590894941985386,1.0,0.41453889315872655,0.3506748174412337,0.47009251716983486
643,1.0,1.0,0.5551419727177593,1.0,0.1311219777068378,0.7372527900849195
644,1.7142857142557082e-5,1.0,0.0,0.632058794844686,0.7591646465790781,0.4782481168561813
645,1.0,0.13083798802990934,0.0,1.0,0.5542179178186877,0.5370111811697194
646,0.9849102657224909,0.16822203443067982,0.6343577126397864,1.0,0.3008825627145957,0.6176745151015105
647,0.6601622640821311,0.8478839171400828,0.06105964071210964,0.40357522618773484,0.5192272075316146,0.49838165113073457
648,0.5048469499071848,0.8924985326864442,1.0,0.44468226208360756,0.08863869639825275,0.5861332882150979
649,0.9980320500410653,0.6402336370947854,0.30604515780843966,1.0,0.6768997798281496,0.724242124954488
650,0.9054128570813486,0.04566545636163211,1.0,0.27668985665817825,0.5198136743863685,0.5495163688975055
651,0.07202953649613526,0.6742349262145187,0.7792228630546238,0.8343064140226166,0.45459460006012875,0.5628776679696047
652,0.19909612809797708,0.42126742066283207,0.46257805718583994,0.35614686576221494,0.42116213757050586,0.37205012185587394
653,0.3818817978001496,0.11986180553950401,1.0,0.0972586586318519,0.695479656200651,0.45889638363443125
654,0.2411726367541665,0.7136208836272907,0.8196228819764525,0.3535785120286414,0.5122006554166857,0.5280391139606474
655,0.0,0.07601369088927142,0.37331051518454766,0.5005031766621026,0.3068694934672584,0.251339375240636
656,0.44729210807449693,0.2897771453232884,1.0,0.3559810196236916,0.6226964053343526,0.5431493356711659
657,0.18879460450270671,0.60110666343536,1.0,0.45452865449138846,0.1513505700419982,0.47915609849429075
658,0.6829868663042662,0.47584843357671475,0.7273829816941001,0.37394097898008377,0.2168849425080816,0.4954088406126493
659,0.8895381137646136,0.0,0.8713366520681253,1.0,0.3198317391971838,0.6161413010059845
660,0.0,0.9273525918337774,1.0,0.36871088693760157,0.3714141464170632,0.5334955250376885
661,1.0,0.28635456796223263,0.6928220237608584,1.0,0.30174663178616634,0.6561846447018513
662,0.7252329596797852,0.11546826132721569,1.0,0.8612177800473194,0.3300932563670412,0.6064024514842723
663,0.6803691520314713,0.7577093243658488,0.1658158550138067,0.3950549504466566,0.5517440484694545,0.5101386660654476
664,0.10816461389739808,0.4307017598146258,0.0,0.1764824332234198,0.33864531020373106,0.21079882342783493
665,0.0620928920515268,0.7210752203666272,1.0,0.9288854810121158,0.5701678514396732,0.6564442889739885
666,0.12465989817820065,0.30817816059880965,0.0,1.0,0.7234330235131609,0.4312542164580342
667,1.0,0.11187790562899733,0.4090372044636331,0.7506225705835459,0.5194920276149358,0.5582059416582223
668,0.14076455990380307,0.9732538004292037,0.0,0.45930658110578115,0.5672952682885742,0.4281240419454724
669,0.6532381800646815,0.8638252823023442,0.8214258586907714,0.5258543790246958,0.4822937348483145,0.6693274869861615
670,0.09494344455558335,1.0,1.0,0.2658356447556337,0.6297138047937684,0.598098578820997
671,0.18669665255401846,1.0,0.485458957179144,0.4808125676696845,0.39924667324301755,0.5104429701291728
672,0.2605532613083869,0.3352274341682588,1.0,0.5311835364843555,0.466810761665566,0.5187549987253134
673,1.4285714285332065e-5,1.0,0.9774558658295005,0.782006645043092,0.7514034666338549,0.7021760526441465
674,0.8795795358693851,0.07485983625518057,1.0,0.8228628832609537,0.46110987106949786,0.6476824252910035
675,0.5741078229749552,0.9368334389980689,0.0,0.6865291203368529,0.47146714391555977,0.5337875052450874
676,0.4498688164771329,1.0,0.9593188903198185,0.3406632983695024,0.5111874321016483,0.6522076874536203
677,0.11979034192005555,1.0,1.0,0.3784061001671918,0.3103621188631397,0.5617117121900774
678,0.8786349610074998,1.0,0.642256987333754,0.5836875270178787,0.45242402826736844,0.7114007007253003
679,0.7058315222911711,1.0,0.9716614298579799,0.6336552449789101,0.349572158634223,0.7321440711524568
680,0.6105220847551235,0.5345233593204062,0.766227226868059,0.30735494853175144,0.33837623532304273,0.5114007709596765
681,0.9431192711145406,0.7973051792471333,0.558787828529439,0.9831065559493529,0.5761054920773029,0.7716848653835537
682,0.4559221743721109,1.0,1.0,0.870482544672199,0.768242189966431,0.8189293818021481
683,1.4285714285728575e-5,0.7153275401695198,0.8280372183471237,0.8031776689917258,0.8746020825603472,0.6442317591566005
684,0.24386335893372216,0.21738032130406376,0.0,0.286560985566828,0.17380071296922883,0.18432107575476858
685,0.3959267702182626,0.07438086891063957,0.0,0.11737969690424177,0.3959459065610491,0.19672664851883861
686,0.06939141678028529,0.902629407257586,1.0,0.6307852993160242,0.09657382765954832,0.5398759902026888
687,0.03923834155434054,0.25666720003582616,0.4301726859192843,0.8225331609119615,0.4952643312784828,0.40877514393997905
688,0.8704177349772008,0.6650306878946487,0.8041411213998327,1.0,0.583648782004263,0.784647665255189
689,0.13745697997666023,0.22829759260982968,0.7263078618197412,0.8493436761922505,0.709622066168199,0.5302056353533361
690,0.35436078554893824,1.0,1.0,0.3351677228408596,0.7838128849317887,0.6946682786643172
691,0.7666855840284997,0.6266401823601004,0.030157819934092944,0.8312220381273216,0.37813186911347224,0.5265674987126974
692,1.0,1.0,0.966570110471525,0.9086391511155623,0.26066850775418193,0.8271755538682539
693,0.0807774105875839,0.358236019305544,1.0,0.47664221173679383,0.6167367682710515,0.5064784819801946
694,0.4050438938597751,0.4324950135838641,0.1933033795160318,0.9264529418662265,0.5995160611281217,0.5113622579908038
695,0.6222265041056286,0.2790906896366336,1.0,0.12219045869942949,0.29689826367854444,0.46408118322404723
696,0.426885007603234,0.7057041493844347,0.9904930843592753,0.22711301017508068,0.34878211767479855,0.5397954738393647
697,0.39626525186580325,0.18710439636267343,0.1906919372838124,0.11020335812613524,0.030841706936895332,0.18302133011506394
698,0.0,0.2796817883202541,0.03386701946624382,0.0,0.3918646790085191,0.14108269735900342
699,1.0,0.9465854703946696,7.16824233706892e-5,0.21645091106456932,0.3666230043384582,0.5059462136442135
700,0.5751162798261069,0.9406999597280007,0.5988334004533326,1.0,0.8177223501748041,0.7864743980364489
701,0.3633173409385079,0.1333065835837244,1.0,0.2567671788733039,0.1606256062513796,0.38280334192938315
702,0.008814303625754544,0.39661224067479306,0.0,0.7123244217596755,0.28975691977083007,0.2815015771662106
703,0.43942825687083065,0.8499208212329853,1.0,0.27334036230798664,0.5535997067025051,0.6232578294228616
704,1.4285714285332065e-5,0.5972149767975744,1.0,1.0,0.525407718042337,0.6245273961108394
705,0.9977100727763524,0.05240082575762085,0.9164221384439619,0.7131296959834615,0.46820394511023067,0.6295733356143256
706,0.6812091068269339,0.9226407396693667,0.34435829545433755,0.8834071184898086,0.5940308689025462,0.6851292258685986
707,0.31508700410738033,1.0,0.010884479297040839,0.09467321635631576,0.29737049893800593,0.3436030397397486
708,0.7094358746252607,1.0,1.0,0.5364028921063243,0.4870529548717506,0.7465783443206672
709,0.1105249969805671,0.5148659945682936,1.0,0.3343864997130136,0.19323956748100832,0.43060341174857647
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.6775868755794113,0.532232426900457,0.530602049631022,0.17827750827372937,0.435188598375224,0.47077749175196876
712,0.505539975301457,0.38281818197887685,0.0,1.0,0.4367345749519292,0.4650185464464526
713,0.7344261548381003,0.6517684850741696,0.8027165831067056,0.7510386273153515,0.17401035765093467,0.6227920415970524
714,0.17571050633739996,0.45400529112764,0.960206039230481,0.7238783764617115,0.4544115510548977,0.553642352842426
715,1.0,1.0,1.0,1.0,0.8253664624954364,0.9650732924990872
716,0.9066340929258225,1.0,0.2904709969387571,0.1378251579764142,0.4419254958710069,0.5553711487424
717,0.8608557673148141,0.1945525485924105,0.9123349381327172,0.38909509718482005,0.4508490953840879,0.56153748932177
718,0.061950217113002484,1.0,1.0,0.7759701417720455,0.1609991702827093,0.5997839058335515
719,0.3827328144715465,1.0,0.0,0.9931984788880421,0.46622378207679577,0.5684310150872769
720,0.6173703135852604,0.5006099820676114,1.0,0.4178407804903178,0.1538653718460988,0.5379372895978577
721,0.1839901802405881,0.1897597583093686,1.0,0.2703304933620404,0.33321284830686415,0.3954586560437722
722,0.9279902512337654,0.6301218738225041,0.9586052425720651,0.5414278665739192,0.25338212196533644,0.662305471233518
723,0.7733389383484225,0.15702145371998963,0.47292562122389775,0.0,0.10174549202896217,0.3010063010642544
724,0.22595213879298814,0.006182894757970072,0.11414792766639056,0.13489727658423656,0.2138908483878804,0.13901421723789315
725,0.9190538055421553,0.4133246722409829,0.5786629100812295,0.0712153659729059,0.20585308846848738,0.4376219684611522
726,0.04993782799742053,0.2706592674151887,0.6281468564192478,0.6587504568055463,0.13053066848170522,0.3476050154238217
727,0.08204458792406952,0.8329521857232061,0.7784130237946566,0.14588317587097277,0.5136213273236306,0.4705828601273071
728,0.7223375572936787,1.0,1.0,0.031347029173199314,0.13406710374982184,0.57755033804334
729,0.0,0.08995728873953947,0.798725234929043,0.6919401713425943,0.3586429796903253,0.3878531349403004
730,1.0,0.9291390020433073,0.311017162977148,1.0,0.3802495241149204,0.7240811378270752
731,0.1344159677858075,0.591761651898567,1.0,1.0,0.25762097036944775,0.5967597180107644
732,1.0,1.0,0.46765313292063126,0.04408856931633398,0.4747283964275488,0.5972940197329029
733,0.706243749838878,0.1669489236488975,1.0,0.125174692736673,0.6120997560175209,0.5220934244483939
734,0.7973790087941606,0.14819441448783113,0.9528259442523183,0.15379244626713112,0.6230843622388103,0.5350552352080502
735,0.7432488761657614,0.9039244966143161,0.9113304861450007,0.10512795390913987,0.48067566570632303,0.6288614957081082
736,0.6907975779085753,0.16716561036164482,1.0,0.5231624018414468,0.6060104704836806,0.5974272121190696
737,0.7693628197480069,1.0,1.0,0.1886054661872509,0.7224614472688536,0.7360859466408223
738,0.6305208780818862,0.0,0.6307916757762992,0.0783452606869034,0.34860062918768325,0.3376516887465544
739,0.9045927733437972,0.4314187510628782,0.9801903188101891,0.746345307153316,0.3963873780159741,0.6917869056772309
740,0.19331049285900612,0.4799057368257646,0.62798318597637,0.14312062687736035,0.19816366550293163,0.3284967416082865
741,0.6438209155517038,0.12342209557077158,1.0,0.7734338318537978,0.32520125829304225,0.5731756202538631
742,0.0,0.8792978163966133,1.0,0.7614296532104565,0.06838927326185625,0.5418233485737851
743,0.13025915934462226,0.5424754464026728,0.2605503916890758,0.22905751432206883,0.6103691224596637,0.35454232684362064
744,0.19957064215389328,0.838799475403627,1.0,0.375549980574299,0.3002853246180591,0.5428410845499757
745,0.8757962151428177,0.6287494024442182,0.8498517447856277,0.4892624141888971,0.7212865423638398,0.7129892637850801
746,0.0,0.9585359908669796,0.6270844948410094,0.55833301131916,0.26835319237372296,0.4824613378801744
747,0.001643051453543392,0.3340934602802193,0.0,0.7322117517373369,0.49895572475091154,0.3133807976444022
748,0.5983064937519258,0.5650681856238239,1.0,0.9138579149084958,0.641990709817811,0.7438446608204112
749,0.6772441701421749,0.0,1.0,0.7230368700442177,0.7272109752259381,0.6254984030824662
750,0.6356099060851995,0.11292266121092912,1.0,0.25890454149747444,0.311823482785031,0.4638521183157268
751,0.3113099485276978,0.8916290078865976,0.0,0.1680734493613062,0.644306887158594,0.4030638585868391
752,0.6542817807505296,0.09316810961713219,0.0,0.30734904686997605,0.1431086303559829,0.23958151351872417
753,0.928246925131626,1.0,0.0,0.47995421031121005,0.32507579103383055,0.5466553852953333
754,0.02272466803103977,0.33181453524345406,0.0,0.3652562584427982,0.296924179378651,0.20334392821918862
755,0.5966609238711102,1.0,0.7864142069244244,0.433630990606379,0.2172095067949711,0.606783125639377
756,0.07200117733766352,0.5991983517272708,0.4514360624487619,0.5414278665739225,0.2533821219653388,0.3834891160105915
757,0.33993622870302087,1.0,0.0,0.3143344656797689,0.5647998980525522,0.4438141184870684
758,0.0,0.0,3.3333333333366674e-5,0.1295978245609214,0.21441898465867085,0.06881002851058513
759,0.3130844616755399,1.0,0.07929058218025717,0.5884846268555688,0.7611451451570945,0.5484009631736921
760,0.7537038336195607,0.7099704375645917,1.0,0.5346411873653201,0.07050709605519,0.6137645109209326
761,0.48095119908746786,0.18433841670893406,0.5557695721715383,0.7562159610180399,0.252339494928971,0.4459229287829903
762,0.6479247320937814,0.3018142222739862,1.0,0.5337423422254192,0.2920661542351987,0.555109490165677
763,0.4865298148598797,0.15278195085451254,1.0,0.39183659549222705,0.1495922354272031,0.4361481193267645
764,0.567227414058183,0.9748958930060905,0.63691209624442,0.6743766488879072,0.5846664752391756,0.6876157054871552
765,0.42859829231759666,1.0,0.8584608510547335,0.5499811953776823,0.4575748117927283,0.6589230301085481
766,0.07451727446289859,0.10432418424805803,1.0,0.655597506052053,0.13932189475261741,0.3947521719031254
767,0.23234637257479657,0.6002229936476284,0.2577697901883396,0.741392715021239,0.4939624110323339,0.46513885649286746
768,0.5159151638891263,0.0,0.0,0.3353200880107976,0.49756247283789934,0.26975954494756466
769,0.2638304166395211,0.9141748704886684,1.0,0.08378734274862021,0.4291768367366416,0.5381938933226903
770,0.31642415897316706,0.2715638077079097,0.0,0.7548692109628982,0.10246496061971444,0.2890644276527379
771,0.5026712439299855,0.8606383430300942,0.9897200290037096,0.5773780024392833,0.19048048453989738,0.624177620588594
772,0.3719142046747615,0.9322190788950099,1.0,0.7734829635463926,0.7237892608841693,0.7602811016000667
773,0.48842936025142053,0.3553492045447854,1.0,0.909829900458373,0.2579733563312883,0.6023163643171734
774,0.6614922886282294,0.24752277976760445,0.1264438521435198,0.06501354972594908,0.46918856578634366,0.3139322072103293
775,0.45286348658397413,0.0,1.0,0.18466957811132279,0.31767389688682474,0.3910413923164243
776,0.8694400513649497,0.372824207660632,0.9894756403145054,0.32470787368151066,0.4383538663398723,0.598960327872294
777,0.32745723994671416,1.0,1.0,0.7654069632526963,0.7156474324622174,0.7617023271323256
778,0.8062271976832729,1.0,1.0,0.5031885678770578,0.5317950532812169,0.7682421637683097
779,0.12643830949571333,0.1933458335886324,0.5100385959665554,0.5649828541721447,0.26421359258479493,0.3318038371615682
780,1.0,0.8775833190017143,0.7619961087661442,0.09095679838051568,0.4445075671213728,0.6350087586539495
781,0.45675621231146907,1.0,3.3333333333366674e-5,0.5977558108257122,0.2316727155014851,0.4572436143944
782,1.0,1.0,0.4787710601365412,0.6141984243691379,0.4794937783726368,0.7144926525756632
783,0.6077157817523942,0.7069571898997252,1.0,0.6187671503121783,0.8401103343663467,0.7547100912661289
784,0.5894677833560599,0.18594296566175786,1.0,0.0,0.29950683235770614,0.41498351627510477
785,0.5269324349259388,0.9294396739012702,1.0,0.6272758779539839,0.5899597510572296,0.7347215475676845
786,0.17631795278207255,0.7893895159824224,1.0,0.7441950514628382,0.6643797512926005,0.6748564543039867
787,0.8799313860648958,0.3269433314674317,0.890080049590955,0.798922345718357,0.48188753555640995,0.6755529296796099
788,0.3218335232440094,0.24943306745838673,1.0,0.3862174019427872,0.7466540982147939,0.5408276181719954
789,0.05936957635672068,0.0,0.4186784524798745,0.5018168329766298,0.4280219765990588,0.2815773676824568
790,0.6776798862598569,0.06216038060353203,0.2277642595160991,0.14278145296095668,0.7012408859660534,0.3623253730612996
791,0.9052297609226322,1.0,0.5044054853987161,0.6852341093029374,0.21465189637088894,0.6619042503990349
792,0.9443373648899723,0.6822566280038568,0.8083600711139773,0.7671805540193211,0.487745942812092,0.7379761121678439
793,0.2459780974380139,0.6165913230039498,1.0,0.5815337156587075,0.34801739521364217,0.5584241062628628
794,0.028295212173487124,0.7199490682099842,0.4838896470990034,0.07605553367593249,0.44055161084747596,0.3497482144011766
795,0.7752934868486324,1.0,1.0,0.869920879028138,0.32445594735271865,0.7939340626458978
796,0.2920046618928781,0.8520401369534816,1.0,0.525579378100689,0.3981925759453132,0.6135633505784723
797,1.4285714285332065e-5,0.6783374498464774,0.0,0.2779677314099982,0.5467254273500082,0.30060897886415383
798,0.5700371659849233,0.6725056695403709,0.9841163268080215,0.5184489646816665,0.14922767323183705,0.5788671600493638
799,0.3830168399726529,1.0,1.0,0.7376185431374701,0.5657094243432557,0.7372689614906757
800,0.2352272062236207,0.7043101144187004,1.0,0.6853409556434653,0.5021045199977072,0.6253965592566988
801,0.11980391477682897,0.3305956730284721,1.0,0.6074205358372908,0.14181451723702068,0.4399269281759225
802,0.2218620208532793,0.6855601845799831,1.0,0.9761864128991085,0.5171679913803432,0.6801553219425428
803,0.32121815635641443,0.9170998383104952,1.0,0.12575103842312238,0.5047577909008738,0.5737653647981811
804,0.8877766915234111,0.07810212795720751,0.7187650909881877,0.3359476418747731,0.5084883929619368,0.5058159890611031
805,0.42458006169194207,0.3300530882027714,0.8746278618857235,0.32015682481952024,0.25067266302391916,0.44001809992477525
806,0.19397069008376244,0.015664775447961913,0.4738920409200635,0.06603136637548829,0.49890908313483107,0.24969359119242146
807,0.3050897060153203,0.7171884763479021,0.0,0.34948930410844403,0.6526110656573211,0.4048757104257975
808,0.1813573036713304,1.0,0.37016259937965684,0.2598596738533554,0.3823885398014501,0.4387536233411586
809,0.6557950832014905,0.9383090918867723,0.7371158910651391,0.034214700920668084,0.3618463784081903,0.5454562290964521
810,0.9874159583961435,0.39886751563335776,1.0,1.0,0.4635468083526651,0.7699660564764332
811,0.3662666776580139,0.7414457796029507,0.0,0.1547272386839882,0.4513251899948314,0.34275297718795683
812,0.33002903545680573,1.0,0.6955985735510586,0.7194506580088709,0.3955651107851069,0.6281286755603684
813,0.04687505374962697,0.19265804513045498,0.6784121786233759,0.23407927705500348,0.3694196159823296,0.30428883410815816
814,0.33141198207347305,1.0,1.0,0.7125683603844458,0.26191177168968965,0.6611784228295218
815,1.0,0.9925785411546164,0.0,0.19131303992740836,0.5878060688626978,0.5543395299889445
816,0.38678434270915585,0.0,0.14443006190865232,0.14811698060350653,0.1113797029117403,0.15814221762661101
