Num,F_1,F_2,F_3,F_4,F_5,Average
512,0.7886054459520773,0.2630301434406346,0.0,0.3000171158355169,0.505952260277507,0.3715209931011471
513,0.30461078699640676,0.38886543339803187,0.6360686681193235,0.7985791032783298,0.736816592739225,0.5729881169062634
514,0.8980834497945701,0.6462164785625666,0.548749788511689,0.6751089438881404,0.6941634967275099,0.6924644314968951
515,0.6172370613167032,0.9087273308360864,0.6101959921281139,0.6647594562304697,0.19228045989048037,0.5986400600803707
516,0.5459372540230797,0.5349083205646671,0.6976764850196586,0.5987694505573545,0.3858302931776406,0.5526243606684801
517,0.6778260444097165,0.0,0.2044991547814425,0.2049570318765356,0.5915638957683337,0.33576922536720566
518,0.8562260254213953,0.3515143966483085,0.6943853114793388,0.5148831084243836,0.773620969563406,0.6381259623073664
519,0.319669804452035,0.6986676335950974,0.9361393355356783,0.7023410760724871,0.4474012125367046,0.6208438124384005
520,0.8519570983812987,0.30522452165776387,0.6623252366105017,0.1710454874290977,0.5944923786822601,0.5170089445521844
521,0.7671167564952617,0.5563588592314809,0.8594058686475049,0.9798651529919806,0.5605090620186802,0.7446511398769816
522,0.39836116834567936,0.2918549610449301,0.0,0.5550006617809018,0.4951824733881766,0.3480798529119376
523,0.38327224720324976,0.49837823673446724,0.6549612337630363,0.5038709283180661,0.8116831682011818,0.5704331628440003
524,0.7769581472952165,0.7199317918596552,0.6414893508651514,0.34757301044197497,0.41306722534833973,0.5798039051620675
525,0.1334493279173056,0.8738657968288249,0.1043600004392973,0.6122403819291037,0.6325482242917972,0.47129274628126583
526,0.2501892024573651,0.32675285355458866,0.6275888045307417,0.6734538525287606,0.5845336473191456,0.4925036720781203
527,0.715296108677421,0.5974917425361954,0.8201564787586836,0.6885628568400899,0.5294754383891861,0.6701965250403152
528,0.566693347011684,0.459697763888666,0.6440263895858679,0.5263250597187918,0.4377789823189071,0.5269043085047833
529,0.8244390789755662,0.539231572740097,0.8851185802432464,0.5634622759719207,0.8194344333053886,0.7263371882472438
530,0.7026871513223032,0.8938414667009142,0.526091011439277,0.8188396551340283,0.4972046203911155,0.6877327809975277
531,0.1327082719014016,0.4601832165170937,0.6699065244173492,0.7962357272395297,0.39548848033811357,0.49090444408269757
532,0.7617976845952154,0.845367397411286,0.43488911847600786,0.11548148972598275,0.7174809413358053,0.5750033263088594
533,0.9715268068597657,0.03997358929430847,0.6382268298814084,0.7158736460588008,0.7037839085008237,0.6138769561190214
534,0.5719479888004306,0.9426852382384229,0.7817639856443775,0.6556879199419712,0.09367884846670164,0.6091527962183807
535,0.6035018044663226,3.999920001603968e-5,0.45405737485472536,0.9445389738984199,0.7971557359815618,0.5598587776802091
536,0.8342918661969434,0.8137579364376187,0.5457395647116484,0.5840964160640654,0.26625285782634284,0.6088277282473238
537,0.5855998776225314,0.91155544806468,0.7351212135139196,0.8189591774770835,0.48957518782457143,0.7081621809005572
538,0.7216699356462326,0.7294868565013695,0.6966590149063718,0.6208205234706068,0.7924288772619812,0.7122130415573125
539,0.906597296185484,0.9743874000747066,0.5825634633603034,0.8157164287160875,0.6129059231499335,0.778434102297303
540,0.7043372439861293,0.5485235659574096,0.574102888067044,0.9018539872518454,0.2378971535641696,0.5933429677653196
541,0.645950189241918,0.29622175084469443,0.1451579094614698,0.8311254369660516,0.9738781568732321,0.5784666886774732
542,0.7746113652573853,0.7504896318618967,0.5549396767710445,0.8429944837981533,0.6335662905724385,0.7113202896521836
543,0.6915180812809198,0.7128309532196959,0.021669199785298732,0.8226188264387195,0.8010583833583018,0.6099390888165871
544,0.6060214133769724,0.6977584261761307,0.5362219459543569,0.31531559358571926,0.08201850182386321,0.4474671761834085
545,0.27896257923317963,0.6838045937207824,0.0,0.8623789819967861,0.6785300030587775,0.5007352316019051
546,0.3998866948475072,0.5952549749660027,0.42224430792121087,0.8107801212569703,0.9415829150005482,0.6339498027984478
547,0.5718355057448172,0.11233878826647072,0.49621668785630746,0.3582720800308122,0.7367909657889141,0.45509080553746434
548,0.5443395880809709,0.0550692645826979,0.408837183968107,0.8762417111600386,0.68672161927886,0.5142418734141349
549,0.6070647768619278,0.8531374952462005,0.48813573356087503,0.8808295971332715,0.754976074462104,0.7168287354528757
550,0.7729728482849472,0.04466400468678139,0.2855943134296159,0.8041465445261475,0.6626499011605758,0.5140055224176135
551,0.0,0.8261473755311634,0.7307761949496426,0.7340861441465444,0.31307669748395817,0.5208172824222618
552,0.056396967533709465,0.30946945621078453,0.2253416016176884,0.9531307764772842,0.7582105053349183,0.460509861434877
553,0.9190577604805037,0.0,0.6914764347807316,0.7403444184084939,0.6694759743934964,0.6040709176126451
554,0.4687193826192702,0.5191963191297593,0.0,0.8792522264369397,0.7070261235764778,0.5148388103524895
555,0.7593596480968,0.9284156869558549,0.1374861598373467,0.7720908022520713,0.6312108991355055,0.6457126392555156
556,0.5251698922519378,0.4922634750092346,0.2813239645709605,0.5993347059653507,0.7858182383789327,0.5367820552352832
557,0.8180171233448076,0.7423197078654403,0.7314114561718835,0.41178383565108595,0.4485783370831337,0.6304220920232703
558,0.24688081445946738,0.024120140343845176,0.5270545079963816,0.9501455399770014,0.4750557775202008,0.44465135605937933
559,0.7531514462741159,0.6859261177916344,0.7412739755930795,0.8792344853188658,0.8903417685989373,0.7899855587153265
560,0.5869382993249029,0.8076868486171487,0.04034372817058556,0.8470855104550248,0.5300399386232715,0.5624188650381867
561,0.7682013773783485,0.8337575426399972,0.6600244581184646,0.4983029620465441,0.6322852897829446,0.6785143259932598
562,0.6706167765493423,0.596028723255731,0.009539544122085235,0.7221558884076343,0.37025546128441644,0.4737192787238419
563,0.7278935609417856,0.22101909108113046,0.5542619952025339,0.7600150886318917,0.8020932851094998,0.6130566041933683
564,0.4879004584143328,0.4628154632888178,0.0,0.26818840878773725,0.5771927104130288,0.35921940818078335
565,0.6177180661246138,0.6046780246704596,0.45918419775591945,0.6166421492116626,0.5416062025668783,0.5679657280659067
566,0.736123036179309,0.5031614811297085,0.3499910500332674,0.5295715869666563,0.6357331056103305,0.5509160519838543
567,0.0,0.08619815479031481,0.5933165339506707,0.5636315732358756,0.7280411491461345,0.39423748222459915
568,0.6446202640745857,0.0,0.6741074856628967,0.754786905338055,0.273003615752977,0.46930365416570285
569,0.4561383740556646,0.0,0.2353548845635212,0.6029905015355381,0.5462679995449264,0.36815035193993007
570,0.9626999796613073,0.42560106492952793,0.0,0.47071156143663984,0.48384144503894894,0.4685708102132848
571,0.8139377755644283,0.6407477365616686,0.6882170878876851,0.8701195341303118,0.20212339424793996,0.6430291056784068
572,0.06092321366834874,0.776077958138783,0.84778314482849,0.8513482630009392,0.5428387226543733,0.615794260458187
573,0.10350866174089503,0.7332981300457109,0.6512126208714705,0.5137700420496564,0.6278634250236208,0.5259305759462707
574,0.5215878112789427,0.6489545255655892,0.7606265801209071,0.3281411337142441,0.7674272770165718,0.605347465539251
575,2.8571020413229668e-5,0.13694470859116725,0.1684060590506188,0.7678151122005158,0.5551232139581855,0.3256635329641801
576,0.36249548538727033,0.26021415143049137,0.6989574007684493,0.5127305364863588,0.6124504220488305,0.4893695992242801
577,0.5296027632658211,0.7167072836753349,0.0,0.6772428427757307,0.6796729377220304,0.5206451654877834
578,0.4965620280627301,0.2525172617786145,0.6766482195094812,0.1592567474197148,0.6282204148298857,0.4426409343200852
579,0.8369758423947253,0.6911380221976041,0.6535360036857731,0.6916648175074226,0.26476244553162787,0.6276154262634306
580,0.784926440340417,0.9525729251163718,0.4808815181862115,0.7880947376309988,0.4721012992983073,0.6957153841144613
581,0.45948823570510344,0.5731767739396576,0.7210274349777965,0.8539524248568328,0.7770030919568793,0.6769295922872539
582,0.5201468132606322,0.5495716052670487,0.3575898486792923,0.9193302539661077,0.6032387272733426,0.5899754496892847
583,0.7477366224383754,0.6851612329133674,0.5340739771624154,0.6054889646794126,0.32900653177062766,0.5802934657928398
584,2.8571020413229668e-5,0.4935806485746351,0.6866567689217608,0.3890525858868334,0.7426474058211723,0.462393196044963
585,0.5235252460325137,0.6737519393760374,0.41871795223793784,0.7746117058193804,0.4953788195134246,0.5771971325958589
586,0.6135683660277655,0.7160342356676602,0.47352815414985794,0.7085860950403818,0.7159936537667416,0.6455421009304815
587,0.4897163282358868,0.07737454695209675,0.5079764397207555,0.735800759329435,0.4539897448933303,0.4529715638263008
588,0.2771068146392857,0.6094585774160975,0.0,0.7701822247736337,0.7220736412633225,0.47576425161846786
589,0.21665515345313122,0.6670920984625793,0.5704102513362512,0.2907134431504671,0.6186197932912882,0.4726981479387435
590,0.1281447129443753,0.8657045217552426,0.7612300086710598,0.7996939623586047,0.573671752322072,0.6256889916102709
591,0.5834092681944765,0.6676932055140082,0.3745207939211421,0.6798623626148228,0.15466340824136973,0.49202980769716387
592,0.5810175919985474,0.8124987094864504,0.7445036353687616,0.9638935580807522,0.6593206531188416,0.7522468296106707
593,0.827320677050468,0.8766263075571615,0.7963257567937982,0.889887435595199,0.26969361020720617,0.7319707574407666
594,0.8325116285963489,0.7687060656048519,0.390991770123644,0.6130927354710476,0.29236956635612854,0.5795343532304041
595,0.6853674523862066,0.6468258502582158,0.5001102979185413,0.6069700195575468,0.8356428231507064,0.6549832886542434
596,0.7055058973778445,0.6628251819812369,0.0,0.38914763634664273,0.7953812713030097,0.5105719974017469
597,0.5976221050011568,0.7895190075774997,0.7805717434698758,0.09627288746228747,0.7308687143360952,0.598970891569383
598,0.0856486444425348,0.6445184499333507,0.7689900426996427,0.0,0.24601864068300264,0.34903515555170617
599,0.4040859500007399,0.832165454805967,0.0,0.6964179977069305,0.3937519564457224,0.465284271791872
600,0.6187625667017168,0.64068410623035,0.5844077346520901,0.0,0.7898252510058402,0.5267359317179994
601,0.9416283219580236,0.5179454166154946,0.3745176967856861,0.16625424836824976,0.7704723910496397,0.5541636149554188
602,0.8614730564248219,0.678824287686372,0.555987165880398,0.7542373248459847,0.29381784204256417,0.6288679353760281
603,0.37319137496404486,0.29218327167110847,0.6205800975310047,0.6162691913123286,0.4048555978876954,0.46141590667323645
604,0.8489766691186648,0.7451522112958309,0.6553361529707997,0.8039811952524747,0.5807506683240253,0.7268393793923591
605,0.6727287640093015,0.8038722621163336,0.7606834750967781,0.8390284690798314,0.5555087600339087,0.7263643460672307
606,0.4744981716118335,0.38006764378402635,0.7321417913819788,0.23647100275746413,0.6165269841929998,0.4879411187456605
607,0.26752566159604346,0.8237392157661851,6.666444451858273e-5,0.03841847329247408,0.5303077561615529,0.3320115542521549
608,0.5664277374061766,0.5464296438210365,0.5523264543458554,0.7067937203905417,0.6854568544075867,0.6114868820742394
609,0.33018511227548286,0.37009306541235615,0.5599782883245332,0.433628130402927,0.5816184409720941,0.45510060747747866
610,0.7441036771465613,0.8341123214481201,0.4179494577004645,0.890771283101794,0.3950656021826236,0.6564004683159126
611,0.9366407971043557,0.1704519599383751,0.8492106006184381,0.8099187322633319,0.3696531667466569,0.6271750513342316
612,3.1428077558891944e-5,0.6661746303372431,0.0,0.8174089714761303,0.5120041283503765,0.39912383164826176
613,0.7322746091436475,0.7307369257653092,0.6803924739506724,0.7678777287184949,0.1746935399520376,0.6171950555060323
614,0.0,0.49110860029202896,0.4431227472464265,0.6644669702848633,0.3741966891416451,0.39457900139299273
615,0.7803557924119087,0.6939083084879988,0.8603470873145475,0.7837855388921848,0.8363959330723422,0.7909585320357964
616,0.20645533835940247,0.3958644968515418,0.6554483633291818,0.04307037951896152,0.6996433620555288,0.4000963880229233
617,0.37964804732230495,0.8367028132071231,0.5438940294600367,0.4206503570467649,0.6323982999130338,0.5626587093898527
618,0.5031857341830666,0.0,0.7345165273295379,0.6887099986778966,0.4209685818034097,0.46947616839878215
619,0.4320783313890224,0.686430655215904,0.7376377507010525,0.8473137861089817,0.6424450711320036,0.6691811189093929
620,0.663749410673093,0.37913348872265024,0.0,0.5837460689012339,0.5502757224361595,0.43538093814662737
621,0.1992737217680478,0.6554889519707638,0.5501099711021392,0.6641247695857797,0.7718575811721597,0.5681709991197781
622,0.56820943297944,0.27997243174600833,0.0,0.6764082089538446,0.7254517364130895,0.4500083620184765
623,0.7281256196214804,0.6974957420951615,0.12996764834079957,0.7052862425418394,0.3741379905114828,0.5270026486221527
624,0.8312636332302116,0.3071219392184122,0.5450791661467619,0.691921231912214,0.6053624045348907,0.5961496750084981
625,0.03047263678631533,0.20282738273171488,0.5043186792132157,0.9185540457229954,0.29993565816309387,0.391221680523467
626,0.09078553398291166,0.3844098525597286,0.696311262889673,0.6935255146812167,0.8205932837778065,0.5371250895782673
627,0.7154579215349149,0.656988546649331,0.6079207015172676,0.5426641167314731,0.4847697337750078,0.6015602040415989
628,0.5772649136174189,0.4939468400042822,0.5449923887564347,0.49046472793741874,0.5366412715293675,0.5286620283689845
629,0.4825161147664878,0.4872584623623218,0.6329664155943033,0.6034328375056612,0.24034171193681747,0.48930310843311836
630,0.7548871595635129,0.2761201928115953,0.47961179112528013,0.9020567691972976,0.7126080444211007,0.6250567914237573
631,0.7014331828134526,0.9221541660279448,0.5009013977696786,0.19960255380044645,0.6436786760128279,0.59355399528487
632,0.5414901302170114,0.43965040973788794,0.5138708854987295,0.6790013604352613,0.7825329413612482,0.5913091454500277
633,0.4197595246303131,0.2544764384861733,0.0,0.30886457100382575,0.5914065456630205,0.3149014159566665
634,0.7230116036129564,0.9025896083719812,0.5280673738177866,0.6012764257765264,0.21411369920192458,0.593811742156235
635,0.705337557319681,0.46639930049562034,0.20360769217067662,0.359119748386231,0.29786085618664465,0.40646503091177066
636,0.5778644619520945,0.7296416693184095,0.7926769952116683,0.5663167227421387,0.797576197152019,0.692815209275266
637,3.142807755809896e-5,0.6794156346280577,0.0,0.5435368496423713,0.48587380633723637,0.34177154373704466
638,0.8669207351306386,0.932261977937639,0.7622761236972906,0.9927498821775986,0.7031072270637656,0.8514631892013863
639,0.46000133586868514,0.7723785231621546,0.43782405344244796,0.872155115231376,0.43248515964155115,0.594968837469243
640,0.5500692107735345,0.9607063905857585,0.39894203289722807,0.08706402732035004,0.4354015022552497,0.4864366327664242
641,0.7263741502485574,0.7419159823940522,0.6631443947919851,0.4158134958895753,0.7907584354056794,0.6676012917459698
642,0.16402579894671931,0.3658964392497292,0.6528596809987534,0.5861116935894823,0.5192586889353049,0.45763046034399785
643,0.8363018673191682,0.7958276295761415,0.6801301079707283,0.9556555216268704,0.23184409867566338,0.6999518450337143
644,3.4285126540087776e-5,0.9852013785754682,0.0,0.5152292516822544,0.7753848226587456,0.45516994760860163
645,0.7610120006513946,0.23140005803633976,0.0,0.8511349901530245,0.7131791642146565,0.511345242611083
646,0.6861658349505798,0.24369222005059513,0.7762776872330877,0.7552984574960501,0.4625822058629702,0.5848032811186565
647,0.6334922200261768,0.9176809314432787,0.11509181646213713,0.5518984804331745,0.6750225815422957,0.5786372059814126
648,0.5676601561235206,0.9431960102177966,0.8995689402294502,0.6156125450619988,0.16284318514767615,0.6377761673560884
649,0.9774543968744612,0.7289437009798561,0.4352775181988437,0.7310097028258162,0.7937234209301435,0.7332817479618241
650,0.8593572270599042,0.08734238294630861,0.7518208962254711,0.433448821129405,0.5952252180369376,0.5454389090796053
651,0.1342258785426602,0.8054245143947373,0.4087264899895592,0.8445997539652006,0.6250464562996962,0.5636046186383707
652,0.32977808324711455,0.3416364482140748,0.41546646713304214,0.502529977809516,0.5927010387294551,0.43642240302664054
653,0.552698209655958,0.21406535153997766,0.5922219798926718,0.17727571865893796,0.8203928058436636,0.47133081311824176
654,0.3846084480105499,0.6125308120271147,0.44383467560791645,0.47963510309586693,0.6774241944440226,0.5196066466370941
655,0.0,0.09509480901337465,0.47097484062013584,0.6087641007730226,0.4696253068898291,0.3288918114592724
656,0.6181089575200991,0.44934451873956016,0.43735973333612,0.5250531009976563,0.7674835579685005,0.5594699737123873
657,0.31762358911728533,0.5631128090666517,0.7609682407113803,0.6249841185154589,0.2629096193290239,0.50591967534796
658,0.811636596789448,0.6448472929208554,0.7523285776957526,0.45168235079914854,0.3564592426644168,0.6033908121739243
659,0.6545430703888819,0.0,0.6040296179883052,0.7491671691960056,0.48465532340013034,0.4984790361946646
660,0.0,0.959981919096444,0.5084220009606727,0.41912376915291444,0.5416513274088859,0.4858358033237834
661,0.8358036266938237,0.4452187213294679,0.6475705467584496,0.8858105490770519,0.46360270795881464,0.6556012303635216
662,0.8407362676567381,0.12568597377504606,0.5512437623869025,0.7878894393574637,0.49634603406477457,0.560380295448185
663,0.7736165702158204,0.8621554358986145,0.17348191982954617,0.5458698117833092,0.6655975193713364,0.6041442514197254
664,0.1952139827258782,0.4506696570787617,0.0,0.30001711583551527,0.505952260277507,0.2903706031835324
665,0.11692553921830483,0.6490180309589094,0.7587706190799413,0.6674604729117836,0.7262508284281726,0.5836850981194224
666,0.19828054583554983,0.471156253606532,0.0,0.7008503260856562,0.8395255442401431,0.4419625339535762
667,0.8635705903322346,0.1989378887835035,0.4350448422323669,0.734426732102135,0.6724271997745617,0.5808814506449603
668,0.24678985454399688,0.675028734905692,0.0,0.5543652856804739,0.7239162648759079,0.44002002800121415
669,0.696317374173548,0.8487797519857888,0.6245309835420711,0.6693469962387116,0.6507397602913951,0.6979429732463031
670,0.1734216411407789,0.7356873149672036,0.5274154748111347,0.4200160516209078,0.7727906616995925,0.5258662288479236
671,0.3146493287095879,0.9092927448630157,0.528603662220282,0.3779220611412776,0.5706594568028356,0.5402254507473998
672,0.33814195789398005,0.26818360669955654,0.6436202628686857,0.6938208566478832,0.6364975958255197,0.516052855987125
673,2.8571020413229668e-5,0.7779009172222056,0.4604875188258879,0.8184575180079703,0.8580586723149862,0.5829866394782927
674,0.8672048156696937,0.13929227556960874,0.7484676574164355,0.5882432319180354,0.6311775455078903,0.5948771052163326
675,0.6111979157312307,0.7785449240592487,0.0,0.7645524593398059,0.6408123291981774,0.5590215256656925
676,0.4849170323155878,0.6778476343324944,0.9200592894506332,0.5082011251949878,0.6765374317475978,0.6535125026082602
677,0.21395137542382497,0.7333261876877256,0.5780663095009458,0.549048789208483,0.45590235630905435,0.5060590036260068
678,0.9144768186091883,0.9309282064825772,0.5998974662866488,0.737124612096903,0.6229916600967776,0.761083752714419
679,0.7478426839863891,0.7133473380000755,0.7311062997963435,0.6700281139239126,0.518048859259208,0.6760746589931858
680,0.708627155233482,0.6966636983058119,0.6391075844013235,0.35132211644018346,0.5056518882993603,0.5802744885360321
681,0.9707271037187369,0.7992282104441972,0.6006606745607386,0.9878083382686991,0.7310494062399304,0.8178947466464604
682,0.590606006992707,0.6550497681713525,0.5652517572433883,0.6525090110214864,0.8689332200370309,0.6664699526931931
683,2.8571020414022663e-5,0.7060841687431073,0.3108437486255759,0.7461032378912198,0.9331069144720124,0.5392333281504659
684,0.3921063470231478,0.35712803550365413,0.0,0.4073241708323347,0.29613325507289073,0.2905383616864055
685,0.5672600865106365,0.1286302916291073,0.0,0.21009813804465624,0.5672797272445501,0.2946536486857901
686,0.1297773961740003,0.8480288682440512,0.5712814832874891,0.6944992026501146,0.17585477080538175,0.4838883442322074
687,0.05439330561946533,0.4084887391482946,0.6015674752490165,0.666195045782185,0.6624438514560449,0.47861768345100125
688,0.8544031414745639,0.7988209379318385,0.8914392692029544,0.8732530171374973,0.7370937150162781,0.8310020161526264
689,0.24169174289032141,0.32969790783632763,0.7249213896728364,0.9185352480735507,0.8301508037489074,0.6089994184443887
690,0.5232886086631808,0.6993512141343546,0.5395597128315689,0.5020608528907775,0.8623446897587977,0.6253210156557361
691,0.5919811623096195,0.5741695366947038,0.058549902452854005,0.8344426591284656,0.5487600680139815,0.5215806657199249
692,0.8114106480861247,0.7606096317214929,0.8755480436866062,0.936317949680941,0.4135401275606541,0.7594852801471638
693,0.14948019785807298,0.46966958115255264,0.4856540944595398,0.592694118675462,0.7629402390972942,0.4920876462485843
694,0.5431108943723892,0.4594936499865062,0.2358587882580602,0.9401958831534962,0.7065811483962542,0.5770480728333413
695,0.5006186383561805,0.4363892128961054,0.5324731556614429,0.19382245940858425,0.4578589886247779,0.4242324909894181
696,0.49858120542219797,0.5281785988589573,0.7699555977589873,0.36439772503962564,0.5171808153507749,0.5356587884861085
697,0.4473319601602998,0.31522820896960263,0.14671960566179343,0.19852823776743528,0.05983791057220652,0.23352918462626754
698,0.0,0.39668693288662504,0.031058495993932757,0.0,0.5630787028630685,0.19816482634872526
699,0.863898056962712,0.5805876821690851,0.00012799195221547066,0.31681243108595397,0.5365386111233061,0.45959295465865446
700,0.7302524736644838,0.7322666212760147,0.535241335032628,0.8610504978986763,0.8463115942282254,0.7410245044200056
701,0.5329901264050528,0.17082562446617386,0.7675642489689964,0.40861534767879054,0.2767914224642563,0.4313573539966541
702,0.017474580988939736,0.5679632887696361,0.0,0.8246656775476243,0.44932020185992166,0.3718847498332244
703,0.6105594422970445,0.8760919474384007,0.5388548973198334,0.4293280420523935,0.6678995325846234,0.6245467723384591
704,2.8571020413229668e-5,0.7478204067369741,0.6445377952481985,0.6789621642567554,0.6888751273877513,0.5520448129300185
705,0.8077751138033806,0.09958339916713314,0.3779276055824711,0.8325460677675931,0.6377914276413126,0.5511247227923781
706,0.8103799867140008,0.7417543522300812,0.4577696241480847,0.827263011711484,0.7453191534634744,0.716497225653425
707,0.4080964164847633,0.8671777656065853,0.021534566055677894,0.1688124426892821,0.4584203189164942,0.38480830195056054
708,0.8300233839198933,0.8111652479194288,0.5228328956692168,0.5891463230854069,0.6550579833436476,0.6816451667875187
709,0.19904999397776035,0.5094846969049386,0.6222017542763923,0.5011838770625004,0.3238906465177772,0.4311621937478738
710,2.8571020413626164e-5,3.9999200015484604e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.742808817183462e-5
711,0.6943709077152697,0.5137936122057745,0.4648492733311981,0.2661771911342509,0.6064549270638029,0.5091291822900592
712,0.6350867261223283,0.4370925947767871,0.0,0.9085248709083178,0.6079544302280631,0.5177317244070994
713,0.7697132744396248,0.7262494396123224,0.6627479071776228,0.7888511996773598,0.2964375169553192,0.6487998675724498
714,0.29143363138976974,0.4218128143341008,0.5926827942453539,0.8360110843580558,0.6248734077026671,0.5533627464059895
715,0.861094297003799,0.7279296227519386,0.6919915838153387,0.7833656668782142,0.9043296011553624,0.7937421543209306
716,0.951031030326903,0.6653300326225963,0.3952033125608946,0.2422606971031153,0.6129657837890691,0.5733581712805156
717,0.792158480459029,0.3257329262269117,0.5382830493941563,0.5602137650235341,0.5727616538895863,0.5578299749986434
718,0.11667254474775506,0.7719782675282818,0.6870349633634409,0.8738549410496171,0.27734588344883165,0.5453773200275853
719,0.5535889659461355,0.6476557282742598,0.0,0.9837344459434222,0.6258753034247636,0.5621708887177163
720,0.7372162678919711,0.6672086525478756,0.761166232303365,0.36766368884441464,0.2666955358924164,0.5599900754960087
721,0.31079680103968615,0.29018464088314694,0.630827039247341,0.42560655636406425,0.4998644420956989,0.43145589592598743
722,0.8334134205103616,0.7730978694800521,0.9015260282644203,0.7025017236483897,0.40431743444373774,0.7229712952693923
723,0.8721840158415088,0.21271752569260763,0.5758237229576739,0.0,0.18469872173761076,0.3690847972458803
724,0.36223994486304784,0.010836915605495767,0.20490623342176137,0.17292164986511885,0.3524054055962943,0.2206620298703436
725,0.857179551430855,0.5568386996665594,0.7106944256739124,0.09594266795065773,0.3414231641267914,0.5124157017697553
726,0.09512530488146813,0.4260139194762598,0.4853750454729716,0.7942731278268109,0.23091928794290384,0.4063413371200829
727,0.1439652253971125,0.6691958108106497,0.4847315373975568,0.25462137666885387,0.6786655526740106,0.4462359005896367
728,0.8387874423741799,0.8758020199852283,0.625354399052633,0.06078851887192483,0.2364359274799975,0.5274336615527927
729,0.0,0.1432864786348275,0.8881014391956885,0.8179251052281873,0.5279429328403413,0.47545119117980894
730,0.6920760968411496,0.9097928465894308,0.27018386086776375,0.7897871298275425,0.5509866404174331,0.6425653149086639
731,0.23697827182063605,0.557019736204104,0.7584030851389131,0.7836402876675171,0.409695729379842,0.5491474220422025
732,0.8727530403957904,0.7911092669320594,0.5448813833402569,0.08445369600244362,0.6438180719616617,0.5874030917264423
733,0.7578308634786673,0.2861289303509016,0.5708134356427819,0.2224982370199254,0.7593819845610948,0.5193306902106742
734,0.8872686338193215,0.2581347071853427,0.497772520948592,0.25683458002724197,0.7287237494245525,0.5257468382810101
735,0.7096181864259419,0.8386512498397514,0.7260392905224368,0.1724284084940751,0.6492653007531227,0.6192004872070656
736,0.8160332398957054,0.286447114064385,0.6028326281591105,0.578966871283462,0.707848480703091,0.5984256668211507
737,0.8532074831181374,0.7662047568826892,0.8997497090299863,0.3173558788893174,0.8345402802148915,0.7342116216270044
738,0.77339810432065,0.0,0.7073816610008116,0.14530644969311157,0.49710762288532895,0.4246387675799804
739,0.8953720371837247,0.6027848255341559,0.8899465439019115,0.8547511240716983,0.5677326854374354,0.7621174432257851
740,0.29706178833926317,0.6175658991362928,0.7714860833771352,0.18740184373437613,0.33077895985061784,0.440858914887537
741,0.7541452044593846,0.19739591618224941,0.7024717284973305,0.7795153964978406,0.49079527544657725,0.5848647042166765
742,0.0,0.8451600501435411,0.7612166325112667,0.8645586859772032,0.12802313720926775,0.5197917011682558
743,0.20977000193717996,0.374586518246039,0.3330806245239563,0.33573863810073057,0.7580487155980626,0.4022448996811937
744,0.33273678954922326,0.7865216756413034,0.8884479706888272,0.5460361104690722,0.4372222642108325,0.5981929621118517
745,0.7823771010926657,0.5422483222893977,0.42401748849194143,0.5355244809485025,0.8380784077627172,0.6244491601170449
746,0.0,0.9423719357614807,0.6731277298069862,0.647029900452242,0.4231521534967716,0.5371363439034961
747,0.003280712527599653,0.5008546555801942,0.0,0.7258215868980687,0.6657377753219834,0.3791389460655692
748,0.7311631152608761,0.619764089157788,0.6661694902526591,0.9164460240167618,0.7551007138669585,0.7377286865110088
749,0.6245215860180167,0.0,0.6521793840313875,0.7308028774218397,0.842063865568954,0.5699135426080396
750,0.7772145469655652,0.16486994827378693,0.6239581115212423,0.41131719358086666,0.46672381715803757,0.48881672349989974
751,0.47480757524523914,0.6630199420797269,0.0,0.28777890543305734,0.7587224794874469,0.436865780449094
752,0.791016123569576,0.17045522787846987,0.0,0.3716947807383881,0.2503850055115348,0.31671022753959377
753,0.9544724560754997,0.6405867232692884,0.0,0.49481109034259957,0.490652373597747,0.5161045286570269
754,0.03448943594143371,0.4592951721426125,0.0,0.5350735529451547,0.45788980435372206,0.2973495930765846
755,0.7473858913318974,0.8059118055917778,0.5735055857687283,0.6049408717412941,0.35689748655825815,0.6177283281983912
756,0.097113622788539,0.4409482743820545,0.4403817918099081,0.7025017236483926,0.4043174344437408,0.41705256941452695
757,0.45060015230247447,0.6703810899536284,0.0,0.31166573473502224,0.658636861433097,0.41825676768484443
758,0.0,0.0,6.666444451858273e-5,0.206173869891161,0.3531219247514255,0.11187249181742102
759,0.4275614954746478,0.8253459721732677,0.09578742599842778,0.7308166494459594,0.8643752586209471,0.58877736034265
760,0.7359929087400644,0.8303891365230384,0.6425124276209592,0.6270213845817534,0.13172653654517205,0.5935284788021975
761,0.5711348522668886,0.1868878990957111,0.6804419490188626,0.7611027263863709,0.40298895938482393,0.5205112772305315
762,0.7863523369426667,0.4636824780524865,0.5547492079454095,0.6163863279879721,0.45209164140373115,0.5746523984664532
763,0.6238495243848796,0.26506652145492254,0.7855766693478351,0.5630497096588453,0.17995747014365504,0.48349997899802755
764,0.6363215565518546,0.7193327048699775,0.7352612031460062,0.8055256257136849,0.7379047697098927,0.7268691719982832
765,0.5022638897725571,0.8216357105325461,0.8882070185118677,0.5882524407594338,0.6278577375111732,0.6856433594175155
766,0.1386990721022076,0.18893760679359403,0.6897804703492244,0.754930440090878,0.24456985404088732,0.4033834886753582
