Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
501,0.24347083804885702,0.31529024788864707,0.2234495936813613,0.2550132762753157,0.15764512394432353,0.2681283178358329,0.11650327286248961,0.23032515322937058,0.05758103830734265,0.13259313792645966,0.4027002663112518
502,0.2486295870202257,0.36450917566056024,0.17079354681171582,0.342407038401162,0.21965756486014204,0.2486295870202257,0.09424385482927228,0.17459574703449304,0.038045226489018,0.09848867187318497,0.4572604399792521
503,0.2651201791821963,0.343847096143137,0.22126720337476669,0.2654030023461768,0.16822218268054467,0.25863656432230914,0.07482005356029559,0.12090184579996141,0.12776535009585835,0.1540165224947542,0.28561006221267693
504,0.22670659656213976,0.28134935608906797,0.28134935608906797,0.3166009659474649,0.1117629734597846,0.21480664628385826,0.10740332314192912,0.3058091582395638,0.0294102806521808,0.12480134353494302,0.4867349401897957
505,0.2734514099660534,0.3747754206915644,0.1873877103457822,0.32654973579419655,0.16334963083271972,0.2760155191729047,0.12315046744068983,0.16334963083271972,0.01873350483174225,0.0932369700916274,0.46785455316602537
506,0.18276817538823328,0.3528027776317688,0.21795487409164505,0.21795687409164505,0.1494937556915199,0.3980034164743378,0.10087615149770202,0.1494937556915199,0.047882044053394704,0.18276817538823326,0.6020499985550098
507,0.28177049838744617,0.32025277440007316,0.1601263872000366,0.2069164642531693,0.19786496176153293,0.2970509016594618,0.14440259312819903,0.2098249446695727,0.0699416482231909,0.11184882631731755,0.2917878225991889
508,0.2496591129925082,0.31447899641363797,0.27917379727270925,0.3764241296502881,0.11401667239106776,0.27917379727270925,0.10482633213787933,0.13510809734145082,0.021304072627304965,0.12583499190044456,0.4620400251570612
509,0.2549545620886292,0.45459577066950874,0.17137191771112245,0.2186801953447252,0.13763661333691007,0.17137211771112243,0.12068860197417382,0.25495456208862927,0.07075865259578296,0.14498700647939586,0.48917930458676295
510,0.19250006361880886,0.2972913287686725,0.2539238174821776,0.2946638913632599,0.14733194568162994,0.22881109344379452,0.14864566438433624,0.3069059799324795,0.029638460262225934,0.10028775506261492,0.45592009714164267
511,0.20496758888256877,0.3269688521221274,0.2742286302054684,0.29504911796514255,0.21068179255512695,0.2742288302054684,0.09913860505374132,0.20496758888256877,0.03778702988297052,0.07198196424481731,0.3463927068402485
512,0.2569298240185375,0.3480683899501482,0.24178677807290136,0.2569298240185375,0.2417867780729017,0.2569298240185375,0.12249762960401674,0.14014587292635883,0.0437573679447692,0.09116771137329155,0.1864832445737471
513,0.3326930024332151,0.35784681953456676,0.17892320976728338,0.2292232439699866,0.17892340976728338,0.27952427817268927,0.1205372160169898,0.1870067693148741,0.014784835006121766,0.1205372160169898,0.3482766540182131
514,0.19824318843508737,0.36998514663127213,0.17732498769904093,0.38681879764470606,0.15530669888604123,0.1982431884350874,0.1328951795406295,0.18385098762566357,0.06145494115538886,0.13587688394708317,0.5495500085676245
515,0.2986375432104717,0.3898694677397487,0.19131008201065425,0.31139810315115124,0.16623763338963637,0.19799498370552543,0.1299564892465829,0.24068989092122792,0.028897224878683785,0.045008581746317784,0.369922054527942
516,0.26939502142392324,0.3219589260935807,0.2361791771544251,0.2726894057000427,0.17507743690950084,0.2725216514409727,0.13469150282388412,0.17742318968266133,0.05329994785177347,0.08676374091923575,0.26271382767298634
517,0.20566000173245727,0.3142505863112819,0.3142505863112819,0.41981842298439753,0.2093528115133012,0.21618653109609148,0.08886457961653693,0.11268938198284897,0.030062518835266117,0.08886457961653693,0.3036190039823134
518,0.26247768426004536,0.36728129600786386,0.24146335973557678,0.26278683359143645,0.15365311963930914,0.26646783506632254,0.08759561119714548,0.1389700780023819,0.06549488819491378,0.15380929430500465,0.3786306739460189
519,0.3255039183283674,0.3521378339372519,0.23261865462730685,0.3255039183283674,0.1672122971456648,0.23539834322323241,0.07581689339849643,0.1672124971456648,0.03912642599302799,0.07946921787262001,0.31944362101427304
520,0.18676205939418417,0.3754171061471185,0.21500090479588574,0.2330106367962757,0.18770855307355921,0.25541453372702305,0.18770835307355924,0.23143207371875832,0.03416474957654407,0.0933810296970921,0.37731076017253523
521,0.2647954233426095,0.39908111914213884,0.23806583995429034,0.27660442433789306,0.17871428784069296,0.23806583995429034,0.0997702797855347,0.19627316469027395,0.02036456810321418,0.08826505284906208,0.3965792019473166
522,0.1647027532153149,0.281061730941442,0.281061730941442,0.29814780702918847,0.140530865470721,0.14907390351459435,0.14360818438664097,0.24682169203330717,0.12341084601665359,0.17158048645069574,0.29337123993845526
523,0.25224479989794224,0.2854341321869641,0.2522447998979423,0.2854341321869642,0.14271706609348206,0.21250207467090887,0.14271706609348206,0.2700885244855343,0.03049500453780865,0.12612239994897115,0.3591625269586853
524,0.2012831558929744,0.42166292792413107,0.21083146396206554,0.3585453086517223,0.14775857926694377,0.2088344365455462,0.12856493745266095,0.149599029284757,0.06823958230309485,0.10468057871610384,0.4866445622445209
525,0.35781844431345583,0.40038295590234446,0.18547095650800643,0.3143390512724208,0.19203371918567166,0.1953368780279671,0.021137195071244272,0.1789092221567279,0.044905578753202974,0.10966599880895822,0.3972682123368373
526,0.2646581792335329,0.2846754796143632,0.2675484659754246,0.36617892120512263,0.14914530772101944,0.2803533075031792,0.09489182653812106,0.15336075528552112,0.040686546800569184,0.09850121012314672,0.36613934746266574
527,0.2634793909154447,0.4213157912322628,0.15099313747873158,0.2634793909154447,0.180968772574352,0.22267717529011866,0.1404385970774209,0.21344067620760987,0.04639941199626344,0.09680765631235141,0.43544137991557486
528,0.3037471973500411,0.3590996708882229,0.25717520343520023,0.34349238802420984,0.130847434976575,0.2571752034352003,0.05475739560942499,0.15187359867502054,0.051299952984031845,0.09053195462207303,0.40434563128945344
529,0.23164697796560638,0.3298311460442765,0.13290020859530852,0.26168361914332516,0.18105767784244783,0.23164697796560638,0.13084180957166258,0.2763176590739062,0.0634497322273273,0.16062419157053326,0.5202071875952949
530,0.26484211442654776,0.34067286048398,0.19158688711781538,0.3153402118971875,0.1961473744232826,0.26484231442654776,0.06788768900600836,0.19158688711781538,0.060387108408836855,0.10670655269197835,0.438297653235018
531,0.27468138262957775,0.28463117129228166,0.25641677289292747,0.2863023554799809,0.1719988788439204,0.2851607127476163,0.09115072953132085,0.1719988788439204,0.07157558886999522,0.10608352886845875,0.2683532944645163
532,0.25514149778392614,0.4166874450575896,0.2083437225287948,0.2815589942538398,0.20834372252879482,0.24793820098848032,0.09897451657336213,0.10619074488406026,0.04925040650918904,0.12757074889196304,0.3598922681518661
533,0.2368651922264151,0.36911341596968716,0.28400162351373315,0.2860410648741134,0.1590338824413275,0.28705480914272874,0.09227835399242179,0.16005256978818427,0.007126491938181413,0.11843259611320756,0.44138891177584216
534,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
535,0.18371095689425548,0.31050549154032914,0.2289044525779164,0.2289064525779164,0.14678249182640413,0.3510662732282451,0.09165853073426243,0.20340204320631522,0.06180361702641027,0.19325969038794558,0.5742799018815027
536,0.2561845496597019,0.3563818957025024,0.1781909478512512,0.32396428049060866,0.19121085091815856,0.27336345113264515,0.14995829511627326,0.19121085091815856,0.027678450361603064,0.051856427849097136,0.3935538121860239
537,0.2863433797287399,0.4320559403627906,0.19690151985712107,0.2863433797287399,0.1783723412030429,0.21324309188846485,0.0869770642160695,0.1783725412030429,0.048006215595865626,0.09338452621612267,0.40679895879832195
538,0.2801278335385876,0.35916359574726886,0.17958179787363443,0.2691401707917897,0.16099018120609265,0.2732408769300653,0.1159764223708135,0.16099018120609268,0.054459269860480726,0.14632967047517453,0.4177289903007822
539,0.22071099275246348,0.3895581525422647,0.2021955015723987,0.3029462469537585,0.19477907627113236,0.2556961125909478,0.0893686688561291,0.23455191263950348,0.00909558503520242,0.10109775078619934,0.5677003510253478
540,0.241676206465916,0.46605788478764654,0.1756242901933608,0.24700249088551157,0.201141313918513,0.241676206465916,0.1026951942359052,0.2184835749262312,0.04337089193424548,0.062271946186754246,0.4709842065041191
541,0.17444084999174447,0.46791080582317746,0.14822761934574538,0.22638740126513532,0.22308093706232066,0.25841246895539915,0.11154056853116032,0.18264532718111928,0.03291317185245331,0.17444084999174447,0.6195937064331516
542,0.2647429472296434,0.3965103327633739,0.18016014583064105,0.27197904901898745,0.1912809493620801,0.2708242267979608,0.11378543449271844,0.18664545737017962,0.02843098245337526,0.09564047468104005,0.4431990812630836
543,0.27874245469239395,0.4026763930170924,0.19473537827107856,0.2582952805111581,0.1955269231636421,0.19618411961783308,0.12914764025557904,0.19901616243947853,0.0063044206855473045,0.139371227346197,0.3910863658635182
544,0.30362689172552504,0.38267231424490367,0.2444753275172996,0.30362689172552504,0.19133615712245183,0.27554451401368296,0.10636434181900435,0.12508093896830924,0.03064290657705072,0.03662971628624759,0.24710875047733696
545,0.32949917941225876,0.35219174880174015,0.2252387409042967,0.34390138161252953,0.13449029401140286,0.16474958970612938,0.11159798895776833,0.21661692584684278,0.009094780294883108,0.11261937045214837,0.38015803283878047
546,0.17933462238347403,0.27764946796668144,0.12923586182528238,0.3652263338266676,0.14479671673341743,0.36899237727596645,0.08618634928551788,0.2328623527498549,0.043343219382102394,0.1723726985710358,0.8342064607804119
547,0.2597194147910602,0.3157752620875761,0.28924133758677545,0.3807809220748099,0.10741150208001563,0.2892413375867754,0.06317238198093408,0.1298597073955301,0.041570220827001764,0.12322791358952137,0.47777028546842576
548,0.2430875154665396,0.29544007084782514,0.29544007084782514,0.3610471181446769,0.1257870299172087,0.19677673006955626,0.09838836503477813,0.17923087534028878,0.06579766688307159,0.1390045574482296,0.34299870370115354
549,0.2174712875923771,0.2964745978310238,0.1924079746082486,0.32683677549254625,0.16341838774627312,0.3492516504017613,0.09285102657035221,0.21990970017863648,0.021065470621425914,0.12031312895735535,0.6255717057226462
550,0.23642207465851797,0.4420433358395838,0.09960945644695511,0.2045773433301964,0.20457714333019647,0.32261189734548573,0.10826355902424027,0.236422074658518,0.03805192789062953,0.10742118747567678,0.6261516772989213
551,0.3950978776539027,0.4126808780581165,0.1657675820132287,0.30785513917748397,0.15392756958874199,0.21379993584685797,0.08658539055614647,0.1657675820132287,0.03626769757530125,0.06225034751699138,0.32470776522535744
552,0.30033355259031475,0.3043958921333337,0.2810828456024781,0.3033382347394088,0.1379846686548447,0.18168387232021693,0.09084193616010847,0.20067673001619227,0.05709060854368697,0.1425716592394152,0.26533277689713386
553,0.24092269978307992,0.38181320692473253,0.3094755907209102,0.30947759072091013,0.12738099400094113,0.24092269978307992,0.10089592818278764,0.159669487338784,0.02798403497990945,0.10145776756486485,0.38668150466474305
554,0.2773152165443477,0.3201687032416081,0.21207392652424992,0.45077460769674216,0.10353941040017212,0.15019761284414157,0.08460791166924622,0.21207392652424992,0.05634682596209277,0.13290185859314968,0.5322334177997827
555,0.2700541235134615,0.35574402596622867,0.20216978083115134,0.288809317791003,0.1444046588955015,0.17631843613435785,0.1185813419887429,0.2294857013562455,0.07493612356061906,0.13949648996268837,0.3797079424210471
556,0.263495500149277,0.5290956741959263,0.10552186053246071,0.263495500149277,0.15145205237271187,0.18285723404521936,0.126554048455766,0.1693433364118453,0.05878840824399181,0.1493963854435249,0.5883762604915854
557,0.19524484722147872,0.39753597048684763,0.1962531817545129,0.3656788724385245,0.16110147155598012,0.20972381215525812,0.16931740454116226,0.19524484722147875,0.03470998379307756,0.0751896088316793,0.48674622226757674
558,0.26776150407513505,0.28747682880000175,0.275029650309873,0.27625037940562086,0.19184193609677266,0.276639346323987,0.09582560960000058,0.19428052762305176,0.04564047232768023,0.08925374543787698,0.24780165518107686
559,0.28127450442938323,0.3768858041475129,0.13931434869464382,0.28387540950092977,0.1879280480542868,0.2414406043585931,0.09021104974803656,0.21768165439278886,0.03452931606140832,0.14685926061241655,0.5334854660244824
560,0.23569745546456164,0.29384874628663166,0.18015384239929505,0.32777456365088237,0.22837007907421472,0.24917177984383557,0.08922395752523166,0.181390928240447,0.0819436409127206,0.13242500660217946,0.3692220492479523
561,0.28120040615958664,0.36851028852012435,0.1818721930070863,0.2844506641430403,0.17919011530973422,0.2731537573090317,0.13622934203786652,0.1694119980232337,0.030630089665588202,0.09535114582470797,0.38175570764027617
562,0.2613478826991166,0.33197187363019565,0.15549242538487315,0.2613478826991166,0.22946947125298883,0.28069674589453847,0.14034837294726923,0.19686198692070853,0.0553286456050326,0.08713471296616059,0.31602640422143946
563,0.16138222250190287,0.34937015038715796,0.2785993456734152,0.3722536967242857,0.12209543563399136,0.27859954567341516,0.09985326493239619,0.16138222250190284,0.04136152185825397,0.13510259411327893,0.593416418800081
564,0.27108003905835687,0.3162530334938801,0.2409720427680081,0.27108003905835687,0.23663350477074688,0.27351862082974043,0.08172059994039162,0.11831675238537344,0.06681566197074462,0.12360970572440125,0.20555630298350402
565,0.20877756885682994,0.3020475367152168,0.22273836837396901,0.2660744610724051,0.15102376835760842,0.35235680330622465,0.1308850729674788,0.25505050545009517,0.02849493743983899,0.08255097746033294,0.5161605680085495
566,0.2581730508790103,0.42199983967617616,0.22455830345572653,0.25817325087901033,0.21099991983808808,0.25957458287650537,0.08750667616668313,0.1405142253084392,0.03663085881296313,0.10186929210739801,0.36426238169505787
567,0.41351806085971504,0.41767857503310907,0.1475592066717322,0.20686597472594073,0.1423597911017092,0.20696523506051018,0.10322700773231772,0.1424670496835067,0.06961309583885152,0.14974600329260768,0.24744567559134867
568,0.17022160887469218,0.3250148477435098,0.3250148477435098,0.3377732641715541,0.15115336169688154,0.2691665162044237,0.13458325810221186,0.1951983374467611,0.03487137790041774,0.057002580116038516,0.36831109136457413
569,0.27088438652812286,0.31224779066658126,0.30592429829233514,0.3939365371717154,0.15612376199995728,0.17985304824998008,0.0767323917351463,0.1532059352584289,0.049242067146464424,0.10184978295126842,0.2821861885959481
570,0.2359454250932264,0.3744425222967312,0.18577127891789597,0.23087900039509707,0.23087900039509707,0.24395986668635283,0.15552226804643257,0.2445031030096476,0.020336401136303153,0.07776113402321629,0.3430912528220898
571,0.2593860708313696,0.3911855436889225,0.1685695951466602,0.26195592730677986,0.19559277184446125,0.22707132282418738,0.1039484230242749,0.18095829799901977,0.09779638592223062,0.11353566141209369,0.34941350646200664
572,0.36451938011561646,0.40443831591630164,0.20221915795815082,0.2656282585049963,0.17053170745658586,0.21467876923701584,0.08822954290016083,0.1828411096607665,0.021647904522112876,0.08526585372829293,0.30570461409474636
573,0.34442277600247306,0.3520638405047911,0.14045590716274714,0.31319627265029143,0.15659813632514574,0.28086974924231056,0.1061353462718129,0.1407040238375777,0.05074631426013082,0.11480763374271957,0.40328303995538073
574,0.12329308940638106,0.3170388640635013,0.23053650192868413,0.3446146702279982,0.14763540785804652,0.24540007600956593,0.1723073351139991,0.24109242202185738,0.045457254928779896,0.13262437844118669,0.5615408215282187
575,0.33803004327430863,0.3380320432743086,0.14752329885996596,0.21120786779697476,0.21120786779697476,0.3743843058534795,0.08783668558799693,0.16989266683333035,0.034048535134663466,0.08783668558799691,0.36270713869218035
576,0.2829570276011126,0.3139489225860373,0.2829570276011129,0.3139489225860374,0.15191224573428508,0.21195098130195483,0.07968392249417348,0.14147851380055645,0.07968392249417362,0.1414785138005563,0.2456117081502846
577,0.21437450239833455,0.2860526716899431,0.14302633584497154,0.3220802879331703,0.23841843213217245,0.2661737764566862,0.12913068588760002,0.23841843213217245,0.045128104300842124,0.11719677122410735,0.4598438788721587
578,0.2801105152898074,0.3263503237996345,0.2804682877024699,0.33516434420140206,0.16312355148637384,0.2804682877024699,0.10149903505238342,0.1101507982570821,0.02732571758953853,0.09533913891883822,0.2949457857588537
579,0.25973741142145235,0.38321595642477835,0.18687060478417333,0.25973741142145235,0.17917991905484423,0.27470335053694694,0.13401282732690697,0.22481961987389062,0.03818085363315364,0.0595420455224014,0.40403676755893914
580,0.2158024743971668,0.43252379961914045,0.2022944153465142,0.3074347926914813,0.2096208145753279,0.23437843013742435,0.062025878196058995,0.21580247439716682,0.03842934908643515,0.08168757155328393,0.5436541367969937
581,0.24924526915320594,0.2910030502293914,0.22940500166950673,0.3757338884639507,0.1455015251146957,0.2176364546607996,0.09519991696173685,0.22940500166950673,0.03896204829104504,0.12790784378616143,0.4833724776196196
582,0.26388093030172444,0.31308888857016426,0.15654444428508213,0.25435573401969946,0.1888990773136129,0.3587765351787484,0.09549918647554875,0.18889927731361292,0.05979608919645807,0.12025983734534829,0.470760544855147
583,0.2256196944570113,0.31621065180677005,0.2432783299591007,0.2953882349957099,0.2033028484989159,0.2432783299591007,0.14237817955046567,0.23270970930854568,0.03513451686741889,0.06269950459696114,0.300572861334175
584,0.28772450193868976,0.2877265019386897,0.25362243944541074,0.34154536830625093,0.1388626388707614,0.25362243944541074,0.12385892115909983,0.148009466513866,0.041168801222721166,0.12385892115909984,0.3095253947266343
585,0.31824544398284127,0.37596105143205494,0.18798052571602747,0.38482568238484577,0.14357930195227084,0.19288389839670353,0.11085626988124125,0.174069841407754,0.0327523160798361,0.078845668766425,0.41317228477556633
586,0.2872513655679774,0.34920867319069676,0.14206831251371094,0.2880743850641162,0.14403719253205813,0.33745401463303815,0.07194185413492862,0.17026424384014974,0.06581625025346677,0.14388370826985725,0.5777700499957162
587,0.2747820799995727,0.5236517766397986,0.17714787446938848,0.20494408702431569,0.0985506514987424,0.2747820799995727,0.10116680055050259,0.15936971158366747,0.07224679554548107,0.1133581426889584,0.5522115958726256
588,0.2116412472305069,0.25547011615291576,0.21164124723050695,0.25547011615291576,0.25547011615291576,0.32121241953652907,0.12773505807645788,0.21539179592127558,0.0334314632261021,0.1125364203198741,0.3201617361670207
589,0.26862553600034517,0.28563386814775366,0.2138752337641389,0.37208475666015106,0.12003726672083745,0.2138754337641389,0.13006090996332031,0.14706879211072893,0.09302118916503775,0.15571701370354796,0.3487597287726409
590,0.3578724504647753,0.40715141885247624,0.1922825817376609,0.2822109034638909,0.13532889735989134,0.22817583957318543,0.08152014121050914,0.1789362252323876,0.04010664683336479,0.09641489527185845,0.3857785647875972
591,0.27933928990171075,0.450135552631181,0.14168735860600967,0.27933928990171075,0.21194912997787427,0.24834361762774546,0.12417180881387274,0.17567116337825284,0.03881447652086023,0.05054831264078255,0.40807587235934495
592,0.2600556044108357,0.31738010852104687,0.229553283977894,0.302960860382865,0.1588743901101661,0.26005560441083575,0.10098695346095501,0.19401731396091185,0.05363326916933766,0.12248261159515186,0.39379299774162285
593,0.2581238171822535,0.38857803383885436,0.17966832335362426,0.3078157087056874,0.16743171790475525,0.2581238171822535,0.10260523623522914,0.2214975587223505,0.04716736751799962,0.06898841935699232,0.4900070756122763
594,0.24144473395823585,0.3412758165268449,0.17063790826342246,0.2807617269925782,0.13594873416055547,0.1928546195290497,0.1293673881363267,0.2597815091237669,0.11197882914866437,0.13594873416055547,0.42124481266559033
595,0.2450537792710203,0.3180410512720305,0.1443283142835227,0.353530551516557,0.17676527575827847,0.3296572096507995,0.07951026281800762,0.15249970148568442,0.05006890827504259,0.15054494566905718,0.6085469191882569
596,0.24911185309079553,0.32541256812134367,0.1626770766500167,0.26806970220581205,0.25847020534927856,0.35711108720862106,0.0789831163123354,0.12923510267463928,0.03924529888136149,0.13168398950579654,0.4230248994324249
597,0.30996518297824227,0.3708774869889566,0.18403956077185923,0.27563354688819225,0.18543858349447828,0.22384535679777967,0.08461904439153327,0.10583490022358184,0.0888746697696425,0.17087166769573361,0.29412591718848846
598,0.1897010367608722,0.23806662880928087,0.23806642880928086,0.3302519936976829,0.15478587651372538,0.21698492622932886,0.21698492622932886,0.2444272471214715,0.07554705977902756,0.09518387605000114,0.2498293438155304
599,0.26198574006887426,0.2974337850310261,0.2026235557413124,0.27388069214223165,0.26970682056964274,0.2730401345630786,0.09914459501034203,0.15388039960452635,0.06699249939830962,0.1013117778706562,0.1990935784230378
600,0.2998558847569148,0.3625726612139376,0.13420751887180488,0.34637383930194277,0.17001501148417025,0.3152997295296631,0.08744045765135285,0.09626156536242138,0.04830089399016251,0.13967243783762984,0.5203604664911894
601,0.22859898371094894,0.3859562248544263,0.2024353487647107,0.2373831450484808,0.1804666282730467,0.38498481874615686,0.07105016447527841,0.11169107438329175,0.054851936973507875,0.1425816747701517,0.5251938756050147
602,0.24925536630626524,0.389576689865319,0.22567821134089033,0.344650307676511,0.09342304613034595,0.2492553663062652,0.11971311854785334,0.2326086590026863,0.035865072797772936,0.05997416202609036,0.5521303697537442
603,0.21918115982791075,0.26459797880839275,0.26459777880839275,0.4069266499249925,0.15988125658022406,0.29324872111449346,0.1153444733097267,0.15988125658022406,0.04040401371163484,0.07593671133400776,0.40118263552422145
604,0.2410191970979603,0.3442809907451879,0.17214049537259396,0.3405420339685769,0.1459275810265711,0.26903971280201266,0.11709133984026551,0.2233366118673025,0.0446673223734605,0.1019547149060688,0.5583081285782974
605,0.29104149400644297,0.38578247794470466,0.1645341288517842,0.29104149400644297,0.1785550340752992,0.25381488290573606,0.12690744145286803,0.20113885609674326,0.019185302805684652,0.08799888785429408,0.439553197615842
606,0.2657199607053044,0.30926611895268313,0.24986865938381797,0.27333060471293236,0.16364749582856006,0.26755017344171744,0.09111020157097746,0.1146009959942994,0.10125829358114805,0.16364749582856006,0.25679077786038446
607,0.3411311894794409,0.4169520595098475,0.1983359016358558,0.3411311894794409,0.19840723529719995,0.19840923529719995,0.08462989649067312,0.10225957635717678,0.03411381996249187,0.08462989649067312,0.2867639142686766
608,0.30001637532813163,0.35533265432294425,0.17461840616682234,0.24713374854456782,0.17448686233117108,0.3155025378688405,0.12288069522278719,0.17753506332591687,0.02893826989349852,0.10355538699531944,0.39811878211517815
609,0.25659910131258257,0.2842823589349651,0.23786815398308198,0.4736315163562244,0.0835741313361638,0.23786815398308198,0.1179167208142965,0.14560032129382194,0.05262572403958049,0.11003381794620126,0.5028323370285894
610,0.2613369684035512,0.344285308091202,0.17214265404560103,0.31191851499053436,0.1979781148066488,0.29121140463807443,0.07686015075462939,0.19888802899008112,0.055458447862476945,0.08992040741720067,0.47244732825418523
611,0.2425555834533368,0.374686408718818,0.24549373348233522,0.2548103491822779,0.1641869630345218,0.24549466681566856,0.12439866916620237,0.21108735241847984,0.05277183810461996,0.0845144356237395,0.34118642551796763
612,0.24860909155895922,0.24861129155895922,0.21052418259951658,0.2604688489320874,0.248609091558959,0.248611291558959,0.12360549315626121,0.21052418259951658,0.07613198069730226,0.12430454577947961,0.18504032085800354
613,0.25873800508905076,0.42261852619864837,0.1885082601776953,0.3622045699550309,0.14236921120274476,0.2587380050890508,0.11809099454054685,0.18041254708580204,0.024383441712906267,0.04393643894852385,0.535820174554112
614,0.3872901964955669,0.4079977558968472,0.1876287327365717,0.23657419996526224,0.11828709998263112,0.2017960372733362,0.14389215650087725,0.19364509824778345,0.04533308398853858,0.07755563891258528,0.23513746059162882
615,0.2755577816920244,0.3776069065305174,0.15778324068195324,0.2755577816920244,0.18156634897175095,0.2341573061386495,0.09649374258863957,0.16670427818296152,0.06697046739653754,0.16760214612494118,0.44325683733818827
616,0.270517675149432,0.286633107337152,0.2572941840297236,0.3730539518792363,0.18099888675361092,0.2705182569676138,0.06667502211934614,0.10293437093320984,0.05802450059198328,0.1333500442386923,0.3329794627118083
617,0.31430100503072067,0.4677253772203306,0.17752604947333642,0.31655954720162793,0.12976753114749287,0.20743947382256925,0.08823653920216318,0.12976753114749287,0.0519694863578145,0.11670745939645194,0.476398777576945
618,0.2591313620992787,0.3061953194615378,0.3061953194615378,0.34715902623769035,0.16931858887129927,0.2726913593061332,0.0680184186011733,0.16931878887129928,0.03232396148896599,0.06964785560108418,0.33002469895548975
619,0.24827189866418214,0.2868522484389589,0.19485924015578962,0.3862215190404552,0.14342612421947945,0.22058782376903321,0.063963494609839,0.20000355825430796,0.09478046419666389,0.16103362865129064,0.5093975563080919
620,0.26955937850492584,0.3391009137801626,0.27344830868485015,0.3135134419686755,0.13222619162053834,0.15606949858530322,0.1285087468221205,0.27344830868485015,0.030492518405512994,0.08363269294306043,0.3315297119241041
621,0.20131385389535839,0.24866731026882405,0.24866711026882404,0.305291839264914,0.1424078452258995,0.30054604722863965,0.14436196191633935,0.21191492976713214,0.05442125693816927,0.14240784522589953,0.4176559435108188
622,0.2782238384393556,0.3337831656548277,0.2782238384393556,0.3337831656548278,0.11840288860485862,0.1571604445036683,0.08254439908227465,0.2782238384393556,0.02992744646525656,0.10972697471621948,0.42535517793779787
623,0.28080658257638497,0.36095410997344585,0.17288046661702572,0.2680729699988637,0.22229891881530514,0.28080658257638497,0.13403648499943185,0.18851078393068663,0.029242435000309725,0.062390665512161644,0.32147022398308533
624,0.26512651568119366,0.37744955767757676,0.2775048859968969,0.3239946747781896,0.10497500842712602,0.26512651568119366,0.1079982249260632,0.16089421626790712,0.0232172457145933,0.09371315484925977,0.4423562385082539
625,0.2769984384252659,0.2791645262033626,0.2778520773496312,0.28913799283614766,0.1900229199627254,0.28856188226982293,0.09401285309318543,0.1900229199627254,0.04476337055972553,0.0694630193374078,0.23270068121893295
626,0.3022880192043434,0.30894519417543115,0.2756618208873906,0.3022880192043434,0.13824415934137724,0.25058088056861005,0.07008738663009144,0.16896247348371574,0.04276727324451428,0.14017477326018285,0.3419026813845662
627,0.25604742560478616,0.33402393621826126,0.24210031547543198,0.31835813555421055,0.15774942601575717,0.2015518086285736,0.1418930533748216,0.25604742560478616,0.01152844906499935,0.08070002445837217,0.3813626609284075
628,0.2397515300891036,0.2965555610573161,0.17879684075954344,0.2397515300891036,0.12310242441248713,0.28328898568505156,0.14164449284252578,0.27960454922774314,0.08308172143401832,0.13442236440310776,0.467245980924644
629,0.21792759440392787,0.27835463956186846,0.25098044715790796,0.35218599463854444,0.1925042837604837,0.25098044715790796,0.14904541255943007,0.21792779440392787,0.035485791524706004,0.05460759483129565,0.30811294118708876
630,0.2618327054131188,0.34671192190392547,0.2562217061403178,0.2722390753130526,0.10914974889920866,0.299352104680438,0.11557064063464183,0.20276364721334822,0.027008700902740136,0.10914974889920867,0.4604329960199457
631,0.2584682236062857,0.4364793446267076,0.204693685441452,0.3113973323361294,0.08994597501327785,0.2695140826973727,0.14341976114021135,0.15450634395123378,0.032567247410386926,0.09900800377694259,0.5418102147767723
632,0.2685668212847858,0.5032114290251452,0.15478718340591346,0.2409157503633903,0.09950645692983134,0.27302815155461213,0.10338657328424156,0.15478718340591346,0.055912381002793894,0.14589806974337272,0.6356811681848678
633,0.18419170697199128,0.2793562859384174,0.2793562859384174,0.29393508877425395,0.2705756153942364,0.2807670829579824,0.1396781429692087,0.15794188256735323,0.022102055002143774,0.09209585348599564,0.20819238744800508
634,0.2596687600490447,0.42486784509725084,0.19417453837344223,0.28703850691954774,0.15864248927708177,0.19560006661946314,0.13136237701308612,0.2596687600490447,0.036095879723841234,0.05288077687819749,0.44011191112700787
635,0.27333170309331917,0.3496042933604165,0.2640704662354792,0.2944825089951329,0.2182267453032426,0.2738732080792004,0.11014943444150806,0.1320352331177396,0.029669721048150827,0.05455668632581065,0.20910385975660017
636,0.2516283727048996,0.3085153729301679,0.23888375883871774,0.30640774693104705,0.15144727591306148,0.2428330241117416,0.15100911959828456,0.19050994462187737,0.0329511979977527,0.1258141863524498,0.3481605498945676
637,0.28154994646300235,0.2815521464630023,0.23010184118146662,0.28154994646300235,0.28154994646300235,0.2815521464630023,0.08848421320894975,0.14161652797251653,0.043559072113105606,0.08848421320894975,0.14950996114094656
638,0.2610687597026355,0.368182980817857,0.20907067218174424,0.30414315174250184,0.16364548974901236,0.2610687597026355,0.10138105058083394,0.20005939079447413,0.020125834558435383,0.11125391016987013,0.4894163864546772
