Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.5875745949874523,0.2082048775967416,0.18534418362741564,0.9449207238136623,0.2442495311560485,0.43405878223626415
512,0.6509897566543624,0.15143045945636122,0.0,0.17648243322342091,0.33864531020373106,0.2635095919075751
513,0.17967012215251196,0.2413612378872766,0.46634948054332837,0.6646955329788429,0.5833013547391496,0.4270755456602219
514,0.815019476408754,0.47734107287435484,0.37812210752336484,0.5095580808503408,0.5315853056549593,0.5423252086623548
515,0.44637952323516306,0.8327225234480712,0.43905182937446435,0.4978574529753128,0.10636631160098604,0.4644755281267995
516,0.3754564619261246,0.3651022854561759,0.5357167224537063,0.42731686858777207,0.23902709333901626,0.38852388635255897
517,0.5126602604322982,0.0,0.11389532637983794,0.11417945726992675,0.4200147198662201,0.23214995278965658
518,0.7485972267701322,0.21323473855859676,0.5318455112251521,0.34669534185832646,0.630817186500649,0.49423800098257137
519,0.19024225434917508,0.536886387852825,0.8799454353423679,0.5412370408911239,0.28816279913994297,0.48729478351508704
520,0.7420951753458588,0.1800973200038997,0.4951317425861078,0.09352090839518178,0.42297342943248584,0.3867637151527068
521,0.6222136285302782,0.3853858438360273,0.7534721116164586,0.9605251265220996,0.3893800559833423,0.6221953532976412
522,0.2487209728389359,0.17086076087746485,0.0,0.3840836788651523,0.329064796648871,0.22654604184608482
523,0.23706665920729916,0.33189332289021883,0.4869459901110745,0.33678306093712845,0.6830528243654463,0.41514837150223344
524,0.6352670152513235,0.5624167425465213,0.4722004581073223,0.21034091832096036,0.2602928315214928,0.428103593149524
525,0.07149515408997872,0.775987261880541,0.05505264737159048,0.4411717807296986,0.46257442896968026,0.3612562546082978
526,0.14298071700593054,0.19528068776255272,0.4572891904427777,0.5076746510572197,0.4129618808755538,0.34323742542880686
527,0.5567789694643462,0.42601655951506257,0.6951400452627775,0.5250444982677527,0.36005888797205693,0.5126077920963992
528,0.3953748109870132,0.298446469213227,0.4749549582968461,0.3571513943355499,0.28022858312886556,0.3612312431923004
529,0.7013154862762152,0.3691424066110075,0.7939127557048736,0.3922363238690047,0.6941032810228996,0.5901420506968
530,0.541648186124516,0.808059098034581,0.356935886491205,0.6932502083169272,0.3308531734510106,0.546149310483648
531,0.07106991901931363,0.29885582587053433,0.5036537181147325,0.6614548589431081,0.24648528570331085,0.35630392153019985
532,0.615244920088987,0.7321527172504501,0.27786473380885585,0.061279042416617725,0.5594310170198142,0.44919448611694496
533,0.9446301695948005,0.020394413603802567,0.4686733766577497,0.5574791326894464,0.542952608840739,0.5068259402773077
534,0.40050921417070234,0.891584296683637,0.6417180057329748,0.4877497789900598,0.049141168260842916,0.4941404927676434
535,0.43215365862731525,2.0000000000020005e-5,0.2937090726844128,0.8949065389814925,0.6627256410721364,0.4567029822730714
536,0.7156953288771466,0.6859965275500665,0.3752694850722793,0.41252555801885304,0.15357075512899337,0.4686115309294678
537,0.41402702697606897,0.8374845061642132,0.5811791780903658,0.6934215666886423,0.32413079014469315,0.5700486136127967
538,0.5645411586334376,0.5741671073882564,0.5345178451948444,0.4501375883527918,0.6562171472478129,0.5559161693634286
539,0.8291522355145727,0.9500540458899218,0.41099791652145584,0.6887847205646432,0.4418632689584931,0.6641704374898173
540,0.5436115537912313,0.3779073177438265,0.40262574575860266,0.8212514335820602,0.13500753037506258,0.45608071625015656
541,0.4770505369224745,0.17386168123202325,0.07825890419562617,0.7110475864995897,0.9490862741072343,0.4778609965913896
542,0.6321352616593248,0.6006269743725313,0.38402526721586544,0.7286002287746118,0.46366412523433537,0.5618103714513337
543,0.5284888322781499,0.5537974635132465,0.010953274236516486,0.698685221838995,0.6681379411969288,0.4920125466127674
544,0.4347422687783784,0.5358133546045918,0.3663273571237984,0.1871659714930489,0.04276292649426333,0.31336237569881614
545,0.1620897813534385,0.5195312112916767,0.0,0.7580547197611197,0.5134660678103595,0.39062835604331886
546,0.24991148661775395,0.42374592140064454,0.26762337796726837,0.6817747800465134,0.8896142440869951,0.502533962023835
547,0.400398909260828,0.0595121558721359,0.329978849910852,0.21822865754609105,0.5832692340179971,0.3182775613215808
548,0.3739468241520397,0.028314254888301874,0.2569423944858653,0.7797421561753901,0.5229063611796999,0.39237039817625935
549,0.435816947391353,0.743888209536806,0.32287007795387285,0.7870379656905215,0.6063948322406147,0.5792016065626336
550,0.629955781503726,0.02284211245220124,0.16658502457544835,0.6724457255571568,0.49549471132176603,0.39746467108205963
551,0.0,0.703791394515978,0.5757662218765652,0.5798863333015951,0.185590356726358,0.40900686128409924
552,0.029016711021563814,0.18306055300079266,0.1269774520116651,0.910458302776347,0.6105789335409159,0.3720183904702569
553,0.8502376231398321,0.0,0.5284401849231208,0.5877355915599636,0.5031671443049093,0.4939161087855652
554,0.3060963335518601,0.35061792851881446,0.0,0.7845228401762848,0.5468216616504065,0.3976117527794732
555,0.61207073180548,0.8663953695985168,0.07381752386083747,0.628784932687319,0.4611454743004951,0.5284428064505297
556,0.3560883992623576,0.3264917091613534,0.1636864416397896,0.4278928795607928,0.647199837139522,0.3842718533527631
557,0.6920718899580464,0.5902292597791771,0.5765553060764388,0.2592744268031649,0.28914017884715526,0.4814542122927964
558,0.14082374803476216,0.01220729095747886,0.35782349778567835,0.9050259594612639,0.3115233793585482,0.3454807751195462
559,0.6040440469081171,0.5219844386823226,0.5889081191773633,0.7844945921351036,0.8023567467929159,0.6603575887391646
560,0.41536636301478586,0.6774116746765638,0.020587145179763153,0.7347340311330002,0.3605811834961346,0.4417360795000495
561,0.6236420168609837,0.7149092689759861,0.4925645562095013,0.3318265598536718,0.4622932582794269,0.525047132035914
562,0.5044570780791363,0.42453056777478265,0.004792631822408003,0.5651361397343929,0.22718619543662844,0.34522052256946967
563,0.5721954850575799,0.1242391584828469,0.3833765131464333,0.6129228522574092,0.6695790875358926,0.4724626192960324
564,0.32266424596802323,0.30107996290348776,0.0,0.1548600379790773,0.4056717410975473,0.23685519758962714
565,0.4468828326452696,0.4333609269843612,0.29801368670229933,0.4457575087026508,0.3713717128529647,0.3990773335775092
566,0.5824325130145692,0.3361494742328381,0.212114637342012,0.36014781969168025,0.46598880924596336,0.3913666507054126
567,0.0,0.045040271544346075,0.42178396794340683,0.3924004195118899,0.5723779103839726,0.2863205138767231
568,0.4756012259800072,0.0,0.5084178984145824,0.6061507934454924,0.15808001582586265,0.3496499867331889
569,0.29545288670327435,0.0,0.13337236054134713,0.43162949299795145,0.3757693986057428,0.24724482776966314
570,0.9280824841273719,0.27032606250491237,0.0,0.3077977636964511,0.31912324964678807,0.36506591199510463
571,0.6862521702449198,0.47139721874793783,0.5246425163287688,0.7700987497474487,0.11242339635616473,0.512962810285048
572,0.031418670007185935,0.6340910054684546,0.7357843630071664,0.7411717891317963,0.3725316690018084,0.5029994993232824
573,0.054579032159414655,0.5789034874261084,0.4828134003539001,0.34568677565764816,0.45758085344706245,0.38391270980882675
574,0.3528026995841783,0.48033507224267313,0.613718648407927,0.19627322636584196,0.6226223108029056,0.45315039148070524
575,1.4285714285332065e-5,0.07350544518064751,0.09194508416168262,0.6231330377470624,0.3842010746666674,0.23455978549406903
576,0.221370678463748,0.14956677090139878,0.5372286819672792,0.3447462272741378,0.4413899379027333,0.33886045930185943
577,0.360176658412453,0.5584908840813622,0.0,0.5119933308067569,0.5147761923090374,0.38908741312192185
578,0.33028434649876515,0.144503437004265,0.5113139450030981,0.08651763204698681,0.45796017204322226,0.30611590651926746
579,0.7196547353909661,0.528044999334489,0.4853720600586012,0.5286602598194262,0.1525799420660554,0.4828623993339075
580,0.6459908818691794,0.9094408078215901,0.3165530035629948,0.6502940139813004,0.30898730333463414,0.5662532021139397
581,0.29826986482989604,0.40171533759110334,0.563755200617051,0.7451282506750689,0.6353271106794028,0.5288391528785044
582,0.3514854162031416,0.3789029553356436,0.21772262451723423,0.8507041650236735,0.4318839153492158,0.4461398152857818
583,0.597108113066717,0.5210990503660918,0.364325326682319,0.4341944590924054,0.1968927694967303,0.4227239437408527
584,1.4285714285332065e-5,0.32765155871611185,0.5228311629991984,0.24150545354766184,0.5906437138312762,0.3365292349617068
585,0.35457785148424026,0.508013515253742,0.26479650030210355,0.6321357152651275,0.32923823347563497,0.4177523631561696
586,0.4425521973051382,0.5576739314696579,0.31021086660536124,0.5486901545035935,0.5576247001170748,0.4833503700001652
587,0.324254534026621,0.04024421232405734,0.3404614064041211,0.5820291103316488,0.2936524795962666,0.316128348536543
588,0.16083806993598918,0.4382886892240882,0.0,0.626257190527166,0.5650354078126572,0.3580838714999801
589,0.1214880867672035,0.5004787635313236,0.39900275716821487,0.17007882147408615,0.4478273181322157,0.3277751494146087
590,0.06845866442268798,0.7632090036141724,0.6145047216185952,0.6662417227609764,0.40220177456066897,0.5029231773954201
591,0.41184038204943574,0.5011557460168973,0.23040638878709394,0.514993545643801,0.08381311514230227,0.3484418355279061
592,0.4094607436443656,0.6842086960049325,0.5929954529079308,0.9303036049995683,0.49178101732724433,0.6217499029768083
593,0.705496089902553,0.7803514658162316,0.6615791284796808,0.8016191007371598,0.155864655992805,0.620982088185686
594,0.7130791612043506,0.6243075224621042,0.24300172172126785,0.4420574836914403,0.17121360722779355,0.43873189926139133
595,0.5213376571500727,0.47800636036510497,0.33343138313738513,0.43571927961289203,0.7176859813858185,0.49723613233025465
596,0.5450051073610582,0.4956907451811856,0.0,0.2415787102078488,0.6602763616031075,0.38851018487064004
597,0.4261491193867183,0.6522357744729707,0.6401128883883566,0.05057073927678293,0.5758810948811848,0.4689899232812026
598,0.04474029503199199,0.4754903893023551,0.6246822279050136,0.0,0.140262973364097,0.2570351771206915
599,0.25320032115822727,0.7125713640091925,0.0,0.5342341306353527,0.24513770337390417,0.34902870383533535
600,0.44797697469301995,0.4713283418275992,0.4128362021732721,0.0,0.6526538846247666,0.39695908066373153
601,0.8896953135594747,0.349477962837701,0.23040404441506082,0.09066374017243618,0.6266409842617416,0.4373764090492829
602,0.7566558361101606,0.513803184057647,0.3850292412528154,0.6054422241802496,0.17220778020226726,0.486627653160628
603,0.2294009075319457,0.17108584710785182,0.4498848366768097,0.44536783270497354,0.25380498301694937,0.309908881407706
604,0.7375842403373403,0.5938188025699273,0.48736058042956265,0.6722145103915753,0.4091956609472021,0.5800347589351216
605,0.5068510081190487,0.6720622193233654,0.6137927315672483,0.7226951279458421,0.3845705288229708,0.5799943231556951
606,0.31104398748127665,0.23461945329114392,0.5774634627164035,0.13408965949933999,0.44563715891008576,0.34057074437964996
607,0.15441825351508626,0.7003032208565443,3.3333333333366674e-5,0.019585458350517143,0.3608291180584375,0.2470338768227837
608,0.39511627853437586,0.3759223910271875,0.38152693748111666,0.5465436810312968,0.5214411232570675,0.4441100822662089
609,0.19773755444558966,0.22706392466879546,0.3888679481596134,0.2768360047952545,0.41005781361871974,0.30011264913759456
610,0.5924881406260772,0.7154311146714839,0.26418211462003505,0.8030546536810769,0.2461568539623123,0.524262575512197
611,0.8808319846706356,0.09316615699942689,0.7379374549981143,0.6805574999123036,0.22673283942228242,0.5238451872005526
612,1.571428571434108e-5,0.49944666332570814,0.0,0.6912017356468823,0.34408975058698105,0.30695077276905713
613,0.5776287312893477,0.5757174699231766,0.5156021472442246,0.6232155254525519,0.09570641630635947,0.4775740580431321
614,0.0,0.32547643944890764,0.2846227899230313,0.497529417469062,0.23016110660033356,0.2675579506882669
615,0.639822488851156,0.5312860597747876,0.7549202724250884,0.6444468175277712,0.718797705202883,0.6578546687563372
616,0.11511022991228606,0.2467774674113086,0.48748470899348045,0.0220091612228621,0.5380395974764929,0.281884233003286
617,0.23429974376549598,0.7192511274903449,0.3735264056766048,0.2663440352955589,0.46241409313312454,0.4111670810722258
618,0.33617112401613647,0.0,0.58042364297302,0.5252156258215247,0.26659924365798704,0.3416819272937336
619,0.2755739269626912,0.5225690276204861,0.5843312813819483,0.7350775743632618,0.47323688896161964,0.5181577398580014
620,0.49672525196597694,0.23390790425046662,0.0,0.41217613316585733,0.37957267526819594,0.3044763929300994
621,0.11066297203354263,0.4875296137815822,0.37941496260947966,0.4971458070824862,0.6284756306266447,0.42064579722674705
622,0.396852337253372,0.1627720607002885,0.0,0.5110398942707384,0.5691834174811704,0.32796954194111383
623,0.572482338550435,0.5355036176366349,0.06950021384682718,0.5447429893125477,0.2301166939924892,0.3904691706677868
624,0.7112499079049789,0.18142000084555207,0.3746452408019786,0.5289599134184392,0.4340643092537622,0.44606787444494217
625,0.01547205555783344,0.11285915486516476,0.3371832436524146,0.8493758214085605,0.17642606269773048,0.29826326763634076
626,0.04755124979348396,0.2379377301655278,0.5341085207448152,0.5308373967303268,0.6957678572547754,0.40924055093778583
627,0.5569750758105365,0.48919057615645456,0.4366997642877515,0.3723672236179217,0.31993139563054757,0.4350328071006423
628,0.4057430783443752,0.3279743724356228,0.37456325626409676,0.3249110749610132,0.3667188783506388,0.3599821320711493
629,0.3179711623047896,0.32210291727906976,0.46302184731582774,0.43208293429146655,0.1365843093327832,0.3343526341047873
630,0.6062801177914762,0.16017369172734777,0.3154535061017434,0.8215878051707711,0.5535284272462799,0.4914047096075237
631,0.5401594846949546,0.8555529343465024,0.3341350575768999,0.11086582811022427,0.47457683118968325,0.46305802718365285
632,0.37126257520463657,0.2817640434436453,0.3457780891878827,0.5140061012167191,0.642754919575563,0.4311131457256893
633,0.26563015640522253,0.1457880283583657,0.0,0.18263739598144535,0.4198560939227094,0.2027823349335486
634,0.5661849439341484,0.8224722631184319,0.3587578428691043,0.42987509244658,0.11989212253111611,0.4594364529798761
635,0.5448042161935523,0.30412042759653707,0.11334255400854316,0.2188579867623154,0.17499207233983097,0.2712234513801558
636,0.4063357158947734,0.574358944005139,0.6565575178041446,0.3950082502359281,0.6633070596764079,0.5391134975232786
637,1.5714285713944575e-5,0.5144810528153575,0.0,0.37318956508368084,0.3208938649703153,0.24171603943101352
638,0.7651015793944395,0.8731186477156194,0.6158692890164956,0.985604136064882,0.5421475404415227,0.7563682385265917
639,0.2987024252570787,0.6291666753433451,0.2802655196472891,0.7732934971907042,0.2759049857178088,0.45146662063124515
640,0.37937618461567757,0.9243840064861211,0.24917400937028034,0.04551329922370079,0.27828321635413034,0.37534614320998205
641,0.5703198866372842,0.5897189472336435,0.4960478844600421,0.2624776153632674,0.6539292549631843,0.5144987177314843
642,0.0893399258293604,0.2239126381205204,0.4846263390607859,0.41453889315872655,0.3506748174412337,0.31261852272212537
643,0.7186587688274148,0.6608917868593988,0.5153008732739883,0.9150769132380362,0.1311219777068378,0.5882100639811352
644,1.7142857142557082e-5,0.970834368293173,0.0,0.3470092957219237,0.6331661055697294,0.39020538248839376
645,0.6142206389823748,0.13083798802990934,0.0,0.7408485617177883,0.5542179178186877,0.40802502130975205
646,0.5222621341444333,0.13875257106565647,0.6343577126397864,0.6068108953867173,0.3008825627145957,0.4406131751902379
647,0.4635847884000427,0.8478839171400828,0.06105964071210964,0.3811186391118941,0.5094596874926616,0.45262133457135817
648,0.3963166692250962,0.8924985326864442,0.8174696017913369,0.44468226208360756,0.08863869639825275,0.5279211524369475
649,0.9559029874919506,0.5734944247094311,0.2781819289116333,0.5760561798255236,0.6579945550647871,0.6083260152006652
650,0.7533973365253032,0.04566545636163211,0.602334147360698,0.27668985665817825,0.42371576261153915,0.4203605119034702
651,0.07194111923785154,0.6742349262145187,0.25685495762879723,0.7310018816975068,0.45459460006012875,0.43772549696776064
652,0.1974456687098462,0.20600817465275306,0.2622011200869461,0.33558600196511457,0.42116213757050586,0.28448062059703316
653,0.3818817978001496,0.11986180553950401,0.4206785241948309,0.0972586586318519,0.695479656200651,0.3430320884733975
654,0.23808992162728715,0.4414734520497944,0.2852104905892956,0.3154736761369139,0.5122006554166857,0.3584896391639954
655,0.0,0.04992101940995883,0.30802295026404397,0.4375707247859795,0.3068694934672584,0.22047683758544814
656,0.44729210807449693,0.2897771453232884,0.2798851038632521,0.3559810196236916,0.6226964053343526,0.3991263564438164
657,0.18879460450270671,0.3918977165499503,0.6141636281771212,0.45452865449138846,0.1513505700419982,0.360147034752633
658,0.6829868663042662,0.47584843357671475,0.6029861422219028,0.2917246025273172,0.2168849425080816,0.45408619742765655
659,0.48648385242481657,0.0,0.4326951529715513,0.5989346863517049,0.3198317391971838,0.3675890861890513
660,0.0,0.9230434900347335,0.3408618263933427,0.2651211783533073,0.3714141464170632,0.38008812823968935
661,0.7179232351671417,0.28635456796223263,0.47882020404563785,0.7950268675971427,0.30174663178616634,0.5159743013116642
662,0.7252329596797852,0.06705705234900766,0.3804944876683366,0.650014499452761,0.3300932563670412,0.43057845110338633
663,0.6308113363468736,0.7577093243658488,0.09497957984262413,0.37539266855655506,0.498798172990326,0.4715382164204455
664,0.10816461389739808,0.29088028846645514,0.0,0.1764824332234198,0.33864531020373106,0.1828345291582008
665,0.0620928920515268,0.4804046581166246,0.6113057189457632,0.5008935640132771,0.5701678514396732,0.4449729369133729
666,0.11005073258061848,0.30817816059880965,0.0,0.5394685001721096,0.7234330235131609,0.3362260833729397
667,0.7598981362024931,0.11045587353405281,0.27799189010178843,0.5803115084139128,0.5065087200192525,0.4470332256542999
668,0.14076455990380307,0.5094666976476997,0.0,0.3834753552811707,0.5672952682885742,0.3202003762242495
669,0.534115712198072,0.7372870251803554,0.4540494740843722,0.5030214446190726,0.4822937348483145,0.5421534781860373
670,0.09494344455558335,0.5818871578814538,0.358156333839982,0.2658356447556337,0.6297138047937684,0.3861072771652842
671,0.18669665255401846,0.8336725923298416,0.35925307726259886,0.23298637635573768,0.39924667324301755,0.4023710743490428
672,0.2034722276672101,0.15485683571135406,0.47451332783097694,0.5311835364843555,0.466810761665566,0.3661673378718925
673,1.4285714285332065e-5,0.6365285173556142,0.2991125596297188,0.6927025735275183,0.7514034666338549,0.4759522805721983
674,0.7655442287057158,0.07485983625518057,0.5980410029766854,0.41667463207364835,0.46110987106949786,0.4632459142161456
675,0.4400900046553704,0.637391369846019,0.0,0.618846558981571,0.47146714391555977,0.4335590154797041
676,0.32005972125520893,0.512684961230073,0.8519535197285026,0.3406632983695024,0.5111874321016483,0.5073097865369871
677,0.11979034192005555,0.5789384611568318,0.406535349266577,0.3784061001671918,0.29525487469774553,0.3557850254416803
678,0.8424295623401863,0.8707817492964338,0.4284668099954087,0.5836875270178787,0.45242402826736844,0.6355579353834552
679,0.5972433930005167,0.5544210641054247,0.5761761601298843,0.5037911860684101,0.349572158634223,0.5162407923876917
680,0.5487393962985203,0.5345233593204062,0.4696238858236055,0.2130932427392127,0.33837623532304273,0.4208712239009575
681,0.9431192711145406,0.6655954257052066,0.42924590457871065,0.9759103691677371,0.5761054920773029,0.7179952925286995
682,0.41904961275768043,0.4870438717131719,0.3939727824007355,0.4842399810896925,0.768242189966431,0.5105096875855423
683,1.4285714285728575e-5,0.5456955944786814,0.18402308748681484,0.5950276453672608,0.8746020825603472,0.43987253912147806
684,0.24386335893372216,0.21738032130406376,0.0,0.25574832202056014,0.17380071296922883,0.17815854304551498
685,0.3959267702182626,0.06873590560631951,0.0,0.11737969690424177,0.3959459065610491,0.1955976558579746
686,0.06939141678028529,0.7361546178257102,0.3998558684617673,0.5319791485841451,0.0964039309978755,0.36675699652995664
687,0.027956989342485642,0.25666720003582616,0.4301726859192843,0.4994696141107548,0.4952643312784828,0.34190616413736674
688,0.745814843254996,0.6650306878946487,0.8041411213998327,0.7750213938172671,0.583648782004263,0.7147313656742015
689,0.13745697997666023,0.19738819066510555,0.5685307429687289,0.8493436761922505,0.709622066168199,0.4924683311941888
690,0.35436078554893824,0.5376941275264423,0.36945003337157456,0.3351677228408596,0.7580017268815507,0.470934879233873
691,0.42043554138854106,0.4026913097113171,0.030157819934092944,0.7159172954155296,0.37813186911347224,0.3894667671125906
692,0.6826669335204673,0.6136965811489783,0.7786442442211234,0.8802611169381732,0.26066850775418193,0.6431874767165849
693,0.0807774105875839,0.3069073027420311,0.320702220465418,0.42115514938204196,0.6167367682710515,0.3492557702896253
694,0.3727880813127663,0.29827442774415136,0.13369609342393268,0.8871411878933746,0.5462895082440964,0.44763785972366427
695,0.3338834609810917,0.2790906896366336,0.36283708043612584,0.10731085679712246,0.29689826367854444,0.27600407030590357
696,0.3320733743461621,0.3588605237357482,0.6259575640978555,0.22279115810624184,0.34878211767479855,0.3776929475921612
697,0.28810534427338574,0.18710439636267343,0.07916751621072753,0.11020335812613524,0.030841706936895332,0.13908446438196345
698,0.0,0.2474170148197103,0.015774209609955507,0.0,0.3918646790085191,0.13101118068763698
699,0.7604054039843834,0.40903384793525976,6.400007185480464e-5,0.18822170323557824,0.3666230043384582,0.34486959191310684
700,0.5751162798261069,0.5776187908005269,0.3654126429383852,0.7560041040538382,0.7335703383983256,0.6015444312034366
701,0.3633173409385079,0.09338946945193245,0.6228026477866165,0.2567671788733039,0.1606256062513796,0.2993804486603481
702,0.008814303625754544,0.39661224067479306,0.0,0.7016434913828866,0.28975691977083007,0.27936539109085284
703,0.43942825687083065,0.7795050008242409,0.36878944899545996,0.27334036230798664,0.5013882578095054,0.47249026536160466
704,1.4285714285332065e-5,0.5972149767975744,0.4755114476734671,0.5139611795257601,0.525407718042337,0.42242192155068475
705,0.6775358601851597,0.05240082575762085,0.23299059085348744,0.7131296959834615,0.46820394511023067,0.4288521835779921
706,0.6812091068269339,0.5895147370823394,0.29682311496115915,0.705412227952992,0.5940308689025462,0.5733980111451942
707,0.2563574959631701,0.7655020702086834,0.010884479297040839,0.0921874124883199,0.29737049893800593,0.28446039137904405
708,0.7094358746252607,0.6823195961422008,0.3539429588814742,0.4175814492498014,0.4870529548717506,0.5300665667540976
709,0.1105249969805671,0.34181782357215074,0.4515913387229038,0.3343864997130136,0.19323956748100832,0.2863120452939287
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.5318286118304738,0.34570811727456546,0.30280366953927523,0.1535204115283162,0.435188598375224,0.35380988170957095
712,0.4652945636011501,0.27966634063926643,0.0,0.8323825680429253,0.4367345749519292,0.40281560944705425
713,0.6256373075057224,0.5701661394294357,0.49560431479964284,0.6513247583345798,0.17401035765093467,0.5033485755440631
714,0.17057202854041054,0.2672767959119636,0.42114371360047387,0.7182294205069749,0.4544115510548977,0.40632670192294407
715,0.7560716350251443,0.5722400550877603,0.5290421493110982,0.6438793033796449,0.8253664624954364,0.6653199210598169
716,0.9066340929258225,0.4984977926265582,0.24626378883642275,0.1378251579764142,0.4419254958710069,0.44622926564724497
717,0.6558463735872251,0.1945525485924105,0.3682539558503799,0.38909509718482005,0.4013076410471363,0.4018111232523943
718,0.061950217113002484,0.6286356724114903,0.5232698085574525,0.7759701417720455,0.1609991702827093,0.43016500202734004
719,0.3827328144715465,0.4789133520326002,0.0,0.9679895594381777,0.455471985173287,0.45702154222312225
720,0.5838024747605027,0.5006099820676114,0.6144216053446802,0.2252377076535982,0.1538653718460988,0.4155874283344983
721,0.1839901802405881,0.16971694594732845,0.46073582909537153,0.2703304933620404,0.33321284830686415,0.28359725939043856
722,0.7144034014817534,0.6301218738225041,0.8207076830778401,0.5414278665739192,0.25338212196533644,0.5920085893842706
723,0.7733389383484225,0.11901729511169738,0.4043205411015006,0.0,0.10174549202896217,0.27968445331811653
724,0.22118010738316413,0.00544797743860931,0.11414792766639056,0.09464380651894495,0.2138908483878804,0.12986213347899786
725,0.7500561899326151,0.3858464743600749,0.5512226425030298,0.05038853942879669,0.20585308846848738,0.3886733869386007
726,0.04993782799742053,0.2706592674151887,0.3204588990972617,0.6587504568055463,0.13053066848170522,0.28606742395942447
727,0.07756601727891384,0.5028506945250041,0.3198981232441413,0.14588317587097277,0.5136213273236306,0.31196386764853246
728,0.7223375572936787,0.7790460715591399,0.45492045267642545,0.031347029173199314,0.13406710374982184,0.42434364289045307
729,0.0,0.07717209843415923,0.798725234929043,0.6919401713425943,0.3586429796903253,0.3852960968792244
730,0.529140950149831,0.8345137378187844,0.15619224191265882,0.6526018267472206,0.3802495241149204,0.510539656148683
731,0.1344159677858075,0.38602034288314596,0.6108287448698801,0.6442504464117889,0.25762097036944775,0.406627294464014
732,0.7742341045676672,0.6544092408785125,0.3744583961072838,0.04408856931633398,0.4747283964275488,0.46438374145946926
733,0.6100866952796427,0.1669489236488975,0.3993974263951377,0.125174692736673,0.6120997560175209,0.3827414988155743
734,0.7973790087941606,0.14819441448783113,0.33135628783925186,0.14733804209542875,0.5732221844738259,0.3994979875380996
735,0.5499288497103536,0.722135577038362,0.5699071290983356,0.09434837425547501,0.48067566570632303,0.4833991191617698
736,0.6892366132169297,0.16716561036164482,0.4314677255630628,0.4074267232646284,0.5478060971427318,0.44862055390979955
737,0.7439946377030914,0.6210145169199988,0.8177682082108243,0.1886054661872509,0.7160610238582651,0.617488770575886
738,0.6305208780818862,0.0,0.5472471182394818,0.0783452606869034,0.3307672794506426,0.3173761072917828
739,0.810564341410435,0.4314187510628782,0.8017150336436343,0.746345307153316,0.3963873780159741,0.6372861622572475
740,0.1744407320859651,0.44672357167003796,0.62798318597637,0.10338852165692793,0.19816366550293163,0.31013993537844653
741,0.6053235153556858,0.10950597413725088,0.5413922331602046,0.6386933471024827,0.32520125829304225,0.44402326560973326
742,0.0,0.7318417155975515,0.6144872884872584,0.7614296532104565,0.06838927326185625,0.43522958611142454
743,0.11717488935174186,0.23045614082259733,0.19981807724133877,0.20173432237685476,0.6103691224596637,0.27191051045043924
744,0.19957064215389328,0.6481546970004324,0.7992859958515818,0.375549980574299,0.27977251927641844,0.46046676697132494
745,0.6425446678070461,0.37197578337964815,0.26904961533246896,0.36567663575240067,0.7212865423638398,0.4741066489270807
746,0.0,0.8910239503146866,0.5073040901737057,0.47822926808842076,0.26835319237372296,0.4289821001901072
747,0.001643051453543392,0.3340934602802193,0.0,0.5696388978456227,0.49895572475091154,0.2808662268660594
748,0.5762467375081117,0.44902765120754723,0.4994408850183277,0.8457779163102239,0.6065556646051941,0.5954097709298809
749,0.4540395397482385,0.0,0.48387699097679876,0.5757993493850162,0.7272109752259381,0.44818537106719825
750,0.6356099060851995,0.0898410159643466,0.45344412604404116,0.25890454149747444,0.30439644362893215,0.34843920664399874
751,0.3113099485276978,0.4959086249282442,0.0,0.1680734493613062,0.6112432288100668,0.317307050325463
752,0.6542817807505296,0.09316810961713219,0.0,0.2282709508890112,0.1431086303559829,0.2237658943225312
753,0.9129099100467353,0.4712229417163352,0.0,0.32873686961673443,0.32507579103383055,0.40758910248272706
754,0.01754731649481281,0.29810718045281964,0.0,0.3652562584427982,0.296924179378651,0.19556698695381633
755,0.5966609238711102,0.6749181587807084,0.40203843775847287,0.433630990606379,0.2172095067949711,0.4648916035623284
756,0.05103490358202669,0.2828310742591176,0.2823651259630798,0.5414278665739225,0.2533821219653388,0.28220821846869704
757,0.29082238066054134,0.5041903998870235,0.0,0.18459954355431357,0.49102054655891086,0.2941265741321578
758,0.0,0.0,3.3333333333366674e-5,0.11493525845710115,0.21441898465867085,0.06587751528982108
759,0.27190983573866956,0.7026289891503361,0.05030290593929704,0.5758164485272625,0.7611451451570945,0.4723606649025319
760,0.5822696042048643,0.7099704375645917,0.47330998875734487,0.4566869269050818,0.07050709605519,0.4585488106974146
761,0.3997122143912543,0.10307575521805895,0.5156589727241861,0.614338850037484,0.252339494928971,0.3770250574599909
762,0.6479247320937814,0.3018142222739862,0.3838428672692644,0.4454901974852803,0.2920661542351987,0.4142276346715022
763,0.45332943994080827,0.15278195085451254,0.6468721816518197,0.39183659549222705,0.09887542032210586,0.34873911765229465
764,0.46662140888791664,0.5616858551829776,0.5813541934310468,0.6743766488879072,0.5846664752391756,0.5737409163258047
765,0.33534872154233114,0.6972679992736995,0.798896047466503,0.41668387305438487,0.4575748117927283,0.5411542906259293
