Num,R_1,R_2,R_3,R_4,R_5,Average
619,1.0,0.5225690276204861,0.6556079514104709,0.7350775743632618,1.0,0.7826509106788438
620,1.0,0.6627131657607391,0.0,0.49324871870102616,1.0,0.6311923768923531
621,0.39421220114534655,0.9065454376783081,0.37941496260947966,0.8236209281959431,1.0,0.7007587059258155
622,1.0,0.39194429904075845,0.0,0.5110398942707384,0.9990908024604447,0.5804149991543883
623,1.0,0.7151085177979625,0.13162516992889645,1.0,0.9771461405935555,0.7647759656640829
624,0.9336773867127223,0.48387214897726183,0.3746452408019786,1.0,0.9037851363481278,0.7391959825680181
625,1.0,1.0,0.40569820405339446,0.9376404256133889,1.0,0.8686677259333567
626,1.0,0.9140688739298305,0.5341085207448152,0.6974706741427038,1.0,0.8291296137634699
627,1.0,0.7592622561824401,0.7203217438528479,0.5090207715226331,0.7329603839444957,0.7443130311004833
628,1.0,0.6521488424652829,0.37456325626409676,0.42298842640750844,1.0,0.6899401050273777
629,0.8002151923113564,0.4843563822573152,0.6412136853897619,0.7397332391263718,1.0,0.733103699816961
630,1.0,1.0,0.3154535061017434,0.9683042560201941,0.9635833828491149,0.8494682289942105
631,0.6265438684638084,0.8931870402950781,0.3341350575768999,1.0,1.0,0.7707731932671573
632,0.4322842944997601,0.4750543496629998,0.3457780891878827,1.0,1.0,0.6506233466701286
633,0.518641352428304,1.0,0.0,1.0,0.8871622176687789,0.6811607140194166
634,0.6678683475683896,0.9372688706097507,0.6926878994880995,0.5349509616187825,1.0,0.7665552158570045
635,1.0,1.0,0.21157238231221548,1.0,0.9867288378408414,0.8396602440306115
636,1.0,0.9051041398460441,0.6565575178041446,1.0,1.0,0.9123323315300379
637,1.0,1.0,0.0,0.7832620912095719,1.0,0.7566524182419144
638,1.0,0.9564211245815452,0.6158692890164956,0.9993981374803677,0.8916451886500102,0.8926667479456837
639,1.0,0.6291666753433451,0.39672912053685544,1.0,1.0,0.8051791591760402
640,0.6442040611192248,1.0,0.3380453455890275,0.1898730303822109,1.0,0.6344244874180927
641,0.5703198866372842,0.5897189472336435,0.6399739680081782,1.0,1.0,0.7600025603758211
642,1.0,0.28989470804158346,0.4846263390607859,1.0,1.0,0.7549042094204739
643,0.7186587688274148,0.6608917868593988,0.8777528803855392,0.9150769132380362,1.0,0.8344760698620778
644,1.0,0.970834368293173,0.0,0.43485145028913524,0.7923132457810986,0.6395998128726814
645,0.6142206389823748,1.0,0.0,0.7408485617177883,1.0,0.6710138401400326
646,0.5264747417482906,0.4419793411932757,1.0,0.6068108953867173,1.0,0.7150529956656567
647,0.6088933984258895,1.0,1.0,0.8725987594871105,0.9643901763899824,0.8891764668605966
648,0.6483249355805425,1.0,0.8174696017913369,1.0,1.0,0.8931589074743759
649,0.95770815108305,0.8461909872675709,0.7534215774702894,0.5760561798255236,0.9592824470152155,0.81853186853233
650,0.817760223015934,1.0,0.602334147360698,1.0,0.6962302524583358,0.8232649245669936
651,0.9832234953512462,1.0,0.27701460994149696,0.8551502569322715,1.0,0.823077672445003
652,0.959706690529926,0.28732435025299063,0.3770641060368361,0.8532192687191109,1.0,0.6954628831077727
653,1.0,1.0,0.4206785241948309,1.0,1.0,0.8841357048389661
654,0.949048969538468,0.5365274353107101,0.30431126119675117,0.7453728649649556,1.0,0.7070521062021771
655,0.0,0.12696611212938935,0.6378461481763572,0.7767861934634084,1.0,0.508319690753831
656,1.0,1.0,0.2798851038632521,1.0,1.0,0.8559770207726505
657,1.0,0.5296363441525805,0.6141636281771212,1.0,1.0,0.8287599944659403
658,1.0,1.0,0.7790459551331675,0.570232155487097,1.0,0.869855622124053
659,0.5177624194666226,0.0,0.46222813290121206,0.5989346863517049,1.0,0.5157850477439079
660,0.0,0.9949911397625187,0.3408618263933427,0.4855057033606982,1.0,0.5642717339033119
661,0.7179232351671417,1.0,0.6078678292462052,0.7950268675971427,1.0,0.8241635864020977
662,1.0,0.13788755516756365,0.3804944876683366,0.7260683863851711,1.0,0.6488900858442143
663,0.8964833347700348,1.0,0.1818911857546329,0.8829368357594009,0.8386557939408896,0.7599934300449915
664,1.0,0.47257903985215277,0.0,1.0,1.0,0.6945158079704306
665,1.0,0.5900538345529956,0.6113057189457632,0.5208677467838946,1.0,0.7444454600565307
666,0.48428674798975707,1.0,0.0,0.5394685001721096,1.0,0.6047510496323734
667,0.7598981362024931,0.8968016710596602,0.46458430772994247,0.7189150326059521,0.9529778647855873,0.758635402476727
668,1.0,0.5167009057233627,0.0,0.6990394191849083,1.0,0.6431480649816542
669,0.7454796286249978,0.8342493553595464,0.5037763470658236,0.9205393536015497,1.0,0.8008089369303836
670,1.0,0.5818871578814538,0.358156333839982,1.0,1.0,0.7880086983442871
671,1.0,0.8336725923298416,0.5801653041522802,0.31130498472360335,1.0,0.745028576241145
672,0.4815358102152978,0.2234872607952202,0.47451332783097694,1.0,1.0,0.635907279768299
673,1.0,0.6365285173556142,0.30119039998979286,0.8584726210134749,1.0,0.7592383076717764
674,0.8551734621818681,1.0,0.5980410029766854,0.4577319303492204,1.0,0.7821892791015548
675,0.6534113960527882,0.6660143338364204,0.0,0.8625842900150155,1.0,0.6364020039808448
676,0.5258876996020548,0.512684961230073,0.8838867093294563,1.0,1.0,0.7844918740323169
677,1.0,0.5789384611568318,0.406535349266577,1.0,0.8584710966901327,0.7687889814227082
678,0.953367203188965,0.8707817492964338,0.562779796703464,1.0,1.0,0.8773857498377726
679,0.7951713617198234,0.5544210641054247,0.5860238311588473,0.7108310000546731,1.0,0.7292894514077537
680,0.8442977420214346,1.0,0.5481651628004389,0.4099681115084288,1.0,0.7604862032660604
681,1.0,0.8011605404393144,0.6493173643347263,0.9925553099770883,1.0,0.8886066429502257
682,0.8382261390006551,0.4870438717131719,0.3939727824007355,0.521837964477806,1.0,0.6482161515184737
683,1.0,0.6970766332133869,0.1913353562592642,0.6966021464782244,1.0,0.7170028271901752
684,1.0,1.0,0.0,0.7040094357510883,1.0,0.7408018871502177
685,1.0,0.4752580996055011,0.0,1.0,1.0,0.6950516199211002
686,1.0,0.7996571750207717,0.3998558684617673,0.7725303912743101,0.9820783985112034,0.7908243666536106
687,0.0886214196958847,1.0,1.0,0.5597952766649011,1.0,0.7296833392721572
688,0.8389671983591361,1.0,1.0,0.7750213938172671,1.0,0.9227977184352806
689,1.0,0.5931509343589582,0.723540200801957,1.0,1.0,0.8633382270321832
690,1.0,0.5376941275264423,0.36945003337157456,1.0,0.9583652506104862,0.7731018823017006
691,0.48212050307342447,0.5298070481751692,1.0,0.8376883341921231,1.0,0.7699231770881433
692,0.6826669335204673,0.6136965811489783,0.8001936734296455,0.9657360226366033,1.0,0.8124586421471388
693,1.0,0.6817296832194646,0.320702220465418,0.7834460101943663,1.0,0.7571755827758497
694,0.8239804902074565,0.49008751637699266,0.3024405610553109,0.9543526874095194,0.8602008513325524,0.6862124212763663
695,0.4187735843601527,1.0,0.36283708043612584,0.4684331002726015,1.0,0.650008753013776
696,0.5992216978816268,0.4220168647735031,0.6297410760157047,0.9213073002064872,1.0,0.7144573877754643
697,0.5135077049475677,1.0,0.11922669766308489,1.0,1.0,0.7265468805221305
698,0.0,0.6820039326657156,0.028680112253035468,0.0,1.0,0.3421368089837502
699,0.7604054039843834,0.4186979078257261,0.0005968149518809394,0.5907028948030791,1.0,0.554080604313014
700,1.0,0.5994458451734935,0.4838587965483175,0.7560041040538382,0.8769723389428302,0.7432562169436959
701,1.0,0.23773634591670997,0.6228026477866165,1.0,1.0,0.7721077987406653
702,1.0,1.0,0.0,0.9790766395133231,1.0,0.7958153279026646
703,1.0,0.9039260250257568,0.36878944899545996,1.0,0.8416778640028001,0.8228786676048033
704,1.0,1.0,0.4755114476734671,0.5139611795257601,1.0,0.7978945254398455
705,0.6785911160615233,1.0,0.23804883902672785,1.0,1.0,0.7833279910176503
706,1.0,0.6201685190899269,0.6825669533292475,0.7778288333354907,1.0,0.816112861150933
707,0.5790132910549431,0.7655020702086834,1.0,0.7783200874348939,1.0,0.824567089739704
708,1.0,0.6823195961422008,0.3539429588814742,0.6533931763482661,1.0,0.7379311462743882
709,1.0,0.5042147246246236,0.4515913387229038,1.0,1.0,0.7911612126695055
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.7120075503915717,0.4965896173515469,0.41359601108959043,0.5250558549927182,1.0,0.6294498067650854
712,0.8539029613677068,0.5092989372649264,0.0,0.8323825680429253,1.0,0.6391168933351118
713,0.8085624346282579,0.8199492835096946,0.5643439635991426,0.8306731337801578,1.0,0.8047057631034507
714,0.8536453807164708,0.39388344046073204,0.4286247242927952,0.989251542832035,1.0,0.7330810176604066
715,0.7560716350251443,0.5722400550877603,0.5290421493110982,0.6438793033796449,1.0,0.7002466285607295
716,1.0,0.4984977926265582,0.6180462754410143,1.0,1.0,0.8233088136135145
717,0.7336151427515408,1.0,0.3817626411499697,1.0,0.7850422333051026,0.7800840034413226
718,1.0,0.6286356724114903,0.5232698085574525,1.0,1.0,0.8303810961937886
719,1.0,0.4789133520326002,0.0,0.9744490731531811,0.9518080676231145,0.6810340985617792
720,0.9148003107799675,1.0,0.6144216053446802,0.32824576122166893,1.0,0.7714935354692634
721,1.0,0.6163927230621234,0.46073582909537153,1.0,1.0,0.815425710431499
722,0.756331338185397,1.0,0.8508622645111478,1.0,1.0,0.921438720539309
723,1.0,0.32964312139725943,0.7359501051988258,0.0,1.0,0.613118645319217
724,0.9128366632803799,0.043825398701655444,1.0,0.24079653684179153,1.0,0.6394917197647654
725,0.8031110141285576,0.8530248062979079,0.920787274727774,0.1469751937020933,1.0,0.7447796577712665
726,1.0,1.0,0.39548505167230213,1.0,1.0,0.8790970103344605
727,0.5869408008058067,0.5592488469608352,0.35194783497844484,1.0,1.0,0.6996274965490172
728,1.0,0.7790460715591399,0.45492045267642545,1.0,1.0,0.8467933048471131
729,0.0,0.3519064198727308,1.0,1.0,1.0,0.6703812839745462
730,0.529140950149831,0.8912358942725506,0.23882821319743888,0.6526018267472206,1.0,0.6623613768734081
731,1.0,0.5261309532563815,0.6108287448698801,0.6442504464117889,1.0,0.7562420289076102
732,0.7742341045676672,0.6544092408785125,0.6526620033971383,1.0,1.0,0.8162610697686636
733,0.8175481331316469,1.0,0.3993974263951377,1.0,1.0,0.8433891119053569
734,1.0,1.0,0.33688296257869454,0.7783049285246647,0.8774969215072678,0.7985369625221254
735,0.6788992048633288,0.7821700102145136,0.6033637220501599,0.47920285783185634,1.0,0.7087271589919718
736,0.996732222844967,1.0,0.4314677255630628,0.6480979094806782,0.8508270971349574,0.7854249910047331
737,0.9575619681764204,0.6210145169199988,0.8177682082108243,1.0,0.9877790823336499,0.8768247551281785
738,1.0,0.0,0.8051409278666357,1.0,0.8660546832857525,0.7342391222304776
739,0.8863373827010391,1.0,0.8149189115987437,1.0,1.0,0.9402512588599565
740,0.641197804292368,0.8659671298401967,1.0,0.2713600713290005,1.0,0.755705001092313
741,0.910098455632676,0.4926970182960167,0.5413922331602046,0.7856933586638565,1.0,0.7459762131505507
742,0.0,0.8135739407492238,0.6144872884872584,1.0,1.0,0.6856122458472964
743,0.5384309442528501,0.28605599602036064,0.46156905574714324,0.6284174387211741,1.0,0.5828946869483056
744,1.0,0.7403779529655727,0.7992859958515818,1.0,0.803751010568419,0.8686829918771147
745,0.7069666392110304,0.4766698057678414,0.28247703753871634,0.5914487469966164,1.0,0.6115124459028409
746,0.0,0.9267439977486878,0.7264681384249275,0.7692299115567177,1.0,0.6844884095460666
747,1.0,1.0,0.0,0.7195419936827201,1.0,0.743908398736544
748,0.939864131328209,0.6861833639185225,0.4994408850183277,0.9190488341690295,0.9165916585571675,0.7922257745982513
749,0.5794148853857656,0.0,0.48387699097679876,0.7387375226504832,1.0,0.5604058798026095
750,1.0,0.30532905411246475,0.45344412604404116,1.0,0.9274313422696502,0.7372409044852313
751,1.0,0.5277162301906712,0.0,1.0,0.9225479334075096,0.6900528327196362
752,1.0,1.0,0.0,0.47011719789084955,1.0,0.6940234395781699
753,0.9822229585504697,0.4712229417163352,0.0,0.5106171346451935,1.0,0.5928126069823997
754,0.07151169022703723,0.7458420522436916,0.0,1.0,1.0,0.5634707484941457
755,1.0,0.6749181587807084,0.4513185606552381,1.0,1.0,0.8252473438871893
756,0.14912527797047956,0.3488230605088842,0.42985595124024617,1.0,1.0,0.585560857943922
757,0.6680934112714463,0.5041903998870235,0.0,0.3090419378788355,0.789866897806165,0.4542385293686941
758,0.0,0.0,1.0,0.5039379177177666,1.0,0.5007875835435533
759,0.6740073222596419,0.7026289891503361,0.1209521995516253,0.9639624629276413,1.0,0.6923101947778489
760,0.7190952347262827,1.0,0.47330998875734487,0.7579946344428435,1.0,0.7900799715852942
761,0.702944742762854,0.18950889145051475,0.8772242895465197,0.7660530603632517,1.0,0.707146196824628
762,1.0,1.0,0.3838428672692644,0.7293120839448409,1.0,0.822630990242821
763,0.8691655509462803,1.0,0.6468721816518197,1.0,0.2257897966075902,0.7483655058411381
764,0.7245832624244667,0.5699291511845548,0.8695301449406,1.0,1.0,0.8328085117099242
765,0.6065077930693978,0.6972679992736995,0.9200886241261894,0.6322483675669887,1.0,0.771222556807255
766,1.0,1.0,0.5264617529652285,0.8897394129831241,1.0,0.8832402331896706
767,0.36801424334540134,0.3110071018344595,0.5727318303023236,0.9344802963014041,1.0,0.6372466943567177
768,1.0,0.0,0.0,1.0,1.0,0.6
769,0.6860845007843114,0.7580142999173204,0.31327513797161044,1.0,0.9370421878354687,0.7388832253017421
770,0.6694853367060882,1.0,0.0,0.9027700872367422,1.0,0.7144510847885661
771,1.0,0.9346724636317065,0.490450426861713,1.0,1.0,0.8850245780986838
772,1.0,0.7770677340103239,0.4952161077125975,0.850346859245292,1.0,0.8245261401936427
773,1.0,0.82954140648627,0.5639020172637706,0.6197304462303279,0.7144153611277679,0.7455178462216272
774,0.7980041576052262,0.7919808240171641,1.0,0.856948869976897,0.9434393975268925,0.8780746498252361
775,0.8121211901774976,0.0,0.41109930806517575,1.0,1.0,0.6446440996485346
776,1.0,0.5178169984820764,0.3471562959404827,1.0,1.0,0.7729946588845118
777,1.0,0.6877065989688326,0.45462170331130985,0.7182924620485127,1.0,0.7721241528657311
778,0.6446854510128746,0.4124253340602152,0.3720352501054788,0.8896577977859425,1.0,0.6637607665929022
779,1.0,0.30499945405077106,0.6938635029233999,0.5867882047658932,0.964976748266994,0.7101255820014117
780,0.8636406485776115,0.9060887651960623,1.0,0.25012694461908885,0.8134706305092854,0.7666653977804097
781,0.36848205414098245,0.5923482473866267,1.0,0.6658147641898133,1.0,0.7253290131434845
782,0.7515560972774806,0.4131128970500123,0.77648979454561,0.9938736531828127,1.0,0.7870064884111831
783,0.9353609094092519,0.5513145372097401,0.34161455725280243,1.0,0.9189723577305395,0.7494524723204667
784,0.8042905774124706,1.0,0.37432192078867565,0.0,1.0,0.6357224996402293
785,1.0,0.9120140574680207,0.43765204533741925,1.0,1.0,0.8699332205610879
786,0.7782225156560818,0.6920527611820403,0.43715778337672995,0.628832604309597,1.0,0.7072531329048898
787,0.7372519541208422,1.0,0.3369692046804191,1.0,1.0,0.8148442317602523
788,0.42426027146051026,0.23134749346778127,0.3653029763963,1.0,1.0,0.6041821482649183
789,1.0,0.0,0.24707885496514098,0.6391747360844114,1.0,0.5772507182099105
790,0.9782278213179803,0.30330150909836606,1.0,0.26124887883391124,1.0,0.7085556418500515
791,0.8145307687997072,0.4578631994744564,1.0,0.7035001107433818,1.0,0.7951788158035091
792,0.8824893920836402,0.9521170905001164,0.8615710865067058,0.6361079592061804,0.932578899086469,0.8529728854766223
793,1.0,1.0,0.6014966192713246,0.36807155899539395,1.0,0.7939136356533437
794,0.06247716386698314,0.39088812904042347,1.0,0.29300460814377915,0.9375068268625393,0.536775345582745
795,0.9223680439852575,0.6874684635455119,0.43293482902048824,1.0,1.0,0.8085542673102516
796,0.8046802343882284,1.0,0.59049577500151,0.35372876212835225,1.0,0.7497809543036181
797,1.0,0.572433227190881,0.0,1.0,1.0,0.7144866454381762
798,0.9942738619655817,1.0,0.6478673626438877,1.0,1.0,0.9284282449218939
799,1.0,0.5565896655837855,0.6636550796660894,0.6756463986446578,1.0,0.7791782287789066
800,0.6868791532164056,1.0,0.32679889007611745,0.47754536200301395,1.0,0.6982446810591074
801,1.0,1.0,0.5242358823507371,1.0,1.0,0.9048471764701475
802,0.48959147785358353,0.7615344128003095,0.3285588357207281,0.6750932938622224,1.0,0.6509556040473687
803,1.0,0.7623995857979294,0.2776929553536683,0.4249102606334829,1.0,0.6930005603570162
804,0.8108615870184791,1.0,0.43276022118816015,0.2278013939302795,1.0,0.6942846404273838
805,0.7615669390032609,0.4785185096709165,0.6748926299748192,0.4023293060981109,1.0,0.6634614769494215
806,0.6960800326600216,0.01670078316992989,0.18677233815850428,1.0,1.0,0.5799106307976911
807,0.37924122720437137,0.6807687194515409,0.0,1.0,0.9103370856539715,0.5940694064619768
808,1.0,0.6709054417725937,0.5311711789036999,1.0,0.9582967912304255,0.8320746823813439
809,0.8650440008796435,0.9229045041715986,0.4785656691332421,1.0,1.0,0.853302834836897
810,0.9307494683150587,0.6673257578182549,0.5661347084050176,0.7025758921446367,1.0,0.7733571653365936
811,1.0,0.6221778856064056,0.0,1.0,1.0,0.7244355771212811
812,0.8442472440598003,0.708640276225254,1.0,1.0,1.0,0.9105775040570109
813,0.3406298200785787,1.0,1.0,0.5750665166663963,0.7612266826323364,0.7353846038754623
814,1.0,0.6599966569065447,0.5510747963106508,1.0,1.0,0.8422142906434391
815,0.8107727682156977,0.37297309291968106,0.0,1.0,1.0,0.6367491722270757
816,1.0,0.0,0.5850648372124582,1.0,0.7552641394907924,0.66806579534065
817,1.0,0.6611234560131941,0.41814477844376624,1.0,1.0,0.8158536468913921
818,0.9569043894441243,0.5200628144060866,0.2502018542672446,0.9398864998953707,1.0,0.7334111116025652
819,0.8166805004723874,1.0,0.1833194995276133,0.6144014762131637,0.9790376409062277,0.7186878234238784
820,0.7696903470032737,0.6008506098670253,0.5347587982858959,1.0,1.0,0.7810599510312389
821,0.9651484464642364,0.4758446663411072,0.3729099957369437,1.0,0.8634280170879574,0.7354662251260489
822,0.6285358777822901,0.9125192907011185,0.9512927313620839,1.0,1.0,0.8984695799690986
823,0.8118670943407529,0.5703848106694477,0.08127139744226416,0.9343231596013346,0.9967274667201887,0.6789147857547976
824,0.7063191709272562,1.0,0.3685395106449287,0.804918391949741,0.9153884794505247,0.7590331105944901
825,0.43994439145120684,0.7593993241082534,0.0,1.0,1.0,0.6398687431118921
826,1.0,0.6251056684073946,0.6873020523120937,0.9484068010046317,1.0,0.852162904344824
827,0.5448863237721165,0.7582226457163548,0.0,0.8325140253493046,1.0,0.6271245989675551
828,0.6164148598336772,1.0,0.40612655122980623,1.0,1.0,0.8045082822126967
829,1.0,0.0,0.6729124466723614,0.766959587768571,1.0,0.6879744068881866
830,0.583229470107517,1.0,0.0,0.4661105420099846,1.0,0.6098680024235004
831,0.8658801562426768,1.0,0.5333228569097247,0.526145134607065,1.0,0.7850696295518933
832,1.0,0.4895685964898161,0.5077270580482229,0.7915182013928209,1.0,0.757762771186172
833,1.0,0.3306948875218259,0.8083324934996464,1.0,1.0,0.8278054762042946
834,0.6356888201644438,0.30944104238997805,0.558103018999153,1.0,1.0,0.7006465763107149
835,0.7411101084271081,0.5225631475126689,0.644688460320959,0.5919076881765378,1.0,0.7000538808874548
836,0.9696940813638456,0.3251385972030521,0.41550130668888796,0.7360512661199281,1.0,0.6892770502751427
837,0.5744118089419242,0.37928425864381804,0.3665362489076041,0.7430609184778028,0.7696539723535724,0.5665894414649443
838,0.6857039493689677,1.0,0.5949366385698504,0.8931668546644842,0.9544887878256295,0.8256592460857863
839,0.7092537001357477,1.0,0.6903269551498927,0.6834556679850905,1.0,0.8166072646541462
840,1.0,0.8719128033099562,0.5908111446085285,0.9303039986396368,0.7194167173583017,0.8224889327832846
841,0.4641538174294234,1.0,0.4519937140177164,0.6860173484956713,1.0,0.7204329759885623
842,1.0,1.0,0.0,0.6101063403560286,1.0,0.7220212680712057
843,0.8245837292628947,1.0,0.9384357382757428,1.0,1.0,0.9526038935077275
844,0.713303091273036,1.0,0.0,0.687140632799214,0.9495068274895606,0.6699901103123622
845,0.8782469764345255,1.0,0.0,0.772811705832984,1.0,0.7302117364535019
846,0.5732503030791575,1.0,0.0,0.5190319892847743,0.8415477805038214,0.5867660145735507
847,0.7089732705548589,0.6342139791815262,0.3634268609217531,0.9841609464996578,1.0,0.7381550114315593
848,0.6928622091569557,0.9009790973112997,1.0,0.5674995659274144,0.934587606931841,0.8191856958655022
849,0.9996859343538198,0.3986871003504237,0.1782511241995258,1.0,1.0,0.7153248317807538
850,1.0,1.0,0.47078466938811003,0.0,1.0,0.694156933877622
851,0.37648511097181026,0.9639404214823065,0.5124347817992232,0.8562618166080411,1.0,0.7418244261722762
852,0.0,0.40735001926357617,1.0,0.7523337580869245,1.0,0.6319367554701001
853,1.0,0.6340448405894223,0.3342698607734191,0.6253180349600777,1.0,0.7187265472645838
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9317736282341028,0.5671507354240916,0.5563838565068804,0.3629753048477462,1.0,0.6836567050025641
856,0.41989816744530767,0.2383006389169492,0.3411987276482503,1.0,1.0,0.5998795068021014
857,0.5409348639105823,0.664483753816954,0.575804524833192,0.7689608503741234,0.9424378004106118,0.6985243586690928
858,0.7656036514986665,0.4585059651181273,0.15807418336527748,0.6119200644287883,1.0,0.5988207728821718
859,0.6646137230534757,0.0,0.4488746735647055,0.6931759844485632,1.0,0.5613328762133489
860,0.5946628683845465,0.4364278390740231,0.4936489421715792,0.8216698926358612,0.685634302467048,0.6064087689466116
861,0.0,0.8736590648002489,0.5628077304255271,1.0,0.8732289812067351,0.6619391552865023
862,1.0,0.6973889067776485,0.6146200651199016,1.0,1.0,0.8624017943795101
863,1.0,1.0,0.03596585809974024,0.6761444784368391,0.906403709477419,0.7237028092027996
864,0.7569689028278536,0.9379474212978913,0.49958669769209246,1.0,1.0,0.8389006043635675
865,0.6082795450315941,0.607333571252891,1.0,0.9147109314996615,1.0,0.8260648095568293
866,0.8255631093085319,0.4452356111088404,0.6528647420163965,0.7063492324794247,0.8587413883786149,0.6977508166583617
867,1.0,0.5700253001068435,0.24418265802264297,1.0,1.0,0.7628415916258973
868,0.6462044141727118,0.5932979362628892,0.5067071501954543,0.3402848184189333,1.0,0.6172988638099977
869,1.0,1.0,0.3165242424343939,0.972495655108603,1.0,0.8578039795085994
870,0.5007534745758734,0.724083548261973,0.2756014610559064,1.0,1.0,0.7000876967787505
871,0.9069831980492755,0.8628160821217,0.6702435716337003,0.712729844304043,1.0,0.8305545392217437
872,0.0,0.637154417952574,0.4183747204096335,1.0,0.7608102216962155,0.5632678720116846
873,1.0,0.9462275562666802,0.36790264052361465,0.9733500407606337,1.0,0.8574960475101857
874,1.0,0.6119607095813994,1.0,0.6706456311796085,0.9763336233639112,0.8517879928249839
875,0.6735256816790135,1.0,1.0,0.7595313843562203,1.0,0.8866114132070468
876,1.0,0.8581002065119495,0.9077747055393806,0.6084337095020341,0.8349987017754141,0.8418614646657557
877,0.5851224292118725,1.0,1.0,0.6819097648471781,1.0,0.85340643881181
878,0.7876925490070621,0.704016444868584,0.3017350485753995,1.0,0.8463512764007599,0.727959063770361
879,0.8528079622567968,1.0,0.5411767999087509,0.5799143136338798,0.9523777082298739,0.7852553568058603
880,0.7422917247466488,0.6877736620493646,0.6999028157266588,0.8373306395003858,0.9040439527994858,0.7742685589645087
881,1.0,1.0,0.0,0.4464446370181383,1.0,0.6892889274036277
882,0.6996660784552476,0.9681567445279399,1.0,1.0,1.0,0.9335645645966375
883,1.0,0.5711042522314841,0.31183141663179936,0.9094631434142453,1.0,0.7584797624555059
884,0.539660971287671,1.0,0.4269093206416638,1.0,1.0,0.793314058385867
885,0.8309196701691453,0.4165657326465551,0.7039523424707076,0.6392758917012757,0.8383333394307833,0.6858093952836934
886,1.0,0.9616535881657394,0.7176069781249005,0.711447749701498,1.0,0.8781416631984275
887,0.5532320753490108,0.968925045370195,0.883356921210853,0.7197103148189836,1.0,0.8250448713498084
888,0.32060865520821996,1.0,1.0,1.0,1.0,0.864121731041644
889,1.0,0.49567729238325253,0.0,1.0,0.8803678801706187,0.6752090345107742
890,0.7114550405860576,0.39373891666964783,0.249532411010356,0.8059289322490272,1.0,0.6321310601030177
891,0.4738431642518549,0.7733935167191629,0.7808594972154397,0.6993631904452107,1.0,0.7454918737263336
892,0.3602393648970261,0.5353422003865704,0.0,0.5036820522374418,1.0,0.47985272350420766
893,0.9989985953691735,1.0,0.17254203189149186,0.7167759740853995,1.0,0.7776633202692129
894,1.0,1.0,0.7560643500228309,0.6715544203159961,1.0,0.8855237540677654
895,1.0,1.0,0.39607040892193657,1.0,1.0,0.8792140817843872
896,0.7382678193368711,0.4899994397323506,0.32067023937730665,1.0,1.0,0.7097874996893057
897,1.0,0.6680505694469425,0.4156650107956507,1.0,0.9176801745588812,0.8002791509602949
898,0.48122924409786616,1.0,0.23062609632717868,0.35139285481770316,1.0,0.6126496390485496
899,1.0,0.701937274692821,0.43638317869089954,1.0,1.0,0.8276640906767441
900,0.9151956136468414,0.7979498498073223,0.5360683664068275,0.6202475859412869,1.0,0.7738922831604558
901,1.0,1.0,0.2953263636272275,0.5485783204907765,0.9324167089395313,0.7552642786115071
902,0.6478314487485481,0.8663668729216876,0.4223577080304468,0.8156636262759277,1.0,0.750443931195322
903,1.0,1.0,0.3997072420725651,0.6809536637595673,1.0,0.8161321811664266
904,0.5066859979715639,0.8636254612515797,0.48092277349050694,0.09442011732775754,1.0,0.5891308700082816
905,0.6125194394301784,0.0,0.41785206702334576,0.92833129343428,1.0,0.5917405599775608
906,1.0,0.8392709168749671,0.0,1.0,0.8412657546516144,0.7361073343053163
907,1.0,0.6237539952645261,0.16682921742878545,0.6161816284893534,1.0,0.681352968236533
908,0.4727926763743391,0.564625175948728,0.20177184557579045,0.9170200734842008,1.0,0.6312419542766117
909,0.867941978092343,0.4104502761626495,1.0,0.0,1.0,0.6556784508509985
910,0.5542605386549895,0.6281130166104915,0.8685662090183307,1.0,1.0,0.8101879528567622
911,0.6133629424208543,0.5994883813398062,0.0,0.5015104495799148,0.9468565415181245,0.53224366297174
912,0.8670273437078941,0.4646952982691284,0.5046714463886702,0.7593640595639854,1.0,0.7191516295859357
913,1.0,0.46662027701684244,0.29851475235142444,0.8433392292781555,0.8704350980573626,0.695781871340757
914,0.41822009943122307,0.3979468781012955,0.6048422173832492,0.5034305437243882,1.0,0.5848879477280311
915,0.6740942971254898,0.6895839405907007,0.3907731032614756,0.9118865837399236,1.0,0.733267584943518
916,0.6497401614032028,0.6522395189148353,0.4143819201472562,1.0,1.0,0.7432723200930589
917,0.5033713307225726,1.0,0.44615378709160947,0.9028771016351724,0.9568488861182213,0.7618502211135152
918,1.0,0.6845813287177649,0.36524209497944304,1.0,0.831086035952343,0.7761818919299102
919,0.8646092366369953,0.8606042097275827,0.37680775415011736,1.0,1.0,0.820404240102939
920,1.0,0.5708379100764529,0.0,1.0,1.0,0.7141675820152906
921,1.0,0.6059142613705795,0.5529624080282288,1.0,1.0,0.8317753338797615
922,0.0,0.0,0.6306718214294207,0.6346324881712566,1.0,0.4530608619201354
923,0.889138628870781,0.42704804439905636,0.2955384940267808,0.4746194023976697,1.0,0.6172689139388575
924,1.0,0.7739040279631707,0.4618314658563164,0.746882804930509,0.8399560534500421,0.7645148704400075
925,0.6158750675915737,1.0,0.5401169933527753,1.0,0.9400831778469992,0.8192150477582697
926,1.0,0.7170773047579655,0.13079106448759517,1.0,1.0,0.7695736738491121
