Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.40660028730214887,0.572424871544235,0.538161717333772,0.6744991837221103,0.43030996575912583,0.6615770225377862,0.8404378484554178,0.8128463884917174,0.6171071606432892
340,0.7779807558073748,0.8939686210972773,0.46023579614082066,0.5591890863730837,0.5082335533490295,0.6593041001667033,0.6178627605003009,0.849916793629744,0.6658364333830418
341,0.6172419622766419,0.6886757238309712,0.6119512075920177,0.7162119939663688,0.3159330614794342,0.7727873670232356,0.8333495772609756,0.9863615259430313,0.6928140524215844
342,0.6101405039133959,0.7552073230070622,0.6166999630402578,0.16895484940821695,0.5152028227474703,0.5379222767003978,0.7756994231214795,0.44239510453532993,0.5527777833092014
343,0.8083986296027804,0.5944933466150258,0.4691765831041277,0.3172128100800366,0.470851155398731,0.7967743722178883,0.6706802673501365,0.7900161884246288,0.6147004190991694
344,0.6546976891526032,0.47897859459361775,0.4954304002797869,0.6135788090391562,0.36054731738238316,0.5036193990873764,0.5954262122597527,0.7107995953816266,0.5516347521470378
345,0.6168899604312716,0.623590083054928,0.3421790779117372,0.8484789966720051,0.6060271077939577,0.6322120143726859,0.5957648757184019,0.6414810750063481,0.613327898870167
346,0.6290144677571675,0.2950369816917327,0.4293561027099588,0.3330143785796566,0.492580734922603,0.6995867719124342,0.6208697799317068,0.4613182469963803,0.495097183062705
347,0.36346077472123556,0.5212365040296125,0.7342940662116506,0.46388041137964686,0.5253610372117986,0.5583929668200474,0.6048233725341036,0.6117713141159928,0.547902555878011
348,0.6480906791533896,0.36550596509843386,0.5813847897583101,0.462490302820969,0.44090800298238575,0.6857678246392488,0.7667867005217237,0.6008860231241002,0.56897753601232
349,0.9160069929037884,0.2547334077727613,0.6037927207896913,0.6643536632010826,0.3752683773346661,0.5007060798599656,0.7487379088220583,0.7668698885839647,0.6038086299084974
350,0.8542389298340867,0.7477888857245918,0.4368975969162469,0.5319963339037954,0.707974606166469,0.5860440445917592,0.6023870076063075,0.9069020508627053,0.6717786819507452
351,0.0831326947441604,0.5426494860584447,0.7207363090377777,0.3946334073752212,0.28204628387945047,0.8600548979802735,0.37463988274013993,0.674105760484717,0.4914998402875231
352,0.592247176183088,0.665022249902282,0.40503830536052793,0.6801740156092807,0.4533510230851854,0.7282934540232163,0.6889604169282085,0.9109293360925437,0.6405019971480416
353,0.795673647431991,0.5728431272830624,0.7958238164746506,0.33552922563823323,0.5028650344563866,0.5712336650163202,0.5655837224453256,0.4719033737910106,0.5764319515671226
354,0.8601080844974819,0.6793072433448568,0.41413448194849445,0.30676970946323356,0.38103885616709543,0.6316882128660454,0.7786107870906974,0.7056319795490934,0.5946611693658748
355,0.6674384061248637,0.2532140609511007,0.48718002733125126,0.40770914910780925,0.38127769117701105,0.5152378390038863,0.6820261509618077,0.7503477847947837,0.5180538886815642
356,0.8126022186303614,0.6123088548446608,0.5865116187181455,0.37144000588753,0.37815081900040404,0.7823851052162606,0.8509812338710134,0.7939877592863471,0.6485459519318404
357,0.687070031628006,0.45920987775132543,0.44994863926115386,0.5048180162500432,0.327561106174217,0.3335948650784071,0.6967649695029625,0.4633810627869174,0.490293571054129
358,0.8866618826087298,0.5522348244312809,0.35567836838906525,0.6772420872971799,0.4576779338260201,0.39099745999431823,0.825924116732837,0.48323581795148995,0.5787065614038651
359,0.7762637417343791,0.5703973656968252,0.5029460806908479,0.4049629486348765,0.5983443280614199,0.803222914371783,0.5560414539932758,0.6301464081794408,0.6052906551703561
360,0.6739022096521841,0.45866171522806676,0.6861261705614627,0.5911536943049158,0.16042321708563162,0.6379750850250367,0.7962658650005452,0.6561611383470559,0.5825836369006123
361,0.7059124040687026,0.43464336133991915,0.7595646435739056,0.6126644096814593,0.3102550234953843,0.34528875304416606,0.5808063811022663,0.7665495036402372,0.5644605599932552
362,0.6027311129117715,0.5086024717358066,0.423732037827669,0.2732374399905545,0.49021920693890036,0.7509063301673204,0.7613751517410499,0.9208294243768885,0.5914541469612451
363,0.4524932207508998,0.8544892156660349,0.4749405332678197,0.5933478144523124,0.3946917797597205,0.321707770368671,0.6592826071915712,0.6872353734857924,0.5547735393678528
364,0.6734464824803224,0.4611677407495135,0.7189059068400109,0.7164598105731877,0.5865972489426322,0.6477833721902934,0.48118516757505864,0.8515277992386635,0.6421341910737103
365,0.5447390977025058,0.8165574309535588,0.6668867164089486,0.7164338693403253,0.5004970586106049,0.8534908472014675,0.837260989607847,0.6038189374081608,0.6924606184041773
366,0.6749697686850632,0.43308559679373054,0.5913847024602813,0.6605485084201639,0.6639737924321059,0.5570301138509938,0.5276144937169837,0.7244725706642711,0.6041349433779492
367,0.5973252820034429,0.6640977748525778,0.2851185862200338,0.40188348114871647,0.11080639136686567,0.7074964877908276,0.4192345274639368,0.5386178691585283,0.46557255000061615
368,0.5949433895706213,0.5899563154426342,0.5616846146251336,0.43761782797032317,0.4001829365337453,0.7429624351316274,0.5938742585819716,0.7175858363913622,0.5798509517809274
369,0.5985785054729854,0.87534230158733,0.36033224731215807,0.637474971740545,0.5664546781799459,0.6231410443595318,0.5843550206787913,0.9091389550019868,0.6443522155416592
370,0.9226216872654096,0.8580266972131063,0.6223600596291503,0.7092455231606818,0.43675022580711764,0.456569691572094,0.6848060967677585,0.7967459672218041,0.6858907435796403
371,0.5659356410638272,0.8104326129074644,0.45726430577207855,0.40669027061243157,0.32699618283668536,0.4829478441919795,0.7095570990728736,0.768413896285604,0.5660297315928681
372,0.6092127379771339,0.7382638391918642,0.23898621419705504,0.42910568645275643,0.8430808067605003,0.7169851312785283,0.5689926642390555,0.7407717799831216,0.610674857510002
373,0.5692264483936543,0.8308749927493861,0.3204818515209615,0.5127948055079115,0.5172356450841193,0.44556379857644907,0.8762195176570162,0.4998352353032221,0.5715290368490901
374,0.6064359650459193,0.5051110387895584,0.5257763657082236,0.458688511051416,0.43187637057297784,0.4699510396541405,0.9063163084104142,0.3407375180224238,0.5306116396568842
375,0.38067468564034196,0.5269377655334806,0.18032818347353127,0.4173077080081918,0.47622884225065215,0.4247641359384033,0.6341116672790291,0.7861872317384488,0.4783175274827599
376,0.5636908280135902,0.7336234770271386,0.5107472727864335,0.4547784426592036,0.353913750820047,0.5348609094844076,0.7595011721633068,0.570961048453992,0.5602596126760149
377,0.7614892357333118,0.8427944111202833,0.22530735268064486,0.16725274781496838,0.5839102150431975,0.45216332667201864,0.5485643769187669,0.7941928756021125,0.546959317698163
378,0.724295741121119,0.5974458068953383,0.7216120448467869,0.30070829129098586,0.5800328157331258,0.7384862765072889,0.5036565959876248,0.7957282755439162,0.6202457309907733
379,0.8856539606392957,0.6228522391736355,0.2853645565076006,0.6935323481831844,0.3453454022632429,0.37560359517651054,0.4384629888750304,0.9562575559114498,0.5753840808412437
380,0.8504561109387202,0.6903182471902907,0.5330833470120966,0.5063784084490236,0.5195262998549105,0.9446454082393131,0.6119771161594254,0.9080433160587981,0.6955535317378223
381,0.9167808636515697,0.5384423054905513,0.7184842306639113,0.8531969413213426,0.7065316270320611,0.4840821399990871,0.6654611586888088,0.6007031245614161,0.6854602989260936
382,0.6102308133731816,0.489472975900006,0.49770055557226117,0.42167756926189864,0.7472577329198544,0.46764587354201287,0.6153036451688202,0.4603443689529665,0.5387041918363752
383,0.6679119859822282,0.5037480539707194,0.5097932090039967,0.3845466624852346,0.6508696842458095,0.553997427484597,0.7342733887085814,0.5487519712191306,0.5692365478875372
384,0.5954858730883803,0.6745758358752126,0.5025230988710616,0.5112661013925273,0.7567846466448814,0.7160195853429148,0.6874440486512934,0.4929581667510734,0.6171321695771681
385,0.6982253077259948,0.8198750616694047,0.49907263082971226,0.45976789302779275,0.37564378168069584,0.7694954190488849,0.71987747730498,0.6383487954593737,0.622538295843355
386,0.8416727435164222,0.7383547014108003,0.5729002252079449,0.5610265833538711,0.5901535727505344,0.49692010828262845,0.45454479909712003,0.7189007876681701,0.6218091901609365
387,0.6419603681536478,0.5623796533944119,0.5030165489134619,0.6268499443282591,0.8639009479368409,0.7242417309849135,0.7936025069486528,0.7136402904804741,0.6786989988925828
388,0.2041291841759091,0.31608871320872156,0.8509292445256511,0.4786590590794129,0.41512873943061523,0.40648190212064383,0.7310253226003706,0.383072735633615,0.4731893625968674
389,0.5852775446124044,0.7346725515944393,0.4410243099175103,0.3829452641918233,0.44808601128230036,0.7671141364574615,0.5807221583760471,0.882654174948563,0.6028120189225687
390,0.5774775249511013,0.5039023406311482,0.5299648070356168,0.5779765906680797,0.5810735118936633,0.4619504399846094,0.34218144179781235,0.6573326141403247,0.5289824088877945
391,0.4487814967321362,0.525638840875774,0.5250501188962002,0.3751324963780388,0.566833969739348,0.29391110960446654,0.7224347958779136,0.6308257411796379,0.5110760711604394
392,0.6423156228748861,0.5785345143483097,0.4470490776764272,0.48967596535506486,0.3242443564878402,0.7964610021109446,0.7516961977253404,0.39448196322656837,0.5530573374756728
393,0.4804138568699369,0.5064990531093443,0.5773867945590542,0.2289389371084034,0.6194720263295032,0.40593405255731646,0.7977490578848832,0.9317317149070191,0.5685156866656826
394,0.4451065419602718,0.5632200297213763,0.23851474255089136,0.5947071012062558,0.9147981622448123,0.5006645279353761,0.874736914945622,0.5494263202810932,0.5851467926057123
395,0.6836046546851218,0.7762725660402091,0.507274657589038,0.46480330344842835,0.7966087713732763,0.4970490076100216,0.7612659432816978,0.9434611684484907,0.6787925090595355
396,0.5842799486818951,0.6551673721167228,0.6499860184398538,0.5757527771864661,0.5941371629524338,0.6063776239304484,0.6601642369752186,0.5868979947162971,0.614095391874917
397,0.680261412208573,0.7304811612837502,0.5101965849582053,0.5666949168710853,0.3575933175656919,0.4311469779669988,0.6718651949218857,0.8272577308512683,0.5969371620784323
398,0.6785057428000573,0.6246867077246616,0.755755515211165,0.31387450134822953,0.665399183608011,0.5569510245165933,0.3862614986155603,0.7836168493953827,0.5956313779024576
399,0.5275941593648343,0.2572584776018369,0.5912642536925309,0.7408841588998782,0.326376050700066,0.5878891097078295,0.823780400837998,0.7626430205060207,0.5772112039138744
400,0.9324165610590798,0.6510778762231828,0.4791254866436342,0.3462118290279072,0.6235966471600968,0.4602814382906613,0.6836937599274668,0.7401321025486335,0.6145669626100828
401,0.7957168285883361,0.5210981467499126,0.5566165141144305,0.8069393976411475,0.46007019498434365,0.7679292644060811,0.9922411413997434,0.8745640373647222,0.7218969406560897
402,0.5862290796616388,0.5629018551841409,0.36006241007723777,0.6761744676274963,0.20162854851457376,0.3802516404656654,0.5837746484174159,0.562608416913095,0.489203883357658
403,0.8921011665212009,0.3432204138734589,0.37816793915392666,0.4154481272438534,0.5619408723710954,0.46075490883740833,0.41093923967427626,0.6188497418119829,0.5101778011859003
404,0.5460413194331954,0.35601730016640515,0.5023738540614985,0.6458178196912755,0.6614666274736244,0.66418100912332,0.5151769665664985,0.8434283510132983,0.5918129059411394
405,0.7462565525673951,0.5922211061360352,0.43616563980177475,0.3832738105880589,0.6050411677344175,0.3868984227711654,0.7145180909115996,0.49950997679396686,0.5454855959130517
406,0.6828788393411234,0.663521442941909,0.5020003926106287,0.4749691528822138,0.411492960319702,0.5602513465613538,0.7963306146500123,0.7846940424969936,0.609517348975492
407,0.666640182436289,0.7616690774905888,0.38520020237161057,0.5984154474813848,0.4321147406816379,0.729328578294114,0.6933284195227689,0.9033012967245442,0.6462497431253673
408,0.5326142330787056,0.9337342738027493,0.4109193913063457,0.6196670034545589,0.5345156857876768,0.5989891803807067,0.729826640423798,0.7165268577262862,0.6345991582451035
409,0.8959592971529273,0.5251839829461501,0.36503876600880325,0.7080363501843264,0.5133229608177098,0.8912102085455746,0.8441295995150236,0.6560481379601684,0.6748661628913355
410,0.7872640861919161,0.20236123142635054,0.4850217545987869,0.5616152156974001,0.5241849309177886,0.7938656118308405,0.5190344120751934,0.6030783317179815,0.5595531968070322
411,0.7595179674912679,0.5513361812802516,0.28236686161505187,0.11625171685917458,0.418299364487059,0.8326649024469475,0.5658404650815444,0.18979963645500617,0.4645096369645379
412,0.8444337048033755,0.14814792452992356,0.5012894470631037,0.4580349608946886,0.683735241150467,0.8062188922350713,0.6604027008709941,0.7339559864264724,0.604527357246762
413,0.7510340401124449,0.3452036629337496,0.5291226734772231,0.6035178819959086,0.40323585351040553,0.3206893096245488,0.3982557388950786,0.7951113223068812,0.51827131035703
414,0.8946365946375227,0.5085159330580348,0.36762883299002175,0.441286701635964,0.3777783606710663,0.7992131054608452,0.486428537779085,0.4219316015439705,0.5371774584720638
415,0.5930472686435185,0.5388204756313473,0.3981289283529115,0.3613179991544464,0.4535642149963369,0.6533599343552432,0.24209383562110812,0.8247365046963715,0.5081336451814105
416,0.5860813448633103,0.5054979216089518,0.44414082163393837,0.5946166000194016,0.507987298016875,0.5368950646573808,0.7504940590615831,0.556422504944862,0.5602669518507879
417,0.8659593632147274,0.6192168274495919,0.6476529975515559,0.4316913248346072,0.5754804881206583,0.5249398694140447,0.7185081700978593,0.7707336272889601,0.6442728334965007
418,0.5187806758665422,0.4002268393495356,0.7221427451402591,0.5272104935483757,0.5436817906961063,0.9282539327972135,0.3476901975106471,0.5154069990235235,0.5629242092415254
419,0.7553636988265088,0.6319444723378146,0.45119598585060716,0.5013420025969698,0.7459836534749643,0.7037639719254736,0.4699200475204802,0.6744110975736965,0.6167406162633143
420,0.1373298001840841,0.37852320652041804,0.3895049833022144,0.29818896982307685,0.8679611310347753,0.6020078412543467,0.6840558309229774,0.3546871062614032,0.46403235866291204
421,0.74843959751006,0.7157647296884306,0.6240985084815696,0.543217704117072,0.07699905576631044,0.43000321692590643,0.7261179631900032,0.7848628602950135,0.5811879544967957
422,0.4958831875101396,0.5956148749669763,0.5636630306188114,0.4479531366235954,0.6157295107001152,0.6746801962159727,0.7914907243605437,0.8260889887877584,0.6263879562229892
423,0.6682899253218769,0.5803048892748244,0.5076192387186067,0.6292234492839688,0.6035471970066894,0.804388753728843,0.5773208338456591,0.5874192937819116,0.6197641976202976
424,0.47436773452675507,0.531605605014525,0.2742244159859539,0.5585959078624936,0.6324332808703855,0.7181340354892802,0.6490489688584278,0.6955936391531558,0.5667504484701221
425,0.48686313759842703,0.46728539747760395,0.4479373274024866,0.5958391202241413,0.4559393565345096,0.35438891140050816,0.869248350747417,0.5510190846490031,0.5285650857542621
426,0.411018820327018,0.5412522871119314,0.8705063847369168,0.4977503295274205,0.6594396488085947,0.8477215071876905,0.7567860402920059,0.603169626953442,0.6484555806181275
427,0.4744953161423657,0.42476706371008155,0.45392356320045996,0.6917764684018028,0.40397751815462857,0.6780873777939161,0.7069043036566353,0.4568727478473767,0.5363505448634084
428,0.6217047093648161,0.4533741252216697,0.45872263466245194,0.8362840411391083,0.5882157389253079,0.7545051749301702,0.727193633789766,0.6029437933169075,0.6303679814187748
429,0.5258586756628508,0.5840245758457293,0.602684635370418,0.4513774596595442,0.773772049960703,0.6628857721351072,0.9322514121423251,0.43457293842336925,0.6209284399000058
430,0.501834349586341,0.9173211484716913,0.7250127109768993,0.4072450413232016,0.15775705114956964,0.5477581970918531,0.588282395465875,0.4092265801156138,0.5318046842726306
431,0.294765416017775,0.20928297990529723,0.7667758949271074,0.4496819997553497,0.42754608906687946,0.48552840852291135,0.6421889187827009,0.8156670042552743,0.511429588904162
432,0.6837915909598593,0.583099721615548,0.7280222773791309,0.4601370463847135,0.23314289625555554,0.7303167096961205,0.7357567885394798,0.6641091901789993,0.6022970276261759
433,0.5607779612405505,0.8631048883178614,0.3452883580319194,0.7673802695506959,0.6470069596015167,0.7979247974217955,0.5974420976769295,0.5866179071759345,0.6456929048771505
434,0.8947157454859755,0.4678915785348437,0.28913742744121185,0.5422385498414767,0.5546859194987267,0.683986171597266,0.9578008369134035,0.4805880747904195,0.6088805380129154
435,0.6517501146556639,0.38545942038319303,0.5422824427699616,0.5018162994611584,0.6996358570986526,0.447461699231355,0.6828191108911409,0.890034759701845,0.6001574630241213
436,0.6022307263119651,0.5878663135369729,0.4144333585571271,0.5333070520402432,0.5392277755815998,0.45420576093607057,0.6934612478886534,0.493702145457855,0.5398042975388109
437,0.3150069503473117,0.41136825005972694,0.4322750303975718,0.9036500425289425,0.4266594322798027,0.24137185195742286,0.8086986659296266,0.8537294730516316,0.5490949620690047
438,0.4209949688870886,0.6776817280838657,0.8044082872107133,0.6088593599068601,0.42402600577411537,0.8145994007601671,0.15437923577096746,0.6592622255149787,0.5705264014885945
439,0.7755476816123992,0.8312333637563929,0.41932893429093204,0.5876230259387026,0.5072870646054728,0.6465624312237511,0.7277622647432612,0.7702183087033245,0.6581953843592796
440,0.47819433456532767,0.6897902478641005,0.30972454980913405,0.31927606191115454,0.48208325693047716,0.7060200097495912,0.5338442399322489,0.6231664886601638,0.5177623986777747
441,0.6109628314123253,0.6911531494428059,0.8591246506594348,0.45566735829087457,0.4556673582908745,0.36654792517604196,0.8354133907741288,0.2544508884398302,0.5661234440607895
442,0.6252426734544797,0.5256817454094619,0.5198528511822421,0.5041782057241884,0.3473886580764318,0.6771697130973718,0.6333019191631201,0.6980664245486273,0.5663602738319905
443,0.7630403852014617,0.5167983979149248,0.5603523639497534,0.27886664575067716,0.4596911851021166,0.681803877256045,0.7591393616575741,0.5007035649292911,0.5650494727202305
444,0.5539413901458011,0.8291818051509079,0.696410849567707,0.49038404763170074,0.4850333161389492,0.4415579087526804,0.8134745925953923,0.48312787817815134,0.5991389735201613
445,0.6562463293593985,0.6083876863543835,0.47736151244130604,0.3528774299358925,0.3498099266923683,0.36040587759304993,0.5067656003511465,0.7292580817996208,0.5051390555658958
446,0.37248407752045676,0.32034240188277274,0.40042800235346565,0.37219511419081275,0.7161367302374796,0.5178628683059165,0.6014566425902974,0.8340569403844131,0.5168703471832018
447,0.7311638039732323,0.5321895456265653,0.5165622924611959,0.7019583785597466,0.5275550604876326,0.5834910858193848,0.7045893769174153,0.7902013234624818,0.6359638584134568
448,0.5897747304794824,0.6263711042866261,0.4134202461599648,0.5714428501333647,0.5107573793143242,0.6265746340813106,0.3783383320059976,0.9026090319649036,0.5774110385532467
449,0.9787008182385184,0.6517031161070436,0.4302334645594744,0.5094913112750588,0.35026197008250803,0.6586873220558175,0.7769113524322089,0.567298967985958,0.6154110403420735
450,0.6835469775793012,0.6593109017835371,0.5496313083180082,0.3753010170285514,0.41973548493491214,0.7553256525513415,0.6779159700118877,0.48745829903933857,0.5760282014058596
451,0.7908978638423607,0.521434484482499,0.5007463345874807,0.8554848365048664,0.6010880376249383,0.589237688109325,0.6188947653029565,0.8024812243965812,0.660033154356376
452,0.7133744055780065,0.4778811623400015,0.46927987576153024,0.49723467678305494,0.49336800571733225,0.7428762859728244,0.6226929379949889,0.6472485259069095,0.582994484506831
453,0.6611311249312581,0.3950850221992691,0.5905718745218518,0.5835908842512324,0.7396406554561659,0.7606074222835133,0.7004601453429792,0.6281218748226247,0.6324011254761119
454,0.7103364291750797,0.522373298710192,0.33848171557998097,0.7183309527678841,0.24397215606307082,0.587761821257794,0.5848101680806956,0.6720369251182413,0.5472629333441174
455,0.6818939187279083,0.44982557942511686,0.6747979670619147,0.372678814552395,0.06631726890265485,0.6965148114310983,0.8413591210111061,0.4692852511426159,0.5315840915318513
456,0.7257815864658691,0.3911936729333885,0.8418062948772667,0.21964021006165407,0.77986638291983,0.4113662049126433,0.6758749561148832,0.24935219061366315,0.5368601873623998
457,0.3682018506654751,0.3147219827445076,0.563358519837923,0.4422989619301486,0.45631075291282275,0.49005952344530024,0.6953183306027958,0.7747018701808233,0.5131214740399745
458,0.49083812238512387,0.6133648614810924,0.6389158339216602,0.24752313776348,0.5426828706925616,0.6255412853553819,0.553789743648831,0.6925342470275111,0.5506487627844553
459,0.6646971702626717,0.39776607287184745,0.48109078531132377,0.6792595688368949,0.438661857500911,0.6700344024729679,0.8066613610406891,0.843097831281063,0.622658631197296
460,0.6464254593479063,0.4614964169985861,0.36564933480267636,0.5521432267625394,0.3021065640755285,0.46694622196056756,0.9368830215497017,0.1827863091969327,0.4893045693368047
461,0.5751101948989363,0.3521860539634237,0.6133278818424729,0.5296051674884807,0.5725819280950437,0.7453193449291782,0.6989678320915507,0.5048642303437436,0.5739953292066038
462,0.7059314271046151,0.20098138674294774,0.3462136891915567,0.8196456081109078,0.9473704808424283,0.6351627177292344,0.6904740285319632,0.6523205599595628,0.6247624872766521
463,0.5258585275836709,0.7883003102629799,0.47083990020271604,0.579828373137571,0.4339598497519129,0.917438748955608,0.5181037353216765,0.5871895817156907,0.6026898783664782
464,0.7635873898772612,0.46979299654146034,0.5719366553371358,0.29879446117749875,0.6338981506795142,0.9726537377434759,0.5630665153967169,0.742410937999744,0.6270176055941009
465,0.8125629050010187,0.681633116036717,0.6431317968863658,0.41268493093055225,0.6373663383687476,0.5368681364204242,0.5852902373408451,0.7334785951178308,0.6303770070128126
466,0.7961397388413887,0.43178779902589,0.44116671238504757,0.5791752597085118,0.5497133830708806,0.47674559636564423,0.6806764033939673,0.8477207184708893,0.6003907014077774
467,0.6085213444411371,0.5880577207376402,0.46181031427708213,0.43199128943686255,0.377763041521553,0.638416941411027,0.5767402337768565,0.6138844825564967,0.5371481710198319
468,0.6009079520608837,0.6362983268182343,0.5335179485016938,0.5211613986946289,0.6655146152426625,0.659922314425507,0.599007830141521,0.6448328369322633,0.6076454028521743
469,0.9927553139892014,0.42874286796338906,0.4364943587234702,0.30546546537499225,0.7715128494827408,0.946868305311688,0.7647114282249765,0.8526135605221171,0.687395518699072
470,0.7037642678114411,0.6557552271333191,0.34236595568103584,0.1658879079003246,0.39819332993466616,0.1606724724132242,0.8552483850306757,0.3596636413602777,0.4551938984081205
471,0.7594770324373342,0.4480891876009846,0.575699100243173,0.43924521637408737,0.5615120555505323,0.4983648132698969,0.6780636078274787,0.13375698428987054,0.5117759996991696
472,0.6829915404626349,0.9212193391127083,0.5877218684107252,0.4460941935860238,0.6894561894990171,0.6107138881000441,0.5805838665407697,0.7424156147253731,0.657649562554662
473,0.7852631537714131,0.5836623148526043,0.718119558939045,0.4606122223597172,0.5808061826315329,0.6879215029247858,0.5338363665286033,0.587846140340765,0.6172584302935582
474,0.643940492782029,0.5240115245080255,0.8192948000209304,0.6632596222299662,0.9035717888134737,0.812377587261288,0.3595398897965631,0.2892851091586642,0.6269101018213674
475,0.2643068732051399,0.3107034071358434,0.29868658947255194,0.4650250723514247,0.509665679471478,0.761437398065521,0.8753433941546843,0.894202200039932,0.5474213267370719
476,0.7364718678872866,0.9598379576822534,0.2958802383706295,0.003965251355515542,0.2857582500028219,0.7111960880819939,0.7750797081455391,0.41165196484765526,0.5224801657967119
477,0.7540744327369778,0.7881466386997574,0.40051461720320347,0.23098917107474146,0.234728859985837,0.6372476875125588,0.6902994108780897,0.8519027458987419,0.5734879454987385
478,0.5423731015782384,0.5791341669045135,0.43561028771498955,0.598524169775387,0.38534586383319935,0.7158081127785388,0.5803219474119994,0.536758046005459,0.5467344620002906
479,0.7101662374373245,0.5369450622706138,0.5970859781623862,0.32312233806274976,0.48695924911389743,0.5924519036925383,0.6501624087777206,0.5380947929813509,0.5543734963123226
480,0.877137211669702,0.43032638438555937,0.7331704910013717,0.25678317785769533,0.5252570035172794,0.4095811303582048,0.7182734643134407,0.7233303543211451,0.5842324021780498
481,0.4403583723659408,0.6925076508473307,0.41036621438399823,0.45512887749933895,0.4294083110253399,0.4312057385155704,0.5692210184410016,0.7007658078011204,0.5161202488599551
482,0.6532313094694926,0.46687026248929187,0.6896141814024278,0.686977738395684,0.3924663856672127,0.722163421602994,0.6542236970700683,0.8006066335633107,0.6332692037075602
483,0.6369016691392648,0.40882529372538745,0.7952430580208706,0.3575267767941855,0.6491995242738083,0.6070232140281143,0.8186042612333079,0.6710519892984946,0.6180469733141791
484,0.5721985455432557,0.6611326256367775,0.4999008016436261,0.4593755707009029,0.4246212138770542,0.5253153164015385,0.7378637568312634,0.4927668820628645,0.5466468390871604
485,0.36342799655104513,0.6645689805638326,0.4611300552476061,0.6268408550618157,0.5008224257196436,0.5002560392713418,0.8617749189724216,0.4886098585154271,0.5584288912378919
486,0.6723419799775475,0.8992477868592639,0.6420618473153892,0.40345540794589535,0.5090715009350456,0.7999896036806572,0.5683803621898321,0.8385738015452436,0.6666402863061093
487,0.4153220384996961,0.6744694422285901,0.2968241981005789,0.6635141345606612,0.43217834098901414,0.4850507080510709,0.5321526115769272,0.8063924390194018,0.5382379891282426
488,0.4799156763969358,0.5924351343454508,0.7491789678677883,0.9156871786313783,0.6801098654012016,0.3705874930804085,0.6287280791140815,0.8621000807659304,0.659842809450397
489,0.49440976537784204,0.8561831833877612,0.6221985155803269,0.567671371496036,0.484349334818966,0.609949745092982,0.4289387206303165,0.5083967732729796,0.5715121762071513
490,0.7414240462771848,0.5284996991478993,0.48325598439933853,0.8385730658940365,0.44160901966602856,0.8152251196993975,0.8086833412015292,0.5847493742500445,0.6552524563169324
491,0.7697290278822859,0.6068032187918541,0.5782409537705083,0.40031743751343435,0.4563677958401571,0.5177963407282437,0.7543303547828355,0.7694372547943881,0.6066277980129633
492,0.23562301387515505,0.6571620967760917,0.5232033103104266,0.6688488507606652,0.5858045869312168,0.6261098934185645,0.9000488380335673,0.5699497953311329,0.5958437981796025
493,0.7129016896425715,0.624025831970199,0.406550756738688,0.40044636087017954,0.5453198196216175,0.40167070581840925,0.5406672406246582,0.6408146801775023,0.5340496356829781
494,0.5280689296216207,0.8274967526427169,0.5744275100285595,0.5273817423289213,0.46676915287417464,0.718947291594106,0.8313941099292319,0.4254311032798881,0.6124895740374025
495,0.3080172522184654,0.32573191973004906,0.6967093302442651,0.5261900428018651,0.5697810044483188,0.4773430489073034,0.7468807676435608,0.8813952018382003,0.5665060709790035
496,0.6029605912083171,0.40111009919362006,0.4606209344411646,0.36281738304791955,0.579622642600634,0.6162112099524115,0.8319391455659733,0.6699941412311398,0.5656595184051475
497,0.42858821885468285,0.599805449244772,0.44700017089968946,0.596559468619977,0.5039961874389918,0.6891162056440057,0.6901184010075849,0.6229354235411692,0.5722649406563591
498,0.9636442067356007,0.31267233616065465,0.6438185943136672,0.39449497567180647,0.825938268298625,0.7135699447130646,0.9049481781954613,0.5385307844221163,0.6622021610638745
499,0.8632328737548615,0.7197094527446823,0.4345586856246146,0.33829860437543535,0.4797460331044088,0.48593831811448385,0.5986702766128209,0.8470115313863336,0.5958957219647051
500,0.41676983821893493,0.5761877123088582,0.5985281022306375,0.5886970650247179,0.33252058308915217,0.770601497578781,0.6489659968619798,0.16175103643845315,0.5117527289689393
501,0.9708623717147565,0.5799900973521015,0.766906687252859,0.3147976553860059,0.5783230577760324,0.44846494244442275,0.7535270106057179,0.1731326775581143,0.5732505625112514
502,0.6688900748602921,0.6529385342710916,0.6097142580993712,0.5629035265604695,0.5315851267721656,0.5709481745719769,0.37548856551679255,0.6864973855104006,0.5823707057703199
503,0.6652114124522838,0.4948130640132072,0.5775313542992664,0.3520139955525758,0.438100857476244,0.5464425522885221,0.5815591823172963,0.8124188083743833,0.5585114033467223
504,0.5832537440120895,0.45968452351413164,0.26038206922085283,0.5949867326852429,0.6924401744405055,0.6546510761619614,0.7205076623109222,0.6271552488077619,0.5741326538941836
505,0.6286419114186624,0.7056137910899172,0.3690146846456141,0.3818717215628892,0.46559508918531717,0.7714902698186881,0.6094063415380395,0.6056939673754564,0.5671659720793231
506,0.6125175649752121,0.5007515886032696,0.7854536198529981,0.39695739632273724,0.8457501857680626,0.7471850380113034,0.4486735171613869,0.8090206751543941,0.6432886982311705
507,0.6291362373746988,0.8025840136889526,0.3064406874408052,0.36145649244743794,0.646893457811452,0.6417810513662487,0.6079294595349242,0.7045449449501276,0.587595793076831
508,0.7477589157972924,0.611727408541454,0.2512945181654576,0.4468812174405043,0.0354021045210328,0.7468426758073986,0.778384081266286,0.7821950993747339,0.5500607526142699
