Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8751284323705703,0.9440162958764897,0.630358189214582,0.7172819400292809,0.6739454273782705,0.7946754306223504,0.763801201913116,0.9188702935791097,0.7897596513729712
341,0.7633266717958902,0.8156399883201074,0.7592676561298269,0.8346428022695708,0.48016585452188165,0.8718331159149183,0.9091005748134514,0.9931339416924652,0.8033888256822641
342,0.7578723750262398,0.8605334687337373,0.7629120766237083,0.2890699319888194,0.6800446976639986,0.6995441640321468,0.8736832518173456,0.6134173682984708,0.6921346667730583
343,0.8940491508560225,0.7456830696435137,0.6386932496743652,0.4816424614952873,0.6402431050490471,0.8868941860901235,0.8028828501265552,0.882691668973019,0.7465974677384917
344,0.7913200017676755,0.6477153845830037,0.6625923883680506,0.7605191709285353,0.5300033490581658,0.6698761659939327,0.7464164844281884,0.8309560012761976,0.7049248683004686
345,0.7630574442638373,0.7681619758129937,0.5098858766955674,0.9180293616531253,0.7546910072102055,0.7746689876139238,0.7466825279635169,0.7815881459417585,0.7520956658943662
346,0.7722638198827009,0.4556425582631934,0.6007685585081698,0.49964109004508644,0.6600389826794133,0.8232433712404514,0.7660945840545764,0.6313727320446209,0.6511332120897766
347,0.5331444533790074,0.6852800371919896,0.8467930329896413,0.6337681791130175,0.6888350028555914,0.7166266515684638,0.7537569341092716,0.7591291751603492,0.7021666832959165
348,0.7864745397216958,0.5353414403753058,0.7352856730677997,0.6324695650000283,0.6119863337142913,0.8135970026429966,0.8680014404628417,0.750691822459018,0.7167309771804972
349,0.9561624736197248,0.406035905627046,0.7529560559327015,0.798332323099309,0.5457383933482912,0.6672939979115534,0.8563180394784311,0.8680547374074757,0.7313614908030666
350,0.9213903516851758,0.8556970373622399,0.6081123635447384,0.6945138472337926,0.8290224030385447,0.7390009711143984,0.7518620717053501,0.9511784314799095,0.7938471846455186
351,0.15350417386079665,0.7035292086278707,0.8377068645001254,0.5659313842451882,0.439993918200805,0.9247629184645654,0.5450734951663867,0.8053323468518953,0.6219792887397042
352,0.7439136147225763,0.7988148506019198,0.5765512638555381,0.8096471071332806,0.6238699610542925,0.8427891135360779,0.815839625396613,0.9533888238433832,0.7706017950179602
353,0.886211866582651,0.7284173702339847,0.8863050029450195,0.5024663170180913,0.669208508984018,0.7271148496049911,0.7225212096123814,0.641215153377336,0.7204325347948091
354,0.924793662976681,0.809032708025254,0.5857073527800137,0.4695084485685573,0.5518148232622827,0.7742756341378368,0.8755268918213227,0.8274141057505696,0.7272592034153147
355,0.80055539523765,0.4041034470343066,0.6551729022416972,0.5792519702897589,0.5520652271624218,0.6800752010557002,0.8109578445873924,0.857369936778315,0.6674439905484053
356,0.8966139512334702,0.7595428791509727,0.7393726106992264,0.5416788256036791,0.5487800228928256,0.8779080378606868,0.9194920167735363,0.8851651915419951,0.7710691919695492
357,0.8145127573216272,0.6293952429365103,0.6206407966152966,0.6709356358027039,0.49347800963857236,0.500294165512993,0.8212863679134861,0.6333019806945391,0.6479806195544661
358,0.9399266405729494,0.7115351565876803,0.5247238234120578,0.8075662928164808,0.6279548084050861,0.5621828525782,0.9046642291035399,0.6515967482755254,0.71626881896894
359,0.8740410824086515,0.726436987422894,0.6692802717974585,0.5764749156244386,0.74870516641071,0.890874786439384,0.7146871988099085,0.7731163348489573,0.7467020929703003
360,0.8051870721793389,0.6288801720642314,0.8138491443175806,0.7430503997455219,0.27649087802384675,0.7789802065460418,0.886579075531565,0.7923880390068112,0.7156756234268672
361,0.8276068599830324,0.6059253094566635,0.8633552013538197,0.759816370973891,0.4735795977606146,0.5133303199968552,0.7348229208149843,0.8678494455554722,0.7057857532369167
362,0.7521300460895853,0.6742697049284371,0.5952412765455493,0.4292010765762299,0.657915566590868,0.857734439849289,0.8645235525077783,0.9587831305485159,0.7237248492045316
363,0.6230572567037153,0.9215359231508362,0.6440131280622688,0.7447812826181536,0.5659914046782702,0.48680620267358393,0.7946598178443441,0.8146289300063438,0.6994342432171895
364,0.8048616905658844,0.631231757844524,0.8364691795860166,0.8348110525628165,0.739440648007631,0.7862482206374449,0.649729929935549,0.9198109794395809,0.7753254323224309
365,0.7052829808123554,0.8990163669363609,0.8001584148989485,0.8347934425410416,0.6671083501810307,0.920955016843087,0.9114230306349189,0.7529764405749663,0.8114642554278386
366,0.8059485983618068,0.6044099497792471,0.7432328607231179,0.7955786959197065,0.798057992802429,0.715503327643798,0.690769164454829,0.8402251018526813,0.749215711442202
367,0.7479068774949189,0.7981475426363215,0.4437233875181332,0.5733479087996806,0.19950621859587353,0.8286945160352185,0.5907896395574264,0.700132086017042,0.6102810220818269
368,0.7460369985053671,0.7421038046298699,0.7193316875443001,0.6088096842652079,0.5716152169721869,0.852528339287495,0.7451958714865325,0.8355749345243856,0.7276495671519181
369,0.7488884698795305,0.933528029359143,0.5297709409214232,0.7786072859030564,0.7232314934743036,0.7678211903087132,0.7376566653961608,0.9524073170473237,0.7714889240362067
370,0.9597537501802306,0.9235892019205955,0.7672280341657491,0.8298930885589424,0.6079695941050104,0.6269108772671392,0.812919775256672,0.8868765888521933,0.8018926137883167
371,0.7228083022356597,0.8952916635830483,0.627565368836525,0.5782229096322257,0.4928366593152877,0.6513349017410999,0.8301063467931902,0.8690430423551737,0.7084011493115263
372,0.7571562461566725,0.8494266779835797,0.385777035222194,0.6005233769909036,0.9148603834059185,0.8351675482997755,0.7252967808042758,0.8510843161649875,0.7399115456285384
373,0.7254866867383551,0.9076261307187103,0.48540137246388215,0.6779436360316476,0.6818131998941305,0.6164567748794317,0.9340266524369396,0.6665201930693011,0.7119093307790498
374,0.7550079533093429,0.6711943846957354,0.6891919124257408,0.628905359267957,0.6032313675239417,0.6394104660311865,0.9508561663265085,0.508283707201703,0.6807601645977645
375,0.5514328459839751,0.690188922466502,0.3055560072163186,0.5888738283864323,0.6451965015459198,0.5962588827499333,0.776093433485966,0.8802965532043061,0.6292371218799191
376,0.7209747833971321,0.8463469568203756,0.6761518382150146,0.6252202113029798,0.5228010286559042,0.6969503310421512,0.8633141985685636,0.7268939596126637,0.709831663451848
377,0.8645970923759886,0.9146917377592071,0.3677564689181578,0.28657503377577154,0.7373021646018904,0.6227444508025961,0.7084812037459687,0.8852926420584405,0.6734300992547526
378,0.8401061649090306,0.7480013460443881,0.8382980904516221,0.46237621964033965,0.7342035050885878,0.8495738925140633,0.6699090701049535,0.8862457492939955,0.7535892547558726
379,0.939360008915985,0.767601909944426,0.44402120015344176,0.8190364346180969,0.513392920037154,0.546092779189509,0.6096270703745201,0.9776397315596975,0.7020965068491037
380,0.9191853899277743,0.8167908597540885,0.6954394854670486,0.6723123560571928,0.6838003394933231,0.9715348661888931,0.7592875978506143,0.951805767108503,0.8087695827309297
381,0.9565839069418226,0.6999837479363418,0.8361836761066297,0.920783886803749,0.8280322683041458,0.6523656972239891,0.7991314059977428,0.7505490747711328,0.8054517080106942
382,0.7579420394953734,0.6572431777142443,0.6646195779530751,0.5932112574313508,0.8553491781331045,0.6372734485511787,0.7618426999890945,0.6304600185270313,0.6947426747243066
383,0.8008959604530894,0.6699899662587072,0.6753152762427708,0.5554838603922251,0.7885173378093203,0.7129965824735424,0.8467792834615939,0.7086376403926958,0.7198269884354932
384,0.7464633603250889,0.8056677057239958,0.6689056550926082,0.676606324884057,0.861556535219264,0.834512136643046,0.8147755170913548,0.660377735598356,0.7586081213222213
385,0.8222999675596072,0.9010234591789156,0.6658418285623474,0.6299191744437678,0.5461352519934372,0.8697342878259539,0.8371264660468911,0.779258723451972,0.7564173948828615
386,0.9140307326364219,0.8494868174044942,0.728463530014696,0.7187918378026639,0.742259845669785,0.6639233523995212,0.624999380396217,0.836465714398116,0.7598026513402394
387,0.7819438040097395,0.719901404466694,0.6693426619648267,0.7706303172135412,0.926981606928304,0.8400698324024618,0.8849257334042877,0.83289392113952,0.8033361601911718
388,0.339048645043202,0.48034560290099887,0.9194616672056786,0.6474231583545941,0.5867010228308197,0.5780122751778957,0.8446153999667827,0.5539444539164041,0.618694028174547
389,0.7383912635380235,0.8470446493422159,0.612098362091832,0.5538111653545622,0.6188665697909946,0.8682111931890232,0.7347555106998074,0.9376700051380158,0.7388560898930594
390,0.7321530935523178,0.6701264131548245,0.6927803889325403,0.7325540747386847,0.7350366792214579,0.6319645691812542,0.5098885011246622,0.793241632406166,0.6872181690389884
391,0.6195295808849096,0.6890737529650695,0.6885676901900387,0.5455946934075082,0.7235405673948263,0.45429876507407335,0.8388529976366313,0.7736274026718977,0.6666356812781195
392,0.7822072857719122,0.733002045998538,0.6178768703467448,0.6574261473546033,0.4897047208836907,0.886700018731336,0.8582495054809768,0.5657756408893401,0.6988677794321427
393,0.6490264254695424,0.6724186809994387,0.7320801677187337,0.37257984135009786,0.765029609969272,0.5774581699887628,0.8874976787065753,0.9646595411950014,0.702593764424678
394,0.6160189979577415,0.720589576659612,0.3851625408344151,0.7458511983252751,0.9555034888610393,0.6672570965933253,0.9331836461661548,0.7091996735687536,0.7165957773707896
395,0.8120726594367533,0.8740466760354579,0.6731018199436185,0.6346289667072597,0.8867915865337466,0.6640383916402848,0.8644531465398811,0.9709081753371767,0.7975051777717723
396,0.7375968485468873,0.7916629860566394,0.7878685166731884,0.7307653656362043,0.7454028132084413,0.7549627371511529,0.7952999134326887,0.7396795467262806,0.7604048409289353
397,0.8097090217818218,0.844252081590817,0.675669101678342,0.7234272745364572,0.5268047697920235,0.6025194960470939,0.8037313019765056,0.9054636539596109,0.736447087670334
398,0.8084640111724425,0.7689934370171857,0.860889239604946,0.47778459971047144,0.7990867176558285,0.7154380783294285,0.5572707588017329,0.8786829409702157,0.7333262229077814
399,0.6907517368149735,0.409237212848301,0.7431377312982447,0.8511584818694281,0.49213200212383745,0.7404662027262101,0.9033767447654157,0.8653403004847581,0.711950051616396
400,0.9650264646335465,0.7886700992112065,0.6478496800577002,0.514349705689193,0.768166956061232,0.6304009983574752,0.8121355274927433,0.8506619715418394,0.747157675380617
401,0.8862386495691212,0.6851604518266337,0.7151620313254781,0.8931560169583543,0.6302028444451289,0.8687330198859055,0.996105462115492,0.9330852613540923,0.8259804671850256
402,0.7391480678020206,0.7203291151226126,0.5294792465542664,0.8068067861510531,0.3355921407889692,0.5509888622010654,0.7371940812422421,0.7200888089730348,0.642453388604408
403,0.9429740674611068,0.511041092479693,0.5487980505279907,0.5870199257005764,0.7195417986828712,0.6308449227860077,0.5825045163094961,0.7645548883607972,0.6609099077885674
404,0.7063735135272883,0.525092563528085,0.6687734250744413,0.784798672081967,0.7962442537644351,0.7982076534729913,0.6800221729002744,0.9150649663706011,0.7343221525900104
405,0.8546929160783712,0.7438930483382719,0.6074029731862629,0.5541546549270981,0.7539260423936146,0.5579333229006096,0.8334914571029045,0.6662309481420672,0.69646567038365
406,0.8115603136450185,0.7977311573074558,0.6684424252887194,0.6440394389999059,0.583060591710637,0.7181552482503472,0.8866192093543594,0.8793597376490547,0.7486210152756873
407,0.7999809310511122,0.8647130011222642,0.556165385641883,0.7487608411496586,0.60346385440592,0.8434817852990735,0.8188942103956063,0.9491942219332967,0.7730817788748517
408,0.6950401759075323,0.9657317310372036,0.5824845754311769,0.765178276933323,0.6966571808137713,0.7492097979525942,0.8438147770056247,0.8348565645811084,0.7666216349577918
409,0.9451250335366874,0.6886827934445897,0.5348401453478561,0.8290647328529246,0.6784050385918159,0.9424760975999122,0.9154775236371849,0.7923056376468057,0.790797125332222
410,0.8809711919734505,0.3366063810728348,0.6532183829587422,0.7192747740314364,0.6878232690598121,0.8850892804847424,0.6833741328692174,0.752400328525028,0.699844717621908
411,0.8633250487054628,0.7107887870252048,0.4403839027147512,0.20828942989001611,0.5898604694620883,0.9086930200225752,0.7227306710994686,0.31904470406548774,0.5953895041231317
412,0.9156563367978527,0.2580641768621905,0.6678118573919919,0.6282907792740804,0.8121647922309716,0.8927144940195271,0.7954729301808144,0.8465681853195015,0.7270929440096163
413,0.8578177498642073,0.5132362815321158,0.6920604640228096,0.7527423158445931,0.5747228486239864,0.4856392904637287,0.5696464928651548,0.8858629684147843,0.6664660514539225
414,0.9443885937489584,0.6741936520712526,0.5376149202503747,0.6123510348566622,0.5483877109044797,0.8884029390794561,0.6544930017367289,0.5934625843969233,0.6816618046306046
415,0.7445444718642892,0.7003032311618808,0.5695167595479679,0.5308355569806193,0.6240717958201523,0.790342043228515,0.38981569456070814,0.903951340452417,0.6566726117020687
416,0.7390306263438452,0.6715358611305385,0.6150935074758512,0.7457800201153895,0.6737288817815896,0.6986749804900578,0.8574654168936889,0.715001875361053,0.7145388961990017
417,0.9281652969364008,0.7648349707740039,0.7861521795110752,0.6030508355346461,0.7305460048028029,0.6884728767905477,0.8361998884846085,0.870524640647361,0.7759933366851808
418,0.683154169802103,0.571660002654224,0.8386560837399625,0.6904228274694942,0.704396196123994,0.9627922101013385,0.5159794115188707,0.6802225400247383,0.7059104301793406
419,0.8606349776191482,0.7744681060533061,0.6218263973299818,0.667858491575891,0.8545139033693262,0.8261284820222243,0.6393817790473164,0.8055502003671036,0.7562952921730373
420,0.24149512333512482,0.5491720483630633,0.5606384834641472,0.4593922406592554,0.92931390981777,0.7515666599771248,0.812390917643233,0.523644322917121,0.6034517132721049
421,0.8561229093368822,0.8343390178190782,0.7685476037596544,0.7040065736258069,0.14298815835362788,0.6014017476831821,0.8413306375053065,0.8794657312386303,0.703525297415271
422,0.662997206801321,0.7465647059467322,0.7209520460373675,0.6187398269921269,0.7621690470124695,0.8057421324267736,0.8836113004638179,0.9047631236593285,0.7631924236674921
423,0.8011676090328703,0.7344214312228278,0.6734050955068139,0.772421302382442,0.7527651174013703,0.8915914068590162,0.7320271455973807,0.740093428475885,0.7622365670598258
424,0.6434863208384283,0.6941808038231664,0.4304177702854137,0.71679375654023,0.7748350738514507,0.8359464636119314,0.787179739492805,0.820472102620722,0.7129140038830185
425,0.654886284133462,0.6369386600328876,0.6187247457817246,0.7467408370593818,0.6263164114469113,0.5233192747185913,0.9300512159337724,0.7105252154569061,0.6809378305704546
426,0.5825844622423395,0.7023539126435355,0.9307708242432456,0.6646639559538255,0.7947738856089688,0.9175857983901028,0.8615574383391799,0.7524713752214304,0.7758452065803285
427,0.643603694020215,0.596261767315131,0.6244118668814438,0.8178107230150969,0.5754757650045733,0.8081669485952016,0.8282881496546249,0.6271965050103869,0.6901519274370842
428,0.7667298562736781,0.6238918353559111,0.6289374330146049,0.9108438807978023,0.7407252358843057,0.8600774574064163,0.8420522396138939,0.7522956148939697,0.7656941941550727
429,0.6892626218275577,0.7373933267846071,0.7520938581046838,0.6219987180528844,0.8724594008320805,0.7972715663854374,0.9649380057729855,0.6058568745915082,0.7551592965439681
430,0.6682952080894463,0.9568779327374486,0.8405882534816967,0.5787834092352218,0.272521857660773,0.7078084911726634,0.7407780847351393,0.5807818073968497,0.6683043805636549
431,0.45531864285403245,0.3461273885152785,0.8679945171639808,0.6203870915569604,0.5989944455612589,0.6536777159390459,0.7821133262289137,0.8984764302525103,0.6528861947589977
432,0.8122045443522595,0.7366557060859018,0.8426075136986231,0.6302655596938777,0.3781279476425564,0.8441422377807116,0.8477648405553045,0.7981557870100635,0.7362405171024122
433,0.7185877494000854,0.9265231321432811,0.5133298834713127,0.8683816185701559,0.7856760480939996,0.8876064210983807,0.7479984389365425,0.7394570608623372,0.7734450440720119
434,0.9444326914130223,0.6375015503554607,0.44857502588396037,0.7031837583066669,0.7135665314027834,0.8123417913206532,0.9784456302750763,0.6491853919037511,0.7359040463576718
435,0.7891630929797544,0.5564355255913334,0.7032206653354809,0.6682792025112615,0.8232773557660279,0.618270866122358,0.811518132248394,0.9418184032152392,0.7389979054712311
436,0.7517403285582811,0.7404481202545327,0.5860061996556605,0.6956298170423415,0.7006471480516934,0.6246788083739936,0.8189868516368307,0.6610449706578196,0.6973977805288942
437,0.47909549111373745,0.5829353891761678,0.6036201444880047,0.9493867279602194,0.5981237324425783,0.3888792090409047,0.8942326117258181,0.9210939195417894,0.6771709031861525
438,0.5925354812717013,0.8078787731185078,0.8916034058502159,0.7568832616197206,0.5955312670622337,0.8978283586106304,0.26746710437469584,0.7946450119544741,0.7005465829827724
439,0.873586994755459,0.9078399074722964,0.5908833733463206,0.7402551063294928,0.6731127421149248,0.7853482126920821,0.842433336569489,0.870195845242958,0.7854569398153779
440,0.6469979262989717,0.8164211489988148,0.47296135642302833,0.48401706227980645,0.6505481452221697,0.827680807628066,0.6960866377877186,0.7678405055966305,0.6703191987794008
441,0.7585064279561267,0.8173749960735657,0.9242249037520983,0.6260597322535031,0.6260597322535031,0.5364582074628994,0.9103272265239096,0.40567692332107586,0.7005860186995851
442,0.7694145417994916,0.6891106182415254,0.6840831344664269,0.670370310918647,0.5156472944820141,0.8075148362258283,0.7754866528138468,0.8221897735645817,0.7167271453140452
443,0.8655960369441786,0.6814332064503029,0.7182382350244549,0.4361152848536233,0.6298471756133236,0.810800696176828,0.8630804110281111,0.6672917645169756,0.7090503513259748
444,0.712950171298065,0.9066149715856158,0.8210403154933512,0.6580640049267127,0.6532288681576842,0.6126120998285001,0.8971447363165658,0.6514986135539671,0.7391442226450577
445,0.7924501539734381,0.7565187069211803,0.6462352084053917,0.5216694759297063,0.5183099038981843,0.5298505152458056,0.6726535304934577,0.8434346376345276,0.6601402665627114
446,0.542788194954349,0.4852414062079247,0.5718651750472472,0.5424813284083105,0.83459169379631,0.6823579114019729,0.7511369669271386,0.9095213153083427,0.6649979990064494
447,0.8447078229051718,0.6946784712709086,0.6812279258544378,0.824883131576657,0.6907182256582282,0.7369679451241806,0.8266969000963703,0.8828072162678663,0.7728359548442275
448,0.7419601270195104,0.7702683632729332,0.5849926761459106,0.7272842917384716,0.6761606943745496,0.7704222369546541,0.5489774509214641,0.9488118859950345,0.7211097158028161
449,0.9892357745217679,0.789128639102002,0.601626902488945,0.6750503397660426,0.5188059470579701,0.794227234147331,0.8744514478663041,0.7239192771433518,0.7458056952617145
450,0.8120319619024158,0.7946803713214516,0.7093704229744633,0.545772906995182,0.5912868832100155,0.8606102821473454,0.8080451966937114,0.655424490695516,0.7221528144925127
451,0.8832417300956449,0.6854511184027221,0.6673297452698745,0.9221146081865302,0.7508494517473195,0.7415350045093959,0.7645892476366588,0.8904184005192385,0.7881911632959231
452,0.8327128072598351,0.6467112167305102,0.638788951653342,0.664204061652391,0.6607453806810938,0.8524716205639022,0.7674809243508423,0.7858541267178373,0.7311211362012192
453,0.7960011283981178,0.5663956187794791,0.7425906165974248,0.7370475418304407,0.8503372844689221,0.8640284173027092,0.8238477652784951,0.7715907322860032,0.768979888117699
454,0.8306394193073293,0.6862617718699676,0.505769651748007,0.8360798618110185,0.39224697252902363,0.7403652278175835,0.7380192023741712,0.8038541673602296,0.6916545343521663
455,0.810864360867248,0.6205237178991988,0.8058261119646659,0.5429949243791872,0.12438562299736895,0.8211125617507009,0.913845769041629,0.6387939316448836,0.6597933750681103
456,0.8411047981479004,0.5623856412580439,0.9141094774392249,0.36017213642136486,0.8763201444823931,0.5829333357717814,0.8065935392718538,0.3991703740338985,0.6678486808533077
457,0.5382273828768565,0.47876583319542493,0.7207029132336551,0.6133249397035473,0.6266667357912975,0.6577717409733937,0.8202805550454527,0.8730501536034212,0.6660987818028812
458,0.6584727275418131,0.7603548039567622,0.779681080257597,0.39682332178180146,0.7035572650766949,0.7696406003230164,0.7128245580362024,0.8183400108373162,0.6999617959764004
459,0.7985802849148707,0.569145410797671,0.6496438842001153,0.8089988962306408,0.6098192639414343,0.8024198800704806,0.8929856789277089,0.9148704067380511,0.7558079632276216
460,0.7852471615738178,0.6315395804340621,0.5354952043461572,0.7114591195481357,0.4640274036096554,0.636623503943445,0.9674131180107106,0.30907748555364617,0.6301103221274537
461,0.7302475684069039,0.5209136019871274,0.7603263896264317,0.6924730365000799,0.7282061657527047,0.8540779051061533,0.8228146747558739,0.6709764511160209,0.722504474156412
462,0.8276199334726533,0.33469525666506406,0.5143517585227778,0.9008848805035561,0.972974059289014,0.7768801365668252,0.8168998953880205,0.7895811209606046,0.7417358801710644
463,0.6892624946251255,0.8816196091215304,0.6402326998850429,0.7340397007632166,0.6052608095366012,0.9569419095711081,0.6825669725552631,0.7399110836916676,0.7412294099686945
464,0.8659478903740675,0.6392641652898341,0.7276841002406317,0.4601104641401211,0.7759334942828415,0.9861373226667719,0.7204639212091455,0.852165148655481,0.7534633133573619
465,0.8965900193136326,0.8106799390858738,0.7828121859793125,0.5842561520900657,0.7785262508862054,0.698652179322116,0.7384013646896697,0.846250535984234,0.7670210784188887
466,0.8865008903538248,0.6031449622907176,0.6122355014083585,0.7335161264056498,0.7094387763259548,0.6456705847492521,0.8100029274158971,0.9175853363515175,0.7397618881626464
467,0.7566220324574694,0.7405999329350473,0.6318334325140728,0.6033434597311624,0.5483715706357819,0.7793094972043119,0.7315602423556573,0.7607539315131951,0.6940492624183372
468,0.7507089352480532,0.7777289952444185,0.6958092000461571,0.6852151246302448,0.7991699492180058,0.7951243364710158,0.7492243863352508,0.7840709675214473,0.7546314868393242
469,0.996364487922857,0.6001679904439956,0.6077216469006639,0.4679793889258464,0.8710214545810523,0.9727091480490223,0.8666702283377362,0.9204440458503687,0.7878847988764428
470,0.8261286858838245,0.7920919908779712,0.5100933232582465,0.28456922278073216,0.5695826484214063,0.27686100296522126,0.9219772316541156,0.5290479651282749,0.588794008871224
471,0.8632986034324763,0.6188695992452281,0.7307221285514817,0.6103827358630166,0.7191901638601996,0.665211581126642,0.8081500661412236,0.23595353526955218,0.6564723016862276
472,0.8116398972212164,0.9589944472848814,0.7403335308331074,0.6169642275926709,0.8161871184164473,0.758314549358516,0.7346448092139806,0.8521682294983189,0.7861558511773924
473,0.8797169785446197,0.7371045069124188,0.8359366555171406,0.6307111707110971,0.7348227619715881,0.8151107758657895,0.6960799446120685,0.7404321179564769,0.7587393640113999
474,0.7834109514417922,0.6876739658214651,0.9006729420778916,0.7975419030983514,0.949343538419094,0.8964771943454503,0.5289140723195159,0.4487527345250114,0.7490984127560715
475,0.41810557042230817,0.47410177686925264,0.45998255759899764,0.6348356504302559,0.6752033730407223,0.8645636783932954,0.9335286506813302,0.9441465119416302,0.6755584711722241
476,0.8482393311483127,0.9795074678698218,0.4566475043135984,0.007899180474945344,0.4444976339870963,0.8312268746232853,0.8732900326546803,0.5832201918014268,0.6280660271091459
477,0.859797530439292,0.8815234966108312,0.5719534980691915,0.375290338050775,0.38021118254015623,0.7784377310444919,0.816777674340533,0.920029680592441,0.6980026414609639
478,0.7032968884419125,0.7334831695013693,0.6068642603673942,0.7488459431420262,0.5563171968723565,0.834368490797466,0.7344350919916777,0.6985589532466351,0.7020212492951047
479,0.8305230472816549,0.6987173132621348,0.747719266622572,0.48842397829341994,0.6549732272812241,0.7440750986811915,0.7879980846967634,0.6996900261762673,0.7065150052869036
480,0.9345477850172645,0.6017177464994038,0.8460454350082648,0.4086356061757706,0.6887455718033408,0.5811387816380905,0.8360409204136043,0.8394564077716599,0.7170410317909249
481,0.6114566774692407,0.8183214421519882,0.581928594429969,0.6255512958845059,0.6008196646307697,0.6025768719496778,0.7254822765584856,0.824059143930138,0.6737744958755969
482,0.7902479292859615,0.6365529037271626,0.816297814013408,0.8144479002420031,0.5636996191892402,0.838670026948781,0.7909736733052705,0.8892632278922021,0.7675191368255037
483,0.7781795096759454,0.5803775607184364,0.885944724273236,0.5267325593952392,0.787290457847628,0.7554629064835583,0.9002555186780017,0.8031491462814409,0.7521740479191856
484,0.7278960372597709,0.7960022161184624,0.666578484518207,0.6295508571248399,0.5961180554394009,0.6887957011286571,0.849161798709294,0.6602060750194386,0.7017886531647588
485,0.5331091887072583,0.7984877626864413,0.6311964545407452,0.7706234486445785,0.6673973111502509,0.6668942182886473,0.9257562879277214,0.6564646280157137,0.7062411624951695
486,0.804072358437805,0.946951517417668,0.782019079689474,0.5749458168199227,0.67468175049309,0.8888824713707473,0.7247991315017971,0.9122003161803544,0.7885690552388573
487,0.58689404559821,0.8055918193776329,0.45777091225677125,0.7977258753330607,0.6035258719114078,0.6532446406326888,0.6946470052082125,0.8928208750222084,0.6865276306675241
488,0.6485716504677597,0.7440618729992582,0.8566064212183175,0.955988210231246,0.8096016568997347,0.5407717419739612,0.7720479399557811,0.9259438734477968,0.7816991708992319
489,0.661678981002693,0.9225201381526605,0.7671052705380401,0.7242224127041429,0.65260828223841,0.7577251985064348,0.6003598536977264,0.6740889164988599,0.720038631667371
490,0.8515146530360606,0.6915273839340954,0.6516150812565756,0.912199880929145,0.612661288382247,0.8982082837575532,0.8942232427090433,0.7379707905254951,0.781240075566277
491,0.8698834858389233,0.7552925108627873,0.7327663781491127,0.5717524138302302,0.6267205264270284,0.6823001569232974,0.8599638633924365,0.8696971341702625,0.7460470586992598
492,0.3813833365505151,0.793117460331202,0.6869776434556178,0.8015691180849631,0.7388105593323343,0.7700708247980659,0.9473954774394767,0.7260739127150488,0.730674791588403
493,0.8323906666136006,0.7684924952371692,0.5780818854789723,0.5718838965333293,0.705769527702224,0.5731313412644681,0.7018611499851799,0.7810933043434002,0.6890880333947931
494,0.69115851959948,0.9056068104592642,0.7296969931859735,0.6905696561814078,0.6364589164689312,0.8364971923337724,0.9079357691735269,0.5969157012232716,0.7493549448282034
495,0.47096817980963485,0.4913993770269572,0.8212477150036819,0.6895472097771729,0.7259369336661857,0.6462182893274027,0.8551021700823451,0.9369591258413341,0.7046723750668393
496,0.7523086899520136,0.5725604282268334,0.6307193380292044,0.5324519448621711,0.7338748217059793,0.7625379729553484,0.9082606783960039,0.8023910080752882,0.7118881102753553
497,0.6000164542841987,0.7498479887387871,0.6178301563319951,0.7473062924936043,0.6702093950081054,0.8159488415792776,0.8166509524967746,0.7676650771254389,0.7231843947572727
498,0.9814855496022684,0.4763905318141594,0.7833207344664166,0.5657890240612106,0.9046727182822218,0.8328460089005018,0.9501026731894721,0.7000585102031514,0.7743332188149252
499,0.9265968692525696,0.8370128472527905,0.6058430233342533,0.5055652053576106,0.648416717966033,0.6540491111785769,0.7489602895241816,0.9171697274142971,0.7304517239100391
500,0.5883381011877966,0.7311155997591646,0.7488490210405837,0.7411067572099512,0.4990850982853522,0.8704403544586904,0.7871187132990941,0.27846075684912436,0.6555643002612197
501,0.9852157975597797,0.7341692815975295,0.8680783119851403,0.47885338720593595,0.7328322993531249,0.6192278864376177,0.859441578086018,0.29516299540558605,0.6966226922038414
502,0.8015987211336096,0.7900336530771518,0.7575434646634437,0.7203304836086317,0.6941633442112196,0.7268835265396814,0.545971191517271,0.8141102279890453,0.7313293265925067
503,0.7989513012917154,0.662040058286292,0.732196355686133,0.5207253722380376,0.6092769574521737,0.7067091518916915,0.735425128341005,0.8965022925391817,0.7077283272157786
504,0.7367786069895261,0.6298409226227318,0.4131795835239336,0.7460710744390355,0.8182743294538202,0.7912859521784549,0.8375524016477358,0.7708609848596644,0.7179804819643627
505,0.771982971838261,0.8274016014364161,0.5390952906266859,0.5526876563202182,0.6353666065354086,0.8710070644617767,0.7573057540653859,0.7544326374539193,0.713659947842259
506,0.7597034330409019,0.6673344108458519,0.8798364865032641,0.5683171116995592,0.9164297447068925,0.855301552790048,0.6194266849587245,0.8944294404875687,0.7700973581291013
507,0.7723555868949693,0.890481672525743,0.4691230002046152,0.5309850067961577,0.7855923584408494,0.7818107668281038,0.756164340332145,0.8266663158837875,0.7266473809882963
508,0.8556774152757559,0.7590953722069438,0.40165526903112214,0.6177165230343175,0.06838329643420897,0.8550772043191636,0.8753835456197325,0.8777884078450889,0.6638471292207917
509,0.905037737165976,0.735105164747235,0.7437658265395019,0.7767757735362867,0.5832110698699593,0.6409074443307499,0.6941795717771001,0.9257413854357239,0.7505904966753166
