Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
434,0.9631587166524262,1.0,0.4424958252079115,1.0,0.9815660730419428,0.7078338060334778,1.0,0.7811484955696253,0.859525364563173
435,0.7366728625088775,0.8155686460226802,1.0,1.0,0.8247792713575508,1.0,0.6828191108911409,0.890034759701845,0.8687343313102618
436,0.8415751521145697,1.0,0.4144333585571271,0.7104827357309741,1.0,1.0,0.9700364396471912,1.0,0.8670659607562327
437,0.4301539412912508,0.4780369339322377,1.0,0.9036500425289425,1.0,0.4963129398746516,1.0,1.0,0.7885192322033854
438,0.8186742277408005,1.0,1.0,1.0,1.0,1.0,0.18420707963693136,0.6700895114471365,0.8341213523531085
439,1.0,1.0,1.0,1.0,1.0,0.9387269199160196,1.0,1.0,0.9923408649895025
440,1.0,0.9439261218192154,0.37998268218036424,1.0,1.0,0.945646293355312,1.0,0.6280098967767795,0.8621956242664588
441,0.8640785862129873,0.7430323639461142,0.9185694069999263,1.0,1.0,1.0,0.9571217065338269,0.2874400703031165,0.8462802667494963
442,1.0,1.0,0.6327115507600617,1.0,1.0,1.0,1.0,0.7344681031605389,0.9208974567400752
443,0.7630403852014617,1.0,1.0,1.0,1.0,0.8771769479674557,0.9312398342179555,0.6006386914709536,0.8965119823572284
444,0.8267928159561703,1.0,0.9511257196410159,1.0,1.0,1.0,0.8842340691302571,0.49965741371412375,0.8952262523051958
445,1.0,0.7418472312575464,0.6704289472641047,0.5911596756142274,1.0,1.0,0.8198933784044087,1.0,0.8529161540675358
446,0.37248407752045676,0.32034240188277274,0.40042800235346565,1.0,1.0,0.5178628683059165,0.6147591685247844,0.9439670134659947,0.6462304415066737
447,0.8413196765006961,1.0,1.0,1.0,0.8908096402873286,1.0,0.7557771478536162,1.0,0.9359883080802052
448,0.5897747304794824,0.7286527587845489,0.673785099361405,1.0,1.0,1.0,0.4149094647550246,1.0,0.8008902566725576
449,0.9957402635895825,0.7493145193264,0.8573359269818932,1.0,1.0,0.8122236774822393,1.0,0.6376531547344216,0.8815334427643171
450,1.0,0.9533927440912506,0.5496313083180082,0.9223212401520842,0.7533941467088875,0.8485103559492021,0.8452988807637417,0.5035235324330233,0.7970090260520247
451,1.0,1.0,0.8217662928216214,0.9026001105533135,1.0,0.7000089639715592,0.6188947653029565,0.8024812243965812,0.855718919630754
452,0.9051687997771031,0.6900837665169987,1.0,1.0,1.0,1.0,0.8226261991449438,0.6472485259069095,0.8831409114182444
453,1.0,0.43468237851093855,0.8799744747297756,1.0,1.0,1.0,0.7004601453429792,1.0,0.8768896248229617
454,0.8112205513200043,1.0,1.0,0.9223700097642239,0.2843561693610721,1.0,0.6943896390314235,1.0,0.8390420461845906
455,1.0,1.0,1.0,1.0,0.10566080063319494,1.0,1.0,1.0,0.8882076000791493
456,1.0,0.9473055124988157,0.8727876945719236,0.2878363438300049,0.8824169731725983,0.5908772578725037,0.974003150665538,0.2945671949878047,0.7312242659498986
457,1.0,0.48447195802510973,0.7467256515745847,1.0,1.0,1.0,0.7718026225621324,1.0,0.8753750290202285
458,0.5618997393498372,0.830431965707249,1.0,0.41875532709893387,0.9155727379658501,1.0,1.0,0.7307898187643734,0.8071811986107804
459,0.6646971702626717,0.561640461277973,0.9505747133136321,1.0,1.0,0.8477096048352922,0.8066613610406891,1.0,0.8539104138412822
460,0.7311717243770437,1.0,1.0,0.696914988309381,0.6829877830044857,0.7196184727658543,0.9371652136892774,0.1827863091969327,0.7438305614178718
461,0.6436338183983991,0.38048948441134073,1.0,1.0,0.9444653501764241,0.8945352231653524,1.0,0.5048642303437436,0.7959985133119075
462,0.9782502087801429,0.20098138674294774,0.7405209481710646,0.9155306444212538,0.9755134729395321,1.0,1.0,0.7635482385325345,0.8217931124484344
463,0.7660412176862493,0.7883003102629799,1.0,1.0,1.0,0.9757206233026323,0.5181037353216765,0.6374955861648951,0.8357076840923041
464,0.8185633854183042,1.0,1.0,1.0,0.7909502285808547,0.9726537377434759,0.739614819009171,0.7911767562490211,0.8891198658751034
465,1.0,0.8838350668672004,0.9142316221723632,0.5012404170882071,0.6679070837548738,0.5368681364204242,0.644976416762402,0.7334785951178308,0.7353171672729126
466,0.8630901536295218,1.0,1.0,1.0,0.8412718507136134,1.0,1.0,1.0,0.9630452505428919
467,1.0,0.730781126968808,1.0,0.6786874196116344,1.0,0.638416941411027,0.7427030565165275,0.6138844825564967,0.8005591283830616
468,1.0,1.0,1.0,1.0,0.8990414788946022,1.0,0.7393129746795993,0.7211405266131967,0.9199368725234248
469,0.9946595305363004,0.5667827925284824,1.0,1.0,0.7715128494827408,0.988499450171224,0.7647114282249765,1.0,0.8857707563679655
470,0.8514201444219254,0.6557552271333191,1.0,0.1658879079003246,1.0,0.20787690823643268,0.9233660780378553,0.3596636413602777,0.6454962383862668
471,1.0,0.4480891876009846,0.7436220541401456,1.0,0.5728622474409635,0.5268210051357524,1.0,0.15946549223421735,0.6813574983190078
472,1.0,0.9271815064826855,0.9418422289432516,0.6603482582164987,1.0,1.0,0.8328786586534033,1.0,0.9202813315369799
473,1.0,1.0,1.0,1.0,1.0,0.6879215029247858,1.0,0.587846140340765,0.9094709554081938
474,1.0,0.7675816379636937,1.0,1.0,0.9875493291517479,1.0,0.3595398897965631,0.3211959662129847,0.8044833528906237
475,0.2698368697820563,0.3238042437384678,1.0,0.8834430799150017,0.7167764132483349,0.9637452058846777,0.9259185680474956,0.894202200039932,0.7472158225819958
476,0.7633348057376304,0.967550496581081,0.6192671033664263,0.0066960424909036365,1.0,1.0,1.0,0.4489593104732119,0.7257259698311567
477,1.0,0.8692147993331995,1.0,0.3852779614787576,0.483537553583769,0.8625582633147917,1.0,1.0,0.8250735722138147
478,0.5610261004436473,1.0,1.0,0.9301816128319277,1.0,0.7943947182149238,0.7710644185211761,0.9705343267108472,0.8784001470903152
479,0.7617043664874618,0.9356786522675583,1.0,1.0,0.7854971858616759,1.0,1.0,0.5380947929813509,0.8776218746997558
480,0.9840792202042536,1.0,1.0,0.33325284620769613,1.0,1.0,0.7465695471500601,0.7987201917540064,0.8578277256645022
481,1.0,1.0,0.5665000995354498,0.6149378290013112,1.0,0.5147451879406232,0.8501965302561135,0.7007658078011204,0.7808931818168273
482,1.0,1.0,1.0,1.0,1.0,1.0,0.9580096601140851,0.911844885130336,0.9837318181555526
483,1.0,1.0,1.0,1.0,0.9886111904902212,0.6932890014571277,0.8569269396351455,0.7100784780814728,0.906113201207996
484,0.6872328755600797,1.0,1.0,1.0,1.0,0.6505238835431469,0.7939764589801359,0.5628273208652368,0.8368200673685748
485,0.36342799655104513,0.8364336842528094,1.0,0.910901067456177,1.0,1.0,1.0,0.5502897999307482,0.8326315685238475
486,1.0,0.9591211278084019,0.8966722554715251,0.769934975405862,0.6466918562622946,0.8890909719850114,0.8172409751125652,0.9260596859922833,0.8631014810047428
487,0.5092238243547198,0.7633799309756064,0.576105016892338,1.0,1.0,0.6885636453933406,0.5717202319214167,0.9990337653774082,0.7635033018643538
488,1.0,0.6603216304179595,0.8752221382386489,1.0,1.0,0.6465952479980203,0.74524122281347,1.0,0.8659225299335123
489,1.0,0.8992914747468478,1.0,0.8150993219340041,0.6137040430327516,0.9760280980553846,0.5016900755594537,0.7492138530625803,0.8193783582988778
490,0.9645144483519394,1.0,1.0,0.8385730658940365,1.0,0.8894166426986755,1.0,0.6788441512800223,0.9214185385280842
491,1.0,1.0,0.8306442568743048,1.0,0.4563677958401571,0.62304470963331,0.8556564764127585,0.8884453105062956,0.8317698186583532
492,0.23562301387515505,1.0,0.5232033103104266,1.0,1.0,1.0,0.9871462835498972,0.7034092042618064,0.8061727264996607
493,1.0,1.0,1.0,0.6027618703352565,0.73542667558695,1.0,0.6661597825398308,0.6408146801775023,0.8306453760799425
494,0.7890929003820581,0.9762807495303288,0.75019909331772,1.0,0.46676915287417464,0.8109375405254875,1.0,0.43219819525802305,0.778184703985974
495,0.3949721995662572,1.0,0.7156372854244784,1.0,1.0,0.528809528548611,0.8808141593300919,0.9489714434410305,0.8086505770388087
496,0.6029605912083171,0.40111009919362006,0.8397524379303382,1.0,0.8332320203954742,0.7646123063033609,1.0,0.7187711099905906,0.7700548206277126
497,1.0,1.0,1.0,0.9819033001847097,0.5554030289487524,0.8901228404523507,1.0,0.6905439145435254,0.8897466355161674
498,0.9945444559534914,0.4752488158202886,0.8618622034844432,0.6930335310562734,0.9272417391166128,0.8899038320587067,0.9049481781954613,0.5672766807129945,0.7892574295497841
499,0.8760843462327247,0.7940841964004854,0.6184047961145798,1.0,1.0,0.854792145178131,0.5986702766128209,0.8470115313863336,0.8236309114906344
500,0.5154504085497766,1.0,0.8624095327805587,0.7512853632528039,0.649879377040746,0.770601497578781,0.9155443722589373,0.16175103643845315,0.7033651984875071
501,0.9708623717147565,1.0,1.0,1.0,1.0,1.0,0.8591558081706228,0.1731326775581143,0.8753938571804368
502,1.0,0.7930148009360363,1.0,0.7641716407716225,1.0,0.6422361841898074,1.0,0.7106231722978511,0.8637557247744145
503,1.0,1.0,0.635736691710942,1.0,0.7183271182375994,1.0,1.0,0.9298863301871486,0.9104937675169612
504,0.5832537440120895,0.6231883891516456,0.26038206922085283,0.5949867326852429,0.6924401744405055,1.0,1.0,0.8879650623654445,0.7052770214844727
505,1.0,0.8790014105801754,1.0,1.0,1.0,0.9616150142614925,1.0,0.6483596362129707,0.9361220076318297
506,1.0,1.0,0.9023482970801991,1.0,0.9257456410417327,0.7729925666611186,0.5329185759153923,0.8952847042691094,0.8786612231209441
507,1.0,1.0,0.4809198524317792,1.0,0.9927523644390234,1.0,1.0,0.7586987420608234,0.9040463698664533
508,1.0,1.0,0.2512945181654576,1.0,0.043245097895402526,1.0,1.0,1.0,0.7868174520076076
509,0.8829246154004924,1.0,0.5920598581478482,1.0,0.5121962420258263,1.0,0.7974009976954026,0.8617490917782481,0.8307913506309772
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9809421070073447,0.24720691733793063,0.9035186280431594
511,1.0,0.6738244763938991,1.0,0.4534556032305556,1.0,1.0,0.8289749895878256,0.5557624253027122,0.8140021868143741
512,0.6658289764164831,1.0,0.783999240952469,1.0,0.6415121035358268,1.0,0.73940548027275,0.776576003847702,0.8259152256281539
513,0.6482865150188729,1.0,0.5575324076119698,0.5252361145035814,1.0,0.6448830086608973,0.559080724947368,0.8961785271969137,0.7288996622424503
514,0.9575111491213539,0.845587971784132,0.5909995114708079,1.0,0.9546626983155222,1.0,1.0,1.0,0.9185951663364771
515,1.0,0.9898938544350462,1.0,0.40666697926922313,1.0,0.9154102676679013,1.0,1.0,0.9139963876715214
516,0.6649295328937073,0.8610074675551738,0.8332007910738519,0.8338616997352238,1.0,0.9629925672514836,0.4992319538945981,0.9422588333061042,0.8246853557137679
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927647860765287,0.9909559825956609
518,0.8369331524631899,1.0,1.0,1.0,1.0,1.0,1.0,0.8259372990651522,0.9578588064410427
519,0.8399720987621336,0.8486542514222242,0.7625610787809223,0.5930631905673218,1.0,0.6390694696997427,1.0,0.8317909941027283,0.814388885416884
520,1.0,1.0,0.6860966788786013,0.9688752158638942,0.8022085491972272,0.9264211924163241,0.9205945627629868,0.570042888984579,0.8592798860129517
521,1.0,1.0,0.8372154057745012,0.45441155488379303,1.0,0.7028701483322116,0.4529780737083435,0.6079412469448057,0.7569270537054568
522,0.9891129047340713,0.7143786251950597,1.0,0.28403452759749015,1.0,0.8330636724271209,1.0,0.9510658471080083,0.8464569471327188
523,1.0,1.0,1.0,0.7694171827845986,0.9360857280851426,1.0,0.9143733329562088,0.7445973581822103,0.9205592002510201
524,1.0,0.6548854975736498,0.9681372395835938,1.0,1.0,0.8093454892552484,0.11880023942630957,0.9619496489092121,0.8141397643435017
525,1.0,0.8523912707415434,0.7450282526918932,0.8407961066680383,1.0,1.0,1.0,0.4481348177050846,0.8607938059758199
526,0.8724932749568666,0.9915390584166869,0.5398956678933465,1.0,1.0,1.0,0.5954803181244352,0.8765822406933478,0.8594988200105854
527,1.0,1.0,0.41907481330593743,0.7285982331316526,1.0,1.0,1.0,1.0,0.8934591308046987
528,0.9497945555349688,1.0,1.0,0.4528423838493764,1.0,0.8884199548297738,0.5226198804186576,0.6659667657219306,0.8099554425443384
529,1.0,1.0,1.0,1.0,1.0,0.8755135303135494,0.5594135239965934,1.0,0.9293658817887678
530,0.8068020695142988,0.6188686634581083,0.9752030206165241,1.0,1.0,1.0,1.0,1.0,0.9251092191986163
531,0.7651658026851426,0.6574275651055755,0.9615564350807877,0.6538532900865336,1.0,1.0,0.9420758817013063,0.8790133427818799,0.8573865396801532
532,1.0,1.0,1.0,0.34815582922472965,1.0,0.43028329786689756,0.5305709717035331,0.27211412755042436,0.6976405282931981
533,1.0,1.0,0.5110906452218227,1.0,1.0,1.0,0.9088725161774579,1.0,0.9274953951749101
534,0.9507715649540227,1.0,0.93989522860669,1.0,1.0,0.7440941632150854,1.0,0.889395132063779,0.9405195111049471
535,0.2765172067002844,0.9242270948971004,1.0,1.0,0.902530667576725,0.7130400360707893,0.49607013913419407,0.8802238443238645,0.7740761235878697
536,1.0,1.0,0.9010351443501656,1.0,1.0,1.0,1.0,0.5512342137025091,0.9315336697565844
537,1.0,1.0,1.0,1.0,1.0,0.6936524159559838,1.0,0.7553143794360567,0.9311208494240051
538,1.0,1.0,0.565405510764891,1.0,1.0,0.89410099281004,0.7628813527356684,0.7491021785645267,0.8714362543593908
539,0.8897519117891619,1.0,1.0,1.0,0.7487894272484414,0.8683027710260928,0.8492736563490652,0.812547962014662,0.8960832160534279
540,0.5397234643346243,0.9822751082623146,1.0,1.0,1.0,1.0,1.0,0.7639968223987689,0.9107494243744635
541,1.0,1.0,1.0,0.68575666767412,1.0,0.6728352965378812,0.8694369004756316,0.8980027815971391,0.8907539557855965
542,1.0,0.4404478972389432,0.8007082644297575,1.0,0.9919648330539853,0.7091584361636648,0.8442129446161748,0.6008460829308793,0.7984173073041756
543,1.0,0.5633170304620108,0.7022146918356938,1.0,0.7185174725854062,1.0,0.9840762567138819,0.7280157380301024,0.8370176487033869
544,1.0,1.0,0.22542304167898872,1.0,0.642780458371459,0.9885011920490806,1.0,0.4665788637142316,0.79041044447672
545,1.0,0.1668711552913603,1.0,1.0,1.0,1.0,0.7446755540539964,0.7002489635443543,0.8264744591112139
546,1.0,0.9237558867771752,1.0,1.0,0.8928281945483411,0.9694645251919419,0.9992602125027776,0.664996630990886,0.9312881812513901
547,1.0,1.0,0.6817214666235324,1.0,1.0,0.8165423145497968,1.0,1.0,0.9372829726466662
548,1.0,0.27551268546610913,0.8246179627813659,0.8713761685331662,1.0,0.79955571923282,1.0,1.0,0.8463828170016827
549,1.0,0.4186639080213528,1.0,0.9743751470728022,1.0,0.7013343110457511,0.8855970475171808,0.6839164706792471,0.8329858605420417
550,0.842964063171801,0.8511342600749824,0.9603878122801551,0.9471837497068724,0.8414604462437627,0.44754127049782566,1.0,1.0,0.8613339502469248
551,0.4806853256894656,0.6514299389602285,1.0,0.7044365924963221,0.9505695788735921,1.0,1.0,0.8403513717550882,0.828434100971837
552,0.979564415828282,0.8965889438080228,1.0,1.0,1.0,1.0,0.6528240678238181,1.0,0.9411221784325154
553,0.6415245694767125,0.6137487353462773,1.0,0.8660040794172604,0.6993374127505936,1.0,1.0,1.0,0.8525768496238555
554,0.8033492026827014,0.27893419064278113,0.8291360953464928,1.0,0.37134701299591977,0.6435317979223144,0.9029477060523909,0.9172253080084424,0.7183089142063803
555,0.5083223260824953,0.6099912517565631,0.8475202488733271,1.0,1.0,1.0,0.9731830761612327,0.7090455746056119,0.8310078096849037
556,0.9434198159827585,0.31094218264353213,0.5453795604553944,1.0,0.689735775300826,1.0,1.0,0.8911195633231183,0.7975746122132037
557,0.8814719180597388,0.6684061615676901,0.8149290640086461,1.0,0.9724176872801774,0.3990866561824965,0.46259800535482914,0.8286365975166343,0.7534432612462765
558,0.54773826199489,0.8703311812606315,0.9282975845668621,1.0,0.8251718670280476,0.9370988246664343,0.15851336764163296,1.0,0.7833938858948123
559,0.6198471516730468,0.45040471581967234,0.5819783436826935,0.5780607354530547,0.59542963011548,1.0,1.0,0.9161789741905982,0.7177374438668181
560,0.6859027438940085,1.0,0.9758431095983533,0.5770962046241006,1.0,0.7454666006625009,0.8731288613872294,1.0,0.8571796900207741
561,0.9759928206182751,1.0,1.0,0.6476898039982869,1.0,1.0,1.0,0.5674270770207335,0.8988887127046619
562,1.0,1.0,1.0,0.6087498100285786,1.0,0.8315639337386908,0.597422585912155,0.8216941352857842,0.8574288081206511
563,0.9754849401332596,1.0,1.0,0.7067279590107344,0.9926944836170839,0.4117630815926822,1.0,0.8248681812047458,0.8639423306948132
564,0.706997066861318,1.0,0.8526160208529006,1.0,1.0,1.0,0.34104640834116007,0.9825900380835503,0.8604061917673662
565,0.3784844233955929,1.0,0.549401919472856,1.0,0.6728288028413497,0.7392731961712181,0.7198975035092771,0.7293605942176115,0.7236558049509882
566,0.990420676866084,1.0,0.3365082330977515,1.0,1.0,0.42975645911361476,1.0,1.0,0.8445856711346813
567,0.8324072950408058,0.9778992535625189,1.0,0.8044976154926952,1.0,1.0,1.0,1.0,0.9518505205120025
568,0.8917410743163032,0.28645680513035177,0.9000822290611065,0.8667763054148084,1.0,0.7977744232380528,0.46266326454020945,0.8645770864226338,0.7587588985154332
569,0.3326293140819633,1.0,1.0,1.0,1.0,0.3386840951191557,0.4308167896591248,1.0,0.7627662748575305
570,0.6962223556714893,0.23132943877210266,1.0,0.9043973337508324,1.0,0.9691417984963967,0.4547762143840079,0.8678761768129928,0.7654679147359778
571,0.9481040068441209,0.6827829863140694,0.9871103571958825,0.8361754608288352,1.0,1.0,0.5840748524025358,0.7880708377974814,0.8532898126728656
572,0.6330536896861098,0.9768363468473498,1.0,1.0,1.0,0.738778301899501,0.7910216732531044,0.4056131452600728,0.8181628946182672
573,0.9721113515002926,1.0,1.0,1.0,1.0,1.0,0.8867815034297846,0.8862426002223969,0.9681419318940594
574,1.0,0.8826141445287895,0.5372210967959684,1.0,1.0,0.9122210967959689,1.0,0.863492156492899,0.8994435618267034
575,0.9013272028366347,0.4607658997987371,0.6300724997176811,1.0,1.0,1.0,1.0,1.0,0.8740207002941316
576,1.0,1.0,1.0,1.0,0.17334708558280898,1.0,0.8370940956856969,0.759258019822901,0.8462124001364258
577,1.0,0.4497620664273702,0.371857648666972,1.0,1.0,0.904414079606341,1.0,1.0,0.8407542243375854
578,1.0,0.4865393024668746,0.7620954310877347,1.0,1.0,0.9774050129734552,0.6288310493483122,0.9865042378841493,0.8551718792200658
579,0.9241708715418115,0.9541497091634535,1.0,1.0,1.0,0.9732593383802862,0.8843956311237645,0.4587569467117614,0.8993415621151347
580,1.0,0.5433078453107056,1.0,1.0,1.0,1.0,0.8530372052390603,0.8282713246015659,0.9030770468939164
581,1.0,0.9230337780179815,0.7387039566075502,1.0,0.6817752702806893,0.9482650691301628,0.71601219327203,0.394151356691669,0.8002427030000103
582,1.0,1.0,0.585635418104038,1.0,1.0,1.0,0.4498396774371623,0.5376320452542052,0.8216383925994257
583,0.5435498451221803,0.8224879457817565,1.0,0.6600041798366166,0.6416448658202424,1.0,1.0,1.0,0.8334608545700994
584,1.0,1.0,1.0,1.0,0.3034866766870264,1.0,0.46401949490711625,0.9023049933855443,0.833726395622461
585,0.5074363085242546,0.5912809126231962,0.3478578195244626,0.46381042603261674,1.0,1.0,1.0,0.9343722275059502,0.73059471177631
586,1.0,1.0,0.9866828840596824,0.6643380357722027,1.0,1.0,1.0,0.44379698375560545,0.8868522379484364
587,0.4494972252128465,1.0,1.0,1.0,1.0,1.0,0.8862421137039221,0.970419926800111,0.91326990821461
588,0.8073258285386423,0.9842343338647543,1.0,0.5308415373623213,1.0,1.0,0.3697433662124965,1.0,0.8365181332472769
589,0.9732622313530885,0.8020294109148365,1.0,0.8995978814069141,1.0,1.0,1.0,0.8890260910062593,0.9454894518351373
590,1.0,0.5924646869171662,0.8418077492210114,1.0,0.5392347425184452,1.0,0.6066221894965657,0.6398844503645091,0.7775017273147122
591,1.0,1.0,1.0,0.8761372947325314,1.0,0.7499356218826266,1.0,0.707298591574739,0.9166714385237372
592,1.0,1.0,0.9040735023416359,1.0,1.0,1.0,1.0,0.7073648834699005,0.9514297982264419
593,1.0,0.9962766415500773,0.9444757483434605,1.0,1.0,0.9468379428619276,1.0,0.9645586285746184,0.9815186201662605
594,0.9212658603361722,1.0,0.9505323890294173,1.0,0.9607697812790722,0.6814349529965175,0.38021295561176677,1.0,0.8617769924066183
595,0.8536490502786397,0.5960589296444099,1.0,1.0,1.0,0.6258938479439639,0.9968172403062482,0.6863826359994638,0.8448502130215906
596,1.0,1.0,0.5888297157746227,1.0,1.0,0.9067661935944651,1.0,0.4768777835359949,0.8715592116131353
597,1.0,1.0,1.0,1.0,0.9248799010026783,1.0,0.7195282825009429,0.6873192275596719,0.9164659263829117
598,1.0,0.9582693107754631,1.0,1.0,0.4968511890078411,0.42716075720741803,1.0,0.7122946906141304,0.8243219934506066
599,1.0,1.0,1.0,1.0,1.0,0.9773450376630827,0.6935838105360879,0.6621530206455217,0.9166352336055866
600,1.0,1.0,1.0,0.7714409900411228,1.0,0.4855893820932802,0.9628645940246732,0.561179301546237,0.8476342834631642
601,1.0,0.7462076968395259,0.6112344228710384,0.5466062116004949,1.0,1.0,0.8082783493878747,1.0,0.8390408350873668
602,1.0,0.48191351491968376,0.6386046959686067,1.0,1.0,1.0,0.8559833238907585,0.8407289637797838,0.8521538123198541
603,1.0,1.0,0.8384064969589733,1.0,0.6682401307292599,1.0,0.9889844457996051,0.9897334805667292,0.935670569256821
604,0.8619893716215884,1.0,0.5258260089415633,1.0,1.0,0.7703608306854655,1.0,0.8608605211411653,0.8773795915487229
605,1.0,0.8323996794328531,0.753084818441204,0.4979489791116667,1.0,1.0,1.0,0.6950091544848378,0.8473053289338203
606,1.0,0.7782774152581126,0.4433807315418447,0.7498592698619936,0.9873968225147444,1.0,1.0,1.0,0.8698642798970868
607,0.9057501116520577,1.0,1.0,1.0,1.0,1.0,0.6582217036962618,0.9537106648692363,0.9397103100271944
608,0.876208109460129,0.8627758527565454,1.0,0.7524162189202565,1.0,0.9971391551044283,0.39667507609635766,0.338736909272521,0.7779939152012798
609,0.9447191998419122,0.9336630398102946,0.88619110144853,0.7113931579720257,1.0,1.0,0.9185059853380543,1.0,0.9243090605513521
610,0.3714229868778114,0.39915707966784425,1.0,0.46390830573210995,1.0,1.0,0.884816954373384,0.4035890811508841,0.6903618009752542
611,0.5857104965445321,0.4062626472000211,0.4473384022269196,0.6571550110659198,1.0,0.9886700145140268,0.8971465033197752,0.9924466763426845,0.7468412189017349
612,1.0,1.0,1.0,1.0,1.0,0.8771355346808477,0.9598589937561566,0.6419774871182743,0.9348715019444099
613,0.9146788769477268,1.0,0.0,0.39403912661048807,1.0,0.8598187864148615,0.7295357423592211,0.8227828603585577,0.715106924086357
614,1.0,0.606445636439761,1.0,1.0,1.0,0.43735186648573277,0.5739016778424992,1.0,0.8272123975959991
615,1.0,0.30337533663025273,1.0,1.0,1.0,0.9949949888173409,0.8271040296633374,0.837765803806718,0.8704050198647062
616,1.0,1.0,1.0,0.5937842783982378,1.0,0.6795843591294408,0.6445211466208504,1.0,0.8647362230185661
617,1.0,1.0,0.48812039864797047,1.0,0.9135163026867545,0.8198523431604072,0.4435115109308601,0.8258494532127935,0.8113562510798483
618,0.968714001757074,0.7482951047393607,0.6493415029275273,1.0,0.705186420306203,1.0,0.6834951382855162,0.9588177891704381,0.8392312446482649
619,1.0,1.0,1.0,0.6585423790210039,1.0,1.0,0.8845878049596614,0.9005728338613779,0.9304628772302553
620,1.0,0.796517008144802,0.7587221382992061,1.0,1.0,0.7829887320476127,0.6804501890652813,1.0,0.8773347584446126
621,0.6717798897217029,0.9004720786388594,1.0,1.0,1.0,1.0,0.617159051807876,0.9965338087484713,0.8982431036146137
622,0.4709234153696317,0.8204680796270531,0.6737600475470046,0.7856492846949767,1.0,1.0,0.7863737005404733,0.3630799074593533,0.7375318044048116
623,1.0,0.05068574674579954,0.7640655800343085,0.9970136505964615,1.0,0.8672698334987542,1.0,0.5890955789253297,0.7835162987250817
624,0.8022849860843363,0.7818767881116157,0.7810905978849721,0.6045699721686728,1.0,1.0,1.0,1.0,0.8712277930311996
625,1.0,0.47672333645273957,0.9772838855321953,1.0,0.9612055607545656,1.0,0.70249795911402,0.9525309177532297,0.8837802074508438
626,1.0,0.8681442888064178,1.0,0.7104471013087731,1.0,0.9745803319823625,1.0,0.5393599103005176,0.886566454049759
627,0.7233972066537366,0.8258569405560127,1.0,1.0,1.0,1.0,1.0,0.42692390891834414,0.8720222570160118
628,1.0,0.2720370935236141,1.0,1.0,0.47916268564644343,1.0,0.6953083002982301,0.7204407907429522,0.770868608776405
629,0.7498222197156851,0.45247370005787185,0.7906516974680439,0.569515927964193,0.9649148976943014,0.6943928724879911,0.5975067475445643,1.0,0.7274097578665814
630,0.8991196004629459,0.9252168561870401,0.5405389276123854,0.9548223082207162,1.0,0.3428106415283683,0.8251228548527916,0.5895103427644548,0.7596426914535878
631,1.0,1.0,1.0,1.0,1.0,0.7192947245949974,0.6087242211226882,1.0,0.9160023682147107
632,0.6769636523767523,0.4958517358636885,0.7025406882178263,1.0,0.403568611166532,1.0,0.4940041016426926,1.0,0.7216160986584366
633,0.8575763727455211,1.0,0.3876775483127057,1.0,0.6215737115318655,1.0,0.9680220937341643,0.4742105867165069,0.7886325391300953
634,1.0,1.0,1.0,1.0,1.0,0.7226452838320374,0.37406611070630236,0.3951178960203908,0.8114786613198413
635,0.6535918920914872,0.7515889840733218,1.0,1.0,1.0,0.2944091597547929,1.0,0.7993700351645273,0.8123700088855161
636,1.0,0.6557070073982418,0.9024855065981758,1.0,0.5937288862752232,1.0,0.8444094345143071,0.5027259216329485,0.8123820945523621
637,0.9715506913195706,1.0,0.7132554980113418,1.0,1.0,1.0,0.699737848103743,0.6172325323847505,0.8752220712274257
638,1.0,0.9104898166139495,0.9049751446573536,0.4751127181074129,0.8891800506441112,0.917360537741157,0.9897926500102586,0.576770236574326,0.832960144293571
639,1.0,1.0,1.0,1.0,1.0,0.9812379185704259,0.9067719318930425,1.0,0.9860012313079336
640,0.9144304459019656,0.7112339457292227,0.28694446399857876,1.0,0.6359079022495505,0.9317429110924135,0.9459792589695702,0.9545406489193126,0.7975974471075769
641,1.0,1.0,0.727524916137136,0.9560385330945856,0.723157527163397,1.0,0.7893496916009604,0.9261687275352946,0.8902799244414217
642,1.0,0.9074573019121888,0.884321627390237,1.0,1.0,0.7886313588659583,1.0,1.0,0.947551286021048
643,1.0,1.0,0.3449163487311495,1.0,0.579724378962918,1.0,0.5932044053737877,0.9938513579224015,0.813962061373782
644,0.7148551960907519,1.0,0.8425570544732393,0.9501911311262569,1.0,0.4675570544732387,1.0,0.5624725754936025,0.8172041264571361
645,0.4099386457942752,0.3436979533298862,0.8301018200308327,0.9856665015272477,0.8674841680770734,0.8544627609872915,0.45843550932863664,1.0,0.7187234198844055
646,1.0,1.0,0.6591845803550364,0.5576903196475881,1.0,0.9485303080352765,0.8429224248391081,0.7564768698664255,0.8456005628429293
647,0.8642926730211891,0.21641582995462802,1.0,1.0,0.9392412886853062,1.0,0.8518070112928069,0.7114418262063091,0.8228998286450299
648,0.5052558813769,1.0,1.0,0.7026808403493452,1.0,0.4138992856152574,0.9414166828575973,0.565935711847646,0.7661485502558433
649,1.0,0.799714786504675,0.49665442922646263,1.0,1.0,1.0,0.600221401825584,0.7228210950417174,0.8274264640748049
